"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251130","도착시간","1635","ST-2147","상암동_002_1","ST-3388","망원1동_005_2","1","54","8053"
"20251130","도착시간","1800","ST-1687","성내3동_018_1","ST-1719","오륜동_001_3","1","",""
"20251130","도착시간","0945","ST-3133","오륜동_035_1","ST-1089","오금동_038_1","1","10","1602"
"20251130","도착시간","1430","ST-3388","망원1동_005_2","ST-1331","응암3동_023_1","2","73","11212"
"20251130","도착시간","1040","ST-1370","둔촌2동_041_1","ST-1044","둔촌2동_003_1","1","3","730"
"20251130","도착시간","2045","ST-253","군자동_012_1","ST-2830","구의2동_004_1","1","12","1810"
"20251130","도착시간","1055","ST-175","숭인1동_009_1","ST-2276","제기동_028_1","1","18","2376"
"20251130","도착시간","0850","ST-1374","교남동_015_2","ST-124","사직동_009_4","1","6","898"
"20251130","도착시간","2315","ST-2223","석관동_001_1","ST-913","월계1동_017_1","1","7","1068"
"20251130","도착시간","2025","ST-2765","신정7동_004_2","ST-2005","신정1동_005_1","1","11","1110"
"20251130","도착시간","2055","ST-318","신월2동_033_1","ST-2012","신정6동_044_1","1","11","1781"
"20251130","도착시간","1505","ST-1861","위례동_008_1","ST-1860","위례동_057_2","1","7","1010"
"20251130","도착시간","1155","ST-599","중화2동_012_2","ST-588","망우본동_001_4","1","11","2770"
"20251130","도착시간","1245","ST-2058","발산1동_030_1","ST-2058","발산1동_030_1","1","70","2159"
"20251130","도착시간","0055","ST-259","구의2동_035_1","ST-2314","자양1동_023_1","1","11","1855"
"20251130","도착시간","0815","ST-742","내곡동_006_3","ST-1165","양재1동_019_1","1","46","3625"
"20251130","도착시간","1525","ST-1253","방화1동_049_1","ST-514","가양1동_011_1","1","10","1566"
"20251130","도착시간","1820","ST-1647","공항동_009_1","ST-1709","가양1동_016_4","1","15","1868"
"20251130","도착시간","1640","ST-786","청담동_044_1","ST-330","한남동_024_1","1","47","8029"
"20251130","도착시간","2100","ST-1032","불광1동_030_1","ST-1032","불광1동_030_1","1","",""
"20251130","도착시간","0840","ST-2835","중계1동_002_1","ST-1473","중계본동_007_1","1","7","884"
"20251130","도착시간","2110","ST-2487","등촌1동_033_1","ST-3118","가양3동_001_1","1","4","800"
"20251130","도착시간","1255","ST-2764","신정6동_018_1","ST-1017","목5동_008_1","1","9","1667"
"20251130","도착시간","0020","ST-1480","진관동_025_1","ST-469","진관동_001_5","1","12","1504"
"20251130","도착시간","1755","ST-1185","수서동_028_1","ST-1364","세곡동_010_1","1","8","1442"
"20251130","도착시간","1730","ST-2822","영등포동_039_1","ST-1973","당산2동_037_1","1","25","1077"
"20251130","도착시간","1620","ST-3083","서빙고동_018_1","ST-3083","서빙고동_018_1","1","47","4861"
"20251130","도착시간","1835","ST-3226","등촌3동_001_4","ST-3365","가양1동_028_1","1","11","1489"
"20251130","도착시간","1020","ST-2487","등촌1동_033_1","ST-3125","염창동_087_1","1","7","1322"
"20251130","도착시간","1755","ST-1483","진관동_108_1","ST-450","진관동_034_1","1","4","475"
"20251130","도착시간","1220","ST-3374","당산2동_059_1","ST-3374","당산2동_059_1","1","41","2731"
"20251130","도착시간","1720","ST-1099","상봉2동_019_1","ST-566","중화2동_012_1","1","44","3430"
"20251130","도착시간","2245","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","10","1287"
"20251130","도착시간","1915","ST-1540","구로5동_040_2","ST-2493","방화3동_017_1","1","107","19247"
"20251130","도착시간","1715","ST-123","사직동_006_1","ST-3297","소공동_003_1","1","4","859"
"20251130","도착시간","1655","ST-514","가양1동_011_1","ST-2035","가양1동_016_5","1","12","1930"
"20251130","도착시간","1625","ST-3379","서초4동_009_1","ST-2788","양재2동_004_1","1","38","5459"
"20251130","도착시간","1430","ST-2723","도봉2동_001_3","ST-2799","도봉2동_001_4","1","7","1230"
"20251130","도착시간","1610","ST-2382","낙성대동_014_1","ST-1245","삼성2동_057_1","1","99","11944"
"20251130","도착시간","1030","ST-426","당산2동_052_1","ST-1973","당산2동_037_1","1","5","812"
"20251130","도착시간","1935","ST-2310","화양동_046_1","ST-3390","자양3동_009_1","2","34","3967"
"20251130","도착시간","2045","ST-907","문정2동_011_1","ST-1877","장지동_044_1","1","12","965"
"20251130","도착시간","2325","ST-2559","신도림동_071_1","ST-663","신도림동_008_1","1","5","460"
"20251130","도착시간","1220","ST-315","신정6동_017_1","ST-2760","신정2동_021_1","1","10","820"
"20251130","도착시간","1440","ST-39","신촌동_016_1","ST-42","신촌동_006_2","1","10","1513"
"20251130","도착시간","2150","ST-2753","오류2동_011_1","ST-3195","고척1동_027_1","1","50","2468"
"20251130","도착시간","1555","ST-1848","성내1동_008_1","ST-3300","오륜동_001_5","1","6","976"
"20251130","도착시간","1555","ST-831","방화3동_020_1","ST-508","방화1동_002_1","1","4","395"
"20251130","도착시간","1705","ST-1573","개포2동_045_1","ST-1889","개포3동_006_1","1","3","594"
"20251130","도착시간","1545","ST-2878","가락2동_061_1","ST-1730","송파1동_038_1","1","12","2446"
"20251130","도착시간","1745","ST-1111","공릉1동_042_1","ST-1111","공릉1동_042_1","1","40","850"
"20251130","도착시간","1620","ST-1467","도봉1동_039_1","ST-1461","도봉1동_030_1","1","3","470"
"20251130","도착시간","2320","ST-3329","길동_032_2","ST-2749","길동_012_1","1","6","1111"
"20251130","도착시간","1550","ST-645","인수동_035_1","ST-645","인수동_035_1","1","20","1345"
"20251130","도착시간","1525","ST-3221","양재1동_019_2","ST-782","개포2동_025_2","1","24","4510"
"20251130","도착시간","2145","ST-1111","공릉1동_042_1","ST-570","묵2동_022_1","1","4","852"
"20251130","도착시간","1700","ST-55","여의동_006_13","ST-66","여의동_006_18","1","",""
"20251130","도착시간","2230","ST-2087","중계2,3동_045_1","ST-2729","중계1동_025_4","1","5","787"
"20251130","도착시간","1030","ST-243","용답동_004_1","ST-967","용답동_017_5","1","5","744"
"20251130","도착시간","2035","ST-613","창1동_012_1","ST-1285","중계2,3동_046_1","2","27","3696"
"20251130","도착시간","1705","ST-1859","석촌동_017_1","X","","1","50","760"
"20251130","도착시간","1915","ST-3358","고덕2동_003_2","ST-1594","고덕2동_005_2","1","3","500"
"20251130","도착시간","0930","ST-913","월계1동_017_1","ST-600","월계1동_011_1","1","49","2630"
"20251130","도착시간","1555","ST-522","우장산동_010_2","ST-1727","방화1동_052_1","1","113","3939"
"20251130","도착시간","1215","ST-1281","중계1동_025_2","ST-2085","중계2,3동_011_1","1","10","1282"
"20251130","도착시간","1230","ST-2085","중계2,3동_011_1","ST-2706","중계1동_025_3","1","8","661"
"20251130","도착시간","1830","ST-99","자양3동_036_1","ST-2865","자양2동_021_2","2","12","1902"
"20251130","도착시간","1645","ST-3311","구로5동_001_3","ST-2006","신정2동_003_1","1","13","1518"
"20251130","도착시간","1355","ST-3311","구로5동_001_3","ST-2006","신정2동_003_1","1","11","2158"
"20251130","도착시간","2300","ST-280","양평1동_007_1","ST-3331","문래동_022_1","1","",""
"20251130","도착시간","1935","ST-550","잠실3동_028_2","ST-1797","잠실2동_038_1","1","10","1630"
"20251130","도착시간","1505","ST-542","잠실4동_003_4","ST-1584","잠실6동_004_1","1","13","1082"
"20251130","도착시간","2255","ST-3172","방학1동_004_1","ST-3269","방학1동_013_1","1","12","930"
"20251130","도착시간","2015","ST-493","천호2동_029_2","ST-1092","풍납2동_001_1","1","6","909"
"20251130","도착시간","1600","ST-1985","영등포본동_035_1","ST-1700","영등포본동_012_1","1","3","420"
"20251130","도착시간","2145","ST-282","양평1동_011_1","ST-1968","영등포동_016_1","1","9","1176"
"20251130","도착시간","1800","ST-2621","방이1동_003_1","ST-2621","방이1동_003_1","1","30","3191"
"20251130","도착시간","0915","ST-336","종로1,2,3,4가동_003_9","ST-1668","명동_001_10","1","1","334"
"20251130","도착시간","1950","ST-1668","명동_001_10","ST-336","종로1,2,3,4가동_003_9","1","2","334"
"20251130","도착시간","1515","ST-204","용강동_039_1","ST-55","여의동_006_13","1","23","2865"
"20251130","도착시간","2305","ST-914","상계5동_001_2","ST-3123","중계4동_011_1","1","6","716"
"20251130","도착시간","1820","ST-2272","용신동_042_2","ST-2935","안암동_006_1","1","7","1243"
"20251130","도착시간","1035","ST-1029","녹번동_029_1","ST-461","응암1동_023_2","1","7","791"
"20251130","도착시간","1410","ST-460","응암3동_007_1","ST-1029","녹번동_029_1","1","17","1896"
"20251130","도착시간","0750","ST-1142","가산동_017_1","ST-668","구로3동_034_1","1","6","1350"
"20251130","도착시간","0925","ST-1425","중계본동_004_1","ST-1281","중계1동_025_2","1","10","1165"
"20251130","도착시간","2215","ST-2020","등촌1동_025_1","ST-2944","가양1동_036_1","1","10","1140"
"20251130","도착시간","2005","ST-3330","문래동_021_1","ST-289","문래동_003_2","1","3","584"
"20251130","도착시간","1550","ST-63","여의동_060_1","ST-68","여의동_042_1","1","7","957"
"20251130","도착시간","0820","ST-1427","중곡4동_054_1","ST-1099","상봉2동_019_1","1","14","3453"
"20251130","도착시간","1645","ST-421","양평2동_002_1","ST-422","당산2동_003_2","1","105","920"
"20251130","도착시간","1945","ST-295","당산2동_025_1","ST-1968","영등포동_016_1","1","5","1019"
"20251130","도착시간","1345","ST-3009","서초3동_026_1","ST-765","서초4동_024_2","1","14","1368"
"20251130","도착시간","0550","ST-763","서초3동_004_1","ST-1582","삼전동_001_1","1","42","8649"
"20251130","도착시간","1255","ST-1968","영등포동_016_1","ST-413","당산1동_014_1","1","4","865"
"20251130","도착시간","1600","ST-3137","가양1동_012_15","ST-2045","가양1동_012_12","1","3","334"
"20251130","도착시간","0515","ST-1642","상계10동_005_1","ST-1121","상계2동_031_1","1","3","475"
"20251130","도착시간","1245","ST-1642","상계10동_005_1","ST-1132","창4동_001_1","1","30","2007"
"20251130","도착시간","1955","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","2","686"
"20251130","도착시간","1225","ST-437","청파동_009_1","ST-1325","남영동_003_1","1","",""
"20251130","도착시간","1300","ST-2601","잠실4동_039_1","ST-1681","잠실6동_001_3","1","7","564"
"20251130","도착시간","0650","ST-1861","위례동_008_1","ST-1729","삼전동_044_1","1","24","5797"
"20251130","도착시간","0155","ST-245","금호4가동_005_1","ST-793","압구정동_025_1","1","24","3527"
"20251130","도착시간","1335","ST-2264","역촌동_068_1","ST-3272","성산2동_017_1","1","20","3348"
"20251130","도착시간","1540","ST-2368","사당2동_004_1","ST-2658","반포4동_013_2","1","20","2604"
"20251130","도착시간","0115","ST-896","거여1동_002_1","ST-1853","가락본동_001_1","1","23","4340"
"20251130","도착시간","1535","ST-1649","영등포동_025_1","ST-2761","신정4동_005_1","1","26","4452"
"20251130","도착시간","1930","ST-2007","신정2동_028_1","ST-1017","목5동_008_1","1","19","2406"
"20251130","도착시간","1320","ST-3390","자양3동_009_1","ST-3403","옥수동_006_1","3","133","25436"
"20251130","도착시간","1545","ST-819","도곡2동_004_1","ST-819","도곡2동_004_1","1","13","1648"
"20251130","도착시간","2320","ST-2375","대학동_014_1","ST-2379","서원동_023_1","1","13","2350"
"20251130","도착시간","2150","ST-2947","방화2동_024_1","ST-1011","신월1동_013_1","1","41","4320"
"20251130","도착시간","1110","ST-3304","신정4동_045_1","ST-2011","신정6동_002_1","1","46","2060"
"20251130","도착시간","1935","ST-2780","진관동_004_3","ST-1035","불광2동_020_1","1","5","1456"
"20251130","도착시간","1825","ST-1720","오륜동_001_4","ST-1420","성내3동_030_1","1","9","1230"
"20251130","도착시간","0025","ST-3131","풍납2동_044_1","ST-2594","잠실4동_003_1","1","9","1487"
"20251130","도착시간","2210","ST-1046","성내2동_010_1","ST-2594","잠실4동_003_1","1","22","3130"
"20251130","도착시간","1955","ST-3123","중계4동_011_1","ST-914","상계5동_001_2","1","4","580"
"20251130","도착시간","1310","ST-2967","창4동_038_1","ST-2967","창4동_038_1","1","63","15445"
"20251130","도착시간","2115","ST-1941","독산3동_037_1","ST-704","미성동_025_1","1","7","1190"
"20251130","도착시간","1435","ST-2364","사당1동_044_1","ST-2362","사당1동_026_1","1","4","684"
"20251130","도착시간","1055","ST-831","방화3동_020_1","ST-3251","가양1동_012_16","1","27","4926"
"20251130","도착시간","1930","ST-914","상계5동_001_2","ST-1640","상계9동_027_1","1","8","1574"
"20251130","도착시간","2135","ST-1640","상계9동_027_1","ST-914","상계5동_001_2","1","25","1450"
"20251130","도착시간","1805","ST-2763","신정6동_020_1","ST-431","목4동_007_1","1","11","3550"
"20251130","도착시간","1645","ST-281","양평1동_008_1","ST-2815","영등포동_024_1","1","12","1633"
"20251130","도착시간","1915","ST-3403","옥수동_006_1","ST-5","망원1동_024_1","1","70","14742"
"20251130","도착시간","1445","ST-542","잠실4동_003_4","ST-1681","잠실6동_001_3","1","3","610"
"20251130","도착시간","1725","ST-823","개포3동_002_1","ST-1184","수서동_019_1","1","10","2303"
"20251130","도착시간","1515","ST-793","압구정동_025_1","ST-793","압구정동_025_1","1","71","4961"
"20251130","도착시간","1830","ST-793","압구정동_025_1","ST-793","압구정동_025_1","1","49","4596"
"20251130","도착시간","2115","ST-762","서초1동_012_1","ST-1158","서초3동_023_1","1","15","1307"
"20251130","도착시간","1525","ST-3382","전농1동_052_1","ST-401","이문1동_026_1","1","10","2274"
"20251130","도착시간","1710","ST-2366","상도1동_080_1","ST-2352","흑석동_021_1","1","2","526"
"20251130","도착시간","1535","ST-2947","방화2동_024_1","ST-2555","공항동_028_1","1","68","9144"
"20251130","도착시간","1430","ST-1566","도곡2동_052_1","ST-3302","도곡2동_029_1","1","5","453"
"20251130","도착시간","2135","ST-2975","서강동_009_1","ST-20","서교동_032_1","1","9","1342"
"20251130","도착시간","2315","ST-2257","응암3동_002_1","ST-2979","연남동_029_2","1","25","4449"
"20251130","도착시간","1550","ST-2177","한강로동_012_1","ST-1376","남영동_003_3","2","114","4469"
"20251130","도착시간","1145","ST-93","상암동_025_3","ST-93","상암동_025_3","1","41","8290"
"20251130","도착시간","1555","ST-495","성내3동_041_1","ST-493","천호2동_029_2","1","7","1088"
"20251130","도착시간","1845","ST-541","풍납2동_024_1","ST-1046","성내2동_010_1","1","9","1081"
"20251130","도착시간","2030","ST-1046","성내2동_010_1","ST-1684","풍납1동_002_1","1","17","1250"
"20251130","도착시간","1105","ST-1637","월곡2동_026_1","ST-1458","종암동_008_1","1","32","1933"
"20251130","도착시간","2115","ST-1002","목1동_006_1","ST-1228","개봉1동_055_1","1","23","4802"
"20251130","도착시간","1805","ST-914","상계5동_001_2","ST-1121","상계2동_031_1","1","7","1151"
"20251130","도착시간","0135","ST-2045","가양1동_012_12","ST-1251","가양1동_020_1","1","6","1365"
"20251130","도착시간","1255","ST-2031","가양1동_018_1","ST-1712","가양1동_012_3","1","6","712"
"20251130","도착시간","2115","ST-675","고척1동_042_1","ST-291","영등포본동_023_1","2","140","16609"
"20251130","도착시간","0140","ST-2274","제기동_043_1","ST-1474","공릉1동_031_1","1","45","5816"
"20251130","도착시간","0705","ST-3212","당산1동_009_1","ST-3314","문래동_001_2","1","4","678"
"20251130","도착시간","1825","ST-1118","중계2,3동_047_1","ST-1287","하계1동_020_1","1","10","730"
"20251130","도착시간","1140","ST-2974","상암동_024_4","ST-95","상암동_025_5","1","4","822"
"20251130","도착시간","2030","ST-1254","방화1동_043_1","ST-2477","방화1동_077_1","1","5","657"
"20251130","도착시간","1605","ST-159","종로5,6가동_002_1","ST-165","사직동_005_1","1","19","3383"
"20251130","도착시간","0315","ST-1337","중앙동_029_1","ST-2842","청룡동_032_1","1","2","464"
"20251130","도착시간","1650","ST-975","방화1동_040_2","ST-3371","방화1동_041_5","1","8","1136"
"20251130","도착시간","2245","ST-1136","방학1동_019_1","ST-1672","상계9동_003_1","1","19","2725"
"20251130","도착시간","1535","ST-854","중화1동_008_1","ST-3168","중화2동_033_1","1","6","828"
"20251130","도착시간","2215","ST-1285","중계2,3동_046_1","ST-1118","중계2,3동_047_1","2","22","1464"
"20251130","도착시간","1430","ST-3325","성수2가3동_002_1","ST-3325","성수2가3동_002_1","1","71","1532"
"20251130","도착시간","1145","ST-2819","신길4동_004_1","ST-304","도림동_018_1","1","11","1482"
"20251130","도착시간","1805","ST-3418","가양1동_031_1","ST-790","논현2동_002_2","1","83","22523"
"20251130","도착시간","2115","ST-1938","가산동_003_4","ST-2639","시흥1동_042_1","1","15","2279"
"20251130","도착시간","1355","ST-222","북가좌1동_022_1","ST-2216","남가좌1동_019_1","1","3","681"
"20251130","도착시간","2300","ST-2167","서교동_008_1","ST-2977","상암동_042_2","1","43","5818"
"20251130","도착시간","0415","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","4","483"
"20251130","도착시간","1215","ST-1006","목5동_005_1","ST-1496","목5동_028_1","1","5","982"
"20251130","도착시간","1530","ST-2901","신길4동_023_1","ST-300","신길6동_009_1","1","5","993"
"20251130","도착시간","1805","ST-1767","명일2동_009_2","ST-1058","고덕1동_005_1","1","5","780"
"20251130","도착시간","1830","ST-2441","한강로동_032_1","ST-2177","한강로동_012_1","1","7","988"
"20251130","도착시간","1000","ST-1084","문정1동_003_1","ST-1077","가락2동_018_1","1","8","1050"
"20251130","도착시간","1315","ST-919","고척1동_001_2","ST-1523","고척2동_002_1","1","4","877"
"20251130","도착시간","1555","ST-976","신림동_027_2","ST-2996","신사동_026_1","1","9","1045"
"20251130","도착시간","1320","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","6","856"
"20251130","도착시간","0340","ST-3316","답십리1동_058_1","ST-1195","응봉동_003_1","2","31","5944"
"20251130","도착시간","1000","ST-2822","영등포동_039_1","ST-1653","영등포동_009_1","1","",""
"20251130","도착시간","1225","ST-256","광장동_041_1","ST-2407","구의3동_009_2","1","5","792"
"20251130","도착시간","1445","ST-1461","도봉1동_030_1","ST-1467","도봉1동_039_1","1","2","462"
"20251130","도착시간","1955","ST-1351","등촌3동_052_1","ST-2024","가양1동_027_2","1","12","979"
"20251130","도착시간","2115","ST-2024","가양1동_027_2","ST-2483","가양1동_027_3","1","4","492"
"20251130","도착시간","1045","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","1","2","618"
"20251130","도착시간","1055","ST-1418","위례동_015_1","ST-1873","오금동_028_1","1","19","3913"
"20251130","도착시간","1235","ST-2330","성수1가2동_019_2","ST-2334","성수1가1동_008_3","1","6","767"
"20251130","도착시간","1930","ST-37","신촌동_028_1","ST-20","서교동_032_1","1","14","1506"
"20251130","도착시간","1340","ST-3408","용강동_009_1","ST-204","용강동_039_1","1","5","788"
"20251130","도착시간","0405","ST-2054","화곡1동_047_1","ST-2058","발산1동_030_1","1","21","2292"
"20251130","도착시간","1630","ST-1125","상계6,7동_027_1","ST-3175","창4동_048_1","1","8","1129"
"20251130","도착시간","1800","ST-542","잠실4동_003_4","ST-1584","잠실6동_004_1","1","9","799"
"20251130","도착시간","1740","ST-1486","응암2동_008_1","ST-2777","응암1동_031_2","1","8","573"
"20251130","도착시간","1040","ST-1660","자양3동_013_1","ST-387","광장동_046_1","1","576","3027"
"20251130","도착시간","1630","ST-1705","잠실2동_004_1","ST-3358","고덕2동_003_2","1","47","10310"
"20251130","도착시간","1255","ST-2977","상암동_042_2","ST-83","상암동_061_1","1","",""
"20251130","도착시간","0120","ST-1479","응암1동_028_1","ST-454","대조동_020_1","1","12","696"
"20251130","도착시간","1120","ST-4","서교동_020_1","ST-2979","연남동_029_2","1","61","2610"
"20251130","도착시간","1615","ST-1417","위례동_034_1","ST-1417","위례동_034_1","1","82","15150"
"20251130","도착시간","1915","ST-2978","염리동_021_1","ST-29","대흥동_030_1","1","70","2710"
"20251130","도착시간","1500","ST-2027","화곡1동_006_1","ST-2029","우장산동_029_1","1","10","1597"
"20251130","도착시간","1045","ST-2029","우장산동_029_1","ST-2027","화곡1동_006_1","1","7","1426"
"20251130","도착시간","1810","ST-413","당산1동_014_1","ST-281","양평1동_008_1","1","5","736"
"20251130","도착시간","1740","ST-3374","당산2동_059_1","ST-3383","여의동_002_17","1","90","1312"
"20251130","도착시간","1540","ST-2774","목5동_063_1","ST-1731","목1동_003_5","1","16","1770"
"20251130","도착시간","1325","ST-1519","화곡6동_014_1","ST-2027","화곡1동_006_1","1","21","2555"
"20251130","도착시간","1540","ST-3214","방이2동_006_1","ST-542","잠실4동_003_4","1","5","729"
"20251130","도착시간","2220","ST-1373","교남동_015_1","ST-1436","중림동_017_1","1","10","1557"
"20251130","도착시간","1820","ST-2285","중화2동_023_1","ST-566","중화2동_012_1","1","168","1167"
"20251130","도착시간","0110","ST-702","신림동_006_1","ST-3359","신길6동_006_1","2","57","6586"
"20251130","도착시간","2015","ST-40","신촌동_038_1","ST-3062","연희동_066_2","1","47","810"
"20251130","도착시간","0010","ST-2896","공릉1동_040_2","ST-971","월계3동_001_4","1","2","473"
"20251130","도착시간","2205","ST-2896","공릉1동_040_2","ST-971","월계3동_001_4","1","4","385"
"20251130","도착시간","2000","ST-205","도화동_004_1","ST-214","공덕동_011_1","1","14","1973"
"20251130","도착시간","1315","ST-2067","공릉1동_061_1","ST-2075","월계3동_003_1","1","10","2028"
"20251130","도착시간","1800","ST-2773","목5동_013_1","ST-1015","목5동_002_1","1","36","2061"
"20251130","도착시간","2010","ST-3083","서빙고동_018_1","ST-1339","이촌1동_006_1","1","6","1334"
"20251130","도착시간","1015","ST-568","상봉1동_003_4","ST-1375","상봉2동_014_2","1","3","681"
"20251130","도착시간","2205","ST-1332","상봉2동_014_1","ST-568","상봉1동_003_4","1","3","724"
"20251130","도착시간","1300","ST-1793","가락1동_039_1","ST-1681","잠실6동_001_3","1","14","2080"
"20251130","도착시간","1000","ST-2005","신정1동_005_1","ST-315","신정6동_017_1","1","7","1740"
"20251130","도착시간","1920","ST-3209","천호2동_005_1","ST-3209","천호2동_005_1","1","99","5263"
"20251130","도착시간","1720","ST-912","면목본동_062_1","ST-599","중화2동_012_2","1","9","947"
"20251130","도착시간","1510","ST-216","신촌동_010_1","ST-3347","연희동_065_1","1","12","1764"
"20251130","도착시간","0420","ST-2992","화곡3동_040_1","ST-1011","신월1동_013_1","1","6","1208"
"20251130","도착시간","0940","ST-2107","창5동_030_1","ST-1130","창1동_015_1","1","8","1591"
"20251130","도착시간","1640","ST-1568","역삼1동_013_1","ST-797","삼성1동_025_2","1","13","1901"
"20251130","도착시간","1555","ST-504","고덕1동_073_2","ST-504","고덕1동_073_2","1","29","1575"
"20251130","도착시간","1515","ST-1413","오금동_056_1","ST-1875","오륜동_031_1","1","8","1410"
"20251130","도착시간","0735","ST-2859","중계2,3동_046_2","ST-1474","공릉1동_031_1","1","44","10988"
"20251130","도착시간","2340","ST-2081","하계1동_040_1","ST-2231","석관동_068_1","1","40","4635"
"20251130","도착시간","2135","ST-1019","목1동_003_1","ST-1731","목1동_003_5","1","7","838"
"20251130","도착시간","1925","ST-70","여의동_016_1","ST-307","신길7동_001_2","1","6","874"
"20251130","도착시간","1215","ST-70","여의동_016_1","ST-2902","영등포본동_014_1","1","17","2170"
"20251130","도착시간","2235","ST-522","우장산동_010_2","ST-1069","화곡6동_027_1","1","15","1806"
"20251130","도착시간","1430","ST-417","문래동_057_1","ST-413","당산1동_014_1","1","31","1427"
"20251130","도착시간","2235","ST-1417","위례동_034_1","ST-1417","위례동_034_1","1","6","537"
"20251130","도착시간","1440","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","6","759"
"20251130","도착시간","2045","ST-2822","영등포동_039_1","ST-287","당산2동_017_1","1","4","405"
"20251130","도착시간","1625","ST-3287","상계10동_012_1","ST-1119","상계1동_004_1","1","6","937"
"20251130","도착시간","1900","ST-920","개봉1동_043_4","ST-1961","고척1동_009_1","1","9","936"
"20251130","도착시간","1235","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","6","680"
"20251130","도착시간","1735","ST-2534","합정동_023_1","ST-2979","연남동_029_2","1","20","1525"
"20251130","도착시간","1640","ST-2137","번1동_025_1","ST-645","인수동_035_1","1","11","1578"
"20251130","도착시간","1935","ST-2564","문래동_014_1","ST-1733","신도림동_033_1","1","3","646"
"20251130","도착시간","1725","ST-699","노량진2동_020_1","ST-1545","노량진1동_001_1","1","116","18834"
"20251130","도착시간","0950","ST-1123","공릉1동_049_1","ST-1349","공릉2동_020_1","1","14","2788"
"20251130","도착시간","1125","ST-410","장안1동_003_1","ST-394","장안1동_013_1","1","4","711"
"20251130","도착시간","1840","ST-1323","도림동_002_1","ST-2820","문래동_025_1","1","8","1805"
"20251130","도착시간","1555","ST-1281","중계1동_025_2","ST-1111","공릉1동_042_1","1","21","5002"
"20251130","도착시간","1440","ST-394","장안1동_013_1","ST-394","장안1동_013_1","1","45","6120"
"20251130","도착시간","1745","ST-3030","양평1동_001_2","ST-279","양평2동_011_1","1","13","1548"
"20251130","도착시간","1910","ST-3092","창2동_014_3","ST-3119","방학1동_050_1","2","51","5489"
"20251130","도착시간","1125","ST-822","일원본동_036_1","ST-1185","수서동_028_1","1","10","1400"
"20251130","도착시간","1120","ST-2960","신정7동_021_1","ST-2761","신정4동_005_1","2","23","3003"
"20251130","도착시간","1655","ST-1990","영등포본동_020_2","ST-304","도림동_018_1","1","6","1098"
"20251130","도착시간","0540","ST-259","구의2동_035_1","ST-3043","성수2가3동_012_1","1","12","2582"
"20251130","도착시간","1440","ST-2706","중계1동_025_3","ST-3289","하계1동_033_1","1","6","1210"
"20251130","도착시간","0955","ST-2610","번3동_001_2","ST-860","번2동_025_1","1","16","1020"
"20251130","도착시간","1200","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","3","690"
"20251130","도착시간","1435","ST-1165","양재1동_019_1","ST-1165","양재1동_019_1","1","35","7789"
"20251130","도착시간","1210","ST-564","종암동_008_2","ST-560","정릉3동_004_1","2","51","5987"
"20251130","도착시간","1800","ST-1291","상계6,7동_027_3","ST-2070","중계1동_050_1","1","14","1950"
"20251130","도착시간","1005","ST-257","자양1동_007_1","ST-2547","자양2동_003_1","1","2","364"
"20251130","도착시간","2205","ST-295","당산2동_025_1","ST-287","당산2동_017_1","1","8","783"
"20251130","도착시간","1600","ST-2764","신정6동_018_1","ST-2016","목1동_042_1","1","51","3373"
"20251130","도착시간","0055","ST-437","청파동_009_1","ST-1341","용문동_003_1","1","9","1450"
"20251130","도착시간","1500","ST-1311","양재1동_082_1","ST-2837","삼성2동_007_1","1","93","15998"
"20251130","도착시간","1205","ST-2013","신정7동_043_1","ST-2011","신정6동_002_1","1","14","1114"
"20251130","도착시간","0830","ST-405","전농2동_007_4","ST-2279","전농2동_003_1","1","5","705"
"20251130","도착시간","1940","ST-1333","묵1동_003_1","ST-1346","묵1동_005_1","1","7","1720"
"20251130","도착시간","1850","ST-2871","가양1동_016_8","ST-2411","공항동_037_1","1","4","346"
"20251130","도착시간","1405","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","1","5","700"
"20251130","도착시간","1440","ST-3119","방학1동_050_1","ST-3368","창5동_002_4","1","12","1565"
"20251130","도착시간","0915","ST-1194","군자동_003_1","ST-1263","군자동_035_1","2","6","1401"
"20251130","도착시간","1900","ST-3209","천호2동_005_1","ST-2751","길동_027_1","1","9","1088"
"20251130","도착시간","1000","ST-2751","길동_027_1","ST-3209","천호2동_005_1","1","6","1100"
"20251130","도착시간","1830","ST-757","방배4동_008_3","ST-2669","방배3동_025_1","1","7","984"
"20251130","도착시간","1820","ST-1825","부암동_016_1","ST-1828","평창동_025_1","1","21","1478"
"20251130","도착시간","2040","ST-1119","상계1동_004_1","ST-1119","상계1동_004_1","1","46","7030"
"20251130","도착시간","1210","ST-2698","상계9동_035_1","ST-1640","상계9동_027_1","1","3","507"
