"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250109","도착시간","0025","ST-3113","남가좌2동_021_1","ST-346","홍은2동_032_2","1","8","1611"
"20250109","도착시간","0800","ST-341","연남동_005_1","ST-18","서교동_004_1","1","4","919"
"20250109","도착시간","0815","ST-3230","가락본동_043_1","ST-2576","문정2동_025_1","1","7","930"
"20250109","도착시간","1610","ST-1960","개봉2동_003_1","ST-1960","개봉2동_003_1","1","44","2690"
"20250109","도착시간","1530","ST-1017","목5동_008_1","ST-1002","목1동_006_1","1","3","882"
"20250109","도착시간","1915","ST-1503","목1동_003_3","ST-2007","신정2동_028_1","1","6","856"
"20250109","도착시간","2120","ST-426","당산2동_052_1","ST-2024","가양1동_027_2","1","37","6650"
"20250109","도착시간","2050","ST-502","성내1동_014_1","ST-502","성내1동_014_1","1","",""
"20250109","도착시간","2120","ST-1065","가양1동_016_2","ST-2036","가양1동_017_2","1","3","693"
"20250109","도착시간","1840","ST-3129","방화3동_002_1","ST-824","방화1동_008_1","1","15","550"
"20250109","도착시간","1035","ST-102","자양1동_036_1","ST-259","구의2동_035_1","1","14","1957"
"20250109","도착시간","0850","ST-2016","목1동_042_1","ST-281","양평1동_008_1","1","9","1892"
"20250109","도착시간","1050","ST-2302","구의3동_051_1","ST-2407","구의3동_009_2","1","7","684"
"20250109","도착시간","1705","ST-2036","가양1동_017_2","ST-2045","가양1동_012_12","1","8","800"
"20250109","도착시간","0830","ST-201","아현동_021_1","ST-28","대흥동_008_2","1","9","1387"
"20250109","도착시간","1300","ST-2395","신정6동_002_2","ST-993","신정1동_005_3","1","5","900"
"20250109","도착시간","1405","ST-1763","둔촌2동_020_1","ST-501","길동_059_1","1","12","1317"
"20250109","도착시간","2225","ST-1279","상계6,7동_027_2","ST-1287","하계1동_020_1","1","17","1983"
"20250109","도착시간","1520","ST-2292","묵1동_010_1","ST-1111","공릉1동_042_1","1","4","388"
"20250109","도착시간","2135","ST-1291","상계6,7동_027_3","ST-914","상계5동_001_2","1","9","1603"
"20250109","도착시간","0725","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","4","740"
"20250109","도착시간","0750","ST-2557","화곡6동_024_1","ST-3260","가양1동_012_18","1","12","2000"
"20250109","도착시간","1745","ST-2574","풍납2동_049_3","ST-1730","송파1동_038_1","1","32","3051"
"20250109","도착시간","2135","ST-2005","신정1동_005_1","ST-1523","고척2동_002_1","1","11","1574"
"20250109","도착시간","1615","ST-1515","방화2동_007_1","ST-1062","공항동_004_1","1","7","1382"
"20250109","도착시간","2225","ST-1822","사직동_010_1","ST-1374","교남동_015_2","1","8","1301"
"20250109","도착시간","1655","ST-2513","종로1,2,3,4가동_005_6","ST-172","이화동_014_2","1","48","4330"
"20250109","도착시간","2030","ST-1103","미아동_007_1","ST-644","송천동_044_1","1","8","1264"
"20250109","도착시간","0835","ST-1663","자양1동_017_1","ST-1660","자양3동_013_1","1","7","1320"
"20250109","도착시간","0950","ST-1859","석촌동_017_1","ST-551","잠실3동_029_1","1","8","1208"
"20250109","도착시간","1020","ST-3174","하계1동_043_1","ST-3060","공릉2동_050_1","1","13","2032"
"20250109","도착시간","1405","ST-1632","용신동_013_1","ST-3317","용신동_007_1","1","57","490"
"20250109","도착시간","0805","ST-2849","쌍문4동_007_1","ST-3287","상계10동_012_1","1","15","3126"
"20250109","도착시간","1140","ST-2710","상계8동_002_1","ST-3288","상계2동_031_2","1","9","940"
"20250109","도착시간","1855","ST-1070","송파1동_014_1","ST-2796","송파2동_002_1","2","23","1994"
"20250109","도착시간","2000","ST-2482","방화1동_023_1","ST-2611","방화1동_017_1","1","7","671"
"20250109","도착시간","0215","ST-1440","황학동_015_1","ST-274","용신동_014_1","1","12","1935"
"20250109","도착시간","1935","ST-2481","화곡본동_015_1","ST-1519","화곡6동_014_1","1","8","1608"
"20250109","도착시간","2105","ST-1173","압구정동_048_1","ST-793","압구정동_025_1","1","4","857"
"20250109","도착시간","1020","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","3","402"
"20250109","도착시간","0805","ST-1123","공릉1동_049_1","ST-2791","월계3동_001_1","1","4","1037"
"20250109","도착시간","1845","ST-47","여의동_001_1","ST-1321","영등포동_053_1","1","16","1903"
"20250109","도착시간","0845","ST-3297","소공동_003_1","ST-124","사직동_009_4","1","4","594"
"20250109","도착시간","0840","ST-2024","가양1동_027_2","ST-1511","등촌3동_003_1","1","8","1077"
"20250109","도착시간","1515","ST-2594","잠실4동_003_1","ST-541","풍납2동_024_1","1","10","2004"
"20250109","도착시간","0550","ST-3040","대림3동_019_1","ST-3311","구로5동_001_3","1","3","750"
"20250109","도착시간","2250","ST-375","성수1가1동_002_1","ST-2330","성수1가2동_019_2","1","1","475"
"20250109","도착시간","0655","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","4","744"
"20250109","도착시간","1720","ST-52","여의동_001_3","ST-2810","신길1동_005_1","1","6","1775"
"20250109","도착시간","1515","ST-2574","풍납2동_049_3","ST-2594","잠실4동_003_1","1","5","970"
"20250109","도착시간","1210","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","4","750"
"20250109","도착시간","0700","ST-276","답십리2동_004_1","ST-398","답십리1동_025_1","1","6","1047"
"20250109","도착시간","2140","ST-2965","공항동_057_1","ST-2031","가양1동_018_1","1","9","1640"
"20250109","도착시간","0845","ST-311","목1동_037_1","ST-2764","신정6동_018_1","1","3","495"
"20250109","도착시간","1620","ST-3105","신대방2동_020_1","ST-724","서원동_036_1","1","31","4766"
"20250109","도착시간","1645","ST-1427","중곡4동_054_1","X","","1","",""
"20250109","도착시간","1015","ST-2339","행당1동_023_1","ST-360","행당1동_001_2","1","33","656"
"20250109","도착시간","1825","ST-3090","종로1,2,3,4가동_003_8","ST-132","종로1,2,3,4가동_003_3","1","25","380"
"20250109","도착시간","1545","ST-12","신촌동_032_1","ST-4","서교동_020_1","1","10","1636"
"20250109","도착시간","0830","ST-1715","가양1동_012_5","ST-3137","가양1동_012_15","1","4","824"
"20250109","도착시간","1925","ST-1678","삼성동_004_1","ST-1964","신도림동_030_1","1","40","7768"
"20250109","도착시간","1815","ST-2876","방이2동_005_1","ST-1586","잠실6동_001_1","1","12","1327"
"20250109","도착시간","2000","ST-1862","잠실3동_049_1","ST-1867","잠실3동_061_1","1","4","728"
"20250109","도착시간","2320","ST-1675","대흥동_007_1","ST-1691","대흥동_014_1","1","4","1152"
"20250109","도착시간","1140","ST-241","사근동_008_1","ST-237","행당1동_007_1","1","6","734"
"20250109","도착시간","0810","ST-1226","고척1동_023_1","ST-677","개봉1동_008_1","1","6","994"
"20250109","도착시간","0915","ST-1703","세곡동_051_1","ST-2677","세곡동_003_1","1","11","1624"
"20250109","도착시간","1600","ST-983","중곡1동_015_1","ST-985","중곡3동_006_2","1","7","1018"
"20250109","도착시간","0635","ST-894","잠실4동_027_3","ST-1681","잠실6동_001_3","1","7","1025"
"20250109","도착시간","0050","ST-1451","망우본동_060_1","ST-850","상봉2동_008_1","2","8","1740"
"20250109","도착시간","0755","ST-3052","필동_004_1","ST-944","필동_005_2","1","",""
"20250109","도착시간","0730","ST-2358","대방동_018_1","ST-2800","신길7동_019_1","1","3","495"
"20250109","도착시간","1820","ST-3251","가양1동_012_16","ST-1065","가양1동_016_2","1","10","968"
"20250109","도착시간","0850","ST-1970","여의동_002_4","ST-51","여의동_001_2","1","",""
"20250109","도착시간","2200","ST-1109","수유3동_025_1","ST-1100","수유3동_016_1","1","6","768"
"20250109","도착시간","0955","ST-1676","발산1동_057_3","ST-2871","가양1동_016_8","1","5","945"
"20250109","도착시간","0955","ST-1101","미아동_004_1","ST-2134","인수동_023_1","1","6","954"
"20250109","도착시간","1740","ST-1227","개봉1동_044_1","ST-995","신정3동_014_1","1","14","2124"
"20250109","도착시간","0930","ST-1878","풍납2동_051_1","ST-1584","잠실6동_004_1","1","13","2205"
"20250109","도착시간","2025","ST-2012","신정6동_044_1","X","","1","9","700"
"20250109","도착시간","0630","ST-2789","공항동_044_1","ST-1062","공항동_004_1","1","3","510"
"20250109","도착시간","1850","ST-2160","성산2동_026_1","ST-1397","성산2동_032_1","1","88","406"
"20250109","도착시간","0930","ST-551","잠실3동_029_1","ST-2796","송파2동_002_1","1","14","2290"
"20250109","도착시간","0545","ST-2796","송파2동_002_1","ST-551","잠실3동_029_1","1","10","2005"
"20250109","도착시간","0230","ST-30","신촌동_024_2","ST-3114","홍은2동_025_2","1","21","3928"
"20250109","도착시간","0635","ST-211","망원2동_022_1","ST-232","남가좌1동_014_1","1","12","1708"
"20250109","도착시간","1845","ST-2456","한강로동_001_1","ST-3135","원효로1동_018_1","1","12","1470"
"20250109","도착시간","2220","ST-935","방배4동_006_1","ST-694","사당2동_052_1","1","5","646"
"20250109","도착시간","1355","ST-611","상계6,7동_009_2","ST-611","상계6,7동_009_2","1","53","760"
"20250109","도착시간","0610","ST-376","마장동_019_1","ST-271","용신동_052_1","1","21","1517"
"20250109","도착시간","1830","ST-522","우장산동_010_2","ST-2059","등촌3동_003_2","1","7","989"
"20250109","도착시간","2140","ST-1504","신정7동_008_1","ST-2014","신정7동_001_2","1","5","607"
"20250109","도착시간","0840","ST-1408","오금동_041_1","ST-1408","오금동_041_1","1","52","1998"
"20250109","도착시간","1115","ST-470","대조동_014_1","ST-470","대조동_014_1","1","103","2476"
"20250109","도착시간","1350","ST-118","사직동_009_2","ST-118","사직동_009_2","1","26","956"
"20250109","도착시간","1215","ST-791","압구정동_051_1","ST-791","압구정동_051_1","1","13","1540"
"20250109","도착시간","0555","ST-1152","사당3동_031_1","ST-2362","사당1동_026_1","1","6","1230"
"20250109","도착시간","1050","ST-2792","하계2동_004_1","ST-1279","상계6,7동_027_2","1","53","2752"
"20250109","도착시간","0855","ST-2437","원효로2동_025_2","ST-2448","한강로동_010_3","1","6","784"
"20250109","도착시간","0525","ST-3070","풍납1동_002_2","ST-1046","성내2동_010_1","1","6","1205"
"20250109","도착시간","1835","ST-3188","구의1동_011_1","ST-1378","구의1동_008_1","1","4","515"
"20250109","도착시간","1340","ST-2017","목1동_031_1","ST-310","목4동_016_1","1","13","821"
"20250109","도착시간","1655","ST-1202","안암동_012_1","ST-400","청량리동_009_4","1","15","2819"
"20250109","도착시간","0550","ST-81","상암동_042_3","ST-84","상암동_026_4","1","",""
"20250109","도착시간","0820","ST-1653","영등포동_009_1","ST-419","당산1동_006_1","1","7","899"
"20250109","도착시간","1545","ST-3130","대흥동_004_2","ST-3008","염리동_031_1","1","2","600"
"20250109","도착시간","2110","ST-588","망우본동_001_4","ST-2953","신내1동_059_2","1","7","1028"
"20250109","도착시간","2030","ST-513","가양1동_025_1","ST-513","가양1동_025_1","1","31","2935"
"20250109","도착시간","0845","ST-243","용답동_004_1","ST-3099","용답동_021_1","1","",""
"20250109","도착시간","1800","ST-287","당산2동_017_1","ST-295","당산2동_025_1","1","7","910"
"20250109","도착시간","1515","ST-2630","상봉2동_024_1","ST-2631","상봉2동_036_2","1","3","530"
"20250109","도착시간","0735","ST-392","전농1동_054_1","ST-409","답십리1동_006_1","1","3","560"
"20250109","도착시간","0320","ST-1135","도봉1동_034_1","ST-1465","방학1동_028_1","1","6","1215"
"20250109","도착시간","1345","ST-2613","우장산동_010_1","ST-523","우장산동_082_1","1","41","1642"
"20250109","도착시간","0850","ST-2294","중화2동_009_1","ST-1375","상봉2동_014_2","1","4","1012"
"20250109","도착시간","0815","ST-2050","공항동_060_1","ST-2036","가양1동_017_2","1","7","936"
"20250109","도착시간","2040","ST-891","잠실6동_001_7","ST-2991","잠실3동_006_1","1","5","870"
"20250109","도착시간","1635","ST-494","길동_012_2","ST-1859","석촌동_017_1","1","40","6138"
"20250109","도착시간","0910","ST-2514","소공동_002_3","ST-181","종로1,2,3,4가동_003_5","1","8","1138"
"20250109","도착시간","0345","ST-857","중화1동_001_1","ST-2295","상봉1동_004_1","1","7","1025"
"20250109","도착시간","0840","ST-1938","가산동_003_4","ST-1224","구로3동_037_1","1","12","920"
"20250109","도착시간","0940","ST-2048","발산1동_001_3","ST-1517","발산1동_001_1","1","4","580"
"20250109","도착시간","1215","ST-295","당산2동_025_1","ST-3322","당산1동_038_1","1","6","1040"
"20250109","도착시간","1045","ST-1701","당산2동_057_1","ST-292","양평1동_013_1","1","9","1681"
"20250109","도착시간","1445","ST-3105","신대방2동_020_1","ST-1546","조원동_019_1","1","10","1485"
"20250109","도착시간","1750","ST-3277","용답동_017_2","ST-243","용답동_004_1","1","6","1010"
"20250109","도착시간","1835","ST-1631","제기동_032_1","ST-269","제기동_025_1","1","8","1190"
"20250109","도착시간","1810","ST-3090","종로1,2,3,4가동_003_8","ST-132","종로1,2,3,4가동_003_3","1","5","800"
"20250109","도착시간","0845","ST-1346","묵1동_005_1","ST-580","석관동_018_1","1","11","2485"
"20250109","도착시간","1035","ST-3080","원효로1동_019_1","ST-3159","원효로1동_012_1","1","45","590"
"20250109","도착시간","2005","ST-1629","전농1동_059_1","ST-270","답십리1동_041_1","1","47","567"
"20250109","도착시간","2040","ST-2045","가양1동_012_12","ST-1063","가양1동_016_1","1","4","798"
"20250109","도착시간","0850","ST-3044","성수2가3동_012_2","ST-2467","성수2가3동_006_3","1","3","465"
"20250109","도착시간","1405","ST-2491","가양1동_001_3","ST-2026","가양1동_003_1","1","6","860"
"20250109","도착시간","2345","ST-3316","답십리1동_058_1","ST-2501","답십리2동_018_1","1","4","372"
"20250109","도착시간","0750","ST-2253","응암1동_030_1","ST-1479","응암1동_028_1","1","2","352"
"20250109","도착시간","1220","ST-2031","가양1동_018_1","ST-1254","방화1동_043_1","1","8","1070"
"20250109","도착시간","0030","ST-2113","방학3동_037_1","ST-2698","상계9동_035_1","1","21","3644"
"20250109","도착시간","0820","ST-226","북가좌1동_026_1","ST-1034","증산동_030_1","1","4","685"
"20250109","도착시간","0910","ST-1645","공항동_030_1","ST-2035","가양1동_016_5","1","9","1499"
"20250109","도착시간","0855","ST-3219","가산동_022_1","ST-1753","구로3동_037_2","1","6","1317"
"20250109","도착시간","0840","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","3","552"
"20250109","도착시간","1325","ST-1223","구로5동_001_1","ST-2892","구로5동_050_1","1","9","759"
"20250109","도착시간","0805","ST-3147","암사1동_043_1","ST-502","성내1동_014_1","1","15","2587"
"20250109","도착시간","1230","ST-2116","쌍문4동_033_1","ST-1388","우이동_031_1","1","111","1996"
"20250109","도착시간","1945","ST-83","상암동_061_1","ST-2977","상암동_042_2","1","64","2826"
"20250109","도착시간","1650","ST-92","상암동_033_1","ST-83","상암동_061_1","1","28","1893"
"20250109","도착시간","1550","ST-1798","창신1동_005_1","ST-1609","숭인2동_005_1","1","4","558"
"20250109","도착시간","1105","ST-1753","구로3동_037_2","ST-1237","구로4동_002_1","1","5","969"
"20250109","도착시간","0910","ST-2047","가양1동_016_6","ST-2056","발산1동_035_2","1","8","1048"
"20250109","도착시간","1525","ST-1986","당산2동_065_1","ST-1986","당산2동_065_1","1","50","5339"
"20250109","도착시간","2030","ST-760","방배4동_032_1","ST-758","방배4동_025_1","1","3","492"
"20250109","도착시간","1420","ST-1851","석촌동_036_1","X","","1","50","5412"
"20250109","도착시간","1145","ST-793","압구정동_025_1","ST-3321","마장동_010_1","1","65","9029"
"20250109","도착시간","1555","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","5","1036"
"20250109","도착시간","2000","ST-478","역촌동_031_1","ST-2252","신사1동_032_1","1","118","1803"
"20250109","도착시간","2220","ST-2020","등촌1동_025_1","ST-1069","화곡6동_027_1","1","9","1091"
"20250109","도착시간","0915","ST-753","방배2동_013_1","ST-1307","방배3동_027_1","1","4","547"
"20250109","도착시간","1935","ST-2786","회현동_003_6","ST-124","사직동_009_4","1","12","2346"
"20250109","도착시간","1140","ST-3326","성수2가3동_007_2","ST-3326","성수2가3동_007_2","1","7","851"
"20250109","도착시간","1140","ST-2490","가양1동_001_2","ST-1065","가양1동_016_2","1","21","2552"
"20250109","도착시간","1810","ST-2692","신정7동_001_3","ST-2007","신정2동_028_1","1","6","1070"
"20250109","도착시간","0330","ST-2350","노량진1동_019_1","ST-1974","도림동_002_2","1","38","5362"
"20250109","도착시간","1605","ST-1063","가양1동_016_1","ST-2411","공항동_037_1","1","62","1322"
"20250109","도착시간","1720","ST-782","개포2동_025_2","ST-1889","개포3동_006_1","1","8","900"
"20250109","도착시간","2145","ST-1169","잠원동_049_1","ST-1169","잠원동_049_1","1","35","3639"
"20250109","도착시간","1345","ST-1868","잠실3동_028_1","ST-1582","삼전동_001_1","1","3","615"
"20250109","도착시간","0535","ST-3276","화곡3동_021_1","ST-3276","화곡3동_021_1","1","49","3364"
"20250109","도착시간","0900","ST-1880","도곡2동_045_1","ST-2674","도곡1동_012_1","1","10","1220"
"20250109","도착시간","0835","ST-611","상계6,7동_009_2","ST-3015","상계6,7동_042_1","1","4","900"
"20250109","도착시간","0945","ST-978","청운효자동_002_1","ST-134","명동_001_2","1","9","2130"
"20250109","도착시간","1745","ST-1517","발산1동_001_1","ST-2033","가양1동_012_7","1","5","722"
"20250109","도착시간","1615","ST-2057","가양1동_010_1","ST-2789","공항동_044_1","1","12","2182"
"20250109","도착시간","1835","ST-1521","구로3동_006_1","ST-1142","가산동_017_1","1","14","1109"
"20250109","도착시간","1300","ST-1006","목5동_005_1","ST-1997","목1동_015_1","1","8","1670"
"20250109","도착시간","2355","ST-2693","명동_001_22","ST-1802","사직동_015_1","1","7","1332"
"20250109","도착시간","0950","ST-21","신수동_021_1","ST-207","대흥동_029_1","1","6","698"
"20250109","도착시간","2015","ST-2154","용강동_040_1","ST-3130","대흥동_004_2","1","9","1122"
"20250109","도착시간","0815","ST-1645","공항동_030_1","ST-1715","가양1동_012_5","1","8","1441"
"20250109","도착시간","1820","ST-136","명동_001_3","ST-1606","종로5,6가동_009_1","1","7","1847"
"20250109","도착시간","0720","ST-487","천호2동_041_2","ST-1083","풍납1동_003_1","1","7","653"
"20250109","도착시간","1340","ST-512","방화1동_048_2","ST-1718","방화1동_041_1","1","3","630"
"20250109","도착시간","2255","ST-1150","노량진1동_016_1","ST-699","노량진2동_020_1","1","13","940"
"20250109","도착시간","0910","ST-2613","우장산동_010_1","ST-1351","등촌3동_001_1","1","2","530"
"20250109","도착시간","0645","ST-156","혜화동_002_1","ST-157","이화동_014_1","1","6","462"
"20250109","도착시간","0735","ST-1202","안암동_012_1","ST-1215","안암동_008_1","1","6","537"
"20250109","도착시간","0325","ST-2762","신정4동_013_1","ST-2017","목1동_031_1","1","10","2087"
"20250109","도착시간","1505","ST-2738","둔촌2동_026_1","ST-2738","둔촌2동_026_1","1","82","4897"
"20250109","도착시간","0145","ST-2278","장안2동_062_1","ST-262","장안2동_036_1","1","4","594"
"20250109","도착시간","0805","ST-249","사근동_007_1","ST-2326","사근동_006_1","1","4","732"
"20250109","도착시간","1820","ST-1387","우이동_026_1","ST-1387","우이동_026_1","1","",""
"20250109","도착시간","0910","ST-1938","가산동_003_4","ST-1141","가산동_019_1","1","5","980"
"20250109","도착시간","0220","ST-379","중곡3동_013_2","ST-3353","장안1동_069_1","1","8","1400"
"20250109","도착시간","1755","ST-2792","하계2동_004_1","ST-1470","창4동_043_1","1","16","2620"
"20250109","도착시간","1900","ST-1811","종로5,6가동_010_6","ST-1372","종로5,6가동_010_1","1","7","670"
"20250109","도착시간","0915","ST-1317","안암동_028_1","ST-1636","안암동_028_2","1","3","589"
"20250109","도착시간","0810","ST-1284","중계1동_021_1","ST-2087","중계2,3동_045_1","1","8","1303"
"20250109","도착시간","0825","ST-1321","영등포동_053_1","ST-47","여의동_001_1","1","12","1860"
"20250109","도착시간","1750","ST-875","오류2동_066_1","ST-1239","오류2동_018_1","1","6","761"
"20250109","도착시간","1730","ST-2999","가산동_004_4","ST-1531","구로1동_003_1","1","16","2605"
"20250109","도착시간","1820","ST-2929","둔촌1동_001_2","ST-830","둔촌1동_001_4","1","5","769"
"20250109","도착시간","1355","ST-2007","신정2동_028_1","ST-1731","목1동_003_5","1","",""
"20250109","도착시간","0910","ST-1853","가락본동_001_1","ST-2581","장지동_051_1","1","9","1828"
"20250109","도착시간","1925","ST-2394","청룡동_069_1","ST-2995","청룡동_017_1","1","17","717"
"20250109","도착시간","1945","ST-2995","청룡동_017_1","ST-2842","청룡동_032_1","1","21","1493"
"20250109","도착시간","1950","ST-2842","청룡동_032_1","ST-2842","청룡동_032_1","1","",""
"20250109","도착시간","0955","ST-262","장안2동_036_1","ST-112","성수2가3동_004_1","1","19","4119"
"20250109","도착시간","1835","ST-1877","장지동_044_1","ST-2589","장지동_008_2","1","8","968"
"20250109","도착시간","1605","ST-1454","보문동_014_1","ST-1202","안암동_012_1","1","43","1493"
"20250109","도착시간","2225","ST-2374","은천동_067_1","ST-1548","은천동_065_1","1","5","723"
"20250109","도착시간","0850","ST-1719","오륜동_001_3","ST-1584","잠실6동_004_1","1","6","1445"
"20250109","도착시간","1055","ST-86","상암동_026_5","ST-2537","상암동_029_1","1","",""
"20250109","도착시간","1825","ST-2402","우이동_017_1","ST-3101","월계2동_043_1","1","24","6082"
"20250109","도착시간","0025","ST-900","문정2동_044_8","ST-2583","가락1동_048_5","1","14","2140"
"20250109","도착시간","1835","ST-2689","역삼1동_056_1","ST-1902","서초2동_010_1","1","7","1370"
"20250109","도착시간","1825","ST-47","여의동_001_1","ST-51","여의동_001_2","1","4","610"
"20250109","도착시간","1955","ST-2775","응암1동_032_1","ST-2775","응암1동_032_1","1","64","5575"
"20250109","도착시간","1850","ST-2425","신사1동_053_1","ST-2775","응암1동_032_1","1","12","1575"
"20250109","도착시간","0050","ST-1426","중계4동_034_1","ST-2719","중계본동_026_1","1","7","729"
"20250109","도착시간","2140","ST-2542","화양동_001_1","ST-97","화양동_002_1","1","",""
"20250109","도착시간","1820","ST-2033","가양1동_012_7","ST-2491","가양1동_001_3","1","10","1560"
"20250109","도착시간","2250","ST-1493","홍은2동_042_1","ST-2210","연희동_055_1","1","16","2906"
"20250109","도착시간","1805","ST-147","명동_001_8","ST-151","종로1,2,3,4가동_005_3","1","3","718"
"20250109","도착시간","0555","ST-1512","등촌1동_019_1","ST-1519","화곡6동_014_1","1","5","779"
"20250109","도착시간","0900","ST-2965","공항동_057_1","ST-1718","방화1동_041_1","1","8","1277"
"20250109","도착시간","0630","ST-2860","상봉1동_003_2","ST-1375","상봉2동_014_2","1","5","783"
"20250109","도착시간","2155","ST-464","역촌동_032_1","ST-2264","역촌동_068_1","1","6","1218"
"20250109","도착시간","2200","ST-895","거여1동_021_1","ST-3247","위례동_013_5","1","7","954"
"20250109","도착시간","2210","ST-1136","방학1동_019_1","ST-1125","상계6,7동_027_1","1","12","2199"
"20250109","도착시간","0755","ST-445","군자동_032_2","ST-3043","성수2가3동_012_1","1","4","550"
"20250109","도착시간","1525","ST-1990","영등포본동_020_2","ST-2809","신길3동_033_2","1","41","3738"
"20250109","도착시간","2210","ST-3077","대치2동_010_1","ST-933","잠실본동_036_1","1","16","3008"
"20250109","도착시간","0445","ST-976","신림동_027_2","ST-714","은천동_007_1","1","13","1210"
"20250109","도착시간","1900","ST-502","성내1동_014_1","ST-492","암사2동_002_1","1","22","2522"
"20250109","도착시간","1815","ST-3260","가양1동_012_18","ST-2045","가양1동_012_12","1","5","828"
"20250109","도착시간","2015","ST-420","영등포동_021_4","ST-289","문래동_003_2","1","4","552"
"20250109","도착시간","1400","ST-2077","상계5동_001_1","ST-3015","상계6,7동_042_1","1","10","1772"
"20250109","도착시간","0855","ST-2642","독산1동_046_1","ST-3219","가산동_022_1","1","6","1270"
"20250109","도착시간","2155","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","3","860"
"20250109","도착시간","2110","ST-2642","독산1동_046_1","ST-3236","가산동_019_3","1","5","913"
"20250109","도착시간","1610","ST-1426","중계4동_034_1","ST-2705","월계2동_012_1","1","21","3547"
"20250109","도착시간","1535","ST-377","구의3동_021_1","ST-378","구의3동_048_1","1","48","1040"
"20250109","도착시간","1900","ST-520","가양3동_001_3","ST-520","가양3동_001_3","2","50","5130"
"20250109","도착시간","1705","ST-3324","방화1동_041_4","ST-2555","공항동_028_1","1","6","1056"
"20250109","도착시간","2015","ST-2796","송파2동_002_1","ST-2796","송파2동_002_1","1","32","3630"
"20250109","도착시간","0055","ST-3324","방화1동_041_4","ST-2831","공항동_049_1","1","11","852"
"20250109","도착시간","0900","ST-262","장안2동_036_1","X","","1","15","781"
"20250109","도착시간","0820","ST-2655","양재2동_005_3","ST-2404","내곡동_001_1","1","4","807"
"20250109","도착시간","1810","ST-2007","신정2동_028_1","ST-2012","신정6동_044_1","1","7","952"
"20250109","도착시간","1840","ST-564","종암동_008_2","ST-564","종암동_008_2","1","16","1796"
"20250109","도착시간","1725","ST-3145","가양1동_016_9","ST-2045","가양1동_012_12","1","5","954"
"20250109","도착시간","0845","ST-1698","당산2동_001_1","ST-52","여의동_001_3","1","21","2781"
"20250109","도착시간","0845","ST-2465","구로5동_038_1","ST-3182","구로2동_001_6","1","15","1610"
"20250109","도착시간","1705","ST-1018","목5동_051_1","ST-1018","목5동_051_1","1","10","1095"
"20250109","도착시간","2125","ST-495","성내3동_041_1","ST-3070","풍납1동_002_2","1","19","2081"
"20250109","도착시간","2015","ST-289","문래동_003_2","ST-3330","문래동_021_1","1","4","706"
"20250109","도착시간","1855","ST-51","여의동_001_2","ST-52","여의동_001_3","1","",""
"20250109","도착시간","0845","ST-445","군자동_032_2","ST-3044","성수2가3동_012_2","1","5","781"
"20250109","도착시간","0850","ST-2037","가양1동_014_2","ST-2033","가양1동_012_7","1","3","650"
"20250109","도착시간","0755","ST-2269","답십리1동_009_1","ST-1440","황학동_015_1","1","13","2480"
"20250109","도착시간","1640","ST-522","우장산동_010_2","ST-2888","우장산동_044_1","1","",""
"20250109","도착시간","1955","ST-409","답십리1동_006_1","ST-409","답십리1동_006_1","1","28","1480"
"20250109","도착시간","1800","ST-2044","가양1동_012_11","ST-523","우장산동_082_1","1","15","2110"
"20250109","도착시간","0835","ST-3179","일원1동_012_3","ST-2984","문정2동_044_5","1","19","3521"
"20250109","도착시간","1210","ST-496","성내2동_018_1","ST-2740","성내1동_002_1","1","3","1300"
"20250109","도착시간","0805","ST-2494","염창동_005_1","ST-426","당산2동_052_1","1","15","3952"
"20250109","도착시간","0755","ST-2039","목5동_023_1","ST-1731","목1동_003_5","1","7","937"
"20250109","도착시간","1815","ST-1972","당산2동_001_2","ST-3238","영등포동_056_1","1","12","2050"
"20250109","도착시간","1655","ST-279","양평2동_011_1","ST-294","당산2동_001_3","1","8","1018"
"20250109","도착시간","1055","ST-1249","등촌3동_064_1","ST-1510","등촌1동_043_1","1","3","381"
"20250109","도착시간","2130","ST-2036","가양1동_017_2","ST-511","공항동_007_1","1","18","2586"
"20250109","도착시간","0740","ST-2763","신정6동_020_1","ST-2011","신정6동_002_1","1","5","577"
"20250109","도착시간","0650","ST-1859","석촌동_017_1","ST-2571","잠실6동_001_4","1","12","1782"
"20250109","도착시간","0825","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","5","855"
"20250109","도착시간","1050","ST-3167","공릉1동_070_1","ST-735","공릉1동_016_1","1","4","470"
"20250109","도착시간","1410","ST-1163","방배4동_008_1","ST-944","필동_005_2","1","89","12499"
"20250109","도착시간","1230","ST-1005","신정1동_007_1","ST-1005","신정1동_007_1","1","6","980"
"20250109","도착시간","0945","ST-1018","목5동_051_1","ST-1002","목1동_006_1","1","4","620"
"20250109","도착시간","1410","ST-381","구의3동_004_2","ST-2309","구의1동_038_1","1","5","439"
