"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250712","출발시간","1230","ST-1691","대흥동_014_1","ST-2905","망원1동_005_1","1","61","5409"
"20250712","출발시간","1245","ST-89","성산2동_001_3","ST-2213","홍은2동_026_1","1","32","5326"
"20250712","출발시간","1245","ST-3333","용신동_044_2","ST-2903","황학동_017_1","1","10","851"
"20250712","출발시간","1310","ST-3119","방학1동_050_1","ST-3119","방학1동_050_1","1","",""
"20250712","출발시간","1310","ST-1105","송중동_019_1","ST-1105","송중동_019_1","1","",""
"20250712","출발시간","1305","ST-3065","사당2동_007_1","ST-3086","방배본동_031_1","1","243","8517"
"20250712","출발시간","1310","ST-2482","방화1동_023_1","ST-2048","발산1동_001_3","1","16","2868"
"20250712","출발시간","1310","ST-974","화양동_008_6","ST-3003","성수2가3동_004_2","1","15","3140"
"20250712","출발시간","1505","ST-2787","행당1동_014_1","ST-2472","종로1,2,3,4가동_003_7","2","770","40138"
"20250712","출발시간","1310","ST-2513","종로1,2,3,4가동_005_6","ST-1195","응봉동_003_1","1","69","5440"
"20250712","출발시간","1335","ST-1860","위례동_057_2","ST-2572","위례동_071_1","1","",""
"20250712","출발시간","1355","ST-517","염창동_010_1","ST-1506","염창동_061_1","1","10","1250"
"20250712","출발시간","1410","ST-442","서빙고동_007_1","ST-1910","반포3동_015_3","1","15","2614"
"20250712","출발시간","1725","ST-1326","한강로동_013_1","ST-1443","한강로동_025_1","1","5","760"
"20250712","출발시간","1950","ST-1178","대치4동_001_1","ST-802","삼성2동_049_1","1","123","9420"
"20250712","출발시간","2205","ST-1466","쌍문4동_034_1","ST-1466","쌍문4동_034_1","1","106","16093"
"20250712","출발시간","2210","ST-1466","쌍문4동_034_1","ST-1466","쌍문4동_034_1","1","106","21300"
"20250712","출발시간","0040","ST-2309","구의3동_044_1","ST-1661","자양4동_009_1","1","23","3273"
"20250712","출발시간","0310","ST-3340","구의2동_007_1","ST-2548","광장동_004_1","1","20","1627"
"20250712","출발시간","2130","ST-85","성산2동_076_3","ST-2535","상암동_003_1","2","50","8274"
"20250712","출발시간","0900","ST-2668","양재2동_026_1","ST-782","개포2동_025_2","1","35","5200"
"20250712","출발시간","0645","ST-2947","방화2동_024_1","ST-3324","방화1동_041_4","1","12","1790"
"20250712","출발시간","2025","ST-683","노량진1동_001_3","ST-1545","노량진1동_001_1","2","62","4307"
"20250712","출발시간","1940","ST-55","여의동_006_11","ST-683","노량진1동_001_3","1","44","4652"
"20250712","출발시간","1445","ST-155","종로1,2,3,4가동_004_3","ST-144","종로1,2,3,4가동_010_1","1","7","890"
"20250712","출발시간","1935","ST-1227","개봉1동_044_1","ST-1227","개봉1동_044_1","1","40","5491"
"20250712","출발시간","1515","ST-724","서원동_036_1","ST-1251","가양1동_020_1","1","60","16639"
"20250712","출발시간","2220","ST-1078","오금동_007_1","ST-3343","오금동_020_1","1","5","768"
"20250712","출발시간","1330","ST-245","금호4가동_005_1","ST-366","옥수동_045_1","1","28","1759"
"20250712","출발시간","0530","ST-1903","서초2동_049_1","ST-750","반포3동_015_5","1","54","10675"
"20250712","출발시간","1840","ST-3326","성수2가3동_007_2","ST-3326","성수2가3동_007_2","1","",""
"20250712","출발시간","2220","ST-2371","중앙동_009_1","ST-683","노량진1동_001_3","1","88","7323"
"20250712","출발시간","1930","ST-662","신도림동_069_1","ST-662","신도림동_069_1","1","61","12744"
"20250712","출발시간","0650","ST-1419","장지동_008_1","ST-904","문정2동_015_1","1","8","1069"
"20250712","출발시간","1620","ST-691","상도1동_039_1","ST-690","상도2동_001_1","1","8","905"
"20250712","출발시간","1530","ST-877","노량진1동_001_5","ST-877","노량진1동_001_5","1","29","5303"
"20250712","출발시간","2105","ST-71","여의동_049_3","ST-73","여의동_010_1","1","8","1366"
"20250712","출발시간","1950","ST-894","잠실4동_027_3","ST-2596","잠실6동_001_5","1","120","16257"
"20250712","출발시간","0705","ST-723","은천동_067_2","ST-723","은천동_067_2","1","39","3264"
"20250712","출발시간","2200","ST-1100","수유3동_016_1","ST-643","수유3동_021_1","1","",""
"20250712","출발시간","0915","ST-1062","공항동_004_1","ST-1062","공항동_004_1","1","73","2310"
"20250712","출발시간","0230","ST-2702","하계1동_041_1","ST-2106","방학2동_018_1","1","43","5880"
"20250712","출발시간","1115","ST-3152","번1동_002_1","ST-2083","월계2동_014_3","1","6","1160"
"20250712","출발시간","1845","ST-47","여의동_001_1","ST-47","여의동_001_1","1","119","13274"
"20250712","출발시간","0330","ST-1732","수궁동_020_1","ST-707","난향동_025_1","1","50","10168"
"20250712","출발시간","0910","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","4","930"
"20250712","출발시간","1735","ST-1650","영등포동_023_1","ST-663","신도림동_008_1","1","14","2179"
"20250712","출발시간","1535","ST-2591","가락1동_048_6","X","","1","50","310"
"20250712","출발시간","1120","ST-2364","사당1동_044_1","ST-2364","사당1동_044_1","1","99","932"
"20250712","출발시간","1150","ST-2491","가양1동_001_3","ST-1251","가양1동_020_1","1","3","1087"
"20250712","출발시간","1900","ST-749","반포3동_024_1","ST-749","반포3동_024_1","1","20","790"
"20250712","출발시간","1505","ST-1687","성내3동_018_1","ST-830","둔촌1동_001_4","1","5","638"
"20250712","출발시간","1230","ST-830","둔촌1동_001_4","ST-502","성내1동_014_1","1","7","757"
"20250712","출발시간","1520","ST-2815","영등포동_024_1","ST-1649","영등포동_025_1","2","29","1699"
"20250712","출발시간","1210","ST-223","남가좌1동_016_2","ST-3139","연희동_042_1","1","12","1803"
"20250712","출발시간","1805","ST-1351","등촌3동_001_1","ST-2024","가양1동_027_2","1","8","911"
"20250712","출발시간","1730","ST-894","잠실4동_027_3","ST-1687","성내3동_018_1","1","12","1990"
"20250712","출발시간","0525","ST-1629","전농1동_059_1","ST-408","용신동_007_2","1","7","1185"
"20250712","출발시간","1150","ST-2036","가양1동_017_2","ST-1064","발산1동_056_1","1","",""
"20250712","출발시간","0815","ST-3279","수색동_004_2","ST-95","상암동_025_5","1","5","665"
"20250712","출발시간","2105","ST-3161","필동_003_1","ST-2521","명동_001_17","2","12","1262"
"20250712","출발시간","0905","ST-2096","창5동_016_1","ST-2113","방학3동_037_1","1","13","2105"
"20250712","출발시간","1020","ST-1573","개포2동_045_1","ST-899","문정2동_044_7","1","23","5299"
"20250712","출발시간","2120","ST-1661","자양4동_009_1","ST-2318","화양동_038_2","1","7","1073"
"20250712","출발시간","1325","ST-1498","신정3동_001_1","ST-320","신월3동_006_1","2","66","5408"
"20250712","출발시간","2015","ST-376","마장동_019_1","ST-655","종암동_012_1","1","45","11311"
"20250712","출발시간","2220","ST-2047","가양1동_016_6","ST-1646","등촌3동_059_1","1","8","1359"
"20250712","출발시간","2105","ST-1893","개포2동_004_1","ST-1893","개포2동_004_1","1","31","1423"
"20250712","출발시간","1005","ST-2252","신사1동_032_1","ST-2252","신사1동_032_1","1","24","1606"
"20250712","출발시간","0140","ST-1552","내곡동_006_1","ST-772","양재2동_039_2","1","14","2992"
"20250712","출발시간","1735","ST-2581","장지동_051_1","ST-906","문정2동_004_2","1","4","698"
"20250712","출발시간","1030","ST-2371","중앙동_009_1","ST-717","중앙동_028_1","1","6","797"
"20250712","출발시간","1905","ST-1023","진관동_001_1","ST-1023","진관동_001_1","1","24","3708"
"20250712","출발시간","1720","ST-3144","서초3동_009_1","ST-3144","서초3동_009_1","1","83","518"
"20250712","출발시간","1550","ST-3015","상계6,7동_042_1","ST-3116","상계6,7동_005_1","1","14","840"
"20250712","출발시간","0920","ST-2726","창4동_001_6","ST-3015","상계6,7동_042_1","1","16","1358"
"20250712","출발시간","0835","ST-28","대흥동_008_2","ST-1691","대흥동_014_1","1","2","372"
"20250712","출발시간","1940","ST-3207","대치2동_036_1","ST-807","대치2동_036_2","1","96","3263"
"20250712","출발시간","1835","ST-2852","양평1동_027_2","ST-292","양평1동_013_1","1","5","563"
"20250712","출발시간","1340","ST-905","문정2동_010_1","ST-1364","세곡동_010_1","1","17","2050"
"20250712","출발시간","1815","ST-2409","가락1동_048_3","ST-737","가락본동_002_1","1","3","439"
"20250712","출발시간","1235","ST-350","북가좌1동_004_2","ST-349","북가좌1동_004_1","1","2","457"
"20250712","출발시간","1030","ST-2782","갈현1동_002_2","ST-2264","역촌동_068_1","1","13","2549"
"20250712","출발시간","2145","ST-1710","발산1동_049_1","ST-2045","가양1동_012_12","1","9","1288"
"20250712","출발시간","2230","ST-2045","가양1동_012_12","ST-1710","발산1동_049_1","1","8","1234"
"20250712","출발시간","1440","ST-1476","상계10동_034_1","ST-1291","상계6,7동_027_3","1","8","923"
"20250712","출발시간","2240","ST-1480","진관동_025_1","ST-2824","갈현1동_014_1","1","18","2240"
"20250712","출발시간","1555","ST-887","인헌동_028_1","ST-2428","낙성대동_002_1","1","7","958"
"20250712","출발시간","0420","ST-1807","종로1,2,3,4가동_007_1","ST-1460","동선동_024_1","1","25","837"
"20250712","출발시간","1005","ST-2483","가양1동_027_3","ST-2059","등촌3동_003_2","1","8","895"
"20250712","출발시간","1635","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","14","2520"
"20250712","출발시간","1330","ST-907","문정2동_011_1","ST-903","문정2동_044_11","1","17","857"
"20250712","출발시간","0000","ST-753","방배2동_013_1","ST-2363","사당1동_032_1","1","7","1000"
"20250712","출발시간","0205","ST-2572","위례동_071_1","ST-1861","위례동_008_1","1","5","885"
"20250712","출발시간","1330","ST-926","내곡동_004_2","ST-1162","내곡동_009_1","1","9","1148"
"20250712","출발시간","2240","ST-435","한강로동_015_1","ST-2173","한강로동_009_1","1","6","715"
"20250712","출발시간","1605","ST-1712","가양1동_012_3","ST-2042","가양1동_012_9","1","3","540"
"20250712","출발시간","0805","ST-2491","가양1동_001_3","ST-1712","가양1동_012_3","1","6","1366"
"20250712","출발시간","1135","ST-3106","흑석동_033_1","ST-923","사당2동_005_2","2","39","6944"
"20250712","출발시간","0020","ST-799","삼성1동_024_2","ST-784","삼성1동_002_1","1","4","646"
"20250712","출발시간","1245","ST-3096","논현2동_002_1","ST-794","청담동_020_1","1","133","368"
"20250712","출발시간","0950","ST-2432","중림동_001_2","ST-2432","중림동_001_2","1","63","1487"
"20250712","출발시간","2200","ST-2749","길동_012_1","ST-486","천호2동_041_1","1","11","1608"
"20250712","출발시간","1640","ST-2283","상봉2동_036_1","ST-2636","망우본동_031_1","1","16","2012"
"20250712","출발시간","1845","ST-1061","천호1동_023_1","ST-2738","둔촌2동_026_1","1","18","2014"
"20250712","출발시간","0845","ST-1647","공항동_009_1","ST-2035","가양1동_016_5","1","9","2300"
"20250712","출발시간","0700","ST-1520","화곡6동_033_1","ST-1519","화곡6동_014_1","1","12","1234"
"20250712","출발시간","2255","ST-1269","신림동_012_1","ST-1269","신림동_012_1","1","36","1299"
"20250712","출발시간","0845","ST-2948","남현동_008_1","ST-712","남현동_019_1","1","1","350"
"20250712","출발시간","2045","ST-2693","명동_001_22","ST-2173","한강로동_009_1","1","20","4370"
"20250712","출발시간","0605","ST-2716","상계6,7동_037_1","ST-1285","중계2,3동_046_1","1","3","645"
"20250712","출발시간","1955","ST-2017","목1동_031_1","ST-2007","신정2동_028_1","1","15","1284"
"20250712","출발시간","1155","ST-2534","합정동_023_1","ST-3019","서강동_029_1","1","5","441"
"20250712","출발시간","0855","ST-1707","문정2동_002_1","ST-2984","문정2동_044_5","1","71","2049"
"20250712","출발시간","2255","ST-2031","가양1동_018_1","ST-824","방화1동_008_1","1","8","1358"
"20250712","출발시간","1410","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","5","701"
"20250712","출발시간","1540","ST-522","우장산동_010_2","ST-2489","가양1동_001_1","1","12","1650"
"20250712","출발시간","1200","ST-2489","가양1동_001_1","ST-2569","가양1동_016_7","1","9","1607"
"20250712","출발시간","1235","ST-2157","연남동_010_1","ST-10","서교동_044_1","1","13","1830"
"20250712","출발시간","1235","ST-2761","신정4동_005_1","ST-2762","신정4동_013_1","1","3","630"
"20250712","출발시간","1945","ST-2815","영등포동_024_1","ST-3322","당산1동_038_1","1","7","840"
"20250712","출발시간","1315","ST-2630","상봉2동_024_1","ST-1093","중화2동_027_1","1","5","334"
"20250712","출발시간","1035","ST-397","용신동_004_1","ST-249","사근동_007_1","1","16","2204"
"20250712","출발시간","1715","ST-1684","풍납1동_002_1","ST-1684","풍납1동_002_1","1","",""
"20250712","출발시간","1755","ST-1409","잠실4동_027_1","ST-542","잠실4동_003_4","1","3","540"
"20250712","출발시간","1720","ST-2262","불광1동_064_1","ST-473","불광1동_018_3","1","3","727"
"20250712","출발시간","2100","ST-587","신내1동_002_2","ST-1121","상계2동_031_1","1","44","8529"
"20250712","출발시간","1055","ST-2269","답십리1동_009_1","ST-408","용신동_007_2","1","3","630"
"20250712","출발시간","0815","ST-2395","신정6동_002_2","ST-1995","목1동_006_2","1","10","1640"
"20250712","출발시간","1915","ST-3070","풍납1동_002_2","ST-3070","풍납1동_002_2","2","295","34640"
"20250712","출발시간","1355","ST-724","서원동_036_1","ST-702","신림동_006_1","1","40","12990"
"20250712","출발시간","2130","ST-2325","군자동_035_2","ST-1722","구의2동_049_1","1","36","4681"
"20250712","출발시간","1850","ST-1329","진관동_028_1","ST-1329","진관동_028_1","2","102","11143"
"20250712","출발시간","1750","ST-2094","방학1동_007_1","ST-2710","상계8동_002_1","2","16","2662"
"20250712","출발시간","1805","ST-972","화양동_008_4","ST-259","구의2동_035_1","1","14","2273"
"20250712","출발시간","1525","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","2","568"
"20250712","출발시간","1350","ST-2702","하계1동_041_1","ST-2718","상계6,7동_060_1","1","11","1171"
"20250712","출발시간","0835","ST-2888","우장산동_044_1","ST-522","우장산동_010_2","1","2","350"
"20250712","출발시간","1725","ST-2642","독산1동_046_1","ST-1141","가산동_019_1","1","5","1029"
"20250712","출발시간","2115","ST-3070","풍납1동_002_2","ST-1047","성내1동_016_1","2","26","3031"
"20250712","출발시간","1750","ST-2716","상계6,7동_037_1","ST-735","공릉1동_016_1","1","21","3214"
"20250712","출발시간","1020","ST-971","월계3동_001_4","ST-2716","상계6,7동_037_1","1","32","3700"
"20250712","출발시간","1920","ST-1811","종로5,6가동_010_6","ST-1811","종로5,6가동_010_6","1","",""
"20250712","출발시간","1500","ST-2747","둔촌2동_032_1","ST-494","길동_012_2","1","3","529"
"20250712","출발시간","1705","ST-1479","응암1동_028_1","ST-212","성산2동_005_1","1","29","4793"
"20250712","출발시간","1350","ST-3043","성수2가3동_012_1","ST-105","성수2가3동_006_2","1","6","976"
"20250712","출발시간","1950","ST-2569","가양1동_016_7","ST-2419","발산1동_058_1","1","23","1722"
"20250712","출발시간","1415","ST-493","천호2동_029_2","ST-487","천호2동_041_2","1","7","598"
"20250712","출발시간","2025","ST-1049","암사3동_006_1","ST-488","암사1동_044_1","1","18","1439"
"20250712","출발시간","2050","ST-1632","용신동_013_1","ST-270","답십리1동_041_1","2","30","3901"
"20250712","출발시간","2000","ST-611","상계6,7동_009_2","ST-1120","상계1동_001_1","1","23","3378"
"20250712","출발시간","0835","ST-1351","등촌3동_001_1","ST-2487","등촌1동_033_1","1","10","1393"
"20250712","출발시간","1810","ST-1268","보라매동_001_1","ST-882","은천동_028_1","1","4","846"
"20250712","출발시간","1235","ST-9","연남동_014_1","ST-4","서교동_020_1","1","4","495"
"20250712","출발시간","1345","ST-2283","상봉2동_036_1","ST-1375","상봉2동_014_2","1","7","791"
"20250712","출발시간","1940","ST-812","역삼2동_003_1","ST-812","역삼2동_003_1","1","30","1828"
"20250712","출발시간","1820","ST-1067","가양2동_001_1","ST-1067","가양2동_001_1","1","6","1474"
"20250712","출발시간","0710","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","2","416"
"20250712","출발시간","1850","ST-2005","신정1동_005_1","ST-2017","목1동_031_1","1","64","11880"
"20250712","출발시간","0930","ST-450","진관동_034_1","ST-450","진관동_034_1","1","15","1276"
"20250712","출발시간","1255","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","2","640"
"20250712","출발시간","2025","ST-2124","우이동_034_1","ST-651","수유2동_027_2","1","7","910"
"20250712","출발시간","1705","ST-2120","창5동_002_3","ST-1468","창5동_005_1","2","14","1782"
"20250712","출발시간","1910","ST-231","홍은2동_033_1","ST-352","연희동_064_1","2","42","5857"
"20250712","출발시간","0900","ST-2765","신정7동_004_2","ST-2011","신정6동_002_1","1","",""
"20250712","출발시간","0905","ST-2605","문정2동_045_1","ST-1364","세곡동_010_1","1","14","1803"
"20250712","출발시간","1115","ST-279","양평2동_011_1","ST-2920","양평2동_006_1","1","116","847"
"20250712","출발시간","1330","ST-1857","방이1동_015_2","ST-1079","방이1동_021_1","1","2","400"
"20250712","출발시간","1110","ST-3324","방화1동_041_4","ST-1714","가양1동_012_4","1","6","1078"
"20250712","출발시간","1935","ST-98","자양3동_013_2","ST-483","자양3동_029_1","1","4","492"
"20250712","출발시간","0955","ST-2036","가양1동_017_2","ST-824","방화1동_008_1","1","13","2391"
"20250712","출발시간","1930","ST-2757","가락본동_028_1","ST-2579","오금동_023_1","1","3","930"
"20250712","출발시간","1405","ST-142","종로1,2,3,4가동_002_1","ST-2565","종로1,2,3,4가동_009_2","1","30","1406"
"20250712","출발시간","1045","ST-2972","문정2동_044_3","ST-838","가락본동_002_2","1","9","1060"
"20250712","출발시간","2120","ST-2007","신정2동_028_1","ST-919","고척1동_001_2","1","30","3210"
"20250712","출발시간","1525","ST-3230","가락본동_043_1","ST-839","송파2동_007_1","1","7","1161"
"20250712","출발시간","0940","ST-1994","목5동_016_1","ST-1002","목1동_006_1","1","8","950"
"20250712","출발시간","2100","ST-2017","목1동_031_1","ST-3104","목1동_010_2","1","2","530"
"20250712","출발시간","1305","ST-2031","가양1동_018_1","ST-1714","가양1동_012_4","1","9","1360"
"20250712","출발시간","1350","ST-1441","보광동_028_1","ST-401","이문1동_026_1","1","87","14601"
"20250712","출발시간","1625","ST-750","반포3동_015_5","ST-1553","서초3동_039_1","1","23","2116"
"20250712","출발시간","1210","ST-486","천호2동_041_1","ST-2738","둔촌2동_026_1","1","23","2885"
"20250712","출발시간","2250","ST-2486","공항동_004_2","ST-2883","방화2동_046_1","1","7","1365"
"20250712","출발시간","0945","ST-421","양평2동_002_1","ST-280","양평1동_007_1","1","14","1596"
"20250712","출발시간","1355","ST-2552","가양1동_027_4","ST-3084","가양2동_002_1","1","7","726"
"20250712","출발시간","1105","ST-1555","잠원동_050_1","ST-1173","압구정동_048_1","1","46","1747"
"20250712","출발시간","1850","ST-1848","성내1동_008_1","ST-541","풍납2동_024_1","2","80","9310"
"20250712","출발시간","1805","ST-176","숭인2동_012_1","ST-3356","용신동_035_1","1","21","2518"
"20250712","출발시간","2010","ST-1531","구로1동_003_1","ST-1531","구로1동_003_1","1","83","13012"
"20250712","출발시간","1055","ST-693","흑석동_021_2","ST-692","흑석동_009_1","1","",""
"20250712","출발시간","2305","ST-3005","오륜동_002_4","ST-1729","삼전동_044_1","1","18","3825"
"20250712","출발시간","1900","ST-1436","중림동_017_1","ST-2803","대방동_033_2","1","48","8412"
"20250712","출발시간","1500","ST-211","망원2동_022_1","ST-2905","망원1동_005_1","1","5","976"
"20250712","출발시간","1020","ST-494","길동_012_2","ST-1420","성내3동_030_1","1","5","812"
"20250712","출발시간","2215","ST-1499","신정7동_004_1","ST-1005","신정1동_007_1","1","",""
"20250712","출발시간","0115","ST-377","구의3동_009_4","ST-3367","구의3동_009_3","1","",""
"20250712","출발시간","1125","ST-290","도림동_002_3","ST-3311","구로5동_001_3","1","5","810"
"20250712","출발시간","1115","ST-2671","삼성1동_025_1","ST-795","청담동_022_1","1","10","1403"
"20250712","출발시간","1535","ST-1413","오금동_056_1","ST-3300","오륜동_001_5","1","12","3242"
"20250712","출발시간","2255","ST-2846","면목3,8동_026_1","ST-1097","면목2동_013_1","1","24","1242"
"20250712","출발시간","0305","ST-1754","상암동_063_1","ST-2167","서교동_008_1","1","58","6238"
"20250712","출발시간","1710","ST-1972","당산2동_001_2","ST-3187","당산2동_003_1","1","2","487"
"20250712","출발시간","0950","ST-2074","월계1동_015_2","ST-2714","월계1동_026_1","1","23","570"
"20250712","출발시간","1820","ST-3055","개봉1동_043_1","ST-3055","개봉1동_043_1","2","71","8455"
"20250712","출발시간","0735","ST-2678","대치2동_051_1","ST-1897","대치1동_010_1","1","4","590"
"20250712","출발시간","1755","ST-768","양재1동_018_1","ST-2668","양재2동_026_1","1","9","1376"
"20250712","출발시간","0835","ST-2668","양재2동_026_1","ST-2668","양재2동_026_1","2","108","21374"
"20250712","출발시간","1750","ST-768","양재1동_018_1","ST-2668","양재2동_026_1","1","9","1338"
"20250712","출발시간","0840","ST-1063","가양1동_016_1","ST-2031","가양1동_018_1","1","10","1025"
"20250712","출발시간","1800","ST-565","종암동_029_1","ST-910","월곡2동_015_1","1","5","537"
"20250712","출발시간","1325","ST-1130","창1동_015_1","ST-862","수유3동_004_1","1","15","2559"
"20250712","출발시간","1620","ST-2748","성내2동_023_1","ST-2751","길동_027_1","1","42","2992"
"20250712","출발시간","0755","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","4","701"
"20250712","출발시간","0215","ST-245","금호4가동_005_1","ST-187","약수동_003_1","1","10","1107"
"20250712","출발시간","2100","ST-1334","상봉2동_033_1","ST-1285","중계2,3동_046_1","1","32","7029"
"20250712","출발시간","1645","ST-1270","신림동_012_2","ST-2996","신사동_026_1","1","7","1010"
"20250712","출발시간","1040","ST-2253","응암1동_030_1","ST-1029","녹번동_029_1","1","3","310"
"20250712","출발시간","1855","ST-983","중곡1동_015_1","ST-1335","면목2동_026_1","2","48","7943"
"20250712","출발시간","0635","ST-677","개봉1동_008_1","ST-1011","신월1동_013_1","1","23","4827"
"20250712","출발시간","1915","ST-492","암사2동_002_1","ST-278","양평2동_007_1","1","137","28093"
"20250712","출발시간","1845","ST-828","공항동_005_2","ST-2871","가양1동_016_8","1","7","981"
"20250712","출발시간","1440","ST-3050","도봉2동_001_5","ST-2115","도봉2동_014_1","1","12","580"
"20250712","출발시간","0930","ST-1964","신도림동_030_1","ST-1521","구로3동_006_1","1","17","3320"
"20250712","출발시간","0950","ST-1475","중계본동_007_2","ST-736","중계1동_020_2","1","5","463"
"20250712","출발시간","2110","ST-1675","대흥동_007_1","ST-2201","신촌동_024_1","1","7","892"
"20250712","출발시간","1630","ST-475","불광1동_006_1","ST-2778","불광1동_024_1","1","3","709"
"20250712","출발시간","1310","ST-2482","방화1동_023_1","ST-513","가양1동_025_1","1","4","927"
"20250712","출발시간","1505","ST-604","공릉2동_044_3","ST-2081","하계1동_040_1","1","3","755"
"20250712","출발시간","1050","ST-2748","성내2동_023_1","ST-2748","성내2동_023_1","1","99","4450"
"20250712","출발시간","1800","ST-891","잠실6동_001_7","ST-892","방이1동_009_1","1","30","3410"
"20250712","출발시간","1600","ST-456","갈현2동_014_1","ST-481","구산동_029_1","1","51","2875"
"20250712","출발시간","0225","ST-3286","전농1동_003_2","ST-3286","전농1동_003_2","1","",""
"20250712","출발시간","2030","ST-3272","성산2동_017_1","ST-2892","구로5동_050_1","1","46","13009"
"20250712","출발시간","1855","ST-830","둔촌1동_001_4","ST-892","방이1동_009_1","1","10","1936"
"20250712","출발시간","1325","ST-1991","신길7동_028_1","ST-1991","신길7동_028_1","1","24","353"
"20250712","출발시간","1950","ST-2835","중계1동_002_1","ST-1124","상계2동_025_1","1","",""
"20250712","출발시간","1050","ST-1695","방화2동_007_2","ST-1695","방화2동_007_2","1","116","9020"
"20250712","출발시간","1730","ST-757","방배4동_008_3","ST-1906","서초4동_024_1","1","18","3028"
"20250712","출발시간","1655","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","6","809"
"20250712","출발시간","1150","ST-121","종로1,2,3,4가동_003_2","ST-167","청운효자동_004_1","1","10","1900"
"20250712","출발시간","1050","ST-572","월곡2동_024_1","ST-2793","장위2동_005_1","1","23","1758"
"20250712","출발시간","1500","ST-2814","여의동_037_1","ST-67","여의동_037_2","1","33","6782"
"20250712","출발시간","2300","ST-47","여의동_001_1","ST-3163","목1동_037_2","1","48","10479"
"20250712","출발시간","2105","ST-2222","월곡2동_030_1","ST-2222","월곡2동_030_1","1","87","21889"
"20250712","출발시간","1240","ST-1289","","ST-2115","도봉2동_014_1","1","6","580"
"20250712","출발시간","0615","ST-1965","구로2동_033_1","ST-3013","구로5동_016_1","1","4","872"
"20250712","출발시간","2025","ST-872","수궁동_038_3","ST-1228","개봉1동_055_1","1","24","4007"
"20250712","출발시간","1730","ST-750","반포3동_015_5","ST-2658","반포4동_013_2","1","7","735"
"20250712","출발시간","0050","ST-118","사직동_009_2","ST-336","종로1,2,3,4가동_003_9","1","8","933"
"20250712","출발시간","0020","ST-983","중곡1동_015_1","ST-3353","장안1동_069_1","1","12","1800"
"20250712","출발시간","0420","ST-1065","가양1동_016_2","ST-2557","화곡6동_024_1","1","10","1428"
"20250712","출발시간","2125","ST-724","서원동_036_1","ST-724","서원동_036_1","1","54","12870"
"20250712","출발시간","2230","ST-724","서원동_036_1","ST-3143","서림동_023_1","1","7","1223"
"20250712","출발시간","0200","ST-15","서강동_008_1","ST-1190","연희동_036_1","1","16","2904"
"20250712","출발시간","0130","ST-2117","쌍문2동_028_1","ST-2726","창4동_001_6","1","14","1436"
"20250712","출발시간","2015","ST-702","신림동_006_1","ST-640","가산동_007_1","1","110","32052"
"20250712","출발시간","2155","ST-3118","가양3동_001_1","ST-2487","등촌1동_033_1","1","7","889"
"20250712","출발시간","0210","ST-2459","번1동_021_1","ST-2459","번1동_021_1","1","41","6191"
"20250712","출발시간","1140","ST-175","숭인1동_009_1","ST-1780","광희동_001_2","1","4","990"
"20250712","출발시간","0235","ST-2116","쌍문4동_033_1","ST-2126","번1동_032_2","1","19","3200"
"20250712","출발시간","2030","ST-862","수유3동_004_1","ST-1103","미아동_007_1","1","14","1942"
"20250712","출발시간","1925","ST-1103","미아동_007_1","ST-862","수유3동_004_1","1","19","2216"
"20250712","출발시간","0955","ST-3086","방배본동_031_1","ST-712","남현동_019_1","1","22","2490"
"20250712","출발시간","0825","ST-712","남현동_019_1","ST-3086","방배본동_031_1","1","18","2926"
"20250712","출발시간","1250","ST-3153","가락본동_038_1","ST-1079","방이1동_021_1","1","8","1470"
"20250712","출발시간","1615","ST-736","중계1동_020_2","ST-2896","공릉1동_040_2","1","20","3050"
"20250712","출발시간","1340","ST-3262","하계1동_005_1","ST-736","중계1동_020_2","1","5","1117"
"20250712","출발시간","1455","ST-1940","독산1동_051_1","ST-3219","가산동_022_1","1","11","2254"
"20250712","출발시간","1405","ST-483","자양3동_029_1","ST-988","자양3동_010_1","1","",""
"20250712","출발시간","0420","ST-2714","월계1동_026_1","ST-2714","월계1동_026_1","1","38","8127"
"20250712","출발시간","2205","ST-237","행당1동_007_1","ST-3316","답십리1동_058_1","1","16","2541"
"20250712","출발시간","0845","ST-1546","조원동_019_1","ST-1546","조원동_019_1","1","48","5710"
"20250712","출발시간","2005","ST-891","잠실6동_001_7","ST-553","잠실3동_034_1","1","16","1220"
"20250712","출발시간","1130","ST-1573","개포2동_045_1","ST-821","개포4동_029_1","1","21","3902"
"20250712","출발시간","1415","ST-2375","대학동_014_1","ST-277","양평2동_017_1","1","110","47540"
"20250712","출발시간","0830","ST-2651","대방동_028_2","ST-2651","대방동_028_2","1","",""
"20250712","출발시간","2015","ST-1603","능동_002_2","ST-3099","용답동_021_1","1","17","1900"
"20250712","출발시간","1810","ST-3330","문래동_021_1","ST-2815","영등포동_024_1","1","15","1290"
