"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251202","출발시간","0610","ST-2431","광희동_001_4","ST-159","종로5,6가동_002_1","1","8","1047"
"20251202","출발시간","1725","ST-3221","양재1동_019_2","ST-772","양재2동_039_2","1","35","1021"
"20251202","출발시간","0745","ST-1996","목1동_045_1","ST-2012","신정6동_044_1","1","4","860"
"20251202","출발시간","1640","ST-2593","잠실2동_007_1","ST-2602","잠실7동_003_1","1","9","1463"
"20251202","출발시간","0845","ST-2547","자양2동_003_1","ST-1663","자양1동_017_1","1","68","580"
"20251202","출발시간","1210","ST-834","등촌3동_002_1","ST-3226","등촌3동_001_4","1","",""
"20251202","출발시간","2030","ST-669","구로3동_014_1","ST-669","구로3동_014_1","2","101","1973"
"20251202","출발시간","0835","ST-1142","가산동_017_1","ST-2964","가산동_005_1","1","12","1800"
"20251202","출발시간","1820","ST-3397","여의동_001_1","ST-3235","영등포동_038_1","1","10","1510"
"20251202","출발시간","1755","ST-1764","둔촌2동_013_1","ST-3329","길동_032_2","1","6","1200"
"20251202","출발시간","1500","ST-402","회기동_020_1","ST-1093","중화2동_027_1","1","18","2682"
"20251202","출발시간","1005","ST-3280","상계1동_053_1","ST-3280","상계1동_053_1","1","11","1552"
"20251202","출발시간","0755","ST-2029","우장산동_029_1","ST-2944","가양1동_036_1","1","10","2005"
"20251202","출발시간","0800","ST-2489","가양1동_001_1","ST-2042","가양1동_012_9","1","",""
"20251202","출발시간","1355","ST-749","반포3동_024_1","ST-3310","반포3동_012_1","1","6","634"
"20251202","출발시간","1430","ST-2680","역삼2동_002_1","ST-815","역삼2동_003_2","1","8","1101"
"20251202","출발시간","1315","ST-312","신정4동_015_1","ST-311","목1동_037_1","1","8","1047"
"20251202","출발시간","0910","ST-3002","성수1가1동_009_1","ST-3042","성수1가2동_005_3","1","6","1212"
"20251202","출발시간","0835","ST-3195","고척1동_027_1","ST-640","가산동_007_1","1","18","3489"
"20251202","출발시간","1615","ST-1065","가양1동_016_2","ST-2037","가양1동_014_2","1","2","492"
"20251202","출발시간","1225","ST-1005","신정1동_007_1","ST-2765","신정7동_004_2","1","3","473"
"20251202","출발시간","2245","ST-1483","진관동_108_1","ST-450","진관동_034_1","1","",""
"20251202","출발시간","1835","ST-437","청파동_009_1","ST-3286","전농1동_003_2","1","47","8605"
"20251202","출발시간","2115","ST-3052","필동_004_1","ST-1779","을지로동_003_2","1","4","803"
"20251202","출발시간","1655","ST-640","가산동_007_1","ST-1543","신대방2동_007_2","1","49","11867"
"20251202","출발시간","2030","ST-714","은천동_007_1","ST-1221","구로5동_039_2","1","26","6092"
"20251202","출발시간","2315","ST-3322","당산1동_038_1","ST-3323","영등포동_027_1","1","5","385"
"20251202","출발시간","1410","ST-448","녹번동_006_1","ST-1025","응암1동_006_1","1","2","310"
"20251202","출발시간","0850","ST-2591","가락1동_048_6","ST-2576","문정2동_025_1","1","2","600"
"20251202","출발시간","0645","ST-271","용신동_052_1","ST-271","용신동_052_1","1","107","640"
"20251202","출발시간","1745","ST-132","종로1,2,3,4가동_003_3","ST-1668","명동_001_10","1","59","2819"
"20251202","출발시간","1355","ST-901","문정2동_044_9","ST-799","삼성1동_024_2","1","46","7880"
"20251202","출발시간","1640","ST-1337","중앙동_029_1","ST-2654","신대방2동_009_1","1","21","3517"
"20251202","출발시간","0810","ST-932","흑석동_014_1","ST-55","여의동_006_13","1","19","4214"
"20251202","출발시간","1820","ST-121","종로1,2,3,4가동_003_2","ST-1440","황학동_015_1","1","24","4145"
"20251202","출발시간","1230","ST-1809","종로1,2,3,4가동_005_4","ST-944","필동_005_2","1","58","2837"
"20251202","출발시간","1050","ST-2012","신정6동_044_1","ST-3059","목1동_010_1","1","8","1120"
"20251202","출발시간","0750","ST-760","방배4동_032_1","ST-949","방배본동_013_1","1","5","1310"
"20251202","출발시간","0640","ST-2929","둔촌1동_001_2","ST-1420","성내3동_030_1","1","5","922"
"20251202","출발시간","1100","ST-2042","가양1동_012_9","ST-2034","발산1동_001_2","1","8","1493"
"20251202","출발시간","1210","ST-2871","가양1동_016_8","ST-2042","가양1동_012_9","1","45","1870"
"20251202","출발시간","0830","ST-2037","가양1동_014_2","ST-2033","가양1동_012_7","1","3","524"
"20251202","출발시간","1805","ST-2208","남가좌1동_020_1","ST-2979","연남동_029_2","1","8","1258"
"20251202","출발시간","1935","ST-2675","세곡동_052_1","ST-2675","세곡동_052_1","1","63","1020"
"20251202","출발시간","1805","ST-3185","도곡1동_004_1","ST-821","개포4동_029_1","1","7","1224"
"20251202","출발시간","2340","ST-1884","삼성1동_023_1","ST-1245","삼성2동_057_1","1","8","960"
"20251202","출발시간","0115","ST-810","역삼1동_043_1","ST-765","서초4동_024_2","1","11","2403"
"20251202","출발시간","1745","ST-935","방배4동_006_1","ST-935","방배4동_006_1","1","20","1546"
"20251202","출발시간","0040","ST-2707","상계3,4동_010_1","ST-3116","상계6,7동_005_1","1","117","4935"
"20251202","출발시간","0855","ST-2594","잠실4동_003_1","ST-3214","방이2동_006_1","1","8","1022"
"20251202","출발시간","1720","ST-1963","구로2동_001_3","ST-873","구로5동_016_2","1","5","559"
"20251202","출발시간","1325","ST-2615","낙성대동_002_2","ST-887","인헌동_028_1","1","13","1241"
"20251202","출발시간","1910","ST-3280","상계1동_053_1","ST-1280","월계1동_015_1","1","44","8878"
"20251202","출발시간","1955","ST-1540","구로5동_040_2","ST-302","신길3동_027_1","1","6","1037"
"20251202","출발시간","2210","ST-2706","중계1동_025_3","ST-1124","상계2동_025_1","1","9","990"
"20251202","출발시간","0825","ST-2713","월계2동_002_1","ST-3168","중화2동_033_1","1","21","4346"
"20251202","출발시간","1915","ST-1548","은천동_065_1","ST-2617","은천동_068_1","1","56","1095"
"20251202","출발시간","1700","ST-1667","상도1동_066_1","ST-2350","노량진1동_019_1","1","7","1906"
"20251202","출발시간","1835","ST-1720","오륜동_001_4","ST-3300","오륜동_001_5","4","20","3812"
"20251202","출발시간","2020","ST-2580","오륜동_002_2","ST-2748","성내2동_023_1","1","10","1470"
"20251202","출발시간","1755","ST-1978","양평1동_027_1","ST-3417","당산1동_018_1","1","7","669"
"20251202","출발시간","2005","ST-2738","둔촌2동_026_1","ST-1838","천호3동_040_1","1","8","1077"
"20251202","출발시간","0725","ST-2956","응암1동_038_1","ST-479","역촌동_080_1","1","9","1590"
"20251202","출발시간","1130","ST-461","응암1동_023_2","ST-2956","응암1동_038_1","1","12","750"
"20251202","출발시간","1805","ST-2526","명동_001_19","ST-1202","안암동_012_1","1","22","1997"
"20251202","출발시간","0915","ST-3142","영등포본동_020_3","ST-287","당산2동_017_1","1","8","1335"
"20251202","출발시간","0505","ST-2832","발산1동_071_1","ST-1718","방화1동_041_1","1","7","580"
"20251202","출발시간","0805","ST-1243","오류2동_049_1","ST-1239","오류2동_018_1","1","5","762"
"20251202","출발시간","1815","ST-1246","논현2동_036_1","X","","1","52","1556"
"20251202","출발시간","1520","ST-2851","신사동_020_1","ST-702","신림동_006_1","1","2","426"
"20251202","출발시간","2055","ST-1517","발산1동_001_1","ST-1065","가양1동_016_2","1","5","672"
"20251202","출발시간","1010","ST-3149","중계4동_002_1","ST-1285","중계2,3동_046_1","1","11","1887"
"20251202","출발시간","1050","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","1","48","1389"
"20251202","출발시간","1715","ST-2711","중계1동_020_1","ST-2701","중계4동_022_1","1","11","958"
"20251202","출발시간","1700","ST-2972","문정2동_044_3","ST-2591","가락1동_048_6","1","3","726"
"20251202","출발시간","1415","ST-2812","양평1동_020_1","ST-413","당산1동_014_1","1","3","895"
"20251202","출발시간","0610","ST-2844","목5동_059_1","ST-1403","가산동_004_1","1","35","7534"
"20251202","출발시간","1805","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","16","1165"
"20251202","출발시간","1705","ST-315","신정6동_017_1","ST-311","목1동_037_1","1","5","1510"
"20251202","출발시간","1815","ST-3371","방화1동_041_5","ST-1718","방화1동_041_1","1","2","395"
"20251202","출발시간","1230","ST-1062","공항동_004_1","ST-2050","공항동_060_1","1","6","874"
"20251202","출발시간","1255","ST-2056","발산1동_035_2","ST-2048","발산1동_001_3","1","5","640"
"20251202","출발시간","1120","ST-1606","종로5,6가동_009_1","ST-2520","소공동_001_10","1","65","3055"
"20251202","출발시간","1250","ST-2520","소공동_001_10","ST-145","종로1,2,3,4가동_005_1","1","28","2807"
"20251202","출발시간","0725","ST-2922","상봉2동_027_1","ST-1332","상봉2동_014_1","1","2","536"
"20251202","출발시간","2215","ST-2898","월곡1동_008_1","ST-910","월곡2동_015_1","1","3","690"
"20251202","출발시간","0820","ST-2807","당산2동_039_1","ST-1968","영등포동_016_1","1","3","615"
"20251202","출발시간","1205","ST-1676","발산1동_057_3","ST-1064","발산1동_056_1","1","4","1040"
"20251202","출발시간","0950","ST-2714","월계1동_026_1","ST-600","월계1동_011_1","1","5","1040"
"20251202","출발시간","1505","ST-1197","왕십리도선동_024_1","ST-358","왕십리도선동_049_1","1","3","462"
"20251202","출발시간","1830","ST-86","상암동_026_5","ST-3095","증산동_004_1","1","8","1332"
"20251202","출발시간","0945","ST-1840","고덕1동_013_1","ST-1840","고덕1동_013_1","1","111","906"
"20251202","출발시간","1525","ST-1862","잠실3동_049_1","ST-551","잠실3동_029_1","1","4","441"
"20251202","출발시간","1430","ST-1504","신정7동_008_1","ST-1504","신정7동_008_1","1","52","1958"
"20251202","출발시간","0820","ST-1349","공릉2동_020_1","ST-2610","번3동_001_2","1","32","5454"
"20251202","출발시간","1730","ST-220","홍은2동_012_1","ST-220","홍은2동_012_1","1","17","998"
"20251202","출발시간","0940","ST-465","응암1동_059_1","ST-220","홍은2동_012_1","1","14","2871"
"20251202","출발시간","1635","ST-66","여의동_006_18","ST-55","여의동_006_13","1","113","3157"
"20251202","출발시간","0635","ST-2898","월곡1동_008_1","ST-910","월곡2동_015_1","1","3","735"
"20251202","출발시간","1440","ST-274","용신동_014_1","ST-3258","용신동_001_1","1","105","3108"
"20251202","출발시간","0905","ST-198","신당동_004_1","ST-241","사근동_008_1","1","15","2415"
"20251202","출발시간","0620","ST-3162","삼전동_039_1","ST-1728","잠실본동_018_1","1","3","446"
"20251202","출발시간","0835","ST-2226","삼선동_002_2","ST-1804","삼청동_004_2","1","23","4185"
"20251202","출발시간","0755","ST-3416","목5동_044_1","ST-72","여의동_006_19","1","28","5013"
"20251202","출발시간","1925","ST-2045","가양1동_012_12","ST-2033","가양1동_012_7","1","7","714"
"20251202","출발시간","0650","ST-748","반포2동_011_1","ST-278","양평2동_007_1","1","42","11087"
"20251202","출발시간","1105","ST-1118","중계2,3동_047_1","ST-1286","중계2,3동_015_1","1","",""
"20251202","출발시간","0900","ST-559","정릉2동_045_1","ST-1459","길음1동_024_1","1","9","1078"
"20251202","출발시간","0450","ST-4","서교동_020_1","ST-2905","망원1동_005_1","1","7","1296"
"20251202","출발시간","1500","ST-121","종로1,2,3,4가동_003_2","ST-1791","회현동_003_3","1","13","1813"
"20251202","출발시간","1855","ST-1519","화곡6동_014_1","ST-834","등촌3동_002_1","1","5","406"
"20251202","출발시간","1710","ST-3089","신정7동_003_1","ST-2692","신정7동_001_3","1","28","3601"
"20251202","출발시간","0830","ST-2048","발산1동_001_3","ST-2045","가양1동_012_12","1","11","1761"
"20251202","출발시간","0645","ST-2491","가양1동_001_3","ST-2041","가양1동_014_3","1","",""
"20251202","출발시간","1030","ST-152","필동_005_1","ST-152","필동_005_1","1","116","2047"
"20251202","출발시간","1815","ST-948","미아동_013_1","ST-647","미아동_002_1","1","31","1374"
"20251202","출발시간","0800","ST-2762","신정4동_013_1","ST-315","신정6동_017_1","1","11","1825"
"20251202","출발시간","1740","ST-2790","가양1동_014_4","ST-2965","공항동_057_1","1","29","2450"
"20251202","출발시간","0810","ST-2602","잠실7동_003_1","ST-539","잠실7동_001_1","1","",""
"20251202","출발시간","1810","ST-687","노량진2동_003_1","ST-3310","반포3동_012_1","1","41","7986"
"20251202","출발시간","1805","ST-2557","화곡6동_024_1","ST-522","우장산동_010_2","1","7","1319"
"20251202","출발시간","2300","ST-3142","영등포본동_020_3","ST-3235","영등포동_038_1","1","3","328"
"20251202","출발시간","1600","ST-2397","신정6동_036_1","ST-312","신정4동_015_1","1","12","1189"
"20251202","출발시간","1940","ST-1249","등촌3동_064_1","ST-2025","가양2동_001_3","1","4","420"
"20251202","출발시간","1645","ST-2457","둔촌2동_035_1","ST-1420","성내3동_030_1","1","5","904"
"20251202","출발시간","1040","ST-3212","당산1동_009_1","ST-2815","영등포동_024_1","1","8","1001"
"20251202","출발시간","1300","ST-1246","논현2동_036_1","ST-791","압구정동_051_1","1","13","2019"
"20251202","출발시간","1605","ST-3304","신정4동_045_1","ST-2761","신정4동_005_1","1","7","860"
"20251202","출발시간","0750","ST-3098","천호2동_008_1","ST-492","암사2동_002_1","1","2","375"
"20251202","출발시간","1130","ST-2931","독산1동_012_2","ST-633","독산1동_010_1","1","3","642"
"20251202","출발시간","2000","ST-315","신정6동_017_1","ST-280","양평1동_007_1","1","16","2743"
"20251202","출발시간","0825","ST-512","방화1동_048_2","ST-2871","가양1동_016_8","1","6","955"
"20251202","출발시간","1955","ST-2329","왕십리2동_004_1","ST-236","왕십리2동_004_2","1","145","3333"
"20251202","출발시간","1050","ST-2112","방학2동_012_1","ST-916","방학1동_031_1","1","5","898"
"20251202","출발시간","0845","ST-2050","공항동_060_1","X","","1","53","628"
"20251202","출발시간","0845","ST-1338","방화1동_048_1","ST-3324","방화1동_041_4","1","4","665"
"20251202","출발시간","2140","ST-2493","방화3동_017_1","ST-426","당산2동_052_1","1","51","9782"
"20251202","출발시간","1740","ST-2080","공릉2동_044_1","ST-2080","공릉2동_044_1","1","",""
"20251202","출발시간","2105","ST-2636","망우본동_031_1","ST-2904","면목5동_030_4","1","28","3521"
"20251202","출발시간","0815","ST-2396","신정6동_002_3","ST-2764","신정6동_018_1","1","6","1139"
"20251202","출발시간","0845","ST-1320","양평1동_028_1","ST-3417","당산1동_018_1","1","6","1070"
"20251202","출발시간","0835","ST-2279","전농2동_003_1","ST-265","용신동_044_1","1","18","3500"
"20251202","출발시간","1730","ST-2008","신정3동_062_1","ST-1014","신정3동_091_1","1","10","1177"
"20251202","출발시간","0045","ST-1342","남영동_003_2","ST-2173","한강로동_009_1","1","3","677"
"20251202","출발시간","2135","ST-1962","고척1동_001_1","ST-662","신도림동_069_1","1","8","1307"
"20251202","출발시간","0050","ST-1720","오륜동_001_4","ST-1874","오륜동_033_1","1","2","478"
"20251202","출발시간","1740","ST-1650","영등포동_023_1","ST-1236","신도림동_057_1","1","12","462"
"20251202","출발시간","1735","ST-3259","가양1동_012_17","ST-2031","가양1동_018_1","1","3","426"
"20251202","출발시간","0825","ST-2031","가양1동_018_1","ST-3259","가양1동_012_17","1","",""
"20251202","출발시간","1640","ST-789","논현2동_042_1","ST-761","서초2동_004_2","1","53","5133"
"20251202","출발시간","0840","ST-1041","성내1동_012_1","ST-2876","방이2동_005_1","1","9","1849"
"20251202","출발시간","1450","ST-2047","가양1동_016_6","ST-1352","발산1동_065_1","1","9","1054"
"20251202","출발시간","2005","ST-1964","신도림동_030_1","ST-2563","문래동_060_1","1","4","462"
"20251202","출발시간","1400","ST-3128","가양1동_012_14","ST-2943","가양1동_020_2","1","3","892"
"20251202","출발시간","1525","ST-2396","신정6동_002_3","ST-2012","신정6동_044_1","1","5","611"
"20251202","출발시간","0825","ST-1893","개포2동_004_1","ST-1885","삼성1동_021_1","1","27","4149"
"20251202","출발시간","1740","ST-2727","창3동_011_1","ST-1469","창2동_033_1","1","6","709"
"20251202","출발시간","1045","ST-1425","중계본동_004_1","ST-2702","하계1동_041_1","1","8","1841"
"20251202","출발시간","1930","ST-1253","방화1동_049_1","ST-2871","가양1동_016_8","1","3","550"
"20251202","출발시간","1425","ST-2232","장위3동_006_1","ST-1280","월계1동_015_1","1","8","898"
"20251202","출발시간","1500","ST-1689","가양1동_017_1","ST-3145","가양1동_016_9","1","3","318"
"20251202","출발시간","1810","ST-174","종로1,2,3,4가동_001_3","ST-1808","종로1,2,3,4가동_004_4","1","4","438"
"20251202","출발시간","0630","ST-3130","대흥동_004_2","ST-2154","용강동_040_1","1","6","886"
"20251202","출발시간","1850","ST-3189","수궁동_038_2","ST-3103","오류2동_001_1","1","3","473"
"20251202","출발시간","1805","ST-2320","군자동_032_1","ST-3120","성수2가3동_006_4","1","9","1496"
"20251202","출발시간","0730","ST-2085","중계2,3동_011_1","ST-1470","창4동_043_1","1","11","1475"
"20251202","출발시간","0310","ST-97","화양동_002_1","ST-2305","자양3동_007_1","2","22","3087"
"20251202","출발시간","2020","ST-1360","도곡1동_013_1","ST-2926","개포2동_003_3","1","18","2847"
"20251202","출발시간","0640","ST-669","구로3동_014_1","ST-2817","대림1동_015_1","1","9","1625"
"20251202","출발시간","0045","ST-3158","길음2동_001_1","ST-1460","동선동_024_1","1","10","2283"
"20251202","출발시간","1405","ST-817","도곡1동_006_1","ST-807","대치2동_036_2","1","11","2003"
"20251202","출발시간","1440","ST-2472","종로1,2,3,4가동_003_7","ST-3051","충현동_013_1","1","14","2025"
"20251202","출발시간","2025","ST-2530","서강동_052_1","ST-24","신수동_005_1","1","5","593"
"20251202","출발시간","1050","ST-1694","화곡3동_015_1","ST-523","우장산동_082_1","1","39","2028"
"20251202","출발시간","1415","ST-2775","응암1동_032_1","ST-467","녹번동_048_3","1","17","1651"
"20251202","출발시간","2245","ST-3160","여의동_024_1","ST-66","여의동_006_18","1","",""
"20251202","출발시간","1335","ST-413","당산1동_014_1","ST-290","도림동_002_3","1","64","7940"
"20251202","출발시간","1225","ST-1517","발산1동_001_1","ST-3371","방화1동_041_5","1","7","740"
"20251202","출발시간","1555","ST-2355","사당1동_034_1","ST-2362","사당1동_026_1","1","3","445"
"20251202","출발시간","0905","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","",""
"20251202","출발시간","1150","ST-1636","안암동_028_2","ST-1609","숭인2동_005_1","1","11","1422"
"20251202","출발시간","1510","ST-2226","삼선동_002_2","ST-827","안암동_015_1","1","18","3919"
"20251202","출발시간","1855","ST-664","신도림동_050_1","ST-679","개봉3동_029_1","1","30","4390"
"20251202","출발시간","0855","ST-892","방이1동_009_1","ST-1857","방이1동_015_2","1","6","998"
"20251202","출발시간","0035","ST-2948","남현동_008_1","ST-2363","사당1동_032_1","1","6","1032"
"20251202","출발시간","1810","ST-850","상봉2동_008_1","ST-2922","상봉2동_027_1","1","2","318"
"20251202","출발시간","1815","ST-3313","문래동_012_1","ST-285","문래동_008_1","1","",""
"20251202","출발시간","0755","ST-2037","가양1동_014_2","ST-3259","가양1동_012_17","1","3","494"
"20251202","출발시간","1210","ST-1372","종로5,6가동_010_1","ST-138","명동_001_5","1","19","2280"
"20251202","출발시간","1730","ST-2884","발산1동_007_2","ST-2034","발산1동_001_2","1","3","581"
"20251202","출발시간","0820","ST-625","가산동_028_1","ST-1938","가산동_003_4","1","6","1080"
"20251202","출발시간","1425","ST-2398","신정6동_026_2","ST-2765","신정7동_004_2","1","7","1160"
"20251202","출발시간","1015","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","1","",""
"20251202","출발시간","1525","ST-503","성내1동_004_1","ST-2738","둔촌2동_026_1","1","39","2129"
"20251202","출발시간","2010","ST-3357","공릉2동_064_1","ST-1284","중계1동_021_1","1","25","4238"
"20251202","출발시간","1215","ST-892","방이1동_009_1","ST-908","방이1동_013_1","1","5","870"
"20251202","출발시간","1945","ST-3397","여의동_001_1","ST-1971","여의동_002_5","1","20","411"
"20251202","출발시간","1130","ST-3383","여의동_002_17","X","","1","10","818"
"20251202","출발시간","1735","ST-2740","성내1동_002_1","ST-492","암사2동_002_1","1","15","2202"
"20251202","출발시간","0725","ST-2489","가양1동_001_1","ST-2045","가양1동_012_12","1","6","1550"
"20251202","출발시간","1355","ST-3321","마장동_010_1","ST-3321","마장동_010_1","1","32","9008"
"20251202","출발시간","0640","ST-66","여의동_006_18","ST-50","여의동_032_1","1","10","1736"
"20251202","출발시간","0840","ST-714","은천동_007_1","ST-2379","서원동_023_1","1","5","770"
"20251202","출발시간","1135","ST-157","이화동_014_1","ST-1819","혜화동_015_1","1","3","426"
"20251202","출발시간","1840","ST-173","혜화동_033_1","ST-171","이화동_009_2","1","5","874"
"20251202","출발시간","1750","ST-510","방화2동_020_1","ST-2035","가양1동_016_5","1","46","2859"
"20251202","출발시간","0550","ST-2398","신정6동_026_2","ST-2692","신정7동_001_3","1","5","527"
"20251202","출발시간","1535","ST-2097","창1동_041_1","ST-2083","월계2동_014_3","1","19","2591"
"20251202","출발시간","0650","ST-3331","문래동_022_1","ST-289","문래동_003_2","1","3","607"
"20251202","출발시간","0605","ST-549","거여1동_019_1","ST-899","문정2동_044_7","1","18","3098"
"20251202","출발시간","1840","ST-459","녹번동_043_1","ST-455","응암1동_023_1","1","4","935"
"20251202","출발시간","1630","ST-459","녹번동_043_1","ST-461","응암1동_023_2","1","6","767"
"20251202","출발시간","1740","ST-493","천호2동_029_2","ST-502","성내1동_014_1","1","8","1795"
"20251202","출발시간","0815","ST-2282","중화2동_018_1","ST-2506","휘경2동_039_1","1","5","990"
"20251202","출발시간","1950","ST-882","은천동_028_1","ST-2373","은천동_066_1","1","4","629"
"20251202","출발시간","1700","ST-3137","가양1동_012_15","ST-2943","가양1동_020_2","1","9","955"
"20251202","출발시간","1715","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","1","3","761"
"20251202","출발시간","1810","ST-855","신내2동_002_2","ST-2860","상봉1동_003_2","1","4","715"
"20251202","출발시간","0815","ST-3336","암사3동_007_1","ST-3366","고덕2동_003_3","1","14","2707"
"20251202","출발시간","1155","ST-1586","잠실6동_001_1","ST-737","가락본동_002_1","1","13","2358"
"20251202","출발시간","1000","ST-1346","묵1동_005_1","ST-2299","상봉1동_003_1","1","13","2435"
"20251202","출발시간","1510","ST-1350","목5동_002_2","ST-1976","문래동_032_1","1","15","2659"
"20251202","출발시간","1040","ST-118","사직동_009_2","ST-1822","사직동_010_1","1","3","348"
"20251202","출발시간","0905","ST-2912","시흥4동_012_1","ST-1149","가산동_019_2","1","15","2790"
"20251202","출발시간","0335","ST-280","양평1동_007_1","ST-2822","영등포동_039_1","1","9","1259"
"20251202","출발시간","1240","ST-124","사직동_009_4","ST-3075","사직동_009_10","1","",""
"20251202","출발시간","0210","ST-611","상계6,7동_009_2","ST-3116","상계6,7동_005_1","1","2","341"
"20251202","출발시간","1900","ST-1647","공항동_009_1","ST-2752","발산1동_004_2","1","33","3923"
"20251202","출발시간","0815","ST-73","여의동_010_1","ST-2814","여의동_037_1","1","5","980"
"20251202","출발시간","0705","ST-2557","화곡6동_024_1","ST-1006","목5동_005_1","1","28","3410"
"20251202","출발시간","1640","ST-868","상계1동_053_2","ST-2709","상계8동_043_1","1","6","600"
"20251202","출발시간","1610","ST-2843","중곡3동_013_1","ST-386","중곡4동_017_1","1","8","934"
"20251202","출발시간","1900","ST-2557","화곡6동_024_1","ST-2020","등촌1동_025_1","1","81","2176"
"20251202","출발시간","0900","ST-243","용답동_004_1","ST-967","용답동_017_5","1","6","837"
"20251202","출발시간","0300","ST-218","홍제2동_004_1","ST-231","홍은2동_033_1","1","15","1802"
"20251202","출발시간","2025","ST-2857","방화1동_040_1","ST-2789","공항동_044_1","1","3","334"
"20251202","출발시간","0740","ST-3212","당산1동_009_1","ST-421","양평2동_002_1","1","15","1950"
"20251202","출발시간","2040","ST-1983","신길7동_021_1","ST-1991","신길7동_028_1","1","",""
"20251202","출발시간","1805","ST-485","천호2동_037_1","ST-501","길동_059_1","1","14","2278"
"20251202","출발시간","0915","ST-1469","창2동_033_1","ST-2125","번1동_034_1","1","7","1340"
"20251202","출발시간","0820","ST-1526","오류1동_002_1","ST-875","오류2동_066_1","1","16","2223"
"20251202","출발시간","2250","ST-3084","가양2동_002_1","ST-1351","등촌3동_052_1","1","6","1050"
"20251202","출발시간","0945","ST-963","논현2동_022_1","ST-2679","논현2동_038_1","1","",""
"20251202","출발시간","1505","ST-140","소공동_001_1","ST-173","혜화동_033_1","1","24","3844"
"20251202","출발시간","1135","ST-1774","소공동_001_7","ST-134","명동_001_2","1","5","794"
"20251202","출발시간","0835","ST-3333","용신동_044_2","ST-358","왕십리도선동_049_1","1","8","1160"
"20251202","출발시간","0835","ST-3214","방이2동_006_1","ST-891","잠실6동_001_7","1","4","800"
"20251202","출발시간","1835","ST-1527","오류2동_009_1","ST-1243","오류2동_049_1","1","34","2082"
"20251202","출발시간","1330","ST-1243","오류2동_049_1","ST-1527","오류2동_009_1","1","12","1921"
"20251202","출발시간","0725","ST-3330","문래동_021_1","ST-3397","여의동_001_1","1","30","4055"
"20251202","출발시간","1410","ST-185","소공동_001_8","ST-185","소공동_001_8","1","56","1083"
"20251202","출발시간","0945","ST-1668","명동_001_10","ST-124","사직동_009_4","1","7","845"
"20251202","출발시간","1835","ST-3027","충현동_037_2","ST-230","충현동_036_2","1","",""
"20251202","출발시간","1600","ST-983","중곡1동_015_1","ST-2223","석관동_001_1","1","47","7661"
"20251202","출발시간","1600","ST-503","성내1동_004_1","ST-1413","오금동_056_1","1","12","3474"
"20251202","출발시간","1155","ST-890","양재2동_039_6","ST-1166","양재2동_005_1","1","",""
"20251202","출발시간","1915","ST-455","응암1동_023_1","ST-35","북가좌2동_024_1","1","12","2167"
"20251202","출발시간","1030","ST-341","연남동_005_1","ST-341","연남동_005_1","1","71","1238"
"20251202","출발시간","0920","ST-1069","화곡6동_027_1","ST-2481","화곡본동_015_1","1","",""
"20251202","출발시간","2025","ST-1383","정릉4동_001_1","ST-563","길음1동_072_2","1","11","2189"
"20251202","출발시간","1125","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","668"
"20251202","출발시간","0905","ST-2601","잠실4동_039_1","ST-2571","잠실6동_001_4","2","13","2243"
"20251202","출발시간","2135","ST-985","중곡3동_006_2","ST-971","월계3동_001_4","1","35","7743"
"20251202","출발시간","1850","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","3","540"
"20251202","출발시간","2005","ST-158","이화동_009_1","ST-161","종로5,6가동_009_2","2","13","1558"
"20251202","출발시간","1745","ST-2047","가양1동_016_6","ST-1733","신도림동_033_1","1","",""
"20251202","출발시간","0850","ST-108","성수1가1동_029_1","ST-3042","성수1가2동_005_3","1","6","880"
"20251202","출발시간","2025","ST-850","상봉2동_008_1","ST-3345","상봉2동_020_1","1","6","464"
"20251202","출발시간","0735","ST-2962","서초2동_041_1","ST-3361","서초2동_002_2","1","105","2093"
"20251202","출발시간","1925","ST-1720","오륜동_001_4","ST-1874","오륜동_033_1","1","3","506"
"20251202","출발시간","1830","ST-1263","군자동_035_1","ST-379","중곡3동_013_2","1","9","1827"
"20251202","출발시간","1215","ST-320","신월3동_006_1","ST-2611","방화1동_017_1","1","32","4008"
"20251202","출발시간","1720","ST-1778","명동_001_11","ST-137","명동_001_4","1","3","462"
"20251202","출발시간","1805","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","1","3","617"
"20251202","출발시간","2025","ST-2133","우이동_019_2","ST-654","인수동_025_1","1","3","567"
"20251202","출발시간","0850","ST-2823","신길6동_018_1","ST-3392","신대방2동_020_2","1","9","1808"
"20251202","출발시간","1545","ST-2024","가양1동_027_2","ST-1251","가양1동_020_1","1","6","810"
"20251202","출발시간","1825","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","",""
"20251202","출발시간","1545","ST-1724","송중동_054_1","ST-1105","송중동_019_1","1","121","1324"
