"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250225","출발시간","2100","ST-1654","도곡2동_048_1","ST-1574","개포3동_028_1","1","18","3360"
"20250225","출발시간","2045","ST-530","등촌2동_010_1","ST-530","등촌2동_010_1","1","34","950"
"20250225","출발시간","1850","ST-86","상암동_026_5","ST-2214","북가좌1동_028_1","1","20","878"
"20250225","출발시간","2310","ST-294","당산2동_001_3","ST-426","당산2동_052_1","1","8","1087"
"20250225","출발시간","1615","ST-781","양재2동_039_5","ST-1922","양재1동_011_1","1","12","1794"
"20250225","출발시간","2145","ST-1506","염창동_061_1","ST-3125","염창동_087_1","1","5","830"
"20250225","출발시간","1005","ST-3304","신정4동_045_1","ST-534","화곡4동_013_1","1","5","445"
"20250225","출발시간","0920","ST-211","망원2동_022_1","ST-9","서교동_024_1","1","8","1452"
"20250225","출발시간","2000","ST-1166","양재2동_005_1","ST-2691","개포4동_048_1","1","7","1614"
"20250225","출발시간","1455","ST-538","화곡본동_040_1","ST-2557","화곡6동_024_1","1","77","3500"
"20250225","출발시간","0545","ST-3197","방학3동_001_3","ST-3172","방학1동_004_1","1","6","1588"
"20250225","출발시간","0815","ST-287","당산2동_017_1","ST-1986","당산2동_065_1","1","7","606"
"20250225","출발시간","2020","ST-549","거여1동_019_1","ST-3071","위례동_014_3","1","6","850"
"20250225","출발시간","0840","ST-2556","발산1동_004_1","ST-1351","등촌3동_001_1","1","21","3157"
"20250225","출발시간","0830","ST-1069","화곡6동_027_1","ST-2550","가양3동_028_2","1","10","1780"
"20250225","출발시간","0720","ST-1104","수유2동_010_1","ST-643","수유3동_021_1","1","2","487"
"20250225","출발시간","1205","ST-2031","가양1동_018_1","ST-2050","공항동_060_1","1","11","1250"
"20250225","출발시간","1950","ST-287","당산2동_017_1","X","","1","",""
"20250225","출발시간","0815","ST-1780","광희동_001_2","ST-1781","신당동_005_2","1","2","410"
"20250225","출발시간","0710","ST-3339","광장동_038_1","ST-387","광장동_046_1","1","3","559"
"20250225","출발시간","0805","ST-1413","오금동_056_1","ST-930","거여2동_004_1","1","10","960"
"20250225","출발시간","0845","ST-195","광희동_001_3","ST-1437","을지로동_003_1","1","6","1050"
"20250225","출발시간","1040","ST-525","우장산동_017_1","ST-1236","신도림동_057_1","1","40","6754"
"20250225","출발시간","1100","ST-2382","낙성대동_014_1","ST-2872","행운동_003_2","1","",""
"20250225","출발시간","1930","ST-2538","발산1동_007_1","ST-2058","발산1동_030_1","1","10","1490"
"20250225","출발시간","2125","ST-1059","고덕1동_093_1","ST-1054","고덕1동_080_1","1","43","4325"
"20250225","출발시간","2000","ST-1017","목5동_008_1","ST-2774","목5동_063_1","1","4","647"
"20250225","출발시간","1805","ST-2031","가양1동_018_1","ST-513","가양1동_025_1","1","25","2805"
"20250225","출발시간","1640","ST-2830","구의2동_004_1","ST-2830","구의2동_004_1","1","44","3180"
"20250225","출발시간","0615","ST-2557","화곡6동_024_1","ST-1249","등촌3동_064_1","1","4","634"
"20250225","출발시간","1705","ST-2305","자양3동_007_1","ST-2305","자양3동_007_1","1","10","715"
"20250225","출발시간","1805","ST-224","북가좌2동_058_1","ST-455","응암1동_023_1","1","14","2383"
"20250225","출발시간","2240","ST-821","개포4동_029_1","ST-3240","대치2동_024_1","1","23","4223"
"20250225","출발시간","1935","ST-891","잠실6동_001_7","ST-795","청담동_022_1","1","50","6510"
"20250225","출발시간","0710","ST-544","오륜동_018_1","ST-1589","오륜동_014_1","1","9","1560"
"20250225","출발시간","0640","ST-341","연남동_005_1","ST-2167","서교동_008_1","1","7","1066"
"20250225","출발시간","0740","ST-2419","발산1동_058_1","ST-1718","방화1동_041_1","1","8","1673"
"20250225","출발시간","1135","ST-2050","공항동_060_1","ST-2888","우장산동_044_1","1","12","1808"
"20250225","출발시간","0800","ST-2629","상봉2동_015_1","ST-3345","상봉2동_020_1","1","1","381"
"20250225","출발시간","1805","ST-161","종로5,6가동_009_2","ST-158","이화동_009_1","1","6","830"
"20250225","출발시간","1425","ST-3021","대흥동_013_1","ST-31","대흥동_013_2","1","",""
"20250225","출발시간","0525","ST-712","남현동_019_1","ST-2359","사당3동_019_1","1","9","1515"
"20250225","출발시간","1755","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","58","460"
"20250225","출발시간","1655","ST-1338","방화1동_048_1","ST-1727","방화1동_052_1","1","20","713"
"20250225","출발시간","0840","ST-3323","영등포동_027_1","ST-3142","영등포본동_020_3","2","14","2370"
"20250225","출발시간","0810","ST-1519","화곡6동_014_1","ST-2040","가양1동_012_8","1","12","1158"
"20250225","출발시간","2210","ST-1681","잠실6동_001_3","ST-2580","오륜동_002_2","1","38","3558"
"20250225","출발시간","0750","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","4","638"
"20250225","출발시간","1045","ST-494","길동_012_2","ST-1061","천호1동_023_1","1","8","1269"
"20250225","출발시간","0740","ST-1504","신정7동_008_1","ST-2014","신정7동_001_2","1","2","546"
"20250225","출발시간","1125","ST-387","광장동_046_1","ST-2407","구의3동_009_2","1","9","1260"
"20250225","출발시간","1810","ST-1902","서초2동_010_1","ST-746","반포1동_053_1","1","10","1542"
"20250225","출발시간","0840","ST-2293","중화1동_028_1","ST-2289","묵2동_007_1","1","7","795"
"20250225","출발시간","0830","ST-2037","가양1동_014_2","ST-1718","방화1동_041_1","1","6","1113"
"20250225","출발시간","0535","ST-1219","구로1동_002_1","ST-2653","신대방1동_019_1","1","28","640"
"20250225","출발시간","1825","ST-2394","청룡동_069_1","ST-2379","서원동_023_1","1","8","1450"
"20250225","출발시간","1635","ST-279","양평2동_011_1","ST-642","시흥1동_003_4","1","54","10539"
"20250225","출발시간","0810","ST-2965","공항동_057_1","ST-1718","방화1동_041_1","2","11","2348"
"20250225","출발시간","1830","ST-1718","방화1동_041_1","ST-2965","공항동_057_1","1","9","1365"
"20250225","출발시간","2130","ST-2281","전농2동_004_1","ST-1300","장안1동_070_1","1","17","1934"
"20250225","출발시간","1210","ST-1215","안암동_008_1","ST-827","안암동_015_1","1","2","559"
"20250225","출발시간","1455","ST-704","미성동_025_1","ST-705","난곡동_008_1","1","55","2136"
"20250225","출발시간","2045","ST-1249","등촌3동_064_1","ST-2353","대방동_033_1","1","56","9150"
"20250225","출발시간","1725","ST-1846","명일1동_028_1","ST-1050","","1","5","692"
"20250225","출발시간","1010","ST-950","조원동_024_1","ST-1733","신도림동_033_1","1","40","6008"
"20250225","출발시간","0525","ST-1733","신도림동_033_1","ST-1223","구로5동_001_1","1","6","1280"
"20250225","출발시간","1505","ST-3163","목1동_037_2","ST-2692","신정7동_001_3","1","95","2614"
"20250225","출발시간","0845","ST-108","성수1가1동_029_1","ST-2834","성수1가2동_005_2","1","5","684"
"20250225","출발시간","1630","ST-62","여의동_017_1","ST-417","문래동_057_1","1","16","3582"
"20250225","출발시간","1325","ST-479","역촌동_080_1","ST-2216","남가좌1동_019_1","1","44","3659"
"20250225","출발시간","1710","ST-1880","도곡2동_045_1","ST-1880","도곡2동_045_1","1","41","1460"
"20250225","출발시간","1225","ST-3337","가양3동_028_3","ST-3337","가양3동_028_3","1","26","1020"
"20250225","출발시간","1805","ST-1107","번3동_008_1","ST-3101","월계2동_043_1","1","6","954"
"20250225","출발시간","1850","ST-736","중계1동_020_2","ST-1282","중계1동_052_1","1","30","2553"
"20250225","출발시간","1915","ST-2168","서교동_001_1","ST-2979","연남동_029_2","1","4","600"
"20250225","출발시간","1100","ST-2778","불광1동_024_1","ST-464","역촌동_032_1","1","10","828"
"20250225","출발시간","0700","ST-1018","목5동_051_1","ST-1995","목1동_006_2","1","74","820"
"20250225","출발시간","0530","ST-2948","남현동_008_1","ST-2359","사당3동_019_1","1","13","1923"
"20250225","출발시간","2125","ST-903","문정2동_044_11","ST-2597","장지동_017_2","1","9","1284"
"20250225","출발시간","1305","ST-1275","구로5동_040_1","ST-1220","구로5동_039_1","1","6","364"
"20250225","출발시간","1655","ST-1103","미아동_007_1","ST-645","인수동_035_1","1","12","1875"
"20250225","출발시간","0610","ST-2473","청운효자동_001_1","ST-126","명동_001_1","1","8","1469"
"20250225","출발시간","1150","ST-124","사직동_009_4","ST-2473","청운효자동_001_1","1","9","2960"
"20250225","출발시간","1640","ST-59","여의동_051_6","ST-3142","영등포본동_020_3","1","9","1133"
"20250225","출발시간","2135","ST-2160","성산2동_026_1","ST-344","성산2동_076_2","1","4","734"
"20250225","출발시간","1910","ST-3239","여의동_006_8","ST-3239","여의동_006_8","1","86","11902"
"20250225","출발시간","1050","ST-1070","송파1동_014_1","ST-3214","방이2동_006_1","1","4","910"
"20250225","출발시간","1245","ST-384","능동_002_5","ST-984","자양1동_028_1","1","3","598"
"20250225","출발시간","1705","ST-2556","발산1동_004_1","ST-2056","발산1동_035_2","1","5","997"
"20250225","출발시간","1255","ST-3210","동화동_011_1","ST-189","동화동_002_1","1","",""
"20250225","출발시간","1545","ST-2074","월계1동_015_2","ST-1726","쌍문1동_017_1","1","25","4780"
"20250225","출발시간","1335","ST-737","가락본동_002_1","ST-1599","금호4가동_002_1","1","70","12434"
"20250225","출발시간","1215","ST-1350","목5동_002_2","ST-1015","목5동_002_1","1","7","901"
"20250225","출발시간","1835","ST-437","청파동_009_1","ST-2173","한강로동_009_1","1","7","1215"
"20250225","출발시간","1930","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","5","1126"
"20250225","출발시간","0520","ST-1104","수유2동_010_1","ST-2136","수유2동_028_1","1","4","788"
"20250225","출발시간","0455","ST-437","청파동_009_1","ST-1341","용문동_003_1","1","8","1121"
"20250225","출발시간","0830","ST-666","구로1동_028_1","ST-1219","구로1동_002_1","1","18","2200"
"20250225","출발시간","2045","ST-279","양평2동_011_1","ST-3195","고척1동_027_1","1","27","5540"
"20250225","출발시간","1815","ST-1065","가양1동_016_2","ST-2555","공항동_028_1","1","14","2225"
"20250225","출발시간","2015","ST-632","독산1동_026_3","ST-619","가산동_004_5","1","4","407"
"20250225","출발시간","2050","ST-3130","대흥동_004_2","ST-23","신수동_002_1","1","7","1090"
"20250225","출발시간","1400","ST-2747","둔촌2동_032_1","ST-2797","방이2동_014_1","1","22","4071"
"20250225","출발시간","1810","ST-1867","잠실3동_061_1","ST-1867","잠실3동_061_1","2","22","1672"
"20250225","출발시간","1905","ST-2094","방학1동_007_1","ST-3177","창4동_038_2","1","12","1692"
"20250225","출발시간","0050","ST-1512","등촌1동_019_1","ST-2557","화곡6동_024_1","1","5","441"
"20250225","출발시간","1155","ST-1994","목5동_016_1","ST-2007","신정2동_028_1","1","13","2208"
"20250225","출발시간","2220","ST-1994","목5동_016_1","ST-2007","신정2동_028_1","1","6","2260"
"20250225","출발시간","1740","ST-2815","영등포동_024_1","ST-673","구로5동_006_1","1","17","2702"
"20250225","출발시간","0725","ST-1986","당산2동_065_1","ST-295","당산2동_025_1","1","5","641"
"20250225","출발시간","0810","ST-1291","상계6,7동_027_3","ST-1642","상계10동_005_1","1","6","838"
"20250225","출발시간","1555","ST-162","신당동_005_1","ST-2527","명동_001_20","1","20","2444"
"20250225","출발시간","2010","ST-2527","명동_001_20","ST-145","종로1,2,3,4가동_005_1","1","7","1019"
"20250225","출발시간","0830","ST-524","화곡1동_012_1","ST-508","방화1동_002_1","1","37","5227"
"20250225","출발시간","2225","ST-2212","홍은2동_032_1","ST-346","홍은2동_032_2","1","41","6787"
"20250225","출발시간","1930","ST-2036","가양1동_017_2","ST-1718","방화1동_041_1","1","4","851"
"20250225","출발시간","1455","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","1","5","783"
"20250225","출발시간","0910","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","17","1410"
"20250225","출발시간","0630","ST-2835","중계1동_002_1","ST-1291","상계6,7동_027_3","1","11","1396"
"20250225","출발시간","1920","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","4","495"
"20250225","출발시간","0910","ST-2312","능동_002_3","ST-482","성수2가3동_008_2","1","126","2825"
"20250225","출발시간","1505","ST-2730","방학2동_028_1","ST-2112","방학2동_012_1","1","5","684"
"20250225","출발시간","1520","ST-1590","잠실3동_053_3","ST-1681","잠실6동_001_3","1","23","1305"
"20250225","출발시간","2250","ST-2751","길동_027_1","ST-501","길동_059_1","1","5","968"
"20250225","출발시간","2120","ST-1106","번3동_001_1","ST-401","이문1동_026_1","1","19","3902"
"20250225","출발시간","0055","ST-562","정릉3동_010_1","ST-1383","정릉4동_001_1","1","5","528"
"20250225","출발시간","0815","ST-1275","구로5동_040_1","ST-279","양평2동_011_1","1","22","5184"
"20250225","출발시간","1530","ST-831","방화3동_020_1","ST-512","방화1동_048_2","1","11","1609"
"20250225","출발시간","1605","ST-1577","역삼1동_044_1","ST-815","역삼2동_003_2","1","10","1729"
"20250225","출발시간","0715","ST-1710","발산1동_049_1","ST-1064","발산1동_056_1","1","1","334"
"20250225","출발시간","1900","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","16","886"
"20250225","출발시간","1445","ST-1647","공항동_009_1","ST-2832","발산1동_071_1","1","6","1020"
"20250225","출발시간","1945","ST-614","방학1동_019_2","ST-658","창5동_006_1","1","13","1660"
"20250225","출발시간","1745","ST-417","문래동_057_1","ST-2812","양평1동_020_1","1","8","1087"
"20250225","출발시간","2045","ST-972","화양동_008_4","ST-2325","군자동_035_2","1","14","2800"
"20250225","출발시간","0810","ST-1469","창2동_033_1","ST-2291","중화2동_040_1","1","36","6247"
"20250225","출발시간","0535","ST-335","이촌1동_033_1","ST-1339","이촌1동_006_1","1","4","505"
"20250225","출발시간","0835","ST-369","왕십리도선동_050_1","ST-1812","창신1동_007_1","1","8","1423"
"20250225","출발시간","1310","ST-2217","홍은1동_005_1","ST-345","북가좌1동_014_1","1","24","4570"
"20250225","출발시간","1150","ST-908","방이1동_013_1","ST-908","방이1동_013_1","1","16","2261"
"20250225","출발시간","0845","ST-2031","가양1동_018_1","ST-3128","가양1동_012_14","1","6","830"
"20250225","출발시간","0735","ST-377","구의3동_021_1","ST-254","구의3동_001_3","1","3","445"
"20250225","출발시간","1805","ST-1040","상일2동_007_1","ST-1762","암사3동_024_1","1","20","4416"
"20250225","출발시간","1830","ST-1543","신대방2동_007_2","ST-2450","한강로동_004_1","1","29","5689"
"20250225","출발시간","1805","ST-3330","문래동_021_1","ST-292","양평1동_013_1","1","50","951"
"20250225","출발시간","2115","ST-262","장안2동_036_1","ST-1447","전농2동_024_1","1","10","886"
"20250225","출발시간","1010","ST-2958","양평1동_003_1","ST-994","목1동_005_2","1","7","1207"
"20250225","출발시간","0000","ST-3315","여의동_051_3","ST-3235","영등포동_038_1","1","11","1223"
"20250225","출발시간","1815","ST-2760","신정2동_021_1","ST-2960","신정7동_021_1","1","11","1549"
"20250225","출발시간","2320","ST-1065","가양1동_016_2","ST-2056","발산1동_035_2","1","5","1190"
"20250225","출발시간","1640","ST-1418","위례동_015_1","ST-1657","위례동_014_1","1","54","1208"
"20250225","출발시간","0730","ST-377","구의3동_021_1","ST-254","구의3동_001_3","1","19","472"
"20250225","출발시간","1250","ST-3190","","ST-930","거여2동_004_1","1","8","1200"
"20250225","출발시간","1150","ST-3030","양평1동_001_2","ST-1995","목1동_006_2","1","10","1208"
"20250225","출발시간","0735","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","3","790"
"20250225","출발시간","0755","ST-1632","용신동_013_1","ST-2272","용신동_042_2","1","5","1256"
"20250225","출발시간","1815","ST-564","종암동_008_2","ST-2132","송천동_012_1","1","47","2691"
"20250225","출발시간","1125","ST-3011","당산2동_001_4","ST-292","양평1동_013_1","1","4","450"
"20250225","출발시간","1815","ST-3011","당산2동_001_4","ST-2018","염창동_061_2","1","24","3246"
"20250225","출발시간","0515","ST-2958","양평1동_003_1","ST-3011","당산2동_001_4","1","81","2378"
"20250225","출발시간","0540","ST-2611","방화1동_017_1","ST-2035","가양1동_016_5","1","8","1514"
"20250225","출발시간","0745","ST-426","당산2동_052_1","ST-2643","여의동_002_7","1","9","1598"
"20250225","출발시간","1450","ST-2688","압구정동_026_1","ST-2839","청담동_001_1","1","3","887"
"20250225","출발시간","0130","ST-1577","역삼1동_044_1","ST-1246","논현2동_036_1","1","12","1706"
"20250225","출발시간","1515","ST-234","마장동_007_2","ST-1602","광장동_013_1","1","108","14776"
"20250225","출발시간","0835","ST-1088","잠실2동_018_1","ST-3162","삼전동_039_1","1","7","1321"
"20250225","출발시간","0810","ST-1766","명일2동_008_2","ST-2739","상일1동_057_1","1","11","1755"
"20250225","출발시간","0710","ST-1835","명일2동_024_1","ST-1766","명일2동_008_2","1","5","814"
"20250225","출발시간","1955","ST-1611","종로1,2,3,4가동_003_4","ST-156","혜화동_002_1","1","21","3440"
"20250225","출발시간","1155","ST-446","성수2가1동_023_1","ST-980","자양2동_015_2","1","11","2420"
"20250225","출발시간","1740","ST-2452","서빙고동_015_4","ST-2191","서빙고동_015_1","1","3","351"
"20250225","출발시간","0740","ST-3230","가락본동_043_1","ST-2576","문정2동_025_1","1","4","1190"
"20250225","출발시간","1650","ST-2153","신수동_027_1","ST-2975","서강동_009_1","1","5","638"
"20250225","출발시간","0140","ST-2127","번1동_003_1","ST-2610","번3동_001_2","1","5","1420"
"20250225","출발시간","1710","ST-3338","상계8동_011_2","ST-1279","상계6,7동_027_2","1","15","1287"
"20250225","출발시간","1705","ST-2270","휘경2동_022_1","ST-2265","이문2동_031_1","1","8","1366"
"20250225","출발시간","2240","ST-3087","상일1동_024_1","ST-1850","고덕2동_034_1","1","55","5005"
"20250225","출발시간","1020","ST-2545","자양3동_030_1","ST-983","중곡1동_015_1","1","29","4019"
"20250225","출발시간","1345","ST-518","가양2동_028_1","ST-2024","가양1동_027_2","1","3","505"
"20250225","출발시간","1110","ST-519","가양3동_001_2","ST-518","가양2동_028_1","1","6","1023"
"20250225","출발시간","0630","ST-2747","둔촌2동_032_1","ST-1838","천호3동_040_1","1","8","1122"
"20250225","출발시간","0715","ST-875","오류2동_066_1","ST-876","오류2동_018_4","1","4","780"
"20250225","출발시간","1240","ST-2770","신월4동_014_1","ST-1010","신월3동_007_1","1","9","2187"
"20250225","출발시간","1435","ST-1010","신월3동_007_1","ST-2770","신월4동_014_1","1","11","2066"
"20250225","출발시간","1450","ST-426","당산2동_052_1","ST-1539","양평2동_029_1","1","8","1430"
"20250225","출발시간","0435","ST-1660","자양3동_013_1","ST-99","자양3동_036_1","1","39","1900"
"20250225","출발시간","1630","ST-1065","가양1동_016_2","ST-2034","발산1동_001_2","1","4","460"
"20250225","출발시간","1050","ST-1454","보문동_014_1","ST-1215","안암동_008_1","1","7","722"
"20250225","출발시간","2255","ST-2152","서교동_041_1","ST-2396","신정6동_002_3","1","54","9260"
"20250225","출발시간","1825","ST-1731","목1동_003_5","ST-18","서교동_004_1","2","94","13772"
"20250225","출발시간","0150","ST-797","삼성1동_025_2","ST-2594","잠실4동_003_1","1","53","5790"
"20250225","출발시간","2130","ST-2737","암사3동_013_1","ST-1061","천호1동_023_1","1","10","1031"
"20250225","출발시간","1430","ST-912","면목본동_062_1","ST-2922","상봉2동_027_1","1","93","8590"
"20250225","출발시간","0450","ST-831","방화3동_020_1","ST-1712","가양1동_012_3","1","18","2439"
"20250225","출발시간","0820","ST-983","중곡1동_015_1","ST-3042","성수1가2동_005_3","1","19","3740"
"20250225","출발시간","1025","ST-2705","월계2동_012_1","ST-2527","명동_001_20","1","48","10828"
"20250225","출발시간","1530","ST-2016","목1동_042_1","ST-2761","신정4동_005_1","1","24","1710"
"20250225","출발시간","0720","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","1","6","892"
"20250225","출발시간","1225","ST-3015","상계6,7동_042_1","ST-2716","상계6,7동_037_1","1","3","417"
"20250225","출발시간","1920","ST-1638","창2동_014_1","ST-2722","창2동_043_1","1","",""
"20250225","출발시간","1020","ST-1198","왕십리도선동_027_1","ST-236","왕십리2동_004_2","1","4","642"
"20250225","출발시간","1250","ST-2441","한강로동_032_1","ST-2184","이촌1동_035_1","1","31","2278"
"20250225","출발시간","1725","ST-1409","잠실4동_027_1","ST-1584","잠실6동_004_1","1","5","527"
"20250225","출발시간","2000","ST-2979","연남동_029_2","ST-5","망원1동_024_1","1","8","1695"
"20250225","출발시간","1530","ST-2562","양재1동_031_1","ST-771","양재1동_063_1","1","32","3338"
"20250225","출발시간","1530","ST-2410","가락1동_048_4","ST-107","성수1가1동_008_1","1","38","9146"
"20250225","출발시간","0820","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","4","581"
"20250225","출발시간","2015","ST-791","압구정동_051_1","ST-2673","신사동_021_1","1","18","971"
"20250225","출발시간","1500","ST-145","종로1,2,3,4가동_005_1","ST-2527","명동_001_20","2","19","2043"
"20250225","출발시간","1835","ST-2482","방화1동_023_1","ST-2484","방화2동_007_4","1","11","1534"
"20250225","출발시간","0850","ST-1995","목1동_006_2","ST-2774","목5동_063_1","1","7","1470"
"20250225","출발시간","0855","ST-2765","신정7동_004_2","ST-2011","신정6동_002_1","1","4","584"
"20250225","출발시간","1730","ST-647","미아동_002_1","ST-1671","휘경1동_002_1","1","47","6485"
"20250225","출발시간","1615","ST-1963","구로2동_001_3","ST-666","구로1동_028_1","1","5","381"
"20250225","출발시간","1135","ST-1529","구로2동_001_1","ST-1963","구로2동_001_3","1","3","431"
"20250225","출발시간","1600","ST-1372","종로5,6가동_010_1","ST-273","용신동_024_1","1","35","3475"
"20250225","출발시간","1235","ST-736","중계1동_020_2","ST-1473","중계본동_007_1","1","3","490"
"20250225","출발시간","0930","ST-867","중계1동_025_5","ST-2706","중계1동_025_3","1","19","2457"
"20250225","출발시간","2140","ST-55","여의동_006_11","ST-866","월계3동_001_2","1","136","27460"
"20250225","출발시간","1820","ST-862","수유3동_004_1","ST-1726","쌍문1동_017_1","1","6","557"
"20250225","출발시간","1620","ST-1922","양재1동_011_1","ST-1880","도곡2동_045_1","1","15","1929"
"20250225","출발시간","1625","ST-2967","창4동_038_1","ST-2754","상계6,7동_060_1","1","45","4045"
"20250225","출발시간","1155","ST-1661","자양4동_009_1","ST-3003","성수2가3동_004_2","1","7","823"
"20250225","출발시간","2040","ST-1184","수서동_019_1","ST-2474","일원1동_012_1","1","6","950"
"20250225","출발시간","0815","ST-2034","발산1동_001_2","ST-2035","가양1동_016_5","1","5","698"
"20250225","출발시간","2350","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","3","398"
"20250225","출발시간","0850","ST-788","논현1동_006_2","ST-1576","논현1동_001_1","1","4","1140"
"20250225","출발시간","1020","ST-768","양재1동_018_1","ST-1654","도곡2동_048_1","1","5","629"
"20250225","출발시간","0555","ST-997","목4동_036_1","ST-3104","목1동_010_2","1","6","1130"
"20250225","출발시간","1245","ST-1681","잠실6동_001_3","ST-99","자양3동_036_1","1","44","5460"
"20250225","출발시간","0900","ST-2833","석촌동_015_1","ST-1868","잠실3동_028_1","1","5","620"
"20250225","출발시간","2200","ST-2008","신정3동_062_1","ST-1398","신정3동_079_1","1","",""
"20250225","출발시간","1700","ST-1689","가양1동_017_1","ST-1065","가양1동_016_2","1","7","935"
"20250225","출발시간","1020","ST-1793","가락1동_039_1","ST-1866","석촌동_018_1","1","5","768"
"20250225","출발시간","0935","ST-694","사당2동_052_1","ST-752","방배1동_021_1","1","12","1725"
"20250225","출발시간","1505","ST-1810","종로1,2,3,4가동_004_5","ST-152","필동_005_1","1","14","1830"
"20250225","출발시간","1745","ST-2926","개포2동_003_3","ST-3207","대치2동_036_1","1","24","2243"
"20250225","출발시간","2200","ST-1994","목5동_016_1","ST-2396","신정6동_002_3","1","15","3157"
"20250225","출발시간","1245","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","2","426"
"20250225","출발시간","1915","ST-1938","가산동_003_4","ST-1146","독산1동_026_1","1","12","2381"
"20250225","출발시간","2120","ST-153","종로1,2,3,4가동_001_2","ST-2565","종로1,2,3,4가동_009_2","1","6","667"
"20250225","출발시간","1300","ST-2012","신정6동_044_1","ST-2395","신정6동_002_2","1","2","600"
"20250225","출발시간","1820","ST-2219","충현동_037_1","ST-214","공덕동_011_1","1","7","1405"
"20250225","출발시간","2345","ST-1731","목1동_003_5","ST-2007","신정2동_028_1","1","4","805"
"20250225","출발시간","0445","ST-1780","광희동_001_2","ST-2310","화양동_046_1","1","44","7322"
"20250225","출발시간","1025","ST-683","노량진1동_001_3","ST-435","한강로동_015_1","1","87","2387"
"20250225","출발시간","0915","ST-1718","방화1동_041_1","ST-2884","발산1동_007_2","1","4","692"
"20250225","출발시간","1135","ST-3304","신정4동_045_1","ST-2761","신정4동_005_1","1","6","657"
"20250225","출발시간","0505","ST-1264","청룡동_031_1","ST-3105","신대방2동_020_1","1","10","2174"
"20250225","출발시간","1705","ST-3044","성수2가3동_012_2","ST-445","군자동_032_2","1","4","708"
"20250225","출발시간","1745","ST-1594","고덕2동_005_2","ST-1850","고덕2동_034_1","1","7","1100"
"20250225","출발시간","1900","ST-1699","문래동_002_1","ST-3200","영등포본동_011_1","1","91","2790"
"20250225","출발시간","2005","ST-2045","가양1동_012_12","ST-514","가양1동_011_1","1","6","781"
"20250225","출발시간","1055","ST-620","가산동_005_2","ST-1403","가산동_004_1","1","2","440"
"20250225","출발시간","0135","ST-1667","상도1동_066_1","ST-2654","신대방2동_009_1","1","18","2810"
"20250225","출발시간","1855","ST-1002","목1동_006_1","ST-1496","목5동_028_1","1","8","1104"
"20250225","출발시간","1035","ST-1496","목5동_028_1","ST-1002","목1동_006_1","1","5","776"
"20250225","출발시간","2240","ST-2702","하계1동_041_1","ST-914","상계5동_001_2","1","17","2814"
"20250225","출발시간","2105","ST-767","서초2동_040_2","ST-767","서초2동_040_2","1","",""
"20250225","출발시간","0900","ST-2116","쌍문4동_033_1","ST-3092","창2동_014_3","1","25","2800"
"20250225","출발시간","0635","ST-1260","행운동_038_1","ST-927","반포1동_057_1","1","34","6326"
"20250225","출발시간","0730","ST-820","개포4동_045_1","ST-881","양재1동_064_1","1","26","4983"
"20250225","출발시간","0830","ST-308","목2동_006_2","ST-1688","가양1동_016_3","1","20","3906"
"20250225","출발시간","0830","ST-1291","상계6,7동_027_3","ST-611","상계6,7동_009_2","1","5","472"
"20250225","출발시간","2145","ST-358","왕십리도선동_049_1","ST-447","마장동_022_1","1","10","1751"
"20250225","출발시간","2345","ST-3303","신도림동_067_1","ST-662","신도림동_069_1","1","6","660"
"20250225","출발시간","0635","ST-2607","거여2동_027_1","ST-895","거여1동_021_1","1","3","571"
"20250225","출발시간","0950","ST-243","용답동_004_1","ST-2325","군자동_035_2","1","9","1233"
"20250225","출발시간","0905","ST-1813","창신1동_008_1","ST-1813","창신1동_008_1","1","29","1729"
"20250225","출발시간","0845","ST-1886","대치2동_019_1","ST-806","대치2동_001_4","2","8","1310"
"20250225","출발시간","0850","ST-2870","역삼1동_037_1","ST-817","도곡1동_006_1","1","4","877"
"20250225","출발시간","0745","ST-413","당산1동_014_1","ST-282","양평1동_011_1","1","4","550"
"20250225","출발시간","0545","ST-3242","가락본동_044_1","ST-1855","문정1동_003_2","1","3","620"
"20250225","출발시간","1645","ST-2050","공항동_060_1","ST-2945","발산1동_007_5","1","9","1154"
"20250225","출발시간","1000","ST-2050","공항동_060_1","ST-2050","공항동_060_1","1","75","2791"
"20250225","출발시간","2135","ST-1584","잠실6동_004_1","ST-2749","길동_012_1","1","57","7854"
"20250225","출발시간","0930","ST-2955","공릉2동_002_4","ST-603","공릉2동_029_2","1","6","995"
"20250225","출발시간","1810","ST-2574","풍납2동_049_3","ST-2797","방이2동_014_1","1","13","1779"
