"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251115","출발시간","1430","ST-1995","목1동_006_2","ST-530","등촌2동_010_1","1","18","2855"
"20251115","출발시간","1535","ST-2210","연희동_055_1","ST-3139","연희동_042_1","1","5","647"
"20251115","출발시간","1515","ST-2314","자양1동_023_1","ST-259","구의2동_035_1","1","10","1857"
"20251115","출발시간","0300","ST-259","구의2동_035_1","ST-2314","자양1동_023_1","1","30","2472"
"20251115","출발시간","1215","ST-1585","잠실3동_053_2","ST-894","잠실4동_027_3","1","26","2260"
"20251115","출발시간","0300","ST-259","구의2동_035_1","ST-1263","군자동_035_1","1","6","1123"
"20251115","출발시간","0930","ST-2601","잠실4동_039_1","ST-1584","잠실6동_004_1","1","6","590"
"20251115","출발시간","1225","ST-470","대조동_014_1","ST-2470","불광1동_018_2","1","7","1071"
"20251115","출발시간","1550","ST-2879","신정2동_026_1","X","","1","60","1672"
"20251115","출발시간","1020","ST-942","면목5동_008_1","ST-1099","상봉2동_019_1","1","25","2385"
"20251115","출발시간","1245","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","7","629"
"20251115","출발시간","0935","ST-2049","발산1동_001_4","ST-2035","가양1동_016_5","1","2","690"
"20251115","출발시간","1710","ST-3190","","ST-3191","","1","4","417"
"20251115","출발시간","1650","ST-257","자양1동_007_1","ST-3242","가락본동_044_1","1","39","5604"
"20251115","출발시간","1625","ST-3143","서림동_023_1","ST-3105","신대방2동_020_1","1","38","5610"
"20251115","출발시간","1100","ST-555","남가좌2동_018_2","ST-457","응암2동_015_1","1","6","663"
"20251115","출발시간","2025","ST-551","잠실3동_029_1","ST-1868","잠실3동_028_1","1","8","1046"
"20251115","출발시간","0720","ST-2029","우장산동_029_1","ST-69","여의동_049_2","1","62","11371"
"20251115","출발시간","0825","ST-2067","공릉1동_061_1","ST-2067","공릉1동_061_1","1","43","2525"
"20251115","출발시간","0350","ST-702","신림동_006_1","ST-290","도림동_002_3","1","35","6448"
"20251115","출발시간","2245","ST-512","방화1동_048_2","ST-2022","방화3동_045_1","1","8","1452"
"20251115","출발시간","2155","ST-824","방화1동_008_1","ST-975","방화1동_040_2","1","4","587"
"20251115","출발시간","2305","ST-2988","위례동_014_2","ST-3285","위례동_013_6","1","8","788"
"20251115","출발시간","0535","ST-594","신내1동_045_1","ST-2629","상봉2동_015_1","1","9","2739"
"20251115","출발시간","1225","ST-2629","상봉2동_015_1","ST-3346","망우본동_001_2","1","15","3014"
"20251115","출발시간","1640","ST-1335","면목2동_026_1","ST-1097","면목2동_013_1","3","29","3270"
"20251115","출발시간","1335","ST-600","월계1동_011_1","ST-2714","월계1동_026_1","1","5","1075"
"20251115","출발시간","0755","ST-253","군자동_012_1","ST-1603","능동_002_2","1","3","1120"
"20251115","출발시간","1235","ST-3400","자양2동_003_3","ST-3188","구의1동_011_1","1","5","480"
"20251115","출발시간","1340","ST-2222","월곡2동_030_1","ST-3378","돈암1동_023_1","1","10","1648"
"20251115","출발시간","0240","ST-2491","가양1동_001_3","ST-1676","발산1동_057_3","1","28","3210"
"20251115","출발시간","1620","ST-1676","발산1동_057_3","ST-2491","가양1동_001_3","1","46","4625"
"20251115","출발시간","1750","ST-2363","사당1동_032_1","ST-759","방배4동_020_1","1","8","793"
"20251115","출발시간","1320","ST-3047","신정1동_006_1","ST-311","목1동_037_1","1","6","977"
"20251115","출발시간","1550","ST-3015","상계6,7동_042_1","ST-2718","상계6,7동_060_1","1","6","962"
"20251115","출발시간","1530","ST-3314","문래동_001_2","ST-292","양평1동_013_1","2","41","3683"
"20251115","출발시간","0610","ST-723","은천동_067_2","ST-1497","목1동_003_2","1","40","9156"
"20251115","출발시간","2215","ST-1916","방배본동_030_1","ST-1916","방배본동_030_1","1","13","1480"
"20251115","출발시간","1740","ST-2039","목5동_023_1","ST-1995","목1동_006_2","1","7","670"
"20251115","출발시간","0140","ST-1691","대흥동_014_1","ST-204","용강동_039_1","1","8","1443"
"20251115","출발시간","1125","ST-1125","상계6,7동_027_1","ST-2967","창4동_038_1","1","4","406"
"20251115","출발시간","2120","ST-994","목1동_005_2","ST-1731","목1동_003_5","1","3","722"
"20251115","출발시간","1115","ST-205","도화동_004_1","ST-2548","광장동_004_1","1","88","19875"
"20251115","출발시간","1040","ST-780","잠원동_008_1","ST-205","도화동_004_1","1","45","8752"
"20251115","출발시간","2245","ST-2957","문정2동_021_1","ST-2972","문정2동_044_3","1","3","560"
"20251115","출발시간","1855","ST-522","우장산동_010_2","ST-2538","발산1동_007_1","1","17","318"
"20251115","출발시간","1250","ST-2527","명동_001_20","ST-145","종로1,2,3,4가동_005_1","1","11","1104"
"20251115","출발시간","2025","ST-1249","등촌3동_064_1","ST-1511","등촌3동_003_1","1","107","480"
"20251115","출발시간","1700","ST-428","신정6동_002_4","ST-994","목1동_005_2","1","13","1839"
"20251115","출발시간","1145","ST-2358","대방동_018_1","ST-1983","신길7동_021_1","1","9","1630"
"20251115","출발시간","1710","ST-1983","신길7동_021_1","ST-2358","대방동_018_1","1","10","863"
"20251115","출발시간","2305","ST-350","북가좌1동_004_2","ST-349","북가좌1동_004_1","1","2","469"
"20251115","출발시간","1025","ST-2613","우장산동_010_1","ST-2031","가양1동_018_1","1","19","1952"
"20251115","출발시간","0435","ST-2364","사당1동_044_1","ST-2362","사당1동_026_1","1","5","573"
"20251115","출발시간","1900","ST-2724","방학1동_053_1","ST-916","방학1동_031_1","1","106","9161"
"20251115","출발시간","1230","ST-1920","반포2동_014_1","ST-1915","방배본동_021_1","1","23","1112"
"20251115","출발시간","1545","ST-3015","상계6,7동_042_1","ST-1279","상계6,7동_027_2","1","5","803"
"20251115","출발시간","0830","ST-3342","소공동_001_11","ST-1761","소공동_001_2","1","2","440"
"20251115","출발시간","0725","ST-1663","자양1동_017_1","ST-257","자양1동_007_1","1","2","410"
"20251115","출발시간","1050","ST-3304","신정4동_045_1","ST-2039","목5동_023_1","1","9","1501"
"20251115","출발시간","0800","ST-1427","중곡4동_054_1","ST-366","옥수동_045_1","1","36","7887"
"20251115","출발시간","2010","ST-366","옥수동_045_1","ST-379","중곡3동_013_2","1","32","6399"
"20251115","출발시간","1800","ST-1960","개봉2동_003_1","ST-679","개봉3동_029_1","1","12","1374"
"20251115","출발시간","0730","ST-1495","목5동_035_1","ST-3407","목2동_023_1","1","4","690"
"20251115","출발시간","1700","ST-495","성내3동_041_1","ST-495","성내3동_041_1","1","41","2268"
"20251115","출발시간","1955","ST-2902","영등포본동_014_1","ST-306","영등포동_054_1","1","43","615"
"20251115","출발시간","1500","ST-2024","가양1동_027_2","ST-278","양평2동_007_1","1","",""
"20251115","출발시간","0200","ST-2172","남영동_001_1","ST-2173","한강로동_009_1","1","7","788"
"20251115","출발시간","0920","ST-2190","후암동_020_1","ST-3255","중림동_005_1","1","13","717"
"20251115","출발시간","1215","ST-1025","응암1동_006_1","ST-1029","녹번동_029_1","1","30","552"
"20251115","출발시간","2105","ST-2903","황학동_017_1","ST-1782","광희동_007_1","1","13","1955"
"20251115","출발시간","1420","ST-55","여의동_006_13","ST-3061","여의동_051_2","1","116","5801"
"20251115","출발시간","1155","ST-2621","방이1동_003_1","ST-3300","오륜동_001_5","1","10","1458"
"20251115","출발시간","0010","ST-2663","반포4동_001_1","ST-3332","반포1동_023_1","1","69","2412"
"20251115","출발시간","1440","ST-1526","오류1동_002_1","ST-2398","신정6동_026_2","1","43","5103"
"20251115","출발시간","0640","ST-2397","신정6동_036_1","ST-1526","오류1동_002_1","1","25","4137"
"20251115","출발시간","1220","ST-2006","신정2동_003_1","ST-2006","신정2동_003_1","1","90","21014"
"20251115","출발시간","2255","ST-1275","구로5동_040_1","ST-2559","신도림동_071_1","1","5","1183"
"20251115","출발시간","1255","ST-655","종암동_012_1","ST-948","미아동_013_1","1","30","4080"
"20251115","출발시간","0050","ST-312","신정4동_015_1","ST-312","신정4동_015_1","1","20","1146"
"20251115","출발시간","0905","ST-3240","대치2동_024_1","ST-821","개포4동_029_1","1","20","4000"
"20251115","출발시간","1710","ST-3417","당산1동_018_1","ST-289","문래동_003_2","1","4","587"
"20251115","출발시간","1220","ST-503","성내1동_004_1","ST-503","성내1동_004_1","1","5","460"
"20251115","출발시간","0030","ST-735","공릉1동_016_1","ST-2081","하계1동_040_1","1","7","1660"
"20251115","출발시간","0640","ST-2396","신정6동_002_3","ST-431","목4동_007_1","1","11","1847"
"20251115","출발시간","1640","ST-2327","사근동_006_2","ST-2341","성수1가1동_029_2","1","9","1451"
"20251115","출발시간","1155","ST-564","종암동_008_2","ST-442","서빙고동_007_1","2","115","29962"
"20251115","출발시간","1030","ST-442","서빙고동_007_1","ST-376","마장동_019_1","2","81","18790"
"20251115","출발시간","2125","ST-750","반포3동_015_5","ST-1169","잠원동_049_1","1","11","1561"
"20251115","출발시간","2330","ST-206","용강동_013_1","ST-206","용강동_013_1","1","",""
"20251115","출발시간","0000","ST-3021","대흥동_013_1","ST-210","성산1동_006_1","1","15","2927"
"20251115","출발시간","2210","ST-123","사직동_006_1","ST-119","사직동_008_1","1","",""
"20251115","출발시간","1030","ST-2058","발산1동_030_1","ST-2031","가양1동_018_1","1","10","1932"
"20251115","출발시간","1230","ST-1200","삼선동_002_1","ST-1817","혜화동_027_1","1","18","1811"
"20251115","출발시간","1405","ST-3323","영등포동_027_1","ST-3323","영등포동_027_1","1","21","994"
"20251115","출발시간","0615","ST-1007","신월7동_013_1","ST-1398","신정3동_079_1","1","26","2923"
"20251115","출발시간","0820","ST-2558","우장산동_006_1","ST-3145","가양1동_016_9","1","13","1748"
"20251115","출발시간","1220","ST-1407","세곡동_033_1","ST-1185","수서동_028_1","1","11","2137"
"20251115","출발시간","1515","ST-1975","도림동_003_1","ST-3311","구로5동_001_3","1","4","638"
"20251115","출발시간","1805","ST-2024","가양1동_027_2","ST-3068","염창동_064_1","1","17","2382"
"20251115","출발시간","0430","ST-3340","구의2동_007_1","ST-253","군자동_012_1","1","5","2150"
"20251115","출발시간","2335","ST-31","대흥동_013_2","ST-207","대흥동_029_1","1","2","438"
"20251115","출발시간","1140","ST-1577","역삼1동_044_1","ST-3361","서초2동_002_2","1","7","1100"
"20251115","출발시간","1910","ST-3345","상봉2동_020_1","ST-2630","상봉2동_024_1","1","",""
"20251115","출발시간","1005","ST-488","암사1동_044_1","ST-492","암사2동_002_1","1","16","1382"
"20251115","출발시간","2015","ST-18","서교동_004_1","ST-2257","응암3동_002_1","1","33","5231"
"20251115","출발시간","1135","ST-919","고척1동_001_2","ST-919","고척1동_001_2","1","110","26719"
"20251115","출발시간","1755","ST-2815","영등포동_024_1","X","","1","10","1251"
"20251115","출발시간","1625","ST-105","성수2가3동_006_2","ST-2318","화양동_038_2","1","6","972"
"20251115","출발시간","0600","ST-2796","송파2동_002_1","ST-1070","송파1동_014_1","1","2","568"
"20251115","출발시간","0615","ST-997","목4동_036_1","ST-1320","양평1동_028_1","1","14","2711"
"20251115","출발시간","1745","ST-59","여의동_051_6","ST-3374","당산2동_059_1","1","15","1503"
"20251115","출발시간","2250","ST-2574","풍납2동_049_3","ST-2574","풍납2동_049_3","1","17","795"
"20251115","출발시간","1625","ST-2822","영등포동_039_1","ST-426","당산2동_052_1","3","40","4472"
"20251115","출발시간","0205","ST-936","구로3동_034_2","ST-2996","신사동_026_1","1","14","1995"
"20251115","출발시간","1835","ST-1627","풍납2동_010_2","ST-503","성내1동_004_1","1","37","936"
"20251115","출발시간","1250","ST-2861","공릉1동_011_1","ST-600","월계1동_011_1","1","27","1738"
"20251115","출발시간","2005","ST-3194","고척1동_023_2","ST-1529","구로2동_001_1","1","10","1608"
"20251115","출발시간","2000","ST-2398","신정6동_026_2","ST-1995","목1동_006_2","1","13","1629"
"20251115","출발시간","1630","ST-294","당산2동_001_3","ST-287","당산2동_017_1","1","3","615"
"20251115","출발시간","1530","ST-2250","녹번동_021_1","ST-1029","녹번동_029_1","1","",""
"20251115","출발시간","1715","ST-1029","녹번동_029_1","ST-473","불광1동_018_3","1","11","1093"
"20251115","출발시간","1215","ST-831","방화3동_020_1","ST-2883","방화2동_046_1","1","7","776"
"20251115","출발시간","2315","ST-2798","가락본동_023_1","ST-981","문정2동_024_1","1","11","1933"
"20251115","출발시간","1630","ST-1443","한강로동_025_1","ST-3403","옥수동_006_1","1","31","7828"
"20251115","출발시간","2105","ST-546","잠실본동_006_1","ST-551","잠실3동_029_1","1","9","1282"
"20251115","출발시간","2135","ST-1996","목1동_045_1","ST-2764","신정6동_018_1","1","3","540"
"20251115","출발시간","0150","ST-2353","대방동_033_1","ST-2801","신길7동_016_1","1","7","1175"
"20251115","출발시간","2305","ST-534","화곡4동_013_1","ST-1002","목1동_006_1","1","9","1234"
"20251115","출발시간","0100","ST-2081","하계1동_040_1","ST-2081","하계1동_040_1","2","25","4136"
"20251115","출발시간","1525","ST-289","문래동_003_2","ST-3388","망원1동_005_2","1","60","11245"
"20251115","출발시간","2150","ST-1226","고척1동_023_1","ST-1529","구로2동_001_1","1","9","872"
"20251115","출발시간","1240","ST-1070","송파1동_014_1","ST-3214","방이2동_006_1","1","9","895"
"20251115","출발시간","1035","ST-2823","신길6동_018_1","ST-1220","구로5동_039_1","1","18","2406"
"20251115","출발시간","2140","ST-3351","화양동_008_3","ST-97","화양동_002_1","1","3","958"
"20251115","출발시간","2055","ST-2477","방화1동_077_1","ST-2477","방화1동_077_1","1","49","2160"
"20251115","출발시간","1300","ST-236","왕십리2동_004_2","ST-236","왕십리2동_004_2","1","65","847"
"20251115","출발시간","0845","ST-1629","전농1동_059_1","ST-2279","전농2동_003_1","1","9","1129"
"20251115","출발시간","1945","ST-1510","등촌1동_043_1","ST-1510","등촌1동_043_1","1","26","4056"
"20251115","출발시간","1340","ST-99","자양3동_036_1","ST-2865","자양2동_021_2","1","6","782"
"20251115","출발시간","1725","ST-1495","목5동_035_1","ST-1496","목5동_028_1","1","3","640"
"20251115","출발시간","1445","ST-736","중계1동_020_2","ST-736","중계1동_020_2","1","23","1622"
"20251115","출발시간","1525","ST-1811","종로5,6가동_010_6","ST-1440","황학동_015_1","1","11","1584"
"20251115","출발시간","1745","ST-1571","일원본동_003_1","ST-3179","일원1동_012_3","1","9","1090"
"20251115","출발시간","0800","ST-3358","고덕2동_003_2","ST-3372","암사3동_029_1","1","16","2254"
"20251115","출발시간","1535","ST-603","공릉2동_029_2","ST-570","묵2동_022_1","1","9","1419"
"20251115","출발시간","1010","ST-2216","남가좌1동_019_1","ST-2216","남가좌1동_019_1","1","120","6814"
"20251115","출발시간","2210","ST-1905","서초2동_004_1","ST-3379","서초4동_009_1","2","15","1430"
"20251115","출발시간","1410","ST-2563","문래동_060_1","ST-2563","문래동_060_1","1","39","820"
"20251115","출발시간","1350","ST-3347","연희동_065_1","ST-3140","신촌동_024_3","1","29","2360"
"20251115","출발시간","1940","ST-691","상도1동_039_1","ST-1667","상도1동_066_1","1","8","737"
"20251115","출발시간","1040","ST-453","진관동_011_3","ST-2244","진관동_003_3","1","36","1985"
"20251115","출발시간","1640","ST-479","역촌동_080_1","ST-448","녹번동_006_1","1","14","1880"
"20251115","출발시간","0515","ST-1795","풍납2동_049_2","ST-2574","풍납2동_049_3","1","3","618"
"20251115","출발시간","0220","ST-2534","합정동_023_1","ST-340","합정동_001_3","1","8","1428"
"20251115","출발시간","2125","ST-516","등촌1동_012_1","ST-1351","등촌3동_001_1","1","13","1981"
"20251115","출발시간","2315","ST-3227","목1동_003_6","ST-2879","신정2동_026_1","1","13","1758"
"20251115","출발시간","0245","ST-883","조원동_015_4","ST-1934","독산2동_025_1","1","14","2488"
"20251115","출발시간","0805","ST-1663","자양1동_017_1","ST-1660","자양3동_013_1","1","5","1210"
"20251115","출발시간","1915","ST-401","이문1동_026_1","ST-2280","이문1동_032_1","1","3","430"
"20251115","출발시간","0940","ST-1876","송파2동_008_1","ST-1420","성내3동_030_1","1","17","3266"
"20251115","출발시간","1115","ST-442","서빙고동_007_1","ST-3403","옥수동_006_1","1","24","3100"
"20251115","출발시간","1510","ST-1081","송파1동_030_1","ST-1857","방이1동_015_2","1","10","681"
"20251115","출발시간","1620","ST-2594","잠실4동_003_1","ST-446","성수2가1동_023_1","1","57","7873"
"20251115","출발시간","1305","ST-1719","오륜동_001_3","ST-1719","오륜동_001_3","1","41","1566"
"20251115","출발시간","1700","ST-446","성수2가1동_023_1","ST-375","성수1가1동_002_1","1","113","1750"
"20251115","출발시간","1545","ST-375","성수1가1동_002_1","ST-483","자양3동_029_1","1","59","2416"
"20251115","출발시간","1420","ST-2977","상암동_042_2","ST-2977","상암동_042_2","1","99","7681"
"20251115","출발시간","0610","ST-2702","하계1동_041_1","ST-2715","공릉1동_034_1","1","14","2029"
"20251115","출발시간","0250","ST-3171","신길1동_030_1","ST-3200","영등포본동_011_1","1","5","761"
"20251115","출발시간","1340","ST-404","청량리동_003_3","ST-655","종암동_012_1","1","6","372"
"20251115","출발시간","1645","ST-2800","신길7동_019_1","ST-292","양평1동_013_1","2","89","9068"
"20251115","출발시간","0325","ST-1966","구로2동_033_2","ST-669","구로3동_014_1","1","18","1054"
"20251115","출발시간","0920","ST-669","구로3동_014_1","ST-1542","신대방1동_015_1","1","9","1736"
"20251115","출발시간","0315","ST-1906","서초4동_024_1","ST-1343","원효로2동_025_1","1","61","5098"
"20251115","출발시간","1810","ST-303","신길3동_021_1","ST-3311","구로5동_001_3","1","5","988"
"20251115","출발시간","0905","ST-1500","신월4동_007_1","ST-1016","신월4동_001_1","1","",""
"20251115","출발시간","1835","ST-2764","신정6동_018_1","ST-1995","목1동_006_2","1","6","749"
"20251115","출발시간","0915","ST-1854","장지동_056_1","ST-2915","오금동_070_1","1","5","917"
"20251115","출발시간","1235","ST-2971","월계2동_021_1","ST-2727","창3동_011_1","1","47","2449"
"20251115","출발시간","1055","ST-2820","문래동_025_1","ST-417","문래동_057_1","1","",""
"20251115","출발시간","2135","ST-144","종로1,2,3,4가동_010_1","ST-1491","홍제2동_006_1","1","38","5098"
"20251115","출발시간","0155","ST-471","불광1동_025_1","ST-3126","진관동_076_1","1","38","3666"
"20251115","출발시간","2240","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","7","1035"
"20251115","출발시간","1210","ST-2855","개봉2동_005_1","ST-871","오류2동_011_2","1","4","1104"
"20251115","출발시간","1750","ST-1590","잠실3동_053_3","ST-891","잠실6동_001_7","1","10","1179"
"20251115","출발시간","1055","ST-1585","잠실3동_053_2","ST-1590","잠실3동_053_3","1","68","1805"
"20251115","출발시간","1955","ST-874","오류2동_055_1","ST-1959","오류2동_017_1","3","161","7991"
"20251115","출발시간","0930","ST-1075","문정1동_017_1","ST-2409","가락1동_048_3","1","8","1210"
"20251115","출발시간","0510","ST-82","성산2동_012_2","ST-92","상암동_033_1","1","8","1185"
"20251115","출발시간","1520","ST-1539","양평2동_029_1","ST-277","양평2동_017_1","1","49","2010"
"20251115","출발시간","1430","ST-2204","연희동_046_1","ST-2532","서교동_004_2","1","9","1586"
"20251115","출발시간","1605","ST-788","논현1동_006_2","ST-1169","잠원동_049_1","1","68","2040"
"20251115","출발시간","1930","ST-2167","서교동_008_1","ST-12","신촌동_032_1","1","118","1558"
"20251115","출발시간","0855","ST-1586","잠실6동_001_1","ST-1729","삼전동_044_1","1","27","1020"
"20251115","출발시간","2150","ST-220","홍은2동_012_1","ST-231","홍은2동_033_1","1","47","1290"
"20251115","출발시간","2215","ST-1109","수유3동_025_1","ST-1104","수유2동_010_1","1","5","840"
"20251115","출발시간","0810","ST-1086","오륜동_001_1","ST-908","방이1동_013_1","1","3","424"
"20251115","출발시간","0815","ST-908","방이1동_013_1","ST-1839","성내3동_018_2","1","23","2399"
"20251115","출발시간","2230","ST-2107","창5동_030_1","ST-613","창1동_012_1","2","21","3493"
"20251115","출발시간","1740","ST-1522","개봉2동_030_1","ST-2855","개봉2동_005_1","1","3","611"
"20251115","출발시간","0210","ST-1103","미아동_007_1","ST-1423","수유1동_006_1","1","17","2510"
"20251115","출발시간","1220","ST-3087","상일1동_024_1","ST-3373","고덕2동_003_4","1","24","2486"
"20251115","출발시간","1700","ST-10","서교동_044_1","ST-8","합정동_023_2","1","35","684"
"20251115","출발시간","1855","ST-831","방화3동_020_1","ST-507","방화2동_003_1","1","9","2067"
"20251115","출발시간","1905","ST-2031","가양1동_018_1","ST-975","방화1동_040_2","2","26","1633"
"20251115","출발시간","1255","ST-252","중곡1동_005_1","ST-252","중곡1동_005_1","1","8","791"
"20251115","출발시간","1845","ST-331","용산2가동_010_3","ST-2173","한강로동_009_1","1","10","1512"
"20251115","출발시간","1730","ST-465","응암1동_059_1","ST-460","응암3동_007_1","1","58","4002"
"20251115","출발시간","1745","ST-2374","은천동_067_1","ST-1259","신림동_002_1","1","3","464"
"20251115","출발시간","1940","ST-1435","을지로동_001_1","ST-241","사근동_008_1","1","43","5543"
"20251115","출발시간","1605","ST-1617","금호1가동_011_1","ST-366","옥수동_045_1","1","11","1993"
"20251115","출발시간","1640","ST-3143","서림동_023_1","ST-702","신림동_006_1","1","30","5769"
"20251115","출발시간","0015","ST-303","신길3동_021_1","ST-3171","신길1동_030_1","1","19","2553"
"20251115","출발시간","2300","ST-2285","중화2동_023_1","ST-853","묵1동_015_1","1","10","1814"
"20251115","출발시간","1515","ST-1802","사직동_015_1","ST-180","무악동_016_1","1","9","1048"
"20251115","출발시간","2215","ST-1964","신도림동_030_1","ST-662","신도림동_069_1","1","8","1045"
"20251115","출발시간","1725","ST-1528","오류2동_006_1","ST-1239","오류2동_018_1","1","",""
"20251115","출발시간","1630","ST-1098","면목본동_011_1","ST-589","면목3,8동_044_1","1","8","847"
"20251115","출발시간","1705","ST-1310","방배2동_031_1","ST-754","방배2동_033_1","1","6","568"
"20251115","출발시간","0620","ST-1075","문정1동_017_1","ST-1681","잠실6동_001_3","1","21","3794"
"20251115","출발시간","1755","ST-2761","신정4동_005_1","ST-1996","목1동_045_1","1","5","774"
"20251115","출발시간","0635","ST-2782","갈현1동_002_2","ST-2264","역촌동_068_1","1","17","2491"
"20251115","출발시간","0905","ST-307","신길7동_001_2","ST-71","여의동_049_3","1","3","426"
"20251115","출발시간","1335","ST-2869","일원본동_042_1","ST-3366","고덕2동_003_3","1","109","16233"
"20251115","출발시간","0945","ST-265","용신동_044_1","ST-3210","동화동_011_1","1","12","1636"
"20251115","출발시간","2030","ST-3412","신당5동_002_1","ST-265","용신동_044_1","1","12","1706"
"20251115","출발시간","1705","ST-446","성수2가1동_023_1","ST-446","성수2가1동_023_1","1","62","3004"
"20251115","출발시간","0940","ST-175","숭인1동_009_1","ST-2513","종로1,2,3,4가동_005_6","1","14","2160"
"20251115","출발시간","0820","ST-1014","신정3동_091_1","ST-1007","신월7동_013_1","1","11","1569"
"20251115","출발시간","1720","ST-3033","홍은2동_025_1","ST-342","성산1동_022_1","1","21","3671"
"20251115","출발시간","1335","ST-1552","내곡동_006_1","ST-772","양재2동_039_2","2","38","6056"
"20251115","출발시간","1245","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","7","703"
"20251115","출발시간","1905","ST-975","방화1동_040_2","ST-2947","방화2동_024_1","1","7","1526"
"20251115","출발시간","1110","ST-1053","명일2동_009_1","ST-1833","명일2동_003_2","1","1","345"
"20251115","출발시간","1725","ST-1996","목1동_045_1","ST-1995","목1동_006_2","1","16","1412"
"20251115","출발시간","1000","ST-3162","삼전동_039_1","ST-1582","삼전동_001_1","1","3","554"
"20251115","출발시간","1155","ST-495","성내3동_041_1","ST-2738","둔촌2동_026_1","1","4","617"
"20251115","출발시간","1230","ST-2738","둔촌2동_026_1","ST-495","성내3동_041_1","1","8","767"
"20251115","출발시간","1725","ST-2614","신사동_024_1","ST-2614","신사동_024_1","1","45","1842"
"20251115","출발시간","2200","ST-461","응암1동_023_2","ST-479","역촌동_080_1","1","5","597"
"20251115","출발시간","0835","ST-3226","등촌3동_001_5","ST-3226","등촌3동_001_5","1","45","2296"
"20251115","출발시간","1835","ST-454","대조동_020_1","ST-481","구산동_029_1","1","6","837"
"20251115","출발시간","0720","ST-1002","목1동_006_1","ST-3283","신길3동_026_2","1","30","5620"
"20251115","출발시간","1545","ST-2174","원효로1동_017_1","ST-2173","한강로동_009_1","1","11","1246"
"20251115","출발시간","1715","ST-3318","여의동_002_14","ST-424","여의동_006_11","2","45","3488"
"20251115","출발시간","2005","ST-753","방배2동_013_1","ST-928","반포2동_028_3","1","20","3737"
"20251115","출발시간","2040","ST-3315","여의동_051_3","ST-417","문래동_057_1","1","25","3310"
"20251115","출발시간","0700","ST-2807","당산2동_039_1","ST-663","신도림동_008_1","1","16","2468"
"20251115","출발시간","2005","ST-2398","신정6동_026_2","ST-2017","목1동_031_1","1","9","1276"
"20251115","출발시간","0755","ST-2961","신정6동_028_1","ST-663","신도림동_008_1","1","9","1468"
"20251115","출발시간","2155","ST-2555","공항동_028_1","ST-2871","가양1동_016_8","1","4","904"
"20251115","출발시간","1945","ST-2871","가양1동_016_8","ST-2555","공항동_028_1","1","5","914"
"20251115","출발시간","1605","ST-1331","응암3동_023_1","ST-2905","망원1동_005_1","1","27","5554"
"20251115","출발시간","1430","ST-1476","상계10동_034_1","ST-1136","방학1동_019_1","1","96","22333"
"20251115","출발시간","1845","ST-639","독산1동_035_1","ST-667","구로2동_022_1","1","18","3631"
"20251115","출발시간","1335","ST-1046","성내2동_010_1","ST-3209","천호2동_005_1","2","12","1286"
"20251115","출발시간","2140","ST-2181","한남동_001_2","ST-3056","이태원1동_006_2","1","",""
"20251115","출발시간","0740","ST-1523","고척2동_002_1","ST-1337","중앙동_029_1","1","53","10496"
"20251115","출발시간","1940","ST-379","중곡3동_013_2","ST-1266","중곡1동_022_1","1","7","994"
"20251115","출발시간","1830","ST-1617","금호1가동_011_1","ST-240","금호2,3가동_033_1","1","",""
"20251115","출발시간","1145","ST-2883","방화2동_046_1","ST-2488","방화2동_004_1","1","13","1698"
"20251115","출발시간","0930","ST-303","신길3동_021_1","ST-3311","구로5동_001_3","1","5","615"
"20251115","출발시간","1325","ST-292","양평1동_013_1","ST-280","양평1동_007_1","1","",""
"20251115","출발시간","2115","ST-3283","신길3동_026_2","ST-3283","신길3동_026_2","1","3","529"
"20251115","출발시간","1755","ST-3027","충현동_037_2","ST-3342","소공동_001_11","1","36","3111"
"20251115","출발시간","0005","ST-15","서강동_008_1","ST-82","성산2동_012_2","1","29","3375"
"20251115","출발시간","1230","ST-1237","구로4동_002_1","ST-2465","구로5동_038_1","1","6","1127"
"20251115","출발시간","1945","ST-2229","삼선동_002_3","ST-181","종로1,2,3,4가동_003_5","2","93","14856"
"20251115","출발시간","0020","ST-753","방배2동_013_1","ST-923","사당2동_005_2","1","6","820"
"20251115","출발시간","1235","ST-1041","성내1동_012_1","ST-2833","석촌동_015_1","1","24","3783"
"20251115","출발시간","1815","ST-1166","양재2동_005_1","ST-1922","양재1동_011_1","1","15","1520"
"20251115","출발시간","0000","ST-335","이촌1동_033_1","ST-335","이촌1동_033_1","1","11","987"
"20251115","출발시간","1835","ST-792","압구정동_037_1","ST-1173","압구정동_048_1","1","10","1432"
"20251115","출발시간","1605","ST-2905","망원1동_005_1","ST-87","성산2동_001_2","1","54","6394"
"20251115","출발시간","0155","ST-4","서교동_020_1","ST-555","남가좌2동_018_2","1","25","4062"
"20251115","출발시간","1515","ST-2008","신정3동_062_1","ST-1005","신정1동_007_1","1","17","2310"
"20251115","출발시간","1325","ST-292","양평1동_013_1","ST-2820","문래동_025_1","1","10","1367"
"20251115","출발시간","1255","ST-655","종암동_012_1","ST-1317","안암동_028_1","1","",""
