"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250220","출발시간","0635","ST-1663","자양1동_017_1","ST-112","성수2가3동_004_1","1","12","2276"
"20250220","출발시간","1310","ST-272","용신동_047_1","ST-1632","용신동_013_1","1","14","1427"
"20250220","출발시간","0945","ST-2541","능동_002_4","ST-3043","성수2가3동_012_1","1","6","740"
"20250220","출발시간","1120","ST-1198","왕십리도선동_027_1","ST-408","용신동_007_2","1","10","2050"
"20250220","출발시간","2255","ST-1437","을지로동_003_1","ST-1813","창신1동_008_1","1","20","2668"
"20250220","출발시간","1555","ST-316","신정3동_062_4","ST-1963","구로2동_001_3","1","48","4574"
"20250220","출발시간","1735","ST-1539","양평2동_029_1","ST-1731","목1동_003_5","1","15","2407"
"20250220","출발시간","1850","ST-1731","목1동_003_5","ST-1539","양평2동_029_1","1","16","1748"
"20250220","출발시간","0625","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","6","1010"
"20250220","출발시간","1250","ST-912","면목본동_062_1","ST-1451","망우본동_060_1","1","8","863"
"20250220","출발시간","2215","ST-1818","혜화동_032_1","ST-158","이화동_009_1","1","3","364"
"20250220","출발시간","1140","ST-2871","가양1동_016_8","ST-2965","공항동_057_1","1","8","1010"
"20250220","출발시간","1840","ST-2945","발산1동_007_5","ST-2965","공항동_057_1","1","10","1288"
"20250220","출발시간","1045","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","2","14","1509"
"20250220","출발시간","1940","ST-1338","방화1동_048_1","ST-514","가양1동_011_1","1","3","462"
"20250220","출발시간","0925","ST-1028","진관동_003_1","ST-1481","진관동_011_1","1","7","1222"
"20250220","출발시간","1805","ST-321","신월1동_014_1","ST-2767","신월1동_011_1","1","4","410"
"20250220","출발시간","0625","ST-2633","신내1동_043_1","ST-2795","신내1동_022_4","1","12","1649"
"20250220","출발시간","1450","ST-596","신내2동_004_2","ST-2795","신내1동_022_4","1","9","1510"
"20250220","출발시간","1210","ST-827","안암동_015_1","ST-271","용신동_052_1","1","8","1032"
"20250220","출발시간","0805","ST-1916","방배본동_030_1","ST-52","여의동_001_3","1","52","12764"
"20250220","출발시간","1835","ST-2803","대방동_033_2","ST-3170","신길1동_008_1","1","",""
"20250220","출발시간","1950","ST-1586","잠실6동_001_1","ST-2876","방이2동_005_1","1","11","1063"
"20250220","출발시간","2210","ST-55","여의동_006_11","ST-46","여의동_002_18","1","11","1231"
"20250220","출발시간","0855","ST-338","을지로동_001_5","ST-338","을지로동_001_5","1","114","1470"
"20250220","출발시간","1525","ST-338","을지로동_001_5","ST-338","을지로동_001_5","1","75","877"
"20250220","출발시간","0510","ST-1838","천호3동_040_1","ST-1620","천호2동_026_1","1","8","372"
"20250220","출발시간","1100","ST-364","성수2가3동_012_4","ST-105","성수2가3동_006_2","1","4","549"
"20250220","출발시간","0905","ST-2006","신정2동_003_1","ST-2006","신정2동_003_1","1","92","15505"
"20250220","출발시간","1815","ST-1855","문정1동_003_2","ST-3242","가락본동_044_1","1","5","803"
"20250220","출발시간","1855","ST-635","독산3동_048_1","ST-639","독산1동_035_1","1","21","1388"
"20250220","출발시간","1700","ST-460","응암3동_007_1","ST-2253","응암1동_030_1","1","14","1645"
"20250220","출발시간","1855","ST-1541","대림2동_016_1","ST-2817","대림1동_015_1","1","7","483"
"20250220","출발시간","0410","ST-198","신당동_004_1","ST-1198","왕십리도선동_027_1","1","8","756"
"20250220","출발시간","1615","ST-991","상암동_024_6","ST-2866","원효로2동_025_4","1","83","12381"
"20250220","출발시간","1720","ST-2056","발산1동_035_2","ST-2886","발산1동_007_4","1","5","760"
"20250220","출발시간","2135","ST-2993","발산1동_056_2","ST-2419","발산1동_058_1","2","14","1618"
"20250220","출발시간","1355","ST-1226","고척1동_023_1","ST-2006","신정2동_003_1","1","15","2645"
"20250220","출발시간","2055","ST-1684","풍납1동_002_1","ST-1627","풍납2동_010_2","1","5","523"
"20250220","출발시간","1600","ST-2596","잠실6동_001_5","ST-2833","석촌동_015_1","1","10","1303"
"20250220","출발시간","1450","ST-2364","사당1동_044_1","ST-1757","대학동_022_1","1","61","7380"
"20250220","출발시간","2220","ST-303","신길3동_021_1","ST-3283","신길3동_026_2","1","5","670"
"20250220","출발시간","1910","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","3","552"
"20250220","출발시간","0915","ST-3106","흑석동_033_1","ST-55","여의동_006_11","1","22","4518"
"20250220","출발시간","1045","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","1","6","1068"
"20250220","출발시간","0825","ST-1710","발산1동_049_1","ST-2884","발산1동_007_2","1","4","403"
"20250220","출발시간","1950","ST-1853","가락본동_001_1","ST-2578","송파2동_008_2","1","5","962"
"20250220","출발시간","1905","ST-650","수유3동_017_1","ST-1104","수유2동_010_1","1","4","413"
"20250220","출발시간","1125","ST-1035","불광2동_020_1","ST-1038","불광2동_042_1","1","14","1700"
"20250220","출발시간","1905","ST-1035","불광2동_020_1","ST-2425","신사1동_053_1","1","24","3144"
"20250220","출발시간","1830","ST-124","사직동_009_4","ST-1325","남영동_003_1","1","24","3449"
"20250220","출발시간","1615","ST-3060","공릉2동_050_1","ST-1642","상계10동_005_1","1","35","5500"
"20250220","출발시간","1605","ST-233","충현동_005_1","ST-217","북아현동_002_1","1","2","350"
"20250220","출발시간","1650","ST-1699","문래동_002_1","ST-2005","신정1동_005_1","1","40","5924"
"20250220","출발시간","1450","ST-417","문래동_057_1","ST-1699","문래동_002_1","1","5","1007"
"20250220","출발시간","2005","ST-589","면목3,8동_044_1","ST-1097","면목2동_013_1","1","9","2350"
"20250220","출발시간","0655","ST-1403","가산동_004_1","ST-622","가산동_004_6","1","6","952"
"20250220","출발시간","1500","ST-2816","대림3동_017_1","ST-3311","구로5동_001_3","1","6","596"
"20250220","출발시간","0710","ST-1726","쌍문1동_017_1","ST-1106","번3동_001_1","1","48","3563"
"20250220","출발시간","1740","ST-3206","제기동_030_1","ST-1637","월곡2동_026_1","1","14","2733"
"20250220","출발시간","1430","ST-1357","신사동_001_1","ST-3105","신대방2동_020_1","1","5","749"
"20250220","출발시간","1255","ST-2459","번1동_021_1","ST-1100","수유3동_016_1","1","5","580"
"20250220","출발시간","1650","ST-2491","가양1동_001_3","ST-1250","가양1동_027_1","1","9","1462"
"20250220","출발시간","1715","ST-1828","평창동_025_1","ST-25","홍제3동_011_1","1","26","2950"
"20250220","출발시간","1710","ST-1083","풍납1동_003_1","ST-1627","풍납2동_010_2","1","7","1442"
"20250220","출발시간","0730","ST-460","응암3동_007_1","ST-460","응암3동_007_1","1","12","701"
"20250220","출발시간","1050","ST-385","능동_002_6","ST-1602","광장동_013_1","1","19","2645"
"20250220","출발시간","1445","ST-1218","신도림동_005_1","ST-3303","신도림동_067_1","1","3","462"
"20250220","출발시간","0315","ST-1482","불광1동_018_1","ST-2252","신사1동_032_1","1","49","2925"
"20250220","출발시간","0725","ST-1977","문래동_001_1","ST-419","당산1동_006_1","1","3","320"
"20250220","출발시간","1950","ST-1263","군자동_035_1","ST-361","송정동_009_1","1","9","1469"
"20250220","출발시간","1810","ST-523","우장산동_082_1","ST-1709","가양1동_016_4","1","98","3933"
"20250220","출발시간","1845","ST-3236","가산동_019_3","ST-1146","독산1동_026_1","1","11","1771"
"20250220","출발시간","0755","ST-3204","영등포동_053_2","ST-3315","여의동_051_3","1","5","944"
"20250220","출발시간","0810","ST-2056","발산1동_035_2","ST-2035","가양1동_016_5","1","5","980"
"20250220","출발시간","1435","ST-2035","가양1동_016_5","ST-2056","발산1동_035_2","1","",""
"20250220","출발시간","2300","ST-336","종로1,2,3,4가동_003_9","ST-2200","북아현동_004_1","2","58","7024"
"20250220","출발시간","1005","ST-2505","이문2동_017_1","ST-400","청량리동_009_4","1","23","3605"
"20250220","출발시간","1125","ST-2569","가양1동_016_7","ST-2569","가양1동_016_7","1","26","1800"
"20250220","출발시간","0550","ST-513","가양1동_025_1","ST-1063","가양1동_016_1","1","",""
"20250220","출발시간","0800","ST-997","목4동_036_1","ST-2039","목5동_023_1","1","7","850"
"20250220","출발시간","0740","ST-384","능동_002_5","ST-97","화양동_002_1","1","5","1000"
"20250220","출발시간","1150","ST-729","사당1동_011_1","ST-2363","사당1동_032_1","1","6","411"
"20250220","출발시간","0810","ST-1361","양재2동_007_1","ST-772","양재2동_039_2","1","5","927"
"20250220","출발시간","1150","ST-559","정릉2동_045_1","ST-1459","길음1동_024_1","1","6","1186"
"20250220","출발시간","1925","ST-1029","녹번동_029_1","ST-479","역촌동_080_1","1","5","1210"
"20250220","출발시간","1345","ST-483","자양3동_029_1","ST-3120","성수2가3동_006_4","1","13","1958"
"20250220","출발시간","2115","ST-3244","성산2동_063_1","ST-94","상암동_025_4","1","9","1335"
"20250220","출발시간","1505","ST-1015","목5동_002_1","ST-2773","목5동_013_1","1","5","818"
"20250220","출발시간","1610","ST-233","충현동_005_1","ST-200","아현동_004_1","1","6","725"
"20250220","출발시간","1625","ST-200","아현동_004_1","ST-2978","염리동_021_1","1","9","1453"
"20250220","출발시간","0010","ST-1983","신길7동_021_1","ST-918","구로4동_002_2","1","11","1958"
"20250220","출발시간","1335","ST-3141","풍납1동_009_1","ST-2732","천호2동_019_1","1","4","469"
"20250220","출발시간","1830","ST-2833","석촌동_015_1","ST-1730","송파1동_038_1","1","8","1025"
"20250220","출발시간","1835","ST-86","상암동_026_5","ST-93","상암동_025_3","1","8","1280"
"20250220","출발시간","1530","ST-2505","이문2동_017_1","ST-579","석관동_032_1","1","7","1040"
"20250220","출발시간","1215","ST-3089","신정7동_003_1","ST-3047","신정1동_006_1","1","8","803"
"20250220","출발시간","0055","ST-2017","목1동_031_1","ST-3330","문래동_021_1","1","12","2114"
"20250220","출발시간","1050","ST-3330","문래동_021_1","ST-1972","당산2동_001_2","1","13","1790"
"20250220","출발시간","1945","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","3","655"
"20250220","출발시간","1610","ST-385","능동_002_6","ST-1194","군자동_003_1","1","7","1644"
"20250220","출발시간","0615","ST-976","신림동_027_2","ST-1757","대학동_022_1","1","17","2040"
"20250220","출발시간","1855","ST-493","천호2동_029_2","ST-493","천호2동_029_2","1","13","1262"
"20250220","출발시간","1720","ST-2321","화양동_040_1","ST-974","화양동_008_6","1","6","1150"
"20250220","출발시간","1920","ST-1838","천호3동_040_1","ST-547","잠실2동_058_1","1","40","7320"
"20250220","출발시간","2150","ST-1761","소공동_001_2","ST-3135","원효로1동_018_1","1","21","3467"
"20250220","출발시간","1410","ST-1509","가양3동_028_1","ST-297","여의동_006_4","2","68","17298"
"20250220","출발시간","1900","ST-2005","신정1동_005_1","ST-2770","신월4동_014_1","1","17","1683"
"20250220","출발시간","1940","ST-462","응암3동_002_2","ST-465","응암1동_059_1","1","26","2618"
"20250220","출발시간","2105","ST-2765","신정7동_004_2","ST-1962","고척1동_001_1","1","11","2003"
"20250220","출발시간","1735","ST-1317","안암동_028_1","ST-2274","제기동_043_1","1","4","573"
"20250220","출발시간","1655","ST-727","신대방1동_046_1","ST-413","당산1동_014_1","1","36","6972"
"20250220","출발시간","2145","ST-519","가양3동_001_2","ST-1509","가양3동_028_1","1","3","450"
"20250220","출발시간","1035","ST-2965","공항동_057_1","ST-2036","가양1동_017_2","1","6","1081"
"20250220","출발시간","1540","ST-3152","번1동_002_1","ST-2127","번1동_003_1","1","",""
"20250220","출발시간","2145","ST-3338","상계8동_011_2","ST-2079","상계8동_015_1","1","2","452"
"20250220","출발시간","2330","ST-1689","가양1동_017_1","ST-512","방화1동_048_2","1","10","1280"
"20250220","출발시간","1810","ST-972","화양동_008_4","ST-972","화양동_008_4","1","116","1109"
"20250220","출발시간","0635","ST-1661","자양4동_009_1","ST-3309","자양4동_013_1","1","95","1164"
"20250220","출발시간","0010","ST-904","문정2동_015_1","ST-1075","문정1동_017_1","1","9","1272"
"20250220","출발시간","1415","ST-2050","공항동_060_1","ST-2993","발산1동_056_2","1","103","1718"
"20250220","출발시간","0740","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","8","1079"
"20250220","출발시간","2340","ST-18","서교동_004_1","ST-2157","연남동_010_1","1","5","812"
"20250220","출발시간","0920","ST-116","소공동_002_1","ST-977","소공동_002_5","1","1","890"
"20250220","출발시간","1710","ST-2674","도곡1동_012_1","ST-818","도곡1동_004_2","1","8","726"
"20250220","출발시간","0840","ST-772","양재2동_039_2","ST-889","양재1동_033_2","1","9","1237"
"20250220","출발시간","2125","ST-239","옥수동_003_1","ST-366","옥수동_045_1","1","38","3447"
"20250220","출발시간","0010","ST-702","신림동_006_1","ST-1731","목1동_003_5","1","69","10624"
"20250220","출발시간","2100","ST-1964","신도림동_030_1","ST-302","신길3동_027_1","1","10","1035"
"20250220","출발시간","1515","ST-736","중계1동_020_2","ST-1121","상계2동_031_1","1","11","1234"
"20250220","출발시간","2150","ST-140","소공동_001_1","ST-1721","용산2가동_014_1","1","23","2680"
"20250220","출발시간","1310","ST-420","영등포동_021_4","ST-440","한강로동_002_2","1","45","7809"
"20250220","출발시간","1305","ST-1220","구로5동_039_1","ST-918","구로4동_002_2","1","4","480"
"20250220","출발시간","1500","ST-2831","공항동_049_1","ST-2057","가양1동_010_1","1","10","2071"
"20250220","출발시간","1755","ST-1844","고덕1동_019_1","ST-1056","고덕2동_005_1","1","5","1002"
"20250220","출발시간","2255","ST-316","신정3동_062_4","ST-1016","신월4동_001_1","1","7","1567"
"20250220","출발시간","2050","ST-1689","가양1동_017_1","ST-828","공항동_005_2","1","5","760"
"20250220","출발시간","0835","ST-486","천호2동_041_1","ST-830","둔촌1동_001_4","1","17","3110"
"20250220","출발시간","0735","ST-704","미성동_025_1","X","","1","",""
"20250220","출발시간","0830","ST-1639","상계8동_030_1","ST-1136","방학1동_019_1","1","11","1903"
"20250220","출발시간","0645","ST-2822","영등포동_039_1","ST-3011","당산2동_001_4","1","9","1187"
"20250220","출발시간","0945","ST-615","창5동_012_1","ST-2089","방학1동_030_1","1","8","1263"
"20250220","출발시간","1725","ST-2089","방학1동_030_1","ST-615","창5동_012_1","1","10","1322"
"20250220","출발시간","0700","ST-3147","암사1동_043_1","ST-1083","풍납1동_003_1","1","10","1609"
"20250220","출발시간","2215","ST-913","월계1동_017_1","ST-578","석관동_001_2","1","6","1083"
"20250220","출발시간","1730","ST-2574","풍납2동_049_3","ST-544","오륜동_018_1","1","11","2481"
"20250220","출발시간","2015","ST-167","청운효자동_004_1","ST-1619","사직동_009_6","1","26","1056"
"20250220","출발시간","0725","ST-1202","안암동_012_1","ST-1215","안암동_008_1","1","4","843"
"20250220","출발시간","1705","ST-1215","안암동_008_1","ST-1202","안암동_012_1","1","7","954"
"20250220","출발시간","1445","ST-1910","반포3동_015_3","ST-780","잠원동_008_1","1","59","4184"
"20250220","출발시간","0755","ST-119","사직동_008_1","ST-132","종로1,2,3,4가동_003_3","1","3","593"
"20250220","출발시간","0950","ST-132","종로1,2,3,4가동_003_3","ST-119","사직동_008_1","1","3","561"
"20250220","출발시간","0435","ST-645","인수동_035_1","ST-1103","미아동_007_1","1","14","2450"
"20250220","출발시간","0720","ST-1456","성북동_029_1","ST-2422","명동_001_13","1","17","3480"
"20250220","출발시간","1310","ST-1466","쌍문4동_034_1","ST-658","창5동_006_1","1","47","10528"
"20250220","출발시간","2100","ST-2865","자양2동_021_2","ST-1663","자양1동_017_1","1","2","385"
"20250220","출발시간","1955","ST-875","오류2동_066_1","ST-1528","오류2동_006_1","1","11","1299"
"20250220","출발시간","1055","ST-1857","방이1동_015_2","ST-908","방이1동_013_1","1","5","843"
"20250220","출발시간","2315","ST-428","신정6동_002_4","ST-3304","신정4동_045_1","1","8","1005"
"20250220","출발시간","1820","ST-1718","방화1동_041_1","ST-2884","발산1동_007_2","1","5","556"
"20250220","출발시간","2200","ST-2691","개포4동_048_1","ST-957","개포1동_009_1","1","25","2150"
"20250220","출발시간","0120","ST-513","가양1동_025_1","ST-514","가양1동_011_1","1","4","634"
"20250220","출발시간","1145","ST-2557","화곡6동_024_1","ST-519","가양3동_001_2","1","10","1497"
"20250220","출발시간","1720","ST-428","신정6동_002_4","ST-2005","신정1동_005_1","1","5","1090"
"20250220","출발시간","0850","ST-2925","개포2동_004_2","ST-1864","잠실본동_004_1","1","20","7480"
"20250220","출발시간","0755","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","3","689"
"20250220","출발시간","0715","ST-2157","연남동_010_1","ST-2168","서교동_001_1","1","4","883"
"20250220","출발시간","1050","ST-2530","서강동_052_1","ST-2866","원효로2동_025_4","1","18","3360"
"20250220","출발시간","1635","ST-1249","등촌3동_064_1","ST-2557","화곡6동_024_1","1","5","523"
"20250220","출발시간","2010","ST-2711","중계1동_020_1","ST-1425","중계본동_004_1","1","10","828"
"20250220","출발시간","0955","ST-3020","아현동_002_1","ST-2528","공덕동_009_2","1","3","701"
"20250220","출발시간","2105","ST-2605","문정2동_045_1","ST-1854","장지동_056_1","1","18","2474"
"20250220","출발시간","2150","ST-72","여의동_006_17","ST-3061","여의동_051_2","1","3","722"
"20250220","출발시간","0035","ST-1560","개포2동_019_1","ST-1879","도곡2동_001_1","1","6","1436"
"20250220","출발시간","1955","ST-1850","고덕2동_034_1","ST-504","고덕1동_073_2","1","38","1283"
"20250220","출발시간","1610","ST-1728","잠실본동_018_1","ST-1868","잠실3동_028_1","1","7","1485"
"20250220","출발시간","1135","ST-2059","등촌3동_003_2","ST-2557","화곡6동_024_1","1","7","654"
"20250220","출발시간","0745","ST-3261","가양1동_012_19","ST-3128","가양1동_012_14","1","4","441"
"20250220","출발시간","1800","ST-1334","상봉2동_033_1","ST-410","장안1동_003_1","1","19","3520"
"20250220","출발시간","2055","ST-424","여의동_006_9","ST-307","신길7동_001_2","1","4","1071"
"20250220","출발시간","1815","ST-1677","당산1동_020_1","ST-1977","문래동_001_1","1","12","1730"
"20250220","출발시간","1830","ST-2605","문정2동_045_1","ST-1707","문정2동_002_1","1","9","1388"
"20250220","출발시간","1835","ST-294","당산2동_001_3","ST-2820","문래동_025_1","1","10","1558"
"20250220","출발시간","1140","ST-1707","문정2동_002_1","ST-905","문정2동_010_1","1","4","980"
"20250220","출발시간","1900","ST-824","방화1동_008_1","ST-513","가양1동_025_1","1","6","1000"
"20250220","출발시간","0830","ST-2871","가양1동_016_8","ST-1676","발산1동_057_3","1","5","880"
"20250220","출발시간","1045","ST-1378","구의1동_008_1","ST-2865","자양2동_021_2","1","6","1424"
"20250220","출발시간","1440","ST-2008","신정3동_062_1","X","","1","10","2941"
"20250220","출발시간","1820","ST-1959","오류2동_017_1","ST-2463","개봉2동_004_1","1","27","2830"
"20250220","출발시간","1605","ST-2302","구의3동_051_1","ST-2865","자양2동_021_2","1","13","1658"
"20250220","출발시간","1905","ST-1638","창2동_014_1","ST-2971","월계2동_021_1","1","12","2319"
"20250220","출발시간","1705","ST-1767","명일2동_009_2","ST-1594","고덕2동_005_2","1","10","1475"
"20250220","출발시간","1505","ST-1879","도곡2동_001_1","ST-1880","도곡2동_045_1","1","3","370"
"20250220","출발시간","1740","ST-1101","미아동_004_1","ST-1671","휘경1동_002_1","1","59","6584"
"20250220","출발시간","2130","ST-3349","홍은2동_033_2","ST-2206","북가좌1동_017_1","1","15","2744"
"20250220","출발시간","1045","ST-2702","하계1동_041_1","ST-3262","하계1동_005_1","1","9","636"
"20250220","출발시간","1320","ST-3262","하계1동_005_1","ST-2706","중계1동_025_3","1","53","1309"
"20250220","출발시간","1540","ST-2580","오륜동_002_2","ST-2876","방이2동_005_1","1","11","1987"
"20250220","출발시간","1625","ST-1172","논현1동_003_1","ST-791","압구정동_051_1","1","84","17496"
"20250220","출발시간","0025","ST-2762","신정4동_013_1","ST-3215","신월2동_006_1","1","7","999"
"20250220","출발시간","2215","ST-3315","여의동_051_3","ST-3142","영등포본동_020_3","1","8","1328"
"20250220","출발시간","1605","ST-2045","가양1동_012_12","ST-1253","방화1동_049_1","1","4","895"
"20250220","출발시간","2140","ST-1661","자양4동_009_1","ST-2310","화양동_046_1","1","16","1025"
"20250220","출발시간","0815","ST-1436","중림동_017_1","ST-1772","소공동_001_5","1","17","2001"
"20250220","출발시간","1455","ST-177","숭인2동_005_2","ST-1455","안암동_013_1","1","33","1280"
"20250220","출발시간","1205","ST-2724","방학1동_053_1","ST-611","상계6,7동_009_2","1","11","2018"
"20250220","출발시간","1355","ST-2712","중계본동_004_2","ST-2835","중계1동_002_1","1","9","1637"
"20250220","출발시간","1845","ST-2609","잠실6동_017_1","ST-2594","잠실4동_003_1","1","",""
"20250220","출발시간","1935","ST-1065","가양1동_016_2","ST-2031","가양1동_018_1","1","11","1563"
"20250220","출발시간","2100","ST-360","행당1동_001_2","ST-360","행당1동_001_2","1","38","1140"
"20250220","출발시간","0755","ST-3084","가양2동_002_1","ST-2479","등촌1동_026_1","1","9","1313"
"20250220","출발시간","1250","ST-2678","대치2동_051_1","ST-1182","개포2동_003_1","1","7","2060"
"20250220","출발시간","0740","ST-2398","신정6동_026_2","ST-3047","신정1동_006_1","1","5","1040"
"20250220","출발시간","0930","ST-2894","독산1동_026_2","ST-1938","가산동_003_4","1","12","2374"
"20250220","출발시간","0915","ST-2565","종로1,2,3,4가동_009_2","ST-153","종로1,2,3,4가동_001_2","1","10","667"
"20250220","출발시간","1150","ST-1065","가양1동_016_2","ST-1063","가양1동_016_1","1","8","1110"
"20250220","출발시간","2205","ST-2395","신정6동_002_2","ST-2012","신정6동_044_1","1","6","617"
"20250220","출발시간","1115","ST-2815","영등포동_024_1","ST-3314","문래동_001_2","1","4","460"
"20250220","출발시간","2010","ST-3318","여의동_002_14","ST-664","신도림동_050_1","1","60","5510"
"20250220","출발시간","1410","ST-172","이화동_014_2","ST-1813","창신1동_008_1","1","13","1757"
"20250220","출발시간","0720","ST-1539","양평2동_029_1","ST-294","당산2동_001_3","1","3","580"
"20250220","출발시간","1825","ST-2761","신정4동_005_1","ST-2011","신정6동_002_1","1","6","1031"
"20250220","출발시간","1735","ST-1350","목5동_002_2","ST-62","여의동_017_1","1","43","5233"
"20250220","출발시간","0630","ST-701","상도2동_036_1","ST-699","노량진2동_020_1","1","8","1457"
"20250220","출발시간","0705","ST-1661","자양4동_009_1","ST-112","성수2가3동_004_1","1","5","669"
"20250220","출발시간","0815","ST-2831","공항동_049_1","ST-2033","가양1동_012_7","1","6","1330"
"20250220","출발시간","2025","ST-1178","대치4동_001_1","ST-3111","삼성1동_023_2","1","7","1226"
"20250220","출발시간","2220","ST-1353","영등포본동_037_1","ST-3200","영등포본동_011_1","1","7","1054"
"20250220","출발시간","1755","ST-435","한강로동_015_1","ST-1615","한강로동_010_1","1","2","417"
"20250220","출발시간","1655","ST-736","중계1동_020_2","ST-2716","상계6,7동_037_1","1","15","1947"
"20250220","출발시간","1850","ST-547","잠실2동_058_1","ST-553","잠실3동_034_1","1","3","422"
"20250220","출발시간","0735","ST-767","서초2동_040_2","ST-2404","내곡동_001_1","1","14","2220"
"20250220","출발시간","1340","ST-503","성내1동_004_1","ST-2742","성내3동_011_1","2","20","1725"
"20250220","출발시간","1345","ST-1610","종로5,6가동_010_4","ST-1609","숭인2동_005_1","1","25","2300"
"20250220","출발시간","1010","ST-1546","조원동_019_1","ST-1546","조원동_019_1","1","",""
"20250220","출발시간","0815","ST-2310","화양동_046_1","ST-105","성수2가3동_006_2","1","6","735"
"20250220","출발시간","2040","ST-281","양평1동_008_1","ST-2958","양평1동_003_1","1","4","700"
"20250220","출발시간","1015","ST-959","역삼1동_020_1","X","","1","10","1829"
"20250220","출발시간","2225","ST-3174","하계1동_043_1","ST-2067","공릉1동_061_1","1","6","1112"
"20250220","출발시간","0745","ST-1649","영등포동_025_1","ST-60","여의동_051_7","2","29","2808"
"20250220","출발시간","1345","ST-793","압구정동_025_1","ST-442","서빙고동_007_1","1","27","5290"
"20250220","출발시간","1810","ST-2165","상암동_024_2","ST-95","상암동_025_5","1","2","780"
"20250220","출발시간","1830","ST-2398","신정6동_026_2","ST-2765","신정7동_004_2","1","31","1352"
"20250220","출발시간","2100","ST-1461","도봉1동_030_1","ST-2079","상계8동_015_1","1","15","2324"
"20250220","출발시간","2155","ST-1197","왕십리도선동_024_1","ST-2508","용신동_060_1","1","6","644"
"20250220","출발시간","2220","ST-2168","서교동_001_1","ST-2979","연남동_029_2","1","4","610"
"20250220","출발시간","2045","ST-2876","방이2동_005_1","ST-3148","오륜동_002_6","1","10","1423"
"20250220","출발시간","0625","ST-1407","세곡동_033_1","ST-1703","세곡동_051_1","1","8","1577"
"20250220","출발시간","1720","ST-1873","오금동_028_1","ST-1078","오금동_007_1","1","6","949"
"20250220","출발시간","0930","ST-77","상암동_003_2","ST-2150","상암동_042_1","1","11","1494"
"20250220","출발시간","0855","ST-1483","진관동_108_1","ST-1483","진관동_108_1","1","25","2462"
"20250220","출발시간","1505","ST-3191","","ST-896","거여1동_002_1","1","9","1786"
"20250220","출발시간","1305","ST-2012","신정6동_044_1","ST-2395","신정6동_002_2","1","3","559"
"20250220","출발시간","1020","ST-2693","명동_001_22","ST-1668","명동_001_10","1","47","1109"
"20250220","출발시간","1600","ST-1669","신당5동_014_1","ST-1439","광희동_009_1","1","10","1847"
"20250220","출발시간","1620","ST-150","종로1,2,3,4가동_005_2","ST-1810","종로1,2,3,4가동_004_5","1","5","690"
"20250220","출발시간","0900","ST-747","반포2동_026_1","ST-1924","반포4동_030_1","1","5","650"
"20250220","출발시간","1230","ST-3301","상계2동_033_1","ST-2077","상계5동_001_1","1","102","15671"
"20250220","출발시간","1505","ST-2270","휘경2동_022_1","ST-2282","중화2동_018_1","1","8","1281"
"20250220","출발시간","0210","ST-1661","자양4동_009_1","ST-253","군자동_012_1","1","11","2010"
"20250220","출발시간","1300","ST-394","장안1동_013_1","ST-2408","군자동_014_4","1","9","1301"
"20250220","출발시간","2100","ST-1184","수서동_019_1","ST-937","일원본동_029_1","1","21","2784"
"20250220","출발시간","1810","ST-662","신도림동_069_1","ST-2960","신정7동_021_1","1","16","2480"
"20250220","출발시간","2040","ST-1337","중앙동_029_1","ST-1337","중앙동_029_1","1","98","2572"
"20250220","출발시간","1655","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","3","418"
"20250220","출발시간","1610","ST-2222","월곡2동_030_1","ST-2223","석관동_001_1","1","15","2692"
"20250220","출발시간","1805","ST-622","가산동_004_6","ST-633","독산1동_010_1","1","17","3500"
"20250220","출발시간","1620","ST-928","반포2동_028_3","ST-927","반포1동_057_1","2","27","3569"
"20250220","출발시간","1350","ST-2718","중계2,3동_049_1","ST-2859","중계2,3동_046_2","1","3","364"
"20250220","출발시간","1715","ST-2859","중계2,3동_046_2","ST-2718","중계2,3동_049_1","1","",""
"20250220","출발시간","0055","ST-309","목4동_014_1","ST-310","목4동_016_1","1","43","1621"
"20250220","출발시간","1630","ST-1118","중계2,3동_047_1","ST-2729","중계1동_025_4","1","12","1652"
"20250220","출발시간","0945","ST-258","자양2동_032_1","ST-483","자양3동_029_1","1","6","800"
"20250220","출발시간","1220","ST-2601","잠실4동_039_1","ST-1867","잠실3동_061_1","1","19","2470"
"20250220","출발시간","1500","ST-2822","영등포동_039_1","ST-413","당산1동_014_1","1","9","1020"
"20250220","출발시간","1845","ST-497","성내1동_015_1","ST-2592","오륜동_002_3","1","9","1149"
"20250220","출발시간","0820","ST-2745","고덕1동_054_1","ST-1767","명일2동_009_2","1","16","3245"
"20250220","출발시간","1725","ST-493","천호2동_029_2","ST-2740","성내1동_002_1","1","8","698"
"20250220","출발시간","1815","ST-1753","구로3동_037_2","ST-1991","신길7동_028_1","1","10","2803"
