"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250212","출발시간","0530","ST-2613","우장산동_010_1","ST-522","우장산동_010_2","1","2","340"
"20250212","출발시간","1810","ST-2822","영등포동_039_1","ST-420","영등포동_021_4","1","4","593"
"20250212","출발시간","2055","ST-377","구의3동_021_1","ST-1722","구의2동_048_1","1","6","913"
"20250212","출발시간","1840","ST-1808","종로1,2,3,4가동_004_4","ST-338","을지로동_001_5","2","18","2144"
"20250212","출발시간","1910","ST-2545","자양3동_030_1","ST-2865","자양2동_021_2","1","7","665"
"20250212","출발시간","0955","ST-2269","답십리1동_009_1","X","","1","59","1176"
"20250212","출발시간","0815","ST-2797","방이2동_014_1","ST-2571","잠실6동_001_4","1","11","1627"
"20250212","출발시간","1825","ST-762","서초1동_012_1","ST-1556","서초2동_002_1","1","6","686"
"20250212","출발시간","1735","ST-547","잠실2동_058_1","ST-546","잠실본동_006_1","1","6","1068"
"20250212","출발시간","0840","ST-1063","가양1동_016_1","ST-2046","가양1동_012_13","1","8","1190"
"20250212","출발시간","1640","ST-1017","목5동_008_1","ST-1731","목1동_003_5","1","9","1530"
"20250212","출발시간","2040","ST-456","갈현2동_014_1","ST-459","녹번동_043_1","1","6","1045"
"20250212","출발시간","1735","ST-3031","발산1동_004_3","ST-1007","신월7동_013_1","1","24","4200"
"20250212","출발시간","1955","ST-3247","위례동_013_5","ST-549","거여1동_019_1","1","5","710"
"20250212","출발시간","2235","ST-3283","신길3동_026_2","ST-2819","신길4동_004_1","1","5","551"
"20250212","출발시간","2000","ST-1236","신도림동_057_1","ST-1964","신도림동_030_1","1","4","810"
"20250212","출발시간","0750","ST-3196","독산1동_039_1","ST-1141","가산동_019_1","1","10","1293"
"20250212","출발시간","1820","ST-1771","소공동_001_4","ST-3342","소공동_001_11","1","",""
"20250212","출발시간","0705","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","3","681"
"20250212","출발시간","0745","ST-495","성내3동_041_1","ST-1687","성내3동_018_1","1","5","1319"
"20250212","출발시간","2020","ST-3047","신정1동_006_1","ST-2017","목1동_031_1","1","8","990"
"20250212","출발시간","0110","ST-904","문정2동_015_1","ST-1075","문정1동_017_1","1","7","1468"
"20250212","출발시간","1225","ST-25","홍제3동_011_1","ST-345","북가좌1동_014_1","1","22","5053"
"20250212","출발시간","1650","ST-2398","신정6동_026_2","ST-312","신정4동_015_1","1","7","1170"
"20250212","출발시간","2220","ST-2564","문래동_014_1","ST-1320","양평1동_028_1","1","6","1380"
"20250212","출발시간","1815","ST-2265","이문2동_031_1","ST-1335","면목2동_026_1","1","19","2096"
"20250212","출발시간","2125","ST-2007","신정2동_028_1","ST-2760","신정2동_021_1","1","3","550"
"20250212","출발시간","0120","ST-3042","성수1가2동_005_3","ST-3265","송정동_004_2","1","3","441"
"20250212","출발시간","2240","ST-1102","삼각산동_060_1","ST-171","이화동_009_2","1","30","5160"
"20250212","출발시간","1610","ST-445","군자동_032_2","ST-255","구의3동_001_4","1","17","2810"
"20250212","출발시간","0555","ST-2717","상계2동_020_1","ST-914","상계5동_001_2","1","4","684"
"20250212","출발시간","1815","ST-2550","가양3동_028_2","ST-2487","등촌1동_033_1","1","6","740"
"20250212","출발시간","2035","ST-1069","화곡6동_027_1","ST-1069","화곡6동_027_1","1","93","540"
"20250212","출발시간","1750","ST-2765","신정7동_004_2","ST-1226","고척1동_023_1","1","19","2120"
"20250212","출발시간","1850","ST-699","노량진2동_020_1","ST-1150","노량진1동_016_1","1","31","2039"
"20250212","출발시간","0835","ST-2748","성내2동_023_1","ST-494","길동_012_2","1","54","479"
"20250212","출발시간","1005","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","400"
"20250212","출발시간","2030","ST-1231","수궁동_011_1","ST-1498","신정3동_001_1","1","19","2574"
"20250212","출발시간","1815","ST-2763","신정6동_020_1","ST-3163","목1동_037_2","1","13","1282"
"20250212","출발시간","1900","ST-2742","성내3동_011_1","ST-1836","천호3동_020_1","1","9","1610"
"20250212","출발시간","2055","ST-2059","등촌3동_003_2","ST-1249","등촌3동_064_1","1","17","767"
"20250212","출발시간","1710","ST-1141","가산동_019_1","ST-1938","가산동_003_4","1","5","850"
"20250212","출발시간","1930","ST-1714","가양1동_012_4","ST-2059","등촌3동_003_2","1","9","1673"
"20250212","출발시간","0840","ST-516","등촌1동_012_1","ST-1510","등촌1동_043_1","1","88","1595"
"20250212","출발시간","2055","ST-2557","화곡6동_024_1","ST-2557","화곡6동_024_1","1","69","1240"
"20250212","출발시간","1645","ST-2594","잠실4동_003_1","ST-2609","잠실6동_017_1","1","3","376"
"20250212","출발시간","1745","ST-2152","서교동_041_1","ST-935","방배4동_006_1","1","105","14776"
"20250212","출발시간","0135","ST-294","당산2동_001_3","ST-3187","당산2동_003_1","1","4","732"
"20250212","출발시간","1355","ST-3129","방화3동_002_1","ST-975","방화1동_040_2","1","7","951"
"20250212","출발시간","0110","ST-173","혜화동_033_1","ST-171","이화동_009_2","1","5","750"
"20250212","출발시간","1445","ST-2654","신대방2동_009_1","ST-2456","한강로동_001_1","1","32","5207"
"20250212","출발시간","2255","ST-2487","등촌1동_033_1","ST-2003","신월1동_039_1","1","19","4040"
"20250212","출발시간","2225","ST-1506","염창동_061_1","ST-1508","염창동_058_1","1","2","520"
"20250212","출발시간","1805","ST-2596","잠실6동_001_5","ST-1719","오륜동_001_3","1","38","1484"
"20250212","출발시간","1645","ST-1065","가양1동_016_2","ST-2035","가양1동_016_5","1","4","755"
"20250212","출발시간","0810","ST-2748","성내2동_023_1","ST-1092","풍납2동_001_1","1","11","1320"
"20250212","출발시간","1840","ST-2984","문정2동_044_5","ST-2591","가락1동_048_6","1","8","1170"
"20250212","출발시간","0520","ST-1835","명일2동_024_1","ST-1061","천호1동_023_1","1","5","657"
"20250212","출발시간","1945","ST-349","북가좌1동_004_1","ST-82","성산2동_012_2","1","13","1990"
"20250212","출발시간","0815","ST-51","여의동_001_2","ST-47","여의동_001_1","1","3","372"
"20250212","출발시간","0110","ST-2039","목5동_023_1","ST-2007","신정2동_028_1","1","17","2121"
"20250212","출발시간","1515","ST-3214","방이2동_006_1","ST-2596","잠실6동_001_5","1","5","813"
"20250212","출발시간","1805","ST-199","중림동_001_1","ST-218","홍제2동_004_1","1","22","3219"
"20250212","출발시간","1710","ST-1249","등촌3동_064_1","ST-1511","등촌3동_003_1","1","3","618"
"20250212","출발시간","0655","ST-98","자양3동_013_2","ST-99","자양3동_036_1","1","37","1516"
"20250212","출발시간","1505","ST-2605","문정2동_045_1","ST-2796","송파2동_002_1","1","22","3366"
"20250212","출발시간","1415","ST-72","여의동_006_17","ST-3170","신길1동_008_1","1","108","1666"
"20250212","출발시간","1950","ST-1338","방화1동_048_1","ST-514","가양1동_011_1","1","61","1412"
"20250212","출발시간","0640","ST-2822","영등포동_039_1","ST-3011","당산2동_001_4","1","10","1333"
"20250212","출발시간","2110","ST-422","당산2동_003_2","ST-2822","영등포동_039_1","1","13","1778"
"20250212","출발시간","1710","ST-2945","발산1동_007_5","ST-2412","발산1동_057_4","1","7","1143"
"20250212","출발시간","1750","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","1","6","820"
"20250212","출발시간","1740","ST-2538","발산1동_007_1","ST-1710","발산1동_049_1","1","6","1000"
"20250212","출발시간","2035","ST-463","증산동_011_1","ST-349","북가좌1동_004_1","1","4","590"
"20250212","출발시간","0825","ST-1985","영등포본동_035_1","ST-2564","문래동_014_1","1","6","1225"
"20250212","출발시간","1905","ST-2308","화양동_008_2","ST-984","자양1동_028_1","1","6","1160"
"20250212","출발시간","1615","ST-384","능동_002_5","ST-387","광장동_046_1","1","30","2167"
"20250212","출발시간","1930","ST-189","동화동_002_1","ST-1118","중계2,3동_047_1","1","69","11978"
"20250212","출발시간","2140","ST-82","성산2동_012_2","ST-95","상암동_025_5","1","11","1621"
"20250212","출발시간","0520","ST-1045","성내2동_039_1","ST-2574","풍납2동_049_3","1","9","1863"
"20250212","출발시간","2155","ST-1222","구로5동_005_1","ST-667","구로2동_022_1","1","5","820"
"20250212","출발시간","0835","ST-322","원효로2동_003_1","ST-205","도화동_004_1","1","7","1673"
"20250212","출발시간","0740","ST-302","신길3동_027_1","ST-3311","구로5동_001_3","1","7","1299"
"20250212","출발시간","0550","ST-877","노량진1동_001_5","ST-3082","청파동_016_1","1","43","5286"
"20250212","출발시간","1600","ST-2431","광희동_001_4","ST-274","용신동_014_1","1","25","3308"
"20250212","출발시간","2130","ST-119","사직동_008_1","ST-165","사직동_005_1","1","5","737"
"20250212","출발시간","2040","ST-1151","신대방2동_007_1","ST-1151","신대방2동_007_1","1","113","2327"
"20250212","출발시간","0805","ST-2874","합정동_001_1","ST-6","서교동_011_1","1","7","1053"
"20250212","출발시간","1800","ST-643","수유3동_021_1","ST-2083","월계2동_014_3","1","8","1917"
"20250212","출발시간","2310","ST-1868","잠실3동_028_1","ST-1859","석촌동_017_1","1","7","1299"
"20250212","출발시간","2235","ST-398","답십리1동_025_1","ST-392","전농1동_054_1","1","6","1000"
"20250212","출발시간","1240","ST-136","명동_001_3","ST-1807","종로1,2,3,4가동_007_1","1","11","1557"
"20250212","출발시간","2010","ST-3080","원효로1동_019_1","ST-1341","용문동_003_1","1","2","375"
"20250212","출발시간","1805","ST-2046","가양1동_012_13","ST-1063","가양1동_016_1","1","6","1187"
"20250212","출발시간","0850","ST-1063","가양1동_016_1","ST-2031","가양1동_018_1","1","5","802"
"20250212","출발시간","0750","ST-2671","삼성1동_025_1","ST-797","삼성1동_025_2","1","",""
"20250212","출발시간","1945","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","2","460"
"20250212","출발시간","2050","ST-541","풍납2동_024_1","ST-541","풍납2동_024_1","1","89","3155"
"20250212","출발시간","0715","ST-1974","도림동_002_2","ST-1223","구로5동_001_1","1","4","681"
"20250212","출발시간","1800","ST-2669","방배3동_025_1","ST-752","방배1동_021_1","1","3","719"
"20250212","출발시간","1830","ST-503","성내1동_004_1","ST-2748","성내2동_023_1","1","110","1144"
"20250212","출발시간","1815","ST-199","중림동_001_1","ST-212","성산2동_005_1","1","35","5709"
"20250212","출발시간","0800","ST-2001","목4동_050_1","ST-664","신도림동_050_1","1","25","4991"
"20250212","출발시간","2135","ST-1440","황학동_015_1","ST-1440","황학동_015_1","1","",""
"20250212","출발시간","1335","ST-159","종로5,6가동_002_1","ST-1811","종로5,6가동_010_6","2","13","1348"
"20250212","출발시간","1540","ST-705","난곡동_008_1","ST-705","난곡동_008_1","1","6","416"
"20250212","출발시간","1840","ST-3027","충현동_037_2","ST-217","북아현동_002_1","1","3","691"
"20250212","출발시간","0240","ST-2325","군자동_035_2","ST-1194","군자동_003_1","1","4","762"
"20250212","출발시간","1055","ST-1983","신길7동_021_1","ST-2816","대림3동_017_1","1","23","2410"
"20250212","출발시간","2120","ST-1995","목1동_006_2","ST-997","목4동_036_1","1","9","1332"
"20250212","출발시간","0345","ST-1781","신당동_005_2","ST-1722","구의2동_048_1","1","39","8521"
"20250212","출발시간","0815","ST-93","상암동_025_3","ST-2165","상암동_024_2","1","8","1148"
"20250212","출발시간","1640","ST-513","가양1동_025_1","ST-831","방화3동_020_1","1","14","1472"
"20250212","출발시간","0920","ST-629","시흥1동_024_1","ST-642","시흥1동_003_4","1","5","882"
"20250212","출발시간","1915","ST-455","응암1동_023_1","ST-479","역촌동_080_1","1","3","612"
"20250212","출발시간","2005","ST-1515","방화2동_007_1","ST-507","방화2동_003_1","1","8","1462"
"20250212","출발시간","1825","ST-421","양평2동_002_1","ST-277","양평2동_017_1","1","7","1380"
"20250212","출발시간","0900","ST-18","서교동_004_1","ST-9","서교동_024_1","1","3","629"
"20250212","출발시간","1820","ST-86","상암동_026_5","ST-210","성산1동_006_1","1","19","3990"
"20250212","출발시간","1750","ST-1040","상일2동_007_1","ST-1042","상일1동_002_1","1","3","433"
"20250212","출발시간","1755","ST-1990","영등포본동_020_2","ST-303","신길3동_021_1","1","8","1089"
"20250212","출발시간","1710","ST-302","신길3동_027_1","ST-1990","영등포본동_020_2","1","33","2763"
"20250212","출발시간","1845","ST-18","서교동_004_1","ST-2157","연남동_010_1","1","31","1170"
"20250212","출발시간","2150","ST-679","개봉3동_029_1","ST-1959","오류2동_017_1","1","9","1490"
"20250212","출발시간","0850","ST-2312","능동_002_3","ST-3351","화양동_008_3","1","8","1382"
"20250212","출발시간","0850","ST-600","월계1동_011_1","ST-2236","장위3동_010_1","1","131","3020"
"20250212","출발시간","0925","ST-873","구로5동_016_2","ST-1218","신도림동_005_1","1","7","1020"
"20250212","출발시간","1730","ST-2795","신내1동_022_4","ST-1123","공릉1동_049_1","1","39","4728"
"20250212","출발시간","1810","ST-1753","구로3동_037_2","ST-668","구로3동_034_1","1","5","653"
"20250212","출발시간","0835","ST-2789","공항동_044_1","ST-1718","방화1동_041_1","1","7","1070"
"20250212","출발시간","2225","ST-497","성내1동_015_1","ST-3070","풍납1동_002_2","1","4","593"
"20250212","출발시간","2205","ST-1063","가양1동_016_1","ST-1253","방화1동_049_1","1","2","530"
"20250212","출발시간","1750","ST-2431","광희동_001_4","ST-1440","황학동_015_1","2","11","1863"
"20250212","출발시간","1850","ST-502","성내1동_014_1","ST-496","성내2동_018_1","1","12","1477"
"20250212","출발시간","1755","ST-385","능동_002_6","ST-114","군자동_017_1","1","9","2371"
"20250212","출발시간","1955","ST-2204","연희동_046_1","ST-3140","신촌동_024_3","1","5","1419"
"20250212","출발시간","1405","ST-6","서교동_011_1","ST-8","합정동_023_2","1","50","3454"
"20250212","출발시간","1810","ST-1854","장지동_056_1","ST-906","문정2동_004_2","1","19","2243"
"20250212","출발시간","0155","ST-2941","거여2동_016_1","ST-895","거여1동_021_1","1","4","583"
"20250212","출발시간","0235","ST-1607","종로1,2,3,4가동_002_3","ST-143","종로1,2,3,4가동_002_2","1","3","533"
"20250212","출발시간","0600","ST-1815","창신3동_003_2","ST-271","용신동_052_1","1","13","2092"
"20250212","출발시간","1400","ST-3309","자양4동_013_1","ST-3326","성수2가3동_007_2","1","57","1411"
"20250212","출발시간","1420","ST-2897","남가좌1동_008_1","ST-2213","홍은2동_026_1","1","16","2132"
"20250212","출발시간","1845","ST-786","청담동_044_1","ST-794","청담동_020_1","1","7","872"
"20250212","출발시간","2245","ST-1266","중곡1동_022_1","ST-495","성내3동_041_1","1","29","6191"
"20250212","출발시간","2200","ST-1473","중계본동_007_1","ST-1266","중곡1동_022_1","1","45","10740"
"20250212","출발시간","1840","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","2","6","925"
"20250212","출발시간","1845","ST-1627","풍납2동_010_2","ST-1687","성내3동_018_1","1","11","1653"
"20250212","출발시간","0650","ST-881","양재1동_064_1","ST-1922","양재1동_011_1","1","17","4210"
"20250212","출발시간","2015","ST-1335","면목2동_026_1","ST-1334","상봉2동_033_1","1","92","2836"
"20250212","출발시간","1935","ST-1851","석촌동_036_1","ST-1851","석촌동_036_1","1","21","945"
"20250212","출발시간","1455","ST-443","성산2동_001_1","ST-76","상암동_013_1","1","23","2944"
"20250212","출발시간","0020","ST-3329","길동_032_2","ST-502","성내1동_014_1","1","54","2706"
"20250212","출발시간","1805","ST-1777","명동_003_1","ST-407","청량리동_009_5","1","42","6003"
"20250212","출발시간","0840","ST-2034","발산1동_001_2","ST-2035","가양1동_016_5","1","4","786"
"20250212","출발시간","2210","ST-655","종암동_012_1","ST-3286","전농1동_003_2","1","16","2282"
"20250212","출발시간","2055","ST-392","전농1동_054_1","ST-376","마장동_019_1","1","8","1011"
"20250212","출발시간","0720","ST-856","신내1동_053_1","ST-1332","상봉2동_014_1","1","9","1670"
"20250212","출발시간","1900","ST-2915","오금동_070_1","ST-1796","오금동_056_2","1","3","593"
"20250212","출발시간","1910","ST-646","번1동_034_2","ST-643","수유3동_021_1","1","101","3833"
"20250212","출발시간","2350","ST-663","신도림동_008_1","ST-662","신도림동_069_1","1","5","795"
"20250212","출발시간","1425","ST-349","북가좌1동_004_1","ST-480","구산동_043_1","1","16","3550"
"20250212","출발시간","2315","ST-480","구산동_043_1","ST-349","북가좌1동_004_1","1","20","3627"
"20250212","출발시간","1735","ST-1819","혜화동_015_1","ST-600","월계1동_011_1","1","50","8917"
"20250212","출발시간","1620","ST-2844","목5동_059_1","ST-1994","목5동_016_1","1","1","350"
"20250212","출발시간","1830","ST-175","숭인1동_009_1","ST-2276","제기동_028_1","1","52","2488"
"20250212","출발시간","1755","ST-2810","신길1동_005_1","ST-3235","영등포동_038_1","1","",""
"20250212","출발시간","0450","ST-3084","가양2동_002_1","ST-2023","가양1동_052_1","1","10","1445"
"20250212","출발시간","1705","ST-1619","사직동_009_6","ST-3297","소공동_003_1","1","7","1084"
"20250212","출발시간","0430","ST-1805","종로1,2,3,4가동_002_4","ST-119","사직동_008_1","1","4","850"
"20250212","출발시간","1940","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","2","13","1786"
"20250212","출발시간","2200","ST-3288","상계2동_031_2","ST-3266","상계10동_023_1","1","4","540"
"20250212","출발시간","0205","ST-953","삼성1동_020_1","ST-794","청담동_020_1","1","36","2474"
"20250212","출발시간","1835","ST-2561","홍은1동_009_1","ST-2217","홍은1동_005_1","1","7","1260"
"20250212","출발시간","1740","ST-3251","가양1동_012_16","ST-2020","등촌1동_025_1","1","12","1890"
"20250212","출발시간","1605","ST-2991","잠실3동_006_1","ST-1730","송파1동_038_1","1","20","2361"
"20250212","출발시간","1625","ST-1730","송파1동_038_1","ST-891","잠실6동_001_7","1","26","2561"
"20250212","출발시간","0930","ST-1836","천호3동_020_1","ST-2574","풍납2동_049_3","1","19","3793"
"20250212","출발시간","2040","ST-2505","이문2동_017_1","ST-2505","이문2동_017_1","1","100","2157"
"20250212","출발시간","1820","ST-770","양재1동_018_2","ST-1879","도곡2동_001_1","1","18","2896"
"20250212","출발시간","1820","ST-2844","목5동_059_1","ST-1995","목1동_006_2","1","7","1307"
"20250212","출발시간","1720","ST-1132","창4동_001_1","ST-2068","공릉1동_059_1","1","17","3181"
"20250212","출발시간","1505","ST-143","종로1,2,3,4가동_002_2","ST-336","종로1,2,3,4가동_003_9","1","5","585"
"20250212","출발시간","2140","ST-50","여의동_032_1","ST-293","영등포동_019_1","1","14","1547"
"20250212","출발시간","0820","ST-1351","등촌3동_001_1","ST-1712","가양1동_012_3","1","4","756"
"20250212","출발시간","1800","ST-797","삼성1동_025_2","ST-3112","삼성1동_023_3","1","3","420"
"20250212","출발시간","2230","ST-1889","개포3동_006_1","ST-2847","일원1동_018_2","1","4","1380"
"20250212","출발시간","0840","ST-3324","방화1동_041_4","ST-2037","가양1동_014_2","1","57","1521"
"20250212","출발시간","0505","ST-396","휘경2동_001_2","ST-2278","장안2동_062_1","1","8","1463"
"20250212","출발시간","1655","ST-1684","풍납1동_002_1","ST-1684","풍납1동_002_1","1","27","1670"
"20250212","출발시간","0120","ST-2502","용신동_040_1","ST-1631","제기동_032_1","1","7","310"
"20250212","출발시간","0125","ST-1631","제기동_032_1","ST-3328","답십리1동_028_1","1","18","2438"
"20250212","출발시간","1250","ST-1610","종로5,6가동_010_4","ST-1811","종로5,6가동_010_6","1","4","410"
"20250212","출발시간","1710","ST-2033","가양1동_012_7","ST-1065","가양1동_016_2","1","4","402"
"20250212","출발시간","1940","ST-1226","고척1동_023_1","ST-3142","영등포본동_020_3","1","27","4522"
"20250212","출발시간","2245","ST-1408","오금동_041_1","ST-1870","오금동_038_3","1","3","439"
"20250212","출발시간","0800","ST-1837","길동_044_1","ST-1764","둔촌2동_013_1","1","10","1208"
"20250212","출발시간","2055","ST-2536","성산1동_030_2","ST-4","서교동_020_1","1","8","1240"
"20250212","출발시간","1105","ST-281","양평1동_008_1","ST-2815","영등포동_024_1","1","14","1805"
"20250212","출발시간","1620","ST-2760","신정2동_021_1","ST-2692","신정7동_001_3","1","7","1071"
"20250212","출발시간","1835","ST-152","필동_005_1","ST-155","종로1,2,3,4가동_004_3","1","8","1570"
"20250212","출발시간","0805","ST-2830","구의2동_004_1","ST-2309","구의1동_038_1","1","6","1314"
"20250212","출발시간","0925","ST-2778","불광1동_024_1","ST-2264","역촌동_068_1","1","13","2260"
"20250212","출발시간","1650","ST-2844","목5동_059_1","ST-2398","신정6동_026_2","1","23","2942"
"20250212","출발시간","1850","ST-2420","사근동_002_1","ST-2326","사근동_006_1","1","114","2580"
"20250212","출발시간","0730","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","3","537"
"20250212","출발시간","2030","ST-307","신길7동_001_2","ST-68","여의동_042_1","1","5","1140"
"20250212","출발시간","1735","ST-3142","영등포본동_020_3","ST-669","구로3동_014_1","1","21","6980"
"20250212","출발시간","1915","ST-2045","가양1동_012_12","ST-2050","공항동_060_1","1","10","1280"
"20250212","출발시간","1840","ST-1973","당산2동_037_1","ST-2007","신정2동_028_1","1","57","4710"
"20250212","출발시간","0125","ST-2613","우장산동_010_1","ST-2024","가양1동_027_2","1","5","885"
"20250212","출발시간","2045","ST-2058","발산1동_030_1","ST-1676","발산1동_057_3","1","11","1027"
"20250212","출발시간","0645","ST-1044","둔촌2동_003_1","ST-505","성내3동_012_1","1","6","913"
"20250212","출발시간","2320","ST-1331","응암3동_023_1","ST-2775","응암1동_032_1","1","5","793"
"20250212","출발시간","2110","ST-287","당산2동_017_1","ST-2812","양평1동_020_1","1","9","1680"
"20250212","출발시간","1730","ST-2538","발산1동_007_1","ST-2058","발산1동_030_1","1","11","1480"
"20250212","출발시간","0940","ST-1278","상계6,7동_001_1","ST-1278","상계6,7동_001_1","1","17","1620"
"20250212","출발시간","1810","ST-1065","가양1동_016_2","ST-3128","가양1동_012_14","1","3","805"
"20250212","출발시간","0725","ST-132","종로1,2,3,4가동_003_3","ST-1668","명동_001_10","1","4","475"
"20250212","출발시간","0735","ST-1560","개포2동_019_1","ST-2927","개포2동_003_4","1","3","710"
"20250212","출발시간","0245","ST-10","서교동_044_1","ST-3331","문래동_022_1","1","24","4547"
"20250212","출발시간","2045","ST-1701","당산2동_057_1","ST-422","당산2동_003_2","1","9","1000"
"20250212","출발시간","2005","ST-132","종로1,2,3,4가동_003_3","ST-2198","충현동_038_1","1","11","2253"
"20250212","출발시간","2005","ST-2012","신정6동_044_1","ST-2007","신정2동_028_1","1","9","1000"
"20250212","출발시간","1140","ST-2465","구로5동_038_1","X","","1","5","494"
"20250212","출발시간","1625","ST-1015","목5동_002_1","ST-1495","목5동_035_1","1","5","693"
"20250212","출발시간","1810","ST-1081","송파1동_030_1","ST-494","길동_012_2","1","33","4899"
"20250212","출발시간","0520","ST-1920","반포2동_014_1","ST-3086","방배본동_031_1","1","10","1399"
"20250212","출발시간","1810","ST-2580","오륜동_002_2","ST-1408","오금동_041_1","1","9","2309"
"20250212","출발시간","0130","ST-2625","광희동_006_1","ST-155","종로1,2,3,4가동_004_3","1","5","968"
"20250212","출발시간","1145","ST-456","갈현2동_014_1","ST-461","응암1동_023_2","1","12","2039"
"20250212","출발시간","2110","ST-1813","창신1동_008_1","ST-360","행당1동_001_2","1","24","2675"
"20250212","출발시간","1220","ST-2807","당산2동_039_1","ST-295","당산2동_025_1","1","4","775"
"20250212","출발시간","1805","ST-3315","여의동_051_3","ST-3142","영등포본동_020_3","1","8","1112"
"20250212","출발시간","1905","ST-541","풍납2동_024_1","ST-1083","풍납1동_003_1","1","7","1331"
"20250212","출발시간","2025","ST-1226","고척1동_023_1","ST-666","구로1동_028_1","1","7","1000"
"20250212","출발시간","0850","ST-3242","가락본동_044_1","ST-1877","장지동_044_1","1","8","1933"
"20250212","출발시간","2010","ST-2823","신길6동_018_1","ST-2817","대림1동_015_1","1","4","564"
"20250212","출발시간","0855","ST-2870","역삼1동_037_1","ST-817","도곡1동_006_1","1","3","598"
"20250212","출발시간","1740","ST-2036","가양1동_017_2","ST-2035","가양1동_016_5","1","2","440"
"20250212","출발시간","1810","ST-2748","성내2동_023_1","ST-2747","둔촌2동_032_1","1","9","1061"
"20250212","출발시간","2205","ST-3274","상계3,4동_013_1","ST-1672","상계9동_003_1","1","9","1257"
"20250212","출발시간","1650","ST-2027","화곡1동_006_1","ST-320","신월3동_006_1","1","13","1356"
"20250212","출발시간","2305","ST-478","역촌동_031_1","ST-2824","갈현1동_014_1","1","18","2615"
"20250212","출발시간","1835","ST-2574","풍납2동_049_3","ST-1420","성내3동_030_1","1","19","2852"
"20250212","출발시간","1225","ST-2057","가양1동_010_1","ST-513","가양1동_025_1","1","8","1138"
"20250212","출발시간","0730","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","60","1256"
"20250212","출발시간","1955","ST-294","당산2동_001_3","ST-2844","목5동_059_1","1","10","1594"
"20250212","출발시간","1215","ST-2011","신정6동_002_1","ST-1995","목1동_006_2","1","36","3026"
"20250212","출발시간","0845","ST-3029","가산동_010_1","ST-1277","가산동_003_3","1","4","416"
"20250212","출발시간","0825","ST-426","당산2동_052_1","ST-1986","당산2동_065_1","1","5","746"
"20250212","출발시간","0110","ST-1376","남영동_003_3","ST-1331","응암3동_023_1","1","78","15734"
"20250212","출발시간","1735","ST-2036","가양1동_017_2","ST-2611","방화1동_017_1","1","38","3853"
"20250212","출발시간","2240","ST-417","문래동_057_1","ST-663","신도림동_008_1","1","7","930"
"20250212","출발시간","2035","ST-2822","영등포동_039_1","ST-2822","영등포동_039_1","1","107","2186"
"20250212","출발시간","0000","ST-572","월곡2동_024_1","ST-2793","장위2동_005_1","1","5","1020"
"20250212","출발시간","1740","ST-1403","가산동_004_1","ST-665","구로1동_009_1","1","8","1141"
"20250212","출발시간","1600","ST-2033","가양1동_012_7","ST-2871","가양1동_016_8","1","8","1034"
"20250212","출발시간","1735","ST-204","용강동_039_1","ST-3355","용강동_004_1","1","4","394"
"20250212","출발시간","0920","ST-1899","반포1동_044_1","ST-1680","역삼1동_041_1","1","13","1886"
"20250212","출발시간","1625","ST-60","여의동_051_7","ST-3061","여의동_051_2","1","88","3260"
"20250212","출발시간","1705","ST-974","화양동_008_6","ST-2308","화양동_008_2","1","3","610"
"20250212","출발시간","0040","ST-2789","공항동_044_1","ST-508","방화1동_002_1","1","10","1790"
"20250212","출발시간","1610","ST-2789","공항동_044_1","ST-1718","방화1동_041_1","1","8","1200"
"20250212","출발시간","1540","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","13","1410"
"20250212","출발시간","1700","ST-59","여의동_051_6","ST-52","여의동_001_3","1","4","453"
"20250212","출발시간","0235","ST-508","방화1동_002_1","ST-2040","가양1동_012_8","1","26","3946"
"20250212","출발시간","0040","ST-2636","망우본동_031_1","ST-1099","상봉2동_019_1","1","42","841"
"20250212","출발시간","1640","ST-413","당산1동_014_1","ST-3212","당산1동_009_1","1","",""
"20250212","출발시간","2310","ST-2729","중계1동_025_4","ST-2710","상계8동_002_1","1","11","2590"
"20250212","출발시간","2220","ST-683","노량진1동_001_3","ST-699","노량진2동_020_1","1","6","1226"
"20250212","출발시간","1905","ST-619","가산동_004_5","ST-632","독산1동_026_3","1","4","519"
"20250212","출발시간","1725","ST-2820","문래동_025_1","ST-1223","구로5동_001_1","1","9","1790"
"20250212","출발시간","1810","ST-341","연남동_005_1","ST-341","연남동_005_1","1","143","1460"
"20250212","출발시간","1705","ST-3154","둔촌1동_001_3","ST-2738","둔촌2동_026_1","1","6","1164"
"20250212","출발시간","1845","ST-2761","신정4동_005_1","ST-309","목4동_014_1","1","9","1492"
"20250212","출발시간","1125","ST-360","행당1동_001_2","ST-234","마장동_007_2","1","13","1426"
