"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250906","출발시간","1020","ST-1785","장충동_003_1","ST-272","용신동_047_1","1","18","2860"
"20250906","출발시간","0825","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","10","1240"
"20250906","출발시간","1935","ST-3277","용답동_017_2","ST-243","용답동_004_1","1","5","1090"
"20250906","출발시간","1300","ST-1058","고덕1동_005_1","ST-1831","고덕2동_001_2","1","8","638"
"20250906","출발시간","0800","ST-2691","개포4동_048_1","ST-3391","잠실2동_001_1","2","227","31482"
"20250906","출발시간","1250","ST-1053","명일2동_009_1","ST-2733","암사1동_057_1","1","11","1982"
"20250906","출발시간","1525","ST-2948","남현동_008_1","ST-2364","사당1동_044_1","1","99","3248"
"20250906","출발시간","0835","ST-729","사당1동_011_1","ST-2362","사당1동_026_1","1","52","370"
"20250906","출발시간","1150","ST-829","화곡1동_012_2","ST-2992","화곡3동_040_1","1","5","715"
"20250906","출발시간","0720","ST-1361","양재2동_007_1","ST-2655","양재2동_005_3","1","4","810"
"20250906","출발시간","1535","ST-856","신내1동_053_1","ST-2633","신내1동_043_1","1","52","1122"
"20250906","출발시간","1915","ST-1045","성내2동_039_1","ST-1046","성내2동_010_1","1","1","395"
"20250906","출발시간","0035","ST-1419","장지동_008_1","ST-2833","석촌동_015_1","1","21","4101"
"20250906","출발시간","0230","ST-422","당산2동_003_2","ST-294","당산2동_001_3","1","4","1036"
"20250906","출발시간","0340","ST-1300","장안1동_070_1","ST-1097","면목2동_013_1","1","52","8551"
"20250906","출발시간","1630","ST-2107","창5동_030_1","ST-658","창5동_006_1","1","3","372"
"20250906","출발시간","1220","ST-1184","수서동_019_1","ST-2986","석촌동_040_1","1","10","2063"
"20250906","출발시간","1430","ST-506","성수2가3동_002_3","ST-109","성수1가2동_001_1","1","12","1398"
"20250906","출발시간","1145","ST-2563","문래동_060_1","ST-285","문래동_008_1","1","5","740"
"20250906","출발시간","1110","ST-1221","구로5동_039_2","ST-918","구로4동_002_2","1","4","490"
"20250906","출발시간","0110","ST-2655","양재2동_005_3","ST-1361","양재2동_007_1","1","4","799"
"20250906","출발시간","2110","ST-1997","목1동_015_1","ST-2005","신정1동_005_1","1","11","2533"
"20250906","출발시간","1900","ST-702","신림동_006_1","ST-709","미성동_015_1","1","17","1510"
"20250906","출발시간","2030","ST-662","신도림동_069_1","ST-1978","양평1동_027_1","1","33","2887"
"20250906","출발시간","1520","ST-550","잠실3동_028_2","ST-547","잠실2동_058_1","1","12","1104"
"20250906","출발시간","0045","ST-868","상계1동_053_2","ST-868","상계1동_053_2","1","32","3406"
"20250906","출발시간","2235","ST-445","군자동_032_2","ST-446","성수2가1동_023_1","1","12","2249"
"20250906","출발시간","1535","ST-1757","대학동_022_1","ST-3143","서림동_023_1","1","2","473"
"20250906","출발시간","0745","ST-2200","북아현동_004_1","ST-200","아현동_004_1","1","4","556"
"20250906","출발시간","1240","ST-1199","성수1가1동_008_2","ST-446","성수2가1동_023_1","1","48","2041"
"20250906","출발시간","2045","ST-2941","거여2동_017_1","X","","1","20","944"
"20250906","출발시간","2145","ST-561","망우본동_039_1","ST-1332","상봉2동_014_1","1","9","1362"
"20250906","출발시간","0735","ST-1420","성내3동_030_1","ST-1580","오륜동_002_1","1","7","790"
"20250906","출발시간","1015","ST-3245","세곡동_004_1","ST-1364","세곡동_010_1","1","6","350"
"20250906","출발시간","0615","ST-1838","천호3동_040_1","ST-1838","천호3동_040_1","1","62","3703"
"20250906","출발시간","2120","ST-2069","월계2동_014_1","ST-2069","월계2동_014_1","1","55","9999"
"20250906","출발시간","2310","ST-2876","방이2동_005_1","ST-505","성내3동_012_1","1","24","3799"
"20250906","출발시간","1910","ST-688","대방동_031_1","ST-733","신대방2동_007_3","1","8","1245"
"20250906","출발시간","2205","ST-1709","가양1동_016_4","ST-2538","발산1동_007_1","1","15","1081"
"20250906","출발시간","0115","ST-1862","잠실3동_049_1","ST-908","방이1동_013_1","1","22","2172"
"20250906","출발시간","0030","ST-704","미성동_025_1","ST-702","신림동_006_1","1","10","1233"
"20250906","출발시간","1345","ST-603","공릉2동_029_2","ST-1474","공릉1동_031_1","1","5","703"
"20250906","출발시간","1540","ST-3374","당산2동_059_1","ST-295","당산2동_025_1","1","6","1061"
"20250906","출발시간","2245","ST-3372","암사3동_029_1","ST-3335","고덕1동_039_1","1","4","529"
"20250906","출발시간","1135","ST-1722","구의2동_049_1","ST-972","화양동_008_4","1","13","2240"
"20250906","출발시간","0025","ST-1263","군자동_035_1","ST-2325","군자동_035_2","1","",""
"20250906","출발시간","1315","ST-1069","화곡6동_027_1","ST-3331","문래동_022_1","1","54","9480"
"20250906","출발시간","1325","ST-824","방화1동_008_1","ST-508","방화1동_002_1","1","",""
"20250906","출발시간","1845","ST-1226","고척1동_023_1","ST-3194","고척1동_023_2","1","3","536"
"20250906","출발시간","1525","ST-2157","연남동_010_1","ST-4","서교동_020_1","2","32","3831"
"20250906","출발시간","2135","ST-327","한강로동_010_4","ST-322","원효로2동_003_1","2","133","15295"
"20250906","출발시간","0155","ST-1102","삼각산동_060_1","ST-2126","번1동_032_2","1","22","3950"
"20250906","출발시간","1750","ST-2056","발산1동_035_2","ST-2993","발산1동_056_2","1","4","523"
"20250906","출발시간","0150","ST-900","문정2동_044_8","ST-1578","세곡동_056_1","1","7","600"
"20250906","출발시간","0955","ST-1698","당산2동_001_1","ST-287","당산2동_017_1","1","5","917"
"20250906","출발시간","0030","ST-2907","세곡동_047_1","ST-779","세곡동_070_3","1","4","832"
"20250906","출발시간","1240","ST-384","능동_002_5","ST-1663","자양1동_017_1","1","10","661"
"20250906","출발시간","2315","ST-2018","염창동_061_2","ST-2994","등촌1동_016_1","1","5","636"
"20250906","출발시간","1505","ST-2764","신정6동_018_1","ST-311","목1동_037_1","1","3","526"
"20250906","출발시간","2110","ST-340","합정동_001_3","ST-2534","합정동_023_1","1","15","1460"
"20250906","출발시간","1140","ST-2459","번1동_021_1","ST-1104","수유2동_010_1","1","11","1270"
"20250906","출발시간","0605","ST-1351","등촌3동_001_1","ST-3084","가양2동_002_1","1","8","1130"
"20250906","출발시간","1140","ST-2468","사근동_022_3","ST-2339","행당1동_023_1","1","8","452"
"20250906","출발시간","1525","ST-1701","당산2동_057_1","ST-1701","당산2동_057_1","1","10","1530"
"20250906","출발시간","0825","ST-984","자양1동_028_1","ST-98","자양3동_013_2","1","9","1590"
"20250906","출발시간","1355","ST-842","삼선동_001_1","ST-2226","삼선동_002_2","1","5","1320"
"20250906","출발시간","1905","ST-1859","석촌동_017_1","ST-1851","석촌동_036_1","1","128","16401"
"20250906","출발시간","1910","ST-2496","휘경1동_002_2","ST-2265","이문2동_031_1","1","5","1068"
"20250906","출발시간","1200","ST-1166","양재2동_005_1","ST-958","개포4동_014_1","1","9","1387"
"20250906","출발시간","0020","ST-1286","중계2,3동_015_1","ST-2729","중계1동_025_4","1","10","1214"
"20250906","출발시간","1350","ST-117","사직동_009_1","ST-142","종로1,2,3,4가동_002_1","1","20","1630"
"20250906","출발시간","0105","ST-2226","삼선동_002_2","ST-114","군자동_017_1","1","52","9992"
"20250906","출발시간","2150","ST-2676","세곡동_005_1","ST-1703","세곡동_051_1","1","4","800"
"20250906","출발시간","2150","ST-1027","진관동_006_1","ST-3126","진관동_076_1","1","3","747"
"20250906","출발시간","1400","ST-1065","가양1동_016_2","ST-2047","가양1동_016_6","1","",""
"20250906","출발시간","1645","ST-967","용답동_017_5","ST-243","용답동_004_1","1","3","526"
"20250906","출발시간","0810","ST-663","신도림동_008_1","ST-1353","영등포본동_037_1","1","29","3137"
"20250906","출발시간","0605","ST-2117","쌍문2동_028_1","ST-2549","창4동_001_5","1","7","1750"
"20250906","출발시간","0030","ST-873","구로5동_016_2","ST-640","가산동_007_1","1","20","3628"
"20250906","출발시간","0640","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","",""
"20250906","출발시간","0630","ST-463","증산동_011_1","ST-2905","망원1동_005_1","1","45","7596"
"20250906","출발시간","0110","ST-2778","불광1동_024_1","ST-2778","불광1동_024_1","1","20","2188"
"20250906","출발시간","1800","ST-942","면목5동_008_1","ST-2270","휘경2동_022_1","1","26","2556"
"20250906","출발시간","0500","ST-2270","휘경2동_022_1","ST-2636","망우본동_031_1","1","15","2370"
"20250906","출발시간","1540","ST-2270","휘경2동_022_1","ST-2270","휘경2동_022_1","1","10","760"
"20250906","출발시간","1950","ST-1380","망우3동_002_1","ST-2270","휘경2동_022_1","1","29","4131"
"20250906","출발시간","1535","ST-212","성산2동_005_1","ST-212","성산2동_005_1","1","31","4433"
"20250906","출발시간","1530","ST-2535","상암동_003_1","ST-83","상암동_061_1","2","45","352"
"20250906","출발시간","1450","ST-780","잠원동_008_1","ST-749","반포3동_024_1","1","4","584"
"20250906","출발시간","0755","ST-810","역삼1동_043_1","ST-815","역삼2동_003_2","1","12","2543"
"20250906","출발시간","1410","ST-2718","상계6,7동_060_1","ST-605","하계2동_044_2","1","6","1097"
"20250906","출발시간","1605","ST-548","잠실2동_050_1","ST-548","잠실2동_050_1","1","28","2057"
"20250906","출발시간","1135","ST-2879","신정2동_026_1","ST-997","목4동_036_1","1","19","2769"
"20250906","출발시간","1605","ST-2276","제기동_028_1","ST-2276","제기동_028_1","1","22","1660"
"20250906","출발시간","0905","ST-1390","수유2동_030_1","ST-2971","월계2동_021_1","1","30","3516"
"20250906","출발시간","0000","ST-715","청룡동_069_2","ST-723","은천동_067_2","1","45","1592"
"20250906","출발시간","0915","ST-2555","공항동_028_1","ST-829","화곡1동_012_2","1","17","3830"
"20250906","출발시간","1450","ST-505","성내3동_012_1","ST-1413","오금동_056_1","1","27","4740"
"20250906","출발시간","0045","ST-1025","응암1동_006_1","ST-2264","역촌동_068_1","1","4","1048"
"20250906","출발시간","1410","ST-2832","발산1동_071_1","ST-522","우장산동_010_2","1","9","1337"
"20250906","출발시간","1615","ST-522","우장산동_010_2","ST-2832","발산1동_071_1","2","115","5246"
"20250906","출발시간","1635","ST-1723","월곡1동_006_1","ST-910","월곡2동_015_1","1","2","567"
"20250906","출발시간","1255","ST-976","신림동_027_2","ST-728","대방동_031_2","1","18","1937"
"20250906","출발시간","1825","ST-453","진관동_011_3","ST-3126","진관동_076_1","1","5","614"
"20250906","출발시간","1315","ST-1192","능동_002_1","ST-1263","군자동_035_1","2","15","2945"
"20250906","출발시간","1535","ST-1625","회기동_004_1","ST-2501","답십리2동_018_1","1","32","3903"
"20250906","출발시간","1315","ST-2039","목5동_023_1","ST-1497","목1동_003_2","1","3","779"
"20250906","출발시간","2205","ST-3078","신사동_019_2","ST-780","잠원동_008_1","1","19","2421"
"20250906","출발시간","2245","ST-2994","등촌1동_016_1","ST-2479","등촌1동_026_1","1","2","533"
"20250906","출발시간","2125","ST-3266","상계10동_023_1","ST-3266","상계10동_023_1","1","11","1342"
"20250906","출발시간","1530","ST-2477","방화1동_077_1","ST-508","방화1동_002_1","1","10","1330"
"20250906","출발시간","1940","ST-3391","잠실2동_001_1","ST-553","잠실3동_034_1","1","19","4103"
"20250906","출발시간","1435","ST-2481","화곡본동_015_1","ST-321","신월1동_014_1","1","15","2210"
"20250906","출발시간","0800","ST-1033","불광2동_001_1","ST-1029","녹번동_029_1","1","14","2790"
"20250906","출발시간","1605","ST-2774","목5동_063_1","ST-1994","목5동_016_1","1","1","320"
"20250906","출발시간","1740","ST-2486","공항동_004_2","ST-2486","공항동_004_2","1","47","3249"
"20250906","출발시간","1315","ST-3237","오류1동_024_1","ST-2753","오류2동_011_1","1","4","910"
"20250906","출발시간","1730","ST-1041","성내1동_012_1","ST-541","풍납2동_024_1","1","48","5046"
"20250906","출발시간","0130","ST-178","창신3동_003_1","ST-3333","용신동_044_2","1","6","1455"
"20250906","출발시간","1245","ST-2851","신사동_020_1","ST-976","신림동_027_2","1","5","725"
"20250906","출발시간","0030","ST-827","안암동_015_1","ST-1202","안암동_018_1","1","10","1690"
"20250906","출발시간","0010","ST-3058","진관동_014_1","ST-1329","진관동_028_1","1","6","1144"
"20250906","출발시간","1425","ST-1285","중계2,3동_046_1","ST-3063","상계6,7동_060_3","1","",""
"20250906","출발시간","1255","ST-1055","고덕1동_073_1","ST-1055","고덕1동_073_1","1","11","767"
"20250906","출발시간","1300","ST-2729","중계1동_025_4","ST-3015","상계6,7동_042_1","1","9","1635"
"20250906","출발시간","2155","ST-2325","군자동_035_2","ST-2321","화양동_040_1","1","10","1638"
"20250906","출발시간","1340","ST-1728","잠실본동_018_1","ST-1728","잠실본동_018_1","1","62","2089"
"20250906","출발시간","2015","ST-130","삼청동_001_1","ST-437","청파동_009_1","1","59","5550"
"20250906","출발시간","1315","ST-643","수유3동_021_1","ST-1726","쌍문1동_017_1","1","12","1215"
"20250906","출발시간","1440","ST-1867","잠실3동_061_1","ST-1584","잠실6동_004_1","1","13","1355"
"20250906","출발시간","0040","ST-2614","신사동_024_1","ST-702","신림동_006_1","1","25","499"
"20250906","출발시간","2325","ST-604","공릉2동_044_3","ST-602","공릉1동_045_1","1","9","1510"
"20250906","출발시간","1110","ST-884","중앙동_022_2","ST-884","중앙동_022_2","1","25","1400"
"20250906","출발시간","1720","ST-2299","상봉1동_003_1","ST-599","중화2동_012_2","1","8","1286"
"20250906","출발시간","0720","ST-2742","성내3동_011_1","ST-2749","길동_012_1","1","9","1025"
"20250906","출발시간","0155","ST-207","대흥동_029_1","ST-2205","남가좌1동_015_1","1","26","3152"
"20250906","출발시간","1815","ST-1045","성내2동_039_1","ST-1083","풍납1동_003_1","1","45","2528"
"20250906","출발시간","1645","ST-503","성내1동_004_1","ST-1045","성내2동_039_1","1","5","604"
"20250906","출발시간","1925","ST-1002","목1동_006_1","ST-1731","목1동_003_5","1","8","706"
"20250906","출발시간","0800","ST-2871","가양1동_016_8","ST-2031","가양1동_018_1","1","6","1090"
"20250906","출발시간","1235","ST-2097","창1동_041_1","ST-2101","창5동_002_2","1","5","877"
"20250906","출발시간","0330","ST-1456","성북동_029_1","ST-1198","왕십리도선동_027_1","1","29","3852"
"20250906","출발시간","1405","ST-2036","가양1동_017_2","ST-2858","공항동_037_2","1","5","825"
"20250906","출발시간","1345","ST-2831","공항동_049_1","ST-2036","가양1동_017_2","1","7","1021"
"20250906","출발시간","1440","ST-349","북가좌1동_004_1","ST-17","홍은2동_035_1","1","35","8510"
"20250906","출발시간","0415","ST-990","상암동_030_1","ST-463","증산동_011_1","1","13","1842"
"20250906","출발시간","1500","ST-2472","종로1,2,3,4가동_003_7","ST-2693","명동_001_22","1","5","781"
"20250906","출발시간","1320","ST-3341","문래동_017_1","ST-2820","문래동_025_1","1","",""
"20250906","출발시간","1235","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","4","426"
"20250906","출발시간","1535","ST-2747","둔촌2동_032_1","ST-2749","길동_012_1","2","15","1470"
"20250906","출발시간","1415","ST-2049","발산1동_001_4","ST-1249","등촌3동_064_1","1","16","3110"
"20250906","출발시간","0025","ST-1064","발산1동_056_1","ST-1710","발산1동_049_1","1","2","380"
"20250906","출발시간","1540","ST-2028","화곡1동_072_1","ST-1249","등촌3동_064_1","1","19","2922"
"20250906","출발시간","1755","ST-2822","영등포동_039_1","ST-3241","당산1동_028_2","1","4","683"
"20250906","출발시간","0040","ST-262","장안2동_036_1","ST-262","장안2동_036_1","1","22","353"
"20250906","출발시간","1755","ST-3226","등촌3동_001_5","ST-1351","등촌3동_001_1","1","63","5902"
"20250906","출발시간","0305","ST-1461","도봉1동_030_1","ST-2914","상계1동_058_1","1","4","930"
"20250906","출발시간","1215","ST-1926","반포1동_036_1","ST-3332","반포1동_023_1","1","2","395"
"20250906","출발시간","1835","ST-1300","장안1동_070_1","ST-2420","사근동_002_1","1","10","1492"
"20250906","출발시간","1400","ST-2788","양재2동_004_1","ST-821","개포4동_029_1","1","",""
"20250906","출발시간","0010","ST-455","응암1동_023_1","ST-464","역촌동_032_1","1","20","1140"
"20250906","출발시간","1625","ST-258","자양2동_032_1","ST-547","잠실2동_058_1","1","25","3241"
"20250906","출발시간","1620","ST-1123","공릉1동_049_1","ST-1123","공릉1동_049_1","1","17","1709"
"20250906","출발시간","1225","ST-73","여의동_010_1","ST-47","여의동_001_2","1","6","1070"
"20250906","출발시간","1435","ST-1650","영등포동_023_1","ST-2820","문래동_025_1","2","125","4009"
"20250906","출발시간","1340","ST-47","여의동_001_2","ST-47","여의동_001_2","1","14","837"
"20250906","출발시간","1150","ST-47","여의동_001_2","ST-47","여의동_001_2","1","111","1838"
"20250906","출발시간","1535","ST-2865","자양2동_021_2","ST-1660","자양3동_013_1","1","5","843"
"20250906","출발시간","1930","ST-2137","번1동_025_1","ST-3092","창2동_014_3","1","8","921"
"20250906","출발시간","1450","ST-2031","가양1동_018_1","ST-2831","공항동_049_1","1","9","1200"
"20250906","출발시간","0305","ST-1375","상봉2동_014_2","ST-2636","망우본동_031_1","1","5","985"
"20250906","출발시간","0835","ST-153","종로1,2,3,4가동_001_2","ST-1778","명동_001_11","1","9","1934"
"20250906","출발시간","0105","ST-453","진관동_011_3","ST-2244","진관동_003_3","1","5","1043"
"20250906","출발시간","2215","ST-3316","답십리1동_058_1","ST-2420","사근동_002_1","1","6","767"
"20250906","출발시간","0835","ST-2726","창4동_001_6","ST-2726","창4동_001_6","1","",""
"20250906","출발시간","2240","ST-25","홍제3동_011_1","ST-3113","남가좌2동_021_1","1","16","3102"
"20250906","출발시간","1225","ST-274","용신동_014_1","ST-3356","용신동_035_1","1","4","830"
"20250906","출발시간","1850","ST-2545","자양3동_030_1","ST-1192","능동_002_1","1","12","1682"
"20250906","출발시간","0000","ST-2156","합정동_006_1","ST-555","남가좌2동_018_2","1","28","4040"
"20250906","출발시간","1250","ST-780","잠원동_008_1","ST-1169","잠원동_049_1","1","115","5650"
"20250906","출발시간","1625","ST-483","자양3동_029_1","ST-446","성수2가1동_023_1","1","8","1500"
"20250906","출발시간","0800","ST-2560","휘경2동_007_1","ST-2509","전농2동_008_1","1","6","670"
"20250906","출발시간","1215","ST-1265","조원동_015_1","ST-1265","조원동_015_1","1","37","1590"
"20250906","출발시간","2140","ST-336","종로1,2,3,4가동_003_9","ST-244","왕십리도선동_039_1","1","21","4494"
"20250906","출발시간","0210","ST-818","도곡1동_004_2","ST-3307","개포1동_001_2","1","7","1289"
"20250906","출발시간","0745","ST-1522","개봉2동_030_1","ST-1522","개봉2동_030_1","1","119","23685"
"20250906","출발시간","1420","ST-1731","목1동_003_5","ST-1006","목5동_005_1","1","33","2261"
"20250906","출발시간","2225","ST-397","용신동_004_1","ST-397","용신동_004_1","1","13","1030"
"20250906","출발시간","0105","ST-18","서교동_004_1","ST-340","합정동_001_3","1","9","2053"
"20250906","출발시간","0740","ST-495","성내3동_041_1","ST-495","성내3동_041_1","1","33","4428"
"20250906","출발시간","0120","ST-2767","신월1동_011_1","ST-1014","신정3동_091_1","1","13","1803"
"20250906","출발시간","1825","ST-2844","목5동_059_1","ST-1994","목5동_016_1","1","2","350"
"20250906","출발시간","1730","ST-3067","오류2동_018_3","ST-875","오류2동_066_1","1","6","1320"
"20250906","출발시간","1145","ST-134","명동_001_2","ST-1721","용산2가동_014_1","1","24","3903"
"20250906","출발시간","0305","ST-3310","반포3동_012_1","ST-1555","잠원동_050_1","1","10","1511"
"20250906","출발시간","0505","ST-514","가양1동_011_1","ST-1065","가양1동_016_2","1","16","2782"
"20250906","출발시간","2120","ST-2017","목1동_031_1","ST-3059","목1동_010_1","1","4","420"
"20250906","출발시간","2300","ST-1332","상봉2동_014_1","ST-2283","상봉2동_036_1","2","14","1680"
"20250906","출발시간","0015","ST-3140","신촌동_024_3","ST-2978","염리동_021_1","1","8","1559"
"20250906","출발시간","1510","ST-2024","가양1동_027_2","ST-2040","가양1동_012_8","1","15","1611"
"20250906","출발시간","2020","ST-123","사직동_006_1","ST-230","충현동_036_2","2","123","2711"
"20250906","출발시간","1205","ST-3070","풍납1동_002_2","ST-488","암사1동_044_1","1","58","3448"
"20250906","출발시간","1210","ST-2739","상일1동_057_1","ST-2739","상일1동_057_1","1","21","2210"
"20250906","출발시간","1330","ST-1878","풍납2동_051_1","ST-1878","풍납2동_051_1","1","74","7097"
"20250906","출발시간","1425","ST-2740","성내1동_002_1","ST-1041","성내1동_012_1","1","3","460"
"20250906","출발시간","1445","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","8","1010"
"20250906","출발시간","0155","ST-1099","상봉2동_019_1","ST-1380","망우3동_002_1","1","8","1160"
"20250906","출발시간","0240","ST-2575","가락본동_007_1","ST-1586","잠실6동_001_1","1","17","2620"
"20250906","출발시간","1620","ST-2172","남영동_001_1","ST-2450","한강로동_004_1","2","28","3520"
"20250906","출발시간","1510","ST-1670","회현동_001_1","ST-194","회현동_001_3","1","",""
"20250906","출발시간","0035","ST-1273","구로5동_029_1","ST-1323","도림동_002_1","1","14","1307"
"20250906","출발시간","1125","ST-2003","신월1동_039_1","ST-2003","신월1동_039_1","1","65","1737"
"20250906","출발시간","0935","ST-1874","오륜동_033_1","ST-1857","방이1동_015_2","1","15","483"
"20250906","출발시간","1255","ST-1810","종로1,2,3,4가동_004_5","ST-1805","종로1,2,3,4가동_002_4","1","7","1416"
"20250906","출발시간","1300","ST-1351","등촌3동_001_1","ST-2045","가양1동_012_12","1","11","1400"
"20250906","출발시간","1910","ST-253","군자동_012_1","ST-2843","중곡3동_013_1","1","7","1388"
"20250906","출발시간","1810","ST-975","방화1동_040_2","ST-512","방화1동_048_2","1","",""
"20250906","출발시간","1150","ST-512","방화1동_048_2","ST-975","방화1동_040_2","1","",""
"20250906","출발시간","0830","ST-2320","군자동_032_1","ST-114","군자동_017_1","1","4","375"
"20250906","출발시간","1300","ST-281","양평1동_008_1","ST-292","양평1동_013_1","1","17","1344"
"20250906","출발시간","1845","ST-2314","자양1동_023_1","ST-1663","자양1동_017_1","1","4","364"
"20250906","출발시간","0005","ST-2929","둔촌1동_001_2","ST-2607","거여2동_027_1","1","25","4251"
"20250906","출발시간","1235","ST-546","잠실본동_006_1","ST-1864","잠실본동_004_1","1","4","830"
"20250906","출발시간","1550","ST-604","공릉2동_044_3","ST-3167","공릉1동_070_1","1","6","735"
"20250906","출발시간","0050","ST-2270","휘경2동_022_1","ST-2846","면목3,8동_026_1","1","17","3135"
"20250906","출발시간","1230","ST-1469","창2동_033_1","ST-613","창1동_012_1","1","8","1353"
"20250906","출발시간","2235","ST-2047","가양1동_016_6","ST-512","방화1동_048_2","1","13","1800"
"20250906","출발시간","0145","ST-2534","합정동_023_1","ST-4","서교동_020_1","1","6","1040"
"20250906","출발시간","1820","ST-2045","가양1동_012_12","ST-2033","가양1동_012_7","1","56","7760"
"20250906","출발시간","1125","ST-780","잠원동_008_1","ST-1555","잠원동_050_1","1","77","2958"
"20250906","출발시간","1430","ST-172","이화동_014_2","ST-158","이화동_009_1","1","2","475"
"20250906","출발시간","0140","ST-1793","가락1동_039_1","ST-737","가락본동_002_1","1","21","1246"
"20250906","출발시간","0930","ST-2760","신정2동_021_1","ST-3163","목1동_037_2","1","",""
"20250906","출발시간","0955","ST-2215","남가좌1동_016_1","ST-2216","남가좌1동_019_1","1","2","350"
"20250906","출발시간","1145","ST-276","답십리2동_004_1","ST-2281","전농2동_004_1","1","5","670"
"20250906","출발시간","1425","ST-1529","구로2동_001_1","ST-666","구로1동_028_1","1","35","2128"
"20250906","출발시간","0040","ST-2935","안암동_006_1","ST-3203","길음2동_002_2","1","22","3128"
"20250906","출발시간","0815","ST-3238","영등포동_056_1","ST-3142","영등포본동_020_3","1","3","327"
"20250906","출발시간","1925","ST-1063","가양1동_016_1","ST-975","방화1동_040_2","1","11","1029"
"20250906","출발시간","2300","ST-3094","등촌1동_003_1","ST-2029","우장산동_029_1","1","24","1280"
"20250906","출발시간","1745","ST-1829","종로1,2,3,4가동_005_5","ST-2625","광희동_006_1","1","12","1500"
"20250906","출발시간","1300","ST-2711","중계1동_020_1","ST-2711","중계1동_020_1","1","58","1940"
"20250906","출발시간","1510","ST-2017","목1동_031_1","ST-3304","신정4동_045_1","1","4","552"
"20250906","출발시간","1345","ST-1995","목1동_006_2","ST-535","화곡8동_037_1","1","62","2953"
"20250906","출발시간","0110","ST-3392","신대방2동_020_2","ST-1268","보라매동_001_1","1","3","541"
"20250906","출발시간","0115","ST-1268","보라매동_001_1","ST-712","남현동_019_1","1","29","5357"
"20250906","출발시간","1635","ST-154","종로1,2,3,4가동_004_2","ST-161","종로5,6가동_009_2","1","3","429"
"20250906","출발시간","1210","ST-387","광장동_046_1","ST-1794","마천2동_004_1","1","51","9495"
"20250906","출발시간","1135","ST-286","신대방2동_011_1","ST-686","대방동_007_2","1","16","2087"
"20250906","출발시간","1250","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","4","926"
"20250906","출발시간","2330","ST-1700","영등포본동_012_1","ST-666","구로1동_028_1","1","22","3870"
"20250906","출발시간","0215","ST-1523","고척2동_002_1","ST-1964","신도림동_030_1","1","14","3254"
"20250906","출발시간","0805","ST-257","자양1동_007_1","ST-102","자양1동_036_1","1","4","617"
"20250906","출발시간","1800","ST-891","잠실6동_001_7","ST-2972","문정2동_044_3","2","52","7454"
"20250906","출발시간","1505","ST-506","성수2가3동_002_3","ST-362","성수1가1동_003_1","1","13","1310"
"20250906","출발시간","1310","ST-993","신정1동_005_3","ST-1503","목1동_003_3","1","14","2295"
"20250906","출발시간","1630","ST-1107","번3동_008_1","ST-2727","창3동_011_1","1","",""
"20250906","출발시간","1540","ST-2654","신대방2동_009_1","ST-733","신대방2동_007_3","1","9","1309"
"20250906","출발시간","1745","ST-3105","신대방2동_020_1","ST-2654","신대방2동_009_1","1","7","1033"
"20250906","출발시간","0715","ST-281","양평1동_008_1","ST-2820","문래동_025_1","1","4","897"
"20250906","출발시간","1320","ST-1473","중계본동_007_1","ST-1284","중계1동_021_1","1","7","1032"
"20250906","출발시간","1625","ST-211","망원2동_022_1","ST-2979","연남동_029_2","1","9","1558"
"20250906","출발시간","0255","ST-2979","연남동_029_2","X","","1","57","1416"
"20250906","출발시간","0935","ST-818","도곡1동_004_2","ST-957","개포1동_009_1","1","9","648"
"20250906","출발시간","0525","ST-1848","성내1동_008_1","ST-1687","성내3동_018_1","1","6","1032"
"20250906","출발시간","1235","ST-2024","가양1동_027_2","ST-1067","가양2동_001_1","1","3","523"
"20250906","출발시간","0030","ST-1372","종로5,6가동_010_1","ST-2903","황학동_017_1","1","7","1210"
"20250906","출발시간","0105","ST-2079","상계8동_015_1","ST-2804","상계1동_026_1","1","7","1052"
"20250906","출발시간","1130","ST-2050","공항동_060_1","ST-1063","가양1동_016_1","1","4","385"
"20250906","출발시간","1340","ST-2006","신정2동_003_1","ST-2006","신정2동_003_1","1","50","3324"
"20250906","출발시간","1300","ST-1118","중계2,3동_047_1","ST-736","중계1동_020_2","1","21","2111"
"20250906","출발시간","2025","ST-550","잠실3동_028_2","ST-2876","방이2동_005_1","2","21","3163"
"20250906","출발시간","2225","ST-2996","신사동_026_1","ST-702","신림동_006_1","1","60","8409"
"20250906","출발시간","1530","ST-2017","목1동_031_1","ST-997","목4동_036_1","1","28","2514"
"20250906","출발시간","0540","ST-2613","우장산동_010_1","ST-2001","목4동_050_1","1","19","3112"
"20250906","출발시간","0045","ST-1510","등촌1동_043_1","ST-1509","가양3동_028_1","1","7","947"
"20250906","출발시간","0255","ST-1859","석촌동_017_1","ST-1851","석촌동_036_1","1","6","811"
"20250906","출발시간","0050","ST-1964","신도림동_030_1","ST-1504","신정7동_008_1","1","22","3957"
