"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250726","출발시간","0730","ST-495","성내3동_041_1","ST-1720","오륜동_001_4","1","13","2400"
"20250726","출발시간","0730","ST-503","성내1동_004_1","ST-2748","성내2동_023_1","1","5","989"
"20250726","출발시간","0730","ST-510","방화2동_020_1","ST-1062","공항동_004_1","1","1","311"
"20250726","출발시간","0730","ST-512","방화1동_048_2","ST-2569","가양1동_016_7","1","10","1530"
"20250726","출발시간","0730","ST-512","방화1동_048_2","ST-512","방화1동_048_2","1","18","441"
"20250726","출발시간","0730","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","6","1040"
"20250726","출발시간","0730","ST-514","가양1동_011_1","ST-2046","가양1동_012_13","1","4","820"
"20250726","출발시간","0730","ST-522","우장산동_010_2","ST-2483","가양1동_027_3","1","7","1210"
"20250726","출발시간","0730","ST-530","등촌2동_010_1","ST-2020","등촌1동_025_1","1","10","1770"
"20250726","출발시간","0730","ST-530","등촌2동_010_1","ST-50","여의동_032_1","1","40","8848"
"20250726","출발시간","0730","ST-534","화곡4동_013_1","ST-2761","신정4동_005_1","1","11","1304"
"20250726","출발시간","0730","ST-534","화곡4동_013_1","ST-315","신정6동_017_1","1","13","1620"
"20250726","출발시간","0730","ST-541","풍납2동_024_1","ST-2876","방이2동_005_1","1","9","1525"
"20250726","출발시간","0730","ST-541","풍납2동_024_1","ST-494","길동_012_2","1","15","1723"
"20250726","출발시간","0730","ST-545","장지동_027_1","ST-2605","문정2동_045_1","1","7","704"
"20250726","출발시간","0730","ST-546","잠실본동_006_1","ST-1868","잠실3동_028_1","1","10","1616"
"20250726","출발시간","0730","ST-546","잠실본동_006_1","ST-933","잠실본동_036_1","1","",""
"20250726","출발시간","0730","ST-549","거여1동_019_1","ST-2605","문정2동_045_1","1","13","2790"
"20250726","출발시간","0730","ST-550","잠실3동_028_2","ST-839","송파2동_007_1","1","13","2428"
"20250726","출발시간","0730","ST-568","상봉1동_003_4","ST-1451","망우본동_060_1","1","26","715"
"20250726","출발시간","0730","ST-62","여의동_017_1","ST-1990","영등포본동_020_2","1","15","1880"
"20250726","출발시간","0730","ST-643","수유3동_021_1","ST-643","수유3동_021_1","1","",""
"20250726","출발시간","0730","ST-658","창5동_006_1","ST-2089","방학1동_030_1","1","6","857"
"20250726","출발시간","0730","ST-662","신도림동_069_1","ST-1236","신도림동_057_1","1","3","344"
"20250726","출발시간","0730","ST-669","구로3동_014_1","ST-1237","구로4동_002_1","1","3","554"
"20250726","출발시간","0730","ST-673","구로5동_006_1","ST-1652","대림2동_011_1","1","11","1487"
"20250726","출발시간","0730","ST-702","신림동_006_1","ST-884","중앙동_022_2","1","21","6460"
"20250726","출발시간","0730","ST-703","신사동_042_1","ST-724","서원동_036_1","1","12","1311"
"20250726","출발시간","0730","ST-735","공릉1동_016_1","ST-3167","공릉1동_070_1","1","4","318"
"20250726","출발시간","0730","ST-745","반포1동_001_1","ST-2663","반포4동_001_1","1","3","385"
"20250726","출발시간","0730","ST-779","세곡동_070_3","ST-1186","수서동_023_1","1","17","2795"
"20250726","출발시간","0730","ST-823","개포3동_002_1","ST-3179","일원1동_012_3","1","4","318"
"20250726","출발시간","0730","ST-842","삼선동_001_1","ST-1201","동선동_028_1","1","3","857"
"20250726","출발시간","0730","ST-847","묵1동_013_1","ST-3173","이문1동_013_1","1","16","2137"
"20250726","출발시간","0730","ST-892","방이1동_009_1","ST-2580","오륜동_002_2","1","101","2528"
"20250726","출발시간","0730","ST-894","잠실4동_027_3","ST-2609","잠실6동_017_1","2","14","2338"
"20250726","출발시간","0730","ST-895","거여1동_021_1","ST-1418","위례동_015_1","1","12","2207"
"20250726","출발시간","0730","ST-908","방이1동_013_1","ST-1681","잠실6동_001_3","1","9","1517"
"20250726","출발시간","0730","ST-91","상암동_029_2","ST-15","서강동_008_1","1","90","7792"
"20250726","출발시간","0730","ST-914","상계5동_001_2","ST-3288","상계2동_031_2","1","6","927"
"20250726","출발시간","0730","ST-948","미아동_013_1","ST-643","수유3동_021_1","1","10","1369"
"20250726","출발시간","0730","ST-975","방화1동_040_2","ST-2569","가양1동_016_7","1","10","2141"
"20250726","출발시간","0730","ST-99","자양3동_036_1","ST-2718","상계6,7동_060_1","2","153","36864"
"20250726","출발시간","0730","ST-99","자양3동_036_1","ST-446","성수2가1동_023_1","1","14","1530"
"20250726","도착시간","0730","ST-1005","신정1동_007_1","ST-428","신정6동_002_4","1","4","845"
"20250726","도착시간","0730","ST-1010","신월3동_007_1","ST-524","화곡1동_012_1","1","5","1022"
"20250726","도착시간","0730","ST-1029","녹번동_029_1","ST-479","역촌동_080_1","1","10","1493"
"20250726","도착시간","0730","ST-1032","불광1동_030_1","ST-448","녹번동_006_1","1","14","2010"
"20250726","도착시간","0730","ST-1069","화곡6동_027_1","ST-3118","가양3동_001_1","1","9","1699"
"20250726","도착시간","0730","ST-1076","가락1동_048_1","ST-899","문정2동_044_7","1","7","1383"
"20250726","도착시간","0730","ST-1098","면목본동_011_1","ST-942","면목5동_008_1","1","3","681"
"20250726","도착시간","0730","ST-1118","중계2,3동_047_1","ST-1475","중계본동_007_2","1","15","1750"
"20250726","도착시간","0730","ST-1168","양재2동_005_2","ST-781","양재2동_039_5","1","7","884"
"20250726","도착시간","0730","ST-1201","동선동_028_1","ST-1455","안암동_013_1","1","5","843"
"20250726","도착시간","0730","ST-1213","장위3동_018_1","ST-2137","번1동_025_1","1","21","4126"
"20250726","도착시간","0730","ST-123","사직동_006_1","ST-978","청운효자동_002_1","1","16","1692"
"20250726","도착시간","0730","ST-1250","가양1동_027_1","ST-1254","방화1동_043_1","1","15","2892"
"20250726","도착시간","0730","ST-1278","상계6,7동_001_1","ST-1278","상계6,7동_001_1","1","58","11685"
"20250726","도착시간","0730","ST-1284","중계1동_021_1","ST-2498","휘경1동_017_1","1","34","8000"
"20250726","도착시간","0730","ST-1300","장안1동_070_1","ST-3099","용답동_021_1","1","2","634"
"20250726","도착시간","0730","ST-1320","양평1동_028_1","ST-664","신도림동_050_1","1","8","2440"
"20250726","도착시간","0730","ST-1346","묵1동_005_1","ST-2290","묵1동_004_1","1","",""
"20250726","도착시간","0730","ST-1349","공릉2동_020_1","ST-586","망우본동_001_3","1","12","1864"
"20250726","도착시간","0730","ST-1361","양재2동_007_1","ST-1166","양재2동_005_1","1","3","933"
"20250726","도착시간","0730","ST-1384","정릉2동_025_1","ST-1386","정릉1동_018_1","1","",""
"20250726","도착시간","0730","ST-1403","가산동_004_1","ST-623","가산동_004_7","1","6","1113"
"20250726","도착시간","0730","ST-142","종로1,2,3,4가동_002_1","ST-1432","종로1,2,3,4가동_004_1","1","6","1194"
"20250726","도착시간","0730","ST-1490","진관동_003_2","ST-1329","진관동_028_1","1","",""
"20250726","도착시간","0730","ST-1531","구로1동_003_1","ST-634","독산1동_011_1","1","25","4833"
"20250726","도착시간","0730","ST-1539","양평2동_029_1","ST-1698","당산2동_001_1","1","",""
"20250726","도착시간","0730","ST-1540","구로5동_040_2","ST-1540","구로5동_040_2","1","",""
"20250726","도착시간","0730","ST-1554","반포1동_037_1","ST-1900","서초4동_002_1","1","4","612"
"20250726","도착시간","0730","ST-156","혜화동_002_1","ST-2427","혜화동_028_1","1","",""
"20250726","도착시간","0730","ST-1579","위례동_040_1","ST-2605","문정2동_045_1","1","11","1179"
"20250726","도착시간","0730","ST-158","이화동_009_1","ST-172","이화동_014_2","1","12","1047"
"20250726","도착시간","0730","ST-1626","천호3동_039_1","ST-1838","천호3동_040_1","1","",""
"20250726","도착시간","0730","ST-1645","공항동_030_1","ST-2871","가양1동_016_8","1","4","888"
"20250726","도착시간","0730","ST-1684","풍납1동_002_1","ST-3141","풍납1동_009_1","1","3","793"
"20250726","도착시간","0730","ST-1705","잠실2동_004_1","ST-2916","잠실본동_035_1","1","14","2005"
"20250726","도착시간","0730","ST-1720","오륜동_001_4","ST-496","성내2동_018_1","1","19","2900"
"20250726","도착시간","0730","ST-1736","목5동_002_3","ST-2006","신정2동_003_1","1","16","3447"
"20250726","도착시간","0730","ST-176","숭인2동_012_1","ST-1813","창신1동_008_1","1","",""
"20250726","도착시간","0730","ST-1764","둔촌2동_013_1","ST-2749","길동_012_1","1","7","1076"
"20250726","도착시간","0730","ST-1807","종로1,2,3,4가동_007_1","ST-2623","종로1,2,3,4가동_006_2","1","",""
"20250726","도착시간","0730","ST-1849","고덕1동_042_1","ST-3372","암사3동_029_1","1","2","1390"
"20250726","도착시간","0730","ST-1855","문정1동_003_2","ST-2916","잠실본동_035_1","1","23","5136"
"20250726","도착시간","0730","ST-187","약수동_003_1","ST-1440","황학동_015_1","1","12","2125"
"20250726","도착시간","0730","ST-1876","송파2동_008_1","ST-1079","방이1동_021_1","1","5","800"
"20250726","도착시간","0730","ST-1902","서초2동_010_1","ST-812","역삼2동_003_1","1","24","2910"
"20250726","도착시간","0730","ST-1908","반포3동_015_1","ST-780","잠원동_008_1","1","2","439"
"20250726","도착시간","0730","ST-1952","항동_016_4","ST-1952","항동_016_4","1","",""
"20250726","도착시간","0730","ST-1964","신도림동_030_1","ST-290","도림동_002_3","1","20","2020"
"20250726","도착시간","0730","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","704"
"20250726","도착시간","0730","ST-1986","당산2동_065_1","ST-426","당산2동_052_1","1","2","346"
"20250726","도착시간","0730","ST-2006","신정2동_003_1","ST-2006","신정2동_003_1","1","107","945"
"20250726","도착시간","0730","ST-2007","신정2동_028_1","ST-2879","신정2동_026_1","1","2","544"
"20250726","도착시간","0730","ST-2012","신정6동_044_1","ST-2016","목1동_042_1","1","3","1180"
"20250726","도착시간","0730","ST-2020","등촌1동_025_1","ST-1251","가양1동_020_1","1","10","1862"
"20250726","도착시간","0730","ST-2031","가양1동_018_1","ST-1064","발산1동_056_1","1","8","1025"
"20250726","도착시간","0730","ST-2031","가양1동_018_1","ST-2482","방화1동_023_1","1","4","946"
"20250726","도착시간","0730","ST-2049","발산1동_001_4","ST-508","방화1동_002_1","1","14","3293"
"20250726","도착시간","0730","ST-2063","상계6,7동_049_1","ST-1639","상계8동_030_1","1","13","1940"
"20250726","도착시간","0730","ST-2063","상계6,7동_049_1","ST-2063","상계6,7동_049_1","1","41","9795"
"20250726","도착시간","0730","ST-211","망원2동_022_1","ST-2905","망원1동_005_1","1","6","991"
"20250726","도착시간","0730","ST-2115","도봉2동_014_1","ST-2095","도봉2동_001_1","1","4","469"
"20250726","도착시간","0730","ST-2120","창5동_002_3","ST-1292","창4동_001_3","1","20","2128"
"20250726","도착시간","0730","ST-2125","번1동_034_1","ST-1104","수유2동_010_1","1","4","620"
"20250726","도착시간","0730","ST-2157","연남동_010_1","ST-32","서교동_033_1","1","10","1963"
"20250726","도착시간","0730","ST-2184","이촌1동_035_1","ST-205","도화동_004_1","1","17","4266"
"20250726","도착시간","0730","ST-2187","한강로동_027_2","ST-2187","한강로동_027_2","1","88","1290"
"20250726","도착시간","0730","ST-2213","홍은2동_026_1","ST-2168","서교동_001_1","1","20","3629"
"20250726","도착시간","0730","ST-2252","신사1동_032_1","ST-2264","역촌동_068_1","1","8","668"
"20250726","도착시간","0730","ST-2269","답십리1동_009_1","ST-1440","황학동_015_1","1","14","2390"
"20250726","도착시간","0730","ST-2280","이문1동_032_1","ST-401","이문1동_026_1","1","",""
"20250726","도착시간","0730","ST-2293","중화1동_028_1","ST-1451","망우본동_060_1","1","10","2168"
"20250726","도착시간","0730","ST-2305","자양3동_007_1","ST-2546","자양2동_015_1","1","8","834"
"20250726","도착시간","0730","ST-2310","화양동_046_1","ST-2310","화양동_046_1","1","85","5490"
"20250726","도착시간","0730","ST-2314","자양1동_023_1","ST-2891","자양2동_016_1","1","4","575"
"20250726","도착시간","0730","ST-2359","사당3동_019_1","ST-923","사당2동_005_2","1","4","787"
"20250726","도착시간","0730","ST-2393","청룡동_021_1","ST-1264","청룡동_031_1","1","3","644"
"20250726","도착시간","0730","ST-24","신수동_005_1","ST-2528","공덕동_009_2","1","7","1450"
"20250726","도착시간","0730","ST-2406","월곡1동_039_1","ST-2120","창5동_002_3","1","55","7569"
"20250726","도착시간","0730","ST-243","용답동_004_1","ST-1300","장안1동_070_1","1","6","745"
"20250726","도착시간","0730","ST-2437","원효로2동_025_2","ST-2174","원효로1동_017_1","1","10","1240"
"20250726","도착시간","0730","ST-2449","원효로2동_025_3","ST-327","한강로동_010_4","1","3","730"
"20250726","도착시간","0730","ST-2465","구로5동_038_1","ST-709","미성동_015_1","1","35","4823"
"20250726","도착시간","0730","ST-2469","한강로동_005_1","ST-435","한강로동_015_1","1","7","1157"
"20250726","도착시간","0730","ST-2472","종로1,2,3,4가동_003_7","ST-152","필동_005_1","1","10","1498"
"20250726","도착시간","0730","ST-2481","화곡본동_015_1","ST-750","반포3동_015_5","1","54","18160"
"20250726","도착시간","0730","ST-2483","가양1동_027_3","ST-3337","가양3동_028_3","1","13","1713"
"20250726","도착시간","0730","ST-2559","신도림동_071_1","ST-1733","신도림동_033_1","1","17","1430"
"20250726","도착시간","0730","ST-257","자양1동_007_1","ST-2314","자양1동_023_1","1","2","480"
"20250726","도착시간","0730","ST-257","자양1동_007_1","ST-3188","구의1동_011_1","1","3","620"
"20250726","도착시간","0730","ST-2574","풍납2동_049_3","ST-495","성내3동_041_1","1","16","3304"
"20250726","도착시간","0730","ST-2576","문정2동_025_1","ST-2576","문정2동_025_1","1","83","13834"
"20250726","도착시간","0730","ST-270","답십리1동_041_1","ST-3083","서빙고동_018_1","1","43","8604"
"20250726","도착시간","0730","ST-2706","중계1동_025_3","ST-3015","상계6,7동_042_1","1","8","846"
"20250726","도착시간","0730","ST-2718","상계6,7동_060_1","ST-1278","상계6,7동_001_1","1","9","679"
"20250726","도착시간","0730","ST-275","전농2동_007_2","ST-176","숭인2동_012_1","1","41","4570"
"20250726","도착시간","0730","ST-2759","신정1동_005_2","ST-2762","신정4동_013_1","1","2","318"
"20250726","도착시간","0730","ST-2761","신정4동_005_1","ST-2011","신정6동_002_1","1","20","1470"
"20250726","도착시간","0730","ST-2769","신월3동_024_1","ST-2769","신월3동_024_1","1","",""
"20250726","도착시간","0730","ST-2782","갈현1동_002_2","ST-461","응암1동_023_2","1","12","2530"
"20250726","도착시간","0730","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","",""
"20250726","도착시간","0730","ST-2803","대방동_033_2","ST-299","신길7동_009_1","1","18","3488"
"20250726","도착시간","0730","ST-285","문래동_008_1","ST-2563","문래동_060_1","1","5","895"
"20250726","도착시간","0730","ST-2871","가양1동_016_8","ST-1676","발산1동_057_3","1","4","990"
"20250726","도착시간","0730","ST-2876","방이2동_005_1","ST-1092","풍납2동_001_1","1","28","2498"
"20250726","도착시간","0730","ST-2876","방이2동_005_1","ST-1681","잠실6동_001_3","1","6","670"
"20250726","도착시간","0730","ST-289","문래동_003_2","ST-1699","문래동_002_1","1","3","790"
"20250726","도착시간","0730","ST-2905","망원1동_005_1","ST-1331","응암3동_023_1","1","33","5778"
"20250726","도착시간","0730","ST-2922","상봉2동_027_1","ST-1335","면목2동_026_1","2","22","2891"
"20250726","도착시간","0730","ST-2946","염창동_003_1","ST-2024","가양1동_027_2","1","28","3860"
"20250726","도착시간","0730","ST-2948","남현동_008_1","ST-923","사당2동_005_2","1","6","1170"
"20250726","도착시간","0730","ST-2964","가산동_005_1","ST-918","구로4동_002_2","1","113","24070"
"20250726","도착시간","0730","ST-297","여의동_006_4","ST-73","여의동_010_1","1","36","2829"
"20250726","도착시간","0730","ST-2970","길음1동_016_1","ST-2222","월곡2동_030_1","1","18","2452"
"20250726","도착시간","0730","ST-2979","연남동_029_2","ST-2168","서교동_001_1","1","",""
"20250726","도착시간","0730","ST-2988","위례동_014_2","ST-3071","위례동_014_3","1","4","492"
"20250726","도착시간","0730","ST-2993","발산1동_056_2","ST-1710","발산1동_049_1","1","4","422"
"20250726","도착시간","0730","ST-3003","성수2가3동_004_2","ST-506","성수2가3동_002_3","1","",""
"20250726","도착시간","0730","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","2","462"
"20250726","도착시간","0730","ST-3068","염창동_064_1","ST-2024","가양1동_027_2","1","15","2334"
"20250726","도착시간","0730","ST-308","목2동_006_2","ST-519","가양3동_001_2","1","7","1776"
"20250726","도착시간","0730","ST-3085","명일1동_008_1","ST-1846","명일1동_028_1","1","",""
"20250726","도착시간","0730","ST-3086","방배본동_031_1","ST-2364","사당1동_044_1","1","10","1557"
"20250726","도착시간","0730","ST-3095","증산동_004_1","ST-3095","증산동_004_1","1","28","5410"
"20250726","도착시간","0730","ST-3118","가양3동_001_1","ST-2487","등촌1동_033_1","1","7","859"
"20250726","도착시간","0730","ST-3118","가양3동_001_1","ST-3118","가양3동_001_1","1","28","2162"
"20250726","도착시간","0730","ST-3139","연희동_042_1","ST-17","홍은2동_035_1","1","11","1210"
"20250726","도착시간","0730","ST-3146","신월1동_013_2","ST-524","화곡1동_012_1","1","4","854"
"20250726","도착시간","0730","ST-3147","암사1동_043_1","ST-830","둔촌1동_001_4","1","19","2891"
"20250726","도착시간","0730","ST-3204","영등포동_053_2","ST-288","영등포동_002_1","1","11","1444"
"20250726","도착시간","0730","ST-3210","동화동_011_1","ST-168","가회동_003_1","1","26","5198"
"20250726","도착시간","0730","ST-3251","가양1동_012_16","ST-1065","가양1동_016_2","1","7","372"
"20250726","도착시간","0730","ST-3279","수색동_004_2","ST-350","북가좌1동_004_2","1","6","1162"
"20250726","도착시간","0730","ST-3323","영등포동_027_1","ST-3142","영등포본동_020_3","1","7","860"
"20250726","도착시간","0730","ST-3331","문래동_022_1","ST-2820","문래동_025_1","1","11","1839"
"20250726","도착시간","0730","ST-3337","가양3동_028_3","ST-2480","우장산동_024_1","1","16","2100"
"20250726","도착시간","0730","ST-3344","길음2동_030_1","ST-910","월곡2동_015_1","1","7","977"
"20250726","도착시간","0730","ST-3353","장안1동_069_1","ST-243","용답동_004_1","1","6","1250"
"20250726","도착시간","0730","ST-3355","용강동_004_1","ST-201","아현동_021_1","1","6","841"
"20250726","도착시간","0730","ST-3374","당산2동_059_1","ST-2899","여의동_006_2","1","13","1993"
"20250726","도착시간","0730","ST-350","북가좌1동_004_2","ST-2905","망원1동_005_1","1","15","3123"
"20250726","도착시간","0730","ST-351","연희동_066_3","ST-3347","연희동_065_1","1","9","1305"
"20250726","도착시간","0730","ST-366","옥수동_045_1","ST-3002","성수1가1동_009_1","1","29","3870"
"20250726","도착시간","0730","ST-366","옥수동_045_1","ST-366","옥수동_045_1","1","41","5140"
"20250726","도착시간","0730","ST-369","왕십리도선동_050_1","ST-251","마장동_007_3","1","7","1170"
"20250726","도착시간","0730","ST-376","마장동_019_1","ST-2501","답십리2동_018_1","1","9","1583"
"20250726","도착시간","0730","ST-379","중곡3동_013_2","ST-1098","면목본동_011_1","1","11","2238"
"20250726","도착시간","0730","ST-390","전농2동_005_1","ST-2501","답십리2동_018_1","1","9","1160"
"20250726","도착시간","0730","ST-400","청량리동_009_5","ST-655","종암동_012_1","1","13","1800"
"20250726","도착시간","0730","ST-417","문래동_057_1","ST-3195","고척1동_027_1","1","20","4018"
"20250726","도착시간","0730","ST-420","영등포동_021_4","ST-994","목1동_005_2","1","16","3015"
"20250726","도착시간","0730","ST-426","당산2동_052_1","ST-3212","당산1동_009_1","1","12","1702"
"20250726","도착시간","0730","ST-442","서빙고동_007_1","ST-2184","이촌1동_035_1","1","13","2387"
"20250726","도착시간","0730","ST-459","녹번동_043_1","ST-478","역촌동_031_1","1","43","6893"
"20250726","도착시간","0730","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","2","651"
"20250726","도착시간","0730","ST-481","구산동_029_1","ST-454","대조동_020_1","1","4","798"
"20250726","도착시간","0730","ST-492","암사2동_002_1","ST-1687","성내3동_018_1","1","16","3479"
"20250726","도착시간","0730","ST-492","암사2동_002_1","ST-486","천호2동_041_1","1","1","462"
"20250726","도착시간","0730","ST-493","천호2동_029_2","ST-2876","방이2동_005_1","1","12","2610"
"20250726","도착시간","0730","ST-501","길동_059_1","ST-503","성내1동_004_1","1","13","1738"
"20250726","도착시간","0730","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","4","911"
"20250726","도착시간","0730","ST-508","방화1동_002_1","ST-2031","가양1동_018_1","1","10","1889"
"20250726","도착시간","0730","ST-510","방화2동_020_1","ST-1062","공항동_004_1","1","1","311"
"20250726","도착시간","0730","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","1","4","441"
"20250726","도착시간","0730","ST-512","방화1동_048_2","ST-2883","방화2동_046_1","1","10","1540"
"20250726","도착시간","0730","ST-513","가양1동_025_1","ST-2538","발산1동_007_1","1","14","1728"
"20250726","도착시간","0730","ST-513","가양1동_025_1","ST-2569","가양1동_016_7","1","9","1172"
"20250726","도착시간","0730","ST-514","가양1동_011_1","ST-1727","방화1동_052_1","1","6","580"
"20250726","도착시간","0730","ST-516","등촌1동_012_1","ST-1511","등촌3동_003_1","1","7","1100"
"20250726","도착시간","0730","ST-551","잠실3동_029_1","ST-2833","석촌동_015_1","1","10","1158"
"20250726","도착시간","0730","ST-578","석관동_001_2","ST-2231","석관동_068_1","1","9","1192"
"20250726","도착시간","0730","ST-602","공릉1동_045_1","ST-602","공릉1동_045_1","1","",""
"20250726","도착시간","0730","ST-662","신도림동_069_1","ST-1236","신도림동_057_1","1","3","344"
"20250726","도착시간","0730","ST-665","구로1동_009_1","ST-1651","대림3동_020_1","1","22","2563"
"20250726","도착시간","0730","ST-68","여의동_042_1","ST-62","여의동_017_1","1","5","1003"
"20250726","도착시간","0730","ST-683","노량진1동_001_3","ST-2177","한강로동_012_1","1","14","2322"
"20250726","도착시간","0730","ST-687","노량진2동_003_1","ST-687","노량진2동_003_1","1","19","1225"
"20250726","도착시간","0730","ST-691","상도1동_039_1","ST-683","노량진1동_001_3","1","21","2958"
"20250726","도착시간","0730","ST-699","노량진2동_020_1","ST-1443","한강로동_025_1","1","18","3131"
"20250726","도착시간","0730","ST-704","미성동_025_1","ST-884","중앙동_022_2","1","24","3764"
"20250726","도착시간","0730","ST-823","개포3동_002_1","ST-2847","일원1동_018_2","1","4","809"
"20250726","도착시간","0730","ST-824","방화1동_008_1","ST-538","화곡본동_040_1","1","29","6138"
"20250726","도착시간","0730","ST-86","상암동_026_5","ST-455","응암1동_023_1","1","58","6090"
"20250726","도착시간","0730","ST-873","구로5동_016_2","ST-3088","구로2동_001_4","1","2","372"
"20250726","도착시간","0730","ST-94","상암동_025_4","ST-341","연남동_005_1","1","18","3395"
"20250726","도착시간","0730","ST-976","신림동_027_2","ST-2373","은천동_066_1","1","6","1067"
"20250726","도착시간","0730","ST-976","신림동_027_2","ST-3105","신대방2동_020_1","1","49","5231"
"20250726","도착시간","0730","ST-987","자양3동_002_1","ST-1661","자양4동_009_1","1","3","495"
"20250726","출발시간","0735","ST-1000","신정7동_001_1","ST-2760","신정2동_021_1","1","10","1703"
"20250726","출발시간","0735","ST-1002","목1동_006_1","ST-1995","목1동_006_2","1","36","4068"
"20250726","출발시간","0735","ST-1006","목5동_005_1","ST-312","신정4동_015_1","1","12","1899"
"20250726","출발시간","0735","ST-1038","불광2동_042_1","ST-1484","불광1동_060_1","1","7","1640"
"20250726","출발시간","0735","ST-105","성수2가3동_006_2","ST-112","성수2가3동_004_1","1","4","593"
"20250726","출발시간","0735","ST-1050","","ST-1834","천호3동_021_1","1","10","1696"
"20250726","출발시간","0735","ST-1054","고덕1동_080_1","ST-1831","고덕2동_001_2","1","23","2316"
"20250726","출발시간","0735","ST-1064","발산1동_056_1","ST-2945","발산1동_007_5","1","4","649"
"20250726","출발시간","0735","ST-1065","가양1동_016_2","ST-2037","가양1동_014_2","1","3","510"
"20250726","출발시간","0735","ST-1065","가양1동_016_2","ST-2047","가양1동_016_6","1","",""
"20250726","출발시간","0735","ST-1069","화곡6동_027_1","ST-1351","등촌3동_001_1","1","13","1950"
"20250726","출발시간","0735","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","11","1102"
"20250726","출발시간","0735","ST-1088","잠실2동_018_1","ST-1864","잠실본동_004_1","1","6","1113"
"20250726","출발시간","0735","ST-1111","공릉1동_042_1","ST-1349","공릉2동_020_1","1","10","2020"
"20250726","출발시간","0735","ST-1119","상계1동_004_1","ST-2104","도봉2동_031_2","1","7","1110"
"20250726","출발시간","0735","ST-1144","독산3동_004_1","ST-883","조원동_015_4","1","6","1028"
"20250726","출발시간","0735","ST-1194","군자동_003_1","ST-1194","군자동_003_1","1","37","1397"
"20250726","출발시간","0735","ST-1220","구로5동_039_1","ST-1540","구로5동_040_2","1","4","451"
"20250726","출발시간","0735","ST-1251","가양1동_020_1","ST-3263","가양1동_010_3","1","6","1335"
"20250726","출발시간","0735","ST-1254","방화1동_043_1","ST-3284","발산1동_004_4","1","18","3156"
"20250726","출발시간","0735","ST-126","명동_001_1","ST-1668","명동_001_10","1","30","1100"
"20250726","출발시간","0735","ST-1273","구로5동_029_1","ST-304","도림동_018_1","1","17","1596"
"20250726","출발시간","0735","ST-1275","구로5동_040_1","ST-277","양평2동_017_1","1","50","9741"
"20250726","출발시간","0735","ST-1278","상계6,7동_001_1","ST-2085","중계2,3동_011_1","1","7","1224"
"20250726","출발시간","0735","ST-1320","양평1동_028_1","ST-1276","가산동_003_2","1","28","6303"
"20250726","출발시간","0735","ST-1351","등촌3동_001_1","ST-3084","가양2동_002_1","1","9","1164"
"20250726","출발시간","0735","ST-1380","망우3동_002_1","ST-2632","신내2동_002_1","1","11","1801"
"20250726","출발시간","0735","ST-1390","수유2동_030_1","ST-651","수유2동_027_2","1","4","475"
"20250726","출발시간","0735","ST-1397","성산2동_032_1","ST-1397","성산2동_032_1","1","17","974"
"20250726","출발시간","0735","ST-1407","세곡동_033_1","ST-1184","수서동_019_1","1","9","1713"
"20250726","출발시간","0735","ST-1407","세곡동_033_1","ST-1185","수서동_028_1","1","9","2374"
"20250726","출발시간","0735","ST-1407","세곡동_033_1","ST-1864","잠실본동_004_1","1","58","7940"
"20250726","출발시간","0735","ST-1418","위례동_015_1","ST-3071","위례동_014_3","1","5","854"
"20250726","출발시간","0735","ST-143","종로1,2,3,4가동_002_2","ST-150","종로1,2,3,4가동_005_2","1","3","429"
"20250726","출발시간","0735","ST-144","종로1,2,3,4가동_010_1","ST-136","명동_001_3","1","5","726"
"20250726","출발시간","0735","ST-1440","황학동_015_1","ST-3381","신당동_005_4","1","6","817"
"20250726","출발시간","0735","ST-1467","도봉1동_039_1","ST-1467","도봉1동_039_1","1","74","2726"
"20250726","출발시간","0735","ST-1474","공릉1동_031_1","ST-1280","월계1동_015_1","1","14","1991"
"20250726","출발시간","0735","ST-1486","응암2동_008_1","ST-1479","응암1동_028_1","1","42","7430"
"20250726","출발시간","0735","ST-1491","홍제2동_006_1","ST-2195","홍은2동_050_1","1","7","921"
"20250726","출발시간","0735","ST-1495","목5동_035_1","ST-1015","목5동_002_1","1","5","721"
"20250726","출발시간","0735","ST-1496","목5동_028_1","ST-1731","목1동_003_5","1","16","2089"
"20250726","출발시간","0735","ST-1500","신월4동_007_1","ST-3304","신정4동_045_1","1","",""
"20250726","출발시간","0735","ST-1526","오류1동_002_1","ST-1014","신정3동_091_1","1","8","1558"
"20250726","출발시간","0735","ST-1529","구로2동_001_1","ST-2011","신정6동_002_1","1","14","5020"
"20250726","출발시간","0735","ST-1529","구로2동_001_1","ST-3225","구로1동_001_1","1","3","629"
"20250726","출발시간","0735","ST-1540","구로5동_040_2","ST-277","양평2동_017_1","1","49","8810"
