"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250219","출발시간","0800","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","1","2","658"
"20250219","출발시간","2000","ST-505","성내3동_012_1","ST-502","성내1동_014_1","1","7","1104"
"20250219","출발시간","0830","ST-675","고척1동_042_1","ST-640","가산동_007_1","1","14","2789"
"20250219","출발시간","1805","ST-3148","오륜동_002_6","ST-2740","성내1동_002_1","1","6","953"
"20250219","출발시간","0930","ST-2059","등촌3동_003_2","ST-1351","등촌3동_001_1","1","6","757"
"20250219","출발시간","0735","ST-232","남가좌1동_014_1","ST-18","서교동_004_1","1","8","1610"
"20250219","출발시간","1645","ST-2472","종로1,2,3,4가동_003_7","ST-2565","종로1,2,3,4가동_009_2","1","6","839"
"20250219","출발시간","1145","ST-1373","교남동_015_1","ST-1373","교남동_015_1","1","52","6702"
"20250219","출발시간","0615","ST-1906","서초4동_024_1","ST-817","도곡1동_006_1","1","16","3179"
"20250219","출발시간","1330","ST-1215","안암동_008_1","ST-1372","종로5,6가동_010_1","1","24","3394"
"20250219","출발시간","1425","ST-1040","상일2동_007_1","ST-2747","둔촌2동_032_1","1","18","3397"
"20250219","출발시간","0740","ST-306","영등포동_054_1","ST-60","여의동_051_7","1","4","789"
"20250219","출발시간","1840","ST-295","당산2동_025_1","ST-1698","당산2동_001_1","1","5","530"
"20250219","출발시간","1940","ST-1736","목5동_002_3","ST-2844","목5동_059_1","1","9","1460"
"20250219","출발시간","1040","ST-2832","발산1동_071_1","ST-2040","가양1동_012_8","1","11","1251"
"20250219","출발시간","1740","ST-1938","가산동_003_4","ST-637","독산1동_033_1","1","11","1943"
"20250219","출발시간","0855","ST-3117","신대방2동_033_1","ST-733","신대방2동_007_3","1","",""
"20250219","출발시간","2050","ST-2375","대학동_014_1","ST-1267","대학동_020_1","1","6","738"
"20250219","출발시간","0840","ST-71","여의동_049_2","ST-68","여의동_042_1","2","8","1562"
"20250219","출발시간","0750","ST-671","구로4동_007_1","ST-1503","목1동_003_3","1","50","5561"
"20250219","출발시간","1810","ST-1503","목1동_003_3","ST-1237","구로4동_002_1","1","24","4729"
"20250219","출발시간","0755","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","10","1130"
"20250219","출발시간","2110","ST-1270","신림동_012_2","ST-1151","신대방2동_007_1","1","8","1673"
"20250219","출발시간","1255","ST-1851","석촌동_036_1","ST-1868","잠실3동_028_1","1","10","1179"
"20250219","출발시간","0935","ST-2740","성내1동_002_1","ST-2580","오륜동_002_2","1","7","857"
"20250219","출발시간","1905","ST-797","삼성1동_025_2","ST-387","광장동_046_1","1","39","780"
"20250219","출발시간","1630","ST-3259","가양1동_012_17","ST-508","방화1동_002_1","1","20","2729"
"20250219","출발시간","1645","ST-1334","상봉2동_033_1","ST-912","면목본동_062_1","2","70","5135"
"20250219","출발시간","1715","ST-1584","잠실6동_004_1","ST-1797","잠실2동_038_1","1","15","1880"
"20250219","출발시간","1725","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","2","8","1584"
"20250219","출발시간","1205","ST-2156","합정동_006_1","ST-2156","합정동_006_1","1","24","959"
"20250219","출발시간","1525","ST-2810","신길1동_005_1","ST-3200","영등포본동_011_1","1","9","1130"
"20250219","출발시간","0120","ST-688","대방동_031_1","ST-733","신대방2동_007_3","1","10","1385"
"20250219","출발시간","1800","ST-1198","왕십리도선동_027_1","ST-1631","제기동_032_1","1","12","1855"
"20250219","출발시간","0700","ST-402","회기동_020_1","ST-1440","황학동_015_1","1","18","3709"
"20250219","출발시간","0810","ST-1451","망우본동_060_1","ST-850","상봉2동_008_1","1","4","668"
"20250219","출발시간","1945","ST-3251","가양1동_012_16","ST-2031","가양1동_018_1","1","8","1181"
"20250219","출발시간","1935","ST-119","사직동_008_1","ST-118","사직동_009_2","1","5","650"
"20250219","출발시간","1600","ST-1413","오금동_056_1","ST-908","방이1동_013_1","1","52","2866"
"20250219","출발시간","1445","ST-892","방이1동_009_1","ST-1413","오금동_056_1","1","18","2008"
"20250219","출발시간","0735","ST-1007","신월7동_013_1","ST-313","신월2동_009_1","1","8","1368"
"20250219","출발시간","1735","ST-481","구산동_029_1","ST-2264","역촌동_068_1","1","8","2260"
"20250219","출발시간","2055","ST-2541","능동_002_4","ST-2544","구의1동_004_1","1","4","836"
"20250219","출발시간","2250","ST-1850","고덕2동_034_1","ST-2743","고덕1동_056_1","1","9","1650"
"20250219","출발시간","1325","ST-1267","대학동_020_1","ST-2823","신길6동_018_1","1","31","5474"
"20250219","출발시간","0955","ST-2811","양평2동_033_1","ST-422","당산2동_003_2","1","4","680"
"20250219","출발시간","2010","ST-1239","오류2동_018_1","ST-1955","항동_001_1","1","17","2689"
"20250219","출발시간","2310","ST-3224","신정3동_010_2","ST-3237","오류1동_024_1","1","11","1499"
"20250219","출발시간","1930","ST-1642","상계10동_005_1","ST-1279","상계6,7동_027_2","1","6","961"
"20250219","출발시간","1830","ST-3221","양재1동_019_2","ST-772","양재2동_039_2","1","3","560"
"20250219","출발시간","1640","ST-124","사직동_009_4","ST-3297","소공동_003_1","1","",""
"20250219","출발시간","1850","ST-3280","상계1동_053_1","ST-2698","상계9동_035_1","1","4","510"
"20250219","출발시간","1430","ST-134","명동_001_2","ST-134","명동_001_2","1","54","10059"
"20250219","출발시간","0920","ST-870","개봉1동_043_3","ST-2999","가산동_004_4","1","19","3531"
"20250219","출발시간","0720","ST-2059","등촌3동_003_2","ST-1249","등촌3동_064_1","1","3","535"
"20250219","출발시간","1145","ST-2931","독산1동_012_2","ST-2931","독산1동_012_2","1","26","1770"
"20250219","출발시간","0840","ST-1645","공항동_030_1","ST-2031","가양1동_018_1","1","11","801"
"20250219","출발시간","1355","ST-2433","중림동_001_3","ST-116","소공동_002_1","1","15","879"
"20250219","출발시간","0810","ST-232","남가좌1동_014_1","ST-351","연희동_066_3","1","",""
"20250219","출발시간","1910","ST-42","신촌동_006_2","ST-2168","서교동_001_1","1","12","1201"
"20250219","출발시간","1715","ST-553","잠실3동_034_1","ST-1706","송파2동_003_1","1","29","3275"
"20250219","출발시간","0820","ST-1130","창1동_015_1","ST-3092","창2동_014_3","1","17","1848"
"20250219","출발시간","1720","ST-2698","상계9동_035_1","ST-1640","상계9동_027_1","1","3","507"
"20250219","출발시간","2020","ST-2405","송중동_036_1","ST-1203","월곡1동_004_1","1","15","1958"
"20250219","출발시간","0825","ST-410","장안1동_003_1","ST-3043","성수2가3동_012_1","1","16","2620"
"20250219","출발시간","0900","ST-541","풍납2동_024_1","ST-542","잠실4동_003_4","1","13","1936"
"20250219","출발시간","1700","ST-2270","휘경2동_022_1","ST-396","휘경2동_001_2","2","13","2016"
"20250219","출발시간","1550","ST-1545","노량진1동_001_1","ST-2688","압구정동_026_1","1","58","10795"
"20250219","출발시간","0900","ST-1629","전농1동_059_1","ST-398","답십리1동_025_1","1","5","1009"
"20250219","출발시간","0540","ST-2797","방이2동_014_1","ST-2797","방이2동_014_1","1","97","2491"
"20250219","출발시간","1450","ST-1249","등촌3동_064_1","ST-3094","등촌1동_003_1","1","57","1040"
"20250219","출발시간","1815","ST-643","수유3동_021_1","ST-1104","수유2동_010_1","1","16","851"
"20250219","출발시간","1125","ST-712","남현동_019_1","ST-2363","사당1동_032_1","1","10","972"
"20250219","출발시간","0150","ST-611","상계6,7동_009_2","ST-1672","상계9동_003_1","1","8","1120"
"20250219","출발시간","1755","ST-2791","월계3동_001_1","ST-971","월계3동_001_4","1","9","750"
"20250219","출발시간","0945","ST-541","풍납2동_024_1","ST-1627","풍납2동_010_2","1","4","821"
"20250219","출발시간","0930","ST-1836","천호3동_020_1","ST-1838","천호3동_040_1","1","61","1275"
"20250219","출발시간","0825","ST-287","당산2동_017_1","ST-2811","양평2동_033_1","1","12","1488"
"20250219","출발시간","1800","ST-1915","방배본동_021_1","ST-757","방배4동_008_3","1","6","1125"
"20250219","출발시간","1150","ST-2700","중계4동_018_1","ST-608","상계3,4동_013_2","1","45","665"
"20250219","출발시간","1615","ST-914","상계5동_001_2","ST-2700","중계4동_018_1","1","3","469"
"20250219","출발시간","0950","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","3","665"
"20250219","출발시간","1120","ST-1132","창4동_001_1","ST-658","창5동_006_1","1","17","2068"
"20250219","출발시간","1425","ST-2031","가양1동_018_1","ST-514","가양1동_011_1","1","13","1090"
"20250219","출발시간","0830","ST-975","방화1동_040_2","ST-2031","가양1동_018_1","1","4","851"
"20250219","출발시간","0110","ST-688","대방동_031_1","ST-2827","상도1동_001_1","1","10","2269"
"20250219","출발시간","1130","ST-1017","목5동_008_1","ST-1731","목1동_003_5","1","7","1318"
"20250219","출발시간","1900","ST-233","충현동_005_1","ST-3235","영등포동_038_1","1","38","6356"
"20250219","출발시간","0820","ST-1523","고척2동_002_1","ST-2017","목1동_031_1","1","66","3112"
"20250219","출발시간","1535","ST-1652","대림2동_011_1","ST-1651","대림3동_020_1","1","50","2551"
"20250219","출발시간","2205","ST-176","숭인2동_012_1","ST-1782","광희동_007_1","1","13","1660"
"20250219","출발시간","0420","ST-2993","발산1동_056_2","ST-3276","화곡3동_021_1","1","18","2470"
"20250219","출발시간","1310","ST-2729","중계1동_025_4","ST-2076","공릉1동_040_1","1","29","3774"
"20250219","출발시간","0900","ST-2526","명동_001_19","ST-150","종로1,2,3,4가동_005_2","1","6","670"
"20250219","출발시간","0810","ST-1713","가양1동_014_1","ST-1712","가양1동_012_3","1","3","506"
"20250219","출발시간","0810","ST-2888","우장산동_044_1","ST-3260","가양1동_012_18","1","8","836"
"20250219","출발시간","1705","ST-1610","종로5,6가동_010_4","ST-1201","동선동_028_1","1","27","6430"
"20250219","출발시간","2000","ST-1575","삼성1동_018_2","ST-795","청담동_022_1","1","15","748"
"20250219","출발시간","1210","ST-675","고척1동_042_1","ST-2494","염창동_005_1","1","38","8069"
"20250219","출발시간","2220","ST-2056","발산1동_035_2","ST-2832","발산1동_071_1","1","3","824"
"20250219","출발시간","1655","ST-834","등촌3동_002_1","ST-2871","가양1동_016_8","1","11","1739"
"20250219","출발시간","1255","ST-3184","삼양동_016_1","ST-1103","미아동_007_1","1","8","866"
"20250219","출발시간","1650","ST-1474","공릉1동_031_1","ST-603","공릉2동_029_2","1","6","828"
"20250219","출발시간","1020","ST-2639","시흥1동_042_1","ST-2637","가산동_004_3","1","12","2238"
"20250219","출발시간","0905","ST-1479","응암1동_028_1","ST-2253","응암1동_030_1","1","83","1177"
"20250219","출발시간","1905","ST-328","남영동_004_1","ST-204","용강동_039_1","1","19","4640"
"20250219","출발시간","0845","ST-142","종로1,2,3,4가동_002_1","ST-2422","명동_001_13","1","4","988"
"20250219","출발시간","2145","ST-891","잠실6동_001_7","ST-2600","마천2동_019_1","1","36","5147"
"20250219","출발시간","0510","ST-1730","송파1동_038_1","ST-550","잠실3동_028_2","1","9","1670"
"20250219","출발시간","1330","ST-2257","응암3동_002_1","ST-1036","역촌동_044_1","1","39","2599"
"20250219","출발시간","1010","ST-1867","잠실3동_061_1","ST-1730","송파1동_038_1","1","13","1997"
"20250219","출발시간","1605","ST-2574","풍납2동_049_3","ST-1083","풍납1동_003_1","1","16","2380"
"20250219","출발시간","0700","ST-2031","가양1동_018_1","ST-1708","가양1동_012_1","1","4","520"
"20250219","출발시간","1820","ST-3148","오륜동_002_6","ST-2929","둔촌1동_001_2","1","11","620"
"20250219","출발시간","1055","ST-1084","문정1동_003_1","ST-2581","장지동_051_1","1","4","453"
"20250219","출발시간","1720","ST-158","이화동_009_1","ST-160","종로5,6가동_007_1","1","5","895"
"20250219","출발시간","1620","ST-3212","당산1동_009_1","ST-2822","영등포동_039_1","1","9","1140"
"20250219","출발시간","1840","ST-1733","신도림동_033_1","ST-1974","도림동_002_2","1","12","1399"
"20250219","출발시간","1520","ST-892","방이1동_009_1","ST-1413","오금동_056_1","1","20","2400"
"20250219","출발시간","1915","ST-3220","방배3동_016_2","ST-764","서초3동_057_1","1","7","1400"
"20250219","출발시간","1315","ST-2876","방이2동_005_1","ST-495","성내3동_041_1","1","23","3716"
"20250219","출발시간","0825","ST-1259","신림동_002_1","ST-2394","청룡동_069_1","1","8","1751"
"20250219","출발시간","1810","ST-2574","풍납2동_049_3","ST-3214","방이2동_006_1","1","19","1391"
"20250219","출발시간","0835","ST-2031","가양1동_018_1","ST-2411","공항동_037_1","1","6","826"
"20250219","출발시간","2225","ST-2011","신정6동_002_1","ST-829","화곡1동_012_2","1","31","4167"
"20250219","출발시간","0610","ST-2050","공항동_060_1","ST-975","방화1동_040_2","1","5","1024"
"20250219","출발시간","2150","ST-3129","방화3동_002_1","ST-3129","방화3동_002_1","1","58","8760"
"20250219","출발시간","2005","ST-2943","가양1동_020_2","ST-3129","방화3동_002_1","1","42","4691"
"20250219","출발시간","0830","ST-742","내곡동_006_3","ST-744","내곡동_007_3","1","6","1040"
"20250219","출발시간","1725","ST-1661","자양4동_009_1","ST-3043","성수2가3동_012_1","1","6","1132"
"20250219","출발시간","1520","ST-2896","공릉1동_040_2","ST-970","월계3동_001_3","1","",""
"20250219","출발시간","0655","ST-2419","발산1동_058_1","ST-2033","가양1동_012_7","1","10","1772"
"20250219","출발시간","1805","ST-2557","화곡6동_024_1","ST-2027","화곡1동_006_1","1","17","2497"
"20250219","출발시간","1755","ST-3260","가양1동_012_18","ST-2557","화곡6동_024_1","1","11","2045"
"20250219","출발시간","0815","ST-914","상계5동_001_2","ST-1278","상계6,7동_001_1","1","6","1430"
"20250219","출발시간","1105","ST-2702","하계1동_041_1","ST-2081","하계1동_040_1","1","30","730"
"20250219","출발시간","2310","ST-1198","왕십리도선동_027_1","ST-244","왕십리도선동_039_1","1","7","1275"
"20250219","출발시간","1735","ST-244","왕십리도선동_039_1","ST-1198","왕십리도선동_027_1","1","7","774"
"20250219","출발시간","0815","ST-2395","신정6동_002_2","ST-2013","신정7동_043_1","1","6","1053"
"20250219","출발시간","2035","ST-644","송천동_044_1","ST-1101","미아동_004_1","1","6","938"
"20250219","출발시간","1150","ST-1446","이촌2동_003_1","ST-2866","원효로2동_025_4","1","3","381"
"20250219","출발시간","1805","ST-1253","방화1동_049_1","ST-2046","가양1동_012_13","1","7","1163"
"20250219","출발시간","2230","ST-2031","가양1동_018_1","ST-1253","방화1동_049_1","1","6","837"
"20250219","출발시간","0900","ST-3086","방배본동_031_1","ST-2688","압구정동_026_1","1","46","8085"
"20250219","출발시간","0840","ST-1152","사당3동_031_1","ST-3086","방배본동_031_1","2","34","4846"
"20250219","출발시간","0805","ST-1403","가산동_004_1","ST-3225","구로1동_001_1","1","11","2010"
"20250219","출발시간","1425","ST-1964","신도림동_030_1","ST-3088","구로2동_001_4","1","53","1770"
"20250219","출발시간","1840","ST-1065","가양1동_016_2","ST-2045","가양1동_012_12","1","8","1520"
"20250219","출발시간","1825","ST-2557","화곡6동_024_1","ST-522","우장산동_010_2","1","7","1376"
"20250219","출발시간","2215","ST-1409","잠실4동_027_1","ST-2571","잠실6동_001_4","1","6","664"
"20250219","출발시간","0535","ST-1813","창신1동_008_1","ST-3052","필동_004_1","1","13","2291"
"20250219","출발시간","1335","ST-2320","군자동_032_1","ST-3043","성수2가3동_012_1","1","5","630"
"20250219","출발시간","1700","ST-1056","고덕2동_005_1","ST-1040","상일2동_007_1","1","6","1397"
"20250219","출발시간","1855","ST-3105","신대방2동_020_1","ST-733","신대방2동_007_3","1","3","644"
"20250219","출발시간","1210","ST-1802","사직동_015_1","ST-1802","사직동_015_1","1","78","2609"
"20250219","출발시간","1945","ST-1864","잠실본동_004_1","ST-1705","잠실2동_004_1","1","37","2865"
"20250219","출발시간","2025","ST-1705","잠실2동_004_1","ST-933","잠실본동_036_1","1","43","3342"
"20250219","출발시간","1735","ST-2945","발산1동_007_5","ST-2023","가양1동_052_1","1","17","2090"
"20250219","출발시간","0815","ST-2023","가양1동_052_1","ST-1517","발산1동_001_1","1","19","2607"
"20250219","출발시간","1925","ST-3218","상계8동_032_1","ST-1642","상계10동_005_1","1","14","1560"
"20250219","출발시간","1525","ST-2085","중계2,3동_011_1","ST-2085","중계2,3동_011_1","1","",""
"20250219","출발시간","1615","ST-2085","중계2,3동_011_1","ST-1286","중계2,3동_015_1","1","40","1389"
"20250219","출발시간","1730","ST-3149","중계4동_002_1","ST-2077","상계5동_001_1","1","14","972"
"20250219","출발시간","1805","ST-18","서교동_004_1","ST-341","연남동_005_1","1","6","1120"
"20250219","출발시간","1410","ST-676","고척2동_016_1","ST-1218","신도림동_005_1","1","39","8800"
"20250219","출발시간","0850","ST-495","성내3동_041_1","ST-2574","풍납2동_049_3","1","18","3206"
"20250219","출발시간","2020","ST-3288","상계2동_031_2","ST-2799","도봉2동_001_4","1","26","3770"
"20250219","출발시간","1735","ST-546","잠실본동_006_1","ST-892","방이1동_009_1","1","21","4451"
"20250219","출발시간","1300","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","10","511"
"20250219","출발시간","1340","ST-2422","명동_001_13","ST-152","필동_005_1","1","5","1049"
"20250219","출발시간","1335","ST-1698","당산2동_001_1","ST-1701","당산2동_057_1","1","11","1232"
"20250219","출발시간","0805","ST-1373","교남동_015_1","ST-183","교남동_010_1","1","3","790"
"20250219","출발시간","1620","ST-508","방화1동_002_1","ST-2857","방화1동_040_1","1","5","957"
"20250219","출발시간","1720","ST-2697","상일2동_002_1","ST-1716","거여1동_012_1","1","45","7110"
"20250219","출발시간","0320","ST-1114","공릉2동_002_1","ST-3060","공릉2동_050_1","1","20","4294"
"20250219","출발시간","0700","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","1","5","1041"
"20250219","출발시간","0810","ST-2050","공항동_060_1","ST-3259","가양1동_012_17","1","9","546"
"20250219","출발시간","1750","ST-1710","발산1동_049_1","ST-2047","가양1동_016_6","1","6","1034"
"20250219","출발시간","1450","ST-1675","대흥동_007_1","ST-1675","대흥동_007_1","1","10","1143"
"20250219","출발시간","1740","ST-2099","쌍문3동_024_1","ST-1469","창2동_033_1","1","7","1019"
"20250219","출발시간","1805","ST-544","오륜동_018_1","ST-1687","성내3동_018_1","1","6","1020"
"20250219","출발시간","0720","ST-171","이화동_009_2","ST-1606","종로5,6가동_009_1","1","42","1208"
"20250219","출발시간","1800","ST-424","여의동_006_9","ST-3142","영등포본동_020_3","1","14","1984"
"20250219","출발시간","1730","ST-481","구산동_029_1","ST-454","대조동_020_1","1","6","736"
"20250219","출발시간","2120","ST-829","화곡1동_012_2","ST-3327","우장산동_011_1","1","36","1432"
"20250219","출발시간","2115","ST-1606","종로5,6가동_009_1","ST-444","혜화동_032_2","1","12","1676"
"20250219","출발시간","0830","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","3","431"
"20250219","출발시간","0735","ST-3005","오륜동_002_4","ST-1681","잠실6동_001_3","1","10","1733"
"20250219","출발시간","0735","ST-3330","문래동_021_1","ST-3241","당산1동_028_2","1","7","1452"
"20250219","출발시간","1730","ST-1249","등촌3동_064_1","ST-1519","화곡6동_014_1","1","7","873"
"20250219","출발시간","2255","ST-99","자양3동_036_1","ST-980","자양2동_015_2","1","4","1046"
"20250219","출발시간","0840","ST-1146","독산1동_026_1","ST-2910","시흥4동_011_1","1","15","1770"
"20250219","출발시간","0715","ST-1095","면목4동_020_1","ST-396","휘경2동_001_2","1","19","2287"
"20250219","출발시간","1715","ST-1791","회현동_003_3","ST-123","사직동_006_1","1","16","1960"
"20250219","출발시간","2115","ST-1236","신도림동_057_1","ST-3182","구로2동_001_6","1","5","820"
"20250219","출발시간","1905","ST-2380","청룡동_006_1","ST-3199","신림동_038_1","1","28","1472"
"20250219","출발시간","2110","ST-2822","영등포동_039_1","ST-3323","영등포동_027_1","1","4","574"
"20250219","출발시간","0910","ST-2633","신내1동_043_1","ST-2632","신내2동_002_1","1","4","539"
"20250219","출발시간","2025","ST-636","독산1동_021_2","ST-2642","독산1동_046_1","1","8","1370"
"20250219","출발시간","2125","ST-245","금호4가동_005_1","ST-2420","사근동_002_1","1","21","4306"
"20250219","출발시간","0145","ST-631","시흥1동_001_1","ST-630","시흥1동_046_1","1","3","660"
"20250219","출발시간","0105","ST-2033","가양1동_012_7","ST-2486","공항동_004_2","1","14","2288"
"20250219","출발시간","1220","ST-252","중곡1동_005_1","ST-398","답십리1동_025_1","1","28","2472"
"20250219","출발시간","1450","ST-460","응암3동_007_1","ST-464","역촌동_032_1","1","19","2230"
"20250219","출발시간","0715","ST-3269","방학1동_013_1","ST-2726","창4동_001_6","1","4","1200"
"20250219","출발시간","1300","ST-2845","소공동_002_4","ST-194","회현동_001_3","1","7","1000"
"20250219","출발시간","1830","ST-408","용신동_007_2","ST-1781","신당동_005_2","1","15","2452"
"20250219","출발시간","0835","ST-3080","원효로1동_019_1","ST-435","한강로동_015_1","1","7","1400"
"20250219","출발시간","1820","ST-390","전농2동_005_1","ST-408","용신동_007_2","1","18","2118"
"20250219","출발시간","1725","ST-1239","오류2동_018_1","ST-2435","오류2동_018_2","2","17","2583"
"20250219","출발시간","0930","ST-2988","위례동_014_2","ST-1084","문정1동_003_1","1","18","2642"
"20250219","출발시간","1550","ST-1105","송중동_019_1","ST-1107","번3동_008_1","1","30","2353"
"20250219","출발시간","1810","ST-1523","고척2동_002_1","ST-1226","고척1동_023_1","1","4","1002"
"20250219","출발시간","0910","ST-1005","신정1동_007_1","ST-1017","목5동_008_1","1","23","3673"
"20250219","출발시간","1615","ST-162","신당동_005_1","ST-3052","필동_004_1","1","19","1789"
"20250219","출발시간","0445","ST-572","월곡2동_024_1","ST-578","석관동_001_2","1","8","1800"
"20250219","출발시간","1655","ST-505","성내3동_012_1","ST-1061","천호1동_023_1","1","12","1363"
"20250219","출발시간","2220","ST-494","길동_012_2","ST-1061","천호1동_023_1","1","8","1180"
"20250219","출발시간","1755","ST-540","잠실7동_001_2","ST-546","잠실본동_006_1","1","31","2684"
"20250219","출발시간","0820","ST-980","자양2동_015_2","ST-112","성수2가3동_004_1","1","13","2401"
"20250219","출발시간","1635","ST-1032","불광1동_030_1","ST-2470","불광1동_018_2","1","6","519"
"20250219","출발시간","0745","ST-1859","석촌동_017_1","ST-1866","석촌동_018_1","1","5","1330"
"20250219","출발시간","1110","ST-1075","문정1동_017_1","ST-1855","문정1동_003_2","1","4","752"
"20250219","출발시간","2100","ST-1207","성북동_015_1","ST-1202","안암동_012_1","1","15","1753"
"20250219","출발시간","1605","ST-2717","상계2동_020_1","ST-3123","중계4동_011_1","1","11","970"
"20250219","출발시간","2000","ST-102","자양1동_036_1","ST-2308","화양동_008_2","1","4","1015"
"20250219","출발시간","0500","ST-1482","불광1동_018_1","ST-459","녹번동_043_1","1","25","2741"
"20250219","출발시간","1625","ST-276","답십리2동_004_1","ST-2499","답십리2동_017_1","1","7","1337"
"20250219","출발시간","1430","ST-997","목4동_036_1","ST-997","목4동_036_1","1","39","2182"
"20250219","출발시간","1055","ST-1222","구로5동_005_1","ST-1220","구로5동_039_1","1","9","1440"
"20250219","출발시간","0730","ST-2576","문정2동_025_1","X","","1","52","438"
"20250219","출발시간","1820","ST-949","방배본동_013_1","ST-935","방배4동_006_1","1","5","590"
"20250219","출발시간","1520","ST-733","신대방2동_007_3","ST-976","신림동_027_2","1","17","1817"
"20250219","출발시간","0230","ST-2861","공릉1동_011_1","ST-2289","묵2동_007_1","1","9","1140"
"20250219","출발시간","1710","ST-278","양평2동_007_1","ST-1539","양평2동_029_1","1","7","993"
"20250219","출발시간","0800","ST-2500","장안2동_019_1","ST-1335","면목2동_026_1","1","8","1304"
"20250219","출발시간","0855","ST-2031","가양1동_018_1","ST-1689","가양1동_017_1","1","5","764"
"20250219","출발시간","1930","ST-2812","양평1동_020_1","ST-3331","문래동_022_1","1","7","646"
"20250219","출발시간","2300","ST-2472","종로1,2,3,4가동_003_7","ST-3075","사직동_009_10","1","7","917"
"20250219","출발시간","1720","ST-1703","세곡동_051_1","ST-1656","위례동_013_1","1","14","1933"
"20250219","출발시간","2045","ST-9","서교동_024_1","ST-2157","연남동_010_1","1","7","1060"
"20250219","출발시간","0005","ST-3351","화양동_008_3","ST-2308","화양동_008_2","1","3","688"
"20250219","출발시간","1505","ST-119","사직동_008_1","ST-336","종로1,2,3,4가동_003_9","1","5","703"
"20250219","출발시간","1555","ST-736","중계1동_020_2","ST-606","하계2동_003_1","1","18","2017"
"20250219","출발시간","0725","ST-1204","장위3동_007_1","ST-2793","장위2동_005_1","1","4","962"
"20250219","출발시간","1800","ST-2745","고덕1동_054_1","ST-1054","고덕1동_080_1","1","9","1477"
"20250219","출발시간","1500","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","3","473"
"20250219","출발시간","1415","ST-840","잠실3동_017_1","ST-3079","대치2동_001_3","1","18","2963"
"20250219","출발시간","1805","ST-1833","명일2동_003_2","ST-1061","천호1동_023_1","1","15","1815"
"20250219","출발시간","1455","ST-121","종로1,2,3,4가동_003_2","ST-1805","종로1,2,3,4가동_002_4","1","3","550"
"20250219","출발시간","0615","ST-446","성수2가1동_023_1","ST-362","성수1가1동_003_2","1","8","1170"
"20250219","출발시간","0845","ST-3030","양평1동_001_2","ST-3011","당산2동_001_4","1","5","970"
"20250219","출발시간","1055","ST-1425","중계본동_004_1","ST-736","중계1동_020_2","1","4","727"
"20250219","출발시간","2115","ST-2921","상봉1동_003_3","ST-1381","면목본동_016_1","1","8","1307"
"20250219","출발시간","0725","ST-232","남가좌1동_014_1","ST-18","서교동_004_1","1","7","1580"
"20250219","출발시간","0050","ST-984","자양1동_028_1","ST-2320","군자동_032_1","1","15","1730"
"20250219","출발시간","0145","ST-2331","송정동_015_1","ST-3309","자양4동_013_1","1","11","2140"
"20250219","출발시간","1935","ST-243","용답동_004_1","ST-2420","사근동_002_1","1","9","1476"
"20250219","출발시간","1220","ST-1078","오금동_007_1","ST-891","잠실6동_001_7","1","18","3064"
"20250219","출발시간","0615","ST-2232","장위3동_006_1","ST-2793","장위2동_005_1","1","3","776"
"20250219","출발시간","1955","ST-660","독산1동_026_4","ST-3032","독산1동_086_1","1","2","560"
"20250219","출발시간","1605","ST-1062","공항동_004_1","ST-828","공항동_005_2","1","3","599"
"20250219","출발시간","1510","ST-2574","풍납2동_049_3","ST-503","성내1동_004_1","1","11","1823"
"20250219","출발시간","2210","ST-676","고척2동_016_1","ST-1529","구로2동_001_1","1","14","2380"
"20250219","출발시간","0820","ST-2571","잠실6동_001_4","ST-1857","방이1동_015_2","1","13","1973"
"20250219","출발시간","1830","ST-1689","가양1동_017_1","ST-511","공항동_007_1","1","11","1716"
"20250219","출발시간","0840","ST-3044","성수2가3동_012_2","ST-3003","성수2가3동_004_2","1","4","759"
"20250219","출발시간","1000","ST-1794","마천2동_004_1","ST-1796","오금동_056_2","1","4","1006"
"20250219","출발시간","1205","ST-2449","원효로2동_025_3","ST-327","한강로동_010_4","1","4","784"
"20250219","출발시간","1655","ST-3060","공릉2동_050_1","ST-2791","월계3동_001_1","1","13","1255"
"20250219","출발시간","0915","ST-244","왕십리도선동_039_1","ST-827","안암동_015_1","1","8","1544"
"20250219","출발시간","1505","ST-513","가양1동_025_1","ST-2871","가양1동_016_8","1","7","1079"
"20250219","출발시간","1050","ST-311","목1동_037_1","ST-2879","신정2동_026_1","1","23","1350"
"20250219","출발시간","1855","ST-72","여의동_006_17","ST-307","신길7동_001_2","1","24","1235"
"20250219","출발시간","1620","ST-2223","석관동_001_1","ST-2705","월계2동_012_1","1","11","1829"
"20250219","출발시간","1705","ST-3315","여의동_051_3","ST-1650","영등포동_023_1","1","12","2070"
