"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250320","출발시간","1000","ST-768","양재1동_018_1","ST-3109","역삼1동_061_1","1","8","1365"
"20250320","출발시간","1845","ST-1186","수서동_023_1","ST-892","방이1동_009_1","1","19","3831"
"20250320","출발시간","1155","ST-1878","풍납2동_051_1","ST-496","성내2동_018_1","1","12","1521"
"20250320","출발시간","1710","ST-2496","휘경1동_002_2","ST-2496","휘경1동_002_2","1","18","1960"
"20250320","출발시간","1235","ST-3077","대치2동_010_1","ST-3077","대치2동_010_1","2","58","5275"
"20250320","출발시간","0825","ST-2636","망우본동_031_1","ST-1375","상봉2동_014_2","1","4","930"
"20250320","출발시간","1705","ST-53","여의동_032_2","ST-1667","상도1동_066_1","1","45","6843"
"20250320","출발시간","0240","ST-705","난곡동_008_1","ST-950","조원동_024_1","1","39","2500"
"20250320","출발시간","2040","ST-2876","방이2동_005_1","ST-1041","성내1동_012_1","1","15","2390"
"20250320","출발시간","1410","ST-1540","구로5동_040_2","ST-2996","신사동_026_1","1","22","4049"
"20250320","출발시간","1120","ST-95","상암동_025_5","ST-2165","상암동_024_2","1","5","870"
"20250320","출발시간","1130","ST-2177","한강로동_012_1","ST-436","한강로동_015_2","1","3","749"
"20250320","출발시간","0840","ST-1367","오금동_062_1","ST-2608","잠실4동_027_2","1","11","2820"
"20250320","출발시간","1025","ST-850","상봉2동_008_1","ST-850","상봉2동_008_1","1","40","2471"
"20250320","출발시간","1125","ST-1317","안암동_028_1","ST-1317","안암동_028_1","1","35","1828"
"20250320","출발시간","2035","ST-1409","잠실4동_027_1","ST-2749","길동_012_1","1","24","4715"
"20250320","출발시간","1055","ST-1210","길음1동_057_1","ST-643","수유3동_021_1","1","38","4140"
"20250320","출발시간","2250","ST-6","서교동_011_1","ST-2979","연남동_029_2","1","10","1854"
"20250320","출발시간","1855","ST-1844","고덕1동_019_1","ST-3335","고덕1동_039_1","1","36","1743"
"20250320","출발시간","1910","ST-1473","중계본동_007_1","ST-1473","중계본동_007_1","1","25","3543"
"20250320","출발시간","1830","ST-453","진관동_011_3","ST-1490","진관동_003_2","1","10","1930"
"20250320","출발시간","0020","ST-3093","도봉1동_009_1","ST-3119","방학1동_050_1","2","37","6440"
"20250320","출발시간","1915","ST-2844","목5동_059_1","ST-2398","신정6동_026_2","1","20","2841"
"20250320","출발시간","1310","ST-240","금호2,3가동_033_1","ST-245","금호4가동_005_1","1","13","974"
"20250320","출발시간","2250","ST-1877","장지동_044_1","ST-3285","위례동_013_6","1","3","441"
"20250320","출발시간","1905","ST-1837","길동_044_1","ST-1409","잠실4동_027_1","1","21","4850"
"20250320","출발시간","0850","ST-1099","상봉2동_019_1","ST-1451","망우본동_060_1","1","2","350"
"20250320","출발시간","0910","ST-55","여의동_006_11","ST-53","여의동_032_2","1","5","1050"
"20250320","출발시간","1815","ST-873","구로5동_016_2","ST-2435","오류2동_018_2","1","29","4950"
"20250320","출발시간","1640","ST-2894","독산1동_026_2","ST-1933","독산1동_045_1","1","4","814"
"20250320","출발시간","1800","ST-1292","창4동_001_3","ST-2726","창4동_001_6","1","3","492"
"20250320","출발시간","1805","ST-281","양평1동_008_1","ST-413","당산1동_014_1","1","4","740"
"20250320","출발시간","0815","ST-1522","개봉2동_030_1","ST-1497","목1동_003_2","1","23","4334"
"20250320","출발시간","1400","ST-2096","창5동_016_1","ST-3026","창4동_009_1","1","12","1873"
"20250320","출발시간","0900","ST-1677","당산1동_020_1","ST-418","당산1동_003_1","1","4","850"
"20250320","출발시간","0650","ST-2714","월계1동_026_1","ST-600","월계1동_011_1","1","5","1075"
"20250320","출발시간","1710","ST-513","가양1동_025_1","ST-2050","공항동_060_1","1","13","1572"
"20250320","출발시간","1710","ST-2494","염창동_005_1","ST-47","여의동_001_1","1","42","6665"
"20250320","출발시간","1625","ST-62","여의동_017_1","ST-55","여의동_006_11","1","5","669"
"20250320","출발시간","1520","ST-55","여의동_006_11","ST-62","여의동_017_1","1","4","640"
"20250320","출발시간","1605","ST-611","상계6,7동_009_2","ST-1279","상계6,7동_027_2","1","3","406"
"20250320","출발시간","2130","ST-1201","동선동_028_1","ST-1201","동선동_028_1","1","16","1200"
"20250320","출발시간","1705","ST-1668","명동_001_10","ST-342","성산1동_022_1","1","57","6621"
"20250320","출발시간","0815","ST-1974","도림동_002_2","ST-3311","구로5동_001_3","1","4","593"
"20250320","출발시간","0855","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","2","452"
"20250320","출발시간","1355","ST-3230","가락본동_043_1","ST-2599","장지동_010_1","1","42","3336"
"20250320","출발시간","1110","ST-1657","위례동_014_1","ST-3247","위례동_013_5","1","6","527"
"20250320","출발시간","0800","ST-3258","용신동_001_1","ST-1780","광희동_001_2","1","16","3731"
"20250320","출발시간","2045","ST-1594","고덕2동_005_2","ST-1371","고덕1동_102_1","1","10","1740"
"20250320","출발시간","2110","ST-2036","가양1동_017_2","ST-2047","가양1동_016_6","1","3","353"
"20250320","출발시간","2025","ST-1254","방화1동_043_1","ST-2031","가양1동_018_1","1","5","761"
"20250320","출발시간","1150","ST-758","방배4동_025_1","ST-758","방배4동_025_1","1","52","717"
"20250320","출발시간","2245","ST-357","금호4가동_002_2","ST-3207","대치2동_036_1","1","69","6417"
"20250320","출발시간","1710","ST-3297","소공동_003_1","ST-3082","청파동_016_1","1","18","2429"
"20250320","출발시간","0955","ST-99","자양3동_036_1","ST-446","성수2가1동_023_1","1","7","1229"
"20250320","출발시간","1820","ST-424","여의동_006_9","ST-2820","문래동_025_1","1","33","4512"
"20250320","출발시간","1300","ST-281","양평1동_008_1","ST-2812","양평1동_020_1","1","",""
"20250320","출발시간","1515","ST-95","상암동_025_5","ST-91","상암동_029_2","2","9","1270"
"20250320","출발시간","1815","ST-1688","가양1동_016_3","ST-1718","방화1동_041_1","2","13","2040"
"20250320","출발시간","1300","ST-1460","동선동_024_1","ST-1215","안암동_008_1","1","8","1352"
"20250320","출발시간","0850","ST-3043","성수2가3동_012_1","ST-2310","화양동_046_1","1","2","489"
"20250320","출발시간","0755","ST-535","화곡8동_037_1","ST-50","여의동_032_1","1","30","6547"
"20250320","출발시간","2225","ST-3352","암사3동_018_1","ST-2737","암사3동_013_1","1","2","385"
"20250320","출발시간","1825","ST-1046","성내2동_010_1","ST-1684","풍납1동_002_1","1","5","880"
"20250320","출발시간","1210","ST-1641","상계10동_033_1","ST-1125","상계6,7동_027_1","1","39","3698"
"20250320","출발시간","0840","ST-2858","공항동_037_2","ST-3260","가양1동_012_18","1","5","760"
"20250320","출발시간","1550","ST-668","구로3동_034_1","ST-1753","구로3동_037_2","1","7","802"
"20250320","출발시간","1600","ST-1063","가양1동_016_1","ST-2965","공항동_057_1","2","77","1520"
"20250320","출발시간","1505","ST-2412","발산1동_057_4","ST-2050","공항동_060_1","1","36","518"
"20250320","출발시간","1440","ST-404","청량리동_003_3","ST-403","청량리동_003_2","1","",""
"20250320","출발시간","1705","ST-3101","월계2동_043_1","ST-600","월계1동_011_1","1","18","1807"
"20250320","출발시간","1740","ST-900","문정2동_044_8","ST-1084","문정1동_003_1","1","8","1108"
"20250320","출발시간","0815","ST-2888","우장산동_044_1","ST-1727","방화1동_052_1","1","17","2909"
"20250320","출발시간","1815","ST-1866","석촌동_018_1","ST-1852","가락1동_048_2","1","18","1481"
"20250320","출발시간","1935","ST-46","여의동_002_18","ST-51","여의동_001_2","1","2","372"
"20250320","출발시간","1130","ST-853","묵1동_015_1","ST-855","신내2동_002_2","1","9","1170"
"20250320","출발시간","2215","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","6","760"
"20250320","출발시간","1745","ST-1204","장위3동_007_1","ST-600","월계1동_011_1","1","3","870"
"20250320","출발시간","1730","ST-3333","용신동_044_2","ST-1632","용신동_013_1","1","6","1050"
"20250320","출발시간","0835","ST-2543","군자동_023_1","ST-371","송정동_004_4","1","11","1488"
"20250320","출발시간","1925","ST-780","잠원동_008_1","ST-780","잠원동_008_1","2","85","4470"
"20250320","출발시간","1915","ST-840","잠실3동_017_1","ST-2732","천호2동_019_1","1","22","5053"
"20250320","출발시간","1640","ST-1268","보라매동_001_1","ST-715","청룡동_069_2","1","95","3342"
"20250320","출발시간","0730","ST-1645","공항동_030_1","ST-1718","방화1동_041_1","1","10","1749"
"20250320","출발시간","1745","ST-879","양재1동_033_1","ST-3077","대치2동_010_1","1","52","7747"
"20250320","출발시간","1750","ST-772","양재2동_039_2","ST-1869","가락1동_040_1","1","36","7992"
"20250320","출발시간","1240","ST-493","천호2동_029_2","ST-2749","길동_012_1","1","16","1903"
"20250320","출발시간","1705","ST-1922","양재1동_011_1","ST-769","양재1동_013_2","1","4","537"
"20250320","출발시간","0615","ST-2176","원효로2동_013_1","ST-204","용강동_039_1","1","5","950"
"20250320","출발시간","1255","ST-506","성수2가3동_002_3","ST-506","성수2가3동_002_3","1","",""
"20250320","출발시간","0630","ST-420","영등포동_021_4","ST-302","신길3동_027_1","1","19","2032"
"20250320","출발시간","1610","ST-1774","소공동_001_7","ST-931","성북동_018_1","1","23","4892"
"20250320","출발시간","2000","ST-2466","성수1가2동_001_2","ST-109","성수1가2동_001_1","1","3","473"
"20250320","출발시간","0950","ST-1705","잠실2동_004_1","ST-1584","잠실6동_004_1","1","7","1056"
"20250320","출발시간","1850","ST-2967","창4동_038_1","ST-606","하계2동_003_1","1","17","2670"
"20250320","출발시간","1805","ST-1713","가양1동_014_1","ST-2031","가양1동_018_1","1","8","1240"
"20250320","출발시간","2145","ST-2420","사근동_002_1","ST-2420","사근동_002_1","1","118","17873"
"20250320","출발시간","1200","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","8","945"
"20250320","출발시간","1905","ST-3259","가양1동_012_17","ST-3128","가양1동_012_14","1","",""
"20250320","출발시간","1920","ST-3289","하계1동_033_1","ST-2087","중계2,3동_045_1","1","7","1070"
"20250320","출발시간","1720","ST-2958","양평1동_003_1","ST-1650","영등포동_023_1","1","15","2140"
"20250320","출발시간","1955","ST-312","신정4동_015_1","ST-1008","신정3동_013_1","1","18","1844"
"20250320","출발시간","0950","ST-253","군자동_012_1","ST-1760","군자동_014_2","1","5","868"
"20250320","출발시간","1825","ST-997","목4동_036_1","X","","1","37","1295"
"20250320","출발시간","2225","ST-882","은천동_028_1","ST-976","신림동_027_2","1","",""
"20250320","출발시간","1605","ST-2884","발산1동_007_2","ST-1647","공항동_009_1","1","53","1516"
"20250320","출발시간","1800","ST-292","양평1동_013_1","ST-2812","양평1동_020_1","1","3","463"
"20250320","출발시간","2115","ST-1251","가양1동_020_1","ST-528","등촌2동_026_1","1","18","3322"
"20250320","출발시간","1600","ST-1964","신도림동_030_1","ST-303","신길3동_021_1","1","9","1499"
"20250320","출발시간","1630","ST-975","방화1동_040_2","ST-2993","발산1동_056_2","1","29","1925"
"20250320","출발시간","1915","ST-2177","한강로동_012_1","ST-73","여의동_010_1","1","35","4527"
"20250320","출발시간","0800","ST-455","응암1동_023_1","ST-9","서교동_024_1","1","37","6724"
"20250320","출발시간","2105","ST-1016","신월4동_001_1","ST-2771","신월6동_002_1","1","5","431"
"20250320","출발시간","1635","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","4","367"
"20250320","출발시간","1130","ST-2420","사근동_002_1","ST-398","답십리1동_025_1","1","9","1050"
"20250320","출발시간","1810","ST-1254","방화1동_043_1","ST-975","방화1동_040_2","1","4","351"
"20250320","출발시간","1445","ST-890","양재2동_039_6","ST-768","양재1동_018_1","1","12","2278"
"20250320","출발시간","0135","ST-2455","용문동_003_2","ST-23","신수동_002_1","1","23","3570"
"20250320","출발시간","2220","ST-1142","가산동_017_1","ST-636","독산1동_021_2","2","16","2053"
"20250320","출발시간","1345","ST-2536","성산1동_030_2","ST-2207","북가좌1동_013_1","1","14","1630"
"20250320","출발시간","0835","ST-831","방화3동_020_1","ST-3137","가양1동_012_15","1","8","1672"
"20250320","출발시간","0110","ST-1323","도림동_002_1","ST-702","신림동_006_1","1","21","5755"
"20250320","출발시간","0920","ST-818","도곡1동_004_2","ST-3298","양재2동_032_1","1","38","3780"
"20250320","출발시간","0740","ST-3298","양재2동_032_1","ST-1654","도곡2동_048_1","1","13","1690"
"20250320","출발시간","1550","ST-2513","종로1,2,3,4가동_005_6","ST-3321","마장동_010_1","1","18","4081"
"20250320","출발시간","1720","ST-424","여의동_006_9","ST-284","신길3동_026_1","1","16","2878"
"20250320","출발시간","1615","ST-2761","신정4동_005_1","ST-2762","신정4동_013_1","1","4","672"
"20250320","출발시간","1105","ST-2702","하계1동_041_1","ST-2081","하계1동_040_1","1","16","1380"
"20250320","출발시간","2320","ST-558","묵2동_029_1","ST-2076","공릉1동_040_1","2","16","2091"
"20250320","출발시간","2210","ST-950","조원동_024_1","ST-1224","구로3동_037_1","1","8","1013"
"20250320","출발시간","1845","ST-1632","용신동_013_1","ST-250","용답동_001_1","1","10","1781"
"20250320","출발시간","2055","ST-1320","양평1동_028_1","ST-3314","문래동_001_2","1","7","1225"
"20250320","출발시간","1035","ST-1990","영등포본동_020_2","ST-1700","영등포본동_012_1","1","4","617"
"20250320","출발시간","0745","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","5","810"
"20250320","출발시간","0720","ST-668","구로3동_034_1","ST-1540","구로5동_040_2","1","12","1614"
"20250320","출발시간","1810","ST-1506","염창동_061_1","ST-1006","목5동_005_1","1","14","2125"
"20250320","출발시간","0725","ST-3142","영등포본동_020_3","ST-47","여의동_001_1","1","21","2690"
"20250320","출발시간","2005","ST-3071","위례동_014_3","ST-3071","위례동_014_3","1","7","1014"
"20250320","출발시간","1305","ST-271","용신동_052_1","ST-2507","용신동_053_1","1","3","536"
"20250320","출발시간","0730","ST-579","석관동_032_1","ST-565","종암동_029_1","1","16","2545"
"20250320","출발시간","2005","ST-2037","가양1동_014_2","ST-2992","화곡3동_040_1","1","",""
"20250320","출발시간","1455","ST-279","양평2동_011_1","ST-205","도화동_004_1","1","88","6130"
"20250320","출발시간","1350","ST-1087","오륜동_001_2","ST-544","오륜동_018_1","1","13","1810"
"20250320","출발시간","1115","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","57","2320"
"20250320","출발시간","0100","ST-1866","석촌동_018_1","ST-933","잠실본동_036_1","1","24","2179"
"20250320","출발시간","0625","ST-1875","오륜동_031_1","ST-2940","오륜동_009_1","1","6","1224"
"20250320","출발시간","1145","ST-2952","신내1동_059_1","ST-2952","신내1동_059_1","1","10","997"
"20250320","출발시간","1810","ST-2814","여의동_037_1","ST-46","여의동_002_18","2","31","4720"
"20250320","출발시간","1915","ST-1703","세곡동_051_1","ST-1656","위례동_013_1","1","19","1766"
"20250320","출발시간","1735","ST-632","독산1동_026_3","ST-632","독산1동_026_3","1","28","6310"
"20250320","출발시간","1040","ST-2168","서교동_001_1","ST-2157","연남동_010_1","1","5","820"
"20250320","출발시간","2030","ST-9","서교동_024_1","ST-2157","연남동_010_1","1","6","1120"
"20250320","출발시간","1745","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","1","11","1380"
"20250320","출발시간","1835","ST-1034","증산동_030_1","ST-1034","증산동_030_1","1","",""
"20250320","출발시간","1535","ST-905","문정2동_010_1","ST-904","문정2동_015_1","1","4","600"
"20250320","출발시간","2105","ST-170","가회동_009_1","ST-1816","혜화동_005_1","1","8","1464"
"20250320","출발시간","1640","ST-401","이문1동_026_1","ST-2270","휘경2동_022_1","1","10","1182"
"20250320","출발시간","2140","ST-3240","대치2동_024_1","ST-2678","대치2동_051_1","1","9","700"
"20250320","출발시간","1240","ST-95","상암동_025_5","ST-3244","성산2동_063_1","1","5","890"
"20250320","출발시간","1115","ST-3043","성수2가3동_012_1","ST-3326","성수2가3동_007_2","1","9","880"
"20250320","출발시간","2335","ST-2223","석관동_001_1","ST-1474","공릉1동_031_1","1","21","904"
"20250320","출발시간","0845","ST-1687","성내3동_018_1","ST-1041","성내1동_012_1","1","25","958"
"20250320","출발시간","1855","ST-98","자양3동_013_2","ST-114","군자동_017_1","1","12","1332"
"20250320","출발시간","1100","ST-3326","성수2가3동_007_2","ST-3003","성수2가3동_004_2","1","71","1190"
"20250320","출발시간","1640","ST-219","신촌동_001_1","ST-3140","신촌동_024_3","1","7","1313"
"20250320","출발시간","1615","ST-532","등촌2동_029_1","ST-1731","목1동_003_5","2","35","5967"
"20250320","출발시간","1705","ST-1807","종로1,2,3,4가동_007_1","ST-943","을지로동_001_6","1","9","1027"
"20250320","출발시간","1710","ST-712","남현동_019_1","ST-2273","제기동_048_1","1","80","15524"
"20250320","출발시간","1745","ST-96","상암동_036_1","ST-2553","염창동_042_1","1","27","4121"
"20250320","출발시간","0825","ST-1855","문정1동_003_2","ST-2984","문정2동_044_5","1","6","608"
"20250320","출발시간","1915","ST-254","구의3동_001_3","ST-3339","광장동_038_1","1","8","966"
"20250320","출발시간","0200","ST-514","가양1동_011_1","ST-1714","가양1동_012_4","1","17","2711"
"20250320","출발시간","0815","ST-1013","목3동_027_1","ST-2029","우장산동_029_1","1","14","2000"
"20250320","출발시간","1340","ST-1857","방이1동_015_2","ST-1839","성내3동_018_2","1","11","2446"
"20250320","출발시간","1935","ST-1545","노량진1동_001_1","ST-683","노량진1동_001_3","1","46","9733"
"20250320","출발시간","0610","ST-2777","응암1동_031_2","ST-455","응암1동_023_1","1","2","375"
"20250320","출발시간","1205","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","3","537"
"20250320","출발시간","0825","ST-2703","하계2동_040_1","X","","1","2","1545"
"20250320","출발시간","1810","ST-2507","용신동_053_1","ST-2342","용답동_019_1","1","10","2182"
"20250320","출발시간","2005","ST-3329","길동_032_2","ST-3300","오륜동_001_5","1","20","3256"
"20250320","출발시간","0820","ST-2897","남가좌1동_008_1","ST-2206","북가좌1동_017_1","1","2","487"
"20250320","출발시간","0840","ST-1321","영등포동_053_1","ST-45","여의동_002_17","1","13","1473"
"20250320","출발시간","0845","ST-1884","삼성1동_023_1","ST-3112","삼성1동_023_3","1","3","670"
"20250320","출발시간","2330","ST-295","당산2동_025_1","ST-1698","당산2동_001_1","1","5","443"
"20250320","출발시간","0635","ST-347","북가좌2동_007_1","ST-463","증산동_011_1","1","6","780"
"20250320","출발시간","1555","ST-24","신수동_005_1","ST-20","서교동_032_1","1","11","1775"
"20250320","출발시간","1310","ST-59","여의동_051_6","ST-2813","여의동_035_1","1","13","2010"
"20250320","출발시간","2110","ST-3098","천호2동_008_1","ST-381","구의3동_004_2","1","28","2915"
"20250320","출발시간","1925","ST-413","당산1동_014_1","ST-292","양평1동_013_1","1","4","590"
"20250320","출발시간","1515","ST-1609","숭인2동_005_1","ST-177","숭인2동_005_2","1","",""
"20250320","출발시간","1740","ST-1805","종로1,2,3,4가동_002_4","ST-187","약수동_003_1","1","24","4994"
"20250320","출발시간","0315","ST-1326","한강로동_013_1","ST-683","노량진1동_001_3","1","156","3348"
"20250320","출발시간","1530","ST-156","혜화동_002_1","ST-156","혜화동_002_1","1","56","7355"
"20250320","출발시간","1600","ST-2011","신정6동_002_1","ST-2017","목1동_031_1","1","7","967"
"20250320","출발시간","1645","ST-3241","당산1동_028_2","ST-3235","영등포동_038_1","1","7","1297"
"20250320","출발시간","1420","ST-2036","가양1동_017_2","ST-1509","가양3동_028_1","1","34","3690"
"20250320","출발시간","0810","ST-1254","방화1동_043_1","ST-2031","가양1동_018_1","1","3","761"
"20250320","출발시간","0630","ST-457","응암2동_015_1","ST-455","응암1동_023_1","1","9","1484"
"20250320","출발시간","0945","ST-99","자양3동_036_1","ST-1191","자양4동_004_1","1","4","798"
"20250320","출발시간","2110","ST-1497","목1동_003_2","ST-1019","목1동_003_1","1","4","483"
"20250320","출발시간","1130","ST-2550","가양3동_028_2","ST-2550","가양3동_028_2","1","82","780"
"20250320","출발시간","0755","ST-361","송정동_009_1","ST-105","성수2가3동_006_2","1","6","1480"
"20250320","출발시간","0940","ST-904","문정2동_015_1","ST-2972","문정2동_044_3","1","8","1095"
"20250320","출발시간","0710","ST-2898","월곡1동_008_1","ST-3321","마장동_010_1","1","19","4250"
"20250320","출발시간","0755","ST-1427","중곡4동_054_1","ST-943","을지로동_001_6","1","40","9887"
"20250320","출발시간","1950","ST-303","신길3동_021_1","ST-1353","영등포본동_037_1","1","9","1040"
"20250320","출발시간","0550","ST-87","성산2동_001_2","ST-462","응암3동_002_2","1","13","2830"
"20250320","출발시간","1305","ST-110","상암동_001_1","ST-2147","상암동_002_1","1","3","410"
"20250320","출발시간","1500","ST-2472","종로1,2,3,4가동_003_7","ST-237","행당1동_007_1","1","31","8950"
"20250320","출발시간","0830","ST-508","방화1동_002_1","ST-1515","방화2동_007_1","1","3","514"
"20250320","출발시간","1715","ST-454","대조동_020_1","ST-481","구산동_029_1","1","5","647"
"20250320","출발시간","1605","ST-3139","연희동_042_1","ST-2216","남가좌1동_019_1","1","8","1362"
"20250320","출발시간","2100","ST-300","신길6동_009_1","ST-2823","신길6동_018_1","1","8","1252"
"20250320","출발시간","0825","ST-347","북가좌2동_007_1","ST-2536","성산1동_030_2","1","20","2547"
"20250320","출발시간","2105","ST-235","왕십리도선동_037_1","ST-827","안암동_015_1","1","9","1804"
"20250320","출발시간","0950","ST-345","북가좌1동_014_1","ST-2905","망원1동_005_1","1","25","4202"
"20250320","출발시간","0745","ST-2852","양평1동_027_2","ST-289","문래동_003_2","1","4","528"
"20250320","출발시간","0950","ST-3160","여의동_024_1","ST-424","여의동_006_9","1","6","571"
"20250320","출발시간","0820","ST-2199","천연동_027_2","ST-1771","소공동_001_4","1","18","2229"
"20250320","출발시간","2035","ST-2405","송중동_036_1","ST-1474","공릉1동_031_1","1","44","7944"
"20250320","출발시간","0850","ST-392","전농1동_054_1","ST-398","답십리1동_025_1","1","4","798"
"20250320","출발시간","1425","ST-1701","당산2동_057_1","ST-281","양평1동_008_1","1","24","2890"
"20250320","출발시간","1945","ST-2257","응암3동_002_1","ST-1331","응암3동_023_1","1","4","500"
"20250320","출발시간","0715","ST-1331","응암3동_023_1","ST-2257","응암3동_002_1","1","3","403"
"20250320","출발시간","0835","ST-2865","자양2동_021_2","ST-102","자양1동_036_1","3","18","2465"
"20250320","출발시간","1855","ST-2728","잠실2동_032_1","ST-1178","대치4동_001_1","1","19","2537"
"20250320","출발시간","1655","ST-3112","삼성1동_023_3","ST-2728","잠실2동_032_1","1","13","2239"
"20250320","출발시간","1650","ST-2031","가양1동_018_1","ST-2036","가양1동_017_2","1","7","1080"
"20250320","출발시간","2135","ST-2754","상계6,7동_060_1","ST-3050","도봉2동_001_5","1","32","4717"
"20250320","출발시간","1400","ST-47","여의동_001_1","ST-69","여의동_049_1","1","11","2140"
"20250320","출발시간","2240","ST-2957","문정2동_021_1","ST-1855","문정1동_003_2","1","11","993"
"20250320","출발시간","2105","ST-1879","도곡2동_001_1","ST-539","잠실7동_001_1","1","30","3964"
"20250320","출발시간","1015","ST-904","문정2동_015_1","ST-903","문정2동_044_11","1","26","1320"
"20250320","출발시간","0830","ST-1000","신정7동_001_1","ST-3182","구로2동_001_6","1","9","1107"
"20250320","출발시간","1920","ST-1072","가락2동_002_1","ST-1413","오금동_056_1","1","9","1426"
"20250320","출발시간","1415","ST-63","여의동_060_1","ST-307","신길7동_001_2","1","4","870"
"20250320","출발시간","0810","ST-485","천호2동_037_1","ST-485","천호2동_037_1","1","84","1189"
"20250320","출발시간","1510","ST-2225","동선동_007_1","ST-174","종로1,2,3,4가동_001_3","1","15","2660"
"20250320","출발시간","2025","ST-2264","역촌동_068_1","ST-2264","역촌동_068_1","1","11","990"
"20250320","출발시간","0810","ST-1007","신월7동_013_1","ST-2768","신월2동_031_1","1","9","747"
"20250320","출발시간","1640","ST-2003","신월1동_039_1","ST-1011","신월1동_013_1","1","15","1459"
"20250320","출발시간","1055","ST-3300","오륜동_001_5","ST-1719","오륜동_001_3","1","7","1229"
"20250320","출발시간","2305","ST-2608","잠실4동_027_2","ST-1719","오륜동_001_3","1","2","469"
"20250320","출발시간","1535","ST-2629","상봉2동_015_1","ST-1334","상봉2동_033_1","1","8","903"
"20250320","출발시간","2130","ST-391","전농1동_001_1","ST-1349","공릉2동_020_1","1","30","6407"
"20250320","출발시간","1115","ST-1044","둔촌2동_003_1","ST-2747","둔촌2동_032_1","1","",""
"20250320","출발시간","1435","ST-2791","월계3동_001_1","ST-2846","면목3,8동_026_1","1","49","7023"
"20250320","출발시간","1740","ST-1758","전농2동_007_1","ST-1458","종암동_008_1","1","54","4746"
"20250320","출발시간","1805","ST-1851","석촌동_036_1","ST-988","자양3동_010_1","1","37","5783"
"20250320","출발시간","1735","ST-60","여의동_051_7","ST-1321","영등포동_053_1","1","25","752"
"20250320","출발시간","0755","ST-952","조원동_015_5","ST-2550","가양3동_028_2","1","48","11640"
"20250320","출발시간","2000","ST-1142","가산동_017_1","ST-2958","양평1동_003_1","1","37","7385"
"20250320","출발시간","2220","ST-2958","양평1동_003_1","ST-1142","가산동_017_1","1","50","7223"
"20250320","출발시간","0845","ST-2812","양평1동_020_1","ST-2807","당산2동_039_1","1","8","1124"
"20250320","출발시간","1710","ST-2636","망우본동_031_1","ST-2906","신내1동_073_1","1","4","475"
"20250320","출발시간","0145","ST-160","종로5,6가동_007_1","ST-1440","황학동_015_1","1","8","1122"
"20250320","출발시간","1710","ST-1501","신정3동_057_1","ST-1226","고척1동_023_1","1","20","2040"
"20250320","출발시간","1730","ST-55","여의동_006_11","ST-341","연남동_005_1","1","51","5722"
"20250320","출발시간","1350","ST-1973","당산2동_037_1","ST-1650","영등포동_023_1","1","8","1065"
"20250320","출발시간","1735","ST-338","을지로동_001_5","ST-173","혜화동_033_1","1","20","2103"
"20250320","출발시간","2310","ST-4","서교동_020_1","ST-1033","불광2동_001_1","1","41","10010"
"20250320","출발시간","0405","ST-220","홍은2동_012_1","ST-220","홍은2동_012_1","1","8","1384"
"20250320","출발시간","0955","ST-371","송정동_004_4","ST-109","성수1가2동_001_1","1","10","2083"
"20250320","출발시간","2240","ST-3094","등촌1동_003_1","ST-834","등촌3동_002_1","1","11","1640"
"20250320","출발시간","0830","ST-431","목4동_007_1","ST-1997","목1동_015_1","1","6","629"
"20250320","출발시간","1330","ST-769","양재1동_013_2","ST-2417","양재2동_010_1","1","10","1160"
"20250320","출발시간","1500","ST-1969","여의동_002_3","ST-50","여의동_032_1","1","9","397"
"20250320","출발시간","1550","ST-1125","상계6,7동_027_1","ST-1124","상계2동_025_1","1","11","934"
"20250320","출발시간","1605","ST-605","하계2동_044_2","ST-3015","상계6,7동_042_1","2","90","8323"
"20250320","출발시간","1705","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","5","672"
"20250320","출발시간","0640","ST-1842","천호3동_001_1","ST-1838","천호3동_040_1","1","",""
"20250320","출발시간","1745","ST-2068","공릉1동_059_1","ST-1099","상봉2동_019_1","1","49","5610"
"20250320","출발시간","1250","ST-2846","면목3,8동_026_1","ST-2846","면목3,8동_026_1","1","27","870"
"20250320","출발시간","1625","ST-930","거여2동_004_1","ST-2572","위례동_071_1","1","18","2418"
"20250320","출발시간","1720","ST-18","서교동_004_1","ST-227","남가좌2동_016_1","1","21","2319"
"20250320","출발시간","2055","ST-975","방화1동_040_2","ST-1253","방화1동_049_1","1","8","547"
"20250320","출발시간","1920","ST-1985","영등포본동_035_1","ST-3311","구로5동_001_3","1","5","1650"
"20250320","출발시간","1515","ST-513","가양1동_025_1","ST-2411","공항동_037_1","1","10","1230"
"20250320","출발시간","2030","ST-1050","","ST-1831","고덕2동_001_2","1","94","1848"
