"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250129","출발시간","2020","ST-2087","중계2,3동_045_1","ST-1118","중계2,3동_047_1","1","7","860"
"20250129","출발시간","1655","ST-2033","가양1동_012_7","ST-1249","등촌3동_064_1","1","14","2280"
"20250129","출발시간","0640","ST-1642","상계10동_005_1","X","","1","13","598"
"20250129","출발시간","1835","ST-910","월곡2동_015_1","ST-572","월곡2동_024_1","1","5","647"
"20250129","출발시간","1450","ST-53","여의동_032_2","ST-3323","영등포동_027_1","1","26","3295"
"20250129","출발시간","2235","ST-312","신정4동_015_1","ST-2395","신정6동_002_2","1","6","930"
"20250129","출발시간","1345","ST-3339","광장동_038_1","ST-1602","광장동_013_1","1","57","6444"
"20250129","출발시간","1825","ST-3323","영등포동_027_1","ST-59","여의동_051_6","1","14","834"
"20250129","출발시간","1320","ST-2799","도봉2동_001_4","ST-2718","중계2,3동_049_1","1","105","16670"
"20250129","출발시간","1435","ST-3092","창2동_014_3","ST-2727","창3동_011_1","1","8","1379"
"20250129","출발시간","1555","ST-2014","신정7동_001_2","ST-2395","신정6동_002_2","1","5","617"
"20250129","출발시간","2250","ST-3114","홍은2동_025_2","ST-1692","성산2동_010_1","1","12","2554"
"20250129","출발시간","1840","ST-873","구로5동_016_2","ST-3225","구로1동_001_1","1","13","2098"
"20250129","출발시간","1750","ST-1983","신길7동_021_1","ST-2819","신길4동_004_1","1","6","990"
"20250129","출발시간","2055","ST-3236","가산동_019_3","ST-674","가리봉동_001_1","1","7","918"
"20250129","출발시간","2035","ST-862","수유3동_004_1","ST-2133","우이동_019_2","1","9","1313"
"20250129","출발시간","0815","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","3","549"
"20250129","출발시간","1930","ST-2701","중계4동_022_1","ST-1292","창4동_001_3","1","20","3050"
"20250129","출발시간","2215","ST-2843","중곡3동_013_1","ST-259","구의2동_035_1","1","20","2509"
"20250129","출발시간","1840","ST-372","마장동_014_2","ST-358","왕십리도선동_049_1","1","11","1408"
"20250129","출발시간","2240","ST-3123","중계4동_011_1","ST-1473","중계본동_007_1","1","4","922"
"20250129","출발시간","0805","ST-1869","가락1동_040_1","ST-2847","일원1동_018_2","1","9","2302"
"20250129","출발시간","1545","ST-2700","중계4동_018_1","ST-914","상계5동_001_2","1","2","410"
"20250129","출발시간","1845","ST-1165","양재1동_019_1","ST-2662","내곡동_001_2","1","18","2891"
"20250129","출발시간","0440","ST-2847","일원1동_018_2","ST-2867","일원1동_016_1","1","8","960"
"20250129","출발시간","0835","ST-546","잠실본동_006_1","ST-540","잠실7동_001_2","1","7","955"
"20250129","출발시간","0935","ST-2812","양평1동_020_1","ST-294","당산2동_001_3","1","8","1290"
"20250129","출발시간","1720","ST-1611","종로1,2,3,4가동_003_4","ST-134","명동_001_2","1","6","670"
"20250129","출발시간","2235","ST-1663","자양1동_017_1","ST-3002","성수1가1동_009_1","1","21","3071"
"20250129","출발시간","0735","ST-3008","염리동_031_1","ST-992","아현동_006_1","1","4","754"
"20250129","도착시간","0005","ST-201","아현동_021_1","ST-2978","염리동_021_1","1","6","900"
"20250129","도착시간","1225","ST-1435","을지로동_001_1","ST-1372","종로5,6가동_010_1","1","9","1775"
"20250129","도착시간","1855","ST-1334","상봉2동_033_1","ST-570","묵2동_022_1","1","15","2614"
"20250129","도착시간","1710","ST-530","등촌2동_010_1","ST-1507","염창동_060_1","1","6","840"
"20250129","도착시간","1700","ST-465","응암1동_059_1","ST-455","응암1동_023_1","1","13","1736"
"20250129","도착시간","1250","ST-461","응암1동_023_2","ST-464","역촌동_032_1","1","8","969"
"20250129","도착시간","2340","ST-3316","답십리1동_058_1","ST-3328","답십리1동_028_1","1","17","1393"
"20250129","도착시간","2055","ST-1657","위례동_014_1","ST-1657","위례동_014_1","1","32","1043"
"20250129","도착시간","1350","ST-1236","신도림동_057_1","ST-664","신도림동_050_1","1","4","340"
"20250129","도착시간","0015","ST-445","군자동_032_2","ST-259","구의2동_035_1","2","22","3861"
"20250129","도착시간","1910","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","2","6","1061"
"20250129","도착시간","1520","ST-1207","성북동_015_1","ST-931","성북동_018_1","1","3","560"
"20250129","도착시간","1705","ST-1474","공릉1동_031_1","ST-2223","석관동_001_1","1","6","769"
"20250129","도착시간","2205","ST-1813","창신1동_008_1","ST-174","종로1,2,3,4가동_001_3","1","12","2540"
"20250129","도착시간","1440","ST-87","성산2동_001_2","ST-86","상암동_026_5","1","10","1683"
"20250129","도착시간","1810","ST-1964","신도림동_030_1","ST-1964","신도림동_030_1","1","",""
"20250129","도착시간","2150","ST-3311","구로5동_001_3","ST-2816","대림3동_017_1","1","6","737"
"20250129","도착시간","1635","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","1","4","540"
"20250129","도착시간","1135","ST-2005","신정1동_005_1","ST-2013","신정7동_043_1","1","11","1578"
"20250129","도착시간","1900","ST-664","신도림동_050_1","ST-1699","문래동_002_1","1","28","1150"
"20250129","도착시간","1240","ST-2395","신정6동_002_2","ST-1995","목1동_006_2","1","10","1990"
"20250129","도착시간","1945","ST-2458","송천동_027_1","ST-1103","미아동_007_1","1","11","1551"
"20250129","도착시간","2345","ST-714","은천동_007_1","ST-882","은천동_028_1","1","3","720"
"20250129","도착시간","2105","ST-610","상계6,7동_042_2","ST-3015","상계6,7동_042_1","1","",""
"20250129","도착시간","2225","ST-1504","신정7동_008_1","ST-1499","신정7동_004_1","1","3","513"
"20250129","도착시간","1350","ST-534","화곡4동_013_1","ST-1995","목1동_006_2","1","9","1110"
"20250129","도착시간","2050","ST-2011","신정6동_002_1","ST-315","신정6동_017_1","1","56","1490"
"20250129","도착시간","1620","ST-1700","영등포본동_012_1","ST-303","신길3동_021_1","1","5","624"
"20250129","도착시간","2305","ST-2398","신정6동_026_2","ST-312","신정4동_015_1","1","7","1140"
"20250129","도착시간","2100","ST-2887","화곡2동_028_1","ST-535","화곡8동_037_1","1","4","793"
"20250129","도착시간","0040","ST-32","서교동_033_1","ST-23","신수동_002_1","1","10","781"
"20250129","도착시간","2230","ST-2149","상암동_026_1","ST-84","상암동_026_4","1","19","1185"
"20250129","도착시간","0220","ST-914","상계5동_001_2","ST-3211","상계3,4동_005_1","1","7","1024"
"20250129","도착시간","1350","ST-1818","혜화동_032_1","ST-931","성북동_018_1","1","8","782"
"20250129","도착시간","1540","ST-2335","마장동_014_1","ST-447","마장동_022_1","1","",""
"20250129","도착시간","1705","ST-398","답십리1동_025_1","ST-262","장안2동_036_1","1","11","1827"
"20250129","도착시간","0415","ST-3330","문래동_021_1","ST-664","신도림동_050_1","1","5","1262"
"20250129","도착시간","1825","ST-2234","돈암1동_003_1","ST-1202","안암동_012_1","1","7","1367"
"20250129","도착시간","1940","ST-913","월계1동_017_1","ST-3264","장위3동_029_2","1","18","2442"
"20250129","도착시간","1740","ST-30","신촌동_024_2","ST-1190","연희동_036_1","1","9","1790"
"20250129","도착시간","0215","ST-2762","신정4동_013_1","ST-2013","신정7동_043_1","1","14","1990"
"20250129","도착시간","1615","ST-1687","성내3동_018_1","ST-830","둔촌1동_001_4","1","6","713"
"20250129","도착시간","1225","ST-402","회기동_020_1","ST-3286","전농1동_003_2","1","10","1455"
"20250129","도착시간","2020","ST-2740","성내1동_002_1","ST-1046","성내2동_010_1","1","4","581"
"20250129","도착시간","1015","ST-3110","중계2,3동_030_1","ST-2718","중계2,3동_049_1","1","9","1679"
"20250129","도착시간","2105","ST-611","상계6,7동_009_2","ST-2706","중계1동_025_3","1","58","1484"
"20250129","도착시간","1550","ST-315","신정6동_017_1","ST-1018","목5동_051_1","1","15","2010"
"20250129","도착시간","1425","ST-1002","목1동_006_1","ST-315","신정6동_017_1","1","30","2700"
"20250129","도착시간","1830","ST-1584","잠실6동_004_1","ST-2596","잠실6동_001_5","1","2","342"
"20250129","도착시간","1405","ST-679","개봉3동_029_1","ST-1522","개봉2동_030_1","1","50","10639"
"20250129","도착시간","1600","ST-2049","발산1동_001_4","ST-1065","가양1동_016_2","1","5","837"
"20250129","도착시간","0145","ST-2264","역촌동_068_1","ST-3279","수색동_004_2","1","33","3899"
"20250129","도착시간","2110","ST-1780","광희동_001_2","ST-159","종로5,6가동_002_1","1","23","2585"
"20250129","도착시간","0725","ST-547","잠실2동_058_1","ST-840","잠실3동_017_1","1","9","1104"
"20250129","도착시간","0030","ST-579","석관동_032_1","ST-2231","석관동_068_1","1","3","510"
"20250129","도착시간","0045","ST-2231","석관동_068_1","ST-572","월곡2동_024_1","1","10","1657"
"20250129","도착시간","1455","ST-840","잠실3동_017_1","ST-3162","삼전동_039_1","1","17","2047"
"20250129","도착시간","1950","ST-396","휘경2동_001_2","ST-396","휘경2동_001_2","1","30","1853"
"20250129","도착시간","1820","ST-384","능동_002_5","ST-97","화양동_002_1","1","5","1000"
"20250129","도착시간","1535","ST-1835","명일2동_024_1","ST-501","길동_059_1","1","6","1314"
"20250129","도착시간","2005","ST-694","사당2동_052_1","ST-923","사당2동_005_2","1","8","1150"
"20250129","도착시간","1240","ST-1720","오륜동_001_4","ST-1720","오륜동_001_4","1","29","4372"
"20250129","도착시간","0125","ST-1999","목2동_006_1","ST-1006","목5동_005_1","1","6","1760"
"20250129","도착시간","1145","ST-2952","신내1동_059_1","ST-599","중화2동_012_2","1","11","1973"
"20250129","도착시간","1415","ST-1279","상계6,7동_027_2","ST-2096","창5동_016_1","1","15","1735"
"20250129","출발시간","2120","ST-341","연남동_005_1","ST-18","서교동_004_1","1","18","959"
"20250129","출발시간","0705","ST-2498","휘경1동_017_1","ST-1375","상봉2동_014_2","1","11","2130"
"20250129","출발시간","1210","ST-1631","제기동_032_1","ST-369","왕십리도선동_050_1","1","9","1316"
"20250129","출발시간","1840","ST-1121","상계2동_031_1","ST-2077","상계5동_001_1","1","7","740"
"20250129","출발시간","1105","ST-2976","공덕동_002_1","ST-213","공덕동_013_1","1","5","609"
"20250129","출발시간","1705","ST-2247","신사2동_013_1","ST-462","응암3동_002_2","1","6","719"
"20250129","출발시간","0755","ST-2692","신정7동_001_3","ST-428","신정6동_002_4","1","3","568"
"20250129","출발시간","1625","ST-1703","세곡동_051_1","ST-2677","세곡동_003_1","1","19","1904"
"20250129","출발시간","1720","ST-3266","상계10동_023_1","ST-3050","도봉2동_001_5","1","19","3216"
"20250129","출발시간","1845","ST-910","월곡2동_015_1","ST-1723","월곡1동_006_1","1","5","479"
"20250129","출발시간","0905","ST-1220","구로5동_039_1","ST-3250","신길3동_021_2","1","7","1533"
"20250129","출발시간","0815","ST-3226","등촌3동_001_5","ST-2059","등촌3동_003_2","1","6","960"
"20250129","출발시간","1020","ST-1577","역삼1동_044_1","ST-787","논현1동_017_1","1","8","1140"
"20250129","출발시간","2155","ST-2942","신내1동_001_1","ST-584","신내1동_008_1","1","25","1690"
"20250129","출발시간","2045","ST-2024","가양1동_027_2","ST-1351","등촌3동_001_1","1","13","668"
"20250129","출발시간","1855","ST-1351","등촌3동_001_1","ST-1249","등촌3동_064_1","1","7","1241"
"20250129","출발시간","1740","ST-2017","목1동_031_1","ST-534","화곡4동_013_1","1","8","1040"
"20250129","출발시간","1920","ST-2787","행당1동_014_1","ST-236","왕십리2동_004_2","1","5","745"
"20250129","출발시간","1515","ST-2164","상암동_054_1","ST-2532","서교동_004_2","1","35","4668"
"20250129","출발시간","0650","ST-445","군자동_032_2","ST-1266","중곡1동_022_1","1","64","2576"
"20250129","출발시간","2030","ST-614","방학1동_019_2","ST-916","방학1동_031_1","1","5","660"
"20250129","출발시간","1530","ST-97","화양동_002_1","ST-2325","군자동_035_2","2","23","2893"
"20250129","출발시간","2250","ST-2264","역촌동_068_1","ST-2247","신사2동_013_1","1","9","1634"
"20250129","출발시간","1845","ST-436","한강로동_015_2","ST-1339","이촌1동_006_1","1","115","4159"
"20250129","출발시간","1750","ST-905","문정2동_010_1","ST-907","문정2동_011_1","1","",""
"20250129","출발시간","1610","ST-2403","송천동_053_1","ST-1392","삼양동_001_1","1","65","2000"
"20250129","출발시간","1700","ST-1263","군자동_035_1","ST-382","군자동_014_5","1","4","1403"
"20250129","출발시간","1345","ST-1425","중계본동_004_1","ST-2706","중계1동_025_3","1","8","1318"
"20250129","출발시간","1400","ST-302","신길3동_027_1","ST-3283","신길3동_026_2","1","2","440"
"20250129","출발시간","1535","ST-1611","종로1,2,3,4가동_003_4","ST-2693","명동_001_22","1","6","364"
"20250129","출발시간","0220","ST-1142","가산동_017_1","ST-2999","가산동_004_4","2","16","2203"
"20250129","출발시간","1330","ST-1467","도봉1동_039_1","ST-1467","도봉1동_039_1","1","50","2049"
"20250129","출발시간","1505","ST-2791","월계3동_001_1","ST-3167","공릉1동_070_1","1","8","1260"
"20250129","출발시간","2155","ST-1995","목1동_006_2","ST-3330","문래동_021_1","1","12","1923"
"20250129","출발시간","1135","ST-1819","혜화동_015_1","ST-172","이화동_014_2","1","6","956"
"20250129","출발시간","0815","ST-1584","잠실6동_004_1","ST-1088","잠실2동_018_1","1","7","957"
"20250129","출발시간","1455","ST-3313","문래동_012_1","ST-417","문래동_057_1","1","9","834"
"20250129","출발시간","0745","ST-1192","능동_002_1","ST-2308","화양동_008_2","1","6","1065"
"20250129","출발시간","1705","ST-1381","면목본동_016_1","ST-2922","상봉2동_027_1","2","50","1974"
"20250129","출발시간","2255","ST-1065","가양1동_016_2","ST-513","가양1동_025_1","1","24","2244"
"20250129","출발시간","2240","ST-1023","진관동_001_1","ST-2259","진관동_002_1","1","10","1990"
"20250129","출발시간","2145","ST-1099","상봉2동_019_1","ST-850","상봉2동_008_1","1","2","528"
"20250129","출발시간","2220","ST-1041","성내1동_012_1","ST-1687","성내3동_018_1","1","14","1855"
"20250129","출발시간","1235","ST-1964","신도림동_030_1","ST-3252","구로2동_011_1","1","20","2348"
"20250129","출발시간","2120","ST-1118","중계2,3동_047_1","ST-1118","중계2,3동_047_1","1","54","1273"
"20250129","출발시간","0335","ST-2654","신대방2동_009_1","ST-302","신길3동_027_1","1","13","2286"
"20250129","출발시간","1700","ST-503","성내1동_004_1","ST-1083","풍납1동_003_1","1","12","1340"
"20250129","출발시간","1245","ST-2636","망우본동_031_1","ST-2282","중화2동_018_1","1","18","1830"
"20250129","출발시간","2250","ST-2179","한강로동_002_1","ST-442","서빙고동_007_1","1","11","1963"
"20250129","출발시간","2135","ST-177","숭인2동_005_2","ST-2506","휘경2동_039_1","1","39","4602"
"20250129","출발시간","1300","ST-1606","종로5,6가동_009_1","ST-2565","종로1,2,3,4가동_009_2","1","10","1590"
"20250129","출발시간","1125","ST-2630","상봉2동_024_1","ST-3345","상봉2동_020_1","1","",""
"20250129","출발시간","1750","ST-3188","구의1동_011_1","ST-3309","자양4동_013_1","1","16","2422"
"20250129","출발시간","0820","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","3","673"
"20250129","출발시간","1625","ST-908","방이1동_013_1","ST-1061","천호1동_023_1","1","23","4187"
"20250129","출발시간","1930","ST-3040","대림3동_019_1","ST-702","신림동_006_1","1","19","7150"
"20250129","출발시간","2030","ST-2017","목1동_031_1","ST-534","화곡4동_013_1","1","6","1174"
"20250129","출발시간","1120","ST-2898","월곡1동_008_1","ST-910","월곡2동_015_1","1","16","797"
"20250129","출발시간","1510","ST-1103","미아동_007_1","ST-1103","미아동_007_1","1","13","1188"
"20250129","출발시간","1945","ST-304","도림동_018_1","ST-2816","대림3동_017_1","1","5","825"
"20250129","출발시간","1550","ST-210","성산1동_006_1","ST-347","북가좌2동_007_1","1","21","2975"
"20250129","출발시간","1405","ST-541","풍납2동_024_1","ST-1083","풍납1동_003_1","1","17","1490"
"20250129","출발시간","1710","ST-36","신촌동_024_5","ST-3021","대흥동_013_1","1","29","2363"
"20250129","출발시간","1705","ST-1854","장지동_056_1","ST-1413","오금동_056_1","1","7","1185"
"20250129","출발시간","2235","ST-553","잠실3동_034_1","ST-1729","삼전동_044_1","1","6","1330"
"20250129","출발시간","0645","ST-2160","성산2동_026_1","ST-3272","성산2동_017_1","1","9","1160"
"20250129","출발시간","1650","ST-683","노량진1동_001_3","ST-683","노량진1동_001_3","1","91","4160"
"20250129","출발시간","1010","ST-915","상계1동_058_2","ST-3050","도봉2동_001_5","1","6","884"
"20250129","출발시간","1525","ST-254","구의3동_001_3","ST-377","구의3동_021_1","1","4","462"
"20250129","출발시간","1530","ST-98","자양3동_013_2","ST-2545","자양3동_030_1","1","36","3719"
"20250129","출발시간","0925","ST-2797","방이2동_014_1","ST-2876","방이2동_005_1","1","",""
"20250129","출발시간","2315","ST-1125","상계6,7동_027_1","ST-2726","창4동_001_6","1","5","772"
"20250129","출발시간","1620","ST-2079","상계8동_015_1","ST-610","상계6,7동_042_2","1","16","2306"
"20250129","출발시간","1540","ST-293","영등포동_019_1","ST-3065","사당2동_007_1","1","50","8975"
"20250129","출발시간","1630","ST-3065","사당2동_007_1","ST-2362","사당1동_026_1","1","13","2189"
"20250129","출발시간","1520","ST-2991","잠실3동_006_1","ST-1867","잠실3동_061_1","1","7","1030"
"20250129","출발시간","2225","ST-831","방화3동_020_1","ST-831","방화3동_020_1","1","75","2692"
"20250129","출발시간","2145","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","15","1200"
"20250129","출발시간","1725","ST-387","광장동_046_1","ST-255","구의3동_001_4","1","6","971"
"20250129","출발시간","1225","ST-546","잠실본동_006_1","ST-1582","삼전동_001_1","1","6","1190"
"20250129","출발시간","1225","ST-2922","상봉2동_027_1","ST-2278","장안2동_062_1","1","14","2649"
"20250129","출발시간","1700","ST-1017","목5동_008_1","ST-431","목4동_007_1","1","9","1701"
"20250129","출발시간","1540","ST-1263","군자동_035_1","ST-2408","군자동_014_4","1","4","702"
"20250129","출발시간","1355","ST-2137","번1동_025_1","ST-2137","번1동_025_1","1","29","3461"
"20250129","출발시간","0100","ST-258","자양2동_032_1","ST-1660","자양3동_013_1","1","7","1545"
"20250129","출발시간","1210","ST-1263","군자동_035_1","ST-382","군자동_014_5","1","40","1019"
"20250129","출발시간","1555","ST-1100","수유3동_016_1","ST-1131","쌍문1동_001_1","1","15","1892"
"20250129","출발시간","0605","ST-1714","가양1동_012_4","ST-2965","공항동_057_1","1","10","1800"
"20250129","출발시간","1425","ST-2068","공릉1동_059_1","ST-735","공릉1동_016_1","1","15","1263"
"20250129","출발시간","0055","ST-1640","상계9동_027_1","ST-1672","상계9동_003_1","1","6","702"
"20250129","출발시간","1615","ST-2099","쌍문3동_024_1","ST-2722","창2동_043_1","1","9","1060"
"20250129","출발시간","1535","ST-1731","목1동_003_5","ST-724","서원동_036_1","1","36","8840"
"20250129","출발시간","0250","ST-2031","가양1동_018_1","ST-824","방화1동_008_1","1","10","1435"
"20250129","출발시간","1905","ST-499","명일1동_007_1","ST-499","명일1동_007_1","1","",""
"20250129","출발시간","1040","ST-728","대방동_031_2","ST-291","영등포본동_023_1","1","13","2629"
"20250129","출발시간","1525","ST-619","가산동_004_5","ST-2637","가산동_004_3","1","49","8300"
"20250129","출발시간","1745","ST-2403","송천동_053_1","ST-1665","송천동_043_1","1","4","825"
"20250129","출발시간","1730","ST-735","공릉1동_016_1","ST-3345","상봉2동_020_1","1","23","3739"
"20250129","출발시간","1320","ST-687","노량진2동_003_1","ST-699","노량진2동_020_1","1","3","890"
"20250129","출발시간","0635","ST-1814","창신3동_006_1","ST-175","숭인1동_009_1","1","4","550"
"20250129","출발시간","1420","ST-2039","목5동_023_1","ST-2815","영등포동_024_1","1","18","3752"
"20250129","출발시간","1400","ST-3260","가양1동_012_18","ST-2041","가양1동_014_3","1","7","1090"
"20250129","출발시간","0810","ST-2547","자양2동_003_1","ST-2891","자양2동_016_1","1","5","732"
"20250129","출발시간","1920","ST-360","행당1동_001_2","ST-359","행당1동_001_1","1","35","1748"
"20250129","출발시간","1445","ST-1722","구의2동_049_1","ST-2309","구의1동_038_1","1","5","1021"
"20250129","출발시간","1720","ST-2732","천호2동_019_1","ST-488","암사1동_044_1","1","8","812"
"20250129","출발시간","2025","ST-1427","중곡4동_054_1","ST-385","능동_002_6","1","11","2022"
"20250129","출발시간","1330","ST-1123","공릉1동_049_1","ST-1474","공릉1동_031_1","1","12","1510"
"20250129","출발시간","1445","ST-1539","양평2동_029_1","ST-422","당산2동_003_2","1","10","1074"
"20250129","출발시간","1200","ST-2481","화곡본동_015_1","ST-525","우장산동_017_1","1","3","652"
"20250129","출발시간","2240","ST-526","화곡본동_019_1","ST-2029","우장산동_029_1","1","6","881"
"20250129","출발시간","0425","ST-1353","영등포본동_037_1","ST-673","구로5동_006_1","1","9","1809"
"20250129","출발시간","1510","ST-2713","월계2동_002_1","ST-2096","창5동_016_1","1","55","5660"
"20250129","출발시간","2330","ST-854","중화1동_008_1","ST-558","묵2동_029_1","1","19","1635"
"20250129","출발시간","0900","ST-1590","잠실3동_053_3","ST-1866","석촌동_018_1","1","5","698"
"20250129","출발시간","2000","ST-853","묵1동_015_1","ST-2289","묵2동_007_1","1","6","920"
"20250129","출발시간","1140","ST-980","자양2동_015_2","ST-99","자양3동_036_1","1","4","1028"
"20250129","출발시간","1915","ST-18","서교동_004_1","ST-2168","서교동_001_1","1","43","1711"
"20250129","출발시간","1025","ST-2748","성내2동_023_1","ST-502","성내1동_014_1","1","5","1060"
"20250129","출발시간","1815","ST-825","성북동_015_2","ST-1455","안암동_013_1","1","11","2009"
"20250129","출발시간","1430","ST-1479","응암1동_028_1","ST-2825","응암2동_050_1","1","3","540"
"20250129","출발시간","2235","ST-1046","성내2동_010_1","ST-3070","풍납1동_002_2","1","5","927"
"20250129","출발시간","1805","ST-3256","하계2동_044_1","ST-3256","하계2동_044_1","1","17","1754"
"20250129","출발시간","1920","ST-1703","세곡동_051_1","ST-2681","세곡동_053_1","1","5","585"
"20250129","출발시간","1525","ST-2792","하계2동_004_1","ST-2792","하계2동_004_1","1","25","1727"
"20250129","출발시간","1845","ST-186","장충동_008_1","ST-1439","광희동_009_1","1","29","3260"
"20250129","출발시간","2040","ST-831","방화3동_020_1","ST-2611","방화1동_017_1","1","6","1430"
"20250129","출발시간","1735","ST-3023","망우본동_001_1","ST-2299","상봉1동_003_1","1","7","1659"
"20250129","출발시간","1445","ST-3322","당산1동_038_1","ST-3212","당산1동_009_1","1","4","820"
"20250129","출발시간","1455","ST-2398","신정6동_026_2","ST-1504","신정7동_008_1","1","18","1458"
"20250129","출발시간","1955","ST-2020","등촌1동_025_1","ST-2479","등촌1동_026_1","1","11","1244"
"20250129","출발시간","1550","ST-1045","성내2동_039_1","ST-1045","성내2동_039_1","1","35","5818"
"20250129","출발시간","1955","ST-1045","성내2동_039_1","ST-1045","성내2동_039_1","1","39","2868"
"20250129","출발시간","2200","ST-705","난곡동_008_1","ST-2996","신사동_026_1","1","13","1600"
"20250129","출발시간","1430","ST-970","월계3동_001_3","ST-2068","공릉1동_059_1","1","9","1002"
"20250129","출발시간","2005","ST-1968","영등포동_016_1","ST-295","당산2동_025_1","1","4","829"
"20250129","출발시간","1015","ST-214","공덕동_011_1","ST-992","아현동_006_1","1","4","475"
"20250129","출발시간","1245","ST-2754","상계6,7동_060_1","ST-3116","상계6,7동_005_1","1","28","2650"
"20250129","출발시간","1405","ST-2543","군자동_023_1","ST-1263","군자동_035_1","1","5","603"
"20250129","출발시간","0335","ST-1065","가양1동_016_2","ST-2037","가양1동_014_2","1","3","752"
"20250129","출발시간","1705","ST-1709","가양1동_016_4","ST-2037","가양1동_014_2","1","10","1207"
"20250129","출발시간","1505","ST-2873","신사동_003_1","ST-952","조원동_015_5","1","4","385"
"20250129","출발시간","0835","ST-1335","면목2동_026_1","ST-2282","중화2동_018_1","1","9","617"
"20250129","출발시간","0125","ST-198","신당동_004_1","ST-177","숭인2동_005_2","1","7","1488"
"20250129","출발시간","1745","ST-2887","화곡2동_028_1","ST-534","화곡4동_013_1","1","3","832"
"20250129","출발시간","1640","ST-3274","상계3,4동_013_1","ST-1124","상계2동_025_1","1","174","11022"
"20250129","출발시간","0450","ST-322","원효로2동_003_1","ST-327","한강로동_010_4","1","4","631"
"20250129","출발시간","0815","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","98","3234"
"20250129","출발시간","1840","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","6","790"
"20250129","출발시간","1305","ST-2718","중계2,3동_049_1","ST-1285","중계2,3동_046_1","1","4","800"
"20250129","출발시간","1930","ST-914","상계5동_001_2","ST-2701","중계4동_022_1","1","",""
"20250129","출발시간","1135","ST-1603","능동_002_2","ST-2308","화양동_008_2","1","8","1298"
"20250129","출발시간","1440","ST-3151","오륜동_002_8","ST-1420","성내3동_030_1","1","40","4786"
"20250129","출발시간","1745","ST-198","신당동_004_1","ST-265","용신동_044_1","1","12","1663"
"20250129","출발시간","0305","ST-265","용신동_044_1","ST-198","신당동_004_1","1","12","1580"
"20250129","출발시간","0630","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","3","431"
"20250129","출발시간","1350","ST-3167","공릉1동_070_1","ST-3167","공릉1동_070_1","1","9","1430"
"20250129","출발시간","2215","ST-362","성수1가1동_003_2","ST-506","성수2가3동_002_3","1","6","1156"
"20250129","출발시간","1440","ST-3171","신길1동_030_1","ST-3323","영등포동_027_1","1","8","1428"
"20250129","출발시간","1705","ST-289","문래동_003_2","ST-417","문래동_057_1","1","6","814"
"20250129","출발시간","0600","ST-3207","대치2동_036_1","ST-3207","대치2동_036_1","1","82","3491"
"20250129","출발시간","1525","ST-3252","구로2동_011_1","ST-1275","구로5동_040_1","1","4","950"
"20250129","출발시간","1800","ST-2575","가락본동_007_1","ST-2581","장지동_051_1","1","14","2291"
"20250129","출발시간","1740","ST-2007","신정2동_028_1","ST-1994","목5동_016_1","1","12","2240"
"20250129","출발시간","0835","ST-102","자양1동_036_1","ST-972","화양동_008_4","1","5","902"
"20250129","출발시간","1020","ST-3355","용강동_004_1","ST-3008","염리동_031_1","1","3","654"
"20250129","출발시간","2135","ST-736","중계1동_020_2","ST-736","중계1동_020_2","1","52","8030"
"20250129","출발시간","1900","ST-2270","휘경2동_022_1","ST-942","면목5동_008_1","1","15","2170"
"20250129","출발시간","1855","ST-260","휘경2동_024_1","ST-2560","휘경2동_007_1","1","4","723"
"20250129","출발시간","1525","ST-547","잠실2동_058_1","ST-1705","잠실2동_004_1","1","7","753"
"20250129","출발시간","1540","ST-2957","문정2동_021_1","ST-2606","가락1동_048_7","1","9","784"
"20250129","출발시간","1030","ST-1433","삼성1동_018_1","ST-1245","삼성2동_057_1","1","4","671"
"20250129","출발시간","1555","ST-2602","잠실7동_003_1","ST-1889","개포3동_006_1","1","17","3080"
"20250129","출발시간","1655","ST-570","묵2동_022_1","ST-3060","공릉2동_050_1","1","15","2028"
"20250129","출발시간","1615","ST-2380","청룡동_006_1","ST-976","신림동_027_2","1","5","850"
"20250129","출발시간","2000","ST-1123","공릉1동_049_1","ST-604","공릉2동_044_3","1","4","472"
"20250129","출발시간","1710","ST-3287","상계10동_012_1","ST-1641","상계10동_033_1","1","6","810"
"20250129","출발시간","1840","ST-3020","아현동_002_1","ST-214","공덕동_011_1","1","29","1412"
"20250129","출발시간","1830","ST-638","독산1동_042_1","ST-625","가산동_028_1","1","104","11860"
"20250129","출발시간","0125","ST-118","사직동_009_2","ST-1807","종로1,2,3,4가동_007_1","1","9","1787"
"20250129","출발시간","1505","ST-236","왕십리2동_004_2","ST-1814","창신3동_006_1","1","17","2782"
"20250129","출발시간","0945","ST-501","길동_059_1","ST-2749","길동_012_1","1","4","547"
