"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250226","출발시간","0045","ST-1280","월계1동_015_1","ST-2705","월계2동_012_1","1","7","1092"
"20250226","출발시간","1315","ST-2551","화곡본동_015_2","ST-2481","화곡본동_015_1","1","26","1369"
"20250226","출발시간","1815","ST-99","자양3동_036_1","ST-98","자양3동_013_2","1","4","594"
"20250226","출발시간","1120","ST-1657","위례동_014_1","ST-2572","위례동_071_1","1","7","867"
"20250226","출발시간","0745","ST-439","남영동_009_1","ST-3255","중림동_005_1","1","6","1318"
"20250226","출발시간","0830","ST-1364","세곡동_010_1","ST-1186","수서동_023_1","1","6","1288"
"20250226","출발시간","0845","ST-1720","오륜동_001_4","ST-2592","오륜동_002_3","1","5","980"
"20250226","출발시간","1230","ST-1700","영등포본동_012_1","ST-2902","영등포본동_014_1","1","28","2191"
"20250226","출발시간","2140","ST-2902","영등포본동_014_1","ST-303","신길3동_021_1","1","8","1699"
"20250226","출발시간","1820","ST-3297","소공동_003_1","ST-400","청량리동_009_4","1","98","7921"
"20250226","출발시간","0830","ST-1722","구의2동_048_1","ST-114","군자동_017_1","1","13","1866"
"20250226","출발시간","1235","ST-1285","중계2,3동_046_1","ST-2701","중계4동_022_1","1","13","3960"
"20250226","출발시간","0835","ST-2867","일원1동_016_1","ST-2474","일원1동_012_1","2","13","2587"
"20250226","출발시간","2330","ST-214","공덕동_011_1","ST-203","공덕동_009_1","1","4","1070"
"20250226","출발시간","0830","ST-2975","서강동_009_1","ST-32","서교동_033_1","1","5","670"
"20250226","출발시간","1915","ST-2206","북가좌1동_017_1","ST-2207","북가좌1동_013_1","1","3","664"
"20250226","출발시간","2040","ST-3168","중화2동_033_1","ST-971","월계3동_001_4","3","95","7291"
"20250226","출발시간","1520","ST-2308","화양동_008_2","ST-974","화양동_008_6","1","46","791"
"20250226","출발시간","2205","ST-2580","오륜동_002_2","ST-1627","풍납2동_010_2","1","11","1701"
"20250226","출발시간","1925","ST-1361","양재2동_007_1","ST-1361","양재2동_007_1","1","68","2674"
"20250226","출발시간","2220","ST-2596","잠실6동_001_5","ST-2797","방이2동_014_1","1","8","1520"
"20250226","출발시간","1330","ST-1285","중계2,3동_046_1","ST-914","상계5동_001_2","1","13","1437"
"20250226","출발시간","1615","ST-550","잠실3동_028_2","ST-1859","석촌동_017_1","1","8","1130"
"20250226","출발시간","2040","ST-271","용신동_052_1","ST-827","안암동_015_1","1","6","923"
"20250226","출발시간","1310","ST-479","역촌동_080_1","ST-454","대조동_020_1","1","12","1643"
"20250226","출발시간","1820","ST-3160","여의동_024_1","ST-683","노량진1동_001_3","1","15","3210"
"20250226","출발시간","0755","ST-72","여의동_006_17","ST-55","여의동_006_11","1","6","1094"
"20250226","출발시간","1735","ST-3128","가양1동_012_14","ST-1253","방화1동_049_1","1","11","1245"
"20250226","출발시간","1655","ST-1253","방화1동_049_1","ST-2789","공항동_044_1","1","3","400"
"20250226","출발시간","1805","ST-3069","오륜동_002_5","ST-2740","성내1동_002_1","1","8","1520"
"20250226","출발시간","0825","ST-2029","우장산동_029_1","ST-2020","등촌1동_025_1","1","8","1286"
"20250226","출발시간","0000","ST-2886","발산1동_007_4","ST-1007","신월7동_013_1","1","27","4815"
"20250226","출발시간","0920","ST-3261","가양1동_012_19","ST-3251","가양1동_012_16","1","3","583"
"20250226","출발시간","1810","ST-1720","오륜동_001_4","ST-1047","성내1동_016_1","1","7","1607"
"20250226","출발시간","0755","ST-447","마장동_022_1","ST-2422","명동_001_13","1","35","5894"
"20250226","출발시간","0925","ST-2330","성수1가2동_019_2","ST-3002","성수1가1동_009_1","1","8","636"
"20250226","출발시간","2100","ST-873","구로5동_016_2","ST-1236","신도림동_057_1","1","",""
"20250226","출발시간","1800","ST-3321","마장동_010_1","ST-1201","동선동_028_1","1","22","3263"
"20250226","출발시간","0835","ST-2225","동선동_007_1","ST-3321","마장동_010_1","1","19","3545"
"20250226","출발시간","0135","ST-1411","마천1동_025_1","ST-2605","문정2동_045_1","1","25","6510"
"20250226","출발시간","0740","ST-2613","우장산동_010_1","ST-2033","가양1동_012_7","1","6","791"
"20250226","출발시간","1050","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","1","4","524"
"20250226","출발시간","0850","ST-2308","화양동_008_2","ST-3351","화양동_008_3","1","4","628"
"20250226","출발시간","1600","ST-87","성산2동_001_2","ST-76","상암동_013_1","1","24","3082"
"20250226","출발시간","1105","ST-580","석관동_018_1","ST-2793","장위2동_005_1","1","3","384"
"20250226","출발시간","1750","ST-156","혜화동_002_1","ST-1435","을지로동_001_1","1","20","2749"
"20250226","출발시간","0020","ST-1251","가양1동_020_1","ST-1710","발산1동_049_1","1","14","2184"
"20250226","출발시간","0240","ST-3170","신길1동_008_1","ST-71","여의동_049_2","1","6","820"
"20250226","출발시간","0835","ST-530","등촌2동_010_1","ST-1512","등촌1동_019_1","1","8","1166"
"20250226","출발시간","0845","ST-2299","상봉1동_003_1","ST-1332","상봉2동_014_1","1","3","385"
"20250226","출발시간","1805","ST-2668","양재2동_026_1","ST-1562","개포4동_017_1","1","7","1155"
"20250226","출발시간","1725","ST-2605","문정2동_045_1","ST-2936","마천1동_020_1","1","29","3908"
"20250226","출발시간","1500","ST-3283","신길3동_026_2","ST-303","신길3동_021_1","1","4","615"
"20250226","출발시간","0825","ST-392","전농1동_054_1","ST-2507","용신동_053_1","1","13","1350"
"20250226","출발시간","1530","ST-2764","신정6동_018_1","ST-534","화곡4동_013_1","1","19","1800"
"20250226","출발시간","2010","ST-827","안암동_015_1","ST-273","용신동_024_1","1","5","709"
"20250226","출발시간","1725","ST-413","당산1동_014_1","ST-662","신도림동_069_1","1","31","3095"
"20250226","출발시간","1655","ST-3098","천호2동_008_1","ST-492","암사2동_002_1","1","3","406"
"20250226","출발시간","1425","ST-622","가산동_004_6","ST-1403","가산동_004_1","1","7","746"
"20250226","출발시간","0835","ST-1521","구로3동_006_1","ST-1678","삼성동_004_1","1","41","5540"
"20250226","출발시간","0725","ST-1629","전농1동_059_1","ST-2335","마장동_014_1","1","22","1385"
"20250226","출발시간","0850","ST-1420","성내3동_030_1","ST-1687","성내3동_018_1","2","8","1632"
"20250226","출발시간","0815","ST-493","천호2동_029_2","ST-1048","암사3동_004_1","1","11","2238"
"20250226","출발시간","1745","ST-55","여의동_006_11","ST-306","영등포동_054_1","1","8","1838"
"20250226","출발시간","1635","ST-1694","화곡3동_015_1","ST-1011","신월1동_013_1","1","7","1352"
"20250226","출발시간","1010","ST-287","당산2동_017_1","ST-292","양평1동_013_1","1","8","1120"
"20250226","출발시간","0205","ST-551","잠실3동_029_1","ST-1582","삼전동_001_1","1","8","878"
"20250226","출발시간","0945","ST-1227","개봉1동_044_1","ST-1961","고척1동_009_1","1","9","587"
"20250226","출발시간","1720","ST-2964","가산동_005_1","ST-619","가산동_004_5","1","10","1928"
"20250226","출발시간","0600","ST-619","가산동_004_5","ST-2964","가산동_005_1","1","11","2003"
"20250226","출발시간","0745","ST-1482","불광1동_018_1","ST-132","종로1,2,3,4가동_003_3","1","39","7100"
"20250226","출발시간","1750","ST-3105","신대방2동_020_1","ST-918","구로4동_002_2","1","15","2560"
"20250226","출발시간","1250","ST-1479","응암1동_028_1","ST-1029","녹번동_029_1","1","5","605"
"20250226","출발시간","0410","ST-2126","번1동_032_2","ST-252","중곡1동_005_1","1","42","10682"
"20250226","출발시간","2040","ST-3104","목1동_010_2","ST-312","신정4동_015_1","1","3","311"
"20250226","출발시간","0835","ST-3059","목1동_010_1","ST-2012","신정6동_044_1","1","4","722"
"20250226","출발시간","1600","ST-2012","신정6동_044_1","ST-311","목1동_037_1","1","4","779"
"20250226","출발시간","1715","ST-3185","도곡1동_004_1","ST-1879","도곡2동_001_1","1","6","910"
"20250226","출발시간","0735","ST-772","양재2동_039_2","ST-890","양재2동_039_6","1","6","954"
"20250226","출발시간","1900","ST-95","상암동_025_5","ST-92","상암동_033_1","1","11","1397"
"20250226","출발시간","1410","ST-3328","답십리1동_028_1","ST-1671","휘경1동_002_1","1","24","3030"
"20250226","출발시간","2235","ST-248","행당2동_005_1","ST-270","답십리1동_041_1","1","25","3155"
"20250226","출발시간","1625","ST-736","중계1동_020_2","ST-736","중계1동_020_2","1","30","1525"
"20250226","출발시간","0800","ST-2740","성내1동_002_1","ST-2876","방이2동_005_1","1","18","2054"
"20250226","출발시간","1900","ST-2876","방이2동_005_1","ST-2740","성내1동_002_1","1","18","2198"
"20250226","출발시간","1335","ST-3142","영등포본동_020_3","ST-417","문래동_057_1","1","95","3140"
"20250226","출발시간","0810","ST-2823","신길6동_018_1","ST-1697","대림3동_030_1","1","5","1051"
"20250226","출발시간","0820","ST-303","신길3동_021_1","ST-1539","양평2동_029_1","1","21","4646"
"20250226","출발시간","1820","ST-546","잠실본동_006_1","ST-547","잠실2동_058_1","1","9","1041"
"20250226","출발시간","0840","ST-3238","영등포동_056_1","ST-1970","여의동_002_4","1","10","319"
"20250226","출발시간","0930","ST-111","성수1가2동_019_1","ST-3002","성수1가1동_009_1","1","3","598"
"20250226","출발시간","1705","ST-3003","성수2가3동_004_2","ST-2321","화양동_040_1","1","7","1183"
"20250226","출발시간","0955","ST-2308","화양동_008_2","ST-3351","화양동_008_3","1","4","757"
"20250226","출발시간","0835","ST-668","구로3동_034_1","ST-668","구로3동_034_1","1","75","1631"
"20250226","출발시간","1425","ST-1878","풍납2동_051_1","ST-1878","풍납2동_051_1","1","33","1040"
"20250226","출발시간","1810","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","5","780"
"20250226","출발시간","1945","ST-2031","가양1동_018_1","ST-975","방화1동_040_2","1","4","705"
"20250226","출발시간","1740","ST-2987","문정2동_031_1","ST-3179","일원1동_012_3","1","16","3020"
"20250226","출발시간","1055","ST-2011","신정6동_002_1","ST-2017","목1동_031_1","1","43","2437"
"20250226","출발시간","1250","ST-834","등촌3동_002_1","ST-1519","화곡6동_014_1","1","2","730"
"20250226","출발시간","2105","ST-1679","역삼1동_057_1","ST-1179","대치1동_023_1","1","16","2520"
"20250226","출발시간","1500","ST-856","신내1동_053_1","ST-2953","신내1동_059_2","1","8","700"
"20250226","출발시간","0955","ST-1721","용산2가동_014_1","ST-1376","남영동_003_3","1","11","954"
"20250226","출발시간","1220","ST-538","화곡본동_040_1","ST-3084","가양2동_002_1","1","14","2702"
"20250226","출발시간","1655","ST-347","북가좌2동_007_1","ST-211","망원2동_022_1","1","14","5340"
"20250226","출발시간","2215","ST-2330","성수1가2동_019_2","ST-109","성수1가2동_001_1","1","15","441"
"20250226","출발시간","1855","ST-2965","공항동_057_1","ST-2965","공항동_057_1","1","7","751"
"20250226","출발시간","1605","ST-1348","월계1동_008_1","ST-600","월계1동_011_1","1","12","2168"
"20250226","출발시간","1850","ST-1678","삼성동_004_1","ST-1983","신길7동_021_1","1","41","5785"
"20250226","출발시간","1120","ST-1489","진관동_045_1","ST-454","대조동_020_1","1","21","3889"
"20250226","출발시간","1945","ST-454","대조동_020_1","ST-1028","진관동_003_1","1","31","3992"
"20250226","출발시간","0045","ST-753","방배2동_013_1","ST-694","사당2동_052_1","1","8","1602"
"20250226","출발시간","1525","ST-2291","중화2동_040_1","ST-3168","중화2동_033_1","1","43","3634"
"20250226","출발시간","1735","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","3","730"
"20250226","출발시간","1545","ST-791","압구정동_051_1","ST-791","압구정동_051_1","1","29","1430"
"20250226","출발시간","1800","ST-213","공덕동_013_1","ST-206","용강동_013_1","1","12","1465"
"20250226","출발시간","1645","ST-485","천호2동_037_1","ST-1836","천호3동_020_1","1","5","1144"
"20250226","출발시간","2030","ST-2301","면목5동_030_3","ST-99","자양3동_036_1","4","218","45409"
"20250226","출발시간","0835","ST-194","회현동_001_3","ST-136","명동_001_3","1","9","1610"
"20250226","출발시간","0755","ST-2396","신정6동_002_3","ST-312","신정4동_015_1","1","6","1040"
"20250226","출발시간","1825","ST-2458","송천동_027_1","ST-1203","월곡1동_004_1","1","11","1024"
"20250226","출발시간","1640","ST-1679","역삼1동_057_1","ST-769","양재1동_013_2","1","11","2050"
"20250226","출발시간","1715","ST-679","개봉3동_029_1","ST-1522","개봉2동_030_1","1","67","14140"
"20250226","출발시간","2245","ST-3163","목1동_037_2","ST-3104","목1동_010_2","1","7","1010"
"20250226","출발시간","1655","ST-538","화곡본동_040_1","ST-3327","우장산동_011_1","1","24","970"
"20250226","출발시간","0810","ST-2292","묵1동_010_1","ST-262","장안2동_036_1","1","32","6553"
"20250226","출발시간","1210","ST-798","삼성1동_005_1","ST-3179","일원1동_012_3","1","18","3809"
"20250226","출발시간","1850","ST-2805","약수동_007_2","ST-2356","흑석동_024_1","1","48","9657"
"20250226","출발시간","2050","ST-118","사직동_009_2","ST-978","청운효자동_002_1","1","8","889"
"20250226","출발시간","1835","ST-984","자양1동_028_1","ST-2308","화양동_008_2","1","6","1015"
"20250226","출발시간","1550","ST-1064","발산1동_056_1","ST-2031","가양1동_018_1","1","7","826"
"20250226","출발시간","0825","ST-2822","영등포동_039_1","ST-55","여의동_006_11","1","17","2471"
"20250226","출발시간","1845","ST-398","답십리1동_025_1","ST-409","답십리1동_006_1","2","4","692"
"20250226","출발시간","1600","ST-724","서원동_036_1","ST-724","서원동_036_1","1","91","13200"
"20250226","출발시간","1430","ST-542","잠실4동_003_4","ST-542","잠실4동_003_4","1","45","3597"
"20250226","출발시간","1915","ST-2715","공릉1동_034_1","ST-866","월계3동_001_2","1","8","1369"
"20250226","출발시간","1805","ST-1997","목1동_015_1","ST-3304","신정4동_045_1","1","38","705"
"20250226","출발시간","2115","ST-2011","신정6동_002_1","ST-2007","신정2동_028_1","1","5","738"
"20250226","출발시간","1255","ST-3305","광희동_002_1","ST-2626","광희동_001_5","1","8","1590"
"20250226","출발시간","1755","ST-1983","신길7동_021_1","ST-1982","신길3동_033_1","1","6","656"
"20250226","출발시간","2100","ST-1058","고덕1동_005_1","ST-2749","길동_012_1","1","18","2372"
"20250226","출발시간","1500","ST-1169","잠원동_049_1","ST-2364","사당1동_044_1","1","52","6868"
"20250226","출발시간","1830","ST-1615","한강로동_010_1","ST-435","한강로동_015_1","1","2","416"
"20250226","출발시간","0845","ST-2283","상봉2동_036_1","ST-2631","상봉2동_036_2","1","31","1197"
"20250226","출발시간","1330","ST-1782","광희동_007_1","ST-3161","필동_003_1","1","10","1640"
"20250226","출발시간","1030","ST-2295","상봉1동_004_1","ST-942","면목5동_008_1","1","8","1186"
"20250226","출발시간","0845","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","3","950"
"20250226","출발시간","1805","ST-1777","명동_003_1","ST-272","용신동_047_1","1","19","4800"
"20250226","출발시간","0225","ST-496","성내2동_018_1","ST-541","풍납2동_024_1","1","3","701"
"20250226","출발시간","1235","ST-1720","오륜동_001_4","ST-1681","잠실6동_001_3","1","10","2432"
"20250226","출발시간","1045","ST-189","동화동_002_1","ST-198","신당동_004_1","1","5","617"
"20250226","출발시간","0820","ST-2173","한강로동_009_1","ST-2469","한강로동_005_1","1","2","364"
"20250226","출발시간","0820","ST-2409","가락1동_048_3","ST-737","가락본동_002_1","1","2","530"
"20250226","출발시간","0215","ST-2271","용신동_042_1","ST-1202","안암동_012_1","1","6","1193"
"20250226","출발시간","0850","ST-2039","목5동_023_1","ST-3104","목1동_010_2","1","9","1623"
"20250226","출발시간","1940","ST-3238","영등포동_056_1","X","","1","15","2236"
"20250226","출발시간","1200","ST-2353","대방동_033_1","ST-2353","대방동_033_1","1","36","2543"
"20250226","출발시간","0100","ST-1938","가산동_003_4","ST-2895","독산1동_070_1","1","17","2339"
"20250226","출발시간","1815","ST-3251","가양1동_012_16","ST-1251","가양1동_020_1","1","5","767"
"20250226","출발시간","1935","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","30","865"
"20250226","출발시간","1105","ST-2643","여의동_002_7","ST-51","여의동_001_2","1","70","1374"
"20250226","출발시간","1910","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","5","663"
"20250226","출발시간","0825","ST-118","사직동_009_2","ST-126","명동_001_1","2","11","1996"
"20250226","출발시간","1815","ST-2237","장위3동_012_1","ST-600","월계1동_011_1","1","9","1525"
"20250226","출발시간","1810","ST-2466","성수1가2동_001_2","ST-595","면목5동_001_1","1","42","6027"
"20250226","출발시간","1610","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","4","920"
"20250226","출발시간","1545","ST-555","남가좌2동_018_2","ST-223","남가좌1동_016_2","1","54","913"
"20250226","출발시간","1735","ST-796","청담동_004_1","ST-2757","가락본동_028_1","1","43","8988"
"20250226","출발시간","0700","ST-2744","고덕1동_065_1","ST-2567","고덕1동_064_1","1","",""
"20250226","출발시간","1205","ST-385","능동_002_6","ST-1271","구의2동_031_1","1","6","1200"
"20250226","출발시간","0705","ST-243","용답동_004_1","ST-242","용답동_019_2","1","3","649"
"20250226","출발시간","0740","ST-1639","상계8동_030_1","ST-2079","상계8동_015_1","1","3","560"
"20250226","출발시간","1150","ST-2979","연남동_029_2","ST-2168","서교동_001_1","1","",""
"20250226","출발시간","1725","ST-941","평창동_009_1","ST-443","성산2동_001_1","1","39","8505"
"20250226","출발시간","0745","ST-1445","이태원1동_004_2","ST-2188","한남동_023_1","1","13","1535"
"20250226","출발시간","1730","ST-3044","성수2가3동_012_2","ST-1191","자양4동_004_1","1","44","5006"
"20250226","출발시간","0535","ST-1459","길음1동_024_1","ST-2225","동선동_007_1","1","123","1850"
"20250226","출발시간","1745","ST-366","옥수동_045_1","ST-68","여의동_042_1","1","42","10070"
"20250226","출발시간","1805","ST-2213","홍은2동_026_1","ST-2257","응암3동_002_1","1","21","2942"
"20250226","출발시간","1530","ST-2944","가양1동_036_1","ST-47","여의동_001_1","1","46","10640"
"20250226","출발시간","1220","ST-2024","가양1동_027_2","ST-2944","가양1동_036_1","1","36","2220"
"20250226","출발시간","1745","ST-892","방이1동_009_1","ST-2580","오륜동_002_2","1","8","1746"
"20250226","출발시간","0810","ST-410","장안1동_003_1","ST-983","중곡1동_015_1","1","12","1652"
"20250226","출발시간","2015","ST-72","여의동_006_17","ST-3102","신길1동_001_1","1","8","801"
"20250226","출발시간","1425","ST-446","성수2가1동_023_1","ST-371","송정동_004_4","1","11","1371"
"20250226","출발시간","1835","ST-25","홍제3동_011_1","ST-17","홍은2동_035_1","1","12","1815"
"20250226","출발시간","0150","ST-2054","화곡1동_047_1","ST-536","화곡1동_055_1","1","2","364"
"20250226","출발시간","1840","ST-1186","수서동_023_1","ST-1364","세곡동_010_1","1","12","1340"
"20250226","출발시간","1215","ST-2549","창4동_001_5","ST-1296","쌍문2동_015_1","1","13","1828"
"20250226","출발시간","1705","ST-2031","가양1동_018_1","ST-3129","방화3동_002_1","1","8","1810"
"20250226","출발시간","0805","ST-2564","문래동_014_1","ST-1521","구로3동_006_1","1","20","2727"
"20250226","출발시간","2140","ST-2865","자양2동_021_2","ST-3120","성수2가3동_006_4","1","25","2750"
"20250226","출발시간","0915","ST-312","신정4동_015_1","ST-1497","목1동_003_2","1","10","1508"
"20250226","출발시간","1300","ST-1657","위례동_014_1","ST-2607","거여2동_027_1","1","10","1454"
"20250226","출발시간","1530","ST-1859","석촌동_017_1","ST-553","잠실3동_034_1","1","15","1560"
"20250226","출발시간","2250","ST-840","잠실3동_017_1","ST-2594","잠실4동_003_1","1","7","842"
"20250226","출발시간","1000","ST-2500","장안2동_019_1","ST-3316","답십리1동_058_1","1","13","2436"
"20250226","출발시간","0830","ST-24","신수동_005_1","ST-2167","서교동_008_1","1","15","2241"
"20250226","출발시간","0820","ST-1588","오륜동_007_1","ST-892","방이1동_009_1","1","14","2114"
"20250226","출발시간","1215","ST-2048","발산1동_001_3","ST-3129","방화3동_002_1","1","19","3752"
"20250226","출발시간","0850","ST-1578","세곡동_056_1","ST-904","문정2동_015_1","1","6","961"
"20250226","출발시간","2040","ST-388","광장동_013_2","ST-1602","광장동_013_1","1","4","580"
"20250226","출발시간","1910","ST-600","월계1동_011_1","ST-2237","장위3동_012_1","1","11","372"
"20250226","출발시간","1910","ST-117","사직동_009_1","ST-2903","황학동_017_1","1","29","5229"
"20250226","출발시간","1555","ST-594","신내1동_045_1","ST-596","신내2동_004_2","1","8","1218"
"20250226","출발시간","1810","ST-3104","목1동_010_2","ST-1005","신정1동_007_1","1","13","2076"
"20250226","출발시간","0805","ST-2833","석촌동_015_1","ST-3214","방이2동_006_1","1","9","908"
"20250226","출발시간","1805","ST-53","여의동_032_2","ST-52","여의동_001_3","1","47","1540"
"20250226","출발시간","2035","ST-2057","가양1동_010_1","ST-2045","가양1동_012_12","1","6","886"
"20250226","출발시간","1845","ST-2364","사당1동_044_1","ST-732","사당3동_037_1","1","16","1112"
"20250226","출발시간","1740","ST-761","서초2동_004_2","ST-760","방배4동_032_1","1","28","4382"
"20250226","출발시간","0920","ST-514","가양1동_011_1","ST-514","가양1동_011_1","1","26","1860"
"20250226","출발시간","1640","ST-195","광희동_001_3","ST-2625","광희동_006_1","1","48","3753"
"20250226","출발시간","1240","ST-51","여의동_001_2","ST-51","여의동_001_2","1","16","2810"
"20250226","출발시간","1550","ST-112","성수2가3동_004_1","ST-3265","송정동_004_2","1","11","1358"
"20250226","출발시간","1905","ST-1714","가양1동_012_4","ST-2033","가양1동_012_7","1","1","398"
"20250226","출발시간","2155","ST-870","개봉1동_043_3","ST-2753","오류2동_011_1","1","5","1852"
"20250226","출발시간","2155","ST-1300","장안1동_070_1","ST-1335","면목2동_026_1","1","23","2880"
"20250226","출발시간","1855","ST-1681","잠실6동_001_3","ST-891","잠실6동_001_7","1","2","450"
"20250226","출발시간","1635","ST-290","도림동_002_3","ST-1975","도림동_003_1","1","6","843"
"20250226","출발시간","0645","ST-2920","양평2동_006_1","ST-2811","양평2동_033_1","1","3","600"
"20250226","출발시간","2000","ST-508","방화1동_002_1","ST-1515","방화2동_007_1","1","32","1792"
"20250226","출발시간","0935","ST-1265","조원동_015_1","ST-2996","신사동_026_1","1","16","1530"
"20250226","출발시간","1805","ST-2747","둔촌2동_032_1","ST-501","길동_059_1","1","",""
"20250226","출발시간","2140","ST-181","종로1,2,3,4가동_003_5","ST-198","신당동_004_1","1","18","3677"
"20250226","출발시간","1640","ST-1006","목5동_005_1","ST-2017","목1동_031_1","1","18","2353"
"20250226","출발시간","0125","ST-1325","남영동_003_1","ST-1325","남영동_003_1","1","",""
"20250226","출발시간","1055","ST-1993","신정3동_095_1","ST-3224","신정3동_010_2","1","",""
"20250226","출발시간","1340","ST-975","방화1동_040_2","ST-2046","가양1동_012_13","1","7","870"
"20250226","출발시간","0840","ST-2508","용신동_060_1","ST-827","안암동_015_1","1","14","1342"
"20250226","출발시간","0830","ST-1005","신정1동_007_1","ST-1523","고척2동_002_1","1","4","629"
"20250226","출발시간","1115","ST-802","삼성2동_049_1","ST-1577","역삼1동_044_1","1","72","2889"
"20250226","출발시간","1245","ST-1577","역삼1동_044_1","ST-761","서초2동_004_2","1","4","782"
"20250226","출발시간","1825","ST-1699","문래동_002_1","ST-2931","독산1동_012_2","1","42","8853"
"20250226","출발시간","0815","ST-2931","독산1동_012_2","ST-1699","문래동_002_1","1","40","8885"
"20250226","출발시간","0545","ST-2902","영등포본동_014_1","ST-1974","도림동_002_2","1","10","1897"
"20250226","출발시간","2040","ST-2294","중화2동_009_1","ST-599","중화2동_012_2","1","17","1551"
"20250226","출발시간","1300","ST-2711","중계1동_020_1","ST-2719","중계본동_026_1","1","55","1830"
"20250226","출발시간","0810","ST-3297","소공동_003_1","ST-124","사직동_009_4","1","3","459"
"20250226","출발시간","1950","ST-3187","당산2동_003_1","ST-2811","양평2동_033_1","1","6","879"
"20250226","출발시간","0100","ST-1721","용산2가동_014_1","ST-2177","한강로동_012_1","1","16","2783"
"20250226","출발시간","0930","ST-707","난향동_025_1","ST-705","난곡동_008_1","1","5","988"
"20250226","출발시간","1705","ST-1337","중앙동_029_1","ST-1337","중앙동_029_1","1","18","2210"
"20250226","출발시간","1010","ST-882","은천동_028_1","ST-1337","중앙동_029_1","1","8","1600"
"20250226","출발시간","1700","ST-2472","종로1,2,3,4가동_003_7","ST-1802","사직동_015_1","1","6","584"
"20250226","출발시간","1305","ST-1098","면목본동_011_1","ST-1098","면목본동_011_1","1","39","1268"
"20250226","출발시간","0835","ST-1097","면목2동_013_1","ST-1375","상봉2동_014_2","1","6","670"
"20250226","출발시간","1835","ST-1245","삼성2동_057_1","ST-797","삼성1동_025_2","1","5","953"
"20250226","출발시간","0500","ST-2112","방학2동_012_1","ST-2089","방학1동_030_1","1","5","903"
"20250226","출발시간","1510","ST-2089","방학1동_030_1","ST-2112","방학2동_012_1","1","7","900"
"20250226","출발시간","0615","ST-2619","위례동_016_1","ST-2605","문정2동_045_1","1","26","3279"
"20250226","출발시간","2030","ST-630","시흥1동_046_1","ST-2023","가양1동_052_1","1","70","16010"
"20250226","출발시간","1815","ST-1938","가산동_003_4","ST-1146","독산1동_026_1","1","12","2359"
"20250226","출발시간","0930","ST-108","성수1가1동_029_1","ST-361","송정동_009_1","1","55","1534"
"20250226","출발시간","1745","ST-1523","고척2동_002_1","ST-1223","구로5동_001_1","1","17","2704"
"20250226","출발시간","1735","ST-1180","논현2동_035_1","ST-1173","압구정동_048_1","1","8","776"
"20250226","출발시간","1545","ST-1281","중계1동_025_2","ST-2085","중계2,3동_011_1","1","8","1119"
"20250226","출발시간","1805","ST-1041","성내1동_012_1","ST-2929","둔촌1동_001_2","1","10","505"
"20250226","출발시간","1925","ST-95","상암동_025_5","ST-1397","성산2동_032_1","1","8","968"
"20250226","출발시간","1510","ST-2318","화양동_038_2","ST-2310","화양동_046_1","1","5","433"
"20250226","출발시간","0810","ST-3179","일원1동_012_3","ST-2867","일원1동_016_1","1","3","615"
"20250226","출발시간","1250","ST-1119","상계1동_004_1","ST-2062","상계1동_029_1","1","82","3052"
"20250226","출발시간","1720","ST-535","화곡8동_037_1","ST-1011","신월1동_013_1","1","14","2088"
"20250226","출발시간","0210","ST-2892","구로5동_050_1","ST-668","구로3동_034_1","1","10","1990"
"20250226","출발시간","1530","ST-2591","가락1동_048_6","ST-823","개포3동_002_1","1","63","8200"
"20250226","출발시간","1600","ST-2794","신월5동_023_1","ST-3276","화곡3동_021_1","1","6","782"
"20250226","출발시간","2220","ST-413","당산1동_014_1","ST-292","양평1동_013_1","1","3","518"
"20250226","출발시간","1610","ST-1402","공항동_038_1","ST-2555","공항동_028_1","1","2","430"
"20250226","출발시간","1750","ST-3069","오륜동_002_5","ST-1687","성내3동_018_1","1","6","1125"
"20250226","출발시간","0840","ST-1268","보라매동_001_1","ST-286","신대방2동_011_1","1","27","1514"
"20250226","출발시간","1815","ST-286","신대방2동_011_1","ST-3105","신대방2동_020_1","1","5","868"
"20250226","출발시간","0805","ST-1718","방화1동_041_1","ST-2871","가양1동_016_8","1","5","732"
"20250226","출발시간","2125","ST-2047","가양1동_016_6","ST-2482","방화1동_023_1","1","14","1977"
"20250226","출발시간","1915","ST-3324","방화1동_041_4","ST-1688","가양1동_016_3","1","25","1209"
"20250226","출발시간","1735","ST-508","방화1동_002_1","ST-512","방화1동_048_2","1","9","1690"
"20250226","출발시간","1250","ST-1621","천호1동_006_1","ST-1061","천호1동_023_1","1","4","713"
"20250226","출발시간","0815","ST-1327","원효로2동_026_1","ST-205","도화동_004_1","1","3","588"
"20250226","출발시간","2140","ST-3267","용답동_006_1","ST-398","답십리1동_025_1","1","",""
"20250226","출발시간","1755","ST-3110","중계2,3동_030_1","ST-2726","창4동_001_6","1","29","2639"
