"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250115","출발시간","1725","ST-791","압구정동_051_1","ST-2682","청담동_025_1","1","39","2755"
"20250115","출발시간","1810","ST-1250","가양1동_027_1","ST-1007","신월7동_013_1","1","32","5761"
"20250115","출발시간","1410","ST-2031","가양1동_018_1","ST-2477","방화1동_077_1","1","6","968"
"20250115","출발시간","1605","ST-631","시흥1동_001_1","ST-630","시흥1동_046_1","1","6","741"
"20250115","출발시간","1445","ST-1726","쌍문1동_017_1","ST-1100","수유3동_016_1","1","6","1004"
"20250115","출발시간","1245","ST-1164","서초3동_044_1","ST-1903","서초2동_049_1","1","6","1263"
"20250115","출발시간","1645","ST-285","문래동_008_1","ST-285","문래동_008_1","1","20","1882"
"20250115","출발시간","1210","ST-1838","천호3동_040_1","ST-1046","성내2동_010_1","1","5","677"
"20250115","출발시간","1835","ST-3334","장안1동_042_1","ST-1266","중곡1동_022_1","1","16","1353"
"20250115","출발시간","0550","ST-2593","잠실2동_007_1","ST-840","잠실3동_017_1","1","7","1287"
"20250115","출발시간","1830","ST-957","개포1동_009_1","ST-2925","개포2동_004_2","1","5","720"
"20250115","출발시간","2055","ST-2057","가양1동_010_1","ST-514","가양1동_011_1","1","6","902"
"20250115","출발시간","0710","ST-180","무악동_016_1","ST-194","회현동_001_3","1","14","2940"
"20250115","출발시간","0945","ST-2049","발산1동_001_4","ST-2538","발산1동_007_1","1","5","694"
"20250115","출발시간","1700","ST-1877","장지동_044_1","ST-1877","장지동_044_1","1","52","9820"
"20250115","출발시간","0810","ST-3142","영등포본동_020_3","ST-3235","영등포동_038_1","1","12","738"
"20250115","출발시간","1735","ST-1964","신도림동_030_1","ST-2820","문래동_025_1","1","12","1435"
"20250115","출발시간","1225","ST-910","월곡2동_015_1","ST-2085","중계2,3동_011_1","1","34","6466"
"20250115","출발시간","1405","ST-2706","중계1동_025_3","ST-2085","중계2,3동_011_1","1","6","684"
"20250115","출발시간","0810","ST-1197","왕십리도선동_024_1","ST-251","마장동_007_3","1","6","1074"
"20250115","출발시간","1245","ST-882","은천동_028_1","ST-976","신림동_027_2","1","2","473"
"20250115","출발시간","1105","ST-3334","장안1동_042_1","ST-3334","장안1동_042_1","1","48","1689"
"20250115","출발시간","1735","ST-3003","성수2가3동_004_2","ST-3120","성수2가3동_006_4","1","4","435"
"20250115","출발시간","1805","ST-1938","가산동_003_4","ST-3236","가산동_019_3","1","27","1936"
"20250115","출발시간","0010","ST-2693","명동_001_22","ST-3052","필동_004_1","1","16","2519"
"20250115","출발시간","1955","ST-1574","개포3동_028_1","ST-804","대치2동_058_1","1","3","640"
"20250115","출발시간","1740","ST-3277","용답동_017_2","ST-2499","답십리2동_017_1","1","7","1012"
"20250115","출발시간","1830","ST-1938","가산동_003_4","ST-3219","가산동_022_1","1","38","1546"
"20250115","출발시간","0955","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","4","550"
"20250115","출발시간","1805","ST-3131","풍납2동_044_1","ST-541","풍납2동_024_1","1","4","581"
"20250115","출발시간","1845","ST-1938","가산동_003_4","ST-1142","가산동_017_1","1","6","836"
"20250115","출발시간","0200","ST-2786","회현동_003_6","ST-331","용산2가동_010_3","1","27","3811"
"20250115","출발시간","1600","ST-1730","송파1동_038_1","ST-1584","잠실6동_004_1","1","9","1319"
"20250115","출발시간","2305","ST-2442","한남동_037_1","ST-1344","한남동_030_1","1","3","750"
"20250115","출발시간","0545","ST-228","충현동_036_1","ST-123","사직동_006_1","1","4","790"
"20250115","출발시간","1135","ST-2044","가양1동_012_11","ST-2491","가양1동_001_3","1","9","1587"
"20250115","출발시간","1530","ST-1884","삼성1동_023_1","ST-1884","삼성1동_023_1","1","27","3592"
"20250115","출발시간","0735","ST-1064","발산1동_056_1","ST-1514","발산1동_062_1","1","5","1049"
"20250115","출발시간","1245","ST-496","성내2동_018_1","ST-1045","성내2동_039_1","1","",""
"20250115","출발시간","0740","ST-2269","답십리1동_009_1","ST-195","광희동_001_3","1","28","4335"
"20250115","출발시간","0835","ST-831","방화3동_020_1","ST-3137","가양1동_012_15","1","8","1718"
"20250115","출발시간","1335","ST-1403","가산동_004_1","ST-2463","개봉2동_004_1","1","19","2893"
"20250115","출발시간","1255","ST-1002","목1동_006_1","ST-2759","신정1동_005_2","1","18","2542"
"20250115","출발시간","0955","ST-1446","이촌2동_003_1","ST-1721","용산2가동_014_1","1","23","3740"
"20250115","출발시간","0515","ST-1289","","ST-2095","도봉2동_001_1","1","3","647"
"20250115","출발시간","0215","ST-603","공릉2동_029_2","ST-2289","묵2동_007_1","1","12","1475"
"20250115","출발시간","0810","ST-2500","장안2동_019_1","ST-1335","면목2동_026_1","1","8","1367"
"20250115","출발시간","1545","ST-464","역촌동_032_1","ST-464","역촌동_032_1","1","10","895"
"20250115","출발시간","2055","ST-1105","송중동_019_1","ST-3193","송천동_010_1","1","7","1212"
"20250115","출발시간","0840","ST-285","문래동_008_1","ST-3313","문래동_012_1","1","3","327"
"20250115","출발시간","1300","ST-3322","당산1동_038_1","ST-1698","당산2동_001_1","1","11","1310"
"20250115","출발시간","1420","ST-1656","위례동_013_1","ST-1703","세곡동_051_1","1","18","1324"
"20250115","출발시간","1825","ST-2984","문정2동_044_5","ST-1084","문정1동_003_1","1","7","810"
"20250115","출발시간","1800","ST-2833","석촌동_015_1","ST-1866","석촌동_018_1","1","4","640"
"20250115","출발시간","1645","ST-2867","일원1동_016_1","ST-3179","일원1동_012_3","1","3","729"
"20250115","출발시간","1710","ST-28","대흥동_008_2","ST-3019","서강동_029_1","1","90","3094"
"20250115","출발시간","1415","ST-413","당산1동_014_1","ST-287","당산2동_017_1","1","3","609"
"20250115","출발시간","1420","ST-121","종로1,2,3,4가동_003_2","ST-1805","종로1,2,3,4가동_002_4","1","2","496"
"20250115","출발시간","0325","ST-3330","문래동_021_1","ST-2564","문래동_014_1","1","6","821"
"20250115","출발시간","1930","ST-534","화곡4동_013_1","ST-1017","목5동_008_1","1","11","1780"
"20250115","출발시간","1915","ST-1584","잠실6동_004_1","ST-2321","화양동_040_1","1","50","9705"
"20250115","출발시간","0635","ST-1657","위례동_014_1","ST-930","거여2동_004_1","1","12","1504"
"20250115","출발시간","0725","ST-413","당산1동_014_1","ST-2873","신사동_003_1","1","34","6660"
"20250115","출발시간","0955","ST-769","양재1동_013_2","ST-1168","양재2동_005_2","1","2","445"
"20250115","출발시간","1935","ST-1078","오금동_007_1","ST-1089","오금동_038_1","1","63","2007"
"20250115","출발시간","2155","ST-1089","오금동_038_1","ST-1408","오금동_041_1","1","5","732"
"20250115","출발시간","1930","ST-52","여의동_001_3","ST-52","여의동_001_3","1","92","2860"
"20250115","출발시간","1245","ST-1222","구로5동_005_1","ST-1222","구로5동_005_1","1","12","1605"
"20250115","출발시간","2045","ST-1083","풍납1동_003_1","ST-541","풍납2동_024_1","1","8","1013"
"20250115","출발시간","2250","ST-547","잠실2동_058_1","ST-1041","성내1동_012_1","1","26","3873"
"20250115","출발시간","1930","ST-735","공릉1동_016_1","ST-2067","공릉1동_061_1","1","4","558"
"20250115","출발시간","0035","ST-226","북가좌1동_026_1","ST-18","서교동_004_1","1","23","3080"
"20250115","출발시간","1740","ST-2487","등촌1동_033_1","ST-516","등촌1동_012_1","1","4","630"
"20250115","출발시간","1420","ST-2120","창5동_002_3","ST-615","창5동_012_1","1","5","713"
"20250115","출발시간","0720","ST-2574","풍납2동_049_3","ST-1626","천호3동_039_1","1","18","2908"
"20250115","출발시간","1055","ST-1018","목5동_051_1","ST-997","목4동_036_1","1","",""
"20250115","출발시간","1920","ST-528","등촌2동_026_1","ST-2494","염창동_005_1","1","44","10258"
"20250115","출발시간","0800","ST-1872","가락2동_007_1","ST-1855","문정1동_003_2","1","10","1280"
"20250115","출발시간","2220","ST-1681","잠실6동_001_3","ST-2601","잠실4동_039_1","1","4","594"
"20250115","출발시간","1030","ST-544","오륜동_018_1","ST-1857","방이1동_015_2","1","14","2072"
"20250115","출발시간","1805","ST-1069","화곡6동_027_1","ST-2054","화곡1동_047_1","1","18","2430"
"20250115","출발시간","1140","ST-3230","가락본동_043_1","ST-1079","방이1동_021_1","1","10","1474"
"20250115","출발시간","1830","ST-714","은천동_007_1","ST-1337","중앙동_029_1","1","21","1231"
"20250115","출발시간","1855","ST-1337","중앙동_029_1","ST-1264","청룡동_031_1","1","8","993"
"20250115","출발시간","1735","ST-493","천호2동_029_2","ST-1684","풍납1동_002_1","1","7","928"
"20250115","출발시간","0745","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","1","7","950"
"20250115","출발시간","0845","ST-760","방배4동_032_1","ST-758","방배4동_025_1","1","3","536"
"20250115","출발시간","2105","ST-570","묵2동_022_1","ST-2906","신내1동_073_1","1","26","3268"
"20250115","출발시간","1755","ST-1720","오륜동_001_4","ST-2749","길동_012_1","1","13","2452"
"20250115","출발시간","1810","ST-364","성수2가3동_012_4","ST-2904","면목5동_030_4","1","18","4252"
"20250115","출발시간","1250","ST-80","상암동_026_3","ST-80","상암동_026_3","1","41","2754"
"20250115","출발시간","2250","ST-3267","용답동_006_1","ST-3328","답십리1동_028_1","1","9","1080"
"20250115","출발시간","1325","ST-2508","용신동_060_1","ST-1201","동선동_028_1","1","16","2696"
"20250115","출발시간","1655","ST-1098","면목본동_011_1","ST-1097","면목2동_013_1","1","7","836"
"20250115","출발시간","0905","ST-302","신길3동_027_1","ST-873","구로5동_016_2","1","15","2718"
"20250115","출발시간","1725","ST-673","구로5동_006_1","ST-302","신길3동_027_1","1","14","1710"
"20250115","출발시간","0840","ST-3333","용신동_044_2","ST-358","왕십리도선동_049_1","1","13","1122"
"20250115","출발시간","0625","ST-3002","성수1가1동_009_1","ST-3325","성수2가3동_002_1","1","5","1074"
"20250115","출발시간","1900","ST-887","인헌동_028_1","ST-714","은천동_007_1","1","13","1915"
"20250115","출발시간","0435","ST-1886","대치2동_019_1","ST-782","개포2동_025_2","1","5","619"
"20250115","출발시간","1150","ST-1849","고덕1동_042_1","ST-3336","암사3동_007_1","1","4","924"
"20250115","출발시간","1225","ST-2572","위례동_071_1","ST-3247","위례동_013_5","1","7","1253"
"20250115","출발시간","1040","ST-1611","종로1,2,3,4가동_003_4","ST-1668","명동_001_10","1","5","890"
"20250115","출발시간","2155","ST-2115","도봉2동_014_1","ST-2115","도봉2동_014_1","1","13","1260"
"20250115","출발시간","1625","ST-1398","신정3동_079_1","ST-1004","신정3동_066_1","1","5","635"
"20250115","출발시간","1420","ST-319","신월7동_015_1","ST-1398","신정3동_079_1","1","13","1450"
"20250115","출발시간","0125","ST-2812","양평1동_020_1","ST-2007","신정2동_028_1","1","11","1676"
"20250115","출발시간","0925","ST-1602","광장동_013_1","ST-387","광장동_046_1","1","5","900"
"20250115","출발시간","1915","ST-3084","가양2동_002_1","ST-1067","가양2동_001_1","1","5","928"
"20250115","출발시간","0810","ST-2394","청룡동_069_1","ST-1276","가산동_003_2","1","35","6585"
"20250115","출발시간","1055","ST-1672","상계9동_003_1","ST-2070","중계1동_050_1","1","123","2015"
"20250115","출발시간","1200","ST-838","가락본동_002_2","ST-1851","석촌동_036_1","1","44","2193"
"20250115","출발시간","1930","ST-2606","가락1동_048_7","ST-2957","문정2동_021_1","1","4","640"
"20250115","출발시간","1400","ST-136","명동_001_3","ST-1805","종로1,2,3,4가동_002_4","1","5","792"
"20250115","출발시간","1755","ST-3276","화곡3동_021_1","ST-1010","신월3동_007_1","1","7","1283"
"20250115","출발시간","1700","ST-927","반포1동_057_1","ST-780","잠원동_008_1","1","12","1361"
"20250115","출발시간","2130","ST-1135","도봉1동_034_1","ST-3026","창4동_009_1","1","8","1930"
"20250115","출발시간","1710","ST-359","행당1동_001_1","ST-379","중곡3동_013_2","1","24","5029"
"20250115","출발시간","2345","ST-3020","아현동_002_1","ST-201","아현동_021_1","1","10","1040"
"20250115","출발시간","1910","ST-2810","신길1동_005_1","ST-47","여의동_001_1","1","14","1707"
"20250115","출발시간","0705","ST-956","역삼2동_061_1","ST-1556","서초2동_002_1","1","9","1189"
"20250115","출발시간","0905","ST-1990","영등포본동_020_2","ST-1700","영등포본동_012_1","1","3","509"
"20250115","출발시간","1805","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","1","6","701"
"20250115","출발시간","0800","ST-1498","신정3동_001_1","ST-994","목1동_005_2","1","23","4612"
"20250115","출발시간","2315","ST-1555","잠원동_050_1","ST-2414","잠원동_013_1","1","4","690"
"20250115","출발시간","1715","ST-655","종암동_012_1","ST-3046","종암동_046_1","1","7","966"
"20250115","출발시간","1700","ST-2759","신정1동_005_2","ST-3047","신정1동_006_1","1","7","1000"
"20250115","출발시간","2225","ST-1866","석촌동_018_1","ST-1868","잠실3동_028_1","1","4","839"
"20250115","출발시간","0840","ST-1645","공항동_030_1","ST-2569","가양1동_016_7","1","11","1948"
"20250115","출발시간","0730","ST-2244","진관동_003_3","ST-1481","진관동_011_1","1","3","721"
"20250115","출발시간","1825","ST-1481","진관동_011_1","ST-2244","진관동_003_3","1","4","797"
"20250115","출발시간","1610","ST-279","양평2동_011_1","ST-1523","고척2동_002_1","1","22","4800"
"20250115","출발시간","0630","ST-2031","가양1동_018_1","ST-1688","가양1동_016_3","1","8","1267"
"20250115","출발시간","1810","ST-1688","가양1동_016_3","ST-2031","가양1동_018_1","1","9","1269"
"20250115","출발시간","1630","ST-2107","창5동_030_1","ST-2726","창4동_001_6","1","37","5910"
"20250115","출발시간","0735","ST-3235","영등포동_038_1","ST-3061","여의동_051_2","1","8","1129"
"20250115","출발시간","1010","ST-2749","길동_012_1","X","","1","",""
"20250115","출발시간","1315","ST-1916","방배본동_030_1","ST-2362","사당1동_026_1","1","44","2522"
"20250115","출발시간","0015","ST-485","천호2동_037_1","ST-492","암사2동_002_1","1","3","465"
"20250115","출발시간","2210","ST-2682","청담동_025_1","ST-783","청담동_031_1","1","47","7823"
"20250115","출발시간","0840","ST-293","영등포동_019_1","ST-3235","영등포동_038_1","1","8","1562"
"20250115","출발시간","0830","ST-834","등촌3동_002_1","ST-3145","가양1동_016_9","1","7","617"
"20250115","출발시간","1405","ST-3145","가양1동_016_9","ST-2045","가양1동_012_12","1","6","869"
"20250115","출발시간","0830","ST-1219","구로1동_002_1","ST-621","가산동_006_1","1","6","937"
"20250115","출발시간","1720","ST-2020","등촌1동_025_1","ST-1069","화곡6동_027_1","1","8","999"
"20250115","출발시간","1915","ST-3160","여의동_024_1","ST-3160","여의동_024_1","1","11","928"
"20250115","출발시간","2025","ST-3251","가양1동_012_16","ST-516","등촌1동_012_1","1","15","2518"
"20250115","출발시간","1825","ST-2014","신정7동_001_2","ST-1499","신정7동_004_1","1","4","667"
"20250115","출발시간","1305","ST-946","청파동_019_1","ST-1492","북아현동_021_1","1","21","2185"
"20250115","출발시간","1715","ST-967","용답동_017_5","ST-243","용답동_004_1","1","19","1080"
"20250115","출발시간","1055","ST-705","난곡동_008_1","ST-1753","구로3동_037_2","1","25","2672"
"20250115","출발시간","0605","ST-1249","등촌3동_064_1","ST-1519","화곡6동_014_1","1","4","703"
"20250115","출발시간","1555","ST-1064","발산1동_056_1","ST-1514","발산1동_062_1","1","13","1130"
"20250115","출발시간","1620","ST-1694","화곡3동_015_1","ST-1010","신월3동_007_1","1","12","1692"
"20250115","출발시간","1805","ST-2580","오륜동_002_2","ST-1047","성내1동_016_1","1","37","2161"
"20250115","출발시간","1750","ST-899","문정2동_044_7","ST-2957","문정2동_021_1","1","7","1243"
"20250115","출발시간","1910","ST-1223","구로5동_001_1","ST-2892","구로5동_050_1","1","39","981"
"20250115","출발시간","0925","ST-1606","종로5,6가동_009_1","X","","1","2","866"
"20250115","출발시간","1105","ST-1628","청량리동_003_1","ST-2508","용신동_060_1","1","90","8028"
"20250115","출발시간","0815","ST-2481","화곡본동_015_1","ST-1249","등촌3동_064_1","1","12","1995"
"20250115","출발시간","1810","ST-1938","가산동_003_4","ST-2642","독산1동_046_1","1","9","1525"
"20250115","출발시간","1915","ST-1429","화양동_008_1","ST-97","화양동_002_1","1","6","948"
"20250115","출발시간","2120","ST-2528","공덕동_009_2","ST-205","도화동_004_1","1","10","974"
"20250115","출발시간","2140","ST-102","자양1동_036_1","ST-988","자양3동_010_1","1","20","1570"
"20250115","출발시간","2315","ST-3347","연희동_065_1","ST-210","성산1동_006_1","1","7","1717"
"20250115","출발시간","1805","ST-2999","가산동_004_4","ST-1403","가산동_004_1","1","4","660"
"20250115","출발시간","1125","ST-831","방화3동_020_1","ST-831","방화3동_020_1","1","23","2419"
"20250115","출발시간","0820","ST-2860","상봉1동_003_2","ST-2795","신내1동_022_4","1","17","2682"
"20250115","출발시간","1135","ST-2058","발산1동_030_1","ST-1065","가양1동_016_2","1","12","1585"
"20250115","출발시간","2135","ST-1519","화곡6동_014_1","ST-2029","우장산동_029_1","1","7","1110"
"20250115","출발시간","1515","ST-1140","가산동_003_1","ST-1140","가산동_003_1","1","25","1067"
"20250115","출발시간","1340","ST-1534","독산1동_020_1","ST-1140","가산동_003_1","1","9","1266"
"20250115","출발시간","1805","ST-1107","번3동_008_1","ST-2236","장위3동_010_1","1","13","1790"
"20250115","출발시간","0815","ST-2489","가양1동_001_1","ST-2044","가양1동_012_11","1","5","1114"
"20250115","출발시간","2210","ST-827","안암동_015_1","ST-1616","왕십리2동_028_1","1","18","2856"
"20250115","출발시간","1500","ST-3033","홍은2동_025_1","ST-212","성산2동_005_1","1","6","2730"
"20250115","출발시간","1825","ST-2833","석촌동_015_1","ST-1859","석촌동_017_1","1","4","782"
"20250115","출발시간","2020","ST-2711","중계1동_020_1","ST-1284","중계1동_021_1","1","6","676"
"20250115","출발시간","0620","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","5","1090"
"20250115","출발시간","1435","ST-2271","용신동_042_1","ST-827","안암동_015_1","1","",""
"20250115","출발시간","1300","ST-1519","화곡6동_014_1","ST-2569","가양1동_016_7","1","7","1283"
"20250115","출발시간","2030","ST-2023","가양1동_052_1","ST-2023","가양1동_052_1","1","36","1995"
"20250115","출발시간","1000","ST-2897","남가좌1동_008_1","ST-222","북가좌1동_022_1","1","",""
"20250115","출발시간","2035","ST-2501","답십리2동_018_1","ST-3353","장안1동_069_1","1","7","1073"
"20250115","출발시간","2320","ST-2865","자양2동_021_2","ST-2546","자양2동_015_1","1","5","712"
"20250115","출발시간","0320","ST-3330","문래동_021_1","ST-1699","문래동_002_1","1","8","1387"
"20250115","출발시간","2015","ST-1663","자양1동_017_1","ST-1663","자양1동_017_1","1","76","936"
"20250115","출발시간","0640","ST-2096","창5동_016_1","ST-2720","월계2동_003_2","1","9","1436"
"20250115","출발시간","2035","ST-1757","대학동_022_1","ST-1757","대학동_022_1","1","",""
"20250115","출발시간","1740","ST-813","역삼1동_038_1","ST-2916","잠실본동_035_1","1","24","4406"
"20250115","출발시간","1825","ST-1357","신사동_001_1","ST-1357","신사동_001_1","1","42","11274"
"20250115","출발시간","1705","ST-2871","가양1동_016_8","ST-1718","방화1동_041_1","1","5","887"
"20250115","출발시간","1735","ST-1351","등촌3동_001_1","ST-1249","등촌3동_064_1","1","7","1320"
"20250115","출발시간","0630","ST-478","역촌동_031_1","ST-2470","불광1동_018_2","1","11","1847"
"20250115","출발시간","2120","ST-3333","용신동_044_2","ST-3291","을지로동_001_4","1","21","2879"
"20250115","출발시간","1805","ST-2467","성수2가3동_006_3","ST-2308","화양동_008_2","1","17","1829"
"20250115","출발시간","1810","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","3","16","2346"
"20250115","출발시간","1705","ST-2504","청량리동_017_1","ST-2280","이문1동_032_1","1","10","1466"
"20250115","출발시간","2005","ST-1099","상봉2동_019_1","ST-850","상봉2동_008_1","1","45","3415"
"20250115","출발시간","0700","ST-2960","신정7동_021_1","ST-2014","신정7동_001_2","1","2","460"
"20250115","출발시간","0720","ST-2747","둔촌2동_032_1","ST-2748","성내2동_023_1","1","7","826"
"20250115","출발시간","1340","ST-2406","월곡1동_039_1","ST-3203","길음2동_002_2","1","19","2326"
"20250115","출발시간","1125","ST-2033","가양1동_012_7","ST-2033","가양1동_012_7","1","17","944"
"20250115","출발시간","0825","ST-407","청량리동_009_5","ST-1198","왕십리도선동_027_1","1","21","3100"
"20250115","출발시간","2315","ST-97","화양동_002_1","ST-2544","구의1동_004_1","1","5","649"
"20250115","출발시간","2045","ST-2763","신정6동_020_1","ST-662","신도림동_069_1","1","11","990"
"20250115","출발시간","0810","ST-1236","신도림동_057_1","ST-2011","신정6동_002_1","1","17","2216"
"20250115","출발시간","0150","ST-2749","길동_012_1","ST-1687","성내3동_018_1","1","18","3865"
"20250115","출발시간","1055","ST-2310","화양동_046_1","ST-1661","자양4동_009_1","1","3","740"
"20250115","출발시간","0210","ST-1104","수유2동_010_1","ST-643","수유3동_021_1","1","8","950"
"20250115","출발시간","1630","ST-2068","공릉1동_059_1","ST-735","공릉1동_016_1","1","3","576"
"20250115","출발시간","1540","ST-2764","신정6동_018_1","ST-2395","신정6동_002_2","1","3","900"
"20250115","출발시간","0750","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","5","680"
"20250115","출발시간","1935","ST-309","목4동_014_1","ST-536","화곡1동_055_1","1","30","1765"
"20250115","출발시간","0715","ST-2367","상도1동_066_2","ST-91","상암동_029_2","1","79","14230"
"20250115","출발시간","0935","ST-3087","상일1동_024_1","ST-3087","상일1동_024_1","1","110","2227"
"20250115","출발시간","1745","ST-2033","가양1동_012_7","ST-2886","발산1동_007_4","1","7","850"
"20250115","출발시간","2230","ST-493","천호2동_029_2","ST-495","성내3동_041_1","1","7","1000"
"20250115","출발시간","1040","ST-660","독산1동_026_4","ST-1237","구로4동_002_1","1","59","6718"
"20250115","출발시간","1530","ST-1420","성내3동_030_1","ST-2742","성내3동_011_1","1","36","1386"
"20250115","출발시간","1110","ST-715","청룡동_069_2","ST-976","신림동_027_2","1","11","2020"
"20250115","출발시간","1250","ST-1268","보라매동_001_1","ST-715","청룡동_069_2","1","9","2056"
"20250115","출발시간","1915","ST-3304","신정4동_045_1","ST-1017","목5동_008_1","1","13","1960"
"20250115","출발시간","2010","ST-3094","등촌1동_003_1","ST-2489","가양1동_001_1","1","17","1970"
"20250115","출발시간","2255","ST-454","대조동_020_1","ST-2264","역촌동_068_1","1","9","1936"
"20250115","출발시간","1625","ST-2791","월계3동_001_1","ST-606","하계2동_003_1","1","14","1587"
"20250115","출발시간","0835","ST-69","여의동_049_1","ST-52","여의동_001_3","1","12","1534"
"20250115","출발시간","1025","ST-3049","개포2동_025_1","ST-1181","대치2동_052_1","1","3","600"
"20250115","출발시간","1800","ST-1130","창1동_015_1","ST-610","상계6,7동_042_2","1","9","1892"
"20250115","출발시간","1940","ST-2975","서강동_009_1","ST-2975","서강동_009_1","1","202","11040"
"20250115","출발시간","1655","ST-1121","상계2동_031_1","ST-3287","상계10동_012_1","1","7","1218"
"20250115","출발시간","1705","ST-1166","양재2동_005_1","ST-366","옥수동_045_1","1","60","13725"
"20250115","출발시간","0815","ST-1476","상계10동_034_1","ST-2792","하계2동_004_1","1","18","2530"
"20250115","출발시간","1815","ST-668","구로3동_034_1","ST-724","서원동_036_1","1","13","3428"
"20250115","출발시간","0740","ST-1263","군자동_035_1","ST-3043","성수2가3동_012_1","1","12","1832"
"20250115","출발시간","1820","ST-2149","상암동_026_1","ST-212","성산2동_005_1","1","25","4804"
"20250115","출발시간","1010","ST-2509","전농2동_008_1","ST-2560","휘경2동_007_1","1","5","673"
"20250115","출발시간","0710","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","2","9","1382"
"20250115","출발시간","1020","ST-112","성수2가3동_004_1","ST-3121","성수2가3동_008_1","1","5","902"
"20250115","출발시간","0800","ST-2974","상암동_024_4","ST-2537","상암동_029_1","1","4","364"
"20250115","출발시간","1630","ST-2855","개봉2동_005_1","ST-2494","염창동_005_1","1","44","9420"
"20250115","출발시간","1820","ST-2642","독산1동_046_1","ST-1940","독산1동_051_1","1","8","1285"
"20250115","출발시간","0855","ST-1198","왕십리도선동_027_1","ST-1440","황학동_015_1","1","5","879"
"20250115","출발시간","2055","ST-3113","남가좌2동_021_1","ST-3113","남가좌2동_021_1","1","54","7810"
"20250115","출발시간","1345","ST-1237","구로4동_002_1","ST-669","구로3동_014_1","1","4","492"
"20250115","출발시간","0840","ST-2056","발산1동_035_2","ST-2031","가양1동_018_1","1","9","1606"
"20250115","출발시간","2025","ST-580","석관동_018_1","ST-1204","장위3동_007_1","1","6","820"
"20250115","출발시간","1950","ST-410","장안1동_003_1","ST-262","장안2동_036_1","1","20","1371"
"20250115","출발시간","0905","ST-2986","석촌동_040_1","ST-891","잠실6동_001_7","1","13","1894"
"20250115","출발시간","1800","ST-3042","성수1가2동_005_3","ST-108","성수1가1동_029_1","1","9","950"
"20250115","출발시간","0705","ST-176","숭인2동_012_1","ST-336","종로1,2,3,4가동_003_9","1","87","3570"
"20250115","출발시간","1755","ST-2639","시흥1동_042_1","ST-1146","독산1동_026_1","1","5","1042"
"20250115","출발시간","1345","ST-2817","대림1동_015_1","ST-1697","대림3동_030_1","1","18","1671"
"20250115","출발시간","0140","ST-579","석관동_032_1","ST-2231","석관동_068_1","1","9","775"
"20250115","출발시간","0555","ST-3324","방화1동_041_4","ST-1688","가양1동_016_3","1","4","1005"
"20250115","출발시간","2025","ST-2569","가양1동_016_7","ST-3324","방화1동_041_4","1","78","2196"
"20250115","출발시간","1130","ST-522","우장산동_010_2","ST-3324","방화1동_041_4","1","87","2055"
"20250115","출발시간","0700","ST-2057","가양1동_010_1","ST-2943","가양1동_020_2","1","5","810"
"20250115","출발시간","0625","ST-894","잠실4동_027_3","ST-1719","오륜동_001_3","1","",""
"20250115","출발시간","0800","ST-2858","공항동_037_2","ST-2871","가양1동_016_8","1","4","326"
"20250115","출발시간","1825","ST-1718","방화1동_041_1","ST-1062","공항동_004_1","1","11","1736"
"20250115","출발시간","2040","ST-1186","수서동_023_1","ST-1579","위례동_040_1","1","18","3730"
"20250115","출발시간","1805","ST-1968","영등포동_016_1","ST-295","당산2동_025_1","1","8","1047"
"20250115","출발시간","1535","ST-3220","방배3동_016_2","ST-924","사당1동_026_2","1","16","2437"
"20250115","출발시간","1340","ST-678","개봉1동_021_1","ST-2771","신월6동_002_1","1","16","1990"
"20250115","출발시간","1810","ST-2658","반포4동_013_2","ST-3009","서초3동_026_1","1","11","1240"
"20250115","출발시간","1155","ST-2005","신정1동_005_1","ST-2011","신정6동_002_1","1","7","1211"
"20250115","출발시간","1135","ST-3272","성산2동_017_1","ST-82","성산2동_012_2","1","9","1000"
"20250115","출발시간","1255","ST-82","성산2동_012_2","ST-3272","성산2동_017_1","1","12","923"
"20250115","출발시간","0730","ST-2031","가양1동_018_1","ST-2477","방화1동_077_1","1","10","1104"
"20250115","출발시간","0820","ST-2477","방화1동_077_1","ST-2031","가양1동_018_1","1","9","1167"
"20250115","출발시간","1310","ST-1353","영등포본동_037_1","ST-59","여의동_051_6","1","15","1713"
"20250115","출발시간","0320","ST-3076","응암2동_005_1","ST-110","상암동_001_1","1","27","5319"
"20250115","출발시간","0745","ST-902","문정2동_044_10","ST-2972","문정2동_044_3","1","4","611"
"20250115","출발시간","1050","ST-3084","가양2동_002_1","ST-2550","가양3동_028_2","1","8","1121"
"20250115","출발시간","1240","ST-2965","공항동_057_1","ST-1517","발산1동_001_1","1","37","1188"
"20250115","출발시간","0830","ST-2822","영등포동_039_1","ST-50","여의동_032_1","1","",""
"20250115","출발시간","1615","ST-1642","상계10동_005_1","ST-1124","상계2동_025_1","1","6","620"
