"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250128","도착시간","1125","ST-459","녹번동_043_1","ST-2905","망원1동_005_1","1","65","10212"
"20250128","도착시간","2310","ST-1491","홍제2동_006_1","ST-354","충현동_003_1","1","40","3970"
"20250128","도착시간","1200","ST-658","창5동_006_1","ST-2136","수유2동_028_1","1","16","2436"
"20250128","도착시간","1500","ST-830","둔촌1동_001_4","ST-1682","오륜동_003_1","1","5","765"
"20250128","도착시간","0820","ST-956","역삼2동_061_1","ST-1433","삼성1동_018_1","1","62","3762"
"20250128","도착시간","1450","ST-341","연남동_005_1","ST-1190","연희동_036_1","1","50","1720"
"20250128","도착시간","2145","ST-3322","당산1동_038_1","ST-3322","당산1동_038_1","1","17","1650"
"20250128","도착시간","1835","ST-1598","상일2동_007_2","ST-504","고덕1동_073_2","1","9","941"
"20250128","도착시간","1935","ST-1732","수궁동_020_1","ST-1960","개봉2동_003_1","1","18","1675"
"20250128","도착시간","1140","ST-997","목4동_036_1","ST-514","가양1동_011_1","1","35","6911"
"20250128","도착시간","1520","ST-2742","성내3동_011_1","ST-2749","길동_012_1","1","6","617"
"20250128","도착시간","1300","ST-1287","하계1동_020_1","ST-2706","중계1동_025_3","1","",""
"20250128","도착시간","2025","ST-3260","가양1동_012_18","ST-2045","가양1동_012_12","1","4","824"
"20250128","도착시간","0010","ST-1718","방화1동_041_1","ST-2477","방화1동_077_1","1","5","954"
"20250128","도착시간","1330","ST-299","신길7동_009_1","ST-3170","신길1동_008_1","1","5","1140"
"20250128","도착시간","0040","ST-1440","황학동_015_1","ST-273","용신동_024_1","1","15","1719"
"20250128","도착시간","1535","ST-3288","상계2동_031_2","ST-1124","상계2동_025_1","1","6","772"
"20250128","도착시간","1150","ST-3113","남가좌2동_021_1","ST-30","신촌동_024_2","1","19","2431"
"20250128","도착시간","2315","ST-523","우장산동_082_1","ST-1063","가양1동_016_1","1","71","8396"
"20250128","도착시간","1235","ST-2558","우장산동_006_1","ST-2029","우장산동_029_1","1","107","10660"
"20250128","도착시간","1730","ST-702","신림동_006_1","ST-3105","신대방2동_020_1","1","12","1385"
"20250128","도착시간","1525","ST-910","월곡2동_015_1","ST-572","월곡2동_024_1","1","25","4039"
"20250128","도착시간","1740","ST-1626","천호3동_039_1","ST-499","명일1동_007_1","1","27","2589"
"20250128","도착시간","0645","ST-2491","가양1동_001_3","ST-2031","가양1동_018_1","1","10","1625"
"20250128","도착시간","0130","ST-1812","창신1동_007_1","ST-1440","황학동_015_1","1","9","1078"
"20250128","도착시간","0345","ST-650","수유3동_017_1","ST-2136","수유2동_028_1","1","5","984"
"20250128","도착시간","0255","ST-2921","상봉1동_003_3","ST-2633","신내1동_043_1","1","9","1712"
"20250128","도착시간","2335","ST-289","문래동_003_2","ST-418","당산1동_003_1","1","5","591"
"20250128","도착시간","2220","ST-532","등촌2동_029_1","ST-534","화곡4동_013_1","1","6","1137"
"20250128","도착시간","1755","ST-1661","자양4동_009_1","ST-1660","자양3동_013_1","1","52","2039"
"20250128","도착시간","1455","ST-1132","창4동_001_1","ST-2063","상계6,7동_049_1","1","19","1526"
"20250128","도착시간","0330","ST-2235","정릉1동_019_1","ST-3046","종암동_046_1","1","7","1184"
"20250128","도착시간","1625","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","7","1000"
"20250128","도착시간","1530","ST-210","성산1동_006_1","ST-2532","서교동_004_2","1","6","1280"
"20250128","도착시간","1700","ST-3015","상계6,7동_042_1","ST-2706","중계1동_025_3","1","9","1319"
"20250128","도착시간","0840","ST-875","오류2동_066_1","ST-876","오류2동_018_4","1","4","710"
"20250128","도착시간","1825","ST-1584","잠실6동_004_1","ST-1866","석촌동_018_1","1","12","1140"
"20250128","도착시간","1835","ST-481","구산동_029_1","ST-456","갈현2동_014_1","1","31","1940"
"20250128","도착시간","2340","ST-547","잠실2동_058_1","ST-2575","가락본동_007_1","1","100","6685"
"20250128","도착시간","1250","ST-683","노량진1동_001_3","ST-2240","이촌2동_012_1","1","3","760"
"20250128","도착시간","1950","ST-2812","양평1동_020_1","ST-413","당산1동_014_1","1","4","1066"
"20250128","도착시간","1545","ST-1379","광장동_040_1","ST-259","구의2동_035_1","1","12","1483"
"20250128","도착시간","1810","ST-1280","월계1동_015_1","ST-2137","번1동_025_1","1","80","4052"
"20250128","도착시간","2120","ST-2125","번1동_034_1","ST-860","번2동_025_1","1","6","994"
"20250128","도착시간","1905","ST-2398","신정6동_026_2","ST-2397","신정6동_036_1","1","47","9236"
"20250128","도착시간","0335","ST-2013","신정7동_043_1","ST-2397","신정6동_036_1","1","7","1385"
"20250128","도착시간","1135","ST-1805","종로1,2,3,4가동_002_4","ST-1611","종로1,2,3,4가동_003_4","1","4","704"
"20250128","도착시간","0240","ST-678","개봉1동_021_1","ST-1501","신정3동_057_1","1","3","620"
"20250128","도착시간","0050","ST-2999","가산동_004_4","ST-1224","구로3동_037_1","1","29","373"
"20250128","도착시간","0115","ST-1389","우이동_019_1","ST-1389","우이동_019_1","1","31","3305"
"20250128","도착시간","1335","ST-3303","신도림동_067_1","ST-1964","신도림동_030_1","1","6","567"
"20250128","도착시간","1615","ST-1223","구로5동_001_1","ST-1223","구로5동_001_1","1","60","4680"
"20250128","도착시간","1435","ST-2395","신정6동_002_2","ST-428","신정6동_002_4","1","16","1653"
"20250128","도착시간","1320","ST-2083","월계2동_014_3","ST-600","월계1동_011_1","1","21","2482"
"20250128","도착시간","1415","ST-664","신도림동_050_1","ST-2820","문래동_025_1","1","14","1343"
"20250128","도착시간","1650","ST-3068","염창동_064_1","ST-530","등촌2동_010_1","1","10","1540"
"20250128","도착시간","1235","ST-17","홍은2동_035_1","ST-232","남가좌1동_014_1","1","20","3865"
"20250128","도착시간","0910","ST-47","여의동_001_1","ST-47","여의동_001_1","1","",""
"20250128","도착시간","2115","ST-600","월계1동_011_1","ST-3122","월계1동_036_1","1","4","553"
"20250128","도착시간","1840","ST-3122","월계1동_036_1","ST-578","석관동_001_2","1","8","914"
"20250128","도착시간","1920","ST-55","여의동_006_11","ST-425","여의동_051_4","1","16","1319"
"20250128","도착시간","1055","ST-1121","상계2동_031_1","ST-1279","상계6,7동_027_2","1","4","457"
"20250128","도착시간","0840","ST-2407","구의3동_009_2","ST-114","군자동_017_1","1","17","2266"
"20250128","도착시간","2235","ST-281","양평1동_008_1","ST-292","양평1동_013_1","1","64","800"
"20250128","도착시간","1535","ST-281","양평1동_008_1","ST-293","영등포동_019_1","1","12","1867"
"20250128","도착시간","1405","ST-1995","목1동_006_2","ST-1002","목1동_006_1","1","",""
"20250128","도착시간","2135","ST-1997","목1동_015_1","ST-1496","목5동_028_1","1","8","1576"
"20250128","도착시간","0955","ST-3121","성수2가3동_008_1","ST-375","성수1가1동_002_1","1","3","541"
"20250128","도착시간","1425","ST-2729","중계1동_025_4","ST-2718","중계2,3동_049_1","1","14","2002"
"20250128","도착시간","1145","ST-2023","가양1동_052_1","ST-3226","등촌3동_001_5","1","12","1603"
"20250128","도착시간","1355","ST-596","신내2동_004_2","ST-596","신내2동_004_2","1","21","1430"
"20250128","도착시간","0705","ST-3147","암사1동_043_1","ST-2424","상일1동_006_3","1","15","1980"
"20250128","도착시간","1550","ST-1811","종로5,6가동_010_6","ST-159","종로5,6가동_002_1","1","8","564"
"20250128","도착시간","1825","ST-1521","구로3동_006_1","ST-1521","구로3동_006_1","1","17","1280"
"20250128","도착시간","1455","ST-426","당산2동_052_1","ST-2694","여의동_002_13","1","21","1685"
"20250128","도착시간","0835","ST-2782","갈현1동_002_2","ST-456","갈현2동_014_1","1","4","886"
"20250128","도착시간","1430","ST-3002","성수1가1동_009_1","ST-482","성수2가3동_008_2","1","63","1960"
"20250128","도착시간","1930","ST-204","용강동_039_1","ST-2980","공덕동_007_1","1","88","3682"
"20250128","도착시간","1655","ST-3012","구의3동_006_1","ST-3188","구의1동_011_1","1","9","1353"
"20250128","도착시간","1855","ST-2706","중계1동_025_3","ST-1470","창4동_043_1","1","19","1587"
"20250128","도착시간","0130","ST-2751","길동_027_1","ST-494","길동_012_2","1","8","1079"
"20250128","도착시간","1100","ST-199","중림동_001_1","ST-2786","회현동_003_6","1","",""
"20250128","도착시간","2120","ST-1455","안암동_013_1","ST-156","혜화동_002_1","1","20","2568"
"20250128","도착시간","1515","ST-3068","염창동_064_1","ST-2018","염창동_061_2","1","5","650"
"20250128","도착시간","2035","ST-522","우장산동_010_2","ST-2887","화곡2동_028_1","1","25","4626"
"20250128","도착시간","1635","ST-2325","군자동_035_2","ST-2325","군자동_035_2","1","26","3430"
"20250128","도착시간","1525","ST-531","등촌2동_034_1","ST-2001","목4동_050_1","1","19","1295"
"20250128","도착시간","1805","ST-666","구로1동_028_1","ST-3225","구로1동_001_1","1","4","678"
"20250128","도착시간","0305","ST-1661","자양4동_009_1","ST-2266","이문2동_025_1","1","54","11110"
"20250128","도착시간","1330","ST-2557","화곡6동_024_1","ST-522","우장산동_010_2","1","9","1326"
"20250128","도착시간","2200","ST-242","용답동_019_2","ST-243","용답동_004_1","1","3","662"
"20250128","도착시간","1915","ST-1121","상계2동_031_1","ST-2086","상계6,7동_025_1","1","7","925"
"20250128","도착시간","2005","ST-2844","목5동_059_1","ST-1731","목1동_003_5","1","8","1520"
"20250128","도착시간","2030","ST-3210","동화동_011_1","ST-198","신당동_004_1","1","3","592"
"20250128","도착시간","1705","ST-2137","번1동_025_1","ST-1109","수유3동_025_1","1","4","310"
"20250128","도착시간","1150","ST-2411","공항동_037_1","ST-522","우장산동_010_2","1","10","1624"
"20250128","도착시간","1555","ST-99","자양3동_036_1","ST-2865","자양2동_021_2","1","8","1110"
"20250128","도착시간","2240","ST-892","방이1동_009_1","ST-1588","오륜동_007_1","1","12","1750"
"20250128","도착시간","1050","ST-2844","목5동_059_1","ST-3322","당산1동_038_1","1","19","1990"
"20250128","도착시간","1815","ST-485","천호2동_037_1","ST-487","천호2동_041_2","1","7","366"
"20250128","도착시간","1910","ST-968","성산2동_001_4","ST-968","성산2동_001_4","1","43","1415"
"20250128","도착시간","1940","ST-1222","구로5동_005_1","ST-3311","구로5동_001_3","1","3","670"
"20250128","도착시간","0945","ST-67","여의동_037_2","ST-73","여의동_010_1","1","13","824"
"20250128","도착시간","1355","ST-326","원효로1동_020_1","ST-3135","원효로1동_018_1","1","6","889"
"20250128","도착시간","2140","ST-3142","영등포본동_020_3","ST-66","여의동_006_16","1","38","2659"
"20250128","도착시간","1455","ST-2717","상계2동_020_1","ST-3015","상계6,7동_042_1","1","11","1130"
"20250128","도착시간","1620","ST-2579","오금동_023_1","ST-1857","방이1동_015_2","1","8","1040"
"20250128","도착시간","1730","ST-2165","상암동_024_2","ST-95","상암동_025_5","1","4","659"
"20250128","도착시간","1100","ST-866","월계3동_001_2","ST-3256","하계2동_044_1","1","3","753"
"20250128","도착시간","1240","ST-1802","사직동_015_1","ST-1802","사직동_015_1","1","110","1911"
"20250128","도착시간","0120","ST-1675","대흥동_007_1","ST-3130","대흥동_004_2","1","3","761"
"20250128","도착시간","2320","ST-3262","하계1동_005_1","ST-3256","하계2동_044_1","1","8","911"
"20250128","도착시간","1905","ST-1864","잠실본동_004_1","ST-546","잠실본동_006_1","1","5","990"
"20250128","도착시간","0410","ST-603","공릉2동_029_2","ST-859","번2동_002_2","1","27","5174"
"20250128","도착시간","2020","ST-2107","창5동_030_1","ST-2726","창4동_001_6","1","34","2796"
"20250128","도착시간","1835","ST-319","신월7동_015_1","ST-2005","신정1동_005_1","1","13","1844"
"20250128","도착시간","0305","ST-3094","등촌1동_003_1","ST-517","염창동_010_1","1","9","1403"
"20250128","도착시간","1145","ST-2001","목4동_050_1","ST-2001","목4동_050_1","1","40","3041"
"20250128","도착시간","0850","ST-2308","화양동_008_2","ST-112","성수2가3동_004_1","1","6","934"
"20250128","도착시간","1800","ST-1069","화곡6동_027_1","ST-2020","등촌1동_025_1","1","6","857"
"20250128","도착시간","1925","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","4","787"
"20250128","도착시간","1525","ST-1542","신대방1동_015_1","ST-705","난곡동_008_1","1","21","2530"
"20250128","도착시간","1025","ST-2269","답십리1동_009_1","ST-1610","종로5,6가동_010_4","1","30","3714"
"20250128","도착시간","1825","ST-2726","창4동_001_6","ST-611","상계6,7동_009_2","1","11","1375"
"20250128","도착시간","0915","ST-525","우장산동_017_1","ST-2048","발산1동_001_3","1","9","897"
"20250128","도착시간","1935","ST-2520","소공동_001_10","ST-194","회현동_001_3","1","17","1589"
"20250128","도착시간","2020","ST-1838","천호3동_040_1","ST-2747","둔촌2동_032_1","1","9","1308"
"20250128","도착시간","1555","ST-2892","구로5동_050_1","ST-918","구로4동_002_2","1","7","829"
"20250128","도착시간","2335","ST-1375","상봉2동_014_2","ST-2632","신내2동_002_1","1","8","1437"
"20250128","도착시간","0955","ST-933","잠실본동_036_1","ST-1793","가락1동_039_1","1","16","2644"
"20250128","도착시간","1800","ST-455","응암1동_023_1","ST-35","북가좌2동_024_1","1","16","550"
"20250128","도착시간","0040","ST-66","여의동_006_16","ST-53","여의동_032_2","1","6","1346"
"20250128","도착시간","2310","ST-108","성수1가1동_029_1","ST-105","성수2가3동_006_2","1","11","1614"
"20250128","도착시간","1915","ST-454","대조동_020_1","ST-2264","역촌동_068_1","1","10","1880"
"20250128","도착시간","2355","ST-2956","응암1동_038_1","ST-2264","역촌동_068_1","1","6","983"
"20250128","도착시간","2155","ST-522","우장산동_010_2","ST-2029","우장산동_029_1","1","9","2099"
"20250128","도착시간","2015","ST-3105","신대방2동_020_1","ST-2873","신사동_003_1","1","19","1931"
"20250128","도착시간","1730","ST-2873","신사동_003_1","ST-3105","신대방2동_020_1","1","22","2024"
"20250128","도착시간","1635","ST-2865","자양2동_021_2","ST-1660","자양3동_013_1","1","7","1084"
"20250128","도착시간","1440","ST-522","우장산동_010_2","ST-1351","등촌3동_001_1","1","5","684"
"20250128","도착시간","1410","ST-143","종로1,2,3,4가동_002_2","ST-1619","사직동_009_6","1","15","1417"
"20250128","도착시간","1415","ST-1015","목5동_002_1","ST-294","당산2동_001_3","1","10","2476"
"20250128","도착시간","2325","ST-1663","자양1동_017_1","ST-1663","자양1동_017_1","1","41","3524"
"20250128","도착시간","1550","ST-1243","오류2동_049_1","ST-679","개봉3동_029_1","1","10","1823"
"20250128","도착시간","2245","ST-1606","종로5,6가동_009_1","ST-174","종로1,2,3,4가동_001_3","1","4","700"
"20250128","도착시간","1710","ST-1605","종로5,6가동_010_2","ST-174","종로1,2,3,4가동_001_3","1","6","1102"
"20250128","도착시간","2130","ST-2152","서교동_041_1","ST-343","신수동_047_1","1","9","1599"
"20250128","도착시간","1305","ST-343","신수동_047_1","ST-2168","서교동_001_1","1","11","1780"
"20250128","도착시간","0220","ST-2481","화곡본동_015_1","ST-2557","화곡6동_024_1","1","40","1117"
"20250128","도착시간","1650","ST-21","신수동_021_1","ST-21","신수동_021_1","1","37","1219"
"20250128","도착시간","1625","ST-3116","상계6,7동_005_1","ST-914","상계5동_001_2","1","22","3301"
"20250128","도착시간","0015","ST-326","원효로1동_020_1","ST-438","청파동_011_1","1","4","820"
"20250128","도착시간","0550","ST-2738","둔촌2동_026_1","ST-1588","오륜동_007_1","1","9","1058"
"20250128","도착시간","1350","ST-542","잠실4동_003_4","ST-1586","잠실6동_001_1","2","19","2878"
"20250128","도착시간","1250","ST-1689","가양1동_017_1","ST-2489","가양1동_001_1","1","9","2272"
"20250128","도착시간","1455","ST-2191","서빙고동_015_1","ST-2191","서빙고동_015_1","1","47","5225"
"20250128","도착시간","0650","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","5","692"
"20250128","도착시간","2045","ST-483","자양3동_029_1","ST-2865","자양2동_021_2","1","19","2565"
"20250128","도착시간","1825","ST-1753","구로3동_037_2","ST-1521","구로3동_006_1","1","18","1172"
"20250128","도착시간","1710","ST-895","거여1동_021_1","ST-1717","가락2동_049_1","1","3","351"
"20250128","도착시간","0640","ST-2865","자양2동_021_2","ST-2545","자양3동_030_1","1","5","651"
"20250128","도착시간","1355","ST-334","한강로동_026_1","ST-2449","원효로2동_025_3","1","109","3102"
"20250128","도착시간","0025","ST-1474","공릉1동_031_1","ST-1123","공릉1동_049_1","1","9","1400"
"20250128","도착시간","2255","ST-1506","염창동_061_1","ST-2946","염창동_003_1","1","4","625"
"20250128","도착시간","1825","ST-1866","석촌동_018_1","ST-1419","장지동_008_1","1","23","3426"
"20250128","도착시간","1700","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","13","1700"
"20250128","도착시간","1515","ST-633","독산1동_010_1","ST-619","가산동_004_5","1","11","1650"
"20250128","도착시간","1000","ST-867","중계1동_025_5","ST-2087","중계2,3동_045_1","1","6","526"
"20250128","도착시간","1710","ST-2059","등촌3동_003_2","ST-1069","화곡6동_027_1","1","6","1004"
"20250128","도착시간","1410","ST-3328","답십리1동_028_1","ST-827","안암동_015_1","1","21","3405"
"20250128","도착시간","1230","ST-819","도곡2동_004_1","ST-808","대치4동_014_1","1","16","2200"
"20250128","도착시간","1105","ST-2117","쌍문2동_028_1","ST-2089","방학1동_030_1","1","8","1124"
"20250128","도착시간","1610","ST-614","방학1동_019_2","ST-3119","방학1동_050_1","1","8","980"
"20250128","도착시간","1805","ST-3044","성수2가3동_012_2","ST-2320","군자동_032_1","1","6","2015"
"20250128","도착시간","1635","ST-495","성내3동_041_1","ST-3151","오륜동_002_8","1","9","2167"
"20250128","도착시간","1010","ST-37","신촌동_028_1","ST-3140","신촌동_024_3","1","4","510"
"20250128","도착시간","1435","ST-394","장안1동_013_1","ST-1266","중곡1동_022_1","1","11","1615"
"20250128","도착시간","1700","ST-1660","자양3동_013_1","ST-483","자양3동_029_1","1","19","1551"
"20250128","도착시간","1845","ST-1687","성내3동_018_1","ST-1687","성내3동_018_1","1","84","5251"
"20250128","도착시간","1610","ST-2799","도봉2동_001_4","ST-736","중계1동_020_2","1","30","7110"
"20250128","도착시간","1020","ST-975","방화1동_040_2","ST-1727","방화1동_052_1","1","3","330"
"20250128","도착시간","0245","ST-1105","송중동_019_1","ST-1723","월곡1동_006_1","1","11","1408"
"20250128","도착시간","1325","ST-371","송정동_004_4","ST-3265","송정동_004_2","1","5","907"
"20250128","도착시간","1750","ST-579","석관동_032_1","ST-600","월계1동_011_1","1","14","869"
"20250128","도착시간","1225","ST-2016","목1동_042_1","ST-2398","신정6동_026_2","1","6","1221"
"20250128","도착시간","0030","ST-1203","월곡1동_004_1","ST-1454","보문동_014_1","1","31","7890"
"20250128","도착시간","1955","ST-1282","중계1동_052_1","ST-2078","하계1동_023_1","1","5","1250"
"20250128","도착시간","2310","ST-735","공릉1동_016_1","ST-1282","중계1동_052_1","1","15","2591"
"20250128","도착시간","1715","ST-1473","중계본동_007_1","ST-1473","중계본동_007_1","1","57","9610"
"20250128","도착시간","1130","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","1","4","564"
"20250128","도착시간","2305","ST-2484","방화2동_007_4","ST-2034","발산1동_001_2","2","96","10440"
"20250128","도착시간","1610","ST-2754","상계6,7동_060_1","ST-2791","월계3동_001_1","1","63","5927"
"20250128","도착시간","1425","ST-1193","화양동_038_1","ST-2310","화양동_046_1","1","4","492"
"20250128","도착시간","1715","ST-1357","신사동_001_1","ST-1546","조원동_019_1","1","3","439"
"20250128","도착시간","1810","ST-2794","신월5동_023_1","ST-2551","화곡본동_015_2","1","11","1517"
"20250128","도착시간","1825","ST-2706","중계1동_025_3","ST-735","공릉1동_016_1","1","14","2720"
"20250128","도착시간","1905","ST-3225","구로1동_001_1","ST-417","문래동_057_1","1","20","3759"
"20250128","도착시간","1310","ST-3163","목1동_037_2","ST-3104","목1동_010_2","1","8","1158"
"20250128","도착시간","1940","ST-254","구의3동_001_3","ST-3012","구의3동_006_1","1","3","637"
"20250128","도착시간","2020","ST-3323","영등포동_027_1","ST-293","영등포동_019_1","1","41","1203"
"20250128","도착시간","1550","ST-3283","신길3동_026_2","ST-668","구로3동_034_1","1","18","3298"
"20250128","도착시간","1820","ST-1436","중림동_017_1","ST-203","공덕동_009_1","1","5","1476"
"20250128","도착시간","1850","ST-1657","위례동_014_1","ST-895","거여1동_021_1","1","11","1596"
"20250128","도착시간","1910","ST-1486","응암2동_008_1","ST-347","북가좌2동_007_1","1","15","1958"
"20250128","도착시간","2320","ST-3142","영등포본동_020_3","ST-306","영등포동_054_1","1","",""
"20250128","도착시간","1415","ST-478","역촌동_031_1","ST-456","갈현2동_014_1","1","10","1740"
"20250128","도착시간","1940","ST-422","당산2동_003_2","ST-292","양평1동_013_1","1","12","1751"
"20250128","도착시간","1325","ST-3116","상계6,7동_005_1","ST-2710","상계8동_002_1","1","7","1139"
"20250128","도착시간","1340","ST-1496","목5동_028_1","ST-1496","목5동_028_1","1","35","1526"
"20250128","도착시간","1600","ST-3311","구로5동_001_3","ST-2375","대학동_014_1","1","49","5720"
"20250128","도착시간","1240","ST-3104","목1동_010_2","ST-309","목4동_014_1","1","58","1020"
"20250128","도착시간","0025","ST-1442","한강로동_030_1","ST-2177","한강로동_012_1","1","",""
"20250128","도착시간","0950","ST-1470","창4동_043_1","ST-1285","중계2,3동_046_1","1","8","825"
"20250128","도착시간","0835","ST-1285","중계2,3동_046_1","ST-1470","창4동_043_1","1","6","986"
"20250128","도착시간","1310","ST-534","화곡4동_013_1","ST-3304","신정4동_045_1","1","4","510"
"20250128","도착시간","1530","ST-431","목4동_007_1","ST-1002","목1동_006_1","1","13","1373"
"20250128","도착시간","1530","ST-2007","신정2동_028_1","ST-1731","목1동_003_5","1","16","1046"
"20250128","도착시간","2315","ST-988","자양3동_010_1","ST-2318","화양동_038_2","1","12","1750"
"20250128","도착시간","1415","ST-105","성수2가3동_006_2","ST-371","송정동_004_4","1","4","760"
"20250128","도착시간","1935","ST-3325","성수2가3동_002_1","ST-506","성수2가3동_002_3","1","48","5116"
"20250128","도착시간","1915","ST-3352","암사3동_018_1","ST-488","암사1동_044_1","1","9","1209"
"20250128","도착시간","0850","ST-3175","창4동_048_1","ST-2726","창4동_001_6","1","7","1184"
"20250128","도착시간","1035","ST-2505","이문2동_017_1","ST-580","석관동_018_1","1","110","1662"
"20250128","도착시간","2340","ST-2978","염리동_021_1","ST-201","아현동_021_1","1","9","1108"
"20250128","도착시간","1910","ST-2742","성내3동_011_1","ST-1061","천호1동_023_1","1","11","1877"
"20250128","도착시간","1700","ST-983","중곡1동_015_1","ST-1660","자양3동_013_1","1","16","2472"
"20250128","도착시간","2005","ST-2815","영등포동_024_1","ST-2958","양평1동_003_1","1","15","2126"
"20250128","도착시간","1450","ST-3331","문래동_022_1","ST-2815","영등포동_024_1","1","8","1290"
"20250128","도착시간","2210","ST-2663","반포4동_001_1","ST-1246","논현2동_036_1","1","17","2880"
"20250128","도착시간","1615","ST-516","등촌1동_012_1","ST-2029","우장산동_029_1","1","11","1723"
"20250128","도착시간","1710","ST-2822","영등포동_039_1","ST-3322","당산1동_038_1","1","76","1725"
"20250128","도착시간","1655","ST-2879","신정2동_026_1","ST-1497","목1동_003_2","1","6","675"
"20250128","도착시간","1530","ST-2234","돈암1동_003_1","ST-1211","길음1동_041_1","1","6","1007"
"20250128","도착시간","0020","ST-1263","군자동_035_1","ST-394","장안1동_013_1","1","7","1020"
"20250128","도착시간","1805","ST-2806","당산1동_028_1","ST-413","당산1동_014_1","1","4","740"
"20250128","도착시간","1445","ST-390","전농2동_005_1","ST-268","전농2동_028_1","1","2","567"
"20250128","도착시간","2125","ST-2738","둔촌2동_026_1","ST-1687","성내3동_018_1","1","9","1310"
"20250128","도착시간","1630","ST-542","잠실4동_003_4","ST-1681","잠실6동_001_3","1","4","650"
"20250128","도착시간","1155","ST-2068","공릉1동_059_1","ST-2076","공릉1동_040_1","1","10","1245"
"20250128","도착시간","1055","ST-1960","개봉2동_003_1","ST-679","개봉3동_029_1","1","6","1038"
"20250128","도착시간","1710","ST-2016","목1동_042_1","ST-3089","신정7동_003_1","1","9","1722"
"20250128","도착시간","1630","ST-918","구로4동_002_2","ST-2892","구로5동_050_1","1","14","1311"
"20250128","도착시간","1905","ST-513","가양1동_025_1","ST-1645","공항동_030_1","1","8","1937"
"20250128","도착시간","1535","ST-221","북가좌1동_010_1","ST-2205","남가좌1동_015_1","1","4","903"
"20250128","도착시간","2015","ST-244","왕십리도선동_039_1","ST-947","삼선동_026_1","1","28","2994"
"20250128","도착시간","2300","ST-2815","영등포동_024_1","ST-2395","신정6동_002_2","1","32","4687"
"20250128","도착시간","2210","ST-2036","가양1동_017_2","ST-2857","방화1동_040_1","1","8","1550"
"20250128","도착시간","0955","ST-2013","신정7동_043_1","ST-2016","목1동_042_1","1","13","1994"
"20250128","도착시간","1845","ST-933","잠실본동_036_1","ST-1590","잠실3동_053_3","1","8","1310"
"20250128","도착시간","1510","ST-1440","황학동_015_1","ST-2329","왕십리2동_004_1","1","11","1451"
"20250128","도착시간","0820","ST-259","구의2동_035_1","ST-384","능동_002_5","1","5","800"
"20250128","도착시간","1525","ST-2960","신정7동_021_1","ST-292","양평1동_013_1","1","23","3388"
"20250128","도착시간","1110","ST-534","화곡4동_013_1","ST-2017","목1동_031_1","1","8","1283"
"20250128","도착시간","1445","ST-3331","문래동_022_1","ST-280","양평1동_007_1","1","4","365"
"20250128","도착시간","1800","ST-2007","신정2동_028_1","ST-2017","목1동_031_1","1","5","1240"
"20250128","도착시간","1430","ST-2574","풍납2동_049_3","ST-3148","오륜동_002_6","1","7","1039"
"20250128","도착시간","0520","ST-130","삼청동_001_1","ST-137","명동_001_4","1","9","1549"
"20250128","도착시간","1130","ST-479","역촌동_080_1","ST-2253","응암1동_030_1","1","6","1290"
"20250128","도착시간","1310","ST-2253","응암1동_030_1","ST-2775","응암1동_032_1","2","6","770"
"20250128","도착시간","0755","ST-619","가산동_004_5","ST-2964","가산동_005_1","1","12","2088"
"20250128","도착시간","1920","ST-2738","둔촌2동_026_1","ST-1370","둔촌2동_041_1","1","2","540"
"20250128","도착시간","0820","ST-1002","목1동_006_1","ST-538","화곡본동_040_1","1","29","4541"
"20250128","도착시간","2230","ST-2791","월계3동_001_1","ST-867","중계1동_025_5","1","18","2722"
"20250128","도착시간","1805","ST-22","신수동_026_1","ST-3019","서강동_029_1","1","5","947"
"20250128","도착시간","1510","ST-9","서교동_024_1","ST-2979","연남동_029_2","1","4","726"
"20250128","도착시간","1745","ST-1252","발산1동_057_1","ST-2794","신월5동_023_1","1","12","710"
"20250128","도착시간","1235","ST-2247","신사2동_013_1","ST-2247","신사2동_013_1","1","30","3096"
"20250128","도착시간","1720","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","5","802"
"20250128","도착시간","1750","ST-702","신림동_006_1","ST-2996","신사동_026_1","1","3","703"
"20250128","도착시간","1605","ST-1531","구로1동_003_1","ST-870","개봉1동_043_3","1","6","1207"
"20250128","도착시간","1740","ST-512","방화1동_048_2","ST-831","방화3동_020_1","1","12","1790"
"20250128","도착시간","1840","ST-3162","삼전동_039_1","ST-1851","석촌동_036_1","1","11","1318"
"20250128","도착시간","1805","ST-1732","수궁동_020_1","ST-1526","오류1동_002_1","1","25","3397"
"20250128","도착시간","0135","ST-873","구로5동_016_2","ST-3142","영등포본동_020_3","1","19","3016"
"20250128","도착시간","1700","ST-2024","가양1동_027_2","ST-2489","가양1동_001_1","1","10","1295"
"20250128","도착시간","1000","ST-1834","천호3동_021_1","ST-2574","풍납2동_049_3","1","28","2340"
"20250128","도착시간","1655","ST-1474","공릉1동_031_1","ST-1474","공릉1동_031_1","1","8","763"
