"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251216","도착시간","2305","ST-2011","신정6동_002_1","ST-2760","신정2동_021_1","1","2","767"
"20251216","도착시간","2235","ST-2270","휘경2동_022_1","ST-396","휘경2동_001_2","1","14","1111"
"20251216","도착시간","0235","ST-1731","목1동_003_5","ST-2007","신정2동_028_1","1","4","771"
"20251216","도착시간","2340","ST-2596","잠실6동_001_5","ST-2876","방이2동_005_1","1","7","785"
"20251216","도착시간","0825","ST-2958","양평1동_003_1","ST-279","양평2동_011_1","1","11","1905"
"20251216","도착시간","0845","ST-2321","화양동_040_1","ST-2466","성수1가2동_001_2","1","9","1903"
"20251216","도착시간","2355","ST-1473","중계본동_007_1","ST-1121","상계2동_031_1","1","23","2028"
"20251216","도착시간","0745","ST-1015","목5동_002_1","ST-3407","목2동_023_1","1","92","2776"
"20251216","도착시간","1930","ST-2035","가양1동_016_5","ST-522","우장산동_010_2","1","45","790"
"20251216","도착시간","0810","ST-2018","염창동_061_2","ST-1523","고척2동_002_1","1","33","6014"
"20251216","도착시간","0145","ST-1855","문정1동_003_2","ST-897","가락2동_008_1","1","8","1496"
"20251216","도착시간","0130","ST-2581","장지동_051_1","ST-1855","문정1동_003_2","1","4","564"
"20251216","도착시간","0745","ST-666","구로1동_028_1","ST-516","등촌1동_012_1","1","34","9661"
"20251216","도착시간","0855","ST-3129","방화3동_002_1","ST-2031","가양1동_018_1","1","6","1366"
"20251216","도착시간","0845","ST-1517","발산1동_001_1","ST-1714","가양1동_012_4","1","5","810"
"20251216","도착시간","0850","ST-2045","가양1동_012_12","ST-3370","가양1동_012_20","1","3","520"
"20251216","도착시간","0835","ST-2871","가양1동_016_8","ST-2033","가양1동_012_7","1","8","816"
"20251216","도착시간","2355","ST-360","행당1동_001_2","ST-2305","자양3동_007_1","1","99","6124"
"20251216","도착시간","1910","ST-341","연남동_005_1","ST-341","연남동_005_1","1","22","1915"
"20251216","도착시간","0805","ST-812","역삼2동_003_1","ST-815","역삼2동_003_2","1","3","650"
"20251216","도착시간","0825","ST-3376","세곡동_053_2","ST-1185","수서동_028_1","1","4","970"
"20251216","도착시간","0645","ST-3311","구로5동_001_3","ST-2892","구로5동_050_1","1","5","828"
"20251216","도착시간","2315","ST-2226","삼선동_002_2","ST-3356","용신동_035_1","1","14","1607"
"20251216","도착시간","0850","ST-255","구의3동_001_4","ST-1795","풍납2동_049_2","1","16","2981"
"20251216","도착시간","0830","ST-295","당산2동_025_1","ST-1973","당산2동_037_1","2","7","1444"
"20251216","도착시간","0735","ST-3033","홍은2동_025_1","ST-18","서교동_004_1","1","11","2951"
"20251216","도착시간","0750","ST-2320","군자동_032_1","ST-3043","성수2가3동_012_1","1","3","318"
"20251216","도착시간","0540","ST-392","전농1동_054_1","ST-398","답십리1동_025_1","1","4","776"
"20251216","도착시간","0130","ST-1920","반포2동_014_1","ST-750","반포3동_015_5","1","",""
"20251216","도착시간","0805","ST-456","갈현2동_014_1","ST-2264","역촌동_068_1","1","10","1479"
"20251216","도착시간","0825","ST-3046","종암동_046_1","ST-565","종암동_029_1","1","5","559"
"20251216","도착시간","2125","ST-2300","면목5동_030_2","ST-2298","면목4동_002_1","1","3","506"
"20251216","도착시간","2350","ST-2759","신정1동_005_2","ST-1995","목1동_006_2","1","14","2507"
"20251216","도착시간","2205","ST-287","당산2동_017_1","ST-292","양평1동_013_1","1","9","1088"
"20251216","도착시간","0955","ST-2538","발산1동_007_1","ST-2033","가양1동_012_7","1","4","341"
"20251216","도착시간","0005","ST-3112","삼성1동_023_3","ST-1884","삼성1동_023_1","1","3","590"
"20251216","도착시간","2255","ST-3214","방이2동_006_1","ST-2571","잠실6동_001_4","1","8","1270"
"20251216","도착시간","0745","ST-2265","이문2동_031_1","ST-2282","중화2동_018_1","1","9","1320"
"20251216","도착시간","0855","ST-652","수유3동_020_1","ST-1103","미아동_007_1","1","9","1783"
"20251216","도착시간","0655","ST-160","종로5,6가동_007_1","ST-198","신당동_004_1","1","10","1513"
"20251216","도착시간","0210","ST-3147","암사1동_043_1","ST-486","천호2동_041_1","1","71","1033"
"20251216","도착시간","2240","ST-397","용신동_004_1","ST-2406","월곡1동_039_1","1","24","4357"
"20251216","도착시간","1805","ST-2132","송천동_012_1","ST-948","미아동_013_1","1","4","720"
"20251216","도착시간","0840","ST-2045","가양1동_012_12","ST-3251","가양1동_012_16","3","17","2335"
"20251216","도착시간","2305","ST-1135","도봉1동_034_1","ST-1465","방학1동_028_1","1","34","7074"
"20251216","도착시간","2045","ST-2036","가양1동_017_2","ST-2036","가양1동_017_2","1","",""
"20251216","도착시간","2145","ST-2412","발산1동_057_4","ST-2412","발산1동_057_4","1","18","1445"
"20251216","도착시간","0825","ST-76","상암동_013_1","ST-80","상암동_026_3","1","5","352"
"20251216","도착시간","1925","ST-2596","잠실6동_001_5","ST-497","성내1동_015_1","1","26","2491"
"20251216","도착시간","0210","ST-1996","목1동_045_1","ST-2395","신정6동_002_2","1","7","1170"
"20251216","도착시간","0715","ST-2838","세곡동_075_1","ST-779","세곡동_070_3","1","2","506"
"20251216","도착시간","0950","ST-3354","청운효자동_018_1","ST-126","명동_001_1","1","7","1577"
"20251216","도착시간","2140","ST-3354","청운효자동_018_1","ST-3354","청운효자동_018_1","1","45","3882"
"20251216","도착시간","0645","ST-1283","상계2동_022_1","ST-3015","상계6,7동_042_1","1","4","1154"
"20251216","도착시간","1945","ST-1481","진관동_011_1","ST-450","진관동_034_1","1","6","610"
"20251216","도착시간","0920","ST-530","등촌2동_010_1","ST-2047","가양1동_016_6","1","18","3250"
"20251216","도착시간","0845","ST-1974","도림동_002_2","ST-3283","신길3동_026_2","1","6","1010"
"20251216","도착시간","0830","ST-1064","발산1동_056_1","ST-1718","방화1동_041_1","1","6","769"
"20251216","도착시간","0920","ST-1872","가락2동_007_1","ST-1730","송파1동_038_1","1","15","2355"
"20251216","도착시간","0905","ST-167","청운효자동_004_1","ST-1619","사직동_009_6","1","5","1192"
"20251216","도착시간","0715","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","4","826"
"20251216","도착시간","0835","ST-1974","도림동_002_2","ST-3311","구로5동_001_3","1","4","800"
"20251216","도착시간","1000","ST-2995","청룡동_017_1","ST-887","인헌동_028_1","1","11","1213"
"20251216","도착시간","0345","ST-3141","풍납1동_009_1","ST-492","암사2동_002_1","1","10","1290"
"20251216","도착시간","2030","ST-1731","목1동_003_5","ST-1019","목1동_003_1","1","6","910"
"20251216","도착시간","0835","ST-95","상암동_025_5","ST-2775","응암1동_032_1","1","22","4015"
"20251216","도착시간","0815","ST-3226","등촌3동_001_4","ST-3260","가양1동_012_18","1","5","900"
"20251216","도착시간","1955","ST-3324","방화1동_041_4","ST-2477","방화1동_077_1","1","11","998"
"20251216","도착시간","2225","ST-3364","개포4동_038_1","ST-821","개포4동_029_1","1","5","978"
"20251216","도착시간","0735","ST-599","중화2동_012_2","ST-2630","상봉2동_024_1","1","1","406"
"20251216","도착시간","0830","ST-534","화곡4동_013_1","ST-279","양평2동_011_1","1","21","3970"
"20251216","도착시간","1435","ST-2395","신정6동_002_2","ST-3304","신정4동_045_1","1","9","1450"
"20251216","도착시간","0105","ST-2363","사당1동_032_1","ST-731","사당3동_001_1","1","12","1133"
"20251216","도착시간","0805","ST-114","군자동_017_1","ST-1760","군자동_014_2","1","5","885"
"20251216","도착시간","1955","ST-760","방배4동_032_1","ST-949","방배본동_013_1","1","4","906"
"20251216","도착시간","0855","ST-512","방화1동_048_2","ST-2033","가양1동_012_7","1","9","1479"
"20251216","도착시간","1625","ST-2412","발산1동_057_4","ST-2858","공항동_037_2","1","9","1417"
"20251216","도착시간","0945","ST-1341","용문동_003_1","ST-3135","원효로1동_018_1","1","69","890"
"20251216","도착시간","1440","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","2","13","1531"
"20251216","도착시간","0825","ST-2353","대방동_033_1","ST-440","한강로동_002_2","1","23","4738"
"20251216","도착시간","2350","ST-206","용강동_013_1","ST-705","난곡동_008_1","1","64","9579"
"20251216","도착시간","1845","ST-1224","구로3동_037_1","ST-665","구로1동_009_1","1","18","2258"
"20251216","도착시간","0745","ST-1720","오륜동_001_4","ST-2580","오륜동_002_2","1","4","1070"
"20251216","도착시간","0820","ST-2034","발산1동_001_2","ST-2538","발산1동_007_1","1","3","591"
"20251216","도착시간","0710","ST-1768","중림동_006_1","ST-1769","소공동_001_3","1","4","647"
"20251216","도착시간","0845","ST-1063","가양1동_016_1","ST-517","염창동_010_1","1","77","4523"
"20251216","도착시간","0215","ST-1646","등촌3동_059_1","ST-2023","가양1동_052_1","1","8","1352"
"20251216","도착시간","0645","ST-1065","가양1동_016_2","ST-3251","가양1동_012_16","1","3","610"
"20251216","도착시간","0845","ST-300","신길6동_009_1","ST-59","여의동_051_6","1","18","3070"
"20251216","도착시간","0930","ST-2428","낙성대동_002_1","ST-714","은천동_007_1","1","14","2215"
"20251216","도착시간","2200","ST-204","용강동_039_1","ST-2902","영등포본동_014_1","1","23","4498"
"20251216","도착시간","1015","ST-2902","영등포본동_014_1","ST-205","도화동_004_1","1","27","4552"
"20251216","도착시간","0740","ST-67","여의동_037_2","ST-71","여의동_049_3","1","5","943"
"20251216","도착시간","0845","ST-2058","발산1동_030_1","ST-2538","발산1동_007_1","1","7","1484"
"20251216","도착시간","1110","ST-150","종로1,2,3,4가동_005_2","ST-2623","종로1,2,3,4가동_006_2","1","70","3566"
"20251216","도착시간","0900","ST-2532","서교동_004_2","ST-18","서교동_004_1","1","3","350"
"20251216","도착시간","0635","ST-2406","월곡1동_039_1","ST-2276","제기동_028_1","1","13","3228"
"20251216","도착시간","0750","ST-2707","상계3,4동_010_1","ST-2711","중계1동_020_1","1","11","2380"
"20251216","도착시간","2240","ST-3400","자양2동_003_3","ST-2547","자양2동_003_1","1","61","1416"
"20251216","도착시간","0920","ST-1069","화곡6동_027_1","ST-2945","발산1동_007_5","1","13","2372"
"20251216","도착시간","0040","ST-1109","수유3동_025_1","ST-2610","번3동_001_2","1","12","2330"
"20251216","도착시간","1855","ST-3105","신대방2동_020_1","ST-1753","구로3동_037_2","1","24","3529"
"20251216","도착시간","1915","ST-3330","문래동_021_1","ST-2812","양평1동_020_1","1","7","861"
"20251216","도착시간","0850","ST-1149","가산동_019_2","ST-1938","가산동_003_4","1","4","634"
"20251216","도착시간","0840","ST-2642","독산1동_046_1","ST-1938","가산동_003_4","1","7","1611"
"20251216","도착시간","0840","ST-2871","가양1동_016_8","ST-1518","발산1동_057_2","1","5","1227"
"20251216","도착시간","1745","ST-729","사당1동_011_1","ST-2362","사당1동_026_1","1","",""
"20251216","도착시간","0520","ST-3273","","ST-906","문정2동_004_2","1","13","2986"
"20251216","도착시간","1820","ST-1512","등촌1동_019_1","ST-1508","염창동_058_1","1","14","1612"
"20251216","도착시간","1000","ST-348","연희동_018_1","ST-3062","연희동_066_2","1","12","1969"
"20251216","도착시간","0820","ST-1697","대림3동_030_1","ST-2817","대림1동_015_1","1","8","1481"
"20251216","도착시간","1110","ST-2563","문래동_060_1","ST-1650","영등포동_023_1","1","112","1979"
"20251216","도착시간","0920","ST-2820","문래동_025_1","ST-1320","양평1동_028_1","1","2","820"
"20251216","도착시간","2120","ST-2764","신정6동_018_1","ST-1005","신정1동_007_1","1","15","1556"
"20251216","도착시간","0835","ST-150","종로1,2,3,4가동_005_2","ST-1810","종로1,2,3,4가동_004_5","1","4","702"
"20251216","도착시간","1335","ST-2011","신정6동_002_1","ST-315","신정6동_017_1","1","3","459"
"20251216","도착시간","1335","ST-37","신촌동_028_1","ST-1691","대흥동_014_1","1","7","1524"
"20251216","도착시간","0810","ST-536","화곡1동_055_1","ST-1995","목1동_006_2","1","16","2733"
"20251216","도착시간","0905","ST-1861","위례동_008_1","ST-1084","문정1동_003_1","1","13","2520"
"20251216","도착시간","0920","ST-1813","창신1동_008_1","ST-2431","광희동_001_4","1","4","583"
"20251216","도착시간","2115","ST-2431","광희동_001_4","ST-1813","창신1동_008_1","1","7","650"
"20251216","도착시간","1230","ST-761","서초2동_004_2","ST-2659","반포1동_011_1","1","11","1933"
"20251216","도착시간","0825","ST-2812","양평1동_020_1","ST-2920","양평2동_006_1","1","12","2037"
"20251216","도착시간","2000","ST-1465","방학1동_028_1","ST-2549","창4동_001_5","2","173","9668"
"20251216","도착시간","0145","ST-646","번1동_034_2","ST-1104","수유2동_010_1","1","66","6770"
"20251216","도착시간","1250","ST-918","구로4동_002_2","ST-1357","신사동_001_1","1","11","2797"
"20251216","도착시간","0830","ST-1535","독산1동_040_1","ST-1938","가산동_003_4","1","13","1240"
"20251216","도착시간","1635","ST-351","연희동_066_3","ST-3347","연희동_065_1","1","6","999"
"20251216","도착시간","1825","ST-1608","종로5,6가동_010_3","ST-162","신당동_005_1","1","115","8198"
"20251216","도착시간","0510","ST-1975","도림동_003_1","ST-3311","구로5동_001_3","1","",""
"20251216","도착시간","1150","ST-2611","방화1동_017_1","ST-513","가양1동_025_1","1","6","860"
"20251216","도착시간","0600","ST-436","한강로동_015_2","ST-2437","원효로2동_025_2","1","13","1620"
"20251216","도착시간","1915","ST-2884","발산1동_007_2","ST-831","방화3동_020_1","1","31","2406"
"20251216","도착시간","2125","ST-1496","목5동_028_1","ST-2017","목1동_031_1","1","",""
"20251216","도착시간","2030","ST-2314","자양1동_023_1","ST-1663","자양1동_017_1","1","4","653"
"20251216","도착시간","0830","ST-3289","하계1동_033_1","ST-1287","하계1동_020_1","1","7","969"
"20251216","도착시간","0720","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","3","658"
"20251216","도착시간","0300","ST-1841","성내2동_036_1","ST-2749","길동_012_1","1","16","1680"
"20251216","도착시간","0255","ST-163","광희동_001_1","ST-3052","필동_004_1","1","6","1065"
"20251216","도착시간","1910","ST-519","가양3동_001_2","ST-1509","가양3동_028_1","1","",""
"20251216","도착시간","1835","ST-2012","신정6동_044_1","ST-3304","신정4동_045_1","1","7","953"
"20251216","도착시간","0020","ST-2089","방학1동_030_1","ST-1638","창2동_014_1","1","18","2554"
"20251216","도착시간","0750","ST-882","은천동_028_1","ST-720","낙성대동_032_1","1","12","1682"
"20251216","도착시간","0855","ST-780","잠원동_008_1","ST-1365","논현1동_003_2","1","10","1897"
"20251216","도착시간","1930","ST-821","개포4동_029_1","ST-1886","대치2동_019_1","1","24","4804"
"20251216","도착시간","0625","ST-1896","역삼1동_055_1","ST-2870","역삼1동_037_1","1","4","759"
"20251216","도착시간","0815","ST-2056","발산1동_035_2","ST-2993","발산1동_056_2","1","6","652"
"20251216","도착시간","1855","ST-1218","신도림동_005_1","ST-662","신도림동_069_1","1","18","1166"
"20251216","도착시간","0300","ST-638","독산1동_042_1","ST-705","난곡동_008_1","1","17","2394"
"20251216","도착시간","0815","ST-1585","잠실3동_053_2","ST-891","잠실6동_001_7","1","",""
"20251216","도착시간","0820","ST-2574","풍납2동_049_3","ST-492","암사2동_002_1","1","18","3388"
"20251216","도착시간","2120","ST-492","암사2동_002_1","ST-2574","풍납2동_049_3","1","12","3177"
"20251216","도착시간","1950","ST-2765","신정7동_004_2","ST-315","신정6동_017_1","1","6","977"
"20251216","도착시간","1205","ST-614","방학1동_019_2","ST-1135","도봉1동_034_1","1","4","559"
"20251216","도착시간","0845","ST-1684","풍납1동_002_1","ST-541","풍납2동_024_1","1","6","776"
"20251216","도착시간","0835","ST-985","중곡3동_006_2","ST-3367","구의3동_009_3","1","19","9290"
"20251216","도착시간","1625","ST-1539","양평2동_029_1","ST-1017","목5동_008_1","1","13","2424"
"20251216","도착시간","1015","ST-1539","양평2동_029_1","ST-3322","당산1동_038_1","1","7","1337"
"20251216","도착시간","1255","ST-1506","염창동_061_1","ST-3419","염창동_016_1","1","10","1660"
"20251216","도착시간","1150","ST-2415","반포1동_025_1","ST-2415","반포1동_025_1","1","16","1586"
"20251216","도착시간","0810","ST-914","상계5동_001_2","ST-3149","중계4동_002_1","1","19","495"
"20251216","도착시간","0805","ST-499","명일1동_007_1","ST-1421","암사3동_006_2","1","8","1177"
"20251216","도착시간","1850","ST-2819","신길4동_004_1","ST-2819","신길4동_004_1","1","42","990"
"20251216","도착시간","0900","ST-518","가양2동_028_1","ST-2059","등촌3동_003_2","1","5","715"
"20251216","도착시간","0655","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","1","",""
"20251216","도착시간","0825","ST-1224","구로3동_037_1","ST-702","신림동_006_1","1","19","5110"
"20251216","도착시간","0740","ST-1599","금호4가동_002_1","ST-366","옥수동_045_1","1","4","1204"
"20251216","도착시간","0755","ST-3297","소공동_003_1","ST-123","사직동_006_1","1","",""
"20251216","도착시간","0840","ST-1041","성내1동_012_1","ST-3148","오륜동_002_6","1","2","385"
"20251216","도착시간","2020","ST-3214","방이2동_006_1","ST-1186","수서동_023_1","1","21","4108"
"20251216","도착시간","1850","ST-1254","방화1동_043_1","ST-2944","가양1동_036_1","1","18","3105"
"20251216","도착시간","1610","ST-1991","신길7동_028_1","ST-1991","신길7동_028_1","1","44","2940"
"20251216","도착시간","0800","ST-564","종암동_008_2","ST-3321","마장동_010_1","1","15","4534"
"20251216","도착시간","2145","ST-1688","가양1동_016_3","ST-1689","가양1동_017_1","1","3","527"
"20251216","도착시간","1415","ST-72","여의동_006_19","ST-66","여의동_006_18","1","3","470"
"20251216","도착시간","0705","ST-2965","공항동_057_1","ST-1064","발산1동_056_1","1","27","990"
"20251216","도착시간","0700","ST-3129","방화3동_002_1","ST-2045","가양1동_012_12","1","11","1499"
"20251216","도착시간","0420","ST-753","방배2동_013_1","ST-1916","방배본동_030_1","1","9","1614"
"20251216","도착시간","1750","ST-3099","용답동_021_1","ST-967","용답동_017_5","1","9","1164"
"20251216","도착시간","2230","ST-486","천호2동_041_1","ST-488","암사1동_044_1","1","9","954"
"20251216","도착시간","0750","ST-2379","서원동_023_1","ST-726","대방동_022_1","1","24","3137"
"20251216","도착시간","0830","ST-2700","중계4동_018_1","ST-611","상계6,7동_009_2","1","9","1274"
"20251216","도착시간","0805","ST-446","성수2가1동_023_1","ST-3351","화양동_008_3","1","13","2576"
"20251216","도착시간","1500","ST-2013","신정7동_043_1","ST-2007","신정2동_028_1","1","8","1642"
"20251216","도착시간","0505","ST-1582","삼전동_001_1","ST-2583","가락1동_048_5","1","12","1936"
"20251216","도착시간","1045","ST-1582","삼전동_001_1","ST-891","잠실6동_001_7","1","6","870"
"20251216","도착시간","0900","ST-381","구의3동_004_2","ST-388","광장동_013_2","1","17","996"
"20251216","도착시간","1705","ST-2742","성내3동_011_1","ST-1580","오륜동_002_1","1","7","931"
"20251216","도착시간","0735","ST-2410","가락1동_048_4","ST-3230","가락본동_043_1","1","11","1448"
"20251216","도착시간","1555","ST-2489","가양1동_001_1","ST-513","가양1동_025_1","1","7","1162"
"20251216","도착시간","0710","ST-2993","발산1동_056_2","ST-2048","발산1동_001_3","1","5","857"
"20251216","도착시간","0230","ST-897","가락2동_008_1","ST-2606","가락1동_048_7","1","8","1470"
"20251216","도착시간","0845","ST-2222","월곡2동_030_1","ST-2504","청량리동_017_1","1","5","1081"
"20251216","도착시간","0645","ST-3269","방학1동_013_1","ST-1132","창4동_001_1","1","9","1570"
"20251216","도착시간","0825","ST-2047","가양1동_016_6","ST-3260","가양1동_012_18","1","2","318"
"20251216","도착시간","0425","ST-3334","장안1동_042_1","ST-3353","장안1동_069_1","1","3","340"
"20251216","도착시간","0750","ST-2491","가양1동_001_3","ST-2023","가양1동_052_1","1","6","1036"
"20251216","도착시간","2200","ST-2026","가양1동_003_1","ST-2491","가양1동_001_3","1","5","892"
"20251216","도착시간","2035","ST-2791","월계3동_001_1","ST-2223","석관동_001_1","1","14","1820"
"20251216","도착시간","1810","ST-502","성내1동_014_1","ST-2748","성내2동_023_1","1","6","1000"
"20251216","도착시간","2205","ST-73","여의동_010_1","ST-882","은천동_028_1","1","120","20193"
"20251216","도착시간","0915","ST-3329","길동_032_2","ST-2424","상일1동_006_3","1","10","1278"
"20251216","도착시간","1410","ST-3399","쌍문3동_019_1","ST-643","수유3동_021_1","1","13","916"
"20251216","도착시간","2240","ST-862","수유3동_004_1","ST-2232","장위3동_006_1","1","19","4198"
"20251216","도착시간","0740","ST-2232","장위3동_006_1","ST-1204","장위3동_007_1","1","",""
"20251216","도착시간","0740","ST-2397","신정6동_036_1","ST-2692","신정7동_001_3","1","",""
"20251216","도착시간","0800","ST-512","방화1동_048_2","ST-1718","방화1동_041_1","1","4","525"
"20251216","도착시간","2010","ST-2355","사당1동_034_1","ST-763","서초3동_004_1","1","31","2290"
"20251216","도착시간","2050","ST-1198","왕십리도선동_027_1","ST-369","왕십리도선동_050_1","1","3","538"
"20251216","도착시간","1815","ST-41","신촌동_008_1","ST-2201","신촌동_024_1","1","4","573"
"20251216","도착시간","0955","ST-668","구로3동_034_1","ST-1521","구로3동_006_1","2","10","1395"
"20251216","도착시간","1520","ST-738","마천2동_021_1","ST-255","구의3동_001_4","1","42","8148"
"20251216","도착시간","0945","ST-2463","개봉2동_004_1","ST-665","구로1동_009_1","1","7","1636"
"20251216","도착시간","0915","ST-185","소공동_001_8","ST-1771","소공동_001_4","1","2","490"
"20251216","도착시간","0355","ST-3211","상계3,4동_005_1","ST-914","상계5동_001_2","1","5","1095"
"20251216","도착시간","0615","ST-665","구로1동_009_1","ST-664","신도림동_050_1","1","12","2840"
"20251216","도착시간","0835","ST-3399","쌍문3동_019_1","ST-580","석관동_018_1","1","30","5676"
"20251216","도착시간","1815","ST-3353","장안1동_069_1","ST-2560","휘경2동_007_1","1","12","1827"
"20251216","도착시간","0755","ST-2037","가양1동_014_2","ST-1712","가양1동_012_3","1","2","440"
"20251216","도착시간","2040","ST-1040","상일2동_007_1","ST-2697","상일2동_002_1","1","3","627"
"20251216","도착시간","0805","ST-2642","독산1동_046_1","ST-3236","가산동_019_3","2","10","1747"
"20251216","도착시간","2055","ST-1925","내곡동_007_1","ST-742","내곡동_006_3","1","8","2449"
"20251216","도착시간","1435","ST-2325","군자동_035_2","ST-2326","사근동_006_1","1","21","4105"
"20251216","도착시간","0850","ST-1973","당산2동_037_1","ST-3330","문래동_021_1","1","10","1931"
"20251216","도착시간","0745","ST-2810","신길1동_005_1","ST-3235","영등포동_038_1","1","2","600"
"20251216","도착시간","0930","ST-1204","장위3동_007_1","ST-1723","월곡1동_006_1","1","14","330"
"20251216","도착시간","0810","ST-1379","광장동_040_1","ST-255","구의3동_001_4","1","7","715"
"20251216","도착시간","0835","ST-2435","오류2동_018_2","ST-1273","구로5동_029_1","1","33","5154"
"20251216","도착시간","2335","ST-497","성내1동_015_1","ST-503","성내1동_004_1","1","5","580"
"20251216","도착시간","0850","ST-503","성내1동_004_1","ST-542","잠실4동_003_4","1","12","2174"
"20251216","도착시간","0635","ST-2231","석관동_068_1","ST-579","석관동_032_1","1","3","490"
"20251216","도착시간","0530","ST-1413","오금동_056_1","ST-1072","가락2동_002_1","1","7","1370"
"20251216","도착시간","0845","ST-502","성내1동_014_1","ST-2740","성내1동_002_1","1","33","574"
"20251216","도착시간","0905","ST-1805","종로1,2,3,4가동_002_4","ST-3075","사직동_009_10","1","4","552"
"20251216","도착시간","0645","ST-2076","공릉1동_040_1","ST-2629","상봉2동_015_1","1","15","3467"
"20251216","도착시간","0800","ST-1281","중계1동_025_2","ST-1121","상계2동_031_1","1","8","1063"
"20251216","도착시간","0910","ST-555","남가좌2동_018_2","ST-2157","연남동_010_1","1","14","2451"
"20251216","도착시간","1925","ST-2157","연남동_010_1","ST-555","남가좌2동_018_2","1","18","2651"
"20251216","도착시간","1920","ST-109","성수1가2동_001_1","ST-371","송정동_004_4","1","10","561"
"20251216","도착시간","0925","ST-2543","군자동_023_1","ST-394","장안1동_013_1","1","47","783"
"20251216","도착시간","1845","ST-2331","송정동_015_1","ST-394","장안1동_013_1","1","5","1000"
"20251216","도착시간","1810","ST-1334","상봉2동_033_1","ST-2921","상봉1동_003_3","1","11","1452"
"20251216","도착시간","2250","ST-975","방화1동_040_2","ST-1253","방화1동_049_1","1","6","547"
"20251216","도착시간","0820","ST-2561","홍은1동_009_1","ST-2212","홍은2동_032_1","1","11","2660"
"20251216","도착시간","1410","ST-834","등촌3동_002_1","ST-2558","우장산동_006_1","1","98","2160"
"20251216","도착시간","1655","ST-797","삼성1동_025_2","ST-3079","대치2동_001_3","1","7","858"
"20251216","도착시간","1540","ST-55","여의동_006_13","ST-60","여의동_051_7","1","4","641"
"20251216","도착시간","2000","ST-738","마천2동_021_1","ST-1089","오금동_038_1","1","15","1562"
"20251216","도착시간","1825","ST-797","삼성1동_025_2","ST-1680","역삼1동_041_1","1","14","2219"
"20251216","도착시간","1400","ST-1729","삼전동_044_1","ST-1729","삼전동_044_1","1","54","890"
"20251216","도착시간","1500","ST-1729","삼전동_044_1","ST-1582","삼전동_001_1","1","58","1710"
"20251216","도착시간","0750","ST-1321","영등포동_053_1","ST-3061","여의동_051_2","1","4","999"
"20251216","도착시간","2220","ST-2517","명동_001_15","ST-181","종로1,2,3,4가동_003_5","1","1","460"
"20251216","도착시간","1425","ST-3214","방이2동_006_1","ST-2608","잠실4동_027_2","1","9","1201"
"20251216","도착시간","1400","ST-98","자양3동_013_2","ST-3003","성수2가3동_004_2","1","9","1014"
"20251216","도착시간","0925","ST-413","당산1동_014_1","ST-3404","당산1동_004_1","1","14","426"
"20251216","도착시간","0515","ST-3032","독산1동_086_1","ST-634","독산1동_011_1","1","4","611"
"20251216","도착시간","0345","ST-2505","이문2동_017_1","ST-2285","중화2동_023_1","1","9","1521"
"20251216","도착시간","2225","ST-541","풍납2동_024_1","ST-1627","풍납2동_010_2","1","4","943"
"20251216","도착시간","1915","ST-3092","창2동_014_3","ST-2709","상계8동_043_1","1","30","4490"
"20251216","도착시간","1025","ST-1070","송파1동_014_1","ST-553","잠실3동_034_1","1","13","2375"
"20251216","도착시간","0540","ST-1092","풍납2동_001_1","ST-3300","오륜동_001_5","1","9","1650"
"20251216","도착시간","0750","ST-2326","사근동_006_1","ST-3042","성수1가2동_005_3","1","5","670"
"20251216","도착시간","2030","ST-328","남영동_004_1","ST-3046","종암동_046_1","1","74","9550"
"20251216","도착시간","0850","ST-2016","목1동_042_1","ST-994","목1동_005_2","1","3","395"
"20251216","도착시간","2205","ST-1714","가양1동_012_4","ST-1351","등촌3동_052_1","1","5","726"
"20251216","도착시간","0235","ST-3037","오류2동_004_1","ST-1956","항동_007_1","1","",""
"20251216","도착시간","0215","ST-779","세곡동_070_3","ST-2987","문정2동_031_1","1","27","4727"
"20251216","도착시간","0905","ST-3311","구로5동_001_3","ST-1224","구로3동_037_1","1","19","3265"
"20251216","도착시간","0845","ST-1671","휘경1동_002_1","ST-1334","상봉2동_033_1","1","4","924"
"20251216","도착시간","2240","ST-1211","길음1동_041_1","ST-1459","길음1동_024_1","1","1","340"
"20251216","도착시간","1330","ST-791","압구정동_051_1","ST-3386","압구정동_047_1","1","5","430"
"20251216","도착시간","0845","ST-2487","등촌1동_033_1","ST-516","등촌1동_012_1","1","3","610"
"20251216","도착시간","0245","ST-3066","신사동_024_1","ST-3386","압구정동_047_1","1","13","1416"
"20251216","도착시간","0630","ST-1854","장지동_056_1","ST-895","거여1동_021_1","1","5","1085"
"20251216","도착시간","1625","ST-513","가양1동_025_1","ST-2482","방화1동_023_1","1","5","733"
"20251216","도착시간","0420","ST-3042","성수1가2동_005_3","ST-109","성수1가2동_001_1","1","1","395"
"20251216","도착시간","2325","ST-2042","가양1동_012_9","ST-1351","등촌3동_052_1","1","9","1002"
