"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250322","출발시간","1910","ST-2888","우장산동_044_1","ST-2049","발산1동_001_4","1","3","617"
"20250322","출발시간","1210","ST-2040","가양1동_012_8","ST-1508","염창동_058_1","1","29","3844"
"20250322","출발시간","1000","ST-2992","화곡3동_040_1","ST-2992","화곡3동_040_1","1","41","1710"
"20250322","출발시간","1250","ST-2992","화곡3동_040_1","ST-2992","화곡3동_040_1","1","86","1770"
"20250322","출발시간","1345","ST-1625","회기동_004_1","ST-2504","청량리동_017_1","1","5","1349"
"20250322","출발시간","1405","ST-10","서교동_044_1","ST-421","양평2동_002_1","1","22","2911"
"20250322","출발시간","0005","ST-2045","가양1동_012_12","ST-2789","공항동_044_1","1","6","1260"
"20250322","출발시간","0230","ST-1392","삼양동_001_1","ST-643","수유3동_021_1","1","56","13436"
"20250322","출발시간","0700","ST-2691","개포4동_048_1","ST-1559","개포2동_003_2","1","5","1524"
"20250322","출발시간","2010","ST-155","종로1,2,3,4가동_004_3","ST-155","종로1,2,3,4가동_004_3","1","10","980"
"20250322","출발시간","0020","ST-1936","시흥1동_003_1","ST-1276","가산동_003_2","1","18","2903"
"20250322","출발시간","1650","ST-1284","중계1동_021_1","ST-2711","중계1동_020_1","1","4","621"
"20250322","출발시간","2115","ST-780","잠원동_008_1","ST-746","반포1동_053_1","1","10","1521"
"20250322","출발시간","1855","ST-550","잠실3동_028_2","ST-1088","잠실2동_018_1","2","118","8259"
"20250322","출발시간","1130","ST-1351","등촌3동_001_1","ST-1351","등촌3동_001_1","1","28","1559"
"20250322","출발시간","1210","ST-2129","번2동_002_1","ST-1389","우이동_019_1","1","21","7080"
"20250322","출발시간","1230","ST-2412","발산1동_057_4","ST-2993","발산1동_056_2","1","",""
"20250322","출발시간","1505","ST-1514","발산1동_062_1","ST-2993","발산1동_056_2","1","5","993"
"20250322","출발시간","1325","ST-663","신도림동_008_1","ST-1983","신길7동_021_1","1","32","3709"
"20250322","출발시간","1725","ST-871","오류2동_011_2","ST-873","구로5동_016_2","1","24","3954"
"20250322","출발시간","2300","ST-1213","장위3동_018_1","ST-1280","월계1동_015_1","1","6","791"
"20250322","출발시간","1440","ST-2914","상계1동_058_1","ST-1136","방학1동_019_1","1","34","3433"
"20250322","출발시간","0135","ST-1035","불광2동_020_1","ST-1038","불광2동_042_1","1","4","528"
"20250322","출발시간","0540","ST-67","여의동_037_2","ST-55","여의동_006_11","1","6","1840"
"20250322","출발시간","1635","ST-2031","가양1동_018_1","ST-1064","발산1동_056_1","1","5","1008"
"20250322","출발시간","0740","ST-2395","신정6동_002_2","ST-312","신정4동_015_1","1","",""
"20250322","출발시간","1430","ST-1370","둔촌2동_041_1","ST-2697","상일2동_002_1","1","21","4500"
"20250322","출발시간","1735","ST-1123","공릉1동_049_1","ST-3175","창4동_048_1","1","19","2516"
"20250322","출발시간","1550","ST-2764","신정6동_018_1","ST-2764","신정6동_018_1","1","16","2025"
"20250322","출발시간","1235","ST-1905","서초2동_004_1","ST-1905","서초2동_004_1","1","148","10539"
"20250322","출발시간","1310","ST-748","반포2동_011_1","ST-750","반포3동_015_5","1","10","614"
"20250322","출발시간","2300","ST-3008","염리동_031_1","ST-24","신수동_005_1","1","4","826"
"20250322","출발시간","1510","ST-2905","망원1동_005_1","ST-3355","용강동_004_1","1","29","5788"
"20250322","출발시간","2335","ST-2464","구로5동_001_2","ST-1990","영등포본동_020_2","1","8","1839"
"20250322","출발시간","1235","ST-1842","천호3동_001_1","ST-503","성내1동_004_1","1","6","1324"
"20250322","출발시간","1305","ST-211","망원2동_022_1","ST-2213","홍은2동_026_1","1","145","11160"
"20250322","출발시간","0140","ST-2168","서교동_001_1","ST-1190","연희동_036_1","1","7","1349"
"20250322","출발시간","1640","ST-2041","가양1동_014_3","ST-2033","가양1동_012_7","1","6","1000"
"20250322","출발시간","1820","ST-2039","목5동_023_1","ST-2017","목1동_031_1","1","10","1020"
"20250322","출발시간","1610","ST-1691","대흥동_014_1","ST-1691","대흥동_014_1","1","",""
"20250322","출발시간","0945","ST-1006","목5동_005_1","ST-310","목4동_016_1","1","6","480"
"20250322","출발시간","1050","ST-2039","목5동_023_1","ST-1002","목1동_006_1","1","3","371"
"20250322","출발시간","2050","ST-1995","목1동_006_2","ST-1964","신도림동_030_1","2","68","6406"
"20250322","출발시간","0900","ST-579","석관동_032_1","ST-604","공릉2동_044_3","1","16","3288"
"20250322","출발시간","1200","ST-2896","공릉1동_040_2","ST-579","석관동_032_1","1","12","2500"
"20250322","출발시간","2130","ST-3085","명일1동_008_1","ST-1051","고덕1동_004_1","1","8","1299"
"20250322","출발시간","0940","ST-2087","중계2,3동_045_1","ST-914","상계5동_001_2","1","9","1840"
"20250322","출발시간","1900","ST-15","서강동_008_1","ST-93","상암동_025_3","2","104","13674"
"20250322","출발시간","1030","ST-1045","성내2동_039_1","ST-1041","성내1동_012_1","1","3","500"
"20250322","출발시간","1730","ST-1263","군자동_035_1","ST-2325","군자동_035_2","1","",""
"20250322","출발시간","1740","ST-2325","군자동_035_2","ST-274","용신동_014_1","1","46","4360"
"20250322","출발시간","1055","ST-442","서빙고동_007_1","ST-1458","종암동_008_1","1","76","12955"
"20250322","출발시간","2120","ST-2314","자양1동_023_1","ST-2891","자양2동_016_1","1","8","1153"
"20250322","출발시간","1035","ST-25","홍제3동_011_1","ST-2217","홍은1동_005_1","1","",""
"20250322","출발시간","1845","ST-2536","성산1동_030_2","ST-2534","합정동_023_1","1","15","1911"
"20250322","출발시간","1545","ST-1707","문정2동_002_1","ST-2605","문정2동_045_1","1","12","1505"
"20250322","출발시간","1050","ST-2557","화곡6동_024_1","ST-1067","가양2동_001_1","1","46","2470"
"20250322","출발시간","1550","ST-1087","오륜동_001_2","ST-1087","오륜동_001_2","2","114","5270"
"20250322","출발시간","1505","ST-1923","잠원동_026_1","ST-2414","잠원동_013_1","1","",""
"20250322","출발시간","2040","ST-289","문래동_003_2","ST-2563","문래동_060_1","1","7","820"
"20250322","출발시간","1705","ST-894","잠실4동_027_3","ST-2571","잠실6동_001_4","1","7","1120"
"20250322","출발시간","1710","ST-1641","상계10동_033_1","ST-610","상계6,7동_042_2","1","33","1732"
"20250322","출발시간","0930","ST-3304","신정4동_045_1","ST-2765","신정7동_004_2","1","9","1548"
"20250322","출발시간","0805","ST-1872","가락2동_007_1","ST-905","문정2동_010_1","1","11","3810"
"20250322","출발시간","1420","ST-253","군자동_012_1","ST-259","구의2동_035_1","1","9","1249"
"20250322","출발시간","1810","ST-547","잠실2동_058_1","ST-547","잠실2동_058_1","2","146","12414"
"20250322","출발시간","0715","ST-1357","신사동_001_1","ST-2817","대림1동_015_1","1","6","1154"
"20250322","출발시간","1025","ST-3036","신내1동_019_1","ST-603","공릉2동_029_2","1","13","2364"
"20250322","출발시간","2135","ST-2908","상일2동_001_1","ST-2697","상일2동_002_1","1","5","980"
"20250322","출발시간","1625","ST-462","응암3동_002_2","ST-8","합정동_023_2","1","57","7240"
"20250322","출발시간","0110","ST-148","명동_001_9","ST-1778","명동_001_11","1","4","390"
"20250322","출발시간","1720","ST-3175","창4동_048_1","ST-2075","월계3동_003_1","1","23","4197"
"20250322","출발시간","1145","ST-2020","등촌1동_025_1","ST-1067","가양2동_001_1","1","12","1897"
"20250322","출발시간","1320","ST-2858","공항동_037_2","ST-2036","가양1동_017_2","1","3","750"
"20250322","출발시간","1700","ST-604","공릉2동_044_3","ST-2085","중계2,3동_011_1","1","15","1856"
"20250322","출발시간","0020","ST-2700","중계4동_018_1","ST-608","상계3,4동_013_2","1","27","1033"
"20250322","출발시간","1515","ST-668","구로3동_034_1","ST-2637","가산동_004_3","1","58","9730"
"20250322","출발시간","1240","ST-2555","공항동_028_1","ST-530","등촌2동_010_1","1","39","5130"
"20250322","출발시간","1010","ST-2626","광희동_001_5","ST-2522","회현동_004_2","1","15","2378"
"20250322","출발시간","1240","ST-831","방화3동_020_1","ST-1254","방화1동_043_1","1","36","1790"
"20250322","출발시간","1615","ST-874","오류2동_055_1","ST-2997","오류1동_039_1","1","7","1622"
"20250322","출발시간","0750","ST-493","천호2동_029_2","ST-3209","천호2동_005_1","1","3","1020"
"20250322","출발시간","0310","ST-1287","하계1동_020_1","ST-2718","중계2,3동_049_1","1","7","999"
"20250322","출발시간","1540","ST-2623","종로1,2,3,4가동_006_2","ST-1203","월곡1동_004_1","1","49","6817"
"20250322","출발시간","0015","ST-2045","가양1동_012_12","ST-2056","발산1동_035_2","1","9","1400"
"20250322","출발시간","1700","ST-1121","상계2동_031_1","ST-914","상계5동_001_2","1","12","1120"
"20250322","출발시간","1445","ST-2555","공항동_028_1","ST-2555","공항동_028_1","1","24","4030"
"20250322","출발시간","1730","ST-2555","공항동_028_1","ST-2555","공항동_028_1","1","30","1953"
"20250322","출발시간","1600","ST-1361","양재2동_007_1","ST-2655","양재2동_005_3","1","46","1204"
"20250322","출발시간","1425","ST-2147","상암동_002_1","ST-76","상암동_013_1","1","2","341"
"20250322","출발시간","2110","ST-3035","망우본동_003_2","ST-3035","망우본동_003_2","1","23","1758"
"20250322","출발시간","1750","ST-1061","천호1동_023_1","ST-3214","방이2동_006_1","1","88","15320"
"20250322","출발시간","1810","ST-382","군자동_014_5","ST-1194","군자동_003_1","1","87","3161"
"20250322","출발시간","1645","ST-2966","상일2동_001_2","ST-2966","상일2동_001_2","1","14","950"
"20250322","출발시간","1240","ST-1300","장안1동_070_1","ST-1300","장안1동_070_1","1","11","1590"
"20250322","출발시간","0845","ST-2878","가락2동_061_1","ST-740","오금동_006_1","1","4","779"
"20250322","출발시간","1230","ST-1251","가양1동_020_1","ST-1676","발산1동_057_3","1","22","3389"
"20250322","출발시간","1015","ST-2483","가양1동_027_3","ST-1065","가양1동_016_2","1","6","1210"
"20250322","출발시간","1755","ST-664","신도림동_050_1","ST-2559","신도림동_071_1","1","4","473"
"20250322","출발시간","1315","ST-3311","구로5동_001_3","ST-2006","신정2동_003_1","1","21","3066"
"20250322","출발시간","1355","ST-3251","가양1동_012_16","ST-2045","가양1동_012_12","1","5","813"
"20250322","출발시간","1905","ST-1720","오륜동_001_4","ST-1413","오금동_056_1","1","23","2432"
"20250322","출발시간","1620","ST-454","대조동_020_1","ST-2905","망원1동_005_1","1","48","14840"
"20250322","출발시간","1930","ST-277","양평2동_017_1","ST-2020","등촌1동_025_1","1","55","4884"
"20250322","출발시간","1755","ST-1653","영등포동_009_1","ST-1653","영등포동_009_1","1","23","3288"
"20250322","출발시간","1350","ST-2493","방화3동_017_1","ST-2493","방화3동_017_1","1","85","9838"
"20250322","출발시간","1740","ST-1780","광희동_001_2","ST-1780","광희동_001_2","2","88","970"
"20250322","출발시간","1350","ST-1216","보문동_017_1","ST-827","안암동_015_1","2","18","2438"
"20250322","출발시간","1825","ST-1780","광희동_001_2","ST-1216","보문동_017_1","2","42","5797"
"20250322","출발시간","1530","ST-3324","방화1동_041_4","ST-1013","목3동_027_1","1","19","4084"
"20250322","출발시간","1615","ST-21","신수동_021_1","ST-2975","서강동_009_1","1","61","21970"
"20250322","출발시간","1010","ST-1767","명일2동_009_2","ST-1845","명일1동_021_1","1","15","1046"
"20250322","출발시간","2215","ST-497","성내1동_015_1","ST-3070","풍납1동_002_2","1","5","749"
"20250322","출발시간","1955","ST-2967","창4동_038_1","ST-1132","창4동_001_1","1","",""
"20250322","출발시간","0740","ST-1451","망우본동_060_1","ST-1334","상봉2동_033_1","1","13","2094"
"20250322","출발시간","1740","ST-3239","여의동_006_8","ST-2528","공덕동_009_2","1","26","2993"
"20250322","출발시간","1645","ST-64","여의동_006_15","ST-748","반포2동_011_1","1","49","6933"
"20250322","출발시간","1245","ST-2264","역촌동_068_1","ST-343","신수동_047_1","1","66","10079"
"20250322","출발시간","1135","ST-2154","용강동_040_1","ST-21","신수동_021_1","2","32","3103"
"20250322","출발시간","1010","ST-2067","공릉1동_061_1","ST-735","공릉1동_016_1","1","45","655"
"20250322","출발시간","1310","ST-10","서교동_044_1","ST-341","연남동_005_1","1","15","1407"
"20250322","출발시간","1510","ST-278","양평2동_007_1","ST-426","당산2동_052_1","2","18","2553"
"20250322","출발시간","1550","ST-315","신정6동_017_1","ST-2960","신정7동_021_1","1","10","1001"
"20250322","출발시간","1500","ST-262","장안2동_036_1","ST-394","장안1동_013_1","1","10","1930"
"20250322","출발시간","1905","ST-1186","수서동_023_1","ST-1186","수서동_023_1","1","48","2148"
"20250322","출발시간","1120","ST-2817","대림1동_015_1","ST-936","구로3동_034_2","1","8","1119"
"20250322","출발시간","1855","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","",""
"20250322","출발시간","1625","ST-1253","방화1동_049_1","ST-1689","가양1동_017_1","1","5","649"
"20250322","출발시간","1650","ST-663","신도림동_008_1","ST-1014","신정3동_091_1","1","27","4970"
"20250322","출발시간","1800","ST-2727","창3동_011_1","ST-1726","쌍문1동_017_1","1","20","3154"
"20250322","출발시간","1615","ST-1002","목1동_006_1","ST-312","신정4동_015_1","1","11","1700"
"20250322","출발시간","1430","ST-1019","목1동_003_1","X","","1","10","3226"
"20250322","출발시간","1655","ST-683","노량진1동_001_3","ST-683","노량진1동_001_3","1","6","353"
"20250322","출발시간","1530","ST-709","미성동_015_1","ST-702","신림동_006_1","1","11","1496"
"20250322","출발시간","0020","ST-3117","신대방2동_033_1","ST-705","난곡동_008_1","3","137","10495"
"20250322","출발시간","1925","ST-1554","반포1동_037_1","ST-2657","서초4동_022_1","2","12","1428"
"20250322","출발시간","1335","ST-904","문정2동_015_1","ST-901","문정2동_044_9","1","",""
"20250322","출발시간","1205","ST-1065","가양1동_016_2","ST-975","방화1동_040_2","1","14","2095"
"20250322","출발시간","0835","ST-640","가산동_007_1","ST-623","가산동_004_7","1","7","1069"
"20250322","출발시간","1555","ST-1900","서초4동_002_1","ST-1900","서초4동_002_1","1","",""
"20250322","출발시간","2320","ST-2827","상도1동_001_1","ST-2239","이촌1동_001_1","1","17","1705"
"20250322","출발시간","1750","ST-506","성수2가3동_002_3","ST-3042","성수1가2동_005_3","1","70","2431"
"20250322","출발시간","0810","ST-435","한강로동_015_1","ST-729","사당1동_011_1","1","37","7357"
"20250322","출발시간","2120","ST-2754","상계6,7동_060_1","ST-2718","중계2,3동_049_1","1","4","681"
"20250322","출발시간","1200","ST-1993","신정3동_095_1","ST-2039","목5동_023_1","1","96","7122"
"20250322","출발시간","1345","ST-3059","목1동_010_1","ST-431","목4동_007_1","1","4","618"
"20250322","출발시간","1710","ST-997","목4동_036_1","ST-997","목4동_036_1","1","122","4497"
"20250322","출발시간","1245","ST-2039","목5동_023_1","ST-997","목4동_036_1","1","7","791"
"20250322","출발시간","1130","ST-1281","중계1동_025_2","ST-914","상계5동_001_2","1","12","1531"
"20250322","출발시간","1430","ST-3219","가산동_022_1","ST-630","시흥1동_046_1","1","22","3051"
"20250322","출발시간","1825","ST-1605","종로5,6가동_010_2","ST-170","가회동_009_1","1","23","2128"
"20250322","출발시간","0955","ST-678","개봉1동_021_1","ST-3089","신정7동_003_1","1","10","2237"
"20250322","출발시간","1805","ST-1482","불광1동_018_1","ST-459","녹번동_043_1","1","12","1177"
"20250322","출발시간","0025","ST-930","거여2동_004_1","ST-1794","마천2동_004_1","1","12","920"
"20250322","출발시간","1535","ST-2905","망원1동_005_1","ST-350","북가좌1동_004_2","1","18","3090"
"20250322","출발시간","2030","ST-1719","오륜동_001_3","ST-1584","잠실6동_004_1","1","10","1420"
"20250322","출발시간","0950","ST-3154","둔촌1동_001_3","ST-3154","둔촌1동_001_3","1","",""
"20250322","출발시간","2210","ST-1719","오륜동_001_3","ST-2915","오금동_070_1","1","32","3597"
"20250322","출발시간","1035","ST-2264","역촌동_068_1","ST-480","구산동_043_1","1","7","1062"
"20250322","출발시간","2055","ST-2172","남영동_001_1","ST-2173","한강로동_009_1","1","8","748"
"20250322","출발시간","1650","ST-1698","당산2동_001_1","ST-295","당산2동_025_1","1","3","520"
"20250322","출발시간","0230","ST-1548","은천동_065_1","ST-1270","신림동_012_2","2","32","3675"
"20250322","출발시간","0050","ST-1121","상계2동_031_1","ST-603","공릉2동_029_2","1","31","5468"
"20250322","출발시간","2325","ST-1103","미아동_007_1","ST-2129","번2동_002_1","1","8","472"
"20250322","출발시간","1500","ST-271","용신동_052_1","ST-1632","용신동_013_1","1","18","1020"
"20250322","출발시간","1920","ST-2050","공항동_060_1","ST-2035","가양1동_016_5","1","9","1200"
"20250322","출발시간","1535","ST-548","잠실2동_050_1","ST-548","잠실2동_050_1","1","104","585"
"20250322","출발시간","1520","ST-508","방화1동_002_1","ST-1254","방화1동_043_1","1","4","724"
"20250322","출발시간","0800","ST-2284","면목4동_025_1","ST-2310","화양동_046_1","1","29","4039"
"20250322","출발시간","1410","ST-1343","원효로2동_025_1","ST-205","도화동_004_1","1","20","1653"
"20250322","출발시간","1005","ST-1876","송파2동_008_1","ST-1081","송파1동_030_1","1","5","992"
"20250322","출발시간","2220","ST-89","성산2동_001_3","ST-2257","응암3동_002_1","3","107","10794"
"20250322","출발시간","1245","ST-2217","홍은1동_005_1","ST-17","홍은2동_035_1","1","73","14781"
"20250322","출발시간","1045","ST-2056","발산1동_035_2","ST-1062","공항동_004_1","1","13","2357"
"20250322","출발시간","1715","ST-1293","방학3동_001_1","ST-658","창5동_006_1","1","16","1904"
"20250322","출발시간","1925","ST-1634","성북동_022_1","ST-2226","삼선동_002_2","1","14","2162"
"20250322","출발시간","1320","ST-2964","가산동_005_1","ST-2639","시흥1동_042_1","2","82","11575"
"20250322","출발시간","1605","ST-2981","상암동_025_2","ST-2210","연희동_055_1","2","53","6547"
"20250322","출발시간","0900","ST-1010","신월3동_007_1","ST-524","화곡1동_012_1","1","5","1087"
"20250322","출발시간","1825","ST-1994","목5동_016_1","ST-2844","목5동_059_1","1","2","340"
"20250322","출발시간","0925","ST-2609","잠실6동_017_1","ST-3070","풍납1동_002_2","1","8","2226"
"20250322","출발시간","1815","ST-3214","방이2동_006_1","ST-2878","가락2동_061_1","1","18","2880"
"20250322","출발시간","1610","ST-2486","공항동_004_2","ST-2883","방화2동_046_1","1","6","1077"
"20250322","출발시간","1500","ST-2031","가양1동_018_1","ST-2486","공항동_004_2","1","70","2486"
"20250322","출발시간","2045","ST-1046","성내2동_010_1","ST-1041","성내1동_012_1","1","4","476"
"20250322","출발시간","2245","ST-2988","위례동_014_2","ST-1657","위례동_014_1","1","28","3767"
"20250322","출발시간","0925","ST-811","역삼1동_009_1","ST-3077","대치2동_010_1","1","5","1720"
"20250322","출발시간","1600","ST-2803","대방동_033_2","ST-2803","대방동_033_2","1","35","1600"
"20250322","출발시간","0920","ST-1082","장지동_007_1","ST-2599","장지동_010_1","1","5","351"
"20250322","출발시간","2005","ST-2873","신사동_003_1","ST-2873","신사동_003_1","1","51","5220"
"20250322","출발시간","1335","ST-1045","성내2동_039_1","ST-3214","방이2동_006_1","1","14","4340"
"20250322","출발시간","1625","ST-1254","방화1동_043_1","ST-1062","공항동_004_1","1","7","882"
"20250322","출발시간","1530","ST-2160","성산2동_026_1","ST-1491","홍제2동_006_1","1","48","6796"
"20250322","출발시간","1310","ST-2031","가양1동_018_1","ST-1253","방화1동_049_1","1","9","1170"
"20250322","출발시간","1745","ST-3203","길음2동_002_2","ST-391","전농1동_001_1","1","32","4180"
"20250322","출발시간","0140","ST-398","답십리1동_025_1","ST-2342","용답동_019_1","1","7","713"
"20250322","출발시간","0820","ST-102","자양1동_036_1","ST-2309","구의1동_038_1","1","5","550"
"20250322","출발시간","1135","ST-2822","영등포동_039_1","ST-1698","당산2동_001_1","1","11","1121"
"20250322","출발시간","1605","ST-292","양평1동_013_1","ST-3011","당산2동_001_4","1","4","537"
"20250322","출발시간","0420","ST-177","숭인2동_005_2","ST-1440","황학동_015_1","1","4","573"
"20250322","출발시간","1605","ST-2609","잠실6동_017_1","ST-1730","송파1동_038_1","1","26","2855"
"20250322","출발시간","1350","ST-3031","발산1동_004_3","ST-2027","화곡1동_006_1","1","17","2657"
"20250322","출발시간","0105","ST-73","여의동_010_1","ST-2353","대방동_033_1","1","18","1766"
"20250322","출발시간","2345","ST-446","성수2가1동_023_1","ST-99","자양3동_036_1","1","12","1709"
"20250322","출발시간","1015","ST-2395","신정6동_002_2","ST-2008","신정3동_062_1","1","27","3119"
"20250322","출발시간","1600","ST-2564","문래동_014_1","ST-417","문래동_057_1","1","4","634"
"20250322","출발시간","1505","ST-1033","불광2동_001_1","ST-3058","진관동_014_1","1","6","1173"
"20250322","출발시간","2300","ST-2574","풍납2동_049_3","ST-503","성내1동_004_1","1","8","1621"
"20250322","출발시간","1110","ST-3088","구로2동_001_4","ST-1977","문래동_001_1","1","17","2841"
"20250322","출발시간","1955","ST-831","방화3동_020_1","ST-3304","신정4동_045_1","1","87","12060"
"20250322","출발시간","1410","ST-2817","대림1동_015_1","ST-668","구로3동_034_1","1","8","953"
"20250322","출발시간","2100","ST-2794","신월5동_023_1","ST-2965","공항동_057_1","1","11","2281"
"20250322","출발시간","0350","ST-970","월계3동_001_3","ST-2707","상계3,4동_010_1","1","35","6657"
"20250322","출발시간","1115","ST-1376","남영동_003_3","ST-140","소공동_001_1","1","181","3099"
"20250322","출발시간","1950","ST-2726","창4동_001_6","ST-610","상계6,7동_042_2","1","16","1209"
"20250322","출발시간","2330","ST-1062","공항동_004_1","ST-1689","가양1동_017_1","1","15","2386"
"20250322","출발시간","0005","ST-984","자양1동_028_1","ST-97","화양동_002_1","1","8","1476"
"20250322","출발시간","1430","ST-2574","풍납2동_049_3","ST-2732","천호2동_019_1","1","23","3953"
"20250322","출발시간","1720","ST-2049","발산1동_001_4","ST-2048","발산1동_001_3","1","3","529"
"20250322","출발시간","1335","ST-1531","구로1동_003_1","ST-520","가양3동_001_3","1","48","9346"
"20250322","출발시간","1310","ST-976","신림동_027_2","ST-976","신림동_027_2","1","39","2753"
"20250322","출발시간","1620","ST-1735","서초1동_031_1","ST-764","서초3동_057_1","1","38","1530"
"20250322","출발시간","2105","ST-2602","잠실7동_003_1","ST-2602","잠실7동_003_1","1","109","14597"
"20250322","출발시간","2115","ST-1320","양평1동_028_1","ST-3331","문래동_022_1","1","53","2534"
"20250322","출발시간","2115","ST-1497","목1동_003_2","ST-3330","문래동_021_1","1","9","1633"
"20250322","출발시간","1835","ST-418","당산1동_003_1","ST-1497","목1동_003_2","1","15","3910"
"20250322","출발시간","2225","ST-1201","동선동_028_1","ST-3198","용신동_018_1","3","73","10417"
"20250322","출발시간","1105","ST-809","대치2동_008_1","ST-3077","대치2동_010_1","1","6","564"
"20250322","출발시간","1455","ST-2558","우장산동_006_1","ST-1065","가양1동_016_2","1","10","1423"
"20250322","출발시간","1710","ST-2623","종로1,2,3,4가동_006_2","ST-1668","명동_001_10","2","37","3544"
"20250322","출발시간","1200","ST-2941","거여2동_016_1","ST-1407","세곡동_033_1","1","43","6512"
"20250322","출발시간","1810","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","1","4","893"
"20250322","출발시간","2235","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","701"
"20250322","출발시간","1140","ST-2266","이문2동_025_1","ST-2270","휘경2동_022_1","1","12","1863"
"20250322","출발시간","1645","ST-1574","개포3동_028_1","ST-2593","잠실2동_007_1","1","28","4699"
"20250322","출발시간","1710","ST-2956","응암1동_038_1","ST-2779","역촌동_039_1","1","9","1015"
"20250322","출발시간","0855","ST-1938","가산동_003_4","ST-3219","가산동_022_1","1","6","767"
"20250322","출발시간","1715","ST-2773","목5동_013_1","ST-1015","목5동_002_1","1","9","880"
"20250322","출발시간","1615","ST-1504","신정7동_008_1","ST-1504","신정7동_008_1","1","91","15550"
"20250322","출발시간","0950","ST-1665","송천동_043_1","ST-2099","쌍문3동_024_1","1","29","3898"
"20250322","출발시간","1100","ST-3289","하계1동_033_1","ST-2703","하계2동_040_1","1","5","736"
"20250322","출발시간","1045","ST-1970","여의동_002_4","ST-692","흑석동_009_1","1","59","7000"
"20250322","출발시간","1930","ST-3250","신길3동_021_2","ST-413","당산1동_014_1","1","64","9610"
"20250322","출발시간","0210","ST-1226","고척1동_023_1","ST-872","수궁동_038_3","1","19","4332"
"20250322","출발시간","1805","ST-350","북가좌1동_004_2","ST-2905","망원1동_005_1","1","42","7692"
"20250322","출발시간","1730","ST-3258","용신동_001_1","ST-2335","마장동_014_1","1","28","2612"
"20250322","출발시간","1450","ST-2563","문래동_060_1","ST-1964","신도림동_030_1","1","4","780"
"20250322","출발시간","1515","ST-2667","반포4동_001_2","ST-1923","잠원동_026_1","1","56","5049"
"20250322","출발시간","1035","ST-3330","문래동_021_1","ST-295","당산2동_025_1","1","16","2157"
"20250322","출발시간","2040","ST-983","중곡1동_015_1","ST-385","능동_002_6","1","5","1090"
"20250322","출발시간","2140","ST-207","대흥동_029_1","ST-40","신촌동_038_1","1","7","759"
"20250322","출발시간","0820","ST-2860","상봉1동_003_2","ST-585","신내1동_023_1","1","12","1902"
"20250322","출발시간","2300","ST-1111","공릉1동_042_1","ST-866","월계3동_001_2","1","12","2830"
"20250322","출발시간","1840","ST-2630","상봉2동_024_1","ST-2283","상봉2동_036_1","1","4","759"
"20250322","출발시간","1140","ST-639","독산1동_035_1","ST-3219","가산동_022_1","1","8","999"
"20250322","출발시간","1705","ST-3219","가산동_022_1","ST-639","독산1동_035_1","1","6","1018"
"20250322","출발시간","2110","ST-1099","상봉2동_019_1","ST-566","중화2동_012_1","1","11","1470"
"20250322","출발시간","1935","ST-2564","문래동_014_1","ST-2564","문래동_014_1","1","19","1430"
"20250322","출발시간","0800","ST-2564","문래동_014_1","ST-3330","문래동_021_1","1","5","742"
"20250322","출발시간","1525","ST-1621","천호1동_006_1","ST-1061","천호1동_023_1","1","3","725"
"20250322","출발시간","1310","ST-236","왕십리2동_004_2","ST-177","숭인2동_005_2","1","14","1610"
"20250322","출발시간","1330","ST-1864","잠실본동_004_1","ST-539","잠실7동_001_1","1","6","694"
"20250322","출발시간","1450","ST-588","망우본동_001_4","ST-585","신내1동_023_1","2","56","5540"
"20250322","출발시간","1750","ST-2379","서원동_023_1","ST-2394","청룡동_069_1","1","8","1554"
"20250322","출발시간","1530","ST-165","사직동_005_1","ST-132","종로1,2,3,4가동_003_3","1","13","1337"
"20250322","출발시간","1445","ST-495","성내3동_041_1","ST-2732","천호2동_019_1","1","10","1107"
"20250322","출발시간","1625","ST-62","여의동_017_1","ST-69","여의동_049_1","1","5","687"
"20250322","출발시간","2115","ST-1447","전농2동_024_1","ST-2501","답십리2동_018_1","1","7","1329"
"20250322","출발시간","1615","ST-359","행당1동_001_1","ST-237","행당1동_007_1","1","103","7310"
"20250322","출발시간","1405","ST-385","능동_002_6","ST-1192","능동_002_1","1","6","1990"
"20250322","출발시간","2100","ST-1181","대치2동_052_1","ST-3049","개포2동_025_1","1","3","701"
"20250322","출발시간","1915","ST-676","고척2동_016_1","ST-919","고척1동_001_2","2","32","3693"
"20250322","출발시간","1905","ST-240","금호2,3가동_033_1","ST-1344","한남동_030_1","2","44","6429"
"20250322","출발시간","1720","ST-1151","신대방2동_007_1","ST-1151","신대방2동_007_1","1","47","1618"
"20250322","출발시간","1830","ST-1049","암사3동_006_1","ST-1049","암사3동_006_1","1","23","2661"
"20250322","출발시간","1015","ST-309","목4동_014_1","ST-3304","신정4동_045_1","1","6","445"
"20250322","출발시간","1545","ST-2961","신정6동_028_1","ST-2559","신도림동_071_1","1","9","1481"
"20250322","출발시간","2150","ST-3316","답십리1동_058_1","ST-2342","용답동_019_1","1","6","317"
