"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250301","출발시간","1410","ST-143","종로1,2,3,4가동_002_2","ST-1802","사직동_015_1","1","322","7510"
"20250301","출발시간","2300","ST-72","여의동_006_17","ST-2813","여의동_035_1","1","3","372"
"20250301","출발시간","1915","ST-257","자양1동_007_1","ST-257","자양1동_007_1","1","10","877"
"20250301","출발시간","0810","ST-262","장안2동_036_1","ST-394","장안1동_013_1","1","",""
"20250301","출발시간","0605","ST-1791","회현동_003_3","ST-1828","평창동_025_1","1","90","6620"
"20250301","출발시간","0300","ST-2572","위례동_071_1","ST-2599","장지동_010_1","1","6","1597"
"20250301","출발시간","1325","ST-1722","구의2동_048_1","ST-983","중곡1동_015_1","1","15","2286"
"20250301","출발시간","1735","ST-25","홍제3동_011_1","ST-25","홍제3동_011_1","2","81","4988"
"20250301","출발시간","1000","ST-936","구로3동_034_2","ST-950","조원동_024_1","1","7","439"
"20250301","출발시간","1315","ST-1109","수유3동_025_1","ST-1103","미아동_007_1","1","5","797"
"20250301","출발시간","1150","ST-1519","화곡6동_014_1","ST-2993","발산1동_056_2","1","11","2104"
"20250301","출발시간","0010","ST-1061","천호1동_023_1","ST-1061","천호1동_023_1","1","45","5828"
"20250301","출발시간","2015","ST-1474","공릉1동_031_1","ST-3060","공릉2동_050_1","2","19","2637"
"20250301","출발시간","1745","ST-59","여의동_051_6","ST-1006","목5동_005_1","1","110","7559"
"20250301","출발시간","1205","ST-1006","목5동_005_1","ST-59","여의동_051_6","1","50","6049"
"20250301","출발시간","1640","ST-1422","풍납2동_010_1","ST-2592","오륜동_002_3","1","12","1690"
"20250301","출발시간","1605","ST-2786","회현동_003_6","ST-2174","원효로1동_017_1","1","10","2003"
"20250301","출발시간","0935","ST-1546","조원동_019_1","ST-1546","조원동_019_1","1","84","18035"
"20250301","출발시간","1305","ST-1332","상봉2동_014_1","ST-2860","상봉1동_003_2","1","4","673"
"20250301","출발시간","2055","ST-2677","세곡동_003_1","ST-904","문정2동_015_1","1","20","2655"
"20250301","출발시간","1205","ST-520","가양3동_001_3","ST-2031","가양1동_018_1","1","27","5354"
"20250301","출발시간","1350","ST-2136","수유2동_028_1","ST-2134","인수동_023_1","1","9","1443"
"20250301","출발시간","0940","ST-2505","이문2동_017_1","ST-600","월계1동_011_1","1","6","1202"
"20250301","출발시간","1955","ST-1731","목1동_003_5","ST-2398","신정6동_026_2","1","9","1221"
"20250301","출발시간","0010","ST-1046","성내2동_010_1","ST-2740","성내1동_002_1","1","6","766"
"20250301","출발시간","1555","ST-1455","안암동_013_1","ST-177","숭인2동_005_2","1","10","911"
"20250301","출발시간","1715","ST-1918","서초3동_005_2","ST-1556","서초2동_002_1","2","39","4990"
"20250301","출발시간","0120","ST-2799","도봉2동_001_4","ST-1296","쌍문2동_015_1","1","63","11072"
"20250301","출발시간","1655","ST-2815","영등포동_024_1","ST-285","문래동_008_1","1","7","1023"
"20250301","출발시간","1805","ST-21","신수동_021_1","ST-8","합정동_023_2","1","",""
"20250301","출발시간","1435","ST-2565","종로1,2,3,4가동_009_2","ST-132","종로1,2,3,4가동_003_3","2","25","2959"
"20250301","출발시간","0905","ST-377","구의3동_021_1","ST-984","자양1동_028_1","1","7","1002"
"20250301","출발시간","1255","ST-2557","화곡6동_024_1","ST-2557","화곡6동_024_1","1","26","2629"
"20250301","출발시간","1420","ST-1378","구의1동_008_1","ST-257","자양1동_007_1","1","20","2162"
"20250301","출발시간","1020","ST-3039","석관동_049_2","ST-2223","석관동_001_1","1","117","3049"
"20250301","출발시간","2120","ST-2352","흑석동_021_1","ST-693","흑석동_021_2","1","73","12461"
"20250301","출발시간","2015","ST-461","응암1동_023_2","ST-459","녹번동_043_1","1","5","580"
"20250301","출발시간","1015","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","5","740"
"20250301","출발시간","1020","ST-936","구로3동_034_2","ST-3105","신대방2동_020_1","2","69","6442"
"20250301","출발시간","1155","ST-2747","둔촌2동_032_1","ST-1836","천호3동_020_1","1","10","1800"
"20250301","출발시간","0510","ST-2608","잠실4동_027_2","ST-2797","방이2동_014_1","1","5","571"
"20250301","출발시간","1545","ST-1692","성산2동_010_1","ST-1692","성산2동_010_1","1","31","3389"
"20250301","출발시간","1730","ST-1292","창4동_001_3","ST-2112","방학2동_012_1","1","13","1897"
"20250301","출발시간","1310","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","1","6","784"
"20250301","출발시간","2220","ST-931","성북동_018_1","ST-2226","삼선동_002_2","1","6","376"
"20250301","출발시간","1815","ST-2791","월계3동_001_1","ST-912","면목본동_062_1","1","40","6753"
"20250301","출발시간","1930","ST-3343","오금동_020_1","ST-1874","오륜동_033_1","1","8","1330"
"20250301","출발시간","1615","ST-3133","오륜동_035_1","ST-3343","오금동_020_1","1","7","1086"
"20250301","출발시간","0950","ST-2136","수유2동_028_1","ST-1104","수유2동_010_1","1","5","840"
"20250301","출발시간","0245","ST-1423","수유1동_006_1","ST-1103","미아동_007_1","1","21","1811"
"20250301","출발시간","1000","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","1","",""
"20250301","출발시간","1735","ST-1864","잠실본동_004_1","ST-546","잠실본동_006_1","1","7","883"
"20250301","출발시간","0935","ST-3209","천호2동_005_1","ST-493","천호2동_029_2","1","3","690"
"20250301","출발시간","1915","ST-2765","신정7동_004_2","ST-1504","신정7동_008_1","1","",""
"20250301","출발시간","1900","ST-2557","화곡6동_024_1","ST-1253","방화1동_049_1","1","22","2910"
"20250301","출발시간","0525","ST-1300","장안1동_070_1","ST-3353","장안1동_069_1","1","34","1178"
"20250301","출발시간","0335","ST-2301","면목5동_030_3","ST-2500","장안2동_019_1","1","8","898"
"20250301","출발시간","2040","ST-891","잠실6동_001_7","ST-1370","둔촌2동_041_1","1","28","4956"
"20250301","출발시간","1755","ST-1378","구의1동_008_1","ST-3188","구의1동_011_1","1","4","350"
"20250301","출발시간","0605","ST-2008","신정3동_062_1","ST-1498","신정3동_001_1","1","5","550"
"20250301","출발시간","0030","ST-20","서교동_032_1","ST-223","남가좌1동_016_2","1","15","2474"
"20250301","출발시간","1140","ST-2358","대방동_018_1","ST-688","대방동_031_1","1","6","612"
"20250301","출발시간","0445","ST-1424","성북동_012_1","ST-1818","혜화동_032_1","1","5","1159"
"20250301","출발시간","1145","ST-3207","대치2동_036_1","ST-2678","대치2동_051_1","1","5","789"
"20250301","출발시간","1940","ST-933","잠실본동_036_1","ST-540","잠실7동_001_2","1","8","1276"
"20250301","출발시간","2005","ST-540","잠실7동_001_2","ST-933","잠실본동_036_1","1","6","1130"
"20250301","출발시간","0140","ST-1862","잠실3동_049_1","ST-1851","석촌동_036_1","1","15","2800"
"20250301","출발시간","0955","ST-2331","송정동_015_1","ST-2321","화양동_040_1","1","5","887"
"20250301","출발시간","1750","ST-2710","상계8동_002_1","ST-2710","상계8동_002_1","1","24","890"
"20250301","출발시간","1300","ST-771","양재1동_063_1","ST-823","개포3동_002_1","1","31","6952"
"20250301","출발시간","1130","ST-3203","길음2동_002_2","ST-1459","길음1동_024_1","1","35","1507"
"20250301","출발시간","1315","ST-108","성수1가1동_029_1","ST-108","성수1가1동_029_1","1","62","13050"
"20250301","출발시간","1705","ST-280","양평1동_007_1","ST-532","등촌2동_029_1","1","28","4444"
"20250301","출발시간","1645","ST-2132","송천동_012_1","ST-1106","번3동_001_1","1","41","3761"
"20250301","출발시간","1625","ST-2310","화양동_046_1","ST-3120","성수2가3동_006_4","1","4","827"
"20250301","출발시간","0805","ST-3190","","ST-3300","오륜동_001_5","1","35","5423"
"20250301","출발시간","1020","ST-375","성수1가1동_002_1","ST-3121","성수2가3동_008_1","1","2","857"
"20250301","출발시간","1815","ST-1420","성내3동_030_1","ST-2929","둔촌1동_001_2","1","6","1107"
"20250301","출발시간","1520","ST-2412","발산1동_057_4","ST-1065","가양1동_016_2","1","10","1730"
"20250301","출발시간","1330","ST-1285","중계2,3동_046_1","ST-1639","상계8동_030_1","1","17","2297"
"20250301","출발시간","1020","ST-1223","구로5동_001_1","ST-666","구로1동_028_1","1","19","4090"
"20250301","출발시간","1230","ST-219","신촌동_001_1","ST-37","신촌동_028_1","1","4","1890"
"20250301","출발시간","2155","ST-1105","송중동_019_1","ST-2405","송중동_036_1","1","55","4576"
"20250301","출발시간","1315","ST-2490","가양1동_001_2","ST-1251","가양1동_020_1","1","4","1090"
"20250301","출발시간","0235","ST-1661","자양4동_009_1","ST-987","자양3동_002_1","1","7","690"
"20250301","출발시간","2000","ST-1435","을지로동_001_1","ST-943","을지로동_001_6","1","",""
"20250301","출발시간","0720","ST-2501","답십리2동_018_1","ST-3328","답십리1동_028_1","1","",""
"20250301","출발시간","0145","ST-2459","번1동_021_1","ST-1109","수유3동_025_1","1","5","890"
"20250301","출발시간","1205","ST-1092","풍납2동_001_1","ST-2571","잠실6동_001_4","1","18","2571"
"20250301","출발시간","1645","ST-1879","도곡2동_001_1","ST-2416","양재1동_078_1","1","32","5127"
"20250301","출발시간","1220","ST-422","당산2동_003_2","ST-3238","영등포동_056_1","1","17","2302"
"20250301","출발시간","1925","ST-2309","구의1동_038_1","ST-2309","구의1동_038_1","1","24","2627"
"20250301","출발시간","0020","ST-1161","잠원동_042_1","ST-1908","반포3동_015_1","1","8","1480"
"20250301","출발시간","1135","ST-1578","세곡동_056_1","ST-903","문정2동_044_11","1","11","1131"
"20250301","출발시간","1910","ST-997","목4동_036_1","ST-1495","목5동_035_1","1","69","2061"
"20250301","출발시간","1235","ST-2486","공항동_004_2","ST-2047","가양1동_016_6","1","14","2400"
"20250301","출발시간","1235","ST-181","종로1,2,3,4가동_003_5","ST-3027","충현동_037_2","1","31","3385"
"20250301","출발시간","0825","ST-2031","가양1동_018_1","ST-1254","방화1동_043_1","1","4","973"
"20250301","출발시간","1155","ST-3148","오륜동_002_6","ST-1839","성내3동_018_2","1","7","1339"
"20250301","출발시간","0900","ST-445","군자동_032_2","ST-3002","성수1가1동_009_1","1","12","2249"
"20250301","출발시간","1540","ST-2147","상암동_002_1","ST-76","상암동_013_1","1","2","399"
"20250301","출발시간","1125","ST-1607","종로1,2,3,4가동_002_3","ST-1809","종로1,2,3,4가동_005_4","1","3","808"
"20250301","출발시간","0920","ST-795","청담동_022_1","ST-796","청담동_004_1","1","3","621"
"20250301","출발시간","1130","ST-175","숭인1동_009_1","ST-1440","황학동_015_1","1","6","868"
"20250301","출발시간","0950","ST-1427","중곡4동_054_1","ST-1266","중곡1동_022_1","1","4","740"
"20250301","출발시간","1200","ST-442","서빙고동_007_1","ST-274","용신동_014_1","1","93","11197"
"20250301","출발시간","0115","ST-1480","진관동_025_1","ST-451","진관동_062_1","1","10","1181"
"20250301","출발시간","1255","ST-1607","종로1,2,3,4가동_002_3","ST-1668","명동_001_10","1","40","2217"
"20250301","출발시간","1020","ST-2553","염창동_042_1","ST-2006","신정2동_003_1","1","27","6850"
"20250301","출발시간","2235","ST-3031","발산1동_004_3","ST-2965","공항동_057_1","1","4","880"
"20250301","출발시간","1530","ST-1632","용신동_013_1","ST-1610","종로5,6가동_010_4","1","108","4540"
"20250301","출발시간","1630","ST-2633","신내1동_043_1","ST-596","신내2동_004_2","1","3","705"
"20250301","출발시간","0245","ST-1105","송중동_019_1","ST-1723","월곡1동_006_1","1","7","1546"
"20250301","출발시간","1650","ST-1642","상계10동_005_1","ST-1470","창4동_043_1","1","42","3156"
"20250301","출발시간","0140","ST-1050","","ST-1061","천호1동_023_1","1","9","1377"
"20250301","출발시간","2110","ST-1960","개봉2동_003_1","ST-1522","개봉2동_030_1","1","6","1240"
"20250301","출발시간","0050","ST-3061","여의동_051_2","ST-1545","노량진1동_001_1","2","55","6684"
"20250301","출발시간","1205","ST-524","화곡1동_012_1","ST-2481","화곡본동_015_1","1","5","770"
"20250301","출발시간","1130","ST-2466","성수1가2동_001_2","ST-2466","성수1가2동_001_2","1","61","1000"
"20250301","출발시간","1410","ST-158","이화동_009_1","ST-2565","종로1,2,3,4가동_009_2","1","10","1541"
"20250301","출발시간","1250","ST-750","반포3동_015_5","ST-2839","청담동_001_1","1","40","6990"
"20250301","출발시간","0325","ST-488","암사1동_044_1","ST-1594","고덕2동_005_2","1","16","2964"
"20250301","출발시간","2020","ST-1660","자양3동_013_1","ST-97","화양동_002_1","4","77","3417"
"20250301","출발시간","2210","ST-935","방배4동_006_1","ST-949","방배본동_013_1","1","4","573"
"20250301","출발시간","0945","ST-949","방배본동_013_1","ST-1163","방배4동_008_1","1","9","1341"
"20250301","출발시간","1430","ST-1360","도곡1동_013_1","ST-1922","양재1동_011_1","1","7","372"
"20250301","출발시간","1845","ST-1010","신월3동_007_1","ST-2794","신월5동_023_1","1","94","8850"
"20250301","출발시간","1255","ST-2765","신정7동_004_2","ST-2017","목1동_031_1","1","17","1831"
"20250301","출발시간","1255","ST-1869","가락1동_040_1","ST-1851","석촌동_036_1","1","8","999"
"20250301","출발시간","2150","ST-391","전농1동_001_1","ST-2267","청량리동_008_1","2","34","1773"
"20250301","출발시간","2030","ST-73","여의동_010_1","ST-223","남가좌1동_016_2","1","93","16110"
"20250301","출발시간","1200","ST-2494","염창동_005_1","ST-2905","망원1동_005_1","3","57","10152"
"20250301","출발시간","1915","ST-965","낙성대동_016_1","ST-1269","신림동_012_1","1","17","2507"
"20250301","출발시간","0750","ST-1950","항동_021_1","ST-1239","오류2동_018_1","1","15","1953"
"20250301","출발시간","2205","ST-451","진관동_062_1","ST-1329","진관동_028_1","1","4","630"
"20250301","출발시간","1145","ST-1858","삼전동_031_1","ST-2867","일원1동_016_1","1","12","2730"
"20250301","출발시간","1935","ST-2988","위례동_014_2","ST-2572","위례동_071_1","1","11","1923"
"20250301","출발시간","1625","ST-1671","휘경1동_002_1","ST-394","장안1동_013_1","1","17","4560"
"20250301","출발시간","0055","ST-271","용신동_052_1","ST-410","장안1동_003_1","1","30","4720"
"20250301","출발시간","2140","ST-2775","응암1동_032_1","ST-2264","역촌동_068_1","1","6","650"
"20250301","출발시간","0950","ST-2624","중림동_011_1","ST-169","가회동_002_1","1","41","1694"
"20250301","출발시간","2015","ST-3214","방이2동_006_1","ST-2833","석촌동_015_1","2","13","1746"
"20250301","출발시간","1645","ST-2642","독산1동_046_1","ST-2642","독산1동_046_1","1","33","4976"
"20250301","출발시간","1335","ST-177","숭인2동_005_2","ST-827","안암동_015_1","1","19","1322"
"20250301","출발시간","2125","ST-481","구산동_029_1","ST-454","대조동_020_1","1","29","5248"
"20250301","출발시간","1615","ST-289","문래동_003_2","ST-417","문래동_057_1","1","9","752"
"20250301","출발시간","1220","ST-813","역삼1동_038_1","ST-798","삼성1동_005_1","1","63","9440"
"20250301","출발시간","1300","ST-1414","오금동_038_2","ST-1367","오금동_062_1","1","59","1627"
"20250301","출발시간","1410","ST-2278","장안2동_062_1","ST-243","용답동_004_1","1","22","1923"
"20250301","출발시간","2150","ST-1506","염창동_061_1","ST-517","염창동_010_1","1","94","11963"
"20250301","출발시간","2100","ST-2696","상일2동_006_1","ST-504","고덕1동_073_2","1","9","1310"
"20250301","출발시간","1225","ST-2728","잠실2동_032_1","ST-387","광장동_046_1","1","36","5747"
"20250301","출발시간","0920","ST-1285","중계2,3동_046_1","ST-2729","중계1동_025_4","1","10","1054"
"20250301","출발시간","1905","ST-2308","화양동_008_2","ST-102","자양1동_036_1","1","6","1000"
"20250301","출발시간","1030","ST-565","종암동_029_1","ST-655","종암동_012_1","1","2","570"
"20250301","출발시간","2115","ST-1584","잠실6동_004_1","ST-2596","잠실6동_001_5","1","3","410"
"20250301","출발시간","2040","ST-919","고척1동_001_2","ST-1014","신정3동_091_1","1","19","3410"
"20250301","출발시간","1130","ST-1282","중계1동_052_1","ST-606","하계2동_003_1","1","12","1651"
"20250301","출발시간","0900","ST-2331","송정동_015_1","ST-1263","군자동_035_1","1","5","781"
"20250301","출발시간","2240","ST-1263","군자동_035_1","ST-2331","송정동_015_1","1","5","867"
"20250301","출발시간","0935","ST-2451","한강로동_027_3","ST-1376","남영동_003_3","1","119","2260"
"20250301","출발시간","2240","ST-3094","등촌1동_003_1","ST-1520","화곡6동_033_1","1","10","1328"
"20250301","출발시간","0950","ST-968","성산2동_001_4","ST-76","상암동_013_1","1","48","7740"
"20250301","출발시간","2315","ST-1842","천호3동_001_1","ST-3329","길동_032_2","1","13","2070"
"20250301","출발시간","1645","ST-585","신내1동_023_1","ST-3036","신내1동_019_1","1","8","1456"
"20250301","출발시간","1925","ST-1990","영등포본동_020_2","ST-1975","도림동_003_1","1","6","922"
"20250301","출발시간","1405","ST-3055","개봉1동_043_1","ST-678","개봉1동_021_1","1","7","1150"
"20250301","출발시간","2230","ST-2352","흑석동_021_1","ST-12","신촌동_032_1","1","49","9200"
"20250301","출발시간","1305","ST-1915","방배본동_021_1","ST-753","방배2동_013_1","1","14","2330"
"20250301","출발시간","1730","ST-2016","목1동_042_1","ST-2007","신정2동_028_1","1","8","1230"
"20250301","출발시간","0945","ST-3341","문래동_017_1","ST-2494","염창동_005_1","1","35","8845"
"20250301","출발시간","1815","ST-3266","상계10동_023_1","ST-2077","상계5동_001_1","1","53","1503"
"20250301","출발시간","1705","ST-1121","상계2동_031_1","ST-3266","상계10동_023_1","1","72","1057"
"20250301","출발시간","0715","ST-2820","문래동_025_1","ST-1973","당산2동_037_1","1","14","2382"
"20250301","출발시간","1635","ST-1589","오륜동_014_1","ST-908","방이1동_013_1","1","11","1768"
"20250301","출발시간","1120","ST-3147","암사1동_043_1","ST-2732","천호2동_019_1","1","9","997"
"20250301","출발시간","0010","ST-2649","상도2동_038_1","ST-1150","노량진1동_016_1","1","5","1146"
"20250301","출발시간","1150","ST-1064","발산1동_056_1","ST-514","가양1동_011_1","1","10","1678"
"20250301","출발시간","1720","ST-2579","오금동_023_1","ST-2594","잠실4동_003_1","1","22","3140"
"20250301","출발시간","1705","ST-148","명동_001_9","X","","1","20","756"
"20250301","출발시간","1045","ST-1015","목5동_002_1","ST-2000","목3동_027_2","1","30","5310"
"20250301","출발시간","1030","ST-1284","중계1동_021_1","ST-2711","중계1동_020_1","1","11","971"
"20250301","출발시간","1855","ST-1469","창2동_033_1","ST-1469","창2동_033_1","1","79","14096"
"20250301","출발시간","1535","ST-522","우장산동_010_2","ST-1351","등촌3동_001_1","1","6","820"
"20250301","출발시간","1250","ST-2714","월계1동_026_1","ST-600","월계1동_011_1","1","4","982"
"20250301","출발시간","0150","ST-522","우장산동_010_2","ST-2557","화곡6동_024_1","1","7","1203"
"20250301","출발시간","2145","ST-413","당산1동_014_1","ST-2820","문래동_025_1","1","10","1620"
"20250301","출발시간","1540","ST-2398","신정6동_026_2","ST-2011","신정6동_002_1","1","4","601"
"20250301","출발시간","2250","ST-2011","신정6동_002_1","ST-2398","신정6동_026_2","1","4","504"
"20250301","출발시간","0915","ST-1575","삼성1동_018_2","ST-2690","청담동_023_1","1","2","665"
"20250301","출발시간","0825","ST-2898","월곡1동_008_1","ST-910","월곡2동_015_1","1","5","690"
"20250301","출발시간","1910","ST-3160","여의동_024_1","ST-72","여의동_006_17","1","5","923"
"20250301","출발시간","1645","ST-1517","발산1동_001_1","ST-2945","발산1동_007_5","1","",""
"20250301","출발시간","1725","ST-385","능동_002_6","ST-387","광장동_046_1","1","10","1321"
"20250301","출발시간","1640","ST-623","가산동_004_7","ST-1403","가산동_004_1","1","6","570"
"20250301","출발시간","1700","ST-12","신촌동_032_1","ST-2157","연남동_010_1","1","6","1330"
"20250301","출발시간","1205","ST-2040","가양1동_012_8","ST-2040","가양1동_012_8","1","17","441"
"20250301","출발시간","1630","ST-2040","가양1동_012_8","ST-2035","가양1동_016_5","1","4","561"
"20250301","출발시간","1235","ST-1757","대학동_022_1","ST-1547","대학동_002_1","1","11","1278"
"20250301","출발시간","1600","ST-1999","목2동_006_1","ST-1013","목3동_027_1","1","7","913"
"20250301","출발시간","0740","ST-1038","불광2동_042_1","ST-1035","불광2동_020_1","1","3","438"
"20250301","출발시간","2310","ST-2482","방화1동_023_1","ST-824","방화1동_008_1","1","1","300"
"20250301","출발시간","1940","ST-2655","양재2동_005_3","ST-771","양재1동_063_1","1","12","1481"
"20250301","출발시간","2155","ST-150","종로1,2,3,4가동_005_2","ST-2427","혜화동_028_1","1","34","3261"
"20250301","출발시간","2025","ST-1488","녹번동_048_2","ST-938","부암동_018_1","1","33","4457"
"20250301","출발시간","2110","ST-1075","문정1동_017_1","ST-2581","장지동_051_1","1","4","970"
"20250301","출발시간","1900","ST-2581","장지동_051_1","ST-1075","문정1동_017_1","1","16","460"
"20250301","출발시간","2240","ST-173","혜화동_033_1","ST-171","이화동_009_2","1","4","567"
"20250301","출발시간","1550","ST-272","용신동_047_1","ST-2903","황학동_017_1","1","5","481"
"20250301","출발시간","2130","ST-1064","발산1동_056_1","ST-1714","가양1동_012_4","3","167","3223"
"20250301","출발시간","1410","ST-1264","청룡동_031_1","ST-1268","보라매동_001_1","1","12","1543"
"20250301","출발시간","2300","ST-1521","구로3동_006_1","ST-671","구로4동_007_1","1","12","1374"
"20250301","출발시간","0805","ST-541","풍납2동_024_1","ST-2592","오륜동_002_3","1","7","1073"
"20250301","출발시간","1005","ST-3200","영등포본동_011_1","ST-1990","영등포본동_020_2","1","5","713"
"20250301","출발시간","1525","ST-3212","당산1동_009_1","ST-2815","영등포동_024_1","1","110","6866"
"20250301","출발시간","2005","ST-2087","중계2,3동_045_1","ST-2729","중계1동_025_4","1","6","923"
"20250301","출발시간","1850","ST-1228","개봉1동_055_1","ST-2491","가양1동_001_3","2","124","26003"
"20250301","출발시간","1545","ST-894","잠실4동_027_3","ST-254","구의3동_001_3","2","50","5527"
"20250301","출발시간","1945","ST-102","자양1동_036_1","ST-2314","자양1동_023_1","1","56","8603"
"20250301","출발시간","2155","ST-1014","신정3동_091_1","ST-316","신정3동_062_4","1","",""
"20250301","출발시간","0745","ST-222","북가좌1동_022_1","ST-121","종로1,2,3,4가동_003_2","1","41","8138"
"20250301","출발시간","0730","ST-2851","신사동_020_1","ST-702","신림동_006_1","1","2","460"
"20250301","출발시간","1315","ST-2036","가양1동_017_2","ST-2047","가양1동_016_6","1","5","460"
"20250301","출발시간","1900","ST-2531","서교동_008_2","ST-5","망원1동_024_1","1","5","593"
"20250301","출발시간","2225","ST-643","수유3동_021_1","ST-600","월계1동_011_1","1","30","6515"
"20250301","출발시간","0235","ST-2269","답십리1동_009_1","ST-2231","석관동_068_1","1","20","4032"
"20250301","출발시간","1100","ST-1799","이화동_002_1","ST-1608","종로5,6가동_010_3","1","5","630"
"20250301","출발시간","1235","ST-59","여의동_051_6","ST-3061","여의동_051_2","1","",""
"20250301","출발시간","2130","ST-2449","원효로2동_025_3","ST-438","청파동_011_1","1","14","1900"
"20250301","출발시간","2115","ST-437","청파동_009_1","ST-2449","원효로2동_025_3","1","13","2350"
"20250301","출발시간","1955","ST-1046","성내2동_010_1","ST-1041","성내1동_012_1","1","7","864"
"20250301","출발시간","2110","ST-3288","상계2동_031_2","ST-2085","중계2,3동_011_1","1","31","3564"
"20250301","출발시간","0715","ST-483","자양3동_029_1","ST-1660","자양3동_013_1","1","4","790"
"20250301","출발시간","2240","ST-294","당산2동_001_3","ST-3241","당산1동_028_2","1","13","1120"
"20250301","출발시간","1340","ST-818","도곡1동_004_2","ST-818","도곡1동_004_2","1","",""
"20250301","출발시간","0240","ST-2579","오금동_023_1","ST-3343","오금동_020_1","1","3","530"
"20250301","출발시간","0950","ST-3151","오륜동_002_8","ST-2580","오륜동_002_2","1","3","908"
"20250301","출발시간","1710","ST-550","잠실3동_028_2","ST-1729","삼전동_044_1","1","10","1080"
"20250301","출발시간","2210","ST-3316","답십리1동_058_1","ST-3267","용답동_006_1","1","14","959"
"20250301","출발시간","1220","ST-1728","잠실본동_018_1","ST-1864","잠실본동_004_1","1","16","1363"
"20250301","출발시간","1845","ST-904","문정2동_015_1","ST-2756","잠실4동_003_3","2","112","13958"
"20250301","출발시간","2225","ST-1268","보라매동_001_1","ST-1268","보라매동_001_1","1","36","1370"
"20250301","출발시간","1025","ST-838","가락본동_002_2","ST-1853","가락본동_001_1","1","9","717"
"20250301","출발시간","1010","ST-426","당산2동_052_1","ST-426","당산2동_052_1","3","205","39459"
"20250301","출발시간","2220","ST-2113","방학3동_037_1","ST-2112","방학2동_012_1","1","8","1120"
"20250301","출발시간","0010","ST-1061","천호1동_023_1","ST-1621","천호1동_006_1","1","6","737"
"20250301","출발시간","1110","ST-249","사근동_007_1","ST-249","사근동_007_1","1","38","2206"
"20250301","출발시간","1430","ST-2873","신사동_003_1","ST-3105","신대방2동_020_1","1","10","1820"
"20250301","출발시간","0155","ST-2591","가락1동_048_6","ST-1703","세곡동_051_1","1","23","2897"
"20250301","출발시간","1720","ST-3019","서강동_029_1","ST-2975","서강동_009_1","1","3","990"
"20250301","출발시간","1855","ST-1946","항동_015_2","ST-1955","항동_001_1","2","17","2258"
"20250301","출발시간","1210","ST-3222","개봉1동_043_2","ST-1946","항동_015_2","1","34","3947"
"20250301","출발시간","0220","ST-1305","서초1동_017_1","ST-1904","서초2동_031_1","1","5","1062"
"20250301","출발시간","1850","ST-2815","영등포동_024_1","ST-2006","신정2동_003_1","1","26","2874"
"20250301","출발시간","1140","ST-1102","삼각산동_060_1","ST-1105","송중동_019_1","1","6","1560"
"20250301","출발시간","1330","ST-3140","신촌동_024_3","ST-2168","서교동_001_1","1","21","1579"
"20250301","출발시간","1830","ST-2960","신정7동_021_1","ST-1523","고척2동_002_1","1","5","1070"
"20250301","출발시간","0600","ST-2765","신정7동_004_2","ST-431","목4동_007_1","1","10","2190"
"20250301","출발시간","0850","ST-2711","중계1동_020_1","ST-2087","중계2,3동_045_1","1","7","1180"
"20250301","출발시간","2155","ST-750","반포3동_015_5","ST-1915","방배본동_021_1","1","12","1757"
"20250301","출발시간","0630","ST-1065","가양1동_016_2","ST-522","우장산동_010_2","1","16","2136"
"20250301","출발시간","1705","ST-2636","망우본동_031_1","ST-596","신내2동_004_2","1","26","2070"
"20250301","출발시간","2200","ST-3108","역삼1동_029_1","ST-787","논현1동_017_1","1","3","473"
"20250301","출발시간","0550","ST-1118","중계2,3동_047_1","ST-2726","창4동_001_6","1","11","2472"
"20250301","출발시간","1430","ST-1118","중계2,3동_047_1","ST-866","월계3동_001_2","1","5","1830"
"20250301","출발시간","1950","ST-2487","등촌1동_033_1","ST-1250","가양1동_027_1","1","11","1392"
"20250301","출발시간","0615","ST-2368","사당2동_004_1","ST-935","방배4동_006_1","1","",""
"20250301","출발시간","1035","ST-2487","등촌1동_033_1","ST-3094","등촌1동_003_1","1","",""
"20250301","출발시간","1205","ST-2414","잠원동_013_1","ST-780","잠원동_008_1","1","",""
"20250301","출발시간","2330","ST-993","신정1동_005_3","ST-2762","신정4동_013_1","1","5","527"
"20250301","출발시간","0750","ST-2574","풍납2동_049_3","ST-1047","성내1동_016_1","1","7","1313"
"20250301","출발시간","1700","ST-1779","을지로동_003_2","ST-150","종로1,2,3,4가동_005_2","1","5","880"
"20250301","출발시간","1020","ST-1451","망우본동_060_1","ST-2632","신내2동_002_1","1","9","1012"
"20250301","출발시간","0805","ST-1263","군자동_035_1","ST-2543","군자동_023_1","1","3","552"
"20250301","출발시간","0655","ST-1177","도곡1동_032_1","ST-817","도곡1동_006_1","1","3","740"
"20250301","출발시간","1020","ST-2626","광희동_001_5","ST-2527","명동_001_20","1","10","1590"
"20250301","출발시간","1350","ST-973","화양동_008_5","ST-97","화양동_002_1","1","3","656"
"20250301","출발시간","1905","ST-2501","답십리2동_018_1","ST-398","답십리1동_025_1","1","4","789"
