"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250810","출발시간","0525","ST-3084","가양2동_002_1","ST-700","노량진1동_015_1","1","62","13086"
"20250810","출발시간","2025","ST-2085","중계2,3동_011_1","ST-1285","중계2,3동_046_1","1","49","4553"
"20250810","출발시간","1605","ST-2367","상도1동_066_2","ST-965","낙성대동_016_1","2","132","6093"
"20250810","출발시간","1315","ST-1702","은천동_027_1","ST-3166","중앙동_022_1","2","197","5059"
"20250810","출발시간","1030","ST-130","삼청동_001_1","ST-130","삼청동_001_1","1","40","3146"
"20250810","출발시간","1935","ST-53","여의동_032_2","ST-3235","영등포동_038_1","1","8","771"
"20250810","출발시간","1050","ST-351","연희동_066_3","ST-2204","연희동_046_1","1","6","1326"
"20250810","출발시간","1945","ST-2714","월계1동_026_1","ST-2714","월계1동_026_1","1","54","15970"
"20250810","출발시간","1225","ST-2160","성산2동_026_1","ST-94","상암동_025_4","1","12","2440"
"20250810","출발시간","2020","ST-2751","길동_027_1","ST-1720","오륜동_001_4","1","23","3328"
"20250810","출발시간","0945","ST-3341","문래동_017_1","ST-315","신정6동_017_1","1","9","1142"
"20250810","출발시간","0720","ST-2608","잠실4동_027_2","ST-1719","오륜동_001_3","1","2","682"
"20250810","출발시간","0030","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","4","558"
"20250810","출발시간","0025","ST-47","여의동_001_1","ST-1015","목5동_002_1","1","33","7751"
"20250810","출발시간","1850","ST-460","응암3동_007_1","ST-2778","불광1동_024_1","2","48","7241"
"20250810","출발시간","2335","ST-1287","하계1동_020_1","ST-1473","중계본동_007_1","1","17","1645"
"20250810","출발시간","1925","ST-1397","성산2동_032_1","ST-3095","증산동_004_1","1","11","1101"
"20250810","출발시간","1400","ST-1403","가산동_004_1","ST-620","가산동_005_2","1","80","1953"
"20250810","출발시간","1655","ST-1813","창신1동_008_1","ST-1813","창신1동_008_1","1","25","2049"
"20250810","출발시간","1840","ST-2282","중화2동_018_1","ST-603","공릉2동_029_2","1","19","3886"
"20250810","출발시간","1925","ST-2992","화곡3동_040_1","ST-2767","신월1동_011_1","1","11","2850"
"20250810","출발시간","2230","ST-1996","목1동_045_1","ST-2013","신정7동_043_1","1","13","2380"
"20250810","출발시간","1000","ST-1496","목5동_028_1","ST-1496","목5동_028_1","1","23","1427"
"20250810","출발시간","0620","ST-1835","명일2동_024_1","ST-1765","둔촌2동_003_2","1","9","1162"
"20250810","출발시간","1740","ST-464","역촌동_032_1","ST-470","대조동_014_1","1","12","1290"
"20250810","출발시간","1720","ST-295","당산2동_025_1","ST-288","영등포동_002_1","1","8","1051"
"20250810","출발시간","2110","ST-1070","송파1동_014_1","ST-3214","방이2동_006_1","1","52","7859"
"20250810","출발시간","0720","ST-1222","구로5동_005_1","ST-3118","가양3동_001_1","1","110","11927"
"20250810","출발시간","1935","ST-1013","목3동_027_1","ST-530","등촌2동_010_1","1","11","715"
"20250810","출발시간","1450","ST-1519","화곡6동_014_1","ST-2613","우장산동_010_1","1","14","1980"
"20250810","출발시간","1455","ST-335","이촌1동_033_1","ST-3083","서빙고동_018_1","1","3","570"
"20250810","출발시간","1530","ST-3187","당산2동_003_1","ST-278","양평2동_007_1","3","336","9757"
"20250810","출발시간","1300","ST-2892","구로5동_050_1","ST-668","구로3동_034_1","1","14","2095"
"20250810","출발시간","2055","ST-205","도화동_004_1","ST-3062","연희동_066_2","1","74","7165"
"20250810","출발시간","2020","ST-992","아현동_006_1","ST-200","아현동_004_1","1","6","954"
"20250810","출발시간","0645","ST-1140","가산동_003_1","ST-1228","개봉1동_055_1","2","68","8052"
"20250810","출발시간","1815","ST-850","상봉2동_008_1","ST-1093","중화2동_027_1","1","6","791"
"20250810","출발시간","2005","ST-435","한강로동_015_1","ST-2173","한강로동_009_1","1","6","1799"
"20250810","출발시간","1525","ST-677","개봉1동_008_1","ST-678","개봉1동_021_1","1","3","766"
"20250810","출발시간","1430","ST-1996","목1동_045_1","ST-2016","목1동_042_1","1","3","469"
"20250810","출발시간","2215","ST-526","화곡본동_019_1","ST-2481","화곡본동_015_1","1","2","400"
"20250810","출발시간","1355","ST-3197","방학3동_001_3","ST-3092","창2동_014_3","1","28","3791"
"20250810","출발시간","1930","ST-2231","석관동_068_1","ST-2266","이문2동_025_1","2","16","2072"
"20250810","출발시간","1755","ST-308","목2동_006_2","ST-1015","목5동_002_1","1","6","991"
"20250810","출발시간","1015","ST-1425","중계본동_004_1","ST-2702","하계1동_041_1","2","26","4384"
"20250810","출발시간","0315","ST-1279","상계6,7동_027_2","ST-1639","상계8동_030_1","1","6","1487"
"20250810","출발시간","1155","ST-3252","구로2동_011_1","ST-669","구로3동_014_1","1","10","1232"
"20250810","출발시간","1655","ST-256","광장동_041_1","ST-2593","잠실2동_007_1","1","22","4410"
"20250810","출발시간","2250","ST-237","행당1동_007_1","ST-2335","마장동_014_1","1","13","1372"
"20250810","출발시간","1750","ST-2707","상계3,4동_010_1","ST-914","상계5동_001_2","1","7","1290"
"20250810","출발시간","2000","ST-1351","등촌3동_001_1","ST-2056","발산1동_035_2","1","18","1410"
"20250810","출발시간","1710","ST-3390","자양3동_009_1","ST-1199","성수1가1동_008_2","1","26","3072"
"20250810","출발시간","0935","ST-604","공릉2동_044_3","ST-2706","중계1동_025_3","1","9","1757"
"20250810","출발시간","1915","ST-3168","중화2동_033_1","ST-379","중곡3동_013_2","2","93","9262"
"20250810","출발시간","2135","ST-3155","제기동_037_1","ST-1215","안암동_008_1","1","5","854"
"20250810","출발시간","2145","ST-3142","영등포본동_020_3","ST-1320","양평1동_028_1","1","15","2376"
"20250810","출발시간","1400","ST-1466","쌍문4동_034_1","ST-2117","쌍문2동_028_1","1","2","330"
"20250810","출발시간","1905","ST-18","서교동_004_1","ST-2156","합정동_006_1","1","37","2631"
"20250810","출발시간","1915","ST-1351","등촌3동_001_1","ST-1351","등촌3동_001_1","2","23","2306"
"20250810","출발시간","1300","ST-1083","풍납1동_003_1","ST-3070","풍납1동_002_2","1","6","784"
"20250810","출발시간","1850","ST-2456","한강로동_001_1","ST-1339","이촌1동_006_1","1","63","2390"
"20250810","출발시간","0500","ST-3042","성수1가2동_005_3","ST-446","성수2가1동_023_1","2","78","11986"
"20250810","출발시간","0055","ST-402","회기동_020_1","ST-2283","상봉2동_036_1","1","17","2683"
"20250810","출발시간","2110","ST-64","여의동_006_15","ST-2154","용강동_040_1","1","33","3629"
"20250810","출발시간","1955","ST-1005","신정1동_007_1","ST-1997","목1동_015_1","1","10","2428"
"20250810","출발시간","0630","ST-1851","석촌동_036_1","ST-1719","오륜동_001_3","1","12","1907"
"20250810","출발시간","0010","ST-2274","제기동_043_1","ST-271","용신동_052_1","1","9","1602"
"20250810","출발시간","0315","ST-1714","가양1동_012_4","ST-2031","가양1동_018_1","3","32","3838"
"20250810","출발시간","1410","ST-1829","종로1,2,3,4가동_005_5","ST-145","종로1,2,3,4가동_005_1","1","58","5522"
"20250810","출발시간","0715","ST-2045","가양1동_012_12","ST-2058","발산1동_030_1","1","12","1857"
"20250810","출발시간","1710","ST-2635","묵1동_036_1","ST-1123","공릉1동_049_1","1","21","1875"
"20250810","출발시간","1810","ST-3187","당산2동_003_1","ST-1698","당산2동_001_1","1","3","537"
"20250810","출발시간","2235","ST-1296","쌍문2동_015_1","ST-2116","쌍문4동_033_1","1","30","2880"
"20250810","출발시간","1920","ST-2522","회현동_004_2","ST-1813","창신1동_008_1","1","36","4403"
"20250810","출발시간","1205","ST-2623","종로1,2,3,4가동_006_2","ST-2623","종로1,2,3,4가동_006_2","1","49","1050"
"20250810","출발시간","1650","ST-50","여의동_032_1","ST-50","여의동_032_1","1","",""
"20250810","출발시간","1800","ST-1997","목1동_015_1","ST-2395","신정6동_002_2","1","10","1540"
"20250810","출발시간","1010","ST-2486","공항동_004_2","ST-1689","가양1동_017_1","1","9","1784"
"20250810","출발시간","1900","ST-278","양평2동_007_1","ST-2811","양평2동_033_1","1","3","570"
"20250810","출발시간","0930","ST-1590","잠실3동_053_3","ST-1582","삼전동_001_1","1","",""
"20250810","출발시간","0940","ST-1582","삼전동_001_1","ST-553","잠실3동_034_1","1","6","937"
"20250810","출발시간","2310","ST-1697","대림3동_030_1","ST-1697","대림3동_030_1","1","28","6000"
"20250810","출발시간","2340","ST-2642","독산1동_046_1","ST-3236","가산동_019_3","1","7","1070"
"20250810","출발시간","1700","ST-2812","양평1동_020_1","ST-1539","양평2동_029_1","1","8","1142"
"20250810","출발시간","1420","ST-602","공릉1동_045_1","ST-2896","공릉1동_040_2","1","2","679"
"20250810","출발시간","0350","ST-2602","잠실7동_003_1","ST-1864","잠실본동_004_1","1","4","476"
"20250810","출발시간","1620","ST-606","하계2동_003_1","ST-606","하계2동_003_1","1","56","12294"
"20250810","출발시간","2140","ST-1511","등촌3동_003_1","ST-1351","등촌3동_001_1","1","7","1218"
"20250810","출발시간","0820","ST-980","자양2동_015_2","ST-387","광장동_046_1","1","20","3643"
"20250810","출발시간","1915","ST-2967","창4동_038_1","ST-3177","창4동_038_2","1","61","4373"
"20250810","출발시간","1545","ST-2398","신정6동_026_2","ST-2879","신정2동_026_1","1","5","935"
"20250810","출발시간","2020","ST-750","반포3동_015_5","ST-1920","반포2동_014_1","1","4","650"
"20250810","출발시간","0715","ST-749","반포3동_024_1","ST-3389","신사동_001_1","1","68","9306"
"20250810","출발시간","1605","ST-267","이문2동_025_3","ST-267","이문2동_025_3","1","23","3036"
"20250810","출발시간","0415","ST-2789","공항동_044_1","ST-1062","공항동_004_1","1","",""
"20250810","출발시간","0315","ST-2761","신정4동_005_1","ST-2761","신정4동_005_1","1","18","1693"
"20250810","출발시간","1920","ST-2049","발산1동_001_4","ST-2049","발산1동_001_4","1","25","1503"
"20250810","출발시간","0730","ST-1288","월계2동_003_1","ST-2223","석관동_001_1","1","9","629"
"20250810","출발시간","2050","ST-2876","방이2동_005_1","ST-3390","자양3동_009_1","2","150","12479"
"20250810","출발시간","1925","ST-531","등촌2동_034_1","ST-3118","가양3동_001_1","1","17","2051"
"20250810","출발시간","1100","ST-2611","방화1동_017_1","ST-2058","발산1동_030_1","1","14","2631"
"20250810","출발시간","0835","ST-2276","제기동_028_1","ST-1317","안암동_028_1","1","10","1273"
"20250810","출발시간","0010","ST-1974","도림동_002_2","ST-1974","도림동_002_2","2","25","2220"
"20250810","출발시간","2035","ST-2929","둔촌1동_001_2","ST-2688","압구정동_026_1","1","54","10385"
"20250810","출발시간","0015","ST-3212","당산1동_009_1","ST-278","양평2동_007_1","1","9","1925"
"20250810","출발시간","1805","ST-1494","성산1동_030_1","ST-2160","성산2동_026_1","2","11","1333"
"20250810","출발시간","2130","ST-1151","신대방2동_007_1","ST-2823","신길6동_018_1","1","24","1528"
"20250810","출발시간","2135","ST-1446","이촌2동_003_1","ST-3056","이태원1동_006_2","1","34","6902"
"20250810","출발시간","1350","ST-3278","상계8동_042_1","ST-2725","창3동_010_1","1","37","4999"
"20250810","출발시간","1305","ST-1348","월계1동_008_1","ST-3101","월계2동_043_1","1","2","560"
"20250810","출발시간","1520","ST-1553","서초3동_039_1","ST-765","서초4동_024_2","1","3","439"
"20250810","출발시간","1750","ST-285","문래동_008_1","ST-3235","영등포동_038_1","1","20","2598"
"20250810","출발시간","1800","ST-237","행당1동_007_1","ST-359","행당1동_001_1","1","93","19075"
"20250810","출발시간","1945","ST-2979","연남동_029_2","ST-2216","남가좌1동_019_1","1","9","1401"
"20250810","출발시간","2255","ST-486","천호2동_041_1","ST-1044","둔촌2동_003_1","1","20","2189"
"20250810","출발시간","0945","ST-2234","돈암1동_003_1","ST-2227","동선동_021_1","1","2","426"
"20250810","출발시간","0020","ST-1938","가산동_003_4","ST-1142","가산동_017_1","1","4","668"
"20250810","출발시간","0815","ST-1874","오륜동_033_1","ST-1681","잠실6동_001_3","1","12","2080"
"20250810","출발시간","1430","ST-2738","둔촌2동_026_1","ST-1061","천호1동_023_1","1","15","1922"
"20250810","출발시간","0950","ST-464","역촌동_032_1","ST-1488","녹번동_048_2","1","6","1065"
"20250810","출발시간","1910","ST-903","문정2동_044_11","ST-906","문정2동_004_2","1","6","793"
"20250810","출발시간","2020","ST-748","반포2동_011_1","ST-759","방배4동_020_1","1","27","2850"
"20250810","출발시간","0820","ST-2008","신정3동_062_1","ST-3104","목1동_010_2","1","24","3249"
"20250810","출발시간","1600","ST-3258","용신동_001_1","ST-3317","용신동_007_1","1","4","634"
"20250810","출발시간","0335","ST-156","혜화동_002_1","ST-150","종로1,2,3,4가동_005_2","1","12","2323"
"20250810","출발시간","1825","ST-3228","용답동_001_2","ST-360","행당1동_001_2","2","61","4576"
"20250810","출발시간","1210","ST-3130","대흥동_004_2","ST-1691","대흥동_014_1","1","2","548"
"20250810","출발시간","0540","ST-2549","창4동_001_5","ST-3172","방학1동_004_1","1","25","3055"
"20250810","출발시간","0845","ST-87","성산2동_001_2","ST-344","성산2동_076_2","1","4","475"
"20250810","출발시간","2310","ST-1279","상계6,7동_027_2","ST-1285","중계2,3동_046_1","1","7","968"
"20250810","출발시간","2015","ST-3081","한강로동_035_1","ST-335","이촌1동_033_1","1","7","1293"
"20250810","출발시간","1140","ST-2765","신정7동_004_2","ST-2014","신정7동_001_2","1","2","530"
"20250810","출발시간","2100","ST-948","미아동_013_1","ST-1103","미아동_007_1","1","16","1530"
"20250810","출발시간","1905","ST-174","종로1,2,3,4가동_001_3","ST-174","종로1,2,3,4가동_001_3","1","39","5084"
"20250810","출발시간","1155","ST-279","양평2동_011_1","ST-2920","양평2동_006_1","1","116","729"
"20250810","출발시간","1730","ST-3187","당산2동_003_1","ST-1986","당산2동_065_1","1","29","1462"
"20250810","출발시간","0835","ST-1958","오류2동_060_1","ST-1239","오류2동_018_1","1","3","476"
"20250810","출발시간","0430","ST-1103","미아동_007_1","ST-2125","번1동_034_1","1","7","1171"
"20250810","출발시간","1955","ST-3316","답십리1동_058_1","ST-398","답십리1동_025_1","1","13","551"
"20250810","출발시간","1030","ST-459","녹번동_043_1","ST-456","갈현2동_014_1","1","9","1037"
"20250810","출발시간","1055","ST-1860","위례동_057_2","ST-906","문정2동_004_2","1","50","10448"
"20250810","출발시간","1950","ST-289","문래동_003_2","ST-421","양평2동_002_1","1","22","2180"
"20250810","출발시간","2040","ST-2419","발산1동_058_1","ST-2419","발산1동_058_1","1","38","2690"
"20250810","출발시간","1120","ST-3309","자양4동_013_1","ST-3309","자양4동_013_1","1","13","1300"
"20250810","출발시간","0030","ST-1069","화곡6동_027_1","ST-1510","등촌1동_043_1","1","6","692"
"20250810","출발시간","0455","ST-1221","구로5동_039_2","ST-2465","구로5동_038_1","1","103","2726"
"20250810","출발시간","1905","ST-1263","군자동_035_1","ST-253","군자동_012_1","1","",""
"20250810","출발시간","2240","ST-3098","천호2동_008_1","ST-1621","천호1동_006_1","1","7","1121"
"20250810","출발시간","1145","ST-1629","전농1동_059_1","ST-398","답십리1동_025_1","1","71","824"
"20250810","출발시간","1535","ST-522","우장산동_010_2","ST-1517","발산1동_001_1","1","5","870"
"20250810","출발시간","0110","ST-1628","청량리동_003_1","ST-2274","제기동_043_1","1","11","1527"
"20250810","출발시간","1135","ST-1725","번3동_002_2","ST-2234","돈암1동_003_1","1","17","3308"
"20250810","출발시간","0940","ST-904","문정2동_015_1","ST-907","문정2동_011_1","2","3","350"
"20250810","출발시간","0005","ST-278","양평2동_007_1","ST-278","양평2동_007_1","1","31","4130"
"20250810","출발시간","2115","ST-2636","망우본동_031_1","ST-2292","묵1동_010_1","1","25","3891"
"20250810","출발시간","1845","ST-3126","진관동_076_1","ST-2782","갈현1동_002_2","1","13","2038"
"20250810","출발시간","1830","ST-289","문래동_003_2","ST-3235","영등포동_038_1","1","15","1804"
"20250810","출발시간","2020","ST-1736","목5동_002_3","ST-1015","목5동_002_1","1","25","7075"
"20250810","출발시간","1930","ST-528","등촌2동_026_1","ST-2031","가양1동_018_1","1","23","4288"
"20250810","출발시간","2050","ST-892","방이1동_009_1","ST-2757","가락본동_028_1","1","11","1508"
"20250810","출발시간","0220","ST-1059","고덕1동_093_1","ST-2909","상일2동_007_3","1","12","1876"
"20250810","출발시간","1915","ST-322","원효로2동_003_1","ST-343","신수동_047_1","1","21","2926"
"20250810","출발시간","2045","ST-2718","상계6,7동_060_1","ST-606","하계2동_003_1","1","4","377"
"20250810","출발시간","0800","ST-1201","동선동_028_1","ST-3333","용신동_044_2","1","26","3849"
"20250810","출발시간","2230","ST-1194","군자동_003_1","ST-1661","자양4동_009_1","1","12","2497"
"20250810","출발시간","1700","ST-524","화곡1동_012_1","ST-1010","신월3동_007_1","1","10","1336"
"20250810","출발시간","1215","ST-1992","문래동_003_1","ST-1353","영등포본동_037_1","1","7","1173"
"20250810","출발시간","2210","ST-1661","자양4동_009_1","ST-114","군자동_017_1","1","8","1210"
"20250810","출발시간","1625","ST-3160","여의동_024_1","ST-436","한강로동_015_2","1","44","5390"
"20250810","출발시간","0820","ST-2039","목5동_023_1","ST-1006","목5동_005_1","1","7","705"
"20250810","출발시간","1405","ST-522","우장산동_010_2","ST-2034","발산1동_001_2","1","5","950"
"20250810","출발시간","1135","ST-95","상암동_025_5","ST-33","북가좌2동_042_1","1","11","1676"
"20250810","출발시간","1715","ST-603","공릉2동_029_2","ST-1474","공릉1동_031_1","1","5","791"
"20250810","출발시간","1620","ST-3346","망우본동_001_2","ST-856","신내1동_053_1","1","6","829"
"20250810","출발시간","1530","ST-227","남가좌2동_016_1","ST-2532","서교동_004_2","1","38","3059"
"20250810","출발시간","1115","ST-176","숭인2동_012_1","ST-175","숭인1동_009_1","1","4","924"
"20250810","출발시간","1505","ST-2627","공항동_009_2","ST-2871","가양1동_016_8","1","17","4390"
"20250810","출발시간","1450","ST-460","응암3동_007_1","ST-2775","응암1동_032_1","1","44","7830"
"20250810","출발시간","2115","ST-828","공항동_005_2","ST-1062","공항동_004_1","2","9","1077"
"20250810","출발시간","2155","ST-99","자양3동_036_1","ST-446","성수2가1동_023_1","1","10","1610"
"20250810","출발시간","1115","ST-2869","일원본동_042_1","ST-1186","수서동_023_1","1","13","2223"
"20250810","출발시간","1920","ST-2767","신월1동_011_1","ST-1011","신월1동_013_1","1","8","959"
"20250810","출발시간","1600","ST-311","목1동_037_1","ST-2007","신정2동_028_1","1","4","857"
"20250810","출발시간","1030","ST-1004","신정3동_066_1","ST-319","신월7동_015_1","1","5","735"
"20250810","출발시간","1635","ST-1862","잠실3동_049_1","ST-1728","잠실본동_018_1","1","7","887"
"20250810","출발시간","1610","ST-891","잠실6동_001_7","ST-1586","잠실6동_001_1","1","5","737"
"20250810","출발시간","1645","ST-2692","신정7동_001_3","ST-1000","신정7동_001_1","1","31","1046"
"20250810","출발시간","0910","ST-2411","공항동_037_1","ST-2031","가양1동_018_1","1","5","926"
"20250810","출발시간","1205","ST-2031","가양1동_018_1","ST-2411","공항동_037_1","1","4","855"
"20250810","출발시간","2135","ST-2031","가양1동_018_1","ST-2411","공항동_037_1","1","6","848"
"20250810","출발시간","2255","ST-2993","발산1동_056_2","ST-1352","발산1동_065_1","1","5","610"
"20250810","출발시간","1510","ST-2757","가락본동_028_1","ST-1079","방이1동_021_1","1","66","1620"
"20250810","출발시간","1640","ST-2444","한남동_001_4","ST-2673","신사동_021_1","1","32","3946"
"20250810","출발시간","2115","ST-1712","가양1동_012_3","ST-1714","가양1동_012_4","2","11","1045"
"20250810","출발시간","0840","ST-310","목4동_016_1","ST-2017","목1동_031_1","1","8","1517"
"20250810","출발시간","0730","ST-683","노량진1동_001_3","ST-683","노량진1동_001_3","1","136","3170"
"20250810","출발시간","1905","ST-705","난곡동_008_1","ST-1546","조원동_019_1","1","14","1670"
"20250810","출발시간","1040","ST-1994","목5동_016_1","ST-1731","목1동_003_5","1","9","1366"
"20250810","출발시간","2050","ST-2282","중화2동_018_1","ST-1349","공릉2동_020_1","2","66","10023"
"20250810","출발시간","2310","ST-3329","길동_032_2","ST-496","성내2동_018_1","1","23","3202"
"20250810","출발시간","1225","ST-3341","문래동_017_1","ST-277","양평2동_017_1","2","106","8066"
"20250810","출발시간","1320","ST-277","양평2동_017_1","ST-277","양평2동_017_1","2","100","16350"
"20250810","출발시간","1410","ST-277","양평2동_017_1","ST-277","양평2동_017_1","2","84","2646"
"20250810","출발시간","0955","ST-292","양평1동_013_1","ST-413","당산1동_014_1","2","8","1029"
"20250810","출발시간","1855","ST-1075","문정1동_017_1","ST-2984","문정2동_044_5","1","11","901"
"20250810","출발시간","1430","ST-1017","목5동_008_1","ST-1018","목5동_051_1","1","98","4437"
"20250810","출발시간","2155","ST-813","역삼1동_038_1","ST-1177","도곡1동_032_1","1","3","520"
"20250810","출발시간","1920","ST-707","난향동_025_1","ST-705","난곡동_008_1","1","4","988"
"20250810","출발시간","2220","ST-673","구로5동_006_1","ST-1353","영등포본동_037_1","1","7","1732"
"20250810","출발시간","0000","ST-398","답십리1동_025_1","ST-392","전농1동_054_1","1","6","864"
"20250810","출발시간","0930","ST-2834","성수1가2동_005_2","ST-2327","사근동_006_2","1","5","610"
"20250810","출발시간","1320","ST-993","신정1동_005_3","ST-2011","신정6동_002_1","1","6","1075"
"20250810","출발시간","0305","ST-2859","중계2,3동_046_2","ST-866","월계3동_001_2","1","10","1449"
"20250810","출발시간","1830","ST-1098","면목본동_011_1","ST-1335","면목2동_026_1","1","7","1087"
"20250810","출발시간","2230","ST-2905","망원1동_005_1","ST-1331","응암3동_023_1","1","32","5330"
"20250810","출발시간","0755","ST-3117","신대방2동_033_1","ST-286","신대방2동_011_1","1","",""
"20250810","출발시간","1050","ST-1321","영등포동_053_1","ST-3061","여의동_051_2","1","15","2479"
"20250810","출발시간","1755","ST-1127","중계1동_025_1","ST-1127","중계1동_025_1","1","81","8948"
"20250810","출발시간","0905","ST-2036","가양1동_017_2","ST-2045","가양1동_012_12","1","5","764"
"20250810","출발시간","1455","ST-793","압구정동_025_1","ST-2688","압구정동_026_1","1","75","2410"
"20250810","출발시간","2105","ST-1083","풍납1동_003_1","ST-1705","잠실2동_004_1","1","58","9086"
"20250810","출발시간","1530","ST-2292","묵1동_010_1","ST-857","중화1동_001_1","1","9","1690"
"20250810","출발시간","2010","ST-1136","방학1동_019_1","ST-2549","창4동_001_5","1","5","445"
"20250810","출발시간","0900","ST-952","조원동_015_5","ST-704","미성동_025_1","1","4","469"
"20250810","출발시간","2105","ST-366","옥수동_045_1","ST-366","옥수동_045_1","5","302","9803"
"20250810","출발시간","0820","ST-1305","서초1동_017_1","ST-1164","서초3동_044_1","1","5","954"
"20250810","출발시간","2145","ST-2719","중계본동_026_1","ST-1121","상계2동_031_1","1","16","1438"
"20250810","출발시간","1615","ST-3008","염리동_031_1","ST-1964","신도림동_030_1","1","50","7339"
"20250810","출발시간","1900","ST-2533","성산2동_002_1","ST-455","응암1동_023_1","1","33","3890"
"20250810","출발시간","0230","ST-289","문래동_003_2","ST-2812","양평1동_020_1","1","10","1417"
"20250810","출발시간","1915","ST-1859","석촌동_017_1","ST-1081","송파1동_030_1","1","91","3190"
"20250810","출발시간","1715","ST-1742","사당3동_046_1","ST-923","사당2동_005_2","1","4","946"
"20250810","출발시간","1825","ST-905","문정2동_010_1","ST-1578","세곡동_056_1","1","6","1300"
"20250810","출발시간","2125","ST-2905","망원1동_005_1","ST-17","홍은2동_035_1","1","34","7053"
"20250810","출발시간","2240","ST-3280","상계1동_053_1","ST-2079","상계8동_015_1","1","62","13204"
"20250810","출발시간","1030","ST-1455","안암동_013_1","ST-1818","혜화동_032_1","1","18","2781"
"20250810","출발시간","0850","ST-2607","거여2동_027_1","ST-897","가락2동_008_1","1","11","1937"
"20250810","출발시간","2205","ST-1226","고척1동_023_1","ST-2006","신정2동_003_1","1","18","1349"
"20250810","출발시간","1520","ST-2763","신정6동_020_1","ST-2011","신정6동_002_1","1","3","448"
"20250810","출발시간","0010","ST-145","종로1,2,3,4가동_005_1","ST-2502","용신동_040_1","2","101","12372"
"20250810","출발시간","1600","ST-918","구로4동_002_2","ST-1220","구로5동_039_1","2","9","966"
"20250810","출발시간","2100","ST-1098","면목본동_011_1","ST-2630","상봉2동_024_1","2","10","1713"
"20250810","출발시간","1520","ST-2451","한강로동_027_3","ST-3056","이태원1동_006_2","1","17","1662"
"20250810","출발시간","1325","ST-704","미성동_025_1","ST-2851","신사동_020_1","1","10","1299"
"20250810","출발시간","1525","ST-312","신정4동_015_1","ST-2764","신정6동_018_1","1","15","1725"
"20250810","출발시간","1650","ST-378","구의3동_048_1","ST-807","대치2동_036_2","1","41","7312"
"20250810","출발시간","1605","ST-1087","오륜동_001_2","ST-1047","성내1동_016_1","1","6","1469"
"20250810","출발시간","2120","ST-1361","양재2동_007_1","ST-2655","양재2동_005_3","2","12","1710"
"20250810","출발시간","1415","ST-913","월계1동_017_1","ST-1740","공릉2동_027_1","1","113","6938"
"20250810","출발시간","1215","ST-964","공릉2동_016_1","ST-603","공릉2동_029_2","1","5","1180"
"20250810","출발시간","1045","ST-2480","우장산동_024_1","ST-2027","화곡1동_006_1","1","8","1264"
"20250810","출발시간","0910","ST-1710","발산1동_049_1","ST-1062","공항동_004_1","1","13","1941"
"20250810","출발시간","1300","ST-2884","발산1동_007_2","ST-1710","발산1동_049_1","1","2","452"
"20250810","출발시간","0630","ST-2599","장지동_010_1","ST-1082","장지동_007_1","1","6","1165"
"20250810","출발시간","2245","ST-1528","오류2동_006_1","ST-3223","오류2동_013_2","1","24","492"
"20250810","출발시간","1935","ST-308","목2동_006_2","ST-308","목2동_006_2","1","19","1730"
"20250810","출발시간","2020","ST-372","마장동_014_2","ST-2340","마장동_017_1","1","",""
"20250810","출발시간","0700","ST-3380","아현동_001_1","ST-204","용강동_039_1","1","115","568"
"20250810","출발시간","0530","ST-1323","도림동_002_1","ST-3311","구로5동_001_3","1","",""
"20250810","출발시간","2120","ST-1195","응봉동_003_1","ST-2903","황학동_017_1","1","25","5680"
"20250810","출발시간","1015","ST-3123","중계4동_011_1","ST-611","상계6,7동_009_2","1","7","1288"
"20250810","출발시간","0350","ST-748","반포2동_011_1","ST-1182","개포2동_003_1","1","102","12212"
"20250810","출발시간","0005","ST-3301","상계2동_033_1","ST-3149","중계4동_002_1","1","8","1207"
"20250810","출발시간","0245","ST-277","양평2동_017_1","ST-1496","목5동_028_1","1","17","1613"
"20250810","출발시간","1755","ST-815","역삼2동_003_2","ST-809","대치2동_008_1","1","6","1049"
"20250810","출발시간","1150","ST-2545","자양3동_030_1","ST-2545","자양3동_030_1","1","77","3129"
"20250810","출발시간","0740","ST-2579","오금동_023_1","ST-2757","가락본동_028_1","1","6","790"
"20250810","출발시간","0850","ST-3365","가양1동_028_1","ST-2045","가양1동_012_12","1","10","2034"
"20250810","출발시간","1955","ST-78","상암동_001_2","ST-110","상암동_001_1","2","4","852"
"20250810","출발시간","1935","ST-2075","월계3동_003_1","ST-1107","번3동_008_1","1","32","5130"
"20250810","출발시간","1905","ST-2401","번3동_002_3","ST-2223","석관동_001_1","1","14","3242"
"20250810","출발시간","2205","ST-3334","장안1동_042_1","ST-2506","휘경2동_039_1","1","23","3322"
"20250810","출발시간","0810","ST-341","연남동_005_1","ST-2532","서교동_004_2","1","5","869"
"20250810","출발시간","0535","ST-1546","조원동_019_1","ST-1546","조원동_019_1","1","41","2942"
"20250810","출발시간","1255","ST-448","녹번동_006_1","ST-1325","남영동_003_1","1","78","8688"
"20250810","출발시간","1655","ST-1352","발산1동_065_1","ST-2993","발산1동_056_2","1","3","487"
"20250810","출발시간","2100","ST-3142","영등포본동_020_3","ST-205","도화동_004_1","2","123","10340"
