"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251221","출발시간","0900","ST-1410","마천1동_022_1","ST-1873","오금동_028_1","1","14","2990"
"20251221","출발시간","0900","ST-1413","오금동_056_1","ST-740","오금동_006_1","1","13","1448"
"20251221","출발시간","0900","ST-1421","암사3동_006_2","ST-3336","암사3동_007_1","1","3","416"
"20251221","출발시간","0900","ST-1449","전농1동_034_1","ST-270","답십리1동_041_1","1","2","350"
"20251221","출발시간","0900","ST-1479","응암1동_028_1","ST-479","역촌동_080_1","1","10","1132"
"20251221","출발시간","0900","ST-1495","목5동_035_1","ST-426","당산2동_052_1","1","42","7585"
"20251221","출발시간","0900","ST-1496","목5동_028_1","ST-1496","목5동_028_1","1","59","760"
"20251221","출발시간","0900","ST-1507","염창동_060_1","ST-2494","염창동_005_1","1","33","882"
"20251221","출발시간","0900","ST-1509","가양3동_028_1","ST-1249","등촌3동_064_1","1","8","1178"
"20251221","출발시간","0900","ST-1528","오류2동_006_1","ST-2949","오류1동_038_1","1","5","788"
"20251221","출발시간","0900","ST-1574","개포3동_028_1","ST-3391","잠실2동_001_1","2","80","9621"
"20251221","출발시간","0900","ST-1574","개포3동_028_1","ST-823","개포3동_002_1","1","",""
"20251221","출발시간","0900","ST-1582","삼전동_001_1","ST-3162","삼전동_039_1","1","35","440"
"20251221","출발시간","0900","ST-1611","종로1,2,3,4가동_003_4","ST-1611","종로1,2,3,4가동_003_4","1","58","560"
"20251221","출발시간","0900","ST-1655","반포2동_028_1","ST-935","방배4동_006_1","1","8","1650"
"20251221","출발시간","0900","ST-1661","자양4동_009_1","ST-2544","구의1동_004_1","1","118","1335"
"20251221","출발시간","0900","ST-1661","자양4동_009_1","ST-3325","성수2가3동_002_1","1","8","1135"
"20251221","출발시간","0900","ST-1665","송천동_043_1","ST-564","종암동_008_2","1","14","1667"
"20251221","출발시간","0900","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","1","4","735"
"20251221","출발시간","0900","ST-1718","방화1동_041_1","ST-3324","방화1동_041_4","1","2","318"
"20251221","출발시간","0900","ST-1730","송파1동_038_1","ST-1793","가락1동_039_1","1","8","1360"
"20251221","출발시간","0900","ST-177","숭인2동_005_2","ST-172","이화동_014_2","1","26","2192"
"20251221","출발시간","0900","ST-180","무악동_016_1","ST-233","충현동_005_1","1","13","1973"
"20251221","출발시간","0900","ST-1804","삼청동_004_2","ST-132","종로1,2,3,4가동_003_3","1","5","644"
"20251221","출발시간","0900","ST-1804","삼청동_004_2","ST-1435","을지로동_001_1","1","19","2917"
"20251221","출발시간","0900","ST-1886","대치2동_019_1","ST-823","개포3동_002_1","1","129","1598"
"20251221","출발시간","0900","ST-1897","대치1동_010_1","ST-1897","대치1동_010_1","1","85","2959"
"20251221","출발시간","0900","ST-1901","내곡동_005_3","ST-1925","내곡동_007_1","1","15","3249"
"20251221","출발시간","0900","ST-1968","영등포동_016_1","ST-294","당산2동_001_3","1","8","802"
"20251221","출발시간","0900","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","668"
"20251221","출발시간","0900","ST-1985","영등포본동_035_1","ST-3359","신길6동_006_1","1","12","1738"
"20251221","출발시간","0900","ST-2013","신정7동_043_1","ST-1497","목1동_003_2","1","16","2846"
"20251221","출발시간","0900","ST-2013","신정7동_043_1","ST-2960","신정7동_021_1","1","5","698"
"20251221","출발시간","0900","ST-2016","목1동_042_1","ST-1018","목5동_051_1","1","9","1215"
"20251221","출발시간","0900","ST-2023","가양1동_052_1","ST-1067","가양2동_001_1","1","",""
"20251221","출발시간","0900","ST-203","공덕동_009_1","ST-203","공덕동_009_1","1","",""
"20251221","출발시간","0900","ST-2049","발산1동_001_4","ST-2045","가양1동_012_12","1","10","1368"
"20251221","출발시간","0900","ST-2057","가양1동_010_1","ST-2045","가양1동_012_12","1","6","918"
"20251221","출발시간","0900","ST-2088","창4동_041_1","ST-1132","창4동_001_1","2","3","440"
"20251221","출발시간","0900","ST-2107","창5동_030_1","ST-1130","창1동_015_1","1","8","1467"
"20251221","출발시간","0900","ST-2115","도봉2동_014_1","ST-2723","도봉2동_001_3","1","6","698"
"20251221","출발시간","0900","ST-2173","한강로동_009_1","ST-331","용산2가동_010_3","1","8","1611"
"20251221","출발시간","0900","ST-2283","상봉2동_036_1","ST-2921","상봉1동_003_3","1","6","801"
"20251221","출발시간","0900","ST-23","신수동_002_1","ST-3244","성산2동_063_1","1","26","3520"
"20251221","출발시간","0900","ST-2310","화양동_046_1","ST-1661","자양4동_009_1","1","11","790"
"20251221","출발시간","0900","ST-2310","화양동_046_1","ST-3002","성수1가1동_009_1","1","14","2003"
"20251221","출발시간","0900","ST-2310","화양동_046_1","ST-3325","성수2가3동_002_1","1","4","980"
"20251221","출발시간","0900","ST-2321","화양동_040_1","ST-375","성수1가1동_002_1","1","13","2250"
"20251221","출발시간","0900","ST-2332","금호4가동_019_1","ST-2787","행당1동_014_1","1","12","2269"
"20251221","출발시간","0900","ST-2358","대방동_018_1","ST-72","여의동_006_19","1","11","1987"
"20251221","출발시간","0900","ST-236","왕십리2동_004_2","ST-1440","황학동_015_1","1","7","2217"
"20251221","출발시간","0900","ST-2412","발산1동_057_4","ST-2538","발산1동_007_1","1","11","1745"
"20251221","출발시간","0900","ST-2432","중림동_001_2","ST-116","소공동_002_1","1","7","820"
"20251221","출발시간","0900","ST-2481","화곡본동_015_1","ST-1519","화곡6동_014_1","1","7","1669"
"20251221","출발시간","0900","ST-2487","등촌1동_033_1","ST-3118","가양3동_001_1","1","6","653"
"20251221","출발시간","0900","ST-2546","자양2동_015_1","ST-2314","자양1동_023_1","1","58","670"
"20251221","출발시간","0900","ST-2546","자양2동_015_1","ST-2546","자양2동_015_1","1","60","1031"
"20251221","출발시간","0900","ST-2557","화곡6동_024_1","ST-1249","등촌3동_064_1","1","4","732"
"20251221","출발시간","0900","ST-2583","가락1동_048_5","ST-2583","가락1동_048_5","1","56","1419"
"20251221","출발시간","0900","ST-2601","잠실4동_039_1","ST-1681","잠실6동_001_3","1","4","453"
"20251221","출발시간","0900","ST-2613","우장산동_010_1","ST-2058","발산1동_030_1","1","11","1979"
"20251221","출발시간","0900","ST-267","이문2동_025_3","ST-2265","이문2동_031_1","1","2","350"
"20251221","출발시간","0900","ST-2700","중계4동_018_1","ST-2729","중계1동_025_4","1","7","1255"
"20251221","출발시간","0900","ST-2716","상계6,7동_037_1","ST-1285","중계2,3동_046_1","1","4","749"
"20251221","출발시간","0900","ST-2740","성내1동_002_1","ST-1842","천호3동_001_1","1","12","1334"
"20251221","출발시간","0900","ST-2748","성내2동_023_1","ST-1083","풍납1동_003_1","1","7","959"
"20251221","출발시간","0900","ST-2760","신정2동_021_1","ST-2039","목5동_023_1","1","10","1570"
"20251221","출발시간","0900","ST-2760","신정2동_021_1","ST-310","목4동_016_1","1","12","1871"
"20251221","출발시간","0900","ST-2765","신정7동_004_2","ST-2960","신정7동_021_1","1","",""
"20251221","출발시간","0900","ST-2773","목5동_013_1","ST-2002","목5동_002_4","1","4","949"
"20251221","출발시간","0900","ST-280","양평1동_007_1","ST-1653","영등포동_009_1","1","12","1605"
"20251221","출발시간","0900","ST-2811","양평2동_033_1","ST-3187","당산2동_003_1","1","6","935"
"20251221","출발시간","0900","ST-2822","영등포동_039_1","ST-419","당산1동_006_1","1","5","770"
"20251221","출발시간","0900","ST-2835","중계1동_002_1","ST-2729","중계1동_025_4","2","193","16562"
"20251221","출발시간","0900","ST-2855","개봉2동_005_1","ST-2753","오류2동_011_1","1","8","1343"
"20251221","출발시간","0900","ST-2858","공항동_037_2","ST-1718","방화1동_041_1","1","6","1060"
"20251221","출발시간","0900","ST-2865","자양2동_021_2","ST-2308","화양동_008_2","1","5","795"
"20251221","출발시간","0900","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","4","770"
"20251221","출발시간","0900","ST-2887","화곡2동_028_1","ST-2005","신정1동_005_1","1","17","2736"
"20251221","출발시간","0900","ST-2903","황학동_017_1","ST-2269","답십리1동_009_1","1","9","2158"
"20251221","출발시간","0900","ST-2941","거여2동_017_1","ST-1794","마천2동_004_1","1","3","817"
"20251221","출발시간","0900","ST-2948","남현동_008_1","ST-712","남현동_019_1","1","42","5590"
"20251221","출발시간","0900","ST-2986","석촌동_040_1","X","","1","5","889"
"20251221","출발시간","0900","ST-2987","문정2동_031_1","ST-2599","장지동_010_1","1","11","1517"
"20251221","출발시간","0900","ST-2996","신사동_026_1","ST-702","신림동_006_1","1","3","695"
"20251221","출발시간","0900","ST-3008","염리동_031_1","ST-2528","공덕동_009_2","1","",""
"20251221","출발시간","0900","ST-3013","구로5동_016_1","ST-1237","구로4동_002_1","1","11","1781"
"20251221","출발시간","0900","ST-3019","서강동_029_1","ST-2534","합정동_023_1","1","5","617"
"20251221","출발시간","0900","ST-302","신길3동_027_1","ST-3239","여의동_006_8","1","27","4127"
"20251221","출발시간","0900","ST-3049","개포2동_025_1","ST-3049","개포2동_025_1","1","70","11363"
"20251221","출발시간","0900","ST-3067","오류2동_018_3","ST-1239","오류2동_018_1","1","7","1347"
"20251221","출발시간","0900","ST-3098","천호2동_008_1","ST-3098","천호2동_008_1","1","10","615"
"20251221","출발시간","0900","ST-3129","방화3동_002_1","ST-831","방화3동_020_1","1","2","473"
"20251221","출발시간","0900","ST-3142","영등포본동_020_3","ST-1649","영등포동_025_1","1","5","620"
"20251221","출발시간","0900","ST-3174","하계1동_043_1","ST-1118","중계2,3동_047_1","1","9","888"
"20251221","출발시간","0900","ST-3218","상계8동_032_1","ST-2120","창5동_002_3","1","15","2704"
"20251221","출발시간","0900","ST-3286","전농1동_003_2","ST-402","회기동_020_1","1","6","1232"
"20251221","출발시간","0900","ST-33","북가좌2동_042_1","ST-221","북가좌1동_010_1","1","6","1321"
"20251221","출발시간","0900","ST-3323","영등포동_027_1","ST-1649","영등포동_025_1","1","12","305"
"20251221","출발시간","0900","ST-3329","길동_032_2","ST-1835","명일2동_024_1","1","3","544"
"20251221","출발시간","0900","ST-336","종로1,2,3,4가동_003_9","ST-138","명동_001_5","1","7","1020"
"20251221","출발시간","0900","ST-3422","구의1동_008_2","ST-99","자양3동_036_1","1","13","2554"
"20251221","출발시간","0900","ST-369","왕십리도선동_050_1","ST-177","숭인2동_005_2","1","3","533"
"20251221","출발시간","0900","ST-483","자양3동_029_1","ST-1660","자양3동_013_1","1","5","462"
"20251221","출발시간","0900","ST-516","등촌1동_012_1","ST-2752","발산1동_004_2","1","31","4620"
"20251221","출발시간","0900","ST-517","염창동_010_1","ST-3419","염창동_016_1","1","3","336"
"20251221","출발시간","0900","ST-540","잠실7동_001_2","ST-933","잠실본동_036_1","2","135","2384"
"20251221","출발시간","0900","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","6","848"
"20251221","출발시간","0900","ST-602","공릉1동_045_1","ST-2068","공릉1동_059_1","1","",""
"20251221","출발시간","0900","ST-609","상계3,4동_006_1","ST-609","상계3,4동_006_1","1","54","2668"
"20251221","출발시간","0900","ST-62","여의동_017_1","ST-3061","여의동_051_2","1","34","1036"
"20251221","출발시간","0900","ST-639","독산1동_035_1","ST-625","가산동_028_1","1","7","1003"
"20251221","출발시간","0900","ST-652","수유3동_020_1","ST-2137","번1동_025_1","1","7","900"
"20251221","출발시간","0900","ST-654","인수동_025_1","ST-1468","창5동_005_1","1","15","2510"
"20251221","출발시간","0900","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","4","568"
"20251221","출발시간","0900","ST-668","구로3동_034_1","ST-883","조원동_015_4","1","3","661"
"20251221","출발시간","0900","ST-687","노량진2동_003_1","ST-2353","대방동_033_1","1","10","2279"
"20251221","출발시간","0900","ST-752","방배1동_021_1","ST-3180","방배3동_026_1","1","17","2040"
"20251221","출발시간","0900","ST-826","성북동_011_1","ST-2473","청운효자동_001_1","1","36","5378"
"20251221","출발시간","0900","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","2","792"
"20251221","출발시간","0900","ST-883","조원동_015_4","ST-1753","구로3동_037_2","1","",""
"20251221","출발시간","0900","ST-883","조원동_015_4","ST-668","구로3동_034_1","1","2","617"
"20251221","출발시간","0900","ST-919","고척1동_001_2","ST-279","양평2동_011_1","1","25","4980"
"20251221","출발시간","0900","ST-920","개봉1동_043_4","ST-1226","고척1동_023_1","1","57","645"
"20251221","출발시간","0900","ST-971","월계3동_001_4","ST-558","묵2동_029_1","1","25","2522"
"20251221","출발시간","0900","ST-975","방화1동_040_2","ST-2871","가양1동_016_8","1","9","1099"
"20251221","출발시간","0900","ST-992","아현동_006_1","ST-2006","신정2동_003_1","1","57","13815"
"20251221","도착시간","0900","ST-1000","신정7동_001_1","ST-312","신정4동_015_1","1","8","1726"
"20251221","도착시간","0900","ST-1005","신정1동_007_1","ST-1008","신정3동_013_1","1","13","2033"
"20251221","도착시간","0900","ST-105","성수2가3동_006_2","ST-446","성수2가1동_023_1","1","8","937"
"20251221","도착시간","0900","ST-1050","","ST-3372","암사3동_029_1","1","3","659"
"20251221","도착시간","0900","ST-1050","","ST-499","명일1동_007_1","1","7","920"
"20251221","도착시간","0900","ST-1067","가양2동_001_1","ST-3365","가양1동_028_1","1","3","668"
"20251221","도착시간","0900","ST-1097","면목2동_013_1","ST-1381","면목본동_016_1","1","10","815"
"20251221","도착시간","0900","ST-1102","삼각산동_060_1","ST-1459","길음1동_024_1","1","7","1096"
"20251221","도착시간","0900","ST-1121","상계2동_031_1","ST-2711","중계1동_020_1","1","54","1530"
"20251221","도착시간","0900","ST-1333","묵1동_003_1","ST-972","화양동_008_4","1","34","9831"
"20251221","도착시간","0900","ST-1338","방화1동_048_1","ST-2857","방화1동_040_1","1","4","590"
"20251221","도착시간","0900","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","5","573"
"20251221","도착시간","0900","ST-1495","목5동_035_1","ST-2039","목5동_023_1","1","57","931"
"20251221","도착시간","0900","ST-1522","개봉2동_030_1","ST-3055","개봉1동_043_1","1","5","880"
"20251221","도착시간","0900","ST-1645","공항동_030_1","ST-1338","방화1동_048_1","1","9","1833"
"20251221","도착시간","0900","ST-1668","명동_001_10","ST-992","아현동_006_1","1","20","3136"
"20251221","도착시간","0900","ST-1692","성산2동_010_1","ST-211","망원2동_022_1","1","5","438"
"20251221","도착시간","0900","ST-1706","송파2동_003_1","ST-1186","수서동_023_1","1","18","2650"
"20251221","도착시간","0900","ST-1718","방화1동_041_1","ST-3324","방화1동_041_4","1","2","318"
"20251221","도착시간","0900","ST-1740","공릉2동_027_1","ST-3290","공릉2동_029_1","1","",""
"20251221","도착시간","0900","ST-1756","삼청동_003_2","ST-1808","종로1,2,3,4가동_004_4","1","9","2106"
"20251221","도착시간","0900","ST-177","숭인2동_005_2","ST-175","숭인1동_009_1","1","3","716"
"20251221","도착시간","0900","ST-1836","천호3동_020_1","ST-1767","명일2동_009_2","1","16","2562"
"20251221","도착시간","0900","ST-1849","고덕1동_042_1","ST-3372","암사3동_029_1","1","5","823"
"20251221","도착시간","0900","ST-1857","방이1동_015_2","ST-2797","방이2동_014_1","1","10","1330"
"20251221","도착시간","0900","ST-1857","방이1동_015_2","ST-2957","문정2동_021_1","1","26","2994"
"20251221","도착시간","0900","ST-1964","신도림동_030_1","ST-2007","신정2동_028_1","1","11","1733"
"20251221","도착시간","0900","ST-1982","신길3동_033_1","ST-299","신길7동_009_1","1","9","1407"
"20251221","도착시간","0900","ST-2013","신정7동_043_1","ST-2960","신정7동_021_1","1","4","715"
"20251221","도착시간","0900","ST-2023","가양1동_052_1","ST-1067","가양2동_001_1","1","",""
"20251221","도착시간","0900","ST-2024","가양1동_027_2","ST-2023","가양1동_052_1","1","6","1000"
"20251221","도착시간","0900","ST-2037","가양1동_014_2","ST-2037","가양1동_014_2","1","49","13016"
"20251221","도착시간","0900","ST-2039","목5동_023_1","ST-311","목1동_037_1","1","10","1225"
"20251221","도착시간","0900","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","3","492"
"20251221","도착시간","0900","ST-2050","공항동_060_1","ST-3421","방화1동_041_6","1","4","1070"
"20251221","도착시간","0900","ST-2076","공릉1동_040_1","ST-2703","하계2동_040_1","1","6","1193"
"20251221","도착시간","0900","ST-2088","창4동_041_1","ST-1132","창4동_001_1","2","3","440"
"20251221","도착시간","0900","ST-219","신촌동_001_1","ST-30","신촌동_024_2","2","13","3550"
"20251221","도착시간","0900","ST-2190","후암동_020_1","ST-328","남영동_004_1","1","2","377"
"20251221","도착시간","0900","ST-2233","돈암1동_015_1","ST-1386","정릉1동_018_1","1","4","1106"
"20251221","도착시간","0900","ST-2272","용신동_042_2","ST-177","숭인2동_005_2","1","3","390"
"20251221","도착시간","0900","ST-2310","화양동_046_1","ST-988","자양3동_010_1","1","8","1379"
"20251221","도착시간","0900","ST-2320","군자동_032_1","ST-253","군자동_012_1","1","4","1107"
"20251221","도착시간","0900","ST-2367","상도1동_066_2","ST-712","남현동_019_1","1","18","3772"
"20251221","도착시간","0900","ST-243","용답동_004_1","ST-3277","용답동_017_2","1","7","1110"
"20251221","도착시간","0900","ST-2458","송천동_027_1","ST-1665","송천동_043_1","1","",""
"20251221","도착시간","0900","ST-2553","염창동_042_1","ST-2553","염창동_042_1","1","57","11587"
"20251221","도착시간","0900","ST-2565","종로1,2,3,4가동_009_2","ST-2565","종로1,2,3,4가동_009_2","1","63","334"
"20251221","도착시간","0900","ST-2572","위례동_071_1","ST-895","거여1동_021_1","1","12","2685"
"20251221","도착시간","0900","ST-267","이문2동_025_3","ST-2265","이문2동_031_1","1","2","350"
"20251221","도착시간","0900","ST-270","답십리1동_041_1","ST-1300","장안1동_070_1","1","5","1207"
"20251221","도착시간","0900","ST-2706","중계1동_025_3","ST-736","중계1동_020_2","1","7","975"
"20251221","도착시간","0900","ST-2716","상계6,7동_037_1","ST-2711","중계1동_020_1","1","13","1813"
"20251221","도착시간","0900","ST-2718","상계6,7동_060_1","ST-2079","상계8동_015_1","1","21","4014"
"20251221","도착시간","0900","ST-2718","상계6,7동_060_1","ST-914","상계5동_001_2","1","13","2727"
"20251221","도착시간","0900","ST-2740","성내1동_002_1","ST-830","둔촌1동_001_4","1","12","1300"
"20251221","도착시간","0900","ST-2750","길동_053_1","ST-493","천호2동_029_2","1","31","3426"
"20251221","도착시간","0900","ST-2779","역촌동_039_1","ST-479","역촌동_080_1","1","5","476"
"20251221","도착시간","0900","ST-280","양평1동_007_1","ST-413","당산1동_014_1","1","2","353"
"20251221","도착시간","0900","ST-2814","여의동_037_1","ST-3398","양평2동_003_1","1","20","5001"
"20251221","도착시간","0900","ST-2820","문래동_025_1","ST-1733","신도림동_033_1","1","6","350"
"20251221","도착시간","0900","ST-2844","목5동_059_1","ST-2039","목5동_023_1","2","4","1056"
"20251221","도착시간","0900","ST-2876","방이2동_005_1","ST-1584","잠실6동_004_1","2","22","2740"
"20251221","도착시간","0900","ST-2876","방이2동_005_1","ST-2621","방이1동_003_1","1","8","1700"
"20251221","도착시간","0900","ST-2886","발산1동_007_4","ST-2045","가양1동_012_12","1","7","843"
"20251221","도착시간","0900","ST-292","양평1동_013_1","ST-1677","당산1동_020_1","1","5","530"
"20251221","도착시간","0900","ST-2920","양평2동_006_1","ST-2811","양평2동_033_1","1","3","771"
"20251221","도착시간","0900","ST-2979","연남동_029_2","ST-18","서교동_004_1","1","4","686"
"20251221","도착시간","0900","ST-2991","잠실3동_006_1","ST-1857","방이1동_015_2","1","19","2601"
"20251221","도착시간","0900","ST-3066","신사동_024_1","ST-2673","신사동_021_1","1","4","870"
"20251221","도착시간","0900","ST-3086","방배본동_031_1","ST-754","방배2동_033_1","1","87","11097"
"20251221","도착시간","0900","ST-3092","창2동_014_3","ST-2722","창2동_043_1","1","10","1140"
"20251221","도착시간","0900","ST-3105","신대방2동_020_1","ST-1275","구로5동_040_1","1","20","4164"
"20251221","도착시간","0900","ST-3111","삼성1동_023_2","ST-605","하계2동_044_2","1","81","15323"
"20251221","도착시간","0900","ST-3129","방화3동_002_1","ST-509","방화3동_017_2","1","9","1080"
"20251221","도착시간","0900","ST-3129","방화3동_002_1","ST-831","방화3동_020_1","1","2","473"
"20251221","도착시간","0900","ST-3162","삼전동_039_1","ST-1582","삼전동_001_1","1","",""
"20251221","도착시간","0900","ST-3198","용신동_018_1","ST-3405","전농1동_003_3","1","7","1362"
"20251221","도착시간","0900","ST-3209","천호2동_005_1","ST-493","천호2동_029_2","1","5","615"
"20251221","도착시간","0900","ST-3224","신정3동_010_2","ST-678","개봉1동_021_1","1","6","1010"
"20251221","도착시간","0900","ST-3225","구로1동_001_1","ST-1403","가산동_004_1","2","17","4054"
"20251221","도착시간","0900","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","1","3","620"
"20251221","도착시간","0900","ST-3240","대치2동_024_1","ST-1573","개포2동_045_1","1","12","1420"
"20251221","도착시간","0900","ST-3253","신내2동_004_1","ST-570","묵2동_022_1","1","12","1283"
"20251221","도착시간","0900","ST-33","북가좌2동_042_1","ST-2264","역촌동_068_1","1","7","1588"
"20251221","도착시간","0900","ST-3317","용신동_007_1","ST-409","답십리1동_006_1","1","4","700"
"20251221","도착시간","0900","ST-3323","영등포동_027_1","ST-2810","신길1동_005_1","1","5","820"
"20251221","도착시간","0900","ST-3324","방화1동_041_4","ST-828","공항동_005_2","1","8","845"
"20251221","도착시간","0900","ST-3374","당산2동_059_1","ST-60","여의동_051_7","2","22","2741"
"20251221","도착시간","0900","ST-3378","돈암1동_023_1","ST-910","월곡2동_015_1","1","8","1319"
"20251221","도착시간","0900","ST-3390","자양3동_009_1","ST-2865","자양2동_021_2","1","6","1203"
"20251221","도착시간","0900","ST-346","홍은2동_032_2","ST-18","서교동_004_1","1","22","4506"
"20251221","도착시간","0900","ST-375","성수1가1동_002_1","ST-362","성수1가1동_003_1","1","2","353"
"20251221","도착시간","0900","ST-39","신촌동_016_1","ST-3347","연희동_065_1","1","8","1385"
"20251221","도착시간","0900","ST-394","장안1동_013_1","ST-906","문정2동_004_2","1","58","12030"
"20251221","도착시간","0900","ST-420","영등포동_021_4","ST-413","당산1동_014_1","1","5","890"
"20251221","도착시간","0900","ST-425","여의동_051_4","ST-3204","영등포동_053_2","1","6","931"
"20251221","도착시간","0900","ST-446","성수2가1동_023_1","ST-2545","자양3동_030_1","1","7","1299"
"20251221","도착시간","0900","ST-479","역촌동_080_1","ST-481","구산동_029_1","1","5","939"
"20251221","도착시간","0900","ST-494","길동_012_2","ST-830","둔촌1동_001_4","1","11","1250"
"20251221","도착시간","0900","ST-541","풍납2동_024_1","ST-2592","오륜동_002_3","1","7","1310"
"20251221","도착시간","0900","ST-555","남가좌2동_018_2","ST-2252","신사1동_032_1","2","30","4372"
"20251221","도착시간","0900","ST-561","망우본동_039_1","ST-2278","장안2동_062_1","1","22","4159"
"20251221","도착시간","0900","ST-664","신도림동_050_1","ST-2563","문래동_060_1","1","4","568"
"20251221","도착시간","0900","ST-665","구로1동_009_1","ST-1531","구로1동_003_1","1","4","840"
"20251221","도착시간","0900","ST-67","여의동_037_2","ST-52","여의동_001_4","1","11","2147"
"20251221","도착시간","0900","ST-683","노량진1동_001_3","ST-686","대방동_007_2","1","18","2733"
"20251221","도착시간","0900","ST-72","여의동_006_19","ST-68","여의동_042_1","1","4","640"
"20251221","도착시간","0900","ST-753","방배2동_013_1","ST-1739","방배2동_005_1","1","4","667"
"20251221","도착시간","0900","ST-766","양재1동_005_1","ST-1181","대치2동_052_1","1","12","2142"
"20251221","도착시간","0900","ST-78","상암동_001_2","ST-2974","상암동_024_4","1","4","750"
"20251221","도착시간","0900","ST-803","대치1동_015_1","ST-1880","도곡2동_045_1","1","4","372"
"20251221","도착시간","0900","ST-821","개포4동_029_1","ST-762","서초1동_012_1","1","19","3278"
"20251221","도착시간","0900","ST-828","공항동_005_2","ST-2883","방화2동_046_1","1","10","1550"
"20251221","도착시간","0900","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","2","792"
"20251221","도착시간","0900","ST-873","구로5동_016_2","ST-1241","구로1동_019_1","1","10","1682"
"20251221","도착시간","0900","ST-882","은천동_028_1","ST-882","은천동_028_1","1","57","3711"
"20251221","도착시간","0900","ST-883","조원동_015_4","ST-668","구로3동_034_1","1","2","617"
"20251221","도착시간","0900","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","4","695"
"20251221","도착시간","0900","ST-912","면목본동_062_1","ST-1451","망우본동_060_1","1","4","602"
"20251221","도착시간","0900","ST-914","상계5동_001_2","ST-2717","상계2동_020_1","1","3","740"
"20251221","도착시간","0900","ST-95","상암동_025_5","ST-94","상암동_025_4","1","3","353"
"20251221","출발시간","0905","ST-1013","목3동_027_1","ST-3118","가양3동_001_1","1","8","1189"
"20251221","출발시간","0905","ST-1028","진관동_003_1","ST-1483","진관동_108_1","1","6","1171"
"20251221","출발시간","0905","ST-1041","성내1동_012_1","ST-1720","오륜동_001_4","1","11","1964"
"20251221","출발시간","0905","ST-1097","면목2동_013_1","ST-850","상봉2동_008_1","1","5","672"
"20251221","출발시간","0905","ST-1129","쌍문4동_008_1","ST-616","쌍문3동_003_2","1","3","627"
"20251221","출발시간","0905","ST-1132","창4동_001_1","ST-3175","창4동_048_1","1","5","1023"
"20251221","출발시간","0905","ST-1141","가산동_019_1","ST-2641","독산4동_002_1","1","10","1023"
"20251221","출발시간","0905","ST-1177","도곡1동_032_1","ST-768","양재1동_018_1","1","7","965"
"20251221","출발시간","0905","ST-1204","장위3동_007_1","ST-600","월계1동_011_1","1","4","1040"
"20251221","출발시간","0905","ST-1251","가양1동_020_1","ST-1069","화곡6동_027_1","1","12","2048"
"20251221","출발시간","0905","ST-1254","방화1동_043_1","ST-2029","우장산동_029_1","1","27","5100"
"20251221","출발시간","0905","ST-1263","군자동_035_1","ST-1584","잠실6동_004_1","1","38","5550"
"20251221","출발시간","0905","ST-1334","상봉2동_033_1","ST-1098","면목본동_011_1","1","23","2598"
"20251221","출발시간","0905","ST-1352","발산1동_065_1","ST-1064","발산1동_056_1","1","2","684"
"20251221","출발시간","0905","ST-1353","영등포본동_037_1","ST-1990","영등포본동_020_2","1","1","381"
"20251221","출발시간","0905","ST-1402","공항동_038_1","ST-824","방화1동_008_1","1","43","2612"
"20251221","출발시간","0905","ST-1424","성북동_012_1","ST-243","용답동_004_1","1","32","7775"
"20251221","출발시간","0905","ST-1424","성북동_012_1","ST-825","성북동_015_2","1","",""
"20251221","출발시간","0905","ST-1447","전농2동_024_1","ST-1447","전농2동_024_1","1","4","514"
"20251221","출발시간","0905","ST-1473","중계본동_007_1","ST-2729","중계1동_025_4","1","3","704"
"20251221","출발시간","0905","ST-1495","목5동_035_1","ST-2017","목1동_031_1","1","9","1825"
"20251221","출발시간","0905","ST-1510","등촌1동_043_1","ST-3094","등촌1동_003_1","1","1","475"
"20251221","출발시간","0905","ST-1514","발산1동_062_1","ST-1352","발산1동_065_1","1","",""
"20251221","출발시간","0905","ST-1574","개포3동_028_1","ST-3391","잠실2동_001_1","1","31","4856"
"20251221","출발시간","0905","ST-1588","오륜동_007_1","ST-2747","둔촌2동_032_1","1","12","1778"
"20251221","출발시간","0905","ST-1592","장지동_007_2","ST-2597","장지동_017_2","1","15","2004"
"20251221","출발시간","0905","ST-1627","풍납2동_010_2","ST-542","잠실4동_003_4","1","11","1531"
"20251221","출발시간","0905","ST-1649","영등포동_025_1","ST-413","당산1동_014_1","1","7","1020"
"20251221","출발시간","0905","ST-167","청운효자동_004_1","ST-117","사직동_009_1","1","8","1034"
