"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250803","출발시간","1420","ST-3094","등촌1동_003_1","ST-2557","화곡6동_024_1","1","4","648"
"20250803","출발시간","1200","ST-2984","문정2동_044_5","ST-1578","세곡동_056_1","1","8","1175"
"20250803","출발시간","1510","ST-2738","둔촌2동_026_1","ST-3391","잠실2동_001_1","1","45","9603"
"20250803","출발시간","0715","ST-1621","천호1동_006_1","ST-1626","천호3동_039_1","1","5","1113"
"20250803","출발시간","0215","ST-525","우장산동_017_1","ST-2058","발산1동_030_1","1","10","2103"
"20250803","출발시간","1340","ST-2702","하계1동_041_1","ST-605","하계2동_044_2","1","2","372"
"20250803","출발시간","0710","ST-226","북가좌1동_026_1","ST-344","성산2동_076_2","1","13","2180"
"20250803","출발시간","0915","ST-1239","오류2동_018_1","ST-2753","오류2동_011_1","1","10","871"
"20250803","출발시간","1950","ST-2449","원효로2동_025_3","ST-327","한강로동_010_4","1","6","649"
"20250803","출발시간","0720","ST-3283","신길3동_026_2","ST-1990","영등포본동_020_2","1","10","567"
"20250803","출발시간","0420","ST-1484","불광1동_060_1","ST-448","녹번동_006_1","1","15","1322"
"20250803","출발시간","1140","ST-780","잠원동_008_1","ST-1923","잠원동_026_1","1","17","2210"
"20250803","출발시간","1040","ST-1341","용문동_003_1","ST-214","공덕동_011_1","1","22","2324"
"20250803","출발시간","1230","ST-724","서원동_036_1","ST-2996","신사동_026_1","1","15","1410"
"20250803","출발시간","1815","ST-2023","가양1동_052_1","ST-2023","가양1동_052_1","1","33","2002"
"20250803","출발시간","0025","ST-198","신당동_004_1","ST-1809","종로1,2,3,4가동_005_4","1","12","2147"
"20250803","출발시간","1300","ST-73","여의동_010_1","ST-1152","사당3동_031_1","1","55","8440"
"20250803","출발시간","1100","ST-923","사당2동_005_2","ST-73","여의동_010_1","1","118","25130"
"20250803","출발시간","0020","ST-2886","발산1동_007_4","ST-1676","발산1동_057_3","1","7","1159"
"20250803","출발시간","1525","ST-33","북가좌2동_042_1","ST-33","북가좌2동_042_1","1","42","6036"
"20250803","출발시간","2125","ST-2168","서교동_001_1","ST-6","서교동_011_1","1","34","3480"
"20250803","출발시간","2125","ST-643","수유3동_021_1","ST-1726","쌍문1동_017_1","1","11","1481"
"20250803","출발시간","0610","ST-152","필동_005_1","ST-119","사직동_008_1","1","11","2760"
"20250803","출발시간","1430","ST-2536","성산1동_030_2","ST-2979","연남동_029_2","1","39","3357"
"20250803","출발시간","0435","ST-1302","휘경2동_044_1","ST-1335","면목2동_026_1","1","8","1245"
"20250803","출발시간","2120","ST-1763","둔촌2동_020_1","ST-2747","둔촌2동_032_1","1","",""
"20250803","출발시간","1200","ST-866","월계3동_001_2","ST-866","월계3동_001_2","1","",""
"20250803","출발시간","1120","ST-1400","목3동_034_1","ST-1995","목1동_006_2","1","23","3219"
"20250803","출발시간","1525","ST-1869","가락1동_040_1","ST-1681","잠실6동_001_3","1","20","2000"
"20250803","출발시간","1340","ST-259","구의2동_035_1","ST-384","능동_002_5","1","4","918"
"20250803","출발시간","1205","ST-637","독산1동_033_1","ST-624","가산동_003_5","1","7","1060"
"20250803","출발시간","1315","ST-1357","신사동_001_1","ST-883","조원동_015_4","1","10","1525"
"20250803","출발시간","1715","ST-233","충현동_005_1","ST-992","아현동_006_1","1","7","1390"
"20250803","출발시간","2200","ST-3368","창5동_002_4","ST-2107","창5동_030_1","2","2","341"
"20250803","출발시간","1320","ST-511","공항동_007_1","ST-511","공항동_007_1","1","84","3133"
"20250803","출발시간","2045","ST-1275","구로5동_040_1","ST-1733","신도림동_033_1","1","42","2617"
"20250803","출발시간","1120","ST-3323","영등포동_027_1","ST-292","양평1동_013_1","2","55","5254"
"20250803","출발시간","1410","ST-366","옥수동_045_1","ST-2468","사근동_022_3","2","34","6503"
"20250803","출발시간","1710","ST-1632","용신동_013_1","ST-400","청량리동_009_5","1","13","782"
"20250803","출발시간","1715","ST-645","인수동_035_1","ST-1638","창2동_014_1","1","13","2047"
"20250803","출발시간","0915","ST-1495","목5동_035_1","ST-2017","목1동_031_1","1","11","803"
"20250803","출발시간","1125","ST-2287","묵1동_003_2","ST-1474","공릉1동_031_1","1","8","1180"
"20250803","출발시간","1405","ST-2050","공항동_060_1","ST-2031","가양1동_018_1","1","10","1422"
"20250803","출발시간","0505","ST-1796","오금동_056_2","ST-1413","오금동_056_1","1","10","319"
"20250803","출발시간","1250","ST-2050","공항동_060_1","ST-2031","가양1동_018_1","1","10","1514"
"20250803","출발시간","0735","ST-1855","문정1동_003_2","ST-1419","장지동_008_1","1","7","792"
"20250803","출발시간","1740","ST-2320","군자동_032_1","ST-1728","잠실본동_018_1","1","37","6994"
"20250803","출발시간","1630","ST-1978","양평1동_027_1","ST-1978","양평1동_027_1","1","19","1842"
"20250803","출발시간","1935","ST-1320","양평1동_028_1","ST-3331","문래동_022_1","1","13","1115"
"20250803","출발시간","1635","ST-862","수유3동_004_1","ST-1638","창2동_014_1","2","18","2004"
"20250803","출발시간","1820","ST-1109","수유3동_025_1","ST-3092","창2동_014_3","1","18","1095"
"20250803","출발시간","0655","ST-628","시흥3동_021_1","ST-660","독산1동_026_4","1","46","7829"
"20250803","출발시간","1910","ST-936","구로3동_034_2","ST-1546","조원동_019_1","1","71","2491"
"20250803","출발시간","0950","ST-2414","잠원동_013_1","ST-780","잠원동_008_1","1","4","843"
"20250803","출발시간","1255","ST-2575","가락본동_007_1","ST-737","가락본동_002_1","1","3","665"
"20250803","출발시간","1840","ST-2538","발산1동_007_1","ST-519","가양3동_001_2","1","32","3398"
"20250803","출발시간","1240","ST-1445","이태원1동_004_2","ST-1721","용산2가동_014_1","1","12","2922"
"20250803","출발시간","1345","ST-1202","안암동_018_1","ST-827","안암동_015_1","1","8","1262"
"20250803","출발시간","1315","ST-3300","오륜동_001_5","ST-2749","길동_012_1","1","61","2540"
"20250803","출발시간","0215","ST-536","화곡1동_055_1","ST-1005","신정1동_007_1","1","17","1910"
"20250803","출발시간","1455","ST-1357","신사동_001_1","ST-976","신림동_027_2","1","50","1606"
"20250803","출발시간","2000","ST-262","장안2동_036_1","ST-3353","장안1동_069_1","1","2","350"
"20250803","출발시간","2230","ST-1679","역삼1동_057_1","ST-1246","논현2동_036_1","2","40","4300"
"20250803","출발시간","1215","ST-678","개봉1동_021_1","ST-1227","개봉1동_044_1","1","30","2004"
"20250803","출발시간","1710","ST-1772","소공동_001_5","ST-977","소공동_002_5","1","16","1418"
"20250803","출발시간","1655","ST-853","묵1동_015_1","ST-2292","묵1동_010_1","1","7","981"
"20250803","출발시간","2225","ST-2080","공릉2동_044_1","ST-2081","하계1동_040_1","1","4","870"
"20250803","출발시간","2130","ST-1197","왕십리도선동_024_1","ST-358","왕십리도선동_049_1","1","4","426"
"20250803","출발시간","1915","ST-1813","창신1동_008_1","ST-176","숭인2동_012_1","1","8","983"
"20250803","출발시간","2150","ST-87","성산2동_001_2","ST-3244","성산2동_063_1","1","13","1223"
"20250803","출발시간","0750","ST-3227","목1동_003_6","ST-1018","목5동_051_1","1","9","1209"
"20250803","출발시간","2010","ST-295","당산2동_025_1","ST-3374","당산2동_059_1","2","10","1639"
"20250803","출발시간","0700","ST-1814","창신3동_006_1","ST-1440","황학동_015_1","1","5","806"
"20250803","출발시간","1015","ST-2491","가양1동_001_3","ST-2489","가양1동_001_1","1","57","452"
"20250803","출발시간","2125","ST-1694","화곡3동_015_1","ST-2794","신월5동_023_1","1","7","2320"
"20250803","출발시간","1815","ST-238","금호2,3가동_016_1","ST-245","금호4가동_005_1","1","2","385"
"20250803","출발시간","0730","ST-2272","용신동_042_2","ST-1455","안암동_013_1","1","",""
"20250803","출발시간","0550","ST-1455","안암동_013_1","ST-2272","용신동_042_2","1","4","469"
"20250803","출발시간","0130","ST-671","구로4동_007_1","ST-1221","구로5동_039_2","1","33","3658"
"20250803","출발시간","0915","ST-1218","신도림동_005_1","ST-2653","신대방1동_019_1","1","22","4603"
"20250803","출발시간","0245","ST-492","암사2동_002_1","ST-1050","","1","10","2214"
"20250803","출발시간","2015","ST-873","구로5동_016_2","ST-2692","신정7동_001_3","1","10","1994"
"20250803","출발시간","1505","ST-1184","수서동_019_1","ST-1186","수서동_023_1","2","83","9229"
"20250803","출발시간","1645","ST-3084","가양2동_002_1","ST-2490","가양1동_001_2","1","10","2055"
"20250803","출발시간","1820","ST-1822","사직동_010_1","ST-1756","삼청동_003_2","1","9","1957"
"20250803","출발시간","1405","ST-2710","상계8동_002_1","ST-1476","상계10동_034_1","1","48","1480"
"20250803","출발시간","0150","ST-2412","발산1동_057_4","ST-2832","발산1동_071_1","1","20","2573"
"20250803","출발시간","0945","ST-1646","등촌3동_059_1","ST-2042","가양1동_012_9","1","7","1335"
"20250803","출발시간","0000","ST-1118","중계2,3동_047_1","ST-1278","상계6,7동_001_1","1","13","1363"
"20250803","출발시간","0000","ST-243","용답동_004_1","ST-392","전농1동_054_1","1","15","2409"
"20250803","출발시간","0715","ST-486","천호2동_041_1","ST-494","길동_012_2","1","18","2121"
"20250803","출발시간","1455","ST-2858","공항동_037_2","ST-2552","가양1동_027_4","1","26","3082"
"20250803","출발시간","1430","ST-1640","상계9동_027_1","ST-2698","상계9동_035_1","1","3","660"
"20250803","출발시간","1215","ST-1681","잠실6동_001_3","ST-1681","잠실6동_001_3","1","9","560"
"20250803","출발시간","0635","ST-870","개봉1동_043_3","ST-1960","개봉2동_003_1","1","4","505"
"20250803","출발시간","1910","ST-1227","개봉1동_044_1","ST-1960","개봉2동_003_1","1","14","960"
"20250803","출발시간","1530","ST-1268","보라매동_001_1","ST-1268","보라매동_001_1","1","11","3164"
"20250803","출발시간","1345","ST-326","원효로1동_020_1","ST-327","한강로동_010_4","1","7","955"
"20250803","출발시간","1440","ST-376","마장동_019_1","ST-3316","답십리1동_058_1","1","9","1138"
"20250803","출발시간","1510","ST-2487","등촌1동_033_1","ST-2479","등촌1동_026_1","1","5","877"
"20250803","출발시간","0735","ST-1506","염창동_061_1","ST-1350","목5동_002_2","1","6","1610"
"20250803","출발시간","0515","ST-2223","석관동_001_1","ST-1111","공릉1동_042_1","1","4","778"
"20250803","출발시간","1540","ST-73","여의동_010_1","ST-55","여의동_006_11","1","51","1029"
"20250803","출발시간","0940","ST-95","상암동_025_5","ST-3279","수색동_004_2","1","8","931"
"20250803","출발시간","1810","ST-137","명동_001_4","ST-1779","을지로동_003_2","1","15","2220"
"20250803","출발시간","1300","ST-677","개봉1동_008_1","ST-2997","오류1동_039_1","1","7","1172"
"20250803","출발시간","0730","ST-3130","대흥동_004_2","ST-2153","신수동_027_1","1","8","1075"
"20250803","출발시간","1745","ST-1008","신정3동_013_1","ST-2761","신정4동_005_1","1","6","936"
"20250803","출발시간","1605","ST-808","대치4동_014_1","ST-803","대치1동_015_1","1","116","997"
"20250803","출발시간","1850","ST-506","성수2가3동_002_3","ST-112","성수2가3동_004_1","1","3","463"
"20250803","출발시간","1440","ST-2007","신정2동_028_1","ST-1731","목1동_003_5","1","6","661"
"20250803","출발시간","1605","ST-1215","안암동_008_1","ST-2226","삼선동_002_2","1","15","1911"
"20250803","출발시간","1230","ST-2357","상도2동_023_1","ST-1923","잠원동_026_1","1","70","12306"
"20250803","출발시간","0925","ST-2280","이문1동_032_1","ST-2270","휘경2동_022_1","1","11","823"
"20250803","출발시간","1530","ST-2592","오륜동_002_3","ST-3391","잠실2동_001_1","1","52","8323"
"20250803","출발시간","1125","ST-33","북가좌2동_042_1","ST-33","북가좌2동_042_1","1","43","8328"
"20250803","출발시간","1930","ST-664","신도림동_050_1","ST-1733","신도림동_033_1","1","",""
"20250803","출발시간","1615","ST-1638","창2동_014_1","ST-1638","창2동_014_1","2","156","20061"
"20250803","출발시간","1505","ST-331","용산2가동_010_3","ST-2452","서빙고동_015_4","1","108","2160"
"20250803","출발시간","1400","ST-409","답십리1동_006_1","ST-2340","마장동_017_1","1","8","1167"
"20250803","출발시간","2040","ST-2813","여의동_035_1","ST-52","여의동_001_3","1","20","2096"
"20250803","출발시간","2040","ST-1099","상봉2동_019_1","ST-912","면목본동_062_1","2","10","1327"
"20250803","출발시간","1230","ST-2553","염창동_042_1","ST-2464","구로5동_001_2","1","35","6903"
"20250803","출발시간","1040","ST-2129","번2동_002_1","ST-2133","우이동_019_2","1","19","3371"
"20250803","출발시간","1245","ST-1910","반포3동_015_3","ST-748","반포2동_011_1","1","52","8818"
"20250803","출발시간","0120","ST-98","자양3동_013_2","ST-3012","구의3동_006_1","1","20","3409"
"20250803","출발시간","1630","ST-1420","성내3동_030_1","ST-502","성내1동_014_1","1","4","782"
"20250803","출발시간","0930","ST-2819","신길4동_004_1","ST-284","신길3동_026_1","1","3","526"
"20250803","출발시간","1530","ST-1908","반포3동_015_1","ST-2414","잠원동_013_1","1","11","1453"
"20250803","출발시간","1730","ST-1990","영등포본동_020_2","ST-2902","영등포본동_014_1","1","4","1004"
"20250803","출발시간","0620","ST-1799","이화동_002_1","ST-1611","종로1,2,3,4가동_003_4","1","15","3055"
"20250803","출발시간","0530","ST-1628","청량리동_003_1","ST-376","마장동_019_1","1","17","4152"
"20250803","출발시간","1520","ST-2487","등촌1동_033_1","ST-1509","가양3동_028_1","1","3","492"
"20250803","출발시간","0700","ST-2076","공릉1동_040_1","ST-1111","공릉1동_042_1","1","3","573"
"20250803","출발시간","0010","ST-2282","중화2동_018_1","ST-3168","중화2동_033_1","1","7","1365"
"20250803","출발시간","2140","ST-1733","신도림동_033_1","ST-1218","신도림동_005_1","1","",""
"20250803","출발시간","0525","ST-568","상봉1동_003_4","ST-1375","상봉2동_014_2","1","3","730"
"20250803","출발시간","1700","ST-419","당산1동_006_1","ST-285","문래동_008_1","1","3","533"
"20250803","출발시간","0555","ST-2557","화곡6동_024_1","ST-2557","화곡6동_024_1","1","126","758"
"20250803","출발시간","1705","ST-2905","망원1동_005_1","ST-6","서교동_011_1","1","19","2386"
"20250803","출발시간","2105","ST-73","여의동_010_1","ST-2160","성산2동_026_1","1","44","9330"
"20250803","출발시간","1320","ST-2975","서강동_009_1","ST-2975","서강동_009_1","1","28","870"
"20250803","출발시간","0930","ST-3358","고덕2동_003_2","ST-1850","고덕2동_034_1","1","9","1224"
"20250803","출발시간","1355","ST-1018","목5동_051_1","ST-2762","신정4동_013_1","1","19","2099"
"20250803","출발시간","2115","ST-1192","능동_002_1","ST-378","구의3동_048_1","1","8","1835"
"20250803","출발시간","0440","ST-3089","신정7동_003_1","ST-3089","신정7동_003_1","1","177","28041"
"20250803","출발시간","0140","ST-553","잠실3동_034_1","ST-1859","석촌동_017_1","1","8","969"
"20250803","출발시간","1230","ST-2585","마천1동_021_1","ST-2586","마천2동_031_1","1","",""
"20250803","출발시간","1930","ST-259","구의2동_035_1","ST-1722","구의2동_049_1","1","5","983"
"20250803","출발시간","0955","ST-2729","중계1동_025_4","ST-2700","중계4동_018_1","1","12","1460"
"20250803","출발시간","0615","ST-1122","상계3,4동_047_1","ST-2729","중계1동_025_4","1","10","1513"
"20250803","출발시간","1410","ST-354","충현동_003_1","ST-2845","소공동_002_4","1","4","564"
"20250803","출발시간","1215","ST-1915","방배본동_021_1","ST-729","사당1동_011_1","1","10","4220"
"20250803","출발시간","1530","ST-1013","목3동_027_1","ST-2001","목4동_050_1","1","11","1548"
"20250803","출발시간","1300","ST-2789","공항동_044_1","ST-1062","공항동_004_1","1","5","441"
"20250803","출발시간","1345","ST-2555","공항동_028_1","ST-1709","가양1동_016_4","1","6","1534"
"20250803","출발시간","0050","ST-1237","구로4동_002_1","ST-671","구로4동_007_1","1","4","592"
"20250803","출발시간","1600","ST-2943","가양1동_020_2","ST-2491","가양1동_001_3","1","3","770"
"20250803","출발시간","1520","ST-2272","용신동_042_2","ST-1201","동선동_028_1","1","17","2096"
"20250803","출발시간","2125","ST-3158","길음2동_001_1","ST-2970","길음1동_016_1","1","5","759"
"20250803","출발시간","2240","ST-2958","양평1동_003_1","ST-420","영등포동_021_4","1","9","1473"
"20250803","출발시간","1740","ST-2551","화곡본동_015_2","ST-2029","우장산동_029_1","1","4","634"
"20250803","출발시간","0915","ST-414","여의동_002_18","ST-296","여의동_004_1","1","",""
"20250803","출발시간","1505","ST-3165","용신동_036_1","ST-2274","제기동_043_1","1","19","1290"
"20250803","출발시간","0130","ST-935","방배4동_006_1","ST-749","반포3동_024_1","1","21","3890"
"20250803","출발시간","1640","ST-2025","가양2동_001_3","ST-2025","가양2동_001_3","1","101","8060"
"20250803","출발시간","1040","ST-3228","용답동_001_2","ST-2269","답십리1동_009_1","1","32","3468"
"20250803","출발시간","0125","ST-2285","중화2동_023_1","ST-2292","묵1동_010_1","1","60","1777"
"20250803","출발시간","0105","ST-1420","성내3동_030_1","ST-541","풍납2동_024_1","1","12","1416"
"20250803","출발시간","0650","ST-72","여의동_006_17","ST-1667","상도1동_066_1","1","32","5373"
"20250803","출발시간","1240","ST-1584","잠실6동_004_1","ST-547","잠실2동_058_1","1","10","1497"
"20250803","출발시간","0945","ST-3143","서림동_023_1","ST-702","신림동_006_1","1","8","1834"
"20250803","출발시간","1325","ST-2862","고덕1동_035_1","ST-1833","명일2동_003_2","1","5","490"
"20250803","출발시간","1250","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","2","642"
"20250803","출발시간","1305","ST-2812","양평1동_020_1","ST-664","신도림동_050_1","1","21","2591"
"20250803","출발시간","2015","ST-1714","가양1동_012_4","ST-1714","가양1동_012_4","1","46","12510"
"20250803","출발시간","1405","ST-3388","망원1동_005_2","ST-1754","상암동_063_1","1","50","2934"
"20250803","출발시간","1455","ST-1754","상암동_063_1","ST-3388","망원1동_005_2","1","61","4141"
"20250803","출발시간","1240","ST-551","잠실3동_029_1","ST-1586","잠실6동_001_1","1","6","1188"
"20250803","출발시간","1640","ST-479","역촌동_080_1","ST-2425","신사1동_053_1","1","6","1104"
"20250803","출발시간","1630","ST-750","반포3동_015_5","ST-1343","원효로2동_025_1","1","35","6687"
"20250803","출발시간","1450","ST-1111","공릉1동_042_1","ST-3280","상계1동_053_1","1","44","7440"
"20250803","출발시간","2010","ST-255","구의3동_001_4","ST-1378","구의1동_008_1","1","14","1555"
"20250803","출발시간","1710","ST-1506","염창동_061_1","ST-1507","염창동_060_1","1","24","1305"
"20250803","출발시간","2055","ST-89","성산2동_001_3","ST-2214","북가좌1동_028_1","1","9","1870"
"20250803","출발시간","1415","ST-3077","대치2동_010_1","ST-3361","서초2동_002_2","1","42","4942"
"20250803","출발시간","1535","ST-750","반포3동_015_5","ST-750","반포3동_015_5","1","3","584"
"20250803","출발시간","1125","ST-2965","공항동_057_1","ST-2871","가양1동_016_8","1","4","602"
"20250803","출발시간","0100","ST-1099","상봉2동_019_1","ST-850","상봉2동_008_1","2","7","988"
"20250803","출발시간","0220","ST-604","공릉2동_044_3","ST-1118","중계2,3동_047_1","1","8","1535"
"20250803","출발시간","0505","ST-1455","안암동_013_1","ST-358","왕십리도선동_049_1","1","9","2099"
"20250803","출발시간","2155","ST-612","상계1동_028_1","ST-3338","상계8동_011_2","1","9","1206"
"20250803","출발시간","1325","ST-3304","신정4동_045_1","ST-1018","목5동_051_1","1","13","1732"
"20250803","출발시간","0025","ST-485","천호2동_037_1","ST-3209","천호2동_005_1","1","5","710"
"20250803","출발시간","2120","ST-1922","양재1동_011_1","ST-781","양재2동_039_5","1","10","848"
"20250803","출발시간","1940","ST-298","신길7동_007_1","ST-683","노량진1동_001_3","1","115","22100"
"20250803","출발시간","1305","ST-495","성내3동_041_1","ST-1687","성내3동_018_1","1","46","2230"
"20250803","출발시간","2005","ST-654","인수동_025_1","ST-1104","수유2동_010_1","1","5","911"
"20250803","출발시간","1540","ST-3142","영등포본동_020_3","ST-306","영등포동_054_1","1","3","583"
"20250803","출발시간","0710","ST-244","왕십리도선동_039_1","ST-175","숭인1동_009_1","1","9","1126"
"20250803","출발시간","1535","ST-1070","송파1동_014_1","ST-1681","잠실6동_001_3","1","19","1666"
"20250803","출발시간","1255","ST-1335","면목2동_026_1","ST-1335","면목2동_026_1","1","",""
"20250803","출발시간","1515","ST-2729","중계1동_025_4","ST-3274","상계3,4동_013_1","1","9","1510"
"20250803","출발시간","2025","ST-1995","목1동_006_2","ST-1350","목5동_002_2","2","30","3011"
"20250803","출발시간","1610","ST-750","반포3동_015_5","ST-632","독산1동_026_3","2","251","51952"
"20250803","출발시간","0545","ST-1119","상계1동_004_1","ST-2726","창4동_001_6","1","16","2154"
"20250803","출발시간","1310","ST-2608","잠실4동_027_2","ST-546","잠실본동_006_1","2","66","8032"
"20250803","출발시간","1455","ST-546","잠실본동_006_1","ST-547","잠실2동_058_1","2","15","3095"
"20250803","출발시간","1310","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","4","726"
"20250803","출발시간","1110","ST-838","가락본동_002_2","ST-981","문정2동_024_1","1","4","752"
"20250803","출발시간","1145","ST-2094","방학1동_007_1","ST-2094","방학1동_007_1","1","75","3740"
"20250803","출발시간","1350","ST-1526","오류1동_002_1","ST-3331","문래동_022_1","1","36","8010"
"20250803","출발시간","1510","ST-295","당산2동_025_1","ST-2815","영등포동_024_1","1","16","2251"
"20250803","출발시간","1605","ST-849","면목3,8동_030_1","ST-2630","상봉2동_024_1","1","8","2235"
"20250803","출발시간","1030","ST-704","미성동_025_1","ST-2614","신사동_024_1","1","18","893"
"20250803","출발시간","1555","ST-1208","돈암2동_037_1","ST-2225","동선동_007_1","1","4","857"
"20250803","출발시간","1725","ST-66","여의동_006_16","ST-55","여의동_006_11","1","3","380"
"20250803","출발시간","1220","ST-2868","세곡동_011_1","ST-3004","위례동_028_1","1","55","6196"
"20250803","출발시간","1050","ST-518","가양2동_028_1","ST-1249","등촌3동_064_1","1","3","372"
"20250803","출발시간","1715","ST-702","신림동_006_1","ST-702","신림동_006_1","2","200","19940"
"20250803","출발시간","1745","ST-1864","잠실본동_004_1","ST-1864","잠실본동_004_1","1","25","2921"
"20250803","출발시간","1825","ST-3002","성수1가1동_009_1","ST-482","성수2가3동_008_2","1","4","629"
"20250803","출발시간","0820","ST-1586","잠실6동_001_1","ST-1586","잠실6동_001_1","1","58","1468"
"20250803","출발시간","1710","ST-2451","한강로동_027_3","ST-1342","남영동_003_2","1","9","826"
"20250803","출발시간","0900","ST-2123","삼각산동_050_1","ST-1105","송중동_019_1","1","8","1044"
"20250803","출발시간","0810","ST-384","능동_002_5","ST-1192","능동_002_1","1","2","458"
"20250803","출발시간","1210","ST-1799","이화동_002_1","ST-171","이화동_009_2","1","",""
"20250803","출발시간","0835","ST-171","이화동_009_2","ST-1799","이화동_002_1","1","59","1155"
"20250803","출발시간","1740","ST-1772","소공동_001_5","ST-3354","청운효자동_018_1","1","18","2115"
"20250803","출발시간","0955","ST-2365","흑석동_058_1","ST-2356","흑석동_024_1","1","2","504"
"20250803","출발시간","2045","ST-2611","방화1동_017_1","ST-1063","가양1동_016_1","1","7","1276"
"20250803","출발시간","0925","ST-409","답십리1동_006_1","ST-398","답십리1동_025_1","1","",""
"20250803","출발시간","0020","ST-257","자양1동_007_1","ST-107","성수1가1동_008_1","2","83","11287"
"20250803","출발시간","2135","ST-97","화양동_002_1","ST-1378","구의1동_008_1","1","8","996"
"20250803","출발시간","1935","ST-2492","가양1동_003_2","ST-1251","가양1동_020_1","1","7","891"
"20250803","출발시간","1125","ST-2099","쌍문3동_024_1","ST-1638","창2동_014_1","1","23","372"
"20250803","출발시간","1605","ST-1796","오금동_056_2","ST-1796","오금동_056_2","1","39","3520"
"20250803","출발시간","0950","ST-1166","양재2동_005_1","ST-821","개포4동_029_1","1","5","1216"
"20250803","출발시간","1720","ST-291","영등포본동_023_1","ST-1990","영등포본동_020_2","1","4","523"
"20250803","출발시간","1730","ST-1002","목1동_006_1","ST-2844","목5동_059_1","1","9","1160"
"20250803","출발시간","1305","ST-1320","양평1동_028_1","ST-2820","문래동_025_1","1","3","573"
"20250803","출발시간","1700","ST-112","성수2가3동_004_1","ST-3002","성수1가1동_009_1","1","8","1551"
"20250803","출발시간","0525","ST-1195","응봉동_003_1","ST-3267","용답동_006_1","1","16","3279"
"20250803","출발시간","1735","ST-3185","도곡1동_004_1","ST-813","역삼1동_038_1","1","7","1005"
"20250803","출발시간","1655","ST-2561","홍은1동_009_1","ST-25","홍제3동_011_1","1","8","834"
"20250803","출발시간","1205","ST-1265","조원동_015_1","ST-1265","조원동_015_1","1","43","3543"
"20250803","출발시간","2040","ST-936","구로3동_034_2","ST-705","난곡동_008_1","1","19","2192"
"20250803","출발시간","1240","ST-303","신길3동_021_1","ST-302","신길3동_027_1","1","",""
"20250803","출발시간","1755","ST-2778","불광1동_024_1","ST-448","녹번동_006_1","1","41","2767"
"20250803","출발시간","1955","ST-2113","방학3동_037_1","ST-616","쌍문3동_003_2","1","31","2014"
"20250803","출발시간","1215","ST-25","홍제3동_011_1","ST-25","홍제3동_011_1","2","99","2326"
"20250803","출발시간","1055","ST-3272","성산2동_017_1","ST-25","홍제3동_011_1","2","158","17748"
"20250803","출발시간","1420","ST-1698","당산2동_001_1","ST-1968","영등포동_016_1","2","20","2497"
"20250803","출발시간","1340","ST-2639","시흥1동_042_1","ST-632","독산1동_026_3","1","15","2474"
"20250803","출발시간","2115","ST-2757","가락본동_028_1","ST-2757","가락본동_028_1","1","3","518"
"20250803","출발시간","1305","ST-1923","잠원동_026_1","ST-3310","반포3동_012_1","1","8","1710"
"20250803","출발시간","0945","ST-2799","도봉2동_001_4","ST-1132","창4동_001_1","1","14","4040"
"20250803","출발시간","1045","ST-2634","면목7동_043_1","ST-1098","면목본동_011_1","2","37","3147"
"20250803","출발시간","0040","ST-2897","남가좌1동_008_1","ST-349","북가좌1동_004_1","1","7","1119"
"20250803","출발시간","1545","ST-349","북가좌1동_004_1","ST-349","북가좌1동_004_1","1","36","2939"
"20250803","출발시간","1225","ST-2039","목5동_023_1","ST-3104","목1동_010_2","1","109","2618"
"20250803","출발시간","1635","ST-740","오금동_006_1","ST-2915","오금동_070_1","1","4","829"
"20250803","출발시간","1000","ST-52","여의동_001_3","ST-50","여의동_032_1","1","20","803"
"20250803","출발시간","1735","ST-2266","이문2동_025_1","ST-2266","이문2동_025_1","1","20","3771"
"20250803","출발시간","1940","ST-2501","답십리2동_018_1","ST-3317","용신동_007_1","1","11","1891"
"20250803","출발시간","1905","ST-2555","공항동_028_1","ST-2611","방화1동_017_1","1","7","667"
"20250803","출발시간","0400","ST-344","성산2동_076_2","ST-82","성산2동_012_2","1","10","1320"
"20250803","출발시간","0800","ST-2851","신사동_020_1","ST-702","신림동_006_1","2","4","852"
"20250803","출발시간","0140","ST-2470","불광1동_018_2","ST-1032","불광1동_030_1","1","5","860"
"20250803","출발시간","0735","ST-1546","조원동_019_1","ST-2817","대림1동_015_1","1","6","670"
"20250803","출발시간","1500","ST-1300","장안1동_070_1","ST-2278","장안2동_062_1","1","10","1298"
"20250803","출발시간","0120","ST-2182","용산2가동_010_2","ST-2924","한강로동_025_2","1","10","2118"
"20250803","출발시간","0715","ST-272","용신동_047_1","ST-272","용신동_047_1","1","101","2986"
"20250803","출발시간","1125","ST-176","숭인2동_012_1","ST-176","숭인2동_012_1","1","93","1971"
"20250803","출발시간","2020","ST-3094","등촌1동_003_1","ST-2025","가양2동_001_3","1","9","530"
"20250803","출발시간","0115","ST-118","사직동_009_2","ST-244","왕십리도선동_039_1","1","31","5945"
"20250803","출발시간","1425","ST-1675","대흥동_007_1","ST-3008","염리동_031_1","1","6","1282"
"20250803","출발시간","1650","ST-210","성산1동_006_1","ST-87","성산2동_001_2","1","15","2211"
