"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250201","도착시간","1530","ST-3352","암사3동_018_1","ST-3085","명일1동_008_1","1","115","1403"
"20250201","도착시간","1530","ST-366","옥수동_045_1","ST-244","왕십리도선동_039_1","1","38","7046"
"20250201","도착시간","1530","ST-372","마장동_014_2","ST-410","장안1동_003_1","1","21","3428"
"20250201","도착시간","1530","ST-391","전농1동_001_1","ST-584","신내1동_008_1","1","64","7471"
"20250201","도착시간","1530","ST-4","서교동_020_1","ST-6","서교동_011_1","1","16","911"
"20250201","도착시간","1530","ST-406","전농2동_007_4","ST-1302","휘경2동_044_1","1","10","1280"
"20250201","도착시간","1530","ST-408","용신동_007_2","ST-3267","용답동_006_1","1","16","3028"
"20250201","도착시간","1530","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","8","474"
"20250201","도착시간","1530","ST-417","문래동_057_1","ST-1992","문래동_003_1","1","23","935"
"20250201","도착시간","1530","ST-422","당산2동_003_2","ST-1973","당산2동_037_1","1","7","987"
"20250201","도착시간","1530","ST-424","여의동_006_9","ST-70","여의동_016_1","1","5","686"
"20250201","도착시간","1530","ST-443","성산2동_001_1","ST-85","성산2동_076_3","1","",""
"20250201","도착시간","1530","ST-448","녹번동_006_1","ST-448","녹번동_006_1","1","33","1949"
"20250201","도착시간","1530","ST-456","갈현2동_014_1","ST-459","녹번동_043_1","1","9","979"
"20250201","도착시간","1530","ST-473","불광1동_018_3","ST-2250","녹번동_021_1","1","5","916"
"20250201","도착시간","1530","ST-486","천호2동_041_1","ST-493","천호2동_029_2","1","5","749"
"20250201","도착시간","1530","ST-492","암사2동_002_1","ST-487","천호2동_041_2","1","5","631"
"20250201","도착시간","1530","ST-495","성내3동_041_1","ST-487","천호2동_041_2","1","16","1650"
"20250201","도착시간","1530","ST-50","여의동_032_1","ST-2645","여의동_002_9","1","5","550"
"20250201","도착시간","1530","ST-520","가양3동_001_3","ST-663","신도림동_008_1","1","43","7481"
"20250201","도착시간","1530","ST-55","여의동_006_11","ST-3160","여의동_024_1","1","",""
"20250201","도착시간","1530","ST-596","신내2동_004_2","ST-3328","답십리1동_028_1","1","36","8320"
"20250201","도착시간","1530","ST-6","서교동_011_1","ST-211","망원2동_022_1","7","403","32222"
"20250201","도착시간","1530","ST-60","여의동_051_7","ST-1985","영등포본동_035_1","1","21","2360"
"20250201","도착시간","1530","ST-603","공릉2동_029_2","ST-3253","신내2동_004_1","1","9","1132"
"20250201","도착시간","1530","ST-62","여의동_017_1","ST-299","신길7동_009_1","1","15","2021"
"20250201","도착시간","1530","ST-632","독산1동_026_3","ST-633","독산1동_010_1","1","42","5958"
"20250201","도착시간","1530","ST-637","독산1동_033_1","ST-1149","가산동_019_2","1","10","1429"
"20250201","도착시간","1530","ST-637","독산1동_033_1","ST-936","구로3동_034_2","1","14","1550"
"20250201","도착시간","1530","ST-671","구로4동_007_1","ST-1275","구로5동_040_1","1","4","564"
"20250201","도착시간","1530","ST-68","여의동_042_1","ST-3160","여의동_024_1","1","31","5237"
"20250201","도착시간","1530","ST-70","여의동_016_1","ST-3315","여의동_051_3","2","74","3299"
"20250201","도착시간","1530","ST-733","신대방2동_007_3","ST-2823","신길6동_018_1","1","28","2230"
"20250201","도착시간","1530","ST-767","서초2동_040_2","ST-2668","양재2동_026_1","1","46","7946"
"20250201","도착시간","1530","ST-782","개포2동_025_2","ST-814","역삼2동_051_1","1","21","3410"
"20250201","도착시간","1530","ST-813","역삼1동_038_1","ST-2689","역삼1동_056_1","1","5","963"
"20250201","도착시간","1530","ST-838","가락본동_002_2","ST-3343","오금동_020_1","1","14","1637"
"20250201","도착시간","1530","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","410"
"20250201","도착시간","1530","ST-849","면목3,8동_030_1","ST-2497","휘경1동_002_3","1","18","3290"
"20250201","도착시간","1530","ST-853","묵1동_015_1","ST-2632","신내2동_002_1","1","7","1556"
"20250201","도착시간","1530","ST-855","신내2동_002_2","ST-852","면목4동_009_1","1","28","4280"
"20250201","도착시간","1530","ST-873","구로5동_016_2","ST-662","신도림동_069_1","1","6","586"
"20250201","도착시간","1530","ST-88","상암동_042_4","ST-2981","상암동_025_2","1","87","10780"
"20250201","도착시간","1530","ST-892","방이1동_009_1","ST-1705","잠실2동_004_1","1","26","4100"
"20250201","도착시간","1530","ST-901","문정2동_044_9","ST-901","문정2동_044_9","1","24","2445"
"20250201","도착시간","1530","ST-905","문정2동_010_1","ST-905","문정2동_010_1","1","11","1071"
"20250201","도착시간","1530","ST-913","월계1동_017_1","ST-3122","월계1동_036_1","1","3","352"
"20250201","도착시간","1530","ST-93","상암동_025_3","ST-94","상암동_025_4","1","13","734"
"20250201","도착시간","1530","ST-933","잠실본동_036_1","ST-1582","삼전동_001_1","1","103","1423"
"20250201","도착시간","1530","ST-949","방배본동_013_1","ST-3086","방배본동_031_1","1","3","419"
"20250201","도착시간","1530","ST-950","조원동_024_1","ST-1537","독산3동_026_1","1","5","648"
"20250201","도착시간","1530","ST-97","화양동_002_1","ST-1660","자양3동_013_1","1","7","917"
"20250201","도착시간","1530","ST-99","자양3동_036_1","ST-2891","자양2동_016_1","1","54","3211"
"20250201","도착시간","1530","ST-99","자양3동_036_1","ST-99","자양3동_036_1","1","31","1369"
"20250201","출발시간","1535","ST-10","서교동_044_1","ST-18","서교동_004_1","1","9","842"
"20250201","출발시간","1535","ST-1000","신정7동_001_1","ST-2815","영등포동_024_1","1","83","6511"
"20250201","출발시간","1535","ST-1002","목1동_006_1","ST-310","목4동_016_1","1","5","1101"
"20250201","출발시간","1535","ST-102","자양1동_036_1","ST-378","구의3동_048_1","1","16","1424"
"20250201","출발시간","1535","ST-1039","불광2동_031_1","ST-1031","진관동_105_1","1","22","2900"
"20250201","출발시간","1535","ST-1041","성내1동_012_1","ST-1627","풍납2동_010_2","1","7","1190"
"20250201","출발시간","1535","ST-1041","성내1동_012_1","ST-830","둔촌1동_001_4","1","14","1440"
"20250201","출발시간","1535","ST-1050","","ST-3085","명일1동_008_1","1","16","1034"
"20250201","출발시간","1535","ST-1059","고덕1동_093_1","ST-2878","가락2동_061_1","1","70","9395"
"20250201","출발시간","1535","ST-1081","송파1동_030_1","ST-891","잠실6동_001_7","1","11","1246"
"20250201","출발시간","1535","ST-1082","장지동_007_1","ST-905","문정2동_010_1","1","10","1770"
"20250201","출발시간","1535","ST-1083","풍납1동_003_1","ST-1083","풍납1동_003_1","1","18","2030"
"20250201","출발시간","1535","ST-1085","문정2동_017_1","ST-906","문정2동_004_2","2","13","1329"
"20250201","출발시간","1535","ST-1087","오륜동_001_2","ST-908","방이1동_013_1","1","5","726"
"20250201","출발시간","1535","ST-1093","중화2동_027_1","ST-2294","중화2동_009_1","1","122","1462"
"20250201","출발시간","1535","ST-1107","번3동_008_1","ST-1469","창2동_033_1","1","10","1287"
"20250201","출발시간","1535","ST-1114","공릉2동_002_1","ST-3293","공릉2동_002_7","1","6","1306"
"20250201","출발시간","1535","ST-1124","상계2동_025_1","ST-1278","상계6,7동_001_1","1","6","678"
"20250201","출발시간","1535","ST-1128","하계1동_001_1","ST-971","월계3동_001_4","1","18","2681"
"20250201","출발시간","1535","ST-1156","낙성대동_031_1","ST-715","청룡동_069_2","1","11","1169"
"20250201","출발시간","1535","ST-1185","수서동_028_1","ST-1855","문정1동_003_2","1","24","2426"
"20250201","출발시간","1535","ST-1193","화양동_038_1","ST-114","군자동_017_1","1","48","3405"
"20250201","출발시간","1535","ST-121","종로1,2,3,4가동_003_2","ST-181","종로1,2,3,4가동_003_5","1","4","487"
"20250201","출발시간","1535","ST-1226","고척1동_023_1","ST-666","구로1동_028_1","1","10","1153"
"20250201","출발시간","1535","ST-1246","논현2동_036_1","ST-1245","삼성2동_057_1","1","11","1738"
"20250201","출발시간","1535","ST-1251","가양1동_020_1","ST-2993","발산1동_056_2","1","107","3029"
"20250201","출발시간","1535","ST-1264","청룡동_031_1","ST-1270","신림동_012_2","1","11","1557"
"20250201","출발시간","1535","ST-1271","구의2동_031_1","ST-1194","군자동_003_1","1","20","2580"
"20250201","출발시간","1535","ST-1275","구로5동_040_1","ST-1990","영등포본동_020_2","1","30","2921"
"20250201","출발시간","1535","ST-1279","상계6,7동_027_2","ST-2726","창4동_001_6","1","9","900"
"20250201","출발시간","1535","ST-1280","월계1동_015_1","ST-2074","월계1동_015_2","1","43","4728"
"20250201","출발시간","1535","ST-1283","상계2동_022_1","ST-1136","방학1동_019_1","1","19","2988"
"20250201","출발시간","1535","ST-1305","서초1동_017_1","ST-1305","서초1동_017_1","1","39","483"
"20250201","출발시간","1535","ST-1333","묵1동_003_1","ST-558","묵2동_029_1","1","9","1219"
"20250201","출발시간","1535","ST-1334","상봉2동_033_1","ST-1334","상봉2동_033_1","1","135","18530"
"20250201","출발시간","1535","ST-1334","상봉2동_033_1","ST-2560","휘경2동_007_1","1","30","1749"
"20250201","출발시간","1535","ST-1335","면목2동_026_1","ST-1278","상계6,7동_001_1","1","44","7838"
"20250201","출발시간","1535","ST-1351","등촌3동_001_1","ST-1351","등촌3동_001_1","2","169","4931"
"20250201","출발시간","1535","ST-1352","발산1동_065_1","ST-2965","공항동_057_1","1","6","947"
"20250201","출발시간","1535","ST-1353","영등포본동_037_1","ST-304","도림동_018_1","1","4","788"
"20250201","출발시간","1535","ST-1372","종로5,6가동_010_1","ST-1605","종로5,6가동_010_2","1","5","464"
"20250201","출발시간","1535","ST-1372","종로5,6가동_010_1","ST-359","행당1동_001_1","1","24","3166"
"20250201","출발시간","1535","ST-1375","상봉2동_014_2","ST-2922","상봉2동_027_1","1","13","799"
"20250201","출발시간","1535","ST-1378","구의1동_008_1","ST-3339","광장동_038_1","1","9","1539"
"20250201","출발시간","1535","ST-1404","서초1동_008_1","ST-492","암사2동_002_1","1","124","19075"
"20250201","출발시간","1535","ST-1409","잠실4동_027_1","ST-1793","가락1동_039_1","1","81","3010"
"20250201","출발시간","1535","ST-1474","공릉1동_031_1","ST-580","석관동_018_1","1","9","1426"
"20250201","출발시간","1535","ST-1476","상계10동_034_1","ST-252","중곡1동_005_1","1","66","12900"
"20250201","출발시간","1535","ST-1499","신정7동_004_1","ST-2014","신정7동_001_2","1","4","637"
"20250201","출발시간","1535","ST-1514","발산1동_062_1","ST-1064","발산1동_056_1","1","9","937"
"20250201","출발시간","1535","ST-1519","화곡6동_014_1","ST-1069","화곡6동_027_1","1","12","892"
"20250201","출발시간","1535","ST-1521","구로3동_006_1","ST-1237","구로4동_002_1","1","7","945"
"20250201","출발시간","1535","ST-1523","고척2동_002_1","ST-2765","신정7동_004_2","1","15","1225"
"20250201","출발시간","1535","ST-153","종로1,2,3,4가동_001_2","ST-2565","종로1,2,3,4가동_009_2","1","7","919"
"20250201","출발시간","1535","ST-1548","은천동_065_1","ST-1259","신림동_002_1","1","24","1375"
"20250201","출발시간","1535","ST-1568","역삼1동_013_1","ST-2882","역삼1동_012_2","1","2","410"
"20250201","출발시간","1535","ST-1576","논현1동_001_1","ST-1576","논현1동_001_1","1","11","985"
"20250201","출발시간","1535","ST-158","이화동_009_1","ST-159","종로5,6가동_002_1","1","7","769"
"20250201","출발시간","1535","ST-1631","제기동_032_1","ST-3165","용신동_036_1","1","133","2372"
"20250201","출발시간","1535","ST-1645","공항동_030_1","ST-2871","가양1동_016_8","1","8","940"
"20250201","출발시간","1535","ST-1649","영등포동_025_1","ST-59","여의동_051_6","1","9","1350"
"20250201","출발시간","1535","ST-1661","자양4동_009_1","ST-446","성수2가1동_023_1","1","56","2185"
"20250201","출발시간","1535","ST-1671","휘경1동_002_1","ST-400","청량리동_009_4","1","24","2272"
"20250201","출발시간","1535","ST-1679","역삼1동_057_1","ST-366","옥수동_045_1","1","31","6679"
"20250201","출발시간","1535","ST-1691","대흥동_014_1","ST-3355","용강동_004_1","1","6","1030"
"20250201","출발시간","1535","ST-1697","대림3동_030_1","ST-1697","대림3동_030_1","1","13","2848"
"20250201","출발시간","1535","ST-1715","가양1동_012_5","ST-2858","공항동_037_2","1","4","997"
"20250201","출발시간","1535","ST-1719","오륜동_001_3","ST-1719","오륜동_001_3","2","167","1697"
"20250201","출발시간","1535","ST-1720","오륜동_001_4","ST-1873","오금동_028_1","1","6","923"
"20250201","출발시간","1535","ST-173","혜화동_033_1","ST-3090","종로1,2,3,4가동_003_8","1","19","2620"
"20250201","출발시간","1535","ST-1731","목1동_003_5","ST-534","화곡4동_013_1","1","78","2427"
"20250201","출발시간","1535","ST-1756","삼청동_003_2","ST-2276","제기동_028_1","1","86","6430"
"20250201","출발시간","1535","ST-1780","광희동_001_2","ST-251","마장동_007_3","1","31","3295"
"20250201","출발시간","1535","ST-1786","약수동_007_1","ST-240","금호2,3가동_033_1","1","27","2360"
"20250201","출발시간","1535","ST-1796","오금동_056_2","ST-3069","오륜동_002_5","1","20","3127"
"20250201","출발시간","1535","ST-1805","종로1,2,3,4가동_002_4","ST-2527","명동_001_20","1","28","1499"
"20250201","출발시간","1535","ST-181","종로1,2,3,4가동_003_5","ST-178","창신3동_003_1","1","24","4089"
"20250201","출발시간","1535","ST-1813","창신1동_008_1","ST-1780","광희동_001_2","1","6","695"
"20250201","출발시간","1535","ST-1834","천호3동_021_1","ST-3151","오륜동_002_8","1","23","2705"
"20250201","출발시간","1535","ST-1840","고덕1동_013_1","ST-1595","고덕2동_011_1","1","62","790"
"20250201","출발시간","1535","ST-1853","가락본동_001_1","ST-3214","방이2동_006_1","1","23","3550"
"20250201","출발시간","1535","ST-1855","문정1동_003_2","ST-2409","가락1동_048_3","1","32","2967"
"20250201","출발시간","1535","ST-1869","가락1동_040_1","ST-905","문정2동_010_1","2","59","7025"
"20250201","출발시간","1535","ST-1870","오금동_038_3","ST-930","거여2동_004_1","2","38","4549"
"20250201","출발시간","1535","ST-1881","대치4동_011_1","ST-1881","대치4동_011_1","1","9","1350"
"20250201","출발시간","1535","ST-1906","서초4동_024_1","ST-1900","서초4동_002_1","1","6","617"
"20250201","출발시간","1535","ST-198","신당동_004_1","ST-176","숭인2동_012_1","1","5","1080"
"20250201","출발시간","1535","ST-1990","영등포본동_020_2","ST-1991","신길7동_028_1","1","45","2408"
"20250201","출발시간","1535","ST-1995","목1동_006_2","ST-2765","신정7동_004_2","1","17","2456"
"20250201","출발시간","1535","ST-1995","목1동_006_2","ST-315","신정6동_017_1","1","7","1133"
"20250201","출발시간","1535","ST-2005","신정1동_005_1","ST-428","신정6동_002_4","1","98","2917"
"20250201","출발시간","1535","ST-2011","신정6동_002_1","ST-3089","신정7동_003_1","1","7","947"
"20250201","출발시간","1535","ST-2013","신정7동_043_1","ST-2007","신정2동_028_1","1","13","1666"
"20250201","출발시간","1535","ST-2013","신정7동_043_1","ST-2016","목1동_042_1","1","21","1549"
"20250201","출발시간","1535","ST-2014","신정7동_001_2","ST-311","목1동_037_1","1","11","1700"
"20250201","출발시간","1535","ST-2014","신정7동_001_2","ST-664","신도림동_050_1","1","15","3255"
"20250201","출발시간","1535","ST-2016","목1동_042_1","ST-1017","목5동_008_1","1","10","1563"
"20250201","출발시간","1535","ST-2016","목1동_042_1","ST-2396","신정6동_002_3","1","9","1280"
"20250201","출발시간","1535","ST-2017","목1동_031_1","ST-1995","목1동_006_2","1","35","2088"
"20250201","출발시간","1535","ST-2018","염창동_061_2","ST-3160","여의동_024_1","2","94","18797"
"20250201","출발시간","1535","ST-2023","가양1동_052_1","ST-2943","가양1동_020_2","2","8","1103"
"20250201","출발시간","1535","ST-2037","가양1동_014_2","ST-2024","가양1동_027_2","1","13","1443"
"20250201","출발시간","1535","ST-2047","가양1동_016_6","ST-2047","가양1동_016_6","1","53","2140"
"20250201","출발시간","1535","ST-2047","가양1동_016_6","ST-514","가양1동_011_1","1","16","1909"
"20250201","출발시간","1535","ST-205","도화동_004_1","ST-322","원효로2동_003_1","1","21","1570"
"20250201","출발시간","1535","ST-2068","공릉1동_059_1","ST-2068","공릉1동_059_1","1","117","1850"
"20250201","출발시간","1535","ST-2076","공릉1동_040_1","ST-2078","하계1동_023_1","1","12","1886"
"20250201","출발시간","1535","ST-2085","중계2,3동_011_1","ST-2792","하계2동_004_1","1","3","302"
"20250201","출발시간","1535","ST-2085","중계2,3동_011_1","ST-2861","공릉1동_011_1","1","15","2950"
"20250201","출발시간","1535","ST-2095","도봉2동_001_1","ST-2094","방학1동_007_1","1","19","4010"
"20250201","출발시간","1535","ST-210","성산1동_006_1","ST-3062","연희동_066_2","1","9","1555"
"20250201","출발시간","1535","ST-2127","번1동_003_1","ST-2127","번1동_003_1","1","24","3150"
"20250201","출발시간","1535","ST-2132","송천동_012_1","ST-1102","삼각산동_060_1","1","47","1316"
"20250201","출발시간","1535","ST-214","공덕동_011_1","ST-2200","북아현동_004_1","1","126","4600"
"20250201","출발시간","1535","ST-2156","합정동_006_1","ST-10","서교동_044_1","1","6","1002"
"20250201","출발시간","1535","ST-2157","연남동_010_1","ST-4","서교동_020_1","2","235","23452"
"20250201","출발시간","1535","ST-216","신촌동_010_1","ST-3008","염리동_031_1","1","62","4270"
"20250201","출발시간","1535","ST-2160","성산2동_026_1","ST-2536","성산1동_030_2","1","4","473"
"20250201","출발시간","1535","ST-2172","남영동_001_1","ST-1443","한강로동_025_1","1","21","320"
"20250201","출발시간","1535","ST-2217","홍은1동_005_1","ST-1691","대흥동_014_1","1","42","6265"
"20250201","출발시간","1535","ST-223","남가좌1동_016_2","ST-2168","서교동_001_1","1","12","2207"
"20250201","출발시간","1535","ST-2235","정릉1동_019_1","ST-2235","정릉1동_019_1","1","24","2276"
"20250201","출발시간","1535","ST-224","북가좌2동_058_1","ST-220","홍은2동_012_1","1","7","1076"
"20250201","출발시간","1535","ST-2244","진관동_003_3","ST-456","갈현2동_014_1","1","25","3820"
"20250201","출발시간","1535","ST-2282","중화2동_018_1","ST-854","중화1동_008_1","1","7","806"
"20250201","출발시간","1535","ST-2308","화양동_008_2","ST-1660","자양3동_013_1","1","",""
"20250201","출발시간","1535","ST-2309","구의1동_038_1","ST-1602","광장동_013_1","1","29","4150"
"20250201","출발시간","1535","ST-2309","구의1동_038_1","ST-255","구의3동_001_4","1","7","590"
"20250201","출발시간","1535","ST-2314","자양1동_023_1","ST-259","구의2동_035_1","1","14","1770"
"20250201","출발시간","1535","ST-2320","군자동_032_1","ST-2320","군자동_032_1","1","16","1190"
"20250201","출발시간","1535","ST-2330","성수1가2동_019_2","ST-3120","성수2가3동_006_4","1","12","1297"
"20250201","출발시간","1535","ST-2353","대방동_033_1","ST-2654","신대방2동_009_1","1","18","2172"
"20250201","출발시간","1535","ST-2373","은천동_066_1","ST-1548","은천동_065_1","1","3","529"
"20250201","출발시간","1535","ST-2397","신정6동_036_1","ST-3163","목1동_037_2","1","21","1018"
"20250201","출발시간","1535","ST-2407","구의3동_009_2","ST-2310","화양동_046_1","1","14","2859"
"20250201","출발시간","1535","ST-2424","상일1동_006_3","ST-1061","천호1동_023_1","1","8","1254"
"20250201","출발시간","1535","ST-2427","혜화동_028_1","ST-1817","혜화동_027_1","1","",""
"20250201","출발시간","1535","ST-2443","한남동_011_1","ST-186","장충동_008_1","1","16","2253"
"20250201","출발시간","1535","ST-2473","청운효자동_001_1","ST-1791","회현동_003_3","1","43","3358"
"20250201","출발시간","1535","ST-2477","방화1동_077_1","ST-1063","가양1동_016_1","1","7","892"
"20250201","출발시간","1535","ST-2482","방화1동_023_1","ST-1709","가양1동_016_4","1","12","1321"
"20250201","출발시간","1535","ST-2487","등촌1동_033_1","ST-520","가양3동_001_3","1","32","2807"
"20250201","출발시간","1535","ST-2489","가양1동_001_1","ST-2024","가양1동_027_2","1","15","2586"
"20250201","출발시간","1535","ST-2490","가양1동_001_2","ST-2033","가양1동_012_7","1","8","1400"
"20250201","출발시간","1535","ST-2492","가양1동_003_2","ST-8","합정동_023_2","2","77","15893"
"20250201","출발시간","1535","ST-2498","휘경1동_017_1","ST-401","이문1동_026_1","1","5","459"
"20250201","출발시간","1535","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","43","818"
"20250201","출발시간","1535","ST-251","마장동_007_3","ST-442","서빙고동_007_1","1","45","9421"
"20250201","출발시간","1535","ST-252","중곡1동_005_1","ST-1626","천호3동_039_1","1","41","5957"
"20250201","출발시간","1535","ST-2526","명동_001_19","ST-159","종로5,6가동_002_1","1","13","1773"
"20250201","출발시간","1535","ST-2526","명동_001_19","ST-402","회기동_020_1","1","50","6700"
"20250201","출발시간","1535","ST-2553","염창동_042_1","ST-2039","목5동_023_1","1","19","3040"
"20250201","출발시간","1535","ST-2557","화곡6동_024_1","ST-2557","화곡6동_024_1","1","67","452"
"20250201","출발시간","1535","ST-2569","가양1동_016_7","ST-1645","공항동_030_1","1","26","1979"
"20250201","출발시간","1535","ST-2572","위례동_071_1","ST-1860","위례동_057_2","1","27","544"
"20250201","출발시간","1535","ST-2574","풍납2동_049_3","ST-2608","잠실4동_027_2","1","145","1370"
"20250201","출발시간","1535","ST-2579","오금동_023_1","ST-1857","방이1동_015_2","1","7","1030"
"20250201","출발시간","1535","ST-258","자양2동_032_1","ST-2865","자양2동_021_2","1","9","894"
"20250201","출발시간","1535","ST-259","구의2동_035_1","ST-255","구의3동_001_4","1","14","1858"
"20250201","출발시간","1535","ST-2592","오륜동_002_3","ST-2748","성내2동_023_1","1","13","1364"
"20250201","출발시간","1535","ST-2592","오륜동_002_3","ST-2749","길동_012_1","1","15","1879"
"20250201","출발시간","1535","ST-2593","잠실2동_007_1","ST-3343","오금동_020_1","1","29","4507"
"20250201","출발시간","1535","ST-2596","잠실6동_001_5","ST-1041","성내1동_012_1","1","30","3018"
"20250201","출발시간","1535","ST-2596","잠실6동_001_5","ST-1851","석촌동_036_1","1","16","1743"
"20250201","출발시간","1535","ST-2600","마천2동_019_1","ST-1794","마천2동_004_1","1","25","4798"
"20250201","출발시간","1535","ST-2617","은천동_068_1","ST-1337","중앙동_029_1","1","12","1675"
"20250201","출발시간","1535","ST-2625","광희동_006_1","ST-2625","광희동_006_1","1","59","11400"
"20250201","출발시간","1535","ST-2635","묵1동_036_1","ST-1474","공릉1동_031_1","1","6","621"
"20250201","출발시간","1535","ST-2635","묵1동_036_1","ST-2630","상봉2동_024_1","2","115","8402"
"20250201","출발시간","1535","ST-2651","대방동_028_2","X","","1","20","519"
"20250201","출발시간","1535","ST-2664","반포2동_028_2","ST-1910","반포3동_015_3","1","15","1596"
"20250201","출발시간","1535","ST-2697","상일2동_002_1","ST-2697","상일2동_002_1","1","61","4869"
"20250201","출발시간","1535","ST-2706","중계1동_025_3","ST-2717","상계2동_020_1","1","10","888"
"20250201","출발시간","1535","ST-2714","월계1동_026_1","ST-1293","방학3동_001_1","1","86","8966"
"20250201","출발시간","1535","ST-2720","월계2동_003_2","ST-2107","창5동_030_1","1","9","1610"
"20250201","출발시간","1535","ST-2720","월계2동_003_2","ST-606","하계2동_003_1","1","9","2925"
"20250201","출발시간","1535","ST-2726","창4동_001_6","ST-2088","창4동_041_1","1","6","426"
"20250201","출발시간","1535","ST-2734","암사1동_001_1","ST-1833","명일2동_003_2","1","6","770"
"20250201","출발시간","1535","ST-274","용신동_014_1","ST-392","전농1동_054_1","1","8","1109"
"20250201","출발시간","1535","ST-2748","성내2동_023_1","ST-1047","성내1동_016_1","1","9","1760"
"20250201","출발시간","1535","ST-2748","성내2동_023_1","ST-1720","오륜동_001_4","1","19","2560"
"20250201","출발시간","1535","ST-2749","길동_012_1","ST-3300","오륜동_001_5","1","17","2276"
"20250201","출발시간","1535","ST-2765","신정7동_004_2","ST-2005","신정1동_005_1","1","22","2374"
"20250201","출발시간","1535","ST-2773","목5동_013_1","ST-2773","목5동_013_1","1","117","788"
"20250201","출발시간","1535","ST-2777","응암1동_031_2","ST-459","녹번동_043_1","1","7","952"
"20250201","출발시간","1535","ST-2791","월계3동_001_1","ST-2085","중계2,3동_011_1","1","12","1503"
"20250201","출발시간","1535","ST-2799","도봉2동_001_4","ST-2095","도봉2동_001_1","1","10","1200"
"20250201","출발시간","1535","ST-2799","도봉2동_001_4","ST-2705","월계2동_012_1","1","47","6166"
"20250201","출발시간","1535","ST-2847","일원1동_018_2","ST-1184","수서동_019_1","1","6","741"
"20250201","출발시간","1535","ST-2858","공항동_037_2","ST-2489","가양1동_001_1","1","13","2240"
"20250201","출발시간","1535","ST-287","당산2동_017_1","ST-413","당산1동_014_1","1","14","2285"
"20250201","출발시간","1535","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","3","433"
"20250201","출발시간","1535","ST-2891","자양2동_016_1","ST-2314","자양1동_023_1","1","4","990"
"20250201","출발시간","1535","ST-2896","공릉1동_040_2","ST-1473","중계본동_007_1","1","56","3812"
"20250201","출발시간","1535","ST-2902","영등포본동_014_1","ST-306","영등포동_054_1","1","6","771"
"20250201","출발시간","1535","ST-2905","망원1동_005_1","ST-2924","한강로동_025_2","2","193","17598"
"20250201","출발시간","1535","ST-2905","망원1동_005_1","ST-330","한남동_024_1","1","72","12080"
"20250201","출발시간","1535","ST-2914","상계1동_058_1","ST-2120","창5동_002_3","1","46","3900"
"20250201","출발시간","1535","ST-2958","양평1동_003_1","ST-280","양평1동_007_1","1","8","1054"
"20250201","출발시간","1535","ST-2962","서초2동_041_1","ST-1903","서초2동_049_1","1","5","741"
"20250201","출발시간","1535","ST-297","여의동_006_4","ST-442","서빙고동_007_1","2","109","16154"
"20250201","출발시간","1535","ST-2981","상암동_025_2","ST-90","상암동_024_5","1","4","800"
"20250201","출발시간","1535","ST-3017","합정동_025_1","ST-3017","합정동_025_1","1","116","17396"
"20250201","출발시간","1535","ST-303","신길3동_021_1","ST-673","구로5동_006_1","1","14","1660"
"20250201","출발시간","1535","ST-3043","성수2가3동_012_1","ST-105","성수2가3동_006_2","1","6","1170"
"20250201","출발시간","1535","ST-306","영등포동_054_1","ST-1649","영등포동_025_1","1","6","920"
"20250201","출발시간","1535","ST-3070","풍납1동_002_2","ST-506","성수2가3동_002_3","1","49","8640"
"20250201","출발시간","1535","ST-3082","청파동_016_1","ST-3080","원효로1동_019_1","1","9","1304"
"20250201","출발시간","1535","ST-3087","상일1동_024_1","ST-1831","고덕2동_001_2","1","4","680"
"20250201","출발시간","1535","ST-3104","목1동_010_2","ST-1995","목1동_006_2","1","29","1727"
"20250201","출발시간","1535","ST-3105","신대방2동_020_1","ST-2823","신길6동_018_1","1","14","1780"
"20250201","출발시간","1535","ST-3142","영등포본동_020_3","ST-1653","영등포동_009_1","1","7","1302"
"20250201","출발시간","1535","ST-3152","번1동_002_1","ST-3152","번1동_002_1","1","106","24502"
"20250201","출발시간","1535","ST-3166","중앙동_022_1","ST-2428","낙성대동_002_1","1","15","1679"
"20250201","출발시간","1535","ST-3167","공릉1동_070_1","ST-3167","공릉1동_070_1","1","12","1320"
"20250201","출발시간","1535","ST-3204","영등포동_053_2","ST-1608","종로5,6가동_010_3","1","",""
"20250201","출발시간","1535","ST-321","신월1동_014_1","ST-1251","가양1동_020_1","1","46","4484"
"20250201","출발시간","1535","ST-3212","당산1동_009_1","ST-417","문래동_057_1","1","55","1116"
"20250201","출발시간","1535","ST-3233","면목5동_019_1","ST-1098","면목본동_011_1","1","10","1155"
"20250201","출발시간","1535","ST-3234","삼각산동_061_1","ST-2137","번1동_025_1","1","15","2653"
"20250201","출발시간","1535","ST-3235","영등포동_038_1","ST-1968","영등포동_016_1","1","6","985"
"20250201","출발시간","1535","ST-3252","구로2동_011_1","ST-3143","서림동_023_1","1","44","7440"
"20250201","출발시간","1535","ST-3257","내곡동_002_4","ST-1407","세곡동_033_1","1","25","3280"
