"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250329","도착시간","1020","ST-3081","한강로동_035_1","ST-435","한강로동_015_1","1","3","542"
"20250329","출발시간","1800","ST-1400","목3동_034_1","ST-309","목4동_014_1","1","5","1060"
"20250329","출발시간","0800","ST-1854","장지동_056_1","ST-1084","문정1동_003_1","1","5","809"
"20250329","출발시간","1655","ST-171","이화동_009_2","ST-171","이화동_009_2","1","218","8281"
"20250329","출발시간","1450","ST-2753","오류2동_011_1","ST-1960","개봉2동_003_1","1","8","1088"
"20250329","출발시간","0100","ST-1454","보문동_014_1","ST-2273","제기동_048_1","1","11","1240"
"20250329","출발시간","0845","ST-256","광장동_041_1","ST-377","구의3동_021_1","1","7","745"
"20250329","출발시간","1245","ST-385","능동_002_6","ST-1266","중곡1동_022_1","1","13","1609"
"20250329","출발시간","0020","ST-72","여의동_006_17","ST-3235","영등포동_038_1","1","12","3173"
"20250329","출발시간","0010","ST-3205","성수1가1동_029_2","ST-793","압구정동_025_1","1","24","2869"
"20250329","출발시간","0935","ST-1151","신대방2동_007_1","ST-726","대방동_022_1","1","4","696"
"20250329","출발시간","2005","ST-1813","창신1동_008_1","ST-1440","황학동_015_1","1","13","1160"
"20250329","출발시간","1200","ST-175","숭인1동_009_1","ST-1812","창신1동_007_1","1","5","770"
"20250329","출발시간","0250","ST-3214","방이2동_006_1","ST-1867","잠실3동_061_1","1","11","1748"
"20250329","출발시간","0205","ST-278","양평2동_007_1","ST-421","양평2동_002_1","1","27","435"
"20250329","출발시간","1250","ST-2455","용문동_003_2","ST-3135","원효로1동_018_1","1","3","527"
"20250329","출발시간","1245","ST-2905","망원1동_005_1","ST-350","북가좌1동_004_2","1","27","4679"
"20250329","출발시간","1835","ST-2726","창4동_001_6","ST-3015","상계6,7동_042_1","1","18","1877"
"20250329","출발시간","1555","ST-503","성내1동_004_1","ST-1178","대치4동_001_1","1","48","8405"
"20250329","출발시간","2255","ST-2925","개포2동_004_2","ST-957","개포1동_009_1","1","",""
"20250329","출발시간","0820","ST-2048","발산1동_001_3","ST-1065","가양1동_016_2","1","4","426"
"20250329","출발시간","2100","ST-2206","북가좌1동_017_1","ST-2195","홍은2동_050_1","1","25","3972"
"20250329","출발시간","2250","ST-1378","구의1동_008_1","ST-257","자양1동_007_1","1","7","1079"
"20250329","출발시간","1655","ST-1235","오류2동_010_1","ST-1527","오류2동_009_1","1","42","1490"
"20250329","출발시간","1300","ST-1237","구로4동_002_1","ST-1521","구로3동_006_1","1","68","3793"
"20250329","출발시간","2200","ST-1296","쌍문2동_015_1","ST-3091","창5동_005_2","1","5","910"
"20250329","출발시간","0945","ST-1455","안암동_013_1","ST-1460","동선동_024_1","1","6","840"
"20250329","출발시간","0030","ST-2465","구로5동_038_1","ST-2465","구로5동_038_1","1","66","2390"
"20250329","출발시간","1525","ST-513","가양1동_025_1","ST-1338","방화1동_048_1","1","2","318"
"20250329","출발시간","1510","ST-1063","가양1동_016_1","ST-513","가양1동_025_1","1","8","334"
"20250329","출발시간","2200","ST-2357","상도2동_023_1","ST-690","상도2동_001_1","1","",""
"20250329","출발시간","2310","ST-244","왕십리도선동_039_1","ST-234","마장동_007_2","1","6","610"
"20250329","출발시간","0935","ST-2557","화곡6동_024_1","ST-2487","등촌1동_033_1","1","4","438"
"20250329","출발시간","1530","ST-2487","등촌1동_033_1","ST-1069","화곡6동_027_1","1","6","956"
"20250329","출발시간","1245","ST-997","목4동_036_1","ST-2774","목5동_063_1","1","8","1453"
"20250329","출발시간","1805","ST-958","개포4동_014_1","ST-818","도곡1동_004_2","1","13","1642"
"20250329","출발시간","2035","ST-919","고척1동_001_2","ST-1236","신도림동_057_1","2","22","3534"
"20250329","출발시간","1645","ST-2483","가양1동_027_3","ST-2489","가양1동_001_1","1","4","767"
"20250329","출발시간","2200","ST-942","면목5동_008_1","ST-595","면목5동_001_1","1","",""
"20250329","출발시간","1835","ST-2732","천호2동_019_1","ST-1420","성내3동_030_1","1","11","2092"
"20250329","출발시간","0110","ST-705","난곡동_008_1","ST-2873","신사동_003_1","1","3","966"
"20250329","출발시간","0855","ST-392","전농1동_054_1","ST-390","전농2동_005_1","1","8","1368"
"20250329","출발시간","0755","ST-1726","쌍문1동_017_1","ST-643","수유3동_021_1","1","5","1271"
"20250329","출발시간","1225","ST-1195","응봉동_003_1","ST-2292","묵1동_010_1","2","213","39768"
"20250329","출발시간","1415","ST-985","중곡3동_006_2","ST-2342","용답동_019_1","1","17","3016"
"20250329","출발시간","1600","ST-1983","신길7동_021_1","ST-3170","신길1동_008_1","1","23","2430"
"20250329","출발시간","0810","ST-2742","성내3동_011_1","ST-2748","성내2동_023_1","1","110","1309"
"20250329","출발시간","1945","ST-1047","성내1동_016_1","ST-497","성내1동_015_1","1","56","1525"
"20250329","출발시간","1600","ST-1017","목5동_008_1","ST-2765","신정7동_004_2","1","16","3057"
"20250329","출발시간","1645","ST-289","문래동_003_2","ST-3322","당산1동_038_1","1","30","1448"
"20250329","출발시간","0900","ST-228","충현동_036_1","ST-2199","천연동_027_2","1","12","1218"
"20250329","출발시간","2210","ST-2729","중계1동_025_4","ST-606","하계2동_003_1","1","9","1676"
"20250329","출발시간","1010","ST-1838","천호3동_040_1","ST-1838","천호3동_040_1","1","41","2593"
"20250329","출발시간","1520","ST-92","상암동_033_1","ST-95","상암동_025_5","1","9","1370"
"20250329","출발시간","1045","ST-3100","등촌3동_001_4","ST-3145","가양1동_016_9","1","5","1136"
"20250329","출발시간","0710","ST-2571","잠실6동_001_4","ST-2957","문정2동_021_1","1","24","3971"
"20250329","출발시간","0105","ST-2560","휘경2동_007_1","ST-1335","면목2동_026_1","1","11","1451"
"20250329","출발시간","1800","ST-2981","상암동_025_2","ST-462","응암3동_002_2","1","14","2350"
"20250329","출발시간","0945","ST-2017","목1동_031_1","ST-1997","목1동_015_1","1","6","564"
"20250329","출발시간","1900","ST-1181","대치2동_052_1","ST-3049","개포2동_025_1","1","4","701"
"20250329","출발시간","0040","ST-460","응암3동_007_1","ST-35","북가좌2동_024_1","1","7","1117"
"20250329","출발시간","1510","ST-2905","망원1동_005_1","ST-2160","성산2동_026_1","3","80","7147"
"20250329","출발시간","1230","ST-1994","목5동_016_1","ST-3322","당산1동_038_1","1","16","2097"
"20250329","출발시간","1800","ST-1688","가양1동_016_3","ST-1727","방화1동_052_1","1","15","2230"
"20250329","출발시간","0315","ST-1812","창신1동_007_1","ST-172","이화동_014_2","1","9","1141"
"20250329","출발시간","1335","ST-2225","동선동_007_1","ST-177","숭인2동_005_2","1","11","2224"
"20250329","출발시간","1455","ST-145","종로1,2,3,4가동_005_1","ST-404","청량리동_003_3","1","27","6812"
"20250329","출발시간","1700","ST-404","청량리동_003_3","ST-2526","명동_001_19","1","58","7234"
"20250329","출발시간","1250","ST-2542","화양동_001_1","ST-102","자양1동_036_1","1","13","1785"
"20250329","출발시간","1545","ST-87","성산2동_001_2","ST-33","북가좌2동_042_1","1","14","2248"
"20250329","출발시간","2005","ST-2358","대방동_018_1","ST-1991","신길7동_028_1","1","6","874"
"20250329","출발시간","0845","ST-596","신내2동_004_2","ST-2633","신내1동_043_1","1","54","3355"
"20250329","출발시간","0650","ST-306","영등포동_054_1","ST-3142","영등포본동_020_3","2","11","1022"
"20250329","출발시간","2215","ST-2017","목1동_031_1","ST-3125","염창동_087_1","1","20","3457"
"20250329","출발시간","1235","ST-3125","염창동_087_1","ST-2017","목1동_031_1","1","22","3632"
"20250329","출발시간","1050","ST-1697","대림3동_030_1","ST-303","신길3동_021_1","1","4","851"
"20250329","출발시간","1400","ST-2362","사당1동_026_1","ST-2362","사당1동_026_1","1","85","1083"
"20250329","출발시간","0810","ST-970","월계3동_001_3","ST-2799","도봉2동_001_4","1","32","7124"
"20250329","출발시간","1745","ST-3105","신대방2동_020_1","ST-3105","신대방2동_020_1","1","44","3172"
"20250329","출발시간","1610","ST-1855","문정1동_003_2","ST-2409","가락1동_048_3","1","28","2482"
"20250329","출발시간","1130","ST-733","신대방2동_007_3","ST-1991","신길7동_028_1","1","11","962"
"20250329","출발시간","1535","ST-1223","구로5동_001_1","ST-1964","신도림동_030_1","1","7","430"
"20250329","출발시간","0915","ST-2579","오금동_023_1","ST-1079","방이1동_021_1","1","4","504"
"20250329","출발시간","1305","ST-699","노량진2동_020_1","ST-2353","대방동_033_1","1","58","1420"
"20250329","출발시간","0440","ST-1990","영등포본동_020_2","ST-3200","영등포본동_011_1","1","4","845"
"20250329","출발시간","1235","ST-765","서초4동_024_2","ST-1739","방배2동_005_1","1","42","4711"
"20250329","출발시간","0455","ST-121","종로1,2,3,4가동_003_2","ST-165","사직동_005_1","1","12","1103"
"20250329","출발시간","0205","ST-1714","가양1동_012_4","ST-1510","등촌1동_043_1","1","39","1610"
"20250329","출발시간","1340","ST-2068","공릉1동_059_1","ST-610","상계6,7동_042_2","1","21","2789"
"20250329","출발시간","1010","ST-287","당산2동_017_1","ST-413","당산1동_014_1","1","4","822"
"20250329","출발시간","1635","ST-3098","천호2동_008_1","ST-497","성내1동_015_1","1","11","2009"
"20250329","출발시간","0855","ST-855","신내2동_002_2","ST-603","공릉2동_029_2","1","39","7426"
"20250329","출발시간","1810","ST-603","공릉2동_029_2","ST-603","공릉2동_029_2","1","82","16176"
"20250329","출발시간","1005","ST-20","서교동_032_1","ST-15","서강동_008_1","1","7","1025"
"20250329","출발시간","1345","ST-1632","용신동_013_1","ST-273","용신동_024_1","1","3","617"
"20250329","출발시간","1715","ST-1950","항동_021_1","ST-871","오류2동_011_2","1","14","2580"
"20250329","출발시간","0855","ST-1014","신정3동_091_1","ST-1499","신정7동_004_1","1","8","1314"
"20250329","출발시간","1750","ST-876","오류2동_018_4","ST-1732","수궁동_020_1","1","50","1808"
"20250329","출발시간","2110","ST-513","가양1동_025_1","ST-2482","방화1동_023_1","1","5","769"
"20250329","출발시간","0420","ST-828","공항동_005_2","ST-3276","화곡3동_021_1","1","32","4587"
"20250329","출발시간","0830","ST-746","반포1동_053_1","ST-765","서초4동_024_2","1","5","1226"
"20250329","출발시간","0935","ST-1722","구의2동_048_1","ST-2308","화양동_008_2","1","13","2270"
"20250329","출발시간","0835","ST-970","월계3동_001_3","ST-2076","공릉1동_040_1","1","6","1180"
"20250329","출발시간","1400","ST-702","신림동_006_1","ST-1357","신사동_001_1","1","6","1151"
"20250329","출발시간","1635","ST-1621","천호1동_006_1","ST-891","잠실6동_001_7","1","74","10117"
"20250329","출발시간","0855","ST-3268","대치2동_053_2","ST-3268","대치2동_053_2","1","27","2110"
"20250329","출발시간","0640","ST-2563","문래동_060_1","ST-3142","영등포본동_020_3","2","24","3762"
"20250329","출발시간","0820","ST-2477","방화1동_077_1","ST-1063","가양1동_016_1","1","5","796"
"20250329","출발시간","1000","ST-639","독산1동_035_1","ST-1140","가산동_003_1","1","9","1370"
"20250329","출발시간","1610","ST-550","잠실3동_028_2","ST-1862","잠실3동_049_1","1","6","706"
"20250329","출발시간","1850","ST-2822","영등포동_039_1","ST-3238","영등포동_056_1","1","2","462"
"20250329","출발시간","0950","ST-1866","석촌동_018_1","ST-2991","잠실3동_006_1","1","11","1847"
"20250329","출발시간","1420","ST-201","아현동_021_1","ST-25","홍제3동_011_1","1","70","7609"
"20250329","출발시간","0955","ST-1332","상봉2동_014_1","ST-2283","상봉2동_036_1","1","4","901"
"20250329","출발시간","0845","ST-1698","당산2동_001_1","ST-3142","영등포본동_020_3","1","98","7555"
"20250329","출발시간","1835","ST-671","구로4동_007_1","ST-1275","구로5동_040_1","1","13","1408"
"20250329","출발시간","0935","ST-2050","공항동_060_1","ST-2048","발산1동_001_3","1","7","1435"
"20250329","출발시간","1115","ST-2081","하계1동_040_1","ST-2702","하계1동_041_1","1","9","1043"
"20250329","출발시간","1005","ST-2023","가양1동_052_1","ST-1351","등촌3동_001_1","1","7","884"
"20250329","출발시간","1610","ST-2847","일원1동_018_2","ST-1877","장지동_044_1","1","30","5956"
"20250329","출발시간","1715","ST-1070","송파1동_014_1","ST-1070","송파1동_014_1","1","39","7079"
"20250329","출발시간","2200","ST-2017","목1동_031_1","ST-3047","신정1동_006_1","1","33","2770"
"20250329","출발시간","1335","ST-2013","신정7동_043_1","ST-1504","신정7동_008_1","1","14","2279"
"20250329","출발시간","1135","ST-546","잠실본동_006_1","ST-547","잠실2동_058_1","1","4","775"
"20250329","출발시간","1145","ST-3187","당산2동_003_1","ST-2920","양평2동_006_1","1","8","1206"
"20250329","출발시간","1530","ST-1084","문정1동_003_1","ST-1720","오륜동_001_4","1","34","4707"
"20250329","출발시간","1740","ST-2240","이촌2동_012_1","ST-2240","이촌2동_012_1","1","65","1542"
"20250329","출발시간","0545","ST-3167","공릉1동_070_1","ST-605","하계2동_044_2","1","6","795"
"20250329","출발시간","1330","ST-2395","신정6동_002_2","ST-2811","양평2동_033_1","1","21","4256"
"20250329","출발시간","1655","ST-32","서교동_033_1","ST-40","신촌동_038_1","1","4","533"
"20250329","출발시간","0040","ST-643","수유3동_021_1","ST-2106","방학2동_018_1","1","20","3450"
"20250329","도착시간","2120","ST-102","자양1동_036_1","ST-1378","구의1동_008_1","1","6","630"
"20250329","도착시간","1530","ST-259","구의2동_035_1","ST-387","광장동_046_1","1","34","1466"
"20250329","도착시간","1705","ST-121","종로1,2,3,4가동_003_2","ST-1809","종로1,2,3,4가동_005_4","1","11","1630"
"20250329","도착시간","1820","ST-2537","상암동_029_1","ST-212","성산2동_005_1","1","26","2750"
"20250329","도착시간","0850","ST-2005","신정1동_005_1","ST-428","신정6동_002_4","2","11","1948"
"20250329","도착시간","1605","ST-204","용강동_039_1","ST-205","도화동_004_1","1","35","6194"
"20250329","도착시간","1945","ST-2822","영등포동_039_1","ST-3322","당산1동_038_1","1","3","430"
"20250329","도착시간","2010","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","3","334"
"20250329","도착시간","1230","ST-1488","녹번동_048_2","ST-2194","홍은1동_045_1","1","13","1938"
"20250329","도착시간","1245","ST-3204","영등포동_053_2","ST-1968","영등포동_016_1","1","10","1197"
"20250329","도착시간","1820","ST-2546","자양2동_015_1","ST-1661","자양4동_009_1","1","13","1803"
"20250329","도착시간","0855","ST-68","여의동_042_1","ST-69","여의동_049_1","1","2","390"
"20250329","도착시간","1740","ST-2810","신길1동_005_1","ST-1881","대치4동_011_1","1","93","24531"
"20250329","도착시간","0055","ST-156","혜화동_002_1","ST-1799","이화동_002_1","1","43","860"
"20250329","도착시간","1650","ST-748","반포2동_011_1","ST-3078","신사동_019_2","1","27","3898"
"20250329","도착시간","0045","ST-1933","독산1동_045_1","ST-2894","독산1동_026_2","1","3","650"
"20250329","도착시간","1315","ST-5","망원1동_024_1","ST-87","성산2동_001_2","1","13","1929"
"20250329","도착시간","1350","ST-2039","목5동_023_1","ST-1995","목1동_006_2","1","52","1430"
"20250329","도착시간","2125","ST-3323","영등포동_027_1","ST-413","당산1동_014_1","1","8","1223"
"20250329","도착시간","1325","ST-3095","증산동_004_1","ST-89","성산2동_001_3","1","10","1046"
"20250329","도착시간","1435","ST-1793","가락1동_039_1","ST-2606","가락1동_048_7","1","5","971"
"20250329","도착시간","0950","ST-645","인수동_035_1","X","","1","",""
"20250329","도착시간","1350","ST-2177","한강로동_012_1","ST-326","원효로1동_020_1","1","6","1109"
"20250329","도착시간","1320","ST-2152","서교동_041_1","ST-28","대흥동_008_2","1","9","1558"
"20250329","도착시간","1815","ST-136","명동_001_3","ST-143","종로1,2,3,4가동_002_2","1","10","1650"
"20250329","도착시간","1950","ST-1809","종로1,2,3,4가동_005_4","ST-151","종로1,2,3,4가동_005_3","1","",""
"20250329","도착시간","1745","ST-63","여의동_060_1","ST-46","여의동_002_18","1","20","1792"
"20250329","도착시간","1345","ST-47","여의동_001_1","ST-66","여의동_006_16","1","14","1869"
"20250329","도착시간","1120","ST-2406","월곡1동_039_1","ST-910","월곡2동_015_1","1","18","1418"
"20250329","도착시간","1520","ST-2137","번1동_025_1","ST-2127","번1동_003_1","1","",""
"20250329","도착시간","1345","ST-3316","답십리1동_058_1","ST-1629","전농1동_059_1","2","27","2769"
"20250329","도착시간","0905","ST-2785","응암1동_055_1","ST-1479","응암1동_028_1","1","4","896"
"20250329","도착시간","1745","ST-99","자양3동_036_1","ST-1660","자양3동_013_1","2","10","1522"
"20250329","도착시간","1815","ST-33","북가좌2동_042_1","ST-77","상암동_003_2","1","28","3865"
"20250329","도착시간","0445","ST-364","성수2가3동_012_4","ST-379","중곡3동_013_2","1","27","5753"
"20250329","도착시간","2110","ST-772","양재2동_039_2","ST-890","양재2동_039_6","1","6","1061"
"20250329","도착시간","1555","ST-2250","녹번동_021_1","ST-1479","응암1동_028_1","1","5","744"
"20250329","도착시간","1845","ST-110","상암동_001_1","ST-2537","상암동_029_1","1","12","1710"
"20250329","도착시간","1710","ST-460","응암3동_007_1","ST-460","응암3동_007_1","1","59","6120"
"20250329","도착시간","1215","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","1","4","867"
"20250329","도착시간","1420","ST-826","성북동_011_1","ST-825","성북동_015_2","1","9","1579"
"20250329","도착시간","0610","ST-78","상암동_001_2","ST-2981","상암동_025_2","1","7","1560"
"20250329","도착시간","1625","ST-417","문래동_057_1","ST-2815","영등포동_024_1","1","14","905"
"20250329","도착시간","2200","ST-891","잠실6동_001_7","ST-1851","석촌동_036_1","1","9","1246"
"20250329","도착시간","0750","ST-2929","둔촌1동_001_2","ST-1420","성내3동_030_1","1","4","845"
"20250329","도착시간","0730","ST-1663","자양1동_017_1","ST-102","자양1동_036_1","1","22","2116"
"20250329","도착시간","1430","ST-198","신당동_004_1","ST-1202","안암동_012_1","1","18","3730"
"20250329","도착시간","0720","ST-2518","명동_001_16","ST-137","명동_001_4","1","9","987"
"20250329","도착시간","0630","ST-1798","창신1동_005_1","ST-162","신당동_005_1","1","6","1239"
"20250329","도착시간","1420","ST-2732","천호2동_019_1","ST-1681","잠실6동_001_3","1","39","5723"
"20250329","도착시간","1250","ST-1995","목1동_006_2","ST-2017","목1동_031_1","1","2","372"
"20250329","도착시간","2050","ST-1672","상계9동_003_1","ST-611","상계6,7동_009_2","2","14","2485"
"20250329","도착시간","1905","ST-1194","군자동_003_1","ST-99","자양3동_036_1","1","21","2810"
"20250329","도착시간","1025","ST-77","상암동_003_2","ST-90","상암동_024_5","1","10","1260"
"20250329","도착시간","1155","ST-3162","삼전동_039_1","ST-1862","잠실3동_049_1","1","17","1540"
"20250329","도착시간","1315","ST-206","용강동_013_1","ST-3355","용강동_004_1","1","61","5170"
"20250329","도착시간","0925","ST-2865","자양2동_021_2","ST-2314","자양1동_023_1","1","4","1020"
"20250329","도착시간","0945","ST-483","자양3동_029_1","ST-330","한남동_024_1","1","33","7569"
"20250329","도착시간","0455","ST-847","묵1동_013_1","ST-1111","공릉1동_042_1","1","3","604"
"20250329","도착시간","2100","ST-80","상암동_026_3","ST-76","상암동_013_1","1","6","870"
"20250329","도착시간","1550","ST-354","충현동_003_1","ST-180","무악동_016_1","1","11","1423"
"20250329","도착시간","1600","ST-2034","발산1동_001_2","ST-2992","화곡3동_040_1","1","68","1300"
"20250329","도착시간","1700","ST-9","연남동_014_1","ST-6","서교동_011_1","1","9","1128"
"20250329","도착시간","2335","ST-82","성산2동_012_2","ST-87","성산2동_001_2","1","3","429"
"20250329","도착시간","0925","ST-1243","오류2동_049_1","ST-3067","오류2동_018_3","1","4","408"
"20250329","도착시간","1715","ST-1607","종로1,2,3,4가동_002_3","ST-158","이화동_009_1","2","30","5234"
"20250329","도착시간","0855","ST-40","신촌동_038_1","ST-36","신촌동_024_5","1","2","318"
"20250329","도착시간","1925","ST-2508","용신동_060_1","ST-272","용신동_047_1","1","",""
"20250329","도착시간","1310","ST-799","삼성1동_024_2","ST-899","문정2동_044_7","1","27","6933"
"20250329","도착시간","0905","ST-2878","가락2동_061_1","ST-1075","문정1동_017_1","1","10","1140"
"20250329","도착시간","1425","ST-1334","상봉2동_033_1","ST-2498","휘경1동_017_1","1","5","649"
"20250329","도착시간","0805","ST-678","개봉1동_021_1","ST-2398","신정6동_026_2","1","20","2933"
"20250329","도착시간","2120","ST-2173","한강로동_009_1","ST-2173","한강로동_009_1","1","33","6104"
"20250329","도착시간","1820","ST-3194","고척1동_023_2","ST-3225","구로1동_001_1","1","9","1796"
"20250329","도착시간","1535","ST-2521","명동_001_17","ST-1608","종로5,6가동_010_3","1","19","2240"
"20250329","도착시간","1440","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","3","672"
"20250329","도착시간","1550","ST-900","문정2동_044_8","ST-2606","가락1동_048_7","1","20","1352"
"20250329","도착시간","1645","ST-1070","송파1동_014_1","ST-1793","가락1동_039_1","1","6","887"
"20250329","도착시간","1620","ST-663","신도림동_008_1","ST-1964","신도림동_030_1","1","3","718"
"20250329","도착시간","0135","ST-3240","대치2동_024_1","ST-3112","삼성1동_023_3","1","27","2311"
"20250329","도착시간","0210","ST-1781","신당동_005_2","ST-251","마장동_007_3","1","9","2313"
"20250329","도착시간","2015","ST-63","여의동_060_1","ST-69","여의동_049_1","1","113","8623"
"20250329","도착시간","1440","ST-1440","황학동_015_1","ST-158","이화동_009_1","1","19","2429"
"20250329","도착시간","2355","ST-2335","마장동_014_1","ST-2420","사근동_002_1","1","7","908"
"20250329","도착시간","1320","ST-2252","신사1동_032_1","ST-3140","신촌동_024_3","1","32","6582"
"20250329","도착시간","1535","ST-3140","신촌동_024_3","ST-2252","신사1동_032_1","1","35","6351"
"20250329","도착시간","1520","ST-1213","장위3동_018_1","ST-2496","휘경1동_002_2","1","27","4402"
"20250329","도착시간","1420","ST-3092","창2동_014_3","ST-2136","수유2동_028_1","1","16","2000"
"20250329","도착시간","1610","ST-244","왕십리도선동_039_1","ST-271","용신동_052_1","1","2","364"
"20250329","도착시간","1915","ST-2200","북아현동_004_1","ST-204","용강동_039_1","2","29","5457"
"20250329","도착시간","1700","ST-452","진관동_049_1","ST-2259","진관동_002_1","2","20","2861"
"20250329","도착시간","1315","ST-1521","구로3동_006_1","ST-1996","목1동_045_1","1","59","7530"
"20250329","도착시간","0855","ST-2865","자양2동_021_2","ST-2541","능동_002_4","1","17","2510"
"20250329","도착시간","1115","ST-1603","능동_002_2","ST-2865","자양2동_021_2","1","113","2399"
"20250329","도착시간","1345","ST-3248","둔촌2동_004_1","ST-1420","성내3동_030_1","1","114","1210"
"20250329","도착시간","0155","ST-1283","상계2동_022_1","ST-2792","하계2동_004_1","1","12","2232"
"20250329","도착시간","2130","ST-2993","발산1동_056_2","ST-1252","발산1동_057_1","1","13","997"
"20250329","도착시간","2020","ST-1092","풍납2동_001_1","ST-1046","성내2동_010_1","1","4","590"
"20250329","도착시간","0745","ST-3108","역삼1동_029_1","ST-2659","반포1동_011_1","1","12","2198"
"20250329","도착시간","1200","ST-3108","역삼1동_029_1","ST-2659","반포1동_011_1","1","15","1999"
"20250329","도착시간","1655","ST-3351","화양동_008_3","ST-3351","화양동_008_3","1","12","1042"
"20250329","도착시간","1740","ST-702","신림동_006_1","ST-1268","보라매동_001_1","1","4","631"
"20250329","도착시간","1310","ST-99","자양3동_036_1","ST-483","자양3동_029_1","1","19","887"
"20250329","도착시간","2115","ST-459","녹번동_043_1","ST-459","녹번동_043_1","1","20","1103"
"20250329","도착시간","1610","ST-3240","대치2동_024_1","ST-3240","대치2동_024_1","1","32","664"
"20250329","도착시간","1240","ST-241","사근동_008_1","ST-1661","자양4동_009_1","1","17","3477"
"20250329","도착시간","1715","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","5","706"
"20250329","도착시간","1005","ST-1351","등촌3동_001_1","ST-1351","등촌3동_001_1","1","38","1150"
"20250329","도착시간","2330","ST-1653","영등포동_009_1","ST-2822","영등포동_039_1","1","",""
"20250329","도착시간","1745","ST-1268","보라매동_001_1","ST-714","은천동_007_1","2","68","3363"
"20250329","도착시간","1820","ST-2024","가양1동_027_2","ST-2944","가양1동_036_1","1","4","341"
"20250329","도착시간","1355","ST-2989","위례동_013_4","ST-549","거여1동_019_1","1","",""
"20250329","도착시간","1845","ST-1914","방배4동_008_2","ST-923","사당2동_005_2","1","8","1420"
"20250329","도착시간","1050","ST-2557","화곡6동_024_1","ST-522","우장산동_010_2","1","7","1319"
"20250329","도착시간","1425","ST-513","가양1동_025_1","ST-1063","가양1동_016_1","2","11","1585"
"20250329","도착시간","1410","ST-3175","창4동_048_1","ST-1291","상계6,7동_027_3","1","13","1564"
"20250329","도착시간","1450","ST-3228","용답동_001_2","ST-2342","용답동_019_1","1","7","1040"
"20250329","도착시간","0530","ST-2658","반포4동_013_2","ST-2664","반포2동_028_2","1","4","783"
"20250329","도착시간","1055","ST-2023","가양1동_052_1","ST-2943","가양1동_020_2","1","4","680"
"20250329","도착시간","0945","ST-1874","오륜동_033_1","ST-544","오륜동_018_1","1","2","611"
"20250329","도착시간","1425","ST-2608","잠실4동_027_2","ST-2579","오금동_023_1","2","48","6801"
"20250329","도착시간","1540","ST-2494","염창동_005_1","ST-2946","염창동_003_1","1","108","21424"
"20250329","도착시간","0940","ST-870","개봉1동_043_3","ST-876","오류2동_018_4","1","16","1613"
"20250329","도착시간","1740","ST-2791","월계3동_001_1","ST-1111","공릉1동_042_1","1","18","2338"
"20250329","도착시간","1700","ST-1111","공릉1동_042_1","ST-2791","월계3동_001_1","2","57","5472"
"20250329","도착시간","1015","ST-2789","공항동_044_1","ST-2035","가양1동_016_5","1","7","1222"
"20250329","도착시간","1650","ST-1649","영등포동_025_1","ST-1649","영등포동_025_1","1","188","5378"
"20250329","도착시간","2325","ST-1317","안암동_028_1","ST-2273","제기동_048_1","1","5","878"
"20250329","도착시간","1940","ST-2236","장위3동_010_1","ST-1107","번3동_008_1","1","14","1837"
"20250329","도착시간","1135","ST-1835","명일2동_024_1","ST-1061","천호1동_023_1","1","4","584"
"20250329","도착시간","0130","ST-1590","잠실3동_053_3","ST-1867","잠실3동_061_1","1","3","353"
"20250329","출발시간","1025","ST-3131","풍납2동_044_1","ST-3131","풍납2동_044_1","1","36","4633"
"20250329","출발시간","1225","ST-3322","당산1동_038_1","ST-413","당산1동_014_1","1","5","615"
"20250329","출발시간","0930","ST-1088","잠실2동_018_1","ST-1574","개포3동_028_1","1","21","2747"
"20250329","출발시간","0515","ST-3129","방화3동_002_1","ST-831","방화3동_020_1","1","4","494"
"20250329","출발시간","0835","ST-1996","목1동_045_1","ST-532","등촌2동_029_1","1","102","4153"
"20250329","출발시간","2135","ST-294","당산2동_001_3","ST-419","당산1동_006_1","1","5","800"
"20250329","출발시간","0755","ST-419","당산1동_006_1","ST-294","당산2동_001_3","1","4","807"
"20250329","출발시간","0905","ST-1672","상계9동_003_1","ST-2700","중계4동_018_1","1","7","788"
"20250329","출발시간","1725","ST-2095","도봉2동_001_1","ST-971","월계3동_001_4","1","50","7996"
"20250329","출발시간","0855","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","4","782"
"20250329","출발시간","1850","ST-616","쌍문3동_003_2","ST-1109","수유3동_025_1","1","12","1961"
"20250329","출발시간","1700","ST-2855","개봉2동_005_1","ST-871","오류2동_011_2","1","7","1128"
"20250329","출발시간","0920","ST-1504","신정7동_008_1","ST-2765","신정7동_004_2","1","5","495"
"20250329","출발시간","1945","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","3","607"
"20250329","출발시간","0935","ST-1400","목3동_034_1","ST-516","등촌1동_012_1","1","8","709"
"20250329","출발시간","1000","ST-1291","상계6,7동_027_3","ST-1291","상계6,7동_027_3","1","",""
