"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250823","출발시간","1540","ST-257","자양1동_007_1","ST-2865","자양2동_021_2","1","4","929"
"20250823","출발시간","1620","ST-385","능동_002_6","ST-1663","자양1동_017_1","1","18","2519"
"20250823","출발시간","1850","ST-279","양평2동_011_1","ST-1521","구로3동_006_1","1","81","12519"
"20250823","출발시간","1455","ST-675","고척1동_042_1","ST-1529","구로2동_001_1","1","4","575"
"20250823","출발시간","2235","ST-1915","방배본동_021_1","ST-2356","흑석동_024_1","1","18","5960"
"20250823","출발시간","2000","ST-747","반포2동_026_1","ST-1924","반포4동_030_1","1","12","1450"
"20250823","출발시간","1645","ST-2896","공릉1동_040_2","ST-2791","월계3동_001_1","1","155","975"
"20250823","출발시간","1810","ST-3086","방배본동_031_1","ST-2332","금호4가동_019_1","1","46","9180"
"20250823","출발시간","1930","ST-376","마장동_019_1","ST-1637","월곡2동_026_1","1","25","4554"
"20250823","출발시간","1115","ST-2174","원효로1동_017_1","ST-2174","원효로1동_017_1","1","23","2150"
"20250823","출발시간","1745","ST-840","잠실3동_017_1","ST-840","잠실3동_017_1","1","36","4452"
"20250823","출발시간","1515","ST-528","등촌2동_026_1","ST-997","목4동_036_1","2","68","5395"
"20250823","출발시간","1325","ST-1455","안암동_013_1","ST-175","숭인1동_009_1","1","11","1590"
"20250823","출발시간","1400","ST-948","미아동_013_1","ST-2134","인수동_023_1","1","5","1051"
"20250823","출발시간","1655","ST-1070","송파1동_014_1","ST-2876","방이2동_005_1","1","12","1992"
"20250823","출발시간","2105","ST-1165","양재1동_019_1","ST-1406","서초2동_039_1","1","9","1329"
"20250823","출발시간","2245","ST-2373","은천동_066_1","ST-882","은천동_028_1","1","5","730"
"20250823","출발시간","1530","ST-2545","자양3동_030_1","ST-2546","자양2동_015_1","1","5","1024"
"20250823","출발시간","2305","ST-262","장안2동_036_1","ST-2545","자양3동_030_1","1","24","4760"
"20250823","출발시간","1340","ST-1941","독산3동_037_1","ST-702","신림동_006_1","1","16","2440"
"20250823","출발시간","0135","ST-930","거여2동_004_1","ST-1796","오금동_056_2","1","16","1184"
"20250823","출발시간","0055","ST-905","문정2동_010_1","ST-737","가락본동_002_1","1","14","2018"
"20250823","출발시간","1950","ST-2007","신정2동_028_1","ST-1002","목1동_006_1","1","11","1451"
"20250823","출발시간","1035","ST-2760","신정2동_021_1","ST-1731","목1동_003_5","1","",""
"20250823","출발시간","2110","ST-702","신림동_006_1","ST-1275","구로5동_040_1","2","51","7991"
"20250823","출발시간","0535","ST-3354","청운효자동_018_1","ST-2199","천연동_027_2","1","8","1550"
"20250823","출발시간","0655","ST-985","중곡3동_006_2","ST-985","중곡3동_006_2","1","39","7910"
"20250823","출발시간","2210","ST-1705","잠실2동_004_1","ST-683","노량진1동_001_3","2","127","31129"
"20250823","출발시간","1355","ST-2300","면목5동_030_2","ST-849","면목3,8동_030_1","1","7","529"
"20250823","출발시간","2055","ST-678","개봉1동_021_1","ST-1398","신정3동_079_1","1","19","1652"
"20250823","출발시간","1145","ST-1729","삼전동_044_1","ST-2796","송파2동_002_1","1","86","2292"
"20250823","출발시간","0115","ST-1853","가락본동_001_1","ST-2605","문정2동_045_1","1","17","2746"
"20250823","출발시간","1920","ST-2172","남영동_001_1","ST-1268","보라매동_001_1","1","56","11368"
"20250823","출발시간","2210","ST-1995","목1동_006_2","ST-2027","화곡1동_006_1","1","32","4649"
"20250823","출발시간","1405","ST-2858","공항동_037_2","ST-1718","방화1동_041_1","1","6","837"
"20250823","출발시간","2040","ST-1696","구로2동_001_2","ST-675","고척1동_042_1","1","",""
"20250823","출발시간","1840","ST-2884","발산1동_007_2","ST-2029","우장산동_029_1","1","16","3063"
"20250823","출발시간","0040","ST-1099","상봉2동_019_1","ST-2631","상봉2동_036_2","1","7","1045"
"20250823","출발시간","0110","ST-2272","용신동_042_2","ST-3165","용신동_036_1","1","4","735"
"20250823","출발시간","0930","ST-1873","오금동_028_1","ST-1078","오금동_007_1","1","4","814"
"20250823","출발시간","0615","ST-1048","암사3동_004_1","ST-1842","천호3동_001_1","1","19","2733"
"20250823","출발시간","0920","ST-512","방화1동_048_2","ST-1520","화곡6동_033_1","1","28","4392"
"20250823","출발시간","2040","ST-2492","가양1동_003_2","ST-512","방화1동_048_2","1","23","3076"
"20250823","출발시간","1855","ST-2538","발산1동_007_1","ST-2492","가양1동_003_2","1","49","5423"
"20250823","출발시간","1020","ST-1731","목1동_003_5","ST-2039","목5동_023_1","1","31","2670"
"20250823","출발시간","1710","ST-1701","당산2동_057_1","ST-295","당산2동_025_1","1","5","692"
"20250823","출발시간","2135","ST-2905","망원1동_005_1","ST-204","용강동_039_1","1","28","5308"
"20250823","출발시간","1105","ST-2394","청룡동_069_1","ST-2995","청룡동_017_1","1","",""
"20250823","출발시간","0840","ST-3314","문래동_001_2","ST-2806","당산1동_028_1","1","7","909"
"20250823","출발시간","2050","ST-130","삼청동_001_1","ST-117","사직동_009_1","1","14","1393"
"20250823","출발시간","0415","ST-161","종로5,6가동_009_2","ST-154","종로1,2,3,4가동_004_2","1","2","504"
"20250823","출발시간","0220","ST-2274","제기동_043_1","ST-404","청량리동_003_3","1","7","1486"
"20250823","출발시간","0650","ST-285","문래동_008_1","ST-2563","문래동_060_1","1","",""
"20250823","출발시간","1005","ST-586","망우본동_001_3","ST-3275","망우본동_003_3","1","3","1029"
"20250823","출발시간","2225","ST-2979","연남동_029_2","ST-2160","성산2동_026_1","1","14","1899"
"20250823","출발시간","2220","ST-899","문정2동_044_7","ST-2681","세곡동_053_1","1","7","1453"
"20250823","출발시간","1700","ST-2732","천호2동_019_1","ST-1370","둔촌2동_041_1","1","31","1979"
"20250823","출발시간","1440","ST-3139","연희동_042_1","ST-938","부암동_018_1","1","26","4471"
"20250823","출발시간","0755","ST-585","신내1동_023_1","ST-2861","공릉1동_011_1","1","7","1512"
"20250823","출발시간","2255","ST-3104","목1동_010_2","ST-310","목4동_016_1","1","4","892"
"20250823","출발시간","1515","ST-816","도곡1동_029_1","ST-810","역삼1동_043_1","1","",""
"20250823","출발시간","1905","ST-143","종로1,2,3,4가동_002_2","ST-142","종로1,2,3,4가동_002_1","1","",""
"20250823","출발시간","0710","ST-1084","문정1동_003_1","ST-1854","장지동_056_1","1","7","1106"
"20250823","출발시간","1555","ST-1964","신도림동_030_1","ST-3142","영등포본동_020_3","2","67","6877"
"20250823","출발시간","1200","ST-2916","잠실본동_035_1","ST-2989","위례동_013_4","1","33","7669"
"20250823","출발시간","1825","ST-2266","이문2동_025_1","ST-1263","군자동_035_1","1","30","5722"
"20250823","출발시간","1805","ST-1995","목1동_006_2","ST-536","화곡1동_055_1","1","14","2640"
"20250823","출발시간","0900","ST-736","중계1동_020_2","ST-869","상계1동_003_1","1","36","4330"
"20250823","출발시간","1815","ST-2761","신정4동_005_1","ST-1497","목1동_003_2","1","16","1915"
"20250823","출발시간","1945","ST-795","청담동_022_1","ST-3164","삼성1동_006_1","1","10","527"
"20250823","출발시간","2120","ST-59","여의동_051_6","ST-3303","신도림동_067_1","1","26","3703"
"20250823","출발시간","1525","ST-750","반포3동_015_5","ST-787","논현1동_017_1","1","18","2596"
"20250823","출발시간","1030","ST-1356","대방동_007_1","ST-699","노량진2동_020_1","1","9","1344"
"20250823","출발시간","1720","ST-808","대치4동_014_1","ST-808","대치4동_014_1","1","19","1766"
"20250823","출발시간","0625","ST-2633","신내1동_043_1","ST-857","중화1동_001_1","1","9","1940"
"20250823","출발시간","0230","ST-1103","미아동_007_1","ST-3184","삼양동_016_1","1","7","980"
"20250823","출발시간","1945","ST-3094","등촌1동_003_1","ST-3084","가양2동_002_1","2","7","690"
"20250823","출발시간","0745","ST-2923","사직동_009_9","ST-137","명동_001_4","1","7","1524"
"20250823","출발시간","1705","ST-532","등촌2동_029_1","ST-534","화곡4동_013_1","1","9","1160"
"20250823","출발시간","0010","ST-729","사당1동_011_1","ST-712","남현동_019_1","1","11","1668"
"20250823","출발시간","1405","ST-1996","목1동_045_1","ST-2764","신정6동_018_1","1","5","571"
"20250823","출발시간","0250","ST-95","상암동_025_5","ST-460","응암3동_007_1","1","12","2667"
"20250823","출발시간","0830","ST-25","홍제3동_011_1","ST-3114","홍은2동_025_2","1","16","2908"
"20250823","출발시간","0125","ST-2059","등촌3동_003_2","ST-668","구로3동_034_1","1","58","12516"
"20250823","출발시간","2200","ST-340","합정동_001_3","ST-2156","합정동_006_1","1","5","826"
"20250823","출발시간","1935","ST-1506","염창동_061_1","ST-2994","등촌1동_016_1","1","8","1094"
"20250823","출발시간","1355","ST-2068","공릉1동_059_1","ST-604","공릉2동_044_3","1","8","672"
"20250823","출발시간","1025","ST-2960","신정7동_021_1","ST-2014","신정7동_001_2","2","4","460"
"20250823","출발시간","1320","ST-195","광희동_001_3","ST-195","광희동_001_3","1","24","492"
"20250823","출발시간","1005","ST-2791","월계3동_001_1","ST-3174","하계1동_043_1","1","10","1754"
"20250823","출발시간","1330","ST-52","여의동_001_4","ST-55","여의동_006_11","1","43","4768"
"20250823","출발시간","1305","ST-46","여의동_002_20","ST-52","여의동_001_4","1","21","940"
"20250823","출발시간","0845","ST-2599","장지동_010_1","ST-907","문정2동_011_1","1","",""
"20250823","출발시간","1815","ST-907","문정2동_011_1","ST-1592","장지동_007_2","1","5","517"
"20250823","출발시간","2250","ST-796","청담동_004_1","ST-1575","삼성1동_018_2","1","9","1077"
"20250823","출발시간","2155","ST-750","반포3동_015_5","ST-796","청담동_004_1","1","54","7924"
"20250823","출발시간","1700","ST-747","반포2동_026_1","ST-747","반포2동_026_1","1","16","3680"
"20250823","출발시간","0630","ST-2718","상계6,7동_060_1","ST-2754","상계6,7동_060_2","1","4","841"
"20250823","출발시간","0435","ST-1667","상도1동_066_1","ST-2382","낙성대동_014_1","1","15","2373"
"20250823","출발시간","1255","ST-721","낙성대동_002_3","ST-965","낙성대동_016_1","1","27","2120"
"20250823","출발시간","1645","ST-138","명동_001_5","ST-185","소공동_001_8","1","17","1441"
"20250823","출발시간","2120","ST-2574","풍납2동_049_3","ST-549","거여1동_019_1","1","34","6030"
"20250823","출발시간","2050","ST-3049","개포2동_025_1","ST-2788","양재2동_004_1","1","20","2683"
"20250823","출발시간","1605","ST-304","도림동_018_1","ST-295","당산2동_025_1","1","17","3099"
"20250823","출발시간","2120","ST-2085","중계2,3동_011_1","ST-1286","중계2,3동_015_1","1","3","426"
"20250823","출발시간","1410","ST-5","망원1동_024_1","ST-2167","서교동_008_1","2","27","2756"
"20250823","출발시간","0025","ST-2487","등촌1동_033_1","ST-1509","가양3동_028_1","1","10","1221"
"20250823","출발시간","1835","ST-1719","오륜동_001_3","ST-2757","가락본동_028_1","1","22","2806"
"20250823","출발시간","1810","ST-1802","사직동_015_1","ST-3140","신촌동_024_3","2","147","20754"
"20250823","출발시간","2215","ST-2879","신정2동_026_1","ST-1002","목1동_006_1","1","7","1042"
"20250823","출발시간","2045","ST-2087","중계2,3동_045_1","ST-611","상계6,7동_009_2","1","7","1320"
"20250823","출발시간","1615","ST-2542","화양동_001_1","ST-2407","구의3동_009_2","1","15","1925"
"20250823","출발시간","1700","ST-2740","성내1동_002_1","ST-2740","성내1동_002_1","2","88","3847"
"20250823","출발시간","2115","ST-2049","발산1동_001_4","ST-1517","발산1동_001_1","1","40","2863"
"20250823","출발시간","1030","ST-1029","녹번동_029_1","ST-2250","녹번동_021_1","1","",""
"20250823","출발시간","0335","ST-259","구의2동_035_1","ST-1263","군자동_035_1","1","7","1270"
"20250823","출발시간","0945","ST-3102","신길1동_001_1","ST-68","여의동_042_1","1","11","1399"
"20250823","출발시간","0835","ST-1867","잠실3동_061_1","ST-1868","잠실3동_028_1","1","5","1240"
"20250823","출발시간","0925","ST-548","잠실2동_050_1","ST-548","잠실2동_050_1","1","97","441"
"20250823","출발시간","1900","ST-352","연희동_064_1","ST-9","연남동_014_1","1","17","1700"
"20250823","출발시간","1945","ST-1842","천호3동_001_1","ST-494","길동_012_2","1","7","877"
"20250823","출발시간","1300","ST-3084","가양2동_002_1","ST-530","등촌2동_010_1","1","20","2520"
"20250823","출발시간","2145","ST-1106","번3동_001_1","ST-1213","장위3동_018_1","1","57","5810"
"20250823","출발시간","2115","ST-1335","면목2동_026_1","ST-394","장안1동_013_1","1","18","5990"
"20250823","출발시간","2045","ST-2394","청룡동_069_1","ST-2842","청룡동_032_1","1","11","793"
"20250823","출발시간","1615","ST-3040","대림3동_019_1","ST-918","구로4동_002_2","3","29","2474"
"20250823","출발시간","0835","ST-343","신수동_047_1","ST-2530","서강동_052_1","1","3","661"
"20250823","출발시간","2100","ST-307","신길7동_001_2","ST-307","신길7동_001_2","2","218","20190"
"20250823","출발시간","1205","ST-3344","길음2동_030_1","ST-1725","번3동_002_2","1","12","2234"
"20250823","출발시간","2120","ST-2017","목1동_031_1","ST-2017","목1동_031_1","1","",""
"20250823","출발시간","1905","ST-2557","화곡6동_024_1","ST-1065","가양1동_016_2","1","8","1290"
"20250823","출발시간","2010","ST-1420","성내3동_030_1","ST-1047","성내1동_016_1","2","28","3642"
"20250823","출발시간","2025","ST-2771","신월6동_002_1","ST-2771","신월6동_002_1","1","5","679"
"20250823","출발시간","1705","ST-2857","방화1동_040_1","ST-975","방화1동_040_2","1","31","781"
"20250823","출발시간","1205","ST-1731","목1동_003_5","ST-2016","목1동_042_1","1","5","606"
"20250823","출발시간","1350","ST-1508","염창동_058_1","ST-1506","염창동_061_1","1","4","338"
"20250823","출발시간","0205","ST-1098","면목본동_011_1","ST-3316","답십리1동_058_1","1","21","4372"
"20250823","출발시간","0345","ST-2367","상도1동_066_2","ST-2357","상도2동_023_1","1","5","1410"
"20250823","출발시간","0720","ST-882","은천동_028_1","ST-1548","은천동_065_1","1","5","1050"
"20250823","출발시간","1910","ST-2368","사당2동_004_1","ST-949","방배본동_013_1","1","6","334"
"20250823","출발시간","1855","ST-1620","천호2동_026_1","ST-2751","길동_027_1","1","10","1044"
"20250823","출발시간","2025","ST-2214","북가좌1동_028_1","ST-18","서교동_004_1","1","",""
"20250823","출발시간","1105","ST-2609","잠실6동_017_1","ST-488","암사1동_044_1","1","21","4913"
"20250823","출발시간","1340","ST-2547","자양2동_003_1","ST-258","자양2동_032_1","1","7","1162"
"20250823","출발시간","2105","ST-461","응암1동_023_2","ST-2425","신사1동_053_1","1","11","1036"
"20250823","출발시간","1840","ST-2050","공항동_060_1","ST-3324","방화1동_041_4","2","14","1678"
"20250823","출발시간","0835","ST-398","답십리1동_025_1","ST-392","전농1동_054_1","1","13","1450"
"20250823","출발시간","0720","ST-392","전농1동_054_1","ST-409","답십리1동_006_1","1","3","482"
"20250823","출발시간","1500","ST-2574","풍납2동_049_3","ST-542","잠실4동_003_4","1","29","711"
"20250823","출발시간","1505","ST-1046","성내2동_010_1","ST-1835","명일2동_024_1","1","126","4866"
"20250823","출발시간","1845","ST-2450","한강로동_004_1","ST-2450","한강로동_004_1","1","60","5813"
"20250823","출발시간","2135","ST-603","공릉2동_029_2","ST-2967","창4동_038_1","1","25","6299"
"20250823","출발시간","2245","ST-2028","화곡1동_072_1","ST-1694","화곡3동_015_1","1","9","1087"
"20250823","출발시간","2120","ST-2177","한강로동_012_1","ST-753","방배2동_013_1","2","112","13799"
"20250823","출발시간","0935","ST-3098","천호2동_008_1","ST-3098","천호2동_008_1","1","81","2865"
"20250823","출발시간","2140","ST-493","천호2동_029_2","ST-1842","천호3동_001_1","1","4","406"
"20250823","출발시간","0845","ST-2044","가양1동_012_11","ST-2037","가양1동_014_2","1","3","776"
"20250823","출발시간","0115","ST-269","제기동_025_1","ST-1280","월계1동_015_1","1","28","5000"
"20250823","출발시간","1535","ST-1718","방화1동_041_1","ST-2411","공항동_037_1","1","4","735"
"20250823","출발시간","1845","ST-138","명동_001_5","ST-944","필동_005_2","1","9","1046"
"20250823","출발시간","1140","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","6","1201"
"20250823","출발시간","0740","ST-3311","구로5동_001_3","ST-2816","대림3동_017_1","1","5","832"
"20250823","출발시간","1550","ST-2739","상일1동_057_1","ST-2739","상일1동_057_1","1","13","1468"
"20250823","출발시간","1050","ST-262","장안2동_036_1","ST-243","용답동_004_1","1","9","1321"
"20250823","출발시간","1435","ST-3046","종암동_046_1","ST-1207","성북동_015_1","1","29","3691"
"20250823","출발시간","1130","ST-524","화곡1동_012_1","ST-1069","화곡6동_027_1","1","13","1630"
"20250823","출발시간","2040","ST-1344","한남동_030_1","ST-1441","보광동_028_1","1","46","13880"
"20250823","출발시간","0850","ST-1719","오륜동_001_3","ST-1874","오륜동_033_1","1","7","1309"
"20250823","출발시간","1625","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","3","735"
"20250823","출발시간","1700","ST-1064","발산1동_056_1","ST-2993","발산1동_056_2","1","",""
"20250823","출발시간","1935","ST-511","공항동_007_1","ST-828","공항동_005_2","1","49","8391"
"20250823","출발시간","1315","ST-1499","신정7동_004_1","ST-2014","신정7동_001_2","1","3","697"
"20250823","출발시간","0940","ST-1188","북아현동_005_1","ST-36","신촌동_024_5","1","8","1460"
"20250823","출발시간","1350","ST-1996","목1동_045_1","ST-1000","신정7동_001_1","1","20","2068"
"20250823","출발시간","0035","ST-2263","진관동_004_2","ST-1329","진관동_028_1","1","12","1878"
"20250823","출발시간","1400","ST-2800","신길7동_019_1","ST-3359","신길6동_006_1","1","6","905"
"20250823","출발시간","2110","ST-3227","목1동_003_6","ST-1006","목5동_005_1","1","14","1529"
"20250823","출발시간","1130","ST-2411","공항동_037_1","ST-2411","공항동_037_1","1","12","826"
"20250823","출발시간","1525","ST-2831","공항동_049_1","ST-2789","공항동_044_1","1","",""
"20250823","출발시간","1910","ST-426","당산2동_052_1","ST-1973","당산2동_037_1","1","7","959"
"20250823","출발시간","2025","ST-611","상계6,7동_009_2","ST-611","상계6,7동_009_2","1","121","18223"
"20250823","출발시간","2300","ST-295","당산2동_025_1","ST-2492","가양1동_003_2","1","45","7751"
"20250823","출발시간","2250","ST-2822","영등포동_039_1","ST-295","당산2동_025_1","1","10","1635"
"20250823","출발시간","1535","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","6","483"
"20250823","출발시간","1950","ST-2748","성내2동_023_1","ST-1687","성내3동_018_1","1","6","1483"
"20250823","출발시간","1300","ST-3323","영등포동_027_1","ST-63","여의동_060_1","1","12","2132"
"20250823","출발시간","1115","ST-302","신길3동_027_1","ST-302","신길3동_027_1","1","21","1944"
"20250823","출발시간","0800","ST-2822","영등포동_039_1","ST-413","당산1동_014_1","1","8","826"
"20250823","출발시간","0950","ST-2716","상계6,7동_037_1","ST-1285","중계2,3동_046_1","1","4","911"
"20250823","출발시간","1110","ST-1537","독산3동_026_1","ST-3392","신대방2동_020_2","1","18","2861"
"20250823","출발시간","0645","ST-1038","불광2동_042_1","ST-475","불광1동_006_1","1","3","710"
"20250823","출발시간","1340","ST-2411","공항동_037_1","ST-1710","발산1동_049_1","2","13","2183"
"20250823","출발시간","1215","ST-3267","용답동_006_1","ST-3267","용답동_006_1","1","31","3674"
"20250823","출발시간","1600","ST-994","목1동_005_2","ST-1006","목5동_005_1","1","7","1325"
"20250823","출발시간","1915","ST-1818","혜화동_032_1","ST-2427","혜화동_028_1","1","10","989"
"20250823","출발시간","0845","ST-2817","대림1동_015_1","ST-1267","대학동_020_1","2","66","10769"
"20250823","출발시간","2010","ST-446","성수2가1동_023_1","ST-103","송정동_004_1","1","63","2624"
"20250823","출발시간","2255","ST-2498","휘경1동_017_1","ST-2270","휘경2동_022_1","2","9","1184"
"20250823","출발시간","0920","ST-2032","가양1동_012_6","ST-2032","가양1동_012_6","1","11","1336"
"20250823","출발시간","1825","ST-2619","위례동_016_1","ST-2938","위례동_020_1","1","85","4808"
"20250823","출발시간","1040","ST-2897","남가좌1동_008_1","ST-95","상암동_025_5","1","12","2288"
"20250823","출발시간","1715","ST-3390","자양3동_009_1","ST-258","자양2동_032_1","1","91","9212"
"20250823","출발시간","1615","ST-2487","등촌1동_033_1","ST-2487","등촌1동_033_1","1","11","1258"
"20250823","출발시간","1230","ST-1632","용신동_013_1","ST-3267","용답동_006_1","1","17","1799"
"20250823","출발시간","1145","ST-3267","용답동_006_1","ST-1632","용신동_013_1","1","16","2061"
"20250823","출발시간","2040","ST-2717","상계2동_020_1","ST-2835","중계1동_002_1","3","155","17101"
"20250823","출발시간","2345","ST-2993","발산1동_056_2","ST-2050","공항동_060_1","1","4","494"
"20250823","출발시간","1745","ST-254","구의3동_001_3","ST-2302","구의3동_051_1","1","3","483"
"20250823","출발시간","0845","ST-262","장안2동_036_1","ST-3353","장안1동_069_1","1","20","629"
"20250823","출발시간","1300","ST-1016","신월4동_001_1","ST-3215","신월2동_006_1","2","8","997"
"20250823","출발시간","0410","ST-2776","녹번동_060_1","ST-1479","응암1동_028_1","1","8","1222"
"20250823","출발시간","1135","ST-2929","둔촌1동_001_2","ST-1420","성내3동_030_1","1","6","845"
"20250823","출발시간","0040","ST-2050","공항동_060_1","ST-2050","공항동_060_1","1","",""
"20250823","출발시간","1640","ST-3129","방화3동_002_1","ST-2031","가양1동_018_1","1","7","2160"
"20250823","출발시간","1415","ST-831","방화3동_020_1","ST-3129","방화3동_002_1","1","4","550"
"20250823","출발시간","0745","ST-2007","신정2동_028_1","ST-1496","목5동_028_1","1","20","2702"
"20250823","출발시간","1910","ST-3368","창5동_002_4","ST-3172","방학1동_004_1","1","11","1986"
"20250823","출발시간","2215","ST-1527","오류2동_009_1","ST-1243","오류2동_049_1","1","12","1187"
"20250823","출발시간","1005","ST-2831","공항동_049_1","ST-1718","방화1동_041_1","1","6","1028"
"20250823","출발시간","1435","ST-514","가양1동_011_1","ST-1714","가양1동_012_4","1","14","2273"
"20250823","출발시간","2340","ST-18","서교동_004_1","ST-2979","연남동_029_2","1","4","759"
"20250823","출발시간","2020","ST-1435","을지로동_001_1","ST-2526","명동_001_19","1","4","778"
"20250823","출발시간","1615","ST-496","성내2동_018_1","ST-2740","성내1동_002_1","1","4","788"
"20250823","출발시간","1905","ST-2797","방이2동_014_1","ST-543","오금동_005_1","1","13","1967"
"20250823","출발시간","0915","ST-543","오금동_005_1","ST-2797","방이2동_014_1","1","17","2045"
"20250823","출발시간","1055","ST-2960","신정7동_021_1","ST-428","신정6동_002_4","1","6","753"
"20250823","출발시간","1945","ST-2713","월계2동_002_1","ST-3289","하계1동_033_1","2","24","2497"
"20250823","출발시간","0910","ST-2844","목5동_059_1","ST-1731","목1동_003_5","1","9","1605"
"20250823","출발시간","2255","ST-1636","안암동_028_2","ST-655","종암동_012_1","1","11","1226"
"20250823","출발시간","1605","ST-1017","목5동_008_1","ST-1006","목5동_005_1","1","3","561"
"20250823","출발시간","0000","ST-1065","가양1동_016_2","ST-2411","공항동_037_1","1","8","1319"
"20250823","출발시간","1210","ST-1701","당산2동_057_1","ST-1986","당산2동_065_1","1","23","1267"
"20250823","출발시간","1530","ST-1110","번1동_032_1","ST-615","창5동_012_1","1","17","2276"
"20250823","출발시간","2225","ST-1470","창4동_043_1","ST-2549","창4동_001_5","1","53","1528"
"20250823","출발시간","2240","ST-2705","월계2동_012_1","ST-1638","창2동_014_1","1","17","3338"
"20250823","출발시간","1300","ST-2355","사당1동_034_1","ST-732","사당3동_037_1","1","8","989"
"20250823","출발시간","1825","ST-2024","가양1동_027_2","ST-2024","가양1동_027_2","1","99","13046"
"20250823","출발시간","1105","ST-2006","신정2동_003_1","ST-2007","신정2동_028_1","1","",""
"20250823","출발시간","1520","ST-997","목4동_036_1","ST-1997","목1동_015_1","1","7","460"
"20250823","출발시간","1530","ST-2420","사근동_002_1","ST-542","잠실4동_003_4","1","50","11531"
"20250823","출발시간","0100","ST-2031","가양1동_018_1","ST-1645","공항동_030_1","1","16","1862"
"20250823","출발시간","1350","ST-1582","삼전동_001_1","ST-1584","잠실6동_004_1","1","20","1693"
"20250823","출발시간","1530","ST-1520","화곡6동_033_1","ST-2025","가양2동_001_3","1","16","895"
"20250823","출발시간","2155","ST-2903","황학동_017_1","ST-369","왕십리도선동_050_1","1","",""
"20250823","출발시간","2145","ST-1198","왕십리도선동_027_1","ST-2903","황학동_017_1","1","6","680"
"20250823","출발시간","1425","ST-877","노량진1동_001_5","ST-2902","영등포본동_014_1","1","24","2839"
"20250823","출발시간","2020","ST-636","독산1동_021_2","ST-1142","가산동_017_1","2","20","2682"
"20250823","출발시간","1450","ST-253","군자동_012_1","ST-382","군자동_014_5","1","5","634"
"20250823","출발시간","0135","ST-1420","성내3동_030_1","ST-544","오륜동_018_1","1","16","1727"
"20250823","출발시간","0740","ST-396","휘경2동_001_2","ST-2282","중화2동_018_1","1","10","1292"
"20250823","출발시간","1230","ST-877","노량진1동_001_5","ST-949","방배본동_013_1","1","29","4458"
"20250823","출발시간","0915","ST-25","홍제3동_011_1","ST-18","서교동_004_1","1","24","5480"
"20250823","출발시간","1520","ST-1364","세곡동_010_1","ST-1364","세곡동_010_1","1","26","1321"
"20250823","출발시간","1740","ST-404","청량리동_003_3","ST-401","이문1동_026_1","1","21","1805"
"20250823","출발시간","0420","ST-720","낙성대동_032_1","ST-2872","행운동_003_2","1","8","966"
"20250823","출발시간","0215","ST-920","개봉1동_043_4","ST-678","개봉1동_021_1","1","9","1370"
"20250823","출발시간","1915","ST-1006","목5동_005_1","ST-1495","목5동_035_1","1","6","740"
"20250823","출발시간","1520","ST-3131","풍납2동_044_1","ST-542","잠실4동_003_4","1","10","1441"
"20250823","출발시간","2155","ST-905","문정2동_010_1","ST-1892","세곡동_049_1","1","19","2932"
"20250823","출발시간","1135","ST-1218","신도림동_005_1","ST-662","신도림동_069_1","1","",""
"20250823","출발시간","0000","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","1","4","780"
"20250823","출발시간","1210","ST-1039","불광2동_031_1","ST-2264","역촌동_068_1","1","18","3041"
"20250823","출발시간","2110","ST-514","가양1동_011_1","ST-513","가양1동_025_1","1","2","809"
"20250823","출발시간","1035","ST-1123","공릉1동_049_1","ST-2067","공릉1동_061_1","1","3","406"
"20250823","출발시간","2155","ST-807","대치2동_036_2","ST-1889","개포3동_006_1","1","92","3080"
"20250823","출발시간","1535","ST-431","목4동_007_1","ST-1996","목1동_045_1","1","5","476"
"20250823","출발시간","0515","ST-2701","중계4동_022_1","ST-3288","상계2동_031_2","1","8","1080"
"20250823","출발시간","0420","ST-3025","면목3,8동_015_1","ST-267","이문2동_025_3","1","38","4182"
"20250823","출발시간","1530","ST-2036","가양1동_017_2","ST-513","가양1동_025_1","1","9","1101"
"20250823","출발시간","0840","ST-513","가양1동_025_1","ST-2036","가양1동_017_2","1","7","1282"
"20250823","출발시간","1710","ST-2506","휘경2동_039_1","ST-396","휘경2동_001_2","1","3","682"
"20250823","출발시간","1410","ST-426","당산2동_052_1","ST-1986","당산2동_065_1","1","5","692"
"20250823","출발시간","1330","ST-2012","신정6동_044_1","ST-311","목1동_037_1","1","6","814"
"20250823","출발시간","1430","ST-2028","화곡1동_072_1","ST-829","화곡1동_012_2","1","3","364"
"20250823","출발시간","1845","ST-1816","혜화동_005_1","ST-1179","대치1동_023_1","1","81","18586"
"20250823","출발시간","2210","ST-2089","방학1동_030_1","ST-3119","방학1동_050_1","1","4","748"
"20250823","출발시간","0710","ST-376","마장동_019_1","ST-398","답십리1동_025_1","1","6","527"
"20250823","출발시간","0605","ST-398","답십리1동_025_1","ST-408","용신동_007_2","1","7","1327"
"20250823","출발시간","0905","ST-272","용신동_047_1","ST-175","숭인1동_009_1","1","6","703"
