"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251127","출발시간","2340","ST-2264","역촌동_068_1","ST-479","역촌동_080_1","1","3","445"
"20251127","출발시간","2205","ST-891","잠실6동_001_7","ST-2833","석촌동_015_1","1","5","989"
"20251127","출발시간","0510","ST-1070","송파1동_014_1","ST-891","잠실6동_001_7","1","6","1000"
"20251127","출발시간","0810","ST-1243","오류2동_049_1","ST-1239","오류2동_018_1","1","5","874"
"20251127","출발시간","2035","ST-502","성내1동_014_1","ST-2915","오금동_070_1","1","22","4013"
"20251127","출발시간","0810","ST-377","구의3동_009_4","ST-255","구의3동_001_4","2","6","920"
"20251127","출발시간","1645","ST-281","양평1동_008_1","ST-413","당산1동_014_1","1","56","2487"
"20251127","출발시간","1620","ST-1227","개봉1동_044_1","ST-678","개봉1동_021_1","1","25","1752"
"20251127","출발시간","0125","ST-666","구로1동_028_1","ST-665","구로1동_009_1","1","4","760"
"20251127","출발시간","0840","ST-1697","대림3동_030_1","ST-286","신대방2동_011_1","1","12","1013"
"20251127","출발시간","1715","ST-2815","영등포동_024_1","ST-3008","염리동_031_1","1","44","6024"
"20251127","출발시간","1655","ST-47","여의동_001_2","ST-73","여의동_010_1","1","5","789"
"20251127","출발시간","1825","ST-2465","구로5동_038_1","ST-2464","구로5동_001_2","1","6","564"
"20251127","출발시간","1215","ST-1474","공릉1동_031_1","ST-604","공릉2동_044_3","1","8","1368"
"20251127","출발시간","1735","ST-2047","가양1동_016_6","ST-834","등촌3동_002_1","1","12","960"
"20251127","출발시간","1735","ST-2033","가양1동_012_7","ST-2037","가양1동_014_2","1","5","583"
"20251127","출발시간","2135","ST-3330","문래동_021_1","ST-2039","목5동_023_1","1","20","3320"
"20251127","출발시간","1800","ST-1653","영등포동_009_1","ST-1994","목5동_016_1","1","20","580"
"20251127","출발시간","1815","ST-2223","석관동_001_1","ST-2086","상계6,7동_025_1","1","26","4811"
"20251127","출발시간","2340","ST-2017","목1동_031_1","ST-431","목4동_007_1","1","4","1020"
"20251127","출발시간","2015","ST-243","용답동_004_1","ST-410","장안1동_003_1","1","8","1126"
"20251127","출발시간","1930","ST-1017","목5동_008_1","ST-1002","목1동_006_1","1","5","873"
"20251127","출발시간","0650","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","2","640"
"20251127","출발시간","0745","ST-1684","풍납1동_002_1","ST-1092","풍납2동_001_1","1","3","559"
"20251127","출발시간","1750","ST-510","방화2동_020_1","ST-510","방화2동_020_1","1","75","895"
"20251127","출발시간","1835","ST-600","월계1동_011_1","ST-2232","장위3동_006_1","1","8","977"
"20251127","출발시간","1320","ST-3354","청운효자동_018_1","ST-126","명동_001_1","1","10","1685"
"20251127","출발시간","0845","ST-1940","독산1동_051_1","ST-1149","가산동_019_2","1","12","2400"
"20251127","출발시간","2120","ST-1553","서초3동_039_1","ST-2624","중림동_011_1","1","71","9707"
"20251127","출발시간","0830","ST-177","숭인2동_005_2","ST-1813","창신1동_008_1","1","",""
"20251127","출발시간","2100","ST-3277","용답동_017_2","ST-243","용답동_004_1","1","6","979"
"20251127","출발시간","2130","ST-1731","목1동_003_5","ST-2039","목5동_023_1","1","8","1198"
"20251127","출발시간","2130","ST-944","필동_005_2","ST-2625","광희동_006_1","1","2","350"
"20251127","출발시간","1815","ST-62","여의동_017_1","ST-1353","영등포본동_037_1","1","24","2771"
"20251127","출발시간","1340","ST-1641","상계10동_033_1","ST-1641","상계10동_033_1","1","11","1145"
"20251127","출발시간","0805","ST-2412","발산1동_057_4","ST-1718","방화1동_041_1","1","12","1639"
"20251127","출발시간","0610","ST-1813","창신1동_008_1","ST-1781","신당동_005_2","1","4","547"
"20251127","출발시간","0005","ST-924","사당1동_026_2","ST-1154","사당5동_004_1","1","11","2424"
"20251127","출발시간","1800","ST-1671","휘경1동_002_1","ST-2289","묵2동_007_1","1","18","2760"
"20251127","출발시간","0745","ST-1882","도곡2동_005_1","ST-814","역삼2동_051_1","1","5","926"
"20251127","출발시간","2315","ST-604","공릉2동_044_3","ST-3174","하계1동_043_1","1","5","931"
"20251127","출발시간","0100","ST-1277","가산동_003_3","ST-3029","가산동_010_1","1","1","381"
"20251127","출발시간","1645","ST-1268","보라매동_001_1","ST-882","은천동_028_1","1","7","863"
"20251127","출발시간","0925","ST-272","용신동_047_1","ST-2513","종로1,2,3,4가동_005_6","1","16","3022"
"20251127","출발시간","0020","ST-1568","역삼1동_013_1","ST-811","역삼1동_009_1","1","3","448"
"20251127","출발시간","0705","ST-1730","송파1동_038_1","ST-550","잠실3동_028_2","1","11","1647"
"20251127","출발시간","2120","ST-174","종로1,2,3,4가동_001_3","ST-173","혜화동_033_1","1","5","720"
"20251127","출발시간","1915","ST-1660","자양3동_013_1","ST-1660","자양3동_013_1","1","50","2197"
"20251127","출발시간","1745","ST-887","인헌동_028_1","ST-1156","낙성대동_031_1","1","7","541"
"20251127","출발시간","0415","ST-824","방화1동_008_1","ST-1676","발산1동_057_3","1","15","2378"
"20251127","출발시간","2210","ST-390","전농2동_005_1","ST-398","답십리1동_025_1","1","11","1927"
"20251127","출발시간","2200","ST-834","등촌3동_002_1","ST-2613","우장산동_010_1","1","9","1088"
"20251127","출발시간","2105","ST-2213","홍은2동_026_1","ST-25","홍제3동_011_1","1","24","1761"
"20251127","출발시간","1845","ST-1096","면목5동_030_1","ST-942","면목5동_008_1","1","4","710"
"20251127","출발시간","1745","ST-2760","신정2동_021_1","ST-3089","신정7동_003_1","1","9","1288"
"20251127","출발시간","0825","ST-3367","구의3동_009_3","ST-385","능동_002_6","1","13","1498"
"20251127","출발시간","1710","ST-1584","잠실6동_004_1","ST-2796","송파2동_002_1","1","9","1743"
"20251127","출발시간","2020","ST-358","왕십리도선동_049_1","ST-358","왕십리도선동_049_1","1","50","4666"
"20251127","출발시간","2225","ST-203","공덕동_009_1","ST-214","공덕동_011_1","1","8","1520"
"20251127","출발시간","1720","ST-436","한강로동_015_2","ST-3080","원효로1동_019_1","1","44","399"
"20251127","출발시간","2210","ST-2176","원효로2동_013_1","ST-2449","원효로2동_025_3","1","61","2951"
"20251127","출발시간","2045","ST-1804","삼청동_004_2","ST-3090","종로1,2,3,4가동_003_8","1","",""
"20251127","출발시간","1650","ST-882","은천동_028_1","ST-1264","청룡동_031_1","1","16","1401"
"20251127","출발시간","1830","ST-3119","방학1동_050_1","ST-1639","상계8동_030_1","1","34","2353"
"20251127","출발시간","1205","ST-1300","장안1동_070_1","ST-1300","장안1동_070_1","1","40","3119"
"20251127","출발시간","2000","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","5","370"
"20251127","출발시간","1850","ST-3225","구로1동_001_1","X","","1","7","352"
"20251127","출발시간","1910","ST-214","공덕동_011_1","ST-203","공덕동_009_1","1","5","1029"
"20251127","출발시간","1720","ST-2785","응암1동_055_1","ST-456","갈현2동_014_1","1","13","2090"
"20251127","출발시간","1930","ST-3196","독산1동_039_1","ST-624","가산동_003_5","1","12","1936"
"20251127","출발시간","0830","ST-2318","화양동_038_2","ST-3121","성수2가3동_008_1","1","10","1470"
"20251127","출발시간","1235","ST-3044","성수2가3동_012_2","ST-375","성수1가1동_002_1","1","8","1848"
"20251127","출발시간","1830","ST-2081","하계1동_040_1","ST-2080","공릉2동_044_1","1","4","669"
"20251127","출발시간","0635","ST-2067","공릉1동_061_1","ST-1125","상계6,7동_027_1","1","19","3202"
"20251127","출발시간","0940","ST-1489","진관동_045_1","ST-469","진관동_001_5","1","13","2530"
"20251127","출발시간","1900","ST-3163","목1동_037_2","ST-2398","신정6동_026_2","1","8","1176"
"20251127","출발시간","2100","ST-3167","공릉1동_070_1","ST-1286","중계2,3동_015_1","1","11","483"
"20251127","출발시간","1805","ST-1611","종로1,2,3,4가동_003_4","ST-2786","회현동_003_6","1","11","1975"
"20251127","출발시간","0835","ST-180","무악동_016_1","ST-1373","교남동_015_1","1","5","949"
"20251127","출발시간","2015","ST-1559","개포2동_003_2","ST-1559","개포2동_003_2","2","405","45524"
"20251127","출발시간","2120","ST-1807","종로1,2,3,4가동_007_1","ST-174","종로1,2,3,4가동_001_3","1","10","1305"
"20251127","출발시간","0730","ST-2494","염창동_005_1","ST-3235","영등포동_038_1","1","35","6098"
"20251127","출발시간","1800","ST-3163","목1동_037_2","ST-304","도림동_018_1","1","21","3252"
"20251127","출발시간","1820","ST-1718","방화1동_041_1","ST-2965","공항동_057_1","1","15","1577"
"20251127","출발시간","0755","ST-231","홍은2동_033_1","ST-232","남가좌1동_014_1","1","8","1695"
"20251127","출발시간","1325","ST-1292","창4동_001_3","ST-1132","창4동_001_1","1","43","3790"
"20251127","출발시간","0820","ST-1684","풍납1동_002_1","ST-541","풍납2동_024_1","1","5","860"
"20251127","출발시간","1055","ST-361","송정동_009_1","ST-3044","성수2가3동_012_2","1","4","580"
"20251127","출발시간","0815","ST-2714","월계1동_026_1","ST-600","월계1동_011_1","1","5","1072"
"20251127","출발시간","1745","ST-1663","자양1동_017_1","ST-3351","화양동_008_3","1","12","1441"
"20251127","출발시간","1525","ST-288","영등포동_002_1","ST-1539","양평2동_029_1","1","13","1978"
"20251127","출발시간","0820","ST-1663","자양1동_017_1","ST-112","성수2가3동_004_1","1","13","2180"
"20251127","출발시간","0750","ST-307","신길7동_001_2","ST-62","여의동_017_1","1","5","776"
"20251127","출발시간","0745","ST-3322","당산1동_038_1","ST-2806","당산1동_028_1","1","",""
"20251127","출발시간","0925","ST-2081","하계1동_040_1","ST-2080","공릉2동_044_1","1","4","894"
"20251127","출발시간","2050","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","",""
"20251127","출발시간","0535","ST-1050","","ST-3372","암사3동_029_1","1","",""
"20251127","출발시간","1155","ST-2041","가양1동_014_3","ST-2491","가양1동_001_3","1","5","679"
"20251127","출발시간","2020","ST-1867","잠실3동_061_1","ST-2991","잠실3동_006_1","1","44","2273"
"20251127","출발시간","0620","ST-1419","장지동_008_1","ST-2599","장지동_010_1","1","7","1392"
"20251127","출발시간","0720","ST-2749","길동_012_1","ST-1041","성내1동_012_1","1","13","2111"
"20251127","출발시간","0040","ST-905","문정2동_010_1","ST-2907","세곡동_047_1","1","61","3660"
"20251127","출발시간","1650","ST-2557","화곡6동_024_1","ST-3084","가양2동_002_1","1","6","940"
"20251127","출발시간","0840","ST-1728","잠실본동_018_1","ST-823","개포3동_002_1","1","55","2949"
"20251127","출발시간","1850","ST-823","개포3동_002_1","ST-1864","잠실본동_004_1","1","28","3820"
"20251127","출발시간","1515","ST-1720","오륜동_001_4","ST-1041","성내1동_012_1","1","12","1879"
"20251127","출발시간","1635","ST-1278","상계6,7동_001_1","ST-1425","중계본동_004_1","1","25","1834"
"20251127","출발시간","0735","ST-871","오류2동_011_2","ST-2999","가산동_004_4","1","32","5150"
"20251127","출발시간","1600","ST-541","풍납2동_024_1","ST-2574","풍납2동_049_3","1","11","1395"
"20251127","출발시간","0645","ST-2508","용신동_060_1","ST-271","용신동_052_1","1","2","445"
"20251127","출발시간","1700","ST-1963","구로2동_001_3","ST-3303","신도림동_067_1","1","8","1211"
"20251127","출발시간","0255","ST-693","흑석동_021_2","ST-728","대방동_031_2","1","16","2909"
"20251127","출발시간","2010","ST-1867","잠실3동_061_1","ST-1862","잠실3동_049_1","1","119","634"
"20251127","출발시간","1210","ST-1041","성내1동_012_1","ST-1041","성내1동_012_1","1","51","1047"
"20251127","출발시간","1515","ST-2597","장지동_017_2","ST-2579","오금동_023_1","1","45","3067"
"20251127","출발시간","1420","ST-2596","잠실6동_001_5","ST-1730","송파1동_038_1","1","14","1655"
"20251127","출발시간","1710","ST-2857","방화1동_040_1","ST-2871","가양1동_016_8","1","10","1237"
"20251127","출발시간","0705","ST-2991","잠실3동_006_1","ST-1862","잠실3동_049_1","1","7","964"
"20251127","출발시간","1815","ST-2596","잠실6동_001_5","ST-1186","수서동_023_1","1","31","4579"
"20251127","출발시간","0705","ST-1124","상계2동_025_1","ST-1291","상계6,7동_027_3","1","6","830"
"20251127","출발시간","2215","ST-183","교남동_010_1","ST-3051","충현동_013_1","1","3","696"
"20251127","출발시간","0800","ST-1735","서초1동_031_1","ST-767","서초2동_040_2","1","5","1189"
"20251127","출발시간","0840","ST-2606","가락1동_048_7","ST-2409","가락1동_048_3","1","",""
"20251127","출발시간","1815","ST-2409","가락1동_048_3","ST-2606","가락1동_048_7","1","",""
"20251127","출발시간","2135","ST-1281","중계1동_025_2","ST-1281","중계1동_025_2","1","27","3145"
"20251127","출발시간","1910","ST-2997","오류1동_039_1","ST-55","여의동_006_13","1","47","9698"
"20251127","출발시간","1600","ST-3068","염창동_064_1","ST-3094","등촌1동_003_1","1","19","1823"
"20251127","출발시간","2045","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","2","505"
"20251127","출발시간","0720","ST-1638","창2동_014_1","ST-2083","월계2동_014_3","1","18","2472"
"20251127","출발시간","2125","ST-760","방배4동_032_1","ST-2359","사당3동_019_1","1","6","903"
"20251127","출발시간","0000","ST-3212","당산1동_009_1","ST-1975","도림동_003_1","1","9","1335"
"20251127","출발시간","1630","ST-2538","발산1동_007_1","ST-1351","등촌3동_052_1","1","7","679"
"20251127","출발시간","1925","ST-336","종로1,2,3,4가동_003_9","ST-1618","왕십리2동_031_1","1","35","5776"
"20251127","출발시간","1915","ST-2482","방화1동_023_1","ST-2411","공항동_037_1","1","84","2970"
"20251127","출발시간","2055","ST-112","성수2가3동_004_1","ST-3188","구의1동_011_1","1","15","1856"
"20251127","출발시간","1710","ST-668","구로3동_034_1","ST-1541","대림2동_016_1","1","48","859"
"20251127","출발시간","1050","ST-2742","성내3동_011_1","ST-1580","오륜동_002_1","1","8","1002"
"20251127","출발시간","1615","ST-317","신정3동_010_1","ST-2765","신정7동_004_2","1","6","1551"
"20251127","출발시간","2010","ST-2407","구의3동_009_2","ST-388","광장동_013_2","1","7","1247"
"20251127","출발시간","1535","ST-522","우장산동_010_2","ST-2026","가양1동_003_1","1","41","2026"
"20251127","출발시간","0115","ST-897","가락2동_008_1","ST-2606","가락1동_048_7","1","",""
"20251127","출발시간","1945","ST-1699","문래동_002_1","ST-289","문래동_003_2","1","4","613"
"20251127","출발시간","0815","ST-1357","신사동_001_1","ST-285","문래동_008_1","1","23","5418"
"20251127","출발시간","1650","ST-3105","신대방2동_020_1","ST-3117","신대방2동_033_1","1","3","599"
"20251127","출발시간","0850","ST-1607","종로1,2,3,4가동_002_3","ST-1804","삼청동_004_2","1","8","928"
"20251127","출발시간","1750","ST-35","북가좌2동_024_1","ST-1034","증산동_030_1","1","10","988"
"20251127","출발시간","0920","ST-343","신수동_047_1","ST-204","용강동_039_1","1","4","1056"
"20251127","출발시간","0945","ST-121","종로1,2,3,4가동_003_2","ST-169","가회동_002_1","1","10","1267"
"20251127","출발시간","2340","ST-2466","성수1가2동_001_2","ST-112","성수2가3동_004_1","1","8","1220"
"20251127","출발시간","1755","ST-125","사직동_009_5","ST-328","남영동_004_1","1","13","2233"
"20251127","출발시간","0350","ST-1963","구로2동_001_3","ST-2999","가산동_004_4","1","18","3170"
"20251127","출발시간","2020","ST-3085","명일1동_008_1","ST-2742","성내3동_011_1","1","17","2508"
"20251127","출발시간","1915","ST-662","신도림동_069_1","ST-3013","구로5동_016_1","1","5","888"
"20251127","출발시간","2100","ST-2398","신정6동_026_2","ST-2771","신월6동_002_1","1","97","5345"
"20251127","출발시간","0720","ST-2546","자양2동_015_1","ST-2308","화양동_008_2","1","11","1745"
"20251127","출발시간","0625","ST-2314","자양1동_023_1","ST-2891","자양2동_016_1","1","6","971"
"20251127","출발시간","2115","ST-2693","명동_001_22","ST-2903","황학동_017_1","1","19","500"
"20251127","출발시간","1745","ST-2014","신정7동_001_2","ST-2011","신정6동_002_1","1","5","742"
"20251127","출발시간","1450","ST-1200","삼선동_002_1","ST-237","행당1동_007_1","1","33","4435"
"20251127","출발시간","1755","ST-750","반포3동_015_5","ST-877","노량진1동_001_5","1","47","6176"
"20251127","출발시간","0605","ST-420","영등포동_021_4","X","","1","60","2630"
"20251127","출발시간","1810","ST-1650","영등포동_023_1","ST-1992","문래동_003_1","1","4","624"
"20251127","출발시간","2340","ST-3326","성수2가3동_007_2","ST-1661","자양4동_009_1","1","7","1022"
"20251127","출발시간","0835","ST-156","혜화동_002_1","ST-1811","종로5,6가동_010_6","1","16","1574"
"20251127","출발시간","0735","ST-71","여의동_049_3","ST-2814","여의동_037_1","1","5","976"
"20251127","출발시간","0755","ST-21","신수동_021_1","ST-3315","여의동_051_3","1","14","2817"
"20251127","출발시간","0555","ST-2614","신사동_024_1","ST-1264","청룡동_031_1","1","13","1817"
"20251127","출발시간","2000","ST-445","군자동_032_2","ST-252","중곡1동_005_1","1","10","1738"
"20251127","출발시간","1200","ST-167","청운효자동_004_1","ST-121","종로1,2,3,4가동_003_2","1","9","1690"
"20251127","출발시간","1815","ST-3084","가양2동_002_1","X","","1","79","1823"
"20251127","출발시간","2030","ST-2563","문래동_060_1","ST-2563","문래동_060_1","1","43","2207"
"20251127","출발시간","1625","ST-3055","개봉1동_043_1","ST-3055","개봉1동_043_1","1","109","1151"
"20251127","출발시간","0850","ST-1718","방화1동_041_1","ST-2033","가양1동_012_7","1","3","720"
"20251127","출발시간","0410","ST-724","서원동_036_1","ST-754","방배2동_033_1","1","32","5978"
"20251127","출발시간","1915","ST-910","월곡2동_015_1","ST-2235","정릉1동_019_1","1","16","1907"
"20251127","출발시간","0745","ST-2235","정릉1동_019_1","ST-910","월곡2동_015_1","1","10","2166"
"20251127","출발시간","0700","ST-298","신길7동_007_1","ST-55","여의동_006_13","1","15","1933"
"20251127","출발시간","0805","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","1","3","473"
"20251127","출발시간","0840","ST-201","아현동_021_1","ST-2978","염리동_021_1","1","7","959"
"20251127","출발시간","0805","ST-290","도림동_002_3","ST-3311","구로5동_001_3","2","14","1698"
"20251127","출발시간","0815","ST-290","도림동_002_3","ST-3311","구로5동_001_3","2","10","2026"
"20251127","출발시간","1915","ST-2147","상암동_002_1","ST-76","상암동_013_1","1","8","311"
"20251127","출발시간","2200","ST-2536","성산1동_030_2","ST-2214","북가좌1동_028_1","1","14","2340"
"20251127","출발시간","0835","ST-1373","교남동_015_1","ST-180","무악동_016_1","1","5","940"
"20251127","출발시간","0820","ST-2007","신정2동_028_1","ST-3163","목1동_037_2","2","8","1250"
"20251127","출발시간","0740","ST-3376","세곡동_053_2","ST-903","문정2동_044_11","1","7","1689"
"20251127","출발시간","1235","ST-3137","가양1동_012_15","ST-2489","가양1동_001_1","1","50","1591"
"20251127","출발시간","1845","ST-3368","창5동_002_4","ST-615","창5동_012_1","1","8","641"
"20251127","출발시간","1730","ST-610","상계6,7동_042_2","ST-1132","창4동_001_1","1","11","1515"
"20251127","출발시간","2005","ST-3124","구로2동_001_5","ST-666","구로1동_028_1","1","5","684"
"20251127","출발시간","1910","ST-600","월계1동_011_1","ST-3101","월계2동_043_1","1","10","1674"
"20251127","출발시간","0740","ST-1620","천호2동_026_1","ST-492","암사2동_002_1","1","6","808"
"20251127","출발시간","2145","ST-839","송파2동_007_1","ST-2957","문정2동_021_1","1","12","1481"
"20251127","출발시간","0945","ST-1836","천호3동_020_1","ST-1061","천호1동_023_1","1","5","863"
"20251127","출발시간","2005","ST-2449","원효로2동_025_3","ST-2447","한강로동_010_2","1","6","1122"
"20251127","출발시간","0645","ST-2716","상계6,7동_037_1","ST-1285","중계2,3동_046_1","2","6","1247"
"20251127","출발시간","1930","ST-1375","상봉2동_014_2","ST-2283","상봉2동_036_1","1","5","833"
"20251127","출발시간","0540","ST-705","난곡동_008_1","ST-952","조원동_015_5","1","5","812"
"20251127","출발시간","0740","ST-1689","가양1동_017_1","ST-2538","발산1동_007_1","1","7","791"
"20251127","출발시간","2115","ST-307","신길7동_001_2","ST-69","여의동_049_2","1","6","944"
"20251127","출발시간","1315","ST-2329","왕십리2동_004_1","ST-236","왕십리2동_004_2","1","17","692"
"20251127","출발시간","0840","ST-496","성내2동_018_1","ST-497","성내1동_015_1","3","11","1820"
"20251127","출발시간","1805","ST-3138","남영동_001_2","ST-2451","한강로동_027_3","1","3","569"
"20251127","출발시간","2000","ST-2858","공항동_037_2","ST-1718","방화1동_041_1","1","6","930"
"20251127","출발시간","1700","ST-1511","등촌3동_003_1","ST-1249","등촌3동_064_1","1","4","588"
"20251127","출발시간","0840","ST-2732","천호2동_019_1","ST-830","둔촌1동_001_4","1","14","2017"
"20251127","출발시간","0735","ST-2559","신도림동_071_1","ST-664","신도림동_050_1","1","4","593"
"20251127","출발시간","1650","ST-3315","여의동_051_3","ST-3142","영등포본동_020_3","2","475","2864"
"20251127","출발시간","1700","ST-499","명일1동_007_1","ST-1040","상일2동_007_1","1","15","2468"
"20251127","출발시간","1905","ST-26","대흥동_029_2","ST-2975","서강동_009_1","1","41","1600"
"20251127","출발시간","0005","ST-1083","풍납1동_003_1","ST-1684","풍납1동_002_1","1","4","790"
"20251127","출발시간","0850","ST-2308","화양동_008_2","ST-3351","화양동_008_3","1","3","690"
"20251127","출발시간","1915","ST-237","행당1동_007_1","ST-248","행당2동_005_1","1","87","1278"
"20251127","출발시간","1720","ST-3170","신길1동_008_1","ST-3322","당산1동_038_1","1","30","3146"
"20251127","출발시간","0850","ST-59","여의동_051_6","ST-51","여의동_001_3","1","5","684"
"20251127","출발시간","1805","ST-1975","도림동_003_1","ST-1353","영등포본동_037_1","1","4","492"
"20251127","출발시간","1650","ST-3123","중계4동_011_1","ST-1425","중계본동_004_1","1","9","1580"
"20251127","출발시간","2210","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","1","27","3830"
"20251127","출발시간","1605","ST-1476","상계10동_034_1","ST-1464","방학1동_044_1","1","16","1829"
"20251127","출발시간","0745","ST-1491","홍제2동_006_1","ST-448","녹번동_006_1","1","18","3071"
"20251127","출발시간","2000","ST-3163","목1동_037_2","ST-2007","신정2동_028_1","1","6","715"
"20251127","출발시간","1835","ST-1689","가양1동_017_1","ST-1253","방화1동_049_1","1","6","694"
"20251127","출발시간","1920","ST-3368","창5동_002_4","ST-2107","창5동_030_1","1","",""
"20251127","출발시간","0800","ST-1722","구의2동_049_1","ST-2407","구의3동_009_2","1","4","439"
"20251127","출발시간","1720","ST-927","반포1동_057_1","ST-949","방배본동_013_1","1","28","3114"
"20251127","출발시간","0125","ST-2742","성내3동_011_1","ST-2748","성내2동_023_1","1","19","1098"
"20251127","출발시간","0820","ST-1650","영등포동_023_1","ST-293","영등포동_019_1","1","9","1301"
"20251127","출발시간","1135","ST-1351","등촌3동_052_1","ST-1069","화곡6동_027_1","1","51","1473"
"20251127","출발시간","1945","ST-1351","등촌3동_052_1","ST-1351","등촌3동_052_1","1","33","4058"
"20251127","출발시간","1240","ST-1069","화곡6동_027_1","ST-1351","등촌3동_052_1","1","13","1473"
"20251127","출발시간","0840","ST-1194","군자동_003_1","ST-382","군자동_014_5","1","",""
"20251127","출발시간","2205","ST-1065","가양1동_016_2","ST-1514","발산1동_062_1","1","10","1913"
"20251127","출발시간","0245","ST-504","고덕1동_073_2","ST-2743","고덕1동_056_1","1","3","807"
"20251127","출발시간","1225","ST-1476","상계10동_034_1","ST-914","상계5동_001_2","1","17","1319"
"20251127","출발시간","1940","ST-1598","상일2동_007_2","ST-504","고덕1동_073_2","1","7","1090"
"20251127","출발시간","1625","ST-418","당산1동_003_1","ST-3331","문래동_022_1","1","21","2056"
"20251127","출발시간","1925","ST-1860","위례동_057_2","ST-2572","위례동_071_1","1","3","544"
"20251127","출발시간","1845","ST-2166","상암동_024_3","ST-2147","상암동_002_1","1","10","1630"
"20251127","출발시간","1835","ST-1529","구로2동_001_1","ST-666","구로1동_028_1","1","52","631"
"20251127","출발시간","1840","ST-2815","영등포동_024_1","ST-1699","문래동_002_1","1","3","640"
"20251127","출발시간","0740","ST-1371","고덕1동_102_1","ST-1040","상일2동_007_1","1","8","1340"
"20251127","출발시간","0850","ST-676","고척2동_016_1","ST-2013","신정7동_043_1","1","5","1080"
"20251127","출발시간","0550","ST-2269","답십리1동_009_1","ST-271","용신동_052_1","1","6","1180"
"20251127","출발시간","2130","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","40","5766"
"20251127","출발시간","0840","ST-664","신도림동_050_1","ST-2006","신정2동_003_1","1","8","1736"
"20251127","출발시간","0900","ST-3225","구로1동_001_1","ST-1403","가산동_004_1","1","10","1988"
"20251127","출발시간","0740","ST-143","종로1,2,3,4가동_002_2","ST-2693","명동_001_22","1","7","1974"
"20251127","출발시간","1845","ST-2857","방화1동_040_1","ST-3129","방화3동_002_1","1","8","826"
"20251127","출발시간","0845","ST-3029","가산동_010_1","ST-1938","가산동_003_4","1","6","736"
"20251127","출발시간","1625","ST-903","문정2동_044_11","ST-903","문정2동_044_11","1","5","715"
"20251127","출발시간","1615","ST-1764","둔촌2동_013_1","ST-1767","명일2동_009_2","1","22","2896"
"20251127","출발시간","1545","ST-494","길동_012_2","ST-2738","둔촌2동_026_1","1","3","579"
"20251127","출발시간","1915","ST-3326","성수2가3동_007_2","ST-1603","능동_002_2","1","18","2090"
"20251127","출발시간","1725","ST-3104","목1동_010_2","ST-3304","신정4동_045_1","1","79","4189"
"20251127","출발시간","1620","ST-2049","발산1동_001_4","ST-523","우장산동_082_1","2","22","2251"
"20251127","출발시간","1835","ST-1897","대치1동_010_1","ST-1559","개포2동_003_2","1","5","1224"
"20251127","출발시간","1615","ST-2614","신사동_024_1","ST-2996","신사동_026_1","1","8","620"
"20251127","출발시간","1825","ST-2737","암사3동_013_1","ST-1044","둔촌2동_003_1","1","21","2523"
"20251127","출발시간","0820","ST-3102","신길1동_001_1","ST-2644","여의동_002_8","1","15","2298"
"20251127","출발시간","1755","ST-1061","천호1동_023_1","ST-494","길동_012_2","1","11","1332"
"20251127","출발시간","0645","ST-3084","가양2동_002_1","ST-3084","가양2동_002_1","1","94","3586"
"20251127","출발시간","2135","ST-3039","석관동_049_2","ST-579","석관동_032_1","1","6","1063"
"20251127","출발시간","2020","ST-445","군자동_032_2","ST-445","군자동_032_2","1","100","2115"
"20251127","출발시간","2005","ST-1263","군자동_035_1","ST-2543","군자동_023_1","1","3","649"
"20251127","출발시간","0820","ST-273","용신동_024_1","ST-251","마장동_007_3","1","10","1368"
"20251127","출발시간","1725","ST-3194","고척1동_023_2","ST-2960","신정7동_021_1","1","40","2888"
"20251127","출발시간","2050","ST-1804","삼청동_004_2","ST-121","종로1,2,3,4가동_003_2","1","14","1042"
"20251127","출발시간","0755","ST-2500","장안2동_019_1","ST-396","휘경2동_001_2","1","6","1082"
"20251127","출발시간","1800","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","1","2","623"
"20251127","출발시간","1650","ST-505","성내3동_012_1","ST-1874","오륜동_033_1","1","16","2640"
"20251127","출발시간","1645","ST-495","성내3동_041_1","ST-505","성내3동_012_1","1","",""
"20251127","출발시간","2010","ST-437","청파동_009_1","ST-1342","남영동_003_2","1","4","452"
"20251127","출발시간","1905","ST-2820","문래동_025_1","ST-292","양평1동_013_1","1","10","1361"
"20251127","출발시간","0845","ST-1761","소공동_001_2","ST-140","소공동_001_1","1","8","1002"
"20251127","출발시간","0545","ST-1797","잠실2동_038_1","ST-2574","풍납2동_049_3","1","13","2535"
"20251127","출발시간","0910","ST-1740","공릉2동_027_1","ST-3290","공릉2동_029_1","1","5","1099"
"20251127","출발시간","0305","ST-2921","상봉1동_003_3","ST-1097","면목2동_013_1","1","22","1018"
"20251127","출발시간","0825","ST-2112","방학2동_012_1","ST-3177","창4동_038_2","1","11","2544"
