"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250816","출발시간","2005","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","1","105","15410"
"20250816","출발시간","2120","ST-3177","창4동_038_2","ST-2117","쌍문2동_028_1","1","17","1894"
"20250816","출발시간","1915","ST-2843","중곡3동_013_1","ST-1335","면목2동_026_1","1","10","2462"
"20250816","출발시간","1130","ST-3103","오류2동_001_1","ST-871","오류2동_011_2","1","7","1184"
"20250816","출발시간","1835","ST-6","서교동_011_1","ST-2213","홍은2동_026_1","1","36","4298"
"20250816","출발시간","2100","ST-3144","서초3동_009_1","ST-890","양재2동_039_6","1","31","4612"
"20250816","출발시간","1445","ST-3144","서초3동_009_1","ST-761","서초2동_004_2","1","90","4134"
"20250816","출발시간","1240","ST-1819","혜화동_015_1","ST-1817","혜화동_027_1","1","",""
"20250816","출발시간","1500","ST-112","성수2가3동_004_1","ST-361","송정동_009_1","1","6","1148"
"20250816","출발시간","0935","ST-3084","가양2동_002_1","ST-3084","가양2동_002_1","1","17","1590"
"20250816","출발시간","2210","ST-494","길동_012_2","ST-1061","천호1동_023_1","1","47","3518"
"20250816","출발시간","1915","ST-87","성산2동_001_2","ST-94","상암동_025_4","2","30","2945"
"20250816","출발시간","1405","ST-288","영등포동_002_1","ST-3212","당산1동_009_1","1","8","947"
"20250816","출발시간","1045","ST-548","잠실2동_050_1","ST-3391","잠실2동_001_1","1","5","991"
"20250816","출발시간","2035","ST-2226","삼선동_002_2","ST-1207","성북동_015_1","1","10","1021"
"20250816","출발시간","2230","ST-2103","쌍문1동_002_2","ST-650","수유3동_017_1","1","20","2484"
"20250816","출발시간","0915","ST-460","응암3동_007_1","ST-82","성산2동_012_2","1","17","3458"
"20250816","출발시간","0115","ST-724","서원동_036_1","ST-3143","서림동_023_1","1","7","1180"
"20250816","출발시간","1725","ST-1177","도곡1동_032_1","ST-1361","양재2동_007_1","1","10","1556"
"20250816","출발시간","1525","ST-2815","영등포동_024_1","ST-3374","당산2동_059_1","2","22","2770"
"20250816","출발시간","0025","ST-513","가양1동_025_1","ST-2888","우장산동_044_1","1","24","2899"
"20250816","출발시간","2220","ST-1343","원효로2동_025_1","ST-438","청파동_011_1","1","13","2151"
"20250816","출발시간","2220","ST-3376","세곡동_053_2","ST-3376","세곡동_053_2","2","128","17851"
"20250816","출발시간","1435","ST-2487","등촌1동_033_1","ST-3094","등촌1동_003_1","1","2","430"
"20250816","출발시간","1325","ST-2037","가양1동_014_2","ST-1251","가양1동_020_1","1","2","492"
"20250816","출발시간","0035","ST-854","중화1동_008_1","ST-847","묵1동_013_1","1","8","1382"
"20250816","출발시간","1645","ST-1639","상계8동_030_1","ST-3288","상계2동_031_2","1","61","1530"
"20250816","출발시간","1555","ST-2613","우장산동_010_1","ST-1511","등촌3동_003_1","1","5","791"
"20250816","출발시간","2100","ST-2026","가양1동_003_1","ST-518","가양2동_028_1","1","10","1827"
"20250816","출발시간","1845","ST-3346","망우본동_001_2","ST-2906","신내1동_073_1","1","5","715"
"20250816","출발시간","1820","ST-3226","등촌3동_001_5","ST-1510","등촌1동_043_1","1","6","1154"
"20250816","출발시간","1420","ST-1181","대치2동_052_1","ST-2678","대치2동_051_1","1","4","680"
"20250816","출발시간","1300","ST-2492","가양1동_003_2","ST-1519","화곡6동_014_1","1","18","2264"
"20250816","출발시간","1215","ST-1519","화곡6동_014_1","ST-2944","가양1동_036_1","1","8","1221"
"20250816","출발시간","1920","ST-2613","우장산동_010_1","ST-1510","등촌1동_043_1","2","12","1765"
"20250816","출발시간","1555","ST-988","자양3동_010_1","ST-1661","자양4동_009_1","1","5","620"
"20250816","출발시간","1935","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","3","149","19616"
"20250816","출발시간","1935","ST-207","대흥동_029_1","ST-22","신수동_026_1","1","6","840"
"20250816","출발시간","0730","ST-451","진관동_062_1","ST-1481","진관동_011_1","1","7","1072"
"20250816","출발시간","1840","ST-1181","대치2동_052_1","ST-2847","일원1동_018_2","1","28","2950"
"20250816","출발시간","1005","ST-3265","송정동_004_2","ST-86","상암동_026_5","1","93","21338"
"20250816","출발시간","1040","ST-2711","중계1동_020_1","ST-1425","중계본동_004_1","1","9","925"
"20250816","출발시간","2105","ST-73","여의동_010_1","ST-278","양평2동_007_1","2","133","9566"
"20250816","출발시간","1635","ST-344","성산2동_076_2","ST-2905","망원1동_005_1","1","85","3790"
"20250816","출발시간","1430","ST-2160","성산2동_026_1","ST-344","성산2동_076_2","1","124","5955"
"20250816","출발시간","1815","ST-2888","우장산동_044_1","ST-2056","발산1동_035_2","2","40","4137"
"20250816","출발시간","1145","ST-3032","독산1동_086_1","ST-2637","가산동_004_3","1","2","426"
"20250816","출발시간","0810","ST-599","중화2동_012_2","ST-1332","상봉2동_014_1","1","3","473"
"20250816","출발시간","0820","ST-493","천호2동_029_2","ST-830","둔촌1동_001_4","1","13","2321"
"20250816","출발시간","1815","ST-278","양평2동_007_1","ST-2874","합정동_001_1","1","29","2878"
"20250816","출발시간","0805","ST-2874","합정동_001_1","ST-279","양평2동_011_1","1","19","3273"
"20250816","출발시간","1030","ST-2725","창3동_010_1","ST-2137","번1동_025_1","1","11","1822"
"20250816","출발시간","0750","ST-1854","장지동_056_1","ST-1855","문정1동_003_2","1","11","650"
"20250816","출발시간","0245","ST-1793","가락1동_039_1","ST-840","잠실3동_017_1","1","21","1986"
"20250816","출발시간","2000","ST-894","잠실4동_027_3","ST-894","잠실4동_027_3","1","44","4325"
"20250816","출발시간","1840","ST-2325","군자동_035_2","ST-361","송정동_009_1","1","7","1148"
"20250816","출발시간","2315","ST-2740","성내1동_002_1","ST-1092","풍납2동_001_1","1","3","505"
"20250816","출발시간","0935","ST-1661","자양4동_009_1","ST-2545","자양3동_030_1","1","4","625"
"20250816","출발시간","2210","ST-2326","사근동_006_1","ST-3353","장안1동_069_1","1","18","3614"
"20250816","출발시간","1845","ST-1990","영등포본동_020_2","ST-1323","도림동_002_1","1","12","1415"
"20250816","출발시간","1110","ST-2796","송파2동_002_1","ST-1855","문정1동_003_2","1","9","868"
"20250816","출발시간","1005","ST-1855","문정1동_003_2","ST-2796","송파2동_002_1","1","11","1800"
"20250816","출발시간","0615","ST-603","공릉2동_029_2","ST-1345","망우본동_003_1","1","34","3530"
"20250816","출발시간","0110","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","13","960"
"20250816","출발시간","0905","ST-1514","발산1동_062_1","ST-1689","가양1동_017_1","1","12","1309"
"20250816","출발시간","1355","ST-1862","잠실3동_049_1","ST-553","잠실3동_034_1","1","43","2763"
"20250816","출발시간","2130","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","2","14","2024"
"20250816","출발시간","2200","ST-602","공릉1동_045_1","ST-2075","월계3동_003_1","1","7","875"
"20250816","출발시간","2110","ST-1099","상봉2동_019_1","ST-847","묵1동_013_1","1","15","2698"
"20250816","출발시간","2010","ST-2240","이촌2동_012_1","ST-1916","방배본동_030_1","1","24","4264"
"20250816","출발시간","1040","ST-2028","화곡1동_072_1","ST-829","화곡1동_012_2","2","8","924"
"20250816","출발시간","1100","ST-397","용신동_004_1","ST-2269","답십리1동_009_1","1","4","426"
"20250816","출발시간","1900","ST-359","행당1동_001_1","ST-2507","용신동_053_1","1","11","1441"
"20250816","출발시간","2245","ST-360","행당1동_001_2","ST-359","행당1동_001_1","1","18","2380"
"20250816","출발시간","1830","ST-1835","명일2동_024_1","ST-499","명일1동_007_1","1","26","3782"
"20250816","출발시간","0840","ST-161","종로5,6가동_009_2","ST-1778","명동_001_11","1","6","1348"
"20250816","출발시간","1620","ST-493","천호2동_029_2","ST-485","천호2동_037_1","1","1","364"
"20250816","출발시간","1320","ST-1249","등촌3동_064_1","ST-1065","가양1동_016_2","1","68","2183"
"20250816","출발시간","0845","ST-1708","가양1동_012_1","ST-1519","화곡6동_014_1","1","51","3104"
"20250816","출발시간","1440","ST-2292","묵1동_010_1","ST-558","묵2동_029_1","1","",""
"20250816","출발시간","1950","ST-5","망원1동_024_1","ST-2156","합정동_006_1","1","99","22184"
"20250816","출발시간","1655","ST-35","북가좌2동_024_1","ST-2775","응암1동_032_1","1","19","2617"
"20250816","출발시간","2130","ST-600","월계1동_011_1","ST-3152","번1동_002_1","1","39","4190"
"20250816","출발시간","2200","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","61","8303"
"20250816","출발시간","1455","ST-1586","잠실6동_001_1","ST-891","잠실6동_001_7","1","",""
"20250816","출발시간","1325","ST-1985","영등포본동_035_1","ST-1985","영등포본동_035_1","1","39","1730"
"20250816","출발시간","1515","ST-1645","공항동_030_1","ST-2831","공항동_049_1","1","8","820"
"20250816","출발시간","1735","ST-2422","명동_001_13","ST-2525","을지로동_002_2","1","8","794"
"20250816","출발시간","2140","ST-2815","영등포동_024_1","ST-3322","당산1동_038_1","1","108","3141"
"20250816","출발시간","1920","ST-2278","장안2동_062_1","ST-3390","자양3동_009_1","3","291","34844"
"20250816","출발시간","1440","ST-2415","반포1동_025_1","ST-2414","잠원동_013_1","2","14","3695"
"20250816","출발시간","0705","ST-222","북가좌1동_022_1","ST-351","연희동_066_3","1","8","1430"
"20250816","출발시간","1825","ST-1794","마천2동_004_1","ST-3232","거여2동_006_1","1","3","564"
"20250816","출발시간","2020","ST-3239","여의동_006_8","ST-3239","여의동_006_8","2","206","19495"
"20250816","출발시간","1310","ST-3070","풍납1동_002_2","ST-1859","석촌동_017_1","2","139","12236"
"20250816","출발시간","1250","ST-2050","공항동_060_1","ST-2050","공항동_060_1","1","26","399"
"20250816","출발시간","1900","ST-2031","가양1동_018_1","ST-2569","가양1동_016_7","1","11","1656"
"20250816","출발시간","2235","ST-1646","등촌3동_059_1","ST-2036","가양1동_017_2","1","13","2630"
"20250816","출발시간","1710","ST-2815","영등포동_024_1","ST-3204","영등포동_053_2","1","7","1240"
"20250816","출발시간","1650","ST-1045","성내2동_039_1","ST-493","천호2동_029_2","1","5","692"
"20250816","출발시간","1915","ST-2417","양재2동_010_1","ST-771","양재1동_063_1","1","15","2686"
"20250816","출발시간","1820","ST-771","양재1동_063_1","ST-1166","양재2동_005_1","1","10","2379"
"20250816","출발시간","0740","ST-2088","창4동_041_1","ST-2431","광희동_001_4","1","55","9873"
"20250816","출발시간","1810","ST-2431","광희동_001_4","ST-2088","창4동_041_1","1","62","14311"
"20250816","출발시간","1920","ST-2059","등촌3동_003_2","ST-2059","등촌3동_003_2","1","82","3446"
"20250816","출발시간","0545","ST-1810","종로1,2,3,4가동_004_5","ST-1607","종로1,2,3,4가동_002_3","1","8","1167"
"20250816","출발시간","1650","ST-3214","방이2동_006_1","ST-1070","송파1동_014_1","1","6","843"
"20250816","출발시간","1745","ST-2054","화곡1동_047_1","ST-426","당산2동_052_1","1","51","5047"
"20250816","출발시간","1855","ST-293","영등포동_019_1","ST-295","당산2동_025_1","1","13","800"
"20250816","출발시간","1945","ST-3187","당산2동_003_1","ST-295","당산2동_025_1","1","69","1393"
"20250816","출발시간","1745","ST-1451","망우본동_060_1","ST-3345","상봉2동_020_1","1","5","1120"
"20250816","출발시간","0755","ST-724","서원동_036_1","ST-976","신림동_027_2","1","5","730"
"20250816","출발시간","1155","ST-1851","석촌동_036_1","ST-1859","석촌동_017_1","1","90","770"
"20250816","출발시간","1930","ST-1825","부암동_016_1","ST-2194","홍은1동_045_1","1","25","2799"
"20250816","출발시간","0025","ST-590","면목4동_036_1","ST-1095","면목4동_020_1","1","10","1027"
"20250816","출발시간","1105","ST-455","응암1동_023_1","ST-459","녹번동_043_1","1","50","3667"
"20250816","출발시간","1735","ST-744","내곡동_007_3","ST-2417","양재2동_010_1","2","48","7949"
"20250816","출발시간","0755","ST-1867","잠실3동_061_1","ST-1864","잠실본동_004_1","1","8","1164"
"20250816","출발시간","1650","ST-3374","당산2동_059_1","ST-50","여의동_032_1","1","6","318"
"20250816","출발시간","1410","ST-1718","방화1동_041_1","ST-1517","발산1동_001_1","1","8","955"
"20250816","출발시간","1715","ST-1819","혜화동_015_1","ST-842","삼선동_001_1","1","43","2316"
"20250816","출발시간","0620","ST-1526","오류1동_002_1","ST-1732","수궁동_020_1","1","11","2107"
"20250816","출발시간","0635","ST-1732","수궁동_020_1","ST-73","여의동_010_1","2","145","33879"
"20250816","출발시간","0835","ST-1045","성내2동_039_1","ST-2738","둔촌2동_026_1","1","105","1336"
"20250816","출발시간","1425","ST-2673","신사동_021_1","ST-1173","압구정동_048_1","1","53","2115"
"20250816","출발시간","1555","ST-2394","청룡동_069_1","ST-733","신대방2동_007_3","1","39","4000"
"20250816","출발시간","2310","ST-2031","가양1동_018_1","ST-824","방화1동_008_1","1","9","1156"
"20250816","출발시간","1830","ST-4","서교동_020_1","ST-4","서교동_020_1","1","34","1485"
"20250816","출발시간","1710","ST-443","성산2동_001_1","ST-18","서교동_004_1","2","79","8635"
"20250816","출발시간","0720","ST-1249","등촌3동_064_1","ST-1511","등촌3동_003_1","1","4","588"
"20250816","출발시간","1925","ST-857","중화1동_001_1","ST-857","중화1동_001_1","1","28","2833"
"20250816","출발시간","2310","ST-2312","능동_002_3","ST-2321","화양동_040_1","1","5","722"
"20250816","출발시간","0845","ST-1978","양평1동_027_1","ST-2815","영등포동_024_1","1","",""
"20250816","출발시간","2335","ST-285","문래동_008_1","ST-3322","당산1동_038_1","1","8","1241"
"20250816","출발시간","1330","ST-1779","을지로동_003_2","ST-174","종로1,2,3,4가동_001_3","1","9","1129"
"20250816","출발시간","1845","ST-1221","구로5동_039_2","ST-3303","신도림동_067_1","1","8","1500"
"20250816","출발시간","0530","ST-3309","자양4동_013_1","ST-442","서빙고동_007_1","1","45","10525"
"20250816","출발시간","1125","ST-1541","대림2동_016_1","ST-668","구로3동_034_1","1","32","2934"
"20250816","출발시간","1250","ST-335","이촌1동_033_1","ST-2924","한강로동_025_2","1","12","1107"
"20250816","출발시간","1805","ST-987","자양3동_002_1","ST-258","자양2동_032_1","1","6","870"
"20250816","출발시간","1840","ST-280","양평1동_007_1","ST-3212","당산1동_009_1","1","2","560"
"20250816","출발시간","2205","ST-1334","상봉2동_033_1","ST-3025","면목3,8동_015_1","1","17","2520"
"20250816","출발시간","1250","ST-894","잠실4동_027_3","ST-546","잠실본동_006_1","1","33","3660"
"20250816","출발시간","1810","ST-3187","당산2동_003_1","ST-2822","영등포동_039_1","1","27","1880"
"20250816","출발시간","1340","ST-2536","성산1동_030_2","ST-2905","망원1동_005_1","1","92","5224"
"20250816","출발시간","2030","ST-1687","성내3동_018_1","ST-2748","성내2동_023_1","1","8","1390"
"20250816","출발시간","1210","ST-2759","신정1동_005_2","ST-2759","신정1동_005_2","1","12","800"
"20250816","출발시간","1800","ST-1910","반포3동_015_3","ST-1916","방배본동_030_1","1","29","3090"
"20250816","출발시간","1155","ST-3228","용답동_001_2","ST-408","용신동_007_2","1","20","2104"
"20250816","출발시간","0825","ST-400","청량리동_009_5","ST-408","용신동_007_2","1","8","1084"
"20250816","출발시간","1450","ST-459","녹번동_043_1","ST-1331","응암3동_023_1","1","27","1809"
"20250816","출발시간","2105","ST-22","신수동_026_1","ST-206","용강동_013_1","1","5","933"
"20250816","출발시간","2120","ST-2760","신정2동_021_1","ST-64","여의동_006_15","1","64","12115"
"20250816","출발시간","0300","ST-1546","조원동_019_1","ST-951","서림동_022_1","1","21","3784"
"20250816","출발시간","1720","ST-55","여의동_006_11","ST-70","여의동_016_1","2","13","1755"
"20250816","출발시간","1155","ST-1065","가양1동_016_2","ST-2046","가양1동_012_13","1","17","1830"
"20250816","출발시간","1405","ST-1990","영등포본동_020_2","ST-1985","영등포본동_035_1","1","3","747"
"20250816","출발시간","2135","ST-1985","영등포본동_035_1","ST-1990","영등포본동_020_2","1","3","638"
"20250816","출발시간","0545","ST-1484","불광1동_060_1","ST-459","녹번동_043_1","1","10","1183"
"20250816","출발시간","2025","ST-1332","상봉2동_014_1","ST-599","중화2동_012_2","1","4","574"
"20250816","출발시간","0640","ST-3278","상계8동_042_1","ST-1641","상계10동_033_1","1","6","1290"
"20250816","출발시간","0525","ST-359","행당1동_001_1","ST-2335","마장동_014_1","1","3","671"
"20250816","출발시간","0050","ST-15","서강동_008_1","ST-2874","합정동_001_1","1","10","1761"
"20250816","출발시간","1640","ST-273","용신동_024_1","ST-564","종암동_008_2","1","15","3630"
"20250816","출발시간","2020","ST-2592","오륜동_002_3","ST-503","성내1동_004_1","1","58","12519"
"20250816","출발시간","1445","ST-2797","방이2동_014_1","ST-1370","둔촌2동_041_1","1","20","3629"
"20250816","출발시간","2115","ST-1926","반포1동_036_1","ST-963","논현2동_022_1","1","28","2229"
"20250816","출발시간","1915","ST-1845","명일1동_021_1","ST-1061","천호1동_023_1","1","82","441"
"20250816","출발시간","1225","ST-948","미아동_013_1","ST-645","인수동_035_1","1","18","2306"
"20250816","출발시간","1425","ST-181","종로1,2,3,4가동_003_5","ST-151","종로1,2,3,4가동_005_3","1","47","2640"
"20250816","출발시간","1425","ST-181","종로1,2,3,4가동_003_5","ST-181","종로1,2,3,4가동_003_5","1","",""
"20250816","출발시간","1120","ST-910","월곡2동_015_1","ST-2222","월곡2동_030_1","1","33","810"
"20250816","출발시간","2100","ST-2541","능동_002_4","ST-1722","구의2동_049_1","1","9","1364"
"20250816","출발시간","2045","ST-2357","상도2동_023_1","ST-426","당산2동_052_1","1","60","11377"
"20250816","출발시간","1605","ST-1586","잠실6동_001_1","ST-1681","잠실6동_001_3","1","5","910"
"20250816","출발시간","0910","ST-3382","전농1동_052_1","ST-2269","답십리1동_009_1","1","7","923"
"20250816","출발시간","1145","ST-1041","성내1동_012_1","ST-502","성내1동_014_1","1","61","6433"
"20250816","출발시간","1015","ST-939","부암동_002_1","ST-25","홍제3동_011_1","1","16","1409"
"20250816","출발시간","1500","ST-3365","가양1동_028_1","ST-2944","가양1동_036_1","1","18","1878"
"20250816","출발시간","0005","ST-2472","종로1,2,3,4가동_003_7","ST-1804","삼청동_004_2","1","4","530"
"20250816","출발시간","0720","ST-3331","문래동_022_1","ST-2820","문래동_025_1","1","11","1900"
"20250816","출발시간","2220","ST-281","양평1동_008_1","ST-417","문래동_057_1","1","8","1278"
"20250816","출발시간","1100","ST-1584","잠실6동_004_1","ST-1586","잠실6동_001_1","1","6","648"
"20250816","출발시간","1525","ST-460","응암3동_007_1","ST-460","응암3동_007_1","1","",""
"20250816","출발시간","1710","ST-270","답십리1동_041_1","ST-398","답십리1동_025_1","1","5","640"
"20250816","출발시간","2220","ST-1910","반포3동_015_3","ST-274","용신동_014_1","1","50","11638"
"20250816","출발시간","1210","ST-2156","합정동_006_1","ST-3139","연희동_042_1","1","31","4812"
"20250816","출발시간","1815","ST-1772","소공동_001_5","ST-2693","명동_001_22","1","",""
"20250816","출발시간","2110","ST-2464","구로5동_001_2","ST-1220","구로5동_039_1","1","16","1500"
"20250816","출발시간","0045","ST-3053","중림동_004_1","ST-1492","북아현동_021_1","1","4","639"
"20250816","출발시간","1920","ST-2536","성산1동_030_2","ST-232","남가좌1동_014_1","1","9","1046"
"20250816","출발시간","0900","ST-232","남가좌1동_014_1","ST-460","응암3동_007_1","1","23","2524"
"20250816","출발시간","0640","ST-2269","답십리1동_009_1","ST-1440","황학동_015_1","1","12","2005"
"20250816","출발시간","1325","ST-404","청량리동_003_3","ST-376","마장동_019_1","1","18","3725"
"20250816","출발시간","1815","ST-512","방화1동_048_2","ST-1254","방화1동_043_1","1","5","557"
"20250816","출발시간","1420","ST-493","천호2동_029_2","ST-2748","성내2동_023_1","1","34","3035"
"20250816","출발시간","0045","ST-829","화곡1동_012_2","ST-2551","화곡본동_015_2","1","30","940"
"20250816","출발시간","2035","ST-1424","성북동_012_1","ST-1207","성북동_015_1","1","5","678"
"20250816","출발시간","1120","ST-2247","신사2동_013_1","ST-462","응암3동_002_2","1","",""
"20250816","출발시간","1525","ST-3033","홍은2동_025_1","ST-2157","연남동_010_1","1","11","1512"
"20250816","출발시간","1925","ST-327","한강로동_010_4","ST-2449","원효로2동_025_3","1","5","605"
"20250816","출발시간","1420","ST-105","성수2가3동_006_2","ST-446","성수2가1동_023_1","2","20","1962"
"20250816","출발시간","0800","ST-2398","신정6동_026_2","ST-2879","신정2동_026_1","1","8","1383"
"20250816","출발시간","1220","ST-1640","상계9동_027_1","ST-3288","상계2동_031_2","1","9","1250"
"20250816","출발시간","1005","ST-1474","공릉1동_031_1","ST-1286","중계2,3동_015_1","1","25","4771"
"20250816","출발시간","0820","ST-1047","성내1동_016_1","ST-3300","오륜동_001_5","1","60","980"
"20250816","출발시간","1020","ST-2157","연남동_010_1","ST-2168","서교동_001_1","1","6","850"
"20250816","출발시간","1450","ST-964","공릉2동_016_1","ST-735","공릉1동_016_1","1","18","2226"
"20250816","출발시간","1750","ST-531","등촌2동_034_1","ST-528","등촌2동_026_1","1","5","715"
"20250816","출발시간","2010","ST-1343","원효로2동_025_1","ST-2184","이촌1동_035_1","2","59","6353"
"20250816","출발시간","1910","ST-1714","가양1동_012_4","ST-2031","가양1동_018_1","1","5","921"
"20250816","출발시간","2125","ST-827","안암동_015_1","ST-1455","안암동_013_1","1","6","1125"
"20250816","출발시간","1240","ST-1065","가양1동_016_2","ST-1249","등촌3동_064_1","1","13","2124"
"20250816","출발시간","1555","ST-224","북가좌2동_058_1","ST-347","북가좌2동_007_1","1","32","1654"
"20250816","출발시간","1150","ST-2655","양재2동_005_3","ST-820","개포4동_045_1","1","9","1875"
"20250816","출발시간","1540","ST-496","성내2동_018_1","ST-1842","천호3동_001_1","1","5","561"
"20250816","출발시간","0045","ST-2190","후암동_020_1","ST-438","청파동_011_1","1","26","1558"
"20250816","출발시간","2340","ST-2553","염창동_042_1","ST-1506","염창동_061_1","1","5","692"
"20250816","출발시간","1100","ST-3051","충현동_013_1","ST-437","청파동_009_1","1","32","4370"
"20250816","출발시간","0810","ST-546","잠실본동_006_1","ST-540","잠실7동_001_2","1","4","854"
"20250816","출발시간","1515","ST-3379","서초4동_009_1","ST-816","도곡1동_029_1","1","16","2280"
"20250816","출발시간","1125","ST-3090","종로1,2,3,4가동_003_8","ST-1776","회현동_004_1","1","17","2160"
"20250816","출발시간","1655","ST-2739","상일1동_057_1","ST-1833","명일2동_003_2","1","11","1627"
"20250816","출발시간","0845","ST-1040","상일2동_007_1","ST-2739","상일1동_057_1","1","8","870"
"20250816","출발시간","0015","ST-3128","가양1동_012_14","ST-2888","우장산동_044_1","1","6","1051"
"20250816","출발시간","2005","ST-678","개봉1동_021_1","ST-1964","신도림동_030_1","1","36","4400"
"20250816","출발시간","2145","ST-502","성내1동_014_1","ST-3148","오륜동_002_6","1","9","963"
"20250816","출발시간","1130","ST-2895","독산1동_070_1","ST-642","시흥1동_003_4","1","7","840"
"20250816","출발시간","1140","ST-1661","자양4동_009_1","ST-3325","성수2가3동_002_1","1","7","1344"
"20250816","출발시간","1315","ST-1285","중계2,3동_046_1","ST-1285","중계2,3동_046_1","1","56","1980"
"20250816","출발시간","1935","ST-2107","창5동_030_1","ST-1638","창2동_014_1","1","11","1401"
"20250816","출발시간","1805","ST-437","청파동_009_1","ST-437","청파동_009_1","1","19","1495"
"20250816","출발시간","1755","ST-2726","창4동_001_6","ST-1344","한남동_030_1","1","99","20248"
"20250816","출발시간","2120","ST-2984","문정2동_044_5","ST-1878","풍납2동_051_1","1","48","11023"
"20250816","출발시간","1950","ST-615","창5동_012_1","ST-2722","창2동_043_1","1","12","1087"
"20250816","출발시간","1900","ST-2207","북가좌1동_013_1","ST-2207","북가좌1동_013_1","1","54","2458"
"20250816","출발시간","1445","ST-413","당산1동_014_1","ST-1978","양평1동_027_1","1","4","647"
"20250816","출발시간","1810","ST-1730","송파1동_038_1","ST-1876","송파2동_008_1","1","58","2243"
"20250816","출발시간","1120","ST-834","등촌3동_002_1","ST-1510","등촌1동_043_1","1","6","946"
"20250816","출발시간","1330","ST-2157","연남동_010_1","ST-2157","연남동_010_1","1","53","1609"
"20250816","출발시간","1040","ST-1061","천호1동_023_1","ST-1044","둔촌2동_003_1","1","11","1472"
"20250816","출발시간","2230","ST-3311","구로5동_001_3","ST-1262","인헌동_036_1","1","57","9766"
"20250816","출발시간","2105","ST-376","마장동_019_1","ST-1195","응봉동_003_1","1","14","3003"
"20250816","출발시간","1820","ST-3304","신정4동_045_1","ST-1500","신월4동_007_1","1","14","2523"
"20250816","출발시간","0620","ST-2905","망원1동_005_1","ST-4","서교동_020_1","1","9","1344"
"20250816","출발시간","1830","ST-1860","위례동_057_2","ST-2572","위례동_071_1","1","8","798"
"20250816","출발시간","2050","ST-3171","신길1동_030_1","ST-2815","영등포동_024_1","1","14","1848"
"20250816","출발시간","1625","ST-439","남영동_009_1","ST-328","남영동_004_1","1","",""
"20250816","출발시간","2235","ST-3373","고덕2동_003_4","ST-490","암사3동_027_1","1","17","2511"
"20250816","출발시간","1545","ST-171","이화동_009_2","ST-158","이화동_009_1","2","4","334"
"20250816","출발시간","1200","ST-2278","장안2동_062_1","ST-260","휘경2동_024_1","1","14","1704"
"20250816","출발시간","1330","ST-260","휘경2동_024_1","ST-2278","장안2동_062_1","1","17","1646"
"20250816","출발시간","1115","ST-705","난곡동_008_1","ST-1546","조원동_019_1","1","11","3790"
"20250816","출발시간","0010","ST-2177","한강로동_012_1","ST-322","원효로2동_003_1","1","17","1632"
"20250816","출발시간","1800","ST-2876","방이2동_005_1","ST-1408","오금동_041_1","1","52","5210"
"20250816","출발시간","0835","ST-1408","오금동_041_1","ST-2876","방이2동_005_1","1","14","2549"
"20250816","출발시간","0410","ST-1506","염창동_061_1","ST-1015","목5동_002_1","1","4","926"
"20250816","출발시간","1300","ST-2804","상계1동_026_1","X","","1","5","2043"
"20250816","출발시간","0825","ST-1006","목5동_005_1","ST-1018","목5동_051_1","1","73","5804"
"20250816","출발시간","0830","ST-2561","홍은1동_009_1","ST-2210","연희동_055_1","1","16","3773"
"20250816","출발시간","2010","ST-2031","가양1동_018_1","ST-514","가양1동_011_1","1","8","891"
"20250816","출발시간","1800","ST-1791","회현동_003_3","ST-2693","명동_001_22","1","14","1357"
"20250816","출발시간","2220","ST-2312","능동_002_3","ST-371","송정동_004_4","1","18","1374"
"20250816","출발시간","2010","ST-976","신림동_027_2","ST-678","개봉1동_021_1","1","80","11558"
"20250816","출발시간","2105","ST-2152","서교동_041_1","ST-2152","서교동_041_1","1","",""
"20250816","출발시간","0300","ST-2772","신정3동_062_2","ST-524","화곡1동_012_1","1","26","4910"
"20250816","출발시간","1905","ST-2089","방학1동_030_1","ST-2117","쌍문2동_028_1","1","8","1146"
"20250816","출발시간","2050","ST-366","옥수동_045_1","ST-203","공덕동_009_1","1","75","12425"
"20250816","출발시간","0910","ST-1548","은천동_065_1","ST-1546","조원동_019_1","1","31","3271"
"20250816","출발시간","0000","ST-2181","한남동_001_2","ST-97","화양동_002_1","2","102","17919"
"20250816","출발시간","2135","ST-2508","용신동_060_1","ST-2508","용신동_060_1","1","85","1980"
"20250816","출발시간","1550","ST-2502","용신동_040_1","ST-2935","안암동_006_1","1","27","993"
"20250816","출발시간","1750","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","8","955"
"20250816","출발시간","1050","ST-1945","항동_015_1","ST-1944","항동_017_1","1","57","3731"
"20250816","출발시간","1205","ST-1033","불광2동_001_1","ST-2782","갈현1동_002_2","1","93","2577"
"20250816","출발시간","1355","ST-2782","갈현1동_002_2","ST-1033","불광2동_001_1","1","35","2564"
"20250816","출발시간","1940","ST-488","암사1동_044_1","ST-3141","풍납1동_009_1","1","16","2073"
