"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251117","도착시간","1745","ST-1901","내곡동_005_3","ST-1901","내곡동_005_3","1","",""
"20251117","도착시간","1725","ST-2404","내곡동_001_1","ST-2570","양재1동_013_1","1","8","1593"
"20251117","도착시간","0915","ST-431","목4동_007_1","ST-1013","목3동_027_1","1","12","2194"
"20251117","도착시간","1040","ST-1419","장지동_008_1","ST-549","거여1동_019_1","1","9","1474"
"20251117","도착시간","0855","ST-906","문정2동_004_2","ST-1085","문정2동_017_1","2","8","1217"
"20251117","도착시간","1310","ST-1249","등촌3동_064_1","ST-426","당산2동_052_1","3","128","18935"
"20251117","도착시간","0805","ST-1669","신당5동_014_1","ST-2431","광희동_001_4","1","11","1670"
"20251117","도착시간","2350","ST-1656","위례동_013_1","ST-1877","장지동_044_1","1","4","980"
"20251117","도착시간","1830","ST-540","잠실7동_001_2","ST-1728","잠실본동_018_1","1","39","1245"
"20251117","도착시간","1055","ST-1408","오금동_041_1","ST-3151","오륜동_002_8","1","8","1684"
"20251117","도착시간","0655","ST-2050","공항동_060_1","ST-1709","가양1동_016_4","1","3","529"
"20251117","도착시간","1845","ST-1689","가양1동_017_1","ST-3260","가양1동_012_18","1","3","445"
"20251117","도착시간","0720","ST-3252","구로2동_011_1","ST-1697","대림3동_030_1","1","7","1375"
"20251117","도착시간","0750","ST-227","남가좌2동_016_1","ST-212","성산2동_005_1","1","4","722"
"20251117","도착시간","0630","ST-782","개포2동_025_2","ST-782","개포2동_025_2","1","103","2152"
"20251117","도착시간","2030","ST-539","잠실7동_001_1","ST-2991","잠실3동_006_1","1","25","3860"
"20251117","도착시간","0755","ST-1771","소공동_001_4","ST-3202","충현동_036_3","1","42","2347"
"20251117","도착시간","0220","ST-946","청파동_019_1","ST-1771","소공동_001_4","1","8","882"
"20251117","도착시간","2120","ST-2920","양평2동_006_1","ST-422","당산2동_003_2","1","6","1019"
"20251117","도착시간","2210","ST-3130","대흥동_004_2","ST-206","용강동_013_1","1","8","1000"
"20251117","도착시간","1945","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","2","12","1336"
"20251117","도착시간","1835","ST-55","여의동_006_13","ST-203","공덕동_009_1","1","21","3442"
"20251117","도착시간","1255","ST-2412","발산1동_057_4","ST-2003","신월1동_039_1","1","23","3351"
"20251117","도착시간","1830","ST-2525","을지로동_002_2","ST-2525","을지로동_002_2","1","15","1284"
"20251117","도착시간","1420","ST-1018","목5동_051_1","ST-2039","목5동_023_1","1","3","310"
"20251117","도착시간","1720","ST-1536","시흥1동_048_1","ST-1536","시흥1동_048_1","1","35","1638"
"20251117","도착시간","1335","ST-2815","영등포동_024_1","ST-3417","당산1동_018_1","1","22","1508"
"20251117","도착시간","0740","ST-1273","구로5동_029_1","ST-3311","구로5동_001_3","1","6","979"
"20251117","도착시간","1815","ST-2724","방학1동_053_1","ST-614","방학1동_019_2","1","7","732"
"20251117","도착시간","0945","ST-2094","방학1동_007_1","ST-1292","창4동_001_3","1","19","1360"
"20251117","도착시간","1325","ST-2013","신정7동_043_1","ST-664","신도림동_050_1","1","18","2430"
"20251117","도착시간","1040","ST-1684","풍납1동_002_1","ST-1083","풍납1동_003_1","1","13","1130"
"20251117","도착시간","1515","ST-1697","대림3동_030_1","ST-1521","구로3동_006_1","1","47","2331"
"20251117","도착시간","2355","ST-666","구로1동_028_1","ST-1219","구로1동_002_1","1","2","420"
"20251117","도착시간","1325","ST-1625","회기동_004_1","ST-3039","석관동_049_2","1","6","1420"
"20251117","도착시간","0015","ST-2682","청담동_025_1","ST-794","청담동_020_1","1","7","1377"
"20251117","도착시간","1105","ST-1672","상계9동_003_1","ST-611","상계6,7동_009_2","1","27","1242"
"20251117","도착시간","1700","ST-2538","발산1동_007_1","ST-1511","등촌3동_003_1","1","8","1354"
"20251117","도착시간","1040","ST-1995","목1동_006_2","ST-2395","신정6동_002_2","1","15","1800"
"20251117","도착시간","0855","ST-1582","삼전동_001_1","ST-2972","문정2동_044_3","1","18","3404"
"20251117","도착시간","1550","ST-596","신내2동_004_2","ST-3346","망우본동_001_2","1","58","1615"
"20251117","도착시간","1620","ST-2321","화양동_040_1","ST-382","군자동_014_5","1","4","891"
"20251117","도착시간","1315","ST-126","명동_001_1","ST-126","명동_001_1","2","171","2521"
"20251117","도착시간","0555","ST-1726","쌍문1동_017_1","ST-2099","쌍문3동_024_1","1","5","1368"
"20251117","도착시간","1150","ST-1859","석촌동_017_1","ST-1867","잠실3동_061_1","1","9","1280"
"20251117","도착시간","0335","ST-1731","목1동_003_5","ST-1006","목5동_005_1","1","9","1615"
"20251117","도착시간","0440","ST-3237","오류1동_024_1","ST-524","화곡1동_012_1","1","25","4631"
"20251117","도착시간","1245","ST-1733","신도림동_033_1","ST-3303","신도림동_067_1","1","16","855"
"20251117","도착시간","1850","ST-3188","구의1동_011_1","ST-410","장안1동_003_1","1","26","4585"
"20251117","도착시간","1220","ST-1125","상계6,7동_027_1","ST-1125","상계6,7동_027_1","1","17","2449"
"20251117","도착시간","1930","ST-2016","목1동_042_1","ST-2398","신정6동_026_2","1","11","1373"
"20251117","도착시간","2130","ST-1628","청량리동_003_1","ST-403","청량리동_003_2","1","2","364"
"20251117","도착시간","0820","ST-2398","신정6동_026_2","ST-1697","대림3동_030_1","1","26","3414"
"20251117","도착시간","0645","ST-274","용신동_014_1","ST-397","용신동_004_1","1","4","494"
"20251117","도착시간","0835","ST-2166","상암동_024_3","ST-91","상암동_029_2","1","5","900"
"20251117","도착시간","0720","ST-1672","상계9동_003_1","ST-3288","상계2동_031_2","1","3","875"
"20251117","도착시간","2015","ST-308","목2동_006_2","ST-1015","목5동_002_1","1","6","1056"
"20251117","도착시간","2015","ST-497","성내1동_015_1","ST-1420","성내3동_030_1","1","8","1390"
"20251117","도착시간","0240","ST-289","문래동_003_2","ST-3011","당산2동_001_4","2","46","3872"
"20251117","도착시간","1840","ST-2511","창신3동_012_1","ST-198","신당동_004_1","1","11","1736"
"20251117","도착시간","2055","ST-824","방화1동_008_1","ST-824","방화1동_008_1","1","100","2387"
"20251117","도착시간","1135","ST-1924","반포4동_030_1","ST-2663","반포4동_001_1","1","42","2270"
"20251117","도착시간","1145","ST-2663","반포4동_001_1","ST-3360","반포4동_001_3","1","11","1242"
"20251117","도착시간","0825","ST-1289","","ST-2706","중계1동_025_3","1","39","7998"
"20251117","도착시간","1550","ST-919","고척1동_001_2","ST-1002","목1동_006_1","1","28","1588"
"20251117","도착시간","1015","ST-2710","상계8동_002_1","ST-3269","방학1동_013_1","1","7","1101"
"20251117","도착시간","1800","ST-121","종로1,2,3,4가동_003_2","ST-183","교남동_010_1","1","13","1486"
"20251117","도착시간","0840","ST-443","성산2동_001_1","ST-443","성산2동_001_1","1","44","4764"
"20251117","도착시간","1850","ST-1727","방화1동_052_1","ST-2871","가양1동_016_8","1","6","887"
"20251117","도착시간","0720","ST-1059","고덕1동_093_1","ST-2696","상일2동_006_1","1","7","923"
"20251117","도착시간","0830","ST-891","잠실6동_001_7","ST-1730","송파1동_038_1","1","13","1387"
"20251117","도착시간","0145","ST-523","우장산동_082_1","ST-2762","신정4동_013_1","1","18","2474"
"20251117","도착시간","0850","ST-2613","우장산동_010_1","ST-2613","우장산동_010_1","1","122","3808"
"20251117","도착시간","2125","ST-1637","월곡2동_026_1","ST-176","숭인2동_012_1","1","32","4121"
"20251117","도착시간","0830","ST-984","자양1동_028_1","ST-2545","자양3동_030_1","1","11","1580"
"20251117","도착시간","1340","ST-1983","신길7동_021_1","ST-1983","신길7동_021_1","1","38","1942"
"20251117","도착시간","0355","ST-580","석관동_018_1","ST-1625","회기동_004_1","1","21","3224"
"20251117","도착시간","1430","ST-401","이문1동_026_1","ST-578","석관동_001_2","1","19","1967"
"20251117","도착시간","1920","ST-1121","상계2동_031_1","ST-1124","상계2동_025_1","1","3","425"
"20251117","도착시간","0830","ST-59","여의동_051_6","ST-3239","여의동_006_8","1","6","1223"
"20251117","도착시간","1920","ST-579","석관동_032_1","ST-2731","장위1동_044_1","1","8","1216"
"20251117","도착시간","1825","ST-224","북가좌2동_058_1","ST-342","성산1동_022_1","1","137","3390"
"20251117","도착시간","0810","ST-3076","응암2동_005_1","ST-465","응암1동_059_1","2","5","1099"
"20251117","도착시간","2140","ST-2958","양평1동_003_1","ST-1320","양평1동_028_1","1","43","2505"
"20251117","도착시간","0155","ST-2342","용답동_019_1","ST-2501","답십리2동_018_1","1","4","469"
"20251117","도착시간","0805","ST-1410","마천1동_022_1","ST-1796","오금동_056_2","1","14","1757"
"20251117","도착시간","1745","ST-243","용답동_004_1","ST-3353","장안1동_069_1","1","13","1205"
"20251117","도착시간","1815","ST-802","삼성2동_049_1","ST-3077","대치2동_010_1","1","3","443"
"20251117","도착시간","1230","ST-1628","청량리동_003_1","ST-1628","청량리동_003_1","4","965","20373"
"20251117","도착시간","1120","ST-3286","전농1동_003_2","ST-398","답십리1동_025_1","1","7","1110"
"20251117","도착시간","0810","ST-409","답십리1동_006_1","ST-398","답십리1동_025_1","2","7","914"
"20251117","도착시간","1840","ST-668","구로3동_034_1","ST-1357","신사동_001_1","2","15","2965"
"20251117","도착시간","1250","ST-2325","군자동_035_2","ST-1125","상계6,7동_027_1","1","46","12171"
"20251117","도착시간","2155","ST-2508","용신동_060_1","ST-172","이화동_014_2","1","19","3289"
"20251117","도착시간","0415","ST-300","신길6동_009_1","ST-2654","신대방2동_009_1","1","6","1070"
"20251117","도착시간","2325","ST-1470","창4동_043_1","ST-1639","상계8동_030_1","1","",""
"20251117","도착시간","1920","ST-1226","고척1동_023_1","ST-3194","고척1동_023_2","1","2","488"
"20251117","도착시간","2345","ST-2653","신대방1동_019_1","ST-727","신대방1동_046_1","1","22","3650"
"20251117","도착시간","1355","ST-823","개포3동_002_1","ST-1889","개포3동_006_1","1","104","656"
"20251117","도착시간","1905","ST-503","성내1동_004_1","ST-1845","명일1동_021_1","1","20","3721"
"20251117","도착시간","0820","ST-2732","천호2동_019_1","ST-2574","풍납2동_049_3","2","29","4805"
"20251117","도착시간","1035","ST-899","문정2동_044_7","ST-1311","양재1동_082_1","1","61","12408"
"20251117","도착시간","2230","ST-791","압구정동_051_1","ST-793","압구정동_025_1","1","10","682"
"20251117","도착시간","0900","ST-2226","삼선동_002_2","ST-947","삼선동_026_1","1","2","550"
"20251117","도착시간","2005","ST-1259","신림동_002_1","ST-1269","신림동_012_1","1","4","696"
"20251117","도착시간","1345","ST-3384","오금동_047_1","ST-1681","잠실6동_001_3","1","19","4229"
"20251117","도착시간","1255","ST-1025","응암1동_006_1","ST-2470","불광1동_018_2","1","12","1397"
"20251117","도착시간","1350","ST-906","문정2동_004_2","ST-1085","문정2동_017_1","1","3","583"
"20251117","도착시간","2025","ST-2688","압구정동_026_1","ST-284","신길3동_026_1","1","101","17243"
"20251117","도착시간","0825","ST-3267","용답동_006_1","ST-2509","전농2동_008_1","1","14","2275"
"20251117","도착시간","2115","ST-2509","전농2동_008_1","ST-3267","용답동_006_1","1","16","2666"
"20251117","도착시간","1815","ST-2943","가양1동_020_2","ST-2490","가양1동_001_2","1","5","684"
"20251117","도착시간","0815","ST-244","왕십리도선동_039_1","ST-3099","용답동_021_1","1","103","4798"
"20251117","도착시간","1910","ST-2046","가양1동_012_13","ST-2056","발산1동_035_2","1","10","1810"
"20251117","도착시간","1535","ST-3239","여의동_006_8","ST-692","흑석동_009_1","1","18","3935"
"20251117","도착시간","1850","ST-17","홍은2동_035_1","ST-2195","홍은2동_050_1","1","4","460"
"20251117","도착시간","1845","ST-2705","월계2동_012_1","ST-2085","중계2,3동_011_1","1","12","1756"
"20251117","도착시간","1740","ST-1285","중계2,3동_046_1","ST-2716","상계6,7동_037_1","1","4","670"
"20251117","도착시간","1655","ST-244","왕십리도선동_039_1","ST-359","행당1동_001_1","1","4","832"
"20251117","도착시간","1820","ST-3103","오류2동_001_1","ST-2753","오류2동_011_1","1","4","1121"
"20251117","도착시간","1730","ST-599","중화2동_012_2","ST-1332","상봉2동_014_1","1","2","659"
"20251117","도착시간","0545","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","3","670"
"20251117","도착시간","1815","ST-1663","자양1동_017_1","ST-2891","자양2동_016_1","1","13","1828"
"20251117","도착시간","1040","ST-1629","전농1동_059_1","ST-276","답십리2동_004_1","1","9","758"
"20251117","도착시간","1540","ST-3368","창5동_002_4","ST-2120","창5동_002_3","1","16","1317"
"20251117","도착시간","1000","ST-2592","오륜동_002_3","ST-908","방이1동_013_1","1","9","1538"
"20251117","도착시간","0715","ST-1742","사당3동_046_1","ST-753","방배2동_013_1","1","9","1633"
"20251117","도착시간","0705","ST-628","시흥3동_021_1","ST-1936","시흥1동_003_1","1","14","1940"
"20251117","도착시간","1235","ST-99","자양3동_036_1","ST-258","자양2동_032_1","1","4","767"
"20251117","도착시간","0645","ST-517","염창동_010_1","ST-1506","염창동_061_1","1","5","957"
"20251117","도착시간","1905","ST-2823","신길6동_018_1","ST-1991","신길7동_028_1","1","15","1570"
"20251117","도착시간","0805","ST-243","용답동_004_1","ST-242","용답동_019_2","1","",""
"20251117","도착시간","2005","ST-2710","상계8동_002_1","ST-1119","상계1동_004_1","1","10","1204"
"20251117","도착시간","1605","ST-422","당산2동_003_2","ST-293","영등포동_019_1","1","4","687"
"20251117","도착시간","2105","ST-1688","가양1동_016_3","ST-2050","공항동_060_1","1","10","1141"
"20251117","도착시간","1725","ST-2033","가양1동_012_7","ST-2023","가양1동_052_1","1","9","1958"
"20251117","도착시간","0825","ST-2056","발산1동_035_2","ST-2031","가양1동_018_1","1","11","1448"
"20251117","도착시간","0820","ST-2944","가양1동_036_1","ST-3084","가양2동_002_1","2","6","1139"
"20251117","도착시간","2215","ST-1095","면목4동_020_1","ST-1263","군자동_035_1","1","17","1175"
"20251117","도착시간","0810","ST-2174","원효로1동_017_1","ST-2455","용문동_003_2","1","5","584"
"20251117","도착시간","1020","ST-1351","등촌3동_001_1","ST-1249","등촌3동_064_1","1","8","1360"
"20251117","도착시간","1630","ST-2653","신대방1동_019_1","ST-1259","신림동_002_1","1","14","3063"
"20251117","도착시간","1810","ST-1259","신림동_002_1","ST-2653","신대방1동_019_1","1","18","3071"
"20251117","도착시간","1920","ST-1067","가양2동_001_1","ST-1519","화곡6동_014_1","1","13","1659"
"20251117","도착시간","1410","ST-1269","신림동_012_1","ST-300","신길6동_009_1","1","13","1959"
"20251117","도착시간","0835","ST-1503","목1동_003_3","ST-3143","서림동_023_1","1","58","10661"
"20251117","도착시간","1850","ST-1668","명동_001_10","ST-1455","안암동_013_1","1","35","6196"
"20251117","도착시간","1505","ST-496","성내2동_018_1","ST-1083","풍납1동_003_1","1","",""
"20251117","도착시간","2220","ST-3029","가산동_010_1","ST-2642","독산1동_046_1","1","11","1189"
"20251117","도착시간","0640","ST-1539","양평2동_029_1","ST-3187","당산2동_003_1","2","10","2553"
"20251117","도착시간","1810","ST-2089","방학1동_030_1","ST-1291","상계6,7동_027_3","1","16","2545"
"20251117","도착시간","1835","ST-211","망원2동_022_1","ST-2216","남가좌1동_019_1","1","16","2388"
"20251117","도착시간","1520","ST-409","답십리1동_006_1","ST-397","용신동_004_1","1","59","1141"
"20251117","도착시간","0720","ST-664","신도림동_050_1","ST-3303","신도림동_067_1","1","4","581"
"20251117","도착시간","0855","ST-1611","종로1,2,3,4가동_003_4","ST-2693","명동_001_22","1","2","381"
"20251117","도착시간","0710","ST-2412","발산1동_057_4","ST-1064","발산1동_056_1","1","4","814"
"20251117","도착시간","2255","ST-3363","전농2동_007_3","ST-1386","정릉1동_018_1","1","39","6300"
"20251117","도착시간","1630","ST-2057","가양1동_010_1","ST-1718","방화1동_041_1","1","10","1060"
"20251117","도착시간","1840","ST-735","공릉1동_016_1","ST-3282","공릉1동_064_1","1","4","592"
"20251117","도착시간","1215","ST-2308","화양동_008_2","ST-974","화양동_008_6","1","2","682"
"20251117","도착시간","0945","ST-3046","종암동_046_1","ST-2504","청량리동_017_1","1","8","1304"
"20251117","도착시간","0845","ST-3011","당산2동_001_4","ST-1699","문래동_002_1","1","13","1926"
"20251117","도착시간","0935","ST-1730","송파1동_038_1","ST-1590","잠실3동_053_3","1","10","1621"
"20251117","도착시간","0855","ST-32","서교동_033_1","ST-19","서강동_028_1","1","5","851"
"20251117","도착시간","1935","ST-3258","용신동_001_1","ST-2636","망우본동_031_1","1","32","5677"
"20251117","도착시간","1845","ST-1910","반포3동_015_3","ST-1924","반포4동_030_1","1","12","1150"
"20251117","도착시간","0805","ST-2958","양평1동_003_1","ST-2812","양평1동_020_1","1","2","318"
"20251117","도착시간","0950","ST-664","신도림동_050_1","X","","1","35","8330"
"20251117","도착시간","1240","ST-534","화곡4동_013_1","ST-3304","신정4동_045_1","1","3","448"
"20251117","도착시간","2355","ST-1344","한남동_030_1","ST-2456","한강로동_001_1","1","36","5160"
"20251117","도착시간","0900","ST-892","방이1동_009_1","ST-908","방이1동_013_1","1","3","870"
"20251117","도착시간","0845","ST-1793","가락1동_039_1","ST-2678","대치2동_051_1","1","26","5293"
"20251117","도착시간","1055","ST-1857","방이1동_015_2","ST-2596","잠실6동_001_5","1","10","1660"
"20251117","도착시간","1505","ST-2543","군자동_023_1","ST-2466","성수1가2동_001_2","1","14","2378"
"20251117","도착시간","1810","ST-1619","사직동_009_6","X","","1","8","953"
"20251117","도착시간","1720","ST-758","방배4동_025_1","ST-758","방배4동_025_1","1","45","1670"
"20251117","도착시간","2215","ST-2250","녹번동_021_1","ST-456","갈현2동_014_1","1","9","1294"
"20251117","도착시간","0810","ST-3411","남가좌2동_036_1","ST-2165","상암동_024_2","1","17","3480"
"20251117","도착시간","1740","ST-2404","내곡동_001_1","ST-1179","대치1동_023_1","1","31","4429"
"20251117","도착시간","0840","ST-3100","등촌3동_001_4","ST-1065","가양1동_016_2","1","4","745"
"20251117","도착시간","1400","ST-338","을지로동_001_5","ST-2527","명동_001_20","2","41","3821"
"20251117","도착시간","1600","ST-2521","명동_001_17","ST-118","사직동_009_2","2","41","4153"
"20251117","도착시간","1820","ST-635","독산3동_048_1","ST-936","구로3동_034_2","1","5","862"
"20251117","도착시간","0715","ST-2833","석촌동_015_1","ST-1681","잠실6동_001_3","2","7","1510"
"20251117","도착시간","1805","ST-3397","여의동_001_1","ST-3235","영등포동_038_1","1","26","2318"
"20251117","도착시간","1835","ST-2020","등촌1동_025_1","ST-1251","가양1동_020_1","1","12","1670"
"20251117","도착시간","0525","ST-3125","염창동_087_1","ST-1064","발산1동_056_1","1","23","3560"
"20251117","도착시간","1945","ST-1046","성내2동_010_1","ST-2740","성내1동_002_1","1","3","722"
"20251117","도착시간","1020","ST-3331","문래동_022_1","ST-3331","문래동_022_1","1","121","1291"
"20251117","도착시간","1730","ST-3038","석관동_049_1","ST-3203","길음2동_002_2","1","24","3016"
"20251117","도착시간","0630","ST-3225","구로1동_001_1","ST-3225","구로1동_001_1","1","6","1000"
"20251117","도착시간","1850","ST-1515","방화2동_007_1","ST-2477","방화1동_077_1","1","9","1377"
"20251117","도착시간","2010","ST-6","서교동_011_1","ST-210","성산1동_006_1","1","15","2104"
"20251117","도착시간","1015","ST-300","신길6동_009_1","ST-3392","신대방2동_020_2","2","18","2827"
"20251117","도착시간","1025","ST-91","상암동_029_2","ST-110","상암동_001_1","1","12","1957"
"20251117","도착시간","1940","ST-2711","중계1동_020_1","ST-3174","하계1동_043_1","1","38","3458"
"20251117","도착시간","0825","ST-2200","북아현동_004_1","ST-1492","북아현동_021_1","1","1","334"
"20251117","도착시간","1240","ST-1889","개포3동_006_1","ST-1574","개포3동_028_1","1","37","793"
"20251117","도착시간","0715","ST-304","도림동_018_1","ST-1990","영등포본동_020_2","1","3","954"
"20251117","도착시간","0945","ST-2427","혜화동_028_1","ST-931","성북동_018_1","1","15","1178"
"20251117","도착시간","0750","ST-1540","구로5동_040_2","ST-1002","목1동_006_1","1","20","4067"
"20251117","도착시간","0025","ST-1687","성내3동_018_1","ST-1070","송파1동_014_1","1","21","3734"
"20251117","도착시간","0815","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","4","671"
"20251117","도착시간","0840","ST-3354","청운효자동_018_1","ST-3297","소공동_003_1","1","13","2023"
"20251117","도착시간","1830","ST-550","잠실3동_028_2","ST-2991","잠실3동_006_1","1","5","638"
"20251117","도착시간","0920","ST-304","도림동_018_1","ST-1990","영등포본동_020_2","1","6","954"
"20251117","도착시간","0540","ST-2544","구의1동_004_1","ST-2541","능동_002_4","1","3","861"
"20251117","도착시간","0810","ST-1655","반포2동_028_1","ST-687","노량진2동_003_1","1","42","6572"
"20251117","도착시간","2105","ST-904","문정2동_015_1","ST-3376","세곡동_053_2","1","94","4826"
"20251117","도착시간","0925","ST-1404","서초1동_008_1","ST-765","서초4동_024_2","1","5","1079"
"20251117","도착시간","0935","ST-143","종로1,2,3,4가동_002_2","ST-142","종로1,2,3,4가동_002_1","1","2","350"
"20251117","도착시간","2200","ST-724","서원동_036_1","ST-2614","신사동_024_1","1","10","1160"
"20251117","도착시간","0850","ST-445","군자동_032_2","ST-3044","성수2가3동_012_2","1","4","551"
"20251117","도착시간","0820","ST-874","오류2동_055_1","ST-1527","오류2동_009_1","1","8","1318"
"20251117","도착시간","0305","ST-1194","군자동_003_1","ST-1663","자양1동_017_1","1","18","3202"
"20251117","도착시간","1330","ST-2014","신정7동_001_2","ST-2765","신정7동_004_2","1","4","607"
"20251117","도착시간","1645","ST-1793","가락1동_039_1","ST-2605","문정2동_045_1","1","18","3193"
"20251117","도착시간","1830","ST-2521","명동_001_17","ST-1808","종로1,2,3,4가동_004_4","2","29","3414"
"20251117","도착시간","1850","ST-523","우장산동_082_1","ST-2888","우장산동_044_1","1","6","573"
"20251117","도착시간","0845","ST-1420","성내3동_030_1","ST-1687","성내3동_018_1","2","9","1301"
"20251117","도착시간","0920","ST-1718","방화1동_041_1","ST-1688","가양1동_016_3","1","5","845"
"20251117","도착시간","0930","ST-317","신정3동_010_1","ST-315","신정6동_017_1","1","15","2623"
"20251117","도착시간","0755","ST-2058","발산1동_030_1","ST-1718","방화1동_041_1","1","9","1622"
"20251117","도착시간","0850","ST-2541","능동_002_4","ST-2544","구의1동_004_1","1","3","835"
"20251117","도착시간","1245","ST-1718","방화1동_041_1","ST-1688","가양1동_016_3","1","4","850"
"20251117","도착시간","1810","ST-2884","발산1동_007_2","ST-2031","가양1동_018_1","1","5","920"
"20251117","도착시간","1735","ST-2160","성산2동_026_1","ST-443","성산2동_001_1","1","4","703"
"20251117","도착시간","2155","ST-1714","가양1동_012_4","X","","1","",""
"20251117","도착시간","0845","ST-1063","가양1동_016_1","ST-2789","공항동_044_1","1","3","639"
"20251117","도착시간","2205","ST-1760","군자동_014_2","ST-2321","화양동_040_1","1","6","940"
"20251117","도착시간","1250","ST-375","성수1가1동_002_1","ST-375","성수1가1동_002_1","1","36","1235"
"20251117","도착시간","2225","ST-600","월계1동_011_1","ST-1106","번3동_001_1","1","15","2390"
"20251117","도착시간","2135","ST-2177","한강로동_012_1","ST-1443","한강로동_025_1","1","",""
"20251117","도착시간","0820","ST-1321","영등포동_053_1","ST-3315","여의동_051_3","1","7","744"
"20251117","도착시간","1525","ST-1275","구로5동_040_1","ST-669","구로3동_014_1","1","7","1087"
"20251117","도착시간","0835","ST-669","구로3동_014_1","ST-1542","신대방1동_015_1","2","55","4305"
"20251117","도착시간","0850","ST-3032","독산1동_086_1","ST-675","고척1동_042_1","1","23","4640"
"20251117","도착시간","1410","ST-2564","문래동_014_1","ST-289","문래동_003_2","1","11","780"
"20251117","도착시간","0725","ST-3051","충현동_013_1","ST-1769","소공동_001_3","1","8","595"
"20251117","도착시간","1715","ST-1573","개포2동_045_1","ST-1574","개포3동_028_1","1","5","395"
"20251117","도착시간","1815","ST-3400","자양2동_003_3","ST-1660","자양3동_013_1","1","9","1652"
"20251117","도착시간","1940","ST-18","서교동_004_1","ST-2779","역촌동_039_1","1","39","7430"
"20251117","도착시간","1105","ST-2537","상암동_029_1","ST-2779","역촌동_039_1","1","28","4370"
"20251117","도착시간","1335","ST-915","상계1동_058_2","ST-2799","도봉2동_001_4","1","4","460"
"20251117","도착시간","1025","ST-2536","성산1동_030_2","ST-3062","연희동_066_2","1","11","1935"
"20251117","도착시간","1545","ST-413","당산1동_014_1","ST-281","양평1동_008_1","1","14","761"
"20251117","도착시간","2125","ST-97","화양동_002_1","ST-3043","성수2가3동_012_1","1","5","615"
"20251117","도착시간","1855","ST-18","서교동_004_1","ST-222","북가좌1동_022_1","1","15","2382"
"20251117","도착시간","1010","ST-3205","성수1가1동_029_3","ST-1199","성수1가1동_008_2","1","",""
"20251117","도착시간","0805","ST-678","개봉1동_021_1","ST-920","개봉1동_043_4","1","7","1303"
"20251117","도착시간","1910","ST-1700","영등포본동_012_1","ST-1968","영등포동_016_1","1","13","2008"
"20251117","도착시간","1300","ST-2568","고덕1동_060_1","ST-504","고덕1동_073_2","1","6","1081"
"20251117","도착시간","1450","ST-317","신정3동_010_1","ST-316","신정3동_062_4","1","3","350"
"20251117","도착시간","1255","ST-1975","도림동_003_1","ST-1700","영등포본동_012_1","1","3","615"
"20251117","도착시간","0850","ST-2173","한강로동_009_1","ST-2469","한강로동_005_1","1","",""
"20251117","도착시간","0830","ST-335","이촌1동_033_1","ST-1339","이촌1동_006_1","1","2","576"
"20251117","도착시간","0750","ST-3064","상도2동_027_1","ST-2450","한강로동_004_1","1","21","3013"
"20251117","도착시간","1745","ST-539","잠실7동_001_1","ST-3240","대치2동_024_1","1","8","1484"
"20251117","도착시간","2245","ST-479","역촌동_080_1","ST-473","불광1동_018_3","1","105","1479"
"20251117","도착시간","0645","ST-23","신수동_002_1","ST-21","신수동_021_1","1","4","550"
"20251117","도착시간","2310","ST-473","불광1동_018_3","ST-479","역촌동_080_1","1","12","1479"
"20251117","도착시간","0810","ST-2407","구의3동_009_2","ST-254","구의3동_001_3","1","6","936"
"20251117","도착시간","0730","ST-1626","천호3동_039_1","ST-493","천호2동_029_2","1","3","663"
"20251117","도착시간","0530","ST-746","반포1동_053_1","ST-767","서초2동_040_2","1","14","2925"
"20251117","도착시간","0910","ST-71","여의동_049_3","ST-327","한강로동_010_4","1","20","3190"
"20251117","도착시간","1805","ST-2574","풍납2동_049_3","ST-2592","오륜동_002_3","1","13","1608"
"20251117","도착시간","1910","ST-2085","중계2,3동_011_1","ST-1287","하계1동_020_1","1","4","549"
"20251117","도착시간","1520","ST-3419","염창동_016_1","ST-2815","영등포동_024_1","1","58","8467"
"20251117","도착시간","1335","ST-3105","신대방2동_020_1","ST-2553","염창동_042_1","1","56","11120"
"20251117","도착시간","0855","ST-1435","을지로동_001_1","ST-1778","명동_001_11","2","4","877"
"20251117","도착시간","0700","ST-3005","오륜동_002_4","ST-1795","풍납2동_049_2","1","",""
"20251117","도착시간","0715","ST-3005","오륜동_002_4","ST-1795","풍납2동_049_2","1","",""
"20251117","도착시간","0700","ST-3069","오륜동_002_5","ST-3005","오륜동_002_4","1","",""
"20251117","도착시간","0440","ST-2068","공릉1동_059_1","ST-3282","공릉1동_064_1","1","7","1131"
"20251117","도착시간","1310","ST-274","용신동_014_1","ST-274","용신동_014_1","1","20","2377"
"20251117","도착시간","2005","ST-733","신대방2동_007_3","ST-3105","신대방2동_020_1","2","55","3260"
"20251117","도착시간","2210","ST-1307","방배3동_027_1","ST-2359","사당3동_019_1","1","14","1986"
"20251117","도착시간","1015","ST-1469","창2동_033_1","ST-862","수유3동_004_1","1","9","1710"
"20251117","도착시간","0815","ST-2590","문정1동_007_1","ST-905","문정2동_010_1","1","9","1152"
