"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251207","출발시간","1820","ST-3258","용신동_001_1","ST-369","왕십리도선동_050_1","1","13","2670"
"20251207","출발시간","1425","ST-546","잠실본동_006_1","ST-1590","잠실3동_053_3","1","11","1431"
"20251207","출발시간","1845","ST-292","양평1동_013_1","ST-287","당산2동_017_1","1","9","1078"
"20251207","출발시간","1305","ST-1838","천호3동_040_1","ST-1836","천호3동_020_1","1","5","665"
"20251207","출발시간","1335","ST-1710","발산1동_049_1","ST-2419","발산1동_058_1","1","19","1887"
"20251207","출발시간","1455","ST-2553","염창동_042_1","ST-2773","목5동_013_1","1","13","2193"
"20251207","출발시간","0855","ST-903","문정2동_044_11","ST-899","문정2동_044_7","1","",""
"20251207","출발시간","1415","ST-287","당산2동_017_1","ST-1539","양평2동_029_1","2","15","2434"
"20251207","출발시간","1335","ST-604","공릉2동_044_3","ST-2702","하계1동_041_1","1","9","1526"
"20251207","출발시간","2055","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","4","1190"
"20251207","출발시간","1200","ST-3015","상계6,7동_042_1","ST-2096","창5동_016_1","1","18","1877"
"20251207","출발시간","2110","ST-1251","가양1동_020_1","ST-2489","가양1동_001_1","1","",""
"20251207","출발시간","1805","ST-2489","가양1동_001_1","ST-1251","가양1동_020_1","1","5","519"
"20251207","출발시간","2105","ST-1425","중계본동_004_1","ST-914","상계5동_001_2","1","12","1872"
"20251207","출발시간","1700","ST-1285","중계2,3동_046_1","ST-610","상계6,7동_042_2","1","3","492"
"20251207","출발시간","1150","ST-3221","양재1동_019_2","ST-2668","양재2동_026_1","1","20","2462"
"20251207","출발시간","1835","ST-1677","당산1동_020_1","ST-288","영등포동_002_1","1","8","1168"
"20251207","출발시간","1150","ST-31","대흥동_013_2","ST-26","대흥동_029_2","1","3","460"
"20251207","출발시간","1640","ST-2490","가양1동_001_2","ST-2943","가양1동_020_2","1","5","614"
"20251207","출발시간","1615","ST-1364","세곡동_010_1","ST-3400","자양2동_003_3","1","65","8730"
"20251207","출발시간","1745","ST-2809","신길3동_033_2","ST-1990","영등포본동_020_2","1","12","1052"
"20251207","출발시간","1735","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","3","545"
"20251207","출발시간","1650","ST-424","여의동_006_11","ST-3135","원효로1동_018_1","1","42","4580"
"20251207","출발시간","1450","ST-1995","목1동_006_2","ST-1017","목5동_008_1","1","53","1000"
"20251207","출발시간","1600","ST-8","합정동_023_2","ST-2905","망원1동_005_1","1","15","2258"
"20251207","출발시간","1420","ST-821","개포4동_029_1","ST-3391","잠실2동_001_1","1","26","7706"
"20251207","출발시간","2040","ST-1141","가산동_019_1","ST-620","가산동_005_2","1","13","1740"
"20251207","출발시간","1040","ST-839","송파2동_007_1","ST-1070","송파1동_014_1","1","99","4975"
"20251207","출발시간","1810","ST-1859","석촌동_017_1","ST-839","송파2동_007_1","1","15","1942"
"20251207","출발시간","0905","ST-2544","구의1동_004_1","ST-2542","화양동_001_1","1","3","649"
"20251207","출발시간","1700","ST-2074","월계1동_015_2","ST-580","석관동_018_1","1","6","829"
"20251207","출발시간","1340","ST-67","여의동_037_2","ST-69","여의동_049_2","1","3","554"
"20251207","출발시간","1955","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","3","605"
"20251207","출발시간","2200","ST-1718","방화1동_041_1","ST-1352","발산1동_065_1","1","37","2206"
"20251207","출발시간","1455","ST-1099","상봉2동_019_1","ST-1123","공릉1동_049_1","1","41","5176"
"20251207","출발시간","0735","ST-487","천호2동_041_2","ST-2732","천호2동_019_1","1","2","364"
"20251207","출발시간","0545","ST-1881","대치4동_011_1","ST-1880","도곡2동_045_1","1","5","781"
"20251207","출발시간","1050","ST-2401","번3동_002_3","ST-3092","창2동_014_3","1","18","2504"
"20251207","출발시간","2025","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","91","1097"
"20251207","출발시간","1130","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","7","957"
"20251207","출발시간","1435","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","48","1186"
"20251207","출발시간","1355","ST-3121","성수2가3동_008_1","ST-3316","답십리1동_058_1","1","38","5230"
"20251207","출발시간","1750","ST-1440","황학동_015_1","ST-2507","용신동_053_1","1","8","1224"
"20251207","출발시간","0805","ST-2507","용신동_053_1","ST-1440","황학동_015_1","1","7","1343"
"20251207","출발시간","1605","ST-3042","성수1가2동_005_3","ST-99","자양3동_036_1","2","83","8531"
"20251207","출발시간","1410","ST-1204","장위3동_007_1","ST-2301","면목5동_030_3","2","108","14328"
"20251207","출발시간","0045","ST-3077","대치2동_010_1","ST-801","삼성1동_021_2","1","",""
"20251207","출발시간","0135","ST-1905","서초2동_004_1","ST-1926","반포1동_036_1","1","10","1036"
"20251207","출발시간","2110","ST-1868","잠실3동_028_1","ST-3214","방이2동_006_1","1","6","561"
"20251207","출발시간","1705","ST-3390","자양3동_009_1","ST-410","장안1동_003_1","2","109","20024"
"20251207","출발시간","1800","ST-338","을지로동_001_5","ST-1435","을지로동_001_1","1","6","980"
"20251207","출발시간","0815","ST-505","성내3동_012_1","ST-2742","성내3동_011_1","1","3","522"
"20251207","출발시간","1225","ST-3233","면목5동_019_1","ST-1097","면목2동_013_1","1","4","987"
"20251207","출발시간","2000","ST-162","신당동_005_1","ST-2168","서교동_001_1","2","105","17536"
"20251207","출발시간","2050","ST-3388","망원1동_005_2","ST-204","용강동_039_1","1","27","5627"
"20251207","출발시간","1135","ST-1718","방화1동_041_1","ST-1645","공항동_030_1","1","12","1572"
"20251207","출발시간","1240","ST-3029","가산동_010_1","ST-2964","가산동_005_1","1","10","903"
"20251207","출발시간","1205","ST-2680","역삼2동_002_1","ST-1577","역삼1동_044_1","1","11","2270"
"20251207","출발시간","1205","ST-1706","송파2동_003_1","ST-839","송파2동_007_1","1","2","417"
"20251207","출발시간","2035","ST-1458","종암동_008_1","ST-655","종암동_012_1","1","3","834"
"20251207","출발시간","2255","ST-619","가산동_004_6","ST-1734","가산동_004_2","1","5","820"
"20251207","출발시간","1535","ST-1839","성내3동_018_2","ST-1044","둔촌2동_003_1","1","70","5044"
"20251207","출발시간","1220","ST-3084","가양2동_002_1","ST-2487","등촌1동_033_1","1","7","824"
"20251207","출발시간","1805","ST-2020","등촌1동_025_1","ST-3094","등촌1동_003_1","1","12","536"
"20251207","출발시간","1540","ST-2494","염창동_005_1","ST-2946","염창동_003_1","1","8","882"
"20251207","출발시간","0210","ST-1101","미아동_004_1","ST-643","수유3동_021_1","1","8","1430"
"20251207","출발시간","1915","ST-3325","성수2가3동_002_1","ST-1194","군자동_003_1","1","13","2054"
"20251207","출발시간","2055","ST-2041","가양1동_014_3","ST-1709","가양1동_016_4","1","7","1517"
"20251207","출발시간","1120","ST-683","노량진1동_001_3","ST-3402","여의동_006_10","1","27","3841"
"20251207","출발시간","1755","ST-1065","가양1동_016_2","ST-2050","공항동_060_1","1","16","1749"
"20251207","출발시간","1300","ST-2865","자양2동_021_2","ST-987","자양3동_002_1","1","6","572"
"20251207","출발시간","1240","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","6","780"
"20251207","출발시간","1330","ST-2552","가양1동_027_4","ST-2059","등촌3동_003_2","1","17","1135"
"20251207","출발시간","1545","ST-3298","양재2동_032_1","ST-774","양재2동_039_4","2","18","2315"
"20251207","출발시간","0800","ST-2999","가산동_004_4","ST-2958","양평1동_003_1","1","30","6189"
"20251207","출발시간","1150","ST-3089","신정7동_003_1","ST-2017","목1동_031_1","1","10","1604"
"20251207","출발시간","1755","ST-1692","성산2동_010_1","ST-3062","연희동_066_2","1","14","2224"
"20251207","출발시간","1700","ST-2042","가양1동_012_9","ST-1709","가양1동_016_4","2","35","3128"
"20251207","출발시간","1240","ST-2014","신정7동_001_2","ST-2760","신정2동_021_1","1","7","1419"
"20251207","출발시간","1720","ST-1496","목5동_028_1","ST-1736","목5동_002_3","1","6","696"
"20251207","출발시간","2010","ST-1161","잠원동_042_1","ST-1554","반포1동_037_1","1","7","1002"
"20251207","출발시간","1105","ST-2342","용답동_019_1","ST-3403","옥수동_006_1","1","101","5351"
"20251207","출발시간","1335","ST-2086","상계6,7동_025_1","ST-2070","중계1동_050_1","1","4","468"
"20251207","출발시간","1905","ST-320","신월3동_006_1","ST-1237","구로4동_002_1","1","59","9846"
"20251207","출발시간","0945","ST-2076","공릉1동_040_1","ST-2791","월계3동_001_1","1","11","1480"
"20251207","출발시간","1505","ST-1684","풍납1동_002_1","ST-2592","오륜동_002_3","1","39","2660"
"20251207","출발시간","0240","ST-2177","한강로동_012_1","ST-3056","이태원1동_006_2","1","20","3186"
"20251207","출발시간","1630","ST-2006","신정2동_003_1","ST-2006","신정2동_003_1","1","53","3927"
"20251207","출발시간","2150","ST-777","신사동_001_2","ST-2673","신사동_021_1","1","55","9549"
"20251207","출발시간","1000","ST-395","장안2동_019_2","ST-262","장안2동_036_1","1","56","867"
"20251207","출발시간","2130","ST-1131","쌍문1동_001_1","ST-3092","창2동_014_3","2","47","4549"
"20251207","출발시간","2005","ST-1817","혜화동_027_1","ST-1456","성북동_029_1","1","7","873"
"20251207","출발시간","2035","ST-2489","가양1동_001_1","ST-522","우장산동_010_2","1","10","1836"
"20251207","출발시간","1410","ST-3182","구로2동_001_6","ST-1962","고척1동_001_1","2","184","9094"
"20251207","출발시간","2015","ST-1357","신사동_001_1","ST-2654","신대방2동_009_1","1","13","1653"
"20251207","출발시간","1010","ST-2787","행당1동_014_1","ST-241","사근동_008_1","1","32","583"
"20251207","출발시간","0920","ST-1251","가양1동_020_1","ST-522","우장산동_010_2","1","6","1050"
"20251207","출발시간","0925","ST-1515","방화2동_007_1","ST-2031","가양1동_018_1","2","45","5209"
"20251207","출발시간","1035","ST-1275","구로5동_040_1","ST-668","구로3동_034_1","1","8","1674"
"20251207","출발시간","0315","ST-524","화곡1동_012_1","ST-2763","신정6동_020_1","1","26","4765"
"20251207","출발시간","1345","ST-540","잠실7동_001_2","ST-540","잠실7동_001_2","1","21","2684"
"20251207","출발시간","0705","ST-2005","신정1동_005_1","ST-2396","신정6동_002_3","1","6","968"
"20251207","출발시간","1040","ST-1850","고덕2동_034_1","ST-1766","명일2동_008_2","1","18","1240"
"20251207","출발시간","1135","ST-1766","명일2동_008_2","ST-2739","상일1동_057_1","2","18","1724"
"20251207","출발시간","0230","ST-3361","서초2동_002_2","ST-781","양재2동_039_5","1","23","3037"
"20251207","출발시간","0040","ST-3333","용신동_044_2","ST-2507","용신동_053_1","1","13","1241"
"20251207","출발시간","1745","ST-2792","하계2동_004_1","ST-2792","하계2동_004_1","1","50","1391"
"20251207","출발시간","1830","ST-643","수유3동_021_1","ST-1726","쌍문1동_017_1","1","12","1362"
"20251207","출발시간","1340","ST-873","구로5동_016_2","ST-3303","신도림동_067_1","1","5","518"
"20251207","출발시간","1235","ST-3323","영등포동_027_1","ST-3160","여의동_024_1","1","14","2450"
"20251207","출발시간","1215","ST-2490","가양1동_001_2","ST-2943","가양1동_020_2","1","5","684"
"20251207","출발시간","2140","ST-2035","가양1동_016_5","ST-1069","화곡6동_027_1","1","17","2720"
"20251207","출발시간","1725","ST-604","공릉2동_044_3","ST-735","공릉1동_016_1","1","50","7570"
"20251207","출발시간","1300","ST-270","답십리1동_041_1","ST-2269","답십리1동_009_1","1","7","933"
"20251207","출발시간","1330","ST-1323","도림동_002_1","ST-1990","영등포본동_020_2","1","8","1310"
"20251207","출발시간","0015","ST-2175","효창동_004_1","ST-217","북아현동_002_1","1","12","1901"
"20251207","출발시간","1400","ST-152","필동_005_1","ST-1611","종로1,2,3,4가동_003_4","1","12","2013"
"20251207","출발시간","0925","ST-2876","방이2동_005_1","ST-2571","잠실6동_001_4","1","6","1169"
"20251207","출발시간","1545","ST-3208","논현1동_006_1","ST-788","논현1동_006_2","1","2","505"
"20251207","출발시간","1710","ST-3334","장안1동_042_1","ST-2276","제기동_028_1","1","46","4716"
"20251207","출발시간","1235","ST-1836","천호3동_020_1","ST-1838","천호3동_040_1","1","3","702"
"20251207","출발시간","1100","ST-2210","연희동_055_1","ST-17","홍은2동_035_1","1","13","2521"
"20251207","출발시간","1220","ST-3390","자양3동_009_1","ST-3390","자양3동_009_1","1","95","14998"
"20251207","출발시간","1930","ST-2020","등촌1동_025_1","ST-2000","목3동_027_2","1","13","1910"
"20251207","출발시간","1325","ST-3062","연희동_066_2","ST-15","서강동_008_1","1","44","2404"
"20251207","출발시간","0335","ST-394","장안1동_013_1","ST-3334","장안1동_042_1","1","4","731"
"20251207","출발시간","1240","ST-2017","목1동_031_1","ST-1995","목1동_006_2","1","10","940"
"20251207","출발시간","2045","ST-742","내곡동_006_3","ST-743","내곡동_031_1","1","4","807"
"20251207","출발시간","0005","ST-8","합정동_023_2","ST-350","북가좌1동_004_2","1","38","5577"
"20251207","출발시간","0545","ST-2704","월계2동_055_1","ST-605","하계2동_044_2","1","12","1934"
"20251207","출발시간","1550","ST-1479","응암1동_028_1","X","","1","",""
"20251207","출발시간","2225","ST-2320","군자동_032_1","ST-384","능동_002_5","1","7","1145"
"20251207","출발시간","2255","ST-1818","혜화동_032_1","ST-160","종로5,6가동_007_1","1","6","1287"
"20251207","출발시간","1705","ST-664","신도림동_050_1","ST-3040","대림3동_019_1","1","6","892"
"20251207","출발시간","1905","ST-1521","구로3동_006_1","ST-3040","대림3동_019_1","1","9","2038"
"20251207","출발시간","1625","ST-2017","목1동_031_1","ST-1017","목5동_008_1","1","10","1510"
"20251207","출발시간","1425","ST-519","가양3동_001_2","ST-1351","등촌3동_052_1","1","44","6515"
"20251207","출발시간","1205","ST-2025","가양2동_001_3","ST-519","가양3동_001_2","1","5","810"
"20251207","출발시간","0240","ST-775","양재2동_035_1","ST-1361","양재2동_007_1","1","3","678"
"20251207","출발시간","0115","ST-1119","상계1동_004_1","ST-1289","","1","15","1945"
"20251207","출발시간","0930","ST-1611","종로1,2,3,4가동_003_4","ST-2225","동선동_007_1","1","53","8743"
"20251207","출발시간","1835","ST-7","서교동_037_1","ST-32","서교동_033_1","1","28","4408"
"20251207","출발시간","1515","ST-189","신당동_007_1","ST-147","명동_001_8","1","18","4600"
"20251207","출발시간","0915","ST-3361","서초2동_002_2","ST-767","서초2동_040_2","1","8","1202"
"20251207","출발시간","1905","ST-1611","종로1,2,3,4가동_003_4","ST-977","소공동_002_5","1","5","652"
"20251207","출발시간","1300","ST-541","풍납2동_024_1","ST-1422","풍납2동_010_1","1","105","2870"
"20251207","출발시간","0050","ST-687","노량진2동_003_1","ST-728","대방동_031_2","1","5","1091"
"20251207","출발시간","1335","ST-2820","문래동_025_1","ST-417","문래동_057_1","1","95","3450"
"20251207","출발시간","1125","ST-1609","숭인2동_005_1","ST-1455","안암동_013_1","1","7","1198"
"20251207","출발시간","0125","ST-2636","망우본동_031_1","ST-1099","상봉2동_019_1","1","11","580"
"20251207","출발시간","2010","ST-2760","신정2동_021_1","ST-2760","신정2동_021_1","1","20","2433"
"20251207","출발시간","1455","ST-970","월계3동_001_3","ST-1111","공릉1동_042_1","1","6","1073"
"20251207","출발시간","2100","ST-2938","위례동_020_1","ST-2938","위례동_020_1","1","47","4709"
"20251207","출발시간","1155","ST-890","양재2동_039_6","ST-2655","양재2동_005_3","1","8","1290"
"20251207","출발시간","1310","ST-1687","성내3동_018_1","ST-1719","오륜동_001_3","1","14","1932"
"20251207","출발시간","1320","ST-2058","발산1동_030_1","ST-2412","발산1동_057_4","1","2","385"
"20251207","출발시간","1145","ST-2206","북가좌1동_017_1","ST-2206","북가좌1동_017_1","1","12","859"
"20251207","출발시간","1405","ST-17","홍은2동_035_1","ST-2196","홍제1동_033_1","1","36","1900"
"20251207","출발시간","1330","ST-2206","북가좌1동_017_1","ST-17","홍은2동_035_1","1","34","3960"
"20251207","출발시간","0945","ST-2764","신정6동_018_1","ST-1995","목1동_006_2","1","5","683"
"20251207","출발시간","1635","ST-2751","길동_027_1","ST-2749","길동_012_1","1","22","801"
"20251207","출발시간","1250","ST-2206","북가좌1동_017_1","ST-347","북가좌2동_007_1","1","9","1450"
"20251207","출발시간","0025","ST-724","서원동_036_1","ST-709","미성동_015_1","1","8","1337"
"20251207","출발시간","1145","ST-2979","연남동_029_2","ST-351","연희동_066_3","1","3","523"
"20251207","출발시간","1615","ST-910","월곡2동_015_1","ST-564","종암동_008_2","1","8","847"
"20251207","출발시간","1045","ST-2398","신정6동_026_2","ST-2013","신정7동_043_1","1","7","1535"
"20251207","출발시간","2030","ST-1263","군자동_035_1","ST-1194","군자동_003_1","1","3","660"
"20251207","출발시간","1510","ST-1101","미아동_004_1","ST-2134","인수동_023_1","1","6","940"
"20251207","출발시간","1255","ST-1103","미아동_007_1","ST-1101","미아동_004_1","1","2","364"
"20251207","출발시간","1535","ST-1503","목1동_003_3","ST-281","양평1동_008_1","1","12","902"
"20251207","출발시간","1320","ST-2011","신정6동_002_1","ST-3304","신정4동_045_1","1","52","3567"
"20251207","출발시간","2300","ST-2778","불광1동_024_1","ST-481","구산동_029_1","1","9","1467"
"20251207","출발시간","1235","ST-456","갈현2동_014_1","ST-2778","불광1동_024_1","1","10","926"
"20251207","출발시간","1320","ST-834","등촌3동_002_1","ST-2481","화곡본동_015_1","1","67","3214"
"20251207","출발시간","2030","ST-99","자양3동_036_1","ST-2321","화양동_040_1","1","11","2509"
"20251207","출발시간","1245","ST-408","용신동_007_2","ST-408","용신동_007_2","1","",""
"20251207","출발시간","1830","ST-1681","잠실6동_001_3","ST-3162","삼전동_039_1","1","16","2176"
"20251207","출발시간","2320","ST-3341","문래동_017_1","ST-2820","문래동_025_1","1","",""
"20251207","출발시간","1800","ST-1192","능동_002_1","ST-1660","자양3동_013_1","1","8","975"
"20251207","출발시간","2235","ST-1121","상계2동_031_1","ST-1281","중계1동_025_2","1","10","1121"
"20251207","출발시간","1635","ST-2490","가양1동_001_2","ST-2557","화곡6동_024_1","1","30","4600"
"20251207","출발시간","1935","ST-2591","가락1동_048_6","ST-903","문정2동_044_11","1","36","1039"
"20251207","출발시간","1545","ST-2042","가양1동_012_9","ST-2040","가양1동_012_8","1","7","928"
"20251207","출발시간","0140","ST-2626","광희동_001_5","ST-3342","소공동_001_11","1","26","3101"
"20251207","출발시간","1145","ST-1796","오금동_056_2","ST-897","가락2동_008_1","1","12","918"
"20251207","출발시간","1315","ST-2583","가락1동_048_5","ST-1793","가락1동_039_1","2","55","1303"
"20251207","출발시간","0155","ST-3104","목1동_010_2","ST-2879","신정2동_026_1","1","6","1385"
"20251207","출발시간","1055","ST-2054","화곡1동_047_1","ST-1995","목1동_006_2","1","18","2639"
"20251207","출발시간","1935","ST-1672","상계9동_003_1","ST-2698","상계9동_035_1","1","34","1070"
"20251207","출발시간","1310","ST-2264","역촌동_068_1","ST-1029","녹번동_029_1","1","9","1353"
"20251207","출발시간","1740","ST-1029","녹번동_029_1","ST-2264","역촌동_068_1","1","10","1270"
"20251207","출발시간","2130","ST-1837","길동_044_1","ST-2747","둔촌2동_032_1","1","5","735"
"20251207","출발시간","1200","ST-850","상봉2동_008_1","ST-2299","상봉1동_003_1","1","9","1125"
"20251207","출발시간","2145","ST-3323","영등포동_027_1","ST-3238","영등포동_056_1","1","7","675"
"20251207","출발시간","1855","ST-2341","성수1가1동_029_2","ST-482","성수2가3동_008_2","2","14","1878"
"20251207","출발시간","1830","ST-1540","구로5동_040_2","ST-2464","구로5동_001_2","1","9","1148"
"20251207","출발시간","1650","ST-1837","길동_044_1","ST-3329","길동_032_2","1","5","728"
"20251207","출발시간","1545","ST-3312","길동_032_1","ST-1837","길동_044_1","1","7","879"
"20251207","출발시간","1250","ST-3374","당산2동_059_1","ST-3410","북가좌2동_049_1","1","53","9783"
"20251207","출발시간","1340","ST-2751","길동_027_1","ST-1833","명일2동_003_2","1","14","1847"
"20251207","출발시간","0350","ST-3025","면목3,8동_015_1","ST-912","면목본동_062_1","1","9","1030"
"20251207","출발시간","2005","ST-1249","등촌3동_064_1","ST-1509","가양3동_028_1","1","29","1699"
"20251207","출발시간","1620","ST-492","암사2동_002_1","ST-488","암사1동_044_1","1","70","5682"
"20251207","출발시간","1735","ST-1479","응암1동_028_1","ST-2253","응암1동_030_1","1","",""
"20251207","출발시간","1525","ST-1839","성내3동_018_2","ST-1078","오금동_007_1","1","19","1508"
"20251207","출발시간","1900","ST-3304","신정4동_045_1","ST-535","화곡8동_037_1","1","17","1404"
"20251207","출발시간","1710","ST-2557","화곡6동_024_1","ST-1351","등촌3동_052_1","1","14","1460"
"20251207","출발시간","1505","ST-1018","목5동_051_1","ST-315","신정6동_017_1","1","12","1974"
"20251207","출발시간","0125","ST-2124","우이동_034_1","ST-2727","창3동_011_1","1","22","4330"
"20251207","출발시간","0755","ST-35","북가좌2동_024_1","ST-3095","증산동_004_1","1","4","730"
"20251207","출발시간","1530","ST-1351","등촌3동_052_1","ST-3084","가양2동_002_1","2","19","2075"
"20251207","출발시간","2055","ST-1130","창1동_015_1","ST-1469","창2동_033_1","1","6","820"
"20251207","출발시간","0045","ST-3238","영등포동_056_1","ST-417","문래동_057_1","1","14","2617"
"20251207","출발시간","1700","ST-1521","구로3동_006_1","ST-2817","대림1동_015_1","1","15","1437"
"20251207","출발시간","0540","ST-3116","상계6,7동_005_1","ST-1118","중계2,3동_047_1","1","9","1626"
"20251207","출발시간","0815","ST-3316","답십리1동_058_1","ST-3353","장안1동_069_1","1","7","1700"
"20251207","출발시간","1910","ST-1275","구로5동_040_1","ST-1275","구로5동_040_1","1","",""
"20251207","출발시간","1420","ST-18","서교동_004_1","ST-342","성산1동_022_1","1","15","1921"
"20251207","출발시간","1355","ST-2476","공항동_005_1","ST-2411","공항동_037_1","1","94","7826"
"20251207","출발시간","1535","ST-1496","목5동_028_1","ST-2018","염창동_061_2","1","12","1957"
"20251207","출발시간","1755","ST-546","잠실본동_006_1","ST-1585","잠실3동_053_2","1","28","3600"
"20251207","출발시간","1325","ST-3353","장안1동_069_1","ST-3316","답십리1동_058_1","1","12","1746"
"20251207","출발시간","1305","ST-1687","성내3동_018_1","ST-3131","풍납2동_044_1","1","8","1396"
"20251207","출발시간","1730","ST-2599","장지동_010_1","ST-1082","장지동_007_1","1","9","1000"
"20251207","출발시간","0955","ST-265","용신동_044_1","ST-3320","마장동_011_1","1","9","2790"
"20251207","출발시간","1605","ST-2508","용신동_060_1","ST-3320","마장동_011_1","1","6","995"
"20251207","출발시간","1130","ST-275","전농2동_007_2","ST-2280","이문1동_032_1","1","20","1644"
"20251207","출발시간","2110","ST-2849","쌍문4동_007_1","ST-3301","상계2동_033_1","1","127","4598"
"20251207","출발시간","1230","ST-2948","남현동_008_1","ST-712","남현동_019_1","1","2","429"
"20251207","출발시간","1155","ST-1436","중림동_017_1","ST-2786","회현동_003_6","1","3","386"
"20251207","출발시간","1030","ST-143","종로1,2,3,4가동_002_2","ST-121","종로1,2,3,4가동_003_2","1","4","754"
"20251207","출발시간","1100","ST-2074","월계1동_015_2","ST-600","월계1동_011_1","1","5","625"
"20251207","출발시간","2125","ST-2024","가양1동_027_2","ST-3100","등촌3동_001_3","1","12","763"
"20251207","출발시간","1620","ST-2967","창4동_038_1","ST-1124","상계2동_025_1","1","7","1507"
"20251207","출발시간","1925","ST-2716","상계6,7동_037_1","ST-3368","창5동_002_4","1","11","672"
"20251207","출발시간","1535","ST-3002","성수1가1동_009_1","ST-3326","성수2가3동_007_2","1","10","1274"
"20251207","출발시간","1230","ST-2097","창1동_041_1","ST-3368","창5동_002_4","1","6","954"
"20251207","출발시간","1450","ST-2842","청룡동_032_1","ST-884","중앙동_022_2","1","25","3558"
"20251207","출발시간","1140","ST-2433","중림동_001_3","ST-185","소공동_001_8","1","7","627"
"20251207","출발시간","1735","ST-1263","군자동_035_1","ST-262","장안2동_036_1","1","18","2584"
"20251207","출발시간","1745","ST-513","가양1동_025_1","ST-2482","방화1동_023_1","1","6","705"
"20251207","출발시간","2040","ST-687","노량진2동_003_1","ST-683","노량진1동_001_3","1","11","1885"
"20251207","출발시간","0025","ST-1333","묵1동_003_1","ST-2232","장위3동_006_1","1","23","3010"
"20251207","출발시간","2050","ST-2149","상암동_026_1","ST-2149","상암동_026_1","1","13","868"
"20251207","출발시간","1800","ST-891","잠실6동_001_7","ST-1070","송파1동_014_1","2","18","2087"
"20251207","출발시간","0910","ST-2210","연희동_055_1","ST-18","서교동_004_1","1","19","2885"
"20251207","출발시간","0305","ST-1681","잠실6동_001_3","ST-2575","가락본동_007_1","1","12","2625"
"20251207","출발시간","1940","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","9","937"
"20251207","출발시간","0910","ST-1718","방화1동_041_1","ST-454","대조동_020_1","1","119","23738"
"20251207","출발시간","0315","ST-290","도림동_002_3","ST-3311","구로5동_001_3","1","14","1206"
"20251207","출발시간","1330","ST-1375","상봉2동_014_2","ST-1334","상봉2동_033_1","2","26","2536"
"20251207","출발시간","1625","ST-2085","중계2,3동_011_1","ST-2085","중계2,3동_011_1","2","112","3367"
"20251207","출발시간","0840","ST-2486","공항동_004_2","ST-2045","가양1동_012_12","1","9","2011"
"20251207","출발시간","1105","ST-2860","상봉1동_003_2","ST-2632","신내2동_002_1","1","",""
"20251207","출발시간","1920","ST-1286","중계2,3동_015_1","ST-1118","중계2,3동_047_1","2","40","3627"
"20251207","출발시간","1620","ST-2920","양평2동_006_1","ST-422","당산2동_003_2","1","6","944"
"20251207","출발시간","0710","ST-997","목4동_036_1","ST-1496","목5동_028_1","1","6","1053"
"20251207","출발시간","1430","ST-1995","목1동_006_2","ST-1995","목1동_006_2","1","83","2447"
"20251207","출발시간","1240","ST-1938","가산동_003_4","ST-2895","독산1동_070_1","1","12","2178"
"20251207","출발시간","1520","ST-2884","발산1동_007_2","ST-2034","발산1동_001_2","1","4","571"
"20251207","출발시간","0835","ST-754","방배2동_033_1","ST-1739","방배2동_005_1","1","10","1143"
"20251207","출발시간","1300","ST-720","낙성대동_032_1","ST-2995","청룡동_017_1","1","133","1862"
"20251207","출발시간","1125","ST-3266","상계10동_023_1","ST-2967","창4동_038_1","1","10","1262"
"20251207","출발시간","2035","ST-426","당산2동_052_1","ST-1701","당산2동_057_1","1","5","722"
"20251207","출발시간","2110","ST-152","필동_005_1","ST-1818","혜화동_032_1","1","22","2607"
"20251207","출발시간","1230","ST-1674","역촌동_083_1","ST-2264","역촌동_068_1","1","5","850"
"20251207","출발시간","1635","ST-522","우장산동_010_2","ST-2024","가양1동_027_2","1","9","1171"
"20251207","출발시간","1655","ST-183","교남동_010_1","ST-3051","충현동_013_1","1","5","745"
"20251207","출발시간","1650","ST-2031","가양1동_018_1","ST-2965","공항동_057_1","1","10","1626"
"20251207","출발시간","0200","ST-95","상암동_025_5","ST-2214","북가좌1동_028_1","1","13","1808"
"20251207","출발시간","2115","ST-138","명동_001_5","ST-2525","을지로동_002_2","1","3","318"
"20251207","출발시간","1720","ST-3140","신촌동_024_3","ST-2216","남가좌1동_019_1","2","65","6099"
"20251207","출발시간","0945","ST-2280","이문1동_032_1","ST-402","회기동_020_1","1","3","567"
"20251207","출발시간","1855","ST-2815","영등포동_024_1","ST-1653","영등포동_009_1","1","22","1387"
"20251207","출발시간","0125","ST-2732","천호2동_019_1","ST-492","암사2동_002_1","1","6","1006"
"20251207","출발시간","2055","ST-1997","목1동_015_1","ST-1997","목1동_015_1","1","41","3575"
"20251207","출발시간","1810","ST-2270","휘경2동_022_1","ST-2496","휘경1동_002_2","1","5","510"
"20251207","출발시간","1525","ST-2285","중화2동_023_1","ST-570","묵2동_022_1","1","10","866"
