"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250126","출발시간","2050","ST-1733","신도림동_033_1","ST-664","신도림동_050_1","1","3","460"
"20250126","출발시간","1515","ST-509","방화3동_017_2","ST-514","가양1동_011_1","1","9","1650"
"20250126","출발시간","1525","ST-55","여의동_006_11","ST-3204","영등포동_053_2","1","8","1813"
"20250126","출발시간","0935","ST-2994","등촌1동_016_1","ST-2994","등촌1동_016_1","1","43","5262"
"20250126","출발시간","1500","ST-3219","가산동_022_1","ST-1938","가산동_003_4","1","7","850"
"20250126","출발시간","1550","ST-493","천호2동_029_2","ST-495","성내3동_041_1","1","10","1282"
"20250126","출발시간","1950","ST-73","여의동_010_1","ST-2199","천연동_027_2","1","42","8190"
"20250126","출발시간","2340","ST-1718","방화1동_041_1","ST-1352","발산1동_065_1","1","7","1414"
"20250126","출발시간","1735","ST-369","왕십리도선동_050_1","ST-271","용신동_052_1","1","7","822"
"20250126","출발시간","1340","ST-882","은천동_028_1","ST-2370","행운동_002_1","1","22","2241"
"20250126","출발시간","1340","ST-994","목1동_005_2","ST-431","목4동_007_1","1","6","759"
"20250126","출발시간","1625","ST-2704","월계2동_055_1","ST-1288","월계2동_003_1","1","3","440"
"20250126","출발시간","1215","ST-3344","길음2동_030_1","ST-3344","길음2동_030_1","1","22","1514"
"20250126","출발시간","1750","ST-1440","황학동_015_1","ST-198","신당동_004_1","1","61","2726"
"20250126","출발시간","1840","ST-2576","문정2동_025_1","ST-1793","가락1동_039_1","1","11","1519"
"20250126","출발시간","1325","ST-1265","조원동_015_1","ST-919","고척1동_001_2","1","162","14705"
"20250126","출발시간","1645","ST-919","고척1동_001_2","ST-1265","조원동_015_1","1","53","7757"
"20250126","출발시간","1725","ST-1468","창5동_005_1","ST-615","창5동_012_1","1","",""
"20250126","출발시간","1900","ST-3089","신정7동_003_1","ST-1995","목1동_006_2","2","50","5109"
"20250126","출발시간","2040","ST-1271","구의2동_031_1","ST-1271","구의2동_031_1","1","22","600"
"20250126","출발시간","0210","ST-2205","남가좌1동_015_1","ST-3114","홍은2동_025_2","1","9","1294"
"20250126","출발시간","1935","ST-2992","화곡3동_040_1","ST-2794","신월5동_023_1","1","14","1537"
"20250126","출발시간","1645","ST-2537","상암동_029_1","ST-88","상암동_042_4","1","54","1680"
"20250126","출발시간","1655","ST-1425","중계본동_004_1","ST-1473","중계본동_007_1","1","5","670"
"20250126","출발시간","1445","ST-2879","신정2동_026_1","ST-3104","목1동_010_2","1","7","1342"
"20250126","출발시간","1020","ST-3313","문래동_012_1","ST-287","당산2동_017_1","1","12","1607"
"20250126","출발시간","0145","ST-1364","세곡동_010_1","ST-1579","위례동_040_1","1","14","3094"
"20250126","출발시간","1710","ST-2396","신정6동_002_3","ST-2007","신정2동_028_1","1","4","1103"
"20250126","출발시간","1255","ST-1317","안암동_028_1","ST-827","안암동_015_1","1","5","1111"
"20250126","출발시간","1430","ST-783","청담동_031_1","ST-1926","반포1동_036_1","1","92","3676"
"20250126","출발시간","1635","ST-3262","하계1동_005_1","ST-2067","공릉1동_061_1","1","7","1740"
"20250126","출발시간","2140","ST-205","도화동_004_1","ST-339","망원1동_005_2","1","72","6810"
"20250126","출발시간","1000","ST-1697","대림3동_030_1","ST-1697","대림3동_030_1","1","11","1673"
"20250126","출발시간","1500","ST-3324","방화1동_041_4","ST-513","가양1동_025_1","1","6","790"
"20250126","출발시간","1410","ST-1198","왕십리도선동_027_1","ST-2507","용신동_053_1","1","19","1339"
"20250126","출발시간","2240","ST-1862","잠실3동_049_1","ST-1705","잠실2동_004_1","1","6","1628"
"20250126","출발시간","1750","ST-1506","염창동_061_1","ST-528","등촌2동_026_1","1","5","1146"
"20250126","출발시간","1610","ST-1649","영등포동_025_1","ST-413","당산1동_014_1","1","6","998"
"20250126","출발시간","0820","ST-2732","천호2동_019_1","ST-1763","둔촌2동_020_1","1","",""
"20250126","출발시간","1045","ST-1378","구의1동_008_1","ST-381","구의3동_004_2","1","11","1338"
"20250126","출발시간","1620","ST-3279","수색동_004_2","ST-347","북가좌2동_007_1","1","41","2607"
"20250126","출발시간","2110","ST-2149","상암동_026_1","ST-2147","상암동_002_1","1","3","712"
"20250126","출발시간","1300","ST-2342","용답동_019_1","ST-98","자양3동_013_2","1","30","4593"
"20250126","출발시간","0055","ST-43","신촌동_021_1","ST-2204","연희동_046_1","1","7","827"
"20250126","출발시간","2150","ST-2711","중계1동_020_1","ST-1473","중계본동_007_1","1","3","409"
"20250126","출발시간","1520","ST-1555","잠원동_050_1","ST-1406","서초2동_039_1","1","34","3829"
"20250126","출발시간","2130","ST-2877","오금동_012_1","ST-1078","오금동_007_1","1","1","440"
"20250126","출발시간","1240","ST-2420","사근동_002_1","ST-243","용답동_004_1","1","11","1539"
"20250126","출발시간","0145","ST-1935","시흥1동_004_1","ST-634","독산1동_011_1","1","10","1460"
"20250126","출발시간","2115","ST-1281","중계1동_025_2","ST-2711","중계1동_020_1","1","5","616"
"20250126","출발시간","1605","ST-226","북가좌1동_026_1","ST-3095","증산동_004_1","1","6","883"
"20250126","출발시간","1125","ST-1909","반포3동_015_2","ST-731","사당3동_001_1","1","32","5404"
"20250126","출발시간","2145","ST-3029","가산동_010_1","ST-1146","독산1동_026_1","2","44","4377"
"20250126","출발시간","0105","ST-257","자양1동_007_1","ST-97","화양동_002_1","1","15","1877"
"20250126","출발시간","2035","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","1","4","689"
"20250126","출발시간","2340","ST-788","논현1동_006_2","ST-3208","논현1동_006_1","1","2","440"
"20250126","출발시간","1540","ST-2001","목4동_050_1","ST-1018","목5동_051_1","1","6","2490"
"20250126","출발시간","1825","ST-2715","공릉1동_034_1","ST-3275","망우본동_003_3","1","27","5060"
"20250126","출발시간","1015","ST-1908","반포3동_015_1","ST-749","반포3동_024_1","1","3","300"
"20250126","출발시간","2300","ST-277","양평2동_017_1","ST-2920","양평2동_006_1","1","40","4190"
"20250126","출발시간","2045","ST-73","여의동_010_1","ST-5","망원1동_024_1","2","175","20421"
"20250126","출발시간","0000","ST-1185","수서동_028_1","ST-822","일원본동_036_1","1","7","1490"
"20250126","출발시간","0955","ST-2689","역삼1동_056_1","ST-2674","도곡1동_012_1","1","9","1256"
"20250126","출발시간","1620","ST-1361","양재2동_007_1","ST-2655","양재2동_005_3","1","3","1370"
"20250126","출발시간","0830","ST-2329","왕십리2동_004_1","ST-171","이화동_009_2","1","23","3591"
"20250126","출발시간","0930","ST-3031","발산1동_004_3","ST-2050","공항동_060_1","1","6","1134"
"20250126","출발시간","1840","ST-426","당산2동_052_1","ST-518","가양2동_028_1","1","21","5887"
"20250126","출발시간","0430","ST-1975","도림동_003_1","ST-2809","신길3동_033_2","1","6","1055"
"20250126","출발시간","1330","ST-1813","창신1동_008_1","ST-145","종로1,2,3,4가동_005_1","1","31","3194"
"20250126","출발시간","1620","ST-646","번1동_034_2","ST-2727","창3동_011_1","1","7","1313"
"20250126","출발시간","1440","ST-904","문정2동_015_1","ST-901","문정2동_044_9","1","",""
"20250126","출발시간","0415","ST-1344","한남동_030_1","ST-1263","군자동_035_1","2","123","20471"
"20250126","출발시간","1910","ST-3214","방이2동_006_1","ST-3214","방이2동_006_1","1","24","1441"
"20250126","출발시간","1745","ST-3011","당산2동_001_4","ST-2844","목5동_059_1","1","48","1019"
"20250126","출발시간","1920","ST-112","성수2가3동_004_1","ST-3121","성수2가3동_008_1","1","10","978"
"20250126","출발시간","1115","ST-3307","개포1동_001_2","ST-1574","개포3동_028_1","1","13","2198"
"20250126","출발시간","1950","ST-687","노량진2동_003_1","ST-3171","신길1동_030_1","1","29","1188"
"20250126","출발시간","1740","ST-428","신정6동_002_4","ST-1995","목1동_006_2","1","13","1884"
"20250126","출발시간","1510","ST-3250","신길3동_021_2","ST-284","신길3동_026_1","1","6","822"
"20250126","출발시간","1635","ST-492","암사2동_002_1","ST-799","삼성1동_024_2","1","86","18167"
"20250126","출발시간","2040","ST-410","장안1동_003_1","ST-1335","면목2동_026_1","2","78","5662"
"20250126","출발시간","0255","ST-2490","가양1동_001_2","ST-1709","가양1동_016_4","1","16","2585"
"20250126","출발시간","1210","ST-3105","신대방2동_020_1","ST-3105","신대방2동_020_1","1","92","2616"
"20250126","출발시간","2220","ST-3287","상계10동_012_1","ST-914","상계5동_001_2","1","23","1540"
"20250126","출발시간","1235","ST-3249","이촌1동_016_1","ST-3083","서빙고동_018_1","1","6","944"
"20250126","출발시간","1535","ST-456","갈현2동_014_1","ST-455","응암1동_023_1","1","13","1885"
"20250126","출발시간","0020","ST-3313","문래동_012_1","ST-413","당산1동_014_1","1","8","1151"
"20250126","출발시간","1300","ST-2331","송정동_015_1","ST-1111","공릉1동_042_1","1","55","8321"
"20250126","출발시간","1815","ST-145","종로1,2,3,4가동_005_1","ST-152","필동_005_1","1","5","1101"
"20250126","출발시간","2100","ST-2761","신정4동_005_1","ST-2960","신정7동_021_1","1","6","880"
"20250126","출발시간","0025","ST-1279","상계6,7동_027_2","ST-1296","쌍문2동_015_1","1","35","3454"
"20250126","출발시간","0025","ST-2842","청룡동_032_1","ST-2995","청룡동_017_1","1","4","344"
"20250126","출발시간","2210","ST-750","반포3동_015_5","ST-2184","이촌1동_035_1","1","27","5440"
"20250126","출발시간","0105","ST-2653","신대방1동_019_1","ST-1652","대림2동_011_1","1","6","1625"
"20250126","출발시간","2245","ST-1586","잠실6동_001_1","ST-2593","잠실2동_007_1","1","15","2280"
"20250126","출발시간","1400","ST-2749","길동_012_1","ST-493","천호2동_029_2","1","22","1790"
"20250126","출발시간","1405","ST-1199","성수1가1동_008_2","ST-1199","성수1가1동_008_2","1","49","11170"
"20250126","출발시간","1550","ST-400","청량리동_009_4","ST-2560","휘경2동_007_1","1","24","3434"
"20250126","출발시간","1515","ST-616","쌍문3동_003_2","ST-2117","쌍문2동_028_1","1","19","1230"
"20250126","출발시간","1640","ST-2693","명동_001_22","ST-2693","명동_001_22","1","29","1830"
"20250126","출발시간","1450","ST-2580","오륜동_002_2","ST-2580","오륜동_002_2","1","65","7544"
"20250126","출발시간","1455","ST-3098","천호2동_008_1","ST-980","자양2동_015_2","1","66","6610"
"20250126","출발시간","1515","ST-891","잠실6동_001_7","ST-799","삼성1동_024_2","1","158","6240"
"20250126","출발시간","1535","ST-840","잠실3동_017_1","ST-2593","잠실2동_007_1","1","55","6847"
"20250126","출발시간","1455","ST-727","신대방1동_046_1","ST-3311","구로5동_001_3","1","32","4455"
"20250126","출발시간","1155","ST-3223","오류2동_013_2","ST-2753","오류2동_011_1","1","61","5478"
"20250126","출발시간","1055","ST-1235","오류2동_010_1","ST-3223","오류2동_013_2","1","56","1275"
"20250126","출발시간","0925","ST-1235","오류2동_010_1","ST-1235","오류2동_010_1","1","90","1400"
"20250126","출발시간","1755","ST-2543","군자동_023_1","ST-2330","성수1가2동_019_2","1","34","3779"
"20250126","출발시간","1655","ST-1129","쌍문4동_008_1","ST-1129","쌍문4동_008_1","1","157","30971"
"20250126","출발시간","0640","ST-241","사근동_008_1","ST-2339","행당1동_023_1","1","",""
"20250126","출발시간","1650","ST-815","역삼2동_003_2","ST-809","대치2동_008_1","1","9","1266"
"20250126","출발시간","0720","ST-1910","반포3동_015_3","ST-3083","서빙고동_018_1","1","17","2825"
"20250126","출발시간","1515","ST-2459","번1동_021_1","ST-2130","번3동_014_1","1","14","2113"
"20250126","출발시간","1625","ST-360","행당1동_001_2","ST-360","행당1동_001_2","1","52","7307"
"20250126","출발시간","1630","ST-243","용답동_004_1","ST-235","왕십리도선동_037_1","1","36","3985"
"20250126","출발시간","1655","ST-1334","상봉2동_033_1","ST-99","자양3동_036_1","1","139","13388"
"20250126","출발시간","1635","ST-3315","여의동_051_3","ST-3315","여의동_051_3","1","52","5603"
"20250126","출발시간","2055","ST-808","대치4동_014_1","ST-3207","대치2동_036_1","1","15","1089"
"20250126","출발시간","1700","ST-2173","한강로동_009_1","ST-1171","신사동_018_1","1","91","10988"
"20250126","출발시간","1650","ST-905","문정2동_010_1","ST-1364","세곡동_010_1","1","17","1969"
"20250126","출발시간","1725","ST-3075","사직동_009_10","ST-1611","종로1,2,3,4가동_003_4","1","17","1381"
"20250126","출발시간","1730","ST-506","성수2가3동_002_3","ST-2341","성수1가1동_003_1","1","22","2891"
"20250126","출발시간","1740","ST-1910","반포3동_015_3","ST-442","서빙고동_007_1","1","117","17231"
"20250126","출발시간","1820","ST-1584","잠실6동_004_1","ST-1584","잠실6동_004_1","1","65","845"
"20250126","출발시간","1945","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","1","64","10379"
"20250126","출발시간","1955","ST-157","이화동_014_1","ST-3140","신촌동_024_3","1","95","9030"
"20250126","출발시간","2115","ST-1087","오륜동_001_2","ST-1687","성내3동_018_1","1","16","2630"
"20250126","출발시간","2125","ST-1442","한강로동_030_1","ST-3081","한강로동_003_1","1","69","2179"
"20250126","출발시간","2130","ST-1724","송중동_054_1","ST-1724","송중동_054_1","1","55","2589"
"20250126","출발시간","1405","ST-2803","대방동_033_2","ST-1699","문래동_002_1","1","22","2944"
"20250126","출발시간","0020","ST-10","서교동_044_1","ST-15","서강동_008_1","1","26","3120"
"20250126","출발시간","1715","ST-758","방배4동_025_1","ST-758","방배4동_025_1","1","7","445"
"20250126","출발시간","0100","ST-2888","우장산동_044_1","ST-2493","방화3동_017_1","1","88","10835"
"20250126","출발시간","2010","ST-2012","신정6동_044_1","ST-533","등촌2동_020_1","1","19","2283"
"20250126","출발시간","0220","ST-2226","삼선동_002_2","ST-2226","삼선동_002_2","1","15","509"
"20250126","출발시간","0255","ST-1375","상봉2동_014_2","ST-2299","상봉1동_003_1","1","33","1127"
"20250126","출발시간","0250","ST-2308","화양동_008_2","ST-255","구의3동_001_4","1","18","2441"
"20250126","출발시간","0520","ST-99","자양3동_036_1","ST-1661","자양4동_009_1","1","66","1690"
"20250126","출발시간","1600","ST-3160","여의동_024_1","ST-1150","노량진1동_016_1","1","38","4428"
"20250126","출발시간","1300","ST-2929","둔촌1동_001_2","ST-1420","성내3동_030_1","1","86","8054"
"20250126","출발시간","2020","ST-1609","숭인2동_005_1","ST-1372","종로5,6가동_010_1","1","14","1221"
"20250126","출발시간","2315","ST-162","신당동_005_1","ST-1609","숭인2동_005_1","1","25","1733"
"20250126","출발시간","1040","ST-235","왕십리도선동_037_1","ST-235","왕십리도선동_037_1","1","35","2339"
"20250126","출발시간","1040","ST-3215","신월2동_006_1","ST-2768","신월2동_031_1","1","5","499"
"20250126","출발시간","1035","ST-1087","오륜동_001_2","ST-1087","오륜동_001_2","1","33","5020"
"20250126","도착시간","2215","ST-1104","수유2동_010_1","ST-650","수유3동_017_1","1","17","1748"
"20250126","도착시간","1915","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","7","959"
"20250126","도착시간","1650","ST-2528","공덕동_009_2","ST-214","공덕동_011_1","1","20","873"
"20250126","도착시간","1655","ST-1325","남영동_003_1","ST-199","중림동_001_1","2","34","3802"
"20250126","도착시간","1545","ST-2692","신정7동_001_3","ST-1962","고척1동_001_1","1","7","1475"
"20250126","도착시간","0820","ST-660","독산1동_026_4","ST-919","고척1동_001_2","1","28","5296"
"20250126","도착시간","1200","ST-781","양재2동_039_5","ST-1165","양재1동_019_1","1","7","1385"
"20250126","도착시간","1515","ST-2513","종로1,2,3,4가동_005_6","ST-3291","을지로동_001_4","1","7","1052"
"20250126","도착시간","0200","ST-482","성수2가3동_008_2","ST-3002","성수1가1동_009_1","1","4","680"
"20250126","도착시간","2300","ST-513","가양1동_025_1","ST-1253","방화1동_049_1","1","5","890"
"20250126","도착시간","1230","ST-3234","삼각산동_061_1","ST-1665","송천동_043_1","1","8","784"
"20250126","도착시간","1550","ST-2395","신정6동_002_2","ST-2395","신정6동_002_2","1","21","2354"
"20250126","도착시간","1700","ST-736","중계1동_020_2","ST-2087","중계2,3동_045_1","1","7","1264"
"20250126","도착시간","1940","ST-852","면목4동_009_1","ST-2298","면목4동_002_1","1","4","830"
"20250126","도착시간","1650","ST-366","옥수동_045_1","ST-376","마장동_019_1","1","40","5386"
"20250126","도착시간","1730","ST-3148","오륜동_002_6","ST-1719","오륜동_001_3","1","7","1520"
"20250126","도착시간","1335","ST-2962","서초2동_041_1","ST-2668","양재2동_026_1","1","58","11065"
"20250126","도착시간","1250","ST-1228","개봉1동_055_1","ST-2564","문래동_014_1","1","13","3350"
"20250126","도착시간","1415","ST-1916","방배본동_030_1","ST-935","방배4동_006_1","1","6","859"
"20250126","도착시간","1505","ST-388","광장동_013_2","ST-492","암사2동_002_1","1","15","2533"
"20250126","도착시간","1810","ST-1688","가양1동_016_3","ST-2047","가양1동_016_6","2","3","316"
"20250126","도착시간","1140","ST-500","고덕1동_012_1","ST-2696","상일2동_006_1","1","29","1064"
"20250126","도착시간","1935","ST-1041","성내1동_012_1","ST-1626","천호3동_039_1","1","12","1680"
"20250126","도착시간","1615","ST-1476","상계10동_034_1","ST-1292","창4동_001_3","1","10","1307"
"20250126","도착시간","1405","ST-2486","공항동_004_2","ST-1645","공항동_030_1","1","6","1071"
"20250126","도착시간","1520","ST-1779","을지로동_003_2","ST-138","명동_001_5","1","7","1080"
"20250126","도착시간","1730","ST-406","전농2동_007_4","ST-2270","휘경2동_022_1","1","3","910"
"20250126","도착시간","1450","ST-2210","연희동_055_1","ST-421","양평2동_002_1","1","118","10107"
"20250126","도착시간","1630","ST-421","양평2동_002_1","ST-18","서교동_004_1","1","101","4474"
"20250126","도착시간","1840","ST-3226","등촌3동_001_5","ST-1519","화곡6동_014_1","1","5","762"
"20250126","도착시간","1655","ST-2686","개포2동_038_1","ST-3207","대치2동_036_1","1","8","1127"
"20250126","도착시간","1855","ST-782","개포2동_025_2","ST-2678","대치2동_051_1","1","11","1707"
"20250126","도착시간","1815","ST-950","조원동_024_1","X","","1","30","3527"
"20250126","도착시간","0845","ST-3187","당산2동_003_1","ST-1677","당산1동_020_1","1","8","940"
"20250126","도착시간","1630","ST-1892","세곡동_049_1","ST-3079","대치2동_001_3","1","35","7150"
"20250126","도착시간","1630","ST-2536","성산1동_030_2","ST-211","망원2동_022_1","1","23","2491"
"20250126","도착시간","1920","ST-2447","한강로동_010_2","ST-2451","한강로동_027_3","1","30","2637"
"20250126","도착시간","1915","ST-3187","당산2동_003_1","ST-2920","양평2동_006_1","1","12","1538"
"20250126","도착시간","1830","ST-1611","종로1,2,3,4가동_003_4","ST-140","소공동_001_1","1","12","1321"
"20250126","도착시간","1720","ST-212","성산2동_005_1","ST-2979","연남동_029_2","1","6","817"
"20250126","도착시간","2110","ST-904","문정2동_015_1","ST-904","문정2동_015_1","1","25","2538"
"20250126","도착시간","1355","ST-1280","월계1동_015_1","ST-2074","월계1동_015_2","1","149","4475"
"20250126","도착시간","1355","ST-2160","성산2동_026_1","ST-2905","망원1동_005_1","2","43","4095"
"20250126","도착시간","0100","ST-1597","고덕1동_095_1","ST-1042","상일1동_002_1","1","21","2320"
"20250126","도착시간","0215","ST-1687","성내3동_018_1","ST-1687","성내3동_018_1","1","28","1147"
"20250126","도착시간","2020","ST-1092","풍납2동_001_1","ST-550","잠실3동_028_2","1","45","3234"
"20250126","도착시간","0955","ST-2379","서원동_023_1","ST-714","은천동_007_1","1","76","1280"
"20250126","도착시간","1850","ST-3003","성수2가3동_004_2","ST-2314","자양1동_023_1","1","22","3410"
"20250126","도착시간","1405","ST-1097","면목2동_013_1","ST-566","중화2동_012_1","1","4","439"
"20250126","도착시간","1840","ST-1404","서초1동_008_1","ST-1903","서초2동_049_1","1","4","870"
"20250126","도착시간","1500","ST-3046","종암동_046_1","ST-1105","송중동_019_1","1","9","1370"
"20250126","도착시간","1320","ST-1857","방이1동_015_2","ST-1796","오금동_056_2","1","11","1956"
"20250126","도착시간","1350","ST-2050","공항동_060_1","ST-2047","가양1동_016_6","1","11","1430"
"20250126","도착시간","1735","ST-1575","삼성1동_018_2","ST-2671","삼성1동_025_1","1","",""
"20250126","도착시간","1250","ST-493","천호2동_029_2","ST-1838","천호3동_040_1","1","6","793"
"20250126","도착시간","1005","ST-749","반포3동_024_1","ST-707","난향동_025_1","1","65","13310"
"20250126","도착시간","0105","ST-2835","중계1동_002_1","ST-1287","하계1동_020_1","1","20","1414"
"20250126","도착시간","1320","ST-3105","신대방2동_020_1","ST-1268","보라매동_001_1","1","5","711"
"20250126","도착시간","1155","ST-233","충현동_005_1","ST-992","아현동_006_1","2","27","3516"
"20250126","도착시간","1720","ST-1719","오륜동_001_3","ST-1084","문정1동_003_1","1","63","4645"
"20250126","도착시간","1620","ST-838","가락본동_002_2","ST-1719","오륜동_001_3","1","55","4593"
"20250126","도착시간","0920","ST-831","방화3동_020_1","ST-2484","방화2동_007_4","1","11","1680"
"20250126","도착시간","2345","ST-1915","방배본동_021_1","ST-1924","반포4동_030_1","1","5","822"
"20250126","도착시간","0445","ST-2282","중화2동_018_1","ST-2293","중화1동_028_1","2","17","2574"
"20250126","도착시간","1805","ST-2137","번1동_025_1","ST-654","인수동_025_1","1","12","1212"
"20250126","출발시간","0935","ST-2363","사당1동_032_1","ST-2362","사당1동_026_1","1","4","798"
"20250126","출발시간","0810","ST-950","조원동_024_1","ST-882","은천동_028_1","1","16","1471"
"20250126","출발시간","1750","ST-2420","사근동_002_1","ST-2330","성수1가2동_019_2","1","34","1610"
"20250126","출발시간","2045","ST-862","수유3동_004_1","ST-643","수유3동_021_1","1","6","881"
"20250126","출발시간","1645","ST-2126","번1동_032_2","ST-647","미아동_002_1","1","11","1593"
"20250126","출발시간","1800","ST-2778","불광1동_024_1","ST-470","대조동_014_1","1","3","765"
"20250126","출발시간","1025","ST-110","상암동_001_1","ST-93","상암동_025_3","1","9","1858"
"20250126","출발시간","1950","ST-749","반포3동_024_1","ST-749","반포3동_024_1","1","49","7691"
"20250126","출발시간","2020","ST-2782","갈현1동_002_2","ST-480","구산동_043_1","1","7","1406"
"20250126","출발시간","1810","ST-674","가리봉동_001_1","ST-669","구로3동_014_1","2","30","3462"
"20250126","출발시간","1100","ST-2674","도곡1동_012_1","ST-3109","역삼1동_061_1","1","49","2069"
"20250126","출발시간","0405","ST-2605","문정2동_045_1","ST-1892","세곡동_049_1","1","13","2691"
"20250126","출발시간","1805","ST-692","흑석동_009_1","ST-692","흑석동_009_1","1","24","370"
"20250126","출발시간","0350","ST-2696","상일2동_006_1","ST-1764","둔촌2동_013_1","1","25","4667"
"20250126","출발시간","1550","ST-1718","방화1동_041_1","ST-2031","가양1동_018_1","2","48","10430"
"20250126","출발시간","1610","ST-650","수유3동_017_1","ST-1423","수유1동_006_1","1","11","1290"
"20250126","출발시간","1450","ST-1846","명일1동_028_1","ST-1041","성내1동_012_1","1","23","4430"
"20250126","출발시간","1810","ST-2491","가양1동_001_3","ST-2943","가양1동_020_2","1","4","559"
"20250126","출발시간","1735","ST-3328","답십리1동_028_1","ST-3353","장안1동_069_1","1","12","1730"
"20250126","출발시간","1810","ST-1796","오금동_056_2","ST-2742","성내3동_011_1","1","26","3528"
"20250126","출발시간","1440","ST-3015","상계6,7동_042_1","ST-611","상계6,7동_009_2","1","10","920"
"20250126","출발시간","2025","ST-2958","양평1동_003_1","ST-51","여의동_001_2","1","28","4341"
"20250126","출발시간","1755","ST-25","홍제3동_011_1","ST-1491","홍제2동_006_1","1","7","857"
"20250126","출발시간","0235","ST-2630","상봉2동_024_1","ST-849","면목3,8동_030_1","1","10","1670"
"20250126","출발시간","0135","ST-702","신림동_006_1","ST-2996","신사동_026_1","1","4","678"
"20250126","출발시간","1700","ST-2342","용답동_019_1","ST-2280","이문1동_032_1","1","27","3189"
"20250126","출발시간","1230","ST-1677","당산1동_020_1","ST-413","당산1동_014_1","1","",""
"20250126","출발시간","0125","ST-3125","염창동_087_1","ST-1067","가양2동_001_1","1","15","2869"
"20250126","출발시간","1000","ST-2419","발산1동_058_1","ST-2419","발산1동_058_1","1","84","2515"
"20250126","출발시간","0120","ST-1675","대흥동_007_1","ST-28","대흥동_008_2","1","3","717"
"20250126","출발시간","2035","ST-2085","중계2,3동_011_1","ST-1118","중계2,3동_047_1","1","57","1365"
"20250126","출발시간","1550","ST-1606","종로5,6가동_009_1","ST-172","이화동_014_2","1","6","573"
"20250126","출발시간","2100","ST-703","신사동_042_1","ST-1270","신림동_012_2","1","8","956"
"20250126","출발시간","1335","ST-2168","서교동_001_1","ST-2157","연남동_010_1","1","4","762"
"20250126","출발시간","1215","ST-2215","남가좌1동_016_1","ST-223","남가좌1동_016_2","1","33","2411"
"20250126","출발시간","1610","ST-513","가양1동_025_1","ST-3259","가양1동_012_17","1","4","934"
"20250126","출발시간","1240","ST-3153","가락본동_038_1","ST-1707","문정2동_002_1","1","7","1204"
"20250126","출발시간","1725","ST-2466","성수1가2동_001_2","ST-105","성수2가3동_006_2","1","5","716"
"20250126","출발시간","1805","ST-105","성수2가3동_006_2","ST-2330","성수1가2동_019_2","1","7","968"
"20250126","출발시간","0420","ST-1179","대치1동_023_1","ST-1880","도곡2동_045_1","1","5","1470"
"20250126","출발시간","1635","ST-2321","화양동_040_1","ST-446","성수2가1동_023_1","1","13","2020"
"20250126","출발시간","1000","ST-1621","천호1동_006_1","ST-485","천호2동_037_1","1","",""
"20250126","출발시간","2035","ST-2857","방화1동_040_1","ST-508","방화1동_002_1","1","12","1655"
"20250126","출발시간","1115","ST-522","우장산동_010_2","ST-2036","가양1동_017_2","1","5","835"
"20250126","출발시간","1055","ST-3044","성수2가3동_012_2","ST-105","성수2가3동_006_2","1","3","803"
"20250126","출발시간","2235","ST-360","행당1동_001_2","ST-271","용신동_052_1","1","16","1630"
"20250126","출발시간","1605","ST-2017","목1동_031_1","ST-2012","신정6동_044_1","1","6","683"
"20250126","출발시간","1425","ST-834","등촌3동_002_1","ST-522","우장산동_010_2","1","2","463"
"20250126","출발시간","0750","ST-1791","회현동_003_3","ST-242","용답동_019_2","1","49","8790"
"20250126","출발시간","1720","ST-453","진관동_011_3","ST-1035","불광2동_020_1","1","10","1950"
"20250126","출발시간","1315","ST-1777","명동_003_1","ST-1772","소공동_001_5","1","10","749"
"20250126","출발시간","1005","ST-1005","신정1동_007_1","ST-2765","신정7동_004_2","1","37","2792"
"20250126","출발시간","1600","ST-1584","잠실6동_004_1","ST-255","구의3동_001_4","1","21","3129"
"20250126","출발시간","0305","ST-2906","신내1동_073_1","ST-2292","묵1동_010_1","1","15","2373"
"20250126","출발시간","1015","ST-2820","문래동_025_1","ST-287","당산2동_017_1","1","14","2238"
"20250126","출발시간","2000","ST-287","당산2동_017_1","ST-2820","문래동_025_1","1","15","2222"
"20250126","출발시간","2115","ST-1964","신도림동_030_1","ST-2016","목1동_042_1","1","18","2924"
"20250126","출발시간","1135","ST-2706","중계1동_025_3","ST-1124","상계2동_025_1","1","11","1124"
"20250126","출발시간","1440","ST-748","반포2동_011_1","ST-1924","반포4동_030_1","1","6","680"
"20250126","출발시간","1835","ST-891","잠실6동_001_7","ST-551","잠실3동_029_1","2","43","3513"
"20250126","출발시간","1210","ST-2177","한강로동_012_1","ST-3083","서빙고동_018_1","1","18","3250"
"20250126","출발시간","1525","ST-286","신대방2동_011_1","ST-2817","대림1동_015_1","1","4","886"
"20250126","출발시간","1245","ST-1660","자양3동_013_1","ST-2865","자양2동_021_2","1","18","1063"
"20250126","출발시간","1640","ST-1517","발산1동_001_1","ST-1519","화곡6동_014_1","1","17","2161"
"20250126","출발시간","1400","ST-3015","상계6,7동_042_1","ST-3301","상계2동_033_1","1","10","1046"
"20250126","출발시간","1820","ST-2076","공릉1동_040_1","ST-2085","중계2,3동_011_1","1","17","2090"
