"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250917","출발시간","1750","ST-1280","월계1동_015_1","ST-580","석관동_018_1","1","4","807"
"20250917","출발시간","1320","ST-1082","장지동_007_1","ST-2588","장지동_017_1","1","6","878"
"20250917","출발시간","1425","ST-2851","신사동_020_1","ST-702","신림동_006_1","1","2","514"
"20250917","출발시간","1835","ST-1985","영등포본동_035_1","ST-3142","영등포본동_020_3","1","7","1070"
"20250917","출발시간","0330","ST-781","양재2동_039_5","ST-1166","양재2동_005_1","1","2","545"
"20250917","출발시간","2115","ST-2107","창5동_030_1","ST-2117","쌍문2동_028_1","1","7","406"
"20250917","출발시간","2015","ST-2175","효창동_004_1","ST-442","서빙고동_007_1","1","31","5734"
"20250917","출발시간","1830","ST-1697","대림3동_030_1","ST-1697","대림3동_030_1","1","18","1150"
"20250917","출발시간","2330","ST-950","조원동_024_1","ST-883","조원동_015_4","1","1","445"
"20250917","출발시간","1720","ST-503","성내1동_004_1","ST-2738","둔촌2동_026_1","1","53","1846"
"20250917","출발시간","1835","ST-2225","동선동_007_1","ST-1383","정릉4동_001_1","1","18","2468"
"20250917","출발시간","2110","ST-1819","혜화동_015_1","ST-2226","삼선동_002_2","2","32","4515"
"20250917","출발시간","2000","ST-1337","중앙동_029_1","ST-2380","청룡동_006_1","1","9","1161"
"20250917","출발시간","1840","ST-3053","중림동_004_1","ST-1691","대흥동_014_1","1","16","3135"
"20250917","출발시간","0540","ST-1592","장지동_007_2","ST-3191","","1","46","5109"
"20250917","출발시간","0630","ST-3191","","ST-2588","장지동_017_1","1","31","3586"
"20250917","출발시간","1805","ST-1714","가양1동_012_4","ST-2871","가양1동_016_8","1","28","1055"
"20250917","출발시간","0325","ST-350","북가좌1동_004_2","ST-5","망원1동_024_1","1","21","2582"
"20250917","출발시간","0740","ST-1006","목5동_005_1","ST-1496","목5동_028_1","1","5","950"
"20250917","출발시간","1820","ST-2037","가양1동_014_2","ST-1519","화곡6동_014_1","1","13","1601"
"20250917","출발시간","1710","ST-2031","가양1동_018_1","ST-2037","가양1동_014_2","1","8","1189"
"20250917","출발시간","1805","ST-1065","가양1동_016_2","ST-2049","발산1동_001_4","1","7","906"
"20250917","출발시간","0155","ST-3142","영등포본동_020_3","ST-3102","신길1동_001_1","1","8","1491"
"20250917","출발시간","0720","ST-3237","오류1동_024_1","ST-666","구로1동_028_1","1","19","3694"
"20250917","출발시간","0640","ST-321","신월1동_014_1","ST-2769","신월3동_024_1","1","4","980"
"20250917","출발시간","1520","ST-1996","목1동_045_1","ST-1018","목5동_051_1","1","12","1800"
"20250917","출발시간","1825","ST-1531","구로1동_003_1","ST-1522","개봉2동_030_1","1","9","1219"
"20250917","출발시간","2235","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","8","1035"
"20250917","출발시간","0115","ST-1271","구의2동_031_1","ST-1192","능동_002_1","1","7","473"
"20250917","출발시간","1315","ST-2008","신정3동_062_1","ST-1014","신정3동_091_1","1","10","1076"
"20250917","출발시간","1845","ST-3403","옥수동_045_1","ST-3403","옥수동_045_1","1","45","2532"
"20250917","출발시간","0810","ST-1459","길음1동_024_1","ST-2234","돈암1동_003_1","1","4","692"
"20250917","출발시간","2000","ST-464","역촌동_032_1","ST-1484","불광1동_060_1","1","125","1586"
"20250917","출발시간","0635","ST-349","북가좌1동_004_1","ST-90","상암동_024_5","1","11","1547"
"20250917","출발시간","2130","ST-1169","잠원동_049_1","ST-777","신사동_001_2","1","43","5941"
"20250917","출발시간","1820","ST-717","중앙동_028_1","ST-1270","신림동_012_2","1","23","2376"
"20250917","출발시간","2105","ST-362","성수1가1동_003_1","ST-375","성수1가1동_002_1","1","3","353"
"20250917","출발시간","1630","ST-1692","성산2동_010_1","ST-85","성산2동_076_3","1","5","949"
"20250917","출발시간","1505","ST-94","상암동_025_4","ST-1397","성산2동_032_1","1","9","1591"
"20250917","출발시간","1720","ST-2154","용강동_040_1","ST-2168","서교동_001_1","1","35","4310"
"20250917","출발시간","1805","ST-687","노량진2동_003_1","ST-2358","대방동_018_1","1","21","2501"
"20250917","출발시간","1935","ST-425","여의동_051_4","ST-68","여의동_042_1","1","29","2019"
"20250917","출발시간","1735","ST-3239","여의동_006_8","ST-205","도화동_004_1","1","10","1914"
"20250917","출발시간","0745","ST-1715","가양1동_012_5","ST-2033","가양1동_012_7","4","14","2514"
"20250917","출발시간","1920","ST-112","성수2가3동_004_1","ST-105","성수2가3동_006_2","2","41","4240"
"20250917","출발시간","1340","ST-3317","용신동_007_1","ST-409","답십리1동_006_1","1","5","712"
"20250917","출발시간","0630","ST-2555","공항동_028_1","ST-2790","가양1동_014_4","1","16","2339"
"20250917","출발시간","0655","ST-2213","홍은2동_026_1","ST-2207","북가좌1동_013_1","1","13","3214"
"20250917","출발시간","0555","ST-1005","신정1동_007_1","ST-312","신정4동_015_1","1","9","1530"
"20250917","출발시간","2045","ST-2036","가양1동_017_2","ST-1718","방화1동_041_1","1","7","1040"
"20250917","출발시간","0800","ST-130","삼청동_001_1","ST-3075","사직동_009_10","1","8","1449"
"20250917","출발시간","1505","ST-2981","상암동_025_2","ST-3279","수색동_004_2","1","6","1148"
"20250917","출발시간","0805","ST-2027","화곡1동_006_1","ST-1509","가양3동_028_1","1","16","918"
"20250917","출발시간","1820","ST-1509","가양3동_028_1","ST-2027","화곡1동_006_1","1","28","4022"
"20250917","출발시간","0725","ST-1603","능동_002_2","ST-2312","능동_002_3","1","",""
"20250917","출발시간","1900","ST-1065","가양1동_016_2","ST-2031","가양1동_018_1","1","13","1659"
"20250917","출발시간","1840","ST-2825","응암2동_050_1","ST-2775","응암1동_032_1","1","5","567"
"20250917","출발시간","2335","ST-1707","문정2동_002_1","ST-904","문정2동_015_1","1","6","851"
"20250917","출발시간","2100","ST-904","문정2동_015_1","ST-1707","문정2동_002_1","1","4","766"
"20250917","출발시간","2100","ST-1373","교남동_015_1","ST-183","교남동_010_1","1","5","713"
"20250917","출발시간","1930","ST-3354","청운효자동_018_1","ST-3354","청운효자동_018_1","1","15","698"
"20250917","출발시간","2005","ST-2693","명동_001_22","ST-137","명동_001_4","1","64","1100"
"20250917","출발시간","1915","ST-1406","서초2동_039_1","ST-3361","서초2동_002_2","1","8","1580"
"20250917","출발시간","2315","ST-2565","종로1,2,3,4가동_009_2","ST-157","이화동_014_1","1","7","1794"
"20250917","출발시간","2105","ST-3262","하계1동_005_1","ST-1476","상계10동_034_1","1","48","4262"
"20250917","출발시간","1245","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","5","931"
"20250917","출발시간","1845","ST-1519","화곡6동_014_1","ST-2477","방화1동_077_1","1","19","3190"
"20250917","출발시간","0705","ST-533","등촌2동_020_1","ST-3251","가양1동_012_16","1","41","7797"
"20250917","출발시간","1745","ST-1681","잠실6동_001_3","ST-2596","잠실6동_001_5","1","",""
"20250917","출발시간","1800","ST-2505","이문2동_017_1","ST-3039","석관동_049_2","1","5","910"
"20250917","출발시간","1820","ST-161","종로5,6가동_009_2","ST-943","을지로동_001_6","1","6","914"
"20250917","출발시간","2205","ST-1954","항동_015_3","ST-2462","항동_028_1","1","5","510"
"20250917","출발시간","0730","ST-2229","삼선동_002_3","ST-2472","종로1,2,3,4가동_003_7","1","14","3459"
"20250917","출발시간","1745","ST-930","거여2동_004_1","ST-2619","위례동_016_1","1","8","1108"
"20250917","출발시간","1325","ST-542","잠실4동_003_4","ST-1681","잠실6동_001_3","1","6","604"
"20250917","출발시간","0520","ST-109","성수1가2동_001_1","ST-3325","성수2가3동_002_1","1","7","1060"
"20250917","출발시간","0505","ST-1203","월곡1동_004_1","ST-2427","혜화동_028_1","1","23","4649"
"20250917","출발시간","1805","ST-1818","혜화동_032_1","ST-1105","송중동_019_1","1","34","4390"
"20250917","출발시간","1650","ST-2466","성수1가2동_001_2","ST-1095","면목4동_020_1","1","36","5283"
"20250917","출발시간","1710","ST-3044","성수2가3동_012_2","ST-1098","면목본동_011_1","1","",""
"20250917","출발시간","2035","ST-1647","공항동_009_1","ST-2947","방화2동_024_1","1","13","1188"
"20250917","출발시간","1740","ST-281","양평1동_008_1","ST-413","당산1동_014_1","1","6","561"
"20250917","출발시간","2235","ST-2876","방이2동_005_1","ST-1420","성내3동_030_1","1","18","2955"
"20250917","출발시간","1700","ST-266","휘경2동_001_1","ST-390","전농2동_005_1","1","26","1787"
"20250917","출발시간","0015","ST-211","망원2동_022_1","ST-223","남가좌1동_016_2","1","14","2290"
"20250917","출발시간","2115","ST-1064","발산1동_056_1","ST-2419","발산1동_058_1","1","8","840"
"20250917","출발시간","0715","ST-3324","방화1동_041_4","ST-2419","발산1동_058_1","1","10","1443"
"20250917","출발시간","2025","ST-2693","명동_001_22","ST-2473","청운효자동_001_1","1","22","2197"
"20250917","출발시간","0750","ST-96","상암동_036_1","ST-93","상암동_025_3","1","4","487"
"20250917","출발시간","0620","ST-2955","공릉2동_002_4","ST-603","공릉2동_029_2","1","5","998"
"20250917","출발시간","1740","ST-3003","성수2가3동_004_2","ST-257","자양1동_007_1","1","20","2703"
"20250917","출발시간","0650","ST-3331","문래동_022_1","ST-1964","신도림동_030_1","1","10","2200"
"20250917","출발시간","2210","ST-451","진관동_062_1","ST-453","진관동_011_3","1","12","1079"
"20250917","출발시간","2200","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","4","604"
"20250917","출발시간","1250","ST-159","종로5,6가동_002_1","ST-1812","창신1동_007_1","1","69","744"
"20250917","출발시간","0740","ST-116","소공동_002_1","ST-185","소공동_001_8","1","6","887"
"20250917","출발시간","2145","ST-3297","소공동_003_1","ST-1822","사직동_010_1","1","14","1211"
"20250917","출발시간","2020","ST-121","종로1,2,3,4가동_003_2","ST-181","종로1,2,3,4가동_003_5","1","89","698"
"20250917","출발시간","1815","ST-1818","혜화동_032_1","ST-2427","혜화동_028_1","1","4","523"
"20250917","출발시간","1925","ST-180","무악동_016_1","ST-2778","불광1동_024_1","1","26","5000"
"20250917","출발시간","1725","ST-1204","장위3동_007_1","ST-579","석관동_032_1","1","8","906"
"20250917","출발시간","1805","ST-2422","명동_001_13","ST-136","명동_001_3","2","6","716"
"20250917","출발시간","2035","ST-3330","문래동_021_1","ST-2844","목5동_059_1","1","21","1645"
"20250917","출발시간","2245","ST-1390","수유2동_030_1","ST-1390","수유2동_030_1","1","7","760"
"20250917","출발시간","1930","ST-2488","방화2동_004_1","ST-2025","가양2동_001_3","1","30","5394"
"20250917","출발시간","2015","ST-2685","일원1동_012_2","ST-1084","문정1동_003_1","1","26","4476"
"20250917","출발시간","1900","ST-2087","중계2,3동_045_1","ST-1284","중계1동_021_1","1","7","1232"
"20250917","출발시간","1945","ST-2237","장위3동_012_1","ST-2136","수유2동_028_1","1","19","5321"
"20250917","출발시간","2140","ST-1995","목1동_006_2","ST-2011","신정6동_002_1","1","15","1699"
"20250917","출발시간","2230","ST-311","목1동_037_1","ST-1005","신정1동_007_1","1","13","2344"
"20250917","출발시간","2150","ST-3030","양평1동_001_2","ST-3104","목1동_010_2","1","17","1920"
"20250917","출발시간","1920","ST-148","명동_001_9","ST-1756","삼청동_003_2","1","20","2983"
"20250917","출발시간","1640","ST-699","노량진2동_020_1","ST-1150","노량진1동_016_1","1","120","1082"
"20250917","출발시간","2115","ST-513","가양1동_025_1","ST-3129","방화3동_002_1","1","9","557"
"20250917","출발시간","2055","ST-2491","가양1동_001_3","ST-1351","등촌3동_001_1","1","7","1557"
"20250917","출발시간","2055","ST-1968","영등포동_016_1","ST-2822","영등포동_039_1","1","4","510"
"20250917","출발시간","1745","ST-384","능동_002_5","ST-2545","자양3동_030_1","1","13","2301"
"20250917","출발시간","2210","ST-2579","오금동_023_1","ST-1857","방이1동_015_2","1","6","1050"
"20250917","출발시간","1725","ST-2449","원효로2동_025_3","ST-327","한강로동_010_4","1","4","703"
"20250917","출발시간","2155","ST-124","사직동_009_4","ST-1374","교남동_015_2","1","12","1303"
"20250917","출발시간","1930","ST-546","잠실본동_006_1","ST-3391","잠실2동_001_1","1","37","7253"
"20250917","출발시간","1825","ST-3368","창5동_002_4","ST-2096","창5동_016_1","1","2","384"
"20250917","출발시간","0700","ST-2833","석촌동_015_1","ST-1869","가락1동_040_1","1","6","1402"
"20250917","출발시간","0120","ST-605","하계2동_044_2","ST-1464","방학1동_044_1","1","33","5169"
"20250917","출발시간","1850","ST-1402","공항동_038_1","ST-1402","공항동_038_1","1","14","1521"
"20250917","출발시간","2145","ST-2506","휘경2동_039_1","ST-1263","군자동_035_1","2","54","10411"
"20250917","출발시간","2005","ST-1178","대치4동_001_1","ST-2737","암사3동_013_1","1","68","11964"
"20250917","출발시간","0735","ST-276","답십리2동_004_1","ST-2281","전농2동_004_1","1","7","705"
"20250917","출발시간","2230","ST-3145","가양1동_016_9","ST-308","목2동_006_2","1","27","4296"
"20250917","출발시간","0040","ST-976","신림동_027_2","ST-882","은천동_028_1","2","3","680"
"20250917","출발시간","2115","ST-1055","고덕1동_073_1","ST-2744","고덕1동_065_1","1","100","17546"
"20250917","출발시간","1800","ST-53","여의동_032_2","ST-683","노량진1동_001_3","1","22","4609"
"20250917","출발시간","1735","ST-86","상암동_026_5","ST-33","북가좌2동_042_1","1","",""
"20250917","출발시간","2035","ST-2767","신월1동_011_1","ST-1005","신정1동_007_1","1","15","3150"
"20250917","출발시간","0000","ST-1334","상봉2동_033_1","ST-3168","중화2동_033_1","1","7","1477"
"20250917","출발시간","2335","ST-918","구로4동_002_2","ST-724","서원동_036_1","1","20","4811"
"20250917","출발시간","2020","ST-1958","오류2동_060_1","ST-1235","오류2동_010_1","1","20","1202"
"20250917","출발시간","1725","ST-2739","상일1동_057_1","ST-1040","상일2동_007_1","1","13","1050"
"20250917","출발시간","2015","ST-1197","왕십리도선동_024_1","ST-1198","왕십리도선동_027_1","1","3","494"
"20250917","출발시간","1800","ST-611","상계6,7동_009_2","ST-2088","창4동_041_1","1","10","1276"
"20250917","출발시간","1700","ST-512","방화1동_048_2","ST-1714","가양1동_012_4","1","14","1720"
"20250917","출발시간","0720","ST-2843","중곡3동_013_1","ST-371","송정동_004_4","1","15","2492"
"20250917","출발시간","0320","ST-158","이화동_009_1","ST-171","이화동_009_2","1","2","334"
"20250917","출발시간","2105","ST-3351","화양동_008_3","ST-2318","화양동_038_2","1","10","1402"
"20250917","출발시간","1825","ST-123","사직동_006_1","ST-118","사직동_009_2","1","3","750"
"20250917","출발시간","1245","ST-494","길동_012_2","ST-891","잠실6동_001_7","1","59","4758"
"20250917","출발시간","1620","ST-1734","가산동_004_2","ST-1224","구로3동_037_1","1","32","3651"
"20250917","출발시간","0735","ST-97","화양동_002_1","ST-3351","화양동_008_3","1","3","837"
"20250917","출발시간","1955","ST-905","문정2동_010_1","ST-1077","가락2동_018_1","1","18","2487"
"20250917","출발시간","2205","ST-548","잠실2동_050_1","ST-1058","고덕1동_005_1","1","55","9861"
"20250917","출발시간","1320","ST-2717","상계2동_020_1","ST-611","상계6,7동_009_2","1","5","812"
"20250917","출발시간","0710","ST-1639","상계8동_030_1","ST-3288","상계2동_031_2","1","6","984"
"20250917","출발시간","0025","ST-4","서교동_020_1","ST-443","성산2동_001_1","1","16","1895"
"20250917","출발시간","1750","ST-232","남가좌1동_014_1","ST-2216","남가좌1동_019_1","1","6","726"
"20250917","출발시간","0625","ST-3304","신정4동_045_1","ST-664","신도림동_050_1","1","22","2958"
"20250917","출발시간","1730","ST-2330","성수1가2동_019_2","ST-114","군자동_017_1","1","20","2321"
"20250917","출발시간","1840","ST-2314","자양1동_023_1","ST-2891","자양2동_016_1","1","5","885"
"20250917","출발시간","2140","ST-70","여의동_016_1","ST-307","신길7동_001_2","1","48","2723"
"20250917","출발시간","1800","ST-1435","을지로동_001_1","ST-2623","종로1,2,3,4가동_006_2","1","6","968"
"20250917","출발시간","1835","ST-2329","왕십리2동_004_1","ST-376","마장동_019_1","1","13","2178"
"20250917","출발시간","1430","ST-3315","여의동_051_3","ST-3315","여의동_051_3","1","",""
"20250917","출발시간","1840","ST-2865","자양2동_021_2","ST-2314","자양1동_023_1","1","7","1024"
"20250917","출발시간","1425","ST-724","서원동_036_1","ST-723","은천동_067_2","1","9","1239"
"20250917","출발시간","2155","ST-326","원효로1동_020_1","ST-3135","원효로1동_018_1","1","5","714"
"20250917","출발시간","1945","ST-1223","구로5동_001_1","ST-290","도림동_002_3","1","8","864"
"20250917","출발시간","1435","ST-307","신길7동_001_2","ST-1963","구로2동_001_3","1","34","6012"
"20250917","출발시간","0730","ST-3169","구산동_060_1","ST-454","대조동_020_1","1","9","1144"
"20250917","출발시간","0750","ST-119","사직동_008_1","ST-185","소공동_001_8","1","5","1140"
"20250917","출발시간","1800","ST-2812","양평1동_020_1","ST-3331","문래동_022_1","1","5","741"
"20250917","출발시간","1905","ST-2040","가양1동_012_8","ST-1510","등촌1동_043_1","1","10","1510"
"20250917","출발시간","1820","ST-68","여의동_042_1","ST-71","여의동_049_3","1","7","615"
"20250917","출발시간","1825","ST-2815","영등포동_024_1","ST-3323","영등포동_027_1","1","14","1812"
"20250917","출발시간","2050","ST-3235","영등포동_038_1","ST-1973","당산2동_037_1","1","9","1456"
"20250917","출발시간","1340","ST-1342","남영동_003_2","ST-437","청파동_009_1","1","17","2350"
"20250917","출발시간","1930","ST-437","청파동_009_1","ST-437","청파동_009_1","1","19","1058"
"20250917","출발시간","1320","ST-2501","답십리2동_018_1","ST-3316","답십리1동_058_1","1","4","372"
"20250917","출발시간","2340","ST-398","답십리1동_025_1","ST-2501","답십리2동_018_1","1","4","832"
"20250917","출발시간","0405","ST-2776","녹번동_060_1","ST-459","녹번동_043_1","1","7","1437"
"20250917","출발시간","2235","ST-600","월계1동_011_1","ST-2714","월계1동_026_1","1","5","1075"
"20250917","출발시간","0350","ST-545","장지동_027_1","ST-2606","가락1동_048_7","1","10","1820"
"20250917","출발시간","1640","ST-1718","방화1동_041_1","ST-514","가양1동_011_1","1","10","1153"
"20250917","출발시간","1555","ST-3365","가양1동_028_1","ST-834","등촌3동_002_1","1","20","2195"
"20250917","출발시간","0835","ST-259","구의2동_035_1","ST-973","화양동_008_5","1","11","1939"
"20250917","출발시간","2040","ST-2888","우장산동_044_1","ST-1249","등촌3동_064_1","1","14","2373"
"20250917","출발시간","2000","ST-2711","중계1동_020_1","ST-1127","중계1동_025_1","1","5","528"
"20250917","출발시간","2000","ST-2785","응암1동_055_1","ST-1331","응암3동_023_1","1","7","1749"
"20250917","출발시간","0145","ST-3381","신당동_005_4","ST-1605","종로5,6가동_010_2","1","14","600"
"20250917","출발시간","0720","ST-2613","우장산동_010_1","ST-1715","가양1동_012_5","1","10","1374"
"20250917","출발시간","0110","ST-882","은천동_028_1","ST-1268","보라매동_001_1","1","5","835"
"20250917","출발시간","1800","ST-1221","구로5동_039_2","ST-3040","대림3동_019_1","1","7","780"
"20250917","출발시간","0740","ST-3040","대림3동_019_1","ST-1221","구로5동_039_2","1","7","759"
"20250917","출발시간","0850","ST-3274","상계3,4동_013_1","ST-2707","상계3,4동_010_1","1","88","736"
"20250917","출발시간","1835","ST-2806","당산1동_028_1","ST-1677","당산1동_020_1","1","9","1385"
"20250917","출발시간","0650","ST-3210","동화동_011_1","ST-3381","신당동_005_4","1","81","810"
"20250917","출발시간","1840","ST-889","양재1동_033_2","ST-1560","개포2동_019_1","1","25","4695"
"20250917","출발시간","0555","ST-1875","오륜동_031_1","ST-544","오륜동_018_1","1","5","1540"
"20250917","출발시간","2250","ST-2541","능동_002_4","ST-1660","자양3동_013_1","1","11","1780"
"20250917","출발시간","1825","ST-461","응암1동_023_2","ST-465","응암1동_059_1","1","12","2070"
"20250917","출발시간","0520","ST-2958","양평1동_003_1","ST-289","문래동_003_2","1","11","1584"
"20250917","출발시간","0730","ST-2017","목1동_031_1","ST-2961","신정6동_028_1","1","11","1633"
"20250917","출발시간","0200","ST-2409","가락1동_048_3","ST-1578","세곡동_056_1","1","33","2690"
"20250917","출발시간","0725","ST-73","여의동_010_1","ST-2839","청담동_001_1","1","49","11675"
"20250917","출발시간","1725","ST-105","성수2가3동_006_2","ST-3043","성수2가3동_012_1","1","8","965"
"20250917","출발시간","0710","ST-1607","종로1,2,3,4가동_002_3","ST-1619","사직동_009_6","1","8","1318"
"20250917","출발시간","1905","ST-18","서교동_004_1","ST-2531","서교동_008_2","1","4","318"
"20250917","출발시간","0650","ST-516","등촌1동_012_1","ST-3261","가양1동_012_19","1","26","3040"
"20250917","출발시간","1820","ST-1223","구로5동_001_1","ST-3341","문래동_017_1","1","27","2513"
"20250917","출발시간","2000","ST-3341","문래동_017_1","ST-1323","도림동_002_1","1","11","1325"
"20250917","출발시간","1835","ST-311","목1동_037_1","ST-3089","신정7동_003_1","1","20","1790"
"20250917","출발시간","0750","ST-3316","답십리1동_058_1","ST-2278","장안2동_062_1","1","16","2702"
"20250917","출발시간","2335","ST-1300","장안1동_070_1","ST-3316","답십리1동_058_1","1","4","649"
"20250917","출발시간","1810","ST-138","명동_001_5","ST-3210","동화동_011_1","1","18","3053"
"20250917","출발시간","1350","ST-3392","신대방2동_020_2","ST-286","신대방2동_011_1","1","7","1119"
"20250917","출발시간","2215","ST-2782","갈현1동_002_2","ST-1481","진관동_011_1","2","30","3863"
"20250917","출발시간","0145","ST-958","개포4동_014_1","ST-769","양재1동_013_2","1","37","1867"
"20250917","출발시간","0735","ST-244","왕십리도선동_039_1","ST-2420","사근동_002_1","1","17","2724"
"20250917","출발시간","1910","ST-2176","원효로2동_013_1","ST-2176","원효로2동_013_1","1","56","2101"
"20250917","출발시간","1545","ST-2240","이촌2동_012_1","ST-2240","이촌2동_012_1","1","104","3232"
"20250917","출발시간","1355","ST-683","노량진1동_001_3","ST-2240","이촌2동_012_1","1","110","2908"
"20250917","출발시간","2015","ST-1017","목5동_008_1","ST-1736","목5동_002_3","1","11","1429"
"20250917","출발시간","1855","ST-2807","당산2동_039_1","ST-2815","영등포동_024_1","2","25","3108"
"20250917","출발시간","0800","ST-394","장안1동_013_1","ST-1263","군자동_035_1","1","7","1239"
"20250917","출발시간","2005","ST-150","종로1,2,3,4가동_005_2","ST-195","광희동_001_3","1","46","1280"
"20250917","출발시간","2120","ST-142","종로1,2,3,4가동_002_1","ST-126","명동_001_1","1","11","1504"
"20250917","출발시간","0220","ST-2079","상계8동_015_1","ST-2835","중계1동_002_1","1","27","2982"
"20250917","출발시간","1855","ST-1350","목5동_002_2","ST-1496","목5동_028_1","1","13","518"
"20250917","출발시간","2310","ST-2920","양평2동_006_1","ST-51","여의동_001_3","1","20","3733"
"20250917","출발시간","0650","ST-1649","영등포동_025_1","ST-426","당산2동_052_1","1","19","1709"
"20250917","출발시간","0545","ST-1268","보라매동_001_1","ST-733","신대방2동_007_3","1","6","1039"
"20250917","출발시간","2205","ST-1650","영등포동_023_1","ST-1222","구로5동_005_1","1","41","3650"
"20250917","출발시간","1805","ST-1474","공릉1동_031_1","ST-964","공릉2동_016_1","1","11","1584"
"20250917","출발시간","2135","ST-1089","오금동_038_1","ST-1720","오륜동_001_4","1","14","1859"
"20250917","출발시간","0755","ST-2575","가락본동_007_1","ST-1872","가락2동_007_1","1","",""
"20250917","출발시간","1730","ST-622","가산동_004_7","ST-1962","고척1동_001_1","1","19","4251"
"20250917","출발시간","0730","ST-2204","연희동_046_1","ST-2168","서교동_001_1","1","4","1127"
"20250917","출발시간","0735","ST-2041","가양1동_014_3","ST-2044","가양1동_012_11","1","5","1250"
"20250917","출발시간","2220","ST-936","구로3동_034_2","ST-1537","독산3동_026_1","1","8","748"
"20250917","출발시간","2150","ST-2014","신정7동_001_2","ST-1499","신정7동_004_1","1","5","830"
"20250917","출발시간","0620","ST-3008","염리동_031_1","ST-233","충현동_005_1","1","17","2465"
"20250917","출발시간","1710","ST-3053","중림동_004_1","ST-3008","염리동_031_1","1","12","2565"
"20250917","출발시간","2220","ST-2431","광희동_001_4","ST-1609","숭인2동_005_1","1","23","1433"
"20250917","출발시간","0655","ST-3251","가양1동_012_16","ST-1351","등촌3동_001_1","1","6","820"
"20250917","출발시간","1830","ST-121","종로1,2,3,4가동_003_2","ST-1435","을지로동_001_1","1","12","2240"
"20250917","출발시간","1655","ST-3172","방학1동_004_1","ST-615","창5동_012_1","1","8","2140"
"20250917","출발시간","1700","ST-3251","가양1동_012_16","ST-2031","가양1동_018_1","1","5","897"
"20250917","출발시간","0720","ST-3276","화곡3동_021_1","ST-834","등촌3동_002_1","1","12","2328"
"20250917","출발시간","1610","ST-984","자양1동_028_1","ST-2542","화양동_001_1","1","130","1973"
"20250917","출발시간","2120","ST-1002","목1동_006_1","ST-431","목4동_007_1","1","10","1720"
"20250917","출발시간","1905","ST-198","신당동_004_1","ST-1439","광희동_009_1","1","5","1136"
"20250917","출발시간","1830","ST-3321","마장동_010_1","ST-3362","청량리동_009_3","2","66","932"
"20250917","출발시간","2110","ST-3269","방학1동_013_1","ST-2722","창2동_043_1","1","31","2919"
"20250917","출발시간","2230","ST-1545","노량진1동_001_1","ST-3170","신길1동_008_1","1","7","1700"
"20250917","출발시간","1310","ST-2310","화양동_046_1","ST-2320","군자동_032_1","1","7","1070"
"20250917","출발시간","1955","ST-1038","불광2동_042_1","ST-2824","갈현1동_014_1","1","6","836"
"20250917","출발시간","0710","ST-2506","휘경2동_039_1","ST-2636","망우본동_031_1","1","16","2894"
"20250917","출발시간","2205","ST-1456","성북동_029_1","ST-156","혜화동_002_1","1","4","656"
"20250917","출발시간","1950","ST-2865","자양2동_021_2","ST-2309","구의3동_044_1","1","9","1600"
"20250917","출발시간","0735","ST-2016","목1동_042_1","ST-2961","신정6동_028_1","1","85","2029"
"20250917","출발시간","1825","ST-3372","암사3동_029_1","ST-1051","고덕1동_004_1","1","10","1195"
"20250917","출발시간","0315","ST-2940","오륜동_009_1","ST-1086","오륜동_001_1","1","10","2040"
"20250917","출발시간","0500","ST-426","당산2동_052_1","ST-1971","여의동_002_5","1","10","2025"
"20250917","출발시간","1245","ST-171","이화동_009_2","ST-1813","창신1동_008_1","1","8","1500"
"20250917","출발시간","0000","ST-2156","합정동_006_1","ST-211","망원2동_022_1","1","14","2602"
"20250917","출발시간","2035","ST-1216","보문동_017_1","ST-1424","성북동_012_1","1","18","2588"
"20250917","출발시간","1700","ST-124","사직동_009_4","ST-3297","소공동_003_1","2","6","1452"
"20250917","출발시간","1845","ST-1397","성산2동_032_1","ST-2532","서교동_004_2","1","22","2375"
"20250917","출발시간","0820","ST-1718","방화1동_041_1","ST-2040","가양1동_012_8","1","6","1123"
"20250917","출발시간","1950","ST-914","상계5동_001_2","ST-2717","상계2동_020_1","1","8","1770"
"20250917","출발시간","2255","ST-2822","영등포동_039_1","ST-3238","영등포동_056_1","1","6","692"
"20250917","출발시간","1305","ST-903","문정2동_044_11","ST-2591","가락1동_048_6","1","5","830"
"20250917","출발시간","1700","ST-3289","하계1동_033_1","ST-606","하계2동_003_1","1","12","844"
"20250917","출발시간","2105","ST-2396","신정6동_002_3","ST-2398","신정6동_026_2","2","10","1535"
"20250917","출발시간","1905","ST-1529","구로2동_001_1","ST-873","구로5동_016_2","1","7","1070"
"20250917","출발시간","0135","ST-293","영등포동_019_1","ST-2822","영등포동_039_1","1","55","2637"
"20250917","출발시간","2155","ST-666","구로1동_028_1","ST-2464","구로5동_001_2","1","17","2108"
"20250917","출발시간","2100","ST-2231","석관동_068_1","ST-1280","월계1동_015_1","1","13","1836"
"20250917","출발시간","1925","ST-3323","영등포동_027_1","ST-3142","영등포본동_020_3","1","9","980"
"20250917","출발시간","1830","ST-2961","신정6동_028_1","ST-873","구로5동_016_2","1","13","1401"
