"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20251109","도착시간","0940","ST-470","대조동_014_1","ST-2956","응암1동_038_1","1","12","2810"
"20251109","도착시간","1700","ST-2538","발산1동_007_1","ST-1510","등촌1동_043_1","1","11","1665"
"20251109","도착시간","1100","ST-1512","등촌1동_019_1","ST-2487","등촌1동_033_1","1","1","510"
"20251109","도착시간","1115","ST-771","양재1동_063_1","ST-1360","도곡1동_013_1","1","28","3449"
"20251109","도착시간","1300","ST-310","목4동_016_1","ST-3104","목1동_010_2","1","5","920"
"20251109","도착시간","1505","ST-1476","상계10동_034_1","ST-3287","상계10동_012_1","1","3","452"
"20251109","도착시간","1455","ST-307","신길7동_001_2","ST-69","여의동_049_2","1","3","776"
"20251109","도착시간","0905","ST-1636","안암동_028_2","ST-1317","안암동_028_1","1","5","807"
"20251109","도착시간","0750","ST-561","망우본동_039_1","ST-3101","월계2동_043_1","1","47","7986"
"20251109","도착시간","1250","ST-391","전농1동_001_1","ST-275","전농2동_007_2","1","",""
"20251109","도착시간","1300","ST-275","전농2동_007_2","ST-3286","전농1동_003_2","1","6","1658"
"20251109","도착시간","0950","ST-3076","응암2동_005_1","ST-2253","응암1동_030_1","1","",""
"20251109","도착시간","1240","ST-262","장안2동_036_1","ST-2342","용답동_019_1","1","11","1589"
"20251109","도착시간","1820","ST-424","여의동_006_11","ST-1321","영등포동_053_1","1","11","1406"
"20251109","도착시간","1625","ST-2954","상계9동_024_1","ST-1672","상계9동_003_1","1","2","519"
"20251109","도착시간","1210","ST-1297","도봉1동_026_1","ST-614","방학1동_019_2","1","8","1282"
"20251109","도착시간","1635","ST-1015","목5동_002_1","ST-2039","목5동_023_1","1","20","2166"
"20251109","도착시간","1340","ST-1855","문정1동_003_2","ST-1854","장지동_056_1","1","55","3635"
"20251109","도착시간","1920","ST-1266","중곡1동_022_1","ST-2543","군자동_023_1","1","9","1328"
"20251109","도착시간","1815","ST-2807","당산2동_039_1","ST-1523","고척2동_002_1","1","25","5200"
"20251109","도착시간","1805","ST-1130","창1동_015_1","ST-3368","창5동_002_4","1","5","1171"
"20251109","도착시간","0700","ST-1067","가양2동_001_1","ST-2023","가양1동_052_1","1","2","318"
"20251109","도착시간","1750","ST-611","상계6,7동_009_2","ST-1124","상계2동_025_1","1","3","438"
"20251109","도착시간","1400","ST-230","충현동_036_2","ST-125","사직동_009_5","1","15","1430"
"20251109","도착시간","1605","ST-1804","삼청동_004_2","ST-1756","삼청동_003_2","1","55","2051"
"20251109","도착시간","1635","ST-3154","둔촌1동_001_3","ST-2738","둔촌2동_026_1","1","7","814"
"20251109","도착시간","0840","ST-2477","방화1동_077_1","ST-2477","방화1동_077_1","1","8","709"
"20251109","도착시간","1610","ST-2330","성수1가2동_019_2","ST-99","자양3동_036_1","1","28","4041"
"20251109","도착시간","1520","ST-2546","자양2동_015_1","ST-384","능동_002_5","1","10","1875"
"20251109","도착시간","1540","ST-828","공항동_005_2","ST-828","공항동_005_2","2","12","1135"
"20251109","도착시간","1400","ST-882","은천동_028_1","ST-3102","신길1동_001_1","1","21","4633"
"20251109","도착시간","0130","ST-2314","자양1동_023_1","ST-1663","자양1동_017_1","1","3","630"
"20251109","도착시간","1315","ST-1836","천호3동_020_1","ST-494","길동_012_2","1","9","1090"
"20251109","도착시간","2010","ST-413","당산1동_014_1","ST-2812","양평1동_020_1","1","5","895"
"20251109","도착시간","1520","ST-2291","중화2동_040_1","ST-854","중화1동_008_1","1","2","573"
"20251109","도착시간","1105","ST-2717","상계2동_020_1","ST-2711","중계1동_020_1","1","5","650"
"20251109","도착시간","2225","ST-2828","항동_001_2","ST-2828","항동_001_2","1","62","15148"
"20251109","도착시간","1545","ST-385","능동_002_6","ST-2467","성수2가3동_006_3","1","24","4004"
"20251109","도착시간","0645","ST-291","영등포본동_023_1","ST-1990","영등포본동_020_2","1","3","492"
"20251109","도착시간","1100","ST-3390","자양3동_009_1","ST-3403","옥수동_006_1","2","79","15663"
"20251109","도착시간","1420","ST-3371","방화1동_041_5","ST-2888","우장산동_044_1","1","12","1590"
"20251109","도착시간","1205","ST-1352","발산1동_065_1","ST-1517","발산1동_001_1","1","5","550"
"20251109","도착시간","0015","ST-3287","상계10동_012_1","ST-3280","상계1동_053_1","1","5","847"
"20251109","도착시간","1515","ST-2226","삼선동_002_2","ST-156","혜화동_002_1","1","12","1746"
"20251109","도착시간","1455","ST-842","삼선동_001_1","ST-2226","삼선동_002_2","1","5","950"
"20251109","도착시간","1545","ST-830","둔촌1동_001_4","ST-1370","둔촌2동_041_1","1","13","1428"
"20251109","도착시간","1805","ST-3235","영등포동_038_1","ST-3235","영등포동_038_1","1","64","2789"
"20251109","도착시간","1225","ST-2232","장위3동_006_1","ST-574","월곡2동_027_1","1","10","1890"
"20251109","도착시간","0620","ST-3141","풍납1동_009_1","ST-2574","풍납2동_049_3","1","12","772"
"20251109","도착시간","0555","ST-35","북가좌2동_024_1","ST-35","북가좌2동_024_1","1","6","364"
"20251109","도착시간","1705","ST-3084","가양2동_002_1","ST-2023","가양1동_052_1","1","10","1280"
"20251109","도착시간","1725","ST-1681","잠실6동_001_3","ST-1092","풍납2동_001_1","2","17","2283"
"20251109","도착시간","1505","ST-1897","대치1동_010_1","ST-1910","반포3동_015_3","1","104","15408"
"20251109","출발시간","1245","ST-679","개봉3동_029_1","ST-679","개봉3동_029_1","1","30","2398"
"20251109","출발시간","0405","ST-132","종로1,2,3,4가동_003_3","ST-150","종로1,2,3,4가동_005_2","1","6","990"
"20251109","출발시간","1450","ST-3012","구의3동_006_1","ST-2309","구의3동_044_1","1","6","968"
"20251109","출발시간","0925","ST-211","망원2동_022_1","ST-2532","서교동_004_2","1","10","1459"
"20251109","출발시간","0135","ST-2605","문정2동_045_1","ST-1418","위례동_015_1","1","14","2155"
"20251109","출발시간","1550","ST-3143","서림동_023_1","ST-1736","목5동_002_3","1","78","15110"
"20251109","출발시간","1940","ST-1351","등촌3동_001_1","ST-1351","등촌3동_001_1","1","6","725"
"20251109","출발시간","0100","ST-2028","화곡1동_072_1","ST-1069","화곡6동_027_1","1","16","1801"
"20251109","출발시간","1340","ST-3390","자양3동_009_1","ST-3369","자양2동_003_2","1","20","1987"
"20251109","출발시간","1330","ST-1514","발산1동_062_1","ST-523","우장산동_082_1","1","53","4167"
"20251109","출발시간","1525","ST-1284","중계1동_021_1","ST-1284","중계1동_021_1","1","103","1666"
"20251109","출발시간","1800","ST-376","마장동_019_1","ST-376","마장동_019_1","1","67","6100"
"20251109","출발시간","1535","ST-3401","여의동_006_9","ST-3402","여의동_006_10","1","27","2918"
"20251109","출발시간","1830","ST-2259","진관동_002_1","ST-3279","수색동_004_2","2","244","35972"
"20251109","출발시간","1430","ST-2908","상일2동_001_1","ST-1371","고덕1동_102_1","1","5","541"
"20251109","출발시간","1830","ST-2992","화곡3동_040_1","ST-2045","가양1동_012_12","1","30","2860"
"20251109","출발시간","1555","ST-1523","고척2동_002_1","ST-534","화곡4동_013_1","1","28","3677"
"20251109","출발시간","1510","ST-349","북가좌1동_004_1","ST-33","북가좌2동_042_1","1","11","699"
"20251109","출발시간","1340","ST-2332","금호4가동_019_1","ST-2332","금호4가동_019_1","2","249","18178"
"20251109","출발시간","0855","ST-3376","세곡동_053_2","ST-3414","세곡동_051_3","1","12","2340"
"20251109","출발시간","2120","ST-2964","가산동_005_1","ST-634","독산1동_011_1","1","15","3006"
"20251109","출발시간","1630","ST-108","성수1가1동_029_1","ST-3121","성수2가3동_008_1","1","4","504"
"20251109","출발시간","1730","ST-1853","가락본동_001_1","ST-1730","송파1동_038_1","1","17","944"
"20251109","출발시간","2105","ST-1098","면목본동_011_1","ST-1335","면목2동_026_1","1","8","989"
"20251109","출발시간","1635","ST-33","북가좌2동_042_1","ST-35","북가좌2동_024_1","1","3","610"
"20251109","출발시간","1430","ST-932","흑석동_014_1","ST-877","노량진1동_001_5","1","53","6722"
"20251109","출발시간","1755","ST-735","공릉1동_016_1","ST-604","공릉2동_044_3","1","34","485"
"20251109","출발시간","2210","ST-494","길동_012_2","ST-2732","천호2동_019_1","1","9","1382"
"20251109","출발시간","2115","ST-1938","가산동_003_4","ST-3029","가산동_010_1","1","6","669"
"20251109","출발시간","1350","ST-1351","등촌3동_001_1","ST-2944","가양1동_036_1","1","88","7209"
"20251109","출발시간","0515","ST-252","중곡1동_005_1","ST-3353","장안1동_069_1","1","8","1111"
"20251109","출발시간","1430","ST-3334","장안1동_042_1","ST-3334","장안1동_042_1","1","106","10305"
"20251109","출발시간","1820","ST-1652","대림2동_011_1","ST-285","문래동_008_1","1","25","3965"
"20251109","출발시간","1425","ST-1103","미아동_007_1","ST-3264","장위3동_029_2","1","32","5465"
"20251109","출발시간","1025","ST-1300","장안1동_070_1","ST-243","용답동_004_1","1","6","1143"
"20251109","출발시간","1450","ST-1197","왕십리도선동_024_1","ST-235","왕십리도선동_037_1","1","5","450"
"20251109","출발시간","1815","ST-904","문정2동_015_1","ST-2576","문정2동_025_1","1","7","850"
"20251109","출발시간","0645","ST-2404","내곡동_001_1","ST-2788","양재2동_004_1","1","7","1224"
"20251109","출발시간","1250","ST-980","자양2동_015_2","ST-819","도곡2동_004_1","1","54","13608"
"20251109","출발시간","1735","ST-1118","중계2,3동_047_1","ST-611","상계6,7동_009_2","1","22","2454"
"20251109","출발시간","2020","ST-1910","반포3동_015_3","ST-1691","대흥동_014_1","1","45","10441"
"20251109","출발시간","0415","ST-2074","월계1동_015_2","ST-1101","미아동_004_1","1","27","5057"
"20251109","출발시간","1730","ST-2070","중계1동_050_1","ST-2729","중계1동_025_4","1","",""
"20251109","출발시간","1725","ST-2070","중계1동_050_1","ST-2070","중계1동_050_1","1","",""
"20251109","출발시간","2030","ST-1124","상계2동_025_1","ST-1473","중계본동_007_1","2","20","2975"
"20251109","출발시간","1700","ST-1332","상봉2동_014_1","ST-2299","상봉1동_003_1","1","5","694"
"20251109","출발시간","0130","ST-1046","성내2동_010_1","ST-2748","성내2동_023_1","1","54","1369"
"20251109","출발시간","1935","ST-1850","고덕2동_034_1","ST-1840","고덕1동_013_1","1","5","684"
"20251109","출발시간","0645","ST-1275","구로5동_040_1","ST-918","구로4동_002_2","1","4","439"
"20251109","출발시간","0905","ST-2153","신수동_027_1","ST-343","신수동_047_1","1","48","8915"
"20251109","출발시간","1350","ST-540","잠실7동_001_2","ST-540","잠실7동_001_2","1","13","2912"
"20251109","출발시간","1520","ST-2216","남가좌1동_019_1","ST-2225","동선동_007_1","1","92","12395"
"20251109","출발시간","0330","ST-2458","송천동_027_1","ST-2137","번1동_025_1","1","18","2641"
"20251109","출발시간","1625","ST-2574","풍납2동_049_3","ST-1584","잠실6동_004_1","1","23","3600"
"20251109","출발시간","2150","ST-76","상암동_013_1","ST-2148","상암동_024_1","1","2","426"
"20251109","출발시간","0355","ST-3214","방이2동_006_1","ST-2986","석촌동_040_1","1","11","2094"
"20251109","출발시간","0755","ST-2504","청량리동_017_1","ST-181","종로1,2,3,4가동_003_5","1","32","7695"
"20251109","출발시간","1410","ST-2058","발산1동_030_1","ST-2056","발산1동_035_2","1","8","510"
"20251109","출발시간","0015","ST-15","서강동_008_1","ST-2264","역촌동_068_1","2","107","15502"
"20251109","출발시간","1205","ST-1497","목1동_003_2","ST-282","양평1동_011_1","3","161","15593"
"20251109","출발시간","0120","ST-3401","여의동_006_9","ST-3142","영등포본동_020_3","1","24","774"
"20251109","출발시간","1930","ST-2888","우장산동_044_1","ST-2491","가양1동_001_3","1","14","2630"
"20251109","출발시간","1620","ST-2314","자양1동_023_1","ST-1663","자양1동_017_1","1","5","604"
"20251109","출발시간","1920","ST-2680","역삼2동_002_1","ST-1882","도곡2동_005_1","1","3","340"
"20251109","도착시간","1630","ST-901","문정2동_044_9","ST-2984","문정2동_044_5","1","2","416"
"20251109","도착시간","1710","ST-47","여의동_001_2","ST-1509","가양3동_028_1","1","33","7908"
"20251109","도착시간","2110","ST-385","능동_002_6","ST-2308","화양동_008_2","2","44","5846"
"20251109","도착시간","1455","ST-1111","공릉1동_042_1","ST-558","묵2동_029_1","1","6","517"
"20251109","도착시간","1710","ST-1496","목5동_028_1","ST-2478","염창동_006_1","1","12","1595"
"20251109","도착시간","0110","ST-413","당산1동_014_1","ST-2669","방배3동_025_1","1","61","12827"
"20251109","도착시간","1525","ST-1501","신정3동_057_1","ST-1226","고척1동_023_1","1","30","2040"
"20251109","도착시간","1025","ST-2229","삼선동_002_3","ST-3305","광희동_002_1","1","19","3561"
"20251109","도착시간","1635","ST-1351","등촌3동_001_1","ST-1065","가양1동_016_2","1","6","616"
"20251109","도착시간","0950","ST-2714","월계1동_026_1","ST-2124","우이동_034_1","1","33","6075"
"20251109","도착시간","1915","ST-2261","진관동_106_1","ST-1483","진관동_108_1","2","274","15228"
"20251109","도착시간","1700","ST-2565","종로1,2,3,4가동_009_2","ST-2623","종로1,2,3,4가동_006_2","1","",""
"20251109","도착시간","1255","ST-3303","신도림동_067_1","ST-1236","신도림동_057_1","1","59","1353"
"20251109","도착시간","1650","ST-118","사직동_009_2","ST-1756","삼청동_003_2","1","31","2583"
"20251109","도착시간","1940","ST-78","상암동_001_2","ST-110","상암동_001_1","1","15","1180"
"20251109","도착시간","1945","ST-891","잠실6동_001_7","ST-3214","방이2동_006_1","1","5","766"
"20251109","도착시간","1555","ST-733","신대방2동_007_3","ST-426","당산2동_052_1","1","105","14902"
"20251109","도착시간","0950","ST-1885","삼성1동_021_1","ST-797","삼성1동_025_2","1","6","1028"
"20251109","도착시간","1545","ST-1201","동선동_028_1","ST-1215","안암동_008_1","1","14","1329"
"20251109","도착시간","1540","ST-176","숭인2동_012_1","ST-176","숭인2동_012_1","1","109","2418"
"20251109","도착시간","1115","ST-1095","면목4동_020_1","ST-1111","공릉1동_042_1","1","35","5703"
"20251109","도착시간","1825","ST-2493","방화3동_017_1","ST-513","가양1동_025_1","1","13","2312"
"20251109","도착시간","1705","ST-422","당산2동_003_2","ST-1698","당산2동_001_1","1","4","580"
"20251109","도착시간","2050","ST-6","서교동_011_1","ST-2152","서교동_041_1","1","15","1377"
"20251109","도착시간","1630","ST-3352","암사3동_018_1","ST-1762","암사3동_024_1","1","53","5689"
"20251109","도착시간","1530","ST-1380","망우3동_002_1","ST-2299","상봉1동_003_1","1","9","845"
"20251109","도착시간","1610","ST-3142","영등포본동_020_3","ST-413","당산1동_014_1","1","14","1729"
"20251109","도착시간","1935","ST-1220","구로5동_039_1","ST-918","구로4동_002_2","1","5","625"
"20251109","도착시간","1020","ST-3135","원효로1동_018_1","ST-328","남영동_004_1","1","21","2503"
"20251109","도착시간","1825","ST-387","광장동_046_1","ST-387","광장동_046_1","1","29","1930"
"20251109","도착시간","0245","ST-840","잠실3동_017_1","ST-1864","잠실본동_004_1","1","37","2279"
"20251109","도착시간","1355","ST-3226","등촌3동_001_5","ST-2020","등촌1동_025_1","1","36","1996"
"20251109","도착시간","1130","ST-1531","구로1동_003_1","ST-1531","구로1동_003_1","1","32","6891"
"20251109","도착시간","1110","ST-3168","중화2동_033_1","ST-570","묵2동_022_1","1","8","1188"
"20251109","도착시간","1755","ST-157","이화동_014_1","ST-172","이화동_014_2","1","4","556"
"20251109","도착시간","0355","ST-1107","번3동_008_1","ST-1107","번3동_008_1","1","",""
"20251109","도착시간","2015","ST-522","우장산동_010_2","ST-2794","신월5동_023_1","1","36","2839"
"20251109","도착시간","1555","ST-452","진관동_049_1","ST-452","진관동_049_1","1","132","10237"
"20251109","도착시간","0110","ST-3309","자양4동_013_1","ST-2312","능동_002_3","1","31","5315"
"20251109","도착시간","2335","ST-3309","자양4동_013_1","ST-2312","능동_002_3","1","34","5152"
"20251109","도착시간","1245","ST-1440","황학동_015_1","ST-3381","신당동_005_4","1","22","1245"
"20251109","도착시간","1545","ST-918","구로4동_002_2","ST-2920","양평2동_006_1","2","66","12261"
"20251109","도착시간","1535","ST-66","여의동_006_18","ST-64","여의동_006_17","1","16","373"
"20251109","도착시간","1450","ST-1278","상계6,7동_001_1","ST-2718","상계6,7동_060_1","1","6","856"
"20251109","도착시간","1000","ST-306","영등포동_054_1","ST-2902","영등포본동_014_1","1","6","763"
"20251109","도착시간","1545","ST-1609","숭인2동_005_1","ST-158","이화동_009_1","1","22","2165"
"20251109","도착시간","1535","ST-2945","발산1동_007_5","ST-2027","화곡1동_006_1","1","14","2579"
"20251109","도착시간","1330","ST-2394","청룡동_069_1","ST-882","은천동_028_1","1","9","1474"
"20251109","도착시간","1750","ST-976","신림동_027_2","ST-3105","신대방2동_020_1","1","23","1106"
"20251109","도착시간","1050","ST-830","둔촌1동_001_4","ST-1719","오륜동_001_3","1","12","2501"
"20251109","도착시간","1545","ST-2003","신월1동_039_1","ST-2486","공항동_004_2","1","30","4988"
"20251109","도착시간","1245","ST-401","이문1동_026_1","ST-1671","휘경1동_002_1","1","30","1189"
"20251109","도착시간","1035","ST-1838","천호3동_040_1","ST-1836","천호3동_020_1","1","33","3132"
"20251109","도착시간","0905","ST-542","잠실4동_003_4","ST-1087","오륜동_001_2","1","39","3332"
"20251109","도착시간","1820","ST-3058","진관동_014_1","ST-2263","진관동_004_2","1","4","798"
"20251109","도착시간","1835","ST-3126","진관동_076_1","ST-2780","진관동_004_3","1","4","1400"
"20251109","도착시간","1615","ST-2557","화곡6동_024_1","ST-1709","가양1동_016_4","1","15","2429"
"20251109","도착시간","1325","ST-1253","방화1동_049_1","ST-2886","발산1동_007_4","1","5","659"
"20251109","도착시간","0910","ST-2866","원효로2동_025_4","ST-2866","원효로2동_025_4","1","19","1927"
"20251109","도착시간","1420","ST-2341","성수1가1동_029_2","ST-3121","성수2가3동_008_1","1","10","826"
"20251109","도착시간","1510","ST-419","당산1동_006_1","ST-417","문래동_057_1","1","7","912"
"20251109","도착시간","2235","ST-3046","종암동_046_1","ST-3046","종암동_046_1","1","43","4743"
"20251109","도착시간","1815","ST-2362","사당1동_026_1","ST-2355","사당1동_034_1","1","4","556"
"20251109","도착시간","1005","ST-327","한강로동_010_4","ST-2177","한강로동_012_1","1","6","1210"
"20251109","도착시간","1910","ST-702","신림동_006_1","ST-1269","신림동_012_1","1","26","1401"
"20251109","도착시간","0205","ST-3316","답십리1동_058_1","ST-3258","용신동_001_1","1","13","2129"
"20251109","도착시간","1610","ST-53","여의동_032_2","ST-69","여의동_049_2","1","15","2182"
"20251109","도착시간","0705","ST-2860","상봉1동_003_2","ST-1093","중화2동_027_1","1","8","2280"
"20251109","도착시간","1940","ST-1786","약수동_007_1","ST-2508","용신동_060_1","1","14","3054"
"20251109","도착시간","2050","ST-3323","영등포동_027_1","ST-3323","영등포동_027_1","1","59","13770"
"20251109","도착시간","1630","ST-2536","성산1동_030_2","ST-211","망원2동_022_1","1","24","1020"
"20251109","도착시간","1550","ST-1676","발산1동_057_3","ST-519","가양3동_001_2","1","20","4465"
"20251109","도착시간","1705","ST-2991","잠실3동_006_1","ST-2409","가락1동_048_3","1","19","3242"
"20251109","도착시간","1215","ST-2975","서강동_009_1","ST-2975","서강동_009_1","1","59","2286"
"20251109","도착시간","1215","ST-481","구산동_029_1","ST-35","북가좌2동_024_1","1","27","3775"
"20251109","도착시간","1245","ST-345","북가좌1동_014_1","ST-2213","홍은2동_026_1","1","22","3514"
"20251109","도착시간","1920","ST-1470","창4동_043_1","ST-3116","상계6,7동_005_1","1","12","1008"
"20251109","도착시간","1350","ST-1229","개봉1동_028_1","ST-3224","신정3동_010_2","1","8","905"
"20251109","도착시간","1700","ST-1602","광장동_013_1","ST-255","구의3동_001_4","1","17","2780"
"20251109","도착시간","1525","ST-105","성수2가3동_006_2","ST-483","자양3동_029_1","1","22","745"
"20251109","도착시간","1555","ST-60","여의동_051_7","ST-55","여의동_006_13","1","28","1394"
"20251109","도착시간","1700","ST-55","여의동_006_13","ST-322","원효로2동_003_1","1","23","3134"
"20251109","도착시간","1825","ST-750","반포3동_015_5","ST-750","반포3동_015_5","1","72","16745"
"20251109","도착시간","2040","ST-2417","양재2동_010_1","ST-1166","양재2동_005_1","3","",""
"20251109","도착시간","2300","ST-3324","방화1동_041_4","ST-512","방화1동_048_2","1","9","1080"
"20251109","도착시간","1415","ST-1089","오금동_038_1","ST-1855","문정1동_003_2","2","86","4064"
"20251109","도착시간","1515","ST-903","문정2동_044_11","ST-1248","세곡동_009_1","2","74","10306"
"20251109","도착시간","0900","ST-513","가양1동_025_1","ST-2007","신정2동_028_1","1","47","11901"
"20251109","도착시간","1725","ST-2745","고덕1동_054_1","ST-2908","상일2동_001_1","2","60","7720"
"20251109","도착시간","2320","ST-910","월곡2동_015_1","ST-1105","송중동_019_1","1","7","1063"
"20251109","도착시간","1525","ST-3238","영등포동_056_1","ST-3238","영등포동_056_1","2","280","11532"
"20251109","도착시간","1250","ST-1822","사직동_010_1","ST-3107","충현동_037_3","1","19","2270"
"20251109","도착시간","1640","ST-1323","도림동_002_1","ST-1221","구로5동_039_2","1","20","1716"
"20251109","도착시간","1600","ST-1509","가양3동_028_1","ST-1065","가양1동_016_2","1","17","2079"
"20251109","도착시간","1255","ST-488","암사1동_044_1","ST-488","암사1동_044_1","1","110","9933"
"20251109","도착시간","1500","ST-2481","화곡본동_015_1","ST-2003","신월1동_039_1","2","53","5423"
"20251109","도착시간","1515","ST-2822","영등포동_039_1","ST-278","양평2동_007_1","1","15","2302"
"20251109","도착시간","1135","ST-1065","가양1동_016_2","ST-1065","가양1동_016_2","1","101","529"
"20251109","도착시간","0850","ST-2888","우장산동_044_1","ST-1065","가양1동_016_2","1","55","4354"
"20251109","도착시간","1705","ST-2014","신정7동_001_2","ST-1000","신정7동_001_1","1","7","966"
"20251109","도착시간","1520","ST-777","신사동_001_2","ST-3391","잠실2동_001_1","1","33","7700"
"20251109","도착시간","0825","ST-3288","상계2동_031_2","ST-3287","상계10동_012_1","1","8","1201"
"20251109","도착시간","1545","ST-2017","목1동_031_1","ST-1006","목5동_005_1","1","27","2901"
"20251109","도착시간","1705","ST-3238","영등포동_056_1","ST-418","당산1동_003_1","1","20","1460"
"20251109","도착시간","2005","ST-908","방이1동_013_1","ST-2579","오금동_023_1","1","12","851"
"20251109","도착시간","0950","ST-231","홍은2동_033_1","ST-231","홍은2동_033_1","1","73","8339"
"20251109","도착시간","1410","ST-750","반포3동_015_5","ST-692","흑석동_009_1","1","65","8897"
"20251109","도착시간","1555","ST-3402","여의동_006_10","ST-2240","이촌2동_012_1","2","45","6491"
"20251109","도착시간","2030","ST-223","남가좌1동_016_2","ST-5","망원1동_024_1","1","64","11286"
"20251109","도착시간","2210","ST-2979","연남동_029_2","ST-2533","성산2동_002_1","2","22","2227"
"20251109","도착시간","1245","ST-692","흑석동_009_1","ST-2184","이촌1동_035_1","1","20","2670"
"20251109","도착시간","0130","ST-1077","가락2동_018_1","ST-2584","거여1동_027_1","1","13","2056"
"20251109","도착시간","0920","ST-2756","잠실4동_003_3","ST-2876","방이2동_005_1","1","8","766"
"20251109","도착시간","1950","ST-2592","오륜동_002_3","ST-1878","풍납2동_051_1","1","6","1176"
"20251109","도착시간","2010","ST-2833","석촌동_015_1","ST-3162","삼전동_039_1","1","7","1036"
"20251109","도착시간","1205","ST-424","여의동_006_11","ST-70","여의동_016_1","1","5","583"
"20251109","도착시간","2050","ST-1866","석촌동_018_1","ST-1869","가락1동_040_1","1","9","1371"
"20251109","도착시간","2240","ST-1197","왕십리도선동_024_1","ST-1198","왕십리도선동_027_1","1","5","694"
"20251109","도착시간","1210","ST-1198","왕십리도선동_027_1","ST-1198","왕십리도선동_027_1","1","98","4668"
"20251109","도착시간","0945","ST-85","성산2동_076_3","ST-2905","망원1동_005_1","2","30","4101"
"20251109","도착시간","1350","ST-1854","장지동_056_1","ST-2984","문정2동_044_5","1","17","1979"
"20251109","도착시간","0905","ST-2978","염리동_021_1","ST-2647","여의동_002_11","1","18","3677"
"20251109","도착시간","1840","ST-2078","하계1동_023_1","ST-2078","하계1동_023_1","1","57","3749"
"20251109","도착시간","1410","ST-3116","상계6,7동_005_1","ST-2078","하계1동_023_1","2","198","14563"
"20251109","도착시간","1310","ST-151","종로1,2,3,4가동_005_3","ST-1778","명동_001_11","1","6","518"
"20251109","도착시간","1225","ST-3367","구의3동_009_3","ST-2541","능동_002_4","1","14","2011"
"20251109","도착시간","1930","ST-3185","도곡1동_004_1","ST-1897","대치1동_010_1","1","20","1834"
"20251109","도착시간","1510","ST-565","종암동_029_1","ST-1317","안암동_028_1","1","3","890"
"20251109","도착시간","1545","ST-3297","소공동_003_1","ST-119","사직동_008_1","1","26","1140"
"20251109","출발시간","1125","ST-2457","둔촌2동_035_1","ST-2928","둔촌1동_001_1","1","5","663"
"20251109","출발시간","1730","ST-2492","가양1동_003_2","ST-2492","가양1동_003_2","1","44","6181"
"20251109","출발시간","0200","ST-553","잠실3동_034_1","ST-933","잠실본동_036_1","1","2","381"
"20251109","출발시간","1615","ST-933","잠실본동_036_1","ST-553","잠실3동_034_1","1","4","635"
"20251109","출발시간","1600","ST-1850","고덕2동_034_1","ST-1850","고덕2동_034_1","1","9","1350"
"20251109","출발시간","0200","ST-2358","대방동_018_1","ST-976","신림동_027_2","1","42","5347"
"20251109","출발시간","2320","ST-2742","성내3동_011_1","ST-494","길동_012_2","1","4","573"
"20251109","출발시간","0020","ST-610","상계6,7동_042_2","ST-2077","상계5동_001_1","1","12","1738"
"20251109","출발시간","1230","ST-913","월계1동_017_1","ST-105","성수2가3동_006_2","1","82","26610"
"20251109","출발시간","2135","ST-3379","서초4동_009_1","ST-1910","반포3동_015_3","1","12","1984"
"20251109","출발시간","1810","ST-610","상계6,7동_042_2","ST-2099","쌍문3동_024_1","1","83","11814"
"20251109","출발시간","2105","ST-1237","구로4동_002_1","ST-919","고척1동_001_2","1","33","2521"
"20251109","출발시간","1740","ST-3058","진관동_014_1","ST-3058","진관동_014_1","2","34","4439"
"20251109","출발시간","1345","ST-1480","진관동_025_1","ST-3058","진관동_014_1","1","7","795"
"20251109","출발시간","2000","ST-683","노량진1동_001_3","ST-2803","대방동_033_2","1","37","2990"
"20251109","출발시간","0930","ST-2926","개포2동_003_3","ST-3179","일원1동_012_3","1","12","2758"
"20251109","출발시간","0855","ST-3179","일원1동_012_3","ST-2926","개포2동_003_3","1","11","2699"
"20251109","출발시간","1520","ST-1889","개포3동_006_1","ST-1573","개포2동_045_1","1","3","417"
"20251109","출발시간","2135","ST-487","천호2동_041_2","ST-1836","천호3동_020_1","1","10","1363"
"20251109","출발시간","1050","ST-1219","구로1동_002_1","ST-666","구로1동_028_1","1","",""
"20251109","출발시간","1100","ST-3012","구의3동_006_1","ST-3012","구의3동_006_1","1","107","15202"
"20251109","출발시간","0930","ST-1028","진관동_003_1","ST-1483","진관동_108_1","1","6","1059"
"20251109","출발시간","1830","ST-336","종로1,2,3,4가동_003_9","ST-3051","충현동_013_1","1","19","2051"
"20251109","출발시간","0020","ST-2330","성수1가2동_019_2","ST-2327","사근동_006_2","1","17","2713"
"20251109","출발시간","1730","ST-2501","답십리2동_018_1","ST-410","장안1동_003_1","1","10","1652"
"20251109","출발시간","2005","ST-2677","세곡동_003_1","ST-3179","일원1동_012_3","2","96","12471"
"20251109","출발시간","0015","ST-766","양재1동_005_1","ST-1418","위례동_015_1","1","67","11882"
"20251109","출발시간","0005","ST-3388","망원1동_005_2","ST-339","망원1동_005_3","2","53","4022"
"20251109","출발시간","1715","ST-2012","신정6동_044_1","ST-2012","신정6동_044_1","1","51","3088"
"20251109","출발시간","1610","ST-375","성수1가1동_002_1","ST-791","압구정동_051_1","1","30","3777"
