"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250330","도착시간","0035","ST-1443","한강로동_025_1","ST-1442","한강로동_030_1","1","10","848"
"20250330","도착시간","0955","ST-306","영등포동_054_1","ST-1968","영등포동_016_1","1","8","1637"
"20250330","도착시간","1810","ST-2113","방학3동_037_1","ST-2089","방학1동_030_1","1","117","1794"
"20250330","도착시간","1800","ST-919","고척1동_001_2","ST-421","양평2동_002_1","2","98","11811"
"20250330","도착시간","1640","ST-315","신정6동_017_1","ST-2005","신정1동_005_1","1","13","1542"
"20250330","도착시간","1210","ST-1869","가락1동_040_1","ST-2602","잠실7동_003_1","2","70","8466"
"20250330","도착시간","1445","ST-2602","잠실7동_003_1","ST-1869","가락1동_040_1","2","50","6231"
"20250330","도착시간","1845","ST-1584","잠실6동_004_1","X","","1","10","3332"
"20250330","도착시간","1310","ST-2639","시흥1동_042_1","ST-2932","시흥1동_003_3","1","6","717"
"20250330","도착시간","1205","ST-2925","개포2동_004_2","ST-772","양재2동_039_2","2","50","6413"
"20250330","도착시간","1810","ST-1000","신정7동_001_1","ST-1000","신정7동_001_1","1","80","14614"
"20250330","도착시간","2135","ST-546","잠실본동_006_1","ST-2314","자양1동_023_1","1","28","4814"
"20250330","도착시간","1810","ST-1867","잠실3동_061_1","ST-1867","잠실3동_061_1","1","49","1872"
"20250330","도착시간","1145","ST-2609","잠실6동_017_1","ST-3098","천호2동_008_1","1","21","4610"
"20250330","도착시간","1600","ST-281","양평1동_008_1","ST-2958","양평1동_003_1","1","",""
"20250330","도착시간","1410","ST-2958","양평1동_003_1","ST-2852","양평1동_027_2","1","11","817"
"20250330","도착시간","1755","ST-2882","역삼1동_012_2","ST-73","여의동_010_1","1","83","12118"
"20250330","도착시간","2330","ST-565","종암동_029_1","ST-565","종암동_029_1","1","34","4030"
"20250330","도착시간","0915","ST-1370","둔촌2동_041_1","ST-1839","성내3동_018_2","1","6","1265"
"20250330","도착시간","0915","ST-512","방화1동_048_2","ST-2031","가양1동_018_1","1","2","583"
"20250330","도착시간","1225","ST-255","구의3동_001_4","ST-974","화양동_008_6","1","21","2458"
"20250330","도착시간","2330","ST-2011","신정6동_002_1","ST-3089","신정7동_003_1","1","6","665"
"20250330","도착시간","1455","ST-2682","청담동_025_1","ST-796","청담동_004_1","1","9","1310"
"20250330","도착시간","0955","ST-2812","양평1동_020_1","ST-1677","당산1동_020_1","1","12","910"
"20250330","도착시간","1535","ST-2910","시흥4동_011_1","ST-2641","독산4동_002_1","1","10","1374"
"20250330","도착시간","1700","ST-243","용답동_004_1","ST-3334","장안1동_042_1","1","4","670"
"20250330","도착시간","0910","ST-2965","공항동_057_1","ST-1718","방화1동_041_1","1","8","1425"
"20250330","도착시간","0115","ST-2167","서교동_008_1","ST-211","망원2동_022_1","1","7","1636"
"20250330","도착시간","1800","ST-496","성내2동_018_1","ST-1420","성내3동_030_1","1","10","1528"
"20250330","도착시간","1725","ST-2571","잠실6동_001_4","ST-493","천호2동_029_2","1","90","4641"
"20250330","도착시간","1740","ST-493","천호2동_029_2","ST-388","광장동_013_2","2","28","3567"
"20250330","도착시간","1825","ST-73","여의동_010_1","ST-277","양평2동_017_1","1","100","16055"
"20250330","도착시간","1430","ST-309","목4동_014_1","ST-1069","화곡6동_027_1","1","22","3807"
"20250330","도착시간","1745","ST-289","문래동_003_2","ST-2815","영등포동_024_1","1","7","670"
"20250330","도착시간","2355","ST-3265","송정동_004_2","ST-1194","군자동_003_1","1","18","2255"
"20250330","도착시간","1845","ST-3330","문래동_021_1","ST-280","양평1동_007_1","1","8","740"
"20250330","도착시간","1650","ST-1514","발산1동_062_1","ST-1718","방화1동_041_1","1","10","1749"
"20250330","도착시간","1615","ST-512","방화1동_048_2","ST-1647","공항동_009_1","3","99","11662"
"20250330","도착시간","1540","ST-514","가양1동_011_1","ST-512","방화1동_048_2","3","22","2501"
"20250330","도착시간","1055","ST-555","남가좌2동_018_2","ST-211","망원2동_022_1","1","15","3352"
"20250330","도착시간","1505","ST-553","잠실3동_034_1","ST-542","잠실4동_003_4","1","52","6264"
"20250330","도착시간","1750","ST-1118","중계2,3동_047_1","ST-1282","중계1동_052_1","1","8","1510"
"20250330","도착시간","1320","ST-2888","우장산동_044_1","ST-834","등촌3동_002_1","1","6","893"
"20250330","도착시간","0930","ST-612","상계1동_028_1","ST-2088","창4동_041_1","1","24","4080"
"20250330","도착시간","1225","ST-616","쌍문3동_003_2","ST-2096","창5동_016_1","1","5","680"
"20250330","도착시간","1555","ST-2851","신사동_020_1","ST-1268","보라매동_001_1","1","",""
"20250330","도착시간","1650","ST-388","광장동_013_2","ST-388","광장동_013_2","1","55","1416"
"20250330","도착시간","0115","ST-705","난곡동_008_1","ST-702","신림동_006_1","1","11","2094"
"20250330","도착시간","1810","ST-1419","장지동_008_1","ST-2587","문정1동_038_1","1","24","1198"
"20250330","도착시간","1650","ST-2156","합정동_006_1","ST-2874","합정동_001_1","1","6","899"
"20250330","도착시간","1435","ST-66","여의동_006_16","ST-2161","공덕동_061_1","1","27","4238"
"20250330","도착시간","1300","ST-857","중화1동_001_1","ST-2266","이문2동_025_1","1","10","1458"
"20250330","도착시간","1505","ST-358","왕십리도선동_049_1","ST-176","숭인2동_012_1","1","4","638"
"20250330","도착시간","2120","ST-291","영등포본동_023_1","ST-3200","영등포본동_011_1","1","110","2680"
"20250330","도착시간","0745","ST-1002","목1동_006_1","ST-1731","목1동_003_5","1","2","584"
"20250330","도착시간","1305","ST-10","서교동_044_1","ST-7","서교동_037_1","1","119","1266"
"20250330","도착시간","0940","ST-3053","중림동_004_1","ST-1774","소공동_001_7","1","6","1414"
"20250330","도착시간","2010","ST-286","신대방2동_011_1","ST-690","상도2동_001_1","1","11","2450"
"20250330","도착시간","1955","ST-2749","길동_012_1","ST-2748","성내2동_023_1","1","22","1356"
"20250330","도착시간","0900","ST-3248","둔촌2동_004_1","ST-1838","천호3동_040_1","1","4","578"
"20250330","도착시간","1245","ST-87","성산2동_001_2","ST-17","홍은2동_035_1","1","32","6074"
"20250330","도착시간","0730","ST-291","영등포본동_023_1","ST-3315","여의동_051_3","1","11","1849"
"20250330","도착시간","1915","ST-160","종로5,6가동_007_1","ST-176","숭인2동_012_1","1","10","1486"
"20250330","도착시간","1635","ST-2513","종로1,2,3,4가동_005_6","ST-376","마장동_019_1","1","21","4730"
"20250330","도착시간","1700","ST-1013","목3동_027_1","ST-1013","목3동_027_1","1","55","2633"
"20250330","도착시간","1025","ST-4","서교동_020_1","ST-10","서교동_044_1","1","5","823"
"20250330","도착시간","0035","ST-2726","창4동_001_6","ST-3266","상계10동_023_1","1","15","2048"
"20250330","도착시간","1705","ST-3238","영등포동_056_1","ST-3235","영등포동_038_1","1","101","1302"
"20250330","도착시간","1545","ST-205","도화동_004_1","ST-3239","여의동_006_8","2","25","3767"
"20250330","도착시간","1755","ST-2215","남가좌1동_016_1","ST-211","망원2동_022_1","1","18","2508"
"20250330","도착시간","1830","ST-224","북가좌2동_058_1","ST-33","북가좌2동_042_1","1","17","1380"
"20250330","도착시간","1735","ST-258","자양2동_032_1","ST-987","자양3동_002_1","1","17","1709"
"20250330","도착시간","1555","ST-214","공덕동_011_1","ST-3020","아현동_002_1","1","111","1360"
"20250330","도착시간","1710","ST-1124","상계2동_025_1","ST-611","상계6,7동_009_2","1","",""
"20250330","도착시간","1530","ST-1156","낙성대동_031_1","ST-965","낙성대동_016_1","1","14","990"
"20250330","도착시간","0905","ST-2338","금호2,3가동_041_1","ST-189","동화동_002_1","1","4","765"
"20250330","도착시간","1520","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","4","661"
"20250330","도착시간","1735","ST-2776","녹번동_060_1","ST-2243","응암2동_031_1","1","22","2250"
"20250330","도착시간","1840","ST-1653","영등포동_009_1","ST-1653","영등포동_009_1","1","70","978"
"20250330","도착시간","1940","ST-1470","창4동_043_1","ST-2967","창4동_038_1","1","62","14168"
"20250330","도착시간","1200","ST-132","종로1,2,3,4가동_003_3","ST-121","종로1,2,3,4가동_003_2","1","12","388"
"20250330","도착시간","1300","ST-2464","구로5동_001_2","ST-1275","구로5동_040_1","1","4","1750"
"20250330","도착시간","1740","ST-1990","영등포본동_020_2","ST-55","여의동_006_11","1","16","965"
"20250330","도착시간","1650","ST-1879","도곡2동_001_1","ST-1654","도곡2동_048_1","1","108","1720"
"20250330","도착시간","0045","ST-465","응암1동_059_1","ST-1331","응암3동_023_1","1","9","1790"
"20250330","도착시간","2145","ST-2546","자양2동_015_1","ST-3309","자양4동_013_1","1","57","3866"
"20250330","도착시간","1800","ST-2546","자양2동_015_1","ST-2314","자양1동_023_1","1","5","919"
"20250330","도착시간","1430","ST-2310","화양동_046_1","ST-361","송정동_009_1","1","5","873"
"20250330","도착시간","1805","ST-2860","상봉1동_003_2","ST-1375","상봉2동_014_2","1","7","766"
"20250330","도착시간","1125","ST-1812","창신1동_007_1","ST-1440","황학동_015_1","1","10","848"
"20250330","도착시간","1725","ST-3116","상계6,7동_005_1","ST-3174","하계1동_043_1","1","16","2477"
"20250330","도착시간","0235","ST-1705","잠실2동_004_1","ST-499","명일1동_007_1","1","34","7247"
"20250330","도착시간","1355","ST-2420","사근동_002_1","ST-2542","화양동_001_1","1","37","4710"
"20250330","도착시간","1740","ST-109","성수1가2동_001_1","ST-983","중곡1동_015_1","1","22","4026"
"20250330","도착시간","1935","ST-702","신림동_006_1","ST-2639","시흥1동_042_1","1","37","6112"
"20250330","도착시간","1805","ST-2208","남가좌1동_020_1","ST-555","남가좌2동_018_2","1","23","1334"
"20250330","도착시간","1340","ST-68","여의동_042_1","ST-68","여의동_042_1","1","4","460"
"20250330","도착시간","2035","ST-2509","전농2동_008_1","ST-3353","장안1동_069_1","1","40","1771"
"20250330","도착시간","1400","ST-519","가양3동_001_2","ST-519","가양3동_001_2","1","7","693"
"20250330","도착시간","1400","ST-1083","풍납1동_003_1","ST-1045","성내2동_039_1","1","3","695"
"20250330","도착시간","2140","ST-1326","한강로동_013_1","ST-1344","한남동_030_1","1","72","22112"
"20250330","도착시간","1010","ST-1226","고척1동_023_1","ST-3194","고척1동_023_2","1","3","570"
"20250330","도착시간","1810","ST-143","종로1,2,3,4가동_002_2","ST-151","종로1,2,3,4가동_005_3","1","77","1743"
"20250330","도착시간","1450","ST-2907","세곡동_047_1","ST-2907","세곡동_047_1","1","37","4540"
"20250330","도착시간","1655","ST-683","노량진1동_001_3","ST-295","당산2동_025_1","1","43","6381"
"20250330","도착시간","1430","ST-270","답십리1동_041_1","ST-400","청량리동_009_4","1","8","1144"
"20250330","도착시간","1855","ST-2876","방이2동_005_1","ST-1070","송파1동_014_1","1","12","1560"
"20250330","도착시간","1405","ST-462","응암3동_002_2","ST-33","북가좌2동_042_1","1","4","776"
"20250330","도착시간","0200","ST-1780","광희동_001_2","ST-1819","혜화동_015_1","1","30","2287"
"20250330","도착시간","1355","ST-2031","가양1동_018_1","ST-3145","가양1동_016_9","2","22","2137"
"20250330","도착시간","1140","ST-2557","화곡6동_024_1","ST-2943","가양1동_020_2","1","16","2539"
"20250330","도착시간","2155","ST-1197","왕십리도선동_024_1","ST-2903","황학동_017_1","1","5","1250"
"20250330","도착시간","1500","ST-555","남가좌2동_018_2","ST-2213","홍은2동_026_1","1","10","1450"
"20250330","도착시간","1415","ST-1710","발산1동_049_1","ST-1064","발산1동_056_1","1","",""
"20250330","도착시간","1245","ST-3329","길동_032_2","ST-1840","고덕1동_013_1","1","25","4562"
"20250330","도착시간","1105","ST-2133","우이동_019_2","ST-651","수유2동_027_2","1","3","350"
"20250330","도착시간","1450","ST-1539","양평2동_029_1","ST-422","당산2동_003_2","1","3","610"
"20250330","도착시간","0100","ST-1938","가산동_003_4","ST-2641","독산4동_002_1","1","10","585"
"20250330","도착시간","1640","ST-2501","답십리2동_018_1","ST-3334","장안1동_042_1","1","5","955"
"20250330","도착시간","0935","ST-1796","오금동_056_2","ST-2740","성내1동_002_1","1","18","3780"
"20250330","도착시간","2035","ST-891","잠실6동_001_7","ST-1590","잠실3동_053_3","1","64","1102"
"20250330","도착시간","0925","ST-1716","거여1동_012_1","ST-1855","문정1동_003_2","1","23","2738"
"20250330","도착시간","1610","ST-920","개봉1동_043_4","ST-3194","고척1동_023_2","1","6","678"
"20250330","도착시간","1600","ST-1669","신당5동_014_1","ST-248","행당2동_005_1","1","5","655"
"20250330","도착시간","1705","ST-2844","목5동_059_1","ST-2844","목5동_059_1","1","53","1265"
"20250330","도착시간","1640","ST-1503","목1동_003_3","ST-426","당산2동_052_1","1","50","8278"
"20250330","도착시간","1525","ST-1189","연희동_003_1","ST-2243","응암2동_031_1","1","12","2310"
"20250330","도착시간","1655","ST-2229","삼선동_002_3","ST-444","혜화동_032_2","1","7","1154"
"20250330","도착시간","2100","ST-1882","도곡2동_005_1","ST-819","도곡2동_004_1","1","2","514"
"20250330","도착시간","0950","ST-2113","방학3동_037_1","ST-2112","방학2동_012_1","1","45","1747"
"20250330","도착시간","1620","ST-258","자양2동_032_1","ST-99","자양3동_036_1","1","3","672"
"20250330","도착시간","1305","ST-450","진관동_034_1","ST-1024","진관동_001_2","1","77","4700"
"20250330","도착시간","2210","ST-1338","방화1동_048_1","ST-1645","공항동_030_1","1","11","1780"
"20250330","도착시간","1515","ST-52","여의동_001_3","ST-52","여의동_001_3","1","33","1716"
"20250330","도착시간","1540","ST-3004","위례동_028_1","ST-3191","","1","",""
"20250330","도착시간","1635","ST-155","종로1,2,3,4가동_004_3","ST-233","충현동_005_1","1","24","4011"
"20250330","도착시간","2200","ST-3069","오륜동_002_5","ST-2574","풍납2동_049_3","1","43","2251"
"20250330","도착시간","1255","ST-830","둔촌1동_001_4","ST-505","성내3동_012_1","1","8","1184"
"20250330","도착시간","1935","ST-344","성산2동_076_2","ST-3279","수색동_004_2","1","32","2830"
"20250330","도착시간","2110","ST-483","자양3동_029_1","ST-258","자양2동_032_1","1","4","726"
"20250330","도착시간","2355","ST-287","당산2동_017_1","ST-1968","영등포동_016_1","1","27","2888"
"20250330","도착시간","1945","ST-1332","상봉2동_014_1","ST-2906","신내1동_073_1","1","44","3190"
"20250330","도착시간","0600","ST-2487","등촌1동_033_1","ST-290","도림동_002_3","1","50","10283"
"20250330","도착시간","1100","ST-1818","혜화동_032_1","ST-160","종로5,6가동_007_1","1","",""
"20250330","도착시간","1645","ST-5","망원1동_024_1","ST-8","합정동_023_2","2","21","1515"
"20250330","도착시간","1020","ST-3316","답십리1동_058_1","ST-390","전농2동_005_1","1","10","1553"
"20250330","도착시간","1235","ST-987","자양3동_002_1","ST-3003","성수2가3동_004_2","1","16","1693"
"20250330","도착시간","0335","ST-1732","수궁동_020_1","ST-1004","신정3동_066_1","1","20","3276"
"20250330","도착시간","1600","ST-2811","양평2동_033_1","ST-278","양평2동_007_1","1","12","493"
"20250330","도착시간","1240","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","2","665"
"20250330","도착시간","2120","ST-1284","중계1동_021_1","ST-3174","하계1동_043_1","1","13","548"
"20250330","도착시간","1155","ST-3002","성수1가1동_009_1","ST-114","군자동_017_1","1","16","2540"
"20250330","도착시간","0855","ST-2924","한강로동_025_2","ST-1443","한강로동_025_1","1","",""
"20250330","도착시간","1110","ST-89","성산2동_001_3","ST-2981","상암동_025_2","1","",""
"20250330","도착시간","0845","ST-87","성산2동_001_2","ST-85","성산2동_076_3","1","5","606"
"20250330","도착시간","1115","ST-2817","대림1동_015_1","ST-1542","신대방1동_015_1","1","48","8570"
"20250330","도착시간","1825","ST-3002","성수1가1동_009_1","ST-371","송정동_004_4","1","13","2133"
"20250330","도착시간","2150","ST-1522","개봉2동_030_1","ST-1995","목1동_006_2","1","25","4981"
"20250330","도착시간","1435","ST-3177","창4동_038_2","ST-2077","상계5동_001_1","1","19","2130"
"20250330","도착시간","1450","ST-2726","창4동_001_6","ST-3218","상계8동_032_1","1","13","1750"
"20250330","도착시간","1755","ST-3238","영등포동_056_1","ST-2815","영등포동_024_1","1","5","318"
"20250330","도착시간","2230","ST-916","방학1동_031_1","ST-2115","도봉2동_014_1","1","14","2556"
"20250330","도착시간","1205","ST-2749","길동_012_1","ST-3329","길동_032_2","1","10","1167"
"20250330","도착시간","0230","ST-1778","명동_001_11","ST-1374","교남동_015_2","1","11","2104"
"20250330","도착시간","1825","ST-2833","석촌동_015_1","ST-1851","석촌동_036_1","1","2","431"
"20250330","도착시간","1255","ST-3078","신사동_019_2","X","","1","88","10849"
"20250330","도착시간","1450","ST-3249","이촌1동_016_1","ST-777","신사동_001_1","1","43","7167"
"20250330","도착시간","1810","ST-646","번1동_034_2","ST-2069","월계2동_014_1","1","14","1854"
"20250330","도착시간","2315","ST-3223","오류2동_013_2","ST-1959","오류2동_017_1","1","3","430"
"20250330","도착시간","0850","ST-1655","반포2동_028_1","ST-747","반포2동_026_1","1","5","1111"
"20250330","도착시간","1925","ST-747","반포2동_026_1","ST-1655","반포2동_028_1","1","6","1001"
"20250330","도착시간","0835","ST-1650","영등포동_023_1","ST-1974","도림동_002_2","1","13","1757"
"20250330","도착시간","1245","ST-987","자양3동_002_1","ST-2310","화양동_046_1","1","26","1626"
"20250330","도착시간","2155","ST-850","상봉2동_008_1","ST-850","상봉2동_008_1","2","21","916"
"20250330","도착시간","1115","ST-259","구의2동_035_1","ST-1722","구의2동_048_1","1","3","744"
"20250330","도착시간","1040","ST-2283","상봉2동_036_1","ST-2630","상봉2동_024_1","1","3","700"
"20250330","도착시간","1625","ST-516","등촌1동_012_1","ST-1511","등촌3동_003_1","1","56","7688"
"20250330","도착시간","1705","ST-2089","방학1동_030_1","ST-1135","도봉1동_034_1","1","8","906"
"20250330","도착시간","1535","ST-105","성수2가3동_006_2","ST-2331","송정동_015_1","1","9","2108"
"20250330","도착시간","1910","ST-923","사당2동_005_2","ST-729","사당1동_011_1","1","3","334"
"20250330","도착시간","1400","ST-1353","영등포본동_037_1","ST-1975","도림동_003_1","1","5","596"
"20250330","도착시간","1035","ST-1829","종로1,2,3,4가동_005_5","ST-1607","종로1,2,3,4가동_002_3","1","12","992"
"20250330","도착시간","0650","ST-396","휘경2동_001_2","ST-2278","장안2동_062_1","1","23","1436"
"20250330","도착시간","1705","ST-2115","도봉2동_014_1","ST-3050","도봉2동_001_5","1","2","544"
"20250330","도착시간","1250","ST-3347","연희동_065_1","ST-3140","신촌동_024_3","1","56","1157"
"20250330","도착시간","1940","ST-1625","회기동_004_1","ST-2560","휘경2동_007_1","1","11","2789"
"20250330","도착시간","1205","ST-2827","상도1동_001_1","ST-699","노량진2동_020_1","1","9","1335"
"20250330","도착시간","2130","ST-2610","번3동_001_2","ST-2610","번3동_001_2","1","45","8252"
"20250330","도착시간","1805","ST-288","영등포동_002_1","ST-295","당산2동_025_1","1","15","847"
"20250330","도착시간","1500","ST-1350","목5동_002_2","ST-2851","신사동_020_1","2","108","19376"
"20250330","도착시간","2250","ST-272","용신동_047_1","ST-1813","창신1동_008_1","1","7","814"
"20250330","도착시간","1810","ST-2062","상계1동_029_1","ST-1461","도봉1동_030_1","1","6","800"
"20250330","도착시간","1630","ST-1817","혜화동_027_1","ST-1819","혜화동_015_1","1","18","1008"
"20250330","도착시간","0750","ST-1403","가산동_004_1","ST-621","가산동_006_1","1","4","634"
"20250330","도착시간","1440","ST-52","여의동_001_3","ST-52","여의동_001_3","1","50","3240"
"20250330","도착시간","0520","ST-3129","방화3동_002_1","ST-831","방화3동_020_1","1","3","473"
"20250330","도착시간","0805","ST-419","당산1동_006_1","ST-294","당산2동_001_3","1","4","895"
"20250330","도착시간","1635","ST-341","연남동_005_1","ST-3347","연희동_065_1","1","8","935"
"20250330","도착시간","1700","ST-1698","당산2동_001_1","ST-3187","당산2동_003_1","1","3","510"
"20250330","도착시간","1025","ST-1906","서초4동_024_1","ST-1305","서초1동_017_1","1","3","561"
"20250330","도착시간","1905","ST-1859","석촌동_017_1","ST-1866","석촌동_018_1","1","4","824"
"20250330","도착시간","0400","ST-923","사당2동_005_2","ST-1152","사당3동_031_1","1","",""
"20250330","도착시간","1150","ST-678","개봉1동_021_1","ST-677","개봉1동_008_1","1","5","604"
"20250330","도착시간","0930","ST-3207","대치2동_036_1","ST-3185","도곡1동_004_1","1","18","2699"
"20250330","도착시간","1855","ST-1584","잠실6동_004_1","ST-908","방이1동_013_1","1","12","2083"
"20250330","도착시간","1905","ST-616","쌍문3동_003_2","ST-1109","수유3동_025_1","1","11","2041"
"20250330","도착시간","1545","ST-3047","신정1동_006_1","ST-2017","목1동_031_1","1","6","748"
"20250330","도착시간","1720","ST-2017","목1동_031_1","ST-3047","신정1동_006_1","1","5","710"
"20250330","도착시간","1225","ST-2712","중계본동_004_2","ST-3278","상계8동_042_1","1","27","4140"
"20250330","도착시간","1140","ST-1640","상계9동_027_1","ST-3218","상계8동_032_1","1","56","2393"
"20250330","도착시간","0510","ST-401","이문1동_026_1","ST-396","휘경2동_001_2","1","13","1450"
"20250330","도착시간","1025","ST-3316","답십리1동_058_1","ST-2269","답십리1동_009_1","1","6","1073"
"20250330","도착시간","1620","ST-3258","용신동_001_1","ST-2269","답십리1동_009_1","1","12","989"
"20250330","도착시간","2100","ST-454","대조동_020_1","ST-2775","응암1동_032_1","1","84","3441"
"20250330","도착시간","1615","ST-664","신도림동_050_1","ST-664","신도림동_050_1","1","23","1475"
"20250330","도착시간","0745","ST-1227","개봉1동_044_1","ST-3225","구로1동_001_1","1","11","2035"
"20250330","도착시간","1555","ST-2006","신정2동_003_1","ST-664","신도림동_050_1","1","11","1755"
"20250330","도착시간","2300","ST-1378","구의1동_008_1","ST-3339","광장동_038_1","1","15","1592"
"20250330","도착시간","0900","ST-2035","가양1동_016_5","ST-307","신길7동_001_2","1","47","13213"
"20250330","도착시간","1630","ST-2310","화양동_046_1","ST-3120","성수2가3동_006_4","1","5","740"
"20250330","도착시간","1400","ST-278","양평2동_007_1","ST-277","양평2동_017_1","1","",""
"20250330","도착시간","1230","ST-2309","구의1동_038_1","ST-3239","여의동_006_8","1","87","19508"
"20250330","도착시간","1735","ST-1078","오금동_007_1","ST-1588","오륜동_007_1","1","6","1652"
"20250330","도착시간","0250","ST-983","중곡1동_015_1","ST-3328","답십리1동_028_1","1","16","3247"
"20250330","도착시간","1710","ST-1276","가산동_003_2","ST-1140","가산동_003_1","1","2","328"
"20250330","도착시간","1150","ST-1468","창5동_005_1","ST-3172","방학1동_004_1","1","12","2207"
"20250330","도착시간","2305","ST-1842","천호3동_001_1","ST-1061","천호1동_023_1","1","9","1490"
"20250330","도착시간","0130","ST-1423","수유1동_006_1","ST-1100","수유3동_016_1","1","14","1800"
"20250330","도착시간","1040","ST-518","가양2동_028_1","ST-3094","등촌1동_003_1","1","13","511"
"20250330","도착시간","1200","ST-1729","삼전동_044_1","ST-3162","삼전동_039_1","1","22","1310"
"20250330","도착시간","1745","ST-1063","가양1동_016_1","ST-1402","공항동_038_1","1","4","460"
"20250330","도착시간","1300","ST-3265","송정동_004_2","ST-1195","응봉동_003_1","1","17","3170"
"20250330","도착시간","1945","ST-520","가양3동_001_3","ST-664","신도림동_050_1","1","51","7859"
"20250330","도착시간","0315","ST-1125","상계6,7동_027_1","ST-1462","도봉1동_011_2","1","24","4617"
"20250330","도착시간","2250","ST-391","전농1동_001_1","ST-406","전농2동_007_4","1","3","680"
"20250330","도착시간","1250","ST-1447","전농2동_024_1","ST-2634","면목7동_043_1","1","21","2694"
"20250330","도착시간","1605","ST-2814","여의동_037_1","ST-73","여의동_010_1","1","6","1010"
"20250330","도착시간","0950","ST-3218","상계8동_032_1","ST-1121","상계2동_031_1","1","7","1559"
"20250330","도착시간","2210","ST-359","행당1동_001_1","ST-447","마장동_022_1","1","9","1098"
"20250330","도착시간","1100","ST-3125","염창동_087_1","ST-517","염창동_010_1","1","3","419"
"20250330","도착시간","1005","ST-791","압구정동_051_1","ST-1325","남영동_003_1","1","67","12385"
"20250330","도착시간","0835","ST-210","성산1동_006_1","ST-210","성산1동_006_1","1","",""
"20250330","도착시간","1000","ST-1710","발산1동_049_1","ST-522","우장산동_010_2","1","8","695"
"20250330","도착시간","0655","ST-2878","가락2동_061_1","ST-1796","오금동_056_2","1","3","640"
"20250330","도착시간","1715","ST-931","성북동_018_1","ST-369","왕십리도선동_050_1","1","13","2773"
"20250330","도착시간","2305","ST-2112","방학2동_012_1","ST-2730","방학2동_028_1","1","5","755"
"20250330","도착시간","1905","ST-1926","반포1동_036_1","ST-761","서초2동_004_2","1","8","1285"
"20250330","도착시간","1645","ST-1875","오륜동_031_1","ST-1409","잠실4동_027_1","1","11","2430"
"20250330","도착시간","1630","ST-2761","신정4동_005_1","ST-313","신월2동_009_1","1","6","845"
"20250330","도착시간","2120","ST-3042","성수1가2동_005_3","ST-109","성수1가2동_001_1","1","299","9690"
"20250330","도착시간","0850","ST-2264","역촌동_068_1","ST-990","상암동_030_1","1","29","4013"
"20250330","도착시간","0340","ST-3152","번1동_002_1","ST-2326","사근동_006_1","1","108","13298"
"20250330","도착시간","1415","ST-2007","신정2동_028_1","ST-2007","신정2동_028_1","1","60","2120"
"20250330","도착시간","1210","ST-3300","오륜동_001_5","ST-503","성내1동_004_1","1","8","826"
"20250330","도착시간","0015","ST-1461","도봉1동_030_1","ST-1467","도봉1동_039_1","1","4","462"
"20250330","도착시간","1345","ST-223","남가좌1동_016_2","ST-18","서교동_004_1","1","17","2315"
"20250330","도착시간","1645","ST-692","흑석동_009_1","ST-1660","자양3동_013_1","1","79","14748"
"20250330","도착시간","1735","ST-2768","신월2동_031_1","ST-3215","신월2동_006_1","1","3","381"
"20250330","도착시간","1735","ST-905","문정2동_010_1","ST-2597","장지동_017_2","1","",""
"20250330","도착시간","1730","ST-1085","문정2동_017_1","ST-905","문정2동_010_1","1","4","476"
"20250330","도착시간","1715","ST-702","신림동_006_1","ST-279","양평2동_011_1","1","59","6521"
"20250330","도착시간","1100","ST-2325","군자동_035_2","ST-243","용답동_004_1","1","10","1318"
"20250330","도착시간","0655","ST-2740","성내1동_002_1","ST-2738","둔촌2동_026_1","1","4","927"
"20250330","도착시간","1905","ST-1059","고덕1동_093_1","ST-2862","고덕1동_035_1","1","19","3114"
"20250330","도착시간","1110","ST-387","광장동_046_1","ST-256","광장동_041_1","1","6","471"
"20250330","도착시간","1735","ST-278","양평2동_007_1","ST-1496","목5동_028_1","1","38","5790"
"20250330","도착시간","1345","ST-544","오륜동_018_1","ST-1839","성내3동_018_2","1","7","672"
"20250330","도착시간","2210","ST-2736","고덕1동_005_3","ST-1050","","1","5","1004"
"20250330","도착시간","0120","ST-455","응암1동_023_1","ST-454","대조동_020_1","1","37","5987"
"20250330","도착시간","1620","ST-417","문래동_057_1","ST-2815","영등포동_024_1","1","11","1809"
"20250330","도착시간","0710","ST-3011","당산2동_001_4","ST-3212","당산1동_009_1","1","6","806"
"20250330","도착시간","1900","ST-1546","조원동_019_1","ST-702","신림동_006_1","1","8","1817"
"20250330","도착시간","1250","ST-1721","용산2가동_014_1","ST-1376","남영동_003_3","1","4","770"
"20250330","도착시간","1820","ST-1855","문정1동_003_2","ST-2599","장지동_010_1","1","7","885"
"20250330","도착시간","0810","ST-3032","독산1동_086_1","ST-619","가산동_004_5","1","3","761"
"20250330","도착시간","1510","ST-619","가산동_004_5","ST-3032","독산1동_086_1","1","4","582"
"20250330","도착시간","1005","ST-1334","상봉2동_033_1","ST-1671","휘경1동_002_1","1","7","971"
"20250330","도착시간","1100","ST-1191","자양4동_004_1","ST-2331","송정동_015_1","1","24","2389"
