"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250307","출발시간","0720","ST-205","도화동_004_1","ST-3239","여의동_006_8","1","10","1776"
"20250307","출발시간","1535","ST-2412","발산1동_057_4","ST-2031","가양1동_018_1","1","12","1763"
"20250307","출발시간","0810","ST-724","서원동_036_1","ST-976","신림동_027_2","1","4","604"
"20250307","출발시간","0345","ST-1174","압구정동_044_1","ST-1555","잠원동_050_1","1","18","2176"
"20250307","출발시간","0930","ST-1070","송파1동_014_1","ST-1851","석촌동_036_1","1","3","440"
"20250307","출발시간","1855","ST-1780","광희동_001_2","ST-1201","동선동_028_1","1","55","4459"
"20250307","출발시간","0800","ST-3297","소공동_003_1","ST-124","사직동_009_4","1","2","320"
"20250307","출발시간","0720","ST-1726","쌍문1동_017_1","ST-643","수유3동_021_1","1","7","1073"
"20250307","출발시간","2110","ST-2405","송중동_036_1","ST-2137","번1동_025_1","1","18","2107"
"20250307","출발시간","0830","ST-395","장안2동_019_2","ST-262","장안2동_036_1","1","5","809"
"20250307","출발시간","0830","ST-1778","명동_001_11","ST-161","종로5,6가동_009_2","1","10","1331"
"20250307","출발시간","1930","ST-2359","사당3동_019_1","ST-758","방배4동_025_1","1","8","1410"
"20250307","출발시간","1310","ST-611","상계6,7동_009_2","ST-2726","창4동_001_6","2","24","2696"
"20250307","출발시간","2110","ST-2922","상봉2동_027_1","ST-850","상봉2동_008_1","1","3","406"
"20250307","출발시간","1720","ST-704","미성동_025_1","ST-703","신사동_042_1","1","12","1167"
"20250307","출발시간","2130","ST-944","필동_005_2","ST-1439","광희동_009_1","1","10","965"
"20250307","출발시간","1715","ST-3325","성수2가3동_002_1","ST-112","성수2가3동_004_1","1","4","463"
"20250307","출발시간","1835","ST-1218","신도림동_005_1","ST-663","신도림동_008_1","1","13","817"
"20250307","출발시간","0020","ST-1661","자양4동_009_1","ST-483","자양3동_029_1","1","9","945"
"20250307","출발시간","0640","ST-1339","이촌1동_006_1","ST-335","이촌1동_033_1","1","3","350"
"20250307","출발시간","2140","ST-431","목4동_007_1","ST-2014","신정7동_001_2","1","25","4790"
"20250307","출발시간","1350","ST-2050","공항동_060_1","ST-513","가양1동_025_1","1","24","930"
"20250307","출발시간","0655","ST-2035","가양1동_016_5","ST-2045","가양1동_012_12","1","4","617"
"20250307","출발시간","0730","ST-3312","길동_032_1","ST-1837","길동_044_1","1","4","890"
"20250307","출발시간","0900","ST-1720","오륜동_001_4","ST-2592","오륜동_002_3","1","5","843"
"20250307","출발시간","0900","ST-2508","용신동_060_1","ST-827","안암동_015_1","2","20","3586"
"20250307","출발시간","1715","ST-530","등촌2동_010_1","ST-1065","가양1동_016_2","1","26","2950"
"20250307","출발시간","1100","ST-2706","중계1동_025_3","ST-1279","상계6,7동_027_2","1","14","1790"
"20250307","출발시간","1810","ST-506","성수2가3동_002_3","ST-446","성수2가1동_023_1","1","6","897"
"20250307","출발시간","0810","ST-339","망원1동_005_2","ST-2644","여의동_002_8","1","19","3644"
"20250307","출발시간","1700","ST-2644","여의동_002_8","ST-339","망원1동_005_2","1","17","2815"
"20250307","출발시간","2020","ST-2246","녹번동_062_1","ST-1486","응암2동_008_1","1","9","1810"
"20250307","출발시간","0830","ST-747","반포2동_026_1","ST-1655","반포2동_028_1","2","13","2287"
"20250307","출발시간","1610","ST-1351","등촌3동_001_1","ST-1510","등촌1동_043_1","1","7","1270"
"20250307","출발시간","1040","ST-2748","성내2동_023_1","ST-502","성내1동_014_1","1","7","996"
"20250307","출발시간","1300","ST-1459","길음1동_024_1","ST-859","번2동_002_2","1","24","4627"
"20250307","출발시간","1745","ST-1239","오류2동_018_1","ST-1959","오류2동_017_1","1","4","573"
"20250307","출발시간","1510","ST-2822","영등포동_039_1","ST-2806","당산1동_028_1","2","6","821"
"20250307","출발시간","1510","ST-765","서초4동_024_2","ST-1900","서초4동_002_1","2","13","2686"
"20250307","출발시간","0815","ST-2056","발산1동_035_2","ST-1718","방화1동_041_1","1","6","1400"
"20250307","출발시간","1650","ST-2606","가락1동_048_7","ST-839","송파2동_007_1","1","6","829"
"20250307","출발시간","1810","ST-1990","영등포본동_020_2","ST-304","도림동_018_1","1","49","1138"
"20250307","출발시간","1055","ST-3279","수색동_004_2","ST-350","북가좌1동_004_2","1","11","1099"
"20250307","출발시간","1945","ST-2671","삼성1동_025_1","ST-2593","잠실2동_007_1","1","17","2739"
"20250307","출발시간","1150","ST-1838","천호3동_040_1","ST-486","천호2동_041_1","1","13","1440"
"20250307","출발시간","1250","ST-2227","동선동_021_1","ST-931","성북동_018_1","1","5","630"
"20250307","출발시간","1825","ST-666","구로1동_028_1","ST-665","구로1동_009_1","1","47","868"
"20250307","출발시간","2020","ST-35","북가좌2동_024_1","ST-2216","남가좌1동_019_1","1","19","1536"
"20250307","출발시간","0750","ST-3026","창4동_009_1","ST-602","공릉1동_045_1","1","22","2420"
"20250307","출발시간","0820","ST-662","신도림동_069_1","ST-1964","신도림동_030_1","1","7","919"
"20250307","출발시간","1815","ST-1185","수서동_028_1","ST-1407","세곡동_033_1","1","15","2495"
"20250307","출발시간","1745","ST-408","용신동_007_2","ST-2273","제기동_048_1","1","101","2161"
"20250307","출발시간","0005","ST-828","공항동_005_2","ST-1647","공항동_009_1","1","7","1144"
"20250307","출발시간","2010","ST-350","북가좌1동_004_2","ST-349","북가좌1동_004_1","1","",""
"20250307","출발시간","0935","ST-1012","신월3동_001_1","ST-1011","신월1동_013_1","1","81","726"
"20250307","출발시간","1045","ST-185","소공동_001_8","ST-195","광희동_001_3","1","22","3650"
"20250307","출발시간","1405","ST-1452","면목7동_013_1","ST-2270","휘경2동_022_1","1","24","3684"
"20250307","출발시간","0735","ST-1499","신정7동_004_1","ST-312","신정4동_015_1","1","8","1380"
"20250307","출발시간","0810","ST-2528","공덕동_009_2","ST-992","아현동_006_1","1","2","350"
"20250307","출발시간","1700","ST-1712","가양1동_012_3","ST-1065","가양1동_016_2","3","8","1365"
"20250307","출발시간","0005","ST-3210","동화동_011_1","ST-198","신당동_004_1","1","4","730"
"20250307","출발시간","1840","ST-3124","구로2동_001_5","ST-3182","구로2동_001_6","1","97","440"
"20250307","출발시간","1040","ST-1218","신도림동_005_1","ST-1978","양평1동_027_1","1","46","3460"
"20250307","출발시간","1835","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","39","15590"
"20250307","출발시간","1430","ST-3142","영등포본동_020_3","ST-3235","영등포동_038_1","1","98","1079"
"20250307","출발시간","2220","ST-3094","등촌1동_003_1","ST-518","가양2동_028_1","1","6","810"
"20250307","출발시간","0750","ST-1592","장지동_007_2","ST-1657","위례동_014_1","1","8","1398"
"20250307","출발시간","1805","ST-2204","연희동_046_1","ST-223","남가좌1동_016_2","1","31","3078"
"20250307","출발시간","0045","ST-15","서강동_008_1","ST-748","반포2동_011_1","1","45","10203"
"20250307","출발시간","0825","ST-1069","화곡6동_027_1","ST-2479","등촌1동_026_1","1","12","1828"
"20250307","출발시간","0125","ST-1224","구로3동_037_1","ST-286","신대방2동_011_1","1","16","3754"
"20250307","출발시간","0745","ST-1653","영등포동_009_1","ST-294","당산2동_001_3","1","6","870"
"20250307","출발시간","1225","ST-764","서초3동_057_1","ST-1918","서초3동_005_2","1","7","640"
"20250307","출발시간","0750","ST-2216","남가좌1동_019_1","ST-18","서교동_004_1","1","12","2114"
"20250307","출발시간","0725","ST-180","무악동_016_1","ST-1791","회현동_003_3","1","11","2359"
"20250307","출발시간","1700","ST-1607","종로1,2,3,4가동_002_3","ST-123","사직동_006_1","1","9","1322"
"20250307","출발시간","0610","ST-2943","가양1동_020_2","ST-1254","방화1동_043_1","1","10","1961"
"20250307","출발시간","1310","ST-1425","중계본동_004_1","ST-1287","하계1동_020_1","1","6","1470"
"20250307","출발시간","1735","ST-2165","상암동_024_2","ST-2252","신사1동_032_1","1","21","2326"
"20250307","출발시간","0800","ST-3162","삼전동_039_1","ST-821","개포4동_029_1","1","32","5750"
"20250307","출발시간","1750","ST-1079","방이1동_021_1","ST-1078","오금동_007_1","1","5","741"
"20250307","출발시간","1740","ST-2035","가양1동_016_5","ST-3226","등촌3동_001_5","1","8","1081"
"20250307","출발시간","2335","ST-2325","군자동_035_2","ST-3099","용답동_021_1","1","10","1472"
"20250307","출발시간","0725","ST-1626","천호3동_039_1","ST-493","천호2동_029_2","1","3","663"
"20250307","출발시간","2020","ST-1063","가양1동_016_1","ST-2022","방화3동_045_1","1","18","2500"
"20250307","출발시간","1425","ST-1689","가양1동_017_1","ST-2031","가양1동_018_1","1","5","715"
"20250307","출발시간","1150","ST-89","성산2동_001_3","ST-2247","신사2동_013_1","1","22","3367"
"20250307","출발시간","1605","ST-3261","가양1동_012_19","ST-2023","가양1동_052_1","1","22","2200"
"20250307","출발시간","2345","ST-1017","목5동_008_1","ST-2039","목5동_023_1","1","3","334"
"20250307","출발시간","2125","ST-2878","가락2동_061_1","ST-1367","오금동_062_1","1","5","835"
"20250307","출발시간","0630","ST-2494","염창동_005_1","ST-3011","당산2동_001_4","1","19","4038"
"20250307","출발시간","1255","ST-222","북가좌1동_022_1","ST-1034","증산동_030_1","1","22","1047"
"20250307","출발시간","1315","ST-462","응암3동_002_2","ST-2785","응암1동_055_1","1","23","2440"
"20250307","출발시간","1520","ST-2182","용산2가동_010_2","ST-331","용산2가동_010_3","1","2","334"
"20250307","출발시간","2245","ST-3334","장안1동_042_1","ST-3258","용신동_001_1","1","20","3139"
"20250307","출발시간","1920","ST-2625","광희동_006_1","ST-1198","왕십리도선동_027_1","1","13","2410"
"20250307","출발시간","1405","ST-3095","증산동_004_1","ST-87","성산2동_001_2","1","46","4311"
"20250307","출발시간","1455","ST-87","성산2동_001_2","ST-3095","증산동_004_1","1","29","2344"
"20250307","출발시간","0825","ST-292","양평1동_013_1","ST-413","당산1동_014_1","1","3","506"
"20250307","출발시간","1645","ST-1866","석촌동_018_1","ST-1851","석촌동_036_1","1","",""
"20250307","출발시간","0840","ST-3322","당산1동_038_1","ST-3322","당산1동_038_1","1","25","2313"
"20250307","출발시간","0830","ST-1677","당산1동_020_1","ST-1698","당산2동_001_1","1","3","798"
"20250307","출발시간","1425","ST-394","장안1동_013_1","ST-361","송정동_009_1","1","107","12971"
"20250307","출발시간","1940","ST-3153","가락본동_038_1","ST-1657","위례동_014_1","1","26","4325"
"20250307","출발시간","0950","ST-2978","염리동_021_1","ST-24","신수동_005_1","1","7","548"
"20250307","출발시간","0720","ST-3095","증산동_004_1","ST-3279","수색동_004_2","1","6","781"
"20250307","출발시간","0735","ST-2424","상일1동_006_3","ST-494","길동_012_2","1","15","2832"
"20250307","출발시간","1440","ST-1764","둔촌2동_013_1","ST-487","천호2동_041_2","1","19","3003"
"20250307","출발시간","0600","ST-487","천호2동_041_2","ST-2747","둔촌2동_032_1","1","15","2721"
"20250307","출발시간","0935","ST-502","성내1동_014_1","ST-493","천호2동_029_2","1","11","1690"
"20250307","출발시간","2115","ST-850","상봉2동_008_1","ST-1097","면목2동_013_1","1","6","801"
"20250307","출발시간","1155","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","1","9","580"
"20250307","출발시간","1535","ST-1409","잠실4동_027_1","ST-1837","길동_044_1","1","23","4573"
"20250307","출발시간","0815","ST-2756","잠실4동_003_3","ST-1409","잠실4동_027_1","1","66","1140"
"20250307","출발시간","1305","ST-497","성내1동_015_1","ST-1041","성내1동_012_1","1","88","1047"
"20250307","출발시간","2345","ST-547","잠실2동_058_1","ST-1088","잠실2동_018_1","1","4","529"
"20250307","출발시간","1545","ST-1360","도곡1동_013_1","ST-1797","잠실2동_038_1","1","75","5445"
"20250307","출발시간","1700","ST-1797","잠실2동_038_1","ST-2745","고덕1동_054_1","1","72","10067"
"20250307","출발시간","0820","ST-700","노량진1동_015_1","ST-2177","한강로동_012_1","1","29","3275"
"20250307","출발시간","1430","ST-2177","한강로동_012_1","ST-1150","노량진1동_016_1","1","14","2580"
"20250307","출발시간","0810","ST-446","성수2가1동_023_1","ST-3044","성수2가3동_012_2","1","",""
"20250307","출발시간","0945","ST-1466","쌍문4동_034_1","ST-616","쌍문3동_003_2","1","7","1188"
"20250307","출발시간","1255","ST-1793","가락1동_039_1","ST-1851","석촌동_036_1","1","9","899"
"20250307","출발시간","1540","ST-2593","잠실2동_007_1","ST-2574","풍납2동_049_3","1","36","6999"
"20250307","출발시간","0855","ST-1265","조원동_015_1","ST-950","조원동_024_1","1","8","1145"
"20250307","출발시간","2055","ST-910","월곡2동_015_1","ST-2406","월곡1동_039_1","1","7","1187"
"20250307","출발시간","1830","ST-2467","성수2가3동_006_3","ST-3326","성수2가3동_007_2","1","8","652"
"20250307","출발시간","0050","ST-369","왕십리도선동_050_1","ST-271","용신동_052_1","1","4","496"
"20250307","출발시간","1030","ST-1878","풍납2동_051_1","ST-542","잠실4동_003_4","1","23","1561"
"20250307","출발시간","2030","ST-3305","광희동_002_1","ST-439","남영동_009_1","1","22","3140"
"20250307","출발시간","2240","ST-1908","반포3동_015_1","ST-750","반포3동_015_5","1","3","670"
"20250307","출발시간","0525","ST-384","능동_002_5","ST-2284","면목4동_025_1","1","16","4380"
"20250307","출발시간","0845","ST-307","신길7동_001_2","ST-60","여의동_051_7","1","6","1570"
"20250307","출발시간","1735","ST-35","북가좌2동_024_1","ST-455","응암1동_023_1","1","12","2134"
"20250307","출발시간","1355","ST-664","신도림동_050_1","ST-426","당산2동_052_1","1","38","9620"
"20250307","출발시간","0835","ST-1855","문정1동_003_2","ST-906","문정2동_004_2","1","8","1056"
"20250307","출발시간","0750","ST-1280","월계1동_015_1","ST-3280","상계1동_053_1","1","48","8519"
"20250307","출발시간","2230","ST-2466","성수1가2동_001_2","ST-371","송정동_004_4","1","9","1331"
"20250307","출발시간","0845","ST-2379","서원동_023_1","ST-1548","은천동_065_1","1","7","1064"
"20250307","출발시간","2210","ST-1270","신림동_012_2","ST-950","조원동_024_1","1","19","3243"
"20250307","출발시간","1750","ST-957","개포1동_009_1","ST-3307","개포1동_001_2","1","16","1340"
"20250307","출발시간","1555","ST-2574","풍납2동_049_3","ST-3265","송정동_004_2","1","41","6786"
"20250307","출발시간","0955","ST-910","월곡2동_015_1","ST-655","종암동_012_1","1","6","1281"
"20250307","출발시간","0635","ST-1380","망우3동_002_1","ST-588","망우본동_001_4","1","6","1273"
"20250307","출발시간","0820","ST-588","망우본동_001_4","ST-1380","망우3동_002_1","1","28","1798"
"20250307","출발시간","1540","ST-1539","양평2동_029_1","ST-1698","당산2동_001_1","1","1","350"
"20250307","출발시간","1010","ST-1013","목3동_027_1","ST-311","목1동_037_1","1","114","6451"
"20250307","출발시간","1610","ST-1712","가양1동_012_3","ST-2045","가양1동_012_12","1","3","900"
"20250307","출발시간","0855","ST-414","여의동_002_16","ST-2644","여의동_002_8","1","2","462"
"20250307","출발시간","1750","ST-287","당산2동_017_1","ST-3142","영등포본동_020_3","1","7","1203"
"20250307","출발시간","1730","ST-2902","영등포본동_014_1","ST-55","여의동_006_11","1","16","1800"
"20250307","출발시간","1405","ST-3017","합정동_025_1","ST-22","신수동_026_1","1","8","1234"
"20250307","출발시간","0855","ST-478","역촌동_031_1","ST-87","성산2동_001_2","1","38","4885"
"20250307","출발시간","0005","ST-1164","서초3동_044_1","ST-1404","서초1동_008_1","1","10","749"
"20250307","출발시간","0800","ST-1076","가락1동_048_1","ST-2972","문정2동_044_3","1","4","781"
"20250307","출발시간","1505","ST-18","서교동_004_1","ST-18","서교동_004_1","1","87","4510"
"20250307","출발시간","0920","ST-1771","소공동_001_4","ST-1761","소공동_001_2","1","30","2115"
"20250307","출발시간","1845","ST-1656","위례동_013_1","ST-2917","위례동_013_3","1","10","2041"
"20250307","출발시간","0625","ST-881","양재1동_064_1","ST-1556","서초2동_002_1","1","39","5978"
"20250307","출발시간","2130","ST-2359","사당3동_019_1","ST-924","사당1동_026_2","1","7","1366"
"20250307","출발시간","2145","ST-2233","돈암1동_015_1","ST-947","삼선동_026_1","1","39","1927"
"20250307","출발시간","1550","ST-2992","화곡3동_040_1","ST-1069","화곡6동_027_1","1","8","1602"
"20250307","출발시간","1335","ST-289","문래동_003_2","ST-417","문래동_057_1","1","5","758"
"20250307","출발시간","0805","ST-1000","신정7동_001_1","ST-311","목1동_037_1","1","9","2050"
"20250307","출발시간","0910","ST-1481","진관동_011_1","ST-1480","진관동_025_1","1","4","780"
"20250307","출발시간","1525","ST-111","성수1가2동_019_1","ST-980","자양2동_015_2","1","30","5100"
"20250307","출발시간","0800","ST-59","여의동_051_6","ST-46","여의동_002_18","1","8","1321"
"20250307","출발시간","0455","ST-1288","월계2동_003_1","ST-251","마장동_007_3","1","37","8822"
"20250307","출발시간","0925","ST-2041","가양1동_014_3","ST-2033","가양1동_012_7","1","5","1060"
"20250307","출발시간","2005","ST-972","화양동_008_4","ST-2865","자양2동_021_2","1","7","802"
"20250307","출발시간","1005","ST-2491","가양1동_001_3","ST-522","우장산동_010_2","1","16","2186"
"20250307","출발시간","2210","ST-823","개포3동_002_1","ST-1574","개포3동_028_1","1","86","13815"
"20250307","출발시간","1730","ST-640","가산동_007_1","ST-2639","시흥1동_042_1","1","22","4130"
"20250307","출발시간","1100","ST-1249","등촌3동_064_1","ST-2550","가양3동_028_2","1","7","860"
"20250307","출발시간","0645","ST-2740","성내1동_002_1","ST-1420","성내3동_030_1","1","4","1101"
"20250307","출발시간","0905","ST-445","군자동_032_2","ST-382","군자동_014_5","1","7","430"
"20250307","출발시간","1805","ST-2310","화양동_046_1","ST-506","성수2가3동_002_3","1","111","2228"
"20250307","출발시간","0850","ST-2168","서교동_001_1","ST-41","신촌동_008_1","1","8","375"
"20250307","출발시간","1455","ST-1215","안암동_008_1","ST-1454","보문동_014_1","1","13","1380"
"20250307","출발시간","1510","ST-315","신정6동_017_1","ST-1504","신정7동_008_1","1","38","2162"
"20250307","출발시간","1245","ST-480","구산동_043_1","ST-479","역촌동_080_1","1","3","592"
"20250307","출발시간","2215","ST-2341","성수1가1동_003_1","ST-2466","성수1가2동_001_2","1","6","660"
"20250307","출발시간","0820","ST-831","방화3동_020_1","ST-1708","가양1동_012_1","1","12","1877"
"20250307","출발시간","2250","ST-377","구의3동_021_1","ST-1722","구의2동_048_1","1","5","722"
"20250307","출발시간","0240","ST-492","암사2동_002_1","ST-496","성내2동_018_1","1","9","1513"
"20250307","출발시간","0905","ST-150","종로1,2,3,4가동_005_2","ST-2526","명동_001_19","2","7","350"
"20250307","출발시간","1930","ST-827","안암동_015_1","ST-1632","용신동_013_1","1","7","1020"
"20250307","출발시간","0800","ST-389","전농1동_012_1","ST-134","명동_001_2","1","27","6732"
"20250307","출발시간","0030","ST-952","조원동_015_5","ST-1652","대림2동_011_1","1","14","2402"
"20250307","출발시간","0850","ST-1719","오륜동_001_3","ST-2876","방이2동_005_1","1","3","318"
"20250307","출발시간","1700","ST-753","방배2동_013_1","ST-753","방배2동_013_1","1","61","2659"
"20250307","출발시간","1600","ST-2037","가양1동_014_2","ST-522","우장산동_010_2","1","4","567"
"20250307","출발시간","1450","ST-735","공릉1동_016_1","ST-604","공릉2동_044_3","1","3","730"
"20250307","출발시간","1705","ST-2107","창5동_030_1","ST-3269","방학1동_013_1","1","50","12033"
"20250307","출발시간","1730","ST-2896","공릉1동_040_2","ST-866","월계3동_001_2","1","20","1640"
"20250307","출발시간","1520","ST-1818","혜화동_032_1","ST-155","종로1,2,3,4가동_004_3","1","15","1820"
"20250307","출발시간","0420","ST-2629","상봉2동_015_1","ST-1375","상봉2동_014_2","1","35","1400"
"20250307","출발시간","0740","ST-516","등촌1동_012_1","ST-3251","가양1동_012_16","1","13","2357"
"20250307","출발시간","2220","ST-764","서초3동_057_1","ST-1305","서초1동_017_1","1","4","920"
"20250307","출발시간","1440","ST-2656","서초3동_020_1","ST-1164","서초3동_044_1","1","2","559"
"20250307","출발시간","0815","ST-1193","화양동_038_1","ST-2320","군자동_032_1","1","3","441"
"20250307","출발시간","1620","ST-1064","발산1동_056_1","ST-2888","우장산동_044_1","1","10","1263"
"20250307","출발시간","2005","ST-2312","능동_002_3","ST-987","자양3동_002_1","1","9","1680"
"20250307","출발시간","0735","ST-1990","영등포본동_020_2","ST-55","여의동_006_11","1","9","2320"
"20250307","출발시간","1805","ST-1715","가양1동_012_5","ST-1067","가양2동_001_1","1","14","2422"
"20250307","출발시간","0815","ST-2470","불광1동_018_2","ST-3127","역촌동_048_1","1","13","2467"
"20250307","출발시간","1250","ST-258","자양2동_032_1","ST-1910","반포3동_015_3","2","148","22999"
"20250307","출발시간","2105","ST-86","상암동_026_5","ST-2977","상암동_042_2","1","4","980"
"20250307","출발시간","1315","ST-895","거여1동_021_1","ST-2985","문정2동_004_1","1","23","2927"
"20250307","출발시간","1620","ST-669","구로3동_014_1","ST-1546","조원동_019_1","1","16","1968"
"20250307","출발시간","1215","ST-3235","영등포동_038_1","ST-3142","영등포본동_020_3","1","6","629"
"20250307","출발시간","1825","ST-1995","목1동_006_2","ST-1017","목5동_008_1","1","13","1150"
"20250307","출발시간","0725","ST-227","남가좌2동_016_1","ST-232","남가좌1동_014_1","2","10","1311"
"20250307","출발시간","2135","ST-1543","신대방2동_007_2","ST-2654","신대방2동_009_1","1","4","730"
"20250307","출발시간","2250","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","1","3","700"
"20250307","출발시간","0835","ST-384","능동_002_5","ST-1661","자양4동_009_1","1","10","1826"
"20250307","출발시간","1155","ST-1088","잠실2동_018_1","ST-1728","잠실본동_018_1","1","33","3340"
"20250307","출발시간","0550","ST-1857","방이1동_015_2","ST-2796","송파2동_002_1","1","",""
"20250307","출발시간","1710","ST-648","송천동_026_1","ST-1665","송천동_043_1","1","6","801"
"20250307","출발시간","1545","ST-372","마장동_014_2","ST-3258","용신동_001_1","1","14","2049"
"20250307","출발시간","0755","ST-35","북가좌2동_024_1","ST-3095","증산동_004_1","1","5","823"
"20250307","출발시간","1900","ST-2609","잠실6동_017_1","ST-3098","천호2동_008_1","1","17","3627"
"20250307","출발시간","1525","ST-2876","방이2동_005_1","ST-1862","잠실3동_049_1","1","15","2447"
"20250307","출발시간","1745","ST-1774","소공동_001_7","ST-119","사직동_008_1","1","12","1603"
"20250307","출발시간","1955","ST-824","방화1동_008_1","ST-2555","공항동_028_1","1","10","1520"
"20250307","출발시간","1850","ST-70","여의동_016_1","ST-3160","여의동_024_1","1","5","652"
"20250307","출발시간","1710","ST-1248","세곡동_009_1","ST-1248","세곡동_009_1","1","17","473"
"20250307","출발시간","0900","ST-1868","잠실3동_028_1","ST-2833","석촌동_015_1","1","5","519"
"20250307","출발시간","0605","ST-2844","목5동_059_1","ST-1994","목5동_016_1","1","",""
"20250307","출발시간","0730","ST-2079","상계8동_015_1","ST-2710","상계8동_002_1","1","5","969"
"20250307","출발시간","2205","ST-1999","목2동_006_1","ST-834","등촌3동_002_1","1","15","2947"
"20250307","출발시간","1120","ST-2215","남가좌1동_016_1","ST-2168","서교동_001_1","1","13","2008"
"20250307","출발시간","0840","ST-522","우장산동_010_2","ST-3145","가양1동_016_9","1","6","759"
"20250307","출발시간","1530","ST-664","신도림동_050_1","ST-632","독산1동_026_3","2","88","15767"
"20250307","출발시간","1025","ST-947","삼선동_026_1","ST-2226","삼선동_002_2","1","8","706"
"20250307","출발시간","0755","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","4","843"
"20250307","출발시간","1240","ST-2478","염창동_006_1","ST-1506","염창동_061_1","1","4","417"
"20250307","출발시간","1635","ST-1926","반포1동_036_1","ST-3332","반포1동_023_1","1","2","350"
"20250307","출발시간","1735","ST-1753","구로3동_037_2","ST-636","독산1동_021_2","1","13","2000"
"20250307","출발시간","1800","ST-855","신내2동_002_2","ST-2860","상봉1동_003_2","1","2","584"
"20250307","출발시간","0705","ST-2116","쌍문4동_033_1","ST-616","쌍문3동_003_2","1","7","1400"
"20250307","출발시간","1655","ST-891","잠실6동_001_7","ST-903","문정2동_044_11","1","31","3784"
"20250307","출발시간","1310","ST-2876","방이2동_005_1","ST-892","방이1동_009_1","1","24","2842"
"20250307","출발시간","1410","ST-359","행당1동_001_1","ST-2507","용신동_053_1","1","10","1227"
"20250307","출발시간","1845","ST-1584","잠실6동_004_1","ST-2876","방이2동_005_1","1","6","990"
"20250307","출발시간","1700","ST-377","구의3동_021_1","ST-1083","풍납1동_003_1","1","49","3398"
"20250307","출발시간","0915","ST-1728","잠실본동_018_1","ST-547","잠실2동_058_1","1","6","826"
"20250307","출발시간","2255","ST-3148","오륜동_002_6","ST-503","성내1동_004_1","1","5","665"
"20250307","출발시간","1155","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","2","487"
"20250307","출발시간","1730","ST-366","옥수동_045_1","ST-1195","응봉동_003_1","1","7","2010"
"20250307","출발시간","0835","ST-3235","영등포동_038_1","ST-3315","여의동_051_3","1","5","886"
"20250307","출발시간","1455","ST-1065","가양1동_016_2","ST-2037","가양1동_014_2","1","4","580"
"20250307","출발시간","1945","ST-2177","한강로동_012_1","ST-683","노량진1동_001_3","1","33","2930"
"20250307","출발시간","2045","ST-2718","중계2,3동_049_1","ST-1279","상계6,7동_027_2","2","44","5108"
"20250307","출발시간","0950","ST-1517","발산1동_001_1","ST-2945","발산1동_007_5","1","1","330"
"20250307","출발시간","1915","ST-1219","구로1동_002_1","ST-666","구로1동_028_1","1","",""
"20250307","출발시간","0815","ST-183","교남동_010_1","ST-167","청운효자동_004_1","1","12","2087"
"20250307","출발시간","0800","ST-2832","발산1동_071_1","ST-3031","발산1동_004_3","1","6","1100"
"20250307","출발시간","0815","ST-390","전농2동_005_1","ST-276","답십리2동_004_1","1","4","475"
"20250307","출발시간","0950","ST-1470","창4동_043_1","ST-2726","창4동_001_6","1","4","781"
"20250307","출발시간","0825","ST-2876","방이2동_005_1","ST-3214","방이2동_006_1","1","5","790"
"20250307","출발시간","1220","ST-3338","상계8동_011_2","ST-1639","상계8동_030_1","1","5","1064"
"20250307","출발시간","0950","ST-2089","방학1동_030_1","ST-1291","상계6,7동_027_3","1","14","2164"
"20250307","출발시간","1115","ST-1641","상계10동_033_1","ST-2089","방학1동_030_1","1","11","1779"
"20250307","출발시간","1825","ST-1723","월곡1동_006_1","ST-910","월곡2동_015_1","1","3","460"
"20250307","출발시간","1135","ST-2314","자양1동_023_1","ST-255","구의3동_001_4","1","7","1187"
"20250307","출발시간","1525","ST-2547","자양2동_003_1","ST-257","자양1동_007_1","1","",""
"20250307","출발시간","1245","ST-459","녹번동_043_1","ST-459","녹번동_043_1","1","42","1914"
"20250307","출발시간","1820","ST-132","종로1,2,3,4가동_003_3","ST-2522","회현동_004_2","1","18","1660"
"20250307","출발시간","1620","ST-2899","여의동_006_2","ST-2880","서빙고동_010_1","1","47","7680"
"20250307","출발시간","1800","ST-2035","가양1동_016_5","ST-2557","화곡6동_024_1","1","27","2268"
"20250307","출발시간","1445","ST-668","구로3동_034_1","ST-1542","신대방1동_015_1","1","4","678"
"20250307","출발시간","1240","ST-816","도곡1동_029_1","ST-766","양재1동_005_1","1","6","871"
"20250307","출발시간","2225","ST-2834","성수1가2동_005_2","ST-2310","화양동_046_1","1","14","2327"
"20250307","출발시간","1205","ST-278","양평2동_007_1","ST-421","양평2동_002_1","1","5","661"
"20250307","출발시간","0955","ST-40","신촌동_038_1","ST-1691","대흥동_014_1","1","10","1473"
"20250307","출발시간","0725","ST-3032","독산1동_086_1","ST-619","가산동_004_5","1","3","350"
"20250307","출발시간","1325","ST-1638","창2동_014_1","ST-1726","쌍문1동_017_1","1","63","2457"
