"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250210","출발시간","0140","ST-688","대방동_031_1","ST-2800","신길7동_019_1","1","9","980"
"20250210","출발시간","0725","ST-1699","문래동_002_1","ST-282","양평1동_011_1","1","15","2130"
"20250210","출발시간","1805","ST-280","양평1동_007_1","ST-2006","신정2동_003_1","1","32","5951"
"20250210","출발시간","1525","ST-2478","염창동_006_1","ST-1496","목5동_028_1","1","11","1610"
"20250210","출발시간","1240","ST-2743","고덕1동_056_1","ST-504","고덕1동_073_2","1","4","777"
"20250210","출발시간","0905","ST-1063","가양1동_016_1","ST-2031","가양1동_018_1","1","5","950"
"20250210","출발시간","0110","ST-2576","문정2동_025_1","ST-2985","문정2동_004_1","1","10","1332"
"20250210","출발시간","1400","ST-1083","풍납1동_003_1","ST-503","성내1동_004_1","1","10","1482"
"20250210","출발시간","2135","ST-1266","중곡1동_022_1","ST-1335","면목2동_026_1","2","40","6199"
"20250210","출발시간","0935","ST-2005","신정1동_005_1","ST-315","신정6동_017_1","1","9","1650"
"20250210","출발시간","0735","ST-2013","신정7동_043_1","ST-2014","신정7동_001_2","2","8","1401"
"20250210","출발시간","1930","ST-1099","상봉2동_019_1","ST-2631","상봉2동_036_2","1","9","1160"
"20250210","출발시간","1435","ST-2630","상봉2동_024_1","ST-2631","상봉2동_036_2","1","6","697"
"20250210","출발시간","2345","ST-1916","방배본동_030_1","ST-1914","방배4동_008_2","1","2","500"
"20250210","출발시간","1840","ST-1064","발산1동_056_1","ST-2056","발산1동_035_2","1","5","700"
"20250210","출발시간","1810","ST-2320","군자동_032_1","ST-2865","자양2동_021_2","1","27","1624"
"20250210","출발시간","0850","ST-2294","중화2동_009_1","ST-1332","상봉2동_014_1","1","5","759"
"20250210","출발시간","1835","ST-1553","서초3동_039_1","ST-1879","도곡2동_001_1","1","46","5947"
"20250210","출발시간","1705","ST-908","방이1동_013_1","ST-2876","방이2동_005_1","1","6","881"
"20250210","출발시간","1850","ST-578","석관동_001_2","ST-2971","월계2동_021_1","1","13","2755"
"20250210","출발시간","0205","ST-1476","상계10동_034_1","ST-1121","상계2동_031_1","1","11","925"
"20250210","출발시간","0800","ST-3261","가양1동_012_19","ST-3251","가양1동_012_16","1","3","550"
"20250210","출발시간","0945","ST-905","문정2동_010_1","ST-2605","문정2동_045_1","1","3","478"
"20250210","출발시간","0750","ST-675","고척1동_042_1","ST-621","가산동_006_1","1","15","2410"
"20250210","출발시간","0855","ST-2921","상봉1동_003_3","ST-1332","상봉2동_014_1","1","61","799"
"20250210","출발시간","0955","ST-2592","오륜동_002_3","ST-2797","방이2동_014_1","1","14","2070"
"20250210","출발시간","1815","ST-3321","마장동_010_1","ST-1201","동선동_028_1","1","33","3826"
"20250210","출발시간","1025","ST-1006","목5동_005_1","ST-1015","목5동_002_1","1","6","1280"
"20250210","출발시간","2040","ST-3263","가양1동_010_3","ST-2031","가양1동_018_1","1","8","932"
"20250210","출발시간","1805","ST-47","여의동_001_1","ST-72","여의동_006_17","1","15","1853"
"20250210","출발시간","1145","ST-1715","가양1동_012_5","ST-2024","가양1동_027_2","1","14","2288"
"20250210","출발시간","1850","ST-1718","방화1동_041_1","ST-1064","발산1동_056_1","1","5","710"
"20250210","출발시간","2115","ST-279","양평2동_011_1","ST-2820","문래동_025_1","1","13","2993"
"20250210","출발시간","2205","ST-1239","오류2동_018_1","ST-875","오류2동_066_1","1","4","794"
"20250210","출발시간","1910","ST-1202","안암동_012_1","ST-156","혜화동_002_1","1","17","2260"
"20250210","출발시간","1455","ST-1619","사직동_009_6","ST-2422","명동_001_13","1","6","1615"
"20250210","출발시간","1810","ST-620","가산동_005_2","ST-319","신월7동_015_1","1","48","6084"
"20250210","출발시간","0045","ST-2001","목4동_050_1","ST-2017","목1동_031_1","1","13","1986"
"20250210","출발시간","0720","ST-1500","신월4동_007_1","ST-313","신월2동_009_1","1","8","1442"
"20250210","출발시간","0040","ST-2196","홍제1동_033_1","ST-218","홍제2동_004_1","1","",""
"20250210","출발시간","1700","ST-1839","성내3동_018_2","ST-1719","오륜동_001_3","2","28","4276"
"20250210","출발시간","1825","ST-1688","가양1동_016_3","ST-2871","가양1동_016_8","1","5","760"
"20250210","출발시간","1155","ST-2040","가양1동_012_8","ST-512","방화1동_048_2","1","15","2104"
"20250210","출발시간","1645","ST-1291","상계6,7동_027_3","ST-2292","묵1동_010_1","1","32","6151"
"20250210","출발시간","0650","ST-3146","신월1동_013_2","ST-829","화곡1동_012_2","1","6","851"
"20250210","출발시간","1915","ST-2039","목5동_023_1","ST-3059","목1동_010_1","1","12","1460"
"20250210","출발시간","1705","ST-32","서교동_033_1","ST-2257","응암3동_002_1","1","36","6040"
"20250210","출발시간","0725","ST-2777","응암1동_031_2","ST-33","북가좌2동_042_1","1","9","3151"
"20250210","출발시간","1500","ST-1853","가락본동_001_1","ST-1853","가락본동_001_1","1","64","2212"
"20250210","출발시간","2330","ST-1011","신월1동_013_1","ST-2794","신월5동_023_1","1","3","462"
"20250210","출발시간","1510","ST-1409","잠실4동_027_1","ST-2876","방이2동_005_1","1","92","4880"
"20250210","출발시간","1735","ST-1819","혜화동_015_1","ST-600","월계1동_011_1","1","47","8781"
"20250210","출발시간","2130","ST-1451","망우본동_060_1","ST-2922","상봉2동_027_1","1","3","612"
"20250210","출발시간","1855","ST-292","양평1동_013_1","ST-2844","목5동_059_1","1","10","1231"
"20250210","출발시간","2140","ST-2482","방화1동_023_1","ST-508","방화1동_002_1","1","11","753"
"20250210","출발시간","1200","ST-1011","신월1동_013_1","ST-2558","우장산동_006_1","1","9","1180"
"20250210","출발시간","0810","ST-1922","양재1동_011_1","ST-769","양재1동_013_2","1","5","575"
"20250210","출발시간","2105","ST-2760","신정2동_021_1","ST-2464","구로5동_001_2","1","15","3288"
"20250210","출발시간","2145","ST-2017","목1동_031_1","ST-2397","신정6동_036_1","1","8","1399"
"20250210","출발시간","2225","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","10","1542"
"20250210","출발시간","2100","ST-1795","풍납2동_049_2","ST-2876","방이2동_005_1","1","5","1048"
"20250210","출발시간","1725","ST-1087","오륜동_001_2","ST-3131","풍납2동_044_1","1","7","1070"
"20250210","출발시간","0045","ST-3060","공릉2동_050_1","ST-3060","공릉2동_050_1","1","50","1860"
"20250210","출발시간","1540","ST-513","가양1동_025_1","ST-2482","방화1동_023_1","1","8","934"
"20250210","출발시간","1425","ST-144","종로1,2,3,4가동_010_1","ST-1778","명동_001_11","1","3","340"
"20250210","출발시간","1505","ST-1778","명동_001_11","ST-144","종로1,2,3,4가동_010_1","1","3","301"
"20250210","출발시간","0755","ST-3081","한강로동_035_1","ST-2441","한강로동_032_1","1","3","446"
"20250210","출발시간","1705","ST-1923","잠원동_026_1","ST-1577","역삼1동_044_1","1","23","3030"
"20250210","출발시간","2030","ST-872","수궁동_038_3","ST-1732","수궁동_020_1","1","7","752"
"20250210","출발시간","2005","ST-2063","상계6,7동_049_1","ST-611","상계6,7동_009_2","1","59","1085"
"20250210","출발시간","1835","ST-2157","연남동_010_1","ST-20","서교동_032_1","1","6","868"
"20250210","출발시간","2220","ST-18","서교동_004_1","ST-2157","연남동_010_1","1","20","3090"
"20250210","출발시간","1710","ST-99","자양3동_036_1","ST-2546","자양2동_015_1","1","6","1223"
"20250210","출발시간","1150","ST-1681","잠실6동_001_3","ST-542","잠실4동_003_4","1","6","677"
"20250210","출발시간","1510","ST-291","영등포본동_023_1","ST-1974","도림동_002_2","1","7","1148"
"20250210","출발시간","2220","ST-2513","종로1,2,3,4가동_005_6","ST-2565","종로1,2,3,4가동_009_2","1","8","1235"
"20250210","출발시간","1535","ST-462","응암3동_002_2","ST-342","성산1동_022_1","1","24","4515"
"20250210","출발시간","2020","ST-924","사당1동_026_2","ST-2359","사당3동_019_1","1","10","1421"
"20250210","출발시간","1220","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","17","1837"
"20250210","출발시간","1130","ST-3304","신정4동_045_1","ST-3304","신정4동_045_1","1","16","1472"
"20250210","출발시간","1030","ST-2032","가양1동_012_6","ST-2031","가양1동_018_1","1","2","351"
"20250210","출발시간","1855","ST-3030","양평1동_001_2","ST-2029","우장산동_029_1","1","47","7760"
"20250210","출발시간","1445","ST-732","사당3동_037_1","ST-923","사당2동_005_2","1","4","1450"
"20250210","출발시간","0640","ST-753","방배2동_013_1","ST-3078","신사동_019_2","1","50","8210"
"20250210","출발시간","0905","ST-2308","화양동_008_2","ST-3188","구의1동_011_1","1","10","1340"
"20250210","출발시간","1420","ST-1049","암사3동_006_1","ST-2733","암사1동_057_1","1","3","424"
"20250210","출발시간","2150","ST-108","성수1가1동_029_1","ST-1195","응봉동_003_1","1","8","492"
"20250210","출발시간","1925","ST-1656","위례동_013_1","ST-2607","거여2동_027_1","2","34","4730"
"20250210","출발시간","1945","ST-2607","거여2동_027_1","ST-549","거여1동_019_1","1","16","648"
"20250210","출발시간","1955","ST-1997","목1동_015_1","ST-2764","신정6동_018_1","1","4","462"
"20250210","출발시간","2305","ST-1964","신도림동_030_1","ST-883","조원동_015_4","1","52","6952"
"20250210","출발시간","1150","ST-2773","목5동_013_1","ST-1495","목5동_035_1","1","26","1565"
"20250210","출발시간","1820","ST-849","면목3,8동_030_1","ST-2922","상봉2동_027_1","1","12","1760"
"20250210","출발시간","1855","ST-513","가양1동_025_1","ST-1645","공항동_030_1","1","8","1675"
"20250210","출발시간","1830","ST-1804","삼청동_004_2","ST-159","종로5,6가동_002_1","1","25","1891"
"20250210","출발시간","1225","ST-1191","자양4동_004_1","ST-483","자양3동_029_1","1","126","1145"
"20250210","출발시간","1450","ST-496","성내2동_018_1","ST-3148","오륜동_002_6","1","5","990"
"20250210","출발시간","1645","ST-2902","영등포본동_014_1","ST-1356","대방동_007_1","1","6","940"
"20250210","출발시간","1935","ST-1860","위례동_057_2","ST-549","거여1동_019_1","1","86","3060"
"20250210","출발시간","1055","ST-903","문정2동_044_11","ST-2581","장지동_051_1","1","13","783"
"20250210","출발시간","0710","ST-3305","광희동_002_1","ST-148","명동_001_9","1","31","1254"
"20250210","출발시간","2115","ST-1519","화곡6동_014_1","ST-2059","등촌3동_003_2","1","3","381"
"20250210","출발시간","1150","ST-1278","상계6,7동_001_1","ST-3116","상계6,7동_005_1","1","5","634"
"20250210","출발시간","1605","ST-1542","신대방1동_015_1","ST-291","영등포본동_023_1","3","190","20913"
"20250210","출발시간","1710","ST-291","영등포본동_023_1","ST-2817","대림1동_015_1","3","93","8526"
"20250210","출발시간","1725","ST-1015","목5동_002_1","ST-1015","목5동_002_1","1","19","3590"
"20250210","출발시간","0635","ST-17","홍은2동_035_1","ST-2526","명동_001_19","1","30","5434"
"20250210","출발시간","1350","ST-677","개봉1동_008_1","ST-678","개봉1동_021_1","1","4","820"
"20250210","출발시간","1645","ST-470","대조동_014_1","ST-2824","갈현1동_014_1","1","6","786"
"20250210","출발시간","0750","ST-1226","고척1동_023_1","ST-920","개봉1동_043_4","1","6","704"
"20250210","출발시간","0700","ST-1075","문정1동_017_1","ST-904","문정2동_015_1","1","9","1427"
"20250210","출발시간","1915","ST-2486","공항동_004_2","ST-2857","방화1동_040_1","1","8","1412"
"20250210","출발시간","1835","ST-295","당산2동_025_1","X","","1","90","1360"
"20250210","출발시간","0820","ST-1228","개봉1동_055_1","ST-3011","당산2동_001_4","1","27","9960"
"20250210","출발시간","1005","ST-243","용답동_004_1","ST-243","용답동_004_1","1","23","1330"
"20250210","출발시간","1915","ST-913","월계1동_017_1","ST-2791","월계3동_001_1","1","6","700"
"20250210","출발시간","1810","ST-1701","당산2동_057_1","ST-1973","당산2동_037_1","1","106","1140"
"20250210","출발시간","1725","ST-2584","거여1동_027_1","ST-2917","위례동_013_3","1","8","1098"
"20250210","출발시간","0235","ST-1420","성내3동_030_1","ST-1682","오륜동_003_1","1","5","830"
"20250210","출발시간","0840","ST-99","자양3동_036_1","ST-3326","성수2가3동_007_2","1","9","1980"
"20250210","출발시간","1900","ST-2045","가양1동_012_12","ST-2831","공항동_049_1","1","6","976"
"20250210","출발시간","0935","ST-2541","능동_002_4","ST-974","화양동_008_6","1","7","759"
"20250210","출발시간","1720","ST-1985","영등포본동_035_1","ST-1353","영등포본동_037_1","1","2","320"
"20250210","출발시간","1925","ST-1899","반포1동_044_1","ST-927","반포1동_057_1","1","4","384"
"20250210","출발시간","1755","ST-2726","창4동_001_6","ST-2063","상계6,7동_049_1","1","8","1210"
"20250210","출발시간","1040","ST-1105","송중동_019_1","ST-648","송천동_026_1","1","5","833"
"20250210","출발시간","1215","ST-446","성수2가1동_023_1","ST-375","성수1가1동_002_1","1","9","1015"
"20250210","출발시간","1400","ST-2599","장지동_010_1","ST-2599","장지동_010_1","1","72","2150"
"20250210","출발시간","0900","ST-3130","대흥동_004_2","ST-2157","연남동_010_1","1","76","3161"
"20250210","출발시간","0620","ST-1933","독산1동_045_1","ST-2932","시흥1동_003_3","1","3","585"
"20250210","출발시간","1835","ST-1933","독산1동_045_1","ST-2894","독산1동_026_2","1","4","656"
"20250210","출발시간","2330","ST-1104","수유2동_010_1","ST-1105","송중동_019_1","1","16","3519"
"20250210","출발시간","1705","ST-123","사직동_006_1","ST-3297","소공동_003_1","1","4","636"
"20250210","출발시간","1420","ST-1356","대방동_007_1","ST-1356","대방동_007_1","1","18","1900"
"20250210","출발시간","1845","ST-2596","잠실6동_001_5","ST-1859","석촌동_017_1","1","17","2390"
"20250210","출발시간","1140","ST-3340","구의2동_007_1","ST-2544","구의1동_004_1","1","5","998"
"20250210","출발시간","1020","ST-2544","구의1동_004_1","ST-3340","구의2동_007_1","1","12","1057"
"20250210","출발시간","0035","ST-621","가산동_006_1","ST-875","오류2동_066_1","1","23","4462"
"20250210","출발시간","1615","ST-1295","창1동_015_2","ST-2270","휘경2동_022_1","1","68","12463"
"20250210","출발시간","0735","ST-2538","발산1동_007_1","ST-2992","화곡3동_040_1","1","8","1400"
"20250210","출발시간","1930","ST-849","면목3,8동_030_1","ST-942","면목5동_008_1","1","10","1210"
"20250210","출발시간","1255","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","7","1031"
"20250210","출발시간","1430","ST-2921","상봉1동_003_3","ST-1099","상봉2동_019_1","1","37","4500"
"20250210","출발시간","2100","ST-827","안암동_015_1","ST-1632","용신동_013_1","1","7","1065"
"20250210","출발시간","0630","ST-59","여의동_051_6","ST-307","신길7동_001_2","1","8","1432"
"20250210","출발시간","2315","ST-2501","답십리2동_018_1","ST-262","장안2동_036_1","1","7","1522"
"20250210","출발시간","1320","ST-646","번1동_034_2","ST-646","번1동_034_2","1","16","887"
"20250210","출발시간","1805","ST-2693","명동_001_22","ST-2272","용신동_042_2","1","46","5580"
"20250210","출발시간","1735","ST-1712","가양1동_012_3","ST-2489","가양1동_001_1","1","4","885"
"20250210","출발시간","1340","ST-2466","성수1가2동_001_2","ST-506","성수2가3동_002_3","1","5","685"
"20250210","출발시간","1420","ST-2729","중계1동_025_4","ST-1125","상계6,7동_027_1","1","13","1514"
"20250210","출발시간","1940","ST-1484","불광1동_060_1","ST-475","불광1동_006_1","1","8","1236"
"20250210","출발시간","0820","ST-1520","화곡6동_033_1","ST-2767","신월1동_011_1","1","24","3546"
"20250210","출발시간","1525","ST-2398","신정6동_026_2","ST-1017","목5동_008_1","1","29","2418"
"20250210","출발시간","0815","ST-2557","화곡6동_024_1","ST-2569","가양1동_016_7","1","8","1547"
"20250210","출발시간","1910","ST-1097","면목2동_013_1","ST-912","면목본동_062_1","1","7","842"
"20250210","출발시간","1900","ST-610","상계6,7동_042_2","ST-2716","상계6,7동_037_1","1","3","370"
"20250210","출발시간","1255","ST-311","목1동_037_1","ST-315","신정6동_017_1","1","5","716"
"20250210","출발시간","2305","ST-2546","자양2동_015_1","ST-99","자양3동_036_1","1","5","871"
"20250210","출발시간","1145","ST-52","여의동_001_3","ST-1968","영등포동_016_1","1","34","2473"
"20250210","출발시간","1745","ST-2033","가양1동_012_7","ST-2036","가양1동_017_2","1","6","847"
"20250210","출발시간","1155","ST-3259","가양1동_012_17","ST-3259","가양1동_012_17","1","51","2070"
"20250210","출발시간","1235","ST-289","문래동_003_2","ST-2815","영등포동_024_1","1","9","760"
"20250210","출발시간","0910","ST-379","중곡3동_013_2","ST-2843","중곡3동_013_1","1","3","640"
"20250210","출발시간","1355","ST-69","여의동_049_1","ST-55","여의동_006_11","1","59","2248"
"20250210","출발시간","0115","ST-33","북가좌2동_042_1","ST-478","역촌동_031_1","1","22","2250"
"20250210","출발시간","0955","ST-2212","홍은2동_032_1","ST-17","홍은2동_035_1","1","7","1177"
"20250210","출발시간","0615","ST-410","장안1동_003_1","ST-395","장안2동_019_2","1","9","1490"
"20250210","출발시간","0610","ST-2844","목5동_059_1","ST-2773","목5동_013_1","1","6","1090"
"20250210","출발시간","1040","ST-316","신정3동_062_4","ST-319","신월7동_015_1","1","5","550"
"20250210","출발시간","1855","ST-1480","진관동_025_1","ST-3058","진관동_014_1","1","6","1014"
"20250210","출발시간","1720","ST-1284","중계1동_021_1","ST-2859","중계2,3동_046_2","1","14","1872"
"20250210","출발시간","1225","ST-1465","방학1동_028_1","ST-2726","창4동_001_6","1","12","1567"
"20250210","출발시간","0245","ST-284","신길3동_026_1","ST-3142","영등포본동_020_3","1","11","1903"
"20250210","출발시간","0755","ST-183","교남동_010_1","ST-943","을지로동_001_6","1","20","3529"
"20250210","출발시간","1655","ST-943","을지로동_001_6","ST-2199","천연동_027_2","1","29","3949"
"20250210","출발시간","1745","ST-2642","독산1동_046_1","ST-1147","독산1동_056_1","1","6","803"
"20250210","출발시간","1040","ST-2048","발산1동_001_3","ST-2419","발산1동_058_1","1","30","2309"
"20250210","출발시간","1715","ST-1421","암사3동_006_2","ST-2854","상일1동_069_1","1","22","3399"
"20250210","출발시간","1610","ST-2081","하계1동_040_1","ST-2081","하계1동_040_1","1","17","1496"
"20250210","출발시간","1625","ST-86","상암동_026_5","ST-3095","증산동_004_1","1","9","1316"
"20250210","출발시간","1325","ST-1645","공항동_030_1","ST-1689","가양1동_017_1","1","12","1470"
"20250210","출발시간","1340","ST-3054","후암동_024_1","ST-151","종로1,2,3,4가동_005_3","1","12","2960"
"20250210","출발시간","0815","ST-2719","중계본동_026_1","ST-1282","중계1동_052_1","1","6","490"
"20250210","출발시간","1810","ST-2549","창4동_001_5","ST-2730","방학2동_028_1","1","18","2198"
"20250210","출발시간","1150","ST-2692","신정7동_001_3","ST-3140","신촌동_024_3","1","72","2200"
"20250210","출발시간","1800","ST-984","자양1동_028_1","ST-3188","구의1동_011_1","1","64","400"
"20250210","출발시간","2155","ST-2927","개포2동_003_4","ST-1564","개포4동_034_1","1","7","351"
"20250210","출발시간","1250","ST-3259","가양1동_012_17","ST-2047","가양1동_016_6","1","4","675"
"20250210","출발시간","0345","ST-829","화곡1동_012_2","ST-2481","화곡본동_015_1","1","2","602"
"20250210","출발시간","1835","ST-279","양평2동_011_1","ST-1226","고척1동_023_1","1","26","5459"
"20250210","출발시간","0810","ST-919","고척1동_001_2","ST-279","양평2동_011_1","1","22","4947"
"20250210","출발시간","2335","ST-2738","둔촌2동_026_1","ST-2749","길동_012_1","1","6","826"
"20250210","출발시간","0415","ST-2501","답십리2동_018_1","ST-1632","용신동_013_1","1","18","2402"
"20250210","출발시간","2005","ST-2557","화곡6동_024_1","ST-1520","화곡6동_033_1","1","7","1060"
"20250210","출발시간","1805","ST-203","공덕동_009_1","ST-220","홍은2동_012_1","1","30","6387"
"20250210","출발시간","2100","ST-3139","연희동_042_1","ST-1397","성산2동_032_1","1","18","3765"
"20250210","출발시간","1910","ST-2017","목1동_031_1","ST-1496","목5동_028_1","1","14","2110"
"20250210","출발시간","1820","ST-1496","목5동_028_1","ST-2017","목1동_031_1","1","13","2024"
"20250210","출발시간","0855","ST-2031","가양1동_018_1","ST-3137","가양1동_012_15","1","19","487"
"20250210","출발시간","1745","ST-2044","가양1동_012_11","ST-3145","가양1동_016_9","1","29","1898"
"20250210","출발시간","0650","ST-2037","가양1동_014_2","ST-3261","가양1동_012_19","1","6","849"
"20250210","출발시간","1735","ST-549","거여1동_019_1","ST-2917","위례동_013_3","1","8","979"
"20250210","출발시간","1810","ST-118","사직동_009_2","ST-180","무악동_016_1","1","10","1553"
"20250210","출발시간","1825","ST-2044","가양1동_012_11","ST-2025","가양2동_001_3","1","28","2368"
"20250210","출발시간","1155","ST-421","양평2동_002_1","ST-426","당산2동_052_1","1","37","9205"
"20250210","출발시간","0950","ST-1062","공항동_004_1","ST-1062","공항동_004_1","1","22","1025"
"20250210","출발시간","1805","ST-309","목4동_014_1","ST-2027","화곡1동_006_1","1","36","3082"
"20250210","출발시간","1805","ST-3265","송정동_004_2","ST-2543","군자동_023_1","1","11","730"
"20250210","출발시간","0605","ST-3316","답십리1동_058_1","ST-2287","묵1동_003_2","1","39","9220"
"20250210","출발시간","0025","ST-2314","자양1동_023_1","ST-2321","화양동_040_1","1","16","2048"
"20250210","출발시간","1050","ST-2873","신사동_003_1","ST-1546","조원동_019_1","1","3","476"
"20250210","출발시간","0720","ST-1036","역촌동_044_1","ST-479","역촌동_080_1","1","5","601"
"20250210","출발시간","2110","ST-483","자양3동_029_1","ST-483","자양3동_029_1","1","44","2094"
"20250210","출발시간","0725","ST-1722","구의2동_048_1","ST-2309","구의1동_038_1","1","6","895"
"20250210","출발시간","0635","ST-3280","상계1동_053_1","ST-1639","상계8동_030_1","1","5","735"
"20250210","출발시간","1210","ST-295","당산2동_025_1","ST-3322","당산1동_038_1","1","5","1163"
"20250210","출발시간","1555","ST-3094","등촌1동_003_1","ST-1249","등촌3동_064_1","1","5","917"
"20250210","출발시간","1550","ST-3105","신대방2동_020_1","ST-2873","신사동_003_1","1","12","2031"
"20250210","출발시간","0930","ST-1519","화곡6동_014_1","ST-2029","우장산동_029_1","1","8","1200"
"20250210","출발시간","1025","ST-2223","석관동_001_1","ST-1474","공릉1동_031_1","1","33","1590"
"20250210","출발시간","0830","ST-2476","공항동_005_1","ST-2569","가양1동_016_7","1","14","1930"
"20250210","출발시간","1825","ST-2812","양평1동_020_1","ST-2852","양평1동_027_2","1","6","700"
"20250210","출발시간","0930","ST-2113","방학3동_037_1","ST-2112","방학2동_012_1","1","3","508"
"20250210","출발시간","0900","ST-417","문래동_057_1","ST-1218","신도림동_005_1","1","14","1587"
"20250210","출발시간","1025","ST-310","목4동_016_1","ST-2039","목5동_023_1","1","10","1191"
"20250210","출발시간","1230","ST-3235","영등포동_038_1","ST-292","양평1동_013_1","1","17","2278"
"20250210","출발시간","1425","ST-1710","발산1동_049_1","ST-2557","화곡6동_024_1","1","12","2565"
"20250210","출발시간","2300","ST-2678","대치2동_051_1","ST-1181","대치2동_052_1","1","4","545"
"20250210","출발시간","1815","ST-2871","가양1동_016_8","ST-1645","공항동_030_1","1","5","945"
"20250210","출발시간","1200","ST-1517","발산1동_001_1","ST-1517","발산1동_001_1","1","57","2474"
"20250210","출발시간","0515","ST-2702","하계1동_041_1","ST-3060","공릉2동_050_1","1","12","1242"
"20250210","출발시간","1655","ST-445","군자동_032_2","ST-382","군자동_014_5","1","7","855"
"20250210","출발시간","1910","ST-2765","신정7동_004_2","X","","1","10","2299"
"20250210","출발시간","0745","ST-615","창5동_012_1","ST-1434","도봉2동_031_1","1","16","2795"
"20250210","출발시간","0825","ST-2638","시흥1동_003_2","ST-2999","가산동_004_4","1","19","3200"
"20250210","출발시간","1825","ST-112","성수2가3동_004_1","ST-1661","자양4동_009_1","1","6","726"
"20250210","출발시간","0815","ST-226","북가좌1동_026_1","ST-1034","증산동_030_1","1","3","656"
"20250210","출발시간","1825","ST-1753","구로3동_037_2","ST-3219","가산동_022_1","1","9","1290"
"20250210","출발시간","0835","ST-312","신정4동_015_1","ST-1997","목1동_015_1","1","7","1153"
"20250210","출발시간","1505","ST-707","난향동_025_1","ST-3105","신대방2동_020_1","1","44","6127"
"20250210","출발시간","1745","ST-2157","연남동_010_1","ST-2168","서교동_001_1","1","5","745"
"20250210","출발시간","1550","ST-175","숭인1동_009_1","ST-1609","숭인2동_005_1","1","3","318"
"20250210","출발시간","1235","ST-2088","창4동_041_1","ST-2726","창4동_001_6","1","5","621"
"20250210","출발시간","1240","ST-1063","가양1동_016_1","ST-2886","발산1동_007_4","1","54","308"
"20250210","출발시간","1450","ST-1102","삼각산동_060_1","ST-948","미아동_013_1","1","9","1329"
"20250210","출발시간","1755","ST-935","방배4동_006_1","ST-758","방배4동_025_1","1","2","385"
"20250210","출발시간","1125","ST-1679","역삼1동_057_1","ST-1883","역삼1동_012_1","1","22","2862"
"20250210","출발시간","1145","ST-541","풍납2동_024_1","ST-1687","성내3동_018_1","1","54","1369"
"20250210","출발시간","1825","ST-3151","오륜동_002_8","ST-541","풍납2동_024_1","1","18","2780"
"20250210","출발시간","2110","ST-1589","오륜동_014_1","ST-2877","오금동_012_1","1","4","920"
"20250210","출발시간","2210","ST-2714","월계1동_026_1","ST-3122","월계1동_036_1","1","9","1266"
"20250210","출발시간","2310","ST-1236","신도림동_057_1","ST-1523","고척2동_002_1","1","15","2670"
"20250210","출발시간","1130","ST-1610","종로5,6가동_010_4","ST-1822","사직동_010_1","1","29","3809"
"20250210","출발시간","0730","ST-1718","방화1동_041_1","ST-1708","가양1동_012_1","1","6","699"
"20250210","출발시간","1200","ST-425","여의동_051_4","ST-3142","영등포본동_020_3","1","61","1894"
"20250210","출발시간","1825","ST-1671","휘경1동_002_1","ST-1334","상봉2동_033_1","1","5","1022"
"20250210","출발시간","0725","ST-2820","문래동_025_1","ST-2812","양평1동_020_1","1","4","868"
"20250210","출발시간","1335","ST-3316","답십리1동_058_1","ST-274","용신동_014_1","1","15","2110"
"20250210","출발시간","1950","ST-3212","당산1동_009_1","ST-2563","문래동_060_1","1","6","2350"
"20250210","출발시간","1920","ST-1402","공항동_038_1","ST-2031","가양1동_018_1","1","12","1694"
"20250210","출발시간","1040","ST-1548","은천동_065_1","ST-2428","낙성대동_002_1","1","12","1987"
"20250210","출발시간","1035","ST-3235","영등포동_038_1","ST-287","당산2동_017_1","1","11","1170"
"20250210","출발시간","1725","ST-1253","방화1동_049_1","ST-2411","공항동_037_1","1","18","1157"
"20250210","출발시간","2035","ST-2370","행운동_002_1","ST-2428","낙성대동_002_1","1","6","364"
"20250210","출발시간","1205","ST-1197","왕십리도선동_024_1","ST-271","용신동_052_1","1","4","1017"
"20250210","출발시간","1910","ST-817","도곡1동_006_1","ST-1899","반포1동_044_1","1","42","3703"
"20250210","출발시간","1420","ST-102","자양1동_036_1","ST-257","자양1동_007_1","1","11","564"
"20250210","출발시간","0720","ST-1292","창4동_001_3","ST-1470","창4동_043_1","1","8","1240"
"20250210","출발시간","0810","ST-2774","목5동_063_1","ST-1015","목5동_002_1","1","5","900"
"20250210","출발시간","1640","ST-1305","서초1동_017_1","ST-1305","서초1동_017_1","1","26","817"
"20250210","출발시간","0745","ST-637","독산1동_033_1","ST-1938","가산동_003_4","1","7","1579"
"20250210","출발시간","1125","ST-1779","을지로동_003_2","ST-1779","을지로동_003_2","1","73","1111"
"20250210","출발시간","0830","ST-1519","화곡6동_014_1","ST-3094","등촌1동_003_1","1","4","774"
"20250210","출발시간","1135","ST-1851","석촌동_036_1","ST-550","잠실3동_028_2","1","8","1342"
"20250210","출발시간","2035","ST-3104","목1동_010_2","ST-2017","목1동_031_1","1","3","597"
"20250210","출발시간","0530","ST-1002","목1동_006_1","ST-2016","목1동_042_1","2","10","2044"
"20250210","출발시간","2050","ST-2017","목1동_031_1","ST-1002","목1동_006_1","1","6","1007"
