"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250818","출발시간","1855","ST-289","문래동_003_2","ST-3330","문래동_021_1","1","4","615"
"20250818","출발시간","1730","ST-198","신당동_004_1","ST-1813","창신1동_008_1","1","5","660"
"20250818","출발시간","0840","ST-3326","성수2가3동_007_2","ST-112","성수2가3동_004_1","1","3","385"
"20250818","출발시간","1445","ST-517","염창동_010_1","ST-3068","염창동_064_1","1","1","320"
"20250818","출발시간","1555","ST-3068","염창동_064_1","ST-519","가양3동_001_2","1","9","1085"
"20250818","출발시간","1345","ST-1859","석촌동_017_1","ST-2986","석촌동_040_1","1","4","523"
"20250818","출발시간","0745","ST-3323","영등포동_027_1","ST-59","여의동_051_6","1","9","1138"
"20250818","출발시간","0010","ST-595","면목5동_001_1","ST-942","면목5동_008_1","1","12","1446"
"20250818","출발시간","1130","ST-235","왕십리도선동_037_1","ST-241","사근동_008_1","1","14","1723"
"20250818","출발시간","0955","ST-2530","서강동_052_1","ST-3388","망원1동_005_2","1","52","5079"
"20250818","출발시간","1705","ST-2299","상봉1동_003_1","ST-3006","망우본동_004_1","1","42","1586"
"20250818","출발시간","0825","ST-1237","구로4동_002_1","ST-3182","구로2동_001_6","1","15","1612"
"20250818","출발시간","1645","ST-972","화양동_008_4","ST-506","성수2가3동_002_3","1","10","1551"
"20250818","출발시간","1655","ST-2749","길동_012_1","ST-1046","성내2동_010_1","1","43","2453"
"20250818","출발시간","1800","ST-1545","노량진1동_001_1","ST-71","여의동_049_3","1","13","2092"
"20250818","출발시간","0000","ST-1045","성내2동_039_1","ST-3214","방이2동_006_1","1","19","3151"
"20250818","출발시간","1805","ST-1718","방화1동_041_1","ST-1647","공항동_009_1","1","24","1881"
"20250818","출발시간","2005","ST-1002","목1동_006_1","ST-2398","신정6동_026_2","1","11","1780"
"20250818","출발시간","1125","ST-152","필동_005_1","ST-148","명동_001_9","1","5","958"
"20250818","출발시간","2035","ST-2628","신내1동_022_3","ST-1349","공릉2동_020_1","1","9","1660"
"20250818","출발시간","1655","ST-2506","휘경2동_039_1","ST-2270","휘경2동_022_1","1","3","375"
"20250818","출발시간","0745","ST-935","방배4동_006_1","ST-949","방배본동_013_1","1","4","523"
"20250818","출발시간","0720","ST-2610","번3동_001_2","ST-2083","월계2동_014_3","1","3","330"
"20250818","출발시간","1300","ST-2396","신정6동_002_3","ST-2005","신정1동_005_1","1","7","1306"
"20250818","출발시간","1655","ST-1985","영등포본동_035_1","ST-3118","가양3동_001_1","1","32","8737"
"20250818","출발시간","0805","ST-207","대흥동_029_1","ST-3235","영등포동_038_1","1","21","4482"
"20250818","출발시간","0740","ST-887","인헌동_028_1","ST-1916","방배본동_030_1","1","25","4175"
"20250818","출발시간","0855","ST-22","신수동_026_1","ST-2154","용강동_040_1","1","10","1179"
"20250818","출발시간","1650","ST-37","신촌동_028_1","ST-23","신수동_002_1","1","16","1802"
"20250818","출발시간","2155","ST-1923","잠원동_026_1","ST-1171","신사동_018_1","1","8","1318"
"20250818","출발시간","1805","ST-3105","신대방2동_020_1","ST-703","신사동_042_1","1","43","1170"
"20250818","출발시간","0945","ST-2458","송천동_027_1","ST-1386","정릉1동_018_1","1","19","2780"
"20250818","출발시간","1920","ST-1386","정릉1동_018_1","ST-2458","송천동_027_1","1","23","3094"
"20250818","출발시간","2225","ST-315","신정6동_017_1","ST-2960","신정7동_021_1","1","33","1830"
"20250818","출발시간","0730","ST-413","당산1동_014_1","ST-418","당산1동_003_1","1","6","505"
"20250818","출발시간","0710","ST-1014","신정3동_091_1","ST-1218","신도림동_005_1","1","25","4447"
"20250818","출발시간","2255","ST-3361","서초2동_002_2","ST-810","역삼1동_043_1","1","49","3199"
"20250818","출발시간","1330","ST-158","이화동_009_1","ST-171","이화동_009_2","1","2","460"
"20250818","출발시간","1750","ST-3055","개봉1동_043_1","ST-1228","개봉1동_055_1","1","3","669"
"20250818","출발시간","1755","ST-1228","개봉1동_055_1","ST-3222","개봉1동_043_2","1","47","2251"
"20250818","출발시간","0015","ST-724","서원동_036_1","ST-3143","서림동_023_1","1","6","1190"
"20250818","출발시간","1300","ST-1018","목5동_051_1","ST-1018","목5동_051_1","1","15","1179"
"20250818","출발시간","1550","ST-1676","발산1동_057_3","ST-2871","가양1동_016_8","1","93","2304"
"20250818","출발시간","0600","ST-1512","등촌1동_019_1","ST-1069","화곡6동_027_1","1","5","940"
"20250818","출발시간","0540","ST-2761","신정4동_005_1","ST-2011","신정6동_002_1","1","9","1110"
"20250818","출발시간","0620","ST-2045","가양1동_012_12","ST-2033","가양1동_012_7","1","4","574"
"20250818","출발시간","1310","ST-109","성수1가2동_001_1","ST-2341","성수1가1동_029_2","2","85","3756"
"20250818","출발시간","2340","ST-511","공항동_007_1","ST-2965","공항동_057_1","1","7","1236"
"20250818","출발시간","0755","ST-2332","금호4가동_019_1","ST-366","옥수동_045_1","1","4","990"
"20250818","출발시간","1835","ST-1105","송중동_019_1","ST-948","미아동_013_1","1","11","1470"
"20250818","출발시간","1255","ST-1854","장지동_056_1","ST-2915","오금동_070_1","1","9","1091"
"20250818","출발시간","1855","ST-2223","석관동_001_1","ST-2898","월곡1동_008_1","1","13","3381"
"20250818","출발시간","1740","ST-2898","월곡1동_008_1","ST-2223","석관동_001_1","1","64","14572"
"20250818","출발시간","0930","ST-943","을지로동_001_6","ST-1810","종로1,2,3,4가동_004_5","1","5","445"
"20250818","출발시간","0710","ST-2552","가양1동_027_4","ST-518","가양2동_028_1","1","5","636"
"20250818","출발시간","0850","ST-398","답십리1동_025_1","ST-3258","용신동_001_1","1","14","1773"
"20250818","출발시간","1105","ST-3258","용신동_001_1","ST-398","답십리1동_025_1","1","11","1551"
"20250818","출발시간","2105","ST-243","용답동_004_1","ST-1334","상봉2동_033_1","1","25","4406"
"20250818","출발시간","0840","ST-1365","논현1동_003_2","ST-1172","논현1동_003_1","1","5","715"
"20250818","출발시간","1825","ST-435","한강로동_015_1","ST-729","사당1동_011_1","1","35","7416"
"20250818","출발시간","1855","ST-2326","사근동_006_1","ST-2341","성수1가1동_029_2","1","23","2690"
"20250818","출발시간","0755","ST-2320","군자동_032_1","ST-3043","성수2가3동_012_1","1","5","617"
"20250818","출발시간","1520","ST-3276","화곡3동_021_1","ST-1500","신월4동_007_1","1","24","2949"
"20250818","출발시간","0920","ST-2972","문정2동_044_3","ST-904","문정2동_015_1","1","7","958"
"20250818","출발시간","0820","ST-3235","영등포동_038_1","ST-60","여의동_051_7","1","7","1100"
"20250818","출발시간","1625","ST-3080","원효로1동_019_1","ST-3135","원효로1동_018_1","1","2","430"
"20250818","출발시간","1850","ST-2223","석관동_001_1","ST-1671","휘경1동_002_1","2","43","6510"
"20250818","출발시간","1955","ST-1671","휘경1동_002_1","ST-2223","석관동_001_1","2","41","7180"
"20250818","출발시간","0630","ST-2023","가양1동_052_1","ST-2059","등촌3동_003_2","1","8","1278"
"20250818","출발시간","2200","ST-2059","등촌3동_003_2","ST-2023","가양1동_052_1","1","7","1520"
"20250818","출발시간","0800","ST-1011","신월1동_013_1","ST-3118","가양3동_001_1","1","23","4271"
"20250818","출발시간","0815","ST-1352","발산1동_065_1","ST-2031","가양1동_018_1","1","9","1621"
"20250818","출발시간","1300","ST-2310","화양동_046_1","ST-1660","자양3동_013_1","1","83","1200"
"20250818","출발시간","1625","ST-2314","자양1동_023_1","ST-492","암사2동_002_1","1","120","9435"
"20250818","출발시간","1310","ST-1818","혜화동_032_1","ST-1810","종로1,2,3,4가동_004_5","1","7","1233"
"20250818","출발시간","0750","ST-1710","발산1동_049_1","ST-1064","발산1동_056_1","1","2","334"
"20250818","출발시간","1835","ST-1337","중앙동_029_1","ST-2995","청룡동_017_1","1","4","580"
"20250818","출발시간","1015","ST-303","신길3동_021_1","ST-1964","신도림동_030_1","1","8","1305"
"20250818","출발시간","2155","ST-1964","신도림동_030_1","ST-303","신길3동_021_1","1","12","1500"
"20250818","출발시간","1620","ST-1296","쌍문2동_015_1","ST-616","쌍문3동_003_2","1","7","1194"
"20250818","출발시간","0630","ST-2398","신정6동_026_2","ST-3089","신정7동_003_1","1","4","680"
"20250818","출발시간","1155","ST-1268","보라매동_001_1","ST-2851","신사동_020_1","1","5","669"
"20250818","출발시간","0740","ST-857","중화1동_001_1","ST-1333","묵1동_003_1","1","13","2383"
"20250818","출발시간","2320","ST-2312","능동_002_3","ST-253","군자동_012_1","1","5","604"
"20250818","출발시간","1240","ST-2942","신내1동_001_1","ST-2632","신내2동_002_1","1","15","2259"
"20250818","출발시간","0325","ST-3238","영등포동_056_1","ST-1150","노량진1동_016_1","2","64","7757"
"20250818","출발시간","2120","ST-1065","가양1동_016_2","ST-3094","등촌1동_003_1","1","18","956"
"20250818","출발시간","1615","ST-1460","동선동_024_1","ST-1807","종로1,2,3,4가동_007_1","1","31","4846"
"20250818","출발시간","0900","ST-3361","서초2동_002_2","ST-810","역삼1동_043_1","1","4","510"
"20250818","출발시간","1535","ST-1774","소공동_001_7","ST-2516","을지로동_002_1","1","20","2300"
"20250818","출발시간","1820","ST-2044","가양1동_012_11","ST-975","방화1동_040_2","1","7","1340"
"20250818","출발시간","1905","ST-920","개봉1동_043_4","ST-3194","고척1동_023_2","1","6","997"
"20250818","출발시간","1315","ST-114","군자동_017_1","ST-1660","자양3동_013_1","1","8","1300"
"20250818","출발시간","1435","ST-2765","신정7동_004_2","ST-428","신정6동_002_4","1","27","3262"
"20250818","출발시간","1835","ST-1960","개봉2동_003_1","ST-1960","개봉2동_003_1","1","56","2084"
"20250818","출발시간","1640","ST-968","성산2동_001_4","ST-89","성산2동_001_3","1","19","950"
"20250818","출발시간","1645","ST-2398","신정6동_026_2","ST-2760","신정2동_021_1","1","34","950"
"20250818","출발시간","1810","ST-3355","용강동_004_1","ST-441","효창동_011_1","1","28","3686"
"20250818","출발시간","0745","ST-1804","삼청동_004_2","ST-1756","삼청동_003_2","1","5","930"
"20250818","출발시간","1825","ST-66","여의동_006_16","ST-3323","영등포동_027_1","1","26","2715"
"20250818","출발시간","0805","ST-2076","공릉1동_040_1","ST-2702","하계1동_041_1","1","9","1335"
"20250818","출발시간","1835","ST-2862","고덕1동_035_1","ST-3085","명일1동_008_1","1","12","1753"
"20250818","출발시간","0740","ST-2463","개봉2동_004_1","ST-1219","구로1동_002_1","1","8","1586"
"20250818","출발시간","2255","ST-1964","신도림동_030_1","ST-663","신도림동_008_1","1","5","825"
"20250818","출발시간","1745","ST-3326","성수2가3동_007_2","ST-1201","동선동_028_1","1","51","8655"
"20250818","출발시간","1350","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","3","692"
"20250818","출발시간","1805","ST-1058","고덕1동_005_1","ST-1844","고덕1동_019_1","1","1","385"
"20250818","출발시간","0155","ST-933","잠실본동_036_1","ST-3162","삼전동_039_1","1","35","1460"
"20250818","출발시간","2015","ST-1697","대림3동_030_1","ST-2809","신길3동_033_2","1","5","726"
"20250818","출발시간","1830","ST-1100","수유3동_016_1","ST-1100","수유3동_016_1","2","85","13941"
"20250818","출발시간","1730","ST-366","옥수동_045_1","ST-21","신수동_021_1","1","111","6720"
"20250818","출발시간","1555","ST-3002","성수1가1동_009_1","ST-3334","장안1동_042_1","1","32","5909"
"20250818","출발시간","1910","ST-311","목1동_037_1","ST-2012","신정6동_044_1","1","6","868"
"20250818","출발시간","1815","ST-3104","목1동_010_2","ST-997","목4동_036_1","1","13","1334"
"20250818","출발시간","1715","ST-3139","연희동_042_1","ST-348","연희동_018_1","1","7","1268"
"20250818","출발시간","0825","ST-1291","상계6,7동_027_3","ST-3026","창4동_009_1","1","13","1502"
"20250818","출발시간","1610","ST-1014","신정3동_091_1","ST-2771","신월6동_002_1","1","5","705"
"20250818","출발시간","1735","ST-3264","장위3동_029_2","ST-2731","장위1동_044_1","1","2","341"
"20250818","출발시간","0035","ST-1360","도곡1동_013_1","ST-821","개포4동_029_1","1","8","1175"
"20250818","출발시간","0655","ST-2419","발산1동_058_1","ST-2033","가양1동_012_7","1","10","1796"
"20250818","출발시간","2125","ST-1440","황학동_015_1","ST-175","숭인1동_009_1","1","2","450"
"20250818","출발시간","1835","ST-539","잠실7동_001_1","ST-2991","잠실3동_006_1","1","14","2076"
"20250818","출발시간","0720","ST-997","목4동_036_1","ST-2774","목5동_063_1","1","6","1619"
"20250818","출발시간","1330","ST-2472","종로1,2,3,4가동_003_7","ST-2472","종로1,2,3,4가동_003_7","1","21","999"
"20250818","출발시간","0950","ST-1287","하계1동_020_1","ST-1287","하계1동_020_1","1","27","1866"
"20250818","출발시간","1910","ST-1238","구로4동_024_1","ST-302","신길3동_027_1","1","18","2856"
"20250818","출발시간","0600","ST-2816","대림3동_017_1","ST-2808","대림3동_036_1","1","6","1068"
"20250818","출발시간","1525","ST-315","신정6동_017_1","ST-2017","목1동_031_1","1","24","806"
"20250818","출발시간","1045","ST-1474","공릉1동_031_1","ST-2076","공릉1동_040_1","1","3","475"
"20250818","출발시간","1320","ST-1070","송파1동_014_1","ST-1729","삼전동_044_1","1","11","1111"
"20250818","출발시간","1610","ST-2774","목5동_063_1","ST-2007","신정2동_028_1","1","44","3830"
"20250818","출발시간","1545","ST-2764","신정6동_018_1","ST-2017","목1동_031_1","1","",""
"20250818","출발시간","1630","ST-2086","상계6,7동_025_1","ST-2729","중계1동_025_4","1","56","2350"
"20250818","출발시간","0715","ST-1724","송중동_054_1","ST-655","종암동_012_1","1","17","3520"
"20250818","출발시간","1810","ST-655","종암동_012_1","X","","1","53","1320"
"20250818","출발시간","1625","ST-1818","혜화동_032_1","ST-158","이화동_009_1","1","7","410"
"20250818","출발시간","1005","ST-1629","전농1동_059_1","ST-270","답십리1동_041_1","1","3","320"
"20250818","출발시간","2205","ST-1449","전농1동_034_1","ST-1629","전농1동_059_1","1","34","4336"
"20250818","출발시간","1155","ST-2916","잠실본동_035_1","ST-2916","잠실본동_035_1","1","49","5117"
"20250818","출발시간","0630","ST-1638","창2동_014_1","ST-600","월계1동_011_1","1","21","4572"
"20250818","출발시간","1620","ST-30","신촌동_024_2","ST-42","신촌동_006_2","1","5","948"
"20250818","출발시간","1655","ST-1180","논현2동_035_1","ST-791","압구정동_051_1","1","11","2057"
"20250818","출발시간","1335","ST-512","방화1동_048_2","ST-1718","방화1동_041_1","1","4","693"
"20250818","출발시간","1000","ST-2678","대치2동_051_1","ST-958","개포4동_014_1","1","90","4705"
"20250818","출발시간","0700","ST-1455","안암동_013_1","ST-244","왕십리도선동_039_1","1","14","1575"
"20250818","출발시간","0745","ST-495","성내3동_041_1","ST-2742","성내3동_011_1","1","3","740"
"20250818","출발시간","0905","ST-1269","신림동_012_1","ST-2374","은천동_067_1","1","89","5693"
"20250818","출발시간","0830","ST-359","행당1동_001_1","ST-2903","황학동_017_1","1","12","1557"
"20250818","출발시간","1215","ST-1361","양재2동_007_1","ST-1361","양재2동_007_1","1","16","1280"
"20250818","출발시간","0615","ST-2773","목5동_013_1","ST-1015","목5동_002_1","1","5","820"
"20250818","출발시간","0055","ST-2860","상봉1동_003_2","ST-1375","상봉2동_014_2","1","5","730"
"20250818","출발시간","1410","ST-294","당산2동_001_3","ST-413","당산1동_014_1","1","2","311"
"20250818","출발시간","1235","ST-1528","오류2동_006_1","ST-1526","오류1동_002_1","1","10","1440"
"20250818","출발시간","0805","ST-1098","면목본동_011_1","ST-1671","휘경1동_002_1","1","19","3013"
"20250818","출발시간","1810","ST-3315","여의동_051_3","ST-55","여의동_006_11","1","4","559"
"20250818","출발시간","1445","ST-2777","응암1동_031_2","ST-2425","신사1동_053_1","1","20","1427"
"20250818","출발시간","1240","ST-2820","문래동_025_1","ST-3331","문래동_022_1","2","7","1568"
"20250818","출발시간","1145","ST-3323","영등포동_027_1","ST-413","당산1동_014_1","1","13","1660"
"20250818","출발시간","1225","ST-3212","당산1동_009_1","ST-419","당산1동_006_1","2","12","967"
"20250818","출발시간","1925","ST-71","여의동_049_3","ST-53","여의동_032_2","1","12","1291"
"20250818","출발시간","1800","ST-862","수유3동_004_1","ST-2119","쌍문2동_020_1","1","7","1210"
"20250818","출발시간","1630","ST-3239","여의동_006_8","ST-2553","염창동_042_1","1","51","6417"
"20250818","출발시간","0750","ST-2553","염창동_042_1","ST-3239","여의동_006_8","1","52","12170"
"20250818","출발시간","1715","ST-2815","영등포동_024_1","ST-3171","신길1동_030_1","1","16","1890"
"20250818","출발시간","0705","ST-1219","구로1동_002_1","ST-620","가산동_005_2","1","10","1288"
"20250818","출발시간","2155","ST-936","구로3동_034_2","ST-705","난곡동_008_1","1","17","2511"
"20250818","출발시간","1345","ST-1269","신림동_012_1","ST-2873","신사동_003_1","1","91","5479"
"20250818","출발시간","0700","ST-3143","서림동_023_1","ST-2379","서원동_023_1","1","18","2217"
"20250818","출발시간","1525","ST-1420","성내3동_030_1","ST-1580","오륜동_002_1","1","5","678"
"20250818","출발시간","1805","ST-1699","문래동_002_1","ST-750","반포3동_015_5","1","58","11921"
"20250818","출발시간","1005","ST-3098","천호2동_008_1","ST-492","암사2동_002_1","1","3","770"
"20250818","출발시간","0615","ST-2288","신내1동_022_2","ST-964","공릉2동_016_1","1","13","2430"
"20250818","출발시간","0815","ST-894","잠실4동_027_3","ST-2571","잠실6동_001_4","1","7","1180"
"20250818","출발시간","1720","ST-2210","연희동_055_1","ST-33","북가좌2동_042_1","1","56","14005"
"20250818","출발시간","1220","ST-1968","영등포동_016_1","ST-1701","당산2동_057_1","1","70","6790"
"20250818","출발시간","1550","ST-1768","중림동_006_1","ST-3202","충현동_036_3","1","6","840"
"20250818","출발시간","0330","ST-479","역촌동_080_1","ST-479","역촌동_080_1","1","24","5244"
"20250818","출발시간","1310","ST-107","성수1가1동_008_1","ST-2330","성수1가2동_019_2","1","6","745"
"20250818","출발시간","1545","ST-550","잠실3동_028_2","ST-1797","잠실2동_038_1","1","7","1178"
"20250818","출발시간","1125","ST-1867","잠실3동_061_1","ST-1867","잠실3동_061_1","1","117","1877"
"20250818","출발시간","1920","ST-2654","신대방2동_009_1","ST-3392","신대방2동_020_2","1","3","665"
"20250818","출발시간","1150","ST-2981","상암동_025_2","ST-2981","상암동_025_2","1","39","1951"
"20250818","출발시간","1335","ST-3039","석관동_049_2","ST-3122","월계1동_036_1","1","12","2218"
"20250818","출발시간","2005","ST-891","잠실6동_001_7","ST-1681","잠실6동_001_3","1","2","350"
"20250818","출발시간","1045","ST-3030","양평1동_001_2","ST-2958","양평1동_003_1","1","43","424"
"20250818","출발시간","1145","ST-3258","용신동_001_1","ST-1628","청량리동_003_1","1","4","790"
"20250818","출발시간","1850","ST-2481","화곡본동_015_1","ST-526","화곡본동_019_1","1","2","327"
"20250818","출발시간","0820","ST-114","군자동_017_1","ST-2320","군자동_032_1","1","4","390"
"20250818","출발시간","1000","ST-288","영등포동_002_1","ST-422","당산2동_003_2","1","8","1157"
"20250818","출발시간","0820","ST-2831","공항동_049_1","ST-1063","가양1동_016_1","1","3","494"
"20250818","출발시간","0815","ST-2482","방화1동_023_1","ST-513","가양1동_025_1","2","7","1478"
"20250818","출발시간","0930","ST-1070","송파1동_014_1","ST-3214","방이2동_006_1","1","4","851"
"20250818","출발시간","0640","ST-1592","장지동_007_2","ST-902","문정2동_044_10","1","5","1079"
"20250818","출발시간","1125","ST-2608","잠실4동_027_2","ST-1719","오륜동_001_3","1","2","610"
"20250818","출발시간","0845","ST-306","영등포동_054_1","ST-52","여의동_001_3","1","9","1290"
"20250818","출발시간","1345","ST-1699","문래동_002_1","ST-1353","영등포본동_037_1","1","47","2272"
"20250818","출발시간","1815","ST-255","구의3동_001_4","ST-256","광장동_041_1","1","6","1600"
"20250818","출발시간","1255","ST-2559","신도림동_071_1","ST-3303","신도림동_067_1","1","10","1037"
"20250818","출발시간","2055","ST-1222","구로5동_005_1","ST-3013","구로5동_016_1","1","6","847"
"20250818","출발시간","1625","ST-641","가산동_004_8","ST-1403","가산동_004_1","1","2","381"
"20250818","출발시간","1045","ST-2549","창4동_001_5","ST-2223","석관동_001_1","1","47","6187"
"20250818","출발시간","1900","ST-824","방화1동_008_1","ST-1402","공항동_038_1","1","7","1378"
"20250818","출발시간","1350","ST-273","용신동_024_1","ST-1215","안암동_008_1","1","6","726"
"20250818","출발시간","1400","ST-2310","화양동_046_1","ST-2330","성수1가2동_019_2","1","9","1497"
"20250818","출발시간","1040","ST-1900","서초4동_002_1","ST-1577","역삼1동_044_1","1","104","5486"
"20250818","출발시간","1130","ST-203","공덕동_009_1","ST-24","신수동_005_1","1","50","2386"
"20250818","출발시간","1330","ST-270","답십리1동_041_1","ST-3286","전농1동_003_2","1","5","842"
"20250818","출발시간","1800","ST-2770","신월4동_014_1","ST-2395","신정6동_002_2","1","17","2056"
"20250818","출발시간","1420","ST-3235","영등포동_038_1","ST-2815","영등포동_024_1","1","10","1156"
"20250818","출발시간","1310","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","2","445"
"20250818","출발시간","1300","ST-1974","도림동_002_2","ST-1697","대림3동_030_1","1","7","840"
"20250818","출발시간","2320","ST-1451","망우본동_060_1","ST-912","면목본동_062_1","1","4","800"
"20250818","출발시간","0915","ST-2668","양재2동_026_1","ST-3221","양재1동_019_2","1","3","701"
"20250818","출발시간","0900","ST-172","이화동_014_2","ST-157","이화동_014_1","1","3","445"
"20250818","출발시간","0110","ST-1152","사당3동_031_1","ST-1152","사당3동_031_1","1","34","3376"
"20250818","출발시간","1110","ST-534","화곡4동_013_1","ST-3304","신정4동_045_1","1","7","510"
"20250818","출발시간","0735","ST-485","천호2동_037_1","ST-493","천호2동_029_2","1","2","370"
"20250818","출발시간","1945","ST-1150","노량진1동_016_1","ST-2013","신정7동_043_1","1","79","21586"
"20250818","출발시간","0735","ST-3258","용신동_001_1","ST-397","용신동_004_1","1","3","492"
"20250818","출발시간","1120","ST-1775","회현동_009_1","ST-437","청파동_009_1","1","27","1854"
"20250818","출발시간","0635","ST-916","방학1동_031_1","ST-1465","방학1동_028_1","1","1","372"
"20250818","출발시간","0935","ST-772","양재2동_039_2","ST-770","양재1동_018_2","1","5","1007"
"20250818","출발시간","1815","ST-1903","서초2동_049_1","ST-1406","서초2동_039_1","1","4","380"
"20250818","출발시간","2050","ST-602","공릉1동_045_1","ST-2896","공릉1동_040_2","1","4","617"
"20250818","출발시간","0820","ST-3110","중계2,3동_030_1","X","","1","3","1768"
"20250818","출발시간","1715","ST-154","종로1,2,3,4가동_004_2","ST-1807","종로1,2,3,4가동_007_1","1","35","847"
"20250818","출발시간","1455","ST-637","독산1동_033_1","ST-1939","시흥1동_041_1","1","23","2776"
"20250818","출발시간","0940","ST-1649","영등포동_025_1","ST-2806","당산1동_028_1","1","5","825"
"20250818","출발시간","0625","ST-2037","가양1동_014_2","ST-2042","가양1동_012_9","1","5","900"
"20250818","출발시간","0705","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","1","4","842"
"20250818","출발시간","0920","ST-1373","교남동_015_1","ST-126","명동_001_1","1","94","1390"
"20250818","출발시간","1030","ST-2017","목1동_031_1","ST-1976","문래동_032_1","1","15","1467"
"20250818","출발시간","1455","ST-849","면목3,8동_030_1","ST-849","면목3,8동_030_1","1","33","3070"
"20250818","출발시간","0810","ST-2305","자양3동_007_1","ST-2308","화양동_008_2","1","3","910"
"20250818","출발시간","1150","ST-1761","소공동_001_2","ST-438","청파동_011_1","1","28","2429"
"20250818","출발시간","0510","ST-1548","은천동_065_1","ST-2851","신사동_020_1","1","46","1168"
"20250818","출발시간","1830","ST-1687","성내3동_018_1","ST-1839","성내3동_018_2","1","48","2578"
"20250818","출발시간","1725","ST-244","왕십리도선동_039_1","ST-2337","왕십리도선동_017_1","1","32","4131"
"20250818","출발시간","1715","ST-130","삼청동_001_1","ST-1804","삼청동_004_2","1","6","859"
"20250818","출발시간","0745","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","3","690"
"20250818","출발시간","1650","ST-1223","구로5동_001_1","ST-3040","대림3동_019_1","1","5","971"
"20250818","출발시간","1740","ST-1926","반포1동_036_1","ST-3332","반포1동_023_1","1","1","395"
"20250818","출발시간","0745","ST-2920","양평2동_006_1","ST-1976","문래동_032_1","1","18","2790"
"20250818","출발시간","2225","ST-495","성내3동_041_1","ST-1045","성내2동_039_1","1","9","1408"
"20250818","출발시간","1750","ST-492","암사2동_002_1","ST-2738","둔촌2동_026_1","1","38","3429"
"20250818","출발시간","1735","ST-1973","당산2동_037_1","ST-295","당산2동_025_1","1","12","1225"
"20250818","출발시간","1540","ST-2011","신정6동_002_1","ST-2011","신정6동_002_1","1","86","5513"
"20250818","출발시간","0750","ST-2232","장위3동_006_1","ST-2793","장위2동_005_1","1","5","870"
"20250818","출발시간","1750","ST-516","등촌1동_012_1","ST-3094","등촌1동_003_1","1","14","2010"
"20250818","출발시간","1450","ST-799","삼성1동_024_2","ST-799","삼성1동_024_2","1","89","6230"
"20250818","출발시간","1120","ST-3223","오류2동_013_2","ST-871","오류2동_011_2","1","3","977"
"20250818","출발시간","1600","ST-2865","자양2동_021_2","ST-2865","자양2동_021_2","1","12","1429"
"20250818","출발시간","1120","ST-2033","가양1동_012_7","ST-1714","가양1동_012_4","1","",""
"20250818","출발시간","1555","ST-2718","상계6,7동_060_1","ST-606","하계2동_003_1","1","21","4524"
"20250818","출발시간","1810","ST-664","신도림동_050_1","ST-1649","영등포동_025_1","1","16","1778"
"20250818","출발시간","1045","ST-1810","종로1,2,3,4가동_004_5","ST-1808","종로1,2,3,4가동_004_4","1","36","870"
"20250818","출발시간","1320","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","84","422"
"20250818","출발시간","0810","ST-1718","방화1동_041_1","ST-2037","가양1동_014_2","2","13","2344"
"20250818","출발시간","0600","ST-2852","양평1동_027_2","ST-285","문래동_008_1","1","43","5460"
"20250818","출발시간","2240","ST-1813","창신1동_008_1","ST-189","동화동_002_1","1","8","1237"
"20250818","출발시간","0735","ST-502","성내1동_014_1","ST-497","성내1동_015_1","1","13","2431"
"20250818","출발시간","1240","ST-2899","여의동_006_2","ST-60","여의동_051_7","1","7","798"
"20250818","출발시간","1220","ST-348","연희동_018_1","ST-3139","연희동_042_1","1","37","1620"
"20250818","출발시간","2340","ST-1337","중앙동_029_1","ST-702","신림동_006_1","1","12","1990"
"20250818","출발시간","0540","ST-2709","상계8동_043_1","ST-2089","방학1동_030_1","1","15","2222"
"20250818","출발시간","1025","ST-2765","신정7동_004_2","ST-2692","신정7동_001_3","1","22","1991"
"20250818","출발시간","1240","ST-1378","구의1동_008_1","ST-1379","광장동_040_1","1","8","1300"
"20250818","출발시간","0200","ST-1781","신당동_005_2","ST-1197","왕십리도선동_024_1","1","23","1670"
"20250818","출발시간","1035","ST-2312","능동_002_3","ST-2308","화양동_008_2","1","8","1424"
"20250818","출발시간","1700","ST-1697","대림3동_030_1","ST-1223","구로5동_001_1","1","7","1118"
"20250818","출발시간","2325","ST-2501","답십리2동_018_1","ST-392","전농1동_054_1","1","14","1569"
"20250818","출발시간","1620","ST-316","신정3동_062_4","ST-3215","신월2동_006_1","1","35","1589"
"20250818","출발시간","0815","ST-2908","상일2동_001_1","ST-2745","고덕1동_054_1","1","17","2572"
"20250818","출발시간","1740","ST-3059","목1동_010_1","ST-1007","신월7동_013_1","1","35","3288"
"20250818","출발시간","1625","ST-3207","대치2동_036_1","ST-807","대치2동_036_2","1","",""
"20250818","출발시간","0715","ST-2027","화곡1동_006_1","ST-829","화곡1동_012_2","1","105","513"
"20250818","출발시간","1410","ST-1180","논현2동_035_1","ST-1180","논현2동_035_1","1","56","1984"
