"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20250331","도착시간","0805","ST-1420","성내3동_030_1","ST-1687","성내3동_018_1","1","6","822"
"20250331","도착시간","1710","ST-345","북가좌1동_014_1","ST-1692","성산2동_010_1","1","14","2063"
"20250331","도착시간","2225","ST-2003","신월1동_039_1","ST-2054","화곡1동_047_1","1","9","1281"
"20250331","도착시간","1215","ST-2513","종로1,2,3,4가동_005_6","ST-336","종로1,2,3,4가동_003_9","1","4","1044"
"20250331","도착시간","1310","ST-32","서교동_033_1","ST-207","대흥동_029_1","1","",""
"20250331","도착시간","0915","ST-1999","목2동_006_1","ST-1015","목5동_002_1","1","5","778"
"20250331","도착시간","1435","ST-3317","용신동_007_1","ST-271","용신동_052_1","1","5","494"
"20250331","도착시간","1825","ST-2507","용신동_053_1","ST-3317","용신동_007_1","1","6","703"
"20250331","도착시간","1005","ST-744","내곡동_007_3","ST-742","내곡동_006_3","1","5","1085"
"20250331","도착시간","0035","ST-3211","상계3,4동_005_1","ST-2077","상계5동_001_1","1","7","1140"
"20250331","도착시간","1715","ST-2773","목5동_013_1","ST-1495","목5동_035_1","1","37","3554"
"20250331","도착시간","1725","ST-503","성내1동_004_1","ST-497","성내1동_015_1","1","4","669"
"20250331","도착시간","2240","ST-1053","명일2동_009_1","ST-3248","둔촌2동_004_1","1","20","2610"
"20250331","도착시간","0720","ST-2212","홍은2동_032_1","ST-17","홍은2동_035_1","1","5","1112"
"20250331","도착시간","1325","ST-2017","목1동_031_1","ST-2760","신정2동_021_1","1","4","679"
"20250331","도착시간","0820","ST-1378","구의1동_008_1","ST-259","구의2동_035_1","1","7","1171"
"20250331","도착시간","1730","ST-280","양평1동_007_1","ST-295","당산2동_025_1","1","7","1453"
"20250331","도착시간","1810","ST-1099","상봉2동_019_1","ST-2952","신내1동_059_1","1","",""
"20250331","도착시간","1815","ST-15","서강동_008_1","ST-2332","금호4가동_019_1","1","58","17233"
"20250331","도착시간","0710","ST-2991","잠실3동_006_1","ST-550","잠실3동_028_2","2","10","1456"
"20250331","도착시간","1715","ST-2740","성내1동_002_1","ST-1420","성내3동_030_1","1","5","977"
"20250331","도착시간","2045","ST-2465","구로5동_038_1","ST-1546","조원동_019_1","1","17","3275"
"20250331","도착시간","0535","ST-3338","상계8동_011_2","ST-1639","상계8동_030_1","1","6","819"
"20250331","도착시간","0850","ST-821","개포4동_029_1","ST-2404","내곡동_001_1","1","10","1970"
"20250331","도착시간","0755","ST-50","여의동_032_1","ST-52","여의동_001_3","1","3","318"
"20250331","도착시간","1825","ST-2822","영등포동_039_1","ST-3323","영등포동_027_1","1","4","650"
"20250331","도착시간","1840","ST-2506","휘경2동_039_1","ST-1099","상봉2동_019_1","1","26","2373"
"20250331","도착시간","1930","ST-1420","성내3동_030_1","ST-1045","성내2동_039_1","1","20","1334"
"20250331","도착시간","2200","ST-1835","명일2동_024_1","ST-1835","명일2동_024_1","2","21","3192"
"20250331","도착시간","2130","ST-737","가락본동_002_1","ST-2583","가락1동_048_5","1","7","576"
"20250331","도착시간","0745","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","",""
"20250331","도착시간","2010","ST-493","천호2동_029_2","ST-2740","성내1동_002_1","1","8","1030"
"20250331","도착시간","2100","ST-2596","잠실6동_001_5","ST-2596","잠실6동_001_5","1","33","1217"
"20250331","도착시간","1845","ST-1089","오금동_038_1","ST-2878","가락2동_061_1","1","",""
"20250331","도착시간","1510","ST-1864","잠실본동_004_1","ST-3079","대치2동_001_3","1","22","1468"
"20250331","도착시간","1445","ST-1862","잠실3동_049_1","ST-1864","잠실본동_004_1","1","3","706"
"20250331","도착시간","1545","ST-2763","신정6동_020_1","ST-1000","신정7동_001_1","1","6","692"
"20250331","도착시간","2135","ST-279","양평2동_011_1","ST-2820","문래동_025_1","1","17","2308"
"20250331","도착시간","1850","ST-2446","이태원1동_002_1","ST-1083","풍납1동_003_1","1","50","16446"
"20250331","도착시간","0030","ST-513","가양1동_025_1","ST-2477","방화1동_077_1","1","7","748"
"20250331","도착시간","1450","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","4","744"
"20250331","도착시간","1305","ST-912","면목본동_062_1","ST-942","면목5동_008_1","1","8","1094"
"20250331","도착시간","1620","ST-267","이문2동_025_3","ST-1671","휘경1동_002_1","1","6","930"
"20250331","도착시간","0240","ST-391","전농1동_001_1","ST-1629","전농1동_059_1","1","5","1090"
"20250331","도착시간","1700","ST-1165","양재1동_019_1","ST-1578","세곡동_056_1","1","55","10113"
"20250331","도착시간","1900","ST-1407","세곡동_033_1","ST-1578","세곡동_056_1","1","13","1869"
"20250331","도착시간","0620","ST-2409","가락1동_048_3","ST-1859","석촌동_017_1","1","12","1805"
"20250331","도착시간","1820","ST-503","성내1동_004_1","ST-1836","천호3동_020_1","1","13","1761"
"20250331","도착시간","0745","ST-2359","사당3동_019_1","ST-758","방배4동_025_1","1","9","1133"
"20250331","도착시간","2040","ST-2726","창4동_001_6","ST-1135","도봉1동_034_1","1","12","2270"
"20250331","도착시간","1745","ST-253","군자동_012_1","ST-382","군자동_014_5","1","",""
"20250331","도착시간","2020","ST-1728","잠실본동_018_1","ST-1728","잠실본동_018_1","1","150","3389"
"20250331","도착시간","0750","ST-1765","둔촌2동_003_2","ST-1764","둔촌2동_013_1","1","3","824"
"20250331","도착시간","1150","ST-1783","장충동_007_1","ST-3052","필동_004_1","1","4","1000"
"20250331","도착시간","0825","ST-78","상암동_001_2","ST-2149","상암동_026_1","1","4","426"
"20250331","도착시간","2230","ST-720","낙성대동_022_1","ST-1156","낙성대동_031_1","1","5","838"
"20250331","도착시간","2105","ST-250","용답동_001_1","ST-2420","사근동_002_1","1","10","989"
"20250331","도착시간","0910","ST-341","연남동_005_1","ST-18","서교동_004_1","1","4","900"
"20250331","도착시간","1110","ST-600","월계1동_011_1","ST-1280","월계1동_015_1","1","4","849"
"20250331","도착시간","1640","ST-3031","발산1동_004_3","ST-2022","방화3동_045_1","1","22","3342"
"20250331","도착시간","1935","ST-2637","가산동_004_3","ST-2639","시흥1동_042_1","1","",""
"20250331","도착시간","1750","ST-1075","문정1동_017_1","ST-1853","가락본동_001_1","1","4","506"
"20250331","도착시간","1405","ST-1300","장안1동_070_1","ST-3353","장안1동_069_1","2","101","4464"
"20250331","도착시간","0045","ST-2076","공릉1동_040_1","ST-2076","공릉1동_040_1","1","34","5780"
"20250331","도착시간","1815","ST-1402","공항동_038_1","ST-2538","발산1동_007_1","1","9","1543"
"20250331","도착시간","1500","ST-198","신당동_004_1","ST-3210","동화동_011_1","1","5","506"
"20250331","도착시간","0900","ST-2157","연남동_010_1","ST-18","서교동_004_1","1","5","873"
"20250331","도착시간","2050","ST-1496","목5동_028_1","ST-1495","목5동_035_1","1","3","559"
"20250331","도착시간","1545","ST-1945","항동_015_1","ST-1528","오류2동_006_1","1","17","1281"
"20250331","도착시간","0815","ST-1528","오류2동_006_1","ST-871","오류2동_011_2","1","5","987"
"20250331","도착시간","1005","ST-203","공덕동_009_1","ST-2528","공덕동_009_2","1","",""
"20250331","도착시간","2125","ST-395","장안2동_019_2","ST-2560","휘경2동_007_1","1","39","772"
"20250331","도착시간","1555","ST-1639","상계8동_030_1","ST-1639","상계8동_030_1","1","38","2595"
"20250331","도착시간","1445","ST-611","상계6,7동_009_2","ST-1289","","1","31","4470"
"20250331","도착시간","0900","ST-875","오류2동_066_1","ST-1959","오류2동_017_1","1","2","481"
"20250331","도착시간","1840","ST-3311","구로5동_001_3","ST-3013","구로5동_016_1","1","5","1295"
"20250331","도착시간","0810","ST-3047","신정1동_006_1","ST-2012","신정6동_044_1","1","3","492"
"20250331","도착시간","1040","ST-674","가리봉동_001_1","ST-1141","가산동_019_1","1","5","634"
"20250331","도착시간","1740","ST-2674","도곡1동_012_1","ST-817","도곡1동_006_1","1","7","1353"
"20250331","도착시간","1705","ST-666","구로1동_028_1","ST-665","구로1동_009_1","1","6","895"
"20250331","도착시간","1550","ST-1424","성북동_012_1","ST-1819","혜화동_015_1","1","56","2606"
"20250331","도착시간","1735","ST-1063","가양1동_016_1","ST-1253","방화1동_049_1","1","2","398"
"20250331","도착시간","1750","ST-3105","신대방2동_020_1","ST-1964","신도림동_030_1","1","35","7872"
"20250331","도착시간","0915","ST-1965","구로2동_033_1","ST-3311","구로5동_001_3","1","9","2630"
"20250331","도착시간","1150","ST-2007","신정2동_028_1","ST-311","목1동_037_1","1","2","710"
"20250331","도착시간","0210","ST-1501","신정3동_057_1","ST-1016","신월4동_001_1","1","9","1800"
"20250331","도착시간","1950","ST-538","화곡본동_040_1","ST-2557","화곡6동_024_1","1","11","1712"
"20250331","도착시간","0805","ST-3101","월계2동_043_1","ST-600","월계1동_011_1","1","11","1821"
"20250331","도착시간","1830","ST-2580","오륜동_002_2","ST-1584","잠실6동_004_1","1","23","3291"
"20250331","도착시간","1700","ST-1348","월계1동_008_1","ST-611","상계6,7동_009_2","1","29","3922"
"20250331","도착시간","2110","ST-2733","암사1동_057_1","ST-1850","고덕2동_034_1","1","13","2281"
"20250331","도착시간","1020","ST-287","당산2동_017_1","ST-1539","양평2동_029_1","1","8","1218"
"20250331","도착시간","0755","ST-2398","신정6동_026_2","ST-311","목1동_037_1","1","5","982"
"20250331","도착시간","1405","ST-418","당산1동_003_1","ST-1977","문래동_001_1","1","5","1010"
"20250331","도착시간","2140","ST-2642","독산1동_046_1","ST-630","시흥1동_046_1","1","17","1877"
"20250331","도착시간","0835","ST-445","군자동_032_2","ST-97","화양동_002_1","1","59","2529"
"20250331","도착시간","2125","ST-1122","상계3,4동_047_1","ST-3015","상계6,7동_042_1","1","11","2093"
"20250331","도착시간","1845","ST-866","월계3동_001_2","ST-3287","상계10동_012_1","1","41","4568"
"20250331","도착시간","1620","ST-2748","성내2동_023_1","ST-2841","상일1동_004_1","1","24","4163"
"20250331","도착시간","0735","ST-2892","구로5동_050_1","ST-1223","구로5동_001_1","1","6","857"
"20250331","도착시간","0950","ST-1275","구로5동_040_1","ST-2964","가산동_005_1","1","28","7075"
"20250331","도착시간","1455","ST-2964","가산동_005_1","ST-2892","구로5동_050_1","1","29","7255"
"20250331","도착시간","0745","ST-619","가산동_004_5","ST-622","가산동_004_6","1","5","445"
"20250331","도착시간","1220","ST-2857","방화1동_040_1","ST-2044","가양1동_012_11","1","6","1239"
"20250331","도착시간","1645","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","1","2","448"
"20250331","도착시간","1620","ST-1097","면목2동_013_1","ST-2291","중화2동_040_1","1","12","1621"
"20250331","도착시간","1805","ST-1718","방화1동_041_1","ST-1402","공항동_038_1","1","8","1260"
"20250331","도착시간","1225","ST-2876","방이2동_005_1","ST-1078","오금동_007_1","1","11","1696"
"20250331","도착시간","1735","ST-1860","위례동_057_2","ST-1418","위례동_015_1","1","4","441"
"20250331","도착시간","1550","ST-544","오륜동_018_1","ST-1874","오륜동_033_1","1","3","590"
"20250331","도착시간","0825","ST-1976","문래동_032_1","ST-3314","문래동_001_2","1","11","1621"
"20250331","도착시간","0740","ST-1523","고척2동_002_1","ST-1501","신정3동_057_1","1","10","1907"
"20250331","도착시간","1320","ST-1519","화곡6동_014_1","ST-3226","등촌3동_001_5","1","5","725"
"20250331","도착시간","1120","ST-451","진관동_062_1","ST-1483","진관동_108_1","1","5","1048"
"20250331","도착시간","1825","ST-2305","자양3동_007_1","ST-1660","자양3동_013_1","1","4","559"
"20250331","도착시간","1025","ST-1660","자양3동_013_1","ST-974","화양동_008_6","2","6","1187"
"20250331","도착시간","1205","ST-220","홍은2동_012_1","ST-17","홍은2동_035_1","2","38","5748"
"20250331","도착시간","0010","ST-850","상봉2동_008_1","ST-1093","중화2동_027_1","1","6","908"
"20250331","도착시간","0950","ST-293","영등포동_019_1","ST-1973","당산2동_037_1","1","59","891"
"20250331","도착시간","1840","ST-3189","수궁동_038_2","ST-3037","오류2동_004_1","1","5","334"
"20250331","도착시간","1735","ST-1263","군자동_035_1","ST-2320","군자동_032_1","1","6","1121"
"20250331","도착시간","1245","ST-1506","염창동_061_1","ST-2994","등촌1동_016_1","1","26","2251"
"20250331","도착시간","1910","ST-1166","양재2동_005_1","ST-2668","양재2동_026_1","1","1","328"
"20250331","도착시간","0850","ST-2589","장지동_008_2","ST-2972","문정2동_044_3","1","9","1198"
"20250331","도착시간","0835","ST-1895","압구정동_045_1","ST-792","압구정동_037_1","1","",""
"20250331","도착시간","1755","ST-2459","번1동_021_1","ST-2125","번1동_034_1","1","",""
"20250331","도착시간","1455","ST-1629","전농1동_059_1","ST-2269","답십리1동_009_1","1","4","660"
"20250331","도착시간","2045","ST-2815","영등포동_024_1","ST-418","당산1동_003_1","1","10","1335"
"20250331","도착시간","1850","ST-3225","구로1동_001_1","ST-666","구로1동_028_1","1","3","542"
"20250331","도착시간","0835","ST-1456","성북동_029_1","ST-2786","회현동_003_6","1","31","6181"
"20250331","도착시간","0920","ST-2326","사근동_006_1","ST-2834","성수1가2동_005_2","1","",""
"20250331","도착시간","0840","ST-1220","구로5동_039_1","ST-1699","문래동_002_1","1","13","2617"
"20250331","도착시간","1100","ST-2031","가양1동_018_1","ST-2611","방화1동_017_1","1","5","1087"
"20250331","도착시간","2055","ST-1660","자양3동_013_1","ST-258","자양2동_032_1","1","18","740"
"20250331","도착시간","2235","ST-2040","가양1동_012_8","ST-2037","가양1동_014_2","1","49","1361"
"20250331","도착시간","0535","ST-1504","신정7동_008_1","ST-2764","신정6동_018_1","1","11","1331"
"20250331","도착시간","1455","ST-2996","신사동_026_1","ST-1546","조원동_019_1","1","6","792"
"20250331","도착시간","1240","ST-1002","목1동_006_1","ST-1731","목1동_003_5","1","5","775"
"20250331","도착시간","1625","ST-21","신수동_021_1","ST-1326","한강로동_013_1","1","29","4735"
"20250331","도착시간","1545","ST-1672","상계9동_003_1","ST-1125","상계6,7동_027_1","1","15","1993"
"20250331","도착시간","1815","ST-2831","공항동_049_1","ST-1647","공항동_009_1","1","6","1138"
"20250331","도착시간","2310","ST-992","아현동_006_1","ST-204","용강동_039_1","1","7","1254"
"20250331","도착시간","1340","ST-3190","","ST-3190","","1","38","3031"
"20250331","도착시간","2245","ST-2886","발산1동_007_4","ST-3324","방화1동_041_4","1","4","541"
"20250331","도착시간","2335","ST-1519","화곡6동_014_1","ST-1251","가양1동_020_1","1","25","2127"
"20250331","도착시간","2315","ST-873","구로5동_016_2","ST-315","신정6동_017_1","1","12","1988"
"20250331","도착시간","1910","ST-2791","월계3동_001_1","ST-2791","월계3동_001_1","1","53","11645"
"20250331","도착시간","1825","ST-2028","화곡1동_072_1","ST-3276","화곡3동_021_1","1","7","629"
"20250331","도착시간","1825","ST-1725","번3동_002_2","ST-910","월곡2동_015_1","1","17","2540"
"20250331","도착시간","1625","ST-89","성산2동_001_3","ST-1035","불광2동_020_1","1","32","6205"
"20250331","도착시간","0735","ST-669","구로3동_014_1","ST-669","구로3동_014_1","1","9","575"
"20250331","도착시간","1650","ST-1392","삼양동_001_1","ST-1102","삼각산동_060_1","1","96","1120"
"20250331","도착시간","1655","ST-1184","수서동_019_1","ST-494","길동_012_2","1","41","7064"
"20250331","도착시간","1935","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","5","813"
"20250331","도착시간","1050","ST-1280","월계1동_015_1","ST-2137","번1동_025_1","1","17","4199"
"20250331","도착시간","1455","ST-2011","신정6동_002_1","ST-311","목1동_037_1","1","7","1180"
"20250331","도착시간","1055","ST-1574","개포3동_028_1","ST-2342","용답동_019_1","1","56","12628"
"20250331","도착시간","1745","ST-112","성수2가3동_004_1","ST-987","자양3동_002_1","1","10","1208"
"20250331","도착시간","1735","ST-1845","명일1동_021_1","ST-2320","군자동_032_1","1","70","10628"
"20250331","도착시간","1905","ST-2896","공릉1동_040_2","ST-580","석관동_018_1","1","20","2289"
"20250331","도착시간","0825","ST-3146","신월1동_013_2","ST-2040","가양1동_012_8","1","23","2899"
"20250331","도착시간","1810","ST-2318","화양동_038_2","ST-241","사근동_008_1","1","18","2987"
"20250331","도착시간","1310","ST-1220","구로5동_039_1","ST-1222","구로5동_005_1","1","6","1059"
"20250331","도착시간","1935","ST-1483","진관동_108_1","ST-3126","진관동_076_1","1","7","1009"
"20250331","도착시간","0755","ST-1061","천호1동_023_1","ST-2424","상일1동_006_3","1","8","1169"
"20250331","도착시간","1925","ST-1639","상계8동_030_1","ST-3301","상계2동_033_1","1","32","1945"
"20250331","도착시간","1335","ST-3079","대치2동_001_3","ST-1681","잠실6동_001_3","1","22","3531"
"20250331","도착시간","1555","ST-2921","상봉1동_003_3","ST-1381","면목본동_016_1","1","18","990"
"20250331","도착시간","1530","ST-3161","필동_003_1","ST-944","필동_005_2","1","76","5206"
"20250331","도착시간","2320","ST-270","답십리1동_041_1","ST-400","청량리동_009_4","1","8","1293"
"20250331","도착시간","1310","ST-727","신대방1동_046_1","ST-2817","대림1동_015_1","1","4","453"
"20250331","도착시간","1450","ST-2081","하계1동_040_1","ST-2080","공릉2동_044_1","1","4","438"
"20250331","도착시간","1150","ST-972","화양동_008_4","ST-974","화양동_008_6","2","87","3466"
"20250331","도착시간","1510","ST-2835","중계1동_002_1","ST-867","중계1동_025_5","1","4","634"
"20250331","도착시간","0520","ST-644","송천동_044_1","ST-948","미아동_013_1","1","4","781"
"20250331","도착시간","2015","ST-132","종로1,2,3,4가동_003_3","ST-336","종로1,2,3,4가동_003_9","1","",""
"20250331","도착시간","1810","ST-2031","가양1동_018_1","ST-2056","발산1동_035_2","1","11","1686"
"20250331","도착시간","2100","ST-663","신도림동_008_1","ST-1243","오류2동_049_1","1","44","7324"
"20250331","도착시간","0715","ST-1996","목1동_045_1","ST-310","목4동_016_1","1","5","832"
"20250331","도착시간","0055","ST-2531","서교동_008_2","ST-12","신촌동_032_1","1","7","751"
"20250331","도착시간","0805","ST-3171","신길1동_030_1","ST-298","신길7동_007_1","1","6","680"
"20250331","도착시간","0750","ST-1718","방화1동_041_1","ST-1517","발산1동_001_1","1","7","906"
"20250331","도착시간","1515","ST-3272","성산2동_017_1","ST-35","북가좌2동_024_1","1","5","1179"
"20250331","도착시간","0845","ST-1680","역삼1동_041_1","ST-1904","서초2동_031_1","1","8","1670"
"20250331","도착시간","1225","ST-975","방화1동_040_2","ST-1718","방화1동_041_1","1","6","759"
"20250331","도착시간","1825","ST-2149","상암동_026_1","ST-2207","북가좌1동_013_1","1","95","2885"
"20250331","도착시간","2045","ST-1194","군자동_003_1","ST-361","송정동_009_1","1","50","2677"
"20250331","도착시간","1735","ST-2404","내곡동_001_1","ST-1166","양재2동_005_1","2","8","1144"
"20250331","도착시간","1805","ST-1015","목5동_002_1","ST-310","목4동_016_1","1","12","1932"
"20250331","도착시간","1820","ST-479","역촌동_080_1","ST-2425","신사1동_053_1","1","8","990"
"20250331","도착시간","1425","ST-25","홍제3동_011_1","ST-3355","용강동_004_1","1","56","13013"
"20250331","도착시간","1310","ST-136","명동_001_3","ST-121","종로1,2,3,4가동_003_2","1","66","1700"
"20250331","도착시간","2200","ST-914","상계5동_001_2","ST-736","중계1동_020_2","1","30","3934"
"20250331","도착시간","1630","ST-2039","목5동_023_1","ST-1539","양평2동_029_1","1","11","1751"
"20250331","도착시간","2020","ST-2099","쌍문3동_024_1","ST-3264","장위3동_029_2","1","23","6560"
"20250331","도착시간","1810","ST-2310","화양동_046_1","ST-2546","자양2동_015_1","1","18","1945"
"20250331","도착시간","0045","ST-2447","한강로동_010_2","ST-3019","서강동_029_1","1","28","4740"
"20250331","도착시간","0845","ST-1637","월곡2동_026_1","ST-1098","면목본동_011_1","1","45","6416"
"20250331","도착시간","0715","ST-2419","발산1동_058_1","ST-1067","가양2동_001_1","1","17","3429"
"20250331","도착시간","1235","ST-959","역삼1동_020_1","ST-3077","대치2동_010_1","1","105","8867"
"20250331","도착시간","1135","ST-1590","잠실3동_053_3","ST-2798","가락본동_023_1","1","51","4647"
"20250331","도착시간","0755","ST-2184","이촌1동_035_1","ST-3239","여의동_006_8","1","28","6030"
"20250331","도착시간","1050","ST-3161","필동_003_1","ST-2430","회현동_003_5","1","9","1837"
"20250331","도착시간","1845","ST-2948","남현동_008_1","ST-887","인헌동_028_1","1","16","1565"
"20250331","도착시간","1840","ST-3208","논현1동_006_1","ST-787","논현1동_017_1","1","6","1042"
"20250331","도착시간","0730","ST-2797","방이2동_014_1","ST-2621","방이1동_003_1","1","4","1083"
"20250331","도착시간","1255","ST-1810","종로1,2,3,4가동_004_5","ST-1807","종로1,2,3,4가동_007_1","1","5","541"
"20250331","도착시간","0845","ST-2943","가양1동_020_2","ST-1254","방화1동_043_1","1","12","1944"
"20250331","도착시간","1350","ST-1628","청량리동_003_1","ST-273","용신동_024_1","1","18","2222"
"20250331","도착시간","0820","ST-1909","반포3동_015_2","ST-750","반포3동_015_5","1","1","330"
"20250331","도착시간","0850","ST-3248","둔촌2동_004_1","ST-2740","성내1동_002_1","1","9","1365"
"20250331","도착시간","0745","ST-2583","가락1동_048_5","ST-1793","가락1동_039_1","1","4","560"
"20250331","도착시간","0830","ST-534","화곡4동_013_1","ST-3304","신정4동_045_1","1","2","445"
"20250331","도착시간","1810","ST-994","목1동_005_2","ST-997","목4동_036_1","1","8","644"
"20250331","도착시간","2010","ST-761","서초2동_004_2","ST-1836","천호3동_020_1","1","75","13640"
"20250331","도착시간","1945","ST-2035","가양1동_016_5","ST-2613","우장산동_010_1","1","8","1224"
"20250331","도착시간","1555","ST-2792","하계2동_004_1","ST-735","공릉1동_016_1","1","5","1073"
"20250331","도착시간","0610","ST-742","내곡동_006_3","ST-744","내곡동_007_3","1","7","1011"
"20250331","도착시간","1745","ST-1501","신정3동_057_1","ST-1526","오류1동_002_1","1","8","635"
"20250331","도착시간","1445","ST-1039","불광2동_031_1","ST-1035","불광2동_020_1","1","4","918"
"20250331","도착시간","1755","ST-2552","가양1동_027_4","ST-1249","등촌3동_064_1","1","6","943"
"20250331","도착시간","1135","ST-1219","구로1동_002_1","ST-1961","고척1동_009_1","1","22","1930"
"20250331","도착시간","0920","ST-2653","신대방1동_019_1","ST-2653","신대방1동_019_1","1","",""
"20250331","도착시간","1510","ST-1367","오금동_062_1","ST-2915","오금동_070_1","1","5","860"
"20250331","도착시간","1745","ST-2804","상계1동_026_1","ST-2804","상계1동_026_1","1","7","725"
"20250331","도착시간","1935","ST-2804","상계1동_026_1","ST-3288","상계2동_031_2","1","52","2104"
"20250331","도착시간","0835","ST-1198","왕십리도선동_027_1","ST-2625","광희동_006_1","1","12","2484"
"20250331","도착시간","2020","ST-2625","광희동_006_1","ST-1198","왕십리도선동_027_1","1","12","3660"
"20250331","도착시간","1325","ST-116","소공동_002_1","ST-2434","중림동_001_4","1","7","920"
"20250331","도착시간","1920","ST-1469","창2동_033_1","ST-2125","번1동_034_1","2","46","2542"
"20250331","도착시간","0815","ST-1986","당산2동_065_1","ST-426","당산2동_052_1","1","3","750"
"20250331","도착시간","1840","ST-2834","성수1가2동_005_2","ST-2406","월곡1동_039_1","1","36","6411"
"20250331","도착시간","1810","ST-2608","잠실4동_027_2","ST-542","잠실4동_003_4","1","6","946"
"20250331","도착시간","1700","ST-1198","왕십리도선동_027_1","ST-1197","왕십리도선동_024_1","1","4","695"
"20250331","도착시간","1830","ST-3002","성수1가1동_009_1","ST-2420","사근동_002_1","1","29","5508"
"20250331","도착시간","0830","ST-2474","일원1동_012_1","ST-1186","수서동_023_1","1","8","1118"
"20250331","도착시간","1630","ST-691","상도1동_039_1","ST-691","상도1동_039_1","1","102","1174"
"20250331","도착시간","1430","ST-2559","신도림동_071_1","ST-2559","신도림동_071_1","1","52","3524"
"20250331","도착시간","2050","ST-2045","가양1동_012_12","ST-1645","공항동_030_1","1","14","1489"
"20250331","도착시간","2015","ST-1069","화곡6동_027_1","ST-1754","상암동_063_1","3","124","16594"
"20250331","도착시간","1340","ST-1092","풍납2동_001_1","ST-493","천호2동_029_2","2","94","3140"
"20250331","도착시간","1205","ST-1701","당산2동_057_1","ST-3241","당산1동_028_2","2","8","805"
"20250331","도착시간","1455","ST-802","삼성2동_049_1","X","","1","25","2939"
"20250331","도착시간","0830","ST-2874","합정동_001_1","ST-2979","연남동_029_2","1","22","2980"
"20250331","도착시간","1425","ST-3337","가양3동_028_3","ST-2557","화곡6동_024_1","1","7","902"
"20250331","도착시간","0925","ST-148","명동_001_9","ST-121","종로1,2,3,4가동_003_2","1","10","1109"
"20250331","도착시간","2020","ST-1403","가산동_004_1","ST-666","구로1동_028_1","1","14","2227"
"20250331","도착시간","1935","ST-2644","여의동_002_8","ST-2643","여의동_002_7","1","10","976"
"20250331","도착시간","2240","ST-2581","장지동_051_1","ST-3230","가락본동_043_1","1","11","1340"
"20250331","도착시간","1755","ST-1123","공릉1동_049_1","ST-3256","하계2동_044_1","1","4","573"
"20250331","도착시간","1235","ST-2750","길동_053_1","ST-1837","길동_044_1","1","",""
"20250331","도착시간","1010","ST-984","자양1동_028_1","ST-259","구의2동_035_1","1","8","1430"
"20250331","도착시간","1350","ST-1372","종로5,6가동_010_1","ST-2269","답십리1동_009_1","1","17","3366"
"20250331","도착시간","1810","ST-1387","우이동_026_1","ST-2102","쌍문1동_002_1","1","6","908"
"20250331","도착시간","2240","ST-2029","우장산동_029_1","ST-321","신월1동_014_1","1","15","2537"
"20250331","도착시간","1725","ST-1771","소공동_001_4","ST-2976","공덕동_002_1","1","12","1730"
"20250331","도착시간","0820","ST-824","방화1동_008_1","ST-2044","가양1동_012_11","1","12","1578"
"20250331","도착시간","0240","ST-815","역삼2동_003_2","ST-1325","남영동_003_1","1","67","8119"
"20250331","도착시간","2145","ST-1835","명일2동_024_1","ST-2424","상일1동_006_3","1","5","630"
"20250331","도착시간","1640","ST-1672","상계9동_003_1","ST-1672","상계9동_003_1","1","18","2330"
"20250331","도착시간","1630","ST-701","상도2동_036_1","ST-1151","신대방2동_007_1","1","14","2656"
"20250331","도착시간","2025","ST-2732","천호2동_019_1","ST-496","성내2동_018_1","1","4","476"
"20250331","도착시간","2040","ST-599","중화2동_012_2","ST-857","중화1동_001_1","1","32","928"
"20250331","도착시간","2020","ST-3157","서초1동_033_2","ST-767","서초2동_040_2","1","6","1174"
"20250331","도착시간","0900","ST-2433","중림동_001_3","ST-2472","종로1,2,3,4가동_003_7","1","14","2580"
"20250331","도착시간","0640","ST-503","성내1동_004_1","ST-2748","성내2동_023_1","1","5","971"
"20250331","도착시간","1710","ST-2152","서교동_041_1","ST-3140","신촌동_024_3","1","3","615"
"20250331","도착시간","1230","ST-70","여의동_016_1","ST-3160","여의동_024_1","1","3","700"
"20250331","도착시간","1800","ST-248","행당2동_005_1","ST-249","사근동_007_1","1","53","4107"
"20250331","도착시간","1825","ST-102","자양1동_036_1","ST-387","광장동_046_1","1","13","2840"
"20250331","도착시간","0755","ST-1701","당산2동_057_1","ST-2822","영등포동_039_1","1","3","860"
"20250331","도착시간","2140","ST-2479","등촌1동_026_1","ST-1067","가양2동_001_1","1","13","2227"
"20250331","도착시간","1825","ST-1236","신도림동_057_1","ST-664","신도림동_050_1","1","8","855"
"20250331","도착시간","1620","ST-1645","공항동_030_1","ST-2947","방화2동_024_1","1","5","968"
"20250331","도착시간","1815","ST-920","개봉1동_043_4","ST-919","고척1동_001_2","1","8","1090"
"20250331","도착시간","1850","ST-1015","목5동_002_1","ST-1006","목5동_005_1","1","11","1370"
"20250331","도착시간","2140","ST-1736","목5동_002_3","ST-632","독산1동_026_3","1","38","10138"
"20250331","도착시간","2145","ST-2888","우장산동_044_1","ST-1710","발산1동_049_1","1","5","936"
