"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240303","도착시간","1250","ST-253","군자동_038_2","ST-445","군자동_030_1","1","6","1096"
"20240303","도착시간","1250","ST-2544","구의1동_001_1","ST-446","성수2가1동_020_1","2","38","6100"
"20240303","도착시간","1250","ST-2556","발산1동_025_1","ST-2036","가양1동_039_12","1","9","1595"
"20240303","도착시간","1250","ST-256","광장동_040_1","ST-980","자양2동_039_1","1","14","3105"
"20240303","도착시간","1250","ST-2562","양재1동_033_1","ST-3221","양재1동_027_2","1","130","2040"
"20240303","도착시간","1250","ST-2574","풍납2동_049_4","ST-1195","응봉동_026_1","1","47","9632"
"20240303","도착시간","1250","ST-2592","오륜동_001_7","ST-1720","오륜동_001_5","2","71","4240"
"20240303","도착시간","1250","ST-2592","오륜동_001_7","ST-2748","성내2동_026_1","1","11","1460"
"20240303","도착시간","1250","ST-2596","잠실6동_024_2","ST-2574","풍납2동_049_4","1","12","1469"
"20240303","도착시간","1250","ST-26","대흥동_015_1","ST-1691","대흥동_021_1","1","4","520"
"20240303","도착시간","1250","ST-26","대흥동_015_1","ST-41","신촌동_005_2","1","12","1250"
"20240303","도착시간","1250","ST-2601","잠실4동_022_1","ST-1409","잠실4동_055_1","1","4","469"
"20240303","도착시간","1250","ST-2606","가락1동_001_9","ST-2833","석촌동_021_1","1","15","2394"
"20240303","도착시간","1250","ST-2613","우장산동_004_1","ST-2056","발산1동_037_1","1","9","1650"
"20240303","도착시간","1250","ST-2629","상봉2동_026_1","ST-595","면목5동_013_1","2","13","3013"
"20240303","도착시간","1250","ST-265","용신동_013_1","ST-176","숭인2동_014_1","1","31","740"
"20240303","도착시간","1250","ST-2659","반포1동_008_1","ST-2659","반포1동_008_1","1","48","5590"
"20240303","도착시간","1250","ST-269","제기동_013_1","ST-1632","용신동_025_1","1","11","1500"
"20240303","도착시간","1250","ST-2692","신정7동_003_3","ST-2398","신정6동_049_1","1","4","496"
"20240303","도착시간","1250","ST-2710","상계8동_049_1","ST-658","창5동_004_1","1","17","2081"
"20240303","도착시간","1250","ST-2711","중계1동_001_1","ST-735","공릉1동_012_1","1","18","3356"
"20240303","도착시간","1250","ST-2715","공릉1동_019_1","ST-262","장안2동_053_1","1","29","6797"
"20240303","도착시간","1250","ST-2716","상계6·7동_070_1","ST-2711","중계1동_001_1","1","11","1740"
"20240303","도착시간","1250","ST-2718","중계2·3동_067_1","ST-2718","중계2·3동_067_1","1","0","0"
"20240303","도착시간","1250","ST-2718","중계2·3동_067_1","ST-2726","창4동_004_1","1","19","2533"
"20240303","도착시간","1250","ST-272","용신동_050_1","ST-274","용신동_028_1","1","7","1131"
"20240303","도착시간","1250","ST-273","용신동_021_1","ST-269","제기동_013_1","1","7","1422"
"20240303","도착시간","1250","ST-2747","둔촌2동_032_1","ST-1720","오륜동_001_5","1","22","2582"
"20240303","도착시간","1250","ST-2748","성내2동_026_1","ST-1050","고덕1동_028_1","1","17","3208"
"20240303","도착시간","1250","ST-2748","성내2동_026_1","ST-503","성내1동_003_1","1","5","1120"
"20240303","도착시간","1250","ST-2764","신정6동_001_1","ST-2761","신정4동_015_1","1","36","1435"
"20240303","도착시간","1250","ST-2764","신정6동_001_1","ST-2764","신정6동_001_1","1","57","5010"
"20240303","도착시간","1250","ST-2774","목5동_049_1","ST-46","여의동_001_3","1","30","7066"
"20240303","도착시간","1250","ST-278","양평2동_039_1","ST-295","당산2동_051_1","1","43","1260"
"20240303","도착시간","1250","ST-2797","방이2동_012_1","ST-1681","잠실6동_031_3","1","18","2330"
"20240303","도착시간","1250","ST-281","양평1동_007_1","ST-3011","당산2동_003_4","1","5","900"
"20240303","도착시간","1250","ST-2812","양평1동_018_1","ST-278","양평2동_039_1","1","10","2030"
"20240303","도착시간","1250","ST-2820","문래동_004_1","ST-2820","문래동_004_1","1","23","2040"
"20240303","도착시간","1250","ST-2822","영등포동_012_2","ST-294","당산2동_003_3","1","5","1020"
"20240303","도착시간","1250","ST-2824","갈현1동_032_1","ST-479","역촌동_068_1","1","12","2570"
"20240303","도착시간","1250","ST-2827","상도1동_001_1","ST-1150","노량진1동_041_1","1","16","1171"
"20240303","도착시간","1250","ST-2833","석촌동_021_1","ST-2596","잠실6동_024_2","1","6","1370"
"20240303","도착시간","1250","ST-2835","중계1동_024_1","ST-611","상계6·7동_029_2","1","6","981"
"20240303","도착시간","1250","ST-2838","세곡동_067_3","ST-779","세곡동_080_1","1","3","980"
"20240303","도착시간","1250","ST-2842","청룡동_002_1","ST-1264","청룡동_013_1","1","1","460"
"20240303","도착시간","1250","ST-2844","목5동_051_1","ST-1017","목5동_059_1","1","5","830"
"20240303","도착시간","1250","ST-2844","목5동_051_1","ST-2844","목5동_051_1","1","43","0"
"20240303","도착시간","1250","ST-2849","쌍문4동_009_1","ST-1137","창5동_001_1","1","14","3860"
"20240303","도착시간","1250","ST-2876","방이2동_012_2","ST-1681","잠실6동_031_3","1","2","0"
"20240303","도착시간","1250","ST-2886","발산1동_012_8","ST-1065","가양1동_040_1","1","3","885"
"20240303","도착시간","1250","ST-2908","강일동_002_4","ST-2697","강일동_002_3","1","5","940"
"20240303","도착시간","1250","ST-2909","강일동_044_2","ST-1040","강일동_002_1","1","8","945"
"20240303","도착시간","1250","ST-291","영등포본동_026_1","ST-3171","신길1동_020_1","1","69","3163"
"20240303","도착시간","1250","ST-2922","상봉2동_013_1","ST-1099","상봉2동_002_1","1","2","0"
"20240303","도착시간","1250","ST-2946","염창동_001_1","ST-1496","목5동_005_1","2","24","4010"
"20240303","도착시간","1250","ST-2959","대림1동_008_1","ST-667","구로2동_022_1","1","18","1434"
"20240303","도착시간","1250","ST-2962","서초2동_043_1","ST-879","양재1동_031_1","2","27","4428"
"20240303","도착시간","1250","ST-2969","면목3·8동_004_1","ST-2952","신내1동_047_1","1","13","2195"
"20240303","도착시간","1250","ST-297","여의동_004_1","ST-297","여의동_004_1","2","276","13966"
"20240303","도착시간","1250","ST-2975","서강동_006_1","ST-2975","서강동_006_1","1","116","1280"
"20240303","도착시간","1250","ST-2987","문정2동_012_1","ST-2987","문정2동_012_1","1","25","2295"
"20240303","도착시간","1250","ST-2993","발산1동_060_2","ST-2033","가양1동_039_10","1","8","1000"
"20240303","도착시간","1250","ST-2994","등촌1동_016_1","ST-1506","염창동_055_1","1","5","1204"
"20240303","도착시간","1250","ST-2995","청룡동_028_1","ST-715","청룡동_034_2","1","1","410"
"20240303","도착시간","1250","ST-2997","오류1동_040_1","ST-1959","오류2동_012_1","1","56","4082"
"20240303","도착시간","1250","ST-30","신촌동_023_1","ST-1780","광희동_001_2","1","103","7587"
"20240303","도착시간","1250","ST-3003","성수2가3동_023_1","ST-1660","자양3동_025_1","1","8","1110"
"20240303","도착시간","1250","ST-3011","당산2동_003_4","ST-1698","당산2동_003_1","1","9","1520"
"20240303","도착시간","1250","ST-3024","망우본동_002_3","ST-596","신내2동_002_2","1","8","751"
"20240303","도착시간","1250","ST-3044","성수2가3동_015_4","ST-1372","종로5·6가동_011_1","1","60","7967"
"20240303","도착시간","1250","ST-3044","성수2가3동_015_4","ST-506","성수2가3동_021_2","1","23","1580"
"20240303","도착시간","1250","ST-3046","종암동_003_1","ST-1458","종암동_053_1","1","3","640"
"20240303","도착시간","1250","ST-3046","종암동_003_1","ST-2461","송천동_054_1","1","14","1694"
"20240303","도착시간","1250","ST-3046","종암동_003_1","ST-403","청량리동_010_1","1","11","1670"
"20240303","도착시간","1250","ST-3056","이태원1동_004_2","ST-1443","한강로동_013_1","1","13","2023"
"20240303","도착시간","1250","ST-3056","이태원1동_004_2","ST-437","청파동_027_1","2","46","6050"
"20240303","도착시간","1250","ST-3059","목1동_016_1","ST-1002","목1동_004_1","1","7","1032"
"20240303","도착시간","1250","ST-306","영등포동_037_1","ST-3142","영등포본동_015_4","2","7","1252"
"20240303","도착시간","1250","ST-3076","응암2동_020_1","ST-3113","남가좌2동_016_1","1","17","2200"
"20240303","도착시간","1250","ST-3082","청파동_024_1","ST-1721","용산2가동_018_1","1","11","1223"
"20240303","도착시간","1250","ST-3082","청파동_024_1","ST-439","남영동_004_1","1","2","360"
"20240303","도착시간","1250","ST-3083","서빙고동_003_4","ST-3249","이촌1동_006_1","2","13","2049"
"20240303","도착시간","1250","ST-3084","가양2동_019_1","ST-1646","등촌3동_039_1","1","18","292"
"20240303","도착시간","1250","ST-3084","가양2동_019_1","ST-3146","신월1동_011_3","1","29","4010"
"20240303","도착시간","1250","ST-3085","명일1동_010_4","ST-1836","천호3동_006_1","1","9","1423"
"20240303","도착시간","1250","ST-3087","상일동_001_1","ST-3087","상일동_001_1","1","34","2490"
"20240303","도착시간","1250","ST-3101","월계2동_033_1","ST-3101","월계2동_033_1","1","20","1634"
"20240303","도착시간","1250","ST-3104","목1동_016_2","ST-310","목4동_047_1","1","5","767"
"20240303","도착시간","1250","ST-311","목1동_040_1","ST-311","목1동_040_1","1","3","0"
"20240303","도착시간","1250","ST-3113","남가좌2동_016_1","ST-3113","남가좌2동_016_1","1","2","130"
"20240303","도착시간","1250","ST-3119","방학1동_040_1","ST-1641","상계10동_029_1","1","13","10"
"20240303","도착시간","1250","ST-3148","오륜동_001_10","ST-3148","오륜동_001_10","1","30","4480"
"20240303","도착시간","1250","ST-3169","구산동_014_1","ST-480","구산동_056_1","1","8","1312"
"20240303","도착시간","1250","ST-3197","방학3동_003_1","ST-1641","상계10동_029_1","1","11","2967"
"20240303","도착시간","1250","ST-3209","천호2동_048_1","ST-2833","석촌동_021_1","1","39","10"
"20240303","도착시간","1250","ST-3209","천호2동_048_1","ST-3209","천호2동_048_1","1","16","3430"
"20240303","도착시간","1250","ST-3212","당산1동_001_1","ST-3212","당산1동_001_1","2","232","3899"
"20240303","도착시간","1250","ST-3242","가락본동_048_1","ST-1078","오금동_005_1","1","17","2290"
"20240303","도착시간","1250","ST-326","원효로1동_019_2","ST-327","한강로동_008_4","1","17","1853"
"20240303","도착시간","1250","ST-3269","방학1동_021_1","ST-2849","쌍문4동_009_1","1","9","1633"
"20240303","도착시간","1250","ST-3279","수색동_007_2","ST-3279","수색동_007_2","1","0","0"
"20240303","도착시간","1250","ST-341","연남동_016_1","ST-341","연남동_016_1","1","70","7312"
"20240303","도착시간","1250","ST-345","북가좌1동_025_1","ST-1331","응암3동_002_1","1","11","2430"
"20240303","도착시간","1250","ST-349","북가좌1동_008_1","ST-2264","역촌동_073_1","1","10","2482"
"20240303","도착시간","1250","ST-35","북가좌2동_020_1","ST-5","망원1동_024_1","1","28","5314"
"20240303","도착시간","1250","ST-351","연희동_060_2","ST-342","성산1동_015_1","1","10","1820"
"20240303","도착시간","1250","ST-360","행당1동_004_1","ST-2501","답십리2동_031_1","1","17","2750"
"20240303","도착시간","1250","ST-366","옥수동_036_1","ST-241","사근동_001_1","1","10","2974"
"20240303","도착시간","1250","ST-375","성수1가1동_007_1","ST-506","성수2가3동_021_2","1","4","860"
"20240303","도착시간","1250","ST-379","중곡3동_002_2","ST-1300","장안1동_069_1","1","16","2163"
"20240303","도착시간","1250","ST-384","능동_002_5","ST-1661","자양4동_005_1","1","12","1928"
"20240303","도착시간","1250","ST-388","광장동_013_1","ST-2991","잠실3동_023_1","1","26","5430"
"20240303","도착시간","1250","ST-388","광장동_013_1","ST-485","천호2동_049_1","1","11","1785"
"20240303","도착시간","1250","ST-391","전농1동_004_1","ST-391","전농1동_004_1","1","11","1231"
"20240303","도착시간","1250","ST-413","당산1동_002_1","ST-413","당산1동_002_1","1","22","1270"
"20240303","도착시간","1250","ST-421","양평2동_038_1","ST-3187","당산2동_004_1","1","136","2105"
"20240303","도착시간","1250","ST-422","당산2동_004_2","ST-422","당산2동_004_2","1","23","3060"
"20240303","도착시간","1250","ST-435","한강로동_005_1","ST-1923","잠원동_020_1","1","55","9038"
"20240303","도착시간","1250","ST-446","성수2가1동_020_1","ST-245","금호4가동_002_1","1","22","4176"
"20240303","도착시간","1250","ST-462","신사2동_025_1","ST-473","불광1동_072_2","1","54","3072"
"20240303","도착시간","1250","ST-493","천호2동_058_1","ST-1092","풍납2동_026_1","1","7","827"
"20240303","도착시간","1250","ST-493","천호2동_058_1","ST-1687","성내3동_028_1","1","31","2134"
"20240303","도착시간","1250","ST-493","천호2동_058_1","ST-493","천호2동_058_1","1","45","2540"
"20240303","도착시간","1250","ST-494","길동_085_2","ST-493","천호2동_058_1","1","8","1366"
"20240303","도착시간","1250","ST-497","성내1동_001_1","ST-1682","오륜동_003_2","1","13","1692"
"20240303","도착시간","1250","ST-513","가양1동_049_1","ST-2036","가양1동_039_12","1","8","1330"
"20240303","도착시간","1250","ST-514","가양1동_004_1","ST-2031","가양1동_039_8","1","4","820"
"20240303","도착시간","1250","ST-516","등촌1동_012_1","ST-3068","염창동_064_1","1","5","1027"
"20240303","도착시간","1250","ST-518","가양2동_007_1","ST-1352","발산1동_070_1","2","99","8672"
"20240303","도착시간","1250","ST-523","우장산동_045_1","ST-1064","발산1동_060_1","1","19","3050"
"20240303","도착시간","1250","ST-548","잠실2동_035_1","ST-548","잠실2동_035_1","1","0","0"
"20240303","도착시간","1250","ST-558","묵2동_022_1","ST-599","중화2동_052_1","1","16","2269"
"20240303","도착시간","1250","ST-561","망우본동_030_1","ST-912","면목본동_021_1","1","10","1594"
"20240303","도착시간","1250","ST-579","석관동_029_1","ST-579","석관동_029_1","1","19","2001"
"20240303","도착시간","1250","ST-593","신내1동_025_1","ST-2636","망우본동_045_1","1","23","1567"
"20240303","도착시간","1250","ST-593","신내1동_025_1","ST-2921","상봉1동_020_3","1","9","1950"
"20240303","도착시간","1250","ST-6","서교동_042_1","ST-4","서교동_017_1","1","9","899"
"20240303","도착시간","1250","ST-60","여의동_036_4","ST-47","여의동_001_4","1","5","890"
"20240303","도착시간","1250","ST-603","공릉2동_065_1","ST-603","공릉2동_065_1","1","105","700"
"20240303","도착시간","1250","ST-611","상계6·7동_029_2","ST-1124","상계2동_039_1","1","3","442"
"20240303","도착시간","1250","ST-66","여의동_005_14","ST-3204","영등포동_036_2","1","9","1634"
"20240303","도착시간","1250","ST-66","여의동_005_14","ST-777","신사동_001_1","1","55","20390"
"20240303","도착시간","1250","ST-664","신도림동_045_1","ST-417","문래동_024_1","2","18","2199"
"20240303","도착시간","1250","ST-668","구로3동_037_1","ST-728","대방동_050_1","1","24","3714"
"20240303","도착시간","1250","ST-67","여의동_061_1","ST-50","여의동_034_1","1","16","2401"
"20240303","도착시간","1250","ST-676","고척2동_035_1","ST-3055","개봉1동_051_1","1","5","1165"
"20240303","도착시간","1250","ST-702","신림동_029_1","ST-2353","대방동_015_2","1","21","4080"
"20240303","도착시간","1250","ST-702","신림동_029_1","ST-2394","청룡동_034_1","1","23","4664"
"20240303","도착시간","1250","ST-703","신사동_023_1","ST-1546","조원동_004_1","1","3","580"
"20240303","도착시간","1250","ST-729","사당1동_009_1","ST-330","한남동_035_2","1","50","9630"
"20240303","도착시간","1250","ST-729","사당1동_009_1","ST-924","사당1동_002_1","1","5","540"
"20240303","도착시간","1250","ST-73","여의동_009_1","ST-2645","여의동_003_7","1","11","2087"
"20240303","도착시간","1250","ST-73","여의동_009_1","ST-664","신도림동_045_1","1","60","12574"
"20240303","도착시간","1250","ST-746","반포1동_045_2","ST-1899","반포1동_045_1","1","7","550"
"20240303","도착시간","1250","ST-749","반포3동_013_1","ST-750","반포3동_001_2","1","4","820"
"20240303","도착시간","1250","ST-754","방배2동_048_1","ST-2355","사당1동_004_1","1","7","1396"
"20240303","도착시간","1250","ST-765","서초4동_001_2","ST-746","반포1동_045_2","1","20","3243"
"20240303","도착시간","1250","ST-768","양재1동_001_1","ST-2655","양재2동_023_2","1","5","1105"
"20240303","도착시간","1250","ST-77","상암동_001_2","ST-2974","상암동_025_4","1","7","1033"
"20240303","도착시간","1250","ST-772","양재2동_006_1","ST-772","양재2동_006_1","2","189","13040"
"20240303","도착시간","1250","ST-776","잠원동_005_1","ST-2688","압구정동_012_1","1","18","4279"
"20240303","도착시간","1250","ST-792","압구정동_007_1","ST-3111","삼성1동_028_2","2","45","5354"
"20240303","도착시간","1250","ST-814","역삼2동_067_1","ST-815","역삼2동_001_2","1","42","4070"
"20240303","도착시간","1250","ST-82","성산2동_041_3","ST-1692","성산2동_040_1","1","2","0"
"20240303","도착시간","1250","ST-82","성산2동_041_3","ST-443","성산2동_041_2","1","3","584"
"20240303","도착시간","1250","ST-831","방화3동_005_1","ST-831","방화3동_005_1","1","0","0"
"20240303","도착시간","1250","ST-835","발산1동_001_1","ST-522","우장산동_004_2","2","8","1186"
"20240303","도착시간","1250","ST-839","송파2동_032_1","ST-2578","송파2동_001_2","1","3","570"
"20240303","도착시간","1250","ST-839","송파2동_032_1","ST-839","송파2동_032_1","1","0","0"
"20240303","도착시간","1250","ST-840","잠실3동_018_1","ST-1070","송파1동_010_1","1","8","1383"
"20240303","도착시간","1250","ST-871","오류2동_006_2","ST-1945","오류2동_054_1","1","15","1810"
"20240303","도착시간","1250","ST-882","은천동_039_1","ST-2371","중앙동_017_1","1","8","1035"
"20240303","도착시간","1250","ST-883","조원동_034_1","ST-1753","구로3동_042_2","1","5","886"
"20240303","도착시간","1250","ST-89","성산2동_041_5","ST-2825","응암2동_001_1","1","17","3697"
"20240303","도착시간","1250","ST-894","잠실4동_021_2","ST-503","성내1동_003_1","1","14","1960"
"20240303","도착시간","1250","ST-90","상암동_025_9","ST-110","상암동_002_1","1","12","1710"
"20240303","도착시간","1250","ST-906","문정2동_029_13","ST-1656","위례동_039_1","1","6","849"
"20240303","도착시간","1250","ST-91","상암동_052_2","ST-92","상암동_055_1","1","37","2992"
"20240303","도착시간","1250","ST-913","월계3동_039_1","ST-2791","월계3동_010_1","1","6","700"
"20240303","도착시간","1250","ST-939","부암동_007_1","ST-938","부암동_005_1","1","4","860"
"20240303","도착시간","1250","ST-952","조원동_019_2","ST-952","조원동_019_2","1","75","4230"
"20240303","도착시간","1250","ST-975","방화1동_055_2","ST-2482","방화1동_040_1","1","3","294"
"20240303","도착시간","1250","ST-98","자양3동_025_2","ST-2891","자양2동_012_2","1","40","4090"
"20240303","도착시간","1250","ST-983","중곡1동_022_1","ST-2843","중곡3동_002_1","1","7","400"
"20240303","도착시간","1250","ST-984","자양1동_008_1","ST-2542","화양동_039_1","1","6","1359"
"20240303","도착시간","1250","ST-987","자양3동_004_1","ST-113","자양2동_012_1","1","45","426"
"20240303","도착시간","1250","ST-994","목1동_003_4","ST-1005","신정1동_027_1","1","38","3263"
"20240303","출발시간","1255","ST-10","서교동_037_1","ST-10","서교동_037_1","1","49","1391"
"20240303","출발시간","1255","ST-1006","목5동_054_1","ST-994","목1동_003_4","1","6","1134"
"20240303","출발시간","1255","ST-1018","목5동_080_1","ST-1002","목1동_004_1","1","77","2875"
"20240303","출발시간","1255","ST-102","자양1동_003_1","ST-2308","화양동_041_2","1","4","911"
"20240303","출발시간","1255","ST-1029","녹번동_041_1","ST-454","대조동_024_1","1","11","1613"
"20240303","출발시간","1255","ST-1034","증산동_038_1","ST-1397","성산2동_059_1","1","15","1200"
"20240303","출발시간","1255","ST-1035","불광2동_021_1","ST-1035","불광2동_021_1","1","99","10175"
"20240303","출발시간","1255","ST-1062","공항동_006_1","ST-2484","방화2동_003_3","1","5","827"
"20240303","출발시간","1255","ST-1063","가양1동_039_1","ST-514","가양1동_004_1","1","9","1550"
"20240303","출발시간","1255","ST-1067","가양2동_001_1","ST-2026","가양1동_003_1","1","4","637"
"20240303","출발시간","1255","ST-1083","풍납1동_022_1","ST-1422","풍납2동_035_1","1","11","1640"
"20240303","출발시간","1255","ST-1083","풍납1동_022_1","ST-485","천호2동_049_1","1","82","4730"
"20240303","출발시간","1255","ST-1083","풍납1동_022_1","X","","1","70","6104"
"20240303","출발시간","1255","ST-1087","오륜동_001_2","ST-1076","가락1동_001_1","1","29","4106"
"20240303","출발시간","1255","ST-1088","잠실2동_050_1","ST-540","잠실7동_013_1","1","9","1270"
"20240303","출발시간","1255","ST-1095","면목4동_032_1","ST-262","장안2동_053_1","1","6","847"
"20240303","출발시간","1255","ST-1104","수유2동_005_1","ST-1109","수유3동_016_1","1","3","790"
"20240303","출발시간","1255","ST-1120","상계1동_028_1","ST-2729","중계1동_002_1","1","26","3527"
"20240303","출발시간","1255","ST-1122","상계3·4동_031_1","ST-3116","상계6·7동_025_1","1","12","1782"
"20240303","출발시간","1255","ST-1129","쌍문4동_042_1","ST-2119","쌍문2동_022_1","1","2","0"
"20240303","출발시간","1255","ST-1137","창5동_001_1","ST-2116","쌍문4동_012_1","1","10","1558"
"20240303","출발시간","1255","ST-1154","사당5동_009_1","ST-2364","사당1동_015_1","1","14","1210"
"20240303","출발시간","1255","ST-1156","낙성대동_034_1","ST-2842","청룡동_002_1","1","10","1446"
"20240303","출발시간","1255","ST-1158","서초3동_010_1","ST-1916","방배본동_030_1","1","13","2530"
"20240303","출발시간","1255","ST-1161","잠원동_028_1","ST-1160","서초4동_050_1","1","5","1270"
"20240303","출발시간","1255","ST-1171","신사동_029_1","ST-791","압구정동_048_1","1","9","88"
"20240303","출발시간","1255","ST-1184","수서동_025_1","ST-937","일원본동_031_1","1","7","1275"
"20240303","출발시간","1255","ST-1186","수서동_028_1","ST-1407","세곡동_036_1","1","91","17690"
"20240303","출발시간","1255","ST-1194","군자동_019_1","ST-2325","군자동_001_1","1","3","612"
"20240303","출발시간","1255","ST-1195","응봉동_026_1","ST-446","성수2가1동_020_1","1","20","4030"
"20240303","출발시간","1255","ST-1197","왕십리도선동_028_1","ST-1198","왕십리도선동_028_2","1","3","408"
"20240303","출발시간","1255","ST-1198","왕십리도선동_028_2","ST-1785","장충동_003_1","1","24","3163"
"20240303","출발시간","1255","ST-1198","왕십리도선동_028_2","ST-1812","창신1동_008_1","2","34","3944"
"20240303","출발시간","1255","ST-1204","장위3동_021_1","ST-913","월계3동_039_1","1","12","1660"
"20240303","출발시간","1255","ST-1215","안암동_023_1","ST-176","숭인2동_014_1","1","8","850"
"20240303","출발시간","1255","ST-1221","구로5동_045_2","ST-1543","신대방2동_027_2","1","25","4681"
"20240303","출발시간","1255","ST-1223","구로5동_002_1","ST-1700","영등포본동_031_1","1","8","1530"
"20240303","출발시간","1255","ST-1227","개봉1동_050_1","ST-3047","신정1동_001_1","1","24","3749"
"20240303","출발시간","1255","ST-1263","군자동_038_1","ST-382","군자동_035_6","1","3","730"
"20240303","출발시간","1255","ST-1298","장안1동_065_1","ST-655","종암동_029_1","1","25","4260"
"20240303","출발시간","1255","ST-1334","상봉2동_034_1","ST-2560","휘경2동_034_1","1","11","1300"
"20240303","출발시간","1255","ST-1351","등촌3동_054_1","ST-834","등촌3동_053_4","1","4","783"
"20240303","출발시간","1255","ST-1353","영등포본동_044_1","ST-1353","영등포본동_044_1","1","11","418"
"20240303","출발시간","1255","ST-1353","영등포본동_044_1","ST-2815","영등포동_024_2","1","6","635"
"20240303","출발시간","1255","ST-1400","목3동_039_1","ST-2017","목1동_003_2","1","29","2920"
"20240303","출발시간","1255","ST-1400","목3동_039_1","ST-292","양평1동_001_3","1","31","4940"
"20240303","출발시간","1255","ST-1413","오금동_057_1","ST-2609","잠실6동_019_1","1","42","5964"
"20240303","출발시간","1255","ST-1474","공릉1동_063_1","ST-3015","상계6·7동_058_1","1","31","3609"
"20240303","출발시간","1255","ST-1481","진관동_038_3","ST-452","진관동_013_1","1","7","1524"
"20240303","출발시간","1255","ST-1496","목5동_005_1","ST-315","신정6동_014_1","1","13","2400"
"20240303","출발시간","1255","ST-1499","신정7동_001_1","ST-1398","신정3동_066_1","1","38","2570"
"20240303","출발시간","1255","ST-1507","염창동_055_2","ST-2018","염창동_055_4","1","2","0"
"20240303","출발시간","1255","ST-151","종로1·2·3·4가동_014_2","ST-181","종로1·2·3·4가동_014_4","1","10","1135"
"20240303","출발시간","1255","ST-1510","등촌1동_001_1","ST-2889","방화1동_064_2","1","15","2645"
"20240303","출발시간","1255","ST-1514","발산1동_061_1","ST-2569","가양1동_040_5","1","7","1063"
"20240303","출발시간","1255","ST-1519","화곡6동_005_1","ST-2020","등촌1동_003_1","1","5","429"
"20240303","출발시간","1255","ST-1535","독산1동_004_1","ST-668","구로3동_037_1","1","3","239"
"20240303","출발시간","1255","ST-1538","독산1동_048_2","ST-619","가산동_035_3","1","4","679"
"20240303","출발시간","1255","ST-1542","신대방1동_013_1","ST-1541","대림2동_014_1","1","158","3623"
"20240303","출발시간","1255","ST-1542","신대방1동_013_1","ST-1542","신대방1동_013_1","1","0","111"
"20240303","출발시간","1255","ST-1554","반포1동_026_1","ST-1900","서초4동_048_1","1","4","660"
"20240303","출발시간","1255","ST-1574","일원2동_003_1","ST-2678","대치2동_062_1","1","12","1652"
"20240303","출발시간","1255","ST-1584","잠실6동_025_1","ST-1681","잠실6동_031_3","1","17","1100"
"20240303","출발시간","1255","ST-1584","잠실6동_025_1","ST-2797","방이2동_012_1","1","6","1551"
"20240303","출발시간","1255","ST-1638","창2동_009_1","ST-654","인수동_009_1","1","14","1745"
"20240303","출발시간","1255","ST-1641","상계10동_029_1","ST-1476","상계10동_019_1","1","36","4529"
"20240303","출발시간","1255","ST-1649","영등포동_012_1","ST-416","문래동_003_1","1","56","2000"
"20240303","출발시간","1255","ST-1650","영등포동_024_1","ST-289","문래동_048_1","1","5","589"
"20240303","출발시간","1255","ST-1657","위례동_002_2","ST-2941","거여2동_004_2","1","39","4030"
"20240303","출발시간","1255","ST-1660","자양3동_025_1","ST-1663","자양1동_044_1","1","9","1390"
"20240303","출발시간","1255","ST-1660","자양3동_025_1","ST-2305","자양3동_002_1","2","14","1795"
"20240303","출발시간","1255","ST-1660","자양3동_025_1","ST-3043","성수2가3동_015_3","1","9","999"
"20240303","출발시간","1255","ST-1663","자양1동_044_1","ST-2545","자양3동_009_1","1","8","1120"
"20240303","출발시간","1255","ST-1672","상계9동_042_1","ST-1119","상계1동_030_1","1","9","1407"
"20240303","출발시간","1255","ST-1692","성산2동_040_1","ST-2160","성산2동_044_1","1","40","3723"
"20240303","출발시간","1255","ST-1700","영등포본동_031_1","ST-3117","신대방2동_029_1","1","14","2750"
"20240303","출발시간","1255","ST-1703","세곡동_049_1","ST-904","문정2동_033_1","1","9","984"
"20240303","출발시간","1255","ST-1705","잠실2동_066_1","ST-1705","잠실2동_066_1","1","35","1120"
"20240303","출발시간","1255","ST-1705","잠실2동_066_1","ST-1868","잠실3동_030_1","2","22","2767"
"20240303","출발시간","1255","ST-1719","오륜동_001_4","ST-896","거여1동_004_1","1","26","4257"
"20240303","출발시간","1255","ST-1720","오륜동_001_5","ST-1720","오륜동_001_5","2","178","7287"
"20240303","출발시간","1255","ST-1728","잠실본동_030_1","ST-546","잠실본동_005_1","1","4","300"
"20240303","출발시간","1255","ST-176","숭인2동_014_1","ST-2935","안암동_024_1","1","9","79"
"20240303","출발시간","1255","ST-1762","암사3동_024_1","ST-1762","암사3동_024_1","1","2","111"
"20240303","출발시간","1255","ST-1762","암사3동_024_1","ST-1844","고덕1동_018_1","1","58","2482"
"20240303","출발시간","1255","ST-1766","명일2동_002_1","ST-1765","둔촌2동_001_2","1","6","1319"
"20240303","출발시간","1255","ST-1771","소공동_005_3","ST-2903","황학동_007_1","1","30","4790"
"20240303","출발시간","1255","ST-1787","신당동_004_2","ST-3025","면목3·8동_001_1","1","144","13099"
"20240303","출발시간","1255","ST-1805","종로1·2·3·4가동_008_4","ST-118","사직동_004_1","1","7","1299"
"20240303","출발시간","1255","ST-1807","종로1·2·3·4가동_002_3","ST-2420","사근동_007_2","1","39","6137"
