"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240103","출발시간","0855","ST-2958","양평1동_006_1","ST-994","목1동_003_4","1","6","1147"
"20240103","출발시간","0855","ST-2991","잠실3동_023_1","ST-546","잠실본동_005_1","2","23","3473"
"20240103","출발시간","0855","ST-2991","잠실3동_023_1","ST-840","잠실3동_018_1","1","2","287"
"20240103","출발시간","0855","ST-3009","서초3동_010_2","ST-1553","서초3동_026_1","1","3","598"
"20240103","출발시간","0855","ST-302","신길3동_025_4","ST-1540","구로5동_049_1","1","7","1140"
"20240103","출발시간","0855","ST-3024","망우본동_002_3","ST-3024","망우본동_002_3","1","0","0"
"20240103","출발시간","0855","ST-3024","망우본동_002_3","ST-586","망우본동_002_5","1","2","500"
"20240103","출발시간","0855","ST-3052","필동_008_1","ST-2625","광희동_011_1","1","1","372"
"20240103","출발시간","0855","ST-3053","중림동_001_1","ST-946","청파동_011_1","1","3","597"
"20240103","출발시간","0855","ST-3059","목1동_016_1","ST-3104","목1동_016_2","1","27","2802"
"20240103","출발시간","0855","ST-306","영등포동_037_1","ST-3204","영등포동_036_2","1","1","0"
"20240103","출발시간","0855","ST-3070","풍납1동_005_1","ST-541","풍납2동_030_1","1","4","780"
"20240103","출발시간","0855","ST-3073","여의동_005_5","ST-60","여의동_036_4","1","1","111"
"20240103","출발시간","0855","ST-3090","종로1·2·3·4가동_005_4","ST-126","명동_001_1","1","59","1599"
"20240103","출발시간","0855","ST-3114","홍은2동_051_1","ST-2168","서교동_001_1","2","49","5798"
"20240103","출발시간","0855","ST-3130","대흥동_020_4","ST-213","공덕동_016_1","1","8","960"
"20240103","출발시간","0855","ST-3136","성수2가3동_002_2","ST-3265","송정동_023_2","1","32","730"
"20240103","출발시간","0855","ST-318","신월2동_038_1","ST-2762","신정4동_052_1","1","5","850"
"20240103","출발시간","0855","ST-3187","당산2동_004_1","ST-1972","당산2동_003_2","1","3","377"
"20240103","출발시간","0855","ST-3225","구로1동_021_1","ST-666","구로1동_013_1","1","3","600"
"20240103","출발시간","0855","ST-3244","성산2동_034_1","ST-2981","상암동_026_3","1","4","860"
"20240103","출발시간","0855","ST-327","한강로동_008_4","ST-2449","원효로2동_027_3","1","3","760"
"20240103","출발시간","0855","ST-3275","망우본동_002_4","ST-596","신내2동_002_2","1","6","1812"
"20240103","출발시간","0855","ST-371","송정동_019_2","ST-368","성수2가3동_002_3","1","3","602"
"20240103","출발시간","0855","ST-371","송정동_019_2","ST-375","성수1가1동_007_1","1","19","1700"
"20240103","출발시간","0855","ST-382","군자동_035_6","ST-3043","성수2가3동_015_3","1","5","417"
"20240103","출발시간","0855","ST-385","능동_002_6","ST-2312","능동_002_3","1","4","1175"
"20240103","출발시간","0855","ST-394","장안1동_031_1","ST-2331","송정동_005_1","1","4","830"
"20240103","출발시간","0855","ST-409","답십리1동_021_1","ST-2340","마장동_029_1","1","8","1000"
"20240103","출발시간","0855","ST-413","당산1동_002_1","ST-3212","당산1동_001_1","1","2","280"
"20240103","출발시간","0855","ST-417","문래동_024_1","ST-281","양평1동_007_1","1","6","1027"
"20240103","출발시간","0855","ST-422","당산2동_004_2","ST-2920","양평2동_005_1","1","4","912"
"20240103","출발시간","0855","ST-437","청파동_027_1","ST-1615","한강로동_007_1","1","11","1849"
"20240103","출발시간","0855","ST-445","군자동_030_1","ST-3043","성수2가3동_015_3","1","3","730"
"20240103","출발시간","0855","ST-445","군자동_030_1","ST-364","성수2가3동_015_7","1","5","871"
"20240103","출발시간","0855","ST-492","암사2동_004_1","ST-1841","성내2동_008_1","1","119","4540"
"20240103","출발시간","0855","ST-492","암사2동_004_1","ST-487","천호2동_056_2","1","3","568"
"20240103","출발시간","0855","ST-496","성내2동_017_1","ST-3131","풍납2동_045_1","1","9","1170"
"20240103","출발시간","0855","ST-503","성내1동_003_1","ST-2594","잠실4동_001_1","1","15","2520"
"20240103","출발시간","0855","ST-503","성내1동_003_1","ST-493","천호2동_058_1","1","11","1420"
"20240103","출발시간","0855","ST-503","성내1동_003_1","ST-908","방이1동_011_1","1","12","2220"
"20240103","출발시간","0855","ST-506","성수2가3동_021_2","ST-3002","성수1가1동_002_1","1","5","978"
"20240103","출발시간","0855","ST-506","성수2가3동_021_2","ST-3044","성수2가3동_015_4","1","4","834"
"20240103","출발시간","0855","ST-506","성수2가3동_021_2","ST-446","성수2가1동_020_1","1","12","824"
"20240103","출발시간","0855","ST-51","여의동_001_5","ST-296","여의동_002_1","1","4","686"
"20240103","출발시간","0855","ST-511","공항동_005_1","ST-1645","공항동_026_1","1","8","1180"
"20240103","출발시간","0855","ST-512","방화1동_065_2","ST-3137","가양1동_039_20","1","7","751"
"20240103","출발시간","0855","ST-542","잠실4동_001_3","ST-2574","풍납2동_049_4","1","7","649"
"20240103","출발시간","0855","ST-546","잠실본동_005_1","ST-1868","잠실3동_030_1","1","8","2040"
"20240103","출발시간","0855","ST-564","종암동_037_1","ST-1631","제기동_038_1","1","14","3455"
"20240103","출발시간","0855","ST-566","중화2동_038_2","ST-2630","상봉2동_025_1","1","7","814"
"20240103","출발시간","0855","ST-578","석관동_001_2","ST-2505","이문2동_008_1","1","6","1102"
"20240103","출발시간","0855","ST-580","석관동_022_1","ST-1746","월곡2동_034_2","1","11","1765"
"20240103","출발시간","0855","ST-59","여의동_036_3","ST-2644","여의동_003_6","1","8","1162"
"20240103","출발시간","0855","ST-59","여의동_036_3","ST-53","여의동_034_2","1","3","527"
"20240103","출발시간","0855","ST-596","신내2동_002_2","ST-603","공릉2동_065_1","1","7","990"
"20240103","출발시간","0855","ST-623","가산동_035_5","ST-1734","가산동_035_1","1","1","370"
"20240103","출발시간","0855","ST-630","시흥1동_045_2","ST-632","독산1동_035_1","1","15","2454"
"20240103","출발시간","0855","ST-639","독산1동_026_1","ST-1149","가산동_007_3","1","5","1120"
"20240103","출발시간","0855","ST-645","인수동_004_1","ST-1104","수유2동_005_1","1","38","1131"
"20240103","출발시간","0855","ST-658","창5동_004_1","ST-3269","방학1동_021_1","1","7","890"
"20240103","출발시간","0855","ST-663","신도림동_008_1","ST-417","문래동_024_1","1","26","2219"
"20240103","출발시간","0855","ST-668","구로3동_037_1","ST-1224","구로3동_042_1","1","5","1010"
"20240103","출발시간","0855","ST-668","구로3동_037_1","ST-1521","구로3동_002_1","1","7","757"
"20240103","출발시간","0855","ST-683","노량진1동_001_3","ST-1443","한강로동_013_1","1","13","2526"
"20240103","출발시간","0855","ST-712","남현동_025_1","ST-1553","서초3동_026_1","1","23","3370"
"20240103","출발시간","0855","ST-712","남현동_025_1","ST-3180","방배3동_045_1","1","14","1530"
"20240103","출발시간","0855","ST-733","신대방2동_027_3","ST-3105","신대방2동_011_1","1","4","625"
"20240103","출발시간","0855","ST-735","공릉1동_012_1","ST-604","공릉2동_021_4","2","9","1504"
"20240103","출발시간","0855","ST-735","공릉1동_012_1","ST-735","공릉1동_012_1","1","0","0"
"20240103","출발시간","0855","ST-742","내곡동_024_3","ST-1162","내곡동_007_1","1","2","440"
"20240103","출발시간","0855","ST-743","내곡동_036_1","ST-742","내곡동_024_3","1","4","694"
"20240103","출발시간","0855","ST-753","방배2동_039_1","ST-1914","방배4동_026_1","1","12","1780"
"20240103","출발시간","0855","ST-761","서초2동_004_1","ST-761","서초2동_004_1","1","10","0"
"20240103","출발시간","0855","ST-768","양재1동_001_1","ST-1168","양재2동_023_1","1","3","812"
"20240103","출발시간","0855","ST-810","역삼1동_053_2","ST-1406","서초2동_033_1","1","4","617"
"20240103","출발시간","0855","ST-847","묵1동_040_1","ST-1346","묵1동_046_1","1","2","420"
"20240103","출발시간","0855","ST-853","묵1동_030_1","ST-2795","신내1동_004_2","1","15","2050"
"20240103","출발시간","0855","ST-854","중화1동_031_1","ST-2293","중화1동_007_1","1","2","0"
"20240103","출발시간","0855","ST-875","오류2동_039_1","ST-3189","수궁동_048_2","1","17","2292"
"20240103","출발시간","0855","ST-891","잠실6동_031_5","ST-3214","방이2동_007_1","1","45","940"
"20240103","출발시간","0855","ST-892","방이1동_017_1","ST-1839","성내3동_034_1","1","9","1520"
"20240103","출발시간","0855","ST-894","잠실4동_021_2","ST-1681","잠실6동_031_3","1","6","1000"
"20240103","출발시간","0855","ST-910","월곡2동_015_1","ST-2278","장안2동_049_1","1","29","7190"
"20240103","출발시간","0855","ST-914","상계5동_036_1","ST-3149","중계4동_007_1","1","3","640"
"20240103","출발시간","0855","ST-915","상계1동_056_2","ST-868","상계1동_062_2","1","54","763"
"20240103","출발시간","0855","ST-923","사당2동_052_1","ST-732","사당3동_029_1","1","7","1315"
"20240103","출발시간","0855","ST-927","반포1동_058_1","ST-1900","서초4동_048_1","1","11","1490"
"20240103","출발시간","0855","ST-936","구로3동_037_2","ST-1224","구로3동_042_1","1","6","967"
"20240103","출발시간","0855","ST-972","화양동_041_3","ST-974","화양동_041_5","1","2","417"
"20240103","출발시간","0855","ST-99","자양3동_050_1","ST-2865","자양2동_045_2","1","5","1156"
"20240103","출발시간","0855","ST-99","자양3동_050_1","ST-988","자양3동_029_1","1","1","350"
"20240103","도착시간","0855","ST-1002","목1동_004_1","ST-1994","목5동_034_1","1","3","776"
"20240103","도착시간","0855","ST-1003","신월5동_001_1","ST-2031","가양1동_039_8","1","19","3470"
"20240103","도착시간","0855","ST-1005","신정1동_027_1","ST-2395","신정6동_019_2","1","4","700"
"20240103","도착시간","0855","ST-1011","신월1동_012_1","ST-3276","화곡3동_002_1","1","3","800"
"20240103","도착시간","0855","ST-102","자양1동_003_1","ST-1263","군자동_038_1","1","20","3193"
"20240103","도착시간","0855","ST-102","자양1동_003_1","ST-1722","구의2동_042_1","1","12","1124"
"20240103","도착시간","0855","ST-102","자양1동_003_1","ST-2308","화양동_041_2","1","3","930"
"20240103","도착시간","0855","ST-1033","불광2동_017_1","ST-456","갈현2동_038_1","1","7","1193"
"20240103","도착시간","0855","ST-1041","성내1동_033_1","ST-3148","오륜동_001_10","1","3","486"
"20240103","도착시간","0855","ST-1044","둔촌2동_001_1","ST-1838","천호3동_040_2","1","10","1544"
"20240103","도착시간","0855","ST-1045","성내2동_007_1","ST-1083","풍납1동_022_1","1","3","696"
"20240103","도착시간","0855","ST-1045","성내2동_007_1","ST-1602","광장동_014_1","1","23","3070"
"20240103","도착시간","0855","ST-1046","성내2동_015_1","ST-2749","길동_085_1","1","9","1425"
"20240103","도착시간","0855","ST-105","성수2가3동_015_1","ST-3044","성수2가3동_015_4","1","3","702"
"20240103","도착시간","0855","ST-105","성수2가3동_015_1","ST-364","성수2가3동_015_7","2","6","1329"
"20240103","도착시간","0855","ST-105","성수2가3동_015_1","ST-371","송정동_019_2","2","6","1400"
"20240103","도착시간","0855","ST-1053","명일2동_004_1","ST-499","명일1동_010_5","1","4","796"
"20240103","도착시간","0855","ST-1063","가양1동_039_1","ST-2045","가양1동_039_16","1","5","796"
"20240103","도착시간","0855","ST-1063","가양1동_039_1","ST-2857","방화1동_055_1","1","6","1210"
"20240103","도착시간","0855","ST-1069","화곡6동_025_1","ST-2550","가양3동_015_2","1","9","1674"
"20240103","도착시간","0855","ST-1069","화곡6동_025_1","ST-312","신정4동_049_1","1","25","4650"
"20240103","도착시간","0855","ST-1076","가락1동_001_1","ST-1707","문정2동_029_1","1","4","940"
"20240103","도착시간","0855","ST-1078","오금동_005_1","ST-1041","성내1동_033_1","1","11","2802"
"20240103","도착시간","0855","ST-108","성수1가1동_014_2","ST-3042","성수1가2동_009_1","1","6","360"
"20240103","도착시간","0855","ST-1081","송파1동_038_1","ST-1866","석촌동_002_1","1","3","265"
"20240103","도착시간","0855","ST-1083","풍납1동_022_1","ST-3070","풍납1동_005_1","1","8","784"
"20240103","도착시간","0855","ST-1086","오륜동_001_1","ST-894","잠실4동_021_2","1","5","1220"
"20240103","도착시간","0855","ST-1088","잠실2동_050_1","ST-3077","대치2동_005_1","1","13","2780"
"20240103","도착시간","0855","ST-109","성수1가2동_001_1","ST-362","성수1가1동_005_1","1","5","476"
"20240103","도착시간","0855","ST-1093","중화2동_035_1","ST-2295","상봉1동_013_1","1","4","600"
"20240103","도착시간","0855","ST-1097","면목2동_028_1","ST-1098","면목본동_003_1","1","4","668"
"20240103","도착시간","0855","ST-1100","수유3동_003_1","ST-2137","번1동_030_2","1","3","540"
"20240103","도착시간","0855","ST-1104","수유2동_005_1","ST-860","번2동_008_1","1","8","1650"
"20240103","도착시간","0855","ST-1105","송중동_049_1","ST-1423","수유1동_027_1","1","14","2280"
"20240103","도착시간","0855","ST-1105","송중동_049_1","ST-2498","휘경1동_007_3","1","31","4930"
"20240103","도착시간","0855","ST-111","성수1가2동_030_1","ST-3002","성수1가1동_002_1","1","2","0"
"20240103","도착시간","0855","ST-1111","공릉1동_067_1","ST-3063","상계6·7동_073_2","1","17","510"
"20240103","도착시간","0855","ST-1121","상계2동_020_1","ST-2719","중계본동_025_1","1","11","1540"
"20240103","도착시간","0855","ST-1123","공릉1동_006_1","ST-2702","하계1동_043_1","1","3","573"
"20240103","도착시간","0855","ST-1123","공릉1동_006_1","ST-735","공릉1동_012_1","1","4","552"
"20240103","도착시간","0855","ST-1124","상계2동_039_1","ST-611","상계6·7동_029_2","1","1","264"
"20240103","도착시간","0855","ST-1131","쌍문1동_005_1","ST-652","인수동_034_1","1","8","1645"
"20240103","도착시간","0855","ST-1142","가산동_007_2","ST-1277","가산동_003_3","1","4","602"
"20240103","도착시간","0855","ST-1147","독산1동_025_1","ST-2637","가산동_035_2","1","6","1310"
"20240103","도착시간","0855","ST-1184","수서동_025_1","ST-1584","잠실6동_025_1","1","35","4340"
"20240103","도착시간","0855","ST-1184","수서동_025_1","ST-2474","일원1동_001_2","2","12","1934"
"20240103","도착시간","0855","ST-1186","수서동_028_1","ST-2576","문정2동_009_1","1","10","1788"
"20240103","도착시간","0855","ST-1186","수서동_028_1","ST-2972","문정2동_029_3","1","22","1417"
"20240103","도착시간","0855","ST-1193","화양동_016_1","ST-1660","자양3동_025_1","1","12","1472"
"20240103","도착시간","0855","ST-1198","왕십리도선동_028_2","ST-272","용신동_050_1","1","3","1002"
"20240103","도착시간","0855","ST-1204","장위3동_021_1","ST-1280","월계1동_012_1","1","3","426"
"20240103","도착시간","0855","ST-1213","장위3동_011_1","ST-1104","수유2동_005_1","1","18","3540"
"20240103","도착시간","0855","ST-1219","구로1동_001_1","ST-1224","구로3동_042_1","1","12","2720"
"20240103","도착시간","0855","ST-1221","구로5동_045_2","ST-1652","대림2동_008_1","1","8","1226"
"20240103","도착시간","0855","ST-1224","구로3동_042_1","ST-1521","구로3동_002_1","1","2","0"
"20240103","도착시간","0855","ST-1226","고척1동_024_1","ST-640","가산동_006_4","1","23","3656"
"20240103","도착시간","0855","ST-1236","신도림동_062_1","ST-417","문래동_024_1","1","11","1925"
"20240103","도착시간","0855","ST-1245","삼성2동_051_1","ST-788","논현1동_004_1","1","18","3000"
"20240103","도착시간","0855","ST-1251","가양1동_037_1","ST-3251","가양1동_039_22","1","5","800"
"20240103","도착시간","0855","ST-1268","보라매동_002_1","ST-1220","구로5동_045_1","1","22","3363"
"20240103","도착시간","0855","ST-1275","구로5동_059_1","ST-1961","고척1동_004_1","1","44","5891"
"20240103","도착시간","0855","ST-1275","구로5동_059_1","ST-2464","구로5동_002_2","1","4","1060"
"20240103","도착시간","0855","ST-1275","구로5동_059_1","ST-291","영등포본동_026_1","1","24","2917"
"20240103","도착시간","0855","ST-1275","구로5동_059_1","ST-918","구로4동_006_2","1","2","470"
"20240103","도착시간","0855","ST-1278","상계6·7동_033_1","ST-1285","중계2·3동_045_1","1","2","0"
"20240103","도착시간","0855","ST-1284","중계4동_028_1","ST-866","월계3동_009_1","1","20","3324"
"20240103","도착시간","0855","ST-1285","중계2·3동_045_1","ST-1285","중계2·3동_045_1","1","0","0"
"20240103","도착시간","0855","ST-1289","_39","ST-915","상계1동_056_2","1","10","1390"
"20240103","도착시간","0855","ST-1334","상봉2동_034_1","ST-1099","상봉2동_002_1","1","12","1500"
"20240103","도착시간","0855","ST-1341","용문동_021_1","ST-438","청파동_039_1","1","4","994"
"20240103","도착시간","0855","ST-1343","원효로2동_027_1","ST-1343","원효로2동_027_1","1","7","33"
"20240103","도착시간","0855","ST-1361","양재2동_020_1","ST-2870","역삼1동_054_1","1","17","2210"
"20240103","도착시간","0855","ST-1361","양재2동_020_1","ST-3079","대치2동_001_3","1","27","5790"
"20240103","도착시간","0855","ST-1364","세곡동_002_1","ST-1364","세곡동_002_1","1","0","0"
"20240103","도착시간","0855","ST-1374","교남동_010_2","ST-175","숭인1동_010_1","1","23","4801"
"20240103","도착시간","0855","ST-1378","구의1동_005_1","ST-2547","자양2동_002_1","1","5","826"
"20240103","도착시간","0855","ST-1392","삼양동_032_1","ST-1109","수유3동_016_1","1","10","1897"
"20240103","도착시간","0855","ST-1409","잠실4동_055_1","ST-2595","잠실4동_001_2","1","4","550"
"20240103","도착시간","0855","ST-1420","성내3동_030_1","ST-1687","성내3동_028_1","1","3","703"
"20240103","도착시간","0855","ST-1421","암사3동_004_1","ST-2749","길동_085_1","1","9","2136"
"20240103","도착시간","0855","ST-1425","중계본동_007_1","ST-1425","중계본동_007_1","1","0","0"
"20240103","도착시간","0855","ST-1436","중림동_008_1","ST-1771","소공동_005_3","1","7","1410"
"20240103","도착시간","0855","ST-144","종로1·2·3·4가동_008_2","ST-132","종로1·2·3·4가동_008_1","1","3","567"
"20240103","도착시간","0855","ST-1447","전농2동_037_1","ST-2270","휘경2동_009_1","1","17","2363"
"20240103","도착시간","0855","ST-1460","동선동_020_1","ST-2227","동선동_032_1","1","30","4111"
"20240103","도착시간","0855","ST-1466","쌍문4동_013_1","ST-3172","방학1동_013_1","1","14","1938"
"20240103","도착시간","0855","ST-1470","창4동_040_1","ST-2914","상계1동_056_1","1","17","4200"
"20240103","도착시간","0855","ST-1475","중계본동_032_2","ST-1473","중계본동_032_1","1","1","240"
"20240103","도착시간","0855","ST-1482","불광1동_072_1","ST-1487","녹번동_001_1","1","3","720"
"20240103","도착시간","0855","ST-1497","목1동_004_2","ST-1000","신정7동_003_1","1","13","2465"
"20240103","도착시간","0855","ST-150","종로1·2·3·4가동_010_1","ST-150","종로1·2·3·4가동_010_1","2","22","100"
"20240103","도착시간","0855","ST-1503","목1동_004_3","ST-3227","목1동_006_3","2","15","1886"
"20240103","도착시간","0855","ST-1512","등촌1동_017_1","ST-1714","가양1동_040_2","1","11","1980"
"20240103","도착시간","0855","ST-1523","고척2동_023_1","ST-2011","신정6동_019_1","1","7","1362"
"20240103","도착시간","0855","ST-1529","구로2동_002_1","ST-3238","영등포동_035_1","1","28","4302"
"20240103","도착시간","0855","ST-1536","시흥1동_051_1","ST-2932","시흥1동_031_2","1","49","2375"
"20240103","도착시간","0855","ST-1537","독산3동_013_1","ST-3105","신대방2동_011_1","1","21","2470"
"20240103","도착시간","0855","ST-154","종로1·2·3·4가동_002_1","ST-1816","혜화동_022_1","1","10","1261"
"20240103","도착시간","0855","ST-1542","신대방1동_013_1","ST-1546","조원동_004_1","1","4","616"
"20240103","도착시간","0855","ST-1546","조원동_004_1","ST-1521","구로3동_002_1","1","14","1927"
"20240103","도착시간","0855","ST-1546","조원동_004_1","ST-1546","조원동_004_1","2","0","0"
"20240103","도착시간","0855","ST-1577","역삼1동_046_1","ST-2689","역삼1동_035_1","1","3","395"
"20240103","도착시간","0855","ST-1578","세곡동_054_1","ST-2984","문정2동_029_5","1","7","889"
"20240103","도착시간","0855","ST-1590","잠실3동_070_3","ST-891","잠실6동_031_5","1","5","980"
"20240103","도착시간","0855","ST-1597","강일동_026_1","ST-1830","상일동_002_3","1","21","2910"
"20240103","도착시간","0855","ST-1599","금호4가동_009_1","ST-3002","성수1가1동_002_1","1","18","3459"
"20240103","도착시간","0855","ST-1602","광장동_014_1","ST-255","구의3동_028_4","1","12","1379"
"20240103","도착시간","0855","ST-161","종로5·6가동_007_2","ST-1809","종로1·2·3·4가동_015_2","1","4","1080"
"20240103","도착시간","0855","ST-1611","종로1·2·3·4가동_014_3","ST-336","종로1·2·3·4가동_014_7","1","1","264"
"20240103","도착시간","0855","ST-1628","청량리동_009_1","ST-3003","성수2가3동_023_1","1","40","7680"
"20240103","도착시간","0855","ST-1629","전농1동_038_1","ST-397","용신동_039_1","1","6","752"
"20240103","도착시간","0855","ST-1631","제기동_038_1","ST-564","종암동_037_1","1","16","3433"
"20240103","도착시간","0855","ST-1639","상계8동_035_1","ST-1291","상계6·7동_002_1","1","10","1450"
"20240103","도착시간","0855","ST-1639","상계8동_035_1","ST-612","상계1동_002_1","1","19","1739"
"20240103","도착시간","0855","ST-1640","상계9동_018_1","ST-1136","방학1동_043_1","1","9","1760"
"20240103","도착시간","0855","ST-1641","상계10동_029_1","ST-1125","상계6·7동_001_1","1","3","501"
"20240103","도착시간","0855","ST-1645","공항동_026_1","ST-2993","발산1동_060_2","1","4","895"
"20240103","도착시간","0855","ST-1645","공항동_026_1","ST-3128","가양1동_039_19","1","11","2209"
"20240103","도착시간","0855","ST-1655","반포2동_043_1","ST-3086","방배본동_015_1","1","54","1164"
"20240103","도착시간","0855","ST-1661","자양4동_005_1","ST-2310","화양동_038_1","1","5","731"
"20240103","도착시간","0855","ST-1668","명동_001_3","ST-132","종로1·2·3·4가동_008_1","1","5","612"
"20240103","도착시간","0855","ST-1669","신당5동_017_1","ST-1813","창신1동_010_1","1","13","1900"
"20240103","도착시간","0855","ST-1679","역삼1동_053_1","ST-63","여의동_045_1","1","64","11342"
"20240103","도착시간","0855","ST-1681","잠실6동_031_3","ST-1868","잠실3동_030_1","1","3","755"
"20240103","도착시간","0855","ST-1682","오륜동_003_2","ST-2574","풍납2동_049_4","1","11","2460"
"20240103","도착시간","0855","ST-1682","오륜동_003_2","ST-2749","길동_085_1","1","11","2290"
"20240103","도착시간","0855","ST-1684","풍납1동_012_1","ST-3141","풍납1동_022_2","1","3","656"
"20240103","도착시간","0855","ST-1684","풍납1동_012_1","ST-546","잠실본동_005_1","1","27","5310"
"20240103","도착시간","0855","ST-169","가회동_008_1","ST-145","종로1·2·3·4가동_014_1","1","9","1344"
"20240103","도착시간","0855","ST-1698","당산2동_003_1","ST-292","양평1동_001_3","1","4","767"
"20240103","도착시간","0855","ST-1698","당산2동_003_1","ST-344","성산2동_078_2","1","25","4940"
"20240103","도착시간","0855","ST-1707","문정2동_029_1","ST-2972","문정2동_029_3","1","1","890"
"20240103","도착시간","0855","ST-1707","문정2동_029_1","ST-2984","문정2동_029_5","1","6","703"
"20240103","도착시간","0855","ST-1710","발산1동_057_1","ST-3118","가양3동_011_1","1","17","3624"
"20240103","도착시간","0855","ST-1712","가양1동_039_6","ST-2045","가양1동_039_16","1","4","662"
"20240103","도착시간","0855","ST-1718","방화1동_064_1","ST-1688","가양1동_039_2","1","6","1108"
"20240103","도착시간","0855","ST-1718","방화1동_064_1","ST-2033","가양1동_039_10","1","4","662"
"20240103","도착시간","0855","ST-1718","방화1동_064_1","ST-3145","가양1동_039_21","1","5","937"
"20240103","도착시간","0855","ST-1720","오륜동_001_5","ST-2580","오륜동_001_6","1","3","1043"
"20240103","도착시간","0855","ST-1720","오륜동_001_5","ST-2592","오륜동_001_7","1","5","900"
"20240103","도착시간","0855","ST-1722","구의2동_042_1","ST-2541","능동_002_4","1","8","1449"
"20240103","도착시간","0855","ST-173","혜화동_039_1","ST-158","이화동_006_1","1","2","0"
"20240103","도착시간","0855","ST-1730","송파1동_039_1","ST-1720","오륜동_001_5","1","10","2090"
"20240103","도착시간","0855","ST-1730","송파1동_039_1","ST-1851","석촌동_053_1","1","7","1030"
"20240103","도착시간","0855","ST-174","종로1·2·3·4가동_001_3","ST-156","혜화동_001_1","1","9","1170"
"20240103","도착시간","0855","ST-176","숭인2동_014_1","ST-195","광희동_002_1","1","11","1954"
"20240103","도착시간","0855","ST-1771","소공동_005_3","ST-2219","충현동_028_1","1","6","931"
"20240103","도착시간","0855","ST-1776","회현동_001_1","ST-137","명동_003_1","1","4","850"
"20240103","도착시간","0855","ST-1779","을지로동_006_1","ST-161","종로5·6가동_007_2","1","7","230"
"20240103","도착시간","0855","ST-1782","광희동_005_1","ST-195","광희동_002_1","1","6","910"
"20240103","도착시간","0855","ST-1791","회현동_004_1","ST-124","사직동_008_4","1","7","1469"
"20240103","도착시간","0855","ST-1793","가락1동_001_2","ST-933","잠실본동_035_1","1","15","2749"
"20240103","도착시간","0855","ST-1801","종로5·6가동_010_2","ST-159","종로5·6가동_010_1","1","2","0"
"20240103","도착시간","0855","ST-1809","종로1·2·3·4가동_015_2","ST-1810","종로1·2·3·4가동_002_5","1","2","0"
"20240103","도착시간","0855","ST-1826","부암동_020_2","ST-185","소공동_005_4","1","20","4150"
"20240103","도착시간","0855","ST-183","교남동_009_2","ST-2845","소공동_002_4","1","7","1460"
"20240103","도착시간","0855","ST-1833","명일2동_007_3","ST-2751","길동_015_1","1","7","1838"
"20240103","도착시간","0855","ST-1835","명일2동_016_1","ST-2747","둔촌2동_032_1","1","7","1467"
"20240103","도착시간","0855","ST-1836","천호3동_006_1","ST-1580","오륜동_001_3","2","33","5770"
"20240103","도착시간","0855","ST-1837","길동_033_1","ST-1837","길동_033_1","1","0","0"
"20240103","도착시간","0855","ST-1864","잠실본동_019_1","ST-553","잠실3동_038_1","1","6","930"
"20240103","도착시간","0855","ST-1866","석촌동_002_1","ST-1681","잠실6동_031_3","1","7","1062"
"20240103","도착시간","0855","ST-1868","잠실3동_030_1","ST-2833","석촌동_021_1","1","5","670"
"20240103","도착시간","0855","ST-1873","오금동_037_2","X","","1","54","958"
"20240103","도착시간","0855","ST-1877","장지동_054_1","ST-901","문정2동_029_10","1","11","1386"
"20240103","도착시간","0855","ST-1895","압구정동_043_1","ST-3254","청담동_007_1","1","6","922"
"20240103","도착시간","0855","ST-1896","역삼1동_037_1","ST-956","역삼2동_063_1","1","28","1823"
"20240103","도착시간","0855","ST-1903","서초2동_038_1","ST-2666","서초2동_033_2","1","2","572"
"20240103","도착시간","0855","ST-1906","서초4동_001_1","ST-1554","반포1동_026_1","1","6","1255"
"20240103","도착시간","0855","ST-1938","가산동_003_4","ST-1149","가산동_007_3","1","3","686"
"20240103","도착시간","0855","ST-1938","가산동_003_4","ST-1224","구로3동_042_1","1","9","951"
"20240103","도착시간","0855","ST-1938","가산동_003_4","ST-1534","독산1동_003_1","1","12","1590"
"20240103","도착시간","0855","ST-1938","가산동_003_4","ST-638","독산1동_003_2","1","12","1763"
"20240103","도착시간","0855","ST-1964","신도림동_028_1","ST-1218","신도림동_001_1","1","7","855"
"20240103","도착시간","0855","ST-1990","영등포본동_015_3","ST-1700","영등포본동_031_1","1","5","700"
"20240103","도착시간","0855","ST-1996","목1동_049_1","ST-2011","신정6동_019_1","1","5","1065"
"20240103","도착시간","0855","ST-2005","신정1동_003_1","ST-2395","신정6동_019_2","1","4","837"
"20240103","도착시간","0855","ST-2007","신정2동_021_2","ST-1994","목5동_034_1","1","10","2021"
"20240103","도착시간","0855","ST-2007","신정2동_021_2","ST-3118","가양3동_011_1","1","34","5140"
"20240103","도착시간","0855","ST-2013","신정7동_035_1","ST-2014","신정7동_003_2","1","4","609"
"20240103","도착시간","0855","ST-203","공덕동_068_1","ST-992","아현동_007_2","1","3","610"
"20240103","도착시간","0855","ST-2036","가양1동_039_12","ST-834","등촌3동_053_4","1","6","1374"
"20240103","도착시간","0855","ST-204","용강동_030_1","ST-2146","용강동_019_1","1","4","810"
"20240103","도착시간","0855","ST-2047","가양1동_040_4","ST-1712","가양1동_039_6","1","3","621"
