"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240308","도착시간","0855","ST-2398","신정6동_049_1","ST-3163","목1동_040_2","1","6","1127"
"20240308","도착시간","0855","ST-24","신수동_009_1","ST-2146","용강동_019_1","1","2","620"
"20240308","도착시간","0855","ST-2401","번3동_008_1","ST-1204","장위3동_021_1","1","8","2140"
"20240308","도착시간","0855","ST-2408","군자동_035_5","ST-2542","화양동_039_1","1","5","762"
"20240308","도착시간","0855","ST-2411","공항동_001_1","ST-1718","방화1동_064_1","1","4","658"
"20240308","도착시간","0855","ST-2411","공항동_001_1","ST-2031","가양1동_039_8","1","3","353"
"20240308","도착시간","0855","ST-2412","발산1동_059_4","ST-2884","발산1동_012_6","1","4","821"
"20240308","도착시간","0855","ST-2417","양재2동_027_1","ST-769","양재1동_026_1","1","5","1160"
"20240308","도착시간","0855","ST-2419","발산1동_066_1","ST-2884","발산1동_012_6","1","6","923"
"20240308","도착시간","0855","ST-2427","혜화동_013_1","ST-148","명동_003_4","1","19","3439"
"20240308","도착시간","0855","ST-2427","혜화동_013_1","ST-157","이화동_016_1","1","4","930"
"20240308","도착시간","0855","ST-244","왕십리도선동_008_1","ST-369","왕십리도선동_018_1","1","2","578"
"20240308","도착시간","0855","ST-2451","한강로동_017_1","ST-1324","용산2가동_011_1","1","117","2080"
"20240308","도착시간","0855","ST-2466","성수1가2동_006_1","ST-108","성수1가1동_014_2","1","5","527"
"20240308","도착시간","0855","ST-2467","성수2가3동_015_2","ST-368","성수2가3동_002_3","1","12","320"
"20240308","도착시간","0855","ST-2473","청운효자동_022_1","ST-2521","명동_003_5","1","11","2058"
"20240308","도착시간","0855","ST-2489","가양1동_002_2","ST-1712","가양1동_039_6","1","4","918"
"20240308","도착시간","0855","ST-249","사근동_017_1","ST-1344","한남동_035_1","1","20","4760"
"20240308","도착시간","0855","ST-249","사근동_017_1","ST-2326","사근동_018_1","1","3","750"
"20240308","도착시간","0855","ST-2491","가양1동_002_4","ST-2491","가양1동_002_4","1","49","11889"
"20240308","도착시간","0855","ST-2494","염창동_002_1","ST-1698","당산2동_003_1","1","22","3890"
"20240308","도착시간","0855","ST-2494","염창동_002_1","ST-2643","여의동_003_5","1","19","5180"
"20240308","도착시간","0855","ST-25","홍제3동_003_1","ST-2213","홍은2동_032_1","1","12","2169"
"20240308","도착시간","0855","ST-2508","용신동_051_1","ST-142","종로1·2·3·4가동_006_1","1","21","4580"
"20240308","도착시간","0855","ST-2514","소공동_002_3","ST-2845","소공동_002_4","1","1","0"
"20240308","도착시간","0855","ST-2517","명동_001_6","ST-1805","종로1·2·3·4가동_008_4","1","4","334"
"20240308","도착시간","0855","ST-2518","명동_001_7","ST-119","사직동_007_1","1","4","632"
"20240308","도착시간","0855","ST-2518","명동_001_7","ST-124","사직동_008_4","2","6","1011"
"20240308","도착시간","0855","ST-252","중곡1동_008_1","ST-2325","군자동_001_1","1","2","330"
"20240308","도착시간","0855","ST-252","중곡1동_008_1","ST-379","중곡3동_002_2","1","32","1270"
"20240308","도착시간","0855","ST-2520","명동_001_8","ST-1773","소공동_004_2","1","4","462"
"20240308","도착시간","0855","ST-2533","성산2동_008_1","ST-992","아현동_007_2","1","30","5226"
"20240308","도착시간","0855","ST-254","구의3동_028_3","ST-377","구의3동_027_1","1","3","573"
"20240308","도착시간","0855","ST-2542","화양동_039_1","ST-1429","화양동_041_1","1","2","346"
"20240308","도착시간","0855","ST-2544","구의1동_001_1","ST-2542","화양동_039_1","1","6","705"
"20240308","도착시간","0855","ST-2550","가양3동_015_2","ST-3128","가양1동_039_19","1","17","2623"
"20240308","도착시간","0855","ST-2555","공항동_026_2","ST-1402","공항동_040_1","1","2","0"
"20240308","도착시간","0855","ST-2555","공항동_026_2","ST-2056","발산1동_037_1","1","10","1786"
"20240308","도착시간","0855","ST-2555","공항동_026_2","ST-3261","가양1동_039_25","1","10","1740"
"20240308","도착시간","0855","ST-2557","화곡6동_022_1","ST-1509","가양3동_015_1","1","7","1023"
"20240308","도착시간","0855","ST-2557","화곡6동_022_1","ST-1646","등촌3동_039_1","1","7","1093"
"20240308","도착시간","0855","ST-2557","화곡6동_022_1","ST-2552","가양1동_036_2","1","8","1365"
"20240308","도착시간","0855","ST-2557","화곡6동_022_1","ST-2871","가양1동_039_18","1","16","2587"
"20240308","도착시간","0855","ST-256","광장동_040_1","ST-1602","광장동_014_1","1","7","1386"
"20240308","도착시간","0855","ST-2563","문래동_042_1","ST-1698","당산2동_003_1","1","18","2247"
"20240308","도착시간","0855","ST-2563","문래동_042_1","ST-1699","문래동_045_1","2","10","2294"
"20240308","도착시간","0855","ST-2571","잠실6동_024_1","ST-894","잠실4동_021_2","1","9","1160"
"20240308","도착시간","0855","ST-2579","오금동_023_1","ST-839","송파2동_032_1","1","11","1815"
"20240308","도착시간","0855","ST-2584","거여1동_028_1","ST-2594","잠실4동_001_1","1","35","6358"
"20240308","도착시간","0855","ST-2592","오륜동_001_7","ST-2594","잠실4동_001_1","1","9","580"
"20240308","도착시간","0855","ST-2594","잠실4동_001_1","ST-1409","잠실4동_055_1","1","4","634"
"20240308","도착시간","0855","ST-2594","잠실4동_001_1","ST-2571","잠실6동_024_1","1","5","740"
"20240308","도착시간","0855","ST-2597","장지동_012_2","ST-899","문정2동_029_8","1","10","1170"
"20240308","도착시간","0855","ST-2599","장지동_012_3","ST-1707","문정2동_029_1","1","7","1175"
"20240308","도착시간","0855","ST-2599","장지동_012_3","ST-2972","문정2동_029_3","1","9","1522"
"20240308","도착시간","0855","ST-2599","장지동_012_3","ST-904","문정2동_033_1","1","6","676"
"20240308","도착시간","0855","ST-2601","잠실4동_022_1","ST-2797","방이2동_012_1","1","6","870"
"20240308","도착시간","0855","ST-2602","잠실7동_017_1","ST-1181","대치2동_063_1","1","16","2296"
"20240308","도착시간","0855","ST-2602","잠실7동_017_1","ST-540","잠실7동_013_1","1","3","480"
"20240308","도착시간","0855","ST-2605","문정2동_036_1","ST-1888","수서동_025_3","1","24","4800"
"20240308","도착시간","0855","ST-2609","잠실6동_019_1","ST-2571","잠실6동_024_1","1","3","710"
"20240308","도착시간","0855","ST-262","장안2동_053_1","ST-2278","장안2동_049_1","1","4","650"
"20240308","도착시간","0855","ST-262","장안2동_053_1","ST-2509","전농2동_017_1","1","23","1165"
"20240308","도착시간","0855","ST-2626","광희동_002_2","ST-124","사직동_008_4","1","19","3244"
"20240308","도착시간","0855","ST-2626","광희동_002_2","ST-152","필동_004_1","1","6","1276"
"20240308","도착시간","0855","ST-2639","시흥1동_045_1","ST-639","독산1동_026_1","1","9","1767"
"20240308","도착시간","0855","ST-2642","독산1동_007_1","ST-1938","가산동_003_4","1","6","1654"
"20240308","도착시간","0855","ST-2689","역삼1동_035_1","ST-1778","명동_002_4","1","80","21442"
"20240308","도착시간","0855","ST-269","제기동_013_1","ST-2274","제기동_015_1","1","2","0"
"20240308","도착시간","0855","ST-270","답십리1동_008_1","ST-371","송정동_019_2","1","23","3267"
"20240308","도착시간","0855","ST-2709","상계8동_022_1","ST-1125","상계6·7동_001_1","1","9","1835"
"20240308","도착시간","0855","ST-2716","상계6·7동_070_1","ST-2110","창1동_035_2","1","23","2990"
"20240308","도착시간","0855","ST-2716","상계6·7동_070_1","ST-2467","성수2가3동_015_2","1","45","11088"
"20240308","도착시간","0855","ST-2718","중계2·3동_067_1","ST-2792","하계2동_006_1","1","4","642"
"20240308","도착시간","0855","ST-2718","중계2·3동_067_1","ST-3211","상계3·4동_033_1","1","20","3718"
"20240308","도착시간","0855","ST-272","용신동_050_1","ST-2903","황학동_007_1","1","4","425"
"20240308","도착시간","0855","ST-272","용신동_050_1","ST-369","왕십리도선동_018_1","1","2","0"
"20240308","도착시간","0855","ST-2727","창3동_015_1","ST-2125","번1동_030_1","1","21","1620"
"20240308","도착시간","0855","ST-273","용신동_021_1","ST-1347","안암동_011_1","1","9","1804"
"20240308","도착시간","0855","ST-2732","천호2동_057_1","ST-493","천호2동_058_1","1","1","0"
"20240308","도착시간","0855","ST-2733","암사1동_069_1","ST-3248","둔촌2동_049_1","1","11","2770"
"20240308","도착시간","0855","ST-2736","고덕1동_024_3","ST-2751","길동_015_1","1","10","1951"
"20240308","도착시간","0855","ST-2740","성내1동_008_1","ST-1580","오륜동_001_3","1","8","417"
"20240308","도착시간","0855","ST-2740","성내1동_008_1","ST-2749","길동_085_1","1","9","1334"
"20240308","도착시간","0855","ST-2743","강일동_001_4","ST-1850","고덕2동_014_1","1","8","1874"
"20240308","도착시간","0855","ST-2747","둔촌2동_032_1","ST-493","천호2동_058_1","1","15","1960"
"20240308","도착시간","0855","ST-2747","둔촌2동_032_1","ST-501","길동_049_1","1","32","1493"
"20240308","도착시간","0855","ST-276","답십리2동_001_1","ST-307","신길7동_001_2","1","62","22801"
"20240308","도착시간","0855","ST-2760","신정2동_006_1","ST-1002","목1동_004_1","1","5","1022"
"20240308","도착시간","0855","ST-2760","신정2동_006_1","ST-311","목1동_040_1","1","2","320"
"20240308","도착시간","0855","ST-2762","신정4동_052_1","ST-2396","신정6동_019_3","1","7","1520"
"20240308","도착시간","0855","ST-2774","목5동_049_1","ST-1964","신도림동_028_1","1","26","4552"
"20240308","도착시간","0855","ST-2776","녹번동_058_2","ST-2262","불광1동_076_1","1","8","1350"
"20240308","도착시간","0855","ST-2777","응암1동_042_1","ST-462","신사2동_025_1","1","9","1090"
"20240308","도착시간","0855","ST-2778","불광1동_051_1","ST-2210","연희동_041_1","1","32","5160"
"20240308","도착시간","0855","ST-2785","응암1동_013_1","ST-93","상암동_026_4","1","17","3954"
"20240308","도착시간","0855","ST-2786","회현동_003_2","ST-2472","종로1·2·3·4가동_008_5","1","17","2740"
"20240308","도착시간","0855","ST-2786","회현동_003_2","ST-3202","충현동_030_3","1","6","460"
"20240308","도착시간","0855","ST-2789","공항동_001_4","ST-1062","공항동_006_1","1","2","630"
"20240308","도착시간","0855","ST-2794","신월5동_026_1","ST-2024","가양1동_025_2","1","29","4491"
"20240308","도착시간","0855","ST-2796","송파2동_033_1","ST-2576","문정2동_009_1","1","12","1810"
"20240308","도착시간","0855","ST-2797","방이2동_012_1","ST-1584","잠실6동_025_1","1","5","1440"
"20240308","도착시간","0855","ST-2797","방이2동_012_1","ST-1681","잠실6동_031_3","1","6","838"
"20240308","도착시간","0855","ST-2800","신길6동_036_1","ST-1983","신길6동_002_1","1","3","770"
"20240308","도착시간","0855","ST-2800","신길6동_036_1","ST-2800","신길6동_036_1","1","0","0"
"20240308","도착시간","0855","ST-2801","신길7동_022_1","ST-685","대방동_008_1","1","9","1682"
"20240308","도착시간","0855","ST-2801","신길7동_022_1","ST-699","노량진2동_015_1","2","20","5030"
"20240308","도착시간","0855","ST-2803","대방동_015_3","ST-685","대방동_008_1","1","3","870"
"20240308","도착시간","0855","ST-2806","당산1동_032_1","ST-1977","문래동_047_1","1","5","1141"
"20240308","도착시간","0855","ST-2807","당산2동_036_1","ST-287","당산2동_033_1","1","2","0"
"20240308","도착시간","0855","ST-2807","당산2동_036_1","ST-288","영등포동_026_1","1","38","1198"
"20240308","도착시간","0855","ST-2809","신길3동_025_2","ST-1521","구로3동_002_1","1","15","2724"
"20240308","도착시간","0855","ST-281","양평1동_007_1","X","","1","18","1437"
"20240308","도착시간","0855","ST-2812","양평1동_018_1","ST-1978","양평1동_025_1","1","3","710"
"20240308","도착시간","0855","ST-2812","양평1동_018_1","ST-292","양평1동_001_3","1","2","0"
"20240308","도착시간","0855","ST-2812","양평1동_018_1","ST-416","문래동_003_1","1","5","772"
"20240308","도착시간","0855","ST-2812","양평1동_018_1","ST-640","가산동_006_4","1","26","6363"
"20240308","도착시간","0855","ST-2817","대림1동_026_1","ST-1546","조원동_004_1","1","5","717"
"20240308","도착시간","0855","ST-2821","영등포본동_011_1","ST-2821","영등포본동_011_1","1","0","0"
"20240308","도착시간","0855","ST-2822","영등포동_012_2","ST-280","양평1동_001_1","1","10","1251"
"20240308","도착시간","0855","ST-2822","영등포동_012_2","ST-287","당산2동_033_1","1","5","405"
"20240308","도착시간","0855","ST-2822","영등포동_012_2","ST-3241","당산1동_032_2","1","4","586"
"20240308","도착시간","0855","ST-2822","영등포동_012_2","ST-47","여의동_001_4","1","14","1976"
"20240308","도착시간","0855","ST-2822","영등포동_012_2","ST-59","여의동_036_3","1","12","1505"
"20240308","도착시간","0855","ST-2823","신길6동_007_1","ST-302","신길3동_025_4","1","83","4747"
"20240308","도착시간","0855","ST-2825","응암2동_001_1","ST-2778","불광1동_051_1","1","15","2183"
"20240308","도착시간","0855","ST-2831","공항동_001_5","ST-1718","방화1동_064_1","1","6","953"
"20240308","도착시간","0855","ST-2831","공항동_001_5","ST-2036","가양1동_039_12","1","4","899"
"20240308","도착시간","0855","ST-2832","발산1동_078_1","ST-2035","가양1동_039_11","1","5","752"
"20240308","도착시간","0855","ST-2833","석촌동_021_1","ST-2571","잠실6동_024_1","1","6","1300"
"20240308","도착시간","0855","ST-2833","석촌동_021_1","ST-891","잠실6동_031_5","1","6","598"
"20240308","도착시간","0855","ST-2842","청룡동_002_1","ST-2394","청룡동_034_1","1","2","0"
"20240308","도착시간","0855","ST-2847","일원1동_001_4","ST-1186","수서동_028_1","1","13","1297"
"20240308","도착시간","0855","ST-285","문래동_057_1","ST-1699","문래동_045_1","1","2","500"
"20240308","도착시간","0855","ST-2857","방화1동_055_1","ST-2044","가양1동_039_15","1","6","1440"
"20240308","도착시간","0855","ST-2860","상봉1동_020_2","ST-1332","상봉2동_002_2","1","4","898"
"20240308","도착시간","0855","ST-2860","상봉1동_020_2","ST-3206","제기동_048_1","1","32","5968"
"20240308","도착시간","0855","ST-2871","가양1동_039_18","ST-1647","공항동_013_1","1","4","958"
"20240308","도착시간","0855","ST-2873","신사동_037_1","ST-1521","구로3동_002_1","1","14","2220"
"20240308","도착시간","0855","ST-2873","신사동_037_1","ST-952","조원동_019_2","1","3","495"
"20240308","도착시간","0855","ST-2876","방이2동_012_2","ST-1719","오륜동_001_4","1","117","2092"
"20240308","도착시간","0855","ST-2876","방이2동_012_2","ST-2596","잠실6동_024_2","1","6","906"
"20240308","도착시간","0855","ST-2878","가락2동_056_1","ST-1681","잠실6동_031_3","1","24","6180"
"20240308","도착시간","0855","ST-288","영등포동_026_1","ST-3235","영등포동_019_1","1","4","1110"
"20240308","도착시간","0855","ST-2888","우장산동_020_1","ST-2945","발산1동_012_9","1","6","485"
"20240308","도착시간","0855","ST-2889","방화1동_064_2","ST-1709","가양1동_039_5","1","3","573"
"20240308","도착시간","0855","ST-289","문래동_048_1","ST-1699","문래동_045_1","1","4","661"
"20240308","도착시간","0855","ST-289","문래동_048_1","ST-2852","양평1동_001_2","1","4","749"
"20240308","도착시간","0855","ST-289","문래동_048_1","ST-416","문래동_003_1","1","6","601"
"20240308","도착시간","0855","ST-2890","가양1동_002_6","ST-2036","가양1동_039_12","1","11","2158"
"20240308","도착시간","0855","ST-2891","자양2동_012_2","ST-257","자양1동_042_1","1","6","452"
"20240308","도착시간","0855","ST-2892","구로5동_053_1","ST-918","구로4동_006_2","1","4","816"
"20240308","도착시간","0855","ST-2893","시흥2동_001_2","ST-1149","가산동_007_3","1","17","4186"
"20240308","도착시간","0855","ST-2895","독산1동_027_1","ST-1938","가산동_003_4","1","13","2210"
"20240308","도착시간","0855","ST-2896","공릉1동_068_1","ST-2076","공릉1동_066_1","1","1","0"
"20240308","도착시간","0855","ST-2903","황학동_007_1","ST-336","종로1·2·3·4가동_014_7","1","18","3766"
"20240308","도착시간","0855","ST-292","양평1동_001_3","ST-1978","양평1동_025_1","1","3","604"
"20240308","도착시간","0855","ST-292","양평1동_001_3","ST-2811","양평2동_024_1","1","7","880"
"20240308","도착시간","0855","ST-292","양평1동_001_3","ST-3011","당산2동_003_4","1","5","652"
"20240308","도착시간","0855","ST-2924","한강로동_013_2","ST-424","여의동_005_8","1","25","4947"
"20240308","도착시간","0855","ST-2929","둔촌1동_039_1","ST-3005","오륜동_001_8","1","10","2070"
"20240308","도착시간","0855","ST-294","당산2동_003_3","ST-1972","당산2동_003_2","1","2","0"
"20240308","도착시간","0855","ST-294","당산2동_003_3","ST-2811","양평2동_024_1","1","4","664"
"20240308","도착시간","0855","ST-294","당산2동_003_3","ST-287","당산2동_033_1","1","6","583"
"20240308","도착시간","0855","ST-2943","가양1동_037_5","ST-3259","가양1동_039_23","1","6","1147"
"20240308","도착시간","0855","ST-2944","가양1동_029_1","ST-1512","등촌1동_017_1","1","10","1963"
"20240308","도착시간","0855","ST-2946","염창동_001_1","ST-1506","염창동_055_1","1","2","620"
"20240308","도착시간","0855","ST-2946","염창동_001_1","ST-1509","가양3동_015_1","1","10","1650"
"20240308","도착시간","0855","ST-2946","염창동_001_1","ST-292","양평1동_001_3","1","19","3870"
"20240308","도착시간","0855","ST-2947","방화2동_003_5","ST-2033","가양1동_039_10","1","13","2364"
"20240308","도착시간","0855","ST-2947","방화2동_003_5","ST-2627","공항동_027_1","1","2","860"
"20240308","도착시간","0855","ST-2948","남현동_002_1","ST-1916","방배본동_030_1","1","10","2358"
"20240308","도착시간","0855","ST-2962","서초2동_043_1","ST-810","역삼1동_053_2","1","2","462"
"20240308","도착시간","0855","ST-2965","공항동_034_2","ST-1712","가양1동_039_6","1","13","2030"
"20240308","도착시간","0855","ST-2965","공항동_034_2","ST-2045","가양1동_039_16","1","10","1569"
"20240308","도착시간","0855","ST-2965","공항동_034_2","ST-3145","가양1동_039_21","1","9","1337"
"20240308","도착시간","0855","ST-2978","대흥동_020_3","ST-28","대흥동_007_2","1","2","400"
"20240308","도착시간","0855","ST-2981","상암동_026_3","ST-991","상암동_025_10","1","5","1199"
"20240308","도착시간","0855","ST-2986","석촌동_036_1","ST-1729","삼전동_046_1","1","2","480"
"20240308","도착시간","0855","ST-2986","석촌동_036_1","ST-1859","석촌동_003_1","1","4","445"
"20240308","도착시간","0855","ST-2987","문정2동_012_1","ST-1089","오금동_039_1","1","19","2615"
"20240308","도착시간","0855","ST-2987","문정2동_012_1","ST-2606","가락1동_001_9","1","6","842"
"20240308","도착시간","0855","ST-2991","잠실3동_023_1","ST-894","잠실4동_021_2","1","14","1690"
"20240308","도착시간","0855","ST-2992","화곡3동_001_2","ST-1254","방화1동_017_1","1","21","4060"
"20240308","도착시간","0855","ST-3002","성수1가1동_002_1","ST-111","성수1가2동_030_1","1","3","604"
"20240308","도착시간","0855","ST-3004","위례동_001_5","ST-2984","문정2동_029_5","1","18","4223"
"20240308","도착시간","0855","ST-3005","오륜동_001_8","ST-1794","마천2동_001_1","1","34","3769"
"20240308","도착시간","0855","ST-3008","염리동_024_1","ST-202","공덕동_076_1","1","3","420"
"20240308","도착시간","0855","ST-3008","염리동_024_1","ST-329","서빙고동_001_1","1","24","7442"
"20240308","도착시간","0855","ST-3008","염리동_024_1","ST-992","아현동_007_2","1","5","778"
"20240308","도착시간","0855","ST-3011","당산2동_003_4","X","","1","17","88"
"20240308","도착시간","0855","ST-3015","상계6·7동_058_1","ST-2706","중계1동_054_1","1","6","1120"
"20240308","도착시간","0855","ST-3017","합정동_025_1","ST-15","서강동_025_1","1","5","680"
"20240308","도착시간","0855","ST-3025","면목3·8동_001_1","ST-1098","면목본동_003_1","1","4","647"
"20240308","도착시간","0855","ST-3027","충현동_029_1","ST-3202","충현동_030_3","1","2","176"
"20240308","도착시간","0855","ST-3029","가산동_007_4","ST-637","독산1동_018_1","1","5","1082"
"20240308","도착시간","0855","ST-303","신길3동_029_1","ST-688","대방동_075_1","1","24","3100"
"20240308","도착시간","0855","ST-3032","독산1동_037_1","ST-621","가산동_006_3","1","20","3067"
"20240308","도착시간","0855","ST-3032","독산1동_037_1","ST-919","고척1동_006_1","1","32","5059"
"20240308","도착시간","0855","ST-3043","성수2가3동_015_3","ST-2466","성수1가2동_006_1","1","9","1860"
"20240308","도착시간","0855","ST-3043","성수2가3동_015_3","ST-364","성수2가3동_015_7","1","2","375"
"20240308","도착시간","0855","ST-3043","성수2가3동_015_3","ST-506","성수2가3동_021_2","1","5","1160"
"20240308","도착시간","0855","ST-306","영등포동_037_1","ST-3072","여의동_005_4","1","9","1339"
"20240308","도착시간","0855","ST-306","영등포동_037_1","ST-3235","영등포동_019_1","1","4","466"
"20240308","도착시간","0855","ST-306","영등포동_037_1","ST-413","당산1동_002_1","1","18","2227"
"20240308","도착시간","0855","ST-306","영등포동_037_1","ST-52","여의동_001_6","1","7","1106"
"20240308","도착시간","0855","ST-3060","공릉2동_024_1","ST-2074","월계1동_024_1","1","14","1867"
"20240308","도착시간","0855","ST-3065","사당2동_017_1","ST-696","사당2동_001_2","1","4","983"
"20240308","도착시간","0855","ST-3070","풍납1동_005_1","ST-2738","둔촌2동_002_1","1","15","2010"
"20240308","도착시간","0855","ST-3072","여의동_005_4","ST-47","여의동_001_4","1","3","445"
"20240308","도착시간","0855","ST-3080","원효로1동_017_1","ST-2449","원효로2동_027_3","1","11","1395"
"20240308","도착시간","0855","ST-309","목4동_040_1","ST-2820","문래동_004_1","1","18","3329"
"20240308","도착시간","0855","ST-3094","등촌1동_003_2","ST-3084","가양2동_019_1","1","4","370"
"20240308","도착시간","0855","ST-3094","등촌1동_003_2","ST-3118","가양3동_011_1","1","8","823"
"20240308","도착시간","0855","ST-3094","등촌1동_003_2","ST-3260","가양1동_039_24","1","15","2400"
"20240308","도착시간","0855","ST-3099","용답동_003_2","ST-2420","사근동_007_2","1","10","1459"
"20240308","도착시간","0855","ST-3100","등촌3동_001_1","ST-1688","가양1동_039_2","1","7","1069"
"20240308","도착시간","0855","ST-3100","등촌3동_001_1","ST-2045","가양1동_039_16","1","8","1223"
"20240308","도착시간","0855","ST-3104","목1동_016_2","ST-1002","목1동_004_1","1","6","1277"
"20240308","도착시간","0855","ST-3104","목1동_016_2","ST-1019","목1동_006_1","1","10","1650"
"20240308","도착시간","0855","ST-311","목1동_040_1","ST-2760","신정2동_006_1","1","2","350"
"20240308","도착시간","0855","ST-311","목1동_040_1","ST-315","신정6동_014_1","2","12","1377"
"20240308","도착시간","0855","ST-3110","중계2·3동_031_1","ST-1127","중계1동_036_1","1","24","2668"
"20240308","도착시간","0855","ST-312","신정4동_049_1","ST-1995","목1동_004_4","1","7","1208"
"20240308","도착시간","0855","ST-3120","성수2가3동_015_5","ST-3044","성수2가3동_015_4","1","3","495"
"20240308","도착시간","0855","ST-3121","성수2가3동_002_1","ST-3002","성수1가1동_002_1","1","5","759"
"20240308","도착시간","0855","ST-3135","원효로1동_016_1","ST-1446","이촌2동_009_1","1","6","1279"
"20240308","도착시간","0855","ST-3139","연희동_030_1","ST-17","홍은2동_001_1","1","8","1730"
"20240308","도착시간","0855","ST-3142","영등포본동_015_4","ST-1699","문래동_045_1","1","5","946"
"20240308","도착시간","0855","ST-3142","영등포본동_015_4","ST-3235","영등포동_019_1","1","4","552"
"20240308","도착시간","0855","ST-3149","중계4동_007_1","ST-1473","중계본동_032_1","1","6","1160"
"20240308","도착시간","0855","ST-315","신정6동_014_1","ST-2765","신정7동_028_1","2","11","1769"
"20240308","도착시간","0855","ST-3168","중화2동_009_1","ST-1334","상봉2동_034_1","1","4","1270"
"20240308","도착시간","0855","ST-317","신정3동_028_1","ST-2011","신정6동_019_1","1","11","2137"
"20240308","도착시간","0855","ST-3171","신길1동_020_1","ST-3073","여의동_005_5","1","15","1832"
"20240308","도착시간","0855","ST-3171","신길1동_020_1","ST-53","여의동_034_2","1","10","1267"
"20240308","도착시간","0855","ST-3174","하계1동_046_1","ST-2702","하계1동_043_1","1","2","296"
"20240308","도착시간","0855","ST-3179","일원1동_001_5","ST-823","일원2동_002_1","1","3","574"
"20240308","도착시간","0855","ST-318","신월2동_038_1","ST-2011","신정6동_019_1","1","10","1262"
"20240308","도착시간","0855","ST-3182","구로2동_011_3","ST-1963","구로2동_011_1","1","4","720"
"20240308","도착시간","0855","ST-3185","도곡1동_001_1","ST-3115","역삼2동_019_1","1","10","1640"
"20240308","도착시간","0855","ST-3187","당산2동_004_1","ST-1968","영등포동_006_1","1","5","973"
"20240308","도착시간","0855","ST-319","신월7동_002_1","ST-1014","신정3동_101_1","1","5","1003"
"20240308","도착시간","0855","ST-319","신월7동_002_1","ST-2017","목1동_003_2","1","23","3260"
"20240308","도착시간","0855","ST-3198","용신동_030_1","ST-3206","제기동_048_1","1","5","390"
"20240308","도착시간","0855","ST-3204","영등포동_036_2","ST-59","여의동_036_3","1","4","1248"
"20240308","도착시간","0855","ST-3204","영등포동_036_2","ST-72","여의동_005_15","1","13","1549"
"20240308","도착시간","0855","ST-3219","가산동_012_1","ST-2999","가산동_006_2","1","11","1120"
"20240308","도착시간","0855","ST-3225","구로1동_021_1","ST-1403","가산동_006_1","2","18","3762"
"20240308","도착시간","0855","ST-3225","구로1동_021_1","ST-666","구로1동_013_1","4","13","2373"
"20240308","도착시간","0855","ST-3225","구로1동_021_1","ST-873","구로5동_027_2","2","19","3647"
"20240308","도착시간","0855","ST-3226","등촌3동_053_3","ST-1688","가양1동_039_2","1","4","460"
"20240308","도착시간","0855","ST-3233","면목5동_003_1","ST-395","장안2동_022_2","1","6","757"
"20240308","도착시간","0855","ST-3238","영등포동_035_1","ST-66","여의동_005_14","1","12","2257"
"20240308","도착시간","0855","ST-3239","여의동_005_7","ST-2814","여의동_055_1","1","6","1290"
"20240308","도착시간","0855","ST-3239","여의동_005_7","ST-2899","여의동_005_2","1","7","601"
"20240308","도착시간","0855","ST-3239","여의동_005_7","ST-55","여의동_005_10","1","3","650"
"20240308","도착시간","0855","ST-324","한남동_006_2","ST-2188","한남동_007_1","1","2","0"
"20240308","도착시간","0855","ST-3248","둔촌2동_049_1","ST-503","성내1동_003_1","1","10","1539"
"20240308","도착시간","0855","ST-3256","하계2동_041_1","ST-603","공릉2동_065_1","1","11","2590"
"20240308","도착시간","0855","ST-3260","가양1동_039_24","ST-1065","가양1동_040_1","1","5","646"
"20240308","도착시간","0855","ST-3269","방학1동_021_1","ST-2726","창4동_004_1","1","5","1104"
"20240308","도착시간","0855","ST-3272","성산2동_038_1","ST-349","북가좌1동_008_1","1","5","731"
"20240308","도착시간","0855","ST-3279","수색동_007_2","ST-2207","북가좌1동_020_1","1","11","1490"
"20240308","도착시간","0855","ST-3280","상계1동_062_1","ST-2967","창4동_048_1","1","18","2566"
"20240308","도착시간","0855","ST-350","북가좌1동_010_1","ST-2981","상암동_026_3","1","3","581"
"20240308","도착시간","0855","ST-36","신촌동_031_1","ST-16","서강동_027_1","1","13","2030"
"20240308","도착시간","0855","ST-361","송정동_002_1","ST-111","성수1가2동_030_1","1","16","2096"
"20240308","도착시간","0855","ST-362","성수1가1동_005_1","ST-3002","성수1가1동_002_1","1","2","554"
"20240308","도착시간","0855","ST-363","송정동_009_1","ST-3043","성수2가3동_015_3","1","5","1310"
"20240308","도착시간","0855","ST-366","옥수동_036_1","ST-750","반포3동_001_2","1","25","5120"
"20240308","도착시간","0855","ST-369","왕십리도선동_018_1","ST-272","용신동_050_1","1","2","0"
"20240308","도착시간","0855","ST-371","송정동_019_2","ST-105","성수2가3동_015_1","2","9","1189"
"20240308","도착시간","0855","ST-371","송정동_019_2","ST-368","성수2가3동_002_3","1","3","646"
"20240308","도착시간","0855","ST-375","성수1가1동_007_1","ST-3136","성수2가3동_002_2","1","4","40"
"20240308","도착시간","0855","ST-376","마장동_032_1","ST-1758","전농2동_002_1","1","15","2538"
"20240308","도착시간","0855","ST-376","마장동_032_1","ST-2924","한강로동_013_2","1","49","11848"
"20240308","도착시간","0855","ST-382","군자동_035_6","ST-105","성수2가3동_015_1","1","10","2060"
