"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240129","도착시간","0915","ST-2024","가양1동_025_2","ST-1351","등촌3동_054_1","1","8","615"
"20240129","도착시간","0915","ST-2027","화곡1동_003_1","ST-2889","방화1동_064_2","1","25","3520"
"20240129","도착시간","0915","ST-2027","화곡1동_003_1","ST-3094","등촌1동_003_2","1","20","600"
"20240129","도착시간","0915","ST-2029","우장산동_040_1","ST-2483","가양1동_036_1","1","13","2496"
"20240129","도착시간","0915","ST-2031","가양1동_039_8","ST-1689","가양1동_039_3","1","4","826"
"20240129","도착시간","0915","ST-2031","가양1동_039_8","ST-2036","가양1동_039_12","1","11","1017"
"20240129","도착시간","0915","ST-2031","가양1동_039_8","ST-3128","가양1동_039_19","1","5","851"
"20240129","도착시간","0915","ST-2031","가양1동_039_8","ST-3251","가양1동_039_22","1","5","832"
"20240129","도착시간","0915","ST-2035","가양1동_039_11","ST-2040","가양1동_040_3","1","4","570"
"20240129","도착시간","0915","ST-2036","가양1동_039_12","ST-2419","발산1동_066_1","1","6","1081"
"20240129","도착시간","0915","ST-2036","가양1동_039_12","ST-2945","발산1동_012_9","1","4","400"
"20240129","도착시간","0915","ST-2040","가양1동_040_3","ST-2040","가양1동_040_3","1","0","0"
"20240129","도착시간","0915","ST-2041","가양1동_037_3","ST-3251","가양1동_039_22","1","2","610"
"20240129","도착시간","0915","ST-2045","가양1동_039_16","ST-2045","가양1동_039_16","1","0","0"
"20240129","도착시간","0915","ST-2045","가양1동_039_16","ST-3137","가양1동_039_20","1","2","0"
"20240129","도착시간","0915","ST-2045","가양1동_039_16","ST-3251","가양1동_039_22","4","16","2506"
"20240129","도착시간","0915","ST-2047","가양1동_040_4","ST-3031","발산1동_059_5","1","13","2400"
"20240129","도착시간","0915","ST-2050","공항동_034_1","ST-2886","발산1동_012_8","1","6","879"
"20240129","도착시간","0915","ST-2089","방학1동_011_1","ST-2119","쌍문2동_022_1","1","26","2240"
"20240129","도착시간","0915","ST-211","망원2동_006_1","ST-2167","서교동_023_1","1","12","1620"
"20240129","도착시간","0915","ST-212","성산2동_022_1","ST-210","성산1동_009_1","1","17","752"
"20240129","도착시간","0915","ST-2126","번1동_001_1","ST-1469","창2동_036_1","1","95","3050"
"20240129","도착시간","0915","ST-214","공덕동_011_1","ST-2528","공덕동_068_2","1","4","873"
"20240129","도착시간","0915","ST-2160","성산2동_044_1","ST-1484","불광1동_045_1","1","57","8871"
"20240129","도착시간","0915","ST-217","북아현동_019_1","ST-132","종로1·2·3·4가동_008_1","1","15","2590"
"20240129","도착시간","0915","ST-2195","홍은2동_009_1","ST-18","서교동_002_1","1","25","4971"
"20240129","도착시간","0915","ST-2204","연희동_010_1","ST-37","신촌동_031_2","1","7","1300"
"20240129","도착시간","0915","ST-2205","남가좌1동_014_1","ST-18","서교동_002_1","1","9","1468"
"20240129","도착시간","0915","ST-221","북가좌1동_012_1","ST-231","홍은2동_036_1","1","12","2315"
"20240129","도착시간","0915","ST-2236","장위3동_021_3","ST-600","월계1동_022_1","1","7","1177"
"20240129","도착시간","0915","ST-2237","장위1동_005_1","ST-2237","장위1동_005_1","1","0","0"
"20240129","도착시간","0915","ST-2237","장위1동_005_1","ST-2793","장위2동_002_1","1","6","960"
"20240129","도착시간","0915","ST-226","북가좌1동_034_1","ST-210","성산1동_009_1","1","10","1537"
"20240129","도착시간","0915","ST-2262","불광1동_076_1","ST-473","불광1동_072_2","1","2","0"
"20240129","도착시간","0915","ST-2264","역촌동_073_1","ST-2257","응암3동_022_1","1","8","790"
"20240129","도착시간","0915","ST-2268","장안1동_010_1","ST-3099","용답동_003_2","1","55","2498"
"20240129","도착시간","0915","ST-227","남가좌2동_023_1","ST-2205","남가좌1동_014_1","1","3","536"
"20240129","도착시간","0915","ST-2276","제기동_046_1","ST-1807","종로1·2·3·4가동_002_3","1","26","5521"
"20240129","도착시간","0915","ST-2283","상봉2동_033_1","ST-2630","상봉2동_025_1","1","5","855"
"20240129","도착시간","0915","ST-2295","상봉1동_013_1","ST-2498","휘경1동_007_3","1","10","1740"
"20240129","도착시간","0915","ST-2305","자양3동_002_1","ST-1660","자양3동_025_1","1","4","840"
"20240129","도착시간","0915","ST-2312","능동_002_3","ST-3043","성수2가3동_015_3","1","7","1125"
"20240129","도착시간","0915","ST-232","남가좌1동_011_1","ST-2975","서강동_006_1","1","15","2740"
"20240129","도착시간","0915","ST-2353","대방동_015_2","ST-52","여의동_001_6","1","13","1890"
"20240129","도착시간","0915","ST-2355","사당1동_004_1","ST-2364","사당1동_015_1","1","57","500"
"20240129","도착시간","0915","ST-236","왕십리2동_011_2","ST-1805","종로1·2·3·4가동_008_4","1","26","5106"
"20240129","도착시간","0915","ST-2397","신정6동_048_1","ST-664","신도림동_045_1","1","22","2920"
"20240129","도착시간","0915","ST-2397","신정6동_048_1","ST-678","개봉1동_046_1","1","15","2790"
"20240129","도착시간","0915","ST-2407","구의3동_008_2","ST-2309","구의1동_026_1","1","6","706"
"20240129","도착시간","0915","ST-2411","공항동_001_1","ST-1718","방화1동_064_1","1","3","680"
"20240129","도착시간","0915","ST-2419","발산1동_066_1","ST-1709","가양1동_039_5","1","5","940"
"20240129","도착시간","0915","ST-243","용답동_003_1","ST-967","용답동_002_4","1","5","760"
"20240129","도착시간","0915","ST-244","왕십리도선동_008_1","ST-195","광희동_002_1","1","12","2497"
"20240129","도착시간","0915","ST-2442","한남동_007_2","ST-324","한남동_006_2","1","4","1340"
"20240129","도착시간","0915","ST-2455","용문동_021_2","ST-2924","한강로동_013_2","1","9","1517"
"20240129","도착시간","0915","ST-2466","성수1가2동_006_1","ST-3003","성수2가3동_023_1","1","7","890"
"20240129","도착시간","0915","ST-2468","사근동_023_3","ST-3042","성수1가2동_009_1","1","5","518"
"20240129","도착시간","0915","ST-2488","방화2동_004_1","ST-831","방화3동_005_1","1","6","847"
"20240129","도착시간","0915","ST-249","사근동_017_1","ST-2326","사근동_018_1","1","6","680"
"20240129","도착시간","0915","ST-2491","가양1동_002_4","ST-2490","가양1동_002_3","1","1","111"
"20240129","도착시간","0915","ST-2494","염창동_002_1","ST-2537","상암동_052_1","1","23","4380"
"20240129","도착시간","0915","ST-2497","휘경1동_007_2","ST-3265","송정동_023_2","1","31","6862"
"20240129","도착시간","0915","ST-25","홍제3동_003_1","ST-2217","홍은1동_016_1","1","3","392"
"20240129","도착시간","0915","ST-2518","명동_001_7","ST-116","소공동_002_1","1","15","904"
"20240129","도착시간","0915","ST-253","군자동_038_2","ST-102","자양1동_003_1","1","16","3410"
"20240129","도착시간","0915","ST-2538","발산1동_012_5","ST-513","가양1동_049_1","1","15","2000"
"20240129","도착시간","0915","ST-2541","능동_002_4","ST-3043","성수2가3동_015_3","2","9","1455"
"20240129","도착시간","0915","ST-2542","화양동_039_1","ST-2318","화양동_016_2","1","5","744"
"20240129","도착시간","0915","ST-2544","구의1동_001_1","ST-1263","군자동_038_1","1","7","1860"
"20240129","도착시간","0915","ST-2544","구의1동_001_1","ST-2541","능동_002_4","1","4","990"
"20240129","도착시간","0915","ST-2550","가양3동_015_2","ST-835","발산1동_001_1","1","20","3177"
"20240129","도착시간","0915","ST-2557","화곡6동_022_1","ST-3251","가양1동_039_22","1","10","1960"
"20240129","도착시간","0915","ST-2559","신도림동_072_1","ST-664","신도림동_045_1","1","4","591"
"20240129","도착시간","0915","ST-2564","문래동_026_1","ST-664","신도림동_045_1","2","4","0"
"20240129","도착시간","0915","ST-2589","장지동_005_1","ST-2581","장지동_060_1","1","3","595"
"20240129","도착시간","0915","ST-2593","잠실2동_057_1","ST-1867","잠실3동_067_1","1","8","797"
"20240129","도착시간","0915","ST-2597","장지동_012_2","ST-903","문정2동_029_12","1","7","1180"
"20240129","도착시간","0915","ST-2605","문정2동_036_1","ST-1364","세곡동_002_1","1","12","1650"
"20240129","도착시간","0915","ST-2605","문정2동_036_1","ST-1888","수서동_025_3","1","23","3830"
"20240129","도착시간","0915","ST-2610","번3동_002_1","ST-1106","번3동_003_1","1","5","428"
"20240129","도착시간","0915","ST-262","장안2동_053_1","ST-2278","장안2동_049_1","1","10","690"
"20240129","도착시간","0915","ST-262","장안2동_053_1","ST-395","장안2동_022_2","1","10","730"
"20240129","도착시간","0915","ST-2635","묵1동_003_1","ST-2290","묵1동_048_1","1","2","0"
"20240129","도착시간","0915","ST-2637","가산동_035_2","ST-2999","가산동_006_2","1","8","1490"
"20240129","도착시간","0915","ST-265","용신동_013_1","ST-358","왕십리도선동_013_1","1","7","756"
"20240129","도착시간","0915","ST-2716","상계6·7동_070_1","ST-1470","창4동_040_1","1","4","1160"
"20240129","도착시간","0915","ST-2716","상계6·7동_070_1","ST-610","상계6·7동_050_1","1","3","384"
"20240129","도착시간","0915","ST-272","용신동_050_1","ST-2903","황학동_007_1","1","3","490"
"20240129","도착시간","0915","ST-273","용신동_021_1","ST-1197","왕십리도선동_028_1","1","7","1603"
"20240129","도착시간","0915","ST-2731","장위1동_005_2","ST-600","월계1동_022_1","1","10","1671"
"20240129","도착시간","0915","ST-2740","성내1동_008_1","ST-493","천호2동_058_1","1","7","990"
"20240129","도착시간","0915","ST-2748","성내2동_026_1","ST-1687","성내3동_028_1","1","28","1417"
"20240129","도착시간","0915","ST-2752","발산1동_025_2","ST-1012","신월3동_001_1","1","4","882"
"20240129","도착시간","0915","ST-276","답십리2동_001_1","ST-2342","용답동_004_1","1","10","1180"
"20240129","도착시간","0915","ST-276","답십리2동_001_1","ST-421","양평2동_038_1","1","82","19950"
"20240129","도착시간","0915","ST-2763","신정6동_047_1","ST-2961","신정6동_042_1","1","3","426"
"20240129","도착시간","0915","ST-277","양평2동_004_1","ST-278","양평2동_039_1","1","4","966"
"20240129","도착시간","0915","ST-2797","방이2동_012_1","ST-1584","잠실6동_025_1","1","11","1360"
"20240129","도착시간","0915","ST-2797","방이2동_012_1","ST-2596","잠실6동_024_2","1","8","1190"
"20240129","도착시간","0915","ST-281","양평1동_007_1","ST-278","양평2동_039_1","1","10","800"
"20240129","도착시간","0915","ST-2822","영등포동_012_2","ST-419","당산1동_040_1","1","25","839"
"20240129","도착시간","0915","ST-2852","양평1동_001_2","ST-51","여의동_001_5","1","23","2950"
"20240129","도착시간","0915","ST-2858","공항동_001_6","ST-1063","가양1동_039_1","1","1","0"
"20240129","도착시간","0915","ST-286","신대방2동_028_1","ST-302","신길3동_025_4","1","9","1420"
"20240129","도착시간","0915","ST-2865","자양2동_045_2","ST-99","자양3동_050_1","1","4","760"
"20240129","도착시간","0915","ST-2866","원효로2동_027_4","ST-2430","회현동_004_3","1","30","3847"
"20240129","도착시간","0915","ST-287","당산2동_033_1","ST-413","당산1동_002_1","1","6","748"
"20240129","도착시간","0915","ST-2883","방화2동_005_1","ST-1254","방화1동_017_1","1","10","1204"
"20240129","도착시간","0915","ST-291","영등포본동_026_1","ST-291","영등포본동_026_1","1","0","0"
"20240129","도착시간","0915","ST-2915","오금동_064_1","ST-740","오금동_008_1","1","4","787"
"20240129","도착시간","0915","ST-2916","잠실본동_039_1","ST-1704","일원1동_001_1","1","11","1899"
"20240129","도착시간","0915","ST-295","당산2동_051_1","ST-1443","한강로동_013_1","1","35","7830"
"20240129","도착시간","0915","ST-2991","잠실3동_023_1","ST-840","잠실3동_018_1","1","3","766"
"20240129","도착시간","0915","ST-2996","신사동_020_1","ST-1546","조원동_004_1","1","4","770"
"20240129","도착시간","0915","ST-303","신길3동_029_1","ST-2823","신길6동_007_1","1","15","1788"
"20240129","도착시간","0915","ST-3030","양평1동_008_2","ST-2039","목5동_030_1","1","14","2240"
"20240129","도착시간","0915","ST-3044","성수2가3동_015_4","ST-112","성수2가3동_016_1","1","3","1460"
"20240129","도착시간","0915","ST-3044","성수2가3동_015_4","ST-362","성수1가1동_005_1","1","12","2466"
"20240129","도착시간","0915","ST-3059","목1동_016_1","ST-311","목1동_040_1","1","7","953"
"20240129","도착시간","0915","ST-307","신길7동_001_2","ST-2814","여의동_055_1","1","58","1686"
"20240129","도착시간","0915","ST-3073","여의동_005_5","ST-47","여의동_001_4","1","4","564"
"20240129","도착시간","0915","ST-3078","신사동_021_3","ST-2673","신사동_021_2","1","2","0"
"20240129","도착시간","0915","ST-3084","가양2동_019_1","ST-516","등촌1동_012_1","1","4","287"
"20240129","도착시간","0915","ST-3085","명일1동_010_4","ST-544","오륜동_031_1","1","25","4185"
"20240129","도착시간","0915","ST-311","목1동_040_1","ST-3163","목1동_040_2","1","43","1150"
"20240129","도착시간","0915","ST-3127","역촌동_086_1","ST-2264","역촌동_073_1","1","6","1235"
"20240129","도착시간","0915","ST-3134","상계3·4동_015_2","ST-609","상계3·4동_004_1","1","2","0"
"20240129","도착시간","0915","ST-3142","영등포본동_015_4","ST-3235","영등포동_019_1","1","4","680"
"20240129","도착시간","0915","ST-3145","가양1동_039_21","ST-516","등촌1동_012_1","1","18","3205"
"20240129","도착시간","0915","ST-3179","일원1동_001_5","ST-823","일원2동_002_1","1","4","730"
"20240129","도착시간","0915","ST-3187","당산2동_004_1","ST-295","당산2동_051_1","1","42","1403"
"20240129","도착시간","0915","ST-3204","영등포동_036_2","ST-3142","영등포본동_015_4","1","2","0"
"20240129","도착시간","0915","ST-3211","상계3·4동_033_1","ST-2731","장위1동_005_2","1","38","9025"
"20240129","도착시간","0915","ST-3225","구로1동_021_1","ST-666","구로1동_013_1","1","3","460"
"20240129","도착시간","0915","ST-3251","가양1동_039_22","ST-3251","가양1동_039_22","1","14","1591"
"20240129","도착시간","0915","ST-3258","용신동_037_1","ST-408","용신동_039_2","1","6","798"
"20240129","도착시간","0915","ST-33","북가좌2동_004_1","ST-72","여의동_005_15","1","52","7751"
"20240129","도착시간","0915","ST-338","을지로동_001_2","ST-1668","명동_001_3","1","12","2462"
"20240129","도착시간","0915","ST-342","성산1동_015_1","ST-4","서교동_017_1","1","3","446"
"20240129","도착시간","0915","ST-343","신수동_041_1","ST-39","신촌동_006_1","1","16","2044"
"20240129","도착시간","0915","ST-35","북가좌2동_020_1","ST-991","상암동_025_10","1","24","2973"
"20240129","도착시간","0915","ST-350","북가좌1동_010_1","ST-94","상암동_028_1","1","8","1032"
"20240129","도착시간","0915","ST-358","왕십리도선동_013_1","ST-2526","명동_002_7","1","17","3952"
"20240129","도착시간","0915","ST-362","성수1가1동_005_1","ST-3121","성수2가3동_002_1","1","7","1100"
"20240129","도착시간","0915","ST-363","송정동_009_1","ST-3043","성수2가3동_015_3","1","8","1461"
"20240129","도착시간","0915","ST-368","성수2가3동_002_3","ST-3043","성수2가3동_015_3","1","5","1074"
"20240129","도착시간","0915","ST-368","성수2가3동_002_3","ST-364","성수2가3동_015_7","1","5","810"
"20240129","도착시간","0915","ST-369","왕십리도선동_018_1","ST-1810","종로1·2·3·4가동_002_5","1","13","2570"
"20240129","도착시간","0915","ST-386","중곡4동_007_1","ST-3136","성수2가3동_002_2","1","21","4260"
"20240129","도착시간","0915","ST-413","당산1동_002_1","ST-281","양평1동_007_1","1","6","650"
"20240129","도착시간","0915","ST-413","당산1동_002_1","ST-292","양평1동_001_3","1","3","506"
"20240129","도착시간","0915","ST-422","당산2동_004_2","ST-278","양평2동_039_1","1","4","706"
"20240129","도착시간","0915","ST-428","신정6동_019_4","ST-2692","신정7동_003_3","1","4","559"
"20240129","도착시간","0915","ST-43","신촌동_030_2","ST-16","서강동_027_1","1","10","1747"
"20240129","도착시간","0915","ST-437","청파동_027_1","ST-1615","한강로동_007_1","1","11","1910"
"20240129","도착시간","0915","ST-444","혜화동_037_2","ST-158","이화동_006_1","1","3","550"
"20240129","도착시간","0915","ST-446","성수2가1동_020_1","ST-375","성수1가1동_007_1","1","6","980"
"20240129","도착시간","0915","ST-446","성수2가1동_020_1","ST-99","자양3동_050_1","1","7","1462"
"20240129","도착시간","0915","ST-457","응암2동_021_1","ST-2243","응암2동_025_1","1","2","88"
"20240129","도착시간","0915","ST-465","응암1동_008_1","ST-346","홍은2동_017_2","1","73","13920"
"20240129","도착시간","0915","ST-487","천호2동_056_2","ST-2738","둔촌2동_002_1","1","36","2980"
"20240129","도착시간","0915","ST-50","여의동_034_1","ST-53","여의동_034_2","1","3","469"
"20240129","도착시간","0915","ST-502","성내1동_007_1","ST-1580","오륜동_001_3","1","5","638"
"20240129","도착시간","0915","ST-503","성내1동_003_1","ST-2594","잠실4동_001_1","1","14","2529"
"20240129","도착시간","0915","ST-504","강일동_002_6","ST-1850","고덕2동_014_1","1","9","1363"
"20240129","도착시간","0915","ST-51","여의동_001_5","ST-2646","여의동_003_8","1","2","0"
"20240129","도착시간","0915","ST-513","가양1동_049_1","ST-2033","가양1동_039_10","1","7","1311"
"20240129","도착시간","0915","ST-513","가양1동_049_1","ST-2035","가양1동_039_11","1","7","1109"
"20240129","도착시간","0915","ST-516","등촌1동_012_1","ST-2001","목4동_044_1","1","11","2288"
"20240129","도착시간","0915","ST-528","등촌2동_002_1","ST-2035","가양1동_039_11","1","27","3777"
"20240129","도착시간","0915","ST-528","등촌2동_002_1","ST-2550","가양3동_015_2","1","4","567"
"20240129","도착시간","0915","ST-536","화곡1동_060_1","ST-3048","신정3동_066_4","1","21","2947"
"20240129","도착시간","0915","ST-545","장지동_035_1","ST-1871","위례동_017_1","1","13","2020"
"20240129","도착시간","0915","ST-546","잠실본동_005_1","ST-840","잠실3동_018_1","1","17","1563"
"20240129","도착시간","0915","ST-561","망우본동_030_1","ST-568","상봉1동_019_1","1","5","840"
"20240129","도착시간","0915","ST-610","상계6·7동_050_1","ST-1285","중계2·3동_045_1","1","2","0"
"20240129","도착시간","0915","ST-637","독산1동_018_1","ST-2642","독산1동_007_1","1","4","850"
"20240129","도착시간","0915","ST-639","독산1동_026_1","ST-1149","가산동_007_3","1","88","2305"
"20240129","도착시간","0915","ST-664","신도림동_045_1","ST-2563","문래동_042_1","1","3","660"
"20240129","도착시간","0915","ST-691","상도1동_049_1","ST-2184","이촌1동_045_1","1","22","4200"
"20240129","도착시간","0915","ST-702","신림동_029_1","ST-2996","신사동_020_1","1","2","630"
"20240129","도착시간","0915","ST-72","여의동_005_15","ST-424","여의동_005_8","1","2","506"
"20240129","도착시간","0915","ST-749","반포3동_013_1","ST-750","반포3동_001_2","1","6","1092"
"20240129","도착시간","0915","ST-756","방배3동_006_2","ST-3180","방배3동_045_1","1","2","410"
"20240129","도착시간","0915","ST-762","서초1동_001_1","ST-761","서초2동_004_1","1","4","709"
"20240129","도착시간","0915","ST-783","청담동_039_1","ST-3243","청담동_036_1","1","10","724"
"20240129","도착시간","0915","ST-83","상암동_043_1","ST-90","상암동_025_9","1","6","820"
"20240129","도착시간","0915","ST-840","잠실3동_018_1","ST-1081","송파1동_038_1","1","16","1470"
"20240129","도착시간","0915","ST-853","묵1동_030_1","ST-2795","신내1동_004_2","1","12","1938"
"20240129","도착시간","0915","ST-855","신내2동_039_1","ST-853","묵1동_030_1","1","8","1571"
"20240129","도착시간","0915","ST-856","신내1동_047_2","ST-1375","상봉2동_002_3","1","8","1603"
"20240129","도착시간","0915","ST-889","양재1동_031_2","ST-769","양재1동_026_1","1","14","2120"
"20240129","도착시간","0915","ST-891","잠실6동_031_5","ST-1367","오금동_048_1","1","30","4825"
"20240129","도착시간","0915","ST-891","잠실6동_031_5","ST-1586","잠실6동_031_1","1","2","490"
"20240129","도착시간","0915","ST-892","방이1동_017_1","ST-3248","둔촌2동_049_1","1","104","6030"
"20240129","도착시간","0915","ST-927","반포1동_058_1","ST-1161","잠원동_028_1","1","7","60"
"20240129","도착시간","0915","ST-935","방배4동_002_1","ST-758","방배4동_004_1","1","2","297"
"20240129","도착시간","0915","ST-943","을지로동_003_1","ST-943","을지로동_003_1","1","1","140"
"20240129","도착시간","0915","ST-95","상암동_022_1","ST-2974","상암동_025_4","2","10","1689"
"20240129","도착시간","0915","ST-95","상암동_022_1","ST-90","상암동_025_9","1","3","522"
"20240129","도착시간","0915","ST-96","상암동_060_1","ST-93","상암동_026_4","1","3","492"
"20240129","도착시간","0915","ST-98","자양3동_025_2","ST-1271","광장동_029_1","1","48","4760"
"20240129","도착시간","0915","ST-997","목4동_021_1","ST-1997","목1동_015_1","1","8","1145"
"20240129","출발시간","0920","ST-1017","목5동_059_1","ST-1006","목5동_054_1","1","4","588"
"20240129","출발시간","0920","ST-1017","목5동_059_1","ST-994","목1동_003_4","1","7","1088"
"20240129","출발시간","0920","ST-1034","증산동_038_1","ST-349","북가좌1동_008_1","1","4","500"
"20240129","출발시간","0920","ST-1041","성내1동_033_1","ST-1720","오륜동_001_5","1","19","2353"
"20240129","출발시간","0920","ST-1045","성내2동_007_1","ST-497","성내1동_001_1","1","1","280"
"20240129","출발시간","0920","ST-105","성수2가3동_015_1","ST-364","성수2가3동_015_7","1","3","429"
"20240129","출발시간","0920","ST-1059","강일동_023_1","ST-504","강일동_002_6","1","8","1290"
"20240129","출발시간","0920","ST-1062","공항동_006_1","ST-2831","공항동_001_5","1","3","617"
"20240129","출발시간","0920","ST-1062","공항동_006_1","ST-2965","공항동_034_2","1","5","1076"
"20240129","출발시간","0920","ST-1069","화곡6동_025_1","ST-1519","화곡6동_005_1","1","7","826"
"20240129","출발시간","0920","ST-1069","화곡6동_025_1","ST-526","화곡본동_005_2","1","10","1179"
"20240129","출발시간","0920","ST-1070","송파1동_010_1","ST-1586","잠실6동_031_1","1","46","947"
"20240129","출발시간","0920","ST-1070","송파1동_010_1","ST-1851","석촌동_053_1","1","3","470"
"20240129","출발시간","0920","ST-1076","가락1동_001_1","ST-2987","문정2동_012_1","1","99","2880"
"20240129","출발시간","0920","ST-1079","방이1동_020_1","ST-1866","석촌동_002_1","1","8","1590"
"20240129","출발시간","0920","ST-108","성수1가1동_014_2","ST-2834","성수1가2동_001_3","1","3","730"
"20240129","출발시간","0920","ST-1086","오륜동_001_1","ST-1719","오륜동_001_4","1","2","667"
"20240129","출발시간","0920","ST-109","성수1가2동_001_1","ST-108","성수1가1동_014_2","1","3","470"
"20240129","출발시간","0920","ST-1093","중화2동_035_1","ST-267","이문2동_015_2","1","8","1570"
"20240129","출발시간","0920","ST-11","서강동_046_1","ST-7","서교동_048_1","1","4","610"
"20240129","출발시간","0920","ST-1103","미아동_010_2","ST-1392","삼양동_032_1","1","9","1179"
"20240129","출발시간","0920","ST-1105","송중동_049_1","ST-3203","길음2동_004_2","1","4","590"
"20240129","출발시간","0920","ST-1118","중계2·3동_080_1","ST-1426","중계4동_029_1","1","16","2352"
"20240129","출발시간","0920","ST-112","성수2가3동_016_1","ST-105","성수2가3동_015_1","1","3","1040"
"20240129","출발시간","0920","ST-1123","공릉1동_006_1","ST-735","공릉1동_012_1","1","4","580"
"20240129","출발시간","0920","ST-116","소공동_002_1","ST-117","사직동_008_1","1","7","1000"
"20240129","출발시간","0920","ST-116","소공동_002_1","ST-977","소공동_002_5","1","2","0"
"20240129","출발시간","0920","ST-1163","방배4동_043_1","ST-1916","방배본동_030_1","1","4","772"
"20240129","출발시간","0920","ST-1163","방배4동_043_1","ST-2177","한강로동_008_1","1","30","6654"
"20240129","출발시간","0920","ST-1218","신도림동_001_1","ST-994","목1동_003_4","1","61","7830"
"20240129","출발시간","0920","ST-1220","구로5동_045_1","ST-1237","구로4동_015_1","1","2","0"
"20240129","출발시간","0920","ST-1251","가양1동_037_1","ST-2033","가양1동_039_10","1","7","1001"
"20240129","출발시간","0920","ST-1259","신림동_019_1","ST-1259","신림동_019_1","1","0","0"
"20240129","출발시간","0920","ST-1259","신림동_019_1","ST-1542","신대방1동_013_1","1","16","2814"
"20240129","출발시간","0920","ST-1266","중곡1동_023_1","ST-2466","성수1가2동_006_1","1","20","4030"
"20240129","출발시간","0920","ST-1271","광장동_029_1","ST-2545","자양3동_009_1","1","21","3160"
"20240129","출발시간","0920","ST-1331","응암3동_002_1","ST-1331","응암3동_002_1","1","102","1176"
"20240129","출발시간","0920","ST-1331","응암3동_002_1","ST-462","신사2동_025_1","1","4","680"
"20240129","출발시간","0920","ST-1335","면목2동_039_1","ST-849","면목3·8동_050_1","1","9","1384"
"20240129","출발시간","0920","ST-1338","방화1동_016_1","ST-2044","가양1동_039_15","1","4","1160"
"20240129","출발시간","0920","ST-1341","용문동_021_1","ST-2437","원효로2동_027_2","1","4","869"
"20240129","출발시간","0920","ST-1341","용문동_021_1","ST-3135","원효로1동_016_1","1","2","364"
"20240129","출발시간","0920","ST-1347","안암동_011_1","ST-265","용신동_013_1","1","8","1926"
"20240129","출발시간","0920","ST-1353","영등포본동_044_1","ST-51","여의동_001_5","1","18","2438"
"20240129","출발시간","0920","ST-1364","세곡동_002_1","ST-2571","잠실6동_024_1","1","121","10909"
"20240129","출발시간","0920","ST-1364","세곡동_002_1","ST-901","문정2동_029_10","1","13","1400"
"20240129","출발시간","0920","ST-1370","둔촌2동_022_1","ST-1580","오륜동_001_3","1","12","877"
"20240129","출발시간","0920","ST-1370","둔촌2동_022_1","ST-503","성내1동_003_1","1","12","1617"
"20240129","출발시간","0920","ST-1372","종로5·6가동_011_1","ST-1608","종로5·6가동_011_2","1","113","3480"
"20240129","출발시간","0920","ST-1372","종로5·6가동_011_1","ST-1782","광희동_005_1","1","8","1210"
"20240129","출발시간","0920","ST-1374","교남동_010_2","ST-1822","사직동_014_1","1","7","1000"
"20240129","출발시간","0920","ST-1390","수유2동_030_1","ST-2137","번1동_030_2","1","8","1220"
"20240129","출발시간","0920","ST-1390","수유2동_030_1","ST-611","상계6·7동_029_2","1","31","5062"
"20240129","출발시간","0920","ST-1402","공항동_040_1","ST-1064","발산1동_060_1","1","3","797"
"20240129","출발시간","0920","ST-1402","공항동_040_1","ST-2871","가양1동_039_18","1","2","0"
"20240129","출발시간","0920","ST-1403","가산동_006_1","ST-623","가산동_035_5","1","5","1060"
"20240129","출발시간","0920","ST-1409","잠실4동_055_1","ST-2574","풍납2동_049_4","1","8","1344"
"20240129","출발시간","0920","ST-1420","성내3동_030_1","ST-1687","성내3동_028_1","3","11","2084"
"20240129","출발시간","0920","ST-143","종로1·2·3·4가동_009_1","ST-124","사직동_008_4","1","8","1088"
"20240129","출발시간","0920","ST-1446","이촌2동_009_1","ST-1446","이촌2동_009_1","1","0","0"
"20240129","출발시간","0920","ST-1469","창2동_036_1","ST-2126","번1동_001_1","1","27","870"
"20240129","출발시간","0920","ST-1474","공릉1동_063_1","ST-2223","석관동_001_1","1","6","931"
"20240129","출발시간","0920","ST-1507","염창동_055_2","ST-1508","염창동_055_3","1","2","530"
"20240129","출발시간","0920","ST-1510","등촌1동_001_1","ST-3094","등촌1동_003_2","2","4","431"
"20240129","출발시간","0920","ST-1510","등촌1동_001_1","ST-516","등촌1동_012_1","1","6","832"
"20240129","출발시간","0920","ST-1523","고척2동_023_1","ST-2014","신정7동_003_2","1","5","841"
"20240129","출발시간","0920","ST-1526","오류1동_002_1","ST-1227","개봉1동_050_1","1","7","1289"
"20240129","출발시간","0920","ST-153","종로1·2·3·4가동_001_2","ST-2523","명동_003_6","2","31","4426"
"20240129","출발시간","0920","ST-1543","신대방2동_027_2","ST-668","구로3동_037_1","1","10","2509"
"20240129","출발시간","0920","ST-1546","조원동_004_1","ST-1546","조원동_004_1","1","0","0"
"20240129","출발시간","0920","ST-1546","조원동_004_1","ST-704","미성동_027_1","1","19","750"
"20240129","출발시간","0920","ST-1556","서초2동_005_1","ST-2689","역삼1동_035_1","1","17","870"
"20240129","출발시간","0920","ST-1571","일원본동_004_1","ST-823","일원2동_002_1","1","5","874"
"20240129","출발시간","0920","ST-1586","잠실6동_031_1","ST-1681","잠실6동_031_3","1","6","918"
