"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240106","도착시간","1050","ST-729","사당1동_009_1","ST-2355","사당1동_004_1","1","2","320"
"20240106","도착시간","1050","ST-736","중계1동_037_1","ST-914","상계5동_036_1","1","8","1346"
"20240106","도착시간","1050","ST-76","상암동_015_1","ST-86","상암동_025_8","1","10","1350"
"20240106","도착시간","1050","ST-76","상암동_015_1","ST-94","상암동_028_1","1","14","1615"
"20240106","도착시간","1050","ST-761","서초2동_004_1","ST-2663","반포4동_008_1","1","22","2356"
"20240106","도착시간","1050","ST-771","양재1동_075_1","ST-2668","양재2동_009_2","1","17","2629"
"20240106","도착시간","1050","ST-771","양재1동_075_1","ST-771","양재1동_075_1","1","50","5813"
"20240106","도착시간","1050","ST-788","논현1동_004_1","ST-1887","역삼1동_025_1","1","5","820"
"20240106","도착시간","1050","ST-803","대치1동_024_1","ST-823","일원2동_002_1","1","16","2456"
"20240106","도착시간","1050","ST-828","공항동_002_1","ST-2857","방화1동_055_1","1","2","587"
"20240106","도착시간","1050","ST-856","신내1동_047_2","ST-2921","상봉1동_020_3","1","7","1190"
"20240106","도착시간","1050","ST-877","노량진1동_001_5","ST-2240","이촌2동_011_2","1","8","1165"
"20240106","도착시간","1050","ST-892","방이1동_017_1","ST-1687","성내3동_028_1","1","10","1890"
"20240106","도착시간","1050","ST-9","서교동_010_2","ST-5","망원1동_024_1","1","6","548"
"20240106","도착시간","1050","ST-93","상암동_026_4","ST-91","상암동_052_2","1","5","1060"
"20240106","도착시간","1050","ST-933","잠실본동_035_1","ST-933","잠실본동_035_1","1","58","2390"
"20240106","도착시간","1050","ST-948","미아동_010_4","ST-2804","상계1동_054_1","1","57","9489"
"20240106","도착시간","1050","ST-972","화양동_041_3","ST-98","자양3동_025_2","1","5","550"
"20240106","도착시간","1050","ST-975","방화1동_055_2","ST-2045","가양1동_039_16","1","7","830"
"20240106","도착시간","1050","ST-975","방화1동_055_2","ST-975","방화1동_055_2","1","13","1493"
"20240106","도착시간","1050","ST-980","자양2동_039_1","ST-99","자양3동_050_1","1","4","970"
"20240106","도착시간","1050","ST-984","자양1동_008_1","ST-2308","화양동_041_2","1","6","1210"
"20240106","도착시간","1050","ST-993","신정1동_004_2","ST-1497","목1동_004_2","1","13","1890"
"20240106","도착시간","1050","ST-997","목4동_021_1","ST-1506","염창동_055_1","1","41","3035"
"20240106","출발시간","1055","ST-1002","목1동_004_1","ST-431","목4동_048_1","1","6","1160"
"20240106","출발시간","1055","ST-1003","신월5동_001_1","ST-1007","신월7동_010_1","1","20","2240"
"20240106","출발시간","1055","ST-1006","목5동_054_1","ST-1017","목5동_059_1","1","2","1090"
"20240106","출발시간","1055","ST-1012","신월3동_001_1","ST-1010","신월3동_007_1","1","2","410"
"20240106","출발시간","1055","ST-1041","성내1동_033_1","ST-496","성내2동_017_1","1","4","776"
"20240106","출발시간","1055","ST-1044","둔촌2동_001_1","ST-2749","길동_085_1","1","8","857"
"20240106","출발시간","1055","ST-1047","성내1동_023_1","ST-1046","성내2동_015_1","1","8","1025"
"20240106","출발시간","1055","ST-1062","공항동_006_1","ST-511","공항동_005_1","1","1","230"
"20240106","출발시간","1055","ST-1065","가양1동_040_1","ST-2037","가양1동_043_1","1","3","601"
"20240106","출발시간","1055","ST-1065","가양1동_040_1","ST-3100","등촌3동_001_1","1","5","707"
"20240106","출발시간","1055","ST-1077","가락2동_018_1","ST-1872","가락2동_002_1","1","4","783"
"20240106","출발시간","1055","ST-1077","가락2동_018_1","ST-2915","오금동_064_1","1","9","838"
"20240106","출발시간","1055","ST-1087","오륜동_001_2","ST-2609","잠실6동_019_1","1","11","1660"
"20240106","출발시간","1055","ST-1109","수유3동_016_1","ST-1104","수유2동_005_1","1","4","780"
"20240106","출발시간","1055","ST-1119","상계1동_030_1","ST-3266","상계10동_041_1","1","8","1530"
"20240106","출발시간","1055","ST-1119","상계1동_030_1","ST-610","상계6·7동_050_1","1","29","3040"
"20240106","출발시간","1055","ST-112","성수2가3동_016_1","ST-2341","성수1가1동_014_5","1","10","1870"
"20240106","출발시간","1055","ST-1120","상계1동_028_1","ST-2062","상계1동_005_1","1","26","2368"
"20240106","출발시간","1055","ST-1156","낙성대동_034_1","ST-1337","중앙동_027_1","1","10","1270"
"20240106","출발시간","1055","ST-1190","연희동_050_1","ST-2979","연남동_034_1","1","5","1240"
"20240106","출발시간","1055","ST-1251","가양1동_037_1","ST-2040","가양1동_040_3","1","6","945"
"20240106","출발시간","1055","ST-1253","방화1동_056_1","ST-2031","가양1동_039_8","2","11","1826"
"20240106","출발시간","1055","ST-1254","방화1동_017_1","ST-508","방화1동_008_1","1","5","757"
"20240106","출발시간","1055","ST-1263","군자동_038_1","ST-1194","군자동_019_1","1","4","670"
"20240106","출발시간","1055","ST-1263","군자동_038_1","ST-2331","송정동_005_1","1","5","940"
"20240106","출발시간","1055","ST-1269","신림동_024_1","ST-1268","보라매동_002_1","1","88","1170"
"20240106","출발시간","1055","ST-1291","상계6·7동_002_1","ST-1124","상계2동_039_1","1","7","830"
"20240106","출발시간","1055","ST-1292","창4동_001_3","ST-1470","창4동_040_1","1","13","1130"
"20240106","출발시간","1055","ST-1300","장안1동_069_1","ST-3099","용답동_003_2","1","7","318"
"20240106","출발시간","1055","ST-1320","양평1동_024_1","ST-1320","양평1동_024_1","1","14","1074"
"20240106","출발시간","1055","ST-1321","영등포동_036_1","ST-3072","여의동_005_4","2","49","3799"
"20240106","출발시간","1055","ST-1331","응암3동_002_1","ST-462","신사2동_025_1","1","3","647"
"20240106","출발시간","1055","ST-1335","면목2동_039_1","ST-1335","면목2동_039_1","1","90","786"
"20240106","출발시간","1055","ST-134","명동_001_2","ST-134","명동_001_2","2","124","2031"
"20240106","출발시간","1055","ST-1347","안암동_011_1","ST-827","안암동_030_1","1","8","1539"
"20240106","출발시간","1055","ST-1351","등촌3동_054_1","ST-2059","등촌3동_025_1","1","56","4917"
"20240106","출발시간","1055","ST-1352","발산1동_070_1","ST-1514","발산1동_061_1","1","4","465"
"20240106","출발시간","1055","ST-1397","성산2동_059_1","ST-95","상암동_022_1","1","11","1064"
"20240106","출발시간","1055","ST-1424","성북동_024_1","ST-119","사직동_007_1","1","27","4406"
"20240106","출발시간","1055","ST-143","종로1·2·3·4가동_009_1","ST-2517","명동_001_6","1","6","732"
"20240106","출발시간","1055","ST-1451","망우본동_064_1","ST-1375","상봉2동_002_3","1","7","871"
"20240106","출발시간","1055","ST-1457","성북동_006_2","ST-1804","삼청동_001_3","1","48","10560"
"20240106","출발시간","1055","ST-1464","방학1동_008_1","ST-614","방학1동_043_2","1","21","1310"
"20240106","출발시간","1055","ST-1469","창2동_036_1","ST-2725","창3동_007_1","1","12","1085"
"20240106","출발시간","1055","ST-1473","중계본동_032_1","ST-1425","중계본동_007_1","1","4","552"
"20240106","출발시간","1055","ST-1476","상계10동_019_1","ST-1121","상계2동_020_1","1","7","900"
"20240106","출발시간","1055","ST-150","종로1·2·3·4가동_010_1","ST-1779","을지로동_006_1","1","6","1020"
"20240106","출발시간","1055","ST-1517","발산1동_012_1","ST-2031","가양1동_039_8","1","7","1139"
"20240106","출발시간","1055","ST-1517","발산1동_012_1","ST-2047","가양1동_040_4","1","3","438"
"20240106","출발시간","1055","ST-1546","조원동_004_1","ST-1983","신길6동_002_1","1","11","1880"
"20240106","출발시간","1055","ST-1575","삼성1동_024_2","ST-1433","삼성1동_024_1","1","40","3840"
"20240106","출발시간","1055","ST-1585","잠실3동_070_2","ST-2596","잠실6동_024_2","1","9","1090"
"20240106","출발시간","1055","ST-1590","잠실3동_070_3","ST-891","잠실6동_031_5","1","5","949"
"20240106","출발시간","1055","ST-160","종로5·6가동_001_1","ST-1818","혜화동_037_1","1","7","1096"
"20240106","출발시간","1055","ST-1611","종로1·2·3·4가동_014_3","ST-2923","사직동_008_10","1","95","2935"
"20240106","출발시간","1055","ST-1642","상계10동_025_1","ST-3116","상계6·7동_025_1","1","15","1511"
"20240106","출발시간","1055","ST-1645","공항동_026_1","ST-511","공항동_005_1","1","7","1140"
"20240106","출발시간","1055","ST-1647","공항동_013_1","ST-1064","발산1동_060_1","2","16","2737"
"20240106","출발시간","1055","ST-1647","공항동_013_1","ST-1647","공항동_013_1","1","55","4590"
"20240106","출발시간","1055","ST-1648","시흥3동_001_1","ST-660","독산1동_031_2","1","18","2580"
"20240106","출발시간","1055","ST-1653","영등포동_001_1","ST-295","당산2동_051_1","1","5","917"
"20240106","출발시간","1055","ST-1654","양재1동_020_1","ST-2689","역삼1동_035_1","1","12","2102"
"20240106","출발시간","1055","ST-1660","자양3동_025_1","ST-2326","사근동_018_1","1","40","3860"
"20240106","출발시간","1055","ST-1670","회현동_012_1","ST-944","필동_008_2","1","14","1951"
"20240106","출발시간","1055","ST-1674","역촌동_094_1","ST-463","증산동_004_1","1","23","380"
"20240106","출발시간","1055","ST-1676","발산1동_059_3","ST-2831","공항동_001_5","1","5","910"
"20240106","출발시간","1055","ST-1689","가양1동_039_3","ST-2031","가양1동_039_8","1","3","828"
"20240106","출발시간","1055","ST-1689","가양1동_039_3","ST-2965","공항동_034_2","1","8","982"
"20240106","출발시간","1055","ST-170","가회동_004_1","ST-943","을지로동_003_1","1","10","1720"
"20240106","출발시간","1055","ST-1700","영등포본동_031_1","ST-303","신길3동_029_1","1","3","570"
"20240106","출발시간","1055","ST-1701","당산2동_065_1","ST-3011","당산2동_003_4","1","8","1201"
"20240106","출발시간","1055","ST-1722","구의2동_042_1","ST-3188","구의1동_041_1","1","81","2735"
"20240106","출발시간","1055","ST-173","혜화동_039_1","ST-157","이화동_016_1","1","166","2580"
"20240106","출발시간","1055","ST-173","혜화동_039_1","ST-1756","삼청동_002_1","1","19","2929"
"20240106","출발시간","1055","ST-173","혜화동_039_1","ST-1819","혜화동_023_1","1","9","910"
"20240106","출발시간","1055","ST-1730","송파1동_039_1","ST-1070","송파1동_010_1","1","4","730"
"20240106","출발시간","1055","ST-1736","목5동_001_2","ST-2844","목5동_051_1","1","10","1450"
"20240106","출발시간","1055","ST-1739","방배2동_005_1","ST-753","방배2동_039_1","1","5","667"
"20240106","출발시간","1055","ST-1746","월곡2동_034_2","ST-400","청량리동_040_1","1","11","2816"
"20240106","출발시간","1055","ST-175","숭인1동_010_1","ST-175","숭인1동_010_1","1","122","866"
"20240106","출발시간","1055","ST-175","숭인1동_010_1","ST-177","숭인2동_005_2","1","23","1624"
"20240106","출발시간","1055","ST-1757","대학동_034_1","ST-714","은천동_051_1","1","20","2550"
"20240106","출발시간","1055","ST-176","숭인2동_014_1","ST-176","숭인2동_014_1","1","101","2280"
"20240106","출발시간","1055","ST-1764","둔촌2동_019_2","ST-2747","둔촌2동_032_1","1","116","4470"
"20240106","출발시간","1055","ST-177","숭인2동_005_2","ST-175","숭인1동_010_1","1","32","2760"
"20240106","출발시간","1055","ST-1789","약수동_023_1","ST-324","한남동_006_2","1","35","3860"
"20240106","출발시간","1055","ST-180","무악동_001_1","ST-121","종로1·2·3·4가동_005_2","1","18","2288"
"20240106","출발시간","1055","ST-1816","혜화동_022_1","ST-176","숭인2동_014_1","1","23","3740"
"20240106","출발시간","1055","ST-1835","명일2동_016_1","ST-486","천호2동_056_1","1","23","2310"
"20240106","출발시간","1055","ST-1848","성내1동_026_1","ST-1041","성내1동_033_1","1","8","570"
"20240106","출발시간","1055","ST-1851","석촌동_053_1","ST-1582","삼전동_006_1","1","13","1160"
"20240106","출발시간","1055","ST-1859","석촌동_003_1","ST-1851","석촌동_053_1","1","38","1305"
"20240106","출발시간","1055","ST-1864","잠실본동_019_1","ST-2602","잠실7동_017_1","1","39","1280"
"20240106","출발시간","1055","ST-1867","잠실3동_067_1","ST-3148","오륜동_001_10","1","22","3560"
"20240106","출발시간","1055","ST-1869","가락1동_001_4","ST-1852","가락1동_001_3","1","42","1670"
"20240106","출발시간","1055","ST-1873","오금동_037_2","ST-1409","잠실4동_055_1","1","18","2732"
"20240106","출발시간","1055","ST-1873","오금동_037_2","ST-1589","오륜동_018_1","1","2","287"
"20240106","출발시간","1055","ST-1876","송파2동_001_1","ST-891","잠실6동_031_5","1","20","2610"
"20240106","출발시간","1055","ST-1878","풍납2동_049_3","ST-1409","잠실4동_055_1","1","6","1600"
"20240106","출발시간","1055","ST-19","서강동_001_1","ST-3017","합정동_025_1","1","33","1612"
"20240106","출발시간","1055","ST-1902","서초2동_020_1","ST-761","서초2동_004_1","1","9","1252"
"20240106","출발시간","1055","ST-1909","반포3동_035_2","ST-1910","반포3동_001_1","1","3","530"
"20240106","출발시간","1055","ST-1914","방배4동_026_1","ST-3066","신사동_028_1","1","39","6478"
"20240106","출발시간","1055","ST-1929","반포4동_019_1","ST-2667","반포4동_001_1","1","7","717"
"20240106","출발시간","1055","ST-1958","오류2동_078_1","ST-1239","오류2동_046_1","1","2","450"
"20240106","출발시간","1055","ST-1959","오류2동_012_1","ST-3223","오류2동_012_3","1","2","426"
"20240106","출발시간","1055","ST-1961","고척1동_004_1","ST-1523","고척2동_023_1","1","2","0"
"20240106","출발시간","1055","ST-1968","영등포동_006_1","ST-1968","영등포동_006_1","1","1","0"
"20240106","출발시간","1055","ST-1991","신길6동_026_1","ST-2823","신길6동_007_1","1","6","880"
"20240106","출발시간","1055","ST-1994","목5동_034_1","ST-2844","목5동_051_1","1","2","0"
"20240106","출발시간","1055","ST-2007","신정2동_021_2","ST-3163","목1동_040_2","2","59","1903"
"20240106","출발시간","1055","ST-2008","신정3동_066_2","ST-1398","신정3동_066_1","1","20","822"
"20240106","출발시간","1055","ST-2014","신정7동_003_2","ST-664","신도림동_045_1","1","25","3165"
"20240106","출발시간","1055","ST-2020","등촌1동_003_1","ST-1509","가양3동_015_1","1","5","880"
"20240106","출발시간","1055","ST-2023","가양1동_022_1","ST-1251","가양1동_037_1","1","46","6086"
"20240106","출발시간","1055","ST-2025","가양2동_010_1","ST-1249","등촌3동_042_1","1","3","490"
"20240106","출발시간","1055","ST-2034","발산1동_012_2","ST-2538","발산1동_012_5","1","7","687"
"20240106","출발시간","1055","ST-2034","발산1동_012_2","ST-2888","우장산동_020_1","1","9","760"
"20240106","출발시간","1055","ST-2037","가양1동_043_1","ST-2033","가양1동_039_10","1","4","660"
"20240106","출발시간","1055","ST-2037","가양1동_043_1","ST-522","우장산동_004_2","1","3","565"
"20240106","출발시간","1055","ST-2047","가양1동_040_4","ST-1351","등촌3동_054_1","1","6","1110"
"20240106","출발시간","1055","ST-2050","공항동_034_1","ST-2871","가양1동_039_18","1","34","896"
"20240106","출발시간","1055","ST-2058","발산1동_033_1","ST-1718","방화1동_064_1","1","11","1695"
"20240106","출발시간","1055","ST-206","용강동_021_1","ST-2154","용강동_018_1","1","74","776"
"20240106","출발시간","1055","ST-206","용강동_021_1","ST-2866","원효로2동_027_4","1","45","9550"
"20240106","출발시간","1055","ST-2087","중계2·3동_061_1","ST-2701","중계4동_005_1","1","10","1837"
"20240106","출발시간","1055","ST-2088","창4동_050_1","ST-2726","창4동_004_1","1","3","830"
"20240106","출발시간","1055","ST-21","서강동_028_1","ST-214","공덕동_011_1","1","15","2959"
"20240106","출발시간","1055","ST-2102","쌍문1동_006_1","ST-1387","우이동_015_1","1","5","891"
"20240106","출발시간","1055","ST-2126","번1동_001_1","ST-923","사당2동_052_1","1","102","47140"
"20240106","출발시간","1055","ST-2137","번1동_030_2","ST-646","번1동_025_1","1","12","350"
"20240106","출발시간","1055","ST-2146","용강동_019_1","ST-19","서강동_001_1","1","7","820"
"20240106","출발시간","1055","ST-2157","연남동_003_1","ST-4","서교동_017_1","1","24","1850"
"20240106","출발시간","1055","ST-2167","서교동_023_1","ST-9","서교동_010_2","1","1","142"
"20240106","출발시간","1055","ST-2215","남가좌1동_027_1","ST-212","성산2동_022_1","1","4","1080"
"20240106","출발시간","1055","ST-2231","석관동_056_1","ST-1725","번3동_034_2","1","26","4160"
"20240106","출발시간","1055","ST-2252","신사1동_050_1","ST-2264","역촌동_073_1","1","9","1167"
"20240106","출발시간","1055","ST-2272","용신동_011_2","ST-274","용신동_028_1","1","27","958"
"20240106","출발시간","1055","ST-2280","이문1동_052_1","ST-401","이문1동_056_1","1","2","620"
"20240106","출발시간","1055","ST-2301","면목5동_001_2","ST-1097","면목2동_028_1","1","5","1112"
"20240106","출발시간","1055","ST-2308","화양동_041_2","ST-2546","자양2동_041_1","1","11","1610"
"20240106","출발시간","1055","ST-2312","능동_002_3","ST-1660","자양3동_025_1","1","8","1459"
"20240106","출발시간","1055","ST-2320","군자동_035_4","ST-2320","군자동_035_4","1","0","0"
"20240106","출발시간","1055","ST-2320","군자동_035_4","ST-382","군자동_035_6","1","3","284"
"20240106","출발시간","1055","ST-2337","왕십리도선동_028_3","ST-372","마장동_034_2","1","69","1740"
"20240106","출발시간","1055","ST-234","마장동_022_1","ST-369","왕십리도선동_018_1","1","6","978"
"20240106","출발시간","1055","ST-2342","용답동_004_1","ST-3099","용답동_003_2","1","3","470"
"20240106","출발시간","1055","ST-24","신수동_009_1","ST-28","대흥동_007_2","1","4","805"
"20240106","출발시간","1055","ST-2427","혜화동_013_1","ST-174","종로1·2·3·4가동_001_3","1","11","1712"
"20240106","출발시간","1055","ST-243","용답동_003_1","ST-2342","용답동_004_1","1","4","678"
"20240106","출발시간","1055","ST-2444","한남동_002_4","ST-2453","이태원1동_004_1","1","6","570"
"20240106","출발시간","1055","ST-2449","원효로2동_027_3","ST-2449","원효로2동_027_3","1","68","9520"
"20240106","출발시간","1055","ST-2477","방화1동_080_1","ST-975","방화1동_055_2","1","45","1121"
"20240106","출발시간","1055","ST-2480","우장산동_062_1","ST-1013","목3동_003_1","1","60","3844"
"20240106","출발시간","1055","ST-2534","합정동_024_1","ST-2146","용강동_019_1","1","15","2230"
"20240106","출발시간","1055","ST-254","구의3동_028_3","ST-908","방이1동_011_1","1","86","3541"
"20240106","출발시간","1055","ST-2545","자양3동_009_1","ST-483","자양3동_037_1","1","19","350"
"20240106","출발시간","1055","ST-2549","창4동_001_5","ST-611","상계6·7동_029_2","1","12","1219"
"20240106","출발시간","1055","ST-255","구의3동_028_4","ST-387","광장동_048_1","1","14","1876"
"20240106","출발시간","1055","ST-2553","염창동_042_1","ST-1496","목5동_005_1","1","12","2118"
"20240106","출발시간","1055","ST-2558","우장산동_075_1","ST-1351","등촌3동_054_1","1","14","2138"
"20240106","출발시간","1055","ST-2571","잠실6동_024_1","ST-1681","잠실6동_031_3","1","5","792"
"20240106","출발시간","1055","ST-258","자양2동_046_1","ST-2314","자양1동_032_1","1","9","1458"
"20240106","출발시간","1055","ST-259","구의2동_033_1","ST-1378","구의1동_005_1","1","6","687"
"20240106","출발시간","1055","ST-259","구의2동_033_1","ST-2309","구의1동_026_1","1","8","1564"
"20240106","출발시간","1055","ST-2593","잠실2동_057_1","ST-547","잠실2동_013_1","1","4","524"
"20240106","출발시간","1055","ST-261","용신동_025_2","ST-271","용신동_054_1","1","4","680"
"20240106","출발시간","1055","ST-2610","번3동_002_1","ST-2713","월계2동_049_1","1","10","1463"
"20240106","출발시간","1055","ST-2628","신내1동_002_1","ST-596","신내2동_002_2","1","6","9199"
"20240106","출발시간","1055","ST-2629","상봉2동_026_1","ST-850","상봉2동_001_1","1","3","550"
"20240106","출발시간","1055","ST-2636","망우본동_045_1","ST-2952","신내1동_047_1","1","5","680"
"20240106","출발시간","1055","ST-2669","방배3동_006_1","ST-949","방배본동_011_1","1","11","2220"
"20240106","출발시간","1055","ST-2702","하계1동_043_1","ST-3060","공릉2동_024_1","1","8","1280"
"20240106","출발시간","1055","ST-271","용신동_054_1","ST-261","용신동_025_2","1","3","615"
"20240106","출발시간","1055","ST-2710","상계8동_049_1","ST-2710","상계8동_049_1","1","57","10791"
"20240106","출발시간","1055","ST-2722","창2동_016_1","ST-1638","창2동_009_1","1","14","2250"
"20240106","출발시간","1055","ST-2729","중계1동_002_1","ST-611","상계6·7동_029_2","1","8","767"
"20240106","출발시간","1055","ST-2749","길동_085_1","ST-501","길동_049_1","1","3","625"
"20240106","출발시간","1055","ST-2761","신정4동_015_1","ST-2001","목4동_044_1","1","49","4370"
"20240106","출발시간","1055","ST-2773","목5동_063_1","ST-1994","목5동_034_1","1","3","767"
"20240106","출발시간","1055","ST-2777","응암1동_042_1","ST-462","신사2동_025_1","1","9","988"
"20240106","출발시간","1055","ST-278","양평2동_039_1","ST-2958","양평1동_006_1","1","21","2184"
"20240106","출발시간","1055","ST-278","양평2동_039_1","ST-517","염창동_009_1","1","31","4240"
"20240106","출발시간","1055","ST-2792","하계2동_006_1","ST-2076","공릉1동_066_1","1","12","1770"
"20240106","출발시간","1055","ST-2792","하계2동_006_1","ST-2718","중계2·3동_067_1","1","31","1835"
"20240106","출발시간","1055","ST-2807","당산2동_036_1","ST-295","당산2동_051_1","1","5","789"
"20240106","출발시간","1055","ST-2808","대림3동_040_1","ST-1224","구로3동_042_1","1","13","1791"
"20240106","출발시간","1055","ST-2819","신길4동_017_1","ST-302","신길3동_025_4","1","6","1019"
"20240106","출발시간","1055","ST-2820","문래동_004_1","ST-3212","당산1동_001_1","1","21","2362"
"20240106","출발시간","1055","ST-2831","공항동_001_5","ST-2569","가양1동_040_5","1","8","1517"
"20240106","출발시간","1055","ST-2849","쌍문4동_009_1","ST-1464","방학1동_008_1","1","37","2750"
"20240106","출발시간","1055","ST-2860","상봉1동_020_2","ST-1375","상봉2동_002_3","1","11","750"
"20240106","출발시간","1055","ST-287","당산2동_033_1","ST-288","영등포동_026_1","1","2","90"
"20240106","출발시간","1055","ST-2883","방화2동_005_1","ST-2022","방화3동_028_1","1","13","1810"
"20240106","출발시간","1055","ST-2883","방화2동_005_1","ST-508","방화1동_008_1","1","3","560"
"20240106","출발시간","1055","ST-2883","방화2동_005_1","ST-831","방화3동_005_1","1","6","385"
"20240106","출발시간","1055","ST-289","문래동_048_1","ST-1320","양평1동_024_1","1","6","372"
"20240106","출발시간","1055","ST-289","문래동_048_1","ST-1650","영등포동_024_1","1","3","540"
"20240106","출발시간","1055","ST-289","문래동_048_1","ST-289","문래동_048_1","1","0","0"
"20240106","출발시간","1055","ST-2892","구로5동_053_1","ST-2465","구로5동_017_1","1","3","240"
"20240106","출발시간","1055","ST-2903","황학동_007_1","ST-2431","광희동_001_3","1","7","1200"
"20240106","출발시간","1055","ST-292","양평1동_001_3","ST-416","문래동_003_1","1","6","1040"
"20240106","출발시간","1055","ST-2940","오륜동_012_1","ST-2876","방이2동_012_2","1","54","10586"
"20240106","출발시간","1055","ST-295","당산2동_051_1","ST-281","양평1동_007_1","1","11","1785"
"20240106","출발시간","1055","ST-2960","신정7동_016_1","ST-1018","목5동_080_1","1","19","2920"
"20240106","출발시간","1055","ST-2974","상암동_025_4","ST-1480","진관동_108_2","1","67","9410"
"20240106","출발시간","1055","ST-2974","상암동_025_4","ST-2981","상암동_026_3","1","60","1292"
"20240106","출발시간","1055","ST-2976","공덕동_014_1","ST-214","공덕동_011_1","1","16","2240"
"20240106","출발시간","1055","ST-2978","대흥동_020_3","ST-60","여의동_036_4","1","39","4800"
"20240106","출발시간","1055","ST-2980","공덕동_005_1","ST-202","공덕동_076_1","1","6","815"
"20240106","출발시간","1055","ST-2984","문정2동_029_5","ST-903","문정2동_029_12","1","116","3095"
"20240106","출발시간","1055","ST-2993","발산1동_060_2","ST-2056","발산1동_037_1","1","2","1220"
"20240106","출발시간","1055","ST-2996","신사동_020_1","ST-2996","신사동_020_1","1","27","1510"
"20240106","출발시간","1055","ST-300","신길6동_030_1","ST-2902","영등포본동_014_1","1","12","1680"
"20240106","출발시간","1055","ST-303","신길3동_029_1","ST-1985","영등포본동_036_1","1","4","774"
"20240106","출발시간","1055","ST-303","신길3동_029_1","ST-290","도림동_023_1","1","6","989"
"20240106","출발시간","1055","ST-3051","충현동_034_1","ST-3051","충현동_034_1","1","0","10"
"20240106","출발시간","1055","ST-3083","서빙고동_003_4","ST-1339","이촌1동_003_1","1","11","1146"
"20240106","출발시간","1055","ST-3094","등촌1동_003_2","ST-1510","등촌1동_001_1","1","2","381"
"20240106","출발시간","1055","ST-3094","등촌1동_003_2","ST-3094","등촌1동_003_2","1","19","2500"
"20240106","출발시간","1055","ST-310","목4동_047_1","ST-310","목4동_047_1","1","23","2552"
"20240106","출발시간","1055","ST-3105","신대방2동_011_1","ST-1151","신대방2동_027_1","1","7","760"
"20240106","출발시간","1055","ST-3135","원효로1동_016_1","ST-322","원효로2동_007_1","1","3","757"
"20240106","출발시간","1055","ST-3149","중계4동_007_1","ST-614","방학1동_043_2","1","22","3710"
"20240106","출발시간","1055","ST-3163","목1동_040_2","ST-3163","목1동_040_2","1","89","8910"
"20240106","출발시간","1055","ST-3167","공릉1동_037_1","ST-1474","공릉1동_063_1","1","8","1350"
"20240106","출발시간","1055","ST-3174","하계1동_046_1","ST-1128","하계1동_008_1","1","43","1379"
"20240106","출발시간","1055","ST-3174","하계1동_046_1","ST-2067","공릉1동_034_1","1","9","1380"
"20240106","출발시간","1055","ST-3175","창4동_060_1","ST-3116","상계6·7동_025_1","1","10","1380"
"20240106","출발시간","1055","ST-3187","당산2동_004_1","ST-1972","당산2동_003_2","1","2","0"
"20240106","출발시간","1055","ST-3187","당산2동_004_1","ST-3187","당산2동_004_1","1","73","3189"
"20240106","출발시간","1055","ST-3202","충현동_030_3","ST-1668","명동_001_3","1","13","1440"
"20240106","출발시간","1055","ST-3202","충현동_030_3","ST-2514","소공동_002_3","1","2","0"
"20240106","출발시간","1055","ST-3204","영등포동_036_2","ST-295","당산2동_051_1","1","15","2110"
"20240106","출발시간","1055","ST-3214","방이2동_007_1","ST-2991","잠실3동_023_1","1","13","1780"
"20240106","출발시간","1055","ST-3214","방이2동_007_1","ST-891","잠실6동_031_5","1","4","775"
"20240106","출발시간","1055","ST-3258","용신동_037_1","ST-2269","답십리1동_018_1","1","6","792"
"20240106","출발시간","1055","ST-3258","용신동_037_1","ST-397","용신동_039_1","1","4","639"
"20240106","출발시간","1055","ST-3261","가양1동_039_25","ST-2037","가양1동_043_1","1","5","988"
"20240106","출발시간","1055","ST-3263","가양1동_002_7","ST-2031","가양1동_039_8","1","7","902"
"20240106","출발시간","1055","ST-342","성산1동_015_1","ST-4","서교동_017_1","1","3","517"
"20240106","출발시간","1055","ST-376","마장동_032_1","ST-376","마장동_032_1","1","43","1107"
"20240106","출발시간","1055","ST-377","구의3동_027_1","ST-2308","화양동_041_2","1","15","2024"
"20240106","출발시간","1055","ST-396","휘경2동_032_2","ST-396","휘경2동_032_2","1","21","2530"
"20240106","출발시간","1055","ST-408","용신동_039_2","ST-2420","사근동_007_2","1","13","1860"
"20240106","출발시간","1055","ST-409","답십리1동_021_1","ST-398","답십리1동_041_1","1","2","0"
"20240106","출발시간","1055","ST-413","당산1동_002_1","ST-280","양평1동_001_1","1","3","480"
"20240106","출발시간","1055","ST-413","당산1동_002_1","ST-2807","당산2동_036_1","1","8","1032"
"20240106","출발시간","1055","ST-413","당산1동_002_1","ST-292","양평1동_001_3","1","7","640"
"20240106","출발시간","1055","ST-413","당산1동_002_1","ST-294","당산2동_003_3","1","3","410"
"20240106","출발시간","1055","ST-417","문래동_024_1","ST-1976","문래동_011_1","1","4","750"
"20240106","출발시간","1055","ST-428","신정6동_019_4","ST-2014","신정7동_003_2","1","6","698"
"20240106","출발시간","1055","ST-454","대조동_024_1","ST-479","역촌동_068_1","1","12","1521"
"20240106","출발시간","1055","ST-455","응암1동_032_1","ST-2531","서교동_010_1","1","47","9376"
"20240106","출발시간","1055","ST-457","응암2동_021_1","ST-462","신사2동_025_1","1","7","1260"
