"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240124","출발시간","0900","ST-1976","문래동_011_1","ST-2039","목5동_030_1","1","11","3880"
"20240124","출발시간","0900","ST-1990","영등포본동_015_3","ST-1990","영등포본동_015_3","1","0","0"
"20240124","출발시간","0900","ST-1990","영등포본동_015_3","ST-3061","여의동_036_1","1","14","1823"
"20240124","출발시간","0900","ST-1990","영등포본동_015_3","ST-3235","영등포동_019_1","1","8","950"
"20240124","출발시간","0900","ST-1996","목1동_049_1","ST-3047","신정1동_001_1","1","2","420"
"20240124","출발시간","0900","ST-1996","목1동_049_1","ST-312","신정4동_049_1","1","2","0"
"20240124","출발시간","0900","ST-2007","신정2동_021_2","ST-1731","목1동_003_1","1","6","815"
"20240124","출발시간","0900","ST-2011","신정6동_019_1","ST-1976","문래동_011_1","1","12","2165"
"20240124","출발시간","0900","ST-2011","신정6동_019_1","ST-623","가산동_035_5","1","32","6113"
"20240124","출발시간","0900","ST-2027","화곡1동_003_1","ST-829","화곡1동_002_1","1","4","537"
"20240124","출발시간","0900","ST-2031","가양1동_039_8","ST-1065","가양1동_040_1","1","9","1382"
"20240124","출발시간","0900","ST-2031","가양1동_039_8","ST-2033","가양1동_039_10","1","6","1050"
"20240124","출발시간","0900","ST-2033","가양1동_039_10","ST-1065","가양1동_040_1","1","3","883"
"20240124","출발시간","0900","ST-2036","가양1동_039_12","ST-2045","가양1동_039_16","1","4","678"
"20240124","출발시간","0900","ST-2045","가양1동_039_16","ST-3251","가양1동_039_22","2","62","1731"
"20240124","출발시간","0900","ST-2045","가양1동_039_16","ST-3260","가양1동_039_24","1","4","767"
"20240124","출발시간","0900","ST-2048","발산1동_012_3","ST-2035","가양1동_039_11","2","10","1549"
"20240124","출발시간","0900","ST-2058","발산1동_033_1","ST-2048","발산1동_012_3","1","5","1050"
"20240124","출발시간","0900","ST-2063","상계6·7동_048_1","ST-1279","상계6·7동_001_2","1","4","528"
"20240124","출발시간","0900","ST-2129","번2동_013_1","ST-2134","인수동_021_1","1","11","1625"
"20240124","출발시간","0900","ST-2166","상암동_026_1","ST-2165","상암동_025_3","1","4","895"
"20240124","출발시간","0900","ST-2204","연희동_010_1","ST-2204","연희동_010_1","1","0","0"
"20240124","출발시간","0900","ST-2204","연희동_010_1","ST-32","서교동_028_1","1","8","1360"
"20240124","출발시간","0900","ST-222","북가좌1동_028_1","ST-18","서교동_002_1","1","8","2314"
"20240124","출발시간","0900","ST-2268","장안1동_010_1","ST-446","성수2가1동_020_1","1","45","9256"
"20240124","출발시간","0900","ST-2280","이문1동_052_1","ST-401","이문1동_056_1","1","15","1110"
"20240124","출발시간","0900","ST-2283","상봉2동_033_1","ST-850","상봉2동_001_1","1","6","940"
"20240124","출발시간","0900","ST-2292","묵1동_001_1","ST-1298","장안1동_065_1","1","34","12720"
"20240124","출발시간","0900","ST-2295","상봉1동_013_1","ST-1671","휘경1동_018_1","1","11","1566"
"20240124","출발시간","0900","ST-2308","화양동_041_2","ST-974","화양동_041_5","1","3","660"
"20240124","출발시간","0900","ST-2318","화양동_016_2","ST-987","자양3동_004_1","1","13","725"
"20240124","출발시간","0900","ST-2326","사근동_018_1","ST-2834","성수1가2동_001_3","1","3","358"
"20240124","출발시간","0900","ST-2332","금호4가동_025_1","ST-366","옥수동_036_1","1","3","24"
"20240124","출발시간","0900","ST-2342","용답동_004_1","ST-242","용답동_004_2","1","0","142"
"20240124","출발시간","0900","ST-235","왕십리도선동_020_1","ST-265","용신동_013_1","1","6","1030"
"20240124","출발시간","0900","ST-2398","신정6동_049_1","ST-2011","신정6동_019_1","1","7","832"
"20240124","출발시간","0900","ST-2411","공항동_001_1","ST-1718","방화1동_064_1","1","2","632"
"20240124","출발시간","0900","ST-2411","공항동_001_1","ST-2031","가양1동_039_8","1","3","855"
"20240124","출발시간","0900","ST-242","용답동_004_2","ST-2342","용답동_004_1","1","100","2927"
"20240124","출발시간","0900","ST-2431","광희동_001_3","ST-1799","이화동_009_1","1","7","1175"
"20240124","출발시간","0900","ST-247","응봉동_017_1","ST-360","행당1동_004_1","1","5","934"
"20240124","출발시간","0900","ST-2477","방화1동_080_1","ST-508","방화1동_008_1","1","6","1240"
"20240124","출발시간","0900","ST-2487","등촌1동_024_1","ST-3084","가양2동_019_1","1","5","749"
"20240124","출발시간","0900","ST-2489","가양1동_002_2","ST-3128","가양1동_039_19","1","4","987"
"20240124","출발시간","0900","ST-249","사근동_017_1","ST-482","성수2가3동_021_1","1","13","2100"
"20240124","출발시간","0900","ST-25","홍제3동_003_1","ST-2217","홍은1동_016_1","1","3","650"
"20240124","출발시간","0900","ST-2501","답십리2동_031_1","ST-398","답십리1동_041_1","1","4","770"
"20240124","출발시간","0900","ST-2514","소공동_002_3","ST-2845","소공동_002_4","1","4","451"
"20240124","출발시간","0900","ST-2538","발산1동_012_5","ST-2945","발산1동_012_9","1","1","406"
"20240124","출발시간","0900","ST-2579","오금동_023_1","ST-2798","가락본동_024_1","1","7","1091"
"20240124","출발시간","0900","ST-2599","장지동_012_3","ST-1592","장지동_016_1","1","3","318"
"20240124","출발시간","0900","ST-261","용신동_025_2","ST-1197","왕십리도선동_028_1","1","12","1740"
"20240124","출발시간","0900","ST-261","용신동_025_2","ST-261","용신동_025_2","1","0","0"
"20240124","출발시간","0900","ST-2696","강일동_002_2","ST-2854","상일동_013_1","1","10","932"
"20240124","출발시간","0900","ST-271","용신동_054_1","ST-1631","제기동_038_1","1","3","670"
"20240124","출발시간","0900","ST-2719","중계본동_025_1","ST-1284","중계4동_028_1","1","3","514"
"20240124","출발시간","0900","ST-272","용신동_050_1","ST-271","용신동_054_1","1","3","758"
"20240124","출발시간","0900","ST-2749","길동_085_1","ST-495","성내3동_014_1","1","2","0"
"20240124","출발시간","0900","ST-2756","잠실4동_032_1","ST-3070","풍납1동_005_1","1","54","1655"
"20240124","출발시간","0900","ST-2760","신정2동_006_1","ST-2013","신정7동_035_1","1","17","2320"
"20240124","출발시간","0900","ST-2762","신정4동_052_1","ST-993","신정1동_004_2","1","3","480"
"20240124","출발시간","0900","ST-2764","신정6동_001_1","ST-315","신정6동_014_1","1","13","596"
"20240124","출발시간","0900","ST-2765","신정7동_028_1","ST-2014","신정7동_003_2","1","4","457"
"20240124","출발시간","0900","ST-2774","목5동_049_1","ST-1495","목5동_013_1","1","6","1070"
"20240124","출발시간","0900","ST-279","양평2동_006_1","ST-1972","당산2동_003_2","1","4","865"
"20240124","출발시간","0900","ST-2797","방이2동_012_1","ST-1584","잠실6동_025_1","1","10","1330"
"20240124","출발시간","0900","ST-2820","문래동_004_1","ST-1995","목1동_004_4","1","10","1720"
"20240124","출발시간","0900","ST-2833","석촌동_021_1","ST-1868","잠실3동_030_1","1","7","660"
"20240124","출발시간","0900","ST-2843","중곡3동_002_1","ST-371","송정동_019_2","1","17","2330"
"20240124","출발시간","0900","ST-2889","방화1동_064_2","ST-1718","방화1동_064_1","1","1","0"
"20240124","출발시간","0900","ST-2889","방화1동_064_2","ST-3251","가양1동_039_22","1","8","1010"
"20240124","출발시간","0900","ST-2890","가양1동_002_6","ST-2031","가양1동_039_8","1","4","834"
"20240124","출발시간","0900","ST-2902","영등포본동_014_1","ST-1699","문래동_045_1","1","12","2285"
"20240124","출발시간","0900","ST-2921","상봉1동_020_3","ST-2268","장안1동_010_1","1","32","7030"
"20240124","출발시간","0900","ST-294","당산2동_003_3","ST-1698","당산2동_003_1","1","2","450"
"20240124","출발시간","0900","ST-2957","문정2동_013_1","ST-2972","문정2동_029_3","1","2","0"
"20240124","출발시간","0900","ST-296","여의동_002_1","ST-2643","여의동_003_5","1","4","991"
"20240124","출발시간","0900","ST-2984","문정2동_029_5","ST-1186","수서동_028_1","1","11","1750"
"20240124","출발시간","0900","ST-2991","잠실3동_023_1","ST-546","잠실본동_005_1","2","24","2716"
"20240124","출발시간","0900","ST-2991","잠실3동_023_1","ST-840","잠실3동_018_1","2","8","1049"
"20240124","출발시간","0900","ST-2993","발산1동_060_2","ST-1718","방화1동_064_1","1","3","795"
"20240124","출발시간","0900","ST-3032","독산1동_037_1","ST-2637","가산동_035_2","1","3","523"
"20240124","출발시간","0900","ST-3037","오류2동_050_1","ST-3037","오류2동_050_1","1","65","2600"
"20240124","출발시간","0900","ST-3043","성수2가3동_015_3","ST-1661","자양4동_005_1","1","9","1110"
"20240124","출발시간","0900","ST-307","신길7동_001_2","ST-72","여의동_005_15","1","5","523"
"20240124","출발시간","0900","ST-3073","여의동_005_5","ST-47","여의동_001_4","1","5","821"
"20240124","출발시간","0900","ST-3082","청파동_024_1","ST-1325","남영동_001_1","1","3","395"
"20240124","출발시간","0900","ST-3099","용답동_003_2","ST-243","용답동_003_1","1","1","180"
"20240124","출발시간","0900","ST-311","목1동_040_1","ST-311","목1동_040_1","1","35","0"
"20240124","출발시간","0900","ST-3114","홍은2동_051_1","ST-212","성산2동_022_1","2","21","3244"
"20240124","출발시간","0900","ST-315","신정6동_014_1","ST-1985","영등포본동_036_1","1","20","3880"
"20240124","출발시간","0900","ST-3178","대치2동_037_1","ST-2683","대치2동_009_1","1","4","620"
"20240124","출발시간","0900","ST-3201","진관동_072_1","ST-472","진관동_070_1","1","2","0"
"20240124","출발시간","0900","ST-3214","방이2동_007_1","ST-891","잠실6동_031_5","1","4","810"
"20240124","출발시간","0900","ST-3219","가산동_012_1","ST-1938","가산동_003_4","1","7","1160"
"20240124","출발시간","0900","ST-3225","구로1동_021_1","ST-3225","구로1동_021_1","1","0","0"
"20240124","출발시간","0900","ST-3225","구로1동_021_1","ST-666","구로1동_013_1","1","3","600"
"20240124","출발시간","0900","ST-341","연남동_016_1","ST-18","서교동_002_1","2","9","1853"
"20240124","출발시간","0900","ST-341","연남동_016_1","ST-341","연남동_016_1","1","0","0"
"20240124","출발시간","0900","ST-350","북가좌1동_010_1","ST-531","등촌2동_022_1","1","25","6313"
"20240124","출발시간","0900","ST-368","성수2가3동_002_3","ST-3044","성수2가3동_015_4","1","4","900"
"20240124","출발시간","0900","ST-375","성수1가1동_007_1","X","","1","27","529"
"20240124","출발시간","0900","ST-394","장안1동_031_1","ST-3043","성수2가3동_015_3","1","10","1681"
"20240124","출발시간","0900","ST-396","휘경2동_032_2","ST-2270","휘경2동_009_1","1","5","1000"
"20240124","출발시간","0900","ST-4","서교동_017_1","ST-4","서교동_017_1","1","40","1699"
"20240124","출발시간","0900","ST-400","청량리동_040_1","ST-1632","용신동_025_1","1","8","782"
"20240124","출발시간","0900","ST-445","군자동_030_1","ST-3043","성수2가3동_015_3","1","3","550"
"20240124","출발시간","0900","ST-446","성수2가1동_020_1","ST-506","성수2가3동_021_2","1","6","826"
"20240124","출발시간","0900","ST-460","응암3동_017_1","ST-462","신사2동_025_1","1","3","590"
"20240124","출발시간","0900","ST-495","성내3동_014_1","ST-1687","성내3동_028_1","1","6","1322"
"20240124","출발시간","0900","ST-501","길동_049_1","ST-2747","둔촌2동_032_1","1","51","4369"
"20240124","출발시간","0900","ST-513","가양1동_049_1","ST-2035","가양1동_039_11","1","7","2060"
"20240124","출발시간","0900","ST-513","가양1동_049_1","ST-3261","가양1동_039_25","1","6","830"
"20240124","출발시간","0900","ST-522","우장산동_004_2","ST-2557","화곡6동_022_1","1","6","1278"
"20240124","출발시간","0900","ST-53","여의동_034_2","ST-424","여의동_005_8","1","7","813"
"20240124","출발시간","0900","ST-542","잠실4동_001_3","ST-2574","풍납2동_049_4","1","6","940"
"20240124","출발시간","0900","ST-604","공릉2동_021_4","ST-2081","하계1동_047_1","1","3","610"
"20240124","출발시간","0900","ST-610","상계6·7동_050_1","ST-1285","중계2·3동_045_1","1","2","222"
"20240124","출발시간","0900","ST-62","여의동_017_1","ST-66","여의동_005_14","1","2","0"
"20240124","출발시간","0900","ST-620","가산동_005_2","ST-3105","신대방2동_011_1","1","26","5612"
"20240124","출발시간","0900","ST-624","가산동_003_5","ST-1938","가산동_003_4","1","2","0"
"20240124","출발시간","0900","ST-630","시흥1동_045_2","ST-2639","시흥1동_045_1","1","1","0"
"20240124","출발시간","0900","ST-641","가산동_006_5","ST-623","가산동_035_5","1","2","0"
"20240124","출발시간","0900","ST-668","구로3동_037_1","ST-1521","구로3동_002_1","1","8","634"
"20240124","출발시간","0900","ST-683","노량진1동_001_3","ST-2924","한강로동_013_2","1","12","2118"
"20240124","출발시간","0900","ST-704","미성동_027_1","ST-1546","조원동_004_1","1","4","828"
"20240124","출발시간","0900","ST-71","여의동_050_1","ST-2814","여의동_055_1","1","6","974"
"20240124","출발시간","0900","ST-724","서원동_043_1","ST-724","서원동_043_1","1","0","0"
"20240124","출발시간","0900","ST-765","서초4동_001_2","ST-762","서초1동_001_1","1","81","5610"
"20240124","출발시간","0900","ST-797","삼성1동_029_2","ST-797","삼성1동_029_2","1","0","0"
"20240124","출발시간","0900","ST-810","역삼1동_053_2","ST-1406","서초2동_033_1","1","3","690"
"20240124","출발시간","0900","ST-814","역삼2동_067_1","ST-818","도곡1동_001_2","1","10","1036"
"20240124","출발시간","0900","ST-824","방화1동_038_1","ST-2482","방화1동_040_1","1","2","0"
"20240124","출발시간","0900","ST-830","둔촌1동_010_1","ST-1687","성내3동_028_1","1","6","726"
"20240124","출발시간","0900","ST-831","방화3동_005_1","ST-1515","방화2동_007_1","1","6","835"
"20240124","출발시간","0900","ST-857","중화1동_003_1","ST-2861","공릉1동_058_1","1","14","2114"
"20240124","출발시간","0900","ST-862","수유3동_007_1","ST-3177","창4동_048_2","1","20","2690"
"20240124","출발시간","0900","ST-873","구로5동_027_2","ST-1218","신도림동_001_1","1","6","971"
"20240124","출발시간","0900","ST-891","잠실6동_031_5","ST-3214","방이2동_007_1","2","9","1820"
"20240124","출발시간","0900","ST-891","잠실6동_031_5","ST-891","잠실6동_031_5","1","0","30"
"20240124","출발시간","0900","ST-9","서교동_010_2","ST-6","서교동_042_1","1","4","924"
"20240124","출발시간","0900","ST-908","방이1동_011_1","ST-2580","오륜동_001_6","1","11","1207"
"20240124","출발시간","0900","ST-919","고척1동_006_1","ST-3195","고척1동_024_2","1","5","670"
"20240124","출발시간","0900","ST-927","반포1동_058_1","ST-1900","서초4동_048_1","1","8","1182"
"20240124","출발시간","0900","ST-959","역삼1동_016_1","ST-1881","대치4동_037_1","1","12","3590"
"20240124","출발시간","0900","ST-975","방화1동_055_2","ST-975","방화1동_055_2","1","0","0"
"20240124","출발시간","0900","ST-98","자양3동_025_2","ST-797","삼성1동_029_2","1","23","4650"
"20240124","출발시간","0900","ST-980","자양2동_039_1","ST-99","자양3동_050_1","2","10","1849"
"20240124","출발시간","0900","ST-985","중곡3동_030_2","ST-3186","중곡2동_038_1","1","7","1360"
"20240124","도착시간","0900","ST-1008","신월2동_026_1","ST-313","신월2동_027_1","1","1","0"
"20240124","도착시간","0900","ST-1012","신월3동_001_1","ST-2003","신월1동_020_1","1","11","1454"
"20240124","도착시간","0900","ST-103","송정동_023_1","ST-368","성수2가3동_002_3","1","3","520"
"20240124","도착시간","0900","ST-1041","성내1동_033_1","ST-496","성내2동_017_1","1","5","745"
"20240124","도착시간","0900","ST-1046","성내2동_015_1","ST-492","암사2동_004_1","1","10","1552"
"20240124","도착시간","0900","ST-1061","천호1동_039_1","ST-1041","성내1동_033_1","1","21","2994"
"20240124","도착시간","0900","ST-1063","가양1동_039_1","ST-1254","방화1동_017_1","1","8","1400"
"20240124","도착시간","0900","ST-1063","가양1동_039_1","ST-1676","발산1동_059_3","1","4","999"
"20240124","도착시간","0900","ST-1065","가양1동_040_1","ST-2041","가양1동_037_3","1","6","1880"
"20240124","도착시간","0900","ST-1097","면목2동_028_1","ST-1098","면목본동_003_1","1","4","856"
"20240124","도착시간","0900","ST-1100","수유3동_003_1","ST-2137","번1동_030_2","1","3","540"
"20240124","도착시간","0900","ST-1118","중계2·3동_080_1","ST-3167","공릉1동_037_1","1","9","1490"
"20240124","도착시간","0900","ST-1146","독산1동_031_1","ST-1149","가산동_007_3","1","10","1740"
"20240124","도착시간","0900","ST-1146","독산1동_031_1","ST-2637","가산동_035_2","1","6","883"
"20240124","도착시간","0900","ST-1151","신대방2동_027_1","ST-3105","신대방2동_011_1","1","5","735"
"20240124","도착시간","0900","ST-1164","서초3동_027_1","ST-765","서초4동_001_2","1","40","1171"
"20240124","도착시간","0900","ST-117","사직동_008_1","ST-1611","종로1·2·3·4가동_014_3","1","4","1560"
"20240124","도착시간","0900","ST-1173","압구정동_053_1","ST-790","논현2동_002_1","1","3","300"
"20240124","도착시간","0900","ST-119","사직동_007_1","ST-119","사직동_007_1","1","0","0"
"20240124","도착시간","0900","ST-1190","연희동_050_1","ST-37","신촌동_031_2","1","7","1590"
"20240124","도착시간","0900","ST-1192","능동_002_1","ST-2541","능동_002_4","1","2","0"
"20240124","도착시간","0900","ST-1195","응봉동_026_1","ST-2339","행당1동_016_1","1","2","0"
"20240124","도착시간","0900","ST-121","종로1·2·3·4가동_005_2","ST-1805","종로1·2·3·4가동_008_4","1","2","520"
"20240124","도착시간","0900","ST-1219","구로1동_001_1","ST-1966","구로2동_042_1","1","10","1154"
"20240124","도착시간","0900","ST-1220","구로5동_045_1","ST-1521","구로3동_002_1","1","8","1395"
"20240124","도착시간","0900","ST-1223","구로5동_002_1","ST-1222","구로5동_003_1","1","19","860"
"20240124","도착시간","0900","ST-1228","개봉1동_062_1","ST-666","구로1동_013_1","1","8","1304"
"20240124","도착시간","0900","ST-1237","구로4동_015_1","ST-1651","대림3동_021_1","1","5","947"
"20240124","도착시간","0900","ST-1239","오류2동_046_1","ST-1526","오류1동_002_1","1","8","1424"
"20240124","도착시간","0900","ST-1268","보라매동_002_1","ST-286","신대방2동_028_1","1","35","1430"
"20240124","도착시간","0900","ST-1274","구로2동_021_1","ST-918","구로4동_006_2","1","4","662"
"20240124","도착시간","0900","ST-1309","방배4동_020_1","ST-1914","방배4동_026_1","1","4","730"
"20240124","도착시간","0900","ST-1310","방배2동_045_1","ST-754","방배2동_048_1","1","3","665"
"20240124","도착시간","0900","ST-132","종로1·2·3·4가동_008_1","ST-3090","종로1·2·3·4가동_005_4","1","4","678"
"20240124","도착시간","0900","ST-1320","양평1동_024_1","ST-2820","문래동_004_1","1","3","593"
"20240124","도착시간","0900","ST-1334","상봉2동_034_1","ST-1671","휘경1동_018_1","1","5","994"
"20240124","도착시간","0900","ST-1334","상봉2동_034_1","ST-2294","중화2동_038_1","1","3","284"
"20240124","도착시간","0900","ST-1352","발산1동_070_1","ST-2945","발산1동_012_9","1","6","969"
"20240124","도착시간","0900","ST-1352","발산1동_070_1","ST-835","발산1동_001_1","1","8","967"
"20240124","도착시간","0900","ST-1364","세곡동_002_1","ST-1186","수서동_028_1","1","10","1347"
"20240124","도착시간","0900","ST-1365","논현1동_008_1","ST-1172","논현1동_002_1","1","4","726"
"20240124","도착시간","0900","ST-1389","우이동_028_1","ST-2134","인수동_021_1","1","15","2316"
"20240124","도착시간","0900","ST-1390","수유2동_030_1","ST-862","수유3동_007_1","1","7","989"
"20240124","도착시간","0900","ST-1403","가산동_006_1","ST-621","가산동_006_3","1","2","580"
"20240124","도착시간","0900","ST-1435","을지로동_004_1","ST-147","명동_002_3","1","2","760"
"20240124","도착시간","0900","ST-1455","안암동_026_1","ST-1215","안암동_023_1","1","2","0"
"20240124","도착시간","0900","ST-1460","동선동_020_1","ST-1372","종로5·6가동_011_1","1","24","4332"
"20240124","도착시간","0900","ST-1467","도봉1동_045_1","ST-1461","도봉1동_024_1","1","3","460"
"20240124","도착시간","0900","ST-150","종로1·2·3·4가동_010_1","ST-1810","종로1·2·3·4가동_002_5","1","4","720"
"20240124","도착시간","0900","ST-158","이화동_006_1","ST-159","종로5·6가동_010_1","1","8","517"
"20240124","도착시간","0900","ST-1582","삼전동_006_1","ST-1868","잠실3동_030_1","1","5","770"
"20240124","도착시간","0900","ST-1598","강일동_044_1","ST-1040","강일동_002_1","1","3","674"
"20240124","도착시간","0900","ST-1606","종로5·6가동_007_1","ST-1810","종로1·2·3·4가동_002_5","1","2","0"
"20240124","도착시간","0900","ST-1611","종로1·2·3·4가동_014_3","ST-124","사직동_008_4","1","2","297"
"20240124","도착시간","0900","ST-1611","종로1·2·3·4가동_014_3","ST-336","종로1·2·3·4가동_014_7","1","3","440"
"20240124","도착시간","0900","ST-1629","전농1동_038_1","ST-398","답십리1동_041_1","1","5","1090"
"20240124","도착시간","0900","ST-1639","상계8동_035_1","ST-2094","방학1동_015_1","1","10","1747"
"20240124","도착시간","0900","ST-1646","등촌3동_039_1","ST-1646","등촌3동_039_1","1","2","50"
"20240124","도착시간","0900","ST-1648","시흥3동_001_1","ST-628","시흥3동_002_1","1","3","640"
"20240124","도착시간","0900","ST-1649","영등포동_012_1","ST-327","한강로동_008_4","1","40","6677"
"20240124","도착시간","0900","ST-1653","영등포동_001_1","ST-1972","당산2동_003_2","1","16","1020"
"20240124","도착시간","0900","ST-1653","영등포동_001_1","ST-2822","영등포동_012_2","1","2","270"
"20240124","도착시간","0900","ST-1664","구의2동_047_1","ST-112","성수2가3동_016_1","1","15","3220"
"20240124","도착시간","0900","ST-1665","송천동_040_1","ST-648","송천동_042_1","1","3","505"
"20240124","도착시간","0900","ST-1684","풍납1동_012_1","ST-3131","풍납2동_045_1","1","8","1426"
"20240124","도착시간","0900","ST-1687","성내3동_028_1","ST-1041","성내1동_033_1","1","6","960"
"20240124","도착시간","0900","ST-1700","영등포본동_031_1","ST-1990","영등포본동_015_3","1","3","573"
"20240124","도착시간","0900","ST-1700","영등포본동_031_1","ST-53","여의동_034_2","1","18","2500"
"20240124","도착시간","0900","ST-1704","일원1동_001_1","ST-2867","일원1동_028_1","1","5","761"
"20240124","도착시간","0900","ST-1718","방화1동_064_1","ST-2033","가양1동_039_10","1","5","850"
"20240124","도착시간","0900","ST-1718","방화1동_064_1","ST-2884","발산1동_012_6","1","3","693"
"20240124","도착시간","0900","ST-1719","오륜동_001_4","ST-2596","잠실6동_024_2","1","11","1320"
"20240124","도착시간","0900","ST-1720","오륜동_001_5","ST-1086","오륜동_001_1","1","7","1007"
"20240124","도착시간","0900","ST-1720","오륜동_001_5","ST-2596","잠실6동_024_2","1","16","3520"
"20240124","도착시간","0900","ST-1726","쌍문1동_040_1","ST-1390","수유2동_030_1","1","10","1180"
"20240124","도착시간","0900","ST-175","숭인1동_010_1","ST-163","광희동_003_1","1","10","1297"
"20240124","도착시간","0900","ST-1779","을지로동_006_1","ST-2625","광희동_011_1","1","2","0"
"20240124","도착시간","0900","ST-18","서교동_002_1","ST-341","연남동_016_1","1","6","1070"
"20240124","도착시간","0900","ST-1848","성내1동_026_1","ST-1848","성내1동_026_1","1","0","0"
"20240124","도착시간","0900","ST-1861","위례동_039_3","ST-1657","위례동_002_2","1","4","837"
"20240124","도착시간","0900","ST-1866","석촌동_002_1","ST-2833","석촌동_021_1","1","3","630"
"20240124","도착시간","0900","ST-1868","잠실3동_030_1","ST-2833","석촌동_021_1","1","5","710"
"20240124","도착시간","0900","ST-1897","대치1동_001_1","ST-1182","개포2동_030_1","1","4","580"
"20240124","도착시간","0900","ST-1944","오류2동_047_2","ST-678","개봉1동_046_1","1","24","4290"
"20240124","도착시간","0900","ST-1960","개봉2동_015_1","ST-870","개봉1동_051_2","1","2","530"
"20240124","도착시간","0900","ST-1968","영등포동_006_1","ST-292","양평1동_001_3","1","9","1546"
"20240124","도착시간","0900","ST-1976","문래동_011_1","ST-1699","문래동_045_1","1","10","1544"
"20240124","도착시간","0900","ST-1976","문래동_011_1","ST-1976","문래동_011_1","1","0","0"
"20240124","도착시간","0900","ST-1983","신길6동_002_1","ST-1653","영등포동_001_1","1","24","3729"
"20240124","도착시간","0900","ST-1983","신길6동_002_1","ST-300","신길6동_030_1","1","4","740"
"20240124","도착시간","0900","ST-1990","영등포본동_015_3","ST-1990","영등포본동_015_3","1","0","0"
"20240124","도착시간","0900","ST-1996","목1동_049_1","ST-3047","신정1동_001_1","1","2","420"
"20240124","도착시간","0900","ST-1996","목1동_049_1","ST-312","신정4동_049_1","1","2","0"
"20240124","도착시간","0900","ST-1999","목2동_038_1","ST-1350","목5동_026_1","1","8","1341"
"20240124","도착시간","0900","ST-2005","신정1동_003_1","ST-2765","신정7동_028_1","1","6","980"
"20240124","도착시간","0900","ST-2007","신정2동_021_2","ST-1731","목1동_003_1","1","5","850"
"20240124","도착시간","0900","ST-2017","목1동_003_2","ST-1731","목1동_003_1","1","4","474"
"20240124","도착시간","0900","ST-2026","가양1동_003_1","ST-2040","가양1동_040_3","1","6","1252"
"20240124","도착시간","0900","ST-203","공덕동_068_1","ST-992","아현동_007_2","1","3","381"
"20240124","도착시간","0900","ST-2031","가양1동_039_8","ST-1712","가양1동_039_6","1","5","873"
"20240124","도착시간","0900","ST-2031","가양1동_039_8","ST-2033","가양1동_039_10","2","11","1918"
"20240124","도착시간","0900","ST-2031","가양1동_039_8","ST-2046","가양1동_039_17","1","2","0"
"20240124","도착시간","0900","ST-2031","가양1동_039_8","ST-3251","가양1동_039_22","1","4","930"
"20240124","도착시간","0900","ST-2031","가양1동_039_8","ST-3263","가양1동_002_7","1","4","653"
"20240124","도착시간","0900","ST-2034","발산1동_012_2","ST-2034","발산1동_012_2","1","33","1160"
"20240124","도착시간","0900","ST-2045","가양1동_039_16","ST-2057","가양1동_002_1","1","7","1002"
"20240124","도착시간","0900","ST-2045","가양1동_039_16","ST-3251","가양1동_039_22","1","7","790"
"20240124","도착시간","0900","ST-2052","방화1동_054_1","ST-2033","가양1동_039_10","1","5","810"
"20240124","도착시간","0900","ST-2052","방화1동_054_1","ST-2040","가양1동_040_3","1","7","1080"
"20240124","도착시간","0900","ST-2157","연남동_003_1","ST-18","서교동_002_1","1","4","887"
"20240124","도착시간","0900","ST-2173","한강로동_004_1","ST-2469","한강로동_001_1","1","2","370"
"20240124","도착시간","0900","ST-22","신수동_026_1","ST-3021","대흥동_005_1","1","12","1570"
"20240124","도착시간","0900","ST-2204","연희동_010_1","ST-2204","연희동_010_1","1","0","0"
"20240124","도착시간","0900","ST-2204","연희동_010_1","ST-3019","서강동_030_1","1","19","2830"
"20240124","도착시간","0900","ST-2205","남가좌1동_014_1","ST-231","홍은2동_036_1","1","9","1569"
"20240124","도착시간","0900","ST-2225","동선동_012_1","ST-1455","안암동_026_1","1","24","1579"
"20240124","도착시간","0900","ST-2247","신사2동_013_1","ST-2214","북가좌1동_030_1","1","12","2353"
"20240124","도착시간","0900","ST-2268","장안1동_010_1","ST-1298","장안1동_065_1","1","4","87"
"20240124","도착시간","0900","ST-2278","장안2동_049_1","ST-1298","장안1동_065_1","1","9","1840"
"20240124","도착시간","0900","ST-2294","중화2동_038_1","ST-2283","상봉2동_033_1","1","5","194"
"20240124","도착시간","0900","ST-2310","화양동_038_1","ST-3002","성수1가1동_002_1","1","10","1770"
"20240124","도착시간","0900","ST-2320","군자동_035_4","ST-3044","성수2가3동_015_4","1","4","879"
"20240124","도착시간","0900","ST-2321","화양동_014_1","ST-368","성수2가3동_002_3","1","10","1350"
"20240124","도착시간","0900","ST-2342","용답동_004_1","ST-2342","용답동_004_1","1","54","533"
"20240124","도착시간","0900","ST-2342","용답동_004_1","ST-242","용답동_004_2","1","0","142"
"20240124","도착시간","0900","ST-2342","용답동_004_1","ST-3043","성수2가3동_015_3","1","15","2967"
"20240124","도착시간","0900","ST-2357","상도2동_001_1","ST-687","노량진2동_020_1","1","6","710"
"20240124","도착시간","0900","ST-2362","사당1동_014_1","ST-758","방배4동_004_1","1","7","604"
"20240124","도착시간","0900","ST-2375","대학동_008_1","ST-951","서림동_018_1","1","106","280"
