"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241222","출발시간","1810","ST-624","가산동_003_5","ST-1938","가산동_003_4","1","3","340"
"20241222","출발시간","1435","ST-513","가양1동_025_1","ST-513","가양1동_025_1","1","12","334"
"20241222","출발시간","1820","ST-1035","불광2동_020_1","ST-3169","구산동_060_1","1","15","1766"
"20241222","출발시간","1700","ST-2278","장안2동_062_1","ST-394","장안1동_013_1","1","10","1787"
"20241222","출발시간","1440","ST-3047","신정1동_006_1","ST-2759","신정1동_005_2","1","6","930"
"20241222","출발시간","1350","ST-2480","우장산동_024_1","ST-2047","가양1동_016_6","1","15","2758"
"20241222","출발시간","1510","ST-827","안암동_015_1","ST-827","안암동_015_1","1","",""
"20241222","출발시간","1025","ST-1018","목5동_051_1","ST-2012","신정6동_044_1","1","8","1810"
"20241222","출발시간","1415","ST-2611","방화1동_017_1","ST-1689","가양1동_017_1","1","6","1520"
"20241222","출발시간","2310","ST-1063","가양1동_016_1","ST-2050","공항동_060_1","1","3","406"
"20241222","출발시간","1635","ST-1646","등촌3동_059_1","ST-3226","등촌3동_001_5","1","5","801"
"20241222","출발시간","1425","ST-3212","당산1동_009_1","ST-3212","당산1동_009_1","1","54","311"
"20241222","출발시간","0230","ST-2116","쌍문4동_033_1","ST-610","상계6,7동_042_2","1","13","3540"
"20241222","출발시간","0555","ST-3121","성수2가3동_008_1","ST-3002","성수1가1동_009_1","1","5","694"
"20241222","출발시간","1220","ST-2283","상봉2동_036_1","ST-396","휘경2동_001_2","1","8","1180"
"20241222","출발시간","2330","ST-1517","발산1동_001_1","ST-1251","가양1동_020_1","1","13","1967"
"20241222","출발시간","1605","ST-1836","천호3동_020_1","ST-1837","길동_044_1","1","20","669"
"20241222","출발시간","1545","ST-3142","영등포본동_020_3","ST-1699","문래동_002_1","1","3","817"
"20241222","출발시간","1045","ST-1220","구로5동_039_1","ST-669","구로3동_014_1","1","5","778"
"20241222","출발시간","0355","ST-1295","창1동_015_2","ST-3288","상계2동_031_2","1","19","2249"
"20241222","출발시간","1655","ST-2482","방화1동_023_1","ST-2871","가양1동_016_8","1","8","1500"
"20241222","출발시간","0600","ST-1697","대림3동_030_1","ST-302","신길3동_027_1","1","6","1305"
"20241222","출발시간","1420","ST-1692","성산2동_010_1","ST-2532","서교동_004_2","1","19","1462"
"20241222","출발시간","1650","ST-96","상암동_036_1","ST-77","상암동_003_2","1","10","1650"
"20241222","출발시간","1415","ST-1548","은천동_065_1","ST-884","중앙동_022_2","1","6","1018"
"20241222","출발시간","1055","ST-2761","신정4동_005_1","ST-2017","목1동_031_1","1","8","1251"
"20241222","출발시간","1110","ST-2991","잠실3동_006_1","ST-1582","삼전동_001_1","1","11","1160"
"20241222","출발시간","0955","ST-2222","월곡2동_030_1","ST-564","종암동_008_2","1","9","703"
"20241222","출발시간","1420","ST-502","성내1동_014_1","ST-1839","성내3동_018_2","1","17","1148"
"20241222","출발시간","1810","ST-3325","성수2가3동_002_1","ST-1661","자양4동_009_1","1","65","2874"
"20241222","출발시간","1445","ST-2236","장위3동_010_1","ST-2237","장위3동_012_1","1","42","3480"
"20241222","출발시간","1010","ST-2035","가양1동_016_5","ST-2031","가양1동_018_1","1","7","869"
"20241222","출발시간","1455","ST-2574","풍납2동_049_3","ST-542","잠실4동_003_4","1","33","934"
"20241222","출발시간","1905","ST-1402","공항동_038_1","ST-1402","공항동_038_1","1","10","1252"
"20241222","출발시간","0925","ST-1041","성내1동_012_1","ST-1839","성내3동_018_2","1","10","1747"
"20241222","출발시간","1125","ST-1687","성내3동_018_1","ST-1041","성내1동_012_1","1","5","970"
"20241222","출발시간","2130","ST-426","당산2동_052_1","ST-1701","당산2동_057_1","1","4","784"
"20241222","출발시간","0950","ST-791","압구정동_051_1","ST-1174","압구정동_044_1","1","5","960"
"20241222","출발시간","1550","ST-500","고덕1동_012_1","ST-1040","상일2동_007_1","1","6","1119"
"20241222","출발시간","1625","ST-547","잠실2동_058_1","ST-1088","잠실2동_018_1","1","4","601"
"20241222","출발시간","1805","ST-533","등촌2동_020_1","ST-1731","목1동_003_5","1","33","2453"
"20241222","출발시간","1805","ST-1962","고척1동_001_1","ST-1218","신도림동_005_1","1","13","2032"
"20241222","출발시간","0845","ST-1707","문정2동_002_1","ST-2972","문정2동_044_3","1","3","562"
"20241222","출발시간","1250","ST-1017","목5동_008_1","ST-1006","목5동_005_1","1","3","610"
"20241222","출발시간","1650","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","3","584"
"20241222","출발시간","0025","ST-908","방이1동_013_1","ST-1857","방이1동_015_2","1","9","874"
"20241222","출발시간","1510","ST-99","자양3동_036_1","ST-980","자양2동_015_2","1","4","1028"
"20241222","출발시간","0630","ST-2924","한강로동_025_2","ST-1442","한강로동_030_1","1","4","566"
"20241222","출발시간","1620","ST-1924","반포4동_030_1","ST-1910","반포3동_015_3","1","11","1196"
"20241222","출발시간","0745","ST-1674","역촌동_083_1","ST-1674","역촌동_083_1","1","11","1266"
"20241222","출발시간","1040","ST-1475","중계본동_007_2","ST-3262","하계1동_005_1","1","7","3948"
"20241222","출발시간","1530","ST-3207","대치2동_036_1","ST-3207","대치2동_036_1","1","8","1160"
"20241222","출발시간","1740","ST-2107","창5동_030_1","ST-2107","창5동_030_1","1","66","1819"
"20241222","출발시간","2210","ST-643","수유3동_021_1","ST-2136","수유2동_028_1","1","11","1539"
"20241222","출발시간","0050","ST-2463","개봉2동_004_1","ST-1528","오류2동_006_1","1","25","3169"
"20241222","출발시간","2230","ST-3220","방배3동_016_2","ST-2669","방배3동_025_1","1","5","828"
"20241222","출발시간","1025","ST-2045","가양1동_012_12","ST-2033","가양1동_012_7","1","5","1175"
"20241222","출발시간","1315","ST-2034","발산1동_001_2","ST-1710","발산1동_049_1","1","8","411"
"20241222","출발시간","2005","ST-1281","중계1동_025_2","ST-2701","중계4동_022_1","1","19","2267"
"20241222","출발시간","0025","ST-987","자양3동_002_1","ST-2314","자양1동_023_1","1","4","473"
"20241222","출발시간","1035","ST-2846","면목3,8동_026_1","ST-849","면목3,8동_030_1","1","3","600"
"20241222","출발시간","1455","ST-3198","용신동_018_1","ST-2273","제기동_048_1","1","7","1370"
"20241222","출발시간","2335","ST-3155","제기동_037_1","ST-3198","용신동_018_1","1","6","983"
"20241222","출발시간","1310","ST-1218","신도림동_005_1","ST-664","신도림동_050_1","1","7","940"
"20241222","출발시간","1540","ST-749","반포3동_024_1","ST-73","여의동_010_1","1","112","8730"
"20241222","출발시간","0815","ST-1293","방학3동_001_1","ST-3119","방학1동_050_1","1","8","1020"
"20241222","출발시간","1135","ST-513","가양1동_025_1","ST-3129","방화3동_002_1","1","8","1076"
"20241222","출발시간","1625","ST-3104","목1동_010_2","ST-1000","신정7동_001_1","1","14","2196"
"20241222","출발시간","2020","ST-2125","번1동_034_1","ST-646","번1동_034_2","1","",""
"20241222","출발시간","1145","ST-1642","상계10동_005_1","ST-1642","상계10동_005_1","1","73","958"
"20241222","출발시간","1710","ST-786","청담동_044_1","ST-962","논현2동_011_1","1","60","1050"
"20241222","출발시간","1500","ST-840","잠실3동_017_1","ST-1867","잠실3동_061_1","1","5","1054"
"20241222","출발시간","1705","ST-335","이촌1동_033_1","ST-334","한강로동_026_1","1","14","2197"
"20241222","출발시간","1945","ST-2081","하계1동_040_1","ST-604","공릉2동_044_3","1","",""
"20241222","출발시간","2150","ST-2698","상계9동_035_1","ST-1640","상계9동_027_1","1","2","600"
"20241222","출발시간","2140","ST-3140","신촌동_024_3","ST-2168","서교동_001_1","1","8","935"
"20241222","출발시간","1515","ST-840","잠실3동_017_1","ST-2991","잠실3동_006_1","1","10","610"
"20241222","출발시간","1820","ST-2079","상계8동_015_1","ST-2079","상계8동_015_1","1","11","2850"
"20241222","출발시간","1610","ST-1739","방배2동_005_1","ST-3086","방배본동_031_1","1","8","1665"
"20241222","출발시간","1555","ST-3086","방배본동_031_1","ST-1739","방배2동_005_1","1","7","1615"
"20241222","출발시간","1750","ST-1496","목5동_028_1","ST-1000","신정7동_001_1","1","32","3828"
"20241222","출발시간","1645","ST-1381","면목본동_016_1","ST-3025","면목3,8동_015_1","1","19","1350"
"20241222","출발시간","1555","ST-997","목4동_036_1","ST-1015","목5동_002_1","1","9","1237"
"20241222","출발시간","1325","ST-1097","면목2동_013_1","ST-1097","면목2동_013_1","1","29","2970"
"20241222","출발시간","1335","ST-2760","신정2동_021_1","ST-1320","양평1동_028_1","1","8","1250"
"20241222","출발시간","1510","ST-2668","양재2동_026_1","ST-769","양재1동_013_2","1","5","1066"
"20241222","출발시간","1935","ST-2270","휘경2동_022_1","ST-2498","휘경1동_017_1","1","4","841"
"20241222","출발시간","1000","ST-2771","신월6동_002_1","ST-3215","신월2동_006_1","1","7","715"
"20241222","출발시간","1200","ST-2125","번1동_034_1","ST-2089","방학1동_030_1","1","30","3313"
"20241222","출발시간","1115","ST-2160","성산2동_026_1","ST-2160","성산2동_026_1","1","16","1890"
"20241222","출발시간","1905","ST-3188","구의1동_011_1","ST-2542","화양동_001_1","1","50","2350"
"20241222","출발시간","1400","ST-616","쌍문3동_003_2","ST-2116","쌍문4동_033_1","1","10","1143"
"20241222","출발시간","2025","ST-2974","상암동_024_4","ST-95","상암동_025_5","1","4","889"
"20241222","출발시간","0055","ST-2047","가양1동_016_6","ST-1645","공항동_030_1","1","12","1835"
"20241222","출발시간","0205","ST-285","문래동_008_1","ST-2920","양평2동_006_1","1","16","2995"
"20241222","출발시간","1850","ST-1018","목5동_051_1","ST-1731","목1동_003_5","1","133","1819"
"20241222","출발시간","1740","ST-2572","위례동_071_1","ST-2605","문정2동_045_1","1","16","1820"
"20241222","출발시간","1730","ST-1460","동선동_024_1","ST-842","삼선동_001_1","1","30","1893"
"20241222","출발시간","0720","ST-2331","송정동_015_1","ST-3042","성수1가2동_005_3","1","13","2700"
"20241222","출발시간","1900","ST-935","방배4동_006_1","ST-3086","방배본동_031_1","3","14","3242"
"20241222","출발시간","1935","ST-2891","자양2동_016_1","ST-2891","자양2동_016_1","1","24","1482"
"20241222","출발시간","1800","ST-2760","신정2동_021_1","ST-2016","목1동_042_1","1","10","777"
"20241222","출발시간","1045","ST-2022","방화3동_045_1","ST-824","방화1동_008_1","1","",""
"20241222","출발시간","1250","ST-2991","잠실3동_006_1","ST-1864","잠실본동_004_1","1","125","1970"
"20241222","출발시간","0115","ST-2183","이태원2동_009_1","ST-186","장충동_008_1","1","18","2724"
"20241222","출발시간","1205","ST-2761","신정4동_005_1","ST-2761","신정4동_005_1","1","6","593"
"20241222","출발시간","1710","ST-1964","신도림동_030_1","ST-663","신도림동_008_1","1","4","846"
"20241222","출발시간","1225","ST-342","성산1동_022_1","ST-2536","성산1동_030_2","1","5","580"
"20241222","출발시간","1810","ST-1078","오금동_007_1","ST-1870","오금동_038_3","1","98","5543"
"20241222","출발시간","2045","ST-1720","오륜동_001_4","ST-1839","성내3동_018_2","1","4","670"
"20241222","출발시간","1625","ST-1070","송파1동_014_1","ST-547","잠실2동_058_1","1","99","3069"
"20241222","출발시간","1805","ST-522","우장산동_010_2","ST-3324","방화1동_041_4","1","50","4213"
"20241222","출발시간","1715","ST-993","신정1동_005_3","ST-2960","신정7동_021_1","1","9","1129"
"20241222","출발시간","1120","ST-446","성수2가1동_023_1","ST-99","자양3동_036_1","1","6","1169"
"20241222","출발시간","1520","ST-2823","신길6동_018_1","ST-1985","영등포본동_035_1","1","19","2152"
"20241222","출발시간","1935","ST-2844","목5동_059_1","ST-1994","목5동_016_1","1","2","320"
"20241222","출발시간","0515","ST-1323","도림동_002_1","ST-3250","신길3동_021_2","1","3","637"
"20241222","출발시간","0300","ST-313","신월2동_009_1","ST-534","화곡4동_013_1","1","12","1488"
"20241222","출발시간","2210","ST-2873","신사동_003_1","ST-705","난곡동_008_1","1","8","1070"
"20241222","출발시간","1140","ST-1065","가양1동_016_2","ST-1065","가양1동_016_2","1","9","705"
"20241222","출발시간","1200","ST-1006","목5동_005_1","ST-1731","목1동_003_5","1","12","1813"
"20241222","출발시간","1810","ST-2058","발산1동_030_1","ST-2056","발산1동_035_2","1","3","381"
"20241222","출발시간","1000","ST-1628","청량리동_003_1","ST-400","청량리동_009_4","1","5","729"
"20241222","출발시간","2015","ST-1647","공항동_009_1","ST-2412","발산1동_057_4","1","4","505"
"20241222","출발시간","1125","ST-201","아현동_021_1","X","","1","15","1849"
"20241222","출발시간","1110","ST-455","응암1동_023_1","ST-1025","응암1동_006_1","1","7","958"
"20241222","출발시간","1155","ST-1839","성내3동_018_2","ST-1370","둔촌2동_041_1","1","56","1893"
"20241222","출발시간","0015","ST-1239","오류2동_018_1","ST-1243","오류2동_049_1","1","3","884"
"20241222","출발시간","0120","ST-1061","천호1동_023_1","ST-1421","암사3동_006_2","1","14","1459"
"20241222","출발시간","2130","ST-26","대흥동_029_2","ST-20","서교동_032_1","1","7","1374"
"20241222","출발시간","2350","ST-20","서교동_032_1","ST-26","대흥동_029_2","1","7","1259"
"20241222","출발시간","1950","ST-2810","신길1동_005_1","ST-2810","신길1동_005_1","1","12","2031"
"20241222","출발시간","1615","ST-63","여의동_060_1","ST-2762","신정4동_013_1","1","56","7773"
"20241222","출발시간","1715","ST-70","여의동_016_1","ST-307","신길7동_001_2","1","23","950"
"20241222","출발시간","1655","ST-914","상계5동_001_2","ST-2835","중계1동_002_1","1","72","4497"
"20241222","출발시간","1820","ST-1195","응봉동_003_1","ST-370","응봉동_001_1","1","37","4656"
"20241222","출발시간","1825","ST-1810","종로1,2,3,4가동_004_5","ST-1810","종로1,2,3,4가동_004_5","1","",""
"20241222","출발시간","1155","ST-1603","능동_002_2","ST-1603","능동_002_2","2","",""
"20241222","출발시간","1135","ST-2865","자양2동_021_2","ST-1603","능동_002_2","2","29","4282"
"20241222","출발시간","1800","ST-138","명동_001_5","ST-148","명동_001_9","1","",""
"20241222","출발시간","0705","ST-1397","성산2동_032_1","ST-35","북가좌2동_024_1","1","10","1800"
"20241222","출발시간","1905","ST-89","성산2동_001_3","ST-35","북가좌2동_024_1","1","9","1590"
"20241222","출발시간","2010","ST-502","성내1동_014_1","ST-2742","성내3동_011_1","1","17","1448"
"20241222","출발시간","0450","ST-36","신촌동_024_5","ST-2199","천연동_027_2","1","17","2694"
"20241222","출발시간","1945","ST-920","개봉1동_043_4","ST-3194","고척1동_023_2","1","5","980"
"20241222","출발시간","2120","ST-1786","약수동_007_1","ST-365","금호4가동_007_1","1","26","1360"
"20241222","출발시간","1735","ST-820","개포4동_045_1","ST-820","개포4동_045_1","1","60","1394"
"20241222","출발시간","1955","ST-793","압구정동_025_1","ST-793","압구정동_025_1","1","45","1104"
"20241222","출발시간","0715","ST-172","이화동_014_2","ST-2427","혜화동_028_1","1","9","1432"
"20241222","출발시간","0805","ST-984","자양1동_028_1","ST-3188","구의1동_011_1","1","14","1696"
"20241222","출발시간","1230","ST-1822","사직동_010_1","ST-1756","삼청동_003_2","1","15","2175"
"20241222","출발시간","1220","ST-1440","황학동_015_1","ST-140","소공동_001_1","1","73","4926"
"20241222","출발시간","1740","ST-2565","종로1,2,3,4가동_009_2","ST-170","가회동_009_1","1","",""
"20241222","출발시간","1130","ST-2948","남현동_008_1","ST-729","사당1동_011_1","1","4","729"
"20241222","출발시간","1340","ST-26","대흥동_029_2","ST-2152","서교동_041_1","1","22","2730"
"20241222","출발시간","0750","ST-2107","창5동_030_1","ST-3119","방학1동_050_1","1","29","1470"
"20241222","출발시간","0710","ST-2136","수유2동_028_1","ST-2103","쌍문1동_002_2","1","7","1097"
"20241222","출발시간","2140","ST-1018","목5동_051_1","ST-1018","목5동_051_1","1","13","902"
"20241222","출발시간","2035","ST-3354","청운효자동_018_1","ST-117","사직동_009_1","1","25","1658"
"20241222","출발시간","1300","ST-782","개포2동_025_2","ST-1574","개포3동_028_1","1","22","1217"
"20241222","출발시간","1455","ST-1668","명동_001_10","ST-137","명동_001_4","1","132","540"
"20241222","출발시간","1255","ST-2706","중계1동_025_3","ST-1286","중계2,3동_015_1","1","4","700"
"20241222","출발시간","1400","ST-22","신수동_026_1","ST-32","서교동_033_1","2","82","2948"
"20241222","출발시간","0040","ST-2362","사당1동_026_1","ST-712","남현동_019_1","1","3","330"
"20241222","출발시간","0840","ST-3046","종암동_046_1","X","","1","26","4278"
"20241222","출발시간","1325","ST-3126","진관동_076_1","ST-1481","진관동_011_1","1","7","860"
"20241222","출발시간","2005","ST-3126","진관동_076_1","ST-2242","불광2동_019_1","1","11","1354"
"20241222","출발시간","1725","ST-121","종로1,2,3,4가동_003_2","ST-118","사직동_009_2","1","14","827"
"20241222","출발시간","1500","ST-3142","영등포본동_020_3","ST-2564","문래동_014_1","1","12","1770"
"20241222","출발시간","1810","ST-2204","연희동_046_1","ST-17","홍은2동_035_1","1","26","3334"
"20241222","출발시간","1345","ST-2992","화곡3동_040_1","ST-2993","발산1동_056_2","1","9","1664"
"20241222","출발시간","1545","ST-2160","성산2동_026_1","ST-2160","성산2동_026_1","1","3","378"
"20241222","출발시간","1045","ST-2008","신정3동_062_1","ST-2765","신정7동_004_2","1","18","3008"
"20241222","출발시간","0640","ST-254","구의3동_001_3","ST-2309","구의1동_038_1","1","3","670"
"20241222","출발시간","1755","ST-1344","한남동_030_1","ST-2892","구로5동_050_1","1","80","13365"
"20241222","출발시간","1405","ST-4","서교동_020_1","ST-2905","망원1동_005_1","1","7","1308"
"20241222","출발시간","1940","ST-243","용답동_004_1","ST-243","용답동_004_1","1","12","615"
"20241222","출발시간","0310","ST-417","문래동_057_1","ST-285","문래동_008_1","1","4","618"
"20241222","출발시간","1640","ST-274","용신동_014_1","ST-274","용신동_014_1","1","9","950"
"20241222","출발시간","1515","ST-1631","제기동_032_1","ST-273","용신동_024_1","1","21","3432"
"20241222","출발시간","2005","ST-214","공덕동_011_1","ST-203","공덕동_009_1","1","5","1306"
"20241222","출발시간","2235","ST-2711","중계1동_020_1","ST-611","상계6,7동_009_2","2","42","4340"
"20241222","출발시간","1055","ST-39","신촌동_016_1","ST-30","신촌동_024_2","1","3","590"
"20241222","출발시간","1815","ST-1501","신정3동_057_1","ST-1500","신월4동_007_1","1","11","2106"
"20241222","출발시간","1130","ST-508","방화1동_002_1","ST-2042","가양1동_012_9","1","13","2402"
"20241222","출발시간","1720","ST-2545","자양3동_030_1","ST-99","자양3동_036_1","1","3","390"
"20241222","출발시간","1035","ST-2877","오금동_012_1","ST-1716","거여1동_012_1","1","16","2186"
"20241222","출발시간","2050","ST-2201","신촌동_024_1","ST-2157","연남동_010_1","1","19","1920"
"20241222","출발시간","1805","ST-2157","연남동_010_1","ST-30","신촌동_024_2","1","15","1770"
"20241222","출발시간","1800","ST-522","우장산동_010_2","ST-1251","가양1동_020_1","1","12","1229"
"20241222","출발시간","1725","ST-1251","가양1동_020_1","ST-522","우장산동_010_2","1","13","1355"
"20241222","출발시간","1350","ST-2594","잠실4동_003_1","ST-2574","풍납2동_049_3","1","5","784"
"20241222","출발시간","2045","ST-2917","위례동_013_3","ST-1418","위례동_015_1","1","4","680"
"20241222","출발시간","0150","ST-2033","가양1동_012_7","ST-3327","우장산동_011_1","1","10","2059"
"20241222","출발시간","1555","ST-189","동화동_002_1","ST-3210","동화동_011_1","1","4","712"
"20241222","출발시간","1340","ST-572","월곡2동_024_1","ST-1723","월곡1동_006_1","1","4","1013"
"20241222","출발시간","0940","ST-2820","문래동_025_1","ST-3241","당산1동_028_2","1","14","2190"
"20241222","출발시간","0650","ST-2049","발산1동_001_4","ST-2048","발산1동_001_3","1","4","515"
"20241222","출발시간","1335","ST-2049","발산1동_001_4","ST-2945","발산1동_007_5","1","4","686"
"20241222","출발시간","1140","ST-2999","가산동_004_4","ST-1403","가산동_004_1","1","5","939"
"20241222","출발시간","0825","ST-25","홍제3동_011_1","ST-25","홍제3동_011_1","2","170","28778"
"20241222","출발시간","1105","ST-3292","월계2동_014_4","ST-3292","월계2동_014_4","1","128","506"
"20241222","출발시간","1040","ST-2067","공릉1동_061_1","ST-3292","월계2동_014_4","1","24","2068"
"20241222","출발시간","1550","ST-3040","대림3동_019_1","ST-1220","구로5동_039_1","1","5","1540"
"20241222","출발시간","1605","ST-2125","번1동_034_1","ST-650","수유3동_017_1","1","3","492"
"20241222","출발시간","2015","ST-2270","휘경2동_022_1","ST-2270","휘경2동_022_1","1","45","1937"
"20241222","출발시간","1145","ST-3015","상계6,7동_042_1","ST-2079","상계8동_015_1","1","19","2697"
"20241222","출발시간","1015","ST-2546","자양2동_015_1","ST-483","자양3동_029_1","1","6","1071"
"20241222","출발시간","2155","ST-1511","등촌3동_003_1","ST-2487","등촌1동_033_1","1","4","560"
"20241222","출발시간","1100","ST-1582","삼전동_001_1","ST-1862","잠실3동_049_1","1","9","1242"
"20241222","출발시간","0900","ST-1254","방화1동_043_1","ST-2477","방화1동_077_1","1","8","860"
"20241222","출발시간","0750","ST-3080","원효로1동_019_1","ST-3135","원효로1동_018_1","1","72","3042"
"20241222","출발시간","2215","ST-413","당산1동_014_1","ST-3011","당산2동_001_4","1","3","632"
"20241222","출발시간","1735","ST-2613","우장산동_010_1","ST-528","등촌2동_026_1","1","10","2209"
"20241222","출발시간","1720","ST-1651","대림3동_020_1","ST-668","구로3동_034_1","1","14","1818"
"20241222","출발시간","0045","ST-2581","장지동_051_1","ST-545","장지동_027_1","1","5","789"
"20241222","출발시간","1650","ST-1088","잠실2동_018_1","ST-1584","잠실6동_004_1","1","7","810"
"20241222","출발시간","1820","ST-90","상암동_024_5","ST-2974","상암동_024_4","1","90","1321"
"20241222","출발시간","1935","ST-930","거여2동_004_1","ST-738","마천2동_021_1","1","6","1180"
"20241222","출발시간","1725","ST-270","답십리1동_041_1","ST-157","이화동_014_1","1","29","5581"
"20241222","출발시간","1450","ST-3330","문래동_021_1","ST-3212","당산1동_009_1","2","12","1524"
"20241222","출발시간","1315","ST-3212","당산1동_009_1","ST-3330","문래동_021_1","2","21","2205"
"20241222","출발시간","1325","ST-824","방화1동_008_1","ST-1065","가양1동_016_2","1","18","2950"
"20241222","출발시간","0935","ST-281","양평1동_008_1","ST-2815","영등포동_024_1","1","14","1804"
"20241222","출발시간","0250","ST-1811","종로5,6가동_010_6","ST-3052","필동_004_1","1","11","1602"
"20241222","출발시간","0600","ST-417","문래동_057_1","ST-2812","양평1동_020_1","1","6","1180"
"20241222","출발시간","0715","ST-270","답십리1동_041_1","ST-1632","용신동_013_1","1","8","1350"
"20241222","출발시간","1235","ST-203","공덕동_009_1","ST-339","망원1동_005_2","1","36","5550"
"20241222","출발시간","2050","ST-3325","성수2가3동_002_1","ST-446","성수2가1동_023_1","1","5","1076"
"20241222","출발시간","1705","ST-304","도림동_018_1","ST-55","여의동_006_11","1","24","3800"
"20241222","출발시간","0850","ST-2056","발산1동_035_2","ST-2945","발산1동_007_5","1","4","651"
"20241222","출발시간","1845","ST-905","문정2동_010_1","ST-2605","문정2동_045_1","1","3","433"
"20241222","출발시간","1500","ST-2978","염리동_021_1","ST-334","한강로동_026_1","1","33","6390"
"20241222","출발시간","1820","ST-4","서교동_020_1","ST-18","서교동_004_1","1","7","1270"
"20241222","출발시간","1240","ST-1288","월계2동_003_1","ST-1118","중계2,3동_047_1","1","11","1551"
"20241222","출발시간","0250","ST-2047","가양1동_016_6","ST-1676","발산1동_057_3","1","8","1775"
"20241222","출발시간","1605","ST-421","양평2동_002_1","ST-2760","신정2동_021_1","2","74","8825"
"20241222","출발시간","0115","ST-2706","중계1동_025_3","ST-1425","중계본동_004_1","1","9","1301"
"20241222","출발시간","1645","ST-1287","하계1동_020_1","ST-914","상계5동_001_2","1","56","2570"
"20241222","출발시간","1445","ST-1420","성내3동_030_1","ST-1687","성내3동_018_1","1","7","650"
"20241222","출발시간","0410","ST-496","성내2동_018_1","ST-3248","둔촌2동_004_1","1","10","1554"
"20241222","출발시간","2050","ST-1268","보라매동_001_1","ST-1268","보라매동_001_1","1","81","17245"
"20241222","출발시간","0815","ST-502","성내1동_014_1","ST-1868","잠실3동_028_1","1","26","3817"
"20241222","출발시간","1740","ST-250","용답동_001_1","ST-2342","용답동_019_1","1","3","793"
"20241222","출발시간","2040","ST-3267","용답동_006_1","ST-369","왕십리도선동_050_1","1","14","2931"
"20241222","출발시간","2020","ST-1968","영등포동_016_1","ST-419","당산1동_006_1","1","8","1146"
"20241222","출발시간","2225","ST-660","독산1동_026_4","ST-2812","양평1동_020_1","1","43","15350"
"20241222","출발시간","1155","ST-2876","방이2동_005_1","ST-2876","방이2동_005_1","1","23","2698"
"20241222","출발시간","2245","ST-1531","구로1동_003_1","ST-1522","개봉2동_030_1","1","6","1163"
"20241222","출발시간","1245","ST-1649","영등포동_025_1","ST-295","당산2동_025_1","1","6","1289"
"20241222","출발시간","1310","ST-2666","서초2동_040_1","ST-2669","방배3동_025_1","1","19","3106"
"20241222","출발시간","0055","ST-590","면목4동_036_1","ST-253","군자동_012_1","1","11","2129"
"20241222","출발시간","2335","ST-103","송정동_004_1","ST-445","군자동_032_2","1","6","1191"
"20241222","출발시간","1400","ST-3098","천호2동_008_1","ST-492","암사2동_002_1","1","60","5316"
"20241222","출발시간","1415","ST-3200","영등포본동_011_1","ST-2902","영등포본동_014_1","1","",""
"20241222","출발시간","1520","ST-1069","화곡6동_027_1","ST-1510","등촌1동_043_1","1","5","760"
"20241222","출발시간","1630","ST-492","암사2동_002_1","ST-493","천호2동_029_2","1","10","1162"
"20241222","출발시간","1230","ST-82","성산2동_012_2","ST-85","성산2동_076_3","1","20","663"
"20241222","출발시간","2010","ST-201","아현동_021_1","ST-3008","염리동_031_1","1","2","406"
"20241222","출발시간","0200","ST-504","고덕1동_073_2","ST-2568","고덕1동_060_1","1","7","1073"
"20241222","출발시간","1425","ST-1804","삼청동_004_2","ST-3354","청운효자동_018_1","1","9","1427"
"20241222","출발시간","1035","ST-3354","청운효자동_018_1","ST-1804","삼청동_004_2","1","",""
"20241222","출발시간","1125","ST-2948","남현동_008_1","ST-924","사당1동_026_2","1","3","346"
"20241222","출발시간","1215","ST-610","상계6,7동_042_2","ST-1285","중계2,3동_046_1","1","2","350"
"20241222","출발시간","1050","ST-611","상계6,7동_009_2","ST-1278","상계6,7동_001_1","1","108","11540"
"20241222","출발시간","0400","ST-2446","이태원1동_002_1","ST-326","원효로1동_020_1","1","18","2207"
"20241222","출발시간","1305","ST-1839","성내3동_018_2","ST-2940","오륜동_009_1","1","16","2045"
"20241222","출발시간","1005","ST-1721","용산2가동_014_1","ST-1325","남영동_003_1","1","6","910"
"20241222","출발시간","0035","ST-968","성산2동_001_4","ST-463","증산동_011_1","1","20","2226"
"20241222","출발시간","1725","ST-3196","독산1동_039_1","ST-1141","가산동_019_1","1","10","1310"
"20241222","출발시간","1340","ST-2743","고덕1동_056_1","ST-2567","고덕1동_064_1","1","",""
"20241222","출발시간","1620","ST-3104","목1동_010_2","ST-2815","영등포동_024_1","1","24","3762"
"20241222","출발시간","1630","ST-1105","송중동_019_1","ST-648","송천동_026_1","1","7","806"
"20241222","출발시간","0125","ST-502","성내1동_014_1","ST-494","길동_012_2","1","13","1556"
"20241222","출발시간","2200","ST-2558","우장산동_006_1","ST-536","화곡1동_055_1","1","14","2252"
"20241222","출발시간","1720","ST-748","반포2동_011_1","ST-3086","방배본동_031_1","1","12","1925"
"20241222","출발시간","1105","ST-2938","위례동_020_1","ST-3004","위례동_028_1","1","6","550"
"20241222","출발시간","2300","ST-2810","신길1동_005_1","ST-1701","당산2동_057_1","1","12","1815"
"20241222","출발시간","2255","ST-2398","신정6동_026_2","ST-2398","신정6동_026_2","1","19","2044"
