"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240117","도착시간","0755","ST-1243","오류2동_071_1","ST-1239","오류2동_046_1","2","9","1773"
"20240117","도착시간","0755","ST-125","사직동_008_5","ST-124","사직동_008_4","1","1","200"
"20240117","도착시간","0755","ST-1251","가양1동_037_1","ST-2047","가양1동_040_4","1","8","1099"
"20240117","도착시간","0755","ST-1253","방화1동_056_1","ST-1063","가양1동_039_1","1","2","0"
"20240117","도착시간","0755","ST-1253","방화1동_056_1","ST-1718","방화1동_064_1","1","5","726"
"20240117","도착시간","0755","ST-1253","방화1동_056_1","ST-2031","가양1동_039_8","1","4","975"
"20240117","도착시간","0755","ST-1263","군자동_038_1","ST-3003","성수2가3동_023_1","1","21","2667"
"20240117","도착시간","0755","ST-1277","가산동_003_3","ST-3029","가산동_007_4","1","4","372"
"20240117","도착시간","0755","ST-1285","중계2·3동_045_1","ST-2085","중계2·3동_062_1","1","6","760"
"20240117","도착시간","0755","ST-1292","창4동_001_3","ST-1125","상계6·7동_001_1","1","6","1025"
"20240117","도착시간","0755","ST-1293","방학3동_002_1","ST-916","방학1동_031_1","1","7","1470"
"20240117","도착시간","0755","ST-1296","쌍문2동_005_1","ST-1137","창5동_001_1","1","10","1400"
"20240117","도착시간","0755","ST-1298","장안1동_065_1","ST-244","왕십리도선동_008_1","1","20","3910"
"20240117","도착시간","0755","ST-1298","장안1동_065_1","ST-390","전농2동_004_1","1","13","2149"
"20240117","도착시간","0755","ST-1300","장안1동_069_1","ST-243","용답동_003_1","1","4","753"
"20240117","도착시간","0755","ST-1300","장안1동_069_1","ST-3099","용답동_003_2","1","3","506"
"20240117","도착시간","0755","ST-132","종로1·2·3·4가동_008_1","ST-1829","종로1·2·3·4가동_014_5","1","6","650"
"20240117","도착시간","0755","ST-1321","영등포동_036_1","ST-59","여의동_036_3","1","6","698"
"20240117","도착시간","0755","ST-1331","응암3동_002_1","ST-82","성산2동_041_3","1","17","3866"
"20240117","도착시간","0755","ST-1334","상봉2동_034_1","ST-401","이문1동_056_1","1","10","1300"
"20240117","도착시간","0755","ST-1334","상봉2동_034_1","ST-599","중화2동_052_1","1","6","681"
"20240117","도착시간","0755","ST-1341","용문동_021_1","ST-1342","남영동_001_2","1","6","1080"
"20240117","도착시간","0755","ST-1351","등촌3동_054_1","ST-2557","화곡6동_022_1","1","8","1302"
"20240117","도착시간","0755","ST-1353","영등포본동_044_1","ST-1967","영등포본동_015_2","1","4","770"
"20240117","도착시간","0755","ST-1353","영등포본동_044_1","ST-59","여의동_036_3","1","11","1676"
"20240117","도착시간","0755","ST-136","명동_002_1","ST-1812","창신1동_008_1","1","17","2624"
"20240117","도착시간","0755","ST-1361","양재2동_020_1","ST-2655","양재2동_023_2","2","6","1632"
"20240117","도착시간","0755","ST-1375","상봉2동_002_3","ST-561","망우본동_030_1","1","12","1380"
"20240117","도착시간","0755","ST-1384","정릉2동_024_1","ST-563","길음1동_075_2","1","5","1342"
"20240117","도착시간","0755","ST-1392","삼양동_032_1","ST-1665","송천동_040_1","1","7","1150"
"20240117","도착시간","0755","ST-1392","삼양동_032_1","ST-236","왕십리2동_011_2","1","42","7708"
"20240117","도착시간","0755","ST-1413","오금동_057_1","ST-1720","오륜동_001_5","1","10","2390"
"20240117","도착시간","0755","ST-1413","오금동_057_1","ST-2915","오금동_064_1","1","4","770"
"20240117","도착시간","0755","ST-1451","망우본동_064_1","ST-850","상봉2동_001_1","1","3","665"
"20240117","도착시간","0755","ST-1452","면목7동_008_1","ST-2295","상봉1동_013_1","1","17","2404"
"20240117","도착시간","0755","ST-1455","안암동_026_1","ST-273","용신동_021_1","1","9","1280"
"20240117","도착시간","0755","ST-1460","동선동_020_1","ST-1454","보문동_014_1","1","4","780"
"20240117","도착시간","0755","ST-1479","응암1동_019_1","ST-475","불광1동_014_1","1","10","2010"
"20240117","도착시간","0755","ST-1495","목5동_013_1","ST-1015","목5동_001_1","2","8","1270"
"20240117","도착시간","0755","ST-1495","목5동_013_1","ST-1495","목5동_013_1","1","0","0"
"20240117","도착시간","0755","ST-1495","목5동_013_1","ST-1997","목1동_015_1","1","9","1685"
"20240117","도착시간","0755","ST-1506","염창동_055_1","ST-1350","목5동_026_1","1","11","1735"
"20240117","도착시간","0755","ST-1510","등촌1동_001_1","ST-3094","등촌1동_003_2","1","2","0"
"20240117","도착시간","0755","ST-1517","발산1동_012_1","ST-2031","가양1동_039_8","1","8","1250"
"20240117","도착시간","0755","ST-1519","화곡6동_005_1","ST-2569","가양1동_040_5","1","4","1476"
"20240117","도착시간","0755","ST-1526","오류1동_002_1","ST-2997","오류1동_040_1","1","2","0"
"20240117","도착시간","0755","ST-1531","구로1동_002_2","ST-1531","구로1동_002_2","1","1","0"
"20240117","도착시간","0755","ST-1535","독산1동_004_1","ST-668","구로3동_037_1","1","6","901"
"20240117","도착시간","0755","ST-1536","시흥1동_051_1","ST-660","독산1동_031_2","1","28","1325"
"20240117","도착시간","0755","ST-1539","양평2동_014_1","ST-295","당산2동_051_1","1","6","909"
"20240117","도착시간","0755","ST-1546","조원동_004_1","ST-709","미성동_014_1","1","13","1242"
"20240117","도착시간","0755","ST-1554","반포1동_026_1","ST-761","서초2동_004_1","1","6","718"
"20240117","도착시간","0755","ST-1564","개포4동_015_1","ST-1182","개포2동_030_1","1","11","1470"
"20240117","도착시간","0755","ST-157","이화동_016_1","ST-2427","혜화동_013_1","1","6","968"
"20240117","도착시간","0755","ST-1577","역삼1동_046_1","ST-2689","역삼1동_035_1","1","3","480"
"20240117","도착시간","0755","ST-1582","삼전동_006_1","ST-1868","잠실3동_030_1","1","5","830"
"20240117","도착시간","0755","ST-1586","잠실6동_031_1","ST-3242","가락본동_048_1","1","17","2522"
"20240117","도착시간","0755","ST-1597","강일동_026_1","ST-1040","강일동_002_1","1","8","1836"
"20240117","도착시간","0755","ST-1598","강일동_044_1","ST-1040","강일동_002_1","2","5","1304"
"20240117","도착시간","0755","ST-1599","금호4가동_009_1","ST-333","남영동_002_3","1","100","430"
"20240117","도착시간","0755","ST-16","서강동_027_1","ST-20","서교동_029_1","1","6","994"
"20240117","도착시간","0755","ST-1606","종로5·6가동_007_1","ST-1606","종로5·6가동_007_1","1","20","1890"
"20240117","도착시간","0755","ST-1609","숭인2동_005_1","ST-1372","종로5·6가동_011_1","1","10","1150"
"20240117","도착시간","0755","ST-1626","천호3동_040_1","ST-2748","성내2동_026_1","1","103","3833"
"20240117","도착시간","0755","ST-1639","상계8동_035_1","ST-1125","상계6·7동_001_1","1","8","1572"
"20240117","도착시간","0755","ST-1645","공항동_026_1","ST-2627","공항동_027_1","1","4","745"
"20240117","도착시간","0755","ST-1647","공항동_013_1","ST-511","공항동_005_1","1","7","1260"
"20240117","도착시간","0755","ST-1650","영등포동_024_1","ST-289","문래동_048_1","1","4","540"
"20240117","도착시간","0755","ST-1653","영등포동_001_1","ST-2822","영등포동_012_2","1","1","253"
"20240117","도착시간","0755","ST-1653","영등포동_001_1","ST-60","여의동_036_4","1","9","1662"
"20240117","도착시간","0755","ST-1657","위례동_002_2","ST-1657","위례동_002_2","1","0","0"
"20240117","도착시간","0755","ST-1660","자양3동_025_1","ST-98","자양3동_025_2","1","1","0"
"20240117","도착시간","0755","ST-1668","명동_001_3","ST-181","종로1·2·3·4가동_014_4","1","2","450"
"20240117","도착시간","0755","ST-1684","풍납1동_012_1","ST-1083","풍납1동_022_1","1","4","848"
"20240117","도착시간","0755","ST-1684","풍납1동_012_1","ST-1409","잠실4동_055_1","1","17","3189"
"20240117","도착시간","0755","ST-1689","가양1동_039_3","ST-1718","방화1동_064_1","1","4","652"
"20240117","도착시간","0755","ST-1698","당산2동_003_1","ST-3187","당산2동_004_1","1","2","0"
"20240117","도착시간","0755","ST-170","가회동_004_1","ST-143","종로1·2·3·4가동_009_1","1","6","732"
"20240117","도착시간","0755","ST-170","가회동_004_1","ST-1807","종로1·2·3·4가동_002_3","1","4","786"
"20240117","도착시간","0755","ST-1701","당산2동_065_1","ST-3072","여의동_005_4","1","15","1889"
"20240117","도착시간","0755","ST-1701","당산2동_065_1","ST-426","당산2동_017_1","1","3","785"
"20240117","도착시간","0755","ST-1701","당산2동_065_1","ST-60","여의동_036_4","1","12","1755"
"20240117","도착시간","0755","ST-1703","세곡동_049_1","ST-2681","세곡동_050_1","2","4","1002"
"20240117","도착시간","0755","ST-1709","가양1동_039_5","ST-2031","가양1동_039_8","1","4","680"
"20240117","도착시간","0755","ST-1709","가양1동_039_5","ST-3261","가양1동_039_25","1","4","600"
"20240117","도착시간","0755","ST-1714","가양1동_040_2","ST-2031","가양1동_039_8","1","9","1330"
"20240117","도착시간","0755","ST-1714","가양1동_040_2","ST-2045","가양1동_039_16","1","8","1384"
"20240117","도착시간","0755","ST-1715","가양1동_039_7","ST-2033","가양1동_039_10","1","4","633"
"20240117","도착시간","0755","ST-1715","가양1동_039_7","ST-3128","가양1동_039_19","1","4","750"
"20240117","도착시간","0755","ST-1718","방화1동_064_1","ST-2035","가양1동_039_11","1","5","594"
"20240117","도착시간","0755","ST-1718","방화1동_064_1","ST-2036","가양1동_039_12","1","3","395"
"20240117","도착시간","0755","ST-1718","방화1동_064_1","ST-2888","우장산동_020_1","1","12","1825"
"20240117","도착시간","0755","ST-1718","방화1동_064_1","ST-3128","가양1동_039_19","2","7","1407"
"20240117","도착시간","0755","ST-1718","방화1동_064_1","ST-3251","가양1동_039_22","2","9","1689"
"20240117","도착시간","0755","ST-1722","구의2동_042_1","ST-2309","구의1동_026_1","2","7","836"
"20240117","도착시간","0755","ST-1726","쌍문1동_040_1","ST-1375","상봉2동_002_3","1","44","9750"
"20240117","도착시간","0755","ST-1726","쌍문1동_040_1","ST-643","수유3동_017_1","1","122","2064"
"20240117","도착시간","0755","ST-1728","잠실본동_030_1","ST-547","잠실2동_013_1","1","4","890"
"20240117","도착시간","0755","ST-1730","송파1동_039_1","ST-1070","송파1동_010_1","1","7","829"
"20240117","도착시간","0755","ST-1730","송파1동_039_1","ST-2576","문정2동_009_1","1","16","2499"
"20240117","도착시간","0755","ST-1731","목1동_003_1","ST-2397","신정6동_048_1","1","10","1330"
"20240117","도착시간","0755","ST-1731","목1동_003_1","ST-994","목1동_003_4","1","5","617"
"20240117","도착시간","0755","ST-1732","수궁동_039_1","ST-1218","신도림동_001_1","1","28","5770"
"20240117","도착시간","0755","ST-1733","신도림동_033_1","ST-1733","신도림동_033_1","1","0","0"
"20240117","도착시간","0755","ST-1739","방배2동_005_1","ST-753","방배2동_039_1","1","3","620"
"20240117","도착시간","0755","ST-175","숭인1동_010_1","ST-1610","종로5·6가동_009_2","1","13","1387"
"20240117","도착시간","0755","ST-176","숭인2동_014_1","ST-251","마장동_028_2","1","5","1114"
"20240117","도착시간","0755","ST-177","숭인2동_005_2","ST-175","숭인1동_010_1","1","3","921"
"20240117","도착시간","0755","ST-1771","소공동_005_3","ST-126","명동_001_1","1","6","1015"
"20240117","도착시간","0755","ST-178","창신3동_003_1","ST-1610","종로5·6가동_009_2","1","11","1506"
"20240117","도착시간","0755","ST-1780","광희동_001_2","ST-265","용신동_013_1","1","15","2340"
"20240117","도착시간","0755","ST-1787","신당동_004_2","ST-3258","용신동_037_1","1","35","3261"
"20240117","도착시간","0755","ST-180","무악동_001_1","ST-1373","교남동_010_1","2","8","3260"
"20240117","도착시간","0755","ST-180","무악동_001_1","ST-1781","신당동_004_1","1","37","5571"
"20240117","도착시간","0755","ST-180","무악동_001_1","ST-1805","종로1·2·3·4가동_008_4","1","10","2360"
"20240117","도착시간","0755","ST-1807","종로1·2·3·4가동_002_3","ST-2565","종로1·2·3·4가동_006_3","1","3","642"
"20240117","도착시간","0755","ST-1808","종로1·2·3·4가동_002_4","ST-1810","종로1·2·3·4가동_002_5","1","2","0"
"20240117","도착시간","0755","ST-181","종로1·2·3·4가동_014_4","ST-1804","삼청동_001_3","1","5","1083"
"20240117","도착시간","0755","ST-1823","무악동_001_2","ST-1491","홍제2동_005_1","1","7","1472"
"20240117","도착시간","0755","ST-1829","종로1·2·3·4가동_014_5","ST-1804","삼청동_001_3","1","7","1030"
"20240117","도착시간","0755","ST-1838","천호3동_040_2","ST-2751","길동_015_1","1","6","2410"
"20240117","도착시간","0755","ST-1850","고덕2동_014_1","ST-1040","강일동_002_1","2","12","2574"
"20240117","도착시간","0755","ST-1851","석촌동_053_1","ST-1868","잠실3동_030_1","1","9","604"
"20240117","도착시간","0755","ST-1855","문정1동_023_1","ST-2588","장지동_012_1","1","116","1442"
"20240117","도착시간","0755","ST-1858","삼전동_049_1","ST-3057","대치2동_001_2","1","17","3571"
"20240117","도착시간","0755","ST-1859","석촌동_003_1","ST-1582","삼전동_006_1","1","6","445"
"20240117","도착시간","0755","ST-1859","석촌동_003_1","ST-1868","잠실3동_030_1","1","9","1127"
"20240117","도착시간","0755","ST-1864","잠실본동_019_1","ST-1797","잠실2동_024_1","1","11","1174"
"20240117","도착시간","0755","ST-1866","석촌동_002_1","ST-1851","석촌동_053_1","1","2","0"
"20240117","도착시간","0755","ST-1866","석촌동_002_1","ST-2833","석촌동_021_1","1","3","630"
"20240117","도착시간","0755","ST-1886","대치2동_025_1","ST-2683","대치2동_009_1","1","5","790"
"20240117","도착시간","0755","ST-1903","서초2동_038_1","ST-1735","서초1동_030_1","1","4","751"
"20240117","도착시간","0755","ST-1923","잠원동_020_1","ST-3239","여의동_005_7","1","37","9199"
"20240117","도착시간","0755","ST-1938","가산동_003_4","ST-1140","가산동_003_1","1","4","727"
"20240117","도착시간","0755","ST-1941","독산3동_020_1","ST-668","구로3동_037_1","1","5","1149"
"20240117","도착시간","0755","ST-1946","오류2동_044_1","ST-871","오류2동_006_2","1","8","1984"
"20240117","도착시간","0755","ST-1958","오류2동_078_1","ST-1239","오류2동_046_1","1","2","334"
"20240117","도착시간","0755","ST-1968","영등포동_006_1","ST-2807","당산2동_036_1","1","3","552"
"20240117","도착시간","0755","ST-1968","영등포동_006_1","ST-60","여의동_036_4","1","14","1940"
"20240117","도착시간","0755","ST-1974","도림동_027_2","ST-1223","구로5동_002_1","1","5","811"
"20240117","도착시간","0755","ST-1974","도림동_027_2","ST-3252","구로2동_027_1","1","12","2120"
"20240117","도착시간","0755","ST-1976","문래동_011_1","ST-2812","양평1동_018_1","1","5","780"
"20240117","도착시간","0755","ST-1976","문래동_011_1","ST-289","문래동_048_1","1","8","1264"
"20240117","도착시간","0755","ST-1978","양평1동_025_1","ST-289","문래동_048_1","1","5","621"
"20240117","도착시간","0755","ST-1985","영등포본동_036_1","ST-288","영등포동_026_1","1","14","1840"
"20240117","도착시간","0755","ST-1990","영등포본동_015_3","ST-1975","도림동_020_1","1","4","930"
"20240117","도착시간","0755","ST-1990","영등포본동_015_3","ST-3061","여의동_036_1","1","13","1935"
"20240117","도착시간","0755","ST-1997","목1동_015_1","ST-3072","여의동_005_4","1","33","5330"
"20240117","도착시간","0755","ST-2007","신정2동_021_2","ST-3163","목1동_040_2","2","8","1519"
"20240117","도착시간","0755","ST-2011","신정6동_019_1","ST-1996","목1동_049_1","1","4","969"
"20240117","도착시간","0755","ST-2012","신정6동_006_1","ST-2016","목1동_044_1","1","3","476"
"20240117","도착시간","0755","ST-2016","목1동_044_1","ST-1521","구로3동_002_1","1","34","6526"
"20240117","도착시간","0755","ST-2018","염창동_055_4","ST-1015","목5동_001_1","1","4","1900"
"20240117","도착시간","0755","ST-2023","가양1동_022_1","ST-2569","가양1동_040_5","1","9","264"
"20240117","도착시간","0755","ST-2023","가양1동_022_1","ST-3084","가양2동_019_1","1","6","1142"
"20240117","도착시간","0755","ST-2031","가양1동_039_8","ST-2032","가양1동_039_9","1","3","440"
"20240117","도착시간","0755","ST-2031","가양1동_039_8","ST-3259","가양1동_039_23","1","3","660"
"20240117","도착시간","0755","ST-2033","가양1동_039_10","ST-2057","가양1동_002_1","1","9","1685"
"20240117","도착시간","0755","ST-2034","발산1동_012_2","ST-2884","발산1동_012_6","1","4","593"
"20240117","도착시간","0755","ST-2034","발산1동_012_2","ST-3128","가양1동_039_19","1","10","1008"
"20240117","도착시간","0755","ST-2037","가양1동_043_1","ST-1065","가양1동_040_1","1","2","0"
"20240117","도착시간","0755","ST-2037","가양1동_043_1","ST-1712","가양1동_039_6","1","2","0"
"20240117","도착시간","0755","ST-2037","가양1동_043_1","ST-2035","가양1동_039_11","1","6","1009"
"20240117","도착시간","0755","ST-2037","가양1동_043_1","ST-2037","가양1동_043_1","1","0","0"
"20240117","도착시간","0755","ST-2040","가양1동_040_3","ST-3260","가양1동_039_24","1","3","264"
"20240117","도착시간","0755","ST-2041","가양1동_037_3","ST-1712","가양1동_039_6","1","3","714"
"20240117","도착시간","0755","ST-2041","가양1동_037_3","ST-3128","가양1동_039_19","1","3","645"
"20240117","도착시간","0755","ST-2050","공항동_034_1","ST-1718","방화1동_064_1","1","5","1110"
"20240117","도착시간","0755","ST-2050","공항동_034_1","ST-3260","가양1동_039_24","1","8","1309"
"20240117","도착시간","0755","ST-2050","공항동_034_1","ST-513","가양1동_049_1","1","9","1261"
"20240117","도착시간","0755","ST-2057","가양1동_002_1","ST-2045","가양1동_039_16","1","5","817"
"20240117","도착시간","0755","ST-2063","상계6·7동_048_1","ST-2726","창4동_004_1","1","6","973"
"20240117","도착시간","0755","ST-2067","공릉1동_034_1","ST-2896","공릉1동_068_1","1","6","783"
"20240117","도착시간","0755","ST-2067","공릉1동_034_1","ST-735","공릉1동_012_1","2","9","1526"
"20240117","도착시간","0755","ST-2068","공릉1동_031_1","ST-604","공릉2동_021_4","1","7","929"
"20240117","도착시간","0755","ST-2079","상계8동_016_1","ST-1639","상계8동_035_1","1","3","494"
"20240117","도착시간","0755","ST-2103","쌍문1동_006_2","ST-658","창5동_004_1","1","14","2310"
"20240117","도착시간","0755","ST-2104","도봉2동_036_2","ST-3172","방학1동_013_1","1","8","1497"
"20240117","도착시간","0755","ST-2107","창5동_026_1","ST-1137","창5동_001_1","1","2","239"
"20240117","도착시간","0755","ST-213","공덕동_016_1","ST-214","공덕동_011_1","1","2","0"
"20240117","도착시간","0755","ST-2137","번1동_030_2","ST-859","번2동_013_2","1","5","1010"
"20240117","도착시간","0755","ST-214","공덕동_011_1","ST-203","공덕동_068_1","1","5","1020"
"20240117","도착시간","0755","ST-214","공덕동_011_1","ST-992","아현동_007_2","1","2","450"
"20240117","도착시간","0755","ST-2146","용강동_019_1","ST-205","도화동_037_1","1","8","920"
"20240117","도착시간","0755","ST-2147","상암동_009_1","ST-2149","상암동_025_2","1","5","778"
"20240117","도착시간","0755","ST-2152","서교동_030_1","ST-342","성산1동_015_1","1","13","2253"
"20240117","도착시간","0755","ST-2157","연남동_003_1","ST-2168","서교동_001_1","1","3","792"
"20240117","도착시간","0755","ST-2166","상암동_026_1","ST-2166","상암동_026_1","1","0","0"
"20240117","도착시간","0755","ST-2166","상암동_026_1","ST-86","상암동_025_8","1","7","1010"
"20240117","도착시간","0755","ST-2177","한강로동_008_1","ST-333","남영동_002_3","1","11","1663"
"20240117","도착시간","0755","ST-2204","연희동_010_1","ST-2168","서교동_001_1","1","5","1120"
"20240117","도착시간","0755","ST-2205","남가좌1동_014_1","ST-18","서교동_002_1","1","10","1681"
"20240117","도착시간","0755","ST-2207","북가좌1동_020_1","ST-66","여의동_005_14","1","47","11540"
"20240117","도착시간","0755","ST-221","북가좌1동_012_1","ST-94","상암동_028_1","1","12","2320"
"20240117","도착시간","0755","ST-2210","연희동_041_1","ST-17","홍은2동_001_1","1","12","2381"
"20240117","도착시간","0755","ST-2213","홍은2동_032_1","ST-212","성산2동_022_1","1","11","2432"
"20240117","도착시간","0755","ST-2219","충현동_028_1","ST-2786","회현동_003_2","1","6","703"
"20240117","도착시간","0755","ST-2226","삼선동_002_2","ST-947","삼선동_001_1","1","1","390"
"20240117","도착시간","0755","ST-223","남가좌1동_012_1","ST-232","남가좌1동_011_1","2","7","1330"
"20240117","도착시간","0755","ST-2243","응암2동_025_1","ST-2257","응암3동_022_1","1","14","1210"
"20240117","도착시간","0755","ST-2250","녹번동_021_1","ST-1029","녹번동_041_1","1","2","350"
"20240117","도착시간","0755","ST-2268","장안1동_010_1","ST-1298","장안1동_065_1","1","4","700"
"20240117","도착시간","0755","ST-2268","장안1동_010_1","ST-2268","장안1동_010_1","3","58","460"
"20240117","도착시간","0755","ST-2268","장안1동_010_1","ST-3099","용답동_003_2","1","4","1015"
"20240117","도착시간","0755","ST-2269","답십리1동_018_1","ST-1440","황학동_011_1","1","12","2482"
"20240117","도착시간","0755","ST-227","남가좌2동_023_1","ST-18","서교동_002_1","1","14","2312"
"20240117","도착시간","0755","ST-2298","면목4동_041_1","ST-1335","면목2동_039_1","1","8","1149"
"20240117","도착시간","0755","ST-2300","면목5동_001_1","ST-580","석관동_022_1","1","30","5485"
"20240117","도착시간","0755","ST-2301","면목5동_001_2","ST-2301","면목5동_001_2","1","0","0"
"20240117","도착시간","0755","ST-231","홍은2동_036_1","ST-212","성산2동_022_1","1","9","1799"
"20240117","도착시간","0755","ST-2310","화양동_038_1","ST-368","성수2가3동_002_3","1","5","921"
"20240117","도착시간","0755","ST-2320","군자동_035_4","ST-371","송정동_019_2","1","4","1030"
"20240117","도착시간","0755","ST-2331","송정동_005_1","ST-410","장안1동_041_1","1","11","1659"
"20240117","도착시간","0755","ST-2355","사당1동_004_1","ST-2362","사당1동_014_1","1","2","679"
"20240117","도착시간","0755","ST-2357","상도2동_001_1","ST-2357","상도2동_001_1","1","0","0"
"20240117","도착시간","0755","ST-2358","대방동_065_1","ST-55","여의동_005_10","1","21","2790"
"20240117","도착시간","0755","ST-2363","사당1동_034_1","ST-2364","사당1동_015_1","1","1","209"
"20240117","도착시간","0755","ST-2395","신정6동_019_2","ST-1996","목1동_049_1","1","6","1169"
"20240117","도착시간","0755","ST-2395","신정6동_019_2","ST-994","목1동_003_4","1","10","1681"
"20240117","도착시간","0755","ST-2412","발산1동_059_4","ST-1718","방화1동_064_1","1","9","1454"
"20240117","도착시간","0755","ST-2419","발산1동_066_1","ST-2048","발산1동_012_3","1","5","2190"
"20240117","도착시간","0755","ST-2420","사근동_007_2","ST-398","답십리1동_041_1","1","7","790"
"20240117","도착시간","0755","ST-243","용답동_003_1","ST-967","용답동_002_4","1","3","698"
"20240117","도착시간","0755","ST-244","왕십리도선동_008_1","ST-251","마장동_028_2","1","2","530"
"20240117","도착시간","0755","ST-2447","한강로동_008_2","ST-2449","원효로2동_027_3","1","5","1069"
"20240117","도착시간","0755","ST-2450","한강로동_029_1","ST-440","한강로동_027_2","1","2","370"
"20240117","도착시간","0755","ST-2452","서빙고동_002_1","ST-2187","한강로동_016_2","1","8","1660"
"20240117","도착시간","0755","ST-2457","둔촌2동_040_1","ST-2738","둔촌2동_002_1","1","2","530"
"20240117","도착시간","0755","ST-247","응봉동_017_1","ST-1195","응봉동_026_1","1","3","230"
"20240117","도착시간","0755","ST-247","응봉동_017_1","ST-482","성수2가3동_021_1","1","15","2392"
"20240117","도착시간","0755","ST-2477","방화1동_080_1","ST-1647","공항동_013_1","1","9","1204"
"20240117","도착시간","0755","ST-2477","방화1동_080_1","ST-2857","방화1동_055_1","1","1","0"
"20240117","도착시간","0755","ST-2480","우장산동_062_1","ST-2888","우장산동_020_1","1","9","1870"
"20240117","도착시간","0755","ST-2480","우장산동_062_1","ST-3094","등촌1동_003_2","1","9","1840"
"20240117","도착시간","0755","ST-2486","공항동_006_2","ST-2036","가양1동_039_12","1","11","1940"
"20240117","도착시간","0755","ST-2487","등촌1동_024_1","ST-1519","화곡6동_005_1","1","3","722"
"20240117","도착시간","0755","ST-2487","등촌1동_024_1","ST-2033","가양1동_039_10","1","12","2257"
"20240117","도착시간","0755","ST-2487","등촌1동_024_1","ST-2040","가양1동_040_3","1","11","1764"
"20240117","도착시간","0755","ST-2487","등촌1동_024_1","ST-2487","등촌1동_024_1","1","0","0"
"20240117","도착시간","0755","ST-2489","가양1동_002_2","ST-2045","가양1동_039_16","1","9","1540"
"20240117","도착시간","0755","ST-2491","가양1동_002_4","ST-51","여의동_001_5","1","37","10160"
"20240117","도착시간","0755","ST-2501","답십리2동_031_1","ST-1812","창신1동_008_1","1","30","4470"
"20240117","도착시간","0755","ST-2501","답십리2동_031_1","ST-3043","성수2가3동_015_3","1","16","3310"
"20240117","도착시간","0755","ST-2507","용신동_053_1","ST-408","용신동_039_2","1","4","550"
"20240117","도착시간","0755","ST-2513","종로1·2·3·4가동_014_6","ST-181","종로1·2·3·4가동_014_4","1","5","987"
"20240117","도착시간","0755","ST-2543","군자동_014_1","ST-1263","군자동_038_1","1","3","561"
"20240117","도착시간","0755","ST-2544","구의1동_001_1","ST-1660","자양3동_025_1","1","10","1780"
"20240117","도착시간","0755","ST-2555","공항동_026_2","ST-1689","가양1동_039_3","1","7","1311"
"20240117","도착시간","0755","ST-2556","발산1동_025_1","ST-2556","발산1동_025_1","1","0","0"
"20240117","도착시간","0755","ST-2557","화곡6동_022_1","ST-1249","등촌3동_042_1","2","8","1462"
"20240117","도착시간","0755","ST-2557","화곡6동_022_1","ST-2031","가양1동_039_8","1","16","3137"
"20240117","도착시간","0755","ST-2557","화곡6동_022_1","ST-2557","화곡6동_022_1","1","0","0"
"20240117","도착시간","0755","ST-2557","화곡6동_022_1","ST-834","등촌3동_053_4","1","4","847"
"20240117","도착시간","0755","ST-256","광장동_040_1","ST-2341","성수1가1동_014_5","1","35","3460"
"20240117","도착시간","0755","ST-2574","풍납2동_049_4","ST-1083","풍납1동_022_1","1","16","961"
"20240117","도착시간","0755","ST-2580","오륜동_001_6","ST-2738","둔촌2동_002_1","1","9","1249"
"20240117","도착시간","0755","ST-2596","잠실6동_024_2","ST-3214","방이2동_007_1","1","5","780"
"20240117","도착시간","0755","ST-2601","잠실4동_022_1","ST-1681","잠실6동_031_3","1","4","485"
"20240117","도착시간","0755","ST-262","장안2동_053_1","ST-410","장안1동_041_1","1","5","960"
"20240117","도착시간","0755","ST-2625","광희동_011_1","ST-2693","명동_001_10","1","10","2000"
"20240117","도착시간","0755","ST-2639","시흥1동_045_1","ST-1141","가산동_007_1","1","13","2936"
"20240117","도착시간","0755","ST-2671","삼성1동_029_1","ST-1568","역삼1동_009_1","1","9","1565"
"20240117","도착시간","0755","ST-2681","세곡동_050_1","ST-1186","수서동_028_1","1","8","2460"
"20240117","도착시간","0755","ST-2686","개포2동_028_1","ST-2678","대치2동_062_1","1","8","1599"
"20240117","도착시간","0755","ST-270","답십리1동_008_1","ST-398","답십리1동_041_1","1","3","610"
"20240117","도착시간","0755","ST-272","용신동_050_1","ST-358","왕십리도선동_013_1","1","4","945"
"20240117","도착시간","0755","ST-2726","창4동_004_1","ST-3026","창4동_008_1","1","3","650"
"20240117","도착시간","0755","ST-2747","둔촌2동_032_1","ST-3248","둔촌2동_049_1","1","2","417"
"20240117","도착시간","0755","ST-2747","둔촌2동_032_1","ST-493","천호2동_058_1","1","11","1910"
"20240117","도착시간","0755","ST-2752","발산1동_025_2","ST-2569","가양1동_040_5","1","14","2120"
"20240117","도착시간","0755","ST-2759","신정1동_004_1","ST-1996","목1동_049_1","1","6","1260"
"20240117","도착시간","0755","ST-2760","신정2동_006_1","ST-2395","신정6동_019_2","1","6","1050"
"20240117","도착시간","0755","ST-2761","신정4동_015_1","ST-1996","목1동_049_1","1","5","824"
"20240117","도착시간","0755","ST-2764","신정6동_001_1","ST-1005","신정1동_027_1","1","11","1641"
"20240117","도착시간","0755","ST-2765","신정7동_028_1","ST-1995","목1동_004_4","1","10","1876"
