"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240113","출발시간","1125","ST-322","원효로2동_007_1","ST-2173","한강로동_004_1","1","17","1840"
"20240113","출발시간","1125","ST-324","한남동_006_2","ST-2442","한남동_007_2","1","3","710"
"20240113","출발시간","1125","ST-3253","신내2동_002_1","ST-1346","묵1동_046_1","1","16","2241"
"20240113","출발시간","1125","ST-3274","상계3·4동_028_1","ST-914","상계5동_036_1","1","3","610"
"20240113","출발시간","1125","ST-3279","수색동_007_2","ST-3279","수색동_007_2","1","69","2580"
"20240113","출발시간","1125","ST-330","한남동_035_2","ST-108","성수1가1동_014_2","1","56","30"
"20240113","출발시간","1125","ST-343","신수동_041_1","ST-3239","여의동_005_7","1","25","2732"
"20240113","출발시간","1125","ST-35","북가좌2동_020_1","ST-462","신사2동_025_1","1","5","1152"
"20240113","출발시간","1125","ST-35","북가좌2동_020_1","ST-87","성산2동_041_4","1","11","1832"
"20240113","출발시간","1125","ST-360","행당1동_004_1","ST-1198","왕십리도선동_028_2","1","8","1319"
"20240113","출발시간","1125","ST-371","송정동_019_2","X","","1","50","8468"
"20240113","출발시간","1125","ST-372","마장동_034_2","ST-3267","용답동_016_1","1","7","1440"
"20240113","출발시간","1125","ST-376","마장동_032_1","ST-2508","용신동_051_1","1","17","1515"
"20240113","출발시간","1125","ST-422","당산2동_004_2","ST-2807","당산2동_036_1","1","58","4020"
"20240113","출발시간","1125","ST-431","목4동_048_1","ST-3104","목1동_016_2","2","5","521"
"20240113","출발시간","1125","ST-439","남영동_004_1","ST-1376","남영동_003_1","1","4","553"
"20240113","출발시간","1125","ST-445","군자동_030_1","ST-2542","화양동_039_1","1","6","315"
"20240113","출발시간","1125","ST-455","응암1동_032_1","ST-461","응암1동_032_2","1","4","280"
"20240113","출발시간","1125","ST-483","자양3동_037_1","ST-1661","자양4동_005_1","1","5","846"
"20240113","출발시간","1125","ST-503","성내1동_003_1","ST-2748","성내2동_026_1","1","7","1078"
"20240113","출발시간","1125","ST-510","방화2동_033_1","ST-831","방화3동_005_1","1","11","1490"
"20240113","출발시간","1125","ST-512","방화1동_065_2","ST-1254","방화1동_017_1","1","3","492"
"20240113","출발시간","1125","ST-512","방화1동_065_2","ST-512","방화1동_065_2","1","91","1070"
"20240113","출발시간","1125","ST-524","화곡1동_007_1","ST-2029","우장산동_040_1","1","8","1170"
"20240113","출발시간","1125","ST-541","풍납2동_030_1","ST-1083","풍납1동_022_1","1","7","960"
"20240113","출발시간","1125","ST-546","잠실본동_005_1","ST-547","잠실2동_013_1","1","11","993"
"20240113","출발시간","1125","ST-570","묵2동_019_1","ST-1093","중화2동_035_1","1","11","1780"
"20240113","출발시간","1125","ST-610","상계6·7동_050_1","ST-3116","상계6·7동_025_1","1","99","1880"
"20240113","출발시간","1125","ST-658","창5동_004_1","ST-658","창5동_004_1","1","8","998"
"20240113","출발시간","1125","ST-66","여의동_005_14","ST-46","여의동_001_3","1","11","746"
"20240113","출발시간","1125","ST-668","구로3동_037_1","ST-1541","대림2동_014_1","1","2","0"
"20240113","출발시간","1125","ST-679","개봉3동_034_1","ST-2855","개봉2동_034_2","1","5","1043"
"20240113","출발시간","1125","ST-693","흑석동_059_2","ST-693","흑석동_059_2","1","1","0"
"20240113","출발시간","1125","ST-704","미성동_027_1","ST-1546","조원동_004_1","1","5","684"
"20240113","출발시간","1125","ST-705","난곡동_019_1","ST-705","난곡동_019_1","1","93","23150"
"20240113","출발시간","1125","ST-727","신대방1동_045_1","ST-1268","보라매동_002_1","1","17","2100"
"20240113","출발시간","1125","ST-741","내곡동_025_3","ST-769","양재1동_026_1","1","19","2910"
"20240113","출발시간","1125","ST-772","양재2동_006_1","ST-890","양재2동_001_2","1","6","979"
"20240113","출발시간","1125","ST-807","대치2동_062_3","ST-1903","서초2동_038_1","1","26","4049"
"20240113","출발시간","1125","ST-816","도곡1동_020_1","ST-813","역삼1동_055_2","1","97","1883"
"20240113","출발시간","1125","ST-82","성산2동_041_3","ST-85","성산2동_078_3","1","4","520"
"20240113","출발시간","1125","ST-830","둔촌1동_010_1","ST-1837","길동_033_1","1","13","1993"
"20240113","출발시간","1125","ST-835","발산1동_001_1","ST-3226","등촌3동_053_3","1","6","932"
"20240113","출발시간","1125","ST-86","상암동_025_8","ST-76","상암동_015_1","1","9","1220"
"20240113","출발시간","1125","ST-863","수유3동_017_2","ST-651","수유2동_023_1","1","7","1220"
"20240113","출발시간","1125","ST-873","구로5동_027_2","ST-1529","구로2동_002_1","1","7","1070"
"20240113","출발시간","1125","ST-891","잠실6동_031_5","ST-2833","석촌동_021_1","1","4","839"
"20240113","출발시간","1125","ST-896","거여1동_004_1","ST-1796","오금동_050_1","1","44","940"
"20240113","출발시간","1125","ST-904","문정2동_033_1","ST-1084","문정1동_034_1","1","6","720"
"20240113","출발시간","1125","ST-912","면목본동_021_1","ST-558","묵2동_022_1","1","26","3006"
"20240113","출발시간","1125","ST-95","상암동_022_1","ST-2974","상암동_025_4","1","5","527"
"20240113","출발시간","1125","ST-952","조원동_019_2","ST-1223","구로5동_002_1","1","20","3885"
"20240113","출발시간","1125","ST-965","낙성대동_007_2","ST-882","은천동_039_1","1","13","1655"
"20240113","출발시간","1125","ST-97","화양동_040_1","ST-97","화양동_040_1","1","20","2439"
"20240113","출발시간","1125","ST-975","방화1동_055_2","ST-2569","가양1동_040_5","1","10","1804"
"20240113","출발시간","1125","ST-98","자양3동_025_2","ST-2314","자양1동_032_1","1","7","1268"
"20240113","출발시간","1125","ST-980","자양2동_039_1","ST-99","자양3동_050_1","1","7","1028"
"20240113","출발시간","1125","ST-99","자양3동_050_1","ST-2341","성수1가1동_014_5","2","47","6840"
"20240113","출발시간","1125","ST-99","자양3동_050_1","ST-446","성수2가1동_020_1","1","10","1380"
"20240113","출발시간","1125","ST-994","목1동_003_4","ST-1275","구로5동_059_1","1","24","4800"
"20240113","출발시간","1125","ST-997","목4동_021_1","ST-310","목4동_047_1","1","3","250"
"20240113","도착시간","1125","ST-1018","목5동_080_1","ST-1495","목5동_013_1","1","14","920"
"20240113","도착시간","1125","ST-1018","목5동_080_1","ST-1995","목1동_004_4","1","13","874"
"20240113","도착시간","1125","ST-102","자양1동_003_1","ST-102","자양1동_003_1","1","0","0"
"20240113","도착시간","1125","ST-1039","불광2동_001_1","ST-1480","진관동_108_2","1","13","2785"
"20240113","도착시간","1125","ST-1062","공항동_006_1","ST-514","가양1동_004_1","4","81","8880"
"20240113","도착시간","1125","ST-1063","가양1동_039_1","ST-2858","공항동_001_6","1","1","318"
"20240113","도착시간","1125","ST-1067","가양2동_001_1","ST-3084","가양2동_019_1","1","5","918"
"20240113","도착시간","1125","ST-1087","오륜동_001_2","ST-811","역삼1동_004_1","1","48","6420"
"20240113","도착시간","1125","ST-1089","오금동_039_1","ST-1079","방이1동_020_1","1","12","1577"
"20240113","도착시간","1125","ST-1092","풍납2동_026_1","ST-493","천호2동_058_1","1","6","747"
"20240113","도착시간","1125","ST-1098","면목본동_003_1","ST-1098","면목본동_003_1","1","84","1760"
"20240113","도착시간","1125","ST-1098","면목본동_003_1","ST-856","신내1동_047_2","1","16","2540"
"20240113","도착시간","1125","ST-1099","상봉2동_002_1","ST-1451","망우본동_064_1","1","2","350"
"20240113","도착시간","1125","ST-110","상암동_002_1","ST-110","상암동_002_1","1","14","890"
"20240113","도착시간","1125","ST-1100","수유3동_003_1","ST-1726","쌍문1동_040_1","1","6","943"
"20240113","도착시간","1125","ST-1100","수유3동_003_1","ST-654","인수동_009_1","1","11","882"
"20240113","도착시간","1125","ST-1104","수유2동_005_1","ST-643","수유3동_017_1","1","3","670"
"20240113","도착시간","1125","ST-1111","공릉1동_067_1","ST-1349","공릉2동_039_1","1","11","1740"
"20240113","도착시간","1125","ST-1111","공릉1동_067_1","ST-2223","석관동_001_1","1","4","730"
"20240113","도착시간","1125","ST-1146","독산1동_031_1","ST-630","시흥1동_045_2","1","5","1201"
"20240113","도착시간","1125","ST-1152","사당3동_024_1","ST-759","방배4동_022_1","1","12","1320"
"20240113","도착시간","1125","ST-1165","양재1동_027_1","ST-781","양재2동_001_1","1","10","1320"
"20240113","도착시간","1125","ST-1186","수서동_028_1","ST-2474","일원1동_001_2","2","32","2690"
"20240113","도착시간","1125","ST-1202","안암동_008_1","ST-2225","동선동_012_1","1","7","1060"
"20240113","도착시간","1125","ST-1237","구로4동_015_1","ST-669","구로3동_008_1","1","3","580"
"20240113","도착시간","1125","ST-1249","등촌3동_042_1","ST-2020","등촌1동_003_1","1","6","341"
"20240113","도착시간","1125","ST-1251","가양1동_037_1","ST-1251","가양1동_037_1","1","26","0"
"20240113","도착시간","1125","ST-1251","가양1동_037_1","ST-3084","가양2동_019_1","1","10","1308"
"20240113","도착시간","1125","ST-1265","조원동_014_1","X","","1","10","0"
"20240113","도착시간","1125","ST-1275","구로5동_059_1","ST-2465","구로5동_017_1","1","3","491"
"20240113","도착시간","1125","ST-1275","구로5동_059_1","ST-670","구로4동_024_1","1","5","969"
"20240113","도착시간","1125","ST-1284","중계4동_028_1","ST-2719","중계본동_025_1","1","4","395"
"20240113","도착시간","1125","ST-1287","하계1동_002_1","ST-1287","하계1동_002_1","1","66","978"
"20240113","도착시간","1125","ST-1323","도림동_027_1","ST-1223","구로5동_002_1","2","127","25280"
"20240113","도착시간","1125","ST-1331","응암3동_002_1","ST-33","북가좌2동_004_1","1","8","1334"
"20240113","도착시간","1125","ST-1338","방화1동_016_1","ST-514","가양1동_004_1","1","3","541"
"20240113","도착시간","1125","ST-1343","원효로2동_027_1","ST-1446","이촌2동_009_1","1","6","831"
"20240113","도착시간","1125","ST-1346","묵1동_046_1","ST-857","중화1동_003_1","1","3","570"
"20240113","도착시간","1125","ST-1347","안암동_011_1","ST-1454","보문동_014_1","1","2","440"
"20240113","도착시간","1125","ST-1350","목5동_026_1","ST-1015","목5동_001_1","1","5","448"
"20240113","도착시간","1125","ST-1352","발산1동_070_1","ST-1064","발산1동_060_1","1","3","624"
"20240113","도착시간","1125","ST-1353","영등포본동_044_1","ST-417","문래동_024_1","1","13","1620"
"20240113","도착시간","1125","ST-1378","구의1동_005_1","ST-259","구의2동_033_1","1","8","1207"
"20240113","도착시간","1125","ST-1380","망우3동_032_1","ST-1380","망우3동_032_1","2","90","2039"
"20240113","도착시간","1125","ST-1419","장지동_003_1","ST-1855","문정1동_023_1","1","5","880"
"20240113","도착시간","1125","ST-1420","성내3동_030_1","ST-1061","천호1동_039_1","1","19","2040"
"20240113","도착시간","1125","ST-1421","암사3동_004_1","ST-492","암사2동_004_1","1","7","1270"
"20240113","도착시간","1125","ST-1425","중계본동_007_1","ST-2699","상계2동_020_2","3","53","6364"
"20240113","도착시간","1125","ST-1435","을지로동_004_1","ST-2513","종로1·2·3·4가동_014_6","1","114","224"
"20240113","도착시간","1125","ST-1442","한강로동_018_1","ST-2177","한강로동_008_1","1","90","820"
"20240113","도착시간","1125","ST-1495","목5동_013_1","ST-1496","목5동_005_1","1","3","587"
"20240113","도착시간","1125","ST-1539","양평2동_014_1","ST-422","당산2동_004_2","1","3","630"
"20240113","도착시간","1125","ST-1546","조원동_004_1","ST-952","조원동_019_2","1","7","910"
"20240113","도착시간","1125","ST-155","종로1·2·3·4가동_002_2","ST-827","안암동_030_1","1","30","3884"
"20240113","도착시간","1125","ST-1571","일원본동_004_1","ST-823","일원2동_002_1","1","6","874"
"20240113","도착시간","1125","ST-158","이화동_006_1","ST-158","이화동_006_1","1","1","30"
"20240113","도착시간","1125","ST-159","종로5·6가동_010_1","ST-1811","종로5·6가동_009_3","1","18","800"
"20240113","도착시간","1125","ST-1590","잠실3동_070_3","ST-3230","가락본동_044_1","1","32","2960"
"20240113","도착시간","1125","ST-1639","상계8동_035_1","ST-3116","상계6·7동_025_1","1","27","1740"
"20240113","도착시간","1125","ST-1642","상계10동_025_1","ST-1642","상계10동_025_1","1","0","0"
"20240113","도착시간","1125","ST-1642","상계10동_025_1","ST-611","상계6·7동_029_2","1","18","1180"
"20240113","도착시간","1125","ST-1649","영등포동_012_1","ST-413","당산1동_002_1","1","6","1142"
"20240113","도착시간","1125","ST-1651","대림3동_021_1","ST-1651","대림3동_021_1","1","0","0"
"20240113","도착시간","1125","ST-1669","신당5동_017_1","ST-1198","왕십리도선동_028_2","1","4","537"
"20240113","도착시간","1125","ST-1675","대흥동_020_1","ST-2472","종로1·2·3·4가동_008_5","1","32","4160"
"20240113","도착시간","1125","ST-1676","발산1동_059_3","ST-2943","가양1동_037_5","1","18","2601"
"20240113","도착시간","1125","ST-1676","발산1동_059_3","ST-2965","공항동_034_2","1","4","580"
"20240113","도착시간","1125","ST-1684","풍납1동_012_1","ST-1083","풍납1동_022_1","1","5","737"
"20240113","도착시간","1125","ST-1687","성내3동_028_1","ST-1839","성내3동_034_1","1","2","522"
"20240113","도착시간","1125","ST-1699","문래동_045_1","ST-1521","구로3동_002_1","1","18","3650"
"20240113","도착시간","1125","ST-1710","발산1동_057_1","ST-1688","가양1동_039_2","1","5","892"
"20240113","도착시간","1125","ST-1710","발산1동_057_1","ST-1710","발산1동_057_1","1","56","2040"
"20240113","도착시간","1125","ST-1718","방화1동_064_1","ST-1689","가양1동_039_3","1","4","587"
"20240113","도착시간","1125","ST-1720","오륜동_001_5","ST-740","오금동_008_1","1","13","1542"
"20240113","도착시간","1125","ST-1722","구의2동_042_1","ST-377","구의3동_027_1","1","5","750"
"20240113","도착시간","1125","ST-1730","송파1동_039_1","ST-2407","구의3동_008_2","1","45","3949"
"20240113","도착시간","1125","ST-1730","송파1동_039_1","ST-553","잠실3동_038_1","1","14","2654"
"20240113","도착시간","1125","ST-1779","을지로동_006_1","ST-137","명동_003_1","1","8","1222"
"20240113","도착시간","1125","ST-1793","가락1동_001_2","ST-3242","가락본동_048_1","1","6","1137"
"20240113","도착시간","1125","ST-1810","종로1·2·3·4가동_002_5","ST-1807","종로1·2·3·4가동_002_3","1","3","630"
"20240113","도착시간","1125","ST-1812","창신1동_008_1","ST-175","숭인1동_010_1","1","91","5480"
"20240113","도착시간","1125","ST-1813","창신1동_010_1","ST-241","사근동_001_1","1","36","3700"
"20240113","도착시간","1125","ST-1822","사직동_014_1","ST-119","사직동_007_1","1","4","514"
"20240113","도착시간","1125","ST-1822","사직동_014_1","ST-1611","종로1·2·3·4가동_014_3","1","9","974"
"20240113","도착시간","1125","ST-1826","부암동_020_2","ST-244","왕십리도선동_008_1","1","46","8180"
"20240113","도착시간","1125","ST-1831","고덕2동_016_2","ST-1831","고덕2동_016_2","1","101","1160"
"20240113","도착시간","1125","ST-1859","석촌동_003_1","ST-1857","방이1동_005_2","1","19","2760"
"20240113","도착시간","1125","ST-1864","잠실본동_019_1","ST-891","잠실6동_031_5","1","16","1620"
"20240113","도착시간","1125","ST-1867","잠실3동_067_1","ST-1862","잠실3동_048_1","1","3","720"
"20240113","도착시간","1125","ST-1881","대치4동_037_1","ST-802","삼성2동_048_1","1","46","1321"
"20240113","도착시간","1125","ST-1899","반포1동_045_1","ST-2659","반포1동_008_1","1","4","770"
"20240113","도착시간","1125","ST-1908","반포3동_035_1","ST-750","반포3동_001_2","1","3","700"
"20240113","도착시간","1125","ST-1925","내곡동_007_2","ST-741","내곡동_025_3","1","13","3540"
"20240113","도착시간","1125","ST-195","광희동_002_1","ST-2527","명동_003_7","2","26","2904"
"20240113","도착시간","1125","ST-1961","고척1동_004_1","ST-279","양평2동_006_1","1","45","5530"
"20240113","도착시간","1125","ST-1974","도림동_027_2","ST-2464","구로5동_002_2","1","5","657"
"20240113","도착시간","1125","ST-1986","당산2동_026_1","ST-295","당산2동_051_1","1","7","826"
"20240113","도착시간","1125","ST-1997","목1동_015_1","ST-3104","목1동_016_2","1","3","730"
"20240113","도착시간","1125","ST-1997","목1동_015_1","ST-662","신도림동_069_1","1","21","3540"
"20240113","도착시간","1125","ST-2005","신정1동_003_1","ST-2017","목1동_003_2","1","13","710"
"20240113","도착시간","1125","ST-2011","신정6동_019_1","ST-3163","목1동_040_2","1","7","1298"
"20240113","도착시간","1125","ST-2013","신정7동_035_1","ST-1000","신정7동_003_1","1","2","209"
"20240113","도착시간","1125","ST-2023","가양1동_022_1","ST-2790","가양1동_037_4","1","5","1020"
"20240113","도착시간","1125","ST-2024","가양1동_025_2","ST-2023","가양1동_022_1","1","11","1190"
"20240113","도착시간","1125","ST-2025","가양2동_010_1","ST-2025","가양2동_010_1","1","35","2347"
"20240113","도착시간","1125","ST-2026","가양1동_003_1","ST-2022","방화3동_028_1","1","16","2520"
"20240113","도착시간","1125","ST-2029","우장산동_040_1","ST-2020","등촌1동_003_1","1","10","1286"
"20240113","도착시간","1125","ST-2031","가양1동_039_8","ST-2993","발산1동_060_2","1","7","1000"
"20240113","도착시간","1125","ST-2035","가양1동_039_11","ST-2034","발산1동_012_2","1","5","750"
"20240113","도착시간","1125","ST-2037","가양1동_043_1","ST-1065","가양1동_040_1","1","2","487"
"20240113","도착시간","1125","ST-2040","가양1동_040_3","X","","1","15","2022"
"20240113","도착시간","1125","ST-2058","발산1동_033_1","ST-1517","발산1동_012_1","1","4","745"
"20240113","도착시간","1125","ST-2074","월계1동_024_1","ST-600","월계1동_022_1","1","5","1000"
"20240113","도착시간","1125","ST-2078","하계1동_027_1","ST-2715","공릉1동_019_1","1","12","1910"
"20240113","도착시간","1125","ST-2088","창4동_050_1","ST-1285","중계2·3동_045_1","1","6","1119"
"20240113","도착시간","1125","ST-2088","창4동_050_1","ST-2088","창4동_050_1","1","31","1248"
"20240113","도착시간","1125","ST-2089","방학1동_011_1","ST-3050","도봉2동_002_2","1","19","2557"
"20240113","도착시간","1125","ST-2110","창1동_035_2","ST-2110","창1동_035_2","1","15","2645"
"20240113","도착시간","1125","ST-2110","창1동_035_2","ST-658","창5동_004_1","1","4","894"
"20240113","도착시간","1125","ST-2152","서교동_030_1","ST-2152","서교동_030_1","1","59","518"
"20240113","도착시간","1125","ST-2156","합정동_017_1","ST-5","망원1동_024_1","1","42","1370"
"20240113","도착시간","1125","ST-2213","홍은2동_032_1","ST-2195","홍은2동_009_1","1","9","970"
"20240113","도착시간","1125","ST-2223","석관동_001_1","ST-1380","망우3동_032_1","1","32","5724"
"20240113","도착시간","1125","ST-2260","진관동_001_2","ST-2260","진관동_001_2","2","194","736"
"20240113","도착시간","1125","ST-2268","장안1동_010_1","ST-262","장안2동_053_1","1","3","533"
"20240113","도착시간","1125","ST-2282","중화2동_050_1","ST-2506","휘경2동_020_1","1","9","911"
"20240113","도착시간","1125","ST-2310","화양동_038_1","ST-1661","자양4동_005_1","1","12","983"
"20240113","도착시간","1125","ST-2355","사당1동_004_1","ST-924","사당1동_002_1","1","5","940"
"20240113","도착시간","1125","ST-2373","은천동_065_2","ST-882","은천동_039_1","1","3","626"
"20240113","도착시간","1125","ST-2394","청룡동_034_1","ST-714","은천동_051_1","1","7","776"
"20240113","도착시간","1125","ST-2411","공항동_001_1","ST-1254","방화1동_017_1","1","10","980"
"20240113","도착시간","1125","ST-2411","공항동_001_1","ST-2857","방화1동_055_1","1","9","1074"
"20240113","도착시간","1125","ST-2433","중림동_004_1","ST-1373","교남동_010_1","1","48","6040"
"20240113","도착시간","1125","ST-244","왕십리도선동_008_1","ST-1824","무악동_001_3","1","43","7100"
"20240113","도착시간","1125","ST-2502","용신동_003_1","ST-273","용신동_021_1","1","41","1377"
"20240113","도착시간","1125","ST-2507","용신동_053_1","ST-2269","답십리1동_018_1","1","8","486"
"20240113","도착시간","1125","ST-2508","용신동_051_1","ST-827","안암동_030_1","1","10","1360"
"20240113","도착시간","1125","ST-2528","공덕동_068_2","ST-205","도화동_037_1","1","10","1160"
"20240113","도착시간","1125","ST-253","군자동_038_2","ST-97","화양동_040_1","1","6","1000"
"20240113","도착시간","1125","ST-255","구의3동_028_4","ST-255","구의3동_028_4","1","55","2510"
"20240113","도착시간","1125","ST-2555","공항동_026_2","ST-2789","공항동_001_4","1","3","264"
"20240113","도착시간","1125","ST-2557","화곡6동_022_1","ST-1249","등촌3동_042_1","1","4","736"
"20240113","도착시간","1125","ST-2558","우장산동_075_1","ST-2857","방화1동_055_1","1","22","3806"
"20240113","도착시간","1125","ST-2569","가양1동_040_5","ST-2419","발산1동_066_1","1","14","239"
"20240113","도착시간","1125","ST-257","자양1동_042_1","ST-102","자양1동_003_1","1","4","623"
"20240113","도착시간","1125","ST-257","자양1동_042_1","ST-2546","자양2동_041_1","1","8","940"
"20240113","도착시간","1125","ST-257","자양1동_042_1","ST-2891","자양2동_012_2","1","3","500"
"20240113","도착시간","1125","ST-2571","잠실6동_024_1","ST-2796","송파2동_033_1","1","17","1920"
"20240113","도착시간","1125","ST-2574","풍납2동_049_4","ST-2594","잠실4동_001_1","1","4","621"
"20240113","도착시간","1125","ST-2575","가락본동_011_1","ST-892","방이1동_017_1","1","59","2235"
"20240113","도착시간","1125","ST-260","휘경2동_024_1","ST-2498","휘경1동_007_3","1","14","630"
"20240113","도착시간","1125","ST-2613","우장산동_004_1","ST-1069","화곡6동_025_1","1","8","1630"
"20240113","도착시간","1125","ST-2629","상봉2동_026_1","ST-849","면목3·8동_050_1","1","12","1494"
"20240113","도착시간","1125","ST-265","용신동_013_1","ST-265","용신동_013_1","1","25","718"
"20240113","도착시간","1125","ST-2703","하계2동_034_1","ST-2896","공릉1동_068_1","1","7","1051"
"20240113","도착시간","1125","ST-2709","상계8동_022_1","ST-610","상계6·7동_050_1","1","16","1950"
"20240113","도착시간","1125","ST-2718","중계2·3동_067_1","ST-2791","월계3동_010_1","1","18","1690"
"20240113","도착시간","1125","ST-2720","월계2동_048_3","ST-1291","상계6·7동_002_1","1","14","1820"
"20240113","도착시간","1125","ST-2725","창3동_007_1","ST-643","수유3동_017_1","1","9","1304"
"20240113","도착시간","1125","ST-273","용신동_021_1","ST-271","용신동_054_1","1","48","447"
"20240113","도착시간","1125","ST-273","용신동_021_1","ST-827","안암동_030_1","1","26","973"
"20240113","도착시간","1125","ST-2785","응암1동_013_1","ST-455","응암1동_032_1","1","21","1380"
"20240113","도착시간","1125","ST-2789","공항동_001_4","ST-2789","공항동_001_4","1","8","0"
"20240113","도착시간","1125","ST-2791","월계3동_010_1","ST-1123","공릉1동_006_1","1","11","1341"
"20240113","도착시간","1125","ST-2791","월계3동_010_1","ST-580","석관동_022_1","1","14","1881"
"20240113","도착시간","1125","ST-2792","하계2동_006_1","ST-1123","공릉1동_006_1","1","6","811"
"20240113","도착시간","1125","ST-2796","송파2동_033_1","ST-1730","송파1동_039_1","1","22","1188"
"20240113","도착시간","1125","ST-2796","송파2동_033_1","ST-2589","장지동_005_1","1","21","2453"
"20240113","도착시간","1125","ST-2797","방이2동_012_1","ST-2797","방이2동_012_1","1","35","3200"
"20240113","도착시간","1125","ST-2797","방이2동_012_1","ST-2833","석촌동_021_1","1","16","1850"
"20240113","도착시간","1125","ST-2800","신길6동_036_1","ST-1667","상도1동_029_1","1","27","4095"
"20240113","도착시간","1125","ST-2809","신길3동_025_2","X","","1","59","2464"
"20240113","도착시간","1125","ST-281","양평1동_007_1","ST-294","당산2동_003_3","2","19","2260"
"20240113","도착시간","1125","ST-2812","양평1동_018_1","ST-2822","영등포동_012_2","1","54","1698"
"20240113","도착시간","1125","ST-2814","여의동_055_1","ST-62","여의동_017_1","1","7","1277"
"20240113","도착시간","1125","ST-2815","영등포동_024_2","ST-1320","양평1동_024_1","1","12","1729"
"20240113","도착시간","1125","ST-2817","대림1동_026_1","ST-668","구로3동_037_1","1","9","1204"
"20240113","도착시간","1125","ST-2818","영등포동_016_1","ST-3142","영등포본동_015_4","1","5","530"
"20240113","도착시간","1125","ST-2819","신길4동_017_1","ST-1990","영등포본동_015_3","1","8","1230"
"20240113","도착시간","1125","ST-2822","영등포동_012_2","ST-418","당산1동_001_2","1","12","1365"
"20240113","도착시간","1125","ST-2832","발산1동_078_1","ST-1718","방화1동_064_1","1","6","931"
"20240113","도착시간","1125","ST-2865","자양2동_045_2","ST-1663","자양1동_044_1","1","2","0"
"20240113","도착시간","1125","ST-2874","합정동_018_1","ST-2156","합정동_017_1","1","59","4230"
"20240113","도착시간","1125","ST-2876","방이2동_012_2","ST-1681","잠실6동_031_3","1","5","2706"
"20240113","도착시간","1125","ST-2878","가락2동_056_1","ST-1413","오금동_057_1","1","5","810"
"20240113","도착시간","1125","ST-2888","우장산동_020_1","ST-3128","가양1동_039_19","1","10","1291"
"20240113","도착시간","1125","ST-2889","방화1동_064_2","ST-2040","가양1동_040_3","1","10","1170"
"20240113","도착시간","1125","ST-2889","방화1동_064_2","ST-975","방화1동_055_2","1","4","690"
"20240113","도착시간","1125","ST-289","문래동_048_1","ST-1699","문래동_045_1","1","4","835"
"20240113","도착시간","1125","ST-289","문래동_048_1","ST-2820","문래동_004_1","1","7","1120"
"20240113","도착시간","1125","ST-2892","구로5동_053_1","ST-1223","구로5동_002_1","1","4","826"
"20240113","도착시간","1125","ST-2896","공릉1동_068_1","ST-614","방학1동_043_2","1","37","6490"
"20240113","도착시간","1125","ST-295","당산2동_051_1","ST-1754","상암동_031_1","1","45","6076"
"20240113","도착시간","1125","ST-2974","상암동_025_4","ST-81","상암동_031_5","1","5","870"
"20240113","도착시간","1125","ST-2979","연남동_034_1","ST-116","소공동_002_1","1","46","6039"
"20240113","도착시간","1125","ST-2988","위례동_001_4","ST-3247","위례동_039_8","1","3","270"
"20240113","도착시간","1125","ST-299","신길7동_003_1","ST-701","상도2동_032_1","1","17","2404"
"20240113","도착시간","1125","ST-2991","잠실3동_023_1","ST-840","잠실3동_018_1","1","2","610"
"20240113","도착시간","1125","ST-3017","합정동_025_1","ST-3017","합정동_025_1","1","12","630"
"20240113","도착시간","1125","ST-3031","발산1동_059_5","ST-2484","방화2동_003_3","1","21","2320"
"20240113","도착시간","1125","ST-3047","신정1동_001_1","ST-2011","신정6동_019_1","1","3","445"
"20240113","도착시간","1125","ST-306","영등포동_037_1","ST-3142","영등포본동_015_4","1","5","407"
"20240113","도착시간","1125","ST-306","영등포동_037_1","ST-62","여의동_017_1","1","12","1070"
"20240113","도착시간","1125","ST-3060","공릉2동_024_1","ST-603","공릉2동_065_1","1","5","1050"
"20240113","도착시간","1125","ST-3062","연희동_047_2","ST-3062","연희동_047_2","1","60","4918"
"20240113","도착시간","1125","ST-3070","풍납1동_005_1","ST-492","암사2동_004_1","1","17","2300"
"20240113","도착시간","1125","ST-3094","등촌1동_003_2","ST-2054","화곡1동_062_1","1","26","3865"
"20240113","도착시간","1125","ST-311","목1동_040_1","ST-2395","신정6동_019_2","1","10","1709"
"20240113","도착시간","1125","ST-3116","상계6·7동_025_1","ST-1642","상계10동_025_1","1","9","1218"
"20240113","도착시간","1125","ST-3116","상계6·7동_025_1","ST-2076","공릉1동_066_1","1","24","3671"
"20240113","도착시간","1125","ST-3129","방화3동_034_2","ST-512","방화1동_065_2","1","126","2260"
"20240113","도착시간","1125","ST-315","신정6동_014_1","ST-1962","고척1동_008_1","1","11","1740"
"20240113","도착시간","1125","ST-3179","일원1동_001_5","ST-1730","송파1동_039_1","1","22","4340"
"20240113","도착시간","1125","ST-318","신월2동_038_1","ST-313","신월2동_027_1","1","9","1210"
"20240113","도착시간","1125","ST-318","신월2동_038_1","ST-3224","신정3동_028_2","1","8","1011"
"20240113","도착시간","1125","ST-3187","당산2동_004_1","ST-1973","당산2동_032_1","1","9","925"
"20240113","도착시간","1125","ST-3188","구의1동_041_1","ST-97","화양동_040_1","1","10","1680"
"20240113","도착시간","1125","ST-3198","용신동_030_1","ST-274","용신동_028_1","1","4","390"
