"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240330","도착시간","0810","ST-370","응봉동_027_1","ST-366","옥수동_036_1","1","9","1595"
"20240330","도착시간","0810","ST-379","중곡3동_002_2","ST-2268","장안1동_010_1","1","13","1260"
"20240330","도착시간","0810","ST-396","휘경2동_032_2","ST-2509","전농2동_017_1","1","6","960"
"20240330","도착시간","0810","ST-406","전농2동_002_4","ST-268","전농2동_009_1","1","4","940"
"20240330","도착시간","0810","ST-417","문래동_024_1","ST-289","문래동_048_1","1","6","830"
"20240330","도착시간","0810","ST-431","목4동_048_1","ST-1997","목1동_015_1","1","3","573"
"20240330","도착시간","0810","ST-435","한강로동_005_1","ST-780","잠원동_039_1","1","46","8996"
"20240330","도착시간","0810","ST-445","군자동_030_1","ST-3044","성수2가3동_015_4","1","4","708"
"20240330","도착시간","0810","ST-465","응암1동_014_1","ST-2825","응암2동_001_1","1","8","1600"
"20240330","도착시간","0810","ST-467","녹번동_001_3","ST-25","홍제3동_003_1","1","14","2370"
"20240330","도착시간","0810","ST-508","방화1동_008_1","ST-508","방화1동_008_1","1","64","2135"
"20240330","도착시간","0810","ST-535","화곡8동_049_1","ST-300","신길6동_030_1","1","49","7873"
"20240330","도착시간","0810","ST-547","잠실2동_013_1","ST-2787","행당1동_014_1","1","45","8790"
"20240330","도착시간","0810","ST-551","잠실3동_029_1","ST-1864","잠실본동_019_1","1","9","1385"
"20240330","도착시간","0810","ST-558","묵2동_022_1","ST-603","공릉2동_065_1","1","5","1240"
"20240330","도착시간","0810","ST-580","석관동_022_1","ST-578","석관동_001_2","1","89","1865"
"20240330","도착시간","0810","ST-600","월계1동_022_1","ST-600","월계1동_022_1","1","60","6890"
"20240330","도착시간","0810","ST-614","방학1동_043_2","ST-3269","방학1동_021_1","2","12","1495"
"20240330","도착시간","0810","ST-625","가산동_016_1","ST-1938","가산동_003_4","1","5","1240"
"20240330","도착시간","0810","ST-660","독산1동_031_2","ST-2014","신정7동_003_2","1","32","7040"
"20240330","도착시간","0810","ST-666","구로1동_013_1","ST-3225","구로1동_021_1","1","3","620"
"20240330","도착시간","0810","ST-676","고척2동_035_1","ST-1526","오류1동_002_1","1","7","1120"
"20240330","도착시간","0810","ST-683","노량진1동_001_3","ST-683","노량진1동_001_3","1","57","6903"
"20240330","도착시간","0810","ST-705","난곡동_019_1","ST-704","미성동_027_1","1","3","790"
"20240330","도착시간","0810","ST-721","낙성대동_029_3","ST-719","낙성대동_028_1","1","5","1081"
"20240330","도착시간","0810","ST-73","여의동_009_1","ST-3160","여의동_026_1","1","22","1618"
"20240330","도착시간","0810","ST-758","방배4동_004_1","ST-3086","방배본동_015_1","1","4","1054"
"20240330","도착시간","0810","ST-818","도곡1동_001_2","ST-1882","도곡2동_005_1","1","9","1179"
"20240330","도착시간","0810","ST-825","성북동_015_2","ST-1811","종로5·6가동_009_3","1","12","1727"
"20240330","도착시간","0810","ST-834","등촌3동_053_4","ST-1249","등촌3동_042_1","1","9","1323"
"20240330","도착시간","0810","ST-842","삼선동_005_1","ST-1607","종로1·2·3·4가동_008_3","1","16","3334"
"20240330","도착시간","0810","ST-86","상암동_025_8","ST-81","상암동_031_5","1","5","548"
"20240330","도착시간","0810","ST-866","월계3동_009_1","ST-866","월계3동_009_1","1","0","0"
"20240330","도착시간","0810","ST-879","양재1동_031_1","ST-1165","양재1동_027_1","1","5","1400"
"20240330","도착시간","0810","ST-883","조원동_034_1","ST-668","구로3동_037_1","1","3","650"
"20240330","도착시간","0810","ST-891","잠실6동_031_5","ST-1730","송파1동_039_1","1","8","578"
"20240330","도착시간","0810","ST-891","잠실6동_031_5","ST-1866","석촌동_002_1","1","6","1207"
"20240330","도착시간","0810","ST-900","문정2동_029_9","ST-3242","가락본동_048_1","1","10","1710"
"20240330","도착시간","0810","ST-92","상암동_055_1","ST-968","성산2동_039_1","1","2","610"
"20240330","도착시간","0810","ST-924","사당1동_002_1","ST-924","사당1동_002_1","1","20","546"
"20240330","도착시간","0810","ST-959","역삼1동_016_1","ST-811","역삼1동_004_1","1","1","0"
"20240330","도착시간","0810","ST-963","논현2동_018_1","ST-963","논현2동_018_1","1","5","790"
"20240330","도착시간","0810","ST-971","월계3동_017_1","ST-2076","공릉1동_066_1","1","9","780"
"20240330","도착시간","0810","ST-987","자양3동_004_1","ST-2308","화양동_041_2","1","2","0"
"20240330","도착시간","0810","ST-992","아현동_007_2","ST-2184","이촌1동_045_1","2","250","45191"
"20240330","출발시간","0815","ST-1006","목5동_054_1","ST-1995","목1동_004_4","1","8","1255"
"20240330","출발시간","0815","ST-1015","목5동_001_1","ST-2002","목5동_026_2","1","3","664"
"20240330","출발시간","0815","ST-1041","성내1동_033_1","ST-503","성내1동_003_1","1","121","3640"
"20240330","출발시간","0815","ST-1046","성내2동_015_1","ST-1046","성내2동_015_1","1","63","5950"
"20240330","출발시간","0815","ST-1046","성내2동_015_1","ST-2740","성내1동_008_1","1","4","730"
"20240330","출발시간","0815","ST-1053","명일2동_004_1","ST-2736","고덕1동_024_3","1","3","364"
"20240330","출발시간","0815","ST-1059","강일동_023_1","ST-1844","고덕1동_018_1","1","13","2404"
"20240330","출발시간","0815","ST-1061","천호1동_039_1","ST-2748","성내2동_026_1","1","8","1580"
"20240330","출발시간","0815","ST-1070","송파1동_010_1","ST-2748","성내2동_026_1","1","29","5022"
"20240330","출발시간","0815","ST-1081","송파1동_038_1","ST-891","잠실6동_031_5","1","8","1210"
"20240330","출발시간","0815","ST-1089","오금동_039_1","ST-503","성내1동_003_1","1","17","3722"
"20240330","출발시간","0815","ST-109","성수1가2동_001_1","ST-108","성수1가1동_014_2","1","2","0"
"20240330","출발시간","0815","ST-1092","풍납2동_026_1","ST-1580","오륜동_001_3","1","10","1885"
"20240330","출발시간","0815","ST-1125","상계6·7동_001_1","ST-2835","중계1동_024_1","1","12","1775"
"20240330","출발시간","0815","ST-1142","가산동_007_2","ST-1938","가산동_003_4","1","5","1005"
"20240330","출발시간","0815","ST-1152","사당3동_024_1","ST-729","사당1동_009_1","1","84","2273"
"20240330","출발시간","0815","ST-1156","낙성대동_034_1","ST-720","낙성대동_007_1","1","4","741"
"20240330","출발시간","0815","ST-1169","잠원동_034_1","ST-1169","잠원동_034_1","1","28","3594"
"20240330","출발시간","0815","ST-1194","군자동_019_1","ST-259","구의2동_033_1","1","11","1630"
"20240330","출발시간","0815","ST-1194","군자동_019_1","ST-2865","자양2동_045_2","1","20","2547"
"20240330","출발시간","0815","ST-1195","응봉동_026_1","ST-103","송정동_023_1","1","23","2330"
"20240330","출발시간","0815","ST-1195","응봉동_026_1","ST-108","성수1가1동_014_2","1","7","1420"
"20240330","출발시간","0815","ST-1203","월곡1동_022_1","ST-563","길음1동_075_2","1","8","1180"
"20240330","출발시간","0815","ST-1213","장위3동_011_1","ST-410","장안1동_041_1","1","31","7852"
"20240330","출발시간","0815","ST-1215","안암동_023_1","ST-1454","보문동_014_1","1","3","860"
"20240330","출발시간","0815","ST-1215","안암동_023_1","ST-2273","제기동_026_1","1","5","830"
"20240330","출발시간","0815","ST-1218","신도림동_001_1","ST-1220","구로5동_045_1","1","10","2027"
"20240330","출발시간","0815","ST-1218","신도림동_001_1","ST-1650","영등포동_024_1","1","14","2341"
"20240330","출발시간","0815","ST-1218","신도림동_001_1","ST-3182","구로2동_011_3","1","8","1006"
"20240330","출발시간","0815","ST-1223","구로5동_002_1","ST-2892","구로5동_053_1","1","4","838"
"20240330","출발시간","0815","ST-1223","구로5동_002_1","ST-302","신길3동_025_4","1","88","1172"
"20240330","출발시간","0815","ST-1228","개봉1동_062_1","ST-2016","목1동_044_1","1","24","4392"
"20240330","출발시간","0815","ST-1230","개봉1동_026_1","ST-1528","오류2동_062_1","1","10","1714"
"20240330","출발시간","0815","ST-1250","가양1동_025_1","ST-834","등촌3동_053_4","1","54","980"
"20240330","출발시간","0815","ST-1259","신림동_019_1","ST-2614","신사동_044_1","1","6","1041"
"20240330","출발시간","0815","ST-1266","중곡1동_023_1","ST-985","중곡3동_030_2","1","2","239"
"20240330","출발시간","0815","ST-1268","보라매동_002_1","ST-2842","청룡동_002_1","1","119","5025"
"20240330","출발시간","0815","ST-1279","상계6·7동_001_2","ST-1121","상계2동_020_1","1","25","837"
"20240330","출발시간","0815","ST-1279","상계6·7동_001_2","ST-1640","상계9동_018_1","1","8","111"
"20240330","출발시간","0815","ST-1280","월계1동_012_1","ST-1280","월계1동_012_1","1","0","0"
"20240330","출발시간","0815","ST-1280","월계1동_012_1","ST-2223","석관동_001_1","1","9","981"
"20240330","출발시간","0815","ST-1284","중계4동_028_1","ST-2237","장위1동_005_1","1","47","8215"
"20240330","출발시간","0815","ST-1292","창4동_001_3","ST-1470","창4동_040_1","1","23","1670"
"20240330","출발시간","0815","ST-1302","휘경2동_027_1","ST-1198","왕십리도선동_028_2","1","31","5516"
"20240330","출발시간","0815","ST-1307","방배3동_009_1","ST-923","사당2동_052_1","1","9","1370"
"20240330","출발시간","0815","ST-1351","등촌3동_054_1","ST-1646","등촌3동_039_1","1","3","641"
"20240330","출발시간","0815","ST-1357","신사동_012_1","ST-3105","신대방2동_011_1","1","6","1090"
"20240330","출발시간","0815","ST-1357","신사동_012_1","ST-703","신사동_023_1","1","1","190"
"20240330","출발시간","0815","ST-1374","교남동_010_2","ST-454","대조동_024_1","1","41","7519"
"20240330","출발시간","0815","ST-1414","오금동_039_2","ST-1076","가락1동_001_1","1","13","2014"
"20240330","출발시간","0815","ST-1436","중림동_008_1","ST-136","명동_002_1","1","15","2472"
"20240330","출발시간","0815","ST-1440","황학동_011_1","ST-1756","삼청동_002_1","1","26","3659"
"20240330","출발시간","0815","ST-1443","한강로동_013_1","ST-3081","한강로동_024_1","1","4","730"
"20240330","출발시간","0815","ST-1452","면목7동_008_1","ST-572","월곡2동_031_1","1","38","7608"
"20240330","출발시간","0815","ST-1455","안암동_026_1","ST-944","필동_008_2","1","19","3990"
"20240330","출발시간","0815","ST-1470","창4동_040_1","ST-2726","창4동_004_1","1","5","910"
"20240330","출발시간","0815","ST-1475","중계본동_032_2","ST-1287","하계1동_002_1","1","5","1110"
"20240330","출발시간","0815","ST-1482","불광1동_072_1","ST-1828","평창동_002_1","1","21","2747"
"20240330","출발시간","0815","ST-151","종로1·2·3·4가동_014_2","ST-1807","종로1·2·3·4가동_002_3","1","10","773"
"20240330","출발시간","0815","ST-1531","구로1동_002_2","ST-1226","고척1동_024_1","1","6","947"
"20240330","출발시간","0815","ST-1531","구로1동_002_2","ST-1503","목1동_004_3","1","15","3867"
"20240330","출발시간","0815","ST-1531","구로1동_002_2","ST-3225","구로1동_021_1","1","4","720"
"20240330","출발시간","0815","ST-1571","일원본동_004_1","ST-366","옥수동_036_1","1","104","8362"
"20240330","출발시간","0815","ST-1579","위례동_006_1","ST-895","거여1동_018_1","1","10","2050"
"20240330","출발시간","0815","ST-160","종로5·6가동_001_1","ST-189","동화동_002_1","1","13","1895"
"20240330","출발시간","0815","ST-1608","종로5·6가동_011_2","ST-2226","삼선동_002_2","1","37","5410"
"20240330","출발시간","0815","ST-1609","숭인2동_005_1","ST-2502","용신동_003_1","1","8","1130"
"20240330","출발시간","0815","ST-1611","종로1·2·3·4가동_014_3","ST-117","사직동_008_1","1","9","810"
"20240330","출발시간","0815","ST-1627","풍납2동_035_2","ST-2594","잠실4동_001_1","1","8","1349"
"20240330","출발시간","0815","ST-1641","상계10동_029_1","ST-2726","창4동_004_1","1","7","987"
"20240330","출발시간","0815","ST-1655","반포2동_043_1","ST-747","반포2동_037_1","1","8","1150"
"20240330","출발시간","0815","ST-1661","자양4동_005_1","ST-112","성수2가3동_016_1","1","5","660"
"20240330","출발시간","0815","ST-1668","명동_001_3","ST-2845","소공동_002_4","1","7","1464"
"20240330","출발시간","0815","ST-1676","발산1동_059_3","ST-2419","발산1동_066_1","1","5","860"
"20240330","출발시간","0815","ST-1676","발산1동_059_3","ST-511","공항동_005_1","1","12","1680"
"20240330","출발시간","0815","ST-1698","당산2동_003_1","ST-1000","신정7동_003_1","1","25","4562"
"20240330","출발시간","0815","ST-1701","당산2동_065_1","ST-295","당산2동_051_1","1","2","740"
"20240330","출발시간","0815","ST-1712","가양1동_039_6","ST-2490","가양1동_002_3","1","8","1170"
"20240330","출발시간","0815","ST-1718","방화1동_064_1","ST-1647","공항동_013_1","1","10","1822"
"20240330","출발시간","0815","ST-1718","방화1동_064_1","ST-2411","공항동_001_1","1","12","1362"
"20240330","출발시간","0815","ST-1720","오륜동_001_5","ST-1681","잠실6동_031_3","1","108","4185"
"20240330","출발시간","0815","ST-1728","잠실본동_030_1","ST-1864","잠실본동_019_1","1","4","1289"
"20240330","출발시간","0815","ST-1730","송파1동_039_1","ST-1851","석촌동_053_1","1","8","1182"
"20240330","출발시간","0815","ST-1742","사당3동_037_1","ST-760","방배4동_011_1","1","9","1230"
"20240330","출발시간","0815","ST-1742","사당3동_037_1","ST-923","사당2동_052_1","1","3","935"
"20240330","출발시간","0815","ST-1758","전농2동_002_1","ST-405","전농2동_002_3","1","1","287"
"20240330","출발시간","0815","ST-1786","약수동_006_1","ST-2442","한남동_007_2","1","74","4272"
"20240330","출발시간","0815","ST-1839","성내3동_034_1","ST-892","방이1동_017_1","1","9","1635"
"20240330","출발시간","0815","ST-1851","석촌동_053_1","ST-1584","잠실6동_025_1","1","12","1582"
"20240330","출발시간","0815","ST-1858","삼전동_049_1","ST-1729","삼전동_046_1","1","2","445"
"20240330","출발시간","0815","ST-1859","석촌동_003_1","ST-1859","석촌동_003_1","1","49","430"
"20240330","출발시간","0815","ST-1869","가락1동_001_4","ST-1793","가락1동_001_2","1","4","936"
"20240330","출발시간","0815","ST-1872","가락2동_002_1","ST-905","문정2동_033_2","1","10","2312"
"20240330","출발시간","0815","ST-1877","장지동_054_1","ST-1877","장지동_054_1","1","12","914"
"20240330","출발시간","0815","ST-1877","장지동_054_1","ST-2599","장지동_012_3","1","4","650"
"20240330","출발시간","0815","ST-1892","세곡동_048_1","ST-2676","세곡동_007_1","1","3","431"
"20240330","출발시간","0815","ST-1976","문래동_011_1","ST-1323","도림동_027_1","1","11","1810"
"20240330","출발시간","0815","ST-1978","양평1동_025_1","ST-417","문래동_024_1","1","3","529"
"20240330","출발시간","0815","ST-198","신당동_002_1","ST-265","용신동_013_1","1","92","5540"
"20240330","출발시간","0815","ST-1997","목1동_015_1","ST-2770","신월4동_020_1","1","22","2700"
"20240330","출발시간","0815","ST-2005","신정1동_003_1","ST-2760","신정2동_006_1","1","72","2501"
"20240330","출발시간","0815","ST-2005","신정1동_003_1","ST-311","목1동_040_1","1","10","2068"
"20240330","출발시간","0815","ST-2006","신정2동_021_1","ST-2006","신정2동_021_1","1","77","9480"
"20240330","출발시간","0815","ST-202","공덕동_076_1","ST-1188","북아현동_001_1","1","20","1911"
"20240330","출발시간","0815","ST-202","공덕동_076_1","ST-3130","대흥동_020_4","1","122","1488"
"20240330","출발시간","0815","ST-2029","우장산동_040_1","ST-1964","신도림동_028_1","1","42","8855"
"20240330","출발시간","0815","ST-2034","발산1동_012_2","ST-2034","발산1동_012_2","1","117","2057"
"20240330","출발시간","0815","ST-2034","발산1동_012_2","ST-2945","발산1동_012_9","1","1","0"
"20240330","출발시간","0815","ST-2045","가양1동_039_16","ST-1710","발산1동_057_1","1","11","1100"
"20240330","출발시간","0815","ST-2049","발산1동_012_4","ST-2024","가양1동_025_2","1","15","4430"
"20240330","출발시간","0815","ST-210","성산1동_009_1","ST-2160","성산2동_044_1","1","5","813"
"20240330","출발시간","0815","ST-2106","방학2동_038_1","ST-3172","방학1동_013_1","1","6","1436"
"20240330","출발시간","0815","ST-2107","창5동_026_1","ST-2087","중계2·3동_061_1","1","24","4093"
"20240330","출발시간","0815","ST-2157","연남동_003_1","ST-2152","서교동_030_1","1","6","1194"
"20240330","출발시간","0815","ST-2168","서교동_001_1","ST-2534","합정동_024_1","1","9","1652"
"20240330","출발시간","0815","ST-2176","원효로2동_014_1","ST-1691","대흥동_021_1","1","15","1314"
"20240330","출발시간","0815","ST-2177","한강로동_008_1","ST-1339","이촌1동_003_1","1","8","1130"
"20240330","출발시간","0815","ST-2231","석관동_056_1","ST-3173","이문1동_043_1","1","10","1321"
"20240330","출발시간","0815","ST-2236","장위3동_021_3","ST-2793","장위2동_002_1","1","4","917"
"20240330","출발시간","0815","ST-2268","장안1동_010_1","ST-1263","군자동_038_1","1","9","1249"
"20240330","출발시간","0815","ST-2278","장안2동_049_1","ST-1335","면목2동_039_1","5","48","6716"
"20240330","출발시간","0815","ST-2278","장안2동_049_1","ST-2498","휘경1동_007_3","1","13","2321"
"20240330","출발시간","0815","ST-2280","이문1동_052_1","ST-2326","사근동_018_1","1","23","6113"
"20240330","출발시간","0815","ST-2292","묵1동_001_1","ST-847","묵1동_040_1","1","2","400"
"20240330","출발시간","0815","ST-2305","자양3동_002_1","ST-1660","자양3동_025_1","1","3","800"
"20240330","출발시간","0815","ST-2305","자양3동_002_1","ST-2865","자양2동_045_2","1","6","700"
"20240330","출발시간","0815","ST-231","홍은2동_036_1","ST-2168","서교동_001_1","1","21","2970"
"20240330","출발시간","0815","ST-2321","화양동_014_1","ST-381","구의3동_018_2","1","15","2295"
"20240330","출발시간","0815","ST-235","왕십리도선동_020_1","ST-827","안암동_030_1","1","9","1650"
"20240330","출발시간","0815","ST-2359","사당3동_005_1","ST-935","방배4동_002_1","1","7","1100"
"20240330","출발시간","0815","ST-236","왕십리2동_011_2","ST-1455","안암동_026_1","1","21","3050"
"20240330","출발시간","0815","ST-2396","신정6동_019_3","ST-2017","목1동_003_2","1","8","1515"
"20240330","출발시간","0815","ST-2412","발산1동_059_4","ST-1647","공항동_013_1","1","3","693"
"20240330","출발시간","0815","ST-2412","발산1동_059_4","ST-1718","방화1동_064_1","1","8","1502"
"20240330","출발시간","0815","ST-2412","발산1동_059_4","ST-2027","화곡1동_003_1","1","17","2920"
"20240330","출발시간","0815","ST-2420","사근동_007_2","ST-840","잠실3동_018_1","1","55","11630"
"20240330","출발시간","0815","ST-2427","혜화동_013_1","ST-3090","종로1·2·3·4가동_005_4","1","16","3239"
"20240330","출발시간","0815","ST-243","용답동_003_1","ST-3277","용답동_002_2","1","4","1083"
"20240330","출발시간","0815","ST-2443","한남동_011_1","ST-1771","소공동_005_3","1","83","5805"
"20240330","출발시간","0815","ST-2458","송천동_037_1","ST-2793","장위2동_002_1","1","24","3700"
"20240330","출발시간","0815","ST-2464","구로5동_002_2","ST-8","합정동_028_1","1","46","10825"
"20240330","출발시간","0815","ST-2482","방화1동_040_1","ST-2031","가양1동_039_8","1","7","997"
"20240330","출발시간","0815","ST-2484","방화2동_003_3","ST-508","방화1동_008_1","1","7","895"
"20240330","출발시간","0815","ST-2501","답십리2동_031_1","ST-395","장안2동_022_2","1","9","1756"
"20240330","출발시간","0815","ST-253","군자동_038_2","ST-1194","군자동_019_1","1","2","0"
"20240330","출발시간","0815","ST-2535","상암동_001_1","ST-86","상암동_025_8","1","7","780"
"20240330","출발시간","0815","ST-2551","화곡본동_005_1","ST-2487","등촌1동_024_1","1","26","4551"
"20240330","출발시간","0815","ST-2555","공항동_026_2","ST-2555","공항동_026_2","1","0","0"
"20240330","출발시간","0815","ST-2558","우장산동_075_1","ST-1517","발산1동_012_1","1","10","1751"
"20240330","출발시간","0815","ST-2588","장지동_012_1","ST-905","문정2동_033_2","1","2","0"
"20240330","출발시간","0815","ST-259","구의2동_033_1","ST-2544","구의1동_001_1","1","5","957"
"20240330","출발시간","0815","ST-259","구의2동_033_1","ST-3188","구의1동_041_1","1","7","1627"
"20240330","출발시간","0815","ST-259","구의2동_033_1","ST-402","회기동_011_1","1","46","7510"
"20240330","출발시간","0815","ST-26","대흥동_015_1","ST-23","신수동_004_1","1","86","1265"
"20240330","출발시간","0815","ST-2602","잠실7동_017_1","ST-539","잠실7동_001_1","1","4","1065"
"20240330","출발시간","0815","ST-2606","가락1동_001_9","ST-1656","위례동_039_1","1","34","4700"
"20240330","출발시간","0815","ST-2607","거여2동_027_1","ST-2607","거여2동_027_1","1","36","2550"
"20240330","출발시간","0815","ST-2614","신사동_044_1","ST-1678","삼성동_003_1","1","18","2363"
"20240330","출발시간","0815","ST-262","장안2동_053_1","ST-2342","용답동_004_1","1","9","1800"
"20240330","출발시간","0815","ST-267","이문2동_015_2","ST-252","중곡1동_008_1","1","24","5310"
"20240330","출발시간","0815","ST-2692","신정7동_003_3","ST-3013","구로5동_027_1","1","12","2183"
"20240330","출발시간","0815","ST-2696","강일동_002_2","ST-494","길동_085_2","1","27","5230"
"20240330","출발시간","0815","ST-2697","강일동_002_3","ST-2908","강일동_002_4","1","3","971"
"20240330","출발시간","0815","ST-2698","상계9동_007_1","ST-2967","창4동_048_1","1","18","2480"
"20240330","출발시간","0815","ST-2708","월계2동_025_1","ST-2705","월계2동_048_2","1","85","5687"
"20240330","출발시간","0815","ST-2713","월계2동_049_1","ST-2705","월계2동_048_2","1","3","607"
"20240330","출발시간","0815","ST-2718","중계2·3동_067_1","ST-2089","방학1동_011_1","1","19","3803"
"20240330","출발시간","0815","ST-2727","창3동_015_1","ST-600","월계1동_022_1","1","13","2897"
"20240330","출발시간","0815","ST-2740","성내1동_008_1","ST-1078","오금동_005_1","1","22","3100"
"20240330","출발시간","0815","ST-2740","성내1동_008_1","ST-1083","풍납1동_022_1","1","6","885"
"20240330","출발시간","0815","ST-2747","둔촌2동_032_1","ST-2738","둔촌2동_002_1","1","7","1043"
"20240330","출발시간","0815","ST-2751","길동_015_1","ST-1041","성내1동_033_1","1","18","3302"
"20240330","출발시간","0815","ST-2777","응암1동_042_1","ST-33","북가좌2동_004_1","2","18","3492"
"20240330","출발시간","0815","ST-2777","응암1동_042_1","ST-460","응암3동_017_1","1","4","924"
"20240330","출발시간","0815","ST-2797","방이2동_012_1","ST-2876","방이2동_012_2","1","1","0"
"20240330","출발시간","0815","ST-2810","신길1동_004_1","ST-424","여의동_005_8","1","9","1087"
"20240330","출발시간","0815","ST-2820","문래동_004_1","ST-285","문래동_057_1","1","6","960"
"20240330","출발시간","0815","ST-2822","영등포동_012_2","ST-2806","당산1동_032_1","1","4","446"
"20240330","출발시간","0815","ST-2822","영등포동_012_2","ST-2818","영등포동_016_1","1","3","997"
"20240330","출발시간","0815","ST-2831","공항동_001_5","ST-1511","등촌3동_043_1","1","18","2783"
"20240330","출발시간","0815","ST-2835","중계1동_024_1","ST-3211","상계3·4동_033_1","1","13","1700"
"20240330","출발시간","0815","ST-2851","신사동_015_1","ST-702","신림동_029_1","1","3","554"
"20240330","출발시간","0815","ST-2857","방화1동_055_1","ST-2857","방화1동_055_1","1","9","1580"
"20240330","출발시간","0815","ST-2862","고덕1동_024_4","ST-1833","명일2동_007_3","1","5","682"
"20240330","출발시간","0815","ST-2865","자양2동_045_2","ST-99","자양3동_050_1","1","12","1001"
"20240330","출발시간","0815","ST-2876","방이2동_012_2","ST-2797","방이2동_012_1","1","1","240"
"20240330","출발시간","0815","ST-2905","망원1동_041_1","ST-463","증산동_004_1","1","25","4273"
"20240330","출발시간","0815","ST-295","당산2동_051_1","ST-55","여의동_005_10","1","34","4995"
"20240330","출발시간","0815","ST-2971","월계2동_009_1","ST-1474","공릉1동_063_1","1","29","3662"
"20240330","출발시간","0815","ST-2975","서강동_006_1","ST-26","대흥동_015_1","1","3","570"
"20240330","출발시간","0815","ST-3002","성수1가1동_002_1","ST-3002","성수1가1동_002_1","1","16","1675"
"20240330","출발시간","0815","ST-306","영등포동_037_1","ST-3072","여의동_005_4","1","24","2830"
"20240330","출발시간","0815","ST-3072","여의동_005_4","ST-3239","여의동_005_7","1","4","650"
"20240330","출발시간","0815","ST-309","목4동_040_1","ST-2761","신정4동_015_1","1","13","1560"
"20240330","출발시간","0815","ST-3105","신대방2동_011_1","ST-2356","흑석동_056_1","1","86","3529"
"20240330","출발시간","0815","ST-3113","남가좌2동_016_1","ST-2213","홍은2동_032_1","1","6","1058"
"20240330","출발시간","0815","ST-312","신정4동_049_1","ST-1321","영등포동_036_1","1","23","4508"
"20240330","출발시간","0815","ST-312","신정4동_049_1","ST-2396","신정6동_019_3","1","7","827"
"20240330","출발시간","0815","ST-3139","연희동_030_1","ST-1491","홍제2동_005_1","1","15","2634"
"20240330","출발시간","0815","ST-3142","영등포본동_015_4","ST-281","양평1동_007_1","1","23","2590"
"20240330","출발시간","0815","ST-315","신정6동_014_1","ST-1504","신정7동_007_1","1","8","1455"
"20240330","출발시간","0815","ST-3168","중화2동_009_1","ST-267","이문2동_015_2","1","6","1080"
"20240330","출발시간","0815","ST-3188","구의1동_041_1","ST-1266","중곡1동_023_1","1","17","3264"
"20240330","출발시간","0815","ST-3232","거여2동_002_1","ST-2572","위례동_003_1","1","16","2800"
"20240330","출발시간","0815","ST-3247","위례동_039_8","ST-1082","장지동_019_1","1","83","1300"
"20240330","출발시간","0815","ST-3262","하계1동_012_1","ST-1121","상계2동_020_1","1","14","2300"
"20240330","출발시간","0815","ST-341","연남동_016_1","ST-351","연희동_060_2","1","1","330"
"20240330","출발시간","0815","ST-349","북가좌1동_008_1","ST-2257","응암3동_022_1","1","9","1600"
"20240330","출발시간","0815","ST-363","송정동_009_1","ST-1263","군자동_038_1","1","3","609"
"20240330","출발시간","0815","ST-368","성수2가3동_002_3","ST-1263","군자동_038_1","1","22","2376"
"20240330","출발시간","0815","ST-376","마장동_032_1","ST-2406","월곡1동_004_1","1","21","5266"
"20240330","출발시간","0815","ST-395","장안2동_022_2","ST-2268","장안1동_010_1","1","6","1335"
"20240330","출발시간","0815","ST-4","서교동_017_1","ST-211","망원2동_006_1","1","4","770"
"20240330","출발시간","0815","ST-4","서교동_017_1","ST-2213","홍은2동_032_1","1","31","6623"
"20240330","출발시간","0815","ST-401","이문1동_056_1","ST-1302","휘경2동_027_1","1","8","1140"
"20240330","출발시간","0815","ST-408","용신동_039_2","ST-2280","이문1동_052_1","1","22","2820"
"20240330","출발시간","0815","ST-413","당산1동_002_1","ST-289","문래동_048_1","1","98","2402"
"20240330","출발시간","0815","ST-416","문래동_003_1","ST-1985","영등포본동_036_1","1","16","1630"
"20240330","출발시간","0815","ST-463","증산동_004_1","ST-1025","응암1동_005_1","1","22","2660"
"20240330","출발시간","0815","ST-479","역촌동_068_1","ST-2264","역촌동_073_1","1","2","460"
"20240330","출발시간","0815","ST-480","구산동_056_1","ST-344","성산2동_078_2","1","31","5648"
"20240330","출발시간","0815","ST-493","천호2동_058_1","ST-493","천호2동_058_1","1","100","0"
"20240330","출발시간","0815","ST-495","성내3동_014_1","ST-2738","둔촌2동_002_1","1","3","660"
"20240330","출발시간","0815","ST-5","망원1동_024_1","ST-339","망원1동_037_1","1","5","957"
"20240330","출발시간","0815","ST-503","성내1동_003_1","ST-1408","오금동_037_1","1","17","2654"
"20240330","출발시간","0815","ST-512","방화1동_065_2","ST-1718","방화1동_064_1","1","2","610"
"20240330","출발시간","0815","ST-512","방화1동_065_2","ST-2031","가양1동_039_8","1","3","592"
"20240330","출발시간","0815","ST-517","염창동_009_1","ST-2487","등촌1동_024_1","1","7","1277"
"20240330","출발시간","0815","ST-522","우장산동_004_2","ST-2557","화곡6동_022_1","1","7","1156"
"20240330","출발시간","0815","ST-522","우장산동_004_2","ST-3145","가양1동_039_21","1","5","670"
"20240330","출발시간","0815","ST-53","여의동_034_2","ST-2810","신길1동_004_1","1","7","1050"
"20240330","출발시간","0815","ST-534","화곡4동_038_1","ST-309","목4동_040_1","1","92","2997"
"20240330","출발시간","0815","ST-538","화곡본동_060_1","ST-2551","화곡본동_005_1","1","2","0"
