"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240312","출발시간","1205","ST-1103","미아동_010_2","ST-1103","미아동_010_2","2","76","5568"
"20240312","출발시간","1205","ST-1119","상계1동_030_1","ST-1125","상계6·7동_001_1","1","49","2447"
"20240312","출발시간","1205","ST-112","성수2가3동_016_1","ST-112","성수2가3동_016_1","2","152","4290"
"20240312","출발시간","1205","ST-1123","공릉1동_006_1","ST-3256","하계2동_041_1","1","3","593"
"20240312","출발시간","1205","ST-1149","가산동_007_3","ST-1142","가산동_007_2","1","4","0"
"20240312","출발시간","1205","ST-1152","사당3동_024_1","ST-731","사당3동_012_1","1","2","360"
"20240312","출발시간","1205","ST-116","소공동_002_1","ST-116","소공동_002_1","1","51","3051"
"20240312","출발시간","1205","ST-1162","내곡동_007_1","ST-1162","내곡동_007_1","1","54","1680"
"20240312","출발시간","1205","ST-1194","군자동_019_1","ST-112","성수2가3동_016_1","1","8","1636"
"20240312","출발시간","1205","ST-1194","군자동_019_1","ST-1194","군자동_019_1","1","43","1699"
"20240312","출발시간","1205","ST-1198","왕십리도선동_028_2","ST-158","이화동_006_1","1","26","3601"
"20240312","출발시간","1205","ST-1219","구로1동_001_1","ST-666","구로1동_013_1","1","2","199"
"20240312","출발시간","1205","ST-1223","구로5동_002_1","ST-2892","구로5동_053_1","1","6","880"
"20240312","출발시간","1205","ST-1224","구로3동_042_1","ST-1753","구로3동_042_2","1","2","380"
"20240312","출발시간","1205","ST-1227","개봉1동_050_1","ST-1526","오류1동_002_1","1","10","1250"
"20240312","출발시간","1205","ST-1227","개봉1동_050_1","ST-920","개봉1동_051_3","1","1","0"
"20240312","출발시간","1205","ST-1243","오류2동_071_1","ST-1239","오류2동_046_1","1","5","894"
"20240312","출발시간","1205","ST-1254","방화1동_017_1","ST-1064","발산1동_060_1","1","10","2031"
"20240312","출발시간","1205","ST-1263","군자동_038_1","ST-1263","군자동_038_1","2","84","2851"
"20240312","출발시간","1205","ST-1275","구로5동_059_1","ST-2464","구로5동_002_2","1","6","956"
"20240312","출발시간","1205","ST-1278","상계6·7동_033_1","ST-1279","상계6·7동_001_2","1","71","1176"
"20240312","출발시간","1205","ST-1280","월계1동_012_1","ST-1280","월계1동_012_1","1","37","7634"
"20240312","출발시간","1205","ST-1298","장안1동_065_1","ST-3277","용답동_002_2","1","6","1190"
"20240312","출발시간","1205","ST-1325","남영동_001_1","ST-3080","원효로1동_017_1","1","15","1121"
"20240312","출발시간","1205","ST-1337","중앙동_027_1","ST-1961","고척1동_004_1","1","52","11120"
"20240312","출발시간","1205","ST-1346","묵1동_046_1","ST-2795","신내1동_004_2","1","28","3931"
"20240312","출발시간","1205","ST-1350","목5동_026_1","ST-2016","목1동_044_1","1","17","2490"
"20240312","출발시간","1205","ST-1351","등촌3동_054_1","ST-2020","등촌1동_003_1","1","8","1113"
"20240312","출발시간","1205","ST-1352","발산1동_070_1","ST-2036","가양1동_039_12","1","7","1080"
"20240312","출발시간","1205","ST-1357","신사동_012_1","ST-668","구로3동_037_1","1","6","1500"
"20240312","출발시간","1205","ST-1361","양재2동_020_1","ST-1361","양재2동_020_1","1","52","1040"
"20240312","출발시간","1205","ST-1371","강일동_036_1","ST-1371","강일동_036_1","1","14","1490"
"20240312","출발시간","1205","ST-1372","종로5·6가동_011_1","ST-1372","종로5·6가동_011_1","1","36","570"
"20240312","출발시간","1205","ST-1376","남영동_003_1","ST-1376","남영동_003_1","1","20","1750"
"20240312","출발시간","1205","ST-1389","우이동_028_1","ST-1388","우이동_001_1","1","3","764"
"20240312","출발시간","1205","ST-140","소공동_004_1","ST-194","회현동_012_2","1","46","2543"
"20240312","출발시간","1205","ST-1409","잠실4동_055_1","ST-1409","잠실4동_055_1","1","1","0"
"20240312","출발시간","1205","ST-142","종로1·2·3·4가동_006_1","ST-142","종로1·2·3·4가동_006_1","1","28","3590"
"20240312","출발시간","1205","ST-142","종로1·2·3·4가동_006_1","ST-151","종로1·2·3·4가동_014_2","1","7","910"
"20240312","출발시간","1205","ST-1423","수유1동_027_1","ST-1461","도봉1동_024_1","1","35","6400"
"20240312","출발시간","1205","ST-1427","중곡4동_024_1","ST-1427","중곡4동_024_1","1","101","460"
"20240312","출발시간","1205","ST-1429","화양동_041_1","ST-2891","자양2동_012_2","1","122","50"
"20240312","출발시간","1205","ST-1436","중림동_008_1","ST-1772","명동_001_4","1","16","1820"
"20240312","출발시간","1205","ST-1440","황학동_011_1","ST-163","광희동_003_1","1","9","1375"
"20240312","출발시간","1205","ST-1456","성북동_032_1","ST-931","성북동_019_1","1","4","831"
"20240312","출발시간","1205","ST-1460","동선동_020_1","ST-405","전농2동_002_3","1","24","4140"
"20240312","출발시간","1205","ST-1462","도봉1동_003_2","ST-1461","도봉1동_024_1","1","20","2323"
"20240312","출발시간","1205","ST-1476","상계10동_019_1","ST-1121","상계2동_020_1","1","5","817"
"20240312","출발시간","1205","ST-1486","응암2동_018_1","ST-465","응암1동_014_1","1","5","1650"
"20240312","출발시간","1205","ST-1491","홍제2동_005_1","ST-1491","홍제2동_005_1","1","0","0"
"20240312","출발시간","1205","ST-1491","홍제2동_005_1","ST-223","남가좌1동_012_1","1","29","3990"
"20240312","출발시간","1205","ST-1496","목5동_005_1","ST-1495","목5동_013_1","1","3","621"
"20240312","출발시간","1205","ST-1500","신월4동_001_1","ST-2771","신월6동_004_1","1","5","800"
"20240312","출발시간","1205","ST-1519","화곡6동_005_1","ST-522","우장산동_004_2","1","8","1039"
"20240312","출발시간","1205","ST-1521","구로3동_002_1","ST-1521","구로3동_002_1","1","52","2828"
"20240312","출발시간","1205","ST-1521","구로3동_002_1","ST-668","구로3동_037_1","1","3","860"
"20240312","출발시간","1205","ST-153","종로1·2·3·4가동_001_2","ST-1816","혜화동_022_1","1","2","320"
"20240312","출발시간","1205","ST-154","종로1·2·3·4가동_002_1","ST-1810","종로1·2·3·4가동_002_5","1","8","892"
"20240312","출발시간","1205","ST-1542","신대방1동_013_1","ST-936","구로3동_037_2","1","6","1017"
"20240312","출발시간","1205","ST-156","혜화동_001_1","ST-1819","혜화동_023_1","1","2","450"
"20240312","출발시간","1205","ST-1571","일원본동_004_1","ST-1852","가락1동_001_3","1","28","3315"
"20240312","출발시간","1205","ST-158","이화동_006_1","ST-271","용신동_054_1","1","26","3259"
"20240312","출발시간","1205","ST-1582","삼전동_006_1","ST-2609","잠실6동_019_1","1","17","2378"
"20240312","출발시간","1205","ST-1584","잠실6동_025_1","ST-1081","송파1동_038_1","1","18","1230"
"20240312","출발시간","1205","ST-1586","잠실6동_031_1","ST-1859","석촌동_003_1","1","5","1013"
"20240312","출발시간","1205","ST-1586","잠실6동_031_1","ST-542","잠실4동_001_3","1","85","4264"
"20240312","출발시간","1205","ST-1606","종로5·6가동_007_1","ST-161","종로5·6가동_007_2","1","33","506"
"20240312","출발시간","1205","ST-1610","종로5·6가동_009_2","ST-1198","왕십리도선동_028_2","1","18","2330"
"20240312","출발시간","1205","ST-1610","종로5·6가동_009_2","ST-121","종로1·2·3·4가동_005_2","1","21","2793"
"20240312","출발시간","1205","ST-1611","종로1·2·3·4가동_014_3","ST-150","종로1·2·3·4가동_010_1","1","10","1724"
"20240312","출발시간","1205","ST-1627","풍납2동_035_2","ST-2574","풍납2동_049_4","1","4","1090"
"20240312","출발시간","1205","ST-1641","상계10동_029_1","ST-3116","상계6·7동_025_1","1","22","2010"
"20240312","출발시간","1205","ST-1645","공항동_026_1","ST-2945","발산1동_012_9","1","114","4958"
"20240312","출발시간","1205","ST-1663","자양1동_044_1","ST-2308","화양동_041_2","1","11","1463"
"20240312","출발시간","1205","ST-1663","자양1동_044_1","ST-364","성수2가3동_015_7","1","14","2674"
"20240312","출발시간","1205","ST-1664","구의2동_047_1","ST-2309","구의1동_026_1","1","7","1229"
"20240312","출발시간","1205","ST-1671","휘경1동_018_1","ST-1671","휘경1동_018_1","1","2","0"
"20240312","출발시간","1205","ST-1681","잠실6동_031_3","ST-1681","잠실6동_031_3","1","41","2680"
"20240312","출발시간","1205","ST-1688","가양1동_039_2","ST-1647","공항동_013_1","1","16","1850"
"20240312","출발시간","1205","ST-1707","문정2동_029_1","ST-1707","문정2동_029_1","1","43","2921"
"20240312","출발시간","1205","ST-1709","가양1동_039_5","ST-2943","가양1동_037_5","1","18","1970"
"20240312","출발시간","1205","ST-1726","쌍문1동_040_1","ST-2102","쌍문1동_006_1","1","10","1456"
"20240312","출발시간","1205","ST-1756","삼청동_002_1","ST-1756","삼청동_002_1","1","39","3202"
"20240312","출발시간","1205","ST-1760","군자동_035_2","ST-2321","화양동_014_1","1","4","856"
"20240312","출발시간","1205","ST-1771","소공동_005_3","ST-3075","사직동_008_11","1","6","1410"
"20240312","출발시간","1205","ST-1779","을지로동_006_1","ST-119","사직동_007_1","1","14","2367"
"20240312","출발시간","1205","ST-1787","신당동_004_2","ST-1611","종로1·2·3·4가동_014_3","1","27","3630"
"20240312","출발시간","1205","ST-1787","신당동_004_2","ST-2226","삼선동_002_2","1","18","3990"
"20240312","출발시간","1205","ST-18","서교동_002_1","ST-2201","신촌동_035_1","1","6","1250"
"20240312","출발시간","1205","ST-1809","종로1·2·3·4가동_015_2","ST-1779","을지로동_006_1","1","10","1560"
"20240312","출발시간","1205","ST-1816","혜화동_022_1","ST-3234","삼각산동_061_1","1","27","5412"
"20240312","출발시간","1205","ST-1836","천호3동_006_1","ST-2742","성내3동_012_1","1","12","1470"
"20240312","출발시간","1205","ST-1839","성내3동_034_1","ST-892","방이1동_017_1","1","9","1650"
"20240312","출발시간","1205","ST-1848","성내1동_026_1","ST-2608","잠실4동_021_1","1","8","981"
"20240312","출발시간","1205","ST-1892","세곡동_048_1","ST-891","잠실6동_031_5","1","37","6521"
"20240312","출발시간","1205","ST-1900","서초4동_048_1","ST-3243","청담동_036_1","1","27","4330"
"20240312","출발시간","1205","ST-1914","방배4동_026_1","ST-1914","방배4동_026_1","1","40","2398"
"20240312","출발시간","1205","ST-1960","개봉2동_015_1","ST-1239","오류2동_046_1","1","29","4296"
"20240312","출발시간","1205","ST-1964","신도림동_028_1","ST-311","목1동_040_1","1","14","2604"
"20240312","출발시간","1205","ST-198","신당동_002_1","ST-358","왕십리도선동_013_1","1","6","907"
"20240312","출발시간","1205","ST-1991","신길6동_026_1","ST-1991","신길6동_026_1","1","11","1227"
"20240312","출발시간","1205","ST-1996","목1동_049_1","ST-2012","신정6동_006_1","1","7","1050"
"20240312","출발시간","1205","ST-1997","목1동_015_1","ST-2764","신정6동_001_1","1","5","667"
"20240312","출발시간","1205","ST-2005","신정1동_003_1","ST-993","신정1동_004_2","1","5","522"
"20240312","출발시간","1205","ST-2007","신정2동_021_2","ST-2006","신정2동_021_1","1","48","10173"
"20240312","출발시간","1205","ST-2011","신정6동_019_1","ST-2011","신정6동_019_1","1","11","750"
"20240312","출발시간","1205","ST-2011","신정6동_019_1","ST-2396","신정6동_019_3","1","5","510"
"20240312","출발시간","1205","ST-202","공덕동_076_1","ST-202","공덕동_076_1","1","26","959"
"20240312","출발시간","1205","ST-2028","화곡1동_037_1","ST-1519","화곡6동_005_1","1","24","2830"
"20240312","출발시간","1205","ST-2031","가양1동_039_8","ST-1715","가양1동_039_7","1","2","480"
"20240312","출발시간","1205","ST-2031","가양1동_039_8","ST-2052","방화1동_054_1","1","5","630"
"20240312","출발시간","1205","ST-2035","가양1동_039_11","ST-1689","가양1동_039_3","1","3","301"
"20240312","출발시간","1205","ST-204","용강동_030_1","ST-205","도화동_037_1","1","48","1180"
"20240312","출발시간","1205","ST-205","도화동_037_1","ST-2449","원효로2동_027_3","1","11","1644"
"20240312","출발시간","1205","ST-2059","등촌3동_025_1","ST-2992","화곡3동_001_2","1","78","2460"
"20240312","출발시간","1205","ST-2075","월계3동_041_1","ST-2791","월계3동_010_1","1","10","1405"
"20240312","출발시간","1205","ST-2076","공릉1동_066_1","ST-1638","창2동_009_1","1","33","6283"
"20240312","출발시간","1205","ST-2113","방학3동_007_1","ST-615","창5동_043_1","1","11","1529"
"20240312","출발시간","1205","ST-2132","송천동_007_1","ST-1105","송중동_049_1","1","53","1053"
"20240312","출발시간","1205","ST-2137","번1동_030_2","ST-1104","수유2동_005_1","1","7","840"
"20240312","출발시간","1205","ST-2149","상암동_025_2","ST-2149","상암동_025_2","1","50","1000"
"20240312","출발시간","1205","ST-2165","상암동_025_3","ST-2165","상암동_025_3","1","66","1785"
"20240312","출발시간","1205","ST-2166","상암동_026_1","ST-2537","상암동_052_1","1","6","890"
"20240312","출발시간","1205","ST-220","홍은2동_033_1","ST-220","홍은2동_033_1","1","52","611"
"20240312","출발시간","1205","ST-2204","연희동_010_1","ST-3062","연희동_047_2","1","24","1970"
"20240312","출발시간","1205","ST-2205","남가좌1동_014_1","ST-2194","홍은1동_017_1","1","35","3282"
"20240312","출발시간","1205","ST-2217","홍은1동_016_1","ST-455","응암1동_032_1","1","21","3214"
"20240312","출발시간","1205","ST-222","북가좌1동_028_1","ST-2536","성산1동_019_2","1","10","1816"
"20240312","출발시간","1205","ST-2226","삼선동_002_2","ST-1202","안암동_008_1","1","3","750"
"20240312","출발시간","1205","ST-2231","석관동_056_1","ST-2793","장위2동_002_1","1","33","2008"
"20240312","출발시간","1205","ST-2234","돈암1동_001_1","ST-559","정릉2동_040_1","1","7","1354"
"20240312","출발시간","1205","ST-2250","녹번동_021_1","ST-2250","녹번동_021_1","1","23","600"
"20240312","출발시간","1205","ST-2274","제기동_015_1","ST-827","안암동_030_1","1","121","1760"
"20240312","출발시간","1205","ST-2291","중화2동_012_2","ST-1093","중화2동_035_1","1","77","2776"
"20240312","출발시간","1205","ST-2309","구의1동_026_1","ST-483","자양3동_037_1","1","13","2470"
"20240312","출발시간","1205","ST-232","남가좌1동_011_1","ST-223","남가좌1동_012_1","1","23","1860"
"20240312","출발시간","1205","ST-2393","청룡동_040_1","ST-1264","청룡동_013_1","1","4","632"
"20240312","출발시간","1205","ST-240","금호2·3가동_021_1","ST-366","옥수동_036_1","1","10","1650"
"20240312","출발시간","1205","ST-2427","혜화동_013_1","ST-156","혜화동_001_1","1","2","0"
"20240312","출발시간","1205","ST-244","왕십리도선동_008_1","ST-360","행당1동_004_1","1","9","1263"
"20240312","출발시간","1205","ST-2446","이태원1동_009_1","ST-1446","이촌2동_009_1","1","36","3213"
"20240312","출발시간","1205","ST-2472","종로1·2·3·4가동_008_5","ST-136","명동_002_1","1","6","666"
"20240312","출발시간","1205","ST-2472","종로1·2·3·4가동_008_5","ST-143","종로1·2·3·4가동_009_1","2","15","909"
"20240312","출발시간","1205","ST-2482","방화1동_040_1","ST-2476","공항동_001_2","1","4","932"
"20240312","출발시간","1205","ST-2482","방화1동_040_1","ST-522","우장산동_004_2","1","29","3620"
"20240312","출발시간","1205","ST-2507","용신동_053_1","ST-235","왕십리도선동_020_1","1","7","660"
"20240312","출발시간","1205","ST-2514","소공동_002_3","ST-199","중림동_002_1","1","5","528"
"20240312","출발시간","1205","ST-2537","상암동_052_1","ST-2537","상암동_052_1","1","1","60"
"20240312","출발시간","1205","ST-2537","상암동_052_1","ST-91","상암동_052_2","1","17","2687"
"20240312","출발시간","1205","ST-2546","자양2동_041_1","ST-2547","자양2동_002_1","1","10","920"
"20240312","출발시간","1205","ST-2550","가양3동_015_2","ST-516","등촌1동_012_1","2","102","16529"
"20240312","출발시간","1205","ST-2555","공항동_026_2","ST-1352","발산1동_070_1","1","11","1978"
"20240312","출발시간","1205","ST-2559","신도림동_072_1","ST-1964","신도림동_028_1","1","3","650"
"20240312","출발시간","1205","ST-2569","가양1동_040_5","ST-2569","가양1동_040_5","1","62","3902"
"20240312","출발시간","1205","ST-2608","잠실4동_021_1","ST-2608","잠실4동_021_1","1","32","1390"
"20240312","출발시간","1205","ST-2610","번3동_002_1","ST-1125","상계6·7동_001_1","1","33","4996"
"20240312","출발시간","1205","ST-2636","망우본동_045_1","ST-1099","상봉2동_002_1","1","9","771"
"20240312","출발시간","1205","ST-2693","명동_001_10","ST-132","종로1·2·3·4가동_008_1","1","6","760"
"20240312","출발시간","1205","ST-2711","중계1동_001_1","ST-1127","중계1동_036_1","1","3","440"
"20240312","출발시간","1205","ST-2711","중계1동_001_1","ST-2711","중계1동_001_1","1","0","0"
"20240312","출발시간","1205","ST-2719","중계본동_025_1","ST-2719","중계본동_025_1","1","58","2073"
"20240312","출발시간","1205","ST-2729","중계1동_002_1","ST-2716","상계6·7동_070_1","1","10","1427"
"20240312","출발시간","1205","ST-273","용신동_021_1","ST-261","용신동_025_2","1","3","780"
"20240312","출발시간","1205","ST-2740","성내1동_008_1","ST-2740","성내1동_008_1","1","51","840"
"20240312","출발시간","1205","ST-2740","성내1동_008_1","ST-2876","방이2동_012_2","1","14","2418"
"20240312","출발시간","1205","ST-2767","신월1동_041_1","ST-1645","공항동_026_1","1","33","4543"
"20240312","출발시간","1205","ST-2767","신월1동_041_1","ST-2054","화곡1동_062_1","1","8","1228"
"20240312","출발시간","1205","ST-2791","월계3동_010_1","ST-2075","월계3동_041_1","1","13","1913"
"20240312","출발시간","1205","ST-281","양평1동_007_1","ST-2812","양평1동_018_1","1","12","905"
"20240312","출발시간","1205","ST-2816","대림3동_018_1","ST-1650","영등포동_024_1","1","19","2250"
"20240312","출발시간","1205","ST-2818","영등포동_016_1","ST-2815","영등포동_024_2","1","8","871"
"20240312","출발시간","1205","ST-2838","세곡동_067_3","ST-2907","세곡동_032_1","1","1","1782"
"20240312","출발시간","1205","ST-2839","청담동_006_1","ST-2839","청담동_006_1","1","43","9642"
"20240312","출발시간","1205","ST-285","문래동_057_1","ST-285","문래동_057_1","1","12","0"
"20240312","출발시간","1205","ST-2857","방화1동_055_1","ST-2997","오류1동_040_1","1","47","9230"
"20240312","출발시간","1205","ST-2858","공항동_001_6","ST-2965","공항동_034_2","2","6","1064"
"20240312","출발시간","1205","ST-2865","자양2동_045_2","ST-257","자양1동_042_1","1","5","826"
"20240312","출발시간","1205","ST-2867","일원1동_028_1","ST-1704","일원1동_001_1","1","5","920"
"20240312","출발시간","1205","ST-287","당산2동_033_1","ST-1539","양평2동_014_1","1","9","1269"
"20240312","출발시간","1205","ST-2876","방이2동_012_2","ST-2876","방이2동_012_2","1","77","1631"
"20240312","출발시간","1205","ST-2879","신정2동_017_1","ST-311","목1동_040_1","1","3","328"
"20240312","출발시간","1205","ST-288","영등포동_026_1","ST-422","당산2동_004_2","1","9","1333"
"20240312","출발시간","1205","ST-289","문래동_048_1","ST-1652","대림2동_008_1","1","50","5762"
"20240312","출발시간","1205","ST-2902","영등포본동_014_1","ST-64","여의동_004_2","1","21","2690"
"20240312","출발시간","1205","ST-2903","황학동_007_1","ST-177","숭인2동_005_2","1","8","513"
"20240312","출발시간","1205","ST-295","당산2동_051_1","ST-426","당산2동_017_1","2","128","19374"
"20240312","출발시간","1205","ST-2965","공항동_034_2","ST-1063","가양1동_039_1","1","3","614"
"20240312","출발시간","1205","ST-297","여의동_004_1","ST-2240","이촌2동_011_2","1","27","3979"
"20240312","출발시간","1205","ST-2972","문정2동_029_3","ST-1579","위례동_006_1","1","38","4470"
"20240312","출발시간","1205","ST-2981","상암동_026_3","ST-2974","상암동_025_4","1","9","1043"
"20240312","출발시간","1205","ST-2984","문정2동_029_5","ST-2972","문정2동_029_3","1","66","365"
"20240312","출발시간","1205","ST-2986","석촌동_036_1","ST-1859","석촌동_003_1","1","60","16251"
"20240312","출발시간","1205","ST-2991","잠실3동_023_1","ST-1088","잠실2동_050_1","1","4","700"
"20240312","출발시간","1205","ST-2993","발산1동_060_2","ST-2993","발산1동_060_2","1","46","0"
"20240312","출발시간","1205","ST-30","신촌동_023_1","ST-2168","서교동_001_1","1","6","1089"
"20240312","출발시간","1205","ST-30","신촌동_023_1","ST-2920","양평2동_005_1","1","28","4416"
"20240312","출발시간","1205","ST-30","신촌동_023_1","ST-30","신촌동_023_1","1","0","0"
"20240312","출발시간","1205","ST-300","신길6동_030_1","ST-300","신길6동_030_1","1","0","0"
"20240312","출발시간","1205","ST-3002","성수1가1동_002_1","ST-111","성수1가2동_030_1","1","45","571"
"20240312","출발시간","1205","ST-3002","성수1가1동_002_1","ST-3002","성수1가1동_002_1","1","24","778"
"20240312","출발시간","1205","ST-303","신길3동_029_1","ST-1223","구로5동_002_1","1","7","1147"
"20240312","출발시간","1205","ST-3046","종암동_003_1","ST-1814","창신3동_011_1","1","19","3048"
"20240312","출발시간","1205","ST-3052","필동_008_1","ST-3052","필동_008_1","1","48","1518"
"20240312","출발시간","1205","ST-306","영등포동_037_1","ST-60","여의동_036_4","1","9","890"
"20240312","출발시간","1205","ST-3077","대치2동_005_1","ST-3077","대치2동_005_1","1","53","4810"
"20240312","출발시간","1205","ST-3078","신사동_021_3","ST-1923","잠원동_020_1","1","7","1180"
"20240312","출발시간","1205","ST-3081","한강로동_024_1","ST-2440","서빙고동_003_3","1","7","850"
"20240312","출발시간","1205","ST-3085","명일1동_010_4","ST-3085","명일1동_010_4","1","41","0"
"20240312","출발시간","1205","ST-3104","목1동_016_2","ST-3104","목1동_016_2","2","44","1263"
"20240312","출발시간","1205","ST-3105","신대방2동_011_1","X","","1","40","3461"
"20240312","출발시간","1205","ST-3123","중계4동_022_1","ST-2719","중계본동_025_1","1","4","476"
"20240312","출발시간","1205","ST-3125","염창동_056_1","ST-3094","등촌1동_003_2","1","18","1820"
"20240312","출발시간","1205","ST-3137","가양1동_039_20","ST-2482","방화1동_040_1","1","6","1329"
"20240312","출발시간","1205","ST-3160","여의동_026_1","ST-53","여의동_034_2","1","11","1340"
"20240312","출발시간","1205","ST-3163","목1동_040_2","ST-2398","신정6동_049_1","1","7","1079"
"20240312","출발시간","1205","ST-3182","구로2동_011_3","ST-3182","구로2동_011_3","1","26","840"
"20240312","출발시간","1205","ST-3196","독산1동_010_1","ST-3223","오류2동_012_3","1","56","5219"
"20240312","출발시간","1205","ST-3237","오류1동_026_1","ST-2997","오류1동_040_1","1","5","631"
"20240312","출발시간","1205","ST-3247","위례동_039_8","ST-502","성내1동_007_1","1","28","4796"
"20240312","출발시간","1205","ST-3251","가양1동_039_22","ST-3251","가양1동_039_22","1","9","1202"
"20240312","출발시간","1205","ST-360","행당1동_004_1","ST-398","답십리1동_041_1","1","52","3575"
"20240312","출발시간","1205","ST-361","송정동_002_1","ST-2318","화양동_016_2","1","79","2441"
"20240312","출발시간","1205","ST-379","중곡3동_002_2","ST-2293","중화1동_007_1","1","36","4866"
"20240312","출발시간","1205","ST-406","전농2동_002_4","ST-2270","휘경2동_009_1","1","3","334"
"20240312","출발시간","1205","ST-416","문래동_003_1","ST-1976","문래동_011_1","1","5","682"
"20240312","출발시간","1205","ST-416","문래동_003_1","ST-2006","신정2동_021_1","1","5","1360"
"20240312","출발시간","1205","ST-432","신월7동_030_1","ST-2008","신정3동_066_2","1","6","539"
"20240312","출발시간","1205","ST-432","신월7동_030_1","ST-432","신월7동_030_1","1","0","0"
"20240312","출발시간","1205","ST-442","서빙고동_012_1","ST-442","서빙고동_012_1","2","89","5110"
"20240312","출발시간","1205","ST-446","성수2가1동_020_1","ST-446","성수2가1동_020_1","1","35","6898"
"20240312","출발시간","1205","ST-447","마장동_033_1","ST-2335","마장동_034_1","1","1","0"
"20240312","출발시간","1205","ST-453","진관동_038_9","ST-451","진관동_008_1","1","11","1500"
"20240312","출발시간","1205","ST-457","응암2동_021_1","ST-2956","응암1동_049_1","1","11","1400"
"20240312","출발시간","1205","ST-460","응암3동_017_1","ST-467","녹번동_001_3","1","21","3104"
"20240312","출발시간","1205","ST-464","역촌동_022_1","ST-1039","불광2동_001_1","1","13","2517"
"20240312","출발시간","1205","ST-47","여의동_001_4","ST-3072","여의동_005_4","1","2","460"
"20240312","출발시간","1205","ST-485","천호2동_049_1","ST-485","천호2동_049_1","1","0","0"
"20240312","출발시간","1205","ST-486","천호2동_056_1","ST-1046","성내2동_015_1","1","9","1139"
"20240312","출발시간","1205","ST-487","천호2동_056_2","ST-487","천호2동_056_2","1","67","13547"
"20240312","출발시간","1205","ST-488","암사1동_044_1","ST-485","천호2동_049_1","1","10","1030"
"20240312","출발시간","1205","ST-502","성내1동_007_1","ST-2742","성내3동_012_1","1","4","810"
"20240312","출발시간","1205","ST-506","성수2가3동_021_2","ST-446","성수2가1동_020_1","1","4","842"
"20240312","출발시간","1205","ST-506","성수2가3동_021_2","ST-506","성수2가3동_021_2","1","53","2994"
"20240312","출발시간","1205","ST-51","여의동_001_5","ST-2810","신길1동_004_1","1","7","1418"
"20240312","출발시간","1205","ST-516","등촌1동_012_1","ST-1495","목5동_013_1","1","15","3150"
"20240312","출발시간","1205","ST-522","우장산동_004_2","ST-2993","발산1동_060_2","1","7","1245"
"20240312","출발시간","1205","ST-533","등촌2동_016_1","ST-994","목1동_003_4","1","11","1326"
"20240312","출발시간","1205","ST-545","장지동_035_1","ST-2599","장지동_012_3","1","1","0"
"20240312","출발시간","1205","ST-547","잠실2동_013_1","ST-3162","삼전동_046_3","1","7","1238"
"20240312","출발시간","1205","ST-553","잠실3동_038_1","ST-2593","잠실2동_057_1","1","5","826"
"20240312","출발시간","1205","ST-6","서교동_042_1","ST-6","서교동_042_1","1","60","2043"
"20240312","출발시간","1205","ST-60","여의동_036_4","ST-62","여의동_017_1","1","5","760"
"20240312","출발시간","1205","ST-600","월계1동_022_1","ST-2793","장위2동_002_1","1","9","720"
"20240312","출발시간","1205","ST-612","상계1동_002_1","ST-2079","상계8동_016_1","1","58","2788"
"20240312","출발시간","1205","ST-613","창1동_026_1","ST-2096","창5동_013_1","1","12","1321"
"20240312","출발시간","1205","ST-62","여의동_017_1","ST-66","여의동_005_14","1","2","0"
"20240312","출발시간","1205","ST-622","가산동_035_4","ST-1403","가산동_006_1","1","5","930"
"20240312","출발시간","1205","ST-622","가산동_035_4","ST-1734","가산동_035_1","1","3","639"
"20240312","출발시간","1205","ST-645","인수동_004_1","ST-643","수유3동_017_1","1","5","1228"
"20240312","출발시간","1205","ST-646","번1동_025_1","ST-2727","창3동_015_1","1","8","1276"
"20240312","출발시간","1205","ST-646","번1동_025_1","ST-646","번1동_025_1","1","47","2764"
"20240312","출발시간","1205","ST-663","신도림동_008_1","ST-1275","구로5동_059_1","1","12","4600"
"20240312","출발시간","1205","ST-675","고척1동_044_1","ST-666","구로1동_013_1","1","5","646"
"20240312","출발시간","1205","ST-694","사당2동_026_1","ST-3065","사당2동_017_1","1","46","1778"
"20240312","출발시간","1205","ST-742","내곡동_024_3","ST-743","내곡동_036_1","1","52","3436"
"20240312","출발시간","1205","ST-767","서초2동_044_1","ST-1406","서초2동_033_1","1","3","830"
"20240312","출발시간","1205","ST-781","양재2동_001_1","ST-890","양재2동_001_2","1","32","880"
"20240312","출발시간","1205","ST-814","역삼2동_067_1","ST-1574","일원2동_003_1","2","41","6923"
"20240312","출발시간","1205","ST-82","성산2동_041_3","ST-82","성산2동_041_3","1","51","1821"
"20240312","출발시간","1205","ST-825","성북동_015_2","ST-1818","혜화동_037_1","1","8","673"
"20240312","출발시간","1205","ST-871","오류2동_006_2","ST-664","신도림동_045_1","1","22","5260"
"20240312","출발시간","1205","ST-873","구로5동_027_2","ST-1732","수궁동_039_1","1","33","4750"
"20240312","출발시간","1205","ST-891","잠실6동_031_5","ST-2798","가락본동_024_1","1","15","2612"
"20240312","출발시간","1205","ST-914","상계5동_036_1","ST-3015","상계6·7동_058_1","1","15","2124"
"20240312","출발시간","1205","ST-919","고척1동_006_1","ST-883","조원동_034_1","1","33","6190"
"20240312","출발시간","1205","ST-943","을지로동_003_1","ST-154","종로1·2·3·4가동_002_1","1","5","805"
