"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241206","출발시간","0810","ST-2792","하계2동_004_1","ST-1278","상계6,7동_001_1","1","9","1308"
"20241206","출발시간","1230","ST-2557","화곡6동_024_1","ST-2557","화곡6동_024_1","2","27","2697"
"20241206","출발시간","1905","ST-1069","화곡6동_027_1","ST-2557","화곡6동_024_1","1","113","740"
"20241206","출발시간","1005","ST-2557","화곡6동_024_1","ST-1069","화곡6동_027_1","1","39","1691"
"20241206","출발시간","0800","ST-2253","응암1동_030_1","ST-82","성산2동_012_2","1","20","5017"
"20241206","출발시간","1745","ST-82","성산2동_012_2","ST-2253","응암1동_030_1","1","31","4810"
"20241206","출발시간","2040","ST-134","명동_001_2","ST-1811","종로5,6가동_010_6","1","37","2168"
"20241206","출발시간","1435","ST-1720","오륜동_001_4","ST-1874","오륜동_033_1","1","3","553"
"20241206","출발시간","1800","ST-1103","미아동_007_1","ST-603","공릉2동_029_2","1","47","8210"
"20241206","출발시간","0825","ST-1879","도곡2동_001_1","ST-1574","개포3동_028_1","1","12","1606"
"20241206","출발시간","0005","ST-522","우장산동_010_2","ST-3215","신월2동_006_1","1","32","4479"
"20241206","출발시간","1645","ST-2342","용답동_019_1","ST-243","용답동_004_1","1","3","672"
"20241206","출발시간","1810","ST-3142","영등포본동_020_3","ST-1961","고척1동_009_1","1","30","4621"
"20241206","출발시간","2115","ST-2713","월계2동_002_1","ST-3101","월계2동_043_1","1","38","7841"
"20241206","출발시간","1250","ST-1782","광희동_007_1","ST-186","장충동_008_1","1","7","849"
"20241206","출발시간","2140","ST-2016","목1동_042_1","ST-1017","목5동_008_1","1","8","1542"
"20241206","출발시간","1810","ST-1034","증산동_030_1","ST-226","북가좌1동_026_1","1","3","683"
"20241206","출발시간","0750","ST-2499","답십리2동_017_1","ST-243","용답동_004_1","1","3","573"
"20241206","출발시간","1830","ST-615","창5동_012_1","ST-1466","쌍문4동_034_1","1","7","815"
"20241206","출발시간","1610","ST-1736","목5동_002_3","ST-997","목4동_036_1","1","9","1577"
"20241206","출발시간","1810","ST-2507","용신동_053_1","ST-118","사직동_009_2","1","38","6120"
"20241206","출발시간","0740","ST-1251","가양1동_020_1","ST-2944","가양1동_036_1","1","10","838"
"20241206","출발시간","1700","ST-2024","가양1동_027_2","ST-668","구로3동_034_1","2","123","32323"
"20241206","출발시간","1725","ST-3303","신도림동_067_1","ST-1218","신도림동_005_1","1","",""
"20241206","출발시간","0120","ST-3159","원효로1동_012_1","ST-1325","남영동_003_1","1","3","605"
"20241206","출발시간","1940","ST-2017","목1동_031_1","ST-2013","신정7동_043_1","1","25","2075"
"20241206","출발시간","1655","ST-2482","방화1동_023_1","ST-1338","방화1동_048_1","1","3","510"
"20241206","출발시간","0945","ST-21","신수동_021_1","ST-207","대흥동_029_1","1","3","898"
"20241206","출발시간","1850","ST-62","여의동_017_1","ST-3160","여의동_024_1","1","5","840"
"20241206","출발시간","1720","ST-3312","길동_032_1","ST-493","천호2동_029_2","1","20","2791"
"20241206","출발시간","1155","ST-1845","명일1동_021_1","ST-3085","명일1동_008_1","1","2","430"
"20241206","출발시간","1320","ST-2599","장지동_010_1","ST-1082","장지동_007_1","1","4","1040"
"20241206","출발시간","1330","ST-2720","월계2동_003_2","ST-2097","창1동_041_1","1","2","537"
"20241206","출발시간","1730","ST-512","방화1동_048_2","ST-512","방화1동_048_2","1","7","781"
"20241206","출발시간","2210","ST-699","노량진2동_020_1","ST-699","노량진2동_020_1","1","56","3616"
"20241206","출발시간","0820","ST-699","노량진2동_020_1","ST-1150","노량진1동_016_1","1","2","300"
"20241206","출발시간","1910","ST-2789","공항동_044_1","ST-2857","방화1동_040_1","1","3","667"
"20241206","출발시간","1730","ST-542","잠실4동_003_4","ST-894","잠실4동_027_3","1","3","780"
"20241206","출발시간","1820","ST-105","성수2가3동_006_2","ST-362","성수1가1동_003_2","1","8","1167"
"20241206","출발시간","0835","ST-2835","중계1동_002_1","ST-1125","상계6,7동_027_1","1","11","1530"
"20241206","출발시간","0305","ST-2112","방학2동_012_1","ST-2799","도봉2동_001_4","1","14","2854"
"20241206","출발시간","1310","ST-510","방화2동_020_1","ST-508","방화1동_002_1","1","9","1065"
"20241206","출발시간","1305","ST-272","용신동_047_1","ST-2420","사근동_002_1","1","19","3440"
"20241206","출발시간","1335","ST-2501","답십리2동_018_1","ST-2499","답십리2동_017_1","1","42","3340"
"20241206","출발시간","1415","ST-600","월계1동_011_1","ST-2793","장위2동_005_1","1","6","848"
"20241206","출발시간","1635","ST-2678","대치2동_051_1","ST-1851","석촌동_036_1","1","28","4773"
"20241206","출발시간","2300","ST-341","연남동_005_1","ST-341","연남동_005_1","1","5","410"
"20241206","출발시간","0850","ST-1237","구로4동_002_1","ST-1220","구로5동_039_1","1","3","551"
"20241206","출발시간","1540","ST-3116","상계6,7동_005_1","ST-1470","창4동_043_1","1","14","1628"
"20241206","출발시간","0830","ST-398","답십리1동_025_1","ST-397","용신동_004_1","1","9","1297"
"20241206","출발시간","1715","ST-3070","풍납1동_002_2","X","","1","53","1107"
"20241206","출발시간","1850","ST-1996","목1동_045_1","ST-2764","신정6동_018_1","1","5","610"
"20241206","출발시간","0740","ST-2764","신정6동_018_1","ST-1996","목1동_045_1","1","4","492"
"20241206","출발시간","1135","ST-55","여의동_006_11","ST-53","여의동_032_2","1","6","865"
"20241206","출발시간","2320","ST-1353","영등포본동_037_1","ST-286","신대방2동_011_1","1","25","2840"
"20241206","출발시간","0800","ST-1109","수유3동_025_1","ST-1104","수유2동_010_1","1","5","846"
"20241206","출발시간","0255","ST-821","개포4동_029_1","ST-812","역삼2동_003_1","1","18","3104"
"20241206","출발시간","1300","ST-2024","가양1동_027_2","ST-1067","가양2동_001_1","1","4","633"
"20241206","출발시간","1845","ST-2979","연남동_029_2","ST-211","망원2동_022_1","1","10","1610"
"20241206","출발시간","0845","ST-4","서교동_020_1","ST-82","성산2동_012_2","1","7","1374"
"20241206","출발시간","0615","ST-2654","신대방2동_009_1","ST-300","신길6동_009_1","1","5","990"
"20241206","출발시간","1730","ST-2823","신길6동_018_1","ST-2823","신길6동_018_1","1","34","1908"
"20241206","출발시간","1845","ST-2226","삼선동_002_1","ST-947","삼선동_026_1","1","13","1150"
"20241206","출발시간","1540","ST-3101","월계2동_043_1","ST-1280","월계1동_015_1","1","10","1321"
"20241206","출발시간","1835","ST-699","노량진2동_020_1","ST-685","대방동_038_1","1","6","581"
"20241206","출발시간","1555","ST-2810","신길1동_005_1","ST-3235","영등포동_038_1","1","1","570"
"20241206","출발시간","0805","ST-2031","가양1동_018_1","ST-3137","가양1동_012_15","1","2","311"
"20241206","출발시간","1935","ST-413","당산1동_014_1","ST-3330","문래동_021_1","1","6","1070"
"20241206","출발시간","0040","ST-2995","청룡동_017_1","ST-2995","청룡동_017_1","1","59","653"
"20241206","출발시간","1710","ST-2972","문정2동_044_3","ST-1707","문정2동_002_1","1","",""
"20241206","출발시간","1920","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","6","1100"
"20241206","출발시간","1640","ST-253","군자동_012_1","ST-3188","구의1동_011_1","1","12","4840"
"20241206","출발시간","0910","ST-1268","보라매동_001_1","ST-2373","은천동_066_1","1","11","1511"
"20241206","출발시간","1715","ST-1350","목5동_002_2","ST-1015","목5동_002_1","1","5","806"
"20241206","출발시간","1615","ST-2753","오류2동_011_1","ST-2463","개봉2동_004_1","1","7","1454"
"20241206","출발시간","2315","ST-1305","서초1동_017_1","ST-746","반포1동_053_1","1","8","874"
"20241206","출발시간","0705","ST-2642","독산1동_046_1","ST-3236","가산동_019_3","1","",""
"20241206","출발시간","1645","ST-895","거여1동_021_1","ST-1657","위례동_014_1","1","8","1525"
"20241206","출발시간","1140","ST-360","행당1동_001_2","ST-358","왕십리도선동_049_1","1","13","1480"
"20241206","출발시간","1300","ST-2039","목5동_023_1","ST-2007","신정2동_028_1","1","58","3770"
"20241206","출발시간","0725","ST-2668","양재2동_026_1","ST-2404","내곡동_001_1","1","",""
"20241206","출발시간","0810","ST-1213","장위3동_018_1","ST-2793","장위2동_005_1","1","105","1227"
"20241206","출발시간","0050","ST-2081","하계1동_040_1","ST-3060","공릉2동_050_1","1","5","809"
"20241206","출발시간","2210","ST-714","은천동_007_1","ST-1337","중앙동_029_1","1","6","792"
"20241206","출발시간","1650","ST-1051","고덕1동_004_1","ST-3352","암사3동_018_1","1","6","1141"
"20241206","출발시간","1430","ST-295","당산2동_025_1","ST-295","당산2동_025_1","1","13","1450"
"20241206","출발시간","0845","ST-1611","종로1,2,3,4가동_003_4","ST-1811","종로5,6가동_010_6","1","20","2178"
"20241206","출발시간","1100","ST-338","을지로동_001_5","ST-1611","종로1,2,3,4가동_003_4","1","17","2542"
"20241206","출발시간","1825","ST-1270","신림동_012_2","ST-2851","신사동_020_1","1","5","671"
"20241206","출발시간","1540","ST-2720","월계2동_003_2","ST-2097","창1동_041_1","1","102","2064"
"20241206","출발시간","1400","ST-2870","역삼1동_037_1","ST-2870","역삼1동_037_1","1","13","1975"
"20241206","출발시간","1805","ST-147","명동_001_8","ST-1372","종로5,6가동_010_1","1","8","2058"
"20241206","출발시간","1735","ST-2865","자양2동_021_2","ST-2865","자양2동_021_2","1","15","1185"
"20241206","출발시간","1700","ST-797","삼성1동_025_2","ST-2906","신내1동_073_1","1","88","11960"
"20241206","출발시간","2005","ST-976","신림동_027_2","ST-724","서원동_036_1","1","7","730"
"20241206","출발시간","1510","ST-839","송파2동_007_1","ST-3214","방이2동_006_1","1","29","3213"
"20241206","출발시간","2105","ST-3005","오륜동_002_4","ST-1045","성내2동_039_1","1","8","909"
"20241206","출발시간","1700","ST-1093","중화2동_027_1","ST-1093","중화2동_027_1","1","102","2691"
"20241206","출발시간","0045","ST-2037","가양1동_014_2","ST-1646","등촌3동_059_1","1","10","879"
"20241206","출발시간","1805","ST-3266","상계10동_023_1","ST-1279","상계6,7동_027_2","1","7","680"
"20241206","출발시간","1920","ST-1374","교남동_015_2","ST-180","무악동_016_1","1","5","794"
"20241206","출발시간","1505","ST-112","성수2가3동_004_1","ST-2308","화양동_008_2","1","6","1030"
"20241206","출발시간","0750","ST-2843","중곡3동_013_1","ST-112","성수2가3동_004_1","1","18","3223"
"20241206","출발시간","0715","ST-1710","발산1동_049_1","ST-2031","가양1동_018_1","1","5","1277"
"20241206","출발시간","1245","ST-678","개봉1동_021_1","ST-2997","오류1동_039_1","1","7","527"
"20241206","출발시간","1635","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","2","34","2370"
"20241206","출발시간","1150","ST-2740","성내1동_002_1","ST-502","성내1동_014_1","1","4","431"
"20241206","출발시간","1805","ST-84","상암동_026_4","ST-2147","상암동_002_1","1","6","735"
"20241206","출발시간","1810","ST-674","가리봉동_001_1","ST-668","구로3동_034_1","1","8","1006"
"20241206","출발시간","1310","ST-2706","중계1동_025_3","ST-3174","하계1동_043_1","1","18","1533"
"20241206","출발시간","0405","ST-822","일원본동_036_1","ST-838","가락본동_002_2","1","18","3323"
"20241206","출발시간","0510","ST-2236","장위3동_010_1","ST-913","월계1동_017_1","1","6","1017"
"20241206","출발시간","1810","ST-1677","당산1동_020_1","ST-1985","영등포본동_035_1","1","43","2781"
"20241206","출발시간","2230","ST-1677","당산1동_020_1","ST-1649","영등포동_025_1","1","12","1720"
"20241206","출발시간","1740","ST-3187","당산2동_003_1","ST-1649","영등포동_025_1","1","96","8147"
"20241206","출발시간","1035","ST-461","응암1동_023_2","ST-479","역촌동_080_1","1","6","711"
"20241206","출발시간","0820","ST-3262","하계1동_005_1","ST-2896","공릉1동_040_2","1","18","2005"
"20241206","출발시간","0735","ST-494","길동_012_2","ST-503","성내1동_004_1","1","11","1578"
"20241206","출발시간","0815","ST-1514","발산1동_062_1","ST-1064","발산1동_056_1","1","5","946"
"20241206","출발시간","2020","ST-3067","오류2동_018_3","ST-871","오류2동_011_2","1","12","2280"
"20241206","출발시간","1630","ST-2569","가양1동_016_7","ST-834","등촌3동_002_1","1","3","750"
"20241206","출발시간","0840","ST-2357","상도2동_023_1","ST-1545","노량진1동_001_1","1","7","2738"
"20241206","출발시간","1635","ST-1380","망우3동_002_1","ST-2922","상봉2동_027_1","1","9","1092"
"20241206","출발시간","1220","ST-3226","등촌3동_001_5","ST-3226","등촌3동_001_5","1","15","1028"
"20241206","출발시간","0120","ST-849","면목3,8동_030_1","ST-1663","자양1동_017_1","1","41","6450"
"20241206","출발시간","0840","ST-666","구로1동_028_1","ST-621","가산동_006_1","1","9","1539"
"20241206","출발시간","1920","ST-1352","발산1동_065_1","ST-2993","발산1동_056_2","1","4","580"
"20241206","출발시간","1220","ST-205","도화동_004_1","ST-2905","망원1동_005_1","1","28","5590"
"20241206","출발시간","1330","ST-1700","영등포본동_012_1","ST-302","신길3동_027_1","1","7","705"
"20241206","출발시간","0015","ST-847","묵1동_013_1","ST-2292","묵1동_010_1","1","2","445"
"20241206","출발시간","0700","ST-1663","자양1동_017_1","ST-352","연희동_064_1","1","84","24888"
"20241206","출발시간","0800","ST-2502","용신동_040_1","ST-1631","제기동_032_1","1","",""
"20241206","출발시간","1735","ST-2219","충현동_037_1","ST-2786","회현동_003_6","1","8","867"
"20241206","출발시간","0145","ST-1590","잠실3동_053_3","ST-3214","방이2동_006_1","1","6","980"
"20241206","출발시간","1400","ST-1645","공항동_030_1","ST-1688","가양1동_016_3","1","14","1650"
"20241206","출발시간","1810","ST-1509","가양3동_028_1","ST-2024","가양1동_027_2","1","8","1317"
"20241206","출발시간","1915","ST-2036","가양1동_017_2","ST-2037","가양1동_014_2","1","11","946"
"20241206","출발시간","0850","ST-668","구로3동_034_1","ST-1753","구로3동_037_2","1","4","553"
"20241206","출발시간","1440","ST-1249","등촌3동_064_1","ST-2888","우장산동_044_1","1","14","2003"
"20241206","출발시간","0945","ST-862","수유3동_004_1","ST-2125","번1동_034_1","1","5","619"
"20241206","출발시간","0755","ST-392","전농1동_054_1","ST-3258","용신동_001_1","1","3","523"
"20241206","출발시간","1450","ST-1839","성내3동_018_2","ST-1687","성내3동_018_1","1","3","410"
"20241206","출발시간","0635","ST-539","잠실7동_001_1","ST-547","잠실2동_058_1","1","6","1219"
"20241206","출발시간","1305","ST-663","신도림동_008_1","ST-664","신도림동_050_1","1","5","780"
"20241206","출발시간","0815","ST-1015","목5동_002_1","ST-1017","목5동_008_1","1","5","1185"
"20241206","출발시간","0820","ST-1701","당산2동_057_1","ST-420","영등포동_021_4","1","7","1324"
"20241206","출발시간","1035","ST-1411","마천1동_025_1","ST-930","거여2동_004_1","1","9","1235"
"20241206","출발시간","1210","ST-1688","가양1동_016_3","ST-1689","가양1동_017_1","1","2","463"
"20241206","출발시간","1730","ST-3017","합정동_025_1","ST-2534","합정동_023_1","1","3","457"
"20241206","출발시간","1825","ST-352","연희동_064_1","ST-219","신촌동_001_1","1","42","3830"
"20241206","출발시간","1745","ST-1859","석촌동_017_1","ST-1586","잠실6동_001_1","1","8","1050"
"20241206","출발시간","0455","ST-2152","서교동_041_1","ST-20","서교동_032_1","1","4","517"
"20241206","출발시간","1210","ST-2487","등촌1동_033_1","ST-2487","등촌1동_033_1","1","63","3119"
"20241206","출발시간","0200","ST-547","잠실2동_058_1","ST-546","잠실본동_006_1","1","6","966"
"20241206","출발시간","1320","ST-974","화양동_008_6","ST-1429","화양동_008_1","1","",""
"20241206","출발시간","1055","ST-2292","묵1동_010_1","ST-2289","묵2동_007_1","1","3","495"
"20241206","출발시간","1750","ST-96","상암동_036_1","ST-94","상암동_025_4","1","",""
"20241206","출발시간","0715","ST-750","반포3동_015_5","ST-1900","서초4동_002_1","1","46","2962"
"20241206","출발시간","1250","ST-2740","성내1동_002_1","ST-2592","오륜동_002_3","1","8","1090"
"20241206","출발시간","1650","ST-1263","군자동_035_1","ST-2541","능동_002_4","1","4","1125"
"20241206","출발시간","1045","ST-309","목4동_014_1","ST-1995","목1동_006_2","1","7","1301"
"20241206","출발시간","1335","ST-249","사근동_007_1","ST-2326","사근동_006_1","1","3","680"
"20241206","출발시간","1245","ST-97","화양동_002_1","ST-2325","군자동_035_2","1","5","1430"
"20241206","출발시간","2045","ST-2645","여의동_002_9","ST-3062","연희동_066_2","1","36","3918"
"20241206","출발시간","2320","ST-3092","창2동_014_3","ST-1423","수유1동_006_1","1","20","2658"
"20241206","출발시간","0630","ST-2980","공덕동_007_1","ST-203","공덕동_009_1","1","2","1020"
"20241206","출발시간","1310","ST-2007","신정2동_028_1","ST-311","목1동_037_1","1","6","731"
"20241206","출발시간","2300","ST-2274","제기동_043_1","ST-3206","제기동_030_1","1","5","1850"
"20241206","출발시간","1505","ST-1067","가양2동_001_1","ST-2613","우장산동_010_1","1","11","1731"
"20241206","출발시간","1705","ST-2039","목5동_023_1","ST-2007","신정2동_028_1","1","12","1150"
"20241206","출발시간","1830","ST-47","여의동_001_1","ST-2168","서교동_001_1","1","57","9223"
"20241206","출발시간","1430","ST-1018","목5동_051_1","ST-1995","목1동_006_2","1","6","790"
"20241206","출발시간","0610","ST-1897","대치1동_010_1","ST-782","개포2동_025_2","1","6","1180"
"20241206","출발시간","0235","ST-1955","항동_001_1","ST-3189","수궁동_038_2","1","16","2378"
"20241206","출발시간","0850","ST-72","여의동_006_17","X","","1","30","2895"
"20241206","출발시간","1745","ST-1351","등촌3동_001_1","ST-2031","가양1동_018_1","1","9","1520"
"20241206","출발시간","1715","ST-2031","가양1동_018_1","ST-1351","등촌3동_001_1","1","8","1557"
"20241206","출발시간","1625","ST-1182","개포2동_003_1","ST-1879","도곡2동_001_1","1","67","3330"
"20241206","출발시간","1735","ST-1879","도곡2동_001_1","ST-1879","도곡2동_001_1","1","77","690"
"20241206","출발시간","1325","ST-55","여의동_006_11","ST-1326","한강로동_013_1","1","72","4905"
"20241206","출발시간","2155","ST-2844","목5동_059_1","ST-2039","목5동_023_1","1","3","530"
"20241206","출발시간","0035","ST-306","영등포동_054_1","ST-3104","목1동_010_2","1","41","4995"
"20241206","출발시간","1150","ST-2763","신정6동_020_1","ST-2692","신정7동_001_3","1","5","510"
"20241206","출발시간","1550","ST-1994","목5동_016_1","ST-2039","목5동_023_1","1","41","1990"
"20241206","출발시간","1050","ST-1040","상일2동_007_1","ST-1844","고덕1동_019_1","1","16","2597"
"20241206","출발시간","1240","ST-479","역촌동_080_1","ST-480","구산동_043_1","1","3","652"
"20241206","출발시간","1315","ST-524","화곡1동_012_1","ST-3146","신월1동_013_2","1","6","669"
"20241206","출발시간","1825","ST-1973","당산2동_037_1","ST-413","당산1동_014_1","1","75","9819"
"20241206","출발시간","2105","ST-503","성내1동_004_1","ST-1078","오금동_007_1","1","14","2405"
"20241206","출발시간","0840","ST-1996","목1동_045_1","ST-2011","신정6동_002_1","2","10","1972"
"20241206","출발시간","1245","ST-2190","후암동_020_1","ST-1376","남영동_003_3","1","4","925"
"20241206","출발시간","1920","ST-3195","고척1동_027_1","ST-666","구로1동_028_1","1","19","1659"
"20241206","출발시간","1655","ST-985","중곡3동_006_2","ST-985","중곡3동_006_2","1","23","1580"
"20241206","출발시간","0625","ST-5","망원1동_024_1","ST-82","성산2동_012_2","1","8","1410"
"20241206","출발시간","0050","ST-901","문정2동_044_9","ST-2576","문정2동_025_1","1","10","874"
"20241206","출발시간","0845","ST-1120","상계1동_001_1","ST-1641","상계10동_033_1","1","14","2803"
"20241206","출발시간","0955","ST-2626","광희동_001_5","ST-944","필동_005_2","1","13","1033"
"20241206","출발시간","1620","ST-198","신당동_004_1","ST-580","석관동_018_1","1","38","8020"
"20241206","출발시간","1750","ST-772","양재2동_039_2","ST-1162","내곡동_009_1","1","21","3329"
"20241206","출발시간","0645","ST-1531","구로1동_003_1","ST-1522","개봉2동_030_1","1","5","1133"
"20241206","출발시간","1940","ST-2112","방학2동_012_1","ST-2089","방학1동_030_1","1","9","959"
"20241206","출발시간","2145","ST-1254","방화1동_043_1","ST-522","우장산동_010_2","1","14","2122"
"20241206","출발시간","0835","ST-522","우장산동_010_2","ST-1254","방화1동_043_1","1","14","2589"
"20241206","출발시간","0750","ST-2609","잠실6동_017_1","ST-2571","잠실6동_001_4","1","5","828"
"20241206","출발시간","0520","ST-1194","군자동_003_1","ST-2325","군자동_035_2","1","4","597"
"20241206","출발시간","0755","ST-519","가양3동_001_2","ST-2489","가양1동_001_1","1","19","3888"
"20241206","출발시간","1535","ST-1181","대치2동_052_1","ST-1879","도곡2동_001_1","1","7","970"
"20241206","출발시간","1710","ST-1224","구로3동_037_1","ST-1938","가산동_003_4","1","7","1100"
"20241206","출발시간","1405","ST-1292","창4동_001_3","ST-2726","창4동_001_6","1","70","5054"
"20241206","출발시간","0715","ST-2574","풍납2동_049_3","ST-1092","풍납2동_001_1","1","12","1680"
"20241206","출발시간","1215","ST-493","천호2동_029_2","ST-1370","둔촌2동_041_1","1","24","1952"
"20241206","출발시간","1940","ST-2871","가양1동_016_8","ST-1402","공항동_038_1","1","3","503"
"20241206","출발시간","1130","ST-1795","풍납2동_049_2","ST-2797","방이2동_014_1","1","9","1150"
"20241206","출발시간","1505","ST-1844","고덕1동_019_1","ST-3085","명일1동_008_1","1","12","1842"
"20241206","출발시간","0750","ST-2398","신정6동_026_2","ST-1651","대림3동_020_1","1","24","4200"
"20241206","출발시간","1800","ST-1895","압구정동_045_1","ST-2921","상봉1동_003_3","1","58","12550"
"20241206","출발시간","2150","ST-1688","가양1동_016_3","ST-834","등촌3동_002_1","1","8","1215"
"20241206","출발시간","1825","ST-2645","여의동_002_9","ST-46","여의동_002_18","1","7","915"
"20241206","출발시간","2210","ST-984","자양1동_028_1","ST-987","자양3동_002_1","1","7","912"
"20241206","출발시간","2015","ST-1186","수서동_023_1","ST-2676","세곡동_005_1","1","11","1770"
"20241206","출발시간","1915","ST-87","성산2동_001_2","ST-2160","성산2동_026_1","1","7","629"
"20241206","출발시간","1840","ST-842","삼선동_001_1","ST-1424","성북동_012_1","1","36","1966"
"20241206","출발시간","1020","ST-2085","중계2,3동_011_1","ST-1118","중계2,3동_047_1","1","3","366"
"20241206","출발시간","1755","ST-622","가산동_004_6","ST-2481","화곡본동_015_1","1","89","15419"
"20241206","출발시간","1400","ST-646","번1동_034_2","ST-2137","번1동_025_1","1","41","2733"
"20241206","출발시간","2130","ST-2031","가양1동_018_1","ST-2411","공항동_037_1","1","4","820"
"20241206","출발시간","0510","ST-821","개포4동_029_1","ST-1880","도곡2동_045_1","1","10","1747"
"20241206","출발시간","2145","ST-3188","구의1동_011_1","ST-257","자양1동_007_1","1","3","604"
"20241206","출발시간","1640","ST-2044","가양1동_012_11","ST-2050","공항동_060_1","1","18","1381"
"20241206","출발시간","1200","ST-513","가양1동_025_1","ST-824","방화1동_008_1","1","14","1064"
"20241206","출발시간","2100","ST-1645","공항동_030_1","ST-2832","발산1동_071_1","3","23","2192"
"20241206","출발시간","0000","ST-1817","혜화동_027_1","ST-2229","삼선동_002_2","1","11","1520"
"20241206","출발시간","0910","ST-875","오류2동_066_1","ST-679","개봉3동_029_1","1","6","997"
"20241206","출발시간","1815","ST-993","신정1동_005_3","ST-312","신정4동_015_1","1","7","738"
"20241206","출발시간","0550","ST-351","연희동_066_3","ST-348","연희동_018_1","1","97","1600"
"20241206","출발시간","1805","ST-3239","여의동_006_8","ST-1013","목3동_027_1","1","43","7541"
"20241206","출발시간","0920","ST-1191","자양4동_004_1","ST-506","성수2가3동_002_3","1","229","1230"
"20241206","출발시간","2315","ST-212","성산2동_005_1","ST-341","연남동_005_1","1","3","500"
"20241206","출발시간","0645","ST-768","양재1동_018_1","ST-1165","양재1동_019_1","1","2","431"
"20241206","출발시간","0040","ST-3269","방학1동_013_1","ST-2710","상계8동_002_1","1","8","1263"
"20241206","출발시간","2030","ST-2945","발산1동_007_5","ST-522","우장산동_010_2","1","3","488"
"20241206","출발시간","0735","ST-2883","방화2동_046_1","ST-1067","가양2동_001_1","1","20","3613"
"20241206","출발시간","1935","ST-1270","신림동_012_2","ST-1270","신림동_012_2","1","155","3080"
"20241206","출발시간","0730","ST-1819","혜화동_015_1","ST-1807","종로1,2,3,4가동_007_1","1","9","2132"
"20241206","출발시간","0100","ST-3174","하계1동_043_1","ST-2859","중계2,3동_046_2","1","15","2535"
"20241206","출발시간","1800","ST-2132","송천동_012_1","ST-948","미아동_013_1","1","4","492"
"20241206","출발시간","1750","ST-2020","등촌1동_025_1","ST-834","등촌3동_002_1","1","6","860"
"20241206","출발시간","1340","ST-3125","염창동_087_1","ST-2020","등촌1동_025_1","1","9","1568"
"20241206","출발시간","1605","ST-2023","가양1동_052_1","ST-2025","가양2동_001_3","1","8","1372"
"20241206","출발시간","1040","ST-2494","염창동_005_1","ST-1506","염창동_061_1","1","7","1273"
"20241206","출발시간","1810","ST-2594","잠실4동_003_1","ST-2571","잠실6동_001_4","1","27","1079"
"20241206","출발시간","1935","ST-76","상암동_013_1","ST-2149","상암동_026_1","1","9","889"
"20241206","출발시간","2050","ST-2894","독산1동_026_2","ST-2642","독산1동_046_1","1","5","970"
"20241206","출발시간","0945","ST-660","독산1동_026_4","ST-1531","구로1동_003_1","2","158","11719"
"20241206","출발시간","0230","ST-3346","망우본동_001_2","ST-2861","공릉1동_011_1","1","14","2255"
"20241206","출발시간","1745","ST-1227","개봉1동_044_1","ST-3225","구로1동_001_1","1","14","2169"
"20241206","출발시간","0800","ST-2491","가양1동_001_3","ST-516","등촌1동_012_1","1","15","3750"
"20241206","출발시간","0845","ST-3002","성수1가1동_009_1","ST-506","성수2가3동_002_3","1","5","788"
"20241206","출발시간","1635","ST-1519","화곡6동_014_1","ST-2538","발산1동_007_1","1","4","1077"
"20241206","출발시간","2010","ST-2420","사근동_002_1","ST-107","성수1가1동_008_1","1","37","10380"
"20241206","출발시간","1740","ST-148","명동_001_9","ST-1660","자양3동_013_1","1","62","15390"
"20241206","출발시간","0550","ST-2491","가양1동_001_3","ST-2034","발산1동_001_2","1","15","2350"
"20241206","출발시간","0620","ST-2744","고덕1동_065_1","ST-1797","잠실2동_038_1","1","46","11451"
"20241206","출발시간","1535","ST-66","여의동_006_16","ST-55","여의동_006_11","1","",""
"20241206","출발시간","0110","ST-237","행당1동_007_1","ST-241","사근동_008_1","1","3","576"
"20241206","출발시간","1100","ST-2011","신정6동_002_1","ST-2759","신정1동_005_2","1","8","1280"
"20241206","출발시간","1830","ST-95","상암동_025_5","ST-2537","상암동_029_1","1","5","844"
"20241206","출발시간","0645","ST-1671","휘경1동_002_1","ST-1334","상봉2동_033_1","1","4","1030"
"20241206","출발시간","0840","ST-2563","문래동_060_1","ST-3212","당산1동_009_1","1","8","1494"
"20241206","출발시간","0800","ST-2922","상봉2동_027_1","ST-1375","상봉2동_014_2","2","6","920"
"20241206","출발시간","0825","ST-544","오륜동_018_1","ST-1409","잠실4동_027_1","1","15","2390"
"20241206","출발시간","2205","ST-2992","화곡3동_040_1","ST-1402","공항동_038_1","1","12","2900"
"20241206","출발시간","1155","ST-147","명동_001_8","ST-2472","종로1,2,3,4가동_003_7","1","9","752"
"20241206","출발시간","0900","ST-514","가양1동_011_1","ST-2031","가양1동_018_1","1","5","1070"
"20241206","출발시간","1700","ST-749","반포3동_024_1","ST-749","반포3동_024_1","1","19","1270"
"20241206","출발시간","1625","ST-1908","반포3동_015_1","ST-749","반포3동_024_1","1","31","1590"
"20241206","출발시간","0720","ST-1408","오금동_041_1","ST-2587","문정1동_038_1","1","13","1870"
"20241206","출발시간","1145","ST-1114","공릉2동_002_1","ST-603","공릉2동_029_2","1","18","3104"
"20241206","출발시간","0725","ST-1292","창4동_001_3","ST-1470","창4동_043_1","1","9","1336"
