"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240116","출발시간","0125","ST-561","망우본동_030_1","ST-2630","상봉2동_025_1","1","9","1690"
"20240116","출발시간","0125","ST-604","공릉2동_021_4","ST-1474","공릉1동_063_1","1","7","1500"
"20240116","출발시간","0125","ST-615","창5동_043_1","ST-2730","방학2동_013_1","1","11","2007"
"20240116","출발시간","0125","ST-671","구로4동_006_1","ST-2005","신정1동_003_1","1","27","4610"
"20240116","출발시간","0125","ST-702","신림동_029_1","ST-2375","대학동_008_1","1","19","2430"
"20240116","출발시간","0125","ST-750","반포3동_001_2","ST-949","방배본동_011_1","1","15","2650"
"20240116","출발시간","0125","ST-767","서초2동_044_1","ST-781","양재2동_001_1","1","9","2129"
"20240116","출발시간","0125","ST-777","신사동_001_1","ST-2688","압구정동_012_1","1","30","2272"
"20240116","출발시간","0125","ST-796","청담동_003_1","ST-963","논현2동_018_1","1","22","2010"
"20240116","출발시간","0125","ST-811","역삼1동_004_1","ST-3214","방이2동_007_1","1","57","7170"
"20240116","출발시간","0125","ST-850","상봉2동_001_1","ST-854","중화1동_031_1","1","8","1090"
"20240116","출발시간","0125","ST-900","문정2동_029_9","ST-2409","가락1동_001_5","1","10","1841"
"20240116","출발시간","0125","ST-906","문정2동_029_13","ST-2605","문정2동_036_1","1","2","760"
"20240116","출발시간","0125","ST-95","상암동_022_1","ST-2257","응암3동_022_1","1","18","2730"
"20240116","출발시간","0125","ST-975","방화1동_055_2","ST-513","가양1동_049_1","1","3","0"
"20240116","도착시간","0125","ST-1025","응암1동_005_1","ST-454","대조동_024_1","1","12","1940"
"20240116","도착시간","0125","ST-1095","면목4동_032_1","ST-379","중곡3동_002_2","1","2","390"
"20240116","도착시간","0125","ST-1194","군자동_019_1","ST-2312","능동_002_3","1","7","880"
"20240116","도착시간","0125","ST-1200","삼선동_002_1","ST-2273","제기동_026_1","1","13","2260"
"20240116","도착시간","0125","ST-1249","등촌3동_042_1","ST-1249","등촌3동_042_1","1","0","0"
"20240116","도착시간","0125","ST-1279","상계6·7동_001_2","ST-2137","번1동_030_2","1","20","3445"
"20240116","도착시간","0125","ST-1323","도림동_027_1","ST-1652","대림2동_008_1","1","11","1941"
"20240116","도착시간","0125","ST-1344","한남동_035_1","ST-1664","구의2동_047_1","1","67","10820"
"20240116","도착시간","0125","ST-1402","공항동_040_1","ST-1647","공항동_013_1","1","4","862"
"20240116","도착시간","0125","ST-142","종로1·2·3·4가동_006_1","ST-124","사직동_008_4","1","8","1570"
"20240116","도착시간","0125","ST-1465","방학1동_036_1","ST-1464","방학1동_008_1","1","14","1240"
"20240116","도착시간","0125","ST-1510","등촌1동_001_1","ST-2481","화곡본동_007_1","1","8","1450"
"20240116","도착시간","0125","ST-1548","은천동_065_1","ST-2614","신사동_044_1","1","37","2150"
"20240116","도착시간","0125","ST-1582","삼전동_006_1","ST-1728","잠실본동_030_1","1","11","1279"
"20240116","도착시간","0125","ST-1586","잠실6동_031_1","ST-3214","방이2동_007_1","1","15","540"
"20240116","도착시간","0125","ST-16","서강동_027_1","ST-16","서강동_027_1","1","0","0"
"20240116","도착시간","0125","ST-1669","신당5동_017_1","ST-1609","숭인2동_005_1","1","12","1774"
"20240116","도착시간","0125","ST-1696","구로2동_002_2","ST-2999","가산동_006_2","1","14","2905"
"20240116","도착시간","0125","ST-1872","가락2동_002_1","ST-838","가락본동_025_2","1","4","715"
"20240116","도착시간","0125","ST-1924","반포4동_038_1","ST-2658","반포4동_024_1","1","6","810"
"20240116","도착시간","0125","ST-1939","시흥1동_048_1","ST-1536","시흥1동_051_1","1","4","617"
"20240116","도착시간","0125","ST-1986","당산2동_026_1","ST-1986","당산2동_026_1","1","23","518"
"20240116","도착시간","0125","ST-1994","목5동_034_1","ST-2879","신정2동_017_1","1","14","1749"
"20240116","도착시간","0125","ST-204","용강동_030_1","ST-202","공덕동_076_1","1","4","656"
"20240116","도착시간","0125","ST-2056","발산1동_037_1","ST-2613","우장산동_004_1","1","11","1660"
"20240116","도착시간","0125","ST-2137","번1동_030_2","ST-2549","창4동_001_5","1","20","3620"
"20240116","도착시간","0125","ST-2265","이문2동_020_1","ST-1300","장안1동_069_1","1","20","4051"
"20240116","도착시간","0125","ST-2268","장안1동_010_1","ST-1300","장안1동_069_1","1","3","551"
"20240116","도착시간","0125","ST-2326","사근동_018_1","ST-3267","용답동_016_1","1","10","2130"
"20240116","도착시간","0125","ST-2341","성수1가1동_014_5","ST-375","성수1가1동_007_1","1","3","550"
"20240116","도착시간","0125","ST-237","행당1동_009_1","ST-1347","안암동_011_1","1","18","3520"
"20240116","도착시간","0125","ST-2409","가락1동_001_5","ST-895","거여1동_018_1","1","28","3596"
"20240116","도착시간","0125","ST-247","응봉동_017_1","ST-237","행당1동_009_1","1","7","830"
"20240116","도착시간","0125","ST-2487","등촌1동_024_1","ST-531","등촌2동_022_1","1","11","1970"
"20240116","도착시간","0125","ST-2528","공덕동_068_2","ST-204","용강동_030_1","1","9","710"
"20240116","도착시간","0125","ST-2563","문래동_042_1","ST-417","문래동_024_1","1","53","2919"
"20240116","도착시간","0125","ST-2674","도곡1동_018_1","ST-1166","양재2동_009_1","1","14","1972"
"20240116","도착시간","0125","ST-2676","세곡동_007_1","ST-779","세곡동_080_1","1","4","954"
"20240116","도착시간","0125","ST-2699","상계2동_020_2","ST-1473","중계본동_032_1","1","17","1980"
"20240116","도착시간","0125","ST-2760","신정2동_006_1","ST-2396","신정6동_019_3","1","5","960"
"20240116","도착시간","0125","ST-2763","신정6동_047_1","ST-2559","신도림동_072_1","1","11","1940"
"20240116","도착시간","0125","ST-2763","신정6동_047_1","ST-3104","목1동_016_2","1","14","2310"
"20240116","도착시간","0125","ST-2771","신월6동_004_1","ST-2771","신월6동_004_1","2","0","0"
"20240116","도착시간","0125","ST-2820","문래동_004_1","ST-303","신길3동_029_1","1","10","2082"
"20240116","도착시간","0125","ST-2826","신대방1동_014_1","ST-687","노량진2동_020_1","1","20","3335"
"20240116","도착시간","0125","ST-285","문래동_057_1","ST-3187","당산2동_004_1","1","11","1819"
"20240116","도착시간","0125","ST-2861","공릉1동_058_1","ST-3024","망우본동_002_3","1","17","2705"
"20240116","도착시간","0125","ST-2867","일원1동_028_1","ST-1881","대치4동_037_1","1","21","3220"
"20240116","도착시간","0125","ST-2915","오금동_064_1","ST-3133","오륜동_036_1","1","11","1680"
"20240116","도착시간","0125","ST-2992","화곡3동_001_2","ST-1510","등촌1동_001_1","1","23","2796"
"20240116","도착시간","0125","ST-2997","오류1동_040_1","ST-1222","구로5동_003_1","1","22","4730"
"20240116","도착시간","0125","ST-3012","구의3동_026_1","X","","1","10","2180"
"20240116","도착시간","0125","ST-3037","오류2동_050_1","ST-2829","오류2동_054_3","1","3","590"
"20240116","도착시간","0125","ST-3104","목1동_016_2","ST-1017","목5동_059_1","1","17","2000"
"20240116","도착시간","0125","ST-3120","성수2가3동_015_5","ST-2268","장안1동_010_1","1","20","3474"
"20240116","도착시간","0125","ST-3152","번1동_009_1","ST-579","석관동_029_1","1","26","4804"
"20240116","도착시간","0125","ST-3187","당산2동_004_1","ST-287","당산2동_033_1","1","6","813"
"20240116","도착시간","0125","ST-3230","가락본동_044_1","ST-2796","송파2동_033_1","1","9","1564"
"20240116","도착시간","0125","ST-3236","가산동_007_5","ST-1536","시흥1동_051_1","1","18","3014"
"20240116","도착시간","0125","ST-3242","가락본동_048_1","ST-1796","오금동_050_1","1","34","2304"
"20240116","도착시간","0125","ST-3276","화곡3동_002_1","ST-2752","발산1동_025_2","1","9","2046"
"20240116","도착시간","0125","ST-359","행당1동_001_1","ST-105","성수2가3동_015_1","1","18","3478"
"20240116","도착시간","0125","ST-36","신촌동_031_1","ST-2199","천연동_001_2","1","25","2715"
"20240116","도착시간","0125","ST-361","송정동_002_1","ST-983","중곡1동_022_1","1","8","1420"
"20240116","도착시간","0125","ST-397","용신동_039_1","ST-409","답십리1동_021_1","1","7","1014"
"20240116","도착시간","0125","ST-398","답십리1동_041_1","ST-1300","장안1동_069_1","1","8","1218"
"20240116","도착시간","0125","ST-436","한강로동_007_2","ST-2177","한강로동_008_1","1","3","1140"
"20240116","도착시간","0125","ST-465","응암1동_008_1","ST-17","홍은2동_001_1","1","6","1259"
"20240116","도착시간","0125","ST-502","성내1동_007_1","ST-1041","성내1동_033_1","1","2","640"
"20240116","도착시간","0125","ST-526","화곡본동_005_2","ST-1069","화곡6동_025_1","1","5","1113"
"20240116","도착시간","0125","ST-536","화곡1동_060_1","ST-1010","신월3동_007_1","1","16","2295"
"20240116","도착시간","0125","ST-551","잠실3동_029_1","ST-2918","삼전동_046_2","1","7","1065"
"20240116","도착시간","0125","ST-632","독산1동_035_1","ST-1531","구로1동_002_2","2","49","7860"
"20240116","도착시간","0125","ST-632","독산1동_035_1","ST-2641","독산4동_007_1","1","12","1470"
"20240116","도착시간","0125","ST-643","수유3동_017_1","ST-1391","삼양동_016_1","1","34","2009"
"20240116","도착시간","0125","ST-665","구로1동_029_1","ST-919","고척1동_006_1","1","22","3630"
"20240116","도착시간","0125","ST-82","성산2동_041_3","ST-3272","성산2동_038_1","1","4","980"
"20240116","도착시간","0125","ST-842","삼선동_005_1","ST-1819","혜화동_023_1","1","7","1290"
"20240116","도착시간","0125","ST-877","노량진1동_001_5","ST-877","노량진1동_001_5","1","18","891"
"20240116","도착시간","0125","ST-906","문정2동_029_13","ST-2605","문정2동_036_1","1","2","760"
"20240116","도착시간","0125","ST-915","상계1동_056_2","ST-1279","상계6·7동_001_2","1","15","2650"
"20240116","도착시간","0125","ST-919","고척1동_006_1","ST-3194","고척1동_028_1","1","3","640"
"20240116","도착시간","0125","ST-933","잠실본동_035_1","ST-1730","송파1동_039_1","1","20","2595"
"20240116","도착시간","0125","ST-984","자양1동_008_1","ST-259","구의2동_033_1","2","12","2861"
"20240116","출발시간","0130","ST-1065","가양1동_040_1","ST-835","발산1동_001_1","1","4","701"
"20240116","출발시간","0130","ST-1075","문정1동_029_1","ST-737","가락본동_025_1","1","8","760"
"20240116","출발시간","0130","ST-109","성수1가2동_001_1","ST-397","용신동_039_1","1","29","4201"
"20240116","출발시간","0130","ST-1101","미아동_010_1","ST-654","인수동_009_1","1","11","2099"
"20240116","출발시간","0130","ST-1105","송중동_049_1","ST-1121","상계2동_020_1","1","46","6880"
"20240116","출발시간","0130","ST-1137","창5동_001_1","ST-1465","방학1동_036_1","1","8","1304"
"20240116","출발시간","0130","ST-1168","양재2동_023_1","ST-810","역삼1동_053_2","1","11","2062"
"20240116","출발시간","0130","ST-1203","월곡1동_022_1","ST-2898","월곡1동_048_1","1","3","523"
"20240116","출발시간","0130","ST-1249","등촌3동_042_1","ST-2557","화곡6동_022_1","1","6","776"
"20240116","출발시간","0130","ST-1249","등촌3동_042_1","ST-3068","염창동_064_1","1","11","1781"
"20240116","출발시간","0130","ST-1251","가양1동_037_1","ST-834","등촌3동_053_4","1","8","1614"
"20240116","출발시간","0130","ST-1474","공릉1동_063_1","ST-603","공릉2동_065_1","1","4","730"
"20240116","출발시간","0130","ST-151","종로1·2·3·4가동_014_2","ST-1812","창신1동_008_1","1","8","1773"
"20240116","출발시간","0130","ST-1560","개포2동_030_3","ST-957","개포1동_010_1","1","7","1203"
"20240116","출발시간","0130","ST-16","서강동_027_1","ST-202","공덕동_076_1","1","13","2770"
"20240116","출발시간","0130","ST-1647","공항동_013_1","ST-2627","공항동_027_1","1","3","636"
"20240116","출발시간","0130","ST-1661","자양4동_005_1","ST-1663","자양1동_044_1","1","7","1398"
"20240116","출발시간","0130","ST-1695","방화2동_003_1","ST-831","방화3동_005_1","1","10","1870"
"20240116","출발시간","0130","ST-1699","문래동_045_1","ST-3142","영등포본동_015_4","1","3","908"
"20240116","출발시간","0130","ST-1781","신당동_004_1","ST-1781","신당동_004_1","1","85","1942"
"20240116","출발시간","0130","ST-1916","방배본동_030_1","ST-712","남현동_025_1","1","13","2477"
"20240116","출발시간","0130","ST-1983","신길6동_002_1","ST-1700","영등포본동_031_1","1","9","3040"
"20240116","출발시간","0130","ST-1983","신길6동_002_1","ST-1983","신길6동_002_1","1","0","0"
"20240116","출발시간","0130","ST-2025","가양2동_010_1","ST-2025","가양2동_010_1","1","46","6826"
"20240116","출발시간","0130","ST-2040","가양1동_040_3","ST-2024","가양1동_025_2","1","9","1390"
"20240116","출발시간","0130","ST-2147","상암동_009_1","ST-86","상암동_025_8","1","6","1090"
"20240116","출발시간","0130","ST-2147","상암동_009_1","ST-90","상암동_025_9","1","7","1450"
"20240116","출발시간","0130","ST-2154","용강동_018_1","ST-2146","용강동_019_1","1","6","918"
"20240116","출발시간","0130","ST-2173","한강로동_004_1","ST-3135","원효로1동_016_1","1","9","1030"
"20240116","출발시간","0130","ST-2320","군자동_035_4","ST-3043","성수2가3동_015_3","1","4","718"
"20240116","출발시간","0130","ST-2332","금호4가동_025_1","ST-791","압구정동_048_1","1","16","2530"
"20240116","출발시간","0130","ST-2379","서원동_010_1","ST-2617","은천동_066_1","1","16","2451"
"20240116","출발시간","0130","ST-2396","신정6동_019_3","ST-2822","영등포동_012_2","1","28","4510"
"20240116","출발시간","0130","ST-2501","답십리2동_031_1","ST-265","용신동_013_1","1","13","3010"
"20240116","출발시간","0130","ST-2605","문정2동_036_1","ST-2605","문정2동_036_1","1","0","0"
"20240116","출발시간","0130","ST-2605","문정2동_036_1","ST-3004","위례동_001_5","1","62","2850"
"20240116","출발시간","0130","ST-2626","광희동_002_2","ST-877","노량진1동_001_5","1","64","10170"
"20240116","출발시간","0130","ST-2630","상봉2동_025_1","ST-2288","신내1동_003_1","1","20","2840"
"20240116","출발시간","0130","ST-2717","상계2동_031_1","ST-2113","방학3동_007_1","1","44","5380"
"20240116","출발시간","0130","ST-2734","암사1동_022_1","ST-1594","고덕2동_002_1","1","21","3061"
"20240116","출발시간","0130","ST-2742","성내3동_012_1","ST-2742","성내3동_012_1","1","1","111"
"20240116","출발시간","0130","ST-2749","길동_085_1","ST-2742","성내3동_012_1","1","7","902"
"20240116","출발시간","0130","ST-2771","신월6동_004_1","ST-3048","신정3동_066_4","1","7","1260"
"20240116","출발시간","0130","ST-2796","송파2동_033_1","ST-2409","가락1동_001_5","1","5","890"
"20240116","출발시간","0130","ST-2822","영등포동_012_2","ST-2818","영등포동_016_1","1","5","859"
"20240116","출발시간","0130","ST-2873","신사동_037_1","ST-703","신사동_023_1","1","6","1160"
"20240116","출발시간","0130","ST-2887","화곡2동_021_1","ST-2027","화곡1동_003_1","1","13","1294"
"20240116","출발시간","0130","ST-294","당산2동_003_3","ST-278","양평2동_039_1","1","6","1243"
"20240116","출발시간","0130","ST-2999","가산동_006_2","ST-3219","가산동_012_1","1","8","1156"
"20240116","출발시간","0130","ST-3008","염리동_024_1","ST-2978","대흥동_020_3","1","3","700"
"20240116","출발시간","0130","ST-3024","망우본동_002_3","ST-144","종로1·2·3·4가동_008_2","1","67","12305"
"20240116","출발시간","0130","ST-3095","증산동_028_1","ST-33","북가좌2동_004_1","1","6","1300"
"20240116","출발시간","0130","ST-3215","신월2동_008_1","ST-1016","신월4동_002_1","1","2","0"
"20240116","출발시간","0130","ST-3219","가산동_012_1","ST-637","독산1동_018_1","1","6","1297"
"20240116","출발시간","0130","ST-3276","화곡3동_002_1","ST-321","신월1동_026_1","1","7","1230"
"20240116","출발시간","0130","ST-3279","수색동_007_2","ST-991","상암동_025_10","1","7","757"
"20240116","출발시간","0130","ST-328","남영동_006_1","ST-1325","남영동_001_1","1","4","887"
"20240116","출발시간","0130","ST-342","성산1동_015_1","ST-3033","홍은2동_046_1","1","18","3465"
"20240116","출발시간","0130","ST-379","중곡3동_002_2","ST-395","장안2동_022_2","1","9","1490"
"20240116","출발시간","0130","ST-413","당산1동_002_1","ST-1964","신도림동_028_1","1","11","1890"
"20240116","출발시간","0130","ST-547","잠실2동_013_1","ST-1582","삼전동_006_1","1","7","1265"
"20240116","출발시간","0130","ST-551","잠실3동_029_1","ST-1582","삼전동_006_1","1","6","750"
"20240116","출발시간","0130","ST-600","월계1동_022_1","ST-2793","장위2동_002_1","1","4","730"
"20240116","출발시간","0130","ST-650","수유3동_021_1","ST-1104","수유2동_005_1","1","3","334"
"20240116","출발시간","0130","ST-650","수유3동_021_1","ST-658","창5동_004_1","1","18","570"
"20240116","출발시간","0130","ST-68","여의동_058_1","ST-53","여의동_034_2","1","15","2194"
"20240116","출발시간","0130","ST-700","노량진1동_025_1","ST-3102","신길1동_006_1","1","16","2680"
"20240116","출발시간","0130","ST-884","중앙동_009_1","ST-286","신대방2동_028_1","1","21","4222"
"20240116","출발시간","0130","ST-903","문정2동_029_12","ST-1578","세곡동_054_1","1","5","1087"
"20240116","출발시간","0130","ST-926","내곡동_019_1","ST-744","내곡동_007_4","1","2","0"
"20240116","출발시간","0130","ST-959","역삼1동_016_1","ST-2870","역삼1동_054_1","1","3","542"
"20240116","출발시간","0130","ST-99","자양3동_050_1","ST-112","성수2가3동_016_1","1","37","7810"
"20240116","도착시간","0130","ST-1061","천호1동_039_1","ST-494","길동_085_2","1","6","1230"
"20240116","도착시간","0130","ST-1077","가락2동_018_1","ST-838","가락본동_025_2","1","18","1586"
"20240116","도착시간","0130","ST-1099","상봉2동_002_1","ST-410","장안1동_041_1","1","29","5089"
"20240116","도착시간","0130","ST-111","성수1가2동_030_1","ST-3002","성수1가1동_002_1","1","4","590"
"20240116","도착시간","0130","ST-1150","노량진1동_041_1","ST-2822","영등포동_012_2","1","21","4070"
"20240116","도착시간","0130","ST-1203","월곡1동_022_1","ST-2898","월곡1동_048_1","1","3","523"
"20240116","도착시간","0130","ST-1243","오류2동_071_1","ST-3212","당산1동_001_1","1","42","8200"
"20240116","도착시간","0130","ST-1298","장안1동_065_1","ST-262","장안2동_053_1","1","13","1670"
"20240116","도착시간","0130","ST-1372","종로5·6가동_011_1","ST-1820","종로5·6가동_007_3","1","8","988"
"20240116","도착시간","0130","ST-1507","염창동_055_2","ST-516","등촌1동_012_1","1","8","1150"
"20240116","도착시간","0130","ST-1539","양평2동_014_1","ST-421","양평2동_038_1","1","3","600"
"20240116","도착시간","0130","ST-1545","노량진1동_001_1","ST-3102","신길1동_006_1","1","11","1860"
"20240116","도착시간","0130","ST-1546","조원동_004_1","ST-2653","신대방1동_039_1","1","54","1361"
"20240116","도착시간","0130","ST-1697","대림3동_036_1","ST-1237","구로4동_015_1","1","8","759"
"20240116","도착시간","0130","ST-1709","가양1동_039_5","ST-2419","발산1동_066_1","1","6","445"
"20240116","도착시간","0130","ST-1726","쌍문1동_040_1","ST-650","수유3동_021_1","1","6","1100"
"20240116","도착시간","0130","ST-1734","가산동_035_1","ST-623","가산동_035_5","1","5","590"
"20240116","도착시간","0130","ST-1874","오륜동_041_1","ST-1070","송파1동_010_1","1","20","2550"
"20240116","도착시간","0130","ST-1900","서초4동_048_1","ST-1305","서초1동_009_1","1","27","2840"
"20240116","도착시간","0130","ST-1964","신도림동_028_1","ST-1540","구로5동_049_1","1","13","1835"
"20240116","도착시간","0130","ST-1983","신길6동_002_1","ST-1983","신길6동_002_1","1","0","0"
"20240116","도착시간","0130","ST-1983","신길6동_002_1","ST-873","구로5동_027_2","1","19","3505"
"20240116","도착시간","0130","ST-2008","신정3동_066_2","ST-1500","신월4동_001_1","1","14","1790"
"20240116","도착시간","0130","ST-2018","염창동_055_4","ST-1069","화곡6동_025_1","1","17","1502"
"20240116","도착시간","0130","ST-2035","가양1동_039_11","ST-2040","가양1동_040_3","1","5","688"
"20240116","도착시간","0130","ST-205","도화동_037_1","ST-70","여의동_016_1","1","17","2920"
"20240116","도착시간","0130","ST-2075","월계3동_041_1","ST-1474","공릉1동_063_1","1","8","790"
"20240116","도착시간","0130","ST-2075","월계3동_041_1","ST-913","월계3동_039_1","1","7","1036"
"20240116","도착시간","0130","ST-2077","상계5동_055_1","ST-2116","쌍문4동_012_1","1","23","4714"
"20240116","도착시간","0130","ST-2107","창5동_026_1","ST-2107","창5동_026_1","1","43","1379"
"20240116","도착시간","0130","ST-2137","번1동_030_2","ST-3152","번1동_009_1","1","6","1240"
"20240116","도착시간","0130","ST-2205","남가좌1동_014_1","ST-2157","연남동_003_1","1","3","770"
"20240116","도착시간","0130","ST-2223","석관동_001_1","ST-913","월계3동_039_1","2","23","2344"
"20240116","도착시간","0130","ST-2257","응암3동_022_1","ST-3244","성산2동_034_1","1","17","2990"
"20240116","도착시간","0130","ST-2268","장안1동_010_1","ST-1449","전농1동_048_1","1","14","2300"
"20240116","도착시간","0130","ST-2292","묵1동_001_1","ST-2074","월계1동_024_1","1","17","2540"
"20240116","도착시간","0130","ST-253","군자동_038_2","ST-2331","송정동_005_1","1","6","1015"
"20240116","도착시간","0130","ST-2533","성산2동_008_1","ST-5","망원1동_024_1","1","10","2250"
"20240116","도착시간","0130","ST-2581","장지동_060_1","ST-2937","거여1동_019_1","1","15","2128"
"20240116","도착시간","0130","ST-2706","중계1동_054_1","ST-1121","상계2동_020_1","1","12","1567"
"20240116","도착시간","0130","ST-2710","상계8동_049_1","ST-2089","방학1동_011_1","1","5","1500"
"20240116","도착시간","0130","ST-272","용신동_050_1","ST-1215","안암동_023_1","1","4","523"
"20240116","도착시간","0130","ST-2749","길동_085_1","ST-1836","천호3동_006_1","1","8","1020"
"20240116","도착시간","0130","ST-2749","길동_085_1","ST-496","성내2동_017_1","1","9","1790"
"20240116","도착시간","0130","ST-2752","발산1동_025_2","ST-2058","발산1동_033_1","1","3","602"
"20240116","도착시간","0130","ST-2811","양평2동_024_1","ST-1000","신정7동_003_1","1","25","4650"
"20240116","도착시간","0130","ST-2854","상일동_013_1","ST-2908","강일동_002_4","1","20","1010"
"20240116","도착시간","0130","ST-292","양평1동_001_3","ST-1521","구로3동_002_1","1","40","6340"
"20240116","도착시간","0130","ST-303","신길3동_029_1","ST-3171","신길1동_020_1","1","11","1941"
"20240116","도착시간","0130","ST-3100","등촌3동_001_1","ST-516","등촌1동_012_1","1","15","2550"
"20240116","도착시간","0130","ST-3105","신대방2동_011_1","ST-882","은천동_039_1","1","29","2785"
"20240116","도착시간","0130","ST-3113","남가좌2동_016_1","ST-346","홍은2동_017_2","1","8","1940"
"20240116","도착시간","0130","ST-3215","신월2동_008_1","ST-1016","신월4동_002_1","1","2","0"
"20240116","도착시간","0130","ST-372","마장동_034_2","ST-2280","이문1동_052_1","1","27","3990"
"20240116","도착시간","0130","ST-376","마장동_032_1","ST-99","자양3동_050_1","1","32","8192"
"20240116","도착시간","0130","ST-387","광장동_048_1","ST-492","암사2동_004_1","1","15","2759"
"20240116","도착시간","0130","ST-395","장안2동_022_2","ST-262","장안2동_053_1","1","8","792"
"20240116","도착시간","0130","ST-4","서교동_017_1","ST-4","서교동_017_1","1","7","0"
"20240116","도착시간","0130","ST-42","신촌동_001_2","ST-42","신촌동_001_2","1","35","4516"
"20240116","도착시간","0130","ST-426","당산2동_017_1","ST-204","용강동_030_1","1","24","4592"
"20240116","도착시간","0130","ST-432","신월7동_030_1","ST-3104","목1동_016_2","1","22","2972"
"20240116","도착시간","0130","ST-5","망원1동_024_1","ST-1692","성산2동_040_1","1","23","1412"
"20240116","도착시간","0130","ST-501","길동_049_1","ST-1834","천호3동_001_1","1","4","492"
"20240116","도착시간","0130","ST-513","가양1동_049_1","ST-2029","우장산동_040_1","1","21","4222"
"20240116","도착시간","0130","ST-534","화곡4동_038_1","ST-1016","신월4동_002_1","1","13","2810"
"20240116","도착시간","0130","ST-547","잠실2동_013_1","ST-1848","성내1동_026_1","1","20","4098"
"20240116","도착시간","0130","ST-643","수유3동_017_1","ST-1106","번3동_003_1","1","16","2230"
"20240116","도착시간","0130","ST-692","흑석동_028_1","ST-1169","잠원동_034_1","1","57","6548"
"20240116","도착시간","0130","ST-7","서교동_048_1","ST-26","대흥동_015_1","2","44","5608"
"20240116","도착시간","0130","ST-827","안암동_030_1","ST-1210","길음1동_072_1","1","25","3920"
"20240116","도착시간","0130","ST-896","거여1동_004_1","ST-2941","거여2동_004_2","1","9","560"
"20240116","도착시간","0130","ST-923","사당2동_052_1","ST-712","남현동_025_1","1","7","1080"
"20240116","도착시간","0130","ST-965","낙성대동_007_2","ST-1262","인헌동_010_1","1","24","1825"
"20240116","도착시간","0130","ST-975","방화1동_055_2","ST-513","가양1동_049_1","1","3","0"
"20240116","출발시간","0135","ST-1062","공항동_006_1","ST-824","방화1동_038_1","1","10","1520"
"20240116","출발시간","0135","ST-1078","오금동_005_1","ST-2409","가락1동_001_5","1","10","2000"
"20240116","출발시간","0135","ST-1215","안암동_023_1","ST-1813","창신1동_010_1","1","8","1263"
"20240116","출발시간","0135","ST-1269","신림동_024_1","ST-714","은천동_051_1","1","8","1571"
"20240116","출발시간","0135","ST-1270","신림동_030_1","ST-1546","조원동_004_1","1","7","1717"
"20240116","출발시간","0135","ST-1325","남영동_001_1","ST-437","청파동_027_1","1","3","88"
"20240116","출발시간","0135","ST-1342","남영동_001_2","ST-2174","원효로1동_008_1","1","19","1500"
"20240116","출발시간","0135","ST-1350","목5동_026_1","ST-1653","영등포동_001_1","1","17","2380"
"20240116","출발시간","0135","ST-136","명동_002_1","ST-1812","창신1동_008_1","1","20","2864"
"20240116","출발시간","0135","ST-1386","정릉1동_016_1","ST-1105","송중동_049_1","1","14","2539"
"20240116","출발시간","0135","ST-1434","도봉2동_036_1","ST-1120","상계1동_028_1","1","5","1016"
"20240116","출발시간","0135","ST-1440","황학동_011_1","ST-2337","왕십리도선동_028_3","1","8","1240"
"20240116","출발시간","0135","ST-1443","한강로동_013_1","ST-2447","한강로동_008_2","1","4","540"
"20240116","출발시간","0135","ST-1496","목5동_005_1","ST-1997","목1동_015_1","1","10","1601"
"20240116","출발시간","0135","ST-1517","발산1동_012_1","ST-2412","발산1동_059_4","1","7","811"
"20240116","출발시간","0135","ST-1546","조원동_004_1","ST-3199","신림동_037_1","1","13","1562"
"20240116","출발시간","0135","ST-1566","도곡2동_050_1","ST-1897","대치1동_001_1","1","7","1490"
"20240116","출발시간","0135","ST-157","이화동_016_1","ST-1819","혜화동_023_1","1","6","492"
"20240116","출발시간","0135","ST-1629","전농1동_038_1","ST-1629","전농1동_038_1","1","0","0"
"20240116","출발시간","0135","ST-1629","전농1동_038_1","ST-3258","용신동_037_1","1","4","661"
"20240116","출발시간","0135","ST-1632","용신동_025_1","ST-398","답십리1동_041_1","1","9","1759"
"20240116","출발시간","0135","ST-175","숭인1동_010_1","ST-177","숭인2동_005_2","1","3","615"
"20240116","출발시간","0135","ST-18","서교동_002_1","ST-2157","연남동_003_1","1","6","990"
"20240116","출발시간","0135","ST-1864","잠실본동_019_1","ST-1728","잠실본동_030_1","1","8","1077"
"20240116","출발시간","0135","ST-1963","구로2동_011_1","ST-1529","구로2동_002_1","1","3","419"
"20240116","출발시간","0135","ST-2001","목4동_044_1","ST-528","등촌2동_002_1","1","10","1416"
"20240116","출발시간","0135","ST-2085","중계2·3동_062_1","ST-1470","창4동_040_1","1","10","1720"
"20240116","출발시간","0135","ST-2107","창5동_026_1","ST-2107","창5동_026_1","1","20","1188"
"20240116","출발시간","0135","ST-2116","쌍문4동_012_1","ST-1638","창2동_009_1","1","49","2668"
"20240116","출발시간","0135","ST-2150","상암동_031_2","ST-2150","상암동_031_2","1","1","30"
"20240116","출발시간","0135","ST-232","남가좌1동_011_1","ST-555","남가좌2동_002_2","1","8","1700"
"20240116","출발시간","0135","ST-2327","사근동_018_2","ST-1195","응봉동_026_1","1","8","1059"
"20240116","출발시간","0135","ST-240","금호2·3가동_021_1","ST-2341","성수1가1동_014_5","1","15","2920"
