"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241212","출발시간","0015","ST-904","문정2동_015_1","ST-2984","문정2동_044_5","1","5","660"
"20241212","출발시간","0205","ST-1607","종로1,2,3,4가동_002_3","ST-3354","청운효자동_018_1","1","13","2185"
"20241212","출발시간","1415","ST-2335","마장동_014_1","ST-1106","번3동_001_1","1","87","6724"
"20241212","출발시간","0955","ST-522","우장산동_010_2","ST-1688","가양1동_016_3","1","3","581"
"20241212","출발시간","0635","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","1","4","791"
"20241212","출발시간","0755","ST-997","목4동_036_1","ST-1996","목1동_045_1","1","7","1240"
"20241212","출발시간","0905","ST-1779","을지로동_003_2","ST-1810","종로1,2,3,4가동_004_5","1","7","834"
"20241212","출발시간","2040","ST-2791","월계3동_001_1","ST-2085","중계2,3동_011_1","1","12","1930"
"20241212","출발시간","1745","ST-866","월계3동_001_2","ST-2799","도봉2동_001_4","1","25","5799"
"20241212","출발시간","0055","ST-286","신대방2동_011_1","ST-725","은천동_022_1","1","14","2929"
"20241212","출발시간","2345","ST-528","등촌2동_026_1","ST-530","등촌2동_010_1","1","10","850"
"20241212","출발시간","0715","ST-331","용산2가동_010_3","ST-1445","이태원1동_004_2","1","",""
"20241212","출발시간","2110","ST-336","종로1,2,3,4가동_003_9","ST-2525","을지로동_002_2","1","",""
"20241212","출발시간","1555","ST-918","구로4동_002_2","ST-1275","구로5동_040_1","1","3","545"
"20241212","출발시간","1215","ST-2129","번2동_002_1","ST-3092","창2동_014_3","1","8","1530"
"20241212","출발시간","0530","ST-2879","신정2동_026_1","ST-1995","목1동_006_2","1","6","749"
"20241212","출발시간","1000","ST-1280","월계1동_015_1","ST-600","월계1동_011_1","1","5","700"
"20241212","출발시간","1215","ST-904","문정2동_015_1","ST-1076","가락1동_048_1","1","19","1404"
"20241212","출발시간","0550","ST-1254","방화1동_043_1","ST-2858","공항동_037_2","1","8","1352"
"20241212","출발시간","2315","ST-2020","등촌1동_025_1","ST-3084","가양2동_002_1","1","3","545"
"20241212","출발시간","1015","ST-1104","수유2동_010_1","ST-643","수유3동_021_1","1","7","781"
"20241212","출발시간","0440","ST-392","전농1동_054_1","ST-3317","용신동_007_1","1","3","494"
"20241212","출발시간","1800","ST-3145","가양1동_016_9","ST-1718","방화1동_041_1","1","4","830"
"20241212","출발시간","1710","ST-1104","수유2동_010_1","ST-2226","삼선동_002_2","1","30","6313"
"20241212","출발시간","0730","ST-2533","성산2동_002_1","ST-43","신촌동_021_1","1","13","2355"
"20241212","출발시간","1250","ST-3289","하계1동_033_1","ST-735","공릉1동_016_1","1","10","1351"
"20241212","출발시간","1030","ST-735","공릉1동_016_1","ST-3289","하계1동_033_1","1","10","1335"
"20241212","출발시간","2225","ST-94","상암동_025_4","ST-84","상암동_026_4","1","5","935"
"20241212","출발시간","0055","ST-1955","항동_001_1","ST-2855","개봉2동_005_1","1","23","4335"
"20241212","출발시간","1155","ST-1807","종로1,2,3,4가동_007_1","ST-136","명동_001_3","1","17","2237"
"20241212","출발시간","0725","ST-2046","가양1동_012_13","ST-2943","가양1동_020_2","1","10","1408"
"20241212","출발시간","1950","ST-53","여의동_032_2","ST-3061","여의동_051_2","1","6","483"
"20241212","출발시간","0105","ST-1543","신대방2동_007_2","ST-3105","신대방2동_020_1","1","49","13110"
"20241212","출발시간","1115","ST-3105","신대방2동_020_1","ST-1268","보라매동_001_1","1","4","810"
"20241212","출발시간","2150","ST-2760","신정2동_021_1","ST-3047","신정1동_006_1","1","9","988"
"20241212","출발시간","1220","ST-630","시흥1동_046_1","ST-629","시흥1동_024_1","1","52","1740"
"20241212","출발시간","1215","ST-629","시흥1동_024_1","ST-630","시흥1동_046_1","1","2","310"
"20241212","출발시간","1445","ST-2859","중계2,3동_046_2","ST-2859","중계2,3동_046_2","1","47","2305"
"20241212","출발시간","1200","ST-446","성수2가1동_023_1","ST-506","성수2가3동_002_3","1","6","800"
"20241212","출발시간","0145","ST-1868","잠실3동_028_1","ST-1866","석촌동_018_1","1","3","1310"
"20241212","출발시간","1715","ST-699","노량진2동_020_1","ST-3200","영등포본동_011_1","1","12","2292"
"20241212","출발시간","1550","ST-3200","영등포본동_011_1","ST-699","노량진2동_020_1","1","11","2373"
"20241212","출발시간","2255","ST-3163","목1동_037_2","ST-2398","신정6동_026_2","1","7","1751"
"20241212","출발시간","1525","ST-2406","월곡1동_039_1","ST-2406","월곡1동_039_1","1","34","1503"
"20241212","출발시간","2125","ST-3259","가양1동_012_17","ST-3128","가양1동_012_14","1","",""
"20241212","출발시간","1310","ST-311","목1동_037_1","ST-315","신정6동_017_1","1","6","841"
"20241212","출발시간","2110","ST-1681","잠실6동_001_3","ST-1730","송파1동_038_1","1","16","946"
"20241212","출발시간","0705","ST-271","용신동_052_1","ST-397","용신동_004_1","1","5","847"
"20241212","출발시간","0635","ST-3162","삼전동_039_1","ST-1868","잠실3동_028_1","1","8","1522"
"20241212","출발시간","0825","ST-1215","안암동_008_1","ST-3155","제기동_037_1","1","7","773"
"20241212","출발시간","1040","ST-827","안암동_015_1","ST-1215","안암동_008_1","1","3","569"
"20241212","출발시간","0920","ST-514","가양1동_011_1","ST-2046","가양1동_012_13","1","4","750"
"20241212","출발시간","1450","ST-1457","성북동_016_2","ST-947","삼선동_026_1","1","160","2778"
"20241212","출발시간","1720","ST-2168","서교동_001_1","ST-2167","서교동_008_1","1","6","929"
"20241212","출발시간","1805","ST-1005","신정1동_007_1","ST-2012","신정6동_044_1","1","9","1337"
"20241212","출발시간","1945","ST-2012","신정6동_044_1","ST-1005","신정1동_007_1","1","6","1263"
"20241212","출발시간","1750","ST-869","상계1동_003_1","ST-611","상계6,7동_009_2","1","17","2593"
"20241212","출발시간","0720","ST-1325","남영동_003_1","ST-252","중곡1동_005_1","1","59","13380"
"20241212","출발시간","1535","ST-605","하계2동_044_2","ST-3256","하계2동_044_1","1","31","945"
"20241212","출발시간","1615","ST-1285","중계2,3동_046_1","ST-914","상계5동_001_2","1","20","1990"
"20241212","출발시간","1700","ST-2449","원효로2동_025_3","ST-205","도화동_004_1","1","10","1600"
"20241212","출발시간","1545","ST-1220","구로5동_039_1","ST-671","구로4동_007_1","1","95","2497"
"20241212","출발시간","2210","ST-1916","방배본동_030_1","ST-1916","방배본동_030_1","1","29","1936"
"20241212","출발시간","1635","ST-2240","이촌2동_012_1","ST-699","노량진2동_020_1","1","11","650"
"20241212","출발시간","2110","ST-1296","쌍문2동_015_1","ST-3091","창5동_005_2","1","7","774"
"20241212","출발시간","1850","ST-309","목4동_014_1","ST-287","당산2동_017_1","1","22","3783"
"20241212","출발시간","1640","ST-2767","신월1동_011_1","ST-536","화곡1동_055_1","1","4","1398"
"20241212","출발시간","1225","ST-1854","장지동_056_1","ST-2878","가락2동_061_1","1","6","1040"
"20241212","출발시간","1735","ST-1521","구로3동_006_1","ST-1964","신도림동_030_1","1","26","3658"
"20241212","출발시간","0735","ST-236","왕십리2동_004_2","ST-2787","행당1동_014_1","1","5","840"
"20241212","출발시간","1500","ST-2609","잠실6동_017_1","ST-2571","잠실6동_001_4","1","8","748"
"20241212","출발시간","0055","ST-483","자양3동_029_1","ST-1660","자양3동_013_1","1","3","720"
"20241212","출발시간","1450","ST-3060","공릉2동_050_1","ST-2085","중계2,3동_011_1","1","21","2033"
"20241212","출발시간","1445","ST-2149","상암동_026_1","ST-2149","상암동_026_1","1","22","1665"
"20241212","출발시간","1835","ST-2370","행운동_002_1","ST-1548","은천동_065_1","1","12","1640"
"20241212","출발시간","1440","ST-426","당산2동_052_1","ST-3032","독산1동_086_1","1","90","15265"
"20241212","출발시간","1900","ST-2033","가양1동_012_7","ST-2886","발산1동_007_4","1","4","660"
"20241212","출발시간","1955","ST-2318","화양동_038_2","ST-445","군자동_032_2","1","3","457"
"20241212","출발시간","1730","ST-1439","광희동_009_1","ST-2522","회현동_004_2","1","13","2080"
"20241212","출발시간","1905","ST-2546","자양2동_015_1","ST-445","군자동_032_2","1","24","3053"
"20241212","출발시간","1815","ST-445","군자동_032_2","ST-2546","자양2동_015_1","1","24","3043"
"20241212","출발시간","1235","ST-2482","방화1동_023_1","ST-1645","공항동_030_1","1","11","1619"
"20241212","출발시간","0825","ST-302","신길3동_027_1","ST-1966","구로2동_033_2","1","18","3003"
"20241212","출발시간","1510","ST-1475","중계본동_007_2","ST-1125","상계6,7동_027_1","1","28","2590"
"20241212","출발시간","1855","ST-1484","불광1동_060_1","ST-1032","불광1동_030_1","1","11","1232"
"20241212","출발시간","2020","ST-1161","잠원동_042_1","ST-1161","잠원동_042_1","1","68","1988"
"20241212","출발시간","0435","ST-930","거여2동_004_1","ST-2574","풍납2동_049_3","1","27","5611"
"20241212","출발시간","1700","ST-1649","영등포동_025_1","ST-422","당산2동_003_2","1","11","1707"
"20241212","출발시간","1815","ST-422","당산2동_003_2","ST-1649","영등포동_025_1","1","11","1850"
"20241212","출발시간","2215","ST-2168","서교동_001_1","ST-342","성산1동_022_1","1","14","2107"
"20241212","출발시간","0645","ST-1535","독산1동_040_1","ST-668","구로3동_034_1","1","7","746"
"20241212","출발시간","0830","ST-749","반포3동_024_1","ST-780","잠원동_008_1","1","4","607"
"20241212","출발시간","2220","ST-523","우장산동_082_1","ST-2040","가양1동_012_8","1","11","1440"
"20241212","출발시간","1805","ST-1361","양재2동_007_1","ST-2655","양재2동_005_3","1","3","833"
"20241212","출발시간","0725","ST-2757","가락본동_028_1","ST-891","잠실6동_001_7","1","12","2676"
"20241212","출발시간","0725","ST-398","답십리1동_025_1","ST-1125","상계6,7동_027_1","1","55","13869"
"20241212","출발시간","0830","ST-930","거여2동_004_1","ST-1716","거여1동_012_1","1","5","834"
"20241212","출발시간","1820","ST-1853","가락본동_001_1","ST-2581","장지동_051_1","1","14","1710"
"20241212","출발시간","1505","ST-2613","우장산동_010_1","ST-2487","등촌1동_033_1","1","10","1320"
"20241212","출발시간","1740","ST-2999","가산동_004_4","ST-520","가양3동_001_3","1","50","16620"
"20241212","출발시간","1420","ST-1608","종로5,6가동_010_3","ST-161","종로5,6가동_009_2","1","115","8695"
"20241212","출발시간","2235","ST-1197","왕십리도선동_024_1","ST-2508","용신동_060_1","1","4","980"
"20241212","출발시간","0800","ST-2546","자양2동_015_1","ST-2546","자양2동_015_1","1","",""
"20241212","출발시간","2225","ST-1692","성산2동_010_1","ST-3113","남가좌2동_021_1","1","12","2363"
"20241212","출발시간","1620","ST-2016","목1동_042_1","ST-2844","목5동_059_1","1","17","1932"
"20241212","출발시간","0850","ST-580","석관동_018_1","ST-580","석관동_018_1","1","3","370"
"20241212","출발시간","0650","ST-1854","장지동_056_1","ST-2878","가락2동_061_1","1","4","1010"
"20241212","출발시간","0130","ST-2022","방화3동_045_1","ST-975","방화1동_040_2","1","5","932"
"20241212","출발시간","0635","ST-1067","가양2동_001_1","ST-3084","가양2동_002_1","1","4","958"
"20241212","출발시간","1255","ST-3128","가양1동_012_14","ST-2031","가양1동_018_1","1","4","811"
"20241212","출발시간","1850","ST-522","우장산동_010_2","ST-834","등촌3동_002_1","1","3","406"
"20241212","출발시간","1835","ST-2056","발산1동_035_2","ST-522","우장산동_010_2","1","7","1204"
"20241212","출발시간","1105","ST-1122","상계3,4동_047_1","ST-2700","중계4동_018_1","1","",""
"20241212","출발시간","0605","ST-2088","창4동_041_1","ST-610","상계6,7동_042_2","1","8","1487"
"20241212","출발시간","1400","ST-1866","석촌동_018_1","ST-1851","석촌동_036_1","1","1","630"
"20241212","출발시간","1735","ST-1239","오류2동_018_1","ST-2435","오류2동_018_2","2","14","2791"
"20241212","출발시간","1910","ST-704","미성동_025_1","ST-704","미성동_025_1","2","98","2456"
"20241212","출발시간","2220","ST-2761","신정4동_005_1","ST-534","화곡4동_013_1","1","10","1402"
"20241212","출발시간","1605","ST-1606","종로5,6가동_009_1","ST-2201","신촌동_024_1","1","51","6905"
"20241212","출발시간","0755","ST-2538","발산1동_007_1","ST-2945","발산1동_007_5","1","1","390"
"20241212","출발시간","2040","ST-1698","당산2동_001_1","ST-287","당산2동_017_1","1","4","780"
"20241212","출발시간","2125","ST-847","묵1동_013_1","ST-1349","공릉2동_020_1","1","14","2254"
"20241212","출발시간","1655","ST-435","한강로동_015_1","ST-1326","한강로동_013_1","1","6","1033"
"20241212","출발시간","2150","ST-1447","전농2동_024_1","ST-1447","전농2동_024_1","1","6","487"
"20241212","출발시간","2200","ST-2572","위례동_071_1","ST-838","가락본동_002_2","1","32","3797"
"20241212","출발시간","0740","ST-992","아현동_006_1","ST-59","여의동_051_6","1","20","4541"
"20241212","출발시간","1300","ST-3281","가양2동_009_1","ST-518","가양2동_028_1","1","58","2403"
"20241212","출발시간","1045","ST-1833","명일2동_003_2","ST-488","암사1동_044_1","1","16","2376"
"20241212","출발시간","1510","ST-1833","명일2동_003_2","ST-1837","길동_044_1","1","16","2445"
"20241212","출발시간","1530","ST-130","삼청동_001_1","ST-165","사직동_005_1","1","10","1374"
"20241212","출발시간","1030","ST-511","공항동_007_1","ST-975","방화1동_040_2","1","3","814"
"20241212","출발시간","0950","ST-1875","오륜동_031_1","ST-892","방이1동_009_1","1","8","980"
"20241212","출발시간","1210","ST-883","조원동_015_4","ST-2614","신사동_024_1","1","17","1706"
"20241212","출발시간","2205","ST-1332","상봉2동_014_1","ST-1099","상봉2동_019_1","1","4","373"
"20241212","출발시간","1625","ST-513","가양1동_025_1","ST-512","방화1동_048_2","2","10","1344"
"20241212","출발시간","1110","ST-2481","화곡본동_015_1","ST-1069","화곡6동_027_1","1","7","844"
"20241212","출발시간","0655","ST-2493","방화3동_017_1","ST-1253","방화1동_049_1","1","33","5590"
"20241212","출발시간","1645","ST-920","개봉1동_043_4","ST-3194","고척1동_023_2","1","22","1172"
"20241212","출발시간","0950","ST-1229","개봉1동_028_1","ST-1014","신정3동_091_1","1","3","443"
"20241212","출발시간","2105","ST-612","상계1동_028_1","ST-1289","","1","5","1045"
"20241212","출발시간","0945","ST-3043","성수2가3동_012_1","ST-2467","성수2가3동_006_3","1","3","683"
"20241212","출발시간","1455","ST-2081","하계1동_040_1","ST-2067","공릉1동_061_1","1","10","1660"
"20241212","출발시간","0750","ST-674","가리봉동_001_1","ST-1938","가산동_003_4","1","8","1107"
"20241212","출발시간","1520","ST-89","성산2동_001_3","ST-350","북가좌1동_004_2","1","5","865"
"20241212","출발시간","0115","ST-1606","종로5,6가동_009_1","ST-3210","동화동_011_1","1","15","2258"
"20241212","출발시간","1055","ST-3255","중림동_005_1","ST-1774","소공동_001_7","1","8","1290"
"20241212","출발시간","1305","ST-1410","마천1동_022_1","ST-1794","마천2동_004_1","1","109","1108"
"20241212","출발시간","0840","ST-243","용답동_004_1","ST-1760","군자동_014_2","1","14","1933"
"20241212","출발시간","1410","ST-927","반포1동_057_1","ST-2663","반포4동_001_1","1","4","599"
"20241212","출발시간","1640","ST-2642","독산1동_046_1","ST-1147","독산1동_056_1","1","6","2260"
"20241212","출발시간","1400","ST-1649","영등포동_025_1","ST-3314","문래동_001_2","1","8","1220"
"20241212","출발시간","1815","ST-1251","가양1동_020_1","ST-2058","발산1동_030_1","1","19","2600"
"20241212","출발시간","1130","ST-1129","쌍문4동_008_1","ST-2112","방학2동_012_1","1","7","1418"
"20241212","출발시간","1635","ST-2014","신정7동_001_2","ST-2395","신정6동_002_2","1","4","539"
"20241212","출발시간","1205","ST-1722","구의2동_049_1","ST-2309","구의1동_038_1","1","4","774"
"20241212","출발시간","1010","ST-1660","자양3동_013_1","ST-974","화양동_008_6","2","17","1277"
"20241212","출발시간","2100","ST-629","시흥1동_024_1","ST-631","시흥1동_001_1","1","5","937"
"20241212","출발시간","0155","ST-3279","수색동_004_2","ST-78","상암동_001_2","1","5","1066"
"20241212","출발시간","0720","ST-1579","위례동_040_1","ST-1656","위례동_013_1","1","6","992"
"20241212","출발시간","1915","ST-2557","화곡6동_024_1","ST-2033","가양1동_012_7","1","11","1860"
"20241212","출발시간","0920","ST-502","성내1동_014_1","ST-1420","성내3동_030_1","1","28","1175"
"20241212","출발시간","1845","ST-1239","오류2동_018_1","ST-1528","오류2동_006_1","1","3","540"
"20241212","출발시간","0825","ST-445","군자동_032_2","ST-1193","화양동_038_1","1","1","430"
"20241212","출발시간","0825","ST-2257","응암3동_002_1","ST-4","서교동_020_1","1","32","5087"
"20241212","출발시간","1125","ST-1733","신도림동_033_1","ST-1275","구로5동_040_1","1","19","1880"
"20241212","출발시간","2035","ST-47","여의동_001_1","ST-2200","북아현동_004_1","1","30","5245"
"20241212","출발시간","1755","ST-2867","일원1동_016_1","ST-2847","일원1동_018_2","1","5","1060"
"20241212","출발시간","2225","ST-1109","수유3동_025_1","ST-1726","쌍문1동_017_1","1","7","1616"
"20241212","출발시간","2325","ST-3314","문래동_001_2","ST-2812","양평1동_020_1","1","12","1819"
"20241212","출발시간","0820","ST-2518","명동_001_16","ST-124","사직동_009_4","1","3","439"
"20241212","출발시간","1240","ST-1838","천호3동_040_1","ST-1834","천호3동_021_1","1","8","931"
"20241212","출발시간","1710","ST-506","성수2가3동_002_3","ST-506","성수2가3동_002_3","1","9","1098"
"20241212","출발시간","1625","ST-1501","신정3동_057_1","ST-1501","신정3동_057_1","1","10","1298"
"20241212","출발시간","2000","ST-664","신도림동_050_1","ST-2564","문래동_014_1","1","90","3667"
"20241212","출발시간","1845","ST-3124","구로2동_001_5","ST-664","신도림동_050_1","1","12","1530"
"20241212","출발시간","1215","ST-2079","상계8동_015_1","ST-1639","상계8동_030_1","1","3","513"
"20241212","출발시간","1530","ST-3019","서강동_029_1","ST-5","망원1동_024_1","1","16","1650"
"20241212","출발시간","0835","ST-862","수유3동_004_1","ST-643","수유3동_021_1","1","3","714"
"20241212","출발시간","0855","ST-2450","한강로동_004_1","ST-2187","한강로동_027_2","1","8","1336"
"20241212","출발시간","1050","ST-2754","상계6,7동_060_1","ST-1119","상계1동_004_1","1","39","5485"
"20241212","출발시간","1810","ST-279","양평2동_011_1","ST-2007","신정2동_028_1","1","16","2880"
"20241212","출발시간","2345","ST-1611","종로1,2,3,4가동_003_4","ST-2422","명동_001_13","1","4","1420"
"20241212","출발시간","1205","ST-1372","종로5,6가동_010_1","ST-2507","용신동_053_1","1","35","2140"
"20241212","출발시간","0925","ST-2507","용신동_053_1","ST-1372","종로5,6가동_010_1","1","14","2275"
"20241212","출발시간","1750","ST-70","여의동_016_1","ST-307","신길7동_001_2","1","7","1050"
"20241212","출발시간","1910","ST-494","길동_012_2","ST-2747","둔촌2동_032_1","1","8","584"
"20241212","출발시간","1435","ST-702","신림동_006_1","ST-2851","신사동_020_1","1","3","480"
"20241212","출발시간","2205","ST-105","성수2가3동_006_2","ST-371","송정동_004_4","1","6","576"
"20241212","출발시간","2330","ST-1166","양재2동_005_1","ST-958","개포4동_014_1","1","10","2430"
"20241212","출발시간","0810","ST-1335","면목2동_026_1","ST-3099","용답동_021_1","1","27","4167"
"20241212","출발시간","1825","ST-1646","등촌3동_059_1","ST-2034","발산1동_001_2","1","14","2013"
"20241212","출발시간","0745","ST-2477","방화1동_077_1","ST-1718","방화1동_041_1","1","5","1060"
"20241212","출발시간","1355","ST-2087","중계2,3동_045_1","ST-611","상계6,7동_009_2","1","10","1001"
"20241212","출발시간","1600","ST-652","수유3동_020_1","ST-2069","월계2동_014_1","1","75","6126"
"20241212","출발시간","1850","ST-1818","혜화동_032_1","ST-1440","황학동_015_1","1","29","2127"
"20241212","출발시간","1950","ST-2991","잠실3동_006_1","ST-840","잠실3동_017_1","2","15","1354"
"20241212","출발시간","1805","ST-482","성수2가3동_008_2","ST-2467","성수2가3동_006_3","1","7","912"
"20241212","출발시간","2005","ST-1002","목1동_006_1","ST-2887","화곡2동_028_1","1","18","1945"
"20241212","출발시간","1350","ST-198","신당동_004_1","ST-189","동화동_002_1","1","6","604"
"20241212","출발시간","1945","ST-606","하계2동_003_1","ST-2085","중계2,3동_011_1","1","3","490"
"20241212","출발시간","1830","ST-2557","화곡6동_024_1","ST-2419","발산1동_058_1","1","30","3093"
"20241212","출발시간","1540","ST-1440","황학동_015_1","ST-827","안암동_015_1","1","14","2067"
"20241212","출발시간","0820","ST-3117","신대방2동_033_1","ST-300","신길6동_009_1","1","6","588"
"20241212","출발시간","0630","ST-2654","신대방2동_009_1","ST-1151","신대방2동_007_1","1","4","920"
"20241212","출발시간","1840","ST-60","여의동_051_7","ST-52","여의동_001_3","1","9","620"
"20241212","출발시간","1725","ST-296","여의동_004_1","ST-46","여의동_002_18","1","",""
"20241212","출발시간","1640","ST-2866","원효로2동_025_4","ST-296","여의동_004_1","1","42","6918"
"20241212","출발시간","0825","ST-1629","전농1동_059_1","ST-409","답십리1동_006_1","1","4","537"
"20241212","출발시간","1345","ST-307","신길7동_001_2","ST-72","여의동_006_17","1","3","526"
"20241212","출발시간","1820","ST-398","답십리1동_025_1","ST-270","답십리1동_041_1","1","3","630"
"20241212","출발시간","2115","ST-46","여의동_002_18","ST-278","양평2동_007_1","1","28","3616"
"20241212","출발시간","1200","ST-448","녹번동_006_1","ST-473","불광1동_018_3","1","6","689"
"20241212","출발시간","0930","ST-99","자양3동_036_1","ST-3003","성수2가3동_004_2","1","15","1634"
"20241212","출발시간","1905","ST-664","신도림동_050_1","ST-663","신도림동_008_1","1","5","820"
"20241212","출발시간","0840","ST-2630","상봉2동_024_1","ST-1334","상봉2동_033_1","1","5","1199"
"20241212","출발시간","1900","ST-1977","문래동_001_1","ST-418","당산1동_003_1","1","6","852"
"20241212","출발시간","1125","ST-3251","가양1동_012_16","ST-3251","가양1동_012_16","1","96","1582"
"20241212","출발시간","1950","ST-2014","신정7동_001_2","ST-2013","신정7동_043_1","1","4","795"
"20241212","출발시간","2220","ST-154","종로1,2,3,4가동_004_2","ST-3305","광희동_002_1","1","5","731"
"20241212","출발시간","1040","ST-2888","우장산동_044_1","ST-2031","가양1동_018_1","1","11","1844"
"20241212","출발시간","1335","ST-2944","가양1동_036_1","ST-1646","등촌3동_059_1","1","17","2122"
"20241212","출발시간","1455","ST-258","자양2동_032_1","ST-99","자양3동_036_1","2","49","1999"
"20241212","출발시간","0745","ST-2206","북가좌1동_017_1","ST-18","서교동_004_1","1","9","1874"
"20241212","출발시간","0800","ST-1223","구로5동_001_1","ST-1651","대림3동_020_1","1","9","1246"
"20241212","출발시간","2110","ST-2450","한강로동_004_1","ST-440","한강로동_002_2","1","2","318"
"20241212","출발시간","0850","ST-834","등촌3동_002_1","ST-2047","가양1동_016_6","1","6","790"
"20241212","출발시간","0325","ST-278","양평2동_007_1","ST-33","북가좌2동_042_1","1","35","7491"
"20241212","출발시간","1820","ST-3251","가양1동_012_16","ST-1718","방화1동_041_1","1","6","813"
"20241212","출발시간","0640","ST-2878","가락2동_061_1","ST-1707","문정2동_002_1","1","11","1620"
"20241212","출발시간","1030","ST-1419","장지동_008_1","ST-549","거여1동_019_1","1","9","1580"
"20241212","출발시간","1905","ST-360","행당1동_001_2","ST-1780","광희동_001_2","1","19","2749"
"20241212","출발시간","1300","ST-827","안암동_015_1","ST-827","안암동_015_1","1","93","970"
"20241212","출발시간","1240","ST-1372","종로5,6가동_010_1","ST-827","안암동_015_1","1","19","3451"
"20241212","출발시간","1125","ST-420","영등포동_021_4","ST-3142","영등포본동_020_3","1","5","845"
"20241212","출발시간","2150","ST-540","잠실7동_001_2","ST-3207","대치2동_036_1","1","11","1658"
"20241212","출발시간","0750","ST-3279","수색동_004_2","ST-1034","증산동_030_1","1","19","1022"
"20241212","출발시간","2130","ST-132","종로1,2,3,4가동_003_3","ST-1611","종로1,2,3,4가동_003_4","1","5","548"
"20241212","출발시간","1235","ST-1763","둔촌2동_020_1","ST-1420","성내3동_030_1","1","9","1331"
"20241212","출발시간","2300","ST-976","신림동_027_2","ST-2379","서원동_023_1","1","1","385"
"20241212","출발시간","1245","ST-151","종로1,2,3,4가동_005_3","ST-1779","을지로동_003_2","1","5","426"
"20241212","출발시간","1335","ST-189","동화동_002_1","ST-197","다산동_016_1","1","9","834"
"20241212","출발시간","0200","ST-728","대방동_031_2","ST-1151","신대방2동_007_1","1","8","1057"
"20241212","출발시간","2100","ST-2011","신정6동_002_1","ST-2012","신정6동_044_1","1","5","565"
"20241212","출발시간","2235","ST-435","한강로동_015_1","ST-438","청파동_011_1","1","10","1725"
"20241212","출발시간","1620","ST-53","여의동_032_2","ST-1986","당산2동_065_1","2","24","3078"
"20241212","출발시간","1730","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","5","552"
"20241212","출발시간","1955","ST-1811","종로5,6가동_010_6","ST-262","장안2동_036_1","1","39","7180"
"20241212","출발시간","0310","ST-1626","천호3동_039_1","ST-3012","구의3동_006_1","1","18","3636"
"20241212","출발시간","1500","ST-2809","신길3동_033_2","ST-1223","구로5동_001_1","1","8","1559"
"20241212","출발시간","1750","ST-749","반포3동_024_1","ST-777","신사동_001_1","1","13","1998"
"20241212","출발시간","1105","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","1","10","1014"
"20241212","출발시간","0415","ST-2605","문정2동_045_1","ST-903","문정2동_044_11","1","6","954"
"20241212","출발시간","0835","ST-482","성수2가3동_008_2","ST-3002","성수1가1동_009_1","1","3","669"
"20241212","출발시간","0010","ST-3210","동화동_011_1","ST-189","동화동_002_1","1","2","568"
"20241212","출발시간","1545","ST-2715","공릉1동_034_1","ST-2792","하계2동_004_1","1","12","1426"
"20241212","출발시간","0810","ST-1546","조원동_019_1","ST-1546","조원동_019_1","1","60","1152"
"20241212","출발시간","1550","ST-1047","성내1동_016_1","ST-2740","성내1동_002_1","1","4","810"
"20241212","출발시간","1905","ST-2740","성내1동_002_1","ST-1041","성내1동_012_1","1","4","514"
"20241212","출발시간","2215","ST-2740","성내1동_002_1","ST-502","성내1동_014_1","1","7","750"
"20241212","출발시간","1545","ST-335","이촌1동_033_1","ST-1446","이촌2동_003_1","1","26","3905"
"20241212","출발시간","2230","ST-1103","미아동_007_1","ST-948","미아동_013_1","1","3","476"
"20241212","출발시간","0810","ST-1128","하계1동_001_1","ST-2702","하계1동_041_1","1","5","933"
"20241212","출발시간","0825","ST-2632","신내2동_002_1","ST-1349","공릉2동_020_1","1","17","2624"
"20241212","출발시간","1125","ST-279","양평2동_011_1","ST-1015","목5동_002_1","1","12","1674"
"20241212","출발시간","2205","ST-1350","목5동_002_2","ST-1015","목5동_002_1","1","5","732"
"20241212","출발시간","0835","ST-3171","신길1동_030_1","ST-68","여의동_042_1","1","11","1715"
"20241212","출발시간","0800","ST-257","자양1동_007_1","ST-2314","자양1동_023_1","1","3","480"
"20241212","출발시간","1905","ST-1248","세곡동_009_1","ST-2677","세곡동_003_1","1","43","2383"
"20241212","출발시간","1810","ST-375","성수1가1동_002_1","ST-375","성수1가1동_002_1","1","80","2706"
"20241212","출발시간","1915","ST-2761","신정4동_005_1","ST-1519","화곡6동_014_1","1","30","4940"
"20241212","출발시간","1755","ST-3323","영등포동_027_1","ST-2029","우장산동_029_1","1","58","10552"
"20241212","출발시간","1800","ST-920","개봉1동_043_4","ST-1961","고척1동_009_1","1","9","1032"
"20241212","출발시간","0305","ST-881","양재1동_064_1","ST-771","양재1동_063_1","1","8","1496"
"20241212","출발시간","2100","ST-1819","혜화동_015_1","ST-1819","혜화동_015_1","1","4","327"
"20241212","출발시간","1415","ST-1348","월계1동_008_1","ST-913","월계1동_017_1","1","6","1029"
"20241212","출발시간","1150","ST-1140","가산동_003_1","ST-620","가산동_005_2","1","7","1230"
"20241212","출발시간","2200","ST-1300","장안1동_070_1","ST-2509","전농2동_008_1","1","10","1747"
