"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240227","출발시간","0755","ST-2023","가양1동_022_1","ST-2024","가양1동_025_2","1","126","1336"
"20240227","출발시간","0755","ST-2023","가양1동_022_1","ST-2044","가양1동_039_15","1","9","1409"
"20240227","출발시간","0755","ST-2027","화곡1동_003_1","ST-2889","방화1동_064_2","1","22","3523"
"20240227","출발시간","0755","ST-2029","우장산동_040_1","ST-1511","등촌3동_043_1","1","6","1020"
"20240227","출발시간","0755","ST-2031","가양1동_039_8","ST-1515","방화2동_007_1","1","13","2300"
"20240227","출발시간","0755","ST-2031","가양1동_039_8","ST-2569","가양1동_040_5","1","9","1900"
"20240227","출발시간","0755","ST-2031","가양1동_039_8","ST-3259","가양1동_039_23","1","3","598"
"20240227","출발시간","0755","ST-2035","가양1동_039_11","ST-1712","가양1동_039_6","1","3","653"
"20240227","출발시간","0755","ST-2036","가양1동_039_12","ST-1512","등촌1동_017_1","1","14","2534"
"20240227","출발시간","0755","ST-2037","가양1동_043_1","ST-2032","가양1동_039_9","1","7","1691"
"20240227","출발시간","0755","ST-2037","가양1동_043_1","ST-2045","가양1동_039_16","1","3","1065"
"20240227","출발시간","0755","ST-2039","목5동_030_1","ST-1019","목1동_006_1","1","2","0"
"20240227","출발시간","0755","ST-2039","목5동_030_1","ST-431","목4동_048_1","1","8","1300"
"20240227","출발시간","0755","ST-2039","목5동_030_1","ST-535","화곡8동_049_1","1","18","2782"
"20240227","출발시간","0755","ST-2040","가양1동_040_3","ST-1712","가양1동_039_6","1","6","820"
"20240227","출발시간","0755","ST-2041","가양1동_037_3","ST-1712","가양1동_039_6","2","8","1398"
"20240227","출발시간","0755","ST-2041","가양1동_037_3","ST-2044","가양1동_039_15","1","5","963"
"20240227","출발시간","0755","ST-2045","가양1동_039_16","ST-3137","가양1동_039_20","1","3","420"
"20240227","출발시간","0755","ST-2045","가양1동_039_16","ST-3251","가양1동_039_22","1","5","810"
"20240227","출발시간","0755","ST-2050","공항동_034_1","ST-1718","방화1동_064_1","3","16","3383"
"20240227","출발시간","0755","ST-2050","공항동_034_1","ST-2035","가양1동_039_11","1","7","1096"
"20240227","출발시간","0755","ST-2050","공항동_034_1","ST-2040","가양1동_040_3","1","9","1499"
"20240227","출발시간","0755","ST-2050","공항동_034_1","ST-2871","가양1동_039_18","1","2","450"
"20240227","출발시간","0755","ST-2052","방화1동_054_1","ST-3260","가양1동_039_24","1","4","650"
"20240227","출발시간","0755","ST-2054","화곡1동_062_1","ST-1509","가양3동_015_1","1","25","4120"
"20240227","출발시간","0755","ST-2059","등촌3동_025_1","ST-2044","가양1동_039_15","1","10","1805"
"20240227","출발시간","0755","ST-2063","상계6·7동_048_1","ST-2726","창4동_004_1","1","8","768"
"20240227","출발시간","0755","ST-2067","공릉1동_034_1","ST-1125","상계6·7동_001_1","1","15","3261"
"20240227","출발시간","0755","ST-2067","공릉1동_034_1","ST-2896","공릉1동_068_1","1","5","960"
"20240227","출발시간","0755","ST-2068","공릉1동_031_1","ST-735","공릉1동_012_1","1","5","710"
"20240227","출발시간","0755","ST-207","대흥동_016_1","ST-202","공덕동_076_1","1","16","2023"
"20240227","출발시간","0755","ST-2073","월계2동_001_2","ST-2705","월계2동_048_2","1","2","0"
"20240227","출발시간","0755","ST-2096","창5동_013_1","ST-1137","창5동_001_1","1","1","450"
"20240227","출발시간","0755","ST-21","신수동_016_1","ST-2814","여의동_055_1","1","21","3966"
"20240227","출발시간","0755","ST-21","신수동_016_1","ST-47","여의동_001_4","1","14","2191"
"20240227","출발시간","0755","ST-212","성산2동_022_1","ST-348","연희동_067_1","1","5","784"
"20240227","출발시간","0755","ST-2127","번1동_001_2","ST-859","번2동_013_2","1","83","2464"
"20240227","출발시간","0755","ST-2133","우이동_028_2","ST-2102","쌍문1동_006_1","1","4","697"
"20240227","출발시간","0755","ST-2153","신수동_030_1","ST-278","양평2동_039_1","1","93","6630"
"20240227","출발시간","0755","ST-2168","서교동_001_1","ST-227","남가좌2동_023_1","1","29","2416"
"20240227","출발시간","0755","ST-217","북아현동_019_1","ST-37","신촌동_031_2","1","12","1894"
"20240227","출발시간","0755","ST-2195","홍은2동_009_1","ST-2195","홍은2동_009_1","1","0","0"
"20240227","출발시간","0755","ST-2198","충현동_027_1","ST-228","충현동_030_1","1","3","620"
"20240227","출발시간","0755","ST-2198","충현동_027_1","ST-2845","소공동_002_4","1","2","350"
"20240227","출발시간","0755","ST-2204","연희동_010_1","ST-18","서교동_002_1","1","7","1086"
"20240227","출발시간","0755","ST-2204","연희동_010_1","ST-2168","서교동_001_1","1","5","863"
"20240227","출발시간","0755","ST-2206","북가좌1동_019_1","ST-18","서교동_002_1","1","9","1860"
"20240227","출발시간","0755","ST-2214","북가좌1동_030_1","ST-18","서교동_002_1","1","10","4720"
"20240227","출발시간","0755","ST-222","북가좌1동_028_1","ST-18","서교동_002_1","1","11","2386"
"20240227","출발시간","0755","ST-222","북가좌1동_028_1","X","","1","53","664"
"20240227","출발시간","0755","ST-2232","장위3동_021_2","ST-2793","장위2동_002_1","1","5","856"
"20240227","출발시간","0755","ST-2233","돈암1동_018_1","ST-2693","명동_001_10","1","46","6000"
"20240227","출발시간","0755","ST-2240","이촌2동_011_2","ST-683","노량진1동_001_3","1","34","4703"
"20240227","출발시간","0755","ST-2243","응암2동_025_1","ST-2257","응암3동_022_1","1","5","739"
"20240227","출발시간","0755","ST-2243","응암2동_025_1","ST-2645","여의동_003_7","1","54","9712"
"20240227","출발시간","0755","ST-2253","응암1동_025_1","ST-455","응암1동_032_1","1","6","903"
"20240227","출발시간","0755","ST-2253","응암1동_025_1","ST-465","응암1동_014_1","1","4","793"
"20240227","출발시간","0755","ST-2257","응암3동_022_1","ST-2166","상암동_026_1","1","22","2744"
"20240227","출발시간","0755","ST-2264","역촌동_073_1","ST-481","구산동_062_1","1","8","1403"
"20240227","출발시간","0755","ST-2265","이문2동_020_1","ST-2300","면목5동_001_1","1","23","3200"
"20240227","출발시간","0755","ST-2268","장안1동_010_1","ST-1298","장안1동_065_1","1","2","690"
"20240227","출발시간","0755","ST-227","남가좌2동_023_1","ST-232","남가좌1동_011_1","1","6","832"
"20240227","출발시간","0755","ST-2273","제기동_026_1","ST-274","용신동_028_1","1","7","1420"
"20240227","출발시간","0755","ST-2279","전농2동_018_1","ST-2507","용신동_053_1","1","20","2950"
"20240227","출발시간","0755","ST-2280","이문1동_052_1","ST-2326","사근동_018_1","1","29","6076"
"20240227","출발시간","0755","ST-2291","중화2동_012_2","ST-1093","중화2동_035_1","1","5","587"
"20240227","출발시간","0755","ST-2298","면목4동_041_1","ST-1335","면목2동_039_1","1","6","852"
"20240227","출발시간","0755","ST-2299","상봉1동_020_1","ST-942","면목5동_015_1","1","12","1760"
"20240227","출발시간","0755","ST-230","충현동_030_2","ST-121","종로1·2·3·4가동_005_2","1","11","1901"
"20240227","출발시간","0755","ST-2312","능동_002_3","ST-1722","구의2동_042_1","1","12","2170"
"20240227","출발시간","0755","ST-2318","화양동_016_2","ST-3044","성수2가3동_015_4","1","1","260"
"20240227","출발시간","0755","ST-2318","화양동_016_2","ST-811","역삼1동_004_1","1","34","6420"
"20240227","출발시간","0755","ST-232","남가좌1동_011_1","ST-2154","용강동_018_1","1","23","4171"
"20240227","출발시간","0755","ST-2327","사근동_018_2","ST-2327","사근동_018_2","1","0","0"
"20240227","출발시간","0755","ST-2340","마장동_029_1","ST-372","마장동_034_2","1","0","0"
"20240227","출발시간","0755","ST-235","왕십리도선동_020_1","ST-181","종로1·2·3·4가동_014_4","1","18","4721"
"20240227","출발시간","0755","ST-2355","사당1동_004_1","ST-2363","사당1동_034_1","1","1","340"
"20240227","출발시간","0755","ST-2355","사당1동_004_1","ST-729","사당1동_009_1","1","1","0"
"20240227","출발시간","0755","ST-2357","상도2동_001_1","ST-691","상도1동_049_1","1","4","370"
"20240227","출발시간","0755","ST-2358","대방동_065_1","ST-2353","대방동_015_2","1","5","1098"
"20240227","출발시간","0755","ST-2371","중앙동_017_1","ST-2379","서원동_010_1","1","9","209"
"20240227","출발시간","0755","ST-2375","대학동_008_1","ST-1221","구로5동_045_2","1","28","5034"
"20240227","출발시간","0755","ST-2375","대학동_008_1","ST-702","신림동_029_1","1","13","2074"
"20240227","출발시간","0755","ST-2396","신정6동_019_3","ST-1996","목1동_049_1","1","36","1560"
"20240227","출발시간","0755","ST-2398","신정6동_049_1","ST-873","구로5동_027_2","1","8","1705"
"20240227","출발시간","0755","ST-2406","월곡1동_004_1","ST-2267","청량리동_038_1","1","17","3169"
"20240227","출발시간","0755","ST-2411","공항동_001_1","ST-1063","가양1동_039_1","1","2","0"
"20240227","출발시간","0755","ST-2412","발산1동_059_4","ST-1718","방화1동_064_1","1","9","1571"
"20240227","출발시간","0755","ST-2412","발산1동_059_4","ST-3031","발산1동_059_5","1","5","883"
"20240227","출발시간","0755","ST-2412","발산1동_059_4","ST-3261","가양1동_039_25","1","9","1580"
"20240227","출발시간","0755","ST-2416","양재1동_070_1","ST-889","양재1동_031_2","1","62","1953"
"20240227","출발시간","0755","ST-2417","양재2동_027_1","ST-769","양재1동_026_1","1","10","1186"
"20240227","출발시간","0755","ST-243","용답동_003_1","ST-242","용답동_004_2","1","2","570"
"20240227","출발시간","0755","ST-244","왕십리도선동_008_1","ST-2507","용신동_053_1","1","2","460"
"20240227","출발시간","0755","ST-244","왕십리도선동_008_1","ST-251","마장동_028_2","1","1","632"
"20240227","출발시간","0755","ST-2448","한강로동_008_3","ST-2447","한강로동_008_2","1","5","1430"
"20240227","출발시간","0755","ST-245","금호4가동_002_1","ST-506","성수2가3동_021_2","1","31","5240"
"20240227","출발시간","0755","ST-2450","한강로동_029_1","ST-440","한강로동_027_2","1","1","360"
"20240227","출발시간","0755","ST-2452","서빙고동_002_1","ST-442","서빙고동_012_1","1","3","604"
"20240227","출발시간","0755","ST-2457","둔촌2동_040_1","ST-1420","성내3동_030_1","1","6","1440"
"20240227","출발시간","0755","ST-2458","송천동_037_1","ST-2898","월곡1동_048_1","1","9","1559"
"20240227","출발시간","0755","ST-246","금호2·3가동_002_1","ST-108","성수1가1동_014_2","1","12","1724"
"20240227","출발시간","0755","ST-2482","방화1동_040_1","ST-831","방화3동_005_1","1","6","1178"
"20240227","출발시간","0755","ST-2487","등촌1동_024_1","ST-516","등촌1동_012_1","1","2","550"
"20240227","출발시간","0755","ST-2489","가양1동_002_2","ST-2041","가양1동_037_3","1","2","0"
"20240227","출발시간","0755","ST-2490","가양1동_002_3","ST-2943","가양1동_037_5","1","3","660"
"20240227","출발시간","0755","ST-25","홍제3동_003_1","ST-174","종로1·2·3·4가동_001_3","1","47","6314"
"20240227","출발시간","0755","ST-25","홍제3동_003_1","ST-220","홍은2동_033_1","1","60","6150"
"20240227","출발시간","0755","ST-25","홍제3동_003_1","ST-2216","남가좌1동_020_1","1","22","3720"
"20240227","출발시간","0755","ST-2507","용신동_053_1","ST-1198","왕십리도선동_028_2","1","8","2960"
"20240227","출발시간","0755","ST-2508","용신동_051_1","ST-163","광희동_003_1","1","12","2260"
"20240227","출발시간","0755","ST-251","마장동_028_2","ST-1632","용신동_025_1","1","7","800"
"20240227","출발시간","0755","ST-2533","성산2동_008_1","ST-9","서교동_010_2","1","9","1560"
"20240227","출발시간","0755","ST-2536","성산1동_019_2","ST-86","상암동_025_8","1","15","3007"
"20240227","출발시간","0755","ST-2537","상암동_052_1","ST-82","성산2동_041_3","1","16","2000"
"20240227","출발시간","0755","ST-2543","군자동_014_1","ST-259","구의2동_033_1","1","16","1784"
"20240227","출발시간","0755","ST-2544","구의1동_001_1","ST-2541","능동_002_4","1","3","780"
"20240227","출발시간","0755","ST-2546","자양2동_041_1","ST-99","자양3동_050_1","1","6","1108"
"20240227","출발시간","0755","ST-2553","염창동_042_1","ST-1506","염창동_055_1","1","66","1050"
"20240227","출발시간","0755","ST-2555","공항동_026_2","ST-2046","가양1동_039_17","1","10","1874"
"20240227","출발시간","0755","ST-2556","발산1동_025_1","ST-1715","가양1동_039_7","1","11","1793"
"20240227","출발시간","0755","ST-2557","화곡6동_022_1","ST-2046","가양1동_039_17","1","23","3511"
"20240227","출발시간","0755","ST-2557","화곡6동_022_1","ST-2557","화곡6동_022_1","1","0","0"
"20240227","출발시간","0755","ST-2563","문래동_042_1","ST-3072","여의동_005_4","1","21","3735"
"20240227","출발시간","0755","ST-2571","잠실6동_024_1","ST-1707","문정2동_029_1","1","27","3957"
"20240227","출발시간","0755","ST-2571","잠실6동_024_1","ST-1866","석촌동_002_1","1","9","1480"
"20240227","출발시간","0755","ST-2574","풍납2동_049_4","ST-1842","천호3동_039_1","1","23","2254"
"20240227","출발시간","0755","ST-2579","오금동_023_1","ST-3214","방이2동_007_1","1","11","1878"
"20240227","출발시간","0755","ST-2583","가락1동_001_7","ST-2606","가락1동_001_9","1","5","1108"
"20240227","출발시간","0755","ST-2589","장지동_005_1","ST-2972","문정2동_029_3","1","9","1140"
"20240227","출발시간","0755","ST-259","구의2동_033_1","ST-112","성수2가3동_016_1","1","20","3248"
"20240227","출발시간","0755","ST-2591","가락1동_001_8","ST-2972","문정2동_029_3","1","6","742"
"20240227","출발시간","0755","ST-2592","오륜동_001_7","ST-2574","풍납2동_049_4","1","9","1623"
"20240227","출발시간","0755","ST-2594","잠실4동_001_1","ST-2571","잠실6동_024_1","1","5","645"
"20240227","출발시간","0755","ST-2602","잠실7동_017_1","ST-3109","역삼1동_055_1","1","29","4100"
"20240227","출발시간","0755","ST-2609","잠실6동_019_1","ST-830","둔촌1동_010_1","1","23","3729"
"20240227","출발시간","0755","ST-261","용신동_025_2","ST-1632","용신동_025_1","1","2","260"
"20240227","출발시간","0755","ST-2611","방화1동_081_1","ST-1718","방화1동_064_1","1","6","1116"
"20240227","출발시간","0755","ST-2611","방화1동_081_1","ST-2031","가양1동_039_8","1","9","1081"
"20240227","출발시간","0755","ST-2629","상봉2동_026_1","ST-2630","상봉2동_025_1","1","3","645"
"20240227","출발시간","0755","ST-2631","상봉2동_029_1","ST-2630","상봉2동_025_1","1","2","0"
"20240227","출발시간","0755","ST-2641","독산4동_007_1","ST-1938","가산동_003_4","1","11","2202"
"20240227","출발시간","0755","ST-2642","독산1동_007_1","ST-1141","가산동_007_1","1","4","943"
"20240227","출발시간","0755","ST-2649","상도2동_008_1","ST-699","노량진2동_015_1","1","3","904"
"20240227","출발시간","0755","ST-2653","신대방1동_039_1","ST-1224","구로3동_042_1","1","8","1184"
"20240227","출발시간","0755","ST-2669","방배3동_006_1","ST-757","방배4동_026_2","1","5","1003"
"20240227","출발시간","0755","ST-2671","삼성1동_029_1","ST-797","삼성1동_029_2","1","3","377"
"20240227","출발시간","0755","ST-268","전농2동_009_1","ST-262","장안2동_053_1","1","15","2257"
"20240227","출발시간","0755","ST-2698","상계9동_007_1","ST-1640","상계9동_018_1","1","3","239"
"20240227","출발시간","0755","ST-2699","상계2동_020_2","ST-2710","상계8동_049_1","1","7","1000"
"20240227","출발시간","0755","ST-270","답십리1동_008_1","ST-397","용신동_039_1","1","7","1185"
"20240227","출발시간","0755","ST-2703","하계2동_034_1","ST-3256","하계2동_041_1","1","2","0"
"20240227","출발시간","0755","ST-2705","월계2동_048_2","ST-1625","회기동_002_1","1","23","5074"
"20240227","출발시간","0755","ST-2709","상계8동_022_1","ST-1476","상계10동_019_1","1","7","750"
"20240227","출발시간","0755","ST-2709","상계8동_022_1","ST-658","창5동_004_1","1","18","2740"
"20240227","출발시간","0755","ST-2716","상계6·7동_070_1","ST-971","월계3동_017_1","1","17","3363"
"20240227","출발시간","0755","ST-2718","중계2·3동_067_1","ST-2835","중계1동_024_1","1","15","2514"
"20240227","출발시간","0755","ST-2718","중계2·3동_067_1","ST-866","월계3동_009_1","1","9","1027"
"20240227","출발시간","0755","ST-2719","중계본동_025_1","ST-2726","창4동_004_1","1","52","13879"
"20240227","출발시간","0755","ST-272","용신동_050_1","ST-2508","용신동_051_1","1","78","1360"
"20240227","출발시간","0755","ST-2728","잠실2동_002_1","ST-2571","잠실6동_024_1","1","13","2279"
"20240227","출발시간","0755","ST-2748","성내2동_026_1","ST-502","성내1동_007_1","1","7","1065"
"20240227","출발시간","0755","ST-2748","성내2동_026_1","ST-503","성내1동_003_1","1","4","979"
"20240227","출발시간","0755","ST-2750","길동_008_1","ST-2747","둔촌2동_032_1","1","8","1097"
"20240227","출발시간","0755","ST-2759","신정1동_004_1","ST-640","가산동_006_4","1","36","6384"
"20240227","출발시간","0755","ST-276","답십리2동_001_1","ST-251","마장동_028_2","1","15","2770"
"20240227","출발시간","0755","ST-2761","신정4동_015_1","ST-1996","목1동_049_1","1","4","820"
"20240227","출발시간","0755","ST-2761","신정4동_015_1","ST-2005","신정1동_003_1","1","4","552"
"20240227","출발시간","0755","ST-2762","신정4동_052_1","ST-536","화곡1동_060_1","1","9","999"
"20240227","출발시간","0755","ST-2767","신월1동_041_1","ST-1997","목1동_015_1","1","20","3578"
"20240227","출발시간","0755","ST-2773","목5동_063_1","ST-994","목1동_003_4","1","6","1187"
"20240227","출발시간","0755","ST-2778","불광1동_051_1","ST-479","역촌동_068_1","1","11","1720"
"20240227","출발시간","0755","ST-2786","회현동_003_2","ST-233","충현동_035_1","1","9","910"
"20240227","출발시간","0755","ST-2786","회현동_003_2","ST-3255","중림동_002_4","1","5","650"
"20240227","출발시간","0755","ST-280","양평1동_001_1","ST-3073","여의동_005_5","1","20","3090"
"20240227","출발시간","0755","ST-280","양평1동_001_1","ST-413","당산1동_002_1","1","2","0"
"20240227","출발시간","0755","ST-281","양평1동_007_1","ST-413","당산1동_002_1","1","6","650"
"20240227","출발시간","0755","ST-2811","양평2동_024_1","ST-278","양평2동_039_1","1","9","660"
"20240227","출발시간","0755","ST-2812","양평1동_018_1","ST-282","양평1동_012_1","1","3","620"
"20240227","출발시간","0755","ST-2816","대림3동_018_1","ST-205","도화동_037_1","1","41","6572"
"20240227","출발시간","0755","ST-282","양평1동_012_1","ST-2822","영등포동_012_2","1","12","1720"
"20240227","출발시간","0755","ST-2822","영등포동_012_2","ST-2806","당산1동_032_1","1","82","1204"
"20240227","출발시간","0755","ST-2831","공항동_001_5","ST-1718","방화1동_064_1","1","7","1220"
"20240227","출발시간","0755","ST-2833","석촌동_021_1","ST-1868","잠실3동_030_1","1","5","703"
"20240227","출발시간","0755","ST-2835","중계1동_024_1","ST-914","상계5동_036_1","1","3","660"
"20240227","출발시간","0755","ST-2838","세곡동_067_3","ST-1186","수서동_028_1","1","21","3506"
"20240227","출발시간","0755","ST-2842","청룡동_002_1","ST-2394","청룡동_034_1","1","2","0"
"20240227","출발시간","0755","ST-2843","중곡3동_002_1","ST-371","송정동_019_2","1","14","2540"
"20240227","출발시간","0755","ST-2844","목5동_051_1","ST-294","당산2동_003_3","1","7","1310"
"20240227","출발시간","0755","ST-2846","면목3·8동_054_1","ST-849","면목3·8동_050_1","1","4","548"
"20240227","출발시간","0755","ST-2849","쌍문4동_009_1","ST-1475","중계본동_032_2","1","31","5760"
"20240227","출발시간","0755","ST-2849","쌍문4동_009_1","ST-3177","창4동_048_2","1","16","6360"
"20240227","출발시간","0755","ST-2851","신사동_015_1","ST-702","신림동_029_1","1","2","450"
"20240227","출발시간","0755","ST-2854","상일동_013_1","ST-2696","강일동_002_2","1","7","1237"
"20240227","출발시간","0755","ST-2858","공항동_001_6","ST-1063","가양1동_039_1","1","1","280"
"20240227","출발시간","0755","ST-2858","공항동_001_6","ST-1718","방화1동_064_1","1","4","900"
"20240227","출발시간","0755","ST-2858","공항동_001_6","ST-2035","가양1동_039_11","1","5","890"
"20240227","출발시간","0755","ST-2858","공항동_001_6","ST-2871","가양1동_039_18","1","1","0"
"20240227","출발시간","0755","ST-286","신대방2동_028_1","ST-1983","신길6동_002_1","1","4","510"
"20240227","출발시간","0755","ST-2865","자양2동_045_2","ST-1660","자양3동_025_1","1","5","720"
"20240227","출발시간","0755","ST-2865","자양2동_045_2","ST-2320","군자동_035_4","1","9","1870"
"20240227","출발시간","0755","ST-2878","가락2동_056_1","ST-2587","문정1동_013_1","1","5","1020"
"20240227","출발시간","0755","ST-2879","신정2동_017_1","ST-1017","목5동_059_1","1","10","1930"
"20240227","출발시간","0755","ST-2891","자양2동_012_2","ST-257","자양1동_042_1","2","3","0"
"20240227","출발시간","0755","ST-2891","자양2동_012_2","ST-378","구의3동_050_1","1","7","1143"
"20240227","출발시간","0755","ST-2892","구로5동_053_1","ST-1223","구로5동_002_1","1","3","850"
"20240227","출발시간","0755","ST-2892","구로5동_053_1","ST-1736","목5동_001_2","1","28","6009"
"20240227","출발시간","0755","ST-2899","여의동_005_2","ST-60","여의동_036_4","1","7","833"
"20240227","출발시간","0755","ST-2903","황학동_007_1","ST-1778","명동_002_4","1","14","2994"
"20240227","출발시간","0755","ST-2903","황학동_007_1","ST-272","용신동_050_1","1","2","0"
"20240227","출발시간","0755","ST-291","영등포본동_026_1","ST-2821","영등포본동_011_1","1","3","452"
"20240227","출발시간","0755","ST-2914","상계1동_056_1","ST-614","방학1동_043_2","1","6","887"
"20240227","출발시간","0755","ST-2920","양평2동_005_1","ST-421","양평2동_038_1","1","7","856"
"20240227","출발시간","0755","ST-293","영등포동_008_1","ST-3142","영등포본동_015_4","1","2","0"
"20240227","출발시간","0755","ST-2936","마천1동_019_1","ST-1419","장지동_003_1","1","14","2641"
"20240227","출발시간","0755","ST-294","당산2동_003_3","ST-1539","양평2동_014_1","1","7","658"
"20240227","출발시간","0755","ST-2941","거여2동_004_2","ST-543","오금동_007_1","1","11","2270"
"20240227","출발시간","0755","ST-295","당산2동_051_1","ST-3187","당산2동_004_1","1","3","84"
"20240227","출발시간","0755","ST-2953","신내1동_049_1","ST-2860","상봉1동_020_2","1","4","828"
"20240227","출발시간","0755","ST-2954","상계9동_029_1","ST-1121","상계2동_020_1","1","5","822"
"20240227","출발시간","0755","ST-2958","양평1동_006_1","ST-2812","양평1동_018_1","1","3","466"
"20240227","출발시간","0755","ST-296","여의동_002_1","ST-3239","여의동_005_7","1","2","0"
"20240227","출발시간","0755","ST-2960","신정7동_016_1","ST-2014","신정7동_003_2","1","3","476"
"20240227","출발시간","0755","ST-2962","서초2동_043_1","ST-810","역삼1동_053_2","1","3","540"
"20240227","출발시간","0755","ST-2965","공항동_034_2","ST-1712","가양1동_039_6","1","14","1940"
"20240227","출발시간","0755","ST-2965","공항동_034_2","ST-1718","방화1동_064_1","1","8","1450"
"20240227","출발시간","0755","ST-2965","공항동_034_2","ST-2045","가양1동_039_16","1","8","1377"
"20240227","출발시간","0755","ST-2965","공항동_034_2","ST-2871","가양1동_039_18","2","8","973"
"20240227","출발시간","0755","ST-2971","월계2동_009_1","ST-600","월계1동_022_1","1","13","2320"
"20240227","출발시간","0755","ST-2975","서강동_006_1","ST-32","서교동_028_1","1","4","683"
"20240227","출발시간","0755","ST-2976","공덕동_014_1","ST-1771","소공동_005_3","1","12","1960"
"20240227","출발시간","0755","ST-2978","대흥동_020_3","ST-201","아현동_049_1","1","5","833"
"20240227","출발시간","0755","ST-2979","연남동_034_1","ST-18","서교동_002_1","1","3","670"
"20240227","출발시간","0755","ST-2991","잠실3동_023_1","ST-542","잠실4동_001_3","1","8","1169"
"20240227","출발시간","0755","ST-2991","잠실3동_023_1","ST-840","잠실3동_018_1","2","5","1257"
"20240227","출발시간","0755","ST-2996","신사동_020_1","ST-1546","조원동_004_1","1","5","750"
"20240227","출발시간","0755","ST-2997","오류1동_040_1","ST-3223","오류2동_012_3","1","6","1010"
"20240227","출발시간","0755","ST-3004","위례동_001_5","ST-895","거여1동_018_1","1","9","1718"
"20240227","출발시간","0755","ST-3011","당산2동_003_4","ST-294","당산2동_003_3","1","1","200"
"20240227","출발시간","0755","ST-3012","구의3동_026_1","ST-255","구의3동_028_4","2","4","430"
"20240227","출발시간","0755","ST-3019","서강동_030_1","ST-2530","서강동_028_1","1","5","617"
"20240227","출발시간","0755","ST-302","신길3동_025_4","ST-1223","구로5동_002_1","1","7","1410"
"20240227","출발시간","0755","ST-3024","망우본동_002_3","ST-586","망우본동_002_5","1","2","500"
"20240227","출발시간","0755","ST-3029","가산동_007_4","ST-1938","가산동_003_4","1","5","600"
"20240227","출발시간","0755","ST-3033","홍은2동_046_1","ST-211","망원2동_006_1","1","12","2822"
"20240227","출발시간","0755","ST-3047","신정1동_001_1","ST-1996","목1동_049_1","1","2","430"
"20240227","출발시간","0755","ST-3053","중림동_001_1","ST-116","소공동_002_1","1","10","1540"
"20240227","출발시간","0755","ST-3054","후암동_007_1","ST-173","혜화동_039_1","1","31","4630"
"20240227","출발시간","0755","ST-3056","이태원1동_004_2","ST-2880","서빙고동_022_1","1","119","1310"
"20240227","출발시간","0755","ST-307","신길7동_001_2","ST-52","여의동_001_6","1","8","2076"
"20240227","출발시간","0755","ST-307","신길7동_001_2","ST-53","여의동_034_2","1","21","945"
"20240227","출발시간","0755","ST-3070","풍납1동_005_1","ST-1083","풍납1동_022_1","1","4","980"
"20240227","출발시간","0755","ST-3071","위례동_025_1","ST-2584","거여1동_028_1","1","7","980"
"20240227","출발시간","0755","ST-3072","여의동_005_4","ST-3061","여의동_036_1","1","2","0"
"20240227","출발시간","0755","ST-3072","여의동_005_4","ST-59","여의동_036_3","1","2","520"
"20240227","출발시간","0755","ST-3072","여의동_005_4","ST-60","여의동_036_4","1","1","398"
"20240227","출발시간","0755","ST-308","목2동_020_1","ST-2494","염창동_002_1","1","9","1316"
"20240227","출발시간","0755","ST-3084","가양2동_019_1","ST-522","우장산동_004_2","1","78","2010"
"20240227","출발시간","0755","ST-3085","명일1동_010_4","ST-830","둔촌1동_010_1","1","20","2910"
"20240227","출발시간","0755","ST-3087","상일동_001_1","ST-1040","강일동_002_1","1","7","1267"
"20240227","출발시간","0755","ST-3089","신정7동_042_1","ST-311","목1동_040_1","1","11","1565"
"20240227","출발시간","0755","ST-3089","신정7동_042_1","ST-3182","구로2동_011_3","1","5","911"
"20240227","출발시간","0755","ST-3099","용답동_003_2","ST-2268","장안1동_010_1","1","6","1082"
"20240227","출발시간","0755","ST-310","목4동_047_1","ST-3104","목1동_016_2","1","6","904"
"20240227","출발시간","0755","ST-3102","신길1동_006_1","ST-1653","영등포동_001_1","1","11","1920"
"20240227","출발시간","0755","ST-312","신정4동_049_1","ST-2011","신정6동_019_1","1","5","577"
"20240227","출발시간","0755","ST-3126","진관동_096_1","ST-453","진관동_038_9","1","3","610"
"20240227","출발시간","0755","ST-3129","방화3동_034_2","ST-2031","가양1동_039_8","1","7","1630"
"20240227","출발시간","0755","ST-3129","방화3동_034_2","ST-508","방화1동_008_1","1","5","703"
"20240227","출발시간","0755","ST-3136","성수2가3동_002_2","ST-105","성수2가3동_015_1","1","2","390"
"20240227","출발시간","0755","ST-3139","연희동_030_1","ST-4","서교동_017_1","1","14","4060"
"20240227","출발시간","0755","ST-3142","영등포본동_015_4","ST-53","여의동_034_2","1","9","1496"
"20240227","출발시간","0755","ST-3146","신월1동_011_3","ST-2857","방화1동_055_1","1","30","4914"
"20240227","출발시간","0755","ST-3160","여의동_026_1","ST-424","여의동_005_8","1","2","209"
"20240227","출발시간","0755","ST-3163","목1동_040_2","ST-2007","신정2동_021_2","1","4","573"
"20240227","출발시간","0755","ST-3163","목1동_040_2","ST-416","문래동_003_1","1","10","1441"
"20240227","출발시간","0755","ST-3165","용신동_001_1","ST-272","용신동_050_1","1","5","850"
"20240227","출발시간","0755","ST-3169","구산동_014_1","ST-454","대조동_024_1","1","6","2650"
"20240227","출발시간","0755","ST-3178","대치2동_037_1","ST-737","가락본동_025_1","1","24","5116"
