"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240301","도착시간","1500","ST-318","신월2동_038_1","ST-2770","신월4동_020_1","1","7","40"
"20240301","도착시간","1500","ST-318","신월2동_038_1","ST-318","신월2동_038_1","2","0","0"
"20240301","도착시간","1500","ST-319","신월7동_002_1","ST-319","신월7동_002_1","1","37","4821"
"20240301","도착시간","1500","ST-3197","방학3동_003_1","ST-1293","방학3동_002_1","1","65","1340"
"20240301","도착시간","1500","ST-3207","대치2동_062_2","ST-1881","대치4동_037_1","1","10","1529"
"20240301","도착시간","1500","ST-321","신월1동_026_1","ST-2054","화곡1동_062_1","1","7","36"
"20240301","도착시간","1500","ST-3212","당산1동_001_1","ST-294","당산2동_003_3","2","10","1334"
"20240301","도착시간","1500","ST-3235","영등포동_019_1","ST-3142","영등포본동_015_4","1","7","655"
"20240301","도착시간","1500","ST-3258","용신동_037_1","ST-1298","장안1동_065_1","1","16","3018"
"20240301","도착시간","1500","ST-3262","하계1동_012_1","ST-2702","하계1동_043_1","1","6","614"
"20240301","도착시간","1500","ST-3264","장위3동_005_2","ST-600","월계1동_022_1","1","10","1930"
"20240301","도착시간","1500","ST-3274","상계3·4동_028_1","ST-3274","상계3·4동_028_1","1","97","2276"
"20240301","도착시간","1500","ST-335","이촌1동_024_1","ST-2177","한강로동_008_1","1","11","732"
"20240301","도착시간","1500","ST-35","북가좌2동_020_1","ST-5","망원1동_024_1","2","51","7940"
"20240301","도착시간","1500","ST-358","왕십리도선동_013_1","ST-359","행당1동_001_1","1","7","1131"
"20240301","도착시간","1500","ST-36","신촌동_031_1","ST-555","남가좌2동_002_2","1","27","4858"
"20240301","도착시간","1500","ST-362","성수1가1동_005_1","ST-1584","잠실6동_025_1","2","99","16992"
"20240301","도착시간","1500","ST-368","성수2가3동_002_3","ST-246","금호2·3가동_002_1","1","41","3647"
"20240301","도착시간","1500","ST-384","능동_002_5","ST-97","화양동_040_1","1","5","1034"
"20240301","도착시간","1500","ST-39","신촌동_006_1","ST-2201","신촌동_035_1","1","5","520"
"20240301","도착시간","1500","ST-400","청량리동_040_1","ST-2496","휘경1동_007_1","1","21","2697"
"20240301","도착시간","1500","ST-413","당산1동_002_1","ST-1677","당산1동_015_1","1","7","581"
"20240301","도착시간","1500","ST-416","문래동_003_1","ST-3142","영등포본동_015_4","1","19","2080"
"20240301","도착시간","1500","ST-431","목4동_048_1","ST-431","목4동_048_1","1","0","0"
"20240301","도착시간","1500","ST-445","군자동_030_1","ST-987","자양3동_004_1","1","13","4600"
"20240301","도착시간","1500","ST-450","진관동_027_1","ST-2245","진관동_069_1","1","121","2330"
"20240301","도착시간","1500","ST-457","응암2동_021_1","ST-82","성산2동_041_3","1","23","4458"
"20240301","도착시간","1500","ST-463","증산동_004_1","ST-1331","응암3동_002_1","1","7","1427"
"20240301","도착시간","1500","ST-465","응암1동_014_1","ST-448","녹번동_051_1","1","18","946"
"20240301","도착시간","1500","ST-465","응암1동_014_1","ST-465","응암1동_014_1","1","56","1140"
"20240301","도착시간","1500","ST-481","구산동_062_1","ST-454","대조동_024_1","1","93","1500"
"20240301","도착시간","1500","ST-492","암사2동_004_1","ST-492","암사2동_004_1","1","113","23610"
"20240301","도착시간","1500","ST-497","성내1동_001_1","ST-1083","풍납1동_022_1","1","6","880"
"20240301","도착시간","1500","ST-5","망원1동_024_1","ST-5","망원1동_024_1","1","55","1100"
"20240301","도착시간","1500","ST-508","방화1동_008_1","ST-831","방화3동_005_1","1","2","0"
"20240301","도착시간","1500","ST-51","여의동_001_5","ST-2643","여의동_003_5","1","3","750"
"20240301","도착시간","1500","ST-512","방화1동_065_2","ST-975","방화1동_055_2","1","14","1299"
"20240301","도착시간","1500","ST-516","등촌1동_012_1","ST-520","가양3동_011_3","1","6","644"
"20240301","도착시간","1500","ST-524","화곡1동_007_1","ST-1011","신월1동_012_1","1","10","1170"
"20240301","도착시간","1500","ST-541","풍납2동_030_1","ST-541","풍납2동_030_1","1","46","6332"
"20240301","도착시간","1500","ST-542","잠실4동_001_3","ST-542","잠실4동_001_3","1","0","0"
"20240301","도착시간","1500","ST-550","잠실3동_030_2","ST-1590","잠실3동_070_3","1","3","1050"
"20240301","도착시간","1500","ST-561","망우본동_030_1","ST-384","능동_002_5","1","36","6742"
"20240301","도착시간","1500","ST-567","종암동_036_1","ST-1302","휘경2동_027_1","1","43","4810"
"20240301","도착시간","1500","ST-578","석관동_001_2","ST-558","묵2동_022_1","1","11","914"
"20240301","도착시간","1500","ST-596","신내2동_002_2","ST-2795","신내1동_004_2","1","12","1641"
"20240301","도착시간","1500","ST-599","중화2동_052_1","ST-599","중화2동_052_1","1","31","1258"
"20240301","도착시간","1500","ST-611","상계6·7동_029_2","ST-2835","중계1동_024_1","1","113","2964"
"20240301","도착시간","1500","ST-623","가산동_035_5","ST-621","가산동_006_3","1","10","1872"
"20240301","도착시간","1500","ST-63","여의동_045_1","ST-307","신길7동_001_2","1","4","950"
"20240301","도착시간","1500","ST-633","독산1동_060_1","ST-1148","독산1동_048_1","1","48","3746"
"20240301","도착시간","1500","ST-636","독산1동_009_1","ST-636","독산1동_009_1","1","54","120"
"20240301","도착시간","1500","ST-655","종암동_029_1","ST-655","종암동_029_1","1","0","0"
"20240301","도착시간","1500","ST-664","신도림동_045_1","ST-59","여의동_036_3","1","25","2965"
"20240301","도착시간","1500","ST-667","구로2동_022_1","ST-667","구로2동_022_1","1","26","1800"
"20240301","도착시간","1500","ST-668","구로3동_037_1","ST-918","구로4동_006_2","1","12","1269"
"20240301","도착시간","1500","ST-673","구로5동_005_1","ST-673","구로5동_005_1","1","118","4618"
"20240301","도착시간","1500","ST-683","노량진1동_001_3","ST-520","가양3동_011_3","1","60","9508"
"20240301","도착시간","1500","ST-707","난향동_027_1","ST-705","난곡동_019_1","1","3","988"
"20240301","도착시간","1500","ST-712","남현동_025_1","ST-2362","사당1동_014_1","1","4","422"
"20240301","도착시간","1500","ST-73","여의동_009_1","ST-3083","서빙고동_003_4","1","62","4682"
"20240301","도착시간","1500","ST-748","반포2동_017_1","ST-2609","잠실6동_019_1","2","249","51764"
"20240301","도착시간","1500","ST-750","반포3동_001_2","ST-2688","압구정동_012_1","1","35","5597"
"20240301","도착시간","1500","ST-758","방배4동_004_1","ST-1916","방배본동_030_1","1","6","857"
"20240301","도착시간","1500","ST-769","양재1동_026_1","X","","1","9","667"
"20240301","도착시간","1500","ST-791","압구정동_048_1","ST-791","압구정동_048_1","1","58","820"
"20240301","도착시간","1500","ST-820","개포4동_008_1","ST-1168","양재2동_023_1","1","11","1673"
"20240301","도착시간","1500","ST-825","성북동_015_2","ST-1634","성북동_012_1","1","6","1250"
"20240301","도착시간","1500","ST-827","안암동_030_1","ST-1440","황학동_011_1","1","14","1999"
"20240301","도착시간","1500","ST-828","공항동_002_1","ST-1062","공항동_006_1","1","15","2410"
"20240301","도착시간","1500","ST-834","등촌3동_053_4","ST-533","등촌2동_016_1","1","20","340"
"20240301","도착시간","1500","ST-868","상계1동_062_2","ST-1119","상계1동_030_1","1","32","1635"
"20240301","도착시간","1500","ST-87","성산2동_041_4","ST-2166","상암동_026_1","1","11","1107"
"20240301","도착시간","1500","ST-877","노량진1동_001_5","ST-520","가양3동_011_3","1","65","11217"
"20240301","도착시간","1500","ST-882","은천동_039_1","ST-2373","은천동_065_2","1","3","780"
"20240301","도착시간","1500","ST-882","은천동_039_1","ST-3105","신대방2동_011_1","1","24","1343"
"20240301","도착시간","1500","ST-895","거여1동_018_1","ST-1860","위례동_002_3","1","12","2238"
"20240301","도착시간","1500","ST-9","서교동_010_2","ST-9","서교동_010_2","1","39","1180"
"20240301","도착시간","1500","ST-910","월곡2동_015_1","ST-2406","월곡1동_004_1","1","8","900"
"20240301","도착시간","1500","ST-912","면목본동_021_1","ST-2270","휘경2동_009_1","1","19","2254"
"20240301","도착시간","1500","ST-919","고척1동_006_1","ST-2011","신정6동_019_1","1","13","2366"
"20240301","도착시간","1500","ST-930","거여2동_001_1","ST-549","거여1동_019_2","1","45","503"
"20240301","도착시간","1500","ST-944","필동_008_2","ST-944","필동_008_2","1","63","1100"
"20240301","도착시간","1500","ST-946","청파동_011_1","ST-185","소공동_005_4","1","9","1241"
"20240301","도착시간","1500","ST-979","삼청동_002_3","ST-1807","종로1·2·3·4가동_002_3","1","20","2136"
"20240301","도착시간","1500","ST-984","자양1동_008_1","ST-1663","자양1동_044_1","1","98","5730"
"20240301","도착시간","1500","ST-988","자양3동_029_1","ST-3003","성수2가3동_023_1","1","7","1430"
"20240301","출발시간","1505","ST-103","송정동_023_1","ST-114","군자동_020_1","1","6","1024"
"20240301","출발시간","1505","ST-1036","역촌동_001_1","ST-2257","응암3동_022_1","1","20","2380"
"20240301","출발시간","1505","ST-1041","성내1동_033_1","ST-503","성내1동_003_1","1","53","342"
"20240301","출발시간","1505","ST-1061","천호1동_039_1","ST-501","길동_049_1","1","49","4056"
"20240301","출발시간","1505","ST-1065","가양1동_040_1","ST-2037","가양1동_043_1","1","3","490"
"20240301","출발시간","1505","ST-1067","가양2동_001_1","ST-3084","가양2동_019_1","1","4","853"
"20240301","출발시간","1505","ST-1099","상봉2동_002_1","ST-2283","상봉2동_033_1","1","12","1380"
"20240301","출발시간","1505","ST-1099","상봉2동_002_1","ST-599","중화2동_052_1","1","8","1470"
"20240301","출발시간","1505","ST-1103","미아동_010_2","ST-1103","미아동_010_2","1","1","0"
"20240301","출발시간","1505","ST-1103","미아동_010_2","ST-1390","수유2동_030_1","1","11","1460"
"20240301","출발시간","1505","ST-1104","수유2동_005_1","ST-1109","수유3동_016_1","1","5","800"
"20240301","출발시간","1505","ST-1104","수유2동_005_1","ST-1137","창5동_001_1","1","52","6183"
"20240301","출발시간","1505","ST-1121","상계2동_020_1","ST-2088","창4동_050_1","1","14","1331"
"20240301","출발시간","1505","ST-1125","상계6·7동_001_1","ST-1121","상계2동_020_1","1","6","690"
"20240301","출발시간","1505","ST-1144","독산3동_047_1","ST-1542","신대방1동_013_1","1","10","1475"
"20240301","출발시간","1505","ST-1150","노량진1동_041_1","ST-1545","노량진1동_001_1","1","3","360"
"20240301","출발시간","1505","ST-1162","내곡동_007_1","ST-744","내곡동_007_4","1","5","764"
"20240301","출발시간","1505","ST-1169","잠원동_034_1","ST-2414","잠원동_020_2","1","52","9370"
"20240301","출발시간","1505","ST-1191","자양4동_025_1","ST-1191","자양4동_025_1","1","26","1730"
"20240301","출발시간","1505","ST-1200","삼선동_002_1","ST-2334","성수1가1동_014_4","1","92","25098"
"20240301","출발시간","1505","ST-1222","구로5동_003_1","ST-1223","구로5동_002_1","1","7","821"
"20240301","출발시간","1505","ST-1223","구로5동_002_1","ST-1540","구로5동_049_1","1","9","1496"
"20240301","출발시간","1505","ST-1227","개봉1동_050_1","ST-1227","개봉1동_050_1","1","0","20"
"20240301","출발시간","1505","ST-1227","개봉1동_050_1","ST-678","개봉1동_046_1","1","9","1258"
"20240301","출발시간","1505","ST-1229","개봉1동_016_1","ST-1398","신정3동_066_1","1","15","1412"
"20240301","출발시간","1505","ST-123","사직동_008_3","ST-3075","사직동_008_11","2","15","953"
"20240301","출발시간","1505","ST-1236","신도림동_062_1","ST-1236","신도림동_062_1","1","29","3201"
"20240301","출발시간","1505","ST-1251","가양1동_037_1","ST-1065","가양1동_040_1","1","6","1025"
"20240301","출발시간","1505","ST-1254","방화1동_017_1","ST-2858","공항동_001_6","2","10","2258"
"20240301","출발시간","1505","ST-1263","군자동_038_1","ST-1263","군자동_038_1","1","0","0"
"20240301","출발시간","1505","ST-1268","보라매동_002_1","ST-1259","신림동_019_1","1","4","752"
"20240301","출발시간","1505","ST-1270","신림동_030_1","ST-1270","신림동_030_1","1","44","1293"
"20240301","출발시간","1505","ST-1274","구로2동_021_1","ST-1323","도림동_027_1","1","11","1940"
"20240301","출발시간","1505","ST-132","종로1·2·3·4가동_008_1","ST-1437","을지로동_005_1","1","18","1744"
"20240301","출발시간","1505","ST-132","종로1·2·3·4가동_008_1","ST-168","가회동_003_1","1","30","1800"
"20240301","출발시간","1505","ST-1325","남영동_001_1","ST-2174","원효로1동_008_1","1","6","791"
"20240301","출발시간","1505","ST-1326","한강로동_006_1","ST-877","노량진1동_001_5","1","10","1760"
"20240301","출발시간","1505","ST-1344","한남동_035_1","ST-3083","서빙고동_003_4","1","51","6880"
"20240301","출발시간","1505","ST-1350","목5동_026_1","ST-1015","목5동_001_1","1","5","834"
"20240301","출발시간","1505","ST-1351","등촌3동_054_1","ST-1065","가양1동_040_1","1","5","602"
"20240301","출발시간","1505","ST-1365","논현1동_008_1","ST-2870","역삼1동_054_1","1","45","5280"
"20240301","출발시간","1505","ST-1484","불광1동_045_1","ST-1484","불광1동_045_1","1","9","1280"
"20240301","출발시간","1505","ST-1519","화곡6동_005_1","ST-3226","등촌3동_053_3","1","45","990"
"20240301","출발시간","1505","ST-1520","화곡6동_037_1","ST-520","가양3동_011_3","1","11","1786"
"20240301","출발시간","1505","ST-1545","노량진1동_001_1","ST-1545","노량진1동_001_1","1","0","0"
"20240301","출발시간","1505","ST-1545","노량진1동_001_1","ST-693","흑석동_059_2","1","21","2840"
"20240301","출발시간","1505","ST-1547","대학동_029_1","ST-724","서원동_043_1","1","16","1992"
"20240301","출발시간","1505","ST-1579","위례동_006_1","ST-906","문정2동_029_13","1","11","1920"
"20240301","출발시간","1505","ST-1580","오륜동_001_3","ST-1795","풍납2동_049_2","1","10","1275"
"20240301","출발시간","1505","ST-1590","잠실3동_070_3","ST-546","잠실본동_005_1","1","15","1740"
"20240301","출발시간","1505","ST-16","서강동_027_1","ST-16","서강동_027_1","1","35","2230"
"20240301","출발시간","1505","ST-162","광희동_001_1","ST-1440","황학동_011_1","1","21","2174"
"20240301","출발시간","1505","ST-1629","전농1동_038_1","ST-2269","답십리1동_018_1","1","4","603"
"20240301","출발시간","1505","ST-1632","용신동_025_1","ST-408","용신동_039_2","1","18","479"
"20240301","출발시간","1505","ST-1649","영등포동_012_1","ST-2815","영등포동_024_2","1","9","989"
"20240301","출발시간","1505","ST-1650","영등포동_024_1","ST-3212","당산1동_001_1","1","9","956"
"20240301","출발시간","1505","ST-1653","영등포동_001_1","ST-1653","영등포동_001_1","1","83","4165"
"20240301","출발시간","1505","ST-1688","가양1동_039_2","ST-2037","가양1동_043_1","1","10","1290"
"20240301","출발시간","1505","ST-1688","가양1동_039_2","ST-522","우장산동_004_2","1","21","580"
"20240301","출발시간","1505","ST-1731","목1동_003_1","ST-2017","목1동_003_2","1","12","407"
"20240301","출발시간","1505","ST-1756","삼청동_002_1","ST-121","종로1·2·3·4가동_005_2","1","13","1330"
"20240301","출발시간","1505","ST-1787","신당동_004_2","ST-2625","광희동_011_1","1","12","1660"
"20240301","출발시간","1505","ST-1837","길동_033_1","ST-2571","잠실6동_024_1","1","37","5611"
"20240301","출발시간","1505","ST-185","소공동_005_4","ST-946","청파동_011_1","1","48","2340"
"20240301","출발시간","1505","ST-1860","위례동_002_3","ST-895","거여1동_018_1","1","10","2175"
"20240301","출발시간","1505","ST-1874","오륜동_041_1","ST-3133","오륜동_036_1","1","27","3680"
"20240301","출발시간","1505","ST-1910","반포3동_001_1","ST-442","서빙고동_012_1","1","11","1800"
"20240301","출발시간","1505","ST-1926","반포1동_026_2","ST-426","당산2동_017_1","1","77","12430"
"20240301","출발시간","1505","ST-1933","독산1동_025_2","ST-1933","독산1동_025_2","1","78","12200"
"20240301","출발시간","1505","ST-1945","오류2동_054_1","ST-1239","오류2동_046_1","1","11","1616"
"20240301","출발시간","1505","ST-1966","구로2동_042_1","ST-637","독산1동_018_1","1","11","2736"
"20240301","출발시간","1505","ST-1968","영등포동_006_1","ST-288","영등포동_026_1","1","5","176"
"20240301","출발시간","1505","ST-1970","여의동_003_3","ST-424","여의동_005_8","1","10","1651"
"20240301","출발시간","1505","ST-1973","당산2동_032_1","ST-413","당산1동_002_1","1","5","976"
"20240301","출발시간","1505","ST-1975","도림동_020_1","ST-1975","도림동_020_1","1","9","804"
"20240301","출발시간","1505","ST-1976","문래동_011_1","ST-277","양평2동_004_1","1","35","2030"
"20240301","출발시간","1505","ST-2005","신정1동_003_1","ST-2761","신정4동_015_1","1","4","614"
"20240301","출발시간","1505","ST-2005","신정1동_003_1","ST-2765","신정7동_028_1","2","14","1664"
"20240301","출발시간","1505","ST-2007","신정2동_021_2","ST-664","신도림동_045_1","1","12","1472"
"20240301","출발시간","1505","ST-2011","신정6동_019_1","ST-2005","신정1동_003_1","1","8","1356"
"20240301","출발시간","1505","ST-2017","목1동_003_2","ST-1002","목1동_004_1","1","5","891"
"20240301","출발시간","1505","ST-2017","목1동_003_2","ST-315","신정6동_014_1","1","5","806"
"20240301","출발시간","1505","ST-202","공덕동_076_1","ST-26","대흥동_015_1","1","14","1600"
"20240301","출발시간","1505","ST-2031","가양1동_039_8","ST-2031","가양1동_039_8","2","1","0"
"20240301","출발시간","1505","ST-2037","가양1동_043_1","ST-834","등촌3동_053_4","1","5","705"
"20240301","출발시간","1505","ST-2039","목5동_030_1","ST-2879","신정2동_017_1","1","11","1210"
"20240301","출발시간","1505","ST-204","용강동_030_1","ST-3008","염리동_024_1","1","6","950"
"20240301","출발시간","1505","ST-2047","가양1동_040_4","ST-2034","발산1동_012_2","1","5","634"
"20240301","출발시간","1505","ST-2083","월계2동_001_3","ST-1469","창2동_036_1","1","14","2390"
"20240301","출발시간","1505","ST-2088","창4동_050_1","ST-2088","창4동_050_1","1","15","770"
"20240301","출발시간","1505","ST-212","성산2동_022_1","ST-555","남가좌2동_002_2","1","16","1980"
"20240301","출발시간","1505","ST-213","공덕동_016_1","ST-202","공덕동_076_1","1","48","1830"
"20240301","출발시간","1505","ST-2156","합정동_017_1","ST-5","망원1동_024_1","1","64","4739"
"20240301","출발시간","1505","ST-2160","성산2동_044_1","ST-87","성산2동_041_4","1","4","746"
"20240301","출발시간","1505","ST-219","신촌동_001_1","ST-132","종로1·2·3·4가동_008_1","1","32","3745"
"20240301","출발시간","1505","ST-22","신수동_026_1","ST-207","대흥동_016_1","1","5","980"
"20240301","출발시간","1505","ST-2206","북가좌1동_019_1","ST-18","서교동_002_1","1","8","1857"
"20240301","출발시간","1505","ST-2206","북가좌1동_019_1","ST-2216","남가좌1동_020_1","1","111","11100"
"20240301","출발시간","1505","ST-2215","남가좌1동_027_1","ST-2215","남가좌1동_027_1","1","79","1170"
"20240301","출발시간","1505","ST-2222","월곡2동_032_1","ST-2222","월곡2동_032_1","1","46","9142"
"20240301","출발시간","1505","ST-2229","삼선동_004_1","ST-1201","동선동_031_1","1","32","1213"
"20240301","출발시간","1505","ST-231","홍은2동_036_1","ST-2905","망원1동_041_1","1","24","4994"
"20240301","출발시간","1505","ST-2355","사당1동_004_1","ST-758","방배4동_004_1","1","5","630"
"20240301","출발시간","1505","ST-2362","사당1동_014_1","ST-2355","사당1동_004_1","1","3","645"
"20240301","출발시간","1505","ST-2374","은천동_067_1","ST-1259","신림동_019_1","1","3","590"
"20240301","출발시간","1505","ST-2407","구의3동_008_2","ST-97","화양동_040_1","1","13","590"
"20240301","출발시간","1505","ST-2411","공항동_001_1","ST-1718","방화1동_064_1","1","3","723"
"20240301","출발시간","1505","ST-2412","발산1동_059_4","ST-1064","발산1동_060_1","1","5","701"
"20240301","출발시간","1505","ST-243","용답동_003_1","ST-410","장안1동_041_1","1","106","4370"
"20240301","출발시간","1505","ST-2437","원효로2동_027_2","ST-322","원효로2동_007_1","1","48","810"
"20240301","출발시간","1505","ST-2469","한강로동_001_1","ST-437","청파동_027_1","1","39","1343"
"20240301","출발시간","1505","ST-2473","청운효자동_022_1","ST-124","사직동_008_4","1","8","1385"
"20240301","출발시간","1505","ST-2486","공항동_006_2","ST-2886","발산1동_012_8","1","10","2280"
"20240301","출발시간","1505","ST-2494","염창동_002_1","ST-2820","문래동_004_1","1","24","6056"
"20240301","출발시간","1505","ST-2508","용신동_051_1","ST-1197","왕십리도선동_028_1","1","6","710"
"20240301","출발시간","1505","ST-2542","화양동_039_1","ST-1194","군자동_019_1","1","7","1000"
"20240301","출발시간","1505","ST-255","구의3동_028_4","ST-1378","구의1동_005_1","1","11","2650"
"20240301","출발시간","1505","ST-255","구의3동_028_4","ST-387","광장동_048_1","1","10","1527"
"20240301","출발시간","1505","ST-2562","양재1동_033_1","ST-1735","서초1동_030_1","2","183","7605"
"20240301","출발시간","1505","ST-2580","오륜동_001_6","ST-1706","송파2동_031_1","1","33","2596"
"20240301","출발시간","1505","ST-2587","문정1동_013_1","ST-547","잠실2동_013_1","1","30","4940"
"20240301","출발시간","1505","ST-2592","오륜동_001_7","ST-1089","오금동_039_1","1","14","3020"
"20240301","출발시간","1505","ST-2606","가락1동_001_9","ST-2576","문정2동_009_1","1","5","630"
"20240301","출발시간","1505","ST-2614","신사동_044_1","ST-1546","조원동_004_1","1","7","964"
"20240301","출발시간","1505","ST-2625","광희동_011_1","ST-400","청량리동_040_1","1","27","5318"
"20240301","출발시간","1505","ST-2630","상봉2동_025_1","ST-2283","상봉2동_033_1","1","6","785"
"20240301","출발시간","1505","ST-2668","양재2동_009_2","ST-1166","양재2동_009_1","1","2","340"
"20240301","출발시간","1505","ST-2694","여의동_003_11","ST-413","당산1동_002_1","1","30","490"
"20240301","출발시간","1505","ST-2706","중계1동_054_1","ST-610","상계6·7동_050_1","1","11","1210"
"20240301","출발시간","1505","ST-2711","중계1동_001_1","ST-1740","공릉2동_021_1","1","19","2797"
"20240301","출발시간","1505","ST-2729","중계1동_002_1","ST-612","상계1동_002_1","1","27","3953"
"20240301","출발시간","1505","ST-2742","성내3동_012_1","ST-2742","성내3동_012_1","1","1","0"
"20240301","출발시간","1505","ST-2743","강일동_001_4","ST-2744","강일동_001_5","1","75","3234"
"20240301","출발시간","1505","ST-2748","성내2동_026_1","ST-3248","둔촌2동_049_1","1","6","768"
"20240301","출발시간","1505","ST-2748","성내2동_026_1","ST-503","성내1동_003_1","1","6","1160"
"20240301","출발시간","1505","ST-2748","성내2동_026_1","ST-505","성내3동_007_1","1","2","0"
"20240301","출발시간","1505","ST-2754","상계6·7동_073_1","ST-2791","월계3동_010_1","1","54","7990"
"20240301","출발시간","1505","ST-2760","신정2동_006_1","ST-2760","신정2동_006_1","1","11","1770"
"20240301","출발시간","1505","ST-2768","신월2동_036_1","ST-2005","신정1동_003_1","1","7","1227"
"20240301","출발시간","1505","ST-2774","목5동_049_1","ST-535","화곡8동_049_1","1","18","3361"
"20240301","출발시간","1505","ST-2785","응암1동_013_1","ST-2250","녹번동_021_1","1","4","760"
"20240301","출발시간","1505","ST-2809","신길3동_025_2","ST-1991","신길6동_026_1","1","6","1127"
"20240301","출발시간","1505","ST-2814","여의동_055_1","ST-1326","한강로동_006_1","1","21","2880"
"20240301","출발시간","1505","ST-2814","여의동_055_1","X","","1","120","2878"
"20240301","출발시간","1505","ST-2816","대림3동_018_1","ST-1731","목1동_003_1","1","30","3765"
"20240301","출발시간","1505","ST-2820","문래동_004_1","ST-416","문래동_003_1","1","4","610"
"20240301","출발시간","1505","ST-2831","공항동_001_5","ST-1063","가양1동_039_1","1","3","494"
"20240301","출발시간","1505","ST-2835","중계1동_024_1","ST-1118","중계2·3동_080_1","1","13","2528"
"20240301","출발시간","1505","ST-2859","중계2·3동_063_1","ST-2718","중계2·3동_067_1","1","2","0"
"20240301","출발시간","1505","ST-2865","자양2동_045_2","ST-99","자양3동_050_1","1","4","1140"
"20240301","출발시간","1505","ST-2873","신사동_037_1","ST-936","구로3동_037_2","1","14","1380"
"20240301","출발시간","1505","ST-2889","방화1동_064_2","ST-1718","방화1동_064_1","1","1","0"
"20240301","출발시간","1505","ST-289","문래동_048_1","ST-416","문래동_003_1","1","3","530"
"20240301","출발시간","1505","ST-2892","구로5동_053_1","ST-2464","구로5동_002_2","1","24","3540"
"20240301","출발시간","1505","ST-2903","황학동_007_1","ST-3258","용신동_037_1","1","16","2417"
"20240301","출발시간","1505","ST-2905","망원1동_041_1","ST-2905","망원1동_041_1","1","50","6464"
"20240301","출발시간","1505","ST-2908","강일동_002_4","ST-1059","강일동_023_1","1","25","1920"
"20240301","출발시간","1505","ST-292","양평1동_001_3","ST-294","당산2동_003_3","1","4","1020"
"20240301","출발시간","1505","ST-2938","위례동_001_2","ST-2938","위례동_001_2","1","0","0"
"20240301","출발시간","1505","ST-2938","위례동_001_2","ST-2988","위례동_001_4","1","7","1097"
"20240301","출발시간","1505","ST-2943","가양1동_037_5","ST-2046","가양1동_039_17","1","9","1350"
"20240301","출발시간","1505","ST-295","당산2동_051_1","ST-2924","한강로동_013_2","1","33","7560"
"20240301","출발시간","1505","ST-2958","양평1동_006_1","ST-997","목4동_021_1","1","9","2120"
"20240301","출발시간","1505","ST-2960","신정7동_016_1","ST-994","목1동_003_4","1","9","1996"
"20240301","출발시간","1505","ST-2974","상암동_025_4","ST-91","상암동_052_2","1","6","820"
"20240301","출발시간","1505","ST-2994","등촌1동_016_1","ST-3084","가양2동_019_1","1","12","1856"
"20240301","출발시간","1505","ST-2995","청룡동_028_1","ST-2362","사당1동_014_1","1","24","3130"
"20240301","출발시간","1505","ST-300","신길6동_030_1","ST-3171","신길1동_020_1","1","11","1802"
"20240301","출발시간","1505","ST-3003","성수2가3동_023_1","ST-1192","능동_002_1","1","18","1143"
"20240301","출발시간","1505","ST-3003","성수2가3동_023_1","ST-2310","화양동_038_1","1","5","660"
"20240301","출발시간","1505","ST-3003","성수2가3동_023_1","ST-253","군자동_038_2","1","13","2700"
"20240301","출발시간","1505","ST-3009","서초3동_010_2","ST-2664","반포2동_043_2","2","66","2436"
"20240301","출발시간","1505","ST-3012","구의3동_026_1","ST-3012","구의3동_026_1","1","20","2519"
"20240301","출발시간","1505","ST-3025","면목3·8동_001_1","ST-2632","신내2동_042_1","1","19","350"
"20240301","출발시간","1505","ST-3054","후암동_007_1","ST-328","남영동_006_1","1","14","1370"
"20240301","출발시간","1505","ST-3060","공릉2동_024_1","ST-1279","상계6·7동_001_2","1","31","4260"
"20240301","출발시간","1505","ST-308","목2동_020_1","ST-1495","목5동_013_1","1","9","1651"
"20240301","출발시간","1505","ST-3086","방배본동_015_1","ST-1924","반포4동_038_1","1","7","1069"
"20240301","출발시간","1505","ST-3094","등촌1동_003_2","ST-1509","가양3동_015_1","1","48","2527"
"20240301","출발시간","1505","ST-3104","목1동_016_2","ST-1496","목5동_005_1","1","12","2170"
"20240301","출발시간","1505","ST-311","목1동_040_1","ST-3040","대림3동_024_1","1","26","2872"
"20240301","출발시간","1505","ST-312","신정4동_049_1","ST-2396","신정6동_019_3","1","5","827"
"20240301","출발시간","1505","ST-3142","영등포본동_015_4","ST-285","문래동_057_1","1","7","1331"
"20240301","출발시간","1505","ST-3142","영등포본동_015_4","ST-3142","영등포본동_015_4","1","0","0"
"20240301","출발시간","1505","ST-3142","영등포본동_015_4","ST-3212","당산1동_001_1","1","11","2030"
"20240301","출발시간","1505","ST-3166","중앙동_021_1","ST-884","중앙동_009_1","1","117","1178"
"20240301","출발시간","1505","ST-318","신월2동_038_1","ST-318","신월2동_038_1","1","13","718"
"20240301","출발시간","1505","ST-3199","신림동_037_1","ST-702","신림동_029_1","1","46","2775"
"20240301","출발시간","1505","ST-3204","영등포동_036_2","ST-3204","영등포동_036_2","1","9","478"
"20240301","출발시간","1505","ST-3210","동화동_011_1","ST-376","마장동_032_1","1","19","3590"
"20240301","출발시간","1505","ST-322","원효로2동_007_1","ST-326","원효로1동_019_2","1","95","2925"
"20240301","출발시간","1505","ST-3256","하계2동_041_1","ST-3256","하계2동_041_1","1","158","13810"
