"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240817","출발시간","0945","ST-1058","고덕1동_005_1","ST-1058","고덕1동_005_1","1","22","423"
"20240817","출발시간","2205","ST-486","천호2동_041_1","ST-1046","성내2동_010_1","1","8","1128"
"20240817","출발시간","1155","ST-3121","성수2가3동_008_1","ST-3043","성수2가3동_012_1","1","18","1727"
"20240817","출발시간","1135","ST-2005","신정1동_005_1","ST-1504","신정7동_008_1","1","7","981"
"20240817","출발시간","2015","ST-2896","공릉1동_040_1","ST-1349","공릉2동_020_1","1","19","2200"
"20240817","출발시간","1000","ST-997","목4동_036_1","ST-3104","목1동_010_2","1","6","1190"
"20240817","출발시간","0020","ST-1070","송파1동_014_1","ST-1730","송파1동_038_1","1","4","629"
"20240817","출발시간","0055","ST-2094","방학1동_007_1","ST-915","상계1동_058_2","1","10","2129"
"20240817","출발시간","1305","ST-1046","성내2동_010_1","ST-1620","천호2동_026_1","1","8","1137"
"20240817","출발시간","2200","ST-1046","성내2동_010_1","ST-1620","천호2동_026_1","1","7","1142"
"20240817","출발시간","1300","ST-1346","묵1동_005_1","ST-2635","묵1동_036_1","1","5","690"
"20240817","출발시간","1550","ST-549","거여1동_019_1","ST-1866","석촌동_018_1","1","35","4622"
"20240817","출발시간","0410","ST-2244","진관동_003_3","ST-1035","불광2동_020_1","1","15","3010"
"20240817","출발시간","0810","ST-76","상암동_013_1","ST-83","상암동_061_1","1","6","715"
"20240817","출발시간","0905","ST-1069","화곡6동_027_1","ST-2020","등촌1동_025_1","1","8","1020"
"20240817","출발시간","1550","ST-397","용신동_004_1","ST-398","답십리1동_025_1","1","9","1219"
"20240817","출발시간","1340","ST-2575","가락본동_007_1","ST-1075","문정1동_017_1","1","9","901"
"20240817","출발시간","1335","ST-2551","화곡본동_015_2","ST-1714","가양1동_012_4","1","15","2349"
"20240817","출발시간","1520","ST-1714","가양1동_012_4","ST-2551","화곡본동_015_2","1","20","2639"
"20240817","출발시간","0105","ST-2292","묵1동_010_1","ST-1302","휘경2동_044_1","1","18","3455"
"20240817","출발시간","1455","ST-1836","천호3동_020_1","ST-1836","천호3동_020_1","1","23","1610"
"20240817","출발시간","1315","ST-2501","답십리2동_018_1","ST-2501","답십리2동_018_1","1","92","771"
"20240817","출발시간","0205","ST-3104","목1동_010_2","ST-2958","양평1동_003_1","1","7","1450"
"20240817","출발시간","1550","ST-905","문정2동_010_1","ST-1364","세곡동_010_1","1","29","1960"
"20240817","출발시간","0015","ST-668","구로3동_034_1","ST-3200","영등포본동_011_1","1","69","5458"
"20240817","출발시간","0920","ST-3070","풍납1동_002_2","ST-3079","대치2동_001_3","1","33","7390"
"20240817","출발시간","0005","ST-394","장안1동_013_1","ST-2331","송정동_015_1","1","6","1150"
"20240817","출발시간","0125","ST-419","당산1동_006_1","ST-3195","고척1동_027_1","1","32","4765"
"20240817","출발시간","1415","ST-2747","둔촌2동_032_1","ST-3248","둔촌2동_004_1","1","4","471"
"20240817","출발시간","1430","ST-438","청파동_011_1","ST-15","서강동_008_1","1","82","8422"
"20240817","출발시간","1915","ST-1650","영등포동_023_1","ST-289","문래동_003_2","1","5","550"
"20240817","출발시간","1610","ST-978","청운효자동_002_1","ST-130","삼청동_001_1","2","16","2359"
"20240817","출발시간","1050","ST-1838","천호3동_040_1","ST-494","길동_012_2","1","5","527"
"20240817","출발시간","2130","ST-2020","등촌1동_025_1","ST-1013","목3동_027_1","1","16","1829"
"20240817","출발시간","2135","ST-2068","공릉1동_059_1","ST-2068","공릉1동_059_1","2","101","6839"
"20240817","출발시간","2305","ST-3241","당산1동_028_2","ST-413","당산1동_014_1","1","4","660"
"20240817","출발시간","1550","ST-255","구의3동_001_4","ST-377","구의3동_021_1","1","3","468"
"20240817","출발시간","1605","ST-2596","잠실6동_001_5","ST-1413","오금동_056_1","1","20","4186"
"20240817","출발시간","1600","ST-1372","종로5,6가동_010_1","ST-171","이화동_009_2","2","18","1812"
"20240817","출발시간","1455","ST-1609","숭인2동_005_1","ST-3198","용신동_018_1","1","14","1873"
"20240817","출발시간","1230","ST-485","천호2동_037_1","ST-485","천호2동_037_1","1","9","1107"
"20240817","출발시간","1340","ST-1083","풍납1동_003_1","ST-1083","풍납1동_003_1","1","22","2087"
"20240817","출발시간","1950","ST-1320","양평1동_028_1","ST-285","문래동_008_1","1","44","1543"
"20240817","출발시간","1440","ST-494","길동_012_2","ST-1420","성내3동_030_1","1","7","890"
"20240817","출발시간","1035","ST-2634","면목7동_043_1","ST-849","면목3,8동_030_1","1","3","539"
"20240817","출발시간","2210","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","83","1452"
"20240817","출발시간","2155","ST-1588","오륜동_007_1","ST-3131","풍납2동_044_1","1","57","2924"
"20240817","출발시간","0115","ST-783","청담동_031_1","ST-2690","청담동_023_1","1","16","886"
"20240817","출발시간","1400","ST-1506","염창동_061_1","ST-2946","염창동_003_1","1","5","514"
"20240817","출발시간","1405","ST-1109","수유3동_025_1","ST-2727","창3동_011_1","1","9","1642"
"20240817","출발시간","1415","ST-1323","도림동_002_1","ST-1976","문래동_032_1","1","9","1788"
"20240817","출발시간","0810","ST-2965","공항동_057_1","ST-1676","발산1동_057_3","1","3","435"
"20240817","출발시간","1915","ST-2420","사근동_002_1","ST-376","마장동_019_1","2","169","31578"
"20240817","출발시간","2225","ST-2395","신정6동_002_2","ST-1005","신정1동_007_1","1","3","704"
"20240817","출발시간","1735","ST-227","남가좌2동_016_1","ST-2979","연남동_029_2","1","96","11040"
"20240817","출발시간","0210","ST-829","화곡1동_012_2","ST-1010","신월3동_026_1","1","8","1574"
"20240817","출발시간","1025","ST-161","종로5,6가동_009_2","ST-157","이화동_014_1","1","4","970"
"20240817","출발시간","1635","ST-1995","목1동_006_2","ST-1994","목5동_016_1","1","19","1780"
"20240817","출발시간","0805","ST-1323","도림동_002_1","ST-1223","구로5동_001_1","1","3","500"
"20240817","출발시간","0920","ST-1334","상봉2동_033_1","ST-2509","전농2동_008_1","1","20","3240"
"20240817","출발시간","2250","ST-1499","신정7동_004_1","ST-2844","목5동_059_1","1","25","3620"
"20240817","출발시간","1355","ST-1899","반포1동_044_1","ST-1554","반포1동_037_1","1","10","827"
"20240817","출발시간","1445","ST-1554","반포1동_037_1","ST-927","반포1동_057_1","1","8","953"
"20240817","출발시간","1840","ST-2607","거여2동_027_1","ST-2607","거여2동_027_1","1","",""
"20240817","출발시간","1440","ST-1089","오금동_038_1","ST-906","문정2동_004_2","1","16","3088"
"20240817","출발시간","1550","ST-285","문래동_008_1","ST-2812","양평1동_020_1","1","9","1628"
"20240817","출발시간","0545","ST-2309","구의1동_038_1","ST-1722","구의2동_049_1","1","4","857"
"20240817","출발시간","1240","ST-596","신내2동_004_2","ST-107","성수1가1동_008_1","1","78","15982"
"20240817","출발시간","1550","ST-3138","남영동_001_2","ST-2173","한강로동_009_1","1","4","480"
"20240817","출발시간","1015","ST-2588","장지동_017_1","ST-1417","위례동_034_1","1","15","1949"
"20240817","출발시간","1845","ST-1351","등촌3동_001_1","ST-2412","발산1동_057_4","1","16","2630"
"20240817","출발시간","1930","ST-2596","잠실6동_001_5","ST-2594","잠실4동_003_1","1","17","750"
"20240817","출발시간","2240","ST-1408","오금동_041_1","ST-1716","거여1동_012_1","2","108","16490"
"20240817","출발시간","2230","ST-1716","거여1동_012_1","ST-1408","오금동_041_1","1","10","1304"
"20240817","출발시간","1835","ST-753","방배2동_013_1","ST-2655","양재2동_005_3","1","41","6696"
"20240817","출발시간","1745","ST-2740","성내1동_002_1","ST-541","풍납2동_024_1","1","7","910"
"20240817","출발시간","2340","ST-2786","회현동_003_6","ST-199","중림동_001_1","1","",""
"20240817","출발시간","1125","ST-1144","독산3동_004_1","ST-1265","조원동_015_1","1","",""
"20240817","출발시간","0905","ST-1474","공릉1동_031_1","ST-2069","월계2동_014_1","1","24","4258"
"20240817","출발시간","1410","ST-287","당산2동_017_1","ST-1698","당산2동_001_1","1","6","960"
"20240817","출발시간","0610","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","1","43","7786"
"20240817","출발시간","1035","ST-3266","상계10동_023_1","ST-3301","상계2동_033_1","2","12","1709"
"20240817","출발시간","1845","ST-779","세곡동_070_3","ST-2868","세곡동_011_1","1","11","1344"
"20240817","출발시간","1755","ST-2868","세곡동_011_1","X","","1","46","5110"
"20240817","출발시간","1345","ST-52","여의동_001_3","ST-63","여의동_060_1","1","110","1701"
"20240817","출발시간","1450","ST-3305","광희동_002_1","ST-138","명동_001_5","1","5","1034"
"20240817","출발시간","2210","ST-869","상계1동_003_1","ST-2079","상계8동_015_1","1","9","1233"
"20240817","출발시간","0115","ST-202","공덕동_078_1","ST-214","공덕동_011_1","1","8","1175"
"20240817","출발시간","0225","ST-377","구의3동_021_1","ST-1661","자양4동_009_1","1","13","2410"
"20240817","출발시간","1110","ST-3250","신길3동_021_2","ST-2815","영등포동_024_1","1","11","1739"
"20240817","출발시간","1400","ST-3303","신도림동_067_1","ST-664","신도림동_050_1","1","7","692"
"20240817","출발시간","1535","ST-2866","원효로2동_025_4","ST-2447","한강로동_010_2","1","4","856"
"20240817","출발시간","0005","ST-2491","가양1동_001_3","ST-835","발산1동_002_1","1","16","2930"
"20240817","출발시간","1910","ST-1719","오륜동_001_3","ST-1720","오륜동_001_4","1","12","1670"
"20240817","출발시간","0925","ST-2057","가양1동_010_1","ST-1067","가양2동_001_1","1","103","1952"
"20240817","출발시간","0105","ST-1872","가락2동_007_1","ST-1793","가락1동_039_1","1","10","1680"
"20240817","출발시간","2020","ST-2395","신정6동_002_2","ST-2017","목1동_031_1","2","120","7826"
"20240817","출발시간","1840","ST-2703","하계2동_040_1","ST-2067","공릉1동_061_1","1","17","970"
"20240817","출발시간","0915","ST-413","당산1동_014_1","ST-2815","영등포동_024_1","1","5","1005"
"20240817","출발시간","1735","ST-2036","가양1동_017_2","ST-512","방화1동_048_2","1","22","1639"
"20240817","출발시간","1045","ST-948","미아동_013_1","ST-1104","수유2동_010_1","1","12","1997"
"20240817","출발시간","1325","ST-311","목1동_037_1","ST-1273","구로5동_029_1","1","49","3859"
"20240817","출발시간","1825","ST-1681","잠실6동_001_3","ST-1730","송파1동_038_1","1","7","810"
"20240817","출발시간","1415","ST-2760","신정2동_021_1","ST-2011","신정6동_002_1","1","4","753"
"20240817","출발시간","1530","ST-1092","풍납2동_001_1","ST-2876","방이2동_005_1","1","13","2051"
"20240817","출발시간","1645","ST-2482","방화1동_023_1","ST-508","방화1동_002_1","1","32","1802"
"20240817","출발시간","2115","ST-2294","중화2동_009_1","ST-1335","면목2동_026_1","1","10","1389"
"20240817","출발시간","1140","ST-1703","세곡동_051_1","ST-2681","세곡동_053_1","1","3","480"
"20240817","출발시간","0955","ST-1352","발산1동_065_1","ST-1514","발산1동_062_1","1","4","556"
"20240817","출발시간","0825","ST-1867","잠실3동_061_1","ST-553","잠실3동_034_1","1","4","433"
"20240817","출발시간","1615","ST-2329","왕십리2동_004_1","ST-236","왕십리2동_004_2","1","22","620"
"20240817","출발시간","0630","ST-3033","홍은2동_025_1","ST-938","부암동_018_1","1","22","4709"
"20240817","출발시간","1510","ST-523","우장산동_082_1","ST-2888","우장산동_044_1","1","5","732"
"20240817","출발시간","0705","ST-2268","장안1동_073_1","ST-3099","용답동_021_1","1","4","935"
"20240817","출발시간","0925","ST-976","신림동_027_2","ST-725","은천동_022_1","1","10","1418"
"20240817","출발시간","0945","ST-555","남가좌2동_018_2","ST-2216","남가좌1동_019_1","1","7","1260"
"20240817","출발시간","1115","ST-2329","왕십리2동_004_1","ST-198","신당동_004_1","1","6","1242"
"20240817","출발시간","1500","ST-3044","성수2가3동_012_2","ST-114","군자동_017_1","1","22","3186"
"20240817","출발시간","2025","ST-1668","명동_001_10","ST-167","청운효자동_004_1","1","25","2863"
"20240817","출발시간","0000","ST-714","은천동_007_1","ST-2371","중앙동_009_1","1","5","558"
"20240817","출발시간","1535","ST-2371","중앙동_009_1","ST-1268","보라매동_001_1","1","26","2333"
"20240817","출발시간","0105","ST-2994","등촌1동_016_1","ST-1999","목2동_006_1","1","6","1110"
"20240817","출발시간","1225","ST-258","자양2동_032_1","ST-974","화양동_008_5","3","91","5212"
"20240817","출발시간","1720","ST-729","사당1동_011_1","ST-1190","연희동_036_1","1","110","16060"
"20240817","출발시간","1830","ST-924","사당1동_026_2","ST-2359","사당3동_019_1","1","11","1583"
"20240817","출발시간","1640","ST-2585","마천1동_021_1","ST-1796","오금동_056_2","2","18","4548"
"20240817","출발시간","1650","ST-2944","가양1동_036_1","ST-2024","가양1동_027_2","1","1","300"
"20240817","출발시간","0140","ST-1617","금호1가동_011_1","ST-240","금호2,3가동_033_1","1","1","327"
"20240817","출발시간","2150","ST-2738","둔촌2동_026_1","ST-502","성내1동_014_1","1","7","787"
"20240817","출발시간","2340","ST-2589","장지동_008_2","ST-3230","가락본동_043_1","1","9","1730"
"20240817","출발시간","1330","ST-780","잠원동_008_1","ST-2659","반포1동_011_1","1","7","776"
"20240817","출발시간","1630","ST-2534","합정동_023_1","ST-2210","연희동_055_1","1","36","4598"
"20240817","출발시간","0955","ST-2252","신사1동_032_1","ST-2825","응암2동_050_1","1","23","2405"
"20240817","출발시간","0925","ST-1855","문정1동_003_2","ST-900","문정2동_044_8","1","9","1037"
"20240817","출발시간","1600","ST-1545","노량진1동_001_1","ST-683","노량진1동_001_3","1","6","826"
"20240817","출발시간","1910","ST-2710","상계8동_002_1","ST-2089","방학1동_030_1","2","23","3145"
"20240817","출발시간","1500","ST-3015","상계6,7동_042_1","ST-1122","상계3,4동_047_1","1","22","2518"
"20240817","출발시간","0725","ST-1631","제기동_032_1","ST-827","안암동_015_1","1","4","611"
"20240817","출발시간","1005","ST-668","구로3동_034_1","ST-2761","신정4동_005_1","1","41","7792"
"20240817","출발시간","0925","ST-3094","등촌1동_003_1","ST-1069","화곡6동_027_1","2","16","2380"
"20240817","출발시간","1925","ST-1069","화곡6동_027_1","ST-3094","등촌1동_003_1","2","20","2356"
"20240817","출발시간","1810","ST-1694","화곡3동_015_1","ST-1010","신월3동_026_1","1","14","2223"
"20240817","출발시간","1255","ST-2704","월계2동_055_1","ST-2705","월계2동_012_1","1","6","700"
"20240817","출발시간","0045","ST-70","여의동_016_1","ST-298","신길7동_007_1","1","13","1710"
"20240817","출발시간","1805","ST-3175","창4동_048_1","ST-2726","창4동_001_6","1","5","2220"
"20240817","출발시간","1830","ST-1728","잠실본동_018_1","ST-894","잠실4동_027_3","1","16","3509"
"20240817","출발시간","0420","ST-956","역삼2동_061_1","ST-1186","수서동_023_1","1","31","5650"
"20240817","출발시간","1705","ST-1474","공릉1동_031_1","ST-971","월계3동_001_4","1","10","1161"
"20240817","출발시간","1325","ST-1406","서초2동_039_1","ST-1680","역삼1동_041_1","1","13","1994"
"20240817","출발시간","0815","ST-820","개포4동_045_1","ST-3307","개포1동_001_2","1","40","2200"
"20240817","출발시간","0855","ST-3063","상계6,7동_060_2","ST-2068","공릉1동_059_1","1","8","2450"
"20240817","출발시간","1310","ST-775","양재2동_035_1","ST-2417","양재2동_010_1","1","4","1160"
"20240817","출발시간","0815","ST-602","공릉1동_045_1","ST-2076","공릉1동_037_1","1","19","1721"
"20240817","출발시간","0600","ST-1058","고덕1동_005_1","ST-1049","암사3동_006_1","1","7","1683"
"20240817","출발시간","1600","ST-2268","장안1동_073_1","ST-1095","면목4동_020_1","1","10","1700"
"20240817","출발시간","2035","ST-395","장안2동_019_2","ST-1723","월곡1동_006_1","1","34","6000"
"20240817","출발시간","0020","ST-2240","이촌2동_012_1","ST-436","한강로동_015_2","1","18","2149"
"20240817","출발시간","0205","ST-1483","진관동_108_1","ST-451","진관동_062_1","1","9","1152"
"20240817","출발시간","0525","ST-262","장안2동_036_1","ST-2268","장안1동_073_1","2","78","7651"
"20240817","출발시간","1025","ST-3304","신정4동_045_1","ST-2763","신정6동_020_1","1","12","1559"
"20240817","출발시간","2100","ST-2057","가양1동_010_1","ST-2022","방화3동_045_1","1","6","1590"
"20240817","출발시간","2025","ST-1729","삼전동_044_1","ST-1858","삼전동_031_1","1","2","445"
"20240817","출발시간","1715","ST-3160","여의동_024_1","ST-3160","여의동_024_1","1","24","719"
"20240817","출발시간","1300","ST-500","고덕1동_012_1","ST-500","고덕1동_012_1","1","52","3325"
"20240817","출발시간","1615","ST-1531","구로1동_003_1","ST-3195","고척1동_027_1","1","8","1391"
"20240817","출발시간","2120","ST-311","목1동_037_1","ST-2396","신정6동_002_3","1","5","1347"
"20240817","출발시간","1440","ST-1274","구로2동_023_1","ST-2464","구로5동_001_2","1","13","1632"
"20240817","출발시간","2155","ST-1254","방화1동_043_1","ST-508","방화1동_002_1","2","13","2640"
"20240817","출발시간","1555","ST-1357","신사동_001_1","ST-1223","구로5동_001_1","1","19","4415"
"20240817","출발시간","2120","ST-2099","쌍문3동_024_1","ST-863","수유3동_019_1","1","7","1320"
"20240817","출발시간","1635","ST-1517","발산1동_001_1","ST-3145","가양1동_016_9","1","2","320"
"20240817","출발시간","1355","ST-524","화곡1동_012_1","ST-2992","화곡3동_040_1","1","5","812"
"20240817","출발시간","0520","ST-1041","성내1동_012_1","ST-1046","성내2동_010_1","1","7","1017"
"20240817","출발시간","1645","ST-1000","신정7동_001_1","ST-2016","목1동_042_1","1","8","1980"
"20240817","출발시간","1100","ST-2435","오류2동_018_2","ST-2435","오류2동_018_2","1","19","2650"
"20240817","출발시간","2030","ST-1440","황학동_015_1","ST-2508","용신동_060_1","1","5","957"
"20240817","출발시간","1430","ST-2026","가양1동_003_1","ST-309","목4동_014_1","1","26","5310"
"20240817","출발시간","1925","ST-2494","염창동_005_1","ST-278","양평2동_007_1","1","67","12576"
"20240817","출발시간","1915","ST-2125","번1동_034_1","ST-2459","번1동_021_1","1","5","440"
"20240817","출발시간","0850","ST-2835","중계1동_002_1","ST-914","상계5동_001_2","1","6","638"
"20240817","출발시간","1500","ST-658","창5동_006_1","ST-2710","상계8동_002_1","1","12","2017"
"20240817","출발시간","1530","ST-347","북가좌2동_007_1","ST-3095","증산동_004_1","1","18","1230"
"20240817","출발시간","1800","ST-3012","구의3동_006_1","ST-255","구의3동_001_4","1","4","426"
"20240817","출발시간","1345","ST-753","방배2동_013_1","ST-2152","서교동_041_1","1","60","15490"
"20240817","출발시간","0125","ST-1096","면목5동_030_1","ST-3025","면목3,8동_015_1","1","10","1954"
"20240817","출발시간","1250","ST-1779","을지로동_003_2","ST-1779","을지로동_003_2","1","25","340"
"20240817","출발시간","1735","ST-807","대치2동_036_2","ST-442","서빙고동_007_1","1","64","10790"
"20240817","출발시간","0750","ST-2358","대방동_018_1","ST-2800","신길7동_019_1","1","3","415"
"20240817","출발시간","0900","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","1","3","760"
"20240817","출발시간","2140","ST-1996","목1동_045_1","ST-2005","신정1동_005_1","1","13","1730"
"20240817","출발시간","1135","ST-1078","오금동_007_1","ST-1839","성내3동_018_2","1","8","1616"
"20240817","출발시간","0855","ST-2797","방이2동_014_1","ST-542","잠실4동_003_4","1","6","1048"
"20240817","출발시간","0250","ST-2130","번3동_014_1","ST-2125","번1동_034_1","1","10","2210"
"20240817","출발시간","1045","ST-2589","장지동_008_2","ST-2587","문정1동_038_1","1","5","714"
"20240817","출발시간","1015","ST-279","양평2동_011_1","ST-306","영등포동_054_1","1","82","4080"
"20240817","출발시간","1215","ST-1216","보문동_017_1","ST-1818","혜화동_032_1","1","18","2570"
"20240817","출발시간","1925","ST-1681","잠실6동_001_3","ST-2797","방이2동_014_1","1","6","784"
"20240817","출발시간","1430","ST-175","숭인1동_009_1","ST-177","숭인2동_005_2","1","37","2693"
"20240817","출발시간","0630","ST-1556","서초2동_002_1","ST-1577","역삼1동_044_1","1","3","582"
"20240817","출발시간","2220","ST-3108","역삼1동_029_1","ST-2601","잠실4동_039_1","1","43","8193"
"20240817","출발시간","0030","ST-3142","영등포본동_020_3","ST-2996","신사동_026_1","1","32","6747"
"20240817","출발시간","0835","ST-53","여의동_032_2","ST-2810","신길1동_005_1","1","10","1095"
"20240817","출발시간","1145","ST-3070","풍납1동_002_2","ST-3070","풍납1동_002_2","1","58","1759"
"20240817","출발시간","2025","ST-2726","창4동_001_6","ST-1279","상계6,7동_027_2","2","19","2294"
"20240817","출발시간","1115","ST-9","서교동_024_1","ST-2979","연남동_029_2","1","7","880"
"20240817","출발시간","0025","ST-1190","연희동_036_1","ST-2979","연남동_029_2","1","6","1206"
"20240817","출발시간","0805","ST-358","왕십리도선동_049_1","ST-198","신당동_004_1","1","6","916"
"20240817","출발시간","0225","ST-2716","상계6,7동_037_1","ST-570","묵2동_022_1","1","27","4570"
"20240817","출발시간","1155","ST-15","서강동_008_1","ST-20","서교동_032_1","1","14","1242"
"20240817","출발시간","0855","ST-3212","당산1동_009_1","ST-3011","당산2동_001_4","1","9","1062"
"20240817","출발시간","0025","ST-2167","서교동_008_1","ST-10","서교동_044_1","1","16","511"
"20240817","출발시간","0050","ST-838","가락본동_002_2","ST-1720","오륜동_001_4","1","18","3196"
"20240817","출발시간","1840","ST-1700","영등포본동_012_1","ST-2902","영등포본동_014_1","1","9","1454"
"20240817","출발시간","2110","ST-2611","방화1동_017_1","ST-2477","방화1동_077_1","1","3","311"
"20240817","출발시간","2030","ST-3175","창4동_048_1","ST-2506","휘경2동_039_1","1","62","7946"
"20240817","출발시간","1930","ST-1461","도봉1동_030_1","ST-915","상계1동_058_2","1","15","1588"
"20240817","출발시간","2030","ST-1081","송파1동_030_1","ST-1584","잠실6동_004_1","1","97","9289"
"20240817","출발시간","1115","ST-2825","응암2동_050_1","ST-33","북가좌2동_042_1","1","13","1446"
"20240817","출발시간","1950","ST-2157","연남동_010_1","ST-2157","연남동_010_1","1","15","411"
"20240817","출발시간","2050","ST-2796","송파2동_002_1","ST-2606","가락1동_048_7","2","17","2633"
"20240817","출발시간","0000","ST-112","성수2가3동_004_1","ST-2787","행당1동_014_1","1","20","3453"
"20240817","출발시간","2230","ST-1238","구로4동_024_1","ST-1142","가산동_017_1","1","8","2140"
"20240817","출발시간","1805","ST-2765","신정7동_004_2","ST-2014","신정7동_001_2","1","3","468"
"20240817","출발시간","1625","ST-671","구로4동_007_1","ST-1274","구로2동_023_1","1","46","1407"
"20240817","출발시간","1655","ST-387","광장동_046_1","ST-388","광장동_013_2","1","",""
"20240817","출발시간","1525","ST-1473","중계본동_007_1","ST-2711","중계1동_020_1","1","47","2030"
"20240817","출발시간","1325","ST-2036","가양1동_017_2","ST-2947","방화2동_024_1","1","14","2092"
"20240817","출발시간","2210","ST-512","방화1동_048_2","ST-824","방화1동_008_1","1","9","971"
"20240817","출발시간","0005","ST-1455","안암동_013_1","ST-369","왕십리도선동_050_1","1","8","1399"
"20240817","출발시간","2315","ST-3303","신도림동_067_1","ST-662","신도림동_069_1","1","3","569"
"20240817","출발시간","2225","ST-3124","구로2동_001_5","ST-1529","구로2동_001_1","1","5","707"
"20240817","출발시간","2125","ST-241","사근동_008_1","ST-248","행당2동_005_1","1","10","1060"
"20240817","출발시간","1550","ST-579","석관동_042_1","ST-2076","공릉1동_037_1","1","13","2231"
"20240817","출발시간","1320","ST-483","자양3동_029_1","ST-972","화양동_008_3","1","10","1112"
"20240817","출발시간","1945","ST-1127","중계1동_025_1","ST-736","중계1동_020_2","1","3","638"
"20240817","출발시간","0715","ST-1440","황학동_015_1","ST-1819","혜화동_015_1","1","31","2514"
"20240817","출발시간","2000","ST-1595","고덕2동_011_1","ST-1056","고덕2동_005_1","1","",""
"20240817","출발시간","2200","ST-2779","역촌동_039_1","ST-2779","역촌동_039_1","3","128","23331"
"20240817","출발시간","1220","ST-2891","자양2동_016_1","ST-257","자양1동_007_1","1","2","439"
"20240817","출발시간","1805","ST-1342","남영동_003_2","ST-2173","한강로동_009_1","2","12","1680"
"20240817","출발시간","1940","ST-341","연남동_005_1","ST-2168","서교동_001_1","1","6","990"
"20240817","출발시간","1420","ST-735","공릉1동_016_1","ST-2068","공릉1동_059_1","1","11","690"
"20240817","출발시간","2000","ST-1811","종로5,6가동_010_6","ST-171","이화동_009_2","1","3","661"
"20240817","출발시간","1200","ST-1027","진관동_006_1","ST-2263","진관동_004_2","1","3","963"
"20240817","출발시간","1055","ST-807","대치2동_036_2","ST-818","도곡1동_004_2","1","37","2883"
"20240817","출발시간","0835","ST-782","개포2동_025_2","ST-3178","대치2동_046_1","1","4","618"
"20240817","출발시간","1845","ST-1491","홍제2동_006_1","ST-1491","홍제2동_006_1","1","60","1471"
"20240817","출발시간","2315","ST-118","사직동_001_1","ST-1816","혜화동_005_1","1","20","2650"
"20240817","출발시간","2140","ST-873","구로5동_016_2","ST-1233","수궁동_038_1","1","39","5258"
"20240817","출발시간","2150","ST-2674","도곡1동_012_1","ST-810","역삼1동_043_1","1","28","1580"
"20240817","출발시간","2150","ST-2674","도곡1동_012_1","ST-2674","도곡1동_012_1","1","",""
"20240817","출발시간","1425","ST-1197","왕십리도선동_024_1","ST-2508","용신동_060_1","1","5","619"
"20240817","출발시간","2230","ST-493","천호2동_029_2","ST-1092","풍납2동_001_1","1","6","914"
"20240817","출발시간","0640","ST-824","방화1동_008_1","ST-2411","공항동_037_1","1","5","1232"
"20240817","출발시간","0815","ST-1895","압구정동_045_1","ST-794","청담동_020_1","1","3","518"
"20240817","출발시간","2320","ST-1695","방화2동_007_2","ST-514","가양1동_011_1","1","16","2532"
"20240817","출발시간","1525","ST-512","방화1동_048_2","ST-2037","가양1동_014_2","1","8","1739"
"20240817","출발시간","0615","ST-2298","면목4동_002_1","ST-985","중곡3동_006_2","1","66","6734"
"20240817","출발시간","2215","ST-912","면목본동_062_1","ST-849","면목3,8동_030_1","2","22","2835"
"20240817","출발시간","1550","ST-2198","충현동_038_1","ST-185","소공동_001_8","1","9","1460"
"20240817","출발시간","1900","ST-1997","목1동_015_1","ST-1018","목5동_051_1","1","70","4478"
"20240817","출발시간","0125","ST-724","서원동_036_1","ST-1220","구로5동_039_1","2","55","9724"
"20240817","출발시간","1445","ST-596","신내2동_004_2","ST-603","공릉2동_029_2","1","9","1203"
"20240817","출발시간","1150","ST-2789","공항동_044_1","ST-1063","가양1동_016_1","1","3","630"
"20240817","출발시간","1300","ST-2125","번1동_034_1","ST-2127","번1동_003_1","1","6","786"
"20240817","출발시간","1735","ST-1123","공릉1동_049_1","ST-3060","공릉2동_050_1","1","4","690"
"20240817","출발시간","0600","ST-1456","성북동_029_1","ST-338","을지로동_001_5","1","17","2975"
"20240817","출발시간","1305","ST-1802","사직동_015_1","ST-2518","명동_001_16","1","8","617"
"20240817","출발시간","1650","ST-1802","사직동_015_1","ST-2518","명동_001_16","1","7","1080"
"20240817","출발시간","1745","ST-3187","당산2동_003_1","ST-1973","당산2동_037_1","1","92","3047"
"20240817","출발시간","0520","ST-453","진관동_011_3","ST-469","진관동_001_6","1","11","737"
"20240817","출발시간","2310","ST-1842","천호3동_001_1","ST-494","길동_012_2","2","15","1914"
"20240817","출발시간","2140","ST-720","낙성대동_022_1","ST-3166","중앙동_022_1","1","32","827"
"20240817","출발시간","1705","ST-336","종로1,2,3,4가동_003_9","ST-151","종로1,2,3,4가동_005_3","1","8","830"
"20240817","출발시간","1055","ST-743","내곡동_031_1","ST-743","내곡동_031_1","1","76","3809"
"20240817","출발시간","1325","ST-2088","창4동_041_1","ST-2700","중계4동_018_1","1","19","3668"
"20240817","출발시간","2150","ST-99","자양3동_036_1","ST-972","화양동_008_3","1","11","1031"
"20240817","출발시간","1250","ST-513","가양1동_025_1","ST-2031","가양1동_018_1","1","3","341"
