"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240918","출발시간","1800","ST-2464","구로5동_001_2","ST-3182","구로2동_001_6","2","38","4015"
"20240918","출발시간","1600","ST-1621","천호1동_006_1","ST-3087","상일1동_024_1","1","20","3336"
"20240918","출발시간","1035","ST-1757","대학동_022_1","ST-1757","대학동_022_1","1","76","18342"
"20240918","출발시간","1005","ST-105","성수2가3동_006_2","ST-364","성수2가3동_012_4","1","3","492"
"20240918","출발시간","1720","ST-307","신길7동_001_2","ST-63","여의동_060_1","1","8","730"
"20240918","출발시간","1940","ST-1646","등촌3동_059_1","ST-3094","등촌1동_003_1","1","4","593"
"20240918","출발시간","0220","ST-2310","화양동_046_1","ST-3002","성수1가1동_009_1","1","17","2389"
"20240918","출발시간","0835","ST-1656","위례동_013_1","ST-2659","반포1동_011_1","1","99","14504"
"20240918","출발시간","2215","ST-281","양평1동_008_1","ST-2820","문래동_025_1","1","8","983"
"20240918","출발시간","1950","ST-1391","삼양동_005_1","ST-1391","삼양동_005_1","1","41","1648"
"20240918","출발시간","0925","ST-2007","신정2동_028_1","ST-2011","신정6동_002_1","1","6","999"
"20240918","출발시간","1630","ST-2764","신정6동_018_1","ST-2007","신정2동_028_1","1","8","1242"
"20240918","출발시간","0015","ST-2492","가양1동_003_2","ST-5","망원1동_024_1","1","91","9408"
"20240918","출발시간","1735","ST-1722","구의2동_049_1","ST-2407","구의3동_009_2","1","3","512"
"20240918","출발시간","1505","ST-2701","중계4동_022_1","ST-736","중계1동_020_2","1","10","1403"
"20240918","출발시간","0830","ST-866","월계3동_001_2","ST-2791","월계3동_001_1","1","3","548"
"20240918","출발시간","2305","ST-21","신수동_021_1","ST-207","대흥동_029_1","1","7","968"
"20240918","출발시간","0020","ST-2487","등촌1동_033_1","ST-520","가양3동_001_3","1","13","1789"
"20240918","출발시간","1105","ST-1334","상봉2동_033_1","ST-1380","망우3동_002_1","1","15","2750"
"20240918","출발시간","1230","ST-1546","조원동_019_1","ST-1275","구로5동_040_1","1","20","2960"
"20240918","출발시간","1820","ST-1529","구로2동_001_1","ST-3225","구로1동_001_1","1","8","892"
"20240918","출발시간","1110","ST-378","구의3동_048_1","ST-2574","풍납2동_049_3","1","15","2645"
"20240918","출발시간","1810","ST-151","종로1,2,3,4가동_005_3","X","","1","10","1510"
"20240918","출발시간","1355","ST-2857","방화1동_040_1","ST-510","방화2동_020_1","1","5","840"
"20240918","출발시간","0555","ST-883","조원동_015_4","ST-1546","조원동_019_1","1","6","1270"
"20240918","출발시간","1725","ST-1017","목5동_008_1","ST-997","목4동_036_1","1","5","851"
"20240918","출발시간","0310","ST-547","잠실2동_058_1","ST-2865","자양2동_021_2","1","13","3716"
"20240918","출발시간","1915","ST-1842","천호3동_001_1","ST-494","길동_012_2","1","7","845"
"20240918","출발시간","2345","ST-494","길동_012_2","ST-1837","길동_044_1","1","4","610"
"20240918","출발시간","2110","ST-1005","신정1동_007_1","ST-1504","신정7동_008_1","1","3","483"
"20240918","출발시간","1945","ST-3239","여의동_006_8","ST-67","여의동_037_2","4","73","5990"
"20240918","출발시간","2120","ST-763","서초3동_004_1","ST-1910","반포3동_015_3","1","72","10982"
"20240918","출발시간","1650","ST-1184","수서동_019_1","ST-822","일원본동_036_1","1","20","10082"
"20240918","출발시간","1035","ST-2314","자양1동_023_1","ST-257","자양1동_007_1","1","4","534"
"20240918","출발시간","1745","ST-1215","안암동_008_1","ST-1215","안암동_008_1","1","91","2208"
"20240918","출발시간","1625","ST-2088","창4동_041_1","ST-611","상계6,7동_009_2","1","16","1316"
"20240918","출발시간","1655","ST-1121","상계2동_031_1","ST-2835","중계1동_002_1","1","44","1205"
"20240918","출발시간","2330","ST-2024","가양1동_027_2","ST-2550","가양3동_028_2","1","16","1603"
"20240918","출발시간","1625","ST-172","이화동_014_2","ST-1818","혜화동_032_1","1","7","778"
"20240918","출발시간","1935","ST-2705","월계2동_012_1","ST-2705","월계2동_012_1","1","59","12048"
"20240918","출발시간","1245","ST-1965","구로2동_033_1","ST-3013","구로5동_016_1","1","10","755"
"20240918","출발시간","0230","ST-600","월계1동_011_1","ST-2610","번3동_001_2","2","58","6176"
"20240918","출발시간","1430","ST-461","응암1동_023_2","ST-459","녹번동_043_1","1","3","611"
"20240918","출발시간","1650","ST-1352","발산1동_065_1","ST-2556","발산1동_004_1","1","4","800"
"20240918","출발시간","2015","ST-273","용신동_024_1","ST-3267","용답동_006_1","1","30","2950"
"20240918","출발시간","2100","ST-685","대방동_038_1","ST-2353","대방동_033_1","1","5","817"
"20240918","출발시간","2100","ST-402","회기동_020_1","ST-1625","회기동_004_1","1","59","9310"
"20240918","출발시간","0255","ST-2979","연남동_029_2","ST-2160","성산2동_026_1","1","11","1940"
"20240918","출발시간","1200","ST-1268","보라매동_001_1","ST-1337","중앙동_029_1","1","16","2360"
"20240918","출발시간","1525","ST-2204","연희동_046_1","ST-2240","이촌2동_012_1","1","80","11771"
"20240918","출발시간","2150","ST-936","구로3동_034_2","ST-936","구로3동_034_2","1","7","616"
"20240918","출발시간","1035","ST-669","구로3동_014_1","ST-1142","가산동_017_1","1","46","4922"
"20240918","출발시간","1825","ST-2572","위례동_071_1","ST-2572","위례동_071_1","1","32","3430"
"20240918","출발시간","2055","ST-827","안암동_015_1","ST-2935","안암동_006_1","1","4","540"
"20240918","출발시간","1535","ST-2762","신정4동_013_1","ST-2765","신정7동_004_2","1","15","1430"
"20240918","출발시간","1635","ST-736","중계1동_020_2","ST-1127","중계1동_025_1","1","3","563"
"20240918","출발시간","1710","ST-1731","목1동_003_5","ST-1323","도림동_002_1","1","16","2977"
"20240918","출발시간","1640","ST-99","자양3동_036_1","ST-2944","가양1동_036_1","2","565","58436"
"20240918","출발시간","2300","ST-1424","성북동_012_1","ST-1819","혜화동_015_1","1","10","1408"
"20240918","출발시간","1800","ST-555","남가좌2동_018_2","ST-460","응암3동_007_1","1","47","10710"
"20240918","출발시간","1610","ST-2602","잠실7동_003_1","ST-933","잠실본동_036_1","1","17","1475"
"20240918","출발시간","0825","ST-2589","장지동_008_2","ST-1869","가락1동_040_1","1","17","2738"
"20240918","출발시간","0820","ST-2314","자양1동_023_1","ST-257","자양1동_007_1","1","5","580"
"20240918","출발시간","1835","ST-2264","역촌동_068_1","ST-1036","역촌동_044_1","1","9","1146"
"20240918","출발시간","1105","ST-384","능동_002_5","ST-445","군자동_032_2","1","6","1125"
"20240918","출발시간","0625","ST-445","군자동_032_2","ST-384","능동_002_5","1","5","1142"
"20240918","출발시간","1705","ST-1520","화곡6동_033_1","ST-2487","등촌1동_033_1","1","11","1460"
"20240918","출발시간","1815","ST-604","공릉2동_044_3","ST-3174","하계1동_043_1","1","20","1752"
"20240918","출발시간","2110","ST-1580","오륜동_002_1","ST-1580","오륜동_002_1","1","23","3540"
"20240918","출발시간","0130","ST-175","숭인1동_009_1","ST-1636","안암동_028_2","1","15","2215"
"20240918","출발시간","1525","ST-1041","성내1동_012_1","ST-3070","풍납1동_002_2","1","23","1033"
"20240918","출발시간","0840","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","5","1110"
"20240918","출발시간","2255","ST-3279","수색동_004_2","ST-2974","상암동_024_4","1","7","712"
"20240918","출발시간","1445","ST-619","가산동_004_5","ST-619","가산동_004_5","1","72","928"
"20240918","출발시간","1435","ST-625","가산동_028_1","ST-2642","독산1동_046_1","1","8","1530"
"20240918","출발시간","1830","ST-1333","묵1동_003_1","ST-1333","묵1동_003_1","1","61","18252"
"20240918","출발시간","1910","ST-277","양평2동_017_1","ST-277","양평2동_017_1","1","100","12881"
"20240918","출발시간","1835","ST-862","수유3동_004_1","ST-1100","수유3동_016_1","1","75","12132"
"20240918","출발시간","1805","ST-2338","금호2,3가동_041_1","ST-1201","동선동_028_1","1","25","4730"
"20240918","출발시간","1740","ST-2773","목5동_013_1","ST-1015","목5동_002_1","1","5","861"
"20240918","출발시간","1455","ST-2991","잠실3동_006_1","ST-1867","잠실3동_061_1","1","8","1410"
"20240918","출발시간","1815","ST-1867","잠실3동_061_1","ST-2991","잠실3동_006_1","1","9","1152"
"20240918","출발시간","1550","ST-306","영등포동_054_1","ST-3142","영등포본동_020_3","1","16","1585"
"20240918","출발시간","0405","ST-2533","성산2동_002_1","ST-555","남가좌2동_018_2","1","17","2358"
"20240918","출발시간","2150","ST-2029","우장산동_029_1","ST-829","화곡1동_012_2","1","8","1206"
"20240918","출발시간","1725","ST-455","응암1동_023_1","ST-473","불광1동_018_3","1","15","2017"
"20240918","출발시간","1350","ST-1982","신길3동_033_1","ST-1982","신길3동_033_1","1","70","1273"
"20240918","출발시간","1520","ST-1566","도곡2동_052_1","ST-1566","도곡2동_052_1","1","103","13179"
"20240918","출발시간","1715","ST-3168","중화2동_033_1","ST-262","장안2동_036_1","1","33","4460"
"20240918","출발시간","1230","ST-615","창5동_012_1","ST-615","창5동_012_1","1","6","703"
"20240918","출발시간","1700","ST-2292","묵1동_010_1","ST-2289","묵2동_007_1","1","34","5429"
"20240918","출발시간","1335","ST-2603","장지동_058_1","ST-2581","장지동_051_1","1","13","1856"
"20240918","출발시간","1930","ST-1137","창5동_002_1","ST-1466","쌍문4동_034_1","1","10","736"
"20240918","출발시간","1235","ST-892","방이1동_009_1","ST-2594","잠실4동_003_1","1","18","3260"
"20240918","출발시간","1840","ST-503","성내1동_004_1","ST-2738","둔촌2동_026_1","1","9","1090"
"20240918","출발시간","0740","ST-2844","목5동_059_1","ST-2039","목5동_023_1","1","3","547"
"20240918","출발시간","1330","ST-1994","목5동_016_1","ST-997","목4동_036_1","1","8","1223"
"20240918","출발시간","1640","ST-2580","오륜동_002_2","ST-2936","마천1동_020_1","1","35","5379"
"20240918","출발시간","1930","ST-2975","서강동_009_1","ST-3008","염리동_031_1","1","9","1624"
"20240918","출발시간","1705","ST-2601","잠실4동_039_1","ST-2798","가락본동_023_1","1","13","2915"
"20240918","출발시간","0615","ST-749","반포3동_024_1","ST-777","신사동_001_1","1","69","2464"
"20240918","출발시간","1520","ST-41","신촌동_008_1","ST-28","대흥동_008_2","1","8","1218"
"20240918","출발시간","1625","ST-914","상계5동_001_2","ST-3274","상계3,4동_013_1","1","5","506"
"20240918","출발시간","1630","ST-2045","가양1동_012_12","ST-2037","가양1동_014_2","1","6","1035"
"20240918","출발시간","1310","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","1","6","1080"
"20240918","출발시간","1750","ST-2843","중곡3동_013_1","ST-379","중곡3동_013_2","1","3","644"
"20240918","출발시간","1650","ST-2398","신정6동_026_2","ST-1002","목1동_006_1","1","14","1885"
"20240918","출발시간","1525","ST-143","종로1,2,3,4가동_002_2","ST-1432","종로1,2,3,4가동_004_1","1","9","528"
"20240918","출발시간","1840","ST-4","서교동_020_1","ST-2531","서교동_008_2","1","5","850"
"20240918","출발시간","0635","ST-1353","영등포본동_037_1","ST-1985","영등포본동_035_1","1","3","407"
"20240918","출발시간","1745","ST-3301","상계2동_033_1","ST-2094","방학1동_007_1","1","32","2711"
"20240918","출발시간","1740","ST-3265","송정동_004_2","ST-1661","자양4동_009_1","2","36","3982"
"20240918","출발시간","1100","ST-2501","답십리2동_018_1","ST-376","마장동_019_1","1","75","970"
"20240918","출발시간","1225","ST-376","마장동_019_1","ST-2420","사근동_002_1","1","77","1230"
"20240918","출발시간","1810","ST-683","노량진1동_001_3","ST-621","가산동_006_1","1","111","15230"
"20240918","출발시간","1715","ST-987","자양3동_002_1","ST-1271","구의2동_031_1","1","15","1905"
"20240918","출발시간","1535","ST-518","가양2동_028_1","ST-2483","가양1동_027_3","1","29","2326"
"20240918","출발시간","1545","ST-1807","종로1,2,3,4가동_007_1","ST-142","종로1,2,3,4가동_002_1","1","33","1040"
"20240918","출발시간","0125","ST-420","영등포동_021_4","ST-2958","양평1동_003_1","1","17","2090"
"20240918","출발시간","2130","ST-1900","서초4동_002_1","ST-746","반포1동_053_1","1","5","712"
"20240918","출발시간","0855","ST-1059","고덕1동_093_1","ST-1844","고덕1동_019_1","1","12","2575"
"20240918","출발시간","1125","ST-2225","동선동_007_1","ST-1202","안암동_012_1","1","11","829"
"20240918","출발시간","2025","ST-2905","망원1동_005_1","ST-2905","망원1동_005_1","1","44","8620"
"20240918","출발시간","1545","ST-3175","창4동_048_1","ST-1285","중계2,3동_046_1","1","7","848"
"20240918","출발시간","1800","ST-212","성산2동_005_1","ST-2210","연희동_055_1","1","7","1426"
"20240918","출발시간","1735","ST-646","번1동_034_2","ST-2125","번1동_034_1","1","117","891"
"20240918","출발시간","2030","ST-699","노량진2동_020_1","ST-1356","대방동_007_1","1","7","1245"
"20240918","출발시간","1640","ST-2436","청파동_005_1","ST-1341","용문동_003_1","1","5","715"
"20240918","출발시간","1545","ST-1233","수궁동_038_1","ST-1964","신도림동_030_1","2","92","12297"
"20240918","출발시간","1700","ST-664","신도림동_050_1","ST-3195","고척1동_027_1","2","62","6202"
"20240918","출발시간","1835","ST-255","구의3동_001_4","ST-90","상암동_024_5","1","114","26386"
"20240918","출발시간","1655","ST-579","석관동_042_1","ST-579","석관동_042_1","1","113","1511"
"20240918","출발시간","0105","ST-1065","가양1동_016_2","ST-835","발산1동_002_1","1","11","790"
"20240918","출발시간","1055","ST-1677","당산1동_020_1","ST-1973","당산2동_037_1","2","14","2277"
"20240918","출발시간","1055","ST-2865","자양2동_021_2","ST-99","자양3동_036_1","1","7","1046"
"20240918","출발시간","2155","ST-1065","가양1동_016_2","ST-831","방화3동_020_1","1","28","4055"
"20240918","출발시간","1835","ST-2732","천호2동_019_1","ST-2732","천호2동_019_1","2","61","1838"
"20240918","출발시간","0140","ST-2049","발산1동_001_4","ST-2056","발산1동_035_2","1","",""
"20240918","출발시간","0010","ST-18","서교동_004_1","ST-294","당산2동_001_3","1","24","4531"
"20240918","출발시간","1940","ST-413","당산1동_014_1","ST-1236","신도림동_057_1","1","22","2933"
"20240918","출발시간","2200","ST-413","당산1동_014_1","ST-1236","신도림동_057_1","1","17","2710"
"20240918","출발시간","1950","ST-257","자양1동_007_1","ST-1868","잠실3동_028_1","1","11","2857"
"20240918","출발시간","1250","ST-668","구로3동_034_1","ST-1521","구로3동_006_1","1","6","581"
"20240918","출발시간","1855","ST-2831","공항동_049_1","ST-2965","공항동_057_1","1","4","564"
"20240918","출발시간","1620","ST-2858","공항동_037_2","ST-1714","가양1동_012_4","1","8","1359"
"20240918","출발시간","1550","ST-1197","왕십리도선동_024_1","ST-237","행당1동_007_1","1","3","522"
"20240918","출발시간","1305","ST-265","용신동_044_1","ST-244","왕십리도선동_039_1","1","6","980"
"20240918","출발시간","1800","ST-271","용신동_052_1","ST-1636","안암동_028_2","1","23","2180"
"20240918","출발시간","1100","ST-492","암사2동_002_1","ST-487","천호2동_041_2","1","8","760"
"20240918","출발시간","1400","ST-1118","중계2,3동_047_1","ST-3116","상계6,7동_005_1","1","10","1548"
"20240918","출발시간","1855","ST-463","증산동_011_1","ST-462","신사2동_011_1","1","35","3784"
"20240918","출발시간","1420","ST-2703","하계2동_040_1","ST-3060","공릉2동_050_1","1","4","890"
"20240918","출발시간","2040","ST-1730","송파1동_038_1","ST-1681","잠실6동_001_3","1","114","1200"
"20240918","출발시간","0540","ST-772","양재2동_039_2","ST-769","양재1동_013_2","1","5","890"
"20240918","출발시간","0310","ST-2459","번1동_021_1","ST-580","석관동_018_1","1","21","3606"
"20240918","출발시간","1430","ST-1397","성산2동_032_1","ST-82","성산2동_012_2","1","3","590"
"20240918","출발시간","1305","ST-1853","가락본동_001_1","ST-2757","가락본동_028_1","1","6","912"
"20240918","출발시간","2135","ST-398","답십리1동_025_1","ST-3286","전농1동_003_2","1","13","1551"
"20240918","출발시간","1100","ST-94","상암동_025_4","ST-88","상암동_042_4","1","7","810"
"20240918","출발시간","1620","ST-699","노량진2동_020_1","ST-1151","신대방2동_007_1","1","26","3418"
"20240918","출발시간","2005","ST-1268","보라매동_001_1","ST-976","신림동_027_2","4","46","2683"
"20240918","출발시간","1835","ST-442","서빙고동_007_1","ST-366","옥수동_045_1","2","91","11096"
"20240918","출발시간","1925","ST-787","논현1동_017_1","ST-1365","논현1동_003_2","1","9","1316"
"20240918","출발시간","1025","ST-171","이화동_009_2","ST-158","이화동_009_1","1","3","390"
"20240918","출발시간","2200","ST-1862","잠실3동_049_1","ST-1862","잠실3동_049_1","1","11","916"
"20240918","출발시간","1625","ST-523","우장산동_082_1","ST-2539","우장산동_027_1","1","72","4917"
"20240918","출발시간","0915","ST-771","양재1동_063_1","ST-890","양재2동_039_6","1","6","946"
"20240918","출발시간","1615","ST-2331","송정동_015_1","ST-1263","군자동_035_1","1","33","820"
"20240918","출발시간","2210","ST-1064","발산1동_056_1","ST-2045","가양1동_012_12","1","7","914"
"20240918","출발시간","1255","ST-923","사당2동_005_2","ST-1918","서초3동_005_2","1","24","3284"
"20240918","출발시간","2315","ST-1105","송중동_019_1","ST-2406","월곡1동_039_1","1","6","960"
"20240918","출발시간","1730","ST-3162","삼전동_039_1","ST-1858","삼전동_031_1","1","4","960"
"20240918","출발시간","1645","ST-3135","원효로1동_018_1","ST-326","원효로1동_020_1","1","14","700"
"20240918","출발시간","2200","ST-2865","자양2동_021_2","ST-1660","자양3동_013_1","1","4","781"
"20240918","출발시간","2115","ST-454","대조동_020_1","ST-2264","역촌동_068_1","1","20","2101"
"20240918","출발시간","1840","ST-2264","역촌동_068_1","X","","1","117","3084"
"20240918","출발시간","1050","ST-1215","안암동_008_1","ST-827","안암동_015_1","1","2","520"
"20240918","출발시간","0905","ST-2450","한강로동_004_1","ST-2924","한강로동_025_2","1","5","592"
"20240918","출발시간","1615","ST-2924","한강로동_025_2","ST-2240","이촌2동_012_1","1","70","4750"
"20240918","출발시간","1735","ST-327","한강로동_010_4","ST-1446","이촌2동_003_1","2","16","2244"
"20240918","출발시간","1940","ST-2704","월계2동_055_1","ST-2705","월계2동_012_1","2","9","1378"
"20240918","출발시간","1815","ST-834","등촌3동_002_1","ST-2555","공항동_028_1","1","23","2762"
"20240918","출발시간","1405","ST-1590","잠실3동_053_3","ST-1075","문정1동_017_1","1","25","3565"
"20240918","출발시간","1445","ST-1078","오금동_007_1","ST-2592","오륜동_002_3","1","11","2130"
"20240918","출발시간","2130","ST-2810","신길1동_005_1","ST-73","여의동_010_1","3","132","9161"
"20240918","출발시간","0815","ST-307","신길7동_001_2","ST-307","신길7동_001_2","1","72","13898"
"20240918","출발시간","1140","ST-2054","화곡1동_047_1","ST-311","목1동_037_1","1","19","3140"
"20240918","출발시간","1610","ST-2017","목1동_031_1","ST-2054","화곡1동_047_1","1","21","2750"
"20240918","출발시간","0355","ST-596","신내2동_004_2","ST-1474","공릉1동_031_1","1","11","1700"
"20240918","출발시간","1630","ST-594","신내1동_045_1","ST-2632","신내2동_002_1","1","5","694"
"20240918","출발시간","2105","ST-1584","잠실6동_004_1","ST-2991","잠실3동_006_1","1","6","1010"
"20240918","출발시간","0625","ST-2553","염창동_042_1","ST-52","여의동_001_3","1","26","6540"
"20240918","출발시간","2140","ST-3214","방이2동_006_1","ST-3162","삼전동_039_1","1","14","2030"
"20240918","출발시간","2310","ST-2698","상계9동_035_1","ST-3287","상계10동_012_1","1","3","590"
"20240918","출발시간","1840","ST-2156","합정동_006_1","ST-2874","합정동_001_1","1","17","1154"
"20240918","출발시간","1715","ST-514","가양1동_011_1","ST-509","방화3동_017_2","1","35","1738"
"20240918","출발시간","1810","ST-1198","왕십리도선동_027_1","ST-1813","창신1동_008_1","1","12","1573"
"20240918","출발시간","2140","ST-2726","창4동_001_6","ST-3119","방학1동_050_1","1","13","1624"
"20240918","출발시간","2240","ST-202","공덕동_078_1","ST-205","도화동_004_1","1","3","634"
"20240918","출발시간","1710","ST-445","군자동_032_2","ST-385","능동_002_6","1","18","2343"
"20240918","출발시간","2100","ST-2579","오금동_023_1","ST-2621","방이1동_003_1","2","103","10129"
"20240918","출발시간","1905","ST-3095","증산동_004_1","ST-2905","망원1동_005_1","1","17","3372"
"20240918","출발시간","2125","ST-2397","신정6동_036_1","ST-2013","신정7동_043_1","1","12","1175"
"20240918","출발시간","1110","ST-3160","여의동_024_1","ST-3160","여의동_024_1","1","119","2829"
"20240918","출발시간","0755","ST-3160","여의동_024_1","ST-66","여의동_006_16","1","116","959"
"20240918","출발시간","2035","ST-3076","응암2동_005_1","ST-2775","응암1동_032_1","1","56","527"
"20240918","출발시간","1825","ST-2184","이촌1동_035_1","ST-2177","한강로동_012_1","1","17","2050"
"20240918","출발시간","1825","ST-2606","가락1동_048_7","ST-2571","잠실6동_001_4","2","88","6729"
"20240918","출발시간","0610","ST-177","숭인2동_005_2","ST-134","명동_001_2","1","26","3848"
"20240918","출발시간","2140","ST-1719","오륜동_001_3","ST-2607","거여2동_027_1","1","43","4556"
"20240918","출발시간","1915","ST-1915","방배본동_021_1","ST-757","방배4동_008_3","1","9","1030"
"20240918","출발시간","1710","ST-2259","진관동_002_1","ST-2259","진관동_002_1","1","60","6838"
"20240918","출발시간","1440","ST-70","여의동_016_1","ST-67","여의동_037_2","1","13","642"
"20240918","출발시간","2340","ST-2305","자양3동_007_1","ST-2891","자양2동_016_1","1","8","1179"
"20240918","출발시간","1305","ST-1107","번3동_008_1","ST-1109","수유3동_025_1","1","9","1745"
"20240918","출발시간","0650","ST-3309","자양4동_013_1","ST-3309","자양4동_013_1","1","29","9440"
"20240918","출발시간","2055","ST-2549","창4동_001_5","ST-1461","도봉1동_030_1","1","18","3059"
"20240918","출발시간","2055","ST-126","명동_001_1","ST-132","종로1,2,3,4가동_003_3","1","4","448"
"20240918","출발시간","0955","ST-97","화양동_002_1","ST-1722","구의2동_049_1","1","7","1330"
"20240918","출발시간","0945","ST-382","군자동_014_5","ST-97","화양동_002_1","1","10","539"
"20240918","출발시간","1730","ST-1727","방화1동_052_1","ST-2031","가양1동_018_1","1","5","860"
"20240918","출발시간","1920","ST-1136","방학1동_019_1","ST-2110","창1동_018_2","1","28","3127"
"20240918","출발시간","1150","ST-1251","가양1동_020_1","ST-522","우장산동_010_2","1","5","1161"
"20240918","출발시간","2220","ST-481","구산동_029_1","ST-2956","응암1동_038_1","1","12","1850"
"20240918","출발시간","2145","ST-2876","방이2동_005_1","ST-2740","성내1동_002_1","1","19","2385"
"20240918","출발시간","0905","ST-279","양평2동_011_1","ST-421","양평2동_002_1","1","32","1440"
"20240918","출발시간","1845","ST-479","역촌동_080_1","ST-2782","갈현1동_002_2","2","33","4109"
"20240918","출발시간","1845","ST-93","상암동_025_3","ST-462","신사2동_011_1","2","129","14690"
"20240918","출발시간","0120","ST-658","창5동_006_1","ST-1467","도봉1동_039_1","1","15","2380"
"20240918","출발시간","2000","ST-522","우장산동_010_2","ST-1714","가양1동_012_4","1","4","333"
"20240918","출발시간","1950","ST-1546","조원동_019_1","ST-1546","조원동_019_1","1","44","10560"
"20240918","출발시간","1400","ST-892","방이1동_009_1","ST-1857","방이1동_015_2","1","5","939"
"20240918","출발시간","1730","ST-3254","청담동_009_1","ST-1568","역삼1동_013_1","1","17","2880"
"20240918","출발시간","0010","ST-1451","망우본동_060_1","ST-2969","면목3,8동_028_1","1","23","2210"
"20240918","출발시간","1830","ST-916","방학1동_031_1","ST-1135","도봉1동_034_1","1","13","1482"
"20240918","출발시간","1120","ST-2184","이촌1동_035_1","ST-2184","이촌1동_035_1","1","125","6636"
"20240918","출발시간","1725","ST-1486","응암2동_008_1","ST-1331","응암3동_023_1","1","3","1010"
"20240918","출발시간","1850","ST-733","신대방2동_007_3","ST-733","신대방2동_007_3","1","16","1228"
"20240918","출발시간","0325","ST-99","자양3동_036_1","ST-1661","자양4동_009_1","3","158","4400"
"20240918","출발시간","2320","ST-637","독산1동_033_1","ST-3105","신대방2동_020_1","1","29","4558"
"20240918","출발시간","2225","ST-2031","가양1동_018_1","ST-1067","가양2동_001_1","1","17","2940"
"20240918","출발시간","2015","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","111","20746"
"20240918","출발시간","2025","ST-1733","신도림동_033_1","ST-2465","구로5동_038_1","2","16","2659"
"20240918","출발시간","2150","ST-368","성수2가3동_002_2","ST-3325","성수2가3동_002_1","1","51","1312"
"20240918","출발시간","2130","ST-2491","가양1동_001_3","ST-1506","염창동_061_1","1","31","5710"
"20240918","출발시간","1735","ST-914","상계5동_001_2","ST-606","하계2동_003_1","1","17","2920"
"20240918","출발시간","0830","ST-548","잠실2동_050_1","ST-548","잠실2동_050_1","1","5","782"
"20240918","출발시간","0100","ST-2054","화곡1동_047_1","ST-2887","화곡2동_028_1","1","8","893"
"20240918","출발시간","1700","ST-514","가양1동_011_1","ST-513","가양1동_025_1","1","14","1060"
"20240918","출발시간","1715","ST-462","신사2동_011_1","ST-1331","응암3동_023_1","1","60","12989"
"20240918","출발시간","1800","ST-1826","부암동_016_2","ST-2422","명동_001_13","1","20","4364"
"20240918","출발시간","1350","ST-2830","구의2동_004_1","ST-97","화양동_002_1","1","17","2397"
"20240918","출발시간","1400","ST-3322","당산1동_038_1","ST-3323","영등포동_027_1","1","61","2991"
"20240918","출발시간","1235","ST-3070","풍납1동_002_2","ST-1083","풍납1동_003_1","1","5","921"
"20240918","출발시간","1145","ST-1585","잠실3동_053_2","ST-2796","송파2동_002_1","1","51","1620"
"20240918","출발시간","2145","ST-3098","천호2동_008_1","ST-2732","천호2동_019_1","2","114","13668"
"20240918","출발시간","1325","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","4","385"
"20240918","출발시간","1750","ST-214","공덕동_011_1","ST-992","아현동_006_1","1","4","528"
"20240918","출발시간","2010","ST-3266","상계10동_023_1","ST-1476","상계10동_034_1","1","73","3930"
"20240918","출발시간","1105","ST-2310","화양동_046_1","ST-482","성수2가3동_008_2","1","5","1182"
"20240918","출발시간","1750","ST-3105","신대방2동_020_1","ST-703","신사동_042_1","1","13","1185"
"20240918","출발시간","0055","ST-66","여의동_006_16","ST-1698","당산2동_001_1","1","95","7480"
"20240918","출발시간","1525","ST-1194","군자동_003_1","ST-253","군자동_012_1","1","3","561"
"20240918","출발시간","1645","ST-1011","신월1동_013_1","ST-2992","화곡3동_040_1","1","7","4123"
"20240918","출발시간","1710","ST-3116","상계6,7동_005_1","ST-2085","중계2,3동_011_1","1","13","1559"
"20240918","출발시간","1915","ST-1495","목5동_035_1","ST-1495","목5동_035_1","1","101","19727"
"20240918","출발시간","1905","ST-1204","장위3동_007_1","ST-1204","장위3동_007_1","1","8","920"
"20240918","출발시간","0350","ST-3254","청담동_009_1","ST-794","청담동_020_1","1","7","827"
"20240918","출발시간","1935","ST-418","당산1동_003_1","ST-2822","영등포동_039_1","1","9","1360"
"20240918","출발시간","1840","ST-3324","방화1동_041_4","ST-3324","방화1동_041_4","2","104","10629"
"20240918","출발시간","1730","ST-928","반포2동_028_3","ST-758","방배4동_025_1","1","22","2252"
"20240918","출발시간","1800","ST-351","연희동_066_3","ST-2168","서교동_001_1","1","7","1243"
"20240918","출발시간","1230","ST-3247","위례동_013_5","ST-1654","양재1동_004_1","1","53","11340"
"20240918","출발시간","1605","ST-297","여의동_006_4","ST-297","여의동_006_4","1","41","2243"
"20240918","출발시간","1550","ST-2812","양평1동_020_1","ST-413","당산1동_014_1","1","5","986"
"20240918","출발시간","1710","ST-3049","개포2동_025_1","ST-3307","개포1동_001_2","2","25","2945"
"20240918","출발시간","1015","ST-2305","자양3동_007_1","ST-1661","자양4동_009_1","1","6","854"
"20240918","출발시간","1455","ST-3253","신내2동_004_1","ST-1349","공릉2동_020_1","1","15","1281"
"20240918","출발시간","1855","ST-1499","신정7동_004_1","ST-2017","목1동_031_1","1","17","1970"
