"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241116","출발시간","1335","ST-2903","황학동_017_1","ST-181","종로1,2,3,4가동_003_5","1","16","2590"
"20241116","출발시간","1405","ST-528","등촌2동_026_1","ST-528","등촌2동_026_1","2","27","2048"
"20241116","출발시간","1220","ST-237","행당1동_007_1","ST-1195","응봉동_003_1","1","10","1435"
"20241116","출발시간","1700","ST-1519","화곡6동_014_1","ST-3094","등촌1동_003_1","1","4","763"
"20241116","출발시간","1740","ST-2039","목5동_023_1","ST-663","신도림동_008_1","1","12","2405"
"20241116","출발시간","1430","ST-889","양재1동_033_2","ST-889","양재1동_033_2","1","13","1150"
"20241116","출발시간","0815","ST-1877","장지동_044_1","ST-3242","가락본동_044_1","1","8","1952"
"20241116","출발시간","1615","ST-1421","암사3동_006_2","ST-1767","명일2동_009_2","1","48","4486"
"20241116","출발시간","1705","ST-1767","명일2동_009_2","ST-1421","암사3동_006_2","1","25","2043"
"20241116","출발시간","2130","ST-132","종로1,2,3,4가동_003_3","ST-2273","제기동_048_1","1","82","10380"
"20241116","출발시간","1120","ST-1321","영등포동_053_1","ST-992","아현동_006_1","1","36","5169"
"20241116","출발시간","0820","ST-176","숭인2동_012_1","ST-176","숭인2동_012_1","1","16","1565"
"20241116","출발시간","1045","ST-547","잠실2동_058_1","ST-551","잠실3동_029_1","1","8","752"
"20241116","출발시간","2110","ST-1425","중계본동_004_1","ST-1121","상계2동_031_1","1","51","4430"
"20241116","출발시간","0850","ST-693","흑석동_021_2","ST-923","사당2동_005_2","1","18","4061"
"20241116","출발시간","1120","ST-1083","풍납1동_003_1","ST-493","천호2동_029_2","1","36","1844"
"20241116","출발시간","1410","ST-2459","번1동_021_1","ST-2459","번1동_021_1","1","18","1570"
"20241116","출발시간","1355","ST-3258","용신동_001_1","ST-271","용신동_052_1","1","9","1397"
"20241116","출발시간","1010","ST-1194","군자동_003_1","ST-1263","군자동_035_1","1","4","729"
"20241116","출발시간","1045","ST-3149","중계4동_002_1","ST-3123","중계4동_011_1","1","1","330"
"20241116","출발시간","2205","ST-807","대치2동_036_2","ST-3207","대치2동_036_1","1","3","304"
"20241116","출발시간","1515","ST-2089","방학1동_030_1","ST-1286","중계2,3동_015_1","1","24","3675"
"20241116","출발시간","0310","ST-2270","휘경2동_022_1","ST-2560","휘경2동_007_1","1","6","1267"
"20241116","출발시간","2150","ST-2184","이촌1동_035_1","ST-2450","한강로동_004_1","1","7","849"
"20241116","출발시간","0405","ST-513","가양1동_025_1","ST-513","가양1동_025_1","1","3","480"
"20241116","출발시간","1340","ST-1880","도곡2동_045_1","ST-3221","양재1동_019_2","1","15","2170"
"20241116","출발시간","1400","ST-1730","송파1동_038_1","ST-1409","잠실4동_027_1","1","13","879"
"20241116","출발시간","1415","ST-1409","잠실4동_027_1","ST-1048","암사3동_004_1","1","67","11870"
"20241116","출발시간","0130","ST-454","대조동_020_1","ST-2785","응암1동_055_1","2","34","4841"
"20241116","출발시간","1655","ST-2314","자양1동_023_1","ST-980","자양2동_015_2","1","6","1250"
"20241116","출발시간","0940","ST-980","자양2동_015_2","ST-2314","자양1동_023_1","1","5","1010"
"20241116","출발시간","2135","ST-827","안암동_015_1","ST-2272","용신동_042_2","1","5","602"
"20241116","출발시간","0840","ST-189","동화동_002_1","ST-2341","성수1가1동_003_1","1","38","6035"
"20241116","출발시간","1315","ST-1543","신대방2동_007_2","ST-1265","조원동_015_1","1","17","3155"
"20241116","출발시간","0845","ST-2834","성수1가2동_005_2","ST-1263","군자동_035_1","1","24","3742"
"20241116","출발시간","1210","ST-1263","군자동_035_1","ST-2543","군자동_023_1","1","4","608"
"20241116","출발시간","1410","ST-1867","잠실3동_061_1","ST-1705","잠실2동_004_1","1","7","999"
"20241116","출발시간","1220","ST-1833","명일2동_003_2","ST-1049","암사3동_006_1","1","10","1740"
"20241116","출발시간","1255","ST-2806","당산1동_028_1","ST-1973","당산2동_037_1","1","",""
"20241116","출발시간","0835","ST-2037","가양1동_014_2","ST-1065","가양1동_016_2","1","2","730"
"20241116","출발시간","2325","ST-1413","오금동_056_1","ST-2757","가락본동_028_1","1","13","2107"
"20241116","출발시간","1100","ST-853","묵1동_015_1","ST-596","신내2동_004_2","1","8","918"
"20241116","출발시간","2245","ST-514","가양1동_011_1","ST-831","방화3동_020_1","1","7","1210"
"20241116","출발시간","1230","ST-925","양재2동_040_4","ST-766","양재1동_005_1","1","33","5865"
"20241116","출발시간","1610","ST-1333","묵1동_003_1","ST-2896","공릉1동_040_1","1","12","1632"
"20241116","출발시간","1300","ST-891","잠실6동_001_7","ST-2572","위례동_071_1","1","48","6440"
"20241116","출발시간","1150","ST-1645","공항동_030_1","ST-2871","가양1동_016_8","1","6","827"
"20241116","출발시간","0850","ST-3047","신정1동_006_1","ST-1005","신정1동_007_1","1","91","2231"
"20241116","출발시간","1120","ST-1654","도곡2동_048_1","ST-1181","대치2동_052_1","1","19","3249"
"20241116","출발시간","1115","ST-666","구로1동_028_1","ST-1731","목1동_003_5","1","18","4086"
"20241116","출발시간","1305","ST-976","신림동_027_2","ST-1983","신길7동_021_1","1","18","2648"
"20241116","출발시간","0040","ST-2753","오류2동_011_1","ST-3223","오류2동_013_2","1","4","729"
"20241116","출발시간","1515","ST-1589","오륜동_014_1","X","","1","15","2515"
"20241116","출발시간","0635","ST-3179","일원1동_012_3","ST-2867","일원1동_016_1","1","3","615"
"20241116","출발시간","1300","ST-2596","잠실6동_001_5","ST-542","잠실4동_003_4","1","28","1372"
"20241116","출발시간","0125","ST-259","구의2동_035_1","ST-1041","성내1동_012_1","1","25","4470"
"20241116","출발시간","2110","ST-1281","중계1동_025_2","ST-1127","중계1동_025_1","1","10","793"
"20241116","출발시간","1300","ST-951","서림동_022_1","ST-976","신림동_027_2","1","18","2060"
"20241116","출발시간","1050","ST-2250","녹번동_021_1","ST-459","녹번동_043_1","1","14","1434"
"20241116","출발시간","0040","ST-1381","면목본동_016_1","ST-942","면목5동_008_1","1","7","1365"
"20241116","출발시간","0920","ST-971","월계3동_001_4","ST-2896","공릉1동_040_1","2","12","957"
"20241116","출발시간","0125","ST-650","수유3동_017_1","ST-1423","수유1동_006_1","1","8","2170"
"20241116","출발시간","1305","ST-2742","성내3동_011_1","ST-2749","길동_012_1","1","4","884"
"20241116","출발시간","1115","ST-291","영등포본동_023_1","ST-291","영등포본동_023_1","1","23","1465"
"20241116","출발시간","2205","ST-99","자양3동_036_1","ST-408","용신동_007_2","1","37","9159"
"20241116","출발시간","0750","ST-1370","둔촌2동_041_1","ST-501","길동_059_1","1","6","690"
"20241116","출발시간","1235","ST-426","당산2동_052_1","ST-426","당산2동_052_1","1","23","2624"
"20241116","출발시간","0100","ST-1668","명동_001_10","ST-3297","소공동_003_1","1","5","481"
"20241116","출발시간","1145","ST-1475","중계본동_007_2","ST-3123","중계4동_011_1","1","5","1056"
"20241116","출발시간","1025","ST-93","상암동_025_3","ST-344","성산2동_076_2","1","153","19025"
"20241116","출발시간","1800","ST-814","역삼2동_051_1","ST-3207","대치2동_036_1","1","46","2383"
"20241116","출발시간","1310","ST-538","화곡본동_040_1","ST-3226","등촌3동_001_5","1","20","2894"
"20241116","출발시간","1145","ST-366","옥수동_045_1","ST-376","마장동_019_1","1","28","5625"
"20241116","출발시간","1350","ST-931","성북동_018_1","ST-1201","동선동_028_1","1","28","5297"
"20241116","출발시간","1415","ST-3015","상계6,7동_042_1","ST-1118","중계2,3동_047_1","1","7","1490"
"20241116","출발시간","1410","ST-2740","성내1동_002_1","ST-1083","풍납1동_003_1","1","31","1290"
"20241116","출발시간","1150","ST-1837","길동_044_1","ST-1837","길동_044_1","1","",""
"20241116","출발시간","1850","ST-1837","길동_044_1","ST-1837","길동_044_1","1","116","1874"
"20241116","출발시간","1520","ST-344","성산2동_076_2","ST-2210","연희동_055_1","3","101","12533"
"20241116","출발시간","0955","ST-1440","황학동_015_1","ST-2337","왕십리도선동_017_1","1","39","1344"
"20241116","출발시간","1140","ST-1705","잠실2동_004_1","ST-1796","오금동_056_2","1","155","6958"
"20241116","출발시간","0820","ST-121","종로1,2,3,4가동_003_2","ST-130","삼청동_001_1","1","215","3592"
"20241116","출발시간","1950","ST-2812","양평1동_020_1","ST-2812","양평1동_020_1","1","107","3073"
"20241116","출발시간","0910","ST-1455","안암동_013_1","ST-1454","보문동_014_1","1","2","330"
"20241116","출발시간","1215","ST-1700","영등포본동_012_1","ST-1990","영등포본동_020_2","1","15","1860"
"20241116","출발시간","1235","ST-1990","영등포본동_020_2","ST-1990","영등포본동_020_2","1","",""
"20241116","출발시간","1325","ST-418","당산1동_003_1","ST-420","영등포동_021_4","1","26","1210"
"20241116","출발시간","1200","ST-3091","창5동_005_2","ST-1740","공릉2동_027_1","1","43","6097"
"20241116","출발시간","0140","ST-232","남가좌1동_014_1","ST-12","신촌동_032_1","1","10","1909"
"20241116","출발시간","1105","ST-2011","신정6동_002_1","ST-2761","신정4동_005_1","1","56","1050"
"20241116","출발시간","0745","ST-688","대방동_031_1","ST-1543","신대방2동_007_2","1","4","850"
"20241116","출발시간","1015","ST-726","대방동_022_1","ST-688","대방동_031_1","1","3","580"
"20241116","출발시간","0850","ST-1083","풍납1동_003_1","ST-3098","천호2동_008_1","1","9","1237"
"20241116","출발시간","1325","ST-2608","잠실4동_027_2","ST-1087","오륜동_001_2","2","133","3597"
"20241116","출발시간","1150","ST-1087","오륜동_001_2","ST-1087","오륜동_001_2","4","191","7591"
"20241116","출발시간","2045","ST-742","내곡동_006_3","ST-744","내곡동_007_3","1","29","910"
"20241116","출발시간","0440","ST-1469","창2동_033_1","ST-859","번2동_002_2","1","3","874"
"20241116","출발시간","0925","ST-2025","가양2동_001_3","ST-2492","가양1동_003_2","1","7","1570"
"20241116","출발시간","1405","ST-2552","가양1동_027_4","ST-834","등촌3동_002_1","1","5","1020"
"20241116","출발시간","0925","ST-2711","중계1동_020_1","ST-3123","중계4동_011_1","1","39","853"
"20241116","출발시간","1305","ST-3062","연희동_066_2","ST-211","망원2동_022_1","1","14","2317"
"20241116","출발시간","1135","ST-2493","방화3동_017_1","ST-1006","목5동_005_1","1","262","18896"
"20241116","출발시간","0740","ST-492","암사2동_002_1","ST-2749","길동_012_1","1","17","1833"
"20241116","출발시간","0555","ST-459","녹번동_043_1","ST-459","녹번동_043_1","1","17","1818"
"20241116","출발시간","1110","ST-2718","중계2,3동_049_1","ST-1285","중계2,3동_046_1","1","6","779"
"20241116","출발시간","0940","ST-162","신당동_005_1","ST-162","신당동_005_1","1","34","3282"
"20241116","출발시간","0800","ST-318","신월2동_033_1","ST-2759","신정1동_005_2","1","5","737"
"20241116","출발시간","2215","ST-2717","상계2동_020_1","ST-1642","상계10동_005_1","1","7","1090"
"20241116","출발시간","1045","ST-2058","발산1동_030_1","ST-2026","가양1동_003_1","1","28","2954"
"20241116","출발시간","0225","ST-486","천호2동_041_1","ST-1620","천호2동_026_1","1","4","561"
"20241116","출발시간","2310","ST-294","당산2동_001_3","ST-2811","양평2동_033_1","1","5","1017"
"20241116","출발시간","0955","ST-2243","응암2동_031_1","ST-2257","응암3동_002_1","1","10","932"
"20241116","출발시간","0025","ST-2831","공항동_049_1","ST-2993","발산1동_056_2","1","5","783"
"20241116","출발시간","0655","ST-2477","방화1동_077_1","ST-2477","방화1동_077_1","1","7","860"
"20241116","출발시간","0340","ST-1163","방배4동_008_1","ST-1404","서초1동_008_1","1","17","2696"
"20241116","출발시간","1330","ST-980","자양2동_015_2","ST-794","청담동_020_1","1","25","4140"
"20241116","출발시간","1505","ST-3142","영등포본동_020_3","ST-3061","여의동_051_2","1","43","1440"
"20241116","출발시간","1130","ST-1086","오륜동_001_1","ST-1839","성내3동_018_2","1","11","1580"
"20241116","출발시간","2115","ST-2398","신정6동_026_2","ST-1699","문래동_002_1","1","17","3170"
"20241116","출발시간","0050","ST-3080","원효로1동_019_1","ST-1446","이촌2동_003_1","1","11","1670"
"20241116","출발시간","0540","ST-1331","응암3동_023_1","ST-462","신사2동_011_1","1","4","540"
"20241116","출발시간","1045","ST-2754","상계6,7동_060_1","ST-915","상계1동_058_2","2","62","10284"
"20241116","출발시간","0945","ST-273","용신동_024_1","ST-391","전농1동_001_1","1","20","2527"
"20241116","출발시간","1730","ST-2081","하계1동_040_1","ST-1123","공릉1동_049_1","1","9","1174"
"20241116","출발시간","1240","ST-3162","삼전동_039_1","ST-2796","송파2동_002_1","1","77","3790"
"20241116","출발시간","0610","ST-2006","신정2동_003_1","ST-3105","신대방2동_020_1","1","31","7079"
"20241116","출발시간","1140","ST-109","성수1가2동_001_1","ST-984","자양1동_028_1","1","35","6844"
"20241116","출발시간","0955","ST-2936","마천1동_020_1","ST-2941","거여2동_016_1","1","80","2301"
"20241116","출발시간","1425","ST-664","신도림동_050_1","ST-2820","문래동_025_1","1","8","1230"
"20241116","출발시간","1055","ST-923","사당2동_005_2","ST-758","방배4동_025_1","1","5","600"
"20241116","출발시간","2110","ST-2854","상일1동_069_1","ST-2697","상일2동_002_1","1","7","906"
"20241116","출발시간","2045","ST-643","수유3동_021_1","ST-1469","창2동_033_1","1","60","5345"
"20241116","출발시간","1520","ST-398","답십리1동_025_1","ST-392","전농1동_054_1","1","4","820"
"20241116","출발시간","2300","ST-2842","청룡동_032_1","ST-664","신도림동_050_1","1","45","7744"
"20241116","출발시간","0525","ST-665","구로1동_009_1","ST-1403","가산동_004_1","1","5","1105"
"20241116","출발시간","2320","ST-1137","창5동_002_1","ST-658","창5동_006_1","1","5","826"
"20241116","출발시간","0105","ST-1543","신대방2동_007_2","ST-688","대방동_031_1","1","3","674"
"20241116","출발시간","2350","ST-1050","","ST-3085","명일1동_008_1","1","5","772"
"20241116","출발시간","1655","ST-1881","대치4동_011_1","ST-1247","역삼2동_022_1","1","30","1723"
"20241116","출발시간","0120","ST-1097","면목2동_013_1","ST-1451","망우본동_060_1","1","11","1337"
"20241116","출발시간","1410","ST-2740","성내1동_002_1","ST-1087","오륜동_001_2","1","18","2400"
"20241116","출발시간","0940","ST-1408","오금동_041_1","ST-3232","거여2동_006_1","1","10","1400"
"20241116","출발시간","0955","ST-679","개봉3동_029_1","ST-679","개봉3동_029_1","1","115","2476"
"20241116","출발시간","2335","ST-1124","상계2동_025_1","ST-2070","중계1동_050_1","1","6","888"
"20241116","출발시간","0635","ST-2808","대림3동_036_1","ST-1353","영등포본동_037_1","1","13","2518"
"20241116","출발시간","1010","ST-3320","마장동_011_1","ST-1781","신당동_005_2","1","",""
"20241116","출발시간","0730","ST-1652","대림2동_011_1","ST-1237","구로4동_002_1","1","98","2031"
"20241116","출발시간","1100","ST-1291","상계6,7동_027_3","ST-1334","상봉2동_033_1","2","79","15200"
"20241116","출발시간","1140","ST-1334","상봉2동_033_1","ST-363","송정동_008_1","2","70","8393"
"20241116","출발시간","1235","ST-3311","구로5동_001_3","ST-1985","영등포본동_035_1","1","37","1187"
"20241116","출발시간","2105","ST-1296","쌍문2동_015_1","ST-2549","창4동_001_5","1","97","11418"
"20241116","출발시간","1715","ST-1647","공항동_009_1","ST-1514","발산1동_062_1","1","7","979"
"20241116","출발시간","2310","ST-2031","가양1동_018_1","ST-514","가양1동_011_1","1","6","921"
"20241116","출발시간","1445","ST-426","당산2동_052_1","ST-278","양평2동_007_1","1","6","988"
"20241116","출발시간","1240","ST-293","영등포동_019_1","ST-3142","영등포본동_020_3","1","74","1864"
"20241116","출발시간","1200","ST-237","행당1동_007_1","ST-2326","사근동_006_1","1","11","1234"
"20241116","출발시간","0955","ST-2468","사근동_022_3","ST-410","장안1동_003_1","1","24","4680"
"20241116","출발시간","0125","ST-2172","남영동_001_1","ST-546","잠실본동_006_1","1","82","15267"
"20241116","출발시간","1220","ST-2602","잠실7동_003_1","ST-540","잠실7동_001_2","2","5","968"
"20241116","출발시간","1335","ST-3322","당산1동_038_1","ST-413","당산1동_014_1","1","6","672"
"20241116","출발시간","0450","ST-406","전농2동_007_4","ST-2270","휘경2동_022_1","1","3","556"
"20241116","출발시간","1955","ST-130","삼청동_001_1","ST-1805","종로1,2,3,4가동_002_4","1","8","1204"
"20241116","출발시간","1240","ST-1805","종로1,2,3,4가동_002_4","ST-130","삼청동_001_1","1","8","1170"
"20241116","출발시간","1355","ST-690","상도2동_001_1","ST-728","대방동_031_2","1","6","978"
"20241116","출발시간","1215","ST-2608","잠실4동_027_2","ST-891","잠실6동_001_7","2","172","16742"
"20241116","출발시간","1220","ST-2037","가양1동_014_2","ST-2045","가양1동_012_12","3","17","3354"
"20241116","출발시간","2100","ST-497","성내1동_015_1","ST-2740","성내1동_002_1","1","3","601"
"20241116","출발시간","1745","ST-253","군자동_012_1","ST-394","장안1동_013_1","1","9","1085"
"20241116","출발시간","0040","ST-377","구의3동_021_1","ST-2609","잠실6동_017_1","1","17","2404"
"20241116","출발시간","2035","ST-1076","가락1동_048_1","ST-1728","잠실본동_018_1","1","27","4060"
"20241116","출발시간","2245","ST-919","고척1동_001_2","ST-665","구로1동_009_1","1","9","1500"
"20241116","출발시간","1255","ST-834","등촌3동_002_1","ST-1067","가양2동_001_1","1","8","1498"
"20241116","출발시간","0505","ST-943","을지로동_001_6","ST-1440","황학동_015_1","1","12","2165"
"20241116","출발시간","1540","ST-244","왕십리도선동_039_1","ST-109","성수1가2동_001_1","1","41","5161"
"20241116","출발시간","0815","ST-611","상계6,7동_009_2","ST-2791","월계3동_001_1","1","20","3963"
"20241116","출발시간","2135","ST-2056","발산1동_035_2","ST-1645","공항동_030_1","1","7","1422"
"20241116","출발시간","0845","ST-2585","마천1동_021_1","ST-2586","마천2동_031_1","1","16","1810"
"20241116","출발시간","1305","ST-797","삼성1동_025_2","ST-1867","잠실3동_061_1","1","26","3497"
"20241116","출발시간","1345","ST-1451","망우본동_060_1","ST-3233","면목5동_019_1","1","14","2334"
"20241116","출발시간","1500","ST-2748","성내2동_023_1","ST-2748","성내2동_023_1","1","23","1959"
"20241116","출발시간","1055","ST-1118","중계2,3동_047_1","ST-2792","하계2동_004_1","1","",""
"20241116","출발시간","1340","ST-1629","전농1동_059_1","ST-409","답십리1동_006_1","1","4","603"
"20241116","출발시간","1450","ST-1688","가양1동_016_3","ST-2993","발산1동_056_2","1","4","611"
"20241116","출발시간","1055","ST-2253","응암1동_030_1","ST-2253","응암1동_030_1","1","20","400"
"20241116","출발시간","0820","ST-997","목4동_036_1","ST-1017","목5동_008_1","1","4","927"
"20241116","출발시간","0235","ST-455","응암1동_023_1","ST-555","남가좌2동_018_2","1","12","2310"
"20241116","출발시간","2310","ST-1193","화양동_038_1","ST-1193","화양동_038_1","1","6","979"
"20241116","출발시간","0915","ST-1468","창5동_005_1","ST-658","창5동_006_1","1","10","1060"
"20241116","출발시간","0840","ST-3105","신대방2동_020_1","ST-1357","신사동_001_1","1","42","1295"
"20241116","출발시간","0740","ST-3147","암사1동_043_1","ST-2732","천호2동_019_1","1","12","1293"
"20241116","출발시간","1255","ST-638","독산1동_042_1","ST-2932","시흥1동_003_3","1","45","2083"
"20241116","출발시간","0045","ST-2630","상봉2동_024_1","ST-599","중화2동_012_2","1","3","450"
"20241116","출발시간","0230","ST-1279","상계6,7동_027_2","ST-2792","하계2동_004_1","1","10","2121"
"20241116","출발시간","1150","ST-1425","중계본동_004_1","ST-2549","창4동_001_5","1","38","7569"
"20241116","출발시간","1220","ST-2213","홍은2동_026_1","ST-212","성산2동_005_1","1","40","2614"
"20241116","출발시간","0010","ST-899","문정2동_044_7","ST-1703","세곡동_051_1","1","8","1101"
"20241116","출발시간","1235","ST-387","광장동_046_1","ST-387","광장동_046_1","1","37","2336"
"20241116","출발시간","1530","ST-2074","월계1동_015_2","ST-600","월계1동_011_1","1","3","881"
"20241116","출발시간","1610","ST-3131","풍납2동_044_1","ST-503","성내1동_004_1","1","10","1230"
"20241116","출발시간","0255","ST-3094","등촌1동_003_1","ST-2494","염창동_005_1","1","15","2878"
"20241116","출발시간","0130","ST-2016","목1동_042_1","ST-535","화곡8동_037_1","1","9","2215"
"20241116","출발시간","2115","ST-413","당산1동_014_1","ST-1698","당산2동_001_1","1","8","1087"
"20241116","출발시간","1220","ST-344","성산2동_076_2","ST-85","성산2동_076_3","1","22","2200"
"20241116","출발시간","0810","ST-1566","도곡2동_052_1","ST-1247","역삼2동_022_1","1","52","1723"
"20241116","출발시간","1135","ST-757","방배4동_008_3","ST-1915","방배본동_021_1","1","65","4570"
"20241116","출발시간","2200","ST-2007","신정2동_028_1","ST-2764","신정6동_018_1","1","7","967"
"20241116","출발시간","0125","ST-3286","전농1동_003_2","ST-409","답십리1동_006_1","2","29","2721"
"20241116","출발시간","1255","ST-2773","목5동_013_1","ST-1017","목5동_008_1","1","3","469"
"20241116","출발시간","1435","ST-198","신당동_004_1","ST-2903","황학동_017_1","1","6","812"
"20241116","출발시간","0055","ST-253","군자동_012_1","ST-445","군자동_032_2","1","4","1080"
"20241116","출발시간","0940","ST-2314","자양1동_023_1","ST-1664","구의2동_045_1","1","15","1884"
"20241116","출발시간","1110","ST-1681","잠실6동_001_3","ST-2756","잠실4동_003_3","1","11","1880"
"20241116","출발시간","1100","ST-1264","청룡동_031_1","ST-2379","서원동_023_1","1","5","760"
"20241116","출발시간","2015","ST-176","숭인2동_012_1","ST-175","숭인1동_009_1","2","9","1332"
"20241116","출발시간","0810","ST-1859","석촌동_017_1","ST-2578","송파2동_008_2","1","15","2060"
"20241116","출발시간","1140","ST-237","행당1동_007_1","ST-1198","왕십리도선동_027_1","1","8","1185"
"20241116","출발시간","1500","ST-2130","번3동_014_1","ST-2459","번1동_021_1","1","10","1392"
"20241116","출발시간","1145","ST-916","방학1동_031_1","ST-3269","방학1동_013_1","1","3","557"
"20241116","출발시간","1255","ST-3085","명일1동_008_1","ST-3147","암사1동_043_1","1","8","950"
"20241116","출발시간","1445","ST-1739","방배2동_005_1","ST-694","사당2동_052_1","1","",""
"20241116","출발시간","0100","ST-679","개봉3동_029_1","ST-2855","개봉2동_005_1","1","5","1118"
"20241116","출발시간","1420","ST-3116","상계6,7동_005_1","ST-914","상계5동_001_2","1","9","1537"
"20241116","출발시간","2225","ST-1417","위례동_034_1","ST-2988","위례동_014_2","1","9","1572"
"20241116","출발시간","1400","ST-3078","신사동_019_2","ST-426","당산2동_052_1","1","83","14695"
"20241116","출발시간","0000","ST-1397","성산2동_032_1","ST-2257","응암3동_002_1","1","17","3111"
"20241116","출발시간","0825","ST-614","방학1동_019_2","ST-2088","창4동_041_1","1","88","2710"
"20241116","출발시간","1325","ST-2417","양재2동_010_1","ST-890","양재2동_039_6","1","12","1290"
"20241116","출발시간","1440","ST-3258","용신동_001_1","ST-392","전농1동_054_1","1","7","1032"
"20241116","출발시간","0130","ST-1609","숭인2동_005_1","ST-1198","왕십리도선동_027_1","1","11","1450"
"20241116","출발시간","1115","ST-447","마장동_022_1","ST-2339","행당1동_023_1","1","7","1369"
"20241116","출발시간","1125","ST-891","잠실6동_001_7","ST-1582","삼전동_001_1","1","24","3267"
"20241116","출발시간","1710","ST-856","신내1동_053_1","ST-2628","신내1동_022_3","1","15","1530"
"20241116","출발시간","1345","ST-512","방화1동_048_2","ST-512","방화1동_048_2","1","24","1334"
"20241116","출발시간","2005","ST-2341","성수1가1동_003_1","ST-1447","전농2동_024_1","1","25","4797"
"20241116","출발시간","1715","ST-1063","가양1동_016_1","ST-2411","공항동_037_1","1","3","420"
"20241116","출발시간","1420","ST-705","난곡동_008_1","ST-704","미성동_025_1","1","7","854"
"20241116","출발시간","0900","ST-180","무악동_016_1","ST-2199","천연동_027_2","1","71","1187"
"20241116","출발시간","1100","ST-2760","신정2동_021_1","ST-2011","신정6동_002_1","1","6","860"
"20241116","출발시간","0105","ST-636","독산1동_021_2","ST-2614","신사동_024_1","1","18","3140"
"20241116","출발시간","1220","ST-2943","가양1동_020_2","ST-1714","가양1동_012_4","1","4","1234"
"20241116","출발시간","1355","ST-3201","진관동_090_1","ST-1488","녹번동_048_2","1","29","4345"
"20241116","출발시간","1255","ST-2803","대방동_033_2","ST-699","노량진2동_020_1","3","23","3445"
"20241116","출발시간","1015","ST-2570","양재1동_013_1","ST-769","양재1동_013_2","1","80","4667"
"20241116","출발시간","1135","ST-769","양재1동_013_2","ST-933","잠실본동_036_1","1","91","7261"
"20241116","출발시간","1310","ST-933","잠실본동_036_1","ST-1681","잠실6동_001_3","1","89","2966"
"20241116","출발시간","1130","ST-2762","신정4동_013_1","ST-63","여의동_060_1","1","40","8007"
"20241116","출발시간","0105","ST-26","대흥동_029_2","ST-24","신수동_005_1","1","3","500"
"20241116","출발시간","0635","ST-343","신수동_047_1","ST-206","용강동_013_1","1","112","3379"
"20241116","출발시간","1005","ST-565","종암동_029_1","ST-1723","월곡1동_006_1","1","100","1526"
"20241116","출발시간","1430","ST-1006","목5동_005_1","ST-1017","목5동_008_1","1","6","600"
"20241116","출발시간","1110","ST-8","합정동_023_2","ST-10","서교동_044_1","1","5","656"
"20241116","출발시간","1320","ST-350","북가좌1동_004_2","ST-89","성산2동_001_3","2","12","1703"
"20241116","출발시간","1325","ST-89","성산2동_001_3","ST-2150","상암동_042_1","1","15","1731"
"20241116","출발시간","1315","ST-211","망원2동_022_1","ST-9","서교동_024_1","1","80","2666"
"20241116","출발시간","0545","ST-3025","면목3,8동_015_1","ST-2299","상봉1동_003_1","1","4","918"
"20241116","출발시간","1040","ST-2852","양평1동_027_2","ST-1653","영등포동_009_1","1","12","1643"
"20241116","출발시간","1045","ST-3003","성수2가3동_004_2","ST-483","자양3동_029_1","1","13","1870"
"20241116","출발시간","1025","ST-1178","대치4동_001_1","ST-816","도곡1동_029_1","1","76","3770"
"20241116","출발시간","1245","ST-3239","여의동_006_8","ST-64","여의동_006_15","1","100","14213"
"20241116","출발시간","1030","ST-563","길음1동_072_2","ST-1203","월곡1동_004_1","1","27","1639"
"20241116","출발시간","1100","ST-516","등촌1동_012_1","ST-524","화곡1동_012_1","1","18","3040"
"20241116","출발시간","1250","ST-1559","개포2동_003_2","ST-1559","개포2동_003_2","1","51","8716"
"20241116","출발시간","0435","ST-2763","신정6동_020_1","ST-2013","신정7동_043_1","1","6","1170"
"20241116","출발시간","0005","ST-1065","가양1동_016_2","ST-1519","화곡6동_014_1","1","5","1093"
"20241116","출발시간","2135","ST-668","구로3동_034_1","ST-1541","대림2동_016_1","1","13","605"
"20241116","출발시간","1420","ST-1990","영등포본동_020_2","ST-1273","구로5동_029_1","1","12","2591"
"20241116","출발시간","1450","ST-2571","잠실6동_001_4","ST-2991","잠실3동_006_1","2","8","1305"
"20241116","출발시간","0615","ST-1375","상봉2동_014_2","ST-3035","망우본동_003_2","1","16","2171"
"20241116","출발시간","0215","ST-2710","상계8동_002_1","ST-868","상계1동_053_2","1","10","1210"
"20241116","출발시간","2100","ST-935","방배4동_006_1","ST-1916","방배본동_030_1","1","8","980"
"20241116","출발시간","1325","ST-1915","방배본동_021_1","ST-1920","반포2동_014_1","1","8","1086"
"20241116","출발시간","1435","ST-1588","오륜동_007_1","ST-2876","방이2동_005_1","1","14","2410"
"20241116","출발시간","1145","ST-1263","군자동_035_1","ST-1603","능동_002_2","1","4","790"
"20241116","출발시간","0955","ST-2269","답십리1동_009_1","ST-2269","답십리1동_009_1","2","93","2776"
"20241116","출발시간","2005","ST-1606","종로5,6가동_009_1","ST-1829","종로1,2,3,4가동_005_5","1","8","1088"
"20241116","출발시간","1525","ST-2905","망원1동_005_1","ST-6","서교동_011_1","1","17","2349"
"20241116","출발시간","1220","ST-376","마장동_019_1","ST-2332","금호4가동_019_1","1","38","1617"
