"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241129","출발시간","1830","ST-662","신도림동_069_1","ST-664","신도림동_050_1","1","7","736"
"20241129","출발시간","0125","ST-1631","제기동_032_1","ST-1813","창신1동_008_1","1","9","1807"
"20241129","출발시간","1940","ST-966","역삼2동_068_1","ST-2689","역삼1동_056_1","1","81","7985"
"20241129","출발시간","1845","ST-1178","대치4동_001_1","ST-966","역삼2동_068_1","1","51","4586"
"20241129","출발시간","1730","ST-2777","응암1동_031_2","ST-1331","응암3동_023_1","1","1","370"
"20241129","출발시간","1900","ST-360","행당1동_001_2","ST-3320","마장동_011_1","1","8","1011"
"20241129","출발시간","0815","ST-2846","면목3,8동_026_1","ST-48","용답동_017_4","1","21","3282"
"20241129","출발시간","0940","ST-1123","공릉1동_049_1","ST-735","공릉1동_016_1","1","3","550"
"20241129","출발시간","2025","ST-2127","번1동_003_1","ST-1109","수유3동_025_1","1","6","1010"
"20241129","출발시간","1535","ST-958","개포4동_014_1","ST-767","서초2동_040_2","1","10","1911"
"20241129","출발시간","0720","ST-2844","목5동_059_1","ST-2822","영등포동_039_1","1","17","2398"
"20241129","출발시간","1650","ST-413","당산1동_014_1","ST-2844","목5동_059_1","1","14","1905"
"20241129","출발시간","1920","ST-1098","면목본동_011_1","ST-1093","중화2동_027_1","1","9","1680"
"20241129","출발시간","1915","ST-646","번1동_034_2","ST-1469","창2동_033_1","1","14","927"
"20241129","출발시간","0005","ST-1631","제기동_032_1","ST-404","청량리동_003_3","1","13","2146"
"20241129","출발시간","1445","ST-70","여의동_016_1","ST-67","여의동_037_2","1","4","527"
"20241129","출발시간","0945","ST-1650","영등포동_023_1","ST-47","여의동_001_1","1","18","2983"
"20241129","출발시간","1535","ST-18","서교동_004_1","ST-18","서교동_004_1","1","94","7238"
"20241129","출발시간","1935","ST-1012","신월3동_001_1","ST-538","화곡본동_040_1","1","20","2075"
"20241129","출발시간","0950","ST-2742","성내3동_011_1","ST-1842","천호3동_001_1","1","6","1379"
"20241129","출발시간","2020","ST-2352","흑석동_021_1","ST-3130","대흥동_004_2","1","39","8445"
"20241129","출발시간","0845","ST-50","여의동_032_1","ST-2644","여의동_002_8","1","5","660"
"20241129","출발시간","0000","ST-1714","가양1동_012_4","ST-2557","화곡6동_024_1","1","11","1500"
"20241129","출발시간","0745","ST-1822","사직동_010_1","ST-165","사직동_005_1","1","94","1408"
"20241129","출발시간","1900","ST-2888","우장산동_044_1","ST-2557","화곡6동_024_1","1","9","1655"
"20241129","출발시간","1735","ST-3118","가양3동_001_1","ST-2007","신정2동_028_1","1","31","4909"
"20241129","출발시간","1345","ST-2514","소공동_002_3","ST-185","소공동_001_8","1","80","1036"
"20241129","출발시간","0825","ST-1397","성산2동_032_1","ST-3139","연희동_042_1","1","23","4300"
"20241129","출발시간","1905","ST-1710","발산1동_049_1","ST-1253","방화1동_049_1","1","8","1147"
"20241129","출발시간","2055","ST-1065","가양1동_016_2","ST-2036","가양1동_017_2","1","5","710"
"20241129","출발시간","1805","ST-513","가양1동_025_1","ST-824","방화1동_008_1","1","6","913"
"20241129","출발시간","1850","ST-2013","신정7동_043_1","ST-3304","신정4동_045_1","1","25","2385"
"20241129","출발시간","1300","ST-2799","도봉2동_001_4","ST-2094","방학1동_007_1","1","13","1770"
"20241129","출발시간","0640","ST-1842","천호3동_001_1","ST-1046","성내2동_010_1","1","2","353"
"20241129","출발시간","0840","ST-535","화곡8동_037_1","ST-994","목1동_005_2","1","12","2306"
"20241129","출발시간","1725","ST-549","거여1동_019_1","ST-2917","위례동_013_3","1","10","1027"
"20241129","출발시간","1915","ST-2815","영등포동_024_1","ST-1653","영등포동_009_1","1","9","879"
"20241129","출발시간","1840","ST-1220","구로5동_039_1","ST-1273","구로5동_029_1","1","47","3560"
"20241129","출발시간","1610","ST-51","여의동_001_2","ST-419","당산1동_006_1","1","14","2870"
"20241129","출발시간","1455","ST-1063","가양1동_016_1","ST-1713","가양1동_014_1","2","100","6751"
"20241129","출발시간","1355","ST-1510","등촌1동_043_1","ST-1402","공항동_038_1","2","70","6487"
"20241129","출발시간","1520","ST-2981","상암동_025_2","ST-2533","성산2동_002_1","1","9","1300"
"20241129","출발시간","1710","ST-1065","가양1동_016_2","ST-1351","등촌3동_001_1","1","6","656"
"20241129","출발시간","1410","ST-3289","하계1동_033_1","ST-2716","상계6,7동_037_1","1","11","1561"
"20241129","출발시간","1300","ST-997","목4동_036_1","ST-1995","목1동_006_2","1","6","890"
"20241129","출발시간","0835","ST-3104","목1동_010_2","ST-1995","목1동_006_2","1","7","1042"
"20241129","출발시간","1920","ST-233","충현동_005_1","ST-200","아현동_004_1","1","2","632"
"20241129","출발시간","1705","ST-2929","둔촌1동_001_2","ST-3248","둔촌2동_004_1","1","44","5120"
"20241129","출발시간","0950","ST-1548","은천동_065_1","ST-1357","신사동_001_1","1","17","2848"
"20241129","출발시간","1040","ST-3105","신대방2동_020_1","ST-882","은천동_028_1","1","29","1548"
"20241129","출발시간","2140","ST-613","창1동_012_1","ST-2097","창1동_041_1","1","3","429"
"20241129","출발시간","1650","ST-1577","역삼1동_044_1","ST-788","논현1동_006_2","1","12","1698"
"20241129","출발시간","1455","ST-2231","석관동_068_1","ST-574","월곡2동_027_1","1","7","1263"
"20241129","출발시간","1140","ST-1831","고덕2동_001_2","ST-1835","명일2동_024_1","1","29","1565"
"20241129","출발시간","1800","ST-516","등촌1동_012_1","ST-2020","등촌1동_025_1","1","46","956"
"20241129","출발시간","0725","ST-1011","신월1동_013_1","ST-524","화곡1동_012_1","1","3","814"
"20241129","출발시간","2340","ST-2016","목1동_042_1","ST-2960","신정7동_021_1","1","7","1572"
"20241129","출발시간","1015","ST-369","왕십리도선동_050_1","ST-2507","용신동_053_1","1","6","1040"
"20241129","출발시간","2205","ST-3141","풍납1동_009_1","ST-1684","풍납1동_002_1","1","4","722"
"20241129","출발시간","1720","ST-1990","영등포본동_020_2","ST-1964","신도림동_030_1","1","10","1690"
"20241129","출발시간","0215","ST-2988","위례동_014_2","ST-906","문정2동_004_2","1","31","4200"
"20241129","출발시간","1205","ST-1656","위례동_013_1","ST-2603","장지동_058_1","1","134","4670"
"20241129","출발시간","0645","ST-1731","목1동_003_5","ST-3105","신대방2동_020_1","1","36","7850"
"20241129","출발시간","1745","ST-365","금호4가동_007_1","ST-2805","약수동_007_2","1","6","900"
"20241129","출발시간","1605","ST-513","가양1동_025_1","ST-2047","가양1동_016_6","1","12","1682"
"20241129","출발시간","1840","ST-3044","성수2가3동_012_2","ST-2843","중곡3동_013_1","1","14","2280"
"20241129","출발시간","0225","ST-493","천호2동_029_2","ST-1684","풍납1동_002_1","1","6","897"
"20241129","출발시간","2105","ST-1519","화곡6동_014_1","ST-1351","등촌3동_001_1","1","11","845"
"20241129","출발시간","1335","ST-3264","장위3동_029_2","ST-2793","장위2동_005_1","1","6","1377"
"20241129","출발시간","1720","ST-1081","송파1동_030_1","ST-1681","잠실6동_001_3","1","7","1510"
"20241129","출발시간","1205","ST-2409","가락1동_048_3","ST-1592","장지동_007_2","1","17","2045"
"20241129","출발시간","1500","ST-2321","화양동_040_1","ST-2321","화양동_040_1","1","29","868"
"20241129","출발시간","1500","ST-1839","성내3동_018_2","ST-502","성내1동_014_1","1","32","2030"
"20241129","출발시간","0800","ST-2851","신사동_020_1","ST-936","구로3동_034_2","1","8","1943"
"20241129","출발시간","2200","ST-503","성내1동_004_1","ST-1061","천호1동_023_1","1","15","2718"
"20241129","출발시간","0535","ST-418","당산1동_003_1","ST-294","당산2동_001_3","1","10","1060"
"20241129","출발시간","0130","ST-2796","송파2동_002_1","ST-2409","가락1동_048_3","1","6","872"
"20241129","출발시간","1920","ST-2137","번1동_025_1","ST-2714","월계1동_026_1","1","20","4036"
"20241129","출발시간","1010","ST-2048","발산1동_001_3","ST-2613","우장산동_010_1","1","9","914"
"20241129","출발시간","1710","ST-2873","신사동_003_1","ST-976","신림동_027_2","1","11","1347"
"20241129","출발시간","1440","ST-3266","상계10동_023_1","ST-1467","도봉1동_039_1","1","23","3113"
"20241129","출발시간","1735","ST-414","여의동_002_16","ST-426","당산2동_052_1","1","7","779"
"20241129","출발시간","0935","ST-2594","잠실4동_003_1","ST-1878","풍납2동_051_1","1","9","1300"
"20241129","출발시간","0915","ST-1104","수유2동_010_1","ST-1390","수유2동_030_1","1","4","622"
"20241129","출발시간","1445","ST-2626","광희동_001_5","ST-1439","광희동_009_1","1","",""
"20241129","출발시간","0855","ST-2833","석촌동_015_1","ST-1866","석촌동_018_1","2","7","1310"
"20241129","출발시간","1915","ST-1200","삼선동_010_1","ST-1215","안암동_008_1","1","20","2940"
"20241129","출발시간","2010","ST-3094","등촌1동_003_1","ST-1510","등촌1동_043_1","1","3","418"
"20241129","출발시간","2045","ST-668","구로3동_034_1","ST-918","구로4동_002_2","1","10","1214"
"20241129","출발시간","2235","ST-876","오류2동_018_4","ST-875","오류2동_066_1","1","2","488"
"20241129","출발시간","0815","ST-1867","잠실3동_061_1","ST-551","잠실3동_029_1","1","1","340"
"20241129","출발시간","1225","ST-2844","목5동_059_1","ST-2016","목1동_042_1","1","49","1895"
"20241129","출발시간","1845","ST-910","월곡2동_015_1","ST-565","종암동_029_1","1","7","584"
"20241129","출발시간","1210","ST-1335","면목2동_026_1","ST-2629","상봉2동_015_1","1","8","1157"
"20241129","출발시간","1730","ST-1718","방화1동_041_1","ST-2036","가양1동_017_2","1","7","850"
"20241129","출발시간","1810","ST-1688","가양1동_016_3","ST-2888","우장산동_044_1","1","6","1007"
"20241129","출발시간","1805","ST-375","성수1가1동_002_1","ST-362","성수1가1동_003_2","1","2","353"
"20241129","출발시간","1550","ST-3344","길음2동_030_1","ST-3203","길음2동_002_2","1","3","607"
"20241129","출발시간","1930","ST-95","상암동_025_5","ST-2165","상암동_024_2","1","5","760"
"20241129","출발시간","1340","ST-1082","장지동_007_1","ST-2599","장지동_010_1","1","7","1390"
"20241129","출발시간","1550","ST-292","양평1동_013_1","ST-3330","문래동_021_1","1","11","917"
"20241129","출발시간","1645","ST-1254","방화1동_043_1","ST-2993","발산1동_056_2","1","9","1782"
"20241129","출발시간","1830","ST-2749","길동_012_1","ST-3329","길동_032_2","1","8","1054"
"20241129","출발시간","0700","ST-1253","방화1동_049_1","ST-1718","방화1동_041_1","1","4","559"
"20241129","출발시간","0840","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","1","6","925"
"20241129","출발시간","1250","ST-2031","가양1동_018_1","ST-2033","가양1동_012_7","2","13","2113"
"20241129","출발시간","1720","ST-3011","당산2동_001_4","ST-295","당산2동_025_1","1","8","833"
"20241129","출발시간","2230","ST-8","합정동_023_2","ST-2534","합정동_023_1","1","",""
"20241129","출발시간","0750","ST-3309","자양4동_013_1","ST-375","성수1가1동_002_1","1","6","1474"
"20241129","출발시간","0805","ST-292","양평1동_013_1","ST-278","양평2동_007_1","1","9","1449"
"20241129","출발시간","1825","ST-413","당산1동_014_1","ST-413","당산1동_014_1","1","112","399"
"20241129","출발시간","1900","ST-3089","신정7동_003_1","ST-1497","목1동_003_2","1","",""
"20241129","출발시간","1215","ST-1851","석촌동_036_1","ST-839","송파2동_007_1","1","40","1220"
"20241129","출발시간","1545","ST-1263","군자동_035_1","ST-974","화양동_008_6","1","10","1786"
"20241129","출발시간","1900","ST-2039","목5동_023_1","ST-2039","목5동_023_1","1","13","920"
"20241129","출발시간","1845","ST-2487","등촌1동_033_1","ST-2550","가양3동_028_2","1","7","609"
"20241129","출발시간","2145","ST-1291","상계6,7동_027_3","ST-2077","상계5동_001_1","1","70","1354"
"20241129","출발시간","1205","ST-2395","신정6동_002_2","ST-315","신정6동_017_1","1","4","660"
"20241129","출발시간","0420","ST-970","월계3동_001_3","ST-2707","상계3,4동_010_1","1","25","6490"
"20241129","출발시간","0855","ST-2816","대림3동_017_1","ST-1652","대림2동_011_1","1","7","1042"
"20241129","출발시간","1920","ST-1098","면목본동_011_1","ST-1380","망우3동_002_1","1","8","1670"
"20241129","출발시간","1905","ST-1109","수유3동_025_1","ST-862","수유3동_004_1","1","6","1011"
"20241129","출발시간","1830","ST-1218","신도림동_005_1","ST-1732","수궁동_020_1","1","42","6092"
"20241129","출발시간","0720","ST-1732","수궁동_020_1","ST-1218","신도림동_005_1","1","34","5836"
"20241129","출발시간","1820","ST-1137","창5동_002_1","ST-3172","방학1동_004_1","1","9","1830"
"20241129","출발시간","1740","ST-1291","상계6,7동_027_3","ST-2726","창4동_001_6","1","11","880"
"20241129","출발시간","1515","ST-646","번1동_034_2","ST-1726","쌍문1동_017_1","1","96","1520"
"20241129","출발시간","1700","ST-3245","세곡동_004_1","ST-1364","세곡동_010_1","1","2","610"
"20241129","출발시간","1355","ST-1063","가양1동_016_1","ST-2031","가양1동_018_1","1","8","857"
"20241129","출발시간","1740","ST-1771","소공동_001_4","ST-1611","종로1,2,3,4가동_003_4","1","9","1340"
"20241129","출발시간","1205","ST-1423","수유1동_006_1","ST-1101","미아동_004_1","1","10","1110"
"20241129","출발시간","1730","ST-1280","월계1동_015_1","ST-1726","쌍문1동_017_1","1","34","4540"
"20241129","출발시간","1730","ST-10","서교동_044_1","ST-2168","서교동_001_1","1","4","922"
"20241129","출발시간","2100","ST-2742","성내3동_011_1","ST-2621","방이1동_003_1","1","14","2070"
"20241129","출발시간","2345","ST-2283","상봉2동_036_1","ST-2293","중화1동_028_1","1","7","1160"
"20241129","출발시간","1905","ST-2157","연남동_010_1","ST-2207","북가좌1동_013_1","1","12","1870"
"20241129","출발시간","1810","ST-2932","시흥1동_003_3","ST-1149","가산동_019_2","1","14","2814"
"20241129","출발시간","0635","ST-2407","구의3동_009_2","ST-254","구의3동_001_3","1","3","544"
"20241129","출발시간","1230","ST-1275","구로5동_040_1","ST-1237","구로4동_002_1","1","3","740"
"20241129","출발시간","1140","ST-1373","교남동_015_1","ST-124","사직동_009_4","1","5","888"
"20241129","출발시간","1835","ST-620","가산동_005_2","ST-1403","가산동_004_1","1","4","426"
"20241129","출발시간","1945","ST-1718","방화1동_041_1","ST-1727","방화1동_052_1","1","8","947"
"20241129","출발시간","0705","ST-210","성산1동_006_1","ST-3062","연희동_066_2","1","11","1627"
"20241129","출발시간","0735","ST-2419","발산1동_058_1","ST-1064","발산1동_056_1","1","4","848"
"20241129","출발시간","1710","ST-1962","고척1동_001_1","ST-919","고척1동_001_2","1","3","649"
"20241129","출발시간","2130","ST-513","가양1동_025_1","ST-1402","공항동_038_1","1","9","1064"
"20241129","출발시간","1750","ST-1121","상계2동_031_1","ST-3116","상계6,7동_005_1","1","15","540"
"20241129","출발시간","1445","ST-824","방화1동_008_1","ST-2031","가양1동_018_1","2","21","2548"
"20241129","출발시간","1950","ST-290","도림동_002_3","ST-304","도림동_018_1","1","4","612"
"20241129","출발시간","2145","ST-1519","화곡6동_014_1","ST-2481","화곡본동_015_1","1","10","1556"
"20241129","출발시간","2130","ST-1228","개봉1동_055_1","ST-3182","구로2동_001_6","1","13","1757"
"20241129","출발시간","2100","ST-2305","자양3동_007_1","ST-2308","화양동_008_2","1","5","753"
"20241129","출발시간","1155","ST-1605","종로5,6가동_010_2","ST-161","종로5,6가동_009_2","1","22","2423"
"20241129","출발시간","0920","ST-854","중화1동_008_1","ST-1474","공릉1동_031_1","1","18","1990"
"20241129","출발시간","0815","ST-2668","양재2동_026_1","ST-2870","역삼1동_037_1","1","22","3221"
"20241129","출발시간","1845","ST-1866","석촌동_018_1","ST-1728","잠실본동_018_1","1","45","4277"
"20241129","출발시간","0815","ST-413","당산1동_014_1","ST-419","당산1동_006_1","1","4","430"
"20241129","출발시간","1410","ST-2789","공항동_044_1","ST-2871","가양1동_016_8","1","6","703"
"20241129","출발시간","1520","ST-2264","역촌동_068_1","ST-461","응암1동_023_2","1","18","2737"
"20241129","출발시간","2055","ST-3092","창2동_014_3","ST-2727","창3동_011_1","1","9","1460"
"20241129","출발시간","1520","ST-3063","상계6,7동_060_2","ST-2716","상계6,7동_037_1","1","21","637"
"20241129","출발시간","0805","ST-517","염창동_010_1","ST-1351","등촌3동_001_1","1","17","2398"
"20241129","출발시간","0710","ST-2958","양평1동_003_1","ST-2812","양평1동_020_1","1","2","550"
"20241129","출발시간","1600","ST-2806","당산1동_028_1","ST-1320","양평1동_028_1","1","13","1932"
"20241129","출발시간","1220","ST-2356","흑석동_024_1","ST-692","흑석동_009_1","1","6","682"
"20241129","출발시간","0710","ST-269","제기동_025_1","ST-1317","안암동_028_1","1","32","345"
"20241129","출발시간","1130","ST-1351","등촌3동_001_1","ST-1251","가양1동_020_1","1","4","643"
"20241129","출발시간","0835","ST-483","자양3동_029_1","ST-1661","자양4동_009_1","1","4","861"
"20241129","출발시간","1755","ST-690","상도2동_001_1","ST-976","신림동_027_2","1","18","2898"
"20241129","출발시간","0835","ST-1523","고척2동_002_1","ST-1523","고척2동_002_1","1","",""
"20241129","출발시간","2210","ST-1251","가양1동_020_1","ST-1065","가양1동_016_2","1","12","1153"
"20241129","출발시간","1220","ST-186","장충동_008_1","ST-2626","광희동_001_5","1","4","598"
"20241129","출발시간","0545","ST-3052","필동_004_1","ST-944","필동_005_2","1","",""
"20241129","출발시간","2100","ST-3015","상계6,7동_042_1","ST-2718","중계2,3동_049_1","1","22","2298"
"20241129","출발시간","0850","ST-2207","북가좌1동_013_1","ST-1034","증산동_030_1","1","2","426"
"20241129","출발시간","1640","ST-3044","성수2가3동_012_2","ST-395","장안2동_019_2","1","24","3457"
"20241129","출발시간","0840","ST-66","여의동_006_16","X","","1","10","3282"
"20241129","출발시간","2015","ST-1041","성내1동_012_1","ST-1061","천호1동_023_1","1","22","3320"
"20241129","출발시간","0835","ST-611","상계6,7동_009_2","ST-1291","상계6,7동_027_3","1","4","472"
"20241129","출발시간","2050","ST-494","길동_012_2","ST-1061","천호1동_023_1","1","6","1180"
"20241129","출발시간","1405","ST-1903","서초2동_049_1","ST-956","역삼2동_061_1","1","8","2020"
"20241129","출발시간","1615","ST-2154","용강동_040_1","ST-2899","여의동_006_2","1","26","2741"
"20241129","출발시간","2220","ST-53","여의동_032_2","ST-1699","문래동_002_1","1","18","2980"
"20241129","출발시간","1615","ST-2237","장위3동_012_1","ST-1203","월곡1동_004_1","1","16","2422"
"20241129","출발시간","1505","ST-3239","여의동_006_8","ST-2899","여의동_006_2","1","3","603"
"20241129","출발시간","2110","ST-1166","양재2동_005_1","ST-2788","양재2동_004_1","1","5","928"
"20241129","출발시간","0945","ST-768","양재1동_018_1","ST-770","양재1동_018_2","1","7","1045"
"20241129","출발시간","1300","ST-2812","양평1동_020_1","ST-3330","문래동_021_1","1","12","1010"
"20241129","출발시간","0745","ST-286","신대방2동_011_1","ST-3117","신대방2동_033_1","1","2","380"
"20241129","출발시간","1015","ST-3153","가락본동_038_1","ST-2583","가락1동_048_5","1","8","694"
"20241129","출발시간","1630","ST-1121","상계2동_031_1","ST-3274","상계3,4동_013_1","1","20","1796"
"20241129","출발시간","1750","ST-1247","역삼2동_022_1","ST-2602","잠실7동_003_1","1","22","3181"
"20241129","출발시간","2155","ST-418","당산1동_003_1","ST-420","영등포동_021_4","1","8","860"
"20241129","출발시간","0010","ST-987","자양3동_002_1","ST-974","화양동_008_6","2","175","5662"
"20241129","출발시간","1520","ST-1137","창5동_002_1","ST-3091","창5동_005_2","1","11","1066"
"20241129","출발시간","1450","ST-867","중계1동_025_5","ST-2726","창4동_001_6","1","25","2743"
"20241129","출발시간","1125","ST-479","역촌동_080_1","ST-2264","역촌동_068_1","1","3","470"
"20241129","출발시간","0850","ST-647","미아동_002_1","ST-2405","송중동_036_1","1","74","2200"
"20241129","출발시간","0700","ST-1127","중계1동_025_1","ST-606","하계2동_003_1","1","11","1850"
"20241129","출발시간","1145","ST-729","사당1동_011_1","ST-2368","사당2동_004_1","1","6","1030"
"20241129","출발시간","1030","ST-1291","상계6,7동_027_3","ST-2063","상계6,7동_049_1","1","1","422"
"20241129","출발시간","0815","ST-1331","응암3동_023_1","ST-462","응암3동_002_2","1","4","615"
"20241129","출발시간","1130","ST-2037","가양1동_014_2","ST-975","방화1동_040_2","1","18","1970"
"20241129","출발시간","1850","ST-662","신도림동_069_1","ST-1227","개봉1동_044_1","1","19","2716"
"20241129","출발시간","0920","ST-604","공릉2동_044_3","ST-2713","월계2동_002_1","1","16","1667"
"20241129","출발시간","1620","ST-243","용답동_004_1","ST-276","답십리2동_004_1","1","12","1521"
"20241129","출발시간","0715","ST-3339","광장동_038_1","ST-387","광장동_046_1","1","4","649"
"20241129","출발시간","1510","ST-72","여의동_006_17","ST-307","신길7동_001_2","1","4","514"
"20241129","출발시간","1210","ST-1760","군자동_014_2","ST-1760","군자동_014_2","1","78","1094"
"20241129","출발시간","0625","ST-1351","등촌3동_001_1","ST-2041","가양1동_014_3","1","4","732"
"20241129","출발시간","1445","ST-3060","공릉2동_050_1","ST-602","공릉1동_045_1","1","",""
"20241129","출발시간","2255","ST-1123","공릉1동_049_1","ST-2718","중계2,3동_049_1","1","14","1736"
"20241129","출발시간","1805","ST-1539","양평2동_029_1","ST-2920","양평2동_006_1","1","6","1170"
"20241129","출발시간","2150","ST-983","중곡1동_015_1","ST-1271","구의2동_031_1","1","94","7387"
"20241129","출발시간","0700","ST-3209","천호2동_005_1","ST-1086","오륜동_001_1","1","27","4000"
"20241129","출발시간","2250","ST-2419","발산1동_058_1","ST-1517","발산1동_001_1","1","5","922"
"20241129","출발시간","1955","ST-831","방화3동_020_1","ST-2857","방화1동_040_1","1","15","1528"
"20241129","출발시간","1015","ST-3179","일원1동_012_3","ST-2798","가락본동_023_1","1","22","3621"
"20241129","출발시간","1050","ST-2187","한강로동_027_2","ST-334","한강로동_026_1","1","15","2063"
"20241129","출발시간","1050","ST-1734","가산동_004_2","ST-2999","가산동_004_4","1","27","1179"
"20241129","출발시간","0835","ST-2749","길동_012_1","ST-1420","성내3동_030_1","1","8","1202"
"20241129","출발시간","1925","ST-1268","보라매동_001_1","ST-1542","신대방1동_015_1","1","19","1952"
"20241129","출발시간","2235","ST-2703","하계2동_040_1","ST-2703","하계2동_040_1","1","21","3055"
"20241129","출발시간","1345","ST-1868","잠실3동_028_1","ST-2833","석촌동_015_1","2","10","1163"
"20241129","출발시간","0535","ST-3238","영등포동_056_1","ST-2978","염리동_021_1","1","41","6070"
"20241129","출발시간","0425","ST-788","논현1동_006_2","ST-1365","논현1동_003_2","1","5","802"
"20241129","출발시간","1320","ST-2865","자양2동_021_2","ST-1660","자양3동_013_1","1","6","540"
"20241129","출발시간","2315","ST-3325","성수2가3동_002_1","ST-2865","자양2동_021_2","1","16","2090"
"20241129","출발시간","1405","ST-288","영등포동_002_1","ST-1701","당산2동_057_1","1","13","529"
"20241129","출발시간","1845","ST-2958","양평1동_003_1","ST-3059","목1동_010_1","1","13","1547"
"20241129","출발시간","1140","ST-2050","공항동_060_1","ST-2050","공항동_060_1","1","51","5262"
"20241129","출발시간","0630","ST-1990","영등포본동_020_2","ST-284","신길3동_026_1","1","31","1570"
"20241129","출발시간","1730","ST-831","방화3동_020_1","ST-3129","방화3동_002_1","1","6","530"
"20241129","출발시간","0750","ST-1402","공항동_038_1","X","","1","57","1487"
"20241129","출발시간","1720","ST-3090","종로1,2,3,4가동_003_8","ST-117","사직동_009_1","1","105","798"
"20241129","출발시간","1950","ST-3214","방이2동_006_1","ST-1681","잠실6동_001_3","1","5","353"
"20241129","출발시간","1045","ST-615","창5동_012_1","ST-3119","방학1동_050_1","1","48","330"
"20241129","출발시간","0835","ST-1701","당산2동_057_1","ST-295","당산2동_025_1","1","3","776"
"20241129","출발시간","1745","ST-47","여의동_001_1","ST-749","반포3동_024_1","1","55","9545"
"20241129","출발시간","1000","ST-1731","목1동_003_5","ST-2005","신정1동_005_1","1","22","2246"
"20241129","출발시간","0630","ST-40","신촌동_038_1","ST-22","신수동_026_1","1","11","1830"
"20241129","출발시간","0505","ST-2700","중계4동_018_1","ST-608","상계3,4동_013_2","1","4","675"
"20241129","출발시간","1845","ST-3128","가양1동_012_14","ST-2045","가양1동_012_12","1","5","830"
"20241129","출발시간","0825","ST-1664","구의2동_045_1","ST-1266","중곡1동_022_1","1","12","1880"
"20241129","출발시간","1220","ST-3131","풍납2동_044_1","ST-2574","풍납2동_049_3","1","6","729"
"20241129","출발시간","1500","ST-2397","신정6동_036_1","ST-2396","신정6동_002_3","1","10","857"
"20241129","출발시간","1850","ST-1285","중계2,3동_046_1","ST-1425","중계본동_004_1","1","18","2290"
"20241129","출발시간","2220","ST-1087","오륜동_001_2","ST-1087","오륜동_001_2","1","19","3421"
"20241129","출발시간","1235","ST-1118","중계2,3동_047_1","ST-1285","중계2,3동_046_1","1","11","780"
"20241129","출발시간","1550","ST-1608","종로5,6가동_010_3","ST-1610","종로5,6가동_010_4","1","113","2852"
"20241129","출발시간","1935","ST-1968","영등포동_016_1","ST-294","당산2동_001_3","2","29","2033"
"20241129","출발시간","0700","ST-2269","답십리1동_009_1","ST-2269","답십리1동_009_1","1","70","530"
"20241129","출발시간","1315","ST-1582","삼전동_001_1","ST-891","잠실6동_001_7","1","13","827"
"20241129","출발시간","1120","ST-2059","등촌3동_003_2","ST-3226","등촌3동_001_5","1","5","863"
"20241129","출발시간","1415","ST-1127","중계1동_025_1","ST-2070","중계1동_050_1","1","",""
"20241129","출발시간","0735","ST-2860","상봉1동_003_2","ST-2498","휘경1동_017_1","1","14","2688"
"20241129","출발시간","1910","ST-1065","가양1동_016_2","ST-2037","가양1동_014_2","1","3","512"
"20241129","출발시간","0940","ST-860","번2동_025_1","ST-1638","창2동_014_1","1","7","1422"
"20241129","출발시간","0750","ST-1684","풍납1동_002_1","ST-1092","풍납2동_001_1","1","4","610"
"20241129","출발시간","1950","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","1","6","722"
"20241129","출발시간","1505","ST-3304","신정4동_045_1","ST-531","등촌2동_010_2","1","18","2068"
"20241129","출발시간","1835","ST-3274","상계3,4동_013_1","ST-3274","상계3,4동_013_1","1","12","993"
"20241129","출발시간","1715","ST-931","성북동_018_1","ST-931","성북동_018_1","1","14","1089"
"20241129","출발시간","0655","ST-2849","쌍문4동_007_1","ST-2505","이문2동_017_1","1","107","9478"
"20241129","출발시간","2235","ST-1594","고덕2동_005_2","ST-1370","둔촌2동_041_1","1","23","4962"
"20241129","출발시간","1340","ST-1813","창신1동_008_1","ST-1813","창신1동_008_1","1","116","1617"
"20241129","출발시간","1615","ST-2314","자양1동_023_1","ST-2407","구의3동_009_2","1","9","1373"
"20241129","출발시간","1005","ST-3214","방이2동_006_1","ST-3295","풍납2동_049_5","1","11","2153"
"20241129","출발시간","2215","ST-1251","가양1동_020_1","ST-2029","우장산동_029_1","1","19","3250"
"20241129","출발시간","1345","ST-2764","신정6동_018_1","ST-1995","목1동_006_2","1","6","880"
"20241129","출발시간","1145","ST-1161","잠원동_042_1","ST-1169","잠원동_049_1","1","2","580"
"20241129","출발시간","0725","ST-2229","삼선동_002_2","ST-153","종로1,2,3,4가동_001_2","1","12","2105"
"20241129","출발시간","0845","ST-1938","가산동_003_4","ST-3029","가산동_010_1","2","8","1207"
"20241129","출발시간","1140","ST-1779","을지로동_003_2","ST-1779","을지로동_003_2","1","61","1463"
"20241129","출발시간","1835","ST-3175","창4동_048_1","ST-610","상계6,7동_042_2","1","10","1119"
"20241129","출발시간","0845","ST-2409","가락1동_048_3","ST-737","가락본동_002_1","1","3","559"
"20241129","출발시간","2300","ST-3304","신정4동_045_1","ST-2039","목5동_023_1","1","8","1850"
