"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240211","도착시간","1015","ST-1678","삼성동_003_1","ST-702","신림동_029_1","1","18","2340"
"20240211","도착시간","1015","ST-1689","가양1동_039_3","ST-1718","방화1동_064_1","1","2","550"
"20240211","도착시간","1015","ST-1689","가양1동_039_3","ST-2045","가양1동_039_16","1","6","698"
"20240211","도착시간","1015","ST-1692","성산2동_040_1","ST-2456","한강로동_028_1","1","48","10110"
"20240211","도착시간","1015","ST-1710","발산1동_057_1","ST-1689","가양1동_039_3","1","3","547"
"20240211","도착시간","1015","ST-1728","잠실본동_030_1","ST-1728","잠실본동_030_1","1","22","2044"
"20240211","도착시간","1015","ST-1791","회현동_004_1","ST-1611","종로1·2·3·4가동_014_3","1","13","1575"
"20240211","도착시간","1015","ST-1807","종로1·2·3·4가동_002_3","ST-170","가회동_004_1","1","6","24"
"20240211","도착시간","1015","ST-1834","천호3동_001_1","ST-1836","천호3동_006_1","2","7","791"
"20240211","도착시간","1015","ST-1848","성내1동_026_1","ST-1047","성내1동_023_1","1","2","0"
"20240211","도착시간","1015","ST-1959","오류2동_012_1","ST-876","오류2동_012_4","1","2","239"
"20240211","도착시간","1015","ST-1966","구로2동_042_1","ST-1531","구로1동_002_2","1","13","1418"
"20240211","도착시간","1015","ST-1973","당산2동_032_1","ST-3187","당산2동_004_1","1","18","1300"
"20240211","도착시간","1015","ST-1977","문래동_047_1","ST-295","당산2동_051_1","1","15","2030"
"20240211","도착시간","1015","ST-1995","목1동_004_4","ST-1731","목1동_003_1","1","4","223"
"20240211","도착시간","1015","ST-2006","신정2동_021_1","ST-2006","신정2동_021_1","1","114","20080"
"20240211","도착시간","1015","ST-2011","신정6동_019_1","ST-1017","목5동_059_1","1","16","2581"
"20240211","도착시간","1015","ST-2012","신정6동_006_1","ST-1997","목1동_015_1","1","4","920"
"20240211","도착시간","1015","ST-2028","화곡1동_037_1","ST-528","등촌2동_002_1","1","11","2356"
"20240211","도착시간","1015","ST-2034","발산1동_012_2","ST-2569","가양1동_040_5","1","3","615"
"20240211","도착시간","1015","ST-2037","가양1동_043_1","ST-1065","가양1동_040_1","1","2","480"
"20240211","도착시간","1015","ST-2056","발산1동_037_1","ST-523","우장산동_045_1","1","5","1006"
"20240211","도착시간","1015","ST-2063","상계6·7동_048_1","ST-2063","상계6·7동_048_1","1","6","710"
"20240211","도착시간","1015","ST-2073","월계2동_001_2","ST-2713","월계2동_049_1","1","5","980"
"20240211","도착시간","1015","ST-2079","상계8동_016_1","ST-2699","상계2동_020_2","1","13","2026"
"20240211","도착시간","1015","ST-2094","방학1동_015_1","ST-3172","방학1동_013_1","1","19","580"
"20240211","도착시간","1015","ST-2157","연남동_003_1","ST-2168","서교동_001_1","1","3","523"
"20240211","도착시간","1015","ST-2231","석관동_056_1","ST-2560","휘경2동_034_1","1","13","2761"
"20240211","도착시간","1015","ST-2235","정릉1동_020_1","ST-563","길음1동_075_2","1","3","453"
"20240211","도착시간","1015","ST-2240","이촌2동_011_2","ST-1545","노량진1동_001_1","1","10","1550"
"20240211","도착시간","1015","ST-227","남가좌2동_023_1","ST-2195","홍은2동_009_1","1","17","2490"
"20240211","도착시간","1015","ST-2333","용답동_002_1","ST-2499","답십리2동_039_1","1","3","381"
"20240211","도착시간","1015","ST-2362","사당1동_014_1","ST-1739","방배2동_005_1","1","2","530"
"20240211","도착시간","1015","ST-2398","신정6동_049_1","ST-2398","신정6동_049_1","1","13","1566"
"20240211","도착시간","1015","ST-2407","구의3동_008_2","ST-2309","구의1동_026_1","1","4","796"
"20240211","도착시간","1015","ST-2452","서빙고동_002_1","ST-1443","한강로동_013_1","1","16","3939"
"20240211","도착시간","1015","ST-2459","번1동_005_1","ST-2137","번1동_030_2","1","3","612"
"20240211","도착시간","1015","ST-2477","방화1동_080_1","ST-828","공항동_002_1","1","2","660"
"20240211","도착시간","1015","ST-2491","가양1동_002_4","ST-2031","가양1동_039_8","1","8","1933"
"20240211","도착시간","1015","ST-25","홍제3동_003_1","ST-992","아현동_007_2","1","34","8550"
"20240211","도착시간","1015","ST-2570","양재1동_023_1","ST-1654","양재1동_020_1","1","3","447"
"20240211","도착시간","1015","ST-2602","잠실7동_017_1","ST-802","삼성2동_048_1","1","36","2870"
"20240211","도착시간","1015","ST-2636","망우본동_045_1","ST-2906","신내1동_066_1","1","4","630"
"20240211","도착시간","1015","ST-2697","강일동_002_3","ST-1040","강일동_002_1","1","9","1250"
"20240211","도착시간","1015","ST-2709","상계8동_022_1","ST-3280","상계1동_062_1","1","4","381"
"20240211","도착시간","1015","ST-2716","상계6·7동_070_1","ST-3122","월계1동_039_1","1","17","3780"
"20240211","도착시간","1015","ST-2720","월계2동_048_3","ST-1285","중계2·3동_045_1","1","9","1340"
"20240211","도착시간","1015","ST-2725","창3동_007_1","ST-1285","중계2·3동_045_1","1","12","2250"
"20240211","도착시간","1015","ST-2750","길동_008_1","ST-2749","길동_085_1","1","8","582"
"20240211","도착시간","1015","ST-276","답십리2동_001_1","ST-1628","청량리동_009_1","1","9","2060"
"20240211","도착시간","1015","ST-2786","회현동_003_2","ST-199","중림동_002_1","1","4","500"
"20240211","도착시간","1015","ST-2788","양재2동_017_1","ST-3111","삼성1동_028_2","1","35","7140"
"20240211","도착시간","1015","ST-2818","영등포동_016_1","ST-3142","영등포본동_015_4","1","2","0"
"20240211","도착시간","1015","ST-2832","발산1동_078_1","ST-975","방화1동_055_2","1","9","1320"
"20240211","도착시간","1015","ST-2851","신사동_015_1","ST-3105","신대방2동_011_1","1","5","857"
"20240211","도착시간","1015","ST-2898","월곡1동_048_1","ST-563","길음1동_075_2","1","12","1696"
"20240211","도착시간","1015","ST-2903","황학동_007_1","ST-198","신당동_002_1","1","6","959"
"20240211","도착시간","1015","ST-2905","망원1동_041_1","ST-342","성산1동_015_1","1","5","1068"
"20240211","도착시간","1015","ST-2946","염창동_001_1","ST-1506","염창동_055_1","1","4","364"
"20240211","도착시간","1015","ST-2955","공릉2동_001_1","ST-2713","월계2동_049_1","2","40","5446"
"20240211","도착시간","1015","ST-2958","양평1동_006_1","ST-277","양평2동_004_1","1","19","2920"
"20240211","도착시간","1015","ST-3104","목1동_016_2","ST-1495","목5동_013_1","1","25","2240"
"20240211","도착시간","1015","ST-3117","신대방2동_029_1","ST-1237","구로4동_015_1","1","19","2450"
"20240211","도착시간","1015","ST-3119","방학1동_040_1","ST-1639","상계8동_035_1","1","12","2228"
"20240211","도착시간","1015","ST-3172","방학1동_013_1","ST-1461","도봉1동_024_1","1","9","1604"
"20240211","도착시간","1015","ST-350","북가좌1동_010_1","ST-462","신사2동_025_1","1","27","5081"
"20240211","도착시간","1015","ST-360","행당1동_004_1","ST-2468","사근동_023_3","1","5","1050"
"20240211","도착시간","1015","ST-375","성수1가1동_007_1","ST-108","성수1가1동_014_2","1","4","907"
"20240211","도착시간","1015","ST-400","청량리동_040_1","ST-2276","제기동_046_1","1","8","1260"
"20240211","도착시간","1015","ST-417","문래동_024_1","ST-285","문래동_057_1","1","3","638"
"20240211","도착시간","1015","ST-420","영등포동_027_1","ST-420","영등포동_027_1","1","30","1760"
"20240211","도착시간","1015","ST-457","응암2동_021_1","ST-2257","응암3동_022_1","1","5","950"
"20240211","도착시간","1015","ST-459","녹번동_033_1","ST-2253","응암1동_025_1","1","5","630"
"20240211","도착시간","1015","ST-478","역촌동_038_1","ST-1479","응암1동_019_1","1","5","291"
"20240211","도착시간","1015","ST-479","역촌동_068_1","ST-465","응암1동_008_1","1","14","1821"
"20240211","도착시간","1015","ST-53","여의동_034_2","ST-53","여의동_034_2","1","28","1660"
"20240211","도착시간","1015","ST-541","풍납2동_030_1","ST-1409","잠실4동_055_1","1","9","2050"
"20240211","도착시간","1015","ST-541","풍납2동_030_1","ST-1848","성내1동_026_1","1","3","399"
"20240211","도착시간","1015","ST-599","중화2동_052_1","ST-1375","상봉2동_002_3","1","3","490"
"20240211","도착시간","1015","ST-603","공릉2동_065_1","ST-603","공릉2동_065_1","1","50","10177"
"20240211","도착시간","1015","ST-614","방학1동_043_2","ST-2549","창4동_001_5","1","7","1490"
"20240211","도착시간","1015","ST-63","여의동_045_1","ST-2810","신길1동_004_1","1","8","735"
"20240211","도착시간","1015","ST-63","여의동_045_1","ST-3160","여의동_026_1","1","4","950"
"20240211","도착시간","1015","ST-635","독산3동_037_1","ST-668","구로3동_037_1","1","5","1470"
"20240211","도착시간","1015","ST-638","독산1동_003_2","ST-1140","가산동_003_1","1","8","1121"
"20240211","도착시간","1015","ST-650","수유3동_021_1","ST-2799","도봉2동_002_1","1","56","7782"
"20240211","도착시간","1015","ST-69","여의동_051_2","ST-424","여의동_005_8","1","4","740"
"20240211","도착시간","1015","ST-714","은천동_051_1","ST-2371","중앙동_017_1","1","12","1107"
"20240211","도착시간","1015","ST-747","반포2동_037_1","ST-2364","사당1동_015_1","1","18","2730"
"20240211","도착시간","1015","ST-783","청담동_039_1","ST-3254","청담동_007_1","1","5","800"
"20240211","도착시간","1015","ST-892","방이1동_017_1","ST-2798","가락본동_024_1","1","24","1927"
"20240211","도착시간","1015","ST-892","방이1동_017_1","ST-3133","오륜동_036_1","1","5","720"
"20240211","도착시간","1015","ST-905","문정2동_033_2","ST-2589","장지동_005_1","1","4","828"
"20240211","도착시간","1015","ST-918","구로4동_006_2","ST-1274","구로2동_021_1","1","5","700"
"20240211","도착시간","1015","ST-942","면목5동_015_1","ST-942","면목5동_015_1","1","0","0"
"20240211","출발시간","1020","ST-1018","목5동_080_1","ST-1996","목1동_049_1","1","13","1726"
"20240211","출발시간","1020","ST-103","송정동_023_1","ST-371","송정동_019_2","1","2","410"
"20240211","출발시간","1020","ST-1040","강일동_002_1","ST-1040","강일동_002_1","1","15","327"
"20240211","출발시간","1020","ST-1065","가양1동_040_1","ST-2029","우장산동_040_1","1","10","2070"
"20240211","출발시간","1020","ST-1075","문정1동_029_1","ST-1868","잠실3동_030_1","1","19","3594"
"20240211","출발시간","1020","ST-1085","문정2동_032_1","ST-904","문정2동_033_1","1","9","606"
"20240211","출발시간","1020","ST-1106","번3동_003_1","ST-600","월계1동_022_1","1","11","1960"
"20240211","출발시간","1020","ST-1118","중계2·3동_080_1","ST-1282","중계1동_059_1","1","10","1710"
"20240211","출발시간","1020","ST-1136","방학1동_043_1","ST-1296","쌍문2동_005_1","1","12","2497"
"20240211","출발시간","1020","ST-1164","서초3동_027_1","ST-1305","서초1동_009_1","1","27","2541"
"20240211","출발시간","1020","ST-119","사직동_007_1","ST-123","사직동_008_3","1","2","580"
"20240211","출발시간","1020","ST-1200","삼선동_002_1","ST-136","명동_002_1","1","33","6871"
"20240211","출발시간","1020","ST-1223","구로5동_002_1","ST-278","양평2동_039_1","1","26","4747"
"20240211","출발시간","1020","ST-1230","개봉1동_026_1","ST-2949","오류1동_039_1","1","5","906"
"20240211","출발시간","1020","ST-1238","구로4동_019_1","ST-2809","신길3동_025_2","1","19","3138"
"20240211","출발시간","1020","ST-1264","청룡동_013_1","ST-2873","신사동_037_1","1","11","2504"
"20240211","출발시간","1020","ST-1269","신림동_024_1","ST-702","신림동_029_1","1","61","1660"
"20240211","출발시간","1020","ST-1285","중계2·3동_045_1","ST-1279","상계6·7동_001_2","1","7","1103"
"20240211","출발시간","1020","ST-1389","우이동_028_1","ST-2099","쌍문3동_031_1","1","13","2239"
"20240211","출발시간","1020","ST-1403","가산동_006_1","ST-2999","가산동_006_2","1","4","660"
"20240211","출발시간","1020","ST-1445","이태원1동_007_1","ST-2177","한강로동_008_1","1","13","2208"
"20240211","출발시간","1020","ST-1492","북아현동_001_2","ST-1668","명동_001_3","1","19","2661"
"20240211","출발시간","1020","ST-1499","신정7동_001_1","ST-2013","신정7동_035_1","1","4","939"
"20240211","출발시간","1020","ST-1545","노량진1동_001_1","ST-1545","노량진1동_001_1","1","14","701"
"20240211","출발시간","1020","ST-1573","개포2동_004_1","ST-1573","개포2동_004_1","1","0","0"
"20240211","출발시간","1020","ST-1573","개포2동_004_1","ST-1889","일원2동_033_2","1","2","590"
"20240211","출발시간","1020","ST-1574","일원2동_003_1","ST-3207","대치2동_062_2","1","5","880"
"20240211","출발시간","1020","ST-1584","잠실6동_025_1","ST-1876","송파2동_001_1","1","37","3629"
"20240211","출발시간","1020","ST-1584","잠실6동_025_1","ST-2688","압구정동_012_1","1","23","6103"
"20240211","출발시간","1020","ST-1631","제기동_038_1","ST-1910","반포3동_001_1","1","56","11935"
"20240211","출발시간","1020","ST-1646","등촌3동_039_1","ST-1251","가양1동_037_1","1","8","970"
"20240211","출발시간","1020","ST-1684","풍납1동_012_1","ST-1046","성내2동_015_1","1","21","1277"
"20240211","출발시간","1020","ST-1692","성산2동_040_1","ST-1692","성산2동_040_1","2","0","0"
"20240211","출발시간","1020","ST-1700","영등포본동_031_1","ST-284","신길3동_025_3","1","7","950"
"20240211","출발시간","1020","ST-1718","방화1동_064_1","ST-2050","공항동_034_1","1","10","1300"
"20240211","출발시간","1020","ST-1720","오륜동_001_5","ST-1687","성내3동_028_1","1","7","900"
"20240211","출발시간","1020","ST-1729","삼전동_046_1","ST-1729","삼전동_046_1","1","13","1564"
"20240211","출발시간","1020","ST-1732","수궁동_039_1","ST-1231","수궁동_009_1","2","9","1502"
"20240211","출발시간","1020","ST-175","숭인1동_010_1","ST-118","사직동_004_1","1","21","4197"
"20240211","출발시간","1020","ST-1779","을지로동_006_1","ST-2625","광희동_011_1","1","1","0"
"20240211","출발시간","1020","ST-1783","장충동_006_1","ST-2431","광희동_001_3","1","7","1429"
"20240211","출발시간","1020","ST-1829","종로1·2·3·4가동_014_5","ST-138","명동_003_2","1","4","648"
"20240211","출발시간","1020","ST-1838","천호3동_040_2","ST-1370","둔촌2동_022_1","1","8","1031"
"20240211","출발시간","1020","ST-1867","잠실3동_067_1","ST-546","잠실본동_005_1","1","5","782"
"20240211","출발시간","1020","ST-1877","장지동_054_1","ST-1877","장지동_054_1","1","6","950"
"20240211","출발시간","1020","ST-1886","대치2동_025_1","ST-799","삼성1동_026_2","1","13","2040"
"20240211","출발시간","1020","ST-1887","역삼1동_025_1","ST-788","논현1동_004_1","1","58","9150"
"20240211","출발시간","1020","ST-1899","반포1동_045_1","ST-1556","서초2동_005_1","1","10","1970"
"20240211","출발시간","1020","ST-1938","가산동_003_4","ST-624","가산동_003_5","1","2","351"
"20240211","출발시간","1020","ST-2001","목4동_044_1","ST-994","목1동_003_4","1","11","1643"
"20240211","출발시간","1020","ST-2008","신정3동_066_2","ST-3048","신정3동_066_4","1","2","0"
"20240211","출발시간","1020","ST-2013","신정7동_035_1","ST-1005","신정1동_027_1","1","5","625"
"20240211","출발시간","1020","ST-2013","신정7동_035_1","ST-2960","신정7동_016_1","1","3","720"
"20240211","출발시간","1020","ST-2023","가양1동_022_1","ST-835","발산1동_001_1","1","24","2207"
"20240211","출발시간","1020","ST-2045","가양1동_039_16","ST-2042","가양1동_039_13","1","10","1460"
"20240211","출발시간","1020","ST-2148","상암동_025_1","X","","1","19","0"
"20240211","출발시간","1020","ST-2157","연남동_003_1","ST-18","서교동_002_1","1","4","844"
"20240211","출발시간","1020","ST-2165","상암동_025_3","ST-344","성산2동_078_2","1","16","2831"
"20240211","출발시간","1020","ST-2221","길음1동_064_1","ST-947","삼선동_001_1","1","73","10867"
"20240211","출발시간","1020","ST-2226","삼선동_002_2","ST-842","삼선동_005_1","1","7","1056"
"20240211","출발시간","1020","ST-2239","이촌1동_033_1","ST-1446","이촌2동_009_1","1","9","1549"
"20240211","출발시간","1020","ST-2268","장안1동_010_1","ST-1195","응봉동_026_1","1","30","9700"
"20240211","출발시간","1020","ST-2305","자양3동_002_1","ST-506","성수2가3동_021_2","1","12","2121"
"20240211","출발시간","1020","ST-2309","구의1동_026_1","ST-377","구의3동_027_1","1","2","540"
"20240211","출발시간","1020","ST-2318","화양동_016_2","ST-2466","성수1가2동_006_1","1","12","1910"
"20240211","출발시간","1020","ST-2350","노량진1동_010_1","ST-1150","노량진1동_041_1","1","7","1080"
"20240211","출발시간","1020","ST-2398","신정6동_049_1","ST-2764","신정6동_001_1","1","7","1010"
"20240211","출발시간","1020","ST-2411","공항동_001_1","ST-1718","방화1동_064_1","1","4","647"
"20240211","출발시간","1020","ST-2456","한강로동_028_1","ST-331","용산2가동_011_3","1","16","2788"
"20240211","출발시간","1020","ST-2477","방화1동_080_1","ST-2482","방화1동_040_1","1","4","506"
"20240211","출발시간","1020","ST-2481","화곡본동_007_1","ST-1511","등촌3동_043_1","1","8","1490"
"20240211","출발시간","1020","ST-2511","창신3동_014_1","ST-1440","황학동_011_1","1","8","1421"
"20240211","출발시간","1020","ST-2565","종로1·2·3·4가동_006_3","ST-150","종로1·2·3·4가동_010_1","1","5","462"
"20240211","출발시간","1020","ST-2580","오륜동_001_6","ST-2580","오륜동_001_6","2","118","15797"
"20240211","출발시간","1020","ST-2580","오륜동_001_6","ST-2592","오륜동_001_7","1","7","313"
"20240211","출발시간","1020","ST-2580","오륜동_001_6","ST-2621","방이1동_001_1","1","7","1674"
"20240211","출발시간","1020","ST-2580","오륜동_001_6","ST-488","암사1동_044_1","1","34","6926"
"20240211","출발시간","1020","ST-2581","장지동_060_1","ST-2581","장지동_060_1","1","90","36720"
"20240211","출발시간","1020","ST-2629","상봉2동_026_1","ST-850","상봉2동_001_1","1","3","550"
"20240211","출발시간","1020","ST-2685","일원1동_001_3","ST-2685","일원1동_001_3","1","114","7361"
"20240211","출발시간","1020","ST-2706","중계1동_054_1","ST-1285","중계2·3동_045_1","1","17","1120"
"20240211","출발시간","1020","ST-2706","중계1동_054_1","ST-2087","중계2·3동_061_1","1","5","668"
"20240211","출발시간","1020","ST-2714","월계1동_015_1","ST-600","월계1동_022_1","1","5","1009"
"20240211","출발시간","1020","ST-2716","상계6·7동_070_1","ST-3116","상계6·7동_025_1","1","13","1047"
"20240211","출발시간","1020","ST-272","용신동_050_1","ST-827","안암동_030_1","1","8","1496"
"20240211","출발시간","1020","ST-2747","둔촌2동_032_1","ST-1837","길동_033_1","1","5","739"
"20240211","출발시간","1020","ST-2764","신정6동_001_1","ST-2764","신정6동_001_1","1","65","1263"
"20240211","출발시간","1020","ST-2765","신정7동_028_1","ST-2762","신정4동_052_1","1","9","1340"
"20240211","출발시간","1020","ST-2790","가양1동_037_4","ST-2000","목3동_001_1","1","18","3710"
"20240211","출발시간","1020","ST-2797","방이2동_012_1","ST-542","잠실4동_001_3","1","11","1422"
"20240211","출발시간","1020","ST-2798","가락본동_024_1","ST-1086","오륜동_001_1","1","17","2660"
"20240211","출발시간","1020","ST-280","양평1동_001_1","ST-280","양평1동_001_1","1","47","1708"
"20240211","출발시간","1020","ST-2816","대림3동_018_1","ST-1221","구로5동_045_2","1","8","1670"
"20240211","출발시간","1020","ST-2818","영등포동_016_1","ST-285","문래동_057_1","1","9","1726"
"20240211","출발시간","1020","ST-2821","영등포본동_011_1","ST-3072","여의동_005_4","1","12","1672"
"20240211","출발시간","1020","ST-2831","공항동_001_5","ST-1062","공항동_006_1","1","5","814"
"20240211","출발시간","1020","ST-2833","석촌동_021_1","ST-1582","삼전동_006_1","1","3","420"
"20240211","출발시간","1020","ST-2861","공릉1동_058_1","ST-1302","휘경2동_027_1","1","28","4480"
"20240211","출발시간","1020","ST-2874","합정동_018_1","ST-2874","합정동_018_1","1","1","0"
"20240211","출발시간","1020","ST-2874","합정동_018_1","ST-7","서교동_048_1","1","6","941"
"20240211","출발시간","1020","ST-2876","방이2동_012_2","ST-891","잠실6동_031_5","1","45","1786"
"20240211","출발시간","1020","ST-2892","구로5동_053_1","ST-1273","구로5동_031_1","1","6","735"
"20240211","출발시간","1020","ST-290","도림동_023_1","ST-290","도림동_023_1","1","20","1035"
"20240211","출발시간","1020","ST-2987","문정2동_012_1","ST-905","문정2동_033_2","1","8","1650"
"20240211","출발시간","1020","ST-2994","등촌1동_016_1","ST-1511","등촌3동_043_1","1","7","1641"
"20240211","출발시간","1020","ST-3040","대림3동_024_1","ST-1223","구로5동_002_1","1","4","750"
"20240211","출발시간","1020","ST-3058","진관동_038_8","ST-3028","불광2동_005_1","1","6","854"
"20240211","출발시간","1020","ST-3060","공릉2동_024_1","ST-971","월계3동_017_1","1","10","1080"
"20240211","출발시간","1020","ST-3063","상계6·7동_073_2","ST-2078","하계1동_027_1","1","49","1920"
"20240211","출발시간","1020","ST-310","목4동_047_1","ST-3104","목1동_016_2","1","2","0"
"20240211","출발시간","1020","ST-3105","신대방2동_011_1","ST-702","신림동_029_1","1","13","2240"
"20240211","출발시간","1020","ST-312","신정4동_049_1","ST-1005","신정1동_027_1","2","18","3197"
"20240211","출발시간","1020","ST-3143","서림동_013_1","ST-951","서림동_018_1","1","1","0"
"20240211","출발시간","1020","ST-3151","오륜동_002_2","ST-1420","성내3동_030_1","1","8","1040"
"20240211","출발시간","1020","ST-3160","여의동_026_1","ST-3160","여의동_026_1","1","26","930"
"20240211","출발시간","1020","ST-3165","용신동_001_1","ST-827","안암동_030_1","1","4","579"
"20240211","출발시간","1020","ST-3172","방학1동_013_1","ST-2107","창5동_026_1","1","7","1778"
"20240211","출발시간","1020","ST-3179","일원1동_001_5","ST-1704","일원1동_001_1","1","19","1120"
"20240211","출발시간","1020","ST-35","북가좌2동_020_1","ST-12","신촌동_014_1","1","22","700"
"20240211","출발시간","1020","ST-359","행당1동_001_1","ST-359","행당1동_001_1","1","126","360"
"20240211","출발시간","1020","ST-401","이문1동_056_1","ST-259","구의2동_033_1","1","37","6780"
"20240211","출발시간","1020","ST-407","청량리동_041_3","ST-1195","응봉동_026_1","1","51","8057"
"20240211","출발시간","1020","ST-413","당산1동_002_1","ST-413","당산1동_002_1","1","49","1665"
"20240211","출발시간","1020","ST-418","당산1동_001_2","ST-418","당산1동_001_2","1","50","3070"
"20240211","출발시간","1020","ST-426","당산2동_017_1","ST-426","당산2동_017_1","1","14","1570"
"20240211","출발시간","1020","ST-440","한강로동_027_2","ST-3083","서빙고동_003_4","1","12","1960"
"20240211","출발시간","1020","ST-450","진관동_027_1","ST-1483","진관동_038_4","1","3","440"
"20240211","출발시간","1020","ST-456","갈현2동_038_1","ST-1033","불광2동_017_1","1","7","1240"
"20240211","출발시간","1020","ST-492","암사2동_004_1","ST-1083","풍납1동_022_1","1","16","1256"
"20240211","출발시간","1020","ST-504","강일동_002_6","ST-2909","강일동_044_2","1","9","1040"
"20240211","출발시간","1020","ST-514","가양1동_004_1","ST-2057","가양1동_002_1","1","5","870"
"20240211","출발시간","1020","ST-514","가양1동_004_1","ST-514","가양1동_004_1","1","0","0"
"20240211","출발시간","1020","ST-520","가양3동_011_3","ST-530","등촌2동_018_1","1","14","1717"
"20240211","출발시간","1020","ST-520","가양3동_011_3","ST-532","등촌2동_030_1","1","100","8020"
"20240211","출발시간","1020","ST-553","잠실3동_038_1","ST-1729","삼전동_046_1","1","9","1521"
"20240211","출발시간","1020","ST-558","묵2동_022_1","ST-1093","중화2동_035_1","1","11","1662"
"20240211","출발시간","1020","ST-558","묵2동_022_1","ST-2285","중화2동_012_1","1","8","1210"
"20240211","출발시간","1020","ST-612","상계1동_002_1","ST-2549","창4동_001_5","1","14","2676"
"20240211","출발시간","1020","ST-615","창5동_043_1","ST-1468","창5동_045_1","1","1","239"
"20240211","출발시간","1020","ST-643","수유3동_017_1","ST-1109","수유3동_016_1","1","2","426"
"20240211","출발시간","1020","ST-676","고척2동_035_1","ST-2014","신정7동_003_2","1","9","1734"
"20240211","출발시간","1020","ST-678","개봉1동_046_1","ST-1227","개봉1동_050_1","1","5","1157"
"20240211","출발시간","1020","ST-750","반포3동_001_2","ST-2731","장위1동_005_2","1","79","20056"
"20240211","출발시간","1020","ST-76","상암동_015_1","ST-84","상암동_025_7","1","6","1010"
"20240211","출발시간","1020","ST-818","도곡1동_001_2","ST-1879","도곡2동_001_1","1","7","863"
"20240211","출발시간","1020","ST-840","잠실3동_018_1","ST-1582","삼전동_006_1","1","9","1098"
"20240211","출발시간","1020","ST-855","신내2동_039_1","ST-2633","신내1동_038_1","1","2","0"
"20240211","출발시간","1020","ST-880","양재1동_052_1","ST-1681","잠실6동_031_3","2","111","23579"
"20240211","출발시간","1020","ST-914","상계5동_036_1","ST-1121","상계2동_020_1","1","44","3737"
"20240211","출발시간","1020","ST-918","구로4동_006_2","ST-1237","구로4동_015_1","1","43","1770"
"20240211","출발시간","1020","ST-932","흑석동_056_3","ST-748","반포2동_017_1","1","24","4300"
"20240211","출발시간","1020","ST-978","청운효자동_023_2","ST-1808","종로1·2·3·4가동_002_4","1","11","2848"
"20240211","도착시간","1020","ST-1006","목5동_054_1","ST-3104","목1동_016_2","1","7","1444"
"20240211","도착시간","1020","ST-1015","목5동_001_1","ST-997","목4동_021_1","1","10","1565"
"20240211","도착시간","1020","ST-1040","강일동_002_1","ST-1040","강일동_002_1","1","4","190"
"20240211","도착시간","1020","ST-1040","강일동_002_1","ST-1598","강일동_044_1","1","3","720"
"20240211","도착시간","1020","ST-1045","성내2동_007_1","ST-1681","잠실6동_031_3","1","41","2585"
"20240211","도착시간","1020","ST-1045","성내2동_007_1","ST-1838","천호3동_040_2","1","9","925"
"20240211","도착시간","1020","ST-1083","풍납1동_022_1","ST-2841","상일동_002_5","1","26","4270"
"20240211","도착시간","1020","ST-1083","풍납1동_022_1","ST-3070","풍납1동_005_1","1","6","978"
"20240211","도착시간","1020","ST-1088","잠실2동_050_1","ST-3112","삼성1동_028_3","1","24","3059"
"20240211","도착시간","1020","ST-1104","수유2동_005_1","ST-643","수유3동_017_1","1","10","670"
"20240211","도착시간","1020","ST-1123","공릉1동_006_1","ST-2955","공릉2동_001_1","1","19","2670"
"20240211","도착시간","1020","ST-1137","창5동_001_1","ST-2730","방학2동_013_1","1","13","2560"
"20240211","도착시간","1020","ST-1190","연희동_050_1","ST-10","서교동_037_1","1","8","2066"
"20240211","도착시간","1020","ST-1193","화양동_016_1","ST-2309","구의1동_026_1","1","14","2700"
"20240211","도착시간","1020","ST-1195","응봉동_026_1","ST-366","옥수동_036_1","1","11","2291"
"20240211","도착시간","1020","ST-1218","신도림동_001_1","ST-1975","도림동_020_1","1","12","1700"
"20240211","도착시간","1020","ST-1228","개봉1동_062_1","ST-1964","신도림동_028_1","1","20","2863"
"20240211","도착시간","1020","ST-1249","등촌3동_042_1","ST-1509","가양3동_015_1","1","6","660"
"20240211","도착시간","1020","ST-1270","신림동_030_1","ST-1269","신림동_024_1","1","3","199"
"20240211","도착시간","1020","ST-1275","구로5동_059_1","ST-417","문래동_024_1","1","11","2093"
"20240211","도착시간","1020","ST-1307","방배3동_009_1","ST-1307","방배3동_009_1","1","11","0"
"20240211","도착시간","1020","ST-1335","면목2동_039_1","ST-266","휘경2동_032_1","1","40","5898"
"20240211","도착시간","1020","ST-1352","발산1동_070_1","ST-522","우장산동_004_2","1","7","1468"
"20240211","도착시간","1020","ST-1394","상계6·7동_033_2","ST-3093","도봉1동_003_6","1","38","5730"
"20240211","도착시간","1020","ST-1421","암사3동_004_1","ST-1409","잠실4동_055_1","1","30","10"
"20240211","도착시간","1020","ST-1459","길음1동_056_1","ST-1100","수유3동_003_1","1","39","5205"
"20240211","도착시간","1020","ST-1495","목5동_013_1","ST-1495","목5동_013_1","1","101","2474"
"20240211","도착시간","1020","ST-1499","신정7동_001_1","ST-2013","신정7동_035_1","1","4","939"
"20240211","도착시간","1020","ST-1509","가양3동_015_1","ST-2042","가양1동_039_13","1","19","2655"
"20240211","도착시간","1020","ST-1510","등촌1동_001_1","ST-520","가양3동_011_3","1","11","1621"
