"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240608","도착시간","1530","ST-727","신대방1동_045_1","ST-950","조원동_032_1","1","4","612"
"20240608","도착시간","1530","ST-73","여의동_009_1","ST-2814","여의동_055_1","2","72","7547"
"20240608","도착시간","1530","ST-731","사당3동_012_1","ST-2361","상도1동_058_1","1","18","2322"
"20240608","도착시간","1530","ST-742","내곡동_024_3","ST-956","역삼2동_063_1","2","109","12381"
"20240608","도착시간","1530","ST-743","내곡동_036_1","ST-742","내곡동_024_3","1","5","740"
"20240608","도착시간","1530","ST-750","반포3동_001_2","ST-2174","원효로1동_008_1","1","38","6260"
"20240608","도착시간","1530","ST-752","방배1동_007_1","ST-1914","방배4동_026_1","1","4","460"
"20240608","도착시간","1530","ST-753","방배2동_039_1","ST-1910","반포3동_001_1","1","30","4618"
"20240608","도착시간","1530","ST-769","양재1동_026_1","ST-1361","양재2동_020_1","1","8","1184"
"20240608","도착시간","1530","ST-77","상암동_001_2","ST-83","상암동_043_1","1","4","960"
"20240608","도착시간","1530","ST-773","양재2동_006_2","ST-1311","양재1동_072_1","1","18","510"
"20240608","도착시간","1530","ST-795","청담동_026_1","ST-99","자양3동_050_1","1","54","2546"
"20240608","도착시간","1530","ST-82","성산2동_041_3","ST-968","성산2동_039_1","1","6","890"
"20240608","도착시간","1530","ST-821","개포4동_023_1","ST-821","개포4동_023_1","1","93","15467"
"20240608","도착시간","1530","ST-825","성북동_015_2","ST-1105","송중동_049_1","1","28","3867"
"20240608","도착시간","1530","ST-825","성북동_015_2","ST-842","삼선동_005_1","1","",""
"20240608","도착시간","1530","ST-834","등촌3동_053_4","ST-834","등촌3동_053_4","1","81","1876"
"20240608","도착시간","1530","ST-835","발산1동_001_1","ST-1352","발산1동_070_1","1","28","2430"
"20240608","도착시간","1530","ST-849","면목3·8동_050_1","ST-400","청량리동_040_1","1","43","5380"
"20240608","도착시간","1530","ST-862","수유3동_007_1","ST-650","수유3동_021_1","1","5","810"
"20240608","도착시간","1530","ST-872","수궁동_048_3","ST-872","수궁동_048_3","1","24","445"
"20240608","도착시간","1530","ST-873","구로5동_027_2","ST-3182","구로2동_011_3","1","58","2080"
"20240608","도착시간","1530","ST-89","성산2동_041_5","ST-89","성산2동_041_5","1","",""
"20240608","도착시간","1530","ST-891","잠실6동_031_5","ST-1586","잠실6동_031_1","1","6","549"
"20240608","도착시간","1530","ST-891","잠실6동_031_5","ST-1857","방이1동_005_2","1","33","1420"
"20240608","도착시간","1530","ST-891","잠실6동_031_5","ST-1859","석촌동_003_1","2","22","2880"
"20240608","도착시간","1530","ST-891","잠실6동_031_5","ST-1867","잠실3동_067_1","1","49","2312"
"20240608","도착시간","1530","ST-891","잠실6동_031_5","ST-2797","방이2동_012_1","1","9","1286"
"20240608","도착시간","1530","ST-894","잠실4동_021_2","ST-894","잠실4동_021_2","1","101","8460"
"20240608","도착시간","1530","ST-914","상계5동_036_1","ST-1473","중계본동_032_1","1","16","1555"
"20240608","도착시간","1530","ST-914","상계5동_036_1","ST-1672","상계9동_042_1","1","5","826"
"20240608","도착시간","1530","ST-920","개봉1동_051_4","ST-3222","개봉1동_030_1","1","10","870"
"20240608","도착시간","1530","ST-923","사당2동_052_1","ST-753","방배2동_039_1","2","25","2603"
"20240608","도착시간","1530","ST-930","거여2동_001_1","ST-2585","마천1동_036_1","1","59","5574"
"20240608","도착시간","1530","ST-935","방배4동_002_1","ST-760","방배4동_011_1","1","48","349"
"20240608","도착시간","1530","ST-97","화양동_040_1","ST-384","능동_002_5","1","8","1132"
"20240608","도착시간","1530","ST-974","화양동_041_5","ST-2308","화양동_041_2","1","2","603"
"20240608","도착시간","1530","ST-976","신림동_018_1","ST-1757","대학동_034_1","1","23","2750"
"20240608","도착시간","1530","ST-977","소공동_002_6","ST-138","명동_003_2","2","60","4940"
"20240608","도착시간","1530","ST-984","자양1동_008_1","ST-2309","구의1동_026_1","1","21","2291"
"20240608","도착시간","1530","ST-984","자양1동_008_1","ST-257","자양1동_042_1","1","5","770"
"20240608","도착시간","1530","ST-985","중곡3동_030_2","ST-983","중곡1동_022_1","1","5","1094"
"20240608","도착시간","1530","ST-988","자양3동_029_1","ST-445","군자동_030_1","1","14","2027"
"20240608","도착시간","1530","ST-994","목1동_003_4","ST-1496","목5동_005_1","1","14","1534"
"20240608","도착시간","1530","ST-997","목4동_021_1","ST-1017","목5동_059_1","1","4","593"
"20240608","도착시간","1530","ST-997","목4동_021_1","ST-997","목4동_021_1","1","25","2370"
"20240608","출발시간","1535","ST-1004","신정3동_075_1","ST-316","신정3동_066_5","1","8","1192"
"20240608","출발시간","1535","ST-1006","목5동_054_1","ST-1995","목1동_004_4","1","18","1530"
"20240608","출발시간","1535","ST-1017","목5동_059_1","ST-1018","목5동_080_1","1","79","5290"
"20240608","출발시간","1535","ST-1024","진관동_108_1","ST-1480","진관동_108_2","1","50","6120"
"20240608","출발시간","1535","ST-1036","역촌동_001_1","ST-454","대조동_024_1","1","6","876"
"20240608","출발시간","1535","ST-1041","성내1동_033_1","ST-1047","성내1동_023_1","1","142","908"
"20240608","출발시간","1535","ST-1041","성내1동_033_1","ST-1627","풍납2동_035_2","1","7","978"
"20240608","출발시간","1535","ST-1041","성내1동_033_1","ST-2592","오륜동_001_7","1","25","2611"
"20240608","출발시간","1535","ST-1045","성내2동_007_1","ST-1627","풍납2동_035_2","1","47","2010"
"20240608","출발시간","1535","ST-1046","성내2동_015_1","ST-1041","성내1동_033_1","2","14","1999"
"20240608","출발시간","1535","ST-1046","성내2동_015_1","ST-1687","성내3동_028_1","1","11","1700"
"20240608","출발시간","1535","ST-1046","성내2동_015_1","ST-487","천호2동_056_2","2","18","1900"
"20240608","출발시간","1535","ST-1046","성내2동_015_1","ST-548","잠실2동_035_1","1","37","7650"
"20240608","출발시간","1535","ST-105","성수2가3동_015_1","ST-2466","성수1가2동_006_1","1","17","1021"
"20240608","출발시간","1535","ST-1061","천호1동_039_1","ST-1046","성내2동_015_1","1","38","2432"
"20240608","출발시간","1535","ST-1061","천호1동_039_1","ST-1835","명일2동_016_1","1","9","849"
"20240608","출발시간","1535","ST-1062","공항동_006_1","ST-1645","공항동_026_1","1","4","900"
"20240608","출발시간","1535","ST-1065","가양1동_040_1","ST-1251","가양1동_037_1","1","13","1103"
"20240608","출발시간","1535","ST-1065","가양1동_040_1","ST-2056","발산1동_037_1","1","9","1146"
"20240608","출발시간","1535","ST-1065","가양1동_040_1","ST-2483","가양1동_036_1","1","8","1270"
"20240608","출발시간","1535","ST-1079","방이1동_020_1","ST-1086","오륜동_001_1","2","15","2100"
"20240608","출발시간","1535","ST-1083","풍납1동_022_1","ST-3070","풍납1동_005_1","1","5","960"
"20240608","출발시간","1535","ST-1086","오륜동_001_1","ST-2608","잠실4동_021_1","1","60","1570"
"20240608","출발시간","1535","ST-1088","잠실2동_050_1","ST-544","오륜동_031_1","1","22","5114"
"20240608","출발시간","1535","ST-1089","오금동_039_1","ST-1420","성내3동_030_1","2","38","6475"
"20240608","출발시간","1535","ST-1095","면목4동_032_1","ST-852","면목4동_014_2","1","4","560"
"20240608","출발시간","1535","ST-110","상암동_002_1","ST-76","상암동_015_1","1","42","7690"
"20240608","출발시간","1535","ST-1121","상계2동_020_1","ST-914","상계5동_036_1","1","20","2756"
"20240608","출발시간","1535","ST-1129","쌍문4동_042_1","ST-616","쌍문3동_033_2","1","4","674"
"20240608","출발시간","1535","ST-114","군자동_020_1","ST-364","성수2가3동_015_7","1","9","920"
"20240608","출발시간","1535","ST-1151","신대방2동_027_1","ST-1543","신대방2동_027_2","1","54","4170"
"20240608","출발시간","1535","ST-1152","사당3동_024_1","ST-729","사당1동_009_1","1","5","998"
"20240608","출발시간","1535","ST-1171","신사동_029_1","ST-791","압구정동_048_1","1","8","1375"
"20240608","출발시간","1535","ST-1185","수서동_025_2","ST-937","일원본동_031_1","1","8","1104"
"20240608","출발시간","1535","ST-1190","연희동_050_1","ST-18","서교동_002_1","1","11","1416"
"20240608","출발시간","1535","ST-1191","자양4동_025_1","ST-2321","화양동_014_1","1","8","1641"
"20240608","출발시간","1535","ST-1197","왕십리도선동_028_1","ST-1780","광희동_001_1","2","28","3696"
"20240608","출발시간","1535","ST-1197","왕십리도선동_028_1","ST-2508","용신동_051_1","1","4","657"
"20240608","출발시간","1535","ST-1197","왕십리도선동_028_1","ST-271","용신동_054_1","1","12","1136"
"20240608","출발시간","1535","ST-1218","신도림동_001_1","ST-702","신림동_029_1","1","49","6790"
"20240608","출발시간","1535","ST-1223","구로5동_002_1","ST-2816","대림3동_018_1","1","4","890"
"20240608","출발시간","1535","ST-1227","개봉1동_050_1","ST-1226","고척1동_024_1","1","31","840"
"20240608","출발시간","1535","ST-1228","개봉1동_062_1","ST-3124","구로2동_011_2","1","12","1770"
"20240608","출발시간","1535","ST-123","사직동_008_3","ST-2246","녹번동_058_1","1","28","5240"
"20240608","출발시간","1535","ST-123","사직동_008_3","ST-2923","사직동_008_10","1","",""
"20240608","출발시간","1535","ST-1230","개봉1동_026_1","ST-677","개봉1동_031_1","1","3","626"
"20240608","출발시간","1535","ST-1235","오류2동_018_1","ST-875","오류2동_039_1","1","17","1149"
"20240608","출발시간","1535","ST-1236","신도림동_062_1","ST-2039","목5동_030_1","1","19","7060"
"20240608","출발시간","1535","ST-1249","등촌3동_042_1","ST-2767","신월1동_041_1","1","38","4620"
"20240608","출발시간","1535","ST-1251","가양1동_037_1","ST-2037","가양1동_043_1","1","3","542"
"20240608","출발시간","1535","ST-1251","가양1동_037_1","ST-2040","가양1동_040_3","1","5","941"
"20240608","출발시간","1535","ST-1265","조원동_014_1","ST-1265","조원동_014_1","1","57","10962"
"20240608","출발시간","1535","ST-1267","대학동_025_1","ST-709","미성동_014_1","1","16","3480"
"20240608","출발시간","1535","ST-1269","신림동_024_1","ST-976","신림동_018_1","1","3","534"
"20240608","출발시간","1535","ST-1270","신림동_030_1","ST-703","신사동_023_1","1","7","1120"
"20240608","출발시간","1535","ST-1275","구로5동_059_1","ST-918","구로4동_006_2","1","3","526"
"20240608","출발시간","1535","ST-1280","월계1동_012_1","ST-2083","월계2동_001_3","1","13","2194"
"20240608","출발시간","1535","ST-1287","하계1동_002_1","ST-2718","중계2·3동_067_1","1","12","1100"
"20240608","출발시간","1535","ST-1291","상계6·7동_002_1","ST-2635","묵1동_003_1","1","27","5686"
"20240608","출발시간","1535","ST-1302","휘경2동_027_1","ST-2846","면목3·8동_054_1","1","19","2109"
"20240608","출발시간","1535","ST-1302","휘경2동_027_1","X","","1","40","7103"
"20240608","출발시간","1535","ST-1305","서초1동_009_1","ST-1905","서초2동_001_1","1","5","746"
"20240608","출발시간","1535","ST-1320","양평1동_024_1","ST-419","당산1동_040_1","2","13","1856"
"20240608","출발시간","1535","ST-1327","원효로2동_028_1","ST-205","도화동_037_1","1","6","991"
"20240608","출발시간","1535","ST-1332","상봉2동_002_2","ST-1335","면목2동_039_1","1","15","2000"
"20240608","출발시간","1535","ST-1332","상봉2동_002_2","ST-857","중화1동_003_1","1","10","825"
"20240608","출발시간","1535","ST-1338","방화1동_016_1","ST-1251","가양1동_037_1","1","17","1699"
"20240608","출발시간","1535","ST-1345","망우본동_001_1","ST-568","상봉1동_019_1","1","54","430"
"20240608","출발시간","1535","ST-1351","등촌3동_054_1","ST-2059","등촌3동_025_1","2","10","1544"
"20240608","출발시간","1535","ST-1353","영등포본동_044_1","ST-419","당산1동_040_1","1","13","1152"
"20240608","출발시간","1535","ST-1361","양재2동_020_1","ST-1361","양재2동_020_1","2","204","13080"
"20240608","출발시간","1535","ST-1361","양재2동_020_1","ST-821","개포4동_023_1","1","117","24196"
"20240608","출발시간","1535","ST-1372","종로5·6가동_011_1","ST-1372","종로5·6가동_011_1","2","131","7605"
"20240608","출발시간","1535","ST-1378","구의1동_005_1","ST-1379","광장동_032_1","1","8","1289"
"20240608","출발시간","1535","ST-1397","성산2동_059_1","ST-2160","성산2동_044_1","1","",""
"20240608","출발시간","1535","ST-1397","성산2동_059_1","ST-344","성산2동_078_2","2","34","2252"
"20240608","출발시간","1535","ST-1406","서초2동_033_1","ST-767","서초2동_044_1","1","4","786"
"20240608","출발시간","1535","ST-1407","세곡동_036_1","ST-2677","세곡동_005_2","1","6","1168"
"20240608","출발시간","1535","ST-1411","마천1동_025_1","ST-738","마천2동_011_1","1","21","707"
"20240608","출발시간","1535","ST-1413","오금동_057_1","ST-1794","마천2동_001_1","1","4","650"
"20240608","출발시간","1535","ST-142","종로1·2·3·4가동_006_1","ST-1807","종로1·2·3·4가동_002_3","1","11","840"
"20240608","출발시간","1535","ST-1424","성북동_024_1","ST-825","성북동_015_2","1","",""
"20240608","출발시간","1535","ST-1424","성북동_024_1","ST-931","성북동_019_1","1","5","915"
"20240608","출발시간","1535","ST-143","종로1·2·3·4가동_009_1","ST-2565","종로1·2·3·4가동_006_3","2","16","1630"
"20240608","출발시간","1535","ST-1440","황학동_011_1","ST-2903","황학동_007_1","2","107","1544"
"20240608","출발시간","1535","ST-1475","중계본동_032_2","ST-2706","중계1동_054_1","1","11","1080"
"20240608","출발시간","1535","ST-1476","상계10동_019_1","ST-1476","상계10동_019_1","1","15","1249"
"20240608","출발시간","1535","ST-1495","목5동_013_1","ST-2396","신정6동_019_3","1","19","3353"
"20240608","출발시간","1535","ST-1496","목5동_005_1","ST-1495","목5동_013_1","1","4","559"
"20240608","출발시간","1535","ST-1496","목5동_005_1","ST-632","독산1동_035_1","1","56","9984"
"20240608","출발시간","1535","ST-1497","목1동_004_2","ST-2005","신정1동_003_1","1","20","2568"
"20240608","출발시간","1535","ST-1510","등촌1동_001_1","ST-3094","등촌1동_003_2","1","2","395"
"20240608","출발시간","1535","ST-1514","발산1동_061_1","ST-2056","발산1동_037_1","1","5","731"
"20240608","출발시간","1535","ST-1517","발산1동_012_1","ST-1645","공항동_026_1","1","8","1259"
"20240608","출발시간","1535","ST-1522","개봉2동_039_1","ST-2463","개봉2동_034_1","1","48","2779"
"20240608","출발시간","1535","ST-1529","구로2동_002_1","ST-1963","구로2동_011_1","1","3","456"
"20240608","출발시간","1535","ST-1538","독산1동_048_2","ST-2753","오류2동_006_1","1","37","6727"
"20240608","출발시간","1535","ST-1548","은천동_065_1","ST-2006","신정2동_021_1","1","89","10768"
"20240608","출발시간","1535","ST-1559","개포2동_030_2","ST-1574","일원2동_003_1","1","57","1110"
"20240608","출발시간","1535","ST-156","혜화동_001_1","ST-174","종로1·2·3·4가동_001_3","1","8","1240"
"20240608","출발시간","1535","ST-1573","개포2동_004_1","ST-1880","도곡2동_042_1","1","15","2590"
"20240608","출발시간","1535","ST-1573","개포2동_004_1","ST-539","잠실7동_001_1","1","30","4130"
"20240608","출발시간","1535","ST-1577","역삼1동_046_1","ST-2678","대치2동_062_1","1","18","3269"
"20240608","출발시간","1535","ST-1586","잠실6동_031_1","ST-891","잠실6동_031_5","1","4","581"
"20240608","출발시간","1535","ST-1590","잠실3동_070_3","ST-550","잠실3동_030_2","1","40","4111"
"20240608","출발시간","1535","ST-1598","강일동_044_1","ST-2594","잠실4동_001_1","1","134","12990"
"20240608","출발시간","1535","ST-1609","숭인2동_005_1","ST-2511","창신3동_014_1","1","65","2260"
"20240608","출발시간","1535","ST-1609","숭인2동_005_1","ST-400","청량리동_040_1","1","35","3169"
"20240608","출발시간","1535","ST-1610","종로5·6가동_009_2","ST-1605","종로5·6가동_009_1","1","5","354"
"20240608","출발시간","1535","ST-1631","제기동_038_1","ST-2274","제기동_015_1","1","5","1142"
"20240608","출발시간","1535","ST-1632","용신동_025_1","ST-2274","제기동_015_1","1","15","1429"
"20240608","출발시간","1535","ST-1636","안암동_004_2","ST-655","종암동_029_1","1","5","956"
"20240608","출발시간","1535","ST-1639","상계8동_035_1","ST-3015","상계6·7동_058_1","1","33","2577"
"20240608","출발시간","1535","ST-1642","상계10동_025_1","ST-2726","창4동_004_1","1","81","4510"
"20240608","출발시간","1535","ST-1652","대림2동_008_1","ST-303","신길3동_029_1","1","8","1647"
"20240608","출발시간","1535","ST-1653","영등포동_001_1","ST-3239","여의동_005_7","1","16","2665"
"20240608","출발시간","1535","ST-1660","자양3동_025_1","ST-258","자양2동_046_1","1","9","1310"
"20240608","출발시간","1535","ST-1661","자양4동_005_1","ST-2321","화양동_014_1","1","32","1502"
"20240608","출발시간","1535","ST-1668","명동_001_3","ST-1607","종로1·2·3·4가동_008_3","1","10","878"
"20240608","출발시간","1535","ST-1670","회현동_012_1","ST-140","소공동_004_1","1","6","806"
"20240608","출발시간","1535","ST-1672","상계9동_042_1","ST-3288","상계2동_011_1","1","8","1034"
"20240608","출발시간","1535","ST-1701","당산2동_065_1","ST-294","당산2동_003_3","1","13","1490"
"20240608","출발시간","1535","ST-1701","당산2동_065_1","ST-426","당산2동_017_1","1","4","730"
"20240608","출발시간","1535","ST-1705","잠실2동_066_1","ST-551","잠실3동_029_1","1","67","8588"
"20240608","출발시간","1535","ST-171","이화동_011_1","ST-3291","을지로동_002_2","1","31","1398"
"20240608","출발시간","1535","ST-1710","발산1동_057_1","ST-1352","발산1동_070_1","1","23","1487"
"20240608","출발시간","1535","ST-1719","오륜동_001_4","ST-2797","방이2동_012_1","1","23","3000"
"20240608","출발시간","1535","ST-1720","오륜동_001_5","ST-2757","가락본동_019_1","2","30","3448"
"20240608","출발시간","1535","ST-1722","구의2동_042_1","ST-3043","성수2가3동_015_3","1","23","2196"
"20240608","출발시간","1535","ST-1723","월곡1동_019_1","ST-2222","월곡2동_032_1","1","4","492"
"20240608","출발시간","1535","ST-1727","방화1동_030_1","ST-1718","방화1동_064_1","1","4","1020"
"20240608","출발시간","1535","ST-1727","방화1동_030_1","ST-2031","가양1동_039_8","1","3","748"
"20240608","출발시간","1535","ST-1729","삼전동_046_1","ST-1582","삼전동_006_1","1","63","5496"
"20240608","출발시간","1535","ST-1731","목1동_003_1","ST-1002","목1동_004_1","1","10","1179"
"20240608","출발시간","1535","ST-1731","목1동_003_1","ST-1995","목1동_004_4","1","32","1056"
"20240608","출발시간","1535","ST-174","종로1·2·3·4가동_001_3","ST-158","이화동_006_1","1","8","797"
"20240608","출발시간","1535","ST-175","숭인1동_010_1","ST-2527","명동_003_7","1","30","3656"
"20240608","출발시간","1535","ST-1765","둔촌2동_001_2","ST-1850","고덕2동_014_1","1","19","2800"
"20240608","출발시간","1535","ST-1771","소공동_005_3","ST-2172","남영동_002_1","1","15","2892"
"20240608","출발시간","1535","ST-1777","회현동_007_1","ST-2530","서강동_028_1","1","108","10338"
"20240608","출발시간","1535","ST-1778","명동_002_4","ST-140","소공동_004_1","1","13","1364"
"20240608","출발시간","1535","ST-1780","광희동_001_1","ST-1813","창신1동_010_1","1","9","1157"
"20240608","출발시간","1535","ST-1781","신당동_004_2","ST-235","왕십리도선동_020_1","1","44","3120"
"20240608","출발시간","1535","ST-1782","광희동_005_1","ST-198","신당동_002_1","1","105","1605"
"20240608","출발시간","1535","ST-1783","장충동_006_1","ST-366","옥수동_036_1","1","55","9700"
"20240608","출발시간","1535","ST-1795","풍납2동_049_2","ST-1046","성내2동_015_1","1","30","3487"
"20240608","출발시간","1535","ST-18","서교동_002_1","ST-211","망원2동_006_1","1","16","2057"
"20240608","출발시간","1535","ST-1804","삼청동_001_3","ST-136","명동_002_1","1","11","1067"
"20240608","출발시간","1535","ST-1804","삼청동_001_3","ST-1804","삼청동_001_3","1","",""
"20240608","출발시간","1535","ST-181","종로1·2·3·4가동_014_4","ST-181","종로1·2·3·4가동_014_4","1","35","1862"
"20240608","출발시간","1535","ST-1810","종로1·2·3·4가동_002_5","ST-1807","종로1·2·3·4가동_002_3","1","6","900"
"20240608","출발시간","1535","ST-1818","혜화동_037_1","ST-161","종로5·6가동_007_2","1","6","866"
"20240608","출발시간","1535","ST-1835","명일2동_016_1","ST-1370","둔촌2동_022_1","1","16","1880"
"20240608","출발시간","1535","ST-1838","천호3동_040_2","ST-1687","성내3동_028_1","1","10","1530"
"20240608","출발시간","1535","ST-1838","천호3동_040_2","ST-3300","오륜동_001_11","1","16","1923"
"20240608","출발시간","1535","ST-1839","성내3동_034_1","ST-1582","삼전동_006_1","1","30","4613"
"20240608","출발시간","1535","ST-1841","성내2동_008_1","ST-494","길동_085_2","1","6","890"
"20240608","출발시간","1535","ST-1851","석촌동_053_1","ST-891","잠실6동_031_5","1","8","1280"
"20240608","출발시간","1535","ST-1853","가락본동_014_1","ST-1855","문정1동_023_1","1","7","1388"
"20240608","출발시간","1535","ST-1860","위례동_002_3","ST-1657","위례동_002_2","1","4","523"
"20240608","출발시간","1535","ST-1867","잠실3동_067_1","ST-1681","잠실6동_031_3","1","12","1880"
"20240608","출발시간","1535","ST-1867","잠실3동_067_1","ST-1705","잠실2동_066_1","1","7","1116"
"20240608","출발시간","1535","ST-1870","오금동_039_3","ST-1707","문정2동_029_1","1","22","2320"
"20240608","출발시간","1535","ST-1885","삼성1동_022_1","ST-1885","삼성1동_022_1","1","",""
"20240608","출발시간","1535","ST-1892","세곡동_048_1","ST-1703","세곡동_049_1","1","8","1090"
"20240608","출발시간","1535","ST-1897","대치1동_001_1","ST-1559","개포2동_030_2","1","6","940"
"20240608","출발시간","1535","ST-1914","방배4동_026_1","ST-750","반포3동_001_2","2","161","10416"
"20240608","출발시간","1535","ST-1924","반포4동_038_1","ST-752","방배1동_007_1","1","12","2301"
"20240608","출발시간","1535","ST-1938","가산동_003_4","ST-1224","구로3동_042_1","2","25","2283"
"20240608","출발시간","1535","ST-1939","시흥1동_048_1","ST-2638","시흥1동_031_1","1","10","1524"
"20240608","출발시간","1535","ST-1941","독산3동_020_1","ST-936","구로3동_037_2","1","6","892"
"20240608","출발시간","1535","ST-1960","개봉2동_015_1","ST-870","개봉1동_051_3","1","3","545"
"20240608","출발시간","1535","ST-1964","신도림동_028_1","ST-292","양평1동_001_3","2","81","3575"
"20240608","출발시간","1535","ST-1966","구로2동_042_1","ST-919","고척1동_006_1","1","15","2945"
"20240608","출발시간","1535","ST-1970","여의동_003_3","ST-1539","양평2동_014_1","1","18","2710"
"20240608","출발시간","1535","ST-1973","당산2동_032_1","ST-1701","당산2동_065_1","1","9","850"
"20240608","출발시간","1535","ST-1974","도림동_027_2","ST-2464","구로5동_002_2","1","8","937"
"20240608","출발시간","1535","ST-1975","도림동_020_1","ST-1990","영등포본동_015_3","1","5","943"
"20240608","출발시간","1535","ST-1991","신길6동_026_1","ST-1991","신길6동_026_1","1","56","4768"
"20240608","출발시간","1535","ST-1994","목5동_034_1","ST-2773","목5동_063_1","1","6","634"
"20240608","출발시간","1535","ST-1995","목1동_004_4","ST-1504","신정7동_007_1","1","18","2765"
"20240608","출발시간","1535","ST-1995","목1동_004_4","ST-2764","신정6동_001_1","1","7","821"
"20240608","출발시간","1535","ST-1995","목1동_004_4","ST-310","목4동_047_1","1","8","1028"
"20240608","출발시간","1535","ST-1996","목1동_049_1","ST-3047","신정1동_001_1","1","8","706"
"20240608","출발시간","1535","ST-1996","목1동_049_1","ST-919","고척1동_006_1","1","24","3871"
"20240608","출발시간","1535","ST-1997","목1동_015_1","ST-1731","목1동_003_1","1","7","770"
"20240608","출발시간","1535","ST-1997","목1동_015_1","ST-312","신정4동_049_1","1","19","2884"
"20240608","출발시간","1535","ST-1999","목2동_038_1","ST-2946","염창동_001_1","1","4","668"
"20240608","출발시간","1535","ST-2006","신정2동_021_1","ST-417","문래동_024_1","1","39","2287"
"20240608","출발시간","1535","ST-2007","신정2동_021_2","ST-311","목1동_040_1","1","4","573"
"20240608","출발시간","1535","ST-2007","신정2동_021_2","ST-3239","여의동_005_7","2","195","22484"
"20240608","출발시간","1535","ST-2007","신정2동_021_2","ST-663","신도림동_008_1","1","6","1035"
"20240608","출발시간","1535","ST-2007","신정2동_021_2","ST-666","구로1동_013_1","1","22","3115"
"20240608","출발시간","1535","ST-2008","신정3동_066_2","ST-2760","신정2동_006_1","1","38","5467"
"20240608","출발시간","1535","ST-201","아현동_049_1","ST-1691","대흥동_021_1","1","44","1127"
"20240608","출발시간","1535","ST-2011","신정6동_019_1","ST-1995","목1동_004_4","2","34","3240"
"20240608","출발시간","1535","ST-2011","신정6동_019_1","ST-2398","신정6동_049_1","1","9","726"
"20240608","출발시간","1535","ST-2012","신정6동_006_1","ST-2395","신정6동_019_2","1","4","610"
"20240608","출발시간","1535","ST-2017","목1동_003_2","ST-2763","신정6동_047_1","1","12","1333"
"20240608","출발시간","1535","ST-2017","목1동_003_2","ST-279","양평2동_006_1","1","73","3455"
"20240608","출발시간","1535","ST-2036","가양1동_039_12","ST-2059","등촌3동_025_1","1","15","1920"
"20240608","출발시간","1535","ST-2037","가양1동_043_1","ST-2037","가양1동_043_1","1","31","2971"
"20240608","출발시간","1535","ST-204","용강동_030_1","ST-231","홍은2동_036_1","1","66","10270"
"20240608","출발시간","1535","ST-2045","가양1동_039_16","ST-1514","발산1동_061_1","1","18","1850"
"20240608","출발시간","1535","ST-2045","가양1동_039_16","ST-2032","가양1동_039_9","1","62","4170"
"20240608","출발시간","1535","ST-2049","발산1동_012_4","ST-2538","발산1동_012_5","1","7","950"
"20240608","출발시간","1535","ST-205","도화동_037_1","ST-3142","영등포본동_015_4","1","25","4390"
"20240608","출발시간","1535","ST-2052","방화1동_054_1","ST-2555","공항동_026_2","1","31","1340"
"20240608","출발시간","1535","ST-2056","발산1동_037_1","ST-1351","등촌3동_054_1","1","14","1881"
"20240608","출발시간","1535","ST-2056","발산1동_037_1","ST-2045","가양1동_039_16","1","8","1460"
"20240608","출발시간","1535","ST-206","용강동_021_1","ST-206","용강동_021_1","1","51","1159"
"20240608","출발시간","1535","ST-2068","공릉1동_031_1","ST-1288","월계2동_048_1","1","11","1660"
"20240608","출발시간","1535","ST-2070","중계1동_051_1","ST-611","상계6·7동_029_2","1","10","1247"
"20240608","출발시간","1535","ST-2074","월계1동_024_1","ST-2896","공릉1동_068_1","1","18","2025"
"20240608","출발시간","1535","ST-2078","하계1동_027_1","ST-2074","월계1동_024_1","1","30","4501"
"20240608","출발시간","1535","ST-2079","상계8동_016_1","ST-1639","상계8동_035_1","1","6","513"
"20240608","출발시간","1535","ST-2089","방학1동_011_1","ST-2110","창1동_035_2","1","13","1680"
"20240608","출발시간","1535","ST-2089","방학1동_011_1","ST-658","창5동_004_1","1","11","1090"
"20240608","출발시간","1535","ST-2096","창5동_013_1","ST-1638","창2동_009_1","1","45","1087"
"20240608","출발시간","1535","ST-21","신수동_016_1","ST-47","여의동_001_4","2","99","8810"
"20240608","출발시간","1535","ST-210","성산1동_009_1","ST-1692","성산2동_040_1","1","51","9552"
"20240608","출발시간","1535","ST-2106","방학2동_038_1","ST-614","방학1동_043_2","1","38","1997"
"20240608","출발시간","1535","ST-2107","창5동_026_1","ST-1468","창5동_045_1","1","7","848"
"20240608","출발시간","1535","ST-211","망원2동_006_1","ST-3113","남가좌2동_016_1","1","16","2597"
"20240608","출발시간","1535","ST-212","성산2동_022_1","ST-18","서교동_002_1","1","6","1428"
"20240608","출발시간","1535","ST-2124","우이동_026_1","ST-2133","우이동_028_2","1","3","516"
"20240608","출발시간","1535","ST-2147","상암동_009_1","ST-95","상암동_022_1","1","100","2060"
"20240608","출발시간","1535","ST-2148","상암동_025_1","ST-84","상암동_025_7","1","3","450"
"20240608","출발시간","1535","ST-2156","합정동_017_1","ST-2216","남가좌1동_020_1","1","40","5390"
"20240608","출발시간","1535","ST-2156","합정동_017_1","X","","1","20","1365"
"20240608","출발시간","1535","ST-217","북아현동_019_1","ST-2152","서교동_030_1","1","21","2928"
