"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240507","도착시간","1045","ST-3260","가양1동_039_24","ST-3260","가양1동_039_24","1","43","2425"
"20240507","도착시간","1045","ST-364","성수2가3동_015_7","ST-2268","장안1동_010_1","2","52","5484"
"20240507","도착시간","1045","ST-37","신촌동_031_2","ST-2202","신촌동_005_1","1","4","611"
"20240507","도착시간","1045","ST-376","마장동_032_1","ST-2420","사근동_007_2","1","5","793"
"20240507","도착시간","1045","ST-397","용신동_039_1","ST-176","숭인2동_014_1","1","32","1945"
"20240507","도착시간","1045","ST-398","답십리1동_041_1","ST-2501","답십리2동_031_1","1","5","971"
"20240507","도착시간","1045","ST-401","이문1동_056_1","ST-267","이문2동_015_2","1","9","1027"
"20240507","도착시간","1045","ST-401","이문1동_056_1","ST-391","전농1동_004_1","1","9","1449"
"20240507","도착시간","1045","ST-446","성수2가1동_020_1","ST-111","성수1가2동_030_1","1","8","1169"
"20240507","도착시간","1045","ST-450","진관동_027_1","ST-2244","진관동_038_6","1","45","520"
"20240507","도착시간","1045","ST-461","응암1동_032_2","ST-1331","응암3동_002_1","2","22","2060"
"20240507","도착시간","1045","ST-473","불광1동_072_2","ST-2775","응암1동_033_1","1","11","1710"
"20240507","도착시간","1045","ST-476","진관동_069_3","ST-2263","진관동_108_6","1","8","1840"
"20240507","도착시간","1045","ST-479","역촌동_068_1","ST-2775","응암1동_033_1","1","7","1169"
"20240507","도착시간","1045","ST-486","천호2동_056_1","ST-1046","성내2동_015_1","1","8","969"
"20240507","도착시간","1045","ST-488","암사1동_044_1","ST-491","암사2동_001_2","1","5","715"
"20240507","도착시간","1045","ST-493","천호2동_058_1","ST-1838","천호3동_040_2","1","32","1079"
"20240507","도착시간","1045","ST-493","천호2동_058_1","ST-487","천호2동_056_2","1","120","598"
"20240507","도착시간","1045","ST-495","성내3동_014_1","ST-1580","오륜동_001_3","1","9","1455"
"20240507","도착시간","1045","ST-502","성내1동_007_1","ST-1580","오륜동_001_3","1","5","920"
"20240507","도착시간","1045","ST-514","가양1동_004_1","ST-2031","가양1동_039_8","1","5","1049"
"20240507","도착시간","1045","ST-525","우장산동_065_1","ST-1520","화곡6동_037_1","1","10","1652"
"20240507","도착시간","1045","ST-528","등촌2동_002_1","ST-2487","등촌1동_024_1","1","6","523"
"20240507","도착시간","1045","ST-530","등촌2동_018_1","ST-2479","등촌1동_038_1","1","9","1068"
"20240507","도착시간","1045","ST-531","등촌2동_022_1","ST-1018","목5동_080_1","1","8","1940"
"20240507","도착시간","1045","ST-542","잠실4동_001_3","ST-2574","풍납2동_049_4","1","6","700"
"20240507","도착시간","1045","ST-544","오륜동_031_1","ST-1589","오륜동_018_1","1","38","4468"
"20240507","도착시간","1045","ST-545","장지동_035_1","ST-899","문정2동_029_8","1","11","1131"
"20240507","도착시간","1045","ST-570","묵2동_019_1","ST-1097","면목2동_028_1","1","17","2174"
"20240507","도착시간","1045","ST-604","공릉2동_021_4","ST-2081","하계1동_047_1","1","3","637"
"20240507","도착시간","1045","ST-614","방학1동_043_2","ST-3172","방학1동_013_1","1","1","0"
"20240507","도착시간","1045","ST-699","노량진2동_015_1","ST-2902","영등포본동_014_1","1","8","2105"
"20240507","도착시간","1045","ST-707","난향동_027_1","ST-705","난곡동_019_1","1","7","1025"
"20240507","도착시간","1045","ST-73","여의동_009_1","ST-992","아현동_007_2","1","78","4209"
"20240507","도착시간","1045","ST-76","상암동_015_1","ST-86","상암동_025_8","1","11","1116"
"20240507","도착시간","1045","ST-760","방배4동_011_1","ST-1680","역삼1동_038_1","1","40","5010"
"20240507","도착시간","1045","ST-760","방배4동_011_1","ST-949","방배본동_011_1","1","7","1115"
"20240507","도착시간","1045","ST-777","신사동_001_1","ST-877","노량진1동_001_5","1","41","8414"
"20240507","도착시간","1045","ST-788","논현1동_004_1","ST-3208","논현1동_005_1","1","2","0"
"20240507","도착시간","1045","ST-792","압구정동_007_1","ST-3077","대치2동_005_1","1","28","4024"
"20240507","도착시간","1045","ST-80","상암동_025_6","ST-80","상암동_025_6","1","1","0"
"20240507","도착시간","1045","ST-81","상암동_031_5","ST-2974","상암동_025_4","1","4","910"
"20240507","도착시간","1045","ST-81","상암동_031_5","ST-83","상암동_043_1","1","114","208"
"20240507","도착시간","1045","ST-830","둔촌1동_010_1","ST-1874","오륜동_041_1","1","12","1450"
"20240507","도착시간","1045","ST-855","신내2동_039_1","ST-2292","묵1동_001_1","1","54","6160"
"20240507","도착시간","1045","ST-855","신내2동_039_1","ST-596","신내2동_002_2","1","6","1099"
"20240507","도착시간","1045","ST-860","번2동_008_1","ST-860","번2동_008_1","1","54","1888"
"20240507","도착시간","1045","ST-875","오류2동_039_1","ST-3189","수궁동_048_2","1","12","2268"
"20240507","도착시간","1045","ST-891","잠실6동_031_5","ST-1590","잠실3동_070_3","1","5","990"
"20240507","도착시간","1045","ST-895","거여1동_018_1","ST-549","거여1동_019_2","1","1","222"
"20240507","도착시간","1045","ST-899","문정2동_029_8","ST-901","문정2동_029_10","1","11","558"
"20240507","도착시간","1045","ST-908","방이1동_011_1","ST-891","잠실6동_031_5","1","11","1920"
"20240507","도착시간","1045","ST-915","상계1동_056_2","ST-1434","도봉2동_036_1","1","5","735"
"20240507","도착시간","1045","ST-915","상계1동_056_2","ST-915","상계1동_056_2","1","0","0"
"20240507","도착시간","1045","ST-918","구로4동_006_2","ST-3105","신대방2동_011_1","1","21","2625"
"20240507","도착시간","1045","ST-93","상암동_026_4","ST-35","북가좌2동_020_1","1","7","1177"
"20240507","도착시간","1045","ST-932","흑석동_056_3","ST-517","염창동_009_1","1","43","11499"
"20240507","도착시간","1045","ST-932","흑석동_056_3","ST-693","흑석동_059_2","1","2","0"
"20240507","도착시간","1045","ST-933","잠실본동_035_1","ST-547","잠실2동_013_1","1","64","1510"
"20240507","도착시간","1045","ST-971","월계3동_017_1","ST-3060","공릉2동_024_1","1","8","1100"
"20240507","도착시간","1045","ST-974","화양동_041_5","ST-2318","화양동_016_2","1","22","1118"
"20240507","도착시간","1045","ST-976","신림동_018_1","ST-723","은천동_068_1","1","4","572"
"20240507","도착시간","1045","ST-976","신림동_018_1","ST-976","신림동_018_1","1","11","978"
"20240507","도착시간","1045","ST-991","상암동_025_10","ST-991","상암동_025_10","1","1","0"
"20240507","출발시간","1050","ST-1003","신월5동_001_1","ST-3276","화곡3동_002_1","1","4","375"
"20240507","출발시간","1050","ST-1014","신정3동_101_1","ST-1964","신도림동_028_1","1","38","5260"
"20240507","출발시간","1050","ST-1018","목5동_080_1","ST-1496","목5동_005_1","1","12","1196"
"20240507","출발시간","1050","ST-102","자양1동_003_1","ST-1429","화양동_041_1","1","5","940"
"20240507","출발시간","1050","ST-1034","증산동_038_1","ST-345","북가좌1동_025_1","1","63","1720"
"20240507","출발시간","1050","ST-1044","둔촌2동_001_1","ST-1046","성내2동_015_1","1","22","2330"
"20240507","출발시간","1050","ST-1065","가양1동_040_1","ST-2033","가양1동_039_10","1","3","429"
"20240507","출발시간","1050","ST-1096","면목5동_002_1","ST-2846","면목3·8동_054_1","1","3","670"
"20240507","출발시간","1050","ST-1118","중계2·3동_080_1","ST-2792","하계2동_006_1","1","110","450"
"20240507","출발시간","1050","ST-1125","상계6·7동_001_1","ST-2086","상계6·7동_044_1","1","8","1287"
"20240507","출발시간","1050","ST-1142","가산동_007_2","ST-1938","가산동_003_4","1","5","142"
"20240507","출발시간","1050","ST-1152","사당3동_024_1","ST-753","방배2동_039_1","1","11","1600"
"20240507","출발시간","1050","ST-1191","자양4동_025_1","ST-3003","성수2가3동_023_1","1","3","749"
"20240507","출발시간","1050","ST-1198","왕십리도선동_028_2","ST-1456","성북동_032_1","1","23","4561"
"20240507","출발시간","1050","ST-1198","왕십리도선동_028_2","ST-176","숭인2동_014_1","1","3","640"
"20240507","출발시간","1050","ST-1198","왕십리도선동_028_2","ST-1804","삼청동_001_3","1","48","5066"
"20240507","출발시간","1050","ST-1201","동선동_031_1","ST-1215","안암동_023_1","1","5","1400"
"20240507","출발시간","1050","ST-1201","동선동_031_1","ST-1454","보문동_014_1","1","4","838"
"20240507","출발시간","1050","ST-1218","신도림동_001_1","ST-2958","양평1동_006_1","1","7","1537"
"20240507","출발시간","1050","ST-1222","구로5동_003_1","ST-1223","구로5동_002_1","1","5","716"
"20240507","출발시간","1050","ST-1228","개봉1동_062_1","ST-919","고척1동_006_1","1","4","1020"
"20240507","출발시간","1050","ST-1237","구로4동_015_1","ST-1275","구로5동_059_1","1","9","750"
"20240507","출발시간","1050","ST-1239","오류2동_046_1","ST-1239","오류2동_046_1","1","24","1980"
"20240507","출발시간","1050","ST-125","사직동_008_5","ST-124","사직동_008_4","1","56","1330"
"20240507","출발시간","1050","ST-1270","신림동_030_1","ST-1270","신림동_030_1","1","28","1263"
"20240507","출발시간","1050","ST-1275","구로5동_059_1","ST-2465","구로5동_017_1","1","4","450"
"20240507","출발시간","1050","ST-1293","방학3동_002_1","ST-2730","방학2동_013_1","1","44","2949"
"20240507","출발시간","1050","ST-1297","도봉1동_002_1","ST-1136","방학1동_043_1","1","8","2320"
"20240507","출발시간","1050","ST-1332","상봉2동_002_2","ST-3006","망우본동_017_1","1","12","1733"
"20240507","출발시간","1050","ST-1351","등촌3동_054_1","ST-3094","등촌1동_003_2","1","10","1272"
"20240507","출발시간","1050","ST-1352","발산1동_070_1","ST-1064","발산1동_060_1","1","3","549"
"20240507","출발시간","1050","ST-137","명동_003_1","ST-1804","삼청동_001_3","1","57","3790"
"20240507","출발시간","1050","ST-1390","수유2동_030_1","ST-2137","번1동_030_2","1","8","1210"
"20240507","출발시간","1050","ST-1402","공항동_040_1","ST-2871","가양1동_039_18","1","5","730"
"20240507","출발시간","1050","ST-1419","장지동_003_1","ST-2575","가락본동_011_1","1","11","1510"
"20240507","출발시간","1050","ST-1420","성내3동_030_1","ST-1580","오륜동_001_3","2","8","1356"
"20240507","출발시간","1050","ST-1432","종로1·2·3·4가동_015_1","ST-185","소공동_005_4","1","16","2450"
"20240507","출발시간","1050","ST-1464","방학1동_008_1","ST-2724","방학1동_011_2","1","25","253"
"20240507","출발시간","1050","ST-1474","공릉1동_063_1","ST-2635","묵1동_003_1","1","5","462"
"20240507","출발시간","1050","ST-1476","상계10동_019_1","ST-1476","상계10동_019_1","1","54","3810"
"20240507","출발시간","1050","ST-1498","신정3동_059_1","ST-1996","목1동_049_1","1","18","3761"
"20240507","출발시간","1050","ST-1499","신정7동_001_1","ST-1499","신정7동_001_1","1","50","1540"
"20240507","출발시간","1050","ST-1508","염창동_055_3","ST-1506","염창동_055_1","1","2","0"
"20240507","출발시간","1050","ST-1514","발산1동_061_1","ST-1064","발산1동_060_1","1","6","1035"
"20240507","출발시간","1050","ST-1519","화곡6동_005_1","ST-3084","가양2동_019_1","1","6","803"
"20240507","출발시간","1050","ST-1528","오류2동_062_1","ST-871","오류2동_006_2","1","6","1163"
"20240507","출발시간","1050","ST-154","종로1·2·3·4가동_002_1","ST-154","종로1·2·3·4가동_002_1","1","31","840"
"20240507","출발시간","1050","ST-1568","역삼1동_009_1","ST-1680","역삼1동_038_1","1","9","1432"
"20240507","출발시간","1050","ST-1574","일원2동_003_1","ST-1574","일원2동_003_1","1","51","3888"
"20240507","출발시간","1050","ST-1578","세곡동_054_1","ST-1897","대치1동_001_1","1","34","7094"
"20240507","출발시간","1050","ST-1580","오륜동_001_3","ST-2742","성내3동_012_1","1","6","1013"
"20240507","출발시간","1050","ST-1580","오륜동_001_3","ST-2748","성내2동_026_1","1","12","1760"
"20240507","출발시간","1050","ST-1589","오륜동_018_1","ST-894","잠실4동_021_2","1","21","3087"
"20240507","출발시간","1050","ST-160","종로5·6가동_001_1","ST-171","이화동_011_1","1","2","580"
"20240507","출발시간","1050","ST-1608","종로5·6가동_011_2","ST-1608","종로5·6가동_011_2","2","176","12151"
"20240507","출발시간","1050","ST-1628","청량리동_009_1","ST-1198","왕십리도선동_028_2","1","29","3521"
"20240507","출발시간","1050","ST-1639","상계8동_035_1","ST-3218","상계8동_028_1","1","138","868"
"20240507","출발시간","1050","ST-1653","영등포동_001_1","ST-2822","영등포동_012_2","1","3","253"
"20240507","출발시간","1050","ST-1657","위례동_002_2","ST-3071","위례동_025_1","1","4","280"
"20240507","출발시간","1050","ST-1660","자양3동_025_1","ST-1344","한남동_035_1","1","56","13550"
"20240507","출발시간","1050","ST-1663","자양1동_044_1","ST-98","자양3동_025_2","1","4","1067"
"20240507","출발시간","1050","ST-1671","휘경1동_018_1","ST-1671","휘경1동_018_1","1","37","2075"
"20240507","출발시간","1050","ST-1684","풍납1동_012_1","ST-1041","성내1동_033_1","1","9","1002"
"20240507","출발시간","1050","ST-1687","성내3동_028_1","ST-1687","성내3동_028_1","1","77","928"
"20240507","출발시간","1050","ST-1688","가양1동_039_2","ST-2052","방화1동_054_1","1","7","994"
"20240507","출발시간","1050","ST-1700","영등포본동_031_1","ST-3200","영등포본동_020_1","1","5","990"
"20240507","출발시간","1050","ST-1701","당산2동_065_1","ST-1701","당산2동_065_1","2","0","0"
"20240507","출발시간","1050","ST-1701","당산2동_065_1","ST-295","당산2동_051_1","1","4","744"
"20240507","출발시간","1050","ST-1709","가양1동_039_5","ST-2031","가양1동_039_8","1","3","776"
"20240507","출발시간","1050","ST-1710","발산1동_057_1","ST-2052","방화1동_054_1","1","9","978"
"20240507","출발시간","1050","ST-1710","발산1동_057_1","ST-835","발산1동_001_1","1","38","1250"
"20240507","출발시간","1050","ST-1718","방화1동_064_1","ST-1352","발산1동_070_1","2","52","7927"
"20240507","출발시간","1050","ST-1718","방화1동_064_1","ST-3128","가양1동_039_19","1","4","639"
"20240507","출발시간","1050","ST-1719","오륜동_001_4","ST-1706","송파2동_031_1","1","15","1960"
"20240507","출발시간","1050","ST-173","혜화동_039_1","ST-2565","종로1·2·3·4가동_006_3","1","5","1224"
"20240507","출발시간","1050","ST-1779","을지로동_006_1","ST-2516","을지로동_005_2","1","8","606"
"20240507","출발시간","1050","ST-18","서교동_002_1","ST-1190","연희동_050_1","1","19","1362"
"20240507","출발시간","1050","ST-1804","삼청동_001_3","ST-336","종로1·2·3·4가동_014_7","1","13","770"
"20240507","출발시간","1050","ST-1812","창신1동_008_1","ST-2625","광희동_011_1","1","8","1714"
"20240507","출발시간","1050","ST-1819","혜화동_023_1","ST-1781","신당동_004_1","1","15","3195"
"20240507","출발시간","1050","ST-1862","잠실3동_048_1","ST-1681","잠실6동_031_3","1","10","1906"
"20240507","출발시간","1050","ST-1888","수서동_025_3","ST-1184","수서동_025_1","1","5","669"
"20240507","출발시간","1050","ST-1893","개포2동_033_1","ST-3294","개포4동_033_1","1","7","1000"
"20240507","출발시간","1050","ST-1902","서초2동_020_1","ST-810","역삼1동_053_2","1","4","669"
"20240507","출발시간","1050","ST-1916","방배본동_030_1","ST-1914","방배4동_026_1","1","4","546"
"20240507","출발시간","1050","ST-1933","독산1동_025_2","ST-630","시흥1동_045_2","1","7","930"
"20240507","출발시간","1050","ST-1960","개봉2동_015_1","ST-1960","개봉2동_015_1","1","30","2370"
"20240507","출발시간","1050","ST-1967","영등포본동_015_2","ST-3072","여의동_005_4","1","23","2200"
"20240507","출발시간","1050","ST-1972","당산2동_003_2","ST-419","당산1동_040_1","1","8","1110"
"20240507","출발시간","1050","ST-1976","문래동_011_1","ST-289","문래동_048_1","1","6","1241"
"20240507","출발시간","1050","ST-198","신당동_002_1","ST-2431","광희동_001_3","1","35","670"
"20240507","출발시간","1050","ST-1990","영등포본동_015_3","ST-1700","영등포본동_031_1","1","3","364"
"20240507","출발시간","1050","ST-2011","신정6동_019_1","ST-993","신정1동_004_2","1","6","1060"
"20240507","출발시간","1050","ST-2020","등촌1동_003_1","ST-834","등촌3동_053_4","1","8","930"
"20240507","출발시간","1050","ST-2023","가양1동_022_1","ST-518","가양2동_007_1","1","60","2960"
"20240507","출발시간","1050","ST-2024","가양1동_025_2","ST-2552","가양1동_036_2","1","1","250"
"20240507","출발시간","1050","ST-2026","가양1동_003_1","ST-2040","가양1동_040_3","1","6","1315"
"20240507","출발시간","1050","ST-2031","가양1동_039_8","ST-2035","가양1동_039_11","1","6","686"
"20240507","출발시간","1050","ST-2033","가양1동_039_10","ST-522","우장산동_004_2","1","5","663"
"20240507","출발시간","1050","ST-2036","가양1동_039_12","ST-2031","가양1동_039_8","1","5","940"
"20240507","출발시간","1050","ST-204","용강동_030_1","ST-2154","용강동_018_1","1","26","548"
"20240507","출발시간","1050","ST-2049","발산1동_012_4","ST-2049","발산1동_012_4","1","73","7450"
"20240507","출발시간","1050","ST-2050","공항동_034_1","ST-3145","가양1동_039_21","1","6","1072"
"20240507","출발시간","1050","ST-2059","등촌3동_025_1","ST-1510","등촌1동_001_1","1","5","457"
"20240507","출발시간","1050","ST-2081","하계1동_047_1","ST-2080","공릉2동_021_2","1","3","730"
"20240507","출발시간","1050","ST-2081","하계1동_047_1","ST-3060","공릉2동_024_1","1","4","820"
"20240507","출발시간","1050","ST-2097","창1동_030_1","ST-2097","창1동_030_1","3","111","3499"
"20240507","출발시간","1050","ST-2102","쌍문1동_006_1","ST-1204","장위3동_021_1","1","33","6150"
"20240507","출발시간","1050","ST-2156","합정동_017_1","ST-339","망원1동_037_1","1","133","16602"
"20240507","출발시간","1050","ST-2160","성산2동_044_1","ST-2156","합정동_017_1","1","22","2090"
"20240507","출발시간","1050","ST-2167","서교동_023_1","ST-211","망원2동_006_1","1","8","1697"
"20240507","출발시간","1050","ST-2195","홍은2동_009_1","ST-2531","서교동_010_1","1","28","5391"
"20240507","출발시간","1050","ST-2237","장위1동_005_1","ST-1745","월곡2동_034_1","1","13","2837"
"20240507","출발시간","1050","ST-2252","신사1동_050_1","ST-455","응암1동_032_1","1","7","812"
"20240507","출발시간","1050","ST-2268","장안1동_010_1","ST-2268","장안1동_010_1","1","7","353"
"20240507","출발시간","1050","ST-2268","장안1동_010_1","ST-3099","용답동_003_2","1","10","935"
"20240507","출발시간","1050","ST-2280","이문1동_052_1","ST-401","이문1동_056_1","1","2","440"
"20240507","출발시간","1050","ST-2327","사근동_018_2","ST-2420","사근동_007_2","1","7","1580"
"20240507","출발시간","1050","ST-2330","성수1가2동_030_2","ST-506","성수2가3동_021_2","1","36","1098"
"20240507","출발시간","1050","ST-2331","송정동_005_1","ST-105","성수2가3동_015_1","1","19","1947"
"20240507","출발시간","1050","ST-2342","용답동_004_1","ST-3228","용답동_023_1","1","5","1138"
"20240507","출발시간","1050","ST-2370","행운동_017_1","ST-884","중앙동_009_1","1","4","889"
"20240507","출발시간","1050","ST-2371","중앙동_017_1","ST-714","은천동_051_1","1","4","720"
"20240507","출발시간","1050","ST-241","사근동_001_1","ST-2326","사근동_018_1","1","3","642"
"20240507","출발시간","1050","ST-2411","공항동_001_1","ST-1064","발산1동_060_1","1","5","645"
"20240507","출발시간","1050","ST-2419","발산1동_066_1","ST-1064","발산1동_060_1","1","5","790"
"20240507","출발시간","1050","ST-2437","원효로2동_027_2","ST-1341","용문동_021_1","1","4","785"
"20240507","출발시간","1050","ST-2437","원효로2동_027_2","ST-2437","원효로2동_027_2","1","0","0"
"20240507","출발시간","1050","ST-2464","구로5동_002_2","ST-1222","구로5동_003_1","1","4","500"
"20240507","출발시간","1050","ST-2464","구로5동_002_2","ST-2465","구로5동_017_1","1","4","610"
"20240507","출발시간","1050","ST-2477","방화1동_080_1","ST-1718","방화1동_064_1","1","7","287"
"20240507","출발시간","1050","ST-2491","가양1동_002_4","ST-2943","가양1동_037_5","1","5","559"
"20240507","출발시간","1050","ST-2502","용신동_003_1","ST-265","용신동_013_1","1","6","853"
"20240507","출발시간","1050","ST-2504","청량리동_001_1","ST-2439","서빙고동_003_2","1","49","12881"
"20240507","출발시간","1050","ST-2531","서교동_010_1","ST-18","서교동_002_1","1","4","438"
"20240507","출발시간","1050","ST-2536","성산1동_019_2","ST-2536","성산1동_019_2","1","111","1567"
"20240507","출발시간","1050","ST-2538","발산1동_012_5","ST-1352","발산1동_070_1","1","11","1514"
"20240507","출발시간","1050","ST-2553","염창동_042_1","ST-1013","목3동_003_1","1","15","1698"
"20240507","출발시간","1050","ST-2580","오륜동_001_6","ST-1580","오륜동_001_3","1","2","0"
"20240507","출발시간","1050","ST-2581","장지동_060_1","ST-1656","위례동_039_1","1","5","1140"
"20240507","출발시간","1050","ST-2592","오륜동_001_7","ST-1848","성내1동_026_1","1","5","842"
"20240507","출발시간","1050","ST-2606","가락1동_001_9","ST-2796","송파2동_033_1","1","8","1268"
"20240507","출발시간","1050","ST-2616","낙성대동_001_1","ST-2616","낙성대동_001_1","1","0","0"
"20240507","출발시간","1050","ST-2632","신내2동_042_1","ST-854","중화1동_031_1","1","11","1670"
"20240507","출발시간","1050","ST-2657","서초4동_046_1","ST-1556","서초2동_005_1","1","6","924"
"20240507","출발시간","1050","ST-2702","하계1동_043_1","ST-2081","하계1동_047_1","1","10","970"
"20240507","출발시간","1050","ST-2702","하계1동_043_1","ST-3262","하계1동_012_1","1","5","570"
"20240507","출발시간","1050","ST-271","용신동_054_1","ST-1440","황학동_011_1","1","10","1343"
"20240507","출발시간","1050","ST-2714","월계1동_015_1","ST-2074","월계1동_024_1","1","4","547"
"20240507","출발시간","1050","ST-2718","중계2·3동_067_1","ST-382","군자동_035_6","1","50","10901"
"20240507","출발시간","1050","ST-273","용신동_021_1","ST-273","용신동_021_1","1","0","0"
"20240507","출발시간","1050","ST-273","용신동_021_1","ST-2935","안암동_024_1","1","8","985"
"20240507","출발시간","1050","ST-2742","성내3동_012_1","ST-502","성내1동_007_1","1","5","725"
"20240507","출발시간","1050","ST-2749","길동_085_1","ST-1836","천호3동_006_1","1","5","788"
"20240507","출발시간","1050","ST-2749","길동_085_1","ST-2749","길동_085_1","1","74","1380"
"20240507","출발시간","1050","ST-2749","길동_085_1","ST-493","천호2동_058_1","1","9","1548"
"20240507","출발시간","1050","ST-2759","신정1동_004_1","ST-1996","목1동_049_1","1","7","1230"
"20240507","출발시간","1050","ST-2761","신정4동_015_1","ST-315","신정6동_014_1","1","9","1131"
"20240507","출발시간","1050","ST-2761","신정4동_015_1","ST-316","신정3동_066_5","1","32","1944"
"20240507","출발시간","1050","ST-2774","목5동_049_1","ST-1002","목1동_004_1","1","13","1350"
"20240507","출발시간","1050","ST-2793","장위2동_002_1","ST-2231","석관동_056_1","1","15","1702"
"20240507","출발시간","1050","ST-280","양평1동_001_1","ST-280","양평1동_001_1","1","69","2948"
"20240507","출발시간","1050","ST-2814","여의동_055_1","ST-2814","여의동_055_1","1","99","4000"
"20240507","출발시간","1050","ST-2814","여의동_055_1","ST-73","여의동_009_1","1","5","1358"
"20240507","출발시간","1050","ST-2816","대림3동_018_1","ST-2816","대림3동_018_1","1","59","3740"
"20240507","출발시간","1050","ST-2820","문래동_004_1","ST-664","신도림동_045_1","2","18","2427"
"20240507","출발시간","1050","ST-2822","영등포동_012_2","ST-3142","영등포본동_015_4","1","6","550"
"20240507","출발시간","1050","ST-2830","구의2동_029_1","ST-2309","구의1동_026_1","1","4","1272"
"20240507","출발시간","1050","ST-2830","구의2동_029_1","ST-986","광장동_015_1","1","12","1707"
"20240507","출발시간","1050","ST-2842","청룡동_002_1","ST-1264","청룡동_013_1","2","96","4618"
"20240507","출발시간","1050","ST-2843","중곡3동_002_1","ST-985","중곡3동_030_2","2","64","2277"
"20240507","출발시간","1050","ST-2867","일원1동_028_1","ST-1573","개포2동_004_1","1","5","829"
"20240507","출발시간","1050","ST-2871","가양1동_039_18","ST-2945","발산1동_012_9","1","4","880"
"20240507","출발시간","1050","ST-2873","신사동_037_1","ST-2873","신사동_037_1","1","64","3320"
"20240507","출발시간","1050","ST-2876","방이2동_012_2","ST-1409","잠실4동_055_1","1","3","509"
"20240507","출발시간","1050","ST-2876","방이2동_012_2","ST-2876","방이2동_012_2","1","0","88"
"20240507","출발시간","1050","ST-289","문래동_048_1","ST-1649","영등포동_012_1","1","15","1486"
"20240507","출발시간","1050","ST-2903","황학동_007_1","ST-161","종로5·6가동_007_2","1","20","1889"
"20240507","출발시간","1050","ST-2920","양평2동_005_1","ST-295","당산2동_051_1","1","9","1250"
"20240507","출발시간","1050","ST-2923","사직동_008_10","ST-977","소공동_002_6","1","3","692"
"20240507","출발시간","1050","ST-296","여의동_002_1","ST-206","용강동_021_1","1","17","2607"
"20240507","출발시간","1050","ST-2965","공항동_034_2","ST-2482","방화1동_040_1","1","10","1449"
"20240507","출발시간","1050","ST-2979","연남동_034_1","ST-210","성산1동_009_1","1","15","1390"
"20240507","출발시간","1050","ST-298","신길7동_020_1","ST-635","독산3동_037_1","1","25","4466"
"20240507","출발시간","1050","ST-2988","위례동_001_4","ST-2572","위례동_003_1","1","6","2720"
"20240507","출발시간","1050","ST-2991","잠실3동_023_1","ST-2571","잠실6동_024_1","1","7","670"
"20240507","출발시간","1050","ST-2992","화곡3동_001_2","ST-522","우장산동_004_2","1","7","1342"
"20240507","출발시간","1050","ST-3002","성수1가1동_002_1","ST-3002","성수1가1동_002_1","1","99","1572"
"20240507","출발시간","1050","ST-3003","성수2가3동_023_1","ST-378","구의3동_050_1","1","23","3174"
"20240507","출발시간","1050","ST-3011","당산2동_003_4","ST-287","당산2동_033_1","1","4","807"
"20240507","출발시간","1050","ST-3024","망우본동_002_3","ST-856","신내1동_047_2","1","9","1198"
"20240507","출발시간","1050","ST-3026","창4동_008_1","ST-1279","상계6·7동_001_2","1","10","1310"
"20240507","출발시간","1050","ST-303","신길3동_029_1","ST-1700","영등포본동_031_1","1","71","2919"
"20240507","출발시간","1050","ST-3037","오류2동_050_1","ST-620","가산동_005_2","1","23","5648"
"20240507","출발시간","1050","ST-3039","석관동_061_2","ST-3038","석관동_061_1","1","3","480"
"20240507","출발시간","1050","ST-3043","성수2가3동_015_3","ST-2330","성수1가2동_030_2","1","10","2163"
"20240507","출발시간","1050","ST-3044","성수2가3동_015_4","ST-3003","성수2가3동_023_1","1","4","634"
"20240507","출발시간","1050","ST-3057","대치2동_001_2","ST-3057","대치2동_001_2","1","26","0"
"20240507","출발시간","1050","ST-3060","공릉2동_024_1","ST-2081","하계1동_047_1","2","9","1826"
"20240507","출발시간","1050","ST-3084","가양2동_019_1","ST-1250","가양1동_025_1","1","4","686"
"20240507","출발시간","1050","ST-3105","신대방2동_011_1","ST-1357","신사동_012_1","1","38","1939"
"20240507","출발시간","1050","ST-3110","중계2·3동_031_1","ST-2087","중계2·3동_061_1","1","2","0"
"20240507","출발시간","1050","ST-3116","상계6·7동_025_1","ST-2085","중계2·3동_062_1","1","16","1465"
"20240507","출발시간","1050","ST-3119","방학1동_040_1","ST-3119","방학1동_040_1","1","40","0"
"20240507","출발시간","1050","ST-3147","암사1동_006_1","ST-2747","둔촌2동_032_1","1","11","2520"
"20240507","출발시간","1050","ST-3174","하계1동_046_1","ST-2076","공릉1동_066_1","1","9","1810"
"20240507","출발시간","1050","ST-3185","도곡1동_001_1","ST-1654","양재1동_020_1","1","5","462"
"20240507","출발시간","1050","ST-3214","방이2동_007_1","ST-891","잠실6동_031_5","1","3","769"
"20240507","출발시간","1050","ST-3218","상계8동_028_1","ST-1425","중계본동_007_1","1","25","3800"
"20240507","출발시간","1050","ST-3239","여의동_005_7","ST-307","신길7동_001_2","1","19","2450"
"20240507","출발시간","1050","ST-3248","둔촌2동_049_1","ST-1842","천호3동_039_1","1","6","1000"
"20240507","출발시간","1050","ST-327","한강로동_008_4","ST-327","한강로동_008_4","1","70","2284"
"20240507","출발시간","1050","ST-3275","망우본동_002_4","ST-586","망우본동_002_5","1","5","820"
