"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240302","출발시간","1205","ST-2920","양평2동_005_1","ST-421","양평2동_038_1","1","5","815"
"20240302","출발시간","1205","ST-2924","한강로동_013_2","ST-2924","한강로동_013_2","1","0","0"
"20240302","출발시간","1205","ST-2924","한강로동_013_2","ST-3083","서빙고동_003_4","2","29","4630"
"20240302","출발시간","1205","ST-2942","신내1동_004_3","ST-2942","신내1동_004_3","2","74","230"
"20240302","출발시간","1205","ST-2944","가양1동_029_1","ST-3084","가양2동_019_1","1","3","700"
"20240302","출발시간","1205","ST-2960","신정7동_016_1","ST-2960","신정7동_016_1","1","22","2530"
"20240302","출발시간","1205","ST-2960","신정7동_016_1","ST-311","목1동_040_1","1","12","1370"
"20240302","출발시간","1205","ST-2965","공항동_034_2","ST-1718","방화1동_064_1","1","9","1449"
"20240302","출발시간","1205","ST-2972","문정2동_029_3","ST-2972","문정2동_029_3","1","0","0"
"20240302","출발시간","1205","ST-2972","문정2동_029_3","ST-3057","대치2동_001_2","1","33","6079"
"20240302","출발시간","1205","ST-2975","서강동_006_1","ST-3130","대흥동_020_4","1","10","1249"
"20240302","출발시간","1205","ST-2975","서강동_006_1","ST-32","서교동_028_1","1","4","710"
"20240302","출발시간","1205","ST-2978","대흥동_020_3","ST-30","신촌동_023_1","2","88","10970"
"20240302","출발시간","1205","ST-2991","잠실3동_023_1","ST-840","잠실3동_018_1","1","2","0"
"20240302","출발시간","1205","ST-2993","발산1동_060_2","ST-2789","공항동_001_4","1","6","910"
"20240302","출발시간","1205","ST-2993","발산1동_060_2","ST-2943","가양1동_037_5","1","10","1926"
"20240302","출발시간","1205","ST-3002","성수1가1동_002_1","ST-1191","자양4동_025_1","2","147","29367"
"20240302","출발시간","1205","ST-3002","성수1가1동_002_1","ST-3002","성수1가1동_002_1","1","33","4520"
"20240302","출발시간","1205","ST-3006","망우본동_017_1","ST-856","신내1동_047_2","1","8","1310"
"20240302","출발시간","1205","ST-302","신길3동_025_4","ST-304","도림동_035_1","1","4","729"
"20240302","출발시간","1205","ST-3059","목1동_016_1","ST-2764","신정6동_001_1","1","17","964"
"20240302","출발시간","1205","ST-306","영등포동_037_1","ST-2821","영등포본동_011_1","1","2","440"
"20240302","출발시간","1205","ST-3068","염창동_064_1","ST-835","발산1동_001_1","1","26","3770"
"20240302","출발시간","1205","ST-307","신길7동_001_2","ST-68","여의동_058_1","1","4","1160"
"20240302","출발시간","1205","ST-308","목2동_020_1","ST-530","등촌2동_018_1","1","7","882"
"20240302","출발시간","1205","ST-3086","방배본동_015_1","ST-3086","방배본동_015_1","1","31","2880"
"20240302","출발시간","1205","ST-3104","목1동_016_2","ST-1017","목5동_059_1","1","10","1950"
"20240302","출발시간","1205","ST-3105","신대방2동_011_1","ST-2382","낙성대동_012_1","1","49","3328"
"20240302","출발시간","1205","ST-3105","신대방2동_011_1","ST-2651","대방동_014_2","1","16","2139"
"20240302","출발시간","1205","ST-3105","신대방2동_011_1","ST-2654","신대방2동_019_1","1","7","708"
"20240302","출발시간","1205","ST-312","신정4동_049_1","ST-1005","신정1동_027_1","1","8","1432"
"20240302","출발시간","1205","ST-312","신정4동_049_1","ST-312","신정4동_049_1","1","51","1939"
"20240302","출발시간","1205","ST-3123","중계4동_022_1","ST-2711","중계1동_001_1","1","4","587"
"20240302","출발시간","1205","ST-3129","방화3동_034_2","ST-1727","방화1동_030_1","1","8","808"
"20240302","출발시간","1205","ST-3129","방화3동_034_2","ST-513","가양1동_049_1","1","8","1192"
"20240302","출발시간","1205","ST-3130","대흥동_020_4","ST-39","신촌동_006_1","1","10","959"
"20240302","출발시간","1205","ST-3133","오륜동_036_1","ST-1078","오금동_005_1","1","3","600"
"20240302","출발시간","1205","ST-3163","목1동_040_2","ST-1995","목1동_004_4","1","48","3880"
"20240302","출발시간","1205","ST-3168","중화2동_009_1","ST-847","묵1동_040_1","1","6","1132"
"20240302","출발시간","1205","ST-3187","당산2동_004_1","ST-63","여의동_045_1","1","19","3279"
"20240302","출발시간","1205","ST-32","서교동_028_1","ST-20","서교동_029_1","1","13","1326"
"20240302","출발시간","1205","ST-3203","길음2동_004_2","ST-2935","안암동_024_1","1","16","2968"
"20240302","출발시간","1205","ST-321","신월1동_026_1","ST-1694","화곡3동_003_1","1","7","1891"
"20240302","출발시간","1205","ST-3212","당산1동_001_1","ST-1968","영등포동_006_1","1","8","1540"
"20240302","출발시간","1205","ST-3215","신월2동_008_1","ST-1008","신월2동_026_1","1","99","7255"
"20240302","출발시간","1205","ST-3235","영등포동_019_1","ST-3142","영등포본동_015_4","1","5","589"
"20240302","출발시간","1205","ST-3236","가산동_007_5","ST-1938","가산동_003_4","1","41","340"
"20240302","출발시간","1205","ST-3254","청담동_007_1","ST-98","자양3동_025_2","1","22","2340"
"20240302","출발시간","1205","ST-326","원효로1동_019_2","ST-2447","한강로동_008_2","1","3","789"
"20240302","출발시간","1205","ST-3264","장위3동_005_2","ST-2793","장위2동_002_1","1","6","1192"
"20240302","출발시간","1205","ST-3264","장위3동_005_2","ST-563","길음1동_075_2","1","15","2904"
"20240302","출발시간","1205","ST-3267","용답동_016_1","ST-3267","용답동_016_1","1","43","567"
"20240302","출발시간","1205","ST-375","성수1가1동_007_1","ST-375","성수1가1동_007_1","1","15","1375"
"20240302","출발시간","1205","ST-377","구의3동_027_1","ST-254","구의3동_028_3","1","3","492"
"20240302","출발시간","1205","ST-377","구의3동_027_1","ST-377","구의3동_027_1","1","2","0"
"20240302","출발시간","1205","ST-378","구의3동_050_1","ST-378","구의3동_050_1","1","30","3779"
"20240302","출발시간","1205","ST-387","광장동_048_1","ST-387","광장동_048_1","1","90","2442"
"20240302","출발시간","1205","ST-4","서교동_017_1","ST-221","북가좌1동_012_1","1","23","3280"
"20240302","출발시간","1205","ST-410","장안1동_041_1","ST-2543","군자동_014_1","1","10","1306"
"20240302","출발시간","1205","ST-413","당산1동_002_1","ST-420","영등포동_027_1","1","7","777"
"20240302","출발시간","1205","ST-418","당산1동_001_2","ST-413","당산1동_002_1","1","3","572"
"20240302","출발시간","1205","ST-436","한강로동_007_2","ST-2177","한강로동_008_1","1","7","790"
"20240302","출발시간","1205","ST-446","성수2가1동_020_1","ST-446","성수2가1동_020_1","1","10","1215"
"20240302","출발시간","1205","ST-447","마장동_033_1","ST-359","행당1동_001_1","1","6","1020"
"20240302","출발시간","1205","ST-456","갈현2동_038_1","ST-1036","역촌동_001_1","1","15","550"
"20240302","출발시간","1205","ST-456","갈현2동_038_1","ST-454","대조동_024_1","1","15","1684"
"20240302","출발시간","1205","ST-461","응암1동_032_2","ST-479","역촌동_068_1","1","3","731"
"20240302","출발시간","1205","ST-5","망원1동_024_1","ST-211","망원2동_006_1","1","11","1150"
"20240302","출발시간","1205","ST-501","길동_049_1","ST-1834","천호3동_001_1","1","6","1020"
"20240302","출발시간","1205","ST-501","길동_049_1","ST-501","길동_049_1","1","12","1200"
"20240302","출발시간","1205","ST-502","성내1동_007_1","ST-502","성내1동_007_1","1","37","3077"
"20240302","출발시간","1205","ST-513","가양1동_049_1","ST-1718","방화1동_064_1","1","47","925"
"20240302","출발시간","1205","ST-513","가양1동_049_1","ST-2033","가양1동_039_10","1","7","1174"
"20240302","출발시간","1205","ST-516","등촌1동_012_1","ST-520","가양3동_011_3","1","7","840"
"20240302","출발시간","1205","ST-517","염창동_009_1","ST-2487","등촌1동_024_1","1","5","1200"
"20240302","출발시간","1205","ST-520","가양3동_011_3","ST-3239","여의동_005_7","2","94","10467"
"20240302","출발시간","1205","ST-523","우장산동_045_1","ST-835","발산1동_001_1","1","55","6269"
"20240302","출발시간","1205","ST-544","오륜동_031_1","ST-1687","성내3동_028_1","1","8","1108"
"20240302","출발시간","1205","ST-546","잠실본동_005_1","ST-1582","삼전동_006_1","1","6","1296"
"20240302","출발시간","1205","ST-547","잠실2동_013_1","ST-547","잠실2동_013_1","1","124","3620"
"20240302","출발시간","1205","ST-550","잠실3동_030_2","ST-1862","잠실3동_048_1","1","4","799"
"20240302","출발시간","1205","ST-566","중화2동_038_2","ST-2283","상봉2동_033_1","1","48","2028"
"20240302","출발시간","1205","ST-600","월계1동_022_1","ST-2791","월계3동_010_1","1","71","3620"
"20240302","출발시간","1205","ST-600","월계1동_022_1","ST-600","월계1동_022_1","1","0","0"
"20240302","출발시간","1205","ST-610","상계6·7동_050_1","ST-2096","창5동_013_1","2","47","4500"
"20240302","출발시간","1205","ST-648","송천동_042_1","ST-1105","송중동_049_1","1","6","815"
"20240302","출발시간","1205","ST-663","신도림동_008_1","ST-3182","구로2동_011_3","1","9","1549"
"20240302","출발시간","1205","ST-666","구로1동_013_1","ST-1219","구로1동_001_1","1","61","3120"
"20240302","출발시간","1205","ST-668","구로3동_037_1","ST-624","가산동_003_5","1","36","1792"
"20240302","출발시간","1205","ST-668","구로3동_037_1","ST-936","구로3동_037_2","1","1","222"
"20240302","출발시간","1205","ST-677","개봉1동_031_1","ST-678","개봉1동_046_1","1","11","720"
"20240302","출발시간","1205","ST-678","개봉1동_046_1","ST-872","수궁동_048_3","1","15","2615"
"20240302","출발시간","1205","ST-683","노량진1동_001_3","ST-700","노량진1동_025_1","1","5","830"
"20240302","출발시간","1205","ST-693","흑석동_059_2","ST-692","흑석동_028_1","1","68","472"
"20240302","출발시간","1205","ST-702","신림동_029_1","ST-1268","보라매동_002_1","1","14","1082"
"20240302","출발시간","1205","ST-703","신사동_023_1","ST-702","신림동_029_1","1","5","879"
"20240302","출발시간","1205","ST-704","미성동_027_1","ST-704","미성동_027_1","1","111","10480"
"20240302","출발시간","1205","ST-714","은천동_051_1","ST-1268","보라매동_002_1","1","10","1560"
"20240302","출발시간","1205","ST-727","신대방1동_045_1","ST-1268","보라매동_002_1","1","42","4954"
"20240302","출발시간","1205","ST-732","사당3동_029_1","ST-2362","사당1동_014_1","1","7","1312"
"20240302","출발시간","1205","ST-738","마천2동_011_1","ST-2915","오금동_064_1","2","21","3622"
"20240302","출발시간","1205","ST-744","내곡동_007_4","ST-2875","내곡동_024_2","1","24","1470"
"20240302","출발시간","1205","ST-748","반포2동_017_1","ST-752","방배1동_007_1","1","20","2960"
"20240302","출발시간","1205","ST-752","방배1동_007_1","ST-1163","방배4동_043_1","1","17","480"
"20240302","출발시간","1205","ST-753","방배2동_039_1","ST-924","사당1동_002_1","1","66","11818"
"20240302","출발시간","1205","ST-776","잠원동_005_1","ST-1908","반포3동_035_1","1","7","860"
"20240302","출발시간","1205","ST-786","청담동_050_1","ST-1174","압구정동_044_1","1","5","840"
"20240302","출발시간","1205","ST-808","대치4동_024_1","ST-1178","대치4동_002_1","1","80","3510"
"20240302","출발시간","1205","ST-81","상암동_031_5","ST-2977","상암동_031_3","1","2","0"
"20240302","출발시간","1205","ST-824","방화1동_038_1","ST-1254","방화1동_017_1","1","57","2027"
"20240302","출발시간","1205","ST-824","방화1동_038_1","ST-2857","방화1동_055_1","1","4","610"
"20240302","출발시간","1205","ST-827","안암동_030_1","ST-1317","안암동_004_1","1","6","1135"
"20240302","출발시간","1205","ST-83","상암동_043_1","ST-2147","상암동_009_1","1","7","764"
"20240302","출발시간","1205","ST-834","등촌3동_053_4","ST-1065","가양1동_040_1","1","3","664"
"20240302","출발시간","1205","ST-849","면목3·8동_050_1","ST-985","중곡3동_030_2","1","15","1964"
"20240302","출발시간","1205","ST-857","중화1동_003_1","ST-2285","중화2동_012_1","1","8","877"
"20240302","출발시간","1205","ST-866","월계3동_009_1","ST-2859","중계2·3동_063_1","1","129","1971"
"20240302","출발시간","1205","ST-873","구로5동_027_2","ST-1274","구로2동_021_1","1","87","2907"
"20240302","출발시간","1205","ST-905","문정2동_033_2","ST-1860","위례동_002_3","1","24","2350"
"20240302","출발시간","1205","ST-908","방이1동_011_1","ST-1086","오륜동_001_1","1","103","2684"
"20240302","출발시간","1205","ST-910","월곡2동_015_1","ST-910","월곡2동_015_1","1","50","3325"
"20240302","출발시간","1205","ST-937","일원본동_031_1","ST-1889","일원2동_033_2","1","17","2396"
"20240302","출발시간","1205","ST-943","을지로동_003_1","ST-144","종로1·2·3·4가동_008_2","2","28","2722"
"20240302","출발시간","1205","ST-95","상암동_022_1","ST-2536","성산1동_019_2","1","14","2114"
"20240302","출발시간","1205","ST-97","화양동_040_1","ST-1194","군자동_019_1","1","11","875"
"20240302","출발시간","1205","ST-97","화양동_040_1","ST-1378","구의1동_005_1","1","6","1238"
"20240302","출발시간","1205","ST-972","화양동_041_3","ST-2542","화양동_039_1","1","6","604"
"20240302","출발시간","1205","ST-980","자양2동_039_1","ST-1082","장지동_019_1","1","58","9560"
"20240302","출발시간","1205","ST-99","자양3동_050_1","ST-2310","화양동_038_1","2","40","3229"
"20240302","출발시간","1205","ST-994","목1동_003_4","ST-2563","문래동_042_1","1","15","2800"
"20240302","도착시간","1205","ST-10","서교동_037_1","ST-6","서교동_042_1","1","40","958"
"20240302","도착시간","1205","ST-1002","목1동_004_1","ST-310","목4동_047_1","1","7","1012"
"20240302","도착시간","1205","ST-1006","목5동_054_1","ST-1006","목5동_054_1","1","23","1296"
"20240302","도착시간","1205","ST-1006","목5동_054_1","ST-1995","목1동_004_4","1","6","1350"
"20240302","도착시간","1205","ST-1011","신월1동_012_1","ST-1689","가양1동_039_3","1","16","3334"
"20240302","도착시간","1205","ST-1012","신월3동_001_1","ST-1010","신월3동_007_1","1","2","410"
"20240302","도착시간","1205","ST-102","자양1동_003_1","ST-2308","화양동_041_2","1","4","1090"
"20240302","도착시간","1205","ST-1047","성내1동_023_1","ST-3148","오륜동_001_10","1","1","209"
"20240302","도착시간","1205","ST-1056","고덕2동_003_1","ST-1850","고덕2동_014_1","1","3","610"
"20240302","도착시간","1205","ST-1062","공항동_006_1","ST-2482","방화1동_040_1","1","6","1066"
"20240302","도착시간","1205","ST-1064","발산1동_060_1","ST-2050","공항동_034_1","1","5","640"
"20240302","도착시간","1205","ST-1064","발산1동_060_1","ST-2477","방화1동_080_1","1","13","1320"
"20240302","도착시간","1205","ST-1097","면목2동_028_1","ST-1098","면목본동_003_1","1","6","936"
"20240302","도착시간","1205","ST-1103","미아동_010_2","ST-1101","미아동_010_1","1","2","300"
"20240302","도착시간","1205","ST-1120","상계1동_028_1","ST-863","수유3동_017_2","1","98","21530"
"20240302","도착시간","1205","ST-1124","상계2동_039_1","ST-1284","중계4동_028_1","1","8","1113"
"20240302","도착시간","1205","ST-1184","수서동_025_1","ST-2450","한강로동_029_1","1","84","18031"
"20240302","도착시간","1205","ST-119","사직동_007_1","ST-2518","명동_001_7","1","4","590"
"20240302","도착시간","1205","ST-1200","삼선동_002_1","ST-1202","안암동_008_1","1","6","786"
"20240302","도착시간","1205","ST-121","종로1·2·3·4가동_005_2","ST-130","삼청동_001_1","1","6","868"
"20240302","도착시간","1205","ST-1246","역삼1동_020_1","ST-546","잠실본동_005_1","1","61","5430"
"20240302","도착시간","1205","ST-1275","구로5동_059_1","ST-1275","구로5동_059_1","1","34","233"
"20240302","도착시간","1205","ST-1292","창4동_001_3","ST-2089","방학1동_011_1","1","17","1347"
"20240302","도착시간","1205","ST-1292","창4동_001_3","ST-2094","방학1동_015_1","1","7","1025"
"20240302","도착시간","1205","ST-1338","방화1동_016_1","ST-1338","방화1동_016_1","1","41","690"
"20240302","도착시간","1205","ST-1346","묵1동_046_1","ST-1093","중화2동_035_1","1","6","910"
"20240302","도착시간","1205","ST-1347","안암동_011_1","ST-1200","삼선동_002_1","1","2","780"
"20240302","도착시간","1205","ST-1351","등촌3동_054_1","ST-2059","등촌3동_025_1","1","4","725"
"20240302","도착시간","1205","ST-1353","영등포본동_044_1","ST-2491","가양1동_002_4","2","98","24754"
"20240302","도착시간","1205","ST-1361","양재2동_020_1","ST-2668","양재2동_009_2","1","21","700"
"20240302","도착시간","1205","ST-1378","구의1동_005_1","ST-3188","구의1동_041_1","1","2","462"
"20240302","도착시간","1205","ST-1397","성산2동_059_1","ST-2494","염창동_002_1","1","29","4940"
"20240302","도착시간","1205","ST-1406","서초2동_033_1","ST-1556","서초2동_005_1","1","46","4890"
"20240302","도착시간","1205","ST-1419","장지동_003_1","ST-3230","가락본동_044_1","1","9","1120"
"20240302","도착시간","1205","ST-1425","중계본동_007_1","ST-2719","중계본동_025_1","1","6","951"
"20240302","도착시간","1205","ST-143","종로1·2·3·4가동_009_1","ST-154","종로1·2·3·4가동_002_1","1","5","848"
"20240302","도착시간","1205","ST-1474","공릉1동_063_1","ST-584","신내1동_013_1","1","31","3680"
"20240302","도착시간","1205","ST-1475","중계본동_032_2","ST-2702","하계1동_043_1","1","10","1830"
"20240302","도착시간","1205","ST-1496","목5동_005_1","ST-1017","목5동_059_1","1","47","1790"
"20240302","도착시간","1205","ST-1501","신정3동_050_1","ST-1016","신월4동_002_1","1","10","1554"
"20240302","도착시간","1205","ST-1509","가양3동_015_1","ST-835","발산1동_001_1","1","18","2986"
"20240302","도착시간","1205","ST-1517","발산1동_012_1","ST-1352","발산1동_070_1","1","4","680"
"20240302","도착시간","1205","ST-152","필동_004_1","ST-2523","명동_003_6","1","6","810"
"20240302","도착시간","1205","ST-1529","구로2동_002_1","X","","1","10","1052"
"20240302","도착시간","1205","ST-1531","구로1동_002_2","ST-1961","고척1동_004_1","1","6","922"
"20240302","도착시간","1205","ST-1554","반포1동_026_1","ST-2667","반포4동_001_1","1","8","1521"
"20240302","도착시간","1205","ST-156","혜화동_001_1","ST-1814","창신3동_011_1","1","31","3310"
"20240302","도착시간","1205","ST-1582","삼전동_006_1","ST-1730","송파1동_039_1","1","16","2210"
"20240302","도착시간","1205","ST-1586","잠실6동_031_1","ST-1868","잠실3동_030_1","1","18","1432"
"20240302","도착시간","1205","ST-1586","잠실6동_031_1","ST-891","잠실6동_031_5","1","4","518"
"20240302","도착시간","1205","ST-160","종로5·6가동_001_1","ST-171","이화동_011_1","1","3","492"
"20240302","도착시간","1205","ST-1602","광장동_014_1","ST-1602","광장동_014_1","1","61","11597"
"20240302","도착시간","1205","ST-1611","종로1·2·3·4가동_014_3","ST-2693","명동_001_10","1","5","550"
"20240302","도착시간","1205","ST-1622","상일동_002_1","ST-3087","상일동_001_1","1","3","850"
"20240302","도착시간","1205","ST-1629","전농1동_038_1","X","","1","50","2820"
"20240302","도착시간","1205","ST-1639","상계8동_035_1","ST-1467","도봉1동_045_1","1","20","2854"
"20240302","도착시간","1205","ST-1649","영등포동_012_1","ST-3235","영등포동_019_1","1","16","1473"
"20240302","도착시간","1205","ST-1653","영등포동_001_1","ST-295","당산2동_051_1","1","6","1025"
"20240302","도착시간","1205","ST-1655","반포2동_043_1","ST-752","방배1동_007_1","1","8","1452"
"20240302","도착시간","1205","ST-1663","자양1동_044_1","ST-259","구의2동_033_1","1","18","2590"
"20240302","도착시간","1205","ST-1664","구의2동_047_1","ST-387","광장동_048_1","1","6","960"
"20240302","도착시간","1205","ST-1668","명동_001_3","ST-1756","삼청동_002_1","1","11","2050"
"20240302","도착시간","1205","ST-1689","가양1동_039_3","ST-3226","등촌3동_053_3","1","40","1800"
"20240302","도착시간","1205","ST-1691","대흥동_021_1","ST-206","용강동_021_1","1","9","955"
"20240302","도착시간","1205","ST-1694","화곡3동_003_1","ST-2888","우장산동_020_1","1","3","810"
"20240302","도착시간","1205","ST-1699","문래동_045_1","ST-2815","영등포동_024_2","1","4","832"
"20240302","도착시간","1205","ST-1701","당산2동_065_1","ST-293","영등포동_008_1","1","1","300"
"20240302","도착시간","1205","ST-1719","오륜동_001_4","ST-2797","방이2동_012_1","1","19","1818"
"20240302","도착시간","1205","ST-1729","삼전동_046_1","ST-2918","삼전동_046_2","2","8","784"
"20240302","도착시간","1205","ST-1731","목1동_003_1","ST-2958","양평1동_006_1","1","25","575"
"20240302","도착시간","1205","ST-1742","사당3동_037_1","ST-923","사당2동_052_1","1","5","813"
"20240302","도착시간","1205","ST-176","숭인2동_014_1","ST-2513","종로1·2·3·4가동_014_6","1","115","3160"
"20240302","도착시간","1205","ST-176","숭인2동_014_1","ST-272","용신동_050_1","1","87","590"
"20240302","도착시간","1205","ST-1796","오금동_050_1","ST-1796","오금동_050_1","1","25","1139"
"20240302","도착시간","1205","ST-18","서교동_002_1","ST-2156","합정동_017_1","1","28","1684"
"20240302","도착시간","1205","ST-1807","종로1·2·3·4가동_002_3","ST-1779","을지로동_006_1","1","11","894"
"20240302","도착시간","1205","ST-1813","창신1동_010_1","ST-197","다산동_016_1","1","12","2100"
"20240302","도착시간","1205","ST-1831","고덕2동_016_2","ST-1831","고덕2동_016_2","1","57","2268"
"20240302","도착시간","1205","ST-1834","천호3동_001_1","ST-2747","둔촌2동_032_1","1","9","1162"
"20240302","도착시간","1205","ST-1835","명일2동_016_1","ST-3147","암사1동_006_1","1","13","1278"
"20240302","도착시간","1205","ST-1838","천호3동_040_2","ST-1046","성내2동_015_1","1","5","740"
"20240302","도착시간","1205","ST-1838","천호3동_040_2","ST-2732","천호2동_057_1","1","5","940"
"20240302","도착시간","1205","ST-1839","성내3동_034_1","ST-1041","성내1동_033_1","1","8","1426"
"20240302","도착시간","1205","ST-1851","석촌동_053_1","ST-2571","잠실6동_024_1","1","15","1654"
"20240302","도착시간","1205","ST-1855","문정1동_023_1","ST-1419","장지동_003_1","1","10","777"
"20240302","도착시간","1205","ST-1858","삼전동_049_1","ST-1858","삼전동_049_1","1","39","0"
"20240302","도착시간","1205","ST-1859","석촌동_003_1","ST-1868","잠실3동_030_1","1","6","1310"
"20240302","도착시간","1205","ST-1869","가락1동_001_4","ST-1869","가락1동_001_4","1","15","1550"
"20240302","도착시간","1205","ST-1917","서초3동_047_1","ST-772","양재2동_006_1","1","22","4310"
"20240302","도착시간","1205","ST-1941","독산3동_020_1","ST-3040","대림3동_024_1","1","18","3790"
"20240302","도착시간","1205","ST-1941","독산3동_020_1","ST-936","구로3동_037_2","1","5","892"
"20240302","도착시간","1205","ST-1973","당산2동_032_1","ST-1699","문래동_045_1","1","8","2110"
"20240302","도착시간","1205","ST-1974","도림동_027_2","ST-1990","영등포본동_015_3","1","7","1263"
"20240302","도착시간","1205","ST-1985","영등포본동_036_1","ST-1990","영등포본동_015_3","1","3","736"
"20240302","도착시간","1205","ST-1986","당산2동_026_1","ST-2806","당산1동_032_1","1","4","800"
"20240302","도착시간","1205","ST-1997","목1동_015_1","ST-1017","목5동_059_1","1","9","1410"
"20240302","도착시간","1205","ST-2007","신정2동_021_2","ST-2812","양평1동_018_1","1","13","1900"
"20240302","도착시간","1205","ST-2016","목1동_044_1","ST-1997","목1동_015_1","1","1","350"
"20240302","도착시간","1205","ST-2016","목1동_044_1","ST-2039","목5동_030_1","1","8","1475"
"20240302","도착시간","1205","ST-2017","목1동_003_2","ST-2823","신길6동_007_1","1","31","6854"
"20240302","도착시간","1205","ST-202","공덕동_076_1","ST-2146","용강동_019_1","1","66","1870"
"20240302","도착시간","1205","ST-2025","가양2동_010_1","ST-520","가양3동_011_3","2","22","1522"
"20240302","도착시간","1205","ST-2028","화곡1동_037_1","ST-829","화곡1동_002_1","1","1","142"
"20240302","도착시간","1205","ST-2029","우장산동_040_1","ST-2048","발산1동_012_3","1","12","1940"
"20240302","도착시간","1205","ST-2036","가양1동_039_12","ST-2036","가양1동_039_12","1","121","0"
"20240302","도착시간","1205","ST-2040","가양1동_040_3","ST-2031","가양1동_039_8","1","8","1402"
"20240302","도착시간","1205","ST-2049","발산1동_012_4","ST-2048","발산1동_012_3","1","2","551"
"20240302","도착시간","1205","ST-2050","공항동_034_1","ST-2031","가양1동_039_8","1","7","1136"
"20240302","도착시간","1205","ST-2052","방화1동_054_1","ST-2555","공항동_026_2","1","7","1020"
"20240302","도착시간","1205","ST-2058","발산1동_033_1","ST-1676","발산1동_059_3","1","14","1529"
"20240302","도착시간","1205","ST-207","대흥동_016_1","ST-3008","염리동_024_1","1","9","1510"
"20240302","도착시간","1205","ST-2078","하계1동_027_1","ST-2703","하계2동_034_1","2","89","4610"
"20240302","도착시간","1205","ST-2079","상계8동_016_1","ST-2799","도봉2동_002_1","1","94","11746"
"20240302","도착시간","1205","ST-2087","중계2·3동_061_1","ST-2791","월계3동_010_1","1","15","2686"
"20240302","도착시간","1205","ST-2088","창4동_050_1","ST-2726","창4동_004_1","1","2","284"
"20240302","도착시간","1205","ST-2153","신수동_030_1","ST-5","망원1동_024_1","1","33","3750"
"20240302","도착시간","1205","ST-222","북가좌1동_028_1","ST-232","남가좌1동_011_1","1","5","820"
"20240302","도착시간","1205","ST-2223","석관동_001_1","ST-2861","공릉1동_058_1","1","57","3050"
"20240302","도착시간","1205","ST-223","남가좌1동_012_1","ST-223","남가좌1동_012_1","1","9","730"
"20240302","도착시간","1205","ST-2250","녹번동_021_1","ST-2250","녹번동_021_1","1","8","909"
"20240302","도착시간","1205","ST-2261","진관동_108_5","ST-481","구산동_062_1","1","8","3560"
"20240302","도착시간","1205","ST-2273","제기동_026_1","ST-1611","종로1·2·3·4가동_014_3","1","32","5545"
"20240302","도착시간","1205","ST-2280","이문1동_052_1","ST-947","삼선동_001_1","1","75","6940"
"20240302","도착시간","1205","ST-2294","중화2동_038_1","ST-2294","중화2동_038_1","1","0","0"
"20240302","도착시간","1205","ST-2308","화양동_041_2","ST-2308","화양동_041_2","1","0","0"
"20240302","도착시간","1205","ST-2314","자양1동_032_1","ST-2309","구의1동_026_1","1","5","675"
"20240302","도착시간","1205","ST-2321","화양동_014_1","ST-1660","자양3동_025_1","1","9","1064"
"20240302","도착시간","1205","ST-2321","화양동_014_1","ST-368","성수2가3동_002_3","1","6","1220"
"20240302","도착시간","1205","ST-2327","사근동_018_2","ST-368","성수2가3동_002_3","1","12","2268"
"20240302","도착시간","1205","ST-2338","금호2·3가동_042_1","ST-2693","명동_001_10","1","39","9091"
"20240302","도착시간","1205","ST-2356","흑석동_056_1","ST-932","흑석동_056_3","1","72","9880"
"20240302","도착시간","1205","ST-2375","대학동_008_1","ST-3143","서림동_013_1","1","2","0"
"20240302","도착시간","1205","ST-2394","청룡동_034_1","ST-2842","청룡동_002_1","1","2","460"
"20240302","도착시간","1205","ST-2397","신정6동_048_1","ST-2012","신정6동_006_1","1","4","724"
"20240302","도착시간","1205","ST-2397","신정6동_048_1","ST-315","신정6동_014_1","1","4","520"
"20240302","도착시간","1205","ST-24","신수동_009_1","ST-3130","대흥동_020_4","1","7","800"
"20240302","도착시간","1205","ST-24","신수동_009_1","ST-3140","신촌동_023_2","1","9","1193"
"20240302","도착시간","1205","ST-2406","월곡1동_004_1","ST-1723","월곡1동_019_1","1","6","596"
"20240302","도착시간","1205","ST-2406","월곡1동_004_1","ST-1910","반포3동_001_1","6","794","90238"
"20240302","도착시간","1205","ST-2419","발산1동_066_1","ST-1064","발산1동_060_1","2","8","1630"
"20240302","도착시간","1205","ST-2450","한강로동_029_1","ST-3249","이촌1동_006_1","1","8","1079"
"20240302","도착시간","1205","ST-2465","구로5동_017_1","ST-918","구로4동_006_2","1","7","901"
"20240302","도착시간","1205","ST-2483","가양1동_036_1","ST-3084","가양2동_019_1","1","7","810"
"20240302","도착시간","1205","ST-2491","가양1동_002_4","ST-2943","가양1동_037_5","1","5","90"
"20240302","도착시간","1205","ST-2501","답십리2동_031_1","ST-409","답십리1동_021_1","1","21","1920"
"20240302","도착시간","1205","ST-254","구의3동_028_3","ST-2332","금호4가동_025_1","2","150","16922"
"20240302","도착시간","1205","ST-2545","자양3동_009_1","ST-1660","자양3동_025_1","1","2","364"
"20240302","도착시간","1205","ST-2545","자양3동_009_1","ST-1663","자양1동_044_1","1","6","1117"
