"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240216","출발시간","1140","ST-2899","여의동_005_2","ST-2899","여의동_005_2","1","47","2340"
"20240216","출발시간","1140","ST-2905","망원1동_041_1","ST-211","망원2동_006_1","2","19","2202"
"20240216","출발시간","1140","ST-2909","강일동_044_2","ST-1040","강일동_002_1","1","5","891"
"20240216","출발시간","1140","ST-292","양평1동_001_3","ST-2812","양평1동_018_1","1","83","834"
"20240216","출발시간","1140","ST-2924","한강로동_013_2","ST-2924","한강로동_013_2","1","24","1830"
"20240216","출발시간","1140","ST-293","영등포동_008_1","ST-20","서교동_029_1","1","46","4411"
"20240216","출발시간","1140","ST-2943","가양1동_037_5","ST-2046","가양1동_039_17","1","8","1040"
"20240216","출발시간","1140","ST-2946","염창동_001_1","ST-2002","목5동_026_2","1","8","1840"
"20240216","출발시간","1140","ST-2948","남현동_002_1","ST-2615","낙성대동_029_2","1","13","2315"
"20240216","출발시간","1140","ST-295","당산2동_051_1","ST-293","영등포동_008_1","1","5","784"
"20240216","출발시간","1140","ST-2957","문정2동_013_1","ST-2957","문정2동_013_1","1","9","678"
"20240216","출발시간","1140","ST-2971","월계2동_009_1","ST-2971","월계2동_009_1","1","37","2220"
"20240216","출발시간","1140","ST-2977","상암동_031_3","ST-86","상암동_025_8","1","6","960"
"20240216","출발시간","1140","ST-2991","잠실3동_023_1","ST-894","잠실4동_021_2","1","15","1770"
"20240216","출발시간","1140","ST-2993","발산1동_060_2","ST-2482","방화1동_040_1","1","11","1810"
"20240216","출발시간","1140","ST-3003","성수2가3동_023_1","ST-375","성수1가1동_007_1","1","7","1160"
"20240216","출발시간","1140","ST-3004","위례동_001_5","ST-1794","마천2동_001_1","1","23","3010"
"20240216","출발시간","1140","ST-3015","상계6·7동_058_1","ST-1132","창4동_001_1","1","36","2050"
"20240216","출발시간","1140","ST-302","신길3동_025_4","ST-1697","대림3동_036_1","2","15","1381"
"20240216","출발시간","1140","ST-3021","대흥동_005_1","ST-3130","대흥동_020_4","1","13","1182"
"20240216","출발시간","1140","ST-3029","가산동_007_4","ST-1938","가산동_003_4","1","3","586"
"20240216","출발시간","1140","ST-3044","성수2가3동_015_4","ST-2321","화양동_014_1","1","2","430"
"20240216","출발시간","1140","ST-3047","신정1동_001_1","ST-312","신정4동_049_1","2","140","5121"
"20240216","출발시간","1140","ST-3051","충현동_034_1","ST-1373","교남동_010_1","1","66","4150"
"20240216","출발시간","1140","ST-3061","여의동_036_1","ST-59","여의동_036_3","1","55","2924"
"20240216","출발시간","1140","ST-3075","사직동_008_11","ST-1611","종로1·2·3·4가동_014_3","1","92","3181"
"20240216","출발시간","1140","ST-3094","등촌1동_003_2","ST-1069","화곡6동_025_1","1","21","1310"
"20240216","출발시간","1140","ST-310","목4동_047_1","ST-1002","목1동_004_1","1","6","854"
"20240216","출발시간","1140","ST-3100","등촌3동_001_1","ST-3145","가양1동_039_21","1","10","1260"
"20240216","출발시간","1140","ST-3105","신대방2동_011_1","ST-286","신대방2동_028_1","2","8","1782"
"20240216","출발시간","1140","ST-3116","상계6·7동_025_1","ST-2718","중계2·3동_067_1","1","20","1474"
"20240216","출발시간","1140","ST-3124","구로2동_011_2","ST-1522","개봉2동_039_1","1","11","1853"
"20240216","출발시간","1140","ST-3125","염창동_056_1","ST-519","가양3동_011_2","1","36","1643"
"20240216","출발시간","1140","ST-3129","방화3동_034_2","ST-3129","방화3동_034_2","1","32","1201"
"20240216","출발시간","1140","ST-3139","연희동_030_1","ST-17","홍은2동_001_1","1","10","1740"
"20240216","출발시간","1140","ST-3144","서초3동_054_1","ST-2656","서초3동_001_1","1","86","3454"
"20240216","출발시간","1140","ST-3145","가양1동_039_21","ST-2613","우장산동_004_1","1","4","940"
"20240216","출발시간","1140","ST-3145","가양1동_039_21","ST-2858","공항동_001_6","1","6","880"
"20240216","출발시간","1140","ST-3187","당산2동_004_1","ST-294","당산2동_003_3","1","4","730"
"20240216","출발시간","1140","ST-3212","당산1동_001_1","ST-417","문래동_024_1","1","6","845"
"20240216","출발시간","1140","ST-3226","등촌3동_053_3","ST-3251","가양1동_039_22","1","6","1150"
"20240216","출발시간","1140","ST-3239","여의동_005_7","ST-696","사당2동_001_2","1","41","4930"
"20240216","출발시간","1140","ST-3252","구로2동_027_1","ST-1274","구로2동_021_1","1","3","452"
"20240216","출발시간","1140","ST-3260","가양1동_039_24","ST-1064","발산1동_060_1","1","4","720"
"20240216","출발시간","1140","ST-3260","가양1동_039_24","ST-2033","가양1동_039_10","1","37","570"
"20240216","출발시간","1140","ST-3267","용답동_016_1","ST-1629","전농1동_038_1","1","6","1051"
"20240216","출발시간","1140","ST-3281","가양2동_030_1","ST-1253","방화1동_056_1","1","80","3018"
"20240216","출발시간","1140","ST-336","종로1·2·3·4가동_014_7","ST-1777","회현동_007_1","1","13","1054"
"20240216","출발시간","1140","ST-360","행당1동_004_1","ST-2467","성수2가3동_015_2","1","23","3090"
"20240216","출발시간","1140","ST-368","성수2가3동_002_3","ST-368","성수2가3동_002_3","1","31","1341"
"20240216","출발시간","1140","ST-375","성수1가1동_007_1","ST-375","성수1가1동_007_1","1","120","1070"
"20240216","출발시간","1140","ST-384","능동_002_5","ST-2542","화양동_039_1","1","4","861"
"20240216","출발시간","1140","ST-387","광장동_048_1","ST-255","구의3동_028_4","1","14","1860"
"20240216","출발시간","1140","ST-403","청량리동_010_1","ST-1625","회기동_002_1","1","6","923"
"20240216","출발시간","1140","ST-413","당산1동_002_1","ST-2812","양평1동_018_1","1","4","966"
"20240216","출발시간","1140","ST-47","여의동_001_4","ST-73","여의동_009_1","1","4","754"
"20240216","출발시간","1140","ST-479","역촌동_068_1","ST-454","대조동_024_1","1","13","1440"
"20240216","출발시간","1140","ST-486","천호2동_056_1","ST-1585","잠실3동_070_2","1","48","5922"
"20240216","출발시간","1140","ST-493","천호2동_058_1","ST-486","천호2동_056_1","1","7","831"
"20240216","출발시간","1140","ST-50","여의동_034_1","ST-1649","영등포동_012_1","1","10","1135"
"20240216","출발시간","1140","ST-503","성내1동_003_1","ST-503","성내1동_003_1","1","30","0"
"20240216","출발시간","1140","ST-506","성수2가3동_021_2","ST-2325","군자동_001_1","1","13","2860"
"20240216","출발시간","1140","ST-508","방화1동_008_1","ST-2943","가양1동_037_5","1","17","2657"
"20240216","출발시간","1140","ST-513","가양1동_049_1","ST-513","가양1동_049_1","1","83","2843"
"20240216","출발시간","1140","ST-514","가양1동_004_1","ST-514","가양1동_004_1","1","0","0"
"20240216","출발시간","1140","ST-516","등촌1동_012_1","ST-2024","가양1동_025_2","1","10","1457"
"20240216","출발시간","1140","ST-518","가양2동_007_1","ST-1510","등촌1동_001_1","1","7","968"
"20240216","출발시간","1140","ST-522","우장산동_004_2","ST-1688","가양1동_039_2","1","5","529"
"20240216","출발시간","1140","ST-522","우장산동_004_2","ST-2020","등촌1동_003_1","1","44","1371"
"20240216","출발시간","1140","ST-523","우장산동_045_1","ST-835","발산1동_001_1","1","3","445"
"20240216","출발시간","1140","ST-53","여의동_034_2","ST-2810","신길1동_004_1","1","11","1460"
"20240216","출발시간","1140","ST-530","등촌2동_018_1","ST-3125","염창동_056_1","1","7","812"
"20240216","출발시간","1140","ST-538","화곡본동_060_1","ST-538","화곡본동_060_1","1","77","3390"
"20240216","출발시간","1140","ST-545","장지동_035_1","ST-904","문정2동_033_1","1","5","970"
"20240216","출발시간","1140","ST-547","잠실2동_013_1","ST-547","잠실2동_013_1","2","140","4003"
"20240216","출발시간","1140","ST-547","잠실2동_013_1","ST-548","잠실2동_035_1","1","2","441"
"20240216","출발시간","1140","ST-550","잠실3동_030_2","ST-2916","잠실본동_039_1","1","139","3800"
"20240216","출발시간","1140","ST-59","여의동_036_3","ST-59","여의동_036_3","1","43","2521"
"20240216","출발시간","1140","ST-60","여의동_036_4","ST-3238","영등포동_035_1","1","8","1337"
"20240216","출발시간","1140","ST-603","공릉2동_065_1","ST-603","공릉2동_065_1","2","50","3760"
"20240216","출발시간","1140","ST-605","하계2동_041_2","ST-2703","하계2동_034_1","1","51","8659"
"20240216","출발시간","1140","ST-62","여의동_017_1","ST-66","여의동_005_14","1","3","385"
"20240216","출발시간","1140","ST-622","가산동_035_4","ST-622","가산동_035_4","1","31","1510"
"20240216","출발시간","1140","ST-643","수유3동_017_1","ST-616","쌍문3동_033_2","1","12","1340"
"20240216","출발시간","1140","ST-647","미아동_010_3","ST-948","미아동_010_4","1","12","1388"
"20240216","출발시간","1140","ST-650","수유3동_021_1","ST-1390","수유2동_030_1","1","5","750"
"20240216","출발시간","1140","ST-650","수유3동_021_1","ST-650","수유3동_021_1","1","41","2010"
"20240216","출발시간","1140","ST-655","종암동_029_1","ST-2289","묵2동_018_1","1","42","5711"
"20240216","출발시간","1140","ST-66","여의동_005_14","ST-1326","한강로동_006_1","1","28","3979"
"20240216","출발시간","1140","ST-670","구로4동_024_1","ST-1938","가산동_003_4","1","17","1566"
"20240216","출발시간","1140","ST-678","개봉1동_046_1","ST-677","개봉1동_031_1","1","4","850"
"20240216","출발시간","1140","ST-683","노량진1동_001_3","ST-1326","한강로동_006_1","1","7","1330"
"20240216","출발시간","1140","ST-683","노량진1동_001_3","ST-690","상도2동_052_1","1","18","1508"
"20240216","출발시간","1140","ST-685","대방동_008_1","ST-1545","노량진1동_001_1","1","4","790"
"20240216","출발시간","1140","ST-699","노량진2동_015_1","ST-2902","영등포본동_014_1","1","11","2182"
"20240216","출발시간","1140","ST-727","신대방1동_045_1","ST-727","신대방1동_045_1","1","0","0"
"20240216","출발시간","1140","ST-735","공릉1동_012_1","ST-2076","공릉1동_066_1","1","5","540"
"20240216","출발시간","1140","ST-735","공릉1동_012_1","ST-603","공릉2동_065_1","1","10","1532"
"20240216","출발시간","1140","ST-740","오금동_008_1","ST-1857","방이1동_005_2","1","6","1170"
"20240216","출발시간","1140","ST-749","반포3동_013_1","ST-750","반포3동_001_2","1","9","1399"
"20240216","출발시간","1140","ST-771","양재1동_075_1","ST-958","개포4동_032_1","1","21","3309"
"20240216","출발시간","1140","ST-793","압구정동_002_1","ST-792","압구정동_007_1","1","14","860"
"20240216","출발시간","1140","ST-797","삼성1동_029_2","ST-2671","삼성1동_029_1","1","65","3410"
"20240216","출발시간","1140","ST-809","대치2동_012_1","ST-2680","역삼2동_029_1","1","10","1401"
"20240216","출발시간","1140","ST-814","역삼2동_067_1","ST-814","역삼2동_067_1","1","10","0"
"20240216","출발시간","1140","ST-823","일원2동_002_1","ST-1704","일원1동_001_1","1","5","811"
"20240216","출발시간","1140","ST-823","일원2동_002_1","ST-823","일원2동_002_1","1","0","0"
"20240216","출발시간","1140","ST-824","방화1동_038_1","ST-2035","가양1동_039_11","1","10","1761"
"20240216","출발시간","1140","ST-829","화곡1동_002_1","ST-1647","공항동_013_1","1","15","3184"
"20240216","출발시간","1140","ST-831","방화3동_005_1","ST-3031","발산1동_059_5","1","46","3125"
"20240216","출발시간","1140","ST-831","방화3동_005_1","ST-831","방화3동_005_1","1","36","0"
"20240216","출발시간","1140","ST-84","상암동_025_7","ST-2164","상암동_041_1","1","49","1870"
"20240216","출발시간","1140","ST-840","잠실3동_018_1","ST-1582","삼전동_006_1","1","9","1180"
"20240216","출발시간","1140","ST-840","잠실3동_018_1","ST-2991","잠실3동_023_1","1","3","570"
"20240216","출발시간","1140","ST-850","상봉2동_001_1","ST-850","상봉2동_001_1","1","46","2000"
"20240216","출발시간","1140","ST-853","묵1동_030_1","ST-1474","공릉1동_063_1","1","11","1439"
"20240216","출발시간","1140","ST-86","상암동_025_8","ST-84","상암동_025_7","1","53","2321"
"20240216","출발시간","1140","ST-868","상계1동_062_2","ST-611","상계6·7동_029_2","1","33","2801"
"20240216","출발시간","1140","ST-882","은천동_039_1","ST-882","은천동_039_1","1","60","3040"
"20240216","출발시간","1140","ST-890","양재2동_001_2","ST-1166","양재2동_009_1","1","7","738"
"20240216","출발시간","1140","ST-90","상암동_025_9","ST-2160","성산2동_044_1","1","13","2380"
"20240216","출발시간","1140","ST-905","문정2동_033_2","ST-2605","문정2동_036_1","1","3","603"
"20240216","출발시간","1140","ST-910","월곡2동_015_1","ST-99","자양3동_050_1","1","121","14468"
"20240216","출발시간","1140","ST-914","상계5동_036_1","ST-914","상계5동_036_1","2","44","1670"
"20240216","출발시간","1140","ST-930","거여2동_001_1","ST-892","방이1동_017_1","1","30","2930"
"20240216","출발시간","1140","ST-94","상암동_028_1","ST-92","상암동_055_1","1","6","1023"
"20240216","출발시간","1140","ST-94","상암동_028_1","ST-95","상암동_022_1","1","43","3829"
"20240216","출발시간","1140","ST-956","역삼2동_063_1","ST-817","도곡1동_006_1","1","2","0"
"20240216","출발시간","1140","ST-964","공릉2동_013_1","ST-1740","공릉2동_021_1","1","4","703"
"20240216","출발시간","1140","ST-972","화양동_041_3","ST-97","화양동_040_1","1","65","1547"
"20240216","출발시간","1140","ST-974","화양동_041_5","ST-2312","능동_002_3","1","24","1780"
"20240216","출발시간","1140","ST-978","청운효자동_023_2","ST-978","청운효자동_023_2","1","52","640"
"20240216","출발시간","1140","ST-984","자양1동_008_1","ST-984","자양1동_008_1","1","2","0"
"20240216","출발시간","1140","ST-985","중곡3동_030_2","ST-983","중곡1동_022_1","1","6","985"
"20240216","도착시간","1140","ST-1000","신정7동_003_1","ST-1996","목1동_049_1","1","14","1905"
"20240216","도착시간","1140","ST-1000","신정7동_003_1","ST-50","여의동_034_1","1","57","11966"
"20240216","도착시간","1140","ST-1002","목1동_004_1","ST-2760","신정2동_006_1","1","8","1083"
"20240216","도착시간","1140","ST-1003","신월5동_001_1","ST-2033","가양1동_039_10","1","17","3138"
"20240216","도착시간","1140","ST-1018","목5동_080_1","ST-2017","목1동_003_2","1","7","1184"
"20240216","도착시간","1140","ST-1040","강일동_002_1","ST-1850","고덕2동_014_1","1","10","1386"
"20240216","도착시간","1140","ST-105","성수2가3동_015_1","ST-371","송정동_019_2","1","5","558"
"20240216","도착시간","1140","ST-1061","천호1동_039_1","ST-1834","천호3동_001_1","1","3","222"
"20240216","도착시간","1140","ST-1061","천호1동_039_1","ST-495","성내3동_014_1","1","7","1485"
"20240216","도착시간","1140","ST-1063","가양1동_039_1","ST-2858","공항동_001_6","1","2","0"
"20240216","도착시간","1140","ST-1067","가양2동_001_1","ST-1351","등촌3동_054_1","1","8","1410"
"20240216","도착시간","1140","ST-1069","화곡6동_025_1","ST-538","화곡본동_060_1","1","6","1231"
"20240216","도착시간","1140","ST-109","성수1가2동_001_1","ST-2327","사근동_018_2","1","3","918"
"20240216","도착시간","1140","ST-1093","중화2동_035_1","ST-2283","상봉2동_033_1","1","37","1432"
"20240216","도착시간","1140","ST-1098","면목본동_003_1","ST-1098","면목본동_003_1","1","16","1950"
"20240216","도착시간","1140","ST-1100","수유3동_003_1","ST-2133","우이동_028_2","1","8","1290"
"20240216","도착시간","1140","ST-1105","송중동_049_1","ST-1723","월곡1동_019_1","1","6","1347"
"20240216","도착시간","1140","ST-112","성수2가3동_016_1","ST-375","성수1가1동_007_1","1","8","1373"
"20240216","도착시간","1140","ST-1121","상계2동_020_1","ST-3092","창2동_009_3","1","47","5369"
"20240216","도착시간","1140","ST-1121","상계2동_020_1","ST-736","중계1동_037_1","1","12","1719"
"20240216","도착시간","1140","ST-1125","상계6·7동_001_1","ST-1121","상계2동_020_1","1","8","823"
"20240216","도착시간","1140","ST-1128","하계1동_008_1","ST-2702","하계1동_043_1","1","5","1730"
"20240216","도착시간","1140","ST-1184","수서동_025_1","ST-1730","송파1동_039_1","2","67","7590"
"20240216","도착시간","1140","ST-119","사직동_007_1","ST-1771","소공동_005_3","1","7","1710"
"20240216","도착시간","1140","ST-1194","군자동_019_1","ST-1660","자양3동_025_1","1","12","1716"
"20240216","도착시간","1140","ST-1194","군자동_019_1","ST-2320","군자동_035_4","1","4","665"
"20240216","도착시간","1140","ST-1198","왕십리도선동_028_2","ST-1439","광희동_006_1","1","11","2050"
"20240216","도착시간","1140","ST-1198","왕십리도선동_028_2","ST-2341","성수1가1동_014_5","1","58","3727"
"20240216","도착시간","1140","ST-1199","성수1가1동_014_3","ST-2330","성수1가2동_030_2","1","29","890"
"20240216","도착시간","1140","ST-121","종로1·2·3·4가동_005_2","ST-978","청운효자동_023_2","1","7","1370"
"20240216","도착시간","1140","ST-124","사직동_008_4","ST-1804","삼청동_001_3","3","58","4641"
"20240216","도착시간","1140","ST-1253","방화1동_056_1","ST-2049","발산1동_012_4","1","15","1790"
"20240216","도착시간","1140","ST-1263","군자동_038_1","ST-382","군자동_035_6","1","41","1170"
"20240216","도착시간","1140","ST-1265","조원동_014_1","ST-936","구로3동_037_2","1","18","2360"
"20240216","도착시간","1140","ST-1267","대학동_025_1","ST-1757","대학동_034_1","1","6","645"
"20240216","도착시간","1140","ST-1270","신림동_030_1","ST-1546","조원동_004_1","1","60","1801"
"20240216","도착시간","1140","ST-1271","광장동_029_1","ST-2541","능동_002_4","1","7","1610"
"20240216","도착시간","1140","ST-1275","구로5동_059_1","X","","1","50","1818"
"20240216","도착시간","1140","ST-1285","중계2·3동_045_1","ST-2859","중계2·3동_063_1","1","3","385"
"20240216","도착시간","1140","ST-1287","하계1동_002_1","ST-914","상계5동_036_1","1","14","1880"
"20240216","도착시간","1140","ST-1292","창4동_001_3","ST-2097","창1동_030_1","1","20","2214"
"20240216","도착시간","1140","ST-1296","쌍문2동_005_1","ST-1137","창5동_001_1","1","7","1250"
"20240216","도착시간","1140","ST-130","삼청동_001_1","ST-130","삼청동_001_1","1","34","2080"
"20240216","도착시간","1140","ST-1323","도림동_027_1","ST-303","신길3동_029_1","1","4","522"
"20240216","도착시간","1140","ST-1331","응암3동_002_1","ST-20","서교동_029_1","1","31","7297"
"20240216","도착시간","1140","ST-1372","종로5·6가동_011_1","ST-1372","종로5·6가동_011_1","1","0","0"
"20240216","도착시간","1140","ST-1376","남영동_003_1","ST-1376","남영동_003_1","1","10","1446"
"20240216","도착시간","1140","ST-1378","구의1동_005_1","ST-906","문정2동_029_13","1","47","8344"
"20240216","도착시간","1140","ST-1398","신정3동_066_1","ST-1014","신정3동_101_1","1","9","833"
"20240216","도착시간","1140","ST-1402","공항동_040_1","ST-2031","가양1동_039_8","1","8","1196"
"20240216","도착시간","1140","ST-1411","마천1동_025_1","ST-3214","방이2동_007_1","1","31","5958"
"20240216","도착시간","1140","ST-1421","암사3동_004_1","ST-986","광장동_015_1","1","39","4180"
"20240216","도착시간","1140","ST-1423","수유1동_027_1","ST-1125","상계6·7동_001_1","1","29","5300"
"20240216","도착시간","1140","ST-1436","중림동_008_1","ST-2786","회현동_003_2","1","3","382"
"20240216","도착시간","1140","ST-1437","을지로동_005_1","ST-150","종로1·2·3·4가동_010_1","1","6","796"
"20240216","도착시간","1140","ST-1446","이촌2동_009_1","ST-435","한강로동_005_1","1","10","1844"
"20240216","도착시간","1140","ST-1474","공릉1동_063_1","ST-2075","월계3동_041_1","1","9","788"
"20240216","도착시간","1140","ST-1496","목5동_005_1","ST-2039","목5동_030_1","1","5","684"
"20240216","도착시간","1140","ST-1509","가양3동_015_1","ST-1509","가양3동_015_1","1","22","0"
"20240216","도착시간","1140","ST-1509","가양3동_015_1","ST-2487","등촌1동_024_1","1","5","561"
"20240216","도착시간","1140","ST-1514","발산1동_061_1","ST-1514","발산1동_061_1","1","0","0"
"20240216","도착시간","1140","ST-1519","화곡6동_005_1","ST-523","우장산동_045_1","1","9","1930"
"20240216","도착시간","1140","ST-1521","구로3동_002_1","ST-2826","신대방1동_014_1","1","11","1792"
"20240216","도착시간","1140","ST-153","종로1·2·3·4가동_001_2","ST-153","종로1·2·3·4가동_001_2","1","0","0"
"20240216","도착시간","1140","ST-1537","독산3동_013_1","ST-1537","독산3동_013_1","1","3","56"
"20240216","도착시간","1140","ST-1537","독산3동_013_1","ST-668","구로3동_037_1","1","4","968"
"20240216","도착시간","1140","ST-1543","신대방2동_027_2","ST-688","대방동_075_1","1","4","682"
"20240216","도착시간","1140","ST-1546","조원동_004_1","ST-1337","중앙동_027_1","1","34","3660"
"20240216","도착시간","1140","ST-1573","개포2동_004_1","ST-1889","일원2동_033_2","1","2","570"
"20240216","도착시간","1140","ST-1592","장지동_016_1","ST-1860","위례동_002_3","1","17","1895"
"20240216","도착시간","1140","ST-1608","종로5·6가동_011_2","ST-1608","종로5·6가동_011_2","1","11","1229"
"20240216","도착시간","1140","ST-1610","종로5·6가동_009_2","ST-1610","종로5·6가동_009_2","1","43","0"
"20240216","도착시간","1140","ST-1610","종로5·6가동_009_2","ST-271","용신동_054_1","1","20","2279"
"20240216","도착시간","1140","ST-1611","종로1·2·3·4가동_014_3","ST-2513","종로1·2·3·4가동_014_6","1","6","1430"
"20240216","도착시간","1140","ST-1618","왕십리2동_030_1","ST-236","왕십리2동_011_2","1","4","472"
"20240216","도착시간","1140","ST-1619","사직동_008_6","ST-1809","종로1·2·3·4가동_015_2","1","13","2210"
"20240216","도착시간","1140","ST-162","광희동_001_1","ST-1780","광희동_001_2","1","2","239"
"20240216","도착시간","1140","ST-163","광희동_003_1","ST-163","광희동_003_1","1","20","327"
"20240216","도착시간","1140","ST-1632","용신동_025_1","ST-3258","용신동_037_1","1","4","360"
"20240216","도착시간","1140","ST-1632","용신동_025_1","ST-655","종암동_029_1","1","46","4855"
"20240216","도착시간","1140","ST-1634","성북동_012_1","ST-1804","삼청동_001_3","1","46","6044"
"20240216","도착시간","1140","ST-1645","공항동_026_1","ST-1062","공항동_006_1","1","4","840"
"20240216","도착시간","1140","ST-1651","대림3동_021_1","ST-1220","구로5동_045_1","1","4","780"
"20240216","도착시간","1140","ST-1653","영등포동_001_1","ST-294","당산2동_003_3","1","8","874"
"20240216","도착시간","1140","ST-1654","양재1동_020_1","ST-1679","역삼1동_053_1","1","11","1432"
"20240216","도착시간","1140","ST-1672","상계9동_042_1","ST-1642","상계10동_025_1","1","1","410"
"20240216","도착시간","1140","ST-1681","잠실6동_031_3","ST-2571","잠실6동_024_1","1","26","1194"
"20240216","도착시간","1140","ST-1710","발산1동_057_1","ST-2871","가양1동_039_18","1","5","631"
"20240216","도착시간","1140","ST-1710","발산1동_057_1","ST-2884","발산1동_012_6","1","2","0"
"20240216","도착시간","1140","ST-1714","가양1동_040_2","ST-1352","발산1동_070_1","1","9","1152"
"20240216","도착시간","1140","ST-1724","송중동_028_1","ST-948","미아동_010_4","1","9","1590"
"20240216","도착시간","1140","ST-174","종로1·2·3·4가동_001_3","ST-173","혜화동_039_1","1","4","720"
"20240216","도착시간","1140","ST-1754","상암동_031_1","ST-76","상암동_015_1","1","45","3710"
"20240216","도착시간","1140","ST-1771","소공동_005_3","ST-126","명동_001_1","1","6","1092"
"20240216","도착시간","1140","ST-1781","신당동_004_1","ST-198","신당동_002_1","1","3","451"
"20240216","도착시간","1140","ST-1781","신당동_004_1","ST-655","종암동_029_1","1","36","5130"
"20240216","도착시간","1140","ST-1783","장충동_006_1","ST-1829","종로1·2·3·4가동_014_5","1","12","1831"
"20240216","도착시간","1140","ST-1805","종로1·2·3·4가동_008_4","ST-1668","명동_001_3","1","2","470"
"20240216","도착시간","1140","ST-181","종로1·2·3·4가동_014_4","ST-1619","사직동_008_6","1","13","832"
"20240216","도착시간","1140","ST-181","종로1·2·3·4가동_014_4","ST-2422","명동_002_6","1","4","76"
"20240216","도착시간","1140","ST-1810","종로1·2·3·4가동_002_5","ST-151","종로1·2·3·4가동_014_2","1","6","760"
"20240216","도착시간","1140","ST-1813","창신1동_010_1","ST-1813","창신1동_010_1","1","28","2067"
"20240216","도착시간","1140","ST-1834","천호3동_001_1","ST-1420","성내3동_030_1","1","15","1630"
"20240216","도착시간","1140","ST-1846","명일1동_010_2","ST-1050","고덕1동_028_1","1","11","990"
"20240216","도착시간","1140","ST-1848","성내1동_026_1","ST-1041","성내1동_033_1","1","2","410"
"20240216","도착시간","1140","ST-185","소공동_005_4","ST-119","사직동_007_1","2","19","2650"
"20240216","도착시간","1140","ST-185","소공동_005_4","ST-181","종로1·2·3·4가동_014_4","1","8","776"
"20240216","도착시간","1140","ST-1852","가락1동_001_3","ST-1720","오륜동_001_5","1","21","3050"
"20240216","도착시간","1140","ST-186","장충동_009_1","ST-1439","광희동_006_1","1","5","334"
"20240216","도착시간","1140","ST-1867","잠실3동_067_1","ST-1586","잠실6동_031_1","1","31","3663"
"20240216","도착시간","1140","ST-189","동화동_002_1","ST-1372","종로5·6가동_011_1","1","32","2040"
"20240216","도착시간","1140","ST-189","동화동_002_1","ST-3210","동화동_011_1","1","74","3020"
"20240216","도착시간","1140","ST-194","회현동_012_2","ST-328","남영동_006_1","1","3","490"
"20240216","도착시간","1140","ST-1973","당산2동_032_1","ST-295","당산2동_051_1","1","4","681"
"20240216","도착시간","1140","ST-1986","당산2동_026_1","ST-3073","여의동_005_5","1","18","1766"
"20240216","도착시간","1140","ST-1990","영등포본동_015_3","ST-1353","영등포본동_044_1","1","67","8100"
"20240216","도착시간","1140","ST-1996","목1동_049_1","ST-1996","목1동_049_1","1","0","0"
"20240216","도착시간","1140","ST-2005","신정1동_003_1","ST-2017","목1동_003_2","1","15","2186"
"20240216","도착시간","1140","ST-2017","목1동_003_2","ST-535","화곡8동_049_1","1","20","2664"
"20240216","도착시간","1140","ST-204","용강동_030_1","ST-3239","여의동_005_7","2","24","4092"
"20240216","도착시간","1140","ST-2052","방화1동_054_1","ST-2884","발산1동_012_6","1","3","451"
"20240216","도착시간","1140","ST-2057","가양1동_002_1","ST-2031","가양1동_039_8","1","9","962"
"20240216","도착시간","1140","ST-2087","중계2·3동_061_1","ST-1473","중계본동_032_1","1","10","1546"
"20240216","도착시간","1140","ST-2088","창4동_050_1","ST-615","창5동_043_1","1","7","1275"
"20240216","도착시간","1140","ST-2107","창5동_026_1","ST-2107","창5동_026_1","1","83","2010"
"20240216","도착시간","1140","ST-2132","송천동_007_1","ST-643","수유3동_017_1","1","56","2169"
"20240216","도착시간","1140","ST-2149","상암동_025_2","ST-1020","신사1동_017_1","1","26","4685"
"20240216","도착시간","1140","ST-2149","상암동_025_2","ST-77","상암동_001_2","1","7","764"
"20240216","도착시간","1140","ST-2150","상암동_031_2","ST-95","상암동_022_1","1","20","1382"
"20240216","도착시간","1140","ST-2157","연남동_003_1","ST-207","대흥동_016_1","1","13","2062"
"20240216","도착시간","1140","ST-2157","연남동_003_1","ST-2157","연남동_003_1","1","52","1508"
"20240216","도착시간","1140","ST-2177","한강로동_008_1","ST-1910","반포3동_001_1","1","29","4091"
"20240216","도착시간","1140","ST-221","북가좌1동_012_1","ST-2990","연희동_023_1","1","20","3215"
"20240216","도착시간","1140","ST-2213","홍은2동_032_1","ST-17","홍은2동_001_1","1","10","1384"
"20240216","도착시간","1140","ST-2214","북가좌1동_030_1","ST-3139","연희동_030_1","1","16","2439"
"20240216","도착시간","1140","ST-2222","월곡2동_032_1","ST-1723","월곡1동_019_1","1","3","463"
"20240216","도착시간","1140","ST-2225","동선동_012_1","ST-2225","동선동_012_1","1","15","11326"
"20240216","도착시간","1140","ST-2247","신사2동_013_1","ST-479","역촌동_068_1","1","13","2139"
"20240216","도착시간","1140","ST-2266","이문2동_015_1","ST-2505","이문2동_008_1","1","40","2490"
"20240216","도착시간","1140","ST-228","충현동_030_1","ST-3255","중림동_002_4","1","5","492"
"20240216","도착시간","1140","ST-2309","구의1동_026_1","ST-388","광장동_013_1","1","11","1846"
"20240216","도착시간","1140","ST-231","홍은2동_036_1","ST-2979","연남동_034_1","1","16","2394"
"20240216","도착시간","1140","ST-2332","금호4가동_025_1","ST-15","서강동_025_1","2","136","23901"
