"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20241130","출발시간","1405","ST-2177","한강로동_012_1","ST-683","노량진1동_001_3","1","18","2254"
"20241130","출발시간","1355","ST-839","송파2동_007_1","ST-1081","송파1동_030_1","1","6","830"
"20241130","출발시간","1100","ST-2404","내곡동_001_1","ST-2404","내곡동_001_1","1","67","1621"
"20241130","출발시간","0955","ST-1082","장지동_007_1","ST-1871","위례동_044_1","1","",""
"20241130","출발시간","1155","ST-1996","목1동_045_1","ST-2759","신정1동_005_2","1","6","1190"
"20241130","출발시간","1840","ST-541","풍납2동_024_1","ST-3070","풍납1동_002_2","1","4","568"
"20241130","출발시간","0435","ST-683","노량진1동_001_3","ST-2902","영등포본동_014_1","1","18","3085"
"20241130","출발시간","2210","ST-1195","응봉동_003_1","ST-360","행당1동_001_2","2","22","2421"
"20241130","출발시간","2335","ST-1546","조원동_019_1","ST-952","조원동_015_5","1","8","892"
"20241130","출발시간","1530","ST-1357","신사동_001_1","ST-883","조원동_015_4","1","11","1852"
"20241130","출발시간","1650","ST-3135","원효로1동_018_1","ST-435","한강로동_015_1","1","5","950"
"20241130","출발시간","1110","ST-289","문래동_003_2","ST-2815","영등포동_024_1","1","2","670"
"20241130","출발시간","1510","ST-437","청파동_009_1","ST-165","사직동_005_1","1","29","4116"
"20241130","출발시간","1245","ST-2063","상계6,7동_049_1","ST-3050","도봉2동_001_5","1","27","4425"
"20241130","출발시간","1605","ST-470","대조동_014_1","ST-456","갈현2동_014_1","1","3","737"
"20241130","출발시간","1720","ST-2905","망원1동_005_1","ST-2204","연희동_046_1","1","22","3268"
"20241130","출발시간","1910","ST-1046","성내2동_010_1","ST-1047","성내1동_016_1","1","4","1127"
"20241130","출발시간","0825","ST-504","고덕1동_073_2","ST-1767","명일2동_009_2","1","14","2240"
"20241130","출발시간","1110","ST-2206","북가좌1동_017_1","ST-2536","성산1동_030_2","1","45","2360"
"20241130","출발시간","2115","ST-1855","문정1동_003_2","ST-1419","장지동_008_1","1","5","995"
"20241130","출발시간","1155","ST-2412","발산1동_057_4","ST-2048","발산1동_001_3","1","7","1146"
"20241130","출발시간","1520","ST-2652","노량진1동_023_1","ST-700","노량진1동_015_1","1","9","1390"
"20241130","출발시간","1120","ST-1099","상봉2동_019_1","ST-2496","휘경1동_002_2","1","16","2250"
"20241130","출발시간","1845","ST-892","방이1동_009_1","ST-1078","오금동_007_1","1","37","3470"
"20241130","출발시간","1655","ST-2764","신정6동_018_1","ST-1018","목5동_051_1","1","110","2556"
"20241130","출발시간","1940","ST-3265","송정동_004_2","ST-2326","사근동_006_1","1","4","1638"
"20241130","출발시간","1340","ST-1275","구로5동_040_1","ST-664","신도림동_050_1","1","8","1256"
"20241130","출발시간","0830","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","4","765"
"20241130","출발시간","1405","ST-692","흑석동_009_1","ST-60","여의동_051_7","1","35","5321"
"20241130","출발시간","1635","ST-1779","을지로동_003_2","ST-366","옥수동_045_1","1","101","4210"
"20241130","출발시간","0445","ST-1540","구로5동_040_2","ST-1697","대림3동_030_1","1","3","395"
"20241130","출발시간","1130","ST-818","도곡1동_004_2","ST-818","도곡1동_004_2","1","36","399"
"20241130","출발시간","2015","ST-1440","황학동_015_1","ST-1201","동선동_028_1","1","",""
"20241130","출발시간","0920","ST-1867","잠실3동_061_1","ST-1862","잠실3동_049_1","1","4","554"
"20241130","출발시간","1550","ST-3062","연희동_066_2","ST-2979","연남동_029_2","1","4","725"
"20241130","출발시간","1425","ST-3198","용신동_018_1","ST-2330","성수1가2동_019_2","1","33","4452"
"20241130","출발시간","2315","ST-2152","서교동_041_1","ST-21","신수동_021_1","1","8","2050"
"20241130","출발시간","1120","ST-2395","신정6동_002_2","ST-2765","신정7동_004_2","1","2","341"
"20241130","출발시간","1415","ST-2494","염창동_005_1","ST-1506","염창동_061_1","1","8","1670"
"20241130","출발시간","1900","ST-66","여의동_006_16","ST-687","노량진2동_003_1","1","15","3240"
"20241130","출발시간","1210","ST-1972","당산2동_001_2","ST-3187","당산2동_003_1","1","",""
"20241130","출발시간","2155","ST-243","용답동_004_1","ST-3328","답십리1동_028_1","2","21","3509"
"20241130","출발시간","1540","ST-882","은천동_028_1","ST-2842","청룡동_032_1","1","7","1182"
"20241130","출발시간","0025","ST-2459","번1동_021_1","ST-2459","번1동_021_1","1","8","1090"
"20241130","출발시간","1500","ST-2411","공항동_037_1","ST-1254","방화1동_043_1","1","5","940"
"20241130","출발시간","0625","ST-1497","목1동_003_2","ST-3227","목1동_003_6","1","4","685"
"20241130","출발시간","1835","ST-207","대흥동_029_1","ST-31","대흥동_013_2","1","3","368"
"20241130","출발시간","1355","ST-3248","둔촌2동_004_1","ST-2578","송파2동_008_2","1","37","4483"
"20241130","출발시간","1835","ST-675","고척1동_042_1","ST-1219","구로1동_002_1","1","12","1129"
"20241130","출발시간","2110","ST-409","답십리1동_006_1","ST-397","용신동_004_1","2","12","1807"
"20241130","출발시간","1345","ST-163","광희동_001_1","ST-198","신당동_004_1","1","6","870"
"20241130","출발시간","1105","ST-1147","독산1동_056_1","ST-2932","시흥1동_003_3","1","2","420"
"20241130","출발시간","1815","ST-2550","가양3동_028_2","ST-2020","등촌1동_025_1","1","8","1281"
"20241130","출발시간","2035","ST-1070","송파1동_014_1","ST-1867","잠실3동_061_1","1","23","2767"
"20241130","출발시간","1400","ST-3344","길음2동_030_1","ST-574","월곡2동_027_1","1","14","1900"
"20241130","출발시간","1220","ST-903","문정2동_044_11","ST-1061","천호1동_023_1","1","48","7680"
"20241130","출발시간","2130","ST-1767","명일2동_009_2","ST-2862","고덕1동_035_1","1","9","648"
"20241130","출발시간","2050","ST-1964","신도림동_030_1","ST-2007","신정2동_028_1","1","11","1867"
"20241130","출발시간","1055","ST-431","목4동_007_1","ST-536","화곡1동_055_1","1","7","1487"
"20241130","출발시간","1105","ST-549","거여1동_019_1","ST-1075","문정1동_017_1","1","24","2882"
"20241130","출발시간","1515","ST-2849","쌍문4동_007_1","ST-1297","도봉1동_026_1","1","66","7870"
"20241130","출발시간","0725","ST-1361","양재2동_007_1","ST-1166","양재2동_005_1","1","5","990"
"20241130","출발시간","1135","ST-676","고척2동_016_1","ST-1496","목5동_028_1","1","38","5200"
"20241130","출발시간","2125","ST-206","용강동_013_1","ST-366","옥수동_045_1","1","41","10096"
"20241130","출발시간","1125","ST-1469","창2동_033_1","ST-1469","창2동_033_1","1","",""
"20241130","출발시간","1400","ST-294","당산2동_001_3","ST-293","영등포동_019_1","1","9","1203"
"20241130","출발시간","1055","ST-1968","영등포동_016_1","ST-294","당산2동_001_3","1","6","891"
"20241130","출발시간","1900","ST-526","화곡본동_019_1","ST-2481","화곡본동_015_1","1","1","514"
"20241130","출발시간","1810","ST-3094","등촌1동_003_1","ST-1646","등촌3동_059_1","1","4","622"
"20241130","출발시간","1050","ST-2832","발산1동_071_1","ST-2556","발산1동_004_1","1","6","1190"
"20241130","출발시간","0805","ST-891","잠실6동_001_7","ST-3153","가락본동_038_1","1","15","2260"
"20241130","출발시간","1450","ST-891","잠실6동_001_7","ST-3230","가락본동_043_1","1","27","2781"
"20241130","출발시간","1440","ST-1333","묵1동_003_1","ST-3253","신내2동_004_1","1","4","599"
"20241130","출발시간","1255","ST-1002","목1동_006_1","ST-1006","목5동_005_1","1","7","1050"
"20241130","출발시간","1850","ST-1646","등촌3동_059_1","ST-1251","가양1동_020_1","1","9","924"
"20241130","출발시간","1300","ST-2483","가양1동_027_3","ST-1251","가양1동_020_1","1","4","390"
"20241130","출발시간","1655","ST-1218","신도림동_005_1","ST-3303","신도림동_067_1","1","3","515"
"20241130","출발시간","2250","ST-3323","영등포동_027_1","ST-3323","영등포동_027_1","1","5","564"
"20241130","출발시간","0530","ST-114","군자동_017_1","ST-384","능동_002_5","1","8","1331"
"20241130","출발시간","1425","ST-413","당산1동_014_1","ST-280","양평1동_007_1","1","6","518"
"20241130","출발시간","0910","ST-292","양평1동_013_1","ST-413","당산1동_014_1","1","4","595"
"20241130","출발시간","1825","ST-660","독산1동_026_4","ST-660","독산1동_026_4","1","13","852"
"20241130","출발시간","2035","ST-1219","구로1동_002_1","ST-3013","구로5동_016_1","1","",""
"20241130","출발시간","1920","ST-1219","구로1동_002_1","ST-3013","구로5동_016_1","1","11","1870"
"20241130","출발시간","2200","ST-2314","자양1동_023_1","ST-1263","군자동_035_1","2","41","6016"
"20241130","출발시간","2045","ST-1753","구로3동_037_2","ST-952","조원동_015_5","1","15","1530"
"20241130","출발시간","2335","ST-2447","한강로동_010_2","ST-3159","원효로1동_012_1","1","7","1059"
"20241130","출발시간","1105","ST-553","잠실3동_034_1","ST-2596","잠실6동_001_5","1","12","2720"
"20241130","출발시간","0010","ST-3189","수궁동_038_2","ST-1952","항동_016_4","1","8","1473"
"20241130","출발시간","1455","ST-1982","신길3동_033_1","ST-72","여의동_006_17","1","26","2406"
"20241130","출발시간","1205","ST-2465","구로5동_038_1","ST-3311","구로5동_001_3","1","5","594"
"20241130","출발시간","0640","ST-976","신림동_027_2","ST-728","대방동_031_2","1","",""
"20241130","출발시간","1145","ST-3068","염창동_064_1","ST-1496","목5동_028_1","1","14","2270"
"20241130","출발시간","0930","ST-2050","공항동_060_1","ST-1718","방화1동_041_1","1","6","1100"
"20241130","출발시간","2110","ST-255","구의3동_001_4","ST-3339","광장동_038_1","1","7","900"
"20241130","출발시간","1520","ST-1731","목1동_003_5","ST-3030","양평1동_001_2","1","10","871"
"20241130","출발시간","0915","ST-849","면목3,8동_030_1","ST-2284","면목4동_025_1","1","10","1205"
"20241130","출발시간","1845","ST-2039","목5동_023_1","ST-2039","목5동_023_1","1","19","1977"
"20241130","출발시간","1840","ST-306","영등포동_054_1","ST-3238","영등포동_056_1","1","5","609"
"20241130","출발시간","1145","ST-2960","신정7동_021_1","ST-2005","신정1동_005_1","1","26","1112"
"20241130","출발시간","1425","ST-2905","망원1동_005_1","ST-2775","응암1동_032_1","2","69","12804"
"20241130","출발시간","1240","ST-869","상계1동_003_1","ST-1639","상계8동_030_1","1","9","453"
"20241130","출발시간","1750","ST-1127","중계1동_025_1","ST-1476","상계10동_034_1","1","16","2200"
"20241130","출발시간","1120","ST-1426","중계4동_034_1","ST-3278","상계8동_042_1","1","54","3228"
"20241130","출발시간","0955","ST-3002","성수1가1동_009_1","ST-362","성수1가1동_003_2","1","137","2510"
"20241130","출발시간","1450","ST-937","일원본동_029_1","ST-1889","개포3동_006_1","1","11","1414"
"20241130","출발시간","0940","ST-1906","서초4동_024_1","ST-1906","서초4동_024_1","1","39","3293"
"20241130","출발시간","1525","ST-808","대치4동_014_1","ST-1886","대치2동_019_1","1","7","1190"
"20241130","출발시간","0815","ST-2005","신정1동_005_1","ST-2761","신정4동_005_1","1","3","611"
"20241130","출발시간","2230","ST-446","성수2가1동_023_1","ST-99","자양3동_036_1","1","6","1423"
"20241130","출발시간","1445","ST-3274","상계3,4동_013_1","ST-1122","상계3,4동_047_1","1","22","1665"
"20241130","출발시간","2035","ST-3015","상계6,7동_042_1","ST-914","상계5동_001_2","1","14","2059"
"20241130","출발시간","1450","ST-847","묵1동_013_1","ST-1333","묵1동_003_1","1","8","1171"
"20241130","출발시간","1740","ST-1402","공항동_038_1","ST-1062","공항동_004_1","1","5","631"
"20241130","출발시간","1230","ST-1109","수유3동_025_1","ST-643","수유3동_021_1","1","19","1671"
"20241130","출발시간","1155","ST-2056","발산1동_035_2","ST-508","방화1동_002_1","1","16","2973"
"20241130","출발시간","1620","ST-508","방화1동_002_1","ST-2056","발산1동_035_2","1","22","4190"
"20241130","출발시간","0610","ST-175","숭인1동_009_1","ST-176","숭인2동_012_1","1","105","5285"
"20241130","출발시간","0420","ST-2899","여의동_006_2","ST-3330","문래동_021_1","1","34","4110"
"20241130","출발시간","0245","ST-3330","문래동_021_1","ST-3187","당산2동_003_1","1","18","2241"
"20241130","출발시간","2145","ST-3258","용신동_001_1","ST-269","제기동_025_1","1","5","1190"
"20241130","출발시간","0000","ST-2716","상계6,7동_037_1","ST-1278","상계6,7동_001_1","1","5","650"
"20241130","출발시간","0935","ST-112","성수2가3동_004_1","ST-111","성수1가2동_019_1","1","10","1262"
"20241130","출발시간","1445","ST-1300","장안1동_070_1","ST-262","장안2동_036_1","1","6","1150"
"20241130","출발시간","1040","ST-3323","영등포동_027_1","ST-1968","영등포동_016_1","1","5","710"
"20241130","출발시간","1750","ST-993","신정1동_005_3","ST-428","신정6동_002_4","1","5","841"
"20241130","출발시간","2010","ST-1064","발산1동_056_1","ST-1514","발산1동_062_1","1","11","1030"
"20241130","출발시간","0940","ST-1331","응암3동_023_1","ST-1331","응암3동_023_1","1","78","14915"
"20241130","출발시간","1310","ST-1539","양평2동_029_1","ST-1539","양평2동_029_1","1","53","5000"
"20241130","출발시간","1245","ST-2974","상암동_024_4","ST-2150","상암동_042_1","1","5","843"
"20241130","출발시간","1205","ST-2992","화곡3동_040_1","ST-2558","우장산동_006_1","1","",""
"20241130","출발시간","1130","ST-523","우장산동_082_1","ST-2992","화곡3동_040_1","1","",""
"20241130","출발시간","1625","ST-2992","화곡3동_040_1","ST-2992","화곡3동_040_1","1","40","1816"
"20241130","출발시간","1225","ST-1015","목5동_002_1","ST-997","목4동_036_1","1","11","1552"
"20241130","출발시간","1730","ST-1015","목5동_002_1","ST-1015","목5동_002_1","1","46","1779"
"20241130","출발시간","1125","ST-533","등촌2동_020_1","ST-1015","목5동_002_1","1","57","1787"
"20241130","출발시간","0955","ST-2011","신정6동_002_1","ST-1996","목1동_045_1","1","7","993"
"20241130","출발시간","0925","ST-154","종로1,2,3,4가동_004_2","ST-151","종로1,2,3,4가동_005_3","1","5","528"
"20241130","출발시간","1605","ST-379","중곡3동_013_2","ST-408","용신동_007_2","1","47","6770"
"20241130","출발시간","1310","ST-746","반포1동_053_1","ST-935","방배4동_006_1","1","19","4431"
"20241130","출발시간","1640","ST-2050","공항동_060_1","ST-2871","가양1동_016_8","1","3","456"
"20241130","출발시간","1420","ST-853","묵1동_015_1","ST-2633","신내1동_043_1","1","6","1157"
"20241130","출발시간","0110","ST-2710","상계8동_002_1","ST-2089","방학1동_030_1","1","9","1500"
"20241130","출발시간","0315","ST-777","신사동_001_1","ST-3309","자양4동_013_1","1","49","3885"
"20241130","출발시간","2000","ST-2049","발산1동_001_4","ST-1689","가양1동_017_1","1","5","573"
"20241130","출발시간","1925","ST-2978","염리동_021_1","ST-2154","용강동_040_1","1","8","1042"
"20241130","출발시간","0020","ST-3122","월계1동_036_1","ST-600","월계1동_011_1","1","3","537"
"20241130","출발시간","1140","ST-605","하계2동_044_2","ST-3256","하계2동_044_1","1","",""
"20241130","출발시간","2030","ST-772","양재2동_039_2","ST-879","양재1동_033_1","1","11","1410"
"20241130","출발시간","0010","ST-5","망원1동_024_1","ST-2874","합정동_001_1","1","7","857"
"20241130","출발시간","0015","ST-2738","둔촌2동_026_1","ST-1834","천호3동_021_1","1","9","1351"
"20241130","출발시간","1145","ST-1718","방화1동_041_1","ST-1511","등촌3동_003_1","1","33","2682"
"20241130","출발시간","1325","ST-768","양재1동_018_1","ST-1552","내곡동_006_1","1","30","4210"
"20241130","출발시간","1050","ST-1733","신도림동_033_1","ST-3195","고척1동_027_1","1","20","3720"
"20241130","출발시간","1045","ST-1426","중계4동_034_1","ST-1284","중계1동_021_1","1","66","1990"
"20241130","출발시간","2105","ST-1964","신도림동_030_1","ST-2564","문래동_014_1","1","6","500"
"20241130","출발시간","1630","ST-1264","청룡동_031_1","ST-664","신도림동_050_1","1","49","7327"
"20241130","출발시간","1940","ST-2270","휘경2동_022_1","ST-1334","상봉2동_033_1","1","7","1059"
"20241130","출발시간","2335","ST-2630","상봉2동_024_1","ST-2283","상봉2동_036_1","1","4","791"
"20241130","출발시간","1200","ST-3069","오륜동_002_5","ST-1408","오금동_041_1","1","15","3230"
"20241130","출발시간","1635","ST-2464","구로5동_001_2","ST-1526","오류1동_002_1","1","33","4610"
"20241130","출발시간","1540","ST-1456","성북동_029_1","ST-1818","혜화동_032_1","1","5","617"
"20241130","출발시간","0715","ST-1151","신대방2동_007_1","ST-1002","목1동_006_1","1","36","5153"
"20241130","출발시간","1650","ST-890","양재2동_039_6","ST-820","개포4동_045_1","1","18","3228"
"20241130","출발시간","1525","ST-1040","상일2동_007_1","ST-2909","상일2동_007_3","1","5","992"
"20241130","출발시간","1655","ST-1263","군자동_035_1","ST-361","송정동_009_1","1","11","1226"
"20241130","출발시간","0915","ST-1081","송파1동_030_1","ST-838","가락본동_002_2","1","14","1769"
"20241130","출발시간","1510","ST-2944","가양1동_036_1","ST-2552","가양1동_027_4","1","3","492"
"20241130","출발시간","0600","ST-821","개포4동_029_1","ST-3185","도곡1동_004_1","1","7","1079"
"20241130","출발시간","1025","ST-2860","상봉1동_003_2","ST-1375","상봉2동_014_2","1","4","738"
"20241130","출발시간","1625","ST-2543","군자동_023_1","ST-1263","군자동_035_1","1","3","505"
"20241130","출발시간","1830","ST-413","당산1동_014_1","ST-2812","양평1동_020_1","1","6","880"
"20241130","출발시간","0130","ST-2096","창5동_016_1","ST-2110","창1동_018_2","1","5","614"
"20241130","출발시간","1145","ST-884","중앙동_022_2","ST-1337","중앙동_029_1","1","5","770"
"20241130","출발시간","2210","ST-1341","용문동_003_1","ST-1341","용문동_003_1","1","43","3702"
"20241130","출발시간","2350","ST-105","성수2가3동_006_2","ST-3043","성수2가3동_012_1","1","7","1466"
"20241130","출발시간","0110","ST-1507","염창동_060_1","ST-2479","등촌1동_026_1","1","12","859"
"20241130","출발시간","1530","ST-3130","대흥동_004_2","ST-2175","효창동_004_1","1","43","1740"
"20241130","출발시간","0845","ST-1198","왕십리도선동_027_1","ST-1198","왕십리도선동_027_1","1","7","1090"
"20241130","출발시간","1420","ST-407","청량리동_009_5","ST-404","청량리동_003_3","1","8","1227"
"20241130","출발시간","1150","ST-345","북가좌1동_014_1","ST-3095","증산동_004_1","1","5","970"
"20241130","출발시간","1440","ST-635","독산3동_048_1","ST-668","구로3동_034_1","1","7","1091"
"20241130","출발시간","1005","ST-342","성산1동_022_1","ST-2905","망원1동_005_1","1","116","3827"
"20241130","출발시간","1310","ST-2833","석촌동_015_1","ST-891","잠실6동_001_7","1","5","830"
"20241130","출발시간","0005","ST-2602","잠실7동_003_1","ST-546","잠실본동_006_1","1","60","530"
"20241130","출발시간","2315","ST-2269","답십리1동_009_1","ST-3286","전농1동_003_2","1","5","680"
"20241130","출발시간","0145","ST-796","청담동_004_1","ST-793","압구정동_025_1","1","7","1559"
"20241130","출발시간","1600","ST-1734","가산동_004_2","ST-1403","가산동_004_1","1","96","1550"
"20241130","출발시간","1750","ST-1249","등촌3동_064_1","ST-2483","가양1동_027_3","1","10","1350"
"20241130","출발시간","1035","ST-1782","광희동_007_1","ST-1782","광희동_007_1","1","32","1754"
"20241130","출발시간","1725","ST-976","신림동_027_2","ST-2380","청룡동_006_1","1","115","1333"
"20241130","출발시간","1215","ST-4","서교동_020_1","ST-341","연남동_005_1","1","10","1590"
"20241130","출발시간","2115","ST-866","월계3동_001_2","ST-866","월계3동_001_2","1","25","1785"
"20241130","출발시간","1325","ST-1701","당산2동_057_1","ST-421","양평2동_002_1","2","16","2515"
"20241130","출발시간","0825","ST-2535","상암동_003_1","ST-83","상암동_061_1","1","4","420"
"20241130","출발시간","1855","ST-875","오류2동_066_1","ST-876","오류2동_018_4","1","5","806"
"20241130","출발시간","1620","ST-847","묵1동_013_1","ST-2290","묵1동_004_1","1","99","1649"
"20241130","출발시간","1410","ST-2688","압구정동_026_1","ST-1202","안암동_012_1","1","111","27003"
"20241130","출발시간","1240","ST-8","합정동_023_2","ST-18","서교동_004_1","1","13","1340"
"20241130","출발시간","0855","ST-174","종로1,2,3,4가동_001_3","ST-1807","종로1,2,3,4가동_007_1","1","4","629"
"20241130","출발시간","1230","ST-2748","성내2동_023_1","ST-1626","천호3동_039_1","1","18","1943"
"20241130","출발시간","0750","ST-2305","자양3동_007_1","ST-483","자양3동_029_1","1","6","879"
"20241130","출발시간","1310","ST-894","잠실4동_027_3","ST-542","잠실4동_003_4","2","11","1516"
"20241130","출발시간","1030","ST-1219","구로1동_002_1","ST-666","구로1동_028_1","1","3","345"
"20241130","출발시간","0105","ST-2059","등촌3동_003_2","ST-518","가양2동_028_1","1","3","665"
"20241130","출발시간","1120","ST-273","용신동_024_1","ST-2273","제기동_048_1","1","5","711"
"20241130","출발시간","1105","ST-1099","상봉2동_019_1","ST-566","중화2동_012_1","1","14","1518"
"20241130","출발시간","1950","ST-1249","등촌3동_064_1","ST-2550","가양3동_028_2","1","8","853"
"20241130","출발시간","1205","ST-1291","상계6,7동_027_3","ST-2754","상계6,7동_060_1","1","8","1183"
"20241130","출발시간","1340","ST-3203","길음2동_002_2","ST-562","정릉3동_010_1","1","24","2800"
"20241130","출발시간","1415","ST-804","대치2동_058_1","ST-3268","대치2동_053_2","1","",""
"20241130","출발시간","1255","ST-3243","청담동_038_1","ST-804","대치2동_058_1","1","77","5428"
"20241130","출발시간","1405","ST-699","노량진2동_020_1","ST-687","노량진2동_003_1","1","4","865"
"20241130","출발시간","1635","ST-2738","둔촌2동_026_1","ST-1839","성내3동_018_2","1","7","1116"
"20241130","출발시간","1640","ST-3030","양평1동_001_2","ST-3142","영등포본동_020_3","1","20","2609"
"20241130","출발시간","1135","ST-620","가산동_005_2","ST-1403","가산동_004_1","1","3","366"
"20241130","출발시간","1605","ST-2552","가양1동_027_4","ST-514","가양1동_011_1","1","13","2210"
"20241130","출발시간","1105","ST-1997","목1동_015_1","ST-1996","목1동_045_1","1","4","785"
"20241130","출발시간","1450","ST-3174","하계1동_043_1","ST-3060","공릉2동_050_1","1","7","1008"
"20241130","출발시간","1025","ST-109","성수1가2동_001_1","ST-109","성수1가2동_001_1","1","18","2260"
"20241130","출발시간","2340","ST-1888","수서동_028_2","ST-1184","수서동_019_1","1","3","640"
"20241130","출발시간","0935","ST-2187","한강로동_027_2","ST-2187","한강로동_027_2","1","33","2968"
"20241130","출발시간","1705","ST-891","잠실6동_001_7","ST-3162","삼전동_039_1","1","30","2540"
"20241130","출발시간","2135","ST-64","여의동_006_15","ST-2494","염창동_005_1","1","41","6620"
"20241130","출발시간","1610","ST-964","공릉2동_016_1","ST-603","공릉2동_029_2","1","3","684"
"20241130","출발시간","1235","ST-944","필동_005_2","ST-39","신촌동_016_1","1","58","5647"
"20241130","출발시간","1830","ST-3052","필동_004_1","ST-195","광희동_001_3","1","3","469"
"20241130","출발시간","0525","ST-62","여의동_017_1","ST-2949","오류1동_038_1","1","39","9034"
"20241130","출발시간","1155","ST-2078","하계1동_023_1","ST-2702","하계1동_041_1","1","3","396"
"20241130","출발시간","1435","ST-1696","구로2동_001_2","ST-666","구로1동_028_1","1","4","369"
"20241130","출발시간","1335","ST-2396","신정6동_002_3","ST-315","신정6동_017_1","1","3","622"
"20241130","출발시간","1700","ST-967","용답동_017_5","ST-243","용답동_004_1","1","",""
"20241130","출발시간","2055","ST-1069","화곡6동_027_1","ST-522","우장산동_010_2","1","19","1301"
"20241130","출발시간","1445","ST-2729","중계1동_025_4","ST-1473","중계본동_007_1","1","5","749"
"20241130","출발시간","1330","ST-1473","중계본동_007_1","ST-2729","중계1동_025_4","1","3","734"
"20241130","출발시간","0950","ST-3012","구의3동_006_1","ST-377","구의3동_021_1","2","19","2170"
"20241130","출발시간","1115","ST-422","당산2동_003_2","ST-292","양평1동_013_1","1","10","1222"
"20241130","출발시간","1010","ST-25","홍제3동_011_1","ST-1491","홍제2동_006_1","1","124","2076"
"20241130","출발시간","1835","ST-1855","문정1동_003_2","ST-1076","가락1동_048_1","1","5","830"
"20241130","출발시간","1715","ST-1227","개봉1동_044_1","ST-1961","고척1동_009_1","1","4","639"
"20241130","출발시간","0930","ST-2409","가락1동_048_3","ST-1855","문정1동_003_2","1","10","1110"
"20241130","출발시간","1045","ST-2917","위례동_013_3","ST-930","거여2동_004_1","1","14","1287"
"20241130","출발시간","1130","ST-50","여의동_032_1","ST-50","여의동_032_1","1","119","3009"
"20241130","출발시간","1120","ST-3119","방학1동_050_1","ST-3119","방학1동_050_1","1","70","798"
"20241130","출발시간","0140","ST-171","이화동_009_2","ST-444","혜화동_032_2","1","4","812"
"20241130","출발시간","1635","ST-211","망원2동_022_1","ST-223","남가좌1동_016_2","1","13","2316"
"20241130","출발시간","1320","ST-1504","신정7동_008_1","ST-2014","신정7동_001_2","1","52","569"
"20241130","출발시간","0810","ST-1639","상계8동_030_1","ST-1476","상계10동_034_1","1","7","476"
"20241130","출발시간","1300","ST-1137","창5동_002_1","ST-2720","월계2동_003_2","1","10","1130"
"20241130","출발시간","1155","ST-1335","면목2동_026_1","ST-2283","상봉2동_036_1","1","52","972"
"20241130","출발시간","1735","ST-882","은천동_028_1","ST-1268","보라매동_001_1","1","5","835"
"20241130","출발시간","2030","ST-71","여의동_049_2","ST-71","여의동_049_2","2","149","15916"
"20241130","출발시간","1515","ST-2602","잠실7동_003_1","ST-1730","송파1동_038_1","1","23","3663"
"20241130","출발시간","2255","ST-1227","개봉1동_044_1","ST-919","고척1동_001_2","1","12","961"
"20241130","출발시간","1905","ST-675","고척1동_042_1","ST-1219","구로1동_002_1","1","8","1090"
"20241130","출발시간","1545","ST-1679","역삼1동_057_1","ST-956","역삼2동_061_1","1","6","942"
"20241130","출발시간","2050","ST-686","대방동_007_2","ST-2177","한강로동_012_1","1","30","4815"
"20241130","출발시간","1520","ST-2986","석촌동_040_1","ST-933","잠실본동_036_1","1","17","1973"
"20241130","출발시간","1255","ST-1093","중화2동_027_1","ST-942","면목5동_008_1","1","7","1334"
"20241130","출발시간","1045","ST-2960","신정7동_021_1","ST-2017","목1동_031_1","1","10","1727"
"20241130","출발시간","1115","ST-2017","목1동_031_1","ST-2765","신정7동_004_2","1","16","1550"
"20241130","출발시간","1910","ST-157","이화동_014_1","ST-944","필동_005_2","1","32","3068"
"20241130","출발시간","1655","ST-156","혜화동_002_1","X","","1","60","1666"
"20241130","출발시간","2110","ST-1473","중계본동_007_1","ST-2706","중계1동_025_3","1","6","1374"
"20241130","출발시간","0925","ST-808","대치4동_014_1","ST-3077","대치2동_010_1","1","8","1006"
"20241130","출발시간","1005","ST-2892","구로5동_050_1","ST-3311","구로5동_001_3","1","4","920"
"20241130","출발시간","0820","ST-2087","중계2,3동_045_1","ST-2719","중계본동_026_1","1","7","1240"
"20241130","출발시간","1340","ST-2824","갈현1동_014_1","ST-469","진관동_001_5","1","5","811"
"20241130","출발시간","1935","ST-2871","가양1동_016_8","ST-2050","공항동_060_1","1","2","504"
"20241130","출발시간","0725","ST-3258","용신동_001_1","ST-236","왕십리2동_004_2","1","19","2300"
"20241130","출발시간","1245","ST-1158","서초3동_023_1","ST-1404","서초1동_008_1","1","32","1875"
"20241130","출발시간","2330","ST-1212","길음1동_065_1","ST-1210","길음1동_057_1","1","",""
"20241130","출발시간","1830","ST-2414","잠원동_013_1","ST-780","잠원동_008_1","1","5","710"
"20241130","출발시간","0605","ST-780","잠원동_008_1","ST-2414","잠원동_013_1","1","6","732"
"20241130","출발시간","1525","ST-422","당산2동_003_2","ST-422","당산2동_003_2","1","43","5308"
"20241130","출발시간","1610","ST-97","화양동_002_1","ST-2325","군자동_035_2","1","16","1564"
"20241130","출발시간","1610","ST-2026","가양1동_003_1","ST-522","우장산동_010_2","2","22","3090"
"20241130","출발시간","1010","ST-3187","당산2동_003_1","ST-1539","양평2동_029_1","1","6","753"
"20241130","출발시간","2220","ST-1990","영등포본동_020_2","ST-1323","도림동_002_1","1","5","1300"
