"기준_날짜","집계_기준","기준_시간대","시작_대여소_ID","시작_대여소명","종료_대여소_ID","종료_대여소명","전체_건수","전체_이용_분","전체_이용_거리"
"20240622","출발시간","0115","ST-793","압구정동_002_1","ST-780","잠원동_039_1","1","18","3230"
"20240622","출발시간","0115","ST-8","합정동_028_1","ST-211","망원2동_006_1","1","22","1648"
"20240622","출발시간","0115","ST-812","역삼2동_001_1","ST-1178","대치4동_002_1","1","4","913"
"20240622","출발시간","0115","ST-827","안암동_030_1","ST-176","숭인2동_014_1","1","8","1515"
"20240622","출발시간","0115","ST-830","둔촌1동_010_1","ST-3242","가락본동_048_1","1","30","4588"
"20240622","출발시간","0115","ST-838","가락본동_025_2","ST-1793","가락1동_001_2","1","7","1870"
"20240622","출발시간","0115","ST-842","삼선동_005_1","ST-1347","안암동_011_1","1","23","3302"
"20240622","출발시간","0115","ST-847","묵1동_040_1","ST-1346","묵1동_046_1","1","2","410"
"20240622","출발시간","0115","ST-849","면목3·8동_050_1","ST-1302","휘경2동_027_1","2","38","5944"
"20240622","출발시간","0115","ST-855","신내2동_039_1","ST-857","중화1동_003_1","1","5","1250"
"20240622","출발시간","0115","ST-862","수유3동_007_1","ST-2849","쌍문4동_009_1","1","15","1684"
"20240622","출발시간","0115","ST-876","오류2동_012_4","ST-871","오류2동_006_2","1","4","994"
"20240622","출발시간","0115","ST-882","은천동_039_1","ST-882","은천동_039_1","2","35","4030"
"20240622","출발시간","0115","ST-883","조원동_034_1","ST-1753","구로3동_042_2","1","4","902"
"20240622","출발시간","0115","ST-891","잠실6동_031_5","ST-492","암사2동_004_1","1","36","5350"
"20240622","출발시간","0115","ST-892","방이1동_017_1","ST-1079","방이1동_020_1","1","6","550"
"20240622","출발시간","0115","ST-895","거여1동_018_1","ST-492","암사2동_004_1","1","62","7531"
"20240622","출발시간","0115","ST-910","월곡2동_015_1","ST-2935","안암동_024_1","1","23","4000"
"20240622","출발시간","0115","ST-925","양재2동_047_5","ST-744","내곡동_007_4","1","4","972"
"20240622","출발시간","0115","ST-948","미아동_010_4","ST-1103","미아동_010_2","1","2","440"
"20240622","출발시간","0115","ST-975","방화1동_055_2","ST-2022","방화3동_028_1","1","10","1136"
"20240622","출발시간","0115","ST-983","중곡1동_022_1","ST-2499","답십리2동_039_1","1","14","2175"
"20240622","도착시간","0115","ST-10","서교동_037_1","ST-421","양평2동_038_1","1","40","2882"
"20240622","도착시간","0115","ST-1017","목5동_059_1","ST-1731","목1동_003_1","2","16","2798"
"20240622","도착시간","0115","ST-1017","목5동_059_1","ST-1997","목1동_015_1","1","9","1139"
"20240622","도착시간","0115","ST-1017","목5동_059_1","ST-310","목4동_047_1","1","8","909"
"20240622","도착시간","0115","ST-1039","불광2동_001_1","ST-467","녹번동_001_3","1","11","2122"
"20240622","도착시간","0115","ST-1045","성내2동_007_1","ST-2991","잠실3동_023_1","1","31","3770"
"20240622","도착시간","0115","ST-1046","성내2동_015_1","ST-2841","상일동_002_5","1","25","4193"
"20240622","도착시간","0115","ST-1061","천호1동_039_1","ST-830","둔촌1동_010_1","1","12","2380"
"20240622","도착시간","0115","ST-1062","공항동_006_1","ST-1647","공항동_013_1","1","6","1210"
"20240622","도착시간","0115","ST-1065","가양1동_040_1","ST-2411","공항동_001_1","1","9","1510"
"20240622","도착시간","0115","ST-1070","송파1동_010_1","ST-2732","천호2동_057_1","1","30","5246"
"20240622","도착시간","0115","ST-1088","잠실2동_050_1","ST-1413","오금동_057_1","1","28","7473"
"20240622","도착시간","0115","ST-1093","중화2동_035_1","ST-2292","묵1동_001_1","1","10","1922"
"20240622","도착시간","0115","ST-1099","상봉2동_002_1","ST-1375","상봉2동_002_3","1","2","385"
"20240622","도착시간","0115","ST-1100","수유3동_003_1","ST-2237","장위1동_005_1","1","29","4039"
"20240622","도착시간","0115","ST-1104","수유2동_005_1","ST-1469","창2동_036_1","1","11","2120"
"20240622","도착시간","0115","ST-111","성수1가2동_030_1","ST-361","송정동_002_1","1","10","2310"
"20240622","도착시간","0115","ST-1118","중계2·3동_080_1","ST-2861","공릉1동_058_1","1","16","2800"
"20240622","도착시간","0115","ST-1118","중계2·3동_080_1","ST-603","공릉2동_065_2","1","16","2994"
"20240622","도착시간","0115","ST-1184","수서동_025_1","ST-1552","내곡동_033_1","1","40","7581"
"20240622","도착시간","0115","ST-1190","연희동_050_1","ST-2990","연희동_023_1","1","8","922"
"20240622","도착시간","0115","ST-1191","자양4동_025_1","ST-98","자양3동_025_2","1","8","1100"
"20240622","도착시간","0115","ST-1194","군자동_019_1","ST-3099","용답동_003_2","1","10","1860"
"20240622","도착시간","0115","ST-1197","왕십리도선동_028_1","ST-827","안암동_030_1","1","9","2127"
"20240622","도착시간","0115","ST-1201","동선동_031_1","ST-827","안암동_030_1","1","11","1998"
"20240622","도착시간","0115","ST-1203","월곡1동_022_1","ST-574","월곡2동_006_1","1","34","3390"
"20240622","도착시간","0115","ST-1211","길음1동_052_1","ST-1724","송중동_028_1","1","48","2587"
"20240622","도착시간","0115","ST-1218","신도림동_001_1","ST-2005","신정1동_003_1","1","19","3654"
"20240622","도착시간","0115","ST-1227","개봉1동_050_1","ST-1961","고척1동_004_1","1","6","940"
"20240622","도착시간","0115","ST-1251","가양1동_037_1","ST-2419","발산1동_066_1","1","18","2297"
"20240622","도착시간","0115","ST-126","명동_001_1","ST-338","을지로동_001_2","1","12","2404"
"20240622","도착시간","0115","ST-1273","구로5동_031_1","ST-668","구로3동_037_1","1","22","2780"
"20240622","도착시간","0115","ST-1282","중계1동_059_1","ST-2705","월계2동_048_2","1","19","3384"
"20240622","도착시간","0115","ST-1286","중계2·3동_050_1","ST-1124","상계2동_039_1","1","14","1565"
"20240622","도착시간","0115","ST-1287","하계1동_002_1","ST-611","상계6·7동_029_2","1","45","2040"
"20240622","도착시간","0115","ST-1302","휘경2동_027_1","ST-2498","휘경1동_007_3","1","3","408"
"20240622","도착시간","0115","ST-1320","양평1동_024_1","ST-2820","문래동_004_1","1","3","500"
"20240622","도착시간","0115","ST-1321","영등포동_036_1","ST-298","신길7동_020_1","2","24","4201"
"20240622","도착시간","0115","ST-1327","원효로2동_028_1","ST-3135","원효로1동_016_1","1","9","1560"
"20240622","도착시간","0115","ST-1364","세곡동_002_1","ST-907","문정2동_034_1","1","17","1802"
"20240622","도착시간","0115","ST-1375","상봉2동_002_3","ST-3035","망우본동_001_2","1","14","2466"
"20240622","도착시간","0115","ST-1390","수유2동_030_1","ST-862","수유3동_007_1","1","9","1171"
"20240622","도착시간","0115","ST-1392","삼양동_032_1","ST-3193","송천동_006_1","1","3","390"
"20240622","도착시간","0115","ST-1409","잠실4동_055_1","ST-256","광장동_040_1","1","22","3870"
"20240622","도착시간","0115","ST-1420","성내3동_030_1","ST-494","길동_085_2","1","7","920"
"20240622","도착시간","0115","ST-1426","중계4동_029_1","ST-1473","중계본동_032_1","1","9","1127"
"20240622","도착시간","0115","ST-1427","중곡4동_024_1","ST-1380","망우3동_032_1","1","22","3310"
"20240622","도착시간","0115","ST-143","종로1·2·3·4가동_009_1","ST-130","삼청동_001_1","1","8","1100"
"20240622","도착시간","0115","ST-1445","이태원1동_007_1","ST-3082","청파동_024_1","1","11","2667"
"20240622","도착시간","0115","ST-1456","성북동_032_1","ST-156","혜화동_001_1","1","4","736"
"20240622","도착시간","0115","ST-1456","성북동_032_1","ST-1807","종로1·2·3·4가동_002_3","1","11","2781"
"20240622","도착시간","0115","ST-1474","공릉1동_063_1","ST-1349","공릉2동_039_1","1","12","1449"
"20240622","도착시간","0115","ST-1474","공릉1동_063_1","ST-276","답십리2동_001_1","1","59","10350"
"20240622","도착시간","0115","ST-1475","중계본동_032_2","ST-2726","창4동_004_1","1","22","3353"
"20240622","도착시간","0115","ST-1479","응암1동_019_1","ST-2785","응암1동_013_1","1","4","814"
"20240622","도착시간","0115","ST-1497","목1동_004_2","ST-315","신정6동_014_1","1","5","1130"
"20240622","도착시간","0115","ST-1506","염창동_055_1","ST-1509","가양3동_015_1","1","12","2179"
"20240622","도착시간","0115","ST-1543","신대방2동_027_2","ST-3064","상도2동_023_1","1","15","2610"
"20240622","도착시간","0115","ST-1543","신대방2동_027_2","ST-701","상도2동_032_1","1","11","1385"
"20240622","도착시간","0115","ST-1545","노량진1동_001_1","ST-293","영등포동_008_1","1","25","4416"
"20240622","도착시간","0115","ST-1545","노량진1동_001_1","ST-299","신길7동_003_1","1","15","2430"
"20240622","도착시간","0115","ST-1578","세곡동_054_1","ST-2581","장지동_060_1","1","31","1235"
"20240622","도착시간","0115","ST-1578","세곡동_054_1","ST-2605","문정2동_036_1","1","6","953"
"20240622","도착시간","0115","ST-1599","금호4가동_009_1","ST-1599","금호4가동_009_1","1","37","898"
"20240622","도착시간","0115","ST-16","서강동_027_1","ST-1443","한강로동_013_1","2","109","16501"
"20240622","도착시간","0115","ST-1631","제기동_038_1","ST-1454","보문동_014_1","1","16","2100"
"20240622","도착시간","0115","ST-1631","제기동_038_1","ST-1631","제기동_038_1","1","50","2644"
"20240622","도착시간","0115","ST-1653","영등포동_001_1","ST-1321","영등포동_036_1","1","7","1159"
"20240622","도착시간","0115","ST-1657","위례동_002_2","ST-1657","위례동_002_2","1","",""
"20240622","도착시간","0115","ST-1661","자양4동_005_1","ST-377","구의3동_027_1","1","17","3330"
"20240622","도착시간","0115","ST-1663","자양1동_044_1","ST-985","중곡3동_030_2","1","23","4304"
"20240622","도착시간","0115","ST-1677","당산1동_015_1","ST-279","양평2동_006_1","1","7","1090"
"20240622","도착시간","0115","ST-1684","풍납1동_012_1","ST-1045","성내2동_007_1","1","5","712"
"20240622","도착시간","0115","ST-1696","구로2동_002_2","ST-666","구로1동_013_1","1","3","540"
"20240622","도착시간","0115","ST-17","홍은2동_001_1","ST-2212","홍은2동_017_1","1","5","1128"
"20240622","도착시간","0115","ST-1714","가양1동_040_2","ST-975","방화1동_055_2","1","10","1844"
"20240622","도착시간","0115","ST-1727","방화1동_030_1","ST-828","공항동_002_1","1","11","1230"
"20240622","도착시간","0115","ST-1729","삼전동_046_1","ST-3214","방이2동_007_1","1","15","1692"
"20240622","도착시간","0115","ST-1781","신당동_004_2","ST-176","숭인2동_014_1","1","6","1510"
"20240622","도착시간","0115","ST-1789","약수동_023_1","ST-198","신당동_002_1","1","12","2190"
"20240622","도착시간","0115","ST-1796","오금동_050_1","ST-1796","오금동_050_1","1","8","1850"
"20240622","도착시간","0115","ST-1810","종로1·2·3·4가동_002_5","ST-2280","이문1동_052_1","1","42","8339"
"20240622","도착시간","0115","ST-1813","창신1동_010_1","ST-1440","황학동_011_1","1","3","368"
"20240622","도착시간","0115","ST-1851","석촌동_053_1","ST-1793","가락1동_001_2","1","10","1057"
"20240622","도착시간","0115","ST-1855","문정1동_023_1","ST-838","가락본동_025_2","1","4","780"
"20240622","도착시간","0115","ST-187","약수동_005_1","ST-361","송정동_002_1","1","34","6891"
"20240622","도착시간","0115","ST-1875","오륜동_032_1","ST-2878","가락2동_056_1","1","9","1546"
"20240622","도착시간","0115","ST-1889","일원2동_033_2","ST-1166","양재2동_009_1","1","22","10860"
"20240622","도착시간","0115","ST-1892","세곡동_048_1","ST-1047","성내1동_023_1","1","45","9440"
"20240622","도착시간","0115","ST-1899","반포1동_045_1","ST-1910","반포3동_001_1","1","10","1439"
"20240622","도착시간","0115","ST-1938","가산동_003_4","ST-2894","독산1동_025_4","1","56","2140"
"20240622","도착시간","0115","ST-1938","가산동_003_4","ST-629","시흥1동_040_1","1","40","3970"
"20240622","도착시간","0115","ST-1938","가산동_003_4","ST-641","가산동_006_5","1","8","790"
"20240622","도착시간","0115","ST-1941","독산3동_020_1","ST-883","조원동_034_1","1","4","560"
"20240622","도착시간","0115","ST-1964","신도림동_028_1","ST-1531","구로1동_002_2","1","17","2503"
"20240622","도착시간","0115","ST-1964","신도림동_028_1","ST-2001","목4동_044_1","1","71","7729"
"20240622","도착시간","0115","ST-1964","신도림동_028_1","ST-2012","신정6동_006_1","1","12","2655"
"20240622","도착시간","0115","ST-1977","문래동_047_1","ST-1323","도림동_027_1","1","27","1872"
"20240622","도착시간","0115","ST-1977","문래동_047_1","ST-422","당산2동_004_2","1","14","2056"
"20240622","도착시간","0115","ST-1978","양평1동_025_1","ST-2016","목1동_044_1","1","13","1904"
"20240622","도착시간","0115","ST-198","신당동_002_1","ST-244","왕십리도선동_008_1","1","10","2870"
"20240622","도착시간","0115","ST-1983","신길7동_022_1","ST-1275","구로5동_059_1","1","14","1790"
"20240622","도착시간","0115","ST-2006","신정2동_021_1","ST-2398","신정6동_049_1","2","16","1780"
"20240622","도착시간","0115","ST-2013","신정7동_035_1","ST-2765","신정7동_028_1","1","5","881"
"20240622","도착시간","0115","ST-2016","목1동_044_1","ST-2396","신정6동_019_3","1","19","1610"
"20240622","도착시간","0115","ST-203","공덕동_068_1","ST-214","공덕동_011_1","1","7","990"
"20240622","도착시간","0115","ST-2036","가양1동_039_12","ST-828","공항동_002_1","1","6","1211"
"20240622","도착시간","0115","ST-204","용강동_030_1","ST-3200","영등포본동_020_1","1","26","4951"
"20240622","도착시간","0115","ST-2040","가양1동_040_3","ST-2031","가양1동_039_8","1","13","1560"
"20240622","도착시간","0115","ST-2054","화곡1동_062_1","ST-2028","화곡1동_037_1","1","6","762"
"20240622","도착시간","0115","ST-2054","화곡1동_062_1","ST-310","목4동_047_1","1","14","1951"
"20240622","도착시간","0115","ST-2054","화곡1동_062_1","ST-538","화곡본동_060_1","1","10","1111"
"20240622","도착시간","0115","ST-2099","쌍문3동_031_1","ST-650","수유3동_021_1","1","8","381"
"20240622","도착시간","0115","ST-2116","쌍문4동_012_1","ST-2117","쌍문2동_017_1","1","5","499"
"20240622","도착시간","0115","ST-2119","쌍문2동_022_1","ST-2119","쌍문2동_022_1","1","33","8550"
"20240622","도착시간","0115","ST-2146","용강동_019_1","ST-1675","대흥동_020_1","1","14","1580"
"20240622","도착시간","0115","ST-2150","상암동_031_2","ST-464","역촌동_022_1","1","40","6179"
"20240622","도착시간","0115","ST-2173","한강로동_004_1","ST-683","노량진1동_001_3","1","16","3293"
"20240622","도착시간","0115","ST-2222","월곡2동_032_1","ST-579","석관동_029_1","1","14","1990"
"20240622","도착시간","0115","ST-2253","응암1동_025_1","ST-2247","신사2동_013_1","1","15","2570"
"20240622","도착시간","0115","ST-2292","묵1동_001_1","ST-2075","월계3동_041_1","1","9","1030"
"20240622","도착시간","0115","ST-2309","구의1동_026_1","ST-2309","구의1동_026_1","1","",""
"20240622","도착시간","0115","ST-2309","구의1동_026_1","ST-3188","구의1동_041_1","1","4","676"
"20240622","도착시간","0115","ST-2310","화양동_038_1","ST-2310","화양동_038_1","1","",""
"20240622","도착시간","0115","ST-2318","화양동_016_2","ST-253","군자동_038_2","1","16","1528"
"20240622","도착시간","0115","ST-2331","송정동_005_1","ST-2843","중곡3동_002_1","1","12","1440"
"20240622","도착시간","0115","ST-2331","송정동_005_1","ST-3233","면목5동_003_1","1","35","4410"
"20240622","도착시간","0115","ST-2338","금호2·3가동_042_1","ST-366","옥수동_036_1","1","53","2504"
"20240622","도착시간","0115","ST-2339","행당1동_016_1","ST-2498","휘경1동_007_3","2","116","18045"
"20240622","도착시간","0115","ST-2341","성수1가1동_014_5","ST-3265","송정동_023_2","1","6","1167"
"20240622","도착시간","0115","ST-2342","용답동_004_1","ST-3099","용답동_003_2","1","3","500"
"20240622","도착시간","0115","ST-241","사근동_001_1","ST-2498","휘경1동_007_3","1","49","8722"
"20240622","도착시간","0115","ST-2420","사근동_007_2","ST-249","사근동_017_1","1","43","8388"
"20240622","도착시간","0115","ST-243","용답동_003_1","ST-262","장안2동_053_1","1","9","1381"
"20240622","도착시간","0115","ST-2448","한강로동_008_3","ST-2177","한강로동_008_1","1","8","1577"
"20240622","도착시간","0115","ST-2450","한강로동_029_1","ST-2350","노량진1동_010_1","1","10","2090"
"20240622","도착시간","0115","ST-2473","청운효자동_022_1","ST-117","사직동_008_1","1","8","682"
"20240622","도착시간","0115","ST-248","행당2동_001_1","ST-2507","용신동_053_1","1","12","2191"
"20240622","도착시간","0115","ST-2486","공항동_006_2","ST-1647","공항동_013_1","1","6","1100"
"20240622","도착시간","0115","ST-2486","공항동_006_2","ST-828","공항동_002_1","1","5","910"
"20240622","도착시간","0115","ST-249","사근동_017_1","ST-270","답십리1동_008_1","1","12","1930"
"20240622","도착시간","0115","ST-25","홍제3동_003_1","ST-1491","홍제2동_005_1","1","6","1077"
"20240622","도착시간","0115","ST-250","용답동_022_1","ST-2560","휘경2동_034_1","1","27","3260"
"20240622","도착시간","0115","ST-253","군자동_038_2","ST-2547","자양2동_002_1","1","14","3101"
"20240622","도착시간","0115","ST-2537","상암동_052_1","ST-95","상암동_022_1","1","12","869"
"20240622","도착시간","0115","ST-2542","화양동_039_1","ST-2544","구의1동_001_1","1","4","705"
"20240622","도착시간","0115","ST-2544","구의1동_001_1","ST-2309","구의1동_026_1","1","6","916"
"20240622","도착시간","0115","ST-2545","자양3동_009_1","ST-2309","구의1동_026_1","1","10","2349"
"20240622","도착시간","0115","ST-2545","자양3동_009_1","ST-97","화양동_040_1","2","33","4059"
"20240622","도착시간","0115","ST-2549","창4동_001_5","ST-868","상계1동_062_2","1","56","7703"
"20240622","도착시간","0115","ST-255","구의3동_028_4","ST-503","성내1동_003_1","1","23","2960"
"20240622","도착시간","0115","ST-2557","화곡6동_022_1","ST-2000","목3동_001_1","2","37","3515"
"20240622","도착시간","0115","ST-2564","문래동_026_1","ST-1357","신사동_012_1","1","22","5071"
"20240622","도착시간","0115","ST-2570","양재1동_023_1","ST-3185","도곡1동_001_1","1","14","1461"
"20240622","도착시간","0115","ST-2575","가락본동_011_1","ST-1407","세곡동_036_1","1","27","8950"
"20240622","도착시간","0115","ST-2581","장지동_060_1","ST-2587","문정1동_013_1","1","",""
"20240622","도착시간","0115","ST-2585","마천1동_036_1","ST-2578","송파2동_001_2","1","33","4775"
"20240622","도착시간","0115","ST-2589","장지동_005_1","ST-891","잠실6동_031_5","1","29","4470"
"20240622","도착시간","0115","ST-259","구의2동_033_1","ST-2542","화양동_039_1","1","10","1702"
"20240622","도착시간","0115","ST-2599","장지동_012_3","ST-1855","문정1동_023_1","1","12","860"
"20240622","도착시간","0115","ST-2600","마천2동_005_1","ST-2600","마천2동_005_1","1","",""
"20240622","도착시간","0115","ST-2601","잠실4동_022_1","ST-1409","잠실4동_055_1","1","3","392"
"20240622","도착시간","0115","ST-2603","장지동_068_1","ST-2941","거여2동_004_2","1","13","1880"
"20240622","도착시간","0115","ST-2616","낙성대동_001_1","ST-717","중앙동_028_1","1","10","1855"
"20240622","도착시간","0115","ST-2626","광희동_002_2","ST-163","광희동_003_1","1","68","4495"
"20240622","도착시간","0115","ST-2629","상봉2동_026_1","ST-2629","상봉2동_026_1","1","31","3500"
"20240622","도착시간","0115","ST-2653","신대방1동_039_1","ST-1542","신대방1동_013_1","1","3","550"
"20240622","도착시간","0115","ST-2654","신대방2동_019_1","ST-2654","신대방2동_019_1","1","26","4257"
"20240622","도착시간","0115","ST-2654","신대방2동_019_1","ST-705","난곡동_019_1","1","23","3826"
"20240622","도착시간","0115","ST-2679","논현2동_040_1","ST-1887","역삼1동_025_1","1","14","1975"
"20240622","도착시간","0115","ST-2702","하계1동_043_1","ST-1118","중계2·3동_080_1","1","8","990"
"20240622","도착시간","0115","ST-2703","하계2동_034_1","ST-1476","상계10동_019_1","2","46","6688"
"20240622","도착시간","0115","ST-2715","공릉1동_019_1","ST-3167","공릉1동_037_1","1","2","620"
"20240622","도착시간","0115","ST-2733","암사1동_069_1","ST-492","암사2동_004_1","1","12","1549"
"20240622","도착시간","0115","ST-2742","성내3동_012_1","ST-838","가락본동_025_2","2","63","9343"
"20240622","도착시간","0115","ST-2749","길동_085_1","ST-2742","성내3동_012_1","1","9","924"
"20240622","도착시간","0115","ST-2760","신정2동_006_1","ST-2396","신정6동_019_3","1","8","977"
"20240622","도착시간","0115","ST-2767","신월1동_041_1","ST-536","화곡1동_060_1","1","7","1342"
"20240622","도착시간","0115","ST-2773","목5동_063_1","ST-997","목4동_021_1","1","3","523"
"20240622","도착시간","0115","ST-2782","갈현1동_039_1","ST-1032","불광1동_058_1","1","9","1548"
"20240622","도착시간","0115","ST-2788","양재2동_017_1","ST-1654","양재1동_020_1","1","8","1325"
"20240622","도착시간","0115","ST-2797","방이2동_012_1","ST-1866","석촌동_002_1","1","12","2207"
"20240622","도착시간","0115","ST-2807","당산2동_036_1","ST-1990","영등포본동_015_3","1","15","2197"
"20240622","도착시간","0115","ST-2809","신길3동_025_2","ST-1982","신길3동_025_1","1","3","500"
"20240622","도착시간","0115","ST-2814","여의동_055_1","ST-2357","상도2동_001_1","1","32","3687"
"20240622","도착시간","0115","ST-2822","영등포동_012_2","ST-419","당산1동_040_1","1","8","1249"
"20240622","도착시간","0115","ST-2833","석촌동_021_1","ST-503","성내1동_003_1","1","32","5296"
"20240622","도착시간","0115","ST-2846","면목3·8동_054_1","ST-1097","면목2동_028_1","1","5","1242"
"20240622","도착시간","0115","ST-2846","면목3·8동_054_1","ST-2283","상봉2동_033_1","1","7","1382"
"20240622","도착시간","0115","ST-2861","공릉1동_058_1","ST-1349","공릉2동_039_1","1","5","886"
"20240622","도착시간","0115","ST-2873","신사동_037_1","ST-702","신림동_029_1","1","8","1123"
"20240622","도착시간","0115","ST-2878","가락2동_056_1","ST-3133","오륜동_036_1","1","9","1423"
"20240622","도착시간","0115","ST-2889","방화1동_064_2","ST-2965","공항동_034_2","1","7","1161"
"20240622","도착시간","0115","ST-2903","황학동_007_1","ST-2222","월곡2동_032_1","1","22","5070"
"20240622","도착시간","0115","ST-2905","망원1동_041_1","ST-6","서교동_042_1","2","54","6619"
"20240622","도착시간","0115","ST-2920","양평2동_005_1","ST-416","문래동_003_1","1","21","2451"
"20240622","도착시간","0115","ST-2921","상봉1동_020_3","ST-849","면목3·8동_050_1","1","15","1457"
"20240622","도착시간","0115","ST-2922","상봉2동_013_1","ST-2291","중화2동_012_2","1","21","2274"
"20240622","도착시간","0115","ST-293","영등포동_008_1","ST-3204","영등포동_036_2","1","11","918"
"20240622","도착시간","0115","ST-295","당산2동_051_1","ST-1701","당산2동_065_1","1","4","760"
"20240622","도착시간","0115","ST-2961","신정6동_042_1","ST-2001","목4동_044_1","1","29","4710"
"20240622","도착시간","0115","ST-2974","상암동_025_4","ST-2974","상암동_025_4","1","59","2119"
"20240622","도착시간","0115","ST-2975","서강동_006_1","ST-2152","서교동_030_1","1","66","8268"
"20240622","도착시간","0115","ST-2978","대흥동_020_3","ST-2146","용강동_019_1","1","6","1147"
"20240622","도착시간","0115","ST-2979","연남동_034_1","ST-341","연남동_016_1","1","1","340"
"20240622","도착시간","0115","ST-2995","청룡동_028_1","ST-717","중앙동_028_1","1","30","2470"
"20240622","도착시간","0115","ST-3043","성수2가3동_015_3","ST-595","면목5동_013_1","1","28","5591"
"20240622","도착시간","0115","ST-3059","목1동_016_1","ST-1002","목1동_004_1","1","15","1360"
"20240622","도착시간","0115","ST-3059","목1동_016_1","ST-2887","화곡2동_021_1","1","9","1620"
"20240622","도착시간","0115","ST-3075","사직동_008_11","ST-354","충현동_035_2","1","7","1579"
"20240622","도착시간","0115","ST-3092","창2동_009_3","ST-2727","창3동_015_1","1","9","1457"
"20240622","도착시간","0115","ST-3095","증산동_028_1","ST-1397","성산2동_059_1","1","",""
"20240622","도착시간","0115","ST-3100","등촌3동_001_1","ST-1065","가양1동_040_1","1","11","1000"
"20240622","도착시간","0115","ST-3100","등촌3동_001_1","ST-2023","가양1동_022_1","1","13","1040"
"20240622","도착시간","0115","ST-3100","등촌3동_001_1","ST-518","가양2동_007_1","1","15","1877"
"20240622","도착시간","0115","ST-3101","월계2동_033_1","ST-3193","송천동_006_1","1","28","4110"
"20240622","도착시간","0115","ST-3116","상계6·7동_025_1","ST-2726","창4동_004_1","1","",""
"20240622","도착시간","0115","ST-313","신월2동_027_1","ST-432","신월7동_030_1","1","27","1865"
"20240622","도착시간","0115","ST-3138","남영동_002_2","ST-2451","한강로동_017_1","1","4","610"
"20240622","도착시간","0115","ST-3160","여의동_026_1","ST-307","신길7동_001_2","1","34","2597"
"20240622","도착시간","0115","ST-3163","목1동_040_2","ST-1005","신정1동_027_1","1","11","1708"
"20240622","도착시간","0115","ST-3165","용신동_001_1","ST-1631","제기동_038_1","1","63","2700"
"20240622","도착시간","0115","ST-3167","공릉1동_037_1","ST-602","공릉1동_067_2","1","12","1240"
"20240622","도착시간","0115","ST-3169","구산동_014_1","ST-1331","응암3동_002_1","1","28","3220"
"20240622","도착시간","0115","ST-3169","구산동_014_1","ST-481","구산동_062_1","1","6","549"
"20240622","도착시간","0115","ST-3187","당산2동_004_1","ST-1977","문래동_047_1","1","16","2099"
"20240622","도착시간","0115","ST-3208","논현1동_005_1","ST-791","압구정동_048_1","1","10","1938"
"20240622","도착시간","0115","ST-3214","방이2동_007_1","ST-2985","문정2동_029_6","1","20","4622"
"20240622","도착시간","0115","ST-3238","영등포동_035_1","ST-3102","신길1동_006_1","1","13","1310"
"20240622","도착시간","0115","ST-3253","신내2동_002_1","ST-558","묵2동_022_1","1","7","1494"
"20240622","도착시간","0115","ST-3253","신내2동_002_1","ST-857","중화1동_003_1","1","8","3080"
"20240622","도착시간","0115","ST-3256","하계2동_041_1","ST-2087","중계2·3동_061_1","1","9","1280"
"20240622","도착시간","0115","ST-33","북가좌2동_004_1","ST-459","녹번동_033_1","1","19","2721"
"20240622","도착시간","0115","ST-3304","신정4동_007_1","ST-3030","양평1동_008_2","1","10","2010"
"20240622","도착시간","0115","ST-3304","신정4동_007_1","ST-3182","구로2동_011_3","1","19","2750"
"20240622","도착시간","0115","ST-376","마장동_032_1","ST-402","회기동_011_1","2","89","19621"
"20240622","도착시간","0115","ST-377","구의3동_027_1","ST-2544","구의1동_001_1","1","9","1318"
"20240622","도착시간","0115","ST-385","능동_002_6","ST-1427","중곡4동_024_1","1","10","1942"
"20240622","도착시간","0115","ST-387","광장동_048_1","ST-1687","성내3동_028_1","1","25","4693"
"20240622","도착시간","0115","ST-387","광장동_048_1","ST-3012","구의3동_026_1","1","4","829"
"20240622","도착시간","0115","ST-397","용신동_039_1","ST-827","안암동_030_1","1","14","1914"
"20240622","도착시간","0115","ST-400","청량리동_040_1","ST-1631","제기동_038_1","1","14","1554"
"20240622","도착시간","0115","ST-409","답십리1동_021_1","ST-2268","장안1동_010_1","1","16","2590"
"20240622","도착시간","0115","ST-41","신촌동_005_2","ST-1791","회현동_004_1","1","33","4371"
"20240622","도착시간","0115","ST-410","장안1동_041_1","ST-410","장안1동_041_1","1","62","31310"
"20240622","도착시간","0115","ST-413","당산1동_002_1","ST-2819","신길4동_017_1","1","24","3350"
"20240622","도착시간","0115","ST-416","문래동_003_1","ST-662","신도림동_069_1","1","11","1881"
"20240622","도착시간","0115","ST-422","당산2동_004_2","ST-1698","당산2동_003_1","1","3","558"
"20240622","도착시간","0115","ST-422","당산2동_004_2","ST-1701","당산2동_065_1","1","7","1025"
"20240622","도착시간","0115","ST-426","당산2동_017_1","ST-1701","당산2동_065_1","1","5","812"
"20240622","도착시간","0115","ST-432","신월7동_030_1","ST-1498","신정3동_059_1","1","4","615"
"20240622","도착시간","0115","ST-444","혜화동_037_2","ST-2427","혜화동_013_1","1","6","498"
"20240622","도착시간","0115","ST-445","군자동_030_1","ST-3265","송정동_023_2","1","12","1871"
"20240622","도착시간","0115","ST-462","신사2동_025_1","ST-1036","역촌동_001_1","1","13","2181"
"20240622","도착시간","0115","ST-462","신사2동_025_1","ST-479","역촌동_068_1","1","15","1106"
